T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.08,5.71656,699.03453,6.64069,-0.0006,-0.40158,-0.0027,0.00415,1.55497,0.01722,-0.0006,-0.00238,-0.0027
14.1,4.80095,698.80057,6.13343,-0.00133,-0.35017,-0.00651,0.00492,1.16294,0.01512,-0.00133,-0.00198,-0.00651
14.12,3.67419,699.33493,5.47646,-0.0023,-0.30163,-0.01164,0.00381,0.56677,0.01159,-0.0023,-0.00119,-0.01164
14.14,2.35381,700.51017,4.66274,-0.00352,-0.25785,-0.01818,0.00014,0,0.00604,-0.00352,0.00013,-0.01818
14.16,0.88952,702.07997,3.69963,-0.00499,-0.22056,-0.0261,-0.00682,0,-0.00221,-0.00499,0.00214,-0.0261
14.18,-0.63601,703.66968,2.61112,-0.00666,-0.19129,-0.03518,-0.01777,0,-0.0139,-0.00666,0.00499,-0.03518
14.2,-2.12149,704.76311,1.43536,-0.00842,-0.17126,-0.04493,-0.03332,0,-0.02972,-0.00842,0.00878,-0.04493
14.22,-3.47182,704.68953,0.21993,-0.01012,-0.1614,-0.0545,-0.05389,0,-0.05022,-0.01012,0.01359,-0.0545
14.24,-4.61781,702.61625,-0.98255,-0.0115,-0.16222,-0.0626,-0.07952,0,-0.0756,-0.0115,0.01939,-0.0626
14.26,-5.52105,697.55354,-2.11794,-0.0122,-0.17348,-0.06738,-0.10971,0,-0.10555,-0.0122,0.026,-0.06738
14.28,-6.16779,688.38032,-3.13372,-0.01178,-0.19389,-0.0664,-0.14311,0,-0.13898,-0.01178,0.03307,-0.0664
14.3,-6.56044,673.90037,-3.9822,-0.00963,-0.22095,-0.05656,-0.17726,0,-0.17369,-0.00963,0.03995,-0.05656
14.32,-6.71107,652.93998,-4.62402,-0.00509,-0.25115,-0.03413,-0.20826,0,-0.20611,-0.00509,0.04568,-0.03413
14.34,-6.63736,624.4987,-5.03227,0.00263,-0.28033,0.00512,-0.23044,0,-0.23091,0.00263,0.0489,0.00512
14.36,-6.36107,587.96415,-5.19608,0.01434,-0.30433,0.06568,-0.23607,0,-0.24074,0.01434,0.0478,0.06568
14.38,-5.9086,543.39989,-5.12284,0.03081,-0.31961,0.15187,-0.21521,0,-0.226,0.03081,0.04011,0.15187
14.4,-5.31368,491.91106,-4.83885,0.05262,-0.32401,0.26724,-0.15565,0,-0.17478,0.05262,0.02309,0.26724
14.42,-4.62172,436.08528,-4.39034,0.08004,-0.3174,0.41366,-0.04321,13.02733,-0.07309,0.08004,-0.00633,0.41366
14.44,-3.89119,380.06369,-3.84176,0.11277,-0.30207,0.59014,0.13756,38.0349,0.09458,0.11277,-0.05142,0.59014
14.46,-3.1827,328.35249,-3.26226,0.14967,-0.28169,0.79139,0.40224,72.25886,0.34411,0.14967,-0.11527,0.79139
14.48,-2.53958,283.77169,-2.70453,0.18846,-0.25903,1.00605,0.76458,116.56735,0.69006,0.18846,-0.20039,1.00605
14.5,-1.9772,246.23335,-2.19272,0.22534,-0.23451,1.21473,1.23379,171.0507,1.14301,0.22534,-0.30802,1.21473
14.52,-1.4894,213.18951,-1.72793,0.25461,-0.20669,1.38797,1.81086,234.57509,1.70607,0.25461,-0.43724,1.38797
14.54,-1.06696,181.53723,-1.30658,0.26947,-0.17488,1.48863,2.4844,304.4506,2.37029,0.26947,-0.58395,1.48863
14.56,-0.71015,149.7113,-0.93391,0.26544,-0.14093,1.48788,3.22679,376.65342,3.10904,0.26544,-0.73951,1.48788
14.58,-0.42296,118.24243,-0.6194,0.24389,-0.10792,1.38597,3.99351,446.6419,3.87582,0.24389,-0.89044,1.38597
14.6,-0.20397,88.77088,-0.36734,0.21077,-0.07821,1.21203,4.73265,510.38021,4.61465,0.21077,-1.02157,1.21203
14.62,-0.04625,62.82469,-0.17549,0.1726,-0.05302,1.0031,5.40178,565.16467,5.27907,0.1726,-1.12128,1.0031
14.64,0.05964,41.2373,-0.03764,0.13425,-0.03276,0.78852,5.97741,609.85556,5.84257,0.13425,-1.18412,0.78852
14.66,0.12388,24.18805,0.05447,0.09888,-0.01728,0.58756,6.45256,644.54943,6.2965,0.09888,-1.20987,0.58756
14.68,0.15623,11.41851,0.10969,0.06824,-0.00608,0.41147,6.83109,670.13465,6.64436,0.06824,-1.20169,0.41147
14.7,0.16539,2.40534,0.13653,0.04311,0.00155,0.26548,7.12283,687.94339,6.8973,0.04311,-1.1647,0.26548
14.72,0.15859,0,0.14252,0.02353,0.00639,0.15052,7.33973,699.49267,7.07051,0.02353,-1.10485,0.15052
14.74,0.14148,0,0.13394,0.00909,0.00921,0.0647,7.49293,706.3024,7.18062,0.00909,-1.02821,0.0647
14.76,0.11816,0,0.1157,-0.00091,0.01073,0.00446,7.59042,709.77582,7.24387,-0.00091,-0.94046,0.00446
14.78,0.09136,0,0.0914,-0.00725,0.01161,-0.03453,7.63554,711.12786,7.2749,-0.00725,-0.84667,-0.03453
14.8,0.06262,0,0.06352,-0.01073,0.01236,-0.05676,7.62594,711.34746,7.28608,-0.01073,-0.75117,-0.05676
14.82,0.03256,0,0.03363,-0.0121,0.01341,-0.06646,7.55316,711.18202,7.28711,-0.0121,-0.65754,-0.06646
14.84,0.00119,0,0.00269,-0.01201,0.01504,-0.06735,7.40276,711.13402,7.28485,-0.01201,-0.56874,-0.06735
14.86,-0.03178,0,-0.0287,-0.01099,0.01742,-0.0625,7.15511,711.46244,7.28329,-0.01099,-0.48712,-0.0625
14.88,-0.06668,0,-0.05995,-0.00945,0.02053,-0.05437,6.78703,712.18389,7.28357,-0.00945,-0.41458,-0.05437
14.9,-0.1035,0,-0.09019,-0.0077,0.0242,-0.04479,6.27437,713.07088,7.28395,-0.0077,-0.35256,-0.04479
14.92,-0.14154,0,-0.11793,-0.00596,0.02804,-0.03505,5.59588,713.64716,7.27985,-0.00596,-0.30206,-0.03505
14.94,-0.17906,0,-0.14081,-0.00437,0.03142,-0.02598,4.73842,713.18241,7.26383,-0.00437,-0.26353,-0.02598
14.96,-0.21288,0,-0.15531,-0.00299,0.03341,-0.01808,3.70389,710.69114,7.22572,-0.00299,-0.23671,-0.01808
14.98,-0.23808,0,-0.1565,-0.00187,0.03279,-0.01156,2.51759,704.94323,7.1528,-0.00187,-0.22035,-0.01156
15,-0.24759,0,-0.138,-0.001,0.02803,-0.00645,1.23543,694.49582,7.03025,-0.001,-0.212,-0.00645
15.02,-0.23206,0,-0.09192,-0.00037,0.01725,-0.00266,-0.05686,677.75895,6.84196,-0.00037,-0.20814,-0.00266
15.04,-0.17976,0,-0.00914,7e-05,-0.00164,-1e-05,-1.2563,653.10901,6.57185,7e-05,-0.20477,-1e-05
15.06,-0.07681,0,0.1202,0.00035,-0.03088,0.00169,-2.26305,619.06555,6.20585,0.00035,-0.19843,0.00169
15.08,0.09222,9.65441,0.30585,0.0005,-0.07265,0.00264,-3.00082,574.54687,5.73467,0.0005,-0.18692,0.00264
15.1,0.34321,34.02551,0.55602,0.00055,-0.12875,0.00304,-3.43008,519.21806,5.15742,0.00055,-0.16972,0.00304
15.12,0.69068,67.82877,0.87555,0.00054,-0.20017,0.00305,-3.55111,453.94063,4.48576,0.00054,-0.14776,0.00305
15.14,1.14523,112.11074,1.26332,0.00049,-0.28653,0.00282,-3.40162,381.32474,3.74825,0.00049,-0.12292,0.00282
15.16,1.70997,167.18275,1.70907,0.00042,-0.38536,0.00244,-3.051,305.94,2.99109,0.00042,-0.09742,0.00244
15.18,2.37591,232.17375,2.18953,0.00034,-0.49126,0.002,-2.58386,233.2923,2.26777,0.00034,-0.07329,0.002
15.2,3.11638,304.48055,2.66405,0.00027,-0.59489,0.00156,-2.07668,167.95857,1.62169,0.00027,-0.05192,0.00156
15.22,3.8848,379.55696,3.0744,0.00019,-0.68299,0.00115,-1.58458,112.56416,1.07705,0.00019,-0.03405,0.00115
15.24,4.62512,451.92925,3.35785,0.00013,-0.74132,0.0008,-1.14167,67.99435,0.64122,0.00013,-0.01985,0.0008
15.26,5.29075,517.04839,3.46968,8e-05,-0.75989,0.00051,-0.76589,33.94733,0.31018,8e-05,-0.00915,0.00051
15.28,5.85499,572.30521,3.39655,5e-05,-0.73619,0.00028,-0.46336,9.38416,0.07296,5e-05,-0.00155,0.00028
15.3,6.30885,616.81916,3.15401,2e-05,-0.67465,0.00011,-0.23212,0,-0.08505,2e-05,0.00345,0.00011
15.32,6.65538,650.88832,2.77617,0,-0.58419,-0,-0.06516,0,-0.17955,0,0.00637,-0
15.34,6.90517,675.54218,2.30488,-1e-05,-0.4754,-8e-05,0.04714,0,-0.22572,-1e-05,0.00774,-8e-05
15.36,7.07274,692.19618,1.7815,-1e-05,-0.35852,-0.00012,0.11538,0,-0.2372,-1e-05,0.00799,-0.00012
15.38,7.17399,702.39938,1.24183,-1e-05,-0.2422,-0.00013,0.14985,0,-0.22549,-1e-05,0.00751,-0.00013
15.4,7.2244,707.66194,0.71361,-1e-05,-0.1329,-0.00013,0.15991,0,-0.19985,-1e-05,0.0066,-0.00013
15.42,7.23799,709.34772,0.21607,-1e-05,-0.03486,-0.00013,0.15349,0,-0.16733,-1e-05,0.00548,-0.00013
15.44,7.22667,708.6172,-0.23927,-1e-05,0.04964,-0.00011,0.13702,0,-0.133,-1e-05,0.00432,-0.00011
15.46,7.2001,706.40724,-0.64692,-2e-05,0.11992,-0.0001,0.11543,0,-0.10028,-2e-05,0.00322,-0.0001
15.48,7.16574,703.43598,-1.00546,-3e-05,0.17633,-9e-05,0.09227,0,-0.07121,-3e-05,0.00226,-9e-05
15.5,7.12907,700.22362,-1.31566,-4e-05,0.21992,-9e-05,0.06999,0,-0.04682,-4e-05,0.00146,-9e-05
15.52,7.09391,697.12154,-1.57891,-6e-05,0.25201,-9e-05,0.05005,0,-0.02739,-6e-05,0.00082,-9e-05
15.54,7.06278,694.3445,-1.79614,-8e-05,0.27398,-9e-05,0.03324,0,-0.01273,-8e-05,0.00035,-9e-05
15.56,7.03723,692.00228,-1.96727,-0.00012,0.28712,-0.0001,0.01981,0,-0.00232,-0.00012,2e-05,-0.0001
15.58,7.01815,690.12831,-2.09118,-0.00015,0.29258,-0.00012,0.00965,0.3458,0.00449,-0.00015,-0.00019,-0.00012
15.6,7.00602,688.70424,-2.16594,-0.00019,0.29133,-0.00013,0.00245,0.79118,0.00841,-0.00019,-0.0003,-0.00013
15.62,7.00112,687.67988,-2.18927,-0.00023,0.28427,-0.00014,-0.00222,1.02537,0.01011,-0.00023,-0.00032,-0.00014
15.64,7.00362,686.98867,-2.15903,-0.00026,0.27219,-0.00014,-0.00483,1.11269,0.01017,-0.00026,-0.00029,-0.00014
15.66,7.01363,686.55915,-2.07356,-0.00027,0.25588,-0.00012,-0.00582,1.10788,0.0091,-0.00027,-0.00021,-0.00012
15.68,7.03121,686.32296,-1.93189,-0.00026,0.23611,-8e-05,-0.0056,1.05497,0.0073,-0.00026,-0.0001,-8e-05
15.7,7.05622,686.22019,-1.73378,-0.00021,0.21366,0,-0.00455,0.98706,0.00509,-0.00021,3e-05,0
15.72,7.08819,686.20261,-1.47959,-0.00011,0.18929,0.00012,-0.00297,0.92672,0.00273,-0.00011,0.00018,0.00012
15.74,7.12604,686.23552,-1.17014,7e-05,0.16371,0.00029,-0.00111,0.88655,0.00039,7e-05,0.00033,0.00029
15.76,7.16777,686.29855,-0.80657,0.00034,0.1376,0.00053,0.00077,0.86971,-0.00175,0.00034,0.00047,0.00053
15.78,7.2101,686.38593,-0.39028,0.00072,0.11154,0.00083,0.00246,0.87035,-0.00352,0.00072,0.00059,0.00083
15.8,7.24805,686.50624,0.07686,0.00121,0.08601,0.00119,0.00373,0.87376,-0.00476,0.00121,0.00066,0.00119
15.82,7.27456,686.68189,0.59227,0.00184,0.06137,0.00161,0.00431,0.85646,-0.00524,0.00184,0.00067,0.00161
15.84,7.28011,686.94812,1.15209,0.00258,0.03784,0.00206,0.00393,0.78628,-0.00472,0.00258,0.00057,0.00206
15.86,7.25255,687.3514,1.75064,0.00341,0.01549,0.00251,0.00225,0.62271,-0.00289,0.00341,0.00033,0.00251
15.88,7.17706,687.94676,2.37984,0.00429,-0.00576,0.00289,-0.00109,0.31779,0.0006,0.00429,-9e-05,0.00289
15.9,7.03652,688.79376,3.02872,0.00511,-0.02618,0.00313,-0.00646,0,0.0061,0.00511,-0.00074,0.00313
15.92,6.81237,689.9504,3.68327,0.00576,-0.04625,0.0031,-0.01421,0,0.01397,0.00576,-0.00165,0.0031
15.94,6.48608,691.46457,4.32667,0.00605,-0.06661,0.00268,-0.02463,0,0.02448,0.00605,-0.00288,0.00268
15.96,6.04155,693.36234,4.94018,0.00574,-0.0881,0.00168,-0.03782,0,0.03776,0.00574,-0.00442,0.00168
15.98,5.46835,695.63276,5.50482,0.00454,-0.11163,-9e-05,-0.05366,0,0.05365,0.00454,-0.00628,-9e-05
16,4.76518,698.20895,6.00401,0.0021,-0.13817,-0.00284,-0.0716,0,0.07164,0.0021,-0.00838,-0.00284
16.02,3.9416,700.94569,6.42655,-0.00197,-0.16866,-0.00677,-0.09056,0,0.09063,-0.00197,-0.01061,-0.00677
16.04,3.01669,703.59426,6.76812,-0.00806,-0.20394,-0.01205,-0.10872,0,0.10882,-0.00806,-0.01275,-0.01205
16.06,2.01644,705.7761,7.02999,-0.01656,-0.24458,-0.01877,-0.12337,0,0.1235,-0.01656,-0.01449,-0.01877
16.08,0.97139,706.958,7.21616,-0.02773,-0.29066,-0.02689,-0.13072,0,0.13086,-0.02773,-0.01539,-0.02689
16.1,-0.08485,706.43268,7.33071,-0.04167,-0.34152,-0.0362,-0.12576,0,0.12592,-0.04167,-0.01485,-0.0362
16.12,-1.11647,703.31029,7.3759,-0.0582,-0.39563,-0.04617,-0.10224,0,0.10241,-0.0582,-0.01216,-0.04617
16.14,-2.08618,696.52798,7.35102,-0.07667,-0.45053,-0.05593,-0.05273,0,0.0529,-0.07667,-0.00644,-0.05593
16.16,-2.95587,684.88639,7.25193,-0.09587,-0.50283,-0.06415,0.03109,0,-0.03093,-0.09587,0.00329,-0.06415
16.18,-3.68778,667.12367,7.07131,-0.11379,-0.54839,-0.06892,0.1579,4.18321,-0.15776,-0.11379,0.01805,-0.06892
16.2,-4.24631,642.03862,6.79976,-0.12749,-0.58257,-0.06774,0.33585,21.18163,-0.33577,-0.12749,0.03879,-0.06774
16.22,-4.60106,608.67515,6.42757,-0.13288,-0.60078,-0.05741,0.57125,45.03257,-0.57126,-0.13288,0.06628,-0.05741
16.24,-4.73126,566.57917,5.94758,-0.12464,-0.59912,-0.03411,0.86673,76.58074,-0.86688,-0.12464,0.10085,-0.03411
16.26,-4.63139,516.13623,5.35893,-0.09617,-0.57531,0.00649,1.21889,116.17896,-1.21923,-0.09617,0.1421,0.00649
16.28,-4.31642,458.99284,4.67189,-0.03974,-0.52954,0.06898,1.6153,163.36897,-1.6159,-0.03974,0.18863,0.06898
16.3,-3.82565,398.5556,3.91374,0.05322,-0.46519,0.15778,2.03106,216.48529,-2.03198,0.05322,0.23755,0.15778
16.32,-3.22184,340.11632,3.13114,0.19149,-0.38893,0.27647,2.4249,272.18878,-2.42621,0.19149,0.28407,0.27647
16.34,-2.57828,289.70364,2.37992,0.38311,-0.3091,0.4269,2.73966,325.38144,-2.7414,0.38311,0.32153,0.4269
16.36,-1.95805,252.04584,1.70626,0.6339,-0.233,0.60798,2.91615,370.40181,-2.91836,0.6339,0.34295,0.60798
16.38,-1.40254,229.32439,1.13639,0.94553,-0.16539,0.81417,2.91675,403.11345,-2.91941,0.94553,0.34377,0.81417
16.4,-0.93316,221.10949,0.67887,1.31299,-0.10865,1.03368,2.74143,422.20324,-2.74444,1.31299,0.32382,1.03368
16.42,-0.55673,224.80717,0.33025,1.72275,-0.06343,1.24822,2.4277,429.07538,-2.4309,1.72275,0.28735,1.24822
16.44,-0.27021,236.62046,0.07967,2.15458,-0.02923,1.43765,2.03466,426.78757,-2.03774,2.15458,0.24133,1.43765
16.46,-0.06444,252.8295,-0.08752,2.58703,-0.00487,1.58767,1.61943,418.66908,-1.62187,2.58703,0.19251,1.58767
16.48,0.07292,270.55676,-0.18727,3.00199,0.01119,1.6933,1.22324,407.46209,-1.22427,3.00199,0.14577,1.6933
16.5,0.15528,287.83486,-0.23502,3.38653,0.02057,1.75734,0.87101,395.17336,-0.86953,3.38653,0.10407,1.75734
16.52,0.1957,303.43801,-0.24466,3.733,0.02487,1.78746,0.57521,383.17685,-0.56982,3.733,0.0689,1.78746
16.54,0.20591,316.71441,-0.22804,4.03867,0.02552,1.79399,0.33933,372.33054,-0.32838,4.03867,0.0407,1.79399
16.56,0.19591,327.43244,-0.19475,4.30493,0.02376,1.78822,0.16081,363.09275,-0.1425,4.30493,0.01921,1.78822
16.58,0.17372,335.6483,-0.1522,4.53628,0.02055,1.78106,0.03339,355.62899,-0.00592,4.53628,0.00372,1.78106
16.6,0.14547,341.59781,-0.10591,4.73916,0.01665,1.78201,-0.05101,349.90412,0.08927,4.73916,-0.0067,1.78201
16.62,0.11558,345.61263,-0.0599,4.92091,0.01262,1.79851,-0.10107,345.75758,0.15123,4.92091,-0.01304,1.79851
16.64,0.08701,348.05866,-0.01713,5.08884,0.00885,1.83553,-0.1251,342.96182,0.18742,5.08884,-0.01623,1.83553
16.66,0.06156,349.29386,0.02004,5.24957,0.0056,1.89547,-0.13051,341.2652,0.20385,5.24957,-0.0171,1.89547
16.68,0.04015,349.64179,0.04944,5.40846,0.00304,1.97822,-0.12356,340.42133,0.20476,5.40846,-0.0163,1.97822
16.7,0.02304,349.37756,0.06875,5.5691,0.00131,2.08119,-0.10924,340.20743,0.1924,5.5691,-0.01433,2.08119
16.72,0.01011,348.72297,0.07516,5.73298,0.0005,2.19951,-0.09133,340.43392,0.16701,5.73298,-0.01152,2.19951
16.74,0.00097,347.84802,0.06519,5.89963,0.00067,2.32663,-0.07253,340.94751,0.12689,5.89963,-0.00806,2.32663
16.76,-0.00489,346.87664,0.03458,6.0669,0.00191,2.45487,-0.05462,341.62971,0.06867,6.0669,-0.00402,2.45487
16.78,-0.00798,345.89492,-0.02161,6.23114,0.0043,2.57593,-0.03862,342.39228,-0.01239,6.23114,0.00064,2.57593
16.8,-0.00875,344.96042,-0.10881,6.38763,0.00794,2.68117,-0.02496,343.17078,-0.12183,6.38763,0.00602,2.68117
16.82,-0.00754,344.11174,-0.23227,6.53126,0.01293,2.7619,-0.01365,343.91725,-0.26512,6.53126,0.01226,2.7619
16.84,-0.0046,343.37778,-0.39624,6.65771,0.01931,2.80963,-0.0044,344.59258,-0.44666,6.65771,0.0195,2.80963
16.86,-7e-05,342.78611,-0.60325,6.76431,0.02705,2.81631,0.00325,345.15926,-0.66875,6.76431,0.02777,2.81631
16.88,0.00597,342.37024,-0.8537,6.8502,0.03601,2.7744,0.00985,345.57475,-0.9311,6.8502,0.037,2.7744
16.9,0.01348,342.17543,-1.14568,6.9162,0.04593,2.67706,0.01596,345.78601,-1.23045,6.91619,0.04703,2.67706
16.92,0.02238,342.26271,-1.475,6.96433,0.05646,2.51819,0.02206,345.72567,-1.56052,6.96433,0.05754,2.51819
16.94,0.03245,342.71055,-1.83549,6.9973,0.06712,2.29249,0.02851,345.31028,-1.91221,6.9973,0.06814,2.29249
16.96,0.04328,343.61368,-2.21936,7.01804,0.07741,1.99551,0.03545,344.44138,-2.27402,7.01804,0.07834,1.99551
16.98,0.05414,345.07815,-2.61773,7.02934,0.08671,1.62375,0.04275,343.01024,-2.63262,7.02934,0.08759,1.62375
17,0.06391,347.2118,-3.02124,7.03366,0.09443,1.17495,0.04999,340.90726,-2.97374,7.03366,0.09528,1.17495
17.02,0.07096,350.10901,-3.42068,7.03308,0.09992,0.64855,0.0563,338.03694,-3.28326,7.03307,0.10081,0.64855
17.04,0.07305,353.8289,-3.80774,7.02927,0.10259,0.04657,0.06038,334.33964,-3.54855,7.02927,0.10358,0.04657
17.06,0.06723,358.36589,-4.17572,7.02359,0.10189,-0.62524,0.06034,329.82079,-3.76013,7.02359,0.10303,-0.62524
17.08,0.04989,363.61338,-4.52016,7.01706,0.09738,-1.35584,0.05372,324.58719,-3.91353,7.01706,0.09873,-1.35584
17.1,0.01678,369.33272,-4.83924,7.01049,0.08879,-2.12762,0.03748,318.87796,-4.01094,7.01049,0.09036,-2.12762
17.12,-0.03677,375.1562,-5.13354,7.00452,0.076,-2.91648,0.0081,313.06142,-4.06162,7.00452,0.07776,-2.91648
17.14,-0.11549,380.63716,-5.4051,6.99965,0.05904,-3.69398,-0.03827,307.58499,-4.08041,6.99965,0.06093,-3.69398
17.16,-0.22362,385.3218,-5.65633,6.99636,0.03809,-4.43065,-0.10547,302.9032,-4.08523,6.99636,0.03994,-4.43065
17.18,-0.36409,388.81474,-5.88903,6.99512,0.01346,-5.09962,-0.19683,299.41211,-4.09454,6.99512,0.01505,-5.09962
17.2,-0.53747,390.83273,-6.10391,6.99642,-0.01433,-5.68032,-0.31456,297.39553,-4.12478,6.99642,-0.01335,-5.68031
17.22,-0.74105,391.24203,-6.30033,7.00079,-0.04453,-6.16166,-0.45908,296.98763,-4.18834,7.00079,-0.04464,-6.16166
17.24,-0.96876,390.06479,-6.47668,7.00877,-0.07618,-6.54296,-0.62879,298.1665,-4.29244,7.00877,-0.07796,-6.54296
17.26,-1.21224,387.45086,-6.63111,7.02088,-0.10819,-6.83193,-0.82049,300.78242,-4.43924,7.02088,-0.11237,-6.83193
17.28,-1.46236,383.63361,-6.76234,7.03755,-0.13956,-7.04133,-1.02999,304.60206,-4.62672,7.03755,-0.14695,-7.04133
17.3,-1.71051,378.89038,-6.87022,7.05894,-0.16944,-7.18604,-1.25264,309.34806,-4.84957,7.05894,-0.18092,-7.18603
17.32,-1.94956,373.51469,-6.95593,7.08485,-0.19726,-7.28081,-1.48372,314.72683,-5.10003,7.08485,-0.21366,-7.28081
17.34,-2.17427,367.80095,-7.02165,7.11442,-0.22271,-7.33882,-1.71861,320.44386,-5.36861,7.11442,-0.24473,-7.33882
17.36,-2.38155,362.0415,-7.0701,7.14596,-0.24582,-7.37057,-1.9528,326.20668,-5.64481,7.14596,-0.27381,-7.37057
17.38,-2.57041,356.53423,-7.10381,7.1766,-0.26688,-7.38329,-2.18184,331.71721,-5.9175,7.1766,-0.30068,-7.38329
17.4,-2.7419,351.59828,-7.12471,7.20199,-0.28652,-7.38059,-2.40117,336.65609,-6.17506,7.20199,-0.32513,-7.38059
17.42,-2.89888,347.59397,-7.13373,7.21605,-0.30562,-7.36229,-2.60585,340.6627,-6.4053,7.21605,-0.34688,-7.36229
17.44,-3.04589,344.94273,-7.13064,7.21073,-0.32538,-7.32446,-2.79033,343.31523,-6.59531,7.21073,-0.36559,-7.32446
17.46,-3.18889,344.14187,-7.11387,7.17588,-0.34723,-7.25962,-2.94818,344.11586,-6.73137,7.17588,-0.38078,-7.25962
17.48,-3.33498,345.76863,-7.08064,7.09939,-0.37284,-7.15717,-3.07204,342.48682,-6.7992,7.09939,-0.39178,-7.15717
17.5,-3.492,350.46701,-7.0271,6.9676,-0.40403,-7.00409,-3.15366,337.78345,-6.78445,6.9676,-0.39782,-7.00409
17.52,-3.66794,358.9116,-6.94868,6.76612,-0.44263,-6.78602,-3.18427,329.33047,-6.67368,6.76612,-0.39799,-6.78602
17.54,-3.87018,371.74269,-6.84069,6.48123,-0.49033,-6.48888,-3.15534,316.48694,-6.45558,6.48123,-0.39135,-6.48888
17.56,-4.10461,389.46594,-6.69907,6.10199,-0.54841,-6.10117,-3.05978,298.74665,-6.12261,6.10199,-0.37711,-6.10117
17.58,-4.37427,412.30902,-6.52155,5.62315,-0.61745,-5.61695,-2.89375,275.88169,-5.67325,5.62315,-0.35483,-5.61696
17.6,-4.6778,440.03047,-6.30906,5.049,-0.69684,-5.03986,-2.65909,248.13366,-5.11542,5.049,-0.32473,-5.03986
17.62,-5.00748,471.68266,-6.06751,4.39817,-0.78428,-4.38786,-2.36646,216.45106,-4.4709,4.39817,-0.28807,-4.38786
17.64,-5.34738,505.33387,-5.80987,3.70929,-0.87516,-3.69907,-2.03891,182.76737,-3.78084,3.70929,-0.24761,-3.69907
17.66,-5.67301,537.97503,-5.55698,3.04297,-0.96239,-3.03362,-1.71341,150.09447,-3.10763,3.04297,-0.20781,-3.03362
17.68,-5.95618,566.06114,-5.33388,2.47082,-1.03772,-2.46277,-1.43437,121.98066,-2.52397,2.47082,-0.17409,-2.46277
17.7,-6.17311,586.49795,-5.16278,2.05533,-1.09411,-2.04876,-1.24162,101.52313,-2.09281,2.05533,-0.15133,-2.04876
17.72,-6.30905,597.23976,-5.0588,1.83777,-1.12707,-1.83267,-1.16269,90.76955,-1.85536,1.83777,-0.14292,-1.83267
17.74,-6.35799,597.31027,-5.02974,1.83773,-1.13468,-1.83397,-1.21206,90.69722,-1.83079,1.83773,-0.15065,-1.83397
17.76,-6.32127,586.69935,-5.07655,2.05522,-1.11723,-2.05261,-1.39185,101.31634,-2.01852,2.05522,-0.17479,-2.05261
17.78,-6.20717,566.3624,-5.19316,2.47064,-1.07714,-2.46897,-1.69133,121.67071,-2.39851,2.47064,-0.21402,-2.46897
17.8,-6.03115,538.32221,-5.36529,3.04273,-1.01916,-3.04179,-2.08518,149.73568,-2.92941,3.04273,-0.26519,-3.04179
17.82,-5.81552,505.64725,-5.57036,3.70899,-0.95021,-3.70859,-2.5335,182.43992,-3.54926,3.70899,-0.32329,-3.70859
17.84,-5.58524,471.85349,-5.78189,4.39782,-0.87811,-4.39779,-2.98988,216.26416,-4.1875,4.39782,-0.38249,-4.39779
17.86,-5.36118,439.91825,-5.97728,5.04862,-0.8094,-5.04883,-3.41471,248.22829,-4.78463,5.04862,-0.43781,-5.04883
17.88,-5.15655,411.7404,-6.14208,5.62274,-0.74828,-5.62308,-3.78261,276.43164,-5.30287,5.62274,-0.48609,-5.62308
17.9,-4.97757,388.23593,-6.26947,6.10157,-0.69675,-6.10197,-4.0812,299.95736,-5.72434,6.10157,-0.52578,-6.10197
17.92,-4.82541,369.61689,-6.35819,6.48081,-0.65523,-6.4812,-4.30733,318.59318,-6.04543,6.48081,-0.5565,-6.4812
17.94,-4.69781,355.62682,-6.4107,6.76572,-0.6231,-6.76606,-4.46398,332.5958,-6.27206,6.76572,-0.57864,-6.76606
17.96,-4.59048,345.72935,-6.43175,6.96723,-0.59913,-6.9675,-4.55773,342.50205,-6.41588,6.96723,-0.59304,-6.9675
17.98,-4.49808,339.25174,-6.42732,7.09908,-0.58173,-7.09924,-4.59694,348.98529,-6.49144,7.09908,-0.60074,-7.09924
18,-4.41506,335.4878,-6.40379,7.17565,-0.56927,-7.17569,-4.59038,352.75238,-6.51402,7.17565,-0.60285,-7.17569
18.02,-4.33611,333.76665,-6.36724,7.21062,-0.56015,-7.2105,-4.54637,354.47482,-6.49817,7.21062,-0.60038,-7.2105
18.04,-4.25654,333.49395,-6.32308,7.2161,-0.553,-7.21579,-4.47232,354.74753,-6.45676,7.2161,-0.59427,-7.21579
18.06,-4.17255,334.17223,-6.27581,7.20222,-0.54666,-7.2017,-4.37455,354.06847,-6.40056,7.20222,-0.58527,-7.2017
18.08,-4.08138,335.40609,-6.22895,7.17705,-0.54024,-7.17627,-4.25829,352.83344,-6.33801,7.17705,-0.57404,-7.17627
18.1,-3.98129,336.8974,-6.18489,7.14665,-0.53311,-7.1456,-4.12789,351.34085,-6.27528,7.14665,-0.56112,-7.1456
18.12,-3.87155,338.43436,-6.14501,7.11534,-0.52489,-7.11399,-3.98693,349.80269,-6.21637,7.11534,-0.54693,-7.11399
18.14,-3.75236,339.87758,-6.10963,7.08597,-0.51542,-7.08431,-3.83841,348.35848,-6.16336,7.08597,-0.53186,-7.0843
