T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.64,-0.1896,0,-0.17081,-0.06297,0.01143,0.05958,0.77823,72.32005,-0.74147,-0.06297,-0.00957,0.05958
8.66,-0.0903,0,-0.06891,-0.05473,0.00135,0.05188,0.41132,36.87366,-0.37902,-0.05473,-0.02048,0.05188
8.68,0.07529,7.37066,0.09882,-0.04505,-0.01477,0.04277,0.14295,11.17508,-0.11612,-0.04505,-0.02583,0.04277
8.7,0.32328,31.95338,0.34844,-0.03525,-0.03836,0.03352,-0.04068,0,0.06182,-0.03525,-0.02719,0.03352
8.72,0.66864,65.89663,0.69454,-0.02619,-0.07065,0.02498,-0.1552,0,0.17097,-0.02619,-0.02587,0.02498
8.74,1.12256,110.2096,1.14777,-0.01841,-0.11244,0.01765,-0.21618,0,0.22724,-0.01841,-0.02295,0.01765
8.76,1.689,165.18625,1.71123,-0.01214,-0.16378,0.01176,-0.23792,0,0.24508,-0.01214,-0.01923,0.01176
8.78,2.36003,229.95793,2.37592,-0.00745,-0.22353,0.00737,-0.23271,0,0.23683,-0.00745,-0.0153,0.00737
8.8,3.1102,301.94455,3.11511,-0.00424,-0.28888,0.00442,-0.2106,0,0.21254,-0.00424,-0.01156,0.00442
8.82,3.89432,376.64253,3.88219,-0.00237,-0.35508,0.00276,-0.1794,0,0.1799,-0.00237,-0.00823,0.00276
8.84,4.65776,448.62989,4.62107,-0.00163,-0.41628,0.00217,-0.14481,0,0.14455,-0.00163,-0.00543,0.00217
8.86,5.3552,513.40235,5.28518,-0.00177,-0.46715,0.00244,-0.11076,0,0.11031,-0.00177,-0.00321,0.00244
8.88,5.96084,568.37943,5.84785,-0.00254,-0.50404,0.00329,-0.07974,0,0.07955,-0.00254,-0.00153,0.00329
8.9,6.4659,612.69465,6.30017,-0.00366,-0.52507,0.00444,-0.05307,0,0.05349,-0.00366,-0.00034,0.00444
8.92,6.87255,646.65047,6.6454,-0.00482,-0.52985,0.00556,-0.03128,0,0.03257,-0.00482,0.00045,0.00556
8.94,7.18883,671.27585,6.89435,-0.00568,-0.51923,0.0063,-0.01432,0,0.01663,-0.00568,0.0009,0.0063
8.96,7.42451,687.98504,7.06191,-0.00585,-0.49493,0.00623,-0.00182,0.19792,0.00516,-0.00585,0.00111,0.00623
8.98,7.58789,698.32892,7.16442,-0.00487,-0.4593,0.00486,0.00678,0.99837,-0.00253,-0.00487,0.00115,0.00486
9,7.68333,703.82527,7.21794,-0.00226,-0.41504,0.00166,0.01207,1.43796,-0.0072,-0.00226,0.00107,0.00166
9.02,7.70964,705.85315,7.23712,0.00252,-0.36503,-0.00394,0.01456,1.55581,-0.00961,0.00252,0.00093,-0.00394
9.04,7.65909,705.59638,7.23459,0.01003,-0.31218,-0.01253,0.0147,1.3782,-0.01044,0.01003,0.00076,-0.01253
9.06,7.51721,704.02254,7.22069,0.02078,-0.2593,-0.02463,0.01277,0.91722,-0.01031,0.02078,0.00061,-0.02463
9.08,7.26334,701.88534,7.20347,0.03516,-0.20901,-0.04063,0.00893,0.17254,-0.00971,0.03516,0.00048,-0.04063
9.1,6.87218,699.74093,7.18878,0.05334,-0.16368,-0.06063,0.00322,0,-0.00904,0.05334,0.0004,-0.06063
9.12,6.3165,697.97018,7.1804,0.07511,-0.12531,-0.08434,-0.00442,0,-0.00862,0.07511,0.00039,-0.08434
9.14,5.57114,696.80154,7.18018,0.09972,-0.09533,-0.11079,-0.01405,0,-0.00865,0.09972,0.00044,-0.11079
9.16,4.6188,696.33027,7.18812,0.12562,-0.07448,-0.1382,-0.02568,0,-0.00925,0.12562,0.00056,-0.1382
9.18,3.4576,696.53197,7.20235,0.15029,-0.06239,-0.16363,-0.03918,0,-0.01047,0.15029,0.00075,-0.16363
9.2,2.11065,697.26927,7.2191,0.16992,-0.05731,-0.18278,-0.05413,0,-0.01223,0.16992,0.001,-0.18278
9.22,0.63498,698.29188,7.23252,0.17922,-0.05573,-0.18973,-0.06973,0,-0.01437,0.17922,0.0013,-0.18973
9.24,-0.87892,699.23155,7.23462,0.17126,-0.05272,-0.17678,-0.08463,0,-0.01658,0.17126,0.00162,-0.17678
9.26,-2.32358,699.59438,7.21507,0.13738,-0.04326,-0.13442,-0.09677,0,-0.01844,0.13738,0.00192,-0.13442
9.28,-3.60034,698.7543,7.16132,0.06731,-0.02392,-0.05151,-0.10326,0,-0.01934,0.06731,0.00215,-0.05151
9.3,-4.63843,695.95287,7.05884,-0.05038,0.00605,0.08422,-0.10026,0,-0.01848,-0.05038,0.00223,0.08422
9.32,-5.39851,690.31149,6.89168,-0.2276,0.04469,0.28532,-0.08295,0,-0.0149,-0.2276,0.00208,0.28532
9.34,-5.86617,680.86376,6.64368,-0.47543,0.08803,0.56316,-0.04555,3.87107,-0.00745,-0.47543,0.00156,0.56316
9.36,-6.04463,666.61651,6.30011,-0.8023,0.13097,0.92584,0.01842,18.20832,0.00515,-0.8023,0.00056,0.92584
9.38,-5.94994,646.64886,5.85037,-1.21148,0.16805,1.37536,0.11579,38.27553,0.02421,-1.21148,-0.00109,1.37536
9.4,-5.60915,620.25898,5.2914,-1.69772,0.19435,1.904,0.25304,64.76237,0.05098,-1.69772,-0.00352,1.904
9.42,-5.0611,587.16676,4.63226,-2.24323,0.20637,2.48976,0.43526,97.94108,0.08641,-2.24324,-0.00689,2.48976
9.44,-4.3597,547.7788,3.89972,-2.81282,0.20311,3.09123,0.66479,137.39855,0.13091,-2.81282,-0.01127,3.09123
9.46,-3.57472,503.33106,3.14032,-3.35252,0.18669,3.64626,0.94057,181.89143,0.18395,-3.35253,-0.01669,3.64626
9.48,-2.78114,455.52688,2.40995,-3.79966,0.16154,4.08383,1.26093,229.70907,0.24367,-3.79966,-0.023,4.08383
9.5,-2.04101,405.82659,1.75475,-4.10051,0.13241,4.34524,1.62868,279.38771,0.30631,-4.10051,-0.02981,4.34524
9.52,-1.39443,355.1041,1.20062,-4.22064,0.10297,4.39765,2.05325,330.05704,0.36564,-4.22064,-0.03641,4.39765
9.54,-0.86191,303.85316,0.75531,-4.14564,0.07564,4.23595,2.54728,381.23497,0.41238,-4.14564,-0.04168,4.23595
9.56,-0.44838,252.58713,0.41404,-3.88122,0.05191,3.88189,3.11845,432.42839,0.43369,-3.88122,-0.04408,3.88189
9.58,-0.14663,202.26797,0.16447,-3.45644,0.03256,3.38234,3.75825,482.70479,0.41333,-3.45644,-0.04153,3.38234
9.6,0.05774,154.55913,-0.00884,-2.92449,0.01784,2.80166,4.43481,530.43777,0.33334,-2.92449,-0.03175,2.80166
9.62,0.18177,111.44942,-0.12152,-2.35117,0.00764,2.20576,5.10112,573.67443,0.17821,-2.35117,-0.01297,2.20576
9.64,0.24241,74.42789,-0.18834,-1.79459,0.0016,1.64639,5.71404,610.94783,-0.06049,-1.79459,0.01502,1.64639
9.66,0.25507,44.04722,-0.22282,-1.29346,-0.00076,1.15537,6.24545,641.70599,-0.38234,-1.29346,0.05067,1.15537
9.68,0.23298,20.07777,-0.23675,-0.86816,7e-05,0.74764,6.68055,666.15703,-0.77934,-0.86816,0.09108,0.74764
9.7,0.18699,1.81444,-0.23977,-0.52564,0.00358,0.42608,7.01264,684.9626,-1.23819,-0.52564,0.13277,0.42608
9.72,0.1257,0,-0.23922,-0.26374,0.00925,0.18562,7.23873,698.99221,-1.74258,-0.26374,0.17223,0.18562
9.74,0.05592,0,-0.24003,-0.07459,0.01652,0.01649,7.35625,709.1329,-2.27509,-0.07459,0.2064,0.01649
9.76,-0.01676,0,-0.2447,0.05272,0.02471,-0.09331,7.36079,716.14652,-2.8186,0.05272,0.23302,-0.09331
9.78,-0.08731,0,-0.25331,0.13013,0.03298,-0.15623,7.24488,720.5664,-3.35707,0.13013,0.25073,-0.15623
9.8,-0.15052,0,-0.26347,0.16933,0.04024,-0.18404,6.99808,722.62637,-3.8756,0.16933,0.25912,-0.18404
9.82,-0.20036,0,-0.27022,0.18086,0.04509,-0.18708,6.60809,722.21694,-4.35995,0.18086,0.25863,-0.18708
9.84,-0.22936,0,-0.26596,0.17373,0.0457,-0.17401,6.06339,718.86688,-4.79567,0.17373,0.25038,-0.17401
9.86,-0.2281,0,-0.24044,0.1552,0.03983,-0.15165,5.35717,711.75105,-5.16716,0.1552,0.236,-0.15165
9.88,-0.18504,0,-0.18083,0.13085,0.02483,-0.12512,4.49285,699.72946,-5.45709,0.13085,0.21736,-0.12512
9.9,-0.08654,0,-0.07206,0.10472,-0.00234,-0.09806,3.49118,681.42564,-5.64621,0.10472,0.19629,-0.09806
9.92,0.08262,5.83549,0.10252,0.07955,-0.04488,-0.07282,2.39782,655.35528,-5.71439,0.07955,0.17429,-0.07282
9.94,0.33817,32.12282,0.35995,0.05702,-0.10592,-0.05079,1.28673,620.11846,-5.64275,0.05702,0.15229,-0.05079
9.96,0.69458,67.80089,0.71581,0.03798,-0.188,-0.03258,0.25239,574.66941,-5.41749,0.03798,0.13063,-0.03258
9.98,1.16241,113.98119,1.18158,0.02272,-0.29254,-0.01828,-0.61043,518.67649,-5.03483,0.02272,0.10934,-0.01828
10,1.74467,171.04017,1.76098,0.01111,-0.41891,-0.00764,-1.23249,452.98122,-4.50621,0.01111,0.08856,-0.00764
10.02,2.43209,238.15262,2.44526,0.00277,-0.56346,-0.00021,-1.59029,380.1574,-3.86334,0.00277,0.06877,-0.00021
10.04,3.19733,312.72169,3.20745,-0.0028,-0.71822,0.00458,-1.71054,304.72757,-3.15921,-0.0028,0.05072,0.00458
10.06,3.99258,390.14526,3.99994,-0.00615,-0.87057,0.00728,-1.65307,232.14737,-2.45664,-0.00615,0.03509,0.00728
10.08,4.75971,464.80324,4.76475,-0.0078,-1.00611,0.00843,-1.48342,166.94875,-1.8087,-0.0078,0.02225,0.00843
10.1,5.44901,531.87923,5.45218,-0.00823,-1.11341,0.00849,-1.25544,111.72194,-1.24784,-0.00823,0.01223,0.00849
10.12,6.02926,588.34972,6.03103,-0.00785,-1.18662,0.00784,-1.00837,67.32713,-0.78789,-0.00785,0.00482,0.00784
10.14,6.48542,632.75549,6.48622,-0.00697,-1.22469,0.0068,-0.76891,33.44583,-0.42961,-0.00697,-0.00032,0.0068
10.16,6.81285,664.64327,6.81303,-0.00585,-1.22973,0.00559,-0.55356,9.02919,-0.16531,-0.00585,-0.00359,0.00559
10.18,7.01272,684.12347,7.01257,-0.00466,-1.2057,0.00436,-0.37098,0,0.01748,-0.00466,-0.0054,0.00436
10.2,7.08873,691.5508,7.08846,-0.00352,-1.1574,0.00322,-0.22408,0,0.1333,-0.00352,-0.00613,0.00322
10.22,7.04508,687.32814,7.04482,-0.00251,-1.08968,0.00223,-0.11186,0,0.19688,-0.00251,-0.0061,0.00223
10.24,6.88566,671.83103,6.88548,-0.00166,-1.00711,0.00142,-0.0309,0,0.22184,-0.00166,-0.0056,0.00142
10.26,6.61451,645.44921,6.6144,-0.00098,-0.91371,0.00078,0.0235,0,0.22003,-0.00098,-0.00482,0.00078
10.28,6.23738,608.74116,6.23727,-0.00047,-0.81304,0.00031,0.05651,0,0.20119,-0.00047,-0.00394,0.00031
10.3,5.76443,562.69691,5.76417,-0.0001,-0.7084,-1e-05,0.07313,0,0.17294,-0.0001,-0.00305,-1e-05
10.32,5.21396,509.10221,5.21335,0.00014,-0.60314,-0.00022,0.07792,0,0.14094,0.00014,-0.00224,-0.00022
10.34,4.61711,450.99228,4.61588,0.00029,-0.50118,-0.00034,0.07473,0,0.10909,0.00029,-0.00154,-0.00034
10.36,4.01882,392.74551,4.01666,0.00036,-0.4071,-0.00039,0.06669,0,0.0799,0.00036,-0.00097,-0.00039
10.38,3.46601,338.92754,3.46255,0.00037,-0.32514,-0.00038,0.05617,0,0.05476,0.00037,-0.00052,-0.00038
10.4,2.98693,292.27718,2.98178,0.00035,-0.25747,-0.00035,0.04491,0,0.03423,0.00035,-0.00019,-0.00035
10.42,2.57899,252.51624,2.5718,0.00031,-0.20337,-0.0003,0.03408,0,0.01832,0.00031,3e-05,-0.0003
10.44,2.2136,216.81955,2.20408,0.00026,-0.15975,-0.00025,0.0244,0,0.00664,0.00026,0.00017,-0.00025
10.46,1.85799,181.94343,1.84601,0.00021,-0.12301,-0.00019,0.01623,0.38589,-0.00138,0.00021,0.00025,-0.00019
10.48,1.50111,146.74359,1.48678,0.00016,-0.0911,-0.00014,0.00968,0.81464,-0.00641,0.00016,0.00028,-0.00014
10.5,1.15725,112.53129,1.14104,0.00011,-0.06381,-0.0001,0.00471,1.02417,-0.00913,0.00011,0.00028,-0.0001
10.52,0.84752,81.27835,0.8304,7e-05,-0.04161,-6e-05,0.00114,1.07628,-0.01013,7e-05,0.00025,-6e-05
10.54,0.58564,54.23774,0.56926,4e-05,-0.02458,-3e-05,-0.00124,1.02323,-0.00997,4e-05,0.00022,-3e-05
10.56,0.37653,31.82338,0.36336,2e-05,-0.01237,-1e-05,-0.00267,0.90701,-0.00906,2e-05,0.00018,-1e-05
10.58,0.21898,13.88019,0.21247,0,-0.00437,0,-0.00337,0.75959,-0.00775,0,0.00014,0
10.6,0.10773,0,0.11241,-1e-05,0.00021,1e-05,-0.00355,0.60402,-0.00628,-1e-05,0.0001,1e-05
10.62,0.03505,0,0.05663,-1e-05,0.00219,2e-05,-0.00338,0.45572,-0.00484,-1e-05,7e-05,2e-05
10.64,-0.00802,0,0.0372,-2e-05,0.00241,2e-05,-0.003,0.32399,-0.00353,-2e-05,4e-05,2e-05
10.66,-0.03097,0,0.04545,-2e-05,0.00171,2e-05,-0.00251,0.21346,-0.0024,-2e-05,2e-05,2e-05
10.68,-0.04332,0,0.07218,-2e-05,0.00088,2e-05,-0.002,0.12543,-0.00148,-2e-05,1e-05,2e-05
10.7,-0.0543,0,0.10767,-1e-05,0.00072,1e-05,-0.00151,0.05889,-0.00078,-1e-05,-0,1e-05
10.72,-0.07273,0,0.1414,-1e-05,0.00202,1e-05,-0.00107,0.01149,-0.00026,-1e-05,-1e-05,1e-05
10.74,-0.10685,0,0.1618,-1e-05,0.00553,1e-05,-0.00071,0,9e-05,-1e-05,-1e-05,1e-05
10.76,-0.16408,0,0.15593,-1e-05,0.01199,1e-05,-0.00042,0,0.00031,-1e-05,-1e-05,1e-05
10.78,-0.25065,0,0.10935,-0,0.02207,0,-0.0002,0,0.00042,-0,-1e-05,0
10.8,-0.371,0,0.00626,-0,0.03628,0,-4e-05,0,0.00046,-0,-1e-05,0
10.82,-0.52687,11.73889,-0.16994,-0,0.05491,0,6e-05,0,0.00045,-0,-1e-05,0
10.84,-0.71609,39.57513,-0.43558,-0,0.07786,0,0.00012,0,0.0004,-0,-1e-05,0
10.86,-0.93101,77.08698,-0.80478,-0,0.10444,-0,0.00015,0,0.00034,-0,-1e-05,-0
10.88,-1.15667,125.22327,-1.28681,0,0.13318,-0,0.00015,0,0.00027,0,-1e-05,-0
10.9,-1.36866,184.10371,-1.88225,0,0.16152,-0,0.00014,0,0.0002,0,-0,-0
10.92,-1.53102,252.53393,-2.57814,0,0.18559,-0,0.00012,0,0.00014,0,-0,-0
10.94,-1.59426,327.41898,-3.34211,0,0.1999,-0,0.0001,0,9e-05,0,-0,-0
10.96,-1.49813,403.52,-4.11989,0,0.19775,-0,7e-05,0,5e-05,0,-0,-0
10.98,-1.18812,474.44562,-4.84552,0,0.17352,-0,5e-05,0,2e-05,0,-0,-0
11,-0.64258,534.49678,-5.46029,0,0.12626,-0,3e-05,0.00088,-0,0,-0,-0
11.02,0.10759,579.70197,-5.9233,0,0.06186,-0,3e-05,0.00158,-1e-05,0,0,-0
11.04,0.97835,607.66551,-6.20993,0,-0.00786,-0,2e-05,0.00126,-1e-05,0,0,-0
11.06,1.85166,617.1282,-6.30725,0,-0.06907,-0,3e-05,0,0,0,0,-0
11.08,2.60872,607.69582,-6.21128,0,-0.11112,-0,5e-05,0,3e-05,0,1e-05,-0
11.1,3.15987,579.74908,-5.92593,0,-0.13011,-0,8e-05,0,6e-05,0,1e-05,-0
11.12,3.45668,534.5389,-5.46404,0,-0.12872,-0,0.00011,0,0.0001,0,1e-05,-0
11.14,3.49061,474.46237,-4.85012,0,-0.11362,0,0.00016,0,0.00015,0,1e-05,0
11.16,3.29013,403.505,-4.12493,-0,-0.0922,0,0.00021,0,0.0002,-0,2e-05,0
11.18,2.91576,327.3928,-3.34697,-0,-0.07005,0,0.00026,0,0.00026,-0,2e-05,0
11.2,2.44425,252.55362,-2.58198,-0,-0.05005,0,0.00032,0,0.00031,-0,2e-05,0
11.22,1.94549,184.26695,-1.88393,-0,-0.0332,0,0.00036,0,0.00036,-0,3e-05,0
11.24,1.46932,125.66847,-1.28489,-0,-0.01973,0,0.00037,0,0.00037,-0,3e-05,0
11.26,1.0459,77.99098,-0.79748,-0,-0.0095,0,0.00035,0,0.00035,-0,2e-05,0
11.28,0.69031,41.14782,-0.42081,-0,-0.00218,0,0.00027,0,0.00027,-0,1e-05,0
11.3,0.40679,14.21303,-0.14543,-0,0.00269,0,0.00011,0,0.00011,-0,-0,0
11.32,0.19228,0,0.04287,-0,0.0056,0,-0.00015,0.01444,-0.00015,-0,-3e-05,0
11.34,0.03925,0,0.16019,-0,0.00702,0,-0.00054,0.05254,-0.00054,-0,-6e-05,0
11.36,-0.06205,0,0.22257,-0,0.00736,0,-0.00108,0.10536,-0.00108,-0,-0.0001,0
11.38,-0.12203,0,0.24469,-0,0.00699,0,-0.00179,0.17452,-0.00179,-0,-0.00016,0
11.4,-0.1507,0,0.23922,-0,0.00619,0,-0.00267,0.26049,-0.00267,-0,-0.00023,0
11.42,-0.15699,0,0.2165,0,0.00518,-0,-0.00371,0.3619,-0.00371,0,-0.00031,-0
11.44,-0.1484,0,0.18453,0,0.00411,-0,-0.00486,0.47466,-0.00486,0,-0.0004,-0
11.46,-0.13097,0,0.1492,0,0.0031,-0,-0.00605,0.591,-0.00605,0,-0.00048,-0
11.48,-0.10926,0,0.11455,0,0.0022,-0,-0.00715,0.69837,-0.00715,0,-0.00055,-0
11.5,-0.08654,0,0.08312,0,0.00144,-0,-0.00797,0.77829,-0.00797,0,-0.00059,-0
11.52,-0.065,0,0.05628,0,0.00084,-0,-0.00825,0.8054,-0.00825,0,-0.00058,-0
11.54,-0.04594,0,0.03455,0,0.00039,-0,-0.00764,0.7468,-0.00764,0,-0.00049,-0
11.56,-0.02998,0,0.01783,0,7e-05,-0,-0.00575,0.56186,-0.00575,0,-0.00029,-0
11.58,-0.0173,0,0.00567,0,-0.00015,-0,-0.00207,0.20314,-0.00207,0,7e-05,-0
11.6,-0.00773,0.22083,-0.00258,0,-0.00027,-0,0.00392,0,0.00392,0,0.00061,-0
11.62,-0.00092,0.71143,-0.00766,0,-0.00033,-0,0.01277,0,0.01277,0,0.00138,-0
11.64,0.00357,0.96398,-0.0103,0,-0.00034,-0,0.02497,0,0.02497,0,0.0024,-0
11.66,0.00621,1.04433,-0.01114,0,-0.00031,-0,0.04087,0,0.04087,0,0.0037,-0
11.68,0.00743,1.00948,-0.01076,0,-0.00027,-0,0.06054,0,0.06054,0,0.00526,-0
11.7,0.00761,0.90652,-0.00962,-0,-0.00021,0,0.08362,0,0.08362,-0,0.00703,0
11.72,0.00706,0.77272,-0.00807,-0,-0.00014,0,0.10914,0,0.10914,-0,0.00891,0
11.74,0.00602,0.63639,-0.00636,-0,-7e-05,0,0.13526,0,0.13526,-0,0.01073,0
11.76,0.00466,0.51806,-0.00468,-0,-0,0,0.15904,0,0.15904,-0,0.01223,0
11.78,0.0031,0.43177,-0.00314,-0,7e-05,0,0.1762,0,0.17619,-0,0.01303,0
11.8,0.00138,0.38621,-0.00181,-0,0.00013,0,0.18088,0,0.18088,-0,0.01264,0
11.82,-0.00044,0.38549,-0.00073,-0,0.00018,0,0.16552,0,0.16552,-0,0.01045,0
11.84,-0.00235,0.42963,0.0001,-0,0.00022,0,0.12085,0,0.12085,-0,0.00573,0
11.86,-0.00433,0.51453,0.00066,-0,0.00025,0,0.03606,0,0.03606,-0,-0.00234,0
11.88,-0.00632,0.63156,0.00096,-0,0.00024,0,-0.10067,9.80542,-0.10067,-0,-0.01464,0
11.9,-0.00822,0.76677,0.00097,-0,0.00021,0,-0.30124,29.38302,-0.30124,-0,-0.03198,0
11.92,-0.0099,0.89975,0.00067,-0,0.00012,0,-0.57625,56.22815,-0.57625,-0,-0.05501,0
11.94,-0.01109,1.00239,5e-05,-0,-3e-05,0,-0.93286,91.04233,-0.93286,-0,-0.08403,0
11.96,-0.01148,1.03768,-0.00093,-0,-0.00026,0,-1.37204,133.92121,-1.37204,-0,-0.11876,0
11.98,-0.01061,0.95884,-0.00231,0,-0.00058,-0,-1.88496,184.00377,-1.88496,0,-0.15802,-0
12,-0.00794,0.70927,-0.0041,0,-0.001,-0,-2.4486,239.04518,-2.4486,0,-0.19946,-0
12.02,-0.00282,0.22354,-0.00629,0,-0.00153,-0,-3.02074,294.92419,-3.02074,0,-0.23907,-0
12.04,0.00548,0,-0.00885,0,-0.00217,-0,-3.53885,345.53934,-3.53885,0,-0.27137,-0
12.06,0.01768,0,-0.01166,0,-0.0029,-0,-3.93232,383.99507,-3.93232,0,-0.29076,-0
12.08,0.03444,0,-0.01451,0,-0.00366,-0,-4.14395,404.70423,-4.14395,0,-0.29389,-0
12.1,0.05621,0,-0.01708,0,-0.00439,-0,-4.14395,404.74894,-4.14394,0,-0.28071,-0
12.12,0.08308,0,-0.01891,0,-0.00497,-0,-3.93232,384.1198,-3.93231,0,-0.25397,-0
12.14,0.11453,0,-0.01936,0,-0.00526,0,-3.53886,345.71977,-3.53884,0,-0.2181,0
12.16,0.14919,0,-0.01762,0,-0.00506,0,-3.02075,295.13069,-3.02073,0,-0.17802,0
12.18,0.18454,0,-0.01267,0,-0.0041,0,-2.44863,239.2522,-2.4486,0,-0.13808,0
12.2,0.21652,0,-0.00337,-0,-0.0021,0,-1.885,184.19371,-1.88497,-0,-0.10137,0
12.22,0.23927,0,0.01156,-0,0.00129,0,-1.37211,134.0837,-1.37207,-0,-0.06969,0
12.24,0.24475,0,0.03338,-0,0.00641,0,-0.93295,91.17234,-0.93291,-0,-0.04377,0
12.26,0.22265,0,0.06324,-0,0.01359,0,-0.57638,56.32439,-0.57634,-0,-0.02364,0
12.28,0.1603,0,0.10186,-0,0.02308,0,-0.30142,29.44665,-0.30139,-0,-0.00883,0
12.3,0.04301,0,0.14932,-0,0.03499,0,-0.10089,9.83905,-0.10088,-0,0.00137,0
12.32,-0.14526,13.97468,0.20461,-0,0.04917,0,0.03579,0,0.03578,-0,0.00779,0
12.34,-0.42061,40.68627,0.26518,-0,0.06513,0,0.12055,0,0.1205,-0,0.01128,0
12.36,-0.79725,77.23924,0.32642,-0,0.08185,0,0.16521,0,0.1651,-0,0.01261,0
12.38,-1.28466,124.55842,0.381,-0,0.09767,0,0.18059,0,0.1804,-0,0.01245,0
12.4,-1.88371,182.73726,0.41839,-0,0.11011,-0,0.17597,0,0.17568,-0,0.01135,-0
12.42,-2.58181,250.56124,0.42428,-0,0.11571,-0,0.15894,0,0.15854,-0,0.00974,-0
12.44,-3.34689,324.92854,0.38031,-0,0.10994,-0,0.13537,0,0.13485,-0,0.00795,-0
12.46,-4.12501,400.60975,0.26441,-0,0.08726,-0,0.10957,0,0.10892,-0,0.00619,-0
12.48,-4.85044,471.2322,0.05353,0,0.0418,-0,0.08449,0,0.08372,0,0.00462,-0
12.5,-5.46469,531.11116,-0.26882,0,-0.03049,-0,0.06199,0,0.06113,0,0.0033,-0
12.52,-5.92701,576.27744,-0.70191,0,-0.12897,-0,0.04304,0,0.04215,0,0.00228,-0
12.54,-6.2129,604.32685,-1.22012,0,-0.24646,-0,0.02799,0,0.02717,0,0.00154,-0
12.56,-6.30951,613.98432,-1.77254,0,-0.36979,-0,0.01674,0,0.01612,0,0.00106,-0
12.58,-6.21289,604.83493,-2.29009,0,-0.48231,-0,0.00887,0.0765,0.00864,0,0.0008,-0
12.6,-5.927,577.23561,-2.69906,0,-0.56764,-0,0.00379,0.8138,0.0042,0,0.0007,-0
12.62,-5.46468,532.41171,-2.93875,0,-0.61382,-0,0.0008,1.33297,0.00216,0,0.0007,-0
12.64,-4.85043,472.73429,-2.97737,0,-0.61627,-0,-0.00085,1.67083,0.00182,0,0.00072,-0
12.66,-4.12499,402.1641,-2.82112,0,-0.5786,-0,-0.00191,1.85166,0.00247,0,0.00068,-0
12.68,-3.34687,326.40602,-2.5128,0,-0.51114,0,-0.00315,1.88374,0.00334,0,0.0005,0
12.7,-2.58178,251.87305,-2.11602,0,-0.42728,0,-0.0053,1.75746,0.00368,0,9e-05,0
12.72,-1.88369,183.8374,-1.69156,0,-0.33918,0,-0.00906,1.44507,0.00267,0,-0.00066,0
12.74,-1.28464,125.43419,-1.28344,0,-0.25543,0,-0.01506,0.90205,-0.00052,0,-0.00183,0
12.76,-0.79725,77.90022,-0.9186,-0,-0.18119,0,-0.02385,0.0705,-0.00674,-0,-0.00352,0
12.78,-0.42062,41.15546,-0.61082,-0,-0.11902,0,-0.03579,0,-0.01682,-0,-0.00579,0
12.8,-0.14529,14.28176,-0.36436,-0,-0.06959,0,-0.05099,0,-0.0315,-0,-0.00866,0
12.82,0.04295,0,-0.17705,-0,-0.0323,0,-0.06921,0,-0.05133,-0,-0.01211,0
12.84,0.1602,0,-0.04272,-0,-0.00578,0,-0.08963,0,-0.07652,-0,-0.01602,0
12.86,0.22249,0,0.04684,-0,0.01169,0,-0.11077,0,-0.10674,-0,-0.02012,0
12.88,0.24453,0,0.10047,-0,0.02196,0,-0.13022,0,-0.14085,-0,-0.02402,0
12.9,0.23898,0,0.12675,-0,0.02678,0,-0.14448,0,-0.17662,-0,-0.0271,0
12.92,0.21617,0,0.13337,-0,0.02773,0,-0.14874,0,-0.21041,-0,-0.02851,0
12.94,0.18412,0,0.12686,-0,0.02611,0,-0.13681,0,-0.23681,-0,-0.02715,0
12.96,0.14873,0,0.11244,-0,0.02298,-0,-0.10108,0,-0.2483,-0,-0.02161,-0
12.98,0.11406,0,0.09413,-0,0.01913,-0,-0.03269,0,-0.23509,-0,-0.01027,-0
13,0.08265,0,0.07483,-0,0.01513,-0,0.07811,0,-0.18499,-0,0.0087,-0
13.02,0.0559,0,0.05647,-0,0.01135,-0,0.24113,0,-0.08365,-0,0.0372,-0
13.04,0.03436,0,0.04026,0,0.00801,-0,0.46517,8.16352,0.08489,0,0.07697,-0
13.06,0.01796,0,0.02682,0,0.00522,-0,0.75629,32.77219,0.33711,0,0.12935,-0
13.08,0.00628,0,0.01633,0,0.00301,-0,1.11552,67.03257,0.6882,0,0.19483,-0
13.1,-0.0013,0.36992,0.00871,0,0.00133,-0,1.53595,112.05146,1.14945,0,0.27251,-0
13.12,-0.00549,0.95459,0.00368,0,0.00012,-0,1.99913,168.20703,1.7247,0,0.35951,-0
13.14,-0.00701,1.32361,0.00089,0,-0.0007,-0,2.47095,234.69393,2.40562,0,0.45013,-0
13.16,-0.00654,1.54019,-8e-05,0,-0.00122,-0,2.89712,308.96228,3.16601,0,0.53503,-0
13.18,-0.00469,1.65498,0.00032,0,-0.00151,-0,3.20314,386.49056,3.95947,0,0.60131,-0
13.2,-0.002,1.70363,0.00166,0,-0.00165,-0,3.30796,461.77762,4.72957,0,0.63526,-0
13.22,0.001,1.7055,0.00349,0,-0.00169,-0,3.14774,530.16616,5.42861,0,0.62704,-0
13.24,0.00382,1.66302,0.00534,0,-0.00167,0,2.69273,588.82798,6.02766,0,0.57364,0
13.26,0.00597,1.56168,0.00671,0,-0.0016,0,1.95223,636.52322,6.51412,0,0.47912,0
13.28,0.0069,1.37056,0.00704,0,-0.0015,0,0.97294,673.02026,6.88575,0,0.35348,0
