T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.26,-0.00338,1.01878,0.01051,0.0002,-6e-05,-0.0002,-0.00014,0,-3e-05,0.0002,0,-0.0002
9.28,-0.00524,1.01755,0.01043,0.0001,-3e-05,-8e-05,-0.00015,0,-3e-05,0.0001,0,-8e-05
9.3,-0.00675,1.01347,0.01028,-7e-05,1e-05,0.00012,-0.00015,0,-3e-05,-7e-05,0,0.00012
9.32,-0.00786,1.00526,0.01004,-0.00033,7e-05,0.00042,-0.00012,0,-2e-05,-0.00033,0,0.00042
9.34,-0.00854,0.9915,0.00967,-0.00069,0.00013,0.00082,-7e-05,0.00564,-1e-05,-0.00069,0,0.00082
9.36,-0.0088,0.97075,0.00917,-0.00117,0.00019,0.00135,3e-05,0.02652,1e-05,-0.00117,0,0.00135
9.38,-0.00866,0.94168,0.00852,-0.00176,0.00024,0.002,0.00017,0.05574,4e-05,-0.00176,-0,0.002
9.4,-0.00817,0.90325,0.00771,-0.00247,0.00028,0.00277,0.00037,0.09431,7e-05,-0.00247,-1e-05,0.00277
9.42,-0.00737,0.85506,0.00675,-0.00327,0.0003,0.00363,0.00063,0.14263,0.00013,-0.00327,-1e-05,0.00363
9.44,-0.00635,0.7977,0.00568,-0.0041,0.0003,0.0045,0.00097,0.20009,0.00019,-0.0041,-2e-05,0.0045
9.46,-0.00521,0.73297,0.00457,-0.00488,0.00027,0.00531,0.00137,0.26488,0.00027,-0.00488,-2e-05,0.00531
9.48,-0.00405,0.66336,0.00351,-0.00553,0.00024,0.00595,0.00184,0.33451,0.00035,-0.00553,-3e-05,0.00595
9.5,-0.00297,0.59098,0.00256,-0.00597,0.00019,0.00633,0.00237,0.40686,0.00045,-0.00597,-4e-05,0.00633
9.52,-0.00203,0.51712,0.00175,-0.00615,0.00015,0.0064,0.00299,0.48064,0.00053,-0.00615,-5e-05,0.0064
9.54,-0.00126,0.44248,0.0011,-0.00604,0.00011,0.00617,0.00371,0.55517,0.0006,-0.00604,-6e-05,0.00617
9.56,-0.00065,0.36783,0.0006,-0.00565,8e-05,0.00565,0.00454,0.62972,0.00063,-0.00565,-6e-05,0.00565
9.58,-0.00021,0.29455,0.00024,-0.00503,5e-05,0.00493,0.00547,0.70293,0.0006,-0.00503,-6e-05,0.00493
9.6,8e-05,0.22508,-1e-05,-0.00426,3e-05,0.00408,0.00646,0.77244,0.00049,-0.00426,-5e-05,0.00408
9.62,0.00026,0.1623,-0.00018,-0.00342,1e-05,0.00321,0.00743,0.83541,0.00026,-0.00342,-2e-05,0.00321
9.64,0.00035,0.10838,-0.00027,-0.00261,0,0.0024,0.00832,0.88969,-9e-05,-0.00261,2e-05,0.0024
9.66,0.00037,0.06414,-0.00032,-0.00188,-0,0.00168,0.00909,0.93448,-0.00056,-0.00188,7e-05,0.00168
9.68,0.00034,0.02924,-0.00034,-0.00126,0,0.00109,0.00973,0.97008,-0.00113,-0.00126,0.00013,0.00109
9.7,0.00027,0.00264,-0.00035,-0.00077,1e-05,0.00062,0.01021,0.99747,-0.0018,-0.00077,0.00019,0.00062
9.72,0.00018,0,-0.00035,-0.00038,1e-05,0.00027,0.01054,1.0179,-0.00254,-0.00038,0.00025,0.00027
9.74,8e-05,0,-0.00035,-0.00011,2e-05,2e-05,0.01071,1.03267,-0.00331,-0.00011,0.0003,2e-05
9.76,-2e-05,0,-0.00036,8e-05,4e-05,-0.00014,0.01072,1.04288,-0.0041,8e-05,0.00034,-0.00014
9.78,-0.00013,0,-0.00037,0.00019,5e-05,-0.00023,0.01055,1.04932,-0.00489,0.00019,0.00037,-0.00023
9.8,-0.00022,0,-0.00038,0.00025,6e-05,-0.00027,0.01019,1.05232,-0.00564,0.00025,0.00038,-0.00027
9.82,-0.00029,0,-0.00039,0.00026,7e-05,-0.00027,0.00962,1.05172,-0.00635,0.00026,0.00038,-0.00027
9.84,-0.00033,0,-0.00039,0.00025,7e-05,-0.00025,0.00883,1.04684,-0.00698,0.00025,0.00036,-0.00025
9.86,-0.00033,0,-0.00035,0.00023,6e-05,-0.00022,0.0078,1.03648,-0.00752,0.00023,0.00034,-0.00022
9.88,-0.00027,0,-0.00026,0.00019,4e-05,-0.00018,0.00654,1.01897,-0.00795,0.00019,0.00032,-0.00018
9.9,-0.00013,0,-0.0001,0.00015,-0,-0.00014,0.00508,0.99232,-0.00822,0.00015,0.00029,-0.00014
9.92,0.00012,0.0085,0.00015,0.00012,-7e-05,-0.00011,0.00349,0.95435,-0.00832,0.00012,0.00025,-0.00011
9.94,0.00049,0.04678,0.00052,8e-05,-0.00015,-7e-05,0.00187,0.90304,-0.00822,8e-05,0.00022,-7e-05
9.96,0.00101,0.09873,0.00104,6e-05,-0.00027,-5e-05,0.00037,0.83686,-0.00789,6e-05,0.00019,-5e-05
9.98,0.00169,0.16598,0.00172,3e-05,-0.00043,-3e-05,-0.00089,0.75532,-0.00733,3e-05,0.00016,-3e-05
10,0.00254,0.24908,0.00256,2e-05,-0.00061,-1e-05,-0.00179,0.65965,-0.00656,2e-05,0.00013,-1e-05
10.02,0.00354,0.34681,0.00356,0,-0.00082,-0,-0.00232,0.5536,-0.00563,0,0.0001,-0
10.04,0.00466,0.4554,0.00467,-0,-0.00105,1e-05,-0.00249,0.44376,-0.0046,-0,7e-05,1e-05
10.06,0.00581,0.56815,0.00582,-1e-05,-0.00127,1e-05,-0.00241,0.33806,-0.00358,-1e-05,5e-05,1e-05
10.08,0.00693,0.67687,0.00694,-1e-05,-0.00147,1e-05,-0.00216,0.24312,-0.00263,-1e-05,3e-05,1e-05
10.1,0.00794,0.77454,0.00794,-1e-05,-0.00162,1e-05,-0.00183,0.16269,-0.00182,-1e-05,2e-05,1e-05
10.12,0.00878,0.85678,0.00878,-1e-05,-0.00173,1e-05,-0.00147,0.09804,-0.00115,-1e-05,1e-05,1e-05
10.14,0.00944,0.92144,0.00945,-1e-05,-0.00178,1e-05,-0.00112,0.04871,-0.00063,-1e-05,-0,1e-05
10.16,0.00992,0.96788,0.00992,-1e-05,-0.00179,1e-05,-0.00081,0.01315,-0.00024,-1e-05,-1e-05,1e-05
10.18,0.01021,0.99625,0.01021,-1e-05,-0.00176,1e-05,-0.00054,0,3e-05,-1e-05,-1e-05,1e-05
10.2,0.01032,1.00706,0.01032,-1e-05,-0.00169,0,-0.00033,0,0.00019,-1e-05,-1e-05,0
10.22,0.01026,1.00091,0.01026,-0,-0.00159,0,-0.00016,0,0.00029,-0,-1e-05,0
10.24,0.01003,0.97835,0.01003,-0,-0.00147,0,-5e-05,0,0.00032,-0,-1e-05,0
10.26,0.00963,0.93993,0.00963,-0,-0.00133,0,3e-05,0,0.00032,-0,-1e-05,0
10.28,0.00908,0.88647,0.00908,-0,-0.00118,0,8e-05,0,0.00029,-0,-1e-05,0
10.3,0.00839,0.81942,0.00839,-0,-0.00103,-0,0.00011,0,0.00025,-0,-0,-0
10.32,0.00759,0.74137,0.00759,0,-0.00088,-0,0.00011,0,0.00021,0,-0,-0
10.34,0.00672,0.65675,0.00672,0,-0.00073,-0,0.00011,0,0.00016,0,-0,-0
10.36,0.00585,0.57193,0.00585,0,-0.00059,-0,0.0001,0,0.00012,0,-0,-0
10.38,0.00505,0.49356,0.00504,0,-0.00047,-0,8e-05,0,8e-05,0,-0,-0
10.4,0.00435,0.42563,0.00434,0,-0.00037,-0,7e-05,0,5e-05,0,-0,-0
10.42,0.00376,0.36772,0.00375,0,-0.0003,-0,5e-05,0,3e-05,0,0,-0
10.44,0.00322,0.31574,0.00321,0,-0.00023,-0,4e-05,0,1e-05,0,0,-0
10.46,0.00271,0.26495,0.00269,0,-0.00018,-0,2e-05,0.00056,-0,0,0,-0
10.48,0.00219,0.21369,0.00217,0,-0.00013,-0,1e-05,0.00119,-1e-05,0,0,-0
10.5,0.00169,0.16387,0.00166,0,-9e-05,-0,1e-05,0.00149,-1e-05,0,0,-0
10.52,0.00123,0.11836,0.00121,0,-6e-05,-0,0,0.00157,-1e-05,0,0,-0
10.54,0.00085,0.07898,0.00083,0,-4e-05,-0,-0,0.00149,-1e-05,0,0,-0
10.56,0.00055,0.04634,0.00053,0,-2e-05,-0,-0,0.00132,-1e-05,0,0,-0
10.58,0.00032,0.02021,0.00031,0,-1e-05,0,-0,0.00111,-1e-05,0,0,0
10.6,0.00016,0,0.00016,-0,0,0,-1e-05,0.00088,-1e-05,-0,0,0
10.62,5e-05,0,8e-05,-0,0,0,-0,0.00066,-1e-05,-0,0,0
10.64,-1e-05,0,5e-05,-0,0,0,-0,0.00047,-1e-05,-0,0,0
10.66,-5e-05,0,7e-05,-0,0,0,-0,0.00031,-0,-0,0,0
10.68,-6e-05,0,0.00011,-0,0,0,-0,0.00018,-0,-0,0,0
10.7,-8e-05,0,0.00016,-0,0,0,-0,9e-05,-0,-0,-0,0
10.72,-0.00011,0,0.00021,-0,0,0,-0,2e-05,-0,-0,-0,0
10.74,-0.00016,0,0.00024,-0,1e-05,0,-0,0,0,-0,-0,0
10.76,-0.00024,0,0.00023,-0,2e-05,0,-0,0,0,-0,-0,0
10.78,-0.00037,0,0.00016,-0,3e-05,0,-0,0,0,-0,-0,0
10.8,-0.00054,0,1e-05,-0,5e-05,0,-0,0,0,-0,-0,0
10.82,-0.00077,0.01709,-0.00025,-0,8e-05,0,0,0,0,-0,-0,0
10.84,-0.00104,0.05763,-0.00063,-0,0.00011,0,0,0,0,-0,-0,0
10.86,-0.00136,0.11226,-0.00117,-0,0.00015,-0,0,0,0,-0,-0,-0
10.88,-0.00168,0.18236,-0.00187,0,0.00019,-0,0,0,0,0,-0,-0
10.9,-0.00199,0.2681,-0.00274,0,0.00024,-0,0,0,0,0,-0,-0
10.92,-0.00223,0.36775,-0.00375,0,0.00027,-0,0,0,0,0,-0,-0
10.94,-0.00232,0.4768,-0.00487,0,0.00029,-0,0,0,0,0,-0,-0
10.96,-0.00218,0.58762,-0.006,0,0.00029,-0,0,0,0,0,-0,-0
10.98,-0.00173,0.69091,-0.00706,0,0.00025,-0,0,0,0,0,-0,-0
11,-0.00094,0.77836,-0.00795,0,0.00018,-0,0,0,-0,0,-0,-0
11.02,0.00016,0.84419,-0.00863,0,9e-05,-0,0,0,-0,0,0,-0
11.04,0.00142,0.88491,-0.00904,0,-1e-05,-0,0,0,-0,0,0,-0
11.06,0.0027,0.89869,-0.00918,0,-0.0001,-0,0,0,0,0,0,-0
11.08,0.0038,0.88495,-0.00905,0,-0.00016,-0,0,0,0,0,0,-0
11.1,0.0046,0.84425,-0.00863,0,-0.00019,-0,0,0,0,0,0,-0
11.12,0.00503,0.77842,-0.00796,0,-0.00019,-0,0,0,0,0,0,-0
11.14,0.00508,0.69093,-0.00706,0,-0.00017,0,0,0,0,0,0,0
11.16,0.00479,0.5876,-0.00601,-0,-0.00013,0,0,0,0,-0,0,0
11.18,0.00425,0.47676,-0.00487,-0,-0.0001,0,0,0,0,-0,0,0
11.2,0.00356,0.36778,-0.00376,-0,-7e-05,0,0,0,0,-0,0,0
11.22,0.00283,0.26834,-0.00274,-0,-5e-05,0,0,0,0,-0,0,0
11.24,0.00214,0.183,-0.00187,-0,-3e-05,0,0,0,0,-0,0,0
11.26,0.00152,0.11357,-0.00116,-0,-1e-05,0,0,0,0,-0,0,0
11.28,0.00101,0.05992,-0.00061,-0,-0,0,0,0,0,-0,0,0
11.3,0.00059,0.0207,-0.00021,-0,0,0,0,0,0,-0,-0,0
11.32,0.00028,0,6e-05,-0,1e-05,0,-0,2e-05,-0,-0,-0,0
11.34,6e-05,0,0.00023,-0,1e-05,0,-0,8e-05,-0,-0,-0,0
11.36,-9e-05,0,0.00032,-0,1e-05,0,-0,0.00015,-0,-0,-0,0
11.38,-0.00018,0,0.00036,-0,1e-05,0,-0,0.00025,-0,-0,-0,0
11.4,-0.00022,0,0.00035,-0,1e-05,0,-0,0.00038,-0,-0,-0,0
11.42,-0.00023,0,0.00032,0,1e-05,-0,-1e-05,0.00053,-1e-05,0,-0,-0
11.44,-0.00022,0,0.00027,0,1e-05,-0,-1e-05,0.00069,-1e-05,0,-0,-0
11.46,-0.00019,0,0.00022,0,0,-0,-1e-05,0.00086,-1e-05,0,-0,-0
11.48,-0.00016,0,0.00017,0,0,-0,-1e-05,0.00102,-1e-05,0,-0,-0
11.5,-0.00013,0,0.00012,0,0,-0,-1e-05,0.00113,-1e-05,0,-0,-0
11.52,-9e-05,0,8e-05,0,0,-0,-1e-05,0.00117,-1e-05,0,-0,-0
11.54,-7e-05,0,5e-05,0,0,-0,-1e-05,0.00109,-1e-05,0,-0,-0
11.56,-4e-05,0,3e-05,0,0,-0,-1e-05,0.00082,-1e-05,0,-0,-0
11.58,-3e-05,0,1e-05,0,-0,-0,-0,0.0003,-0,0,0,-0
11.6,-1e-05,0.00032,-0,0,-0,-0,1e-05,0,1e-05,0,0,-0
11.62,-0,0.00104,-1e-05,0,-0,-0,2e-05,0,2e-05,0,0,-0
11.64,1e-05,0.0014,-1e-05,0,-0,-0,4e-05,0,4e-05,0,0,-0
11.66,1e-05,0.00152,-2e-05,0,-0,-0,6e-05,0,6e-05,0,1e-05,-0
11.68,1e-05,0.00147,-2e-05,0,-0,-0,9e-05,0,9e-05,0,1e-05,-0
11.7,1e-05,0.00132,-1e-05,-0,-0,0,0.00012,0,0.00012,-0,1e-05,0
11.72,1e-05,0.00113,-1e-05,-0,-0,0,0.00016,0,0.00016,-0,1e-05,0
11.74,1e-05,0.00093,-1e-05,-0,-0,0,0.0002,0,0.0002,-0,2e-05,0
11.76,1e-05,0.00075,-1e-05,-0,-0,0,0.00023,0,0.00023,-0,2e-05,0
11.78,0,0.00063,-0,-0,0,0,0.00026,0,0.00026,-0,2e-05,0
11.8,0,0.00056,-0,-0,0,0,0.00026,0,0.00026,-0,2e-05,0
11.82,-0,0.00056,-0,-0,0,0,0.00024,0,0.00024,-0,2e-05,0
11.84,-0,0.00063,0,-0,0,0,0.00018,0,0.00018,-0,1e-05,0
11.86,-1e-05,0.00075,0,-0,0,0,5e-05,0,5e-05,-0,-0,0
11.88,-1e-05,0.00092,0,-0,0,0,-0.00015,0.01428,-0.00015,-0,-2e-05,0
11.9,-1e-05,0.00112,0,-0,0,0,-0.00044,0.04279,-0.00044,-0,-5e-05,0
11.92,-1e-05,0.00131,0,-0,0,0,-0.00084,0.08188,-0.00084,-0,-8e-05,0
11.94,-2e-05,0.00146,0,-0,-0,0,-0.00136,0.13258,-0.00136,-0,-0.00012,0
11.96,-2e-05,0.00151,-0,-0,-0,0,-0.002,0.19502,-0.002,-0,-0.00017,0
11.98,-2e-05,0.0014,-0,0,-0,-0,-0.00274,0.26795,-0.00274,0,-0.00023,-0
12,-1e-05,0.00103,-1e-05,0,-0,-0,-0.00357,0.34811,-0.00357,0,-0.00029,-0
12.02,-0,0.00033,-1e-05,0,-0,-0,-0.0044,0.42948,-0.0044,0,-0.00035,-0
12.04,1e-05,0,-1e-05,0,-0,-0,-0.00515,0.50319,-0.00515,0,-0.0004,-0
12.06,3e-05,0,-2e-05,0,-0,-0,-0.00573,0.55919,-0.00573,0,-0.00042,-0
12.08,5e-05,0,-2e-05,0,-1e-05,-0,-0.00603,0.58935,-0.00603,0,-0.00043,-0
12.1,8e-05,0,-2e-05,0,-1e-05,-0,-0.00603,0.58941,-0.00603,0,-0.00041,-0
12.12,0.00012,0,-3e-05,0,-1e-05,-0,-0.00573,0.55937,-0.00573,0,-0.00037,-0
12.14,0.00017,0,-3e-05,0,-1e-05,0,-0.00515,0.50345,-0.00515,0,-0.00032,0
12.16,0.00022,0,-3e-05,0,-1e-05,0,-0.0044,0.42978,-0.0044,0,-0.00026,0
12.18,0.00027,0,-2e-05,0,-1e-05,0,-0.00357,0.34841,-0.00357,0,-0.0002,0
12.2,0.00032,0,-0,-0,-0,0,-0.00275,0.26823,-0.00274,-0,-0.00015,0
12.22,0.00035,0,2e-05,-0,0,0,-0.002,0.19526,-0.002,-0,-0.0001,0
12.24,0.00036,0,5e-05,-0,1e-05,0,-0.00136,0.13277,-0.00136,-0,-6e-05,0
12.26,0.00032,0,9e-05,-0,2e-05,0,-0.00084,0.08202,-0.00084,-0,-3e-05,0
12.28,0.00023,0,0.00015,-0,3e-05,0,-0.00044,0.04288,-0.00044,-0,-1e-05,0
12.3,6e-05,0,0.00022,-0,5e-05,0,-0.00015,0.01433,-0.00015,-0,0,0
12.32,-0.00021,0.02035,0.0003,-0,7e-05,0,5e-05,0,5e-05,-0,1e-05,0
12.34,-0.00061,0.05925,0.00039,-0,9e-05,0,0.00018,0,0.00018,-0,2e-05,0
12.36,-0.00116,0.11248,0.00048,-0,0.00012,0,0.00024,0,0.00024,-0,2e-05,0
12.38,-0.00187,0.18139,0.00055,-0,0.00014,0,0.00026,0,0.00026,-0,2e-05,0
12.4,-0.00274,0.26611,0.00061,-0,0.00016,-0,0.00026,0,0.00026,-0,2e-05,-0
12.42,-0.00376,0.36488,0.00062,-0,0.00017,-0,0.00023,0,0.00023,-0,1e-05,-0
12.44,-0.00487,0.47317,0.00055,-0,0.00016,-0,0.0002,0,0.0002,-0,1e-05,-0
12.46,-0.00601,0.58338,0.00039,-0,0.00013,-0,0.00016,0,0.00016,-0,1e-05,-0
12.48,-0.00706,0.68623,8e-05,0,6e-05,-0,0.00012,0,0.00012,0,1e-05,-0
12.5,-0.00796,0.77343,-0.00039,0,-4e-05,-0,9e-05,0,9e-05,0,0,-0
12.52,-0.00863,0.8392,-0.00102,0,-0.00019,-0,6e-05,0,6e-05,0,0,-0
12.54,-0.00905,0.88004,-0.00178,0,-0.00036,-0,4e-05,0,4e-05,0,0,-0
12.56,-0.00919,0.89411,-0.00258,0,-0.00054,-0,2e-05,0,2e-05,0,0,-0
12.58,-0.00905,0.88078,-0.00333,0,-0.0007,-0,1e-05,0.00011,1e-05,0,0,-0
12.6,-0.00863,0.84059,-0.00393,0,-0.00083,-0,1e-05,0.00119,1e-05,0,0,-0
12.62,-0.00796,0.77532,-0.00428,0,-0.00089,-0,0,0.00194,0,0,0,-0
12.64,-0.00706,0.68841,-0.00434,0,-0.0009,-0,-0,0.00243,0,0,0,-0
12.66,-0.00601,0.58565,-0.00411,0,-0.00084,-0,-0,0.0027,0,0,0,-0
12.68,-0.00487,0.47533,-0.00366,0,-0.00074,0,-0,0.00274,0,0,0,0
12.7,-0.00376,0.36679,-0.00308,0,-0.00062,0,-1e-05,0.00256,1e-05,0,0,0
12.72,-0.00274,0.26771,-0.00246,0,-0.00049,0,-1e-05,0.0021,0,0,-0,0
12.74,-0.00187,0.18266,-0.00187,0,-0.00037,0,-2e-05,0.00131,-0,0,-0,0
12.76,-0.00116,0.11344,-0.00134,-0,-0.00026,0,-3e-05,0.0001,-1e-05,-0,-1e-05,0
12.78,-0.00061,0.05993,-0.00089,-0,-0.00017,0,-5e-05,0,-2e-05,-0,-1e-05,0
12.8,-0.00021,0.0208,-0.00053,-0,-0.0001,0,-7e-05,0,-5e-05,-0,-1e-05,0
12.82,6e-05,0,-0.00026,-0,-5e-05,0,-0.0001,0,-7e-05,-0,-2e-05,0
12.84,0.00023,0,-6e-05,-0,-1e-05,0,-0.00013,0,-0.00011,-0,-2e-05,0
12.86,0.00032,0,7e-05,-0,2e-05,0,-0.00016,0,-0.00016,-0,-3e-05,0
12.88,0.00036,0,0.00015,-0,3e-05,0,-0.00019,0,-0.00021,-0,-3e-05,0
12.9,0.00035,0,0.00018,-0,4e-05,0,-0.00021,0,-0.00026,-0,-4e-05,0
12.92,0.00031,0,0.00019,-0,4e-05,0,-0.00022,0,-0.00031,-0,-4e-05,0
12.94,0.00027,0,0.00018,-0,4e-05,0,-0.0002,0,-0.00034,-0,-4e-05,0
12.96,0.00022,0,0.00016,-0,3e-05,-0,-0.00015,0,-0.00036,-0,-3e-05,-0
12.98,0.00017,0,0.00014,-0,3e-05,-0,-5e-05,0,-0.00034,-0,-1e-05,-0
13,0.00012,0,0.00011,-0,2e-05,-0,0.00011,0,-0.00027,-0,1e-05,-0
13.02,8e-05,0,8e-05,-0,2e-05,-0,0.00035,0,-0.00012,-0,5e-05,-0
13.04,5e-05,0,6e-05,0,1e-05,-0,0.00068,0.01189,0.00012,0,0.00011,-0
13.06,3e-05,0,4e-05,0,1e-05,-0,0.0011,0.04772,0.00049,0,0.00019,-0
13.08,1e-05,0,2e-05,0,0,-0,0.00162,0.09762,0.001,0,0.00028,-0
13.1,-0,0.00054,1e-05,0,0,-0,0.00224,0.16317,0.00167,0,0.0004,-0
13.12,-1e-05,0.00139,1e-05,0,0,-0,0.00291,0.24495,0.00251,0,0.00052,-0
13.14,-1e-05,0.00193,0,0,-0,-0,0.0036,0.34177,0.0035,0,0.00066,-0
13.16,-1e-05,0.00224,-0,0,-0,-0,0.00422,0.44992,0.00461,0,0.00078,-0
13.18,-1e-05,0.00241,0,0,-0,-0,0.00466,0.56282,0.00577,0,0.00088,-0
13.2,-0,0.00248,0,0,-0,-0,0.00482,0.67246,0.00689,0,0.00093,-0
13.22,0,0.00248,1e-05,0,-0,-0,0.00458,0.77205,0.00791,0,0.00091,-0
13.24,1e-05,0.00242,1e-05,0,-0,0,0.00392,0.85747,0.00878,0,0.00084,0
13.26,1e-05,0.00227,1e-05,0,-0,0,0.00284,0.92693,0.00949,0,0.0007,0
13.28,1e-05,0.002,1e-05,0,-0,0,0.00142,0.98008,0.01003,0,0.00051,0
13.3,1e-05,0.00152,1e-05,0,-0,0,-0.00025,1.01736,0.01041,0,0.00031,0
13.32,0,0.00076,0,-0,-0,0,-0.002,1.03945,0.01063,-0,0.0001,0
13.34,-1e-05,0,-1e-05,-0,-0,0,-0.00372,1.04691,0.0107,-0,-0.0001,0
13.36,-2e-05,0,-2e-05,-0,-0,0,-0.00524,1.03994,0.01063,-0,-0.00026,0
13.38,-4e-05,0,-4e-05,-0,0,0,-0.00648,1.0183,0.01041,-0,-0.00038,0
13.4,-7e-05,0,-7e-05,-0,0,0,-0.00735,0.98143,0.01003,-0,-0.00045,0
13.42,-0.00011,0,-0.00011,-0,0,0,-0.00782,0.92861,0.00949,-0,-0.00048,0
13.44,-0.00015,0,-0.00015,-0,1e-05,0,-0.0079,0.85937,0.00878,-0,-0.00047,0
13.46,-0.0002,0,-0.0002,-0,1e-05,0,-0.0076,0.77405,0.00791,-0,-0.00043,0
13.48,-0.00025,0,-0.00025,-0,1e-05,0,-0.00698,0.67445,0.00689,-0,-0.00038,0
13.5,-0.0003,0,-0.0003,-0,2e-05,0,-0.0061,0.56468,0.00577,-0,-0.00032,0
13.52,-0.00034,0,-0.00034,-0,2e-05,-0,-0.00508,0.45156,0.00461,-0,-0.00025,-0
13.54,-0.00035,0,-0.00035,-0,2e-05,-0,-0.00401,0.34313,0.0035,-0,-0.00019,-0
13.56,-0.00033,0,-0.00033,-0,3e-05,-0,-0.00301,0.24603,0.00251,-0,-0.00013,-0
13.58,-0.00026,0,-0.00025,0,3e-05,-0,-0.00213,0.16399,0.00167,0,-9e-05,-0
13.6,-0.00012,0,-0.00011,0,2e-05,-0,-0.00139,0.0982,0.001,0,-5e-05,-0
13.62,0.00012,0.0134,0.00014,0,2e-05,-0,-0.0008,0.04811,0.00049,0,-2e-05,-0
13.64,0.00048,0.04879,0.0005,0,0,-0,-0.00036,0.01212,0.00012,0,-0,-0
13.66,0.00098,0.09785,0.001,0,-2e-05,-0,-5e-05,0,-0.00012,0,1e-05,-0
13.68,0.00164,0.16208,0.00166,0,-5e-05,-0,0.00015,0,-0.00027,0,2e-05,-0
13.7,0.00246,0.24193,0.00248,0,-9e-05,-0,0.00027,0,-0.00034,0,2e-05,-0
13.72,0.00343,0.33613,0.00345,0,-0.00015,-0,0.00032,0,-0.00036,0,2e-05,-0
13.74,0.00451,0.44091,0.00452,0,-0.00021,-0,0.00033,0,-0.00035,0,2e-05,-0
13.76,0.00564,0.54967,0.00564,0,-0.00029,-0,0.00031,0,-0.00031,0,2e-05,-0
13.78,0.00674,0.65449,0.00672,0,-0.00038,-0,0.00027,0,-0.00026,0,1e-05,-0
13.8,0.00773,0.7488,0.00769,0,-0.00046,0,0.00023,0,-0.00021,0,1e-05,0
13.82,0.00859,0.82882,0.00851,0,-0.00055,0,0.00018,0,-0.00016,0,1e-05,0
13.84,0.00931,0.89329,0.00917,0,-0.00062,0,0.00013,0,-0.00011,0,1e-05,0
13.86,0.00988,0.94266,0.00969,-0,-0.00069,0,9e-05,0,-7e-05,-0,0,0
13.88,0.01032,0.97841,0.01006,-0,-0.00073,0,6e-05,0,-4e-05,-0,0,0
13.9,0.01066,1.00262,0.01033,-0,-0.00076,0,3e-05,0,-2e-05,-0,0,0
13.92,0.01091,1.01751,0.0105,-0,-0.00077,0,1e-05,0,-1e-05,-0,0,0
13.94,0.01108,1.02526,0.01061,-0,-0.00077,1e-05,0,0.00091,1e-05,-0,-0,1e-05
13.96,0.01118,1.02785,0.01068,-0,-0.00074,1e-05,-1e-05,0.00165,1e-05,-0,-0,1e-05
13.98,0.01121,1.02694,0.01071,-0,-0.00071,1e-05,-1e-05,0.00209,2e-05,-0,-0,1e-05
14,0.01116,1.0239,0.01073,-0,-0.00066,1e-05,-1e-05,0.0023,2e-05,-0,-0,1e-05
14.02,0.011,1.01976,0.01074,-0,-0.00061,1e-05,-1e-05,0.00235,2e-05,-0,-0,1e-05
14.04,0.01072,1.01528,0.01073,-0,-0.00056,0,-1e-05,0.00228,2e-05,-0,-0,0
14.06,0.01026,1.011,0.01072,-0,-0.0005,0,-1e-05,0.0021,2e-05,-0,-0,0
14.08,0.00959,1.00726,0.01068,-0,-0.00044,-1e-05,-0,0.00183,2e-05,-0,-0,-1e-05
14.1,0.00867,1.00426,0.01061,-0,-0.00039,-1e-05,-0,0.00142,2e-05,-0,-0,-1e-05
14.12,0.00746,1.00211,0.01048,-0,-0.00034,-2e-05,0,0.00084,2e-05,-0,-0,-2e-05
14.14,0.00595,1.00084,0.01027,0,-0.0003,-4e-05,0,3e-05,2e-05,0,-0,-4e-05
14.16,0.00414,1.00046,0.00996,0,-0.00026,-5e-05,0,0,2e-05,0,-0,-5e-05
14.18,0.00209,1.00092,0.00952,1e-05,-0.00024,-7e-05,0,0,2e-05,1e-05,-0,-7e-05
14.2,-9e-05,1.00218,0.00892,2e-05,-0.00022,-9e-05,0,0,1e-05,2e-05,-0,-9e-05
14.22,-0.00228,1.00415,0.00815,2e-05,-0.00021,-0.00011,-1e-05,0,1e-05,2e-05,-0,-0.00011
14.24,-0.00434,1.00672,0.00721,3e-05,-0.0002,-0.00013,-1e-05,0,0,3e-05,0,-0.00013
14.26,-0.00617,1.00973,0.00611,4e-05,-0.00019,-0.00014,-3e-05,0,-1e-05,4e-05,0,-0.00014
14.28,-0.0077,1.01291,0.00489,5e-05,-0.0002,-0.00014,-4e-05,0,-3e-05,5e-05,1e-05,-0.00014
14.3,-0.00891,1.01591,0.00359,7e-05,-0.00021,-0.00012,-6e-05,0,-5e-05,7e-05,1e-05,-0.00012
14.32,-0.00981,1.01824,0.00226,7e-05,-0.00023,-8e-05,-9e-05,0,-8e-05,7e-05,2e-05,-8e-05
14.34,-0.01041,1.01921,0.00096,8e-05,-0.00027,0,-0.00011,0,-0.00011,8e-05,2e-05,0
14.36,-0.01074,1.01798,-0.00027,8e-05,-0.00032,0.00013,-0.00014,0,-0.00015,8e-05,3e-05,0.00013
14.38,-0.01083,1.0135,-0.00139,6e-05,-0.00037,0.00031,-0.00016,0,-0.0002,6e-05,4e-05,0.00031
14.4,-0.01068,1.00451,-0.00234,3e-05,-0.00043,0.00055,-0.00017,0,-0.00024,3e-05,4e-05,0.00055
