T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.5,0.51853,0.15633,0.12244,0.02878,0.02133,0.00014,0.103,0.08095,0.04458,0.02545,0.0003,6e-05,0.00023,0.10809,0.06387,0.0001,4e-05,0.00865,0.00017,0.02257,7e-05,1e-05,0.11548,3e-05,0.00014,0.03503,0.04491,4e-05,0.02406,0.00012,0.05122,0.00015,0.00014,0.0005,6e-05,3e-05,0.00154,6e-05,7e-05,0.00148,5e-05,7e-05,7e-05,7e-05,0.00845,0.00281,0.01508,2e-05,0.00019,0.00404,0.01896,0.00039,0.03198,0.00038,0.29307,0.0717,9e-05,0.19682,0.16253,0.00122,8e-05,0.10788,2e-05,0.01645,2e-05,0.14861,0.24219,0.00135
17.52,0.52441,0.15274,0.14818,0.02803,0.01915,0,0.10181,0.08501,0.04547,0.02695,0,0,0,0.11379,0.07464,0,0,0.00908,0,0.02294,0,0,0.11397,0,0,0.02831,0.06383,0,0.024,0,0.04962,0,0,0.00263,0,0,0,0,0,0.00133,0,0,0,0,0.00894,0.0021,0.01596,0,0,0.00303,0.01796,0,0.03457,0,0.29622,0.0715,0,0.19713,0.1628,0.00041,0,0.10477,0,0.01424,0,0.14421,0.23482,4e-05
17.54,0.52902,0.14953,0.17057,0.0277,0.01761,2e-05,0.1005,0.08827,0.04636,0.02804,0.0001,3e-05,8e-05,0.11843,0.08387,4e-05,3e-05,0.01003,0.00012,0.02347,1e-05,0,0.11257,0,2e-05,0.01707,0.09209,0,0.02357,0.00013,0.04676,1e-05,0,0.00634,0,0,2e-05,6e-05,2e-05,0.0013,0,1e-05,1e-05,1e-05,0.00978,0.00169,0.01679,0,5e-05,0.0023,0.01731,0.00015,0.0374,5e-05,0.30155,0.07131,6e-05,0.19795,0.16353,0.00031,0.00011,0.10066,0,0.01099,0,0.13786,0.22423,0.00012
17.56,0.53218,0.14777,0.18776,0.02744,0.01668,0,0.09898,0.0907,0.04714,0.02882,0,0,0,0.12196,0.09075,0,0,0.01045,0,0.02372,0,0,0.11246,0,0,0.01296,0.11859,0,0.02257,0,0.04333,0,0,0.01054,0,0,0,0,0,0.00117,0,0,1e-05,0,0.01018,0.00103,0.01715,0,0,0.00173,0.01678,0,0.03892,0,0.30909,0.07147,0,0.19955,0.16466,9e-05,0,0.09475,0,0.00606,0,0.12919,0.21015,0
17.58,0.5344,0.14668,0.20045,0.02753,0.01626,0.00016,0.09748,0.09251,0.04786,0.02944,0.00022,0.00012,0.0002,0.12464,0.09585,8e-05,6e-05,0.01133,0.00011,0.02402,0.0001,3e-05,0.11354,4e-05,0.00027,0.00612,0.14843,5e-05,0.02101,0.0028,0.0388,0.00019,0.00018,0.01579,9e-05,5e-05,0.00011,4e-05,7e-05,0.00119,3e-05,0.00014,0.00012,0.00011,0.01077,0.00083,0.0175,5e-05,6e-05,0.00143,0.01653,0.00039,0.04056,0.00022,0.31899,0.07186,0.0001,0.20184,0.16639,0.0002,8e-05,0.08731,2e-05,0.00422,5e-05,0.11819,0.19244,0.00022
17.6,0.53534,0.14712,0.20864,0.02774,0.01631,0.00021,0.09605,0.09355,0.04833,0.02977,9e-05,0.00019,0.0002,0.12648,0.09884,4e-05,0.00013,0.01193,5e-05,0.02402,1e-05,1e-05,0.11478,1e-05,6e-05,0.01096,0.18147,2e-05,0.01884,0.00643,0.03384,6e-05,7e-05,0.02153,1e-05,5e-05,0.0001,6e-05,0.00012,0.00104,1e-05,5e-05,6e-05,0.00016,0.01083,0.00056,0.01747,4e-05,3e-05,0.00118,0.01627,0.00065,0.04119,0.00016,0.331,0.07231,9e-05,0.20477,0.16842,0.0003,8e-05,0.07818,1e-05,0.00316,3e-05,0.10476,0.17093,0.00027
17.62,0.53551,0.1504,0.2126,0.02801,0.01686,2e-05,0.09497,0.09392,0.04862,0.02975,0,0.00016,1e-05,0.1277,0.10004,0,3e-05,0.01143,0,0.02404,0,0,0.11372,0,0,0.04885,0.22048,0,0.01618,0.00977,0.02927,0,0,0.02724,0,0,0,0,1e-05,0.00054,0,0,0,2e-05,0.01087,6e-05,0.01708,0,0,0.00095,0.01555,4e-05,0.04129,0,0.34497,0.07263,0,0.20853,0.17047,4e-05,0,0.06742,0,0.0021,0,0.08933,0.14668,0
17.64,0.53511,0.15489,0.21366,0.02845,0.01781,0,0.09419,0.09389,0.04879,0.02972,0,0.00024,0,0.12853,0.1,0,0,0.01153,0,0.02418,0,0,0.1111,0,0,0.09918,0.26484,0,0.01327,0.01386,0.02426,0,0,0.03342,0,0,0,0,0,0.00018,0,0,0,0,0.01094,1e-05,0.01677,0,0,0.00082,0.01487,0,0.04119,0,0.36017,0.07267,0,0.21218,0.17211,0,0,0.05589,0,0.00136,0,0.07296,0.12101,0
17.66,0.53439,0.1593,0.2127,0.0289,0.01883,0.00033,0.09366,0.09362,0.04885,0.02968,0,0.00062,1e-05,0.129,0.09916,0,0,0.01156,1e-05,0.02422,0,0,0.10798,0,0,0.14411,0.30933,0,0.01031,0.01872,0.01884,0,0,0.03968,0,0,0,0,1e-05,0.0002,0,0,0,0,0.01094,0.00096,0.01645,0,0,0.00083,0.01433,1e-05,0.04088,0,0.37504,0.07239,0,0.21519,0.1734,1e-05,0,0.04471,0,0.00084,0,0.05715,0.09612,1e-05
17.68,0.53334,0.16427,0.2101,0.02933,0.01999,0.00047,0.0934,0.09315,0.04878,0.02966,0,0.00042,0,0.1291,0.09781,0,1e-05,0.01151,3e-05,0.02421,0,0,0.10362,0,0,0.19467,0.35789,0,0.00774,0.02328,0.01404,0,0,0.04522,0,0,0,0,0,4e-05,0,0,1e-05,0,0.01092,0.00032,0.01612,0,1e-05,0.00087,0.01379,0,0.04046,1e-05,0.3881,0.07141,0,0.21674,0.17362,0,0,0.03487,0,0.00044,0,0.04354,0.07472,1e-05
17.7,0.53233,0.16842,0.20675,0.02973,0.02103,0.00074,0.09349,0.09268,0.04877,0.02964,0.00011,0.00043,0.00013,0.12917,0.09625,7e-05,2e-05,0.01159,5e-05,0.02443,2e-05,1e-05,0.10081,1e-05,0.0001,0.22879,0.39113,2e-05,0.00575,0.02729,0.0103,6e-05,5e-05,0.04946,2e-05,2e-05,3e-05,3e-05,2e-05,6e-05,3e-05,0.0001,0.00019,4e-05,0.01098,0.00045,0.01596,1e-05,7e-05,0.00108,0.01342,0.00015,0.03997,0.00039,0.39776,0.07051,0.00012,0.21756,0.1737,0.00015,0.0001,0.02768,1e-05,0.00041,2e-05,0.03367,0.05916,0.00016
17.72,0.5317,0.17008,0.20348,0.02991,0.02151,0.0008,0.09382,0.09224,0.04857,0.0295,7e-05,0.00033,1e-05,0.1295,0.09443,7e-05,0,0.01136,0,0.02399,0,0,0.10236,0,0,0.21636,0.38463,0,0.0044,0.02986,0.00801,0,0,0.0517,0,0,0,2e-05,0,2e-05,0,0,7e-05,1e-05,0.01077,0.00044,0.01571,0,5e-05,0.00146,0.01343,1e-05,0.03936,0.00017,0.40217,0.07084,0.00011,0.21917,0.17544,0,2e-05,0.02409,0,9e-05,1e-05,0.02856,0.05092,1e-05
17.74,0.5313,0.17076,0.20036,0.02996,0.0218,0.00081,0.09448,0.0919,0.04838,0.02935,1e-05,6e-05,2e-05,0.12995,0.09268,2e-05,0,0.01129,0,0.02351,0,0,0.10693,0,0,0.184,0.35786,0,0.00406,0.03057,0.0078,0,0,0.05186,0,0,0,0,0,0,0,0,1e-05,0,0.01051,6e-05,0.01565,0,0,0.0019,0.01364,1e-05,0.03898,2e-05,0.40174,0.07153,2e-05,0.22017,0.17721,0,0,0.02418,0,1e-05,0,0.02861,0.05085,0
17.76,0.53097,0.17161,0.19739,0.03007,0.02216,0.00088,0.09544,0.09155,0.04819,0.02936,0.0005,0.00019,0.00028,0.13041,0.09144,0.00015,2e-05,0.01172,0.00018,0.02338,6e-05,1e-05,0.11211,1e-05,4e-05,0.15264,0.32933,3e-05,0.00496,0.02916,0.00983,7e-05,0.00021,0.0501,3e-05,1e-05,2e-05,5e-05,6e-05,5e-05,4e-05,3e-05,7e-05,9e-05,0.0109,0.00093,0.01585,5e-05,5e-05,0.00241,0.01386,0.00042,0.03917,0.0003,0.39672,0.07156,0.00024,0.21932,0.17769,7e-05,8e-05,0.0278,1e-05,0.00021,3e-05,0.03378,0.05901,0.00033
17.78,0.53073,0.17242,0.19491,0.03008,0.02244,0.0009,0.09652,0.0912,0.04791,0.02934,0.00057,0.0003,0.00032,0.13079,0.0905,0.00017,2e-05,0.01183,0.00021,0.02317,6e-05,1e-05,0.11818,3e-05,0.00011,0.1084,0.29115,3e-05,0.00706,0.02547,0.01382,8e-05,0.00023,0.04643,3e-05,2e-05,5e-05,7e-05,7e-05,6e-05,3e-05,5e-05,7e-05,0.0001,0.0108,0.00185,0.01586,5e-05,6e-05,0.00282,0.01408,0.00053,0.039,0.00035,0.38728,0.07151,0.00028,0.21658,0.1775,7e-05,9e-05,0.03472,1e-05,0.00025,4e-05,0.04359,0.07425,0.0004
17.8,0.53081,0.17274,0.19305,0.02989,0.02249,0.00083,0.09778,0.09083,0.04757,0.02919,0,0,0,0.13136,0.08969,0,0,0.01121,0,0.02241,0,0,0.12149,0,0,0.07249,0.25344,0,0.01005,0.0201,0.01906,0,0,0.04142,0,0,0,0,0,0,0,0,0,0,0.00995,0.00166,0.01564,0,0,0.00316,0.01432,0,0.03828,0,0.37469,0.07042,0,0.21344,0.17597,0,0,0.04448,0,0,0,0.05711,0.09504,0
17.82,0.53161,0.17202,0.19207,0.02977,0.02234,0.00081,0.09936,0.0905,0.04727,0.02899,0,0,0,0.13261,0.08915,0,0,0.01123,0,0.02138,0,0,0.1196,0,0,0.07125,0.22673,0,0.01348,0.01485,0.02442,0,0,0.03646,0,0,0,0,0,0,0,0,0,0,0.00979,0.00249,0.01592,0,0,0.00375,0.01464,0,0.03834,0,0.36043,0.06753,0,0.21229,0.17314,0,0,0.05631,0,0,0,0.07298,0.11953,0
17.84,0.53283,0.17101,0.19188,0.02965,0.02205,0.00082,0.10109,0.09013,0.04696,0.02869,0,0,0,0.13419,0.08877,0,0,0.01129,0,0.02024,0,0,0.11826,0,0,0.07975,0.2018,0,0.01711,0.01008,0.02924,0,0,0.03198,0,0,0,0,0,0,0,0,0,0,0.00965,0.00347,0.01625,0,0,0.00441,0.01497,0,0.03854,0,0.34561,0.06492,0,0.21124,0.17005,0,0,0.06881,0,0,0,0.08943,0.14478,0
17.86,0.53421,0.17039,0.19233,0.02958,0.02172,0.00087,0.10284,0.08967,0.04662,0.02834,0,0,0,0.13585,0.08854,0,0,0.01137,0,0.01934,0,0,0.11886,0,0,0.08189,0.17537,0,0.02078,0.00574,0.03335,0,0,0.02816,0,0,0,0,0,0,0,0,0,0,0.00953,0.00461,0.01649,0,0,0.00503,0.01526,0,0.03882,0,0.33128,0.06315,0,0.20937,0.16737,0,0,0.08083,0,0,0,0.10498,0.16844,0
17.88,0.53578,0.1695,0.19342,0.02955,0.02125,0.00097,0.10451,0.08913,0.0463,0.02787,0,0,0,0.13762,0.0885,0,0,0.01146,0,0.01845,0,0,0.12131,0,0,0.08933,0.14872,0,0.0242,0.00261,0.03608,0,0,0.02561,0,0,0,0,0,0,0,0,0,0,0.00946,0.00591,0.01662,0,0,0.00557,0.01549,0,0.03911,0,0.31824,0.06194,0,0.2077,0.16492,0,0,0.09186,0,0,0,0.11877,0.18908,0
17.9,0.53738,0.16944,0.19464,0.02959,0.02083,0.00115,0.10623,0.08832,0.0459,0.0273,0,0,0,0.1395,0.08806,0,0,0.01159,0,0.01782,0,0,0.12463,0,0,0.09319,0.1272,0,0.0272,6e-05,0.03813,0,0,0.02374,0,0,0,0,0,0,0,0,0,0,0.00945,0.00748,0.01672,0,0,0.00622,0.0158,0,0.03947,0,0.30726,0.06137,0,0.20601,0.163,0,0,0.10129,0,0,0,0.13027,0.20628,0
17.92,0.53877,0.1717,0.19532,0.02978,0.02076,0.00145,0.10814,0.08701,0.04525,0.02675,0,0,0,0.14145,0.08659,0,0,0.01181,0,0.0178,0,0,0.12555,0,0,0.08243,0.11915,0,0.0296,6e-05,0.04089,0,0,0.02132,0,0,0,0,0,0,0,0,0,0,0.00956,0.00941,0.01686,0,0,0.00724,0.01636,0,0.03999,0,0.29881,0.06093,0,0.20413,0.16193,0,0,0.10859,0,0.00563,0,0.13924,0.22039,0
17.94,0.53994,0.17469,0.19559,0.03003,0.02074,0.00183,0.11004,0.08534,0.04448,0.02608,0,0,0,0.14334,0.08454,0,0,0.01206,0,0.018,0,0,0.12577,0,0,0.06882,0.11836,0,0.03145,6e-05,0.0435,0,0,0.01906,0,0,0,0,0,0,0,0,0,0,0.0098,0.01167,0.01694,0,0,0.00844,0.01703,0,0.04051,0,0.29245,0.06038,0,0.20262,0.16126,0,0,0.11422,0,0.01124,0,0.14591,0.23129,0
17.96,0.54079,0.17714,0.19542,0.03029,0.02058,0.00223,0.11173,0.08345,0.04371,0.02521,0,0,0,0.14497,0.08235,0,0,0.01229,0,0.01806,0,0,0.12713,0,0,0.06037,0.11847,0,0.03289,6e-05,0.04518,0,0,0.01764,0,0,0,0,0,0,0,0,0,0,0.01019,0.01416,0.01691,0,0,0.0096,0.01773,0,0.04089,0,0.28773,0.05972,0,0.20178,0.16074,0,0,0.1186,0,0.01554,0,0.15065,0.23906,0
17.98,0.541,0.17973,0.1943,0.03055,0.02054,0.00266,0.11306,0.08128,0.04283,0.02431,0,0,0,0.14613,0.07984,0,0,0.01253,0,0.01801,0,0,0.12959,0,0,0.05509,0.11992,0,0.03389,6e-05,0.04656,0,0,0.01646,0,0,0,0,0,0,0,0,0,0,0.01079,0.01669,0.01682,0,0,0.01094,0.01857,0,0.04121,0,0.28455,0.05907,0,0.2015,0.1604,0,0,0.12158,0,0.01924,0,0.15372,0.24446,0
18,0.54079,0.18127,0.19249,0.0307,0.02018,0.00303,0.11445,0.07886,0.04202,0.02306,0,0,0,0.14696,0.07718,0,0,0.01276,0,0.01796,0,0,0.1317,0,0,0.0482,0.12509,0,0.0347,6e-05,0.0472,0,0,0.01598,0,0,0,0,0,0,0,0,0,0,0.01151,0.01957,0.01668,0,0,0.0122,0.01956,0,0.04132,0,0.28276,0.05809,0,0.20147,0.16027,0,0,0.12385,0,0.02223,0,0.15552,0.24753,0
18.02,0.54034,0.18034,0.1904,0.0306,0.01899,0.00321,0.1162,0.07627,0.0416,0.02102,0,0,0,0.14761,0.07465,0,0,0.01297,0,0.018,0,0,0.13179,0,0,0.03391,0.13685,0,0.03562,6e-05,0.04657,0,0,0.01673,0,0,0,0,0,0,0,0,0,0,0.0122,0.02308,0.01651,0,0,0.01302,0.02076,0,0.04103,0,0.28223,0.05643,0,0.20149,0.16037,0,0,0.12627,0,0.02455,0,0.15646,0.24818,0
18.04,0.53918,0.17784,0.1876,0.0303,0.01752,0.00325,0.1176,0.07367,0.04144,0.01858,0,0,0,0.14764,0.07234,0,0,0.01316,0,0.01793,0,0,0.13179,0,0,0.01743,0.15051,0,0.03647,6e-05,0.04533,0,0,0.01806,0,0,0,0,0,0,0,0,0,0,0.01299,0.02647,0.0163,0,0,0.01369,0.02227,0,0.04057,0,0.28268,0.0546,0,0.20153,0.16052,0,0,0.12832,0,0.0261,0,0.15676,0.24739,0
18.06,0.5371,0.17457,0.18397,0.02987,0.01624,0.0032,0.11813,0.07126,0.04143,0.01617,0,0,0,0.1468,0.0704,0,0,0.01335,0,0.01756,0,0,0.13284,0,0,0.00339,0.16242,0,0.03713,6e-05,0.04403,0,0,0.0194,0,0,0,0,0,0,0,0,0,0,0.01395,0.02914,0.0161,0,0,0.01447,0.02414,0,0.04011,0,0.28383,0.05306,0,0.20173,0.16064,0,0,0.12959,0,0.02698,0,0.15658,0.24601,0
18.08,0.53446,0.17087,0.18003,0.02943,0.01519,0.00322,0.11786,0.06932,0.04166,0.01392,0.00039,0.00012,0.00036,0.14538,0.06905,0.00011,6e-05,0.014,0.00014,0.01721,0.00013,3e-05,0.13419,7e-05,0.00032,0.00305,0.17608,8e-05,0.03772,0.00224,0.0432,0.00029,0.00022,0.02047,0.0001,8e-05,0.00012,6e-05,7e-05,0.00015,6e-05,0.00013,0.00012,6e-05,0.0154,0.03138,0.01623,7e-05,5e-05,0.01537,0.02649,0.00043,0.04004,0.0004,0.28585,0.05192,0.00019,0.20266,0.16084,0.01902,0.00016,0.1304,3e-05,0.03237,4e-05,0.15617,0.24453,0.0004
18.1,0.53139,0.16455,0.17626,0.02867,0.01394,0.00292,0.11657,0.06792,0.04204,0.01136,0.00031,0.00012,0.00028,0.14324,0.06861,8e-05,5e-05,0.01406,0.00014,0.01633,8e-05,2e-05,0.13585,4e-05,0.0002,0.00263,0.185,5e-05,0.03822,0.00193,0.04116,0.00021,0.00016,0.0223,6e-05,5e-05,8e-05,4e-05,6e-05,0.00014,4e-05,9e-05,0.0001,4e-05,0.01639,0.03229,0.01606,6e-05,4e-05,0.01607,0.02902,0.00033,0.03966,0.00031,0.28784,0.05095,0.00019,0.20242,0.16084,0.03306,0.00012,0.13092,2e-05,0.03049,3e-05,0.15564,0.24224,0.00033
18.12,0.52879,0.15329,0.17384,0.02769,0.01224,0.00235,0.11426,0.06757,0.04343,0.00783,0.00018,7e-05,0.00019,0.14055,0.06972,5e-05,4e-05,0.01418,8e-05,0.01559,4e-05,1e-05,0.13841,2e-05,0.0001,0.00133,0.18274,3e-05,0.03867,0.00097,0.03595,0.0001,8e-05,0.02665,3e-05,3e-05,4e-05,3e-05,4e-05,0.00012,2e-05,5e-05,6e-05,3e-05,0.01739,0.0321,0.01592,3e-05,2e-05,0.01653,0.03166,0.00021,0.03934,0.0002,0.28921,0.05015,0.0001,0.1994,0.16079,0.03223,7e-05,0.13166,1e-05,0.01936,2e-05,0.15538,0.2389,0.00019
18.14,0.52668,0.13951,0.17267,0.02658,0.01046,0.0016,0.1109,0.06829,0.04479,0.00391,3e-05,0,1e-05,0.1376,0.07224,1e-05,0,0.01427,0,0.01467,0,0,0.14047,0,0,0.00087,0.17654,0,0.03921,0.0006,0.02975,0,0,0.0318,0,0,0,0,0,6e-05,0,0,0,0,0.01825,0.03068,0.01581,0,0,0.01683,0.03445,1e-05,0.03922,1e-05,0.29041,0.0496,0,0.19524,0.1607,0.02756,0,0.13233,0,0.00616,0,0.15525,0.23518,5e-05
18.16,0.52529,0.12555,0.17261,0.02569,0.00913,0.00119,0.10699,0.07007,0.04581,0.00035,0.00079,0.00023,0.00067,0.13474,0.0762,0.00023,0.00013,0.01562,0.00025,0.01421,3e-05,1e-05,0.14196,0,1e-05,0.00066,0.17283,1e-05,0.03986,0.00639,0.02425,0.00014,0.00019,0.03664,1e-05,1e-05,1e-05,9e-05,0.00013,0.00043,4e-05,3e-05,0.00027,8e-05,0.01987,0.02906,0.01665,1e-05,0.00012,0.01727,0.03767,0.0009,0.04023,0.00065,0.29198,0.04946,0.00023,0.19154,0.16064,0.02548,0.00021,0.13284,1e-05,0.00462,2e-05,0.15521,0.23191,0.00082
18.18,0.525,0.11045,0.17424,0.02463,0.00773,0.00094,0.10272,0.07341,0.04851,0.00028,0.00061,0.00019,0.00052,0.13204,0.08108,0.00019,0.0001,0.01561,0.00019,0.01286,1e-05,1e-05,0.14203,1e-05,0.00011,0.00052,0.16685,2e-05,0.04055,0.0132,0.01853,5e-05,0.00012,0.0416,0,2e-05,3e-05,7e-05,0.0001,0.0011,3e-05,3e-05,0.0002,0.005,0.01992,0.02639,0.01681,2e-05,9e-05,0.01774,0.04102,0.0007,0.04063,0.00054,0.29361,0.04948,0.00022,0.18796,0.16059,0.02453,0.00016,0.13336,1e-05,0.00368,1e-05,0.15522,0.22842,0.00063
18.2,0.52625,0.0957,0.17646,0.02368,0.00654,0.00078,0.09942,0.07681,0.04661,0.00023,0.00051,0.00016,0.00043,0.12965,0.08713,0.00016,9e-05,0.01581,0.00016,0.01162,5e-05,1e-05,0.1411,1e-05,0.00013,0.00043,0.16248,3e-05,0.04137,0.01985,0.0133,7e-05,0.00012,0.04581,1e-05,2e-05,3e-05,6e-05,9e-05,0.00194,3e-05,5e-05,0.00019,0.00852,0.01992,0.02272,0.01781,3e-05,8e-05,0.01775,0.04412,0.00061,0.04122,0.00054,0.29523,0.04971,0.00018,0.18367,0.16048,0.0209,0.00013,0.13395,1e-05,0.00321,2e-05,0.15532,0.22517,0.00053
18.22,0.52937,0.08352,0.17784,0.02277,0.0056,0.00017,0.0985,0.07849,0.03409,3e-05,3e-05,1e-05,3e-05,0.12759,0.09389,1e-05,0,0.01575,1e-05,0.01033,0,0,0.13835,0,0,6e-05,0.16393,0,0.04229,0.02363,0.00949,0,0,0.04754,0,0,0,0,1e-05,0.00236,0,0,1e-05,0.00795,0.01954,0.01646,0.01973,0,0,0.01636,0.04603,3e-05,0.0413,4e-05,0.29667,0.0498,0,0.17773,0.16026,0.00991,0,0.13446,0,0.00101,0,0.15541,0.22231,2e-05
18.24,0.534,0.07247,0.17913,0.02209,0.00483,4e-05,0.09938,0.07994,0.02216,3e-05,2e-05,1e-05,2e-05,0.12596,0.10119,4e-05,0,0.01637,1e-05,0.00965,0,0,0.13359,0,0,0.0092,0.16901,0,0.0432,0.028,0.00616,1e-05,0,0.0486,0,0,0,0,0,0.00336,0,0,1e-05,0.00661,0.01922,0.00993,0.02196,0,0,0.01473,0.04753,2e-05,0.04192,3e-05,0.29823,0.04935,0,0.17101,0.16,0.00776,0,0.13519,0,0.00067,0,0.15557,0.21981,3e-05
18.26,0.53958,0.06124,0.18087,0.02151,0.00402,0,0.10116,0.08221,0.01463,0,0,0,0,0.12469,0.10845,0,0,0.01678,0,0.00894,0,0,0.12674,0,0,0.01741,0.17436,0,0.04403,0.03276,0.00266,0,0,0.04999,0,0,0,0,0,0.0046,0,0,0,0.00624,0.01813,0.00399,0.02366,0,0,0.01343,0.049,0,0.04268,0,0.29996,0.04833,0,0.16442,0.15971,0.00588,0,0.1362,0,0.00019,0,0.1558,0.21734,0
18.28,0.54571,0.05024,0.18235,0.02109,0.00324,4e-05,0.10388,0.08464,0.00884,9e-05,9e-05,0.00147,8e-05,0.12374,0.11531,4e-05,4e-05,0.01768,2e-05,0.00872,3e-05,0,0.11783,1e-05,2e-05,0.02575,0.18163,2e-05,0.04477,0.03841,0.00161,5e-05,9e-05,0.05134,0,1e-05,2e-05,2e-05,0.00011,0.00601,2e-05,3e-05,7e-05,0.0069,0.0166,0.0024,0.02499,2e-05,2e-05,0.01219,0.05012,0.00036,0.04352,0.00014,0.30179,0.04645,0.00019,0.15767,0.15937,0.00356,4e-05,0.13741,1e-05,0.00028,0.00405,0.15612,0.21501,0.00014
18.3,0.55163,0.03945,0.18328,0.02068,0.00211,1e-05,0.1068,0.08675,0.00498,1e-05,0,0.00292,1e-05,0.1228,0.12136,0,0,0.01745,0,0.00802,0,0,0.10613,0,0,0.03454,0.18949,0,0.04548,0.04315,0.00115,0,0,0.05248,0,0,0,0,2e-05,0.00742,0,0,0,0.00761,0.01435,0.00131,0.02538,0,0,0.01126,0.05108,0,0.04413,2e-05,0.30364,0.04427,5e-05,0.15061,0.15901,0.00245,0,0.13897,0,6e-05,0.00833,0.15642,0.21271,0
18.32,0.55673,0.0287,0.18366,0.02032,0.00075,1e-05,0.10931,0.08816,0.00319,0,1e-05,0.00385,0,0.12173,0.1265,0,0,0.01699,1e-05,0.00653,0,0,0.09286,0,0,0.04166,0.19733,0,0.0463,0.04564,0.00085,0,0,0.05357,0,0,0,0,0,0.0089,0,0,0,0.00727,0.01191,0.00021,0.02506,0,0,0.01099,0.0524,0,0.0447,0,0.30556,0.04259,0,0.14302,0.15869,0.0016,0,0.14123,0,0,0.01117,0.15667,0.21075,0
18.34,0.56068,0.01817,0.18335,0.02,0.00047,7e-05,0.11149,0.0891,0.00204,2e-05,0.00014,0.00493,0.00013,0.12045,0.13025,4e-05,2e-05,0.01645,6e-05,0.00493,8e-05,1e-05,0.07805,2e-05,0.00014,0.04834,0.20585,4e-05,0.0472,0.04729,0.00053,0.00014,8e-05,0.05459,4e-05,1e-05,5e-05,2e-05,0.00132,0.01044,2e-05,5e-05,3e-05,0.00682,0.00954,0.00026,0.02444,3e-05,2e-05,0.01109,0.05373,0.00013,0.04509,0.00014,0.30741,0.04073,5e-05,0.13525,0.15841,0.00099,5e-05,0.14382,1e-05,9e-05,0.01333,0.15695,0.20898,0.00015
18.36,0.56304,0.00791,0.1821,0.0196,0.00015,1e-05,0.11328,0.0896,0.00092,0,0,0.00581,0,0.11878,0.13214,0,0,0.01578,0,0.00337,0,0,0.06136,0,0,0.05524,0.21486,0,0.04807,0.04926,0.00034,0,0,0.0555,0,0,0,0,0.00286,0.0118,0,0,0,0.00741,0.00687,0,0.02327,0,0,0.01124,0.05473,0,0.04479,0,0.30881,0.03817,0,0.12743,0.15804,0.00043,0,0.14635,0,0,0.01601,0.15719,0.20709,0
18.38,0.56405,0.00396,0.1796,0.01919,0.00012,0.00044,0.11461,0.08909,0.00035,7e-05,0.00037,0.00692,0.00132,0.11691,0.1323,0.00011,0.00011,0.01769,0.00016,0.00304,0.00014,4e-05,0.04194,3e-05,0.00026,0.063,0.22626,0.0001,0.0491,0.05125,0.00017,0.00025,7e-05,0.05655,4e-05,0.00597,4e-05,7e-05,0.00503,0.01354,4e-05,0.0001,0.00038,0.00848,0.00513,0.00117,0.02308,2e-05,3e-05,0.01115,0.05534,0.00203,0.04464,0.00074,0.31011,0.03511,0.00013,0.11876,0.15771,0.00025,0.00014,0.14901,2e-05,0.00051,0.01844,0.15752,0.2054,0.00049
18.4,0.56281,0.00248,0.17719,0.01871,7e-05,0.0003,0.11509,0.08873,0.00023,5e-05,0.00026,0.00744,0.00084,0.11448,0.13048,7e-05,8e-05,0.01629,0.0001,0.00138,9e-05,2e-05,0.02369,2e-05,0.00016,0.06947,0.23534,6e-05,0.05009,0.05305,0.00011,0.00016,8e-05,0.05732,3e-05,0.01361,4e-05,4e-05,0.00727,0.01397,3e-05,0.0001,0.0014,0.01042,0.00264,0.00073,0.021,2e-05,2e-05,0.01185,0.05627,0.00128,0.04348,0.00047,0.31067,0.0321,9e-05,0.1114,0.15735,0.00016,9e-05,0.15146,1e-05,0.00032,0.0213,0.1578,0.20362,0.00032
18.42,0.55869,0.0018,0.17706,0.01862,5e-05,0.00022,0.11462,0.09016,0.00017,3e-05,0.00249,0.00824,0.00061,0.11133,0.12679,7e-05,6e-05,0.01508,8e-05,0.001,0.00012,2e-05,0.01441,2e-05,0.00013,0.07234,0.23792,4e-05,0.05089,0.05585,8e-05,0.00013,8e-05,0.05797,5e-05,0.0212,0.0001,3e-05,0.00937,0.01397,2e-05,8e-05,0.00247,0.01477,0.00192,0.00053,0.01856,3e-05,2e-05,0.01519,0.05895,0.00092,0.04217,0.00341,0.31011,0.03015,8e-05,0.10816,0.15721,0.00011,9e-05,0.15369,2e-05,0.00023,0.02519,0.15818,0.20171,0.00029
