T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.02,0.99396,1.26193,1.27811,1.38095,1.36497,1.38095,0.0199,0.12177,0.28358,0.79575,0.62711,0.87144,0.59654,0.00879,0.12142,0.83706,1.15904,0.98625,1.06023,0.95422,1.06952,1.05559,0.66659,0.97053,1.10926,0.94639,1.10702,1.10019,1.0187,0.75696,0.98237,0.98171,0.96958,1.00791,1.00878,0.66766,0.70685,0,0.1869,0,1.38538,1.3682,1.37252,1.2512,1.26132,1.18704,1.2731,1.38597,1.37388,1.13858,0.83769,1.03485,0.95762,1.09665,0.96513,0.97567,1.24207,1.07481,0.92832,1.08302,0.97202,0.94545,0.98734,1.27323,1.04802,1.03419,1.05694,0.98976
17.04,0.95938,1.25117,1.26422,1.38095,1.19715,1.38095,0.03621,0.09162,0.27917,0.77779,0.64791,0.87117,0.62841,0.02455,0.10595,0.548,1.1672,0.98067,1.07529,0.83552,1.07437,1.03965,0.69457,0.97064,1.10032,0.95353,1.0695,1.0995,0.99861,0.77105,0.98419,0.97934,0.96511,1.00701,1.05367,0.696,0.74162,0,0.83036,0,1.38448,1.37107,1.37286,1.26045,1.25409,1.18728,1.26284,1.38512,1.37512,1.26453,0.82527,1.04749,0.9451,1.22309,0.96223,0.98332,1.23093,1.07458,0.93577,1.07368,0.98375,0.94593,1.00359,1.26686,1.04355,1.03825,1.06416,0.99094
17.06,0.94122,1.24303,1.194,1.38095,0.16642,1.38095,0.05991,0.08492,0.29256,0.77729,0.69684,0.87697,0.6823,0.04554,0.11351,0.42096,1.17152,0.97799,1.07944,0.76304,1.07841,1.02685,0.73637,0.97075,1.09041,0.96227,0.9796,1.09803,0.98653,0.78531,0.98619,0.97704,0.96117,1.00529,1.07413,0.71576,0.86107,0,1.367,0,1.38313,1.37168,1.37182,1.2607,1.23527,1.18222,1.24323,1.38395,1.37452,1.29804,0.81845,1.05329,0.94149,1.2638,0.95975,0.98905,1.21246,1.07434,0.94362,1.0616,1.01557,0.94694,1.03257,1.25992,1.03851,1.04214,1.07031,0.99319
17.08,0.93428,1.23863,0.85881,1.38095,0,1.38095,0.09221,0.0986,0.32418,0.79169,0.77589,0.88704,0.75978,0.0721,0.14441,0.36921,1.17243,0.97834,1.07398,0.72543,1.08207,1.01849,0.79344,0.97065,1.07996,0.97179,0.89698,1.09601,0.97418,0.79942,0.98825,0.97489,0.95783,1.00288,1.08146,0.7259,1.1576,0,1.38095,0,1.38119,1.37042,1.36923,1.25338,1.19804,1.17297,1.20861,1.38241,1.37196,1.30948,0.81699,1.05254,0.94623,1.27966,0.95746,0.9926,1.18293,1.07455,0.95147,1.04763,1.07168,0.94833,1.05857,1.2525,1.0332,1.0457,1.07537,0.9963
17.1,0.93487,1.23768,0.56547,1.38095,0,1.38095,0.13453,0.13154,0.37384,0.81586,0.88265,0.89803,0.85881,0.10459,0.20096,0.36043,1.17074,0.98096,1.06028,0.71373,1.08566,1.01465,0.86536,0.97017,1.06955,0.98079,0.81014,1.0936,0.96207,0.81319,0.99026,0.97296,0.95509,1.00007,1.08085,0.72803,1.29053,0,1.38095,0,1.37846,1.36724,1.36471,1.23971,1.12759,1.16213,1.14802,1.38041,1.36688,1.31131,0.81969,1.04684,0.95758,1.28406,0.95517,0.99419,1.13621,1.07558,0.95888,1.03349,1.12085,0.94996,1.08111,1.24468,1.02787,1.04884,1.07944,0.99991
17.12,0.94025,1.23879,0.35429,1.38095,0,1.38095,0.18845,0.18349,0.44014,0.84253,1.01209,0.90577,0.97105,0.14328,0.2866,0.37891,1.16749,0.98454,1.03999,0.72084,1.08941,1.01425,0.94936,0.96917,1.05993,0.98784,0.73084,1.09088,0.9506,0.82649,0.99218,0.9713,0.95288,0.99862,1.07516,0.72552,1.33501,0,1.38095,0,1.37464,1.36183,1.35767,1.22221,0.99548,1.15399,1.03966,1.37787,1.358,1.30741,0.82482,1.0388,0.97312,1.28141,0.95274,0.99436,1.06144,1.07767,0.9654,1.02177,1.15896,0.95177,1.10019,1.23649,1.02266,1.05152,1.08265,1.00694
17.14,0.94835,1.24041,0.20831,1.38095,0,1.38095,0.25604,0.25457,0.52026,0.86413,1.14608,0.90673,1.11079,0.18856,0.40497,0.41507,1.1637,0.98773,1.01502,0.74136,1.09341,1.01591,1.06601,0.96762,1.05173,0.99182,0.66503,1.08788,0.94007,0.83932,0.99399,0.9699,0.95112,0.99736,1.06633,0.72184,1.35567,0,1.38095,0,1.36921,1.35353,1.34709,1.20573,0.92119,1.15294,0.94534,1.37463,1.34261,1.29939,0.83068,1.03136,0.99043,1.27328,0.95008,0.99367,0.97329,1.08085,0.97072,1.01486,1.18665,0.95374,1.11607,1.22794,1.01763,1.05373,1.08517,1.01307
17.16,0.95764,1.24149,0.10836,1.38095,0,1.38095,0.34035,0.34483,0.61022,0.87496,1.1926,0.89932,1.17226,0.24108,0.55818,0.46211,1.16016,0.98947,0.99389,0.7714,1.09759,1.01813,1.151,0.96559,1.04534,0.99238,0.61414,1.08457,0.93059,0.85177,0.9957,0.96877,0.94974,0.99631,1.05571,0.71934,1.36689,0,1.38095,0,1.36117,1.34114,1.33129,1.19652,0.87724,1.1608,0.89622,1.37048,1.31437,1.2881,0.83603,1.02718,1.01459,1.25986,0.94724,0.99275,0.9213,1.08495,0.97472,1.01387,1.206,0.95588,1.12918,1.21894,1.01275,1.05552,1.08713,1.01808
17.18,0.967,1.24154,0.04078,1.38095,0,1.38095,0.44533,0.45335,0.70475,0.87275,1.20721,0.88433,1.19542,0.30159,0.74268,0.51454,1.15735,0.98911,0.98162,0.80793,1.1017,1.01981,1.19436,0.96328,1.04082,0.99,0.57755,1.08088,0.92222,0.86392,0.99737,0.96784,0.94868,0.99543,1.0445,0.71923,1.37347,0,1.38095,0,1.3485,1.32262,1.3074,1.19845,0.85995,1.17552,0.87157,1.36506,1.25567,1.27422,0.8402,1.02804,1.04127,1.24052,0.94439,0.99205,0.88127,1.0895,0.97748,1.01805,1.21894,0.95821,1.13994,1.20942,1.00788,1.05697,1.08862,1.02216
17.2,0.97569,1.2405,0,1.38093,0,1.38095,0.57491,0.57673,0.79753,0.85886,1.20339,0.86455,1.19873,0.37035,0.94336,0.5679,1.15544,0.98641,0.9714,0.84834,1.10536,1.01996,1.21821,0.961,1.03795,0.98586,0.55424,1.07673,0.91499,0.87573,0.99905,0.96709,0.94791,0.99462,1.03357,0.72162,1.37737,0,1.38095,0,1.32655,1.29447,1.27055,1.20996,0.86466,1.19283,0.86767,1.35789,1.09894,1.25843,0.843,1.03447,1.06114,1.21396,0.94179,0.99198,0.85275,1.09388,0.9792,1.02512,1.2268,0.96079,1.14867,1.19937,1.00288,1.05814,1.08968,1.02585
17.22,0.98326,1.23861,0,1.37522,0,1.38095,0.73155,0.70802,0.882,0.83699,1.18395,0.84358,1.1869,0.44675,1.1492,0.61903,1.15431,0.98145,0.96327,0.89025,1.1081,1.01767,1.23061,0.95912,1.03632,0.98152,0.54355,1.07205,0.90898,0.88707,1.00157,0.96645,0.94745,0.99375,1.02361,0.72594,1.37951,0.07003,1.38095,0,1.28217,1.25087,1.2125,1.22608,0.88657,1.20897,0.88113,1.3483,0.87972,1.24147,0.84465,1.04577,1.07564,1.17825,0.93981,0.99294,0.83542,1.09743,0.98017,1.03231,1.23031,0.96362,1.15557,1.18888,0.99879,1.05912,1.09032,1.02971
17.24,0.98949,1.23616,0,1.36683,0,1.38095,0.91487,0.83688,0.95274,0.81118,1.14601,0.82452,1.15832,0.52943,1.21078,0.66609,1.15368,0.97463,0.95711,0.93158,1.10957,1.0121,1.23468,0.95794,1.03549,0.97838,0.54561,1.06677,0.90415,0.89781,1.00518,0.96589,0.94728,0.99272,1.01508,0.73143,1.38037,0.16343,1.38095,0,1.15726,1.18217,1.12006,1.2425,0.92124,1.22202,0.90917,1.33528,0.79121,1.22396,0.84556,1.06034,1.08593,1.13059,0.93873,0.99523,0.82929,1.09961,0.98066,1.03737,1.22964,0.96674,1.16088,1.17808,0.996,1.05999,1.09056,1.03425
17.26,0.99438,1.23346,0,1.35433,0,1.38095,1.14246,0.95146,1.01266,0.78467,1.07968,0.80931,1.10438,0.61681,1.22725,0.70829,1.15318,0.96659,0.95276,0.97073,1.10957,1.00231,1.23103,0.95765,1.03512,0.97737,0.56164,1.0608,0.90045,0.90789,1.00895,0.96538,0.94735,0.99147,1.00818,0.73735,1.38013,0.27788,1.38095,0,0.85904,1.07391,0.98865,1.25701,0.96474,1.23148,0.94946,1.3172,0.76022,1.20642,0.84627,1.0762,1.09286,1.06699,0.93874,0.99911,0.8348,1.10014,0.98088,1.03897,1.22434,0.97017,1.16482,1.1671,0.99305,1.06077,1.09047,1.03954
17.28,0.99798,1.23081,0,1.33539,0,1.37843,1.22985,1.06744,1.06889,0.75983,0.98249,0.79899,1.00169,0.70701,1.22332,0.7457,1.15242,0.95835,0.95009,1.01242,1.10804,0.99377,1.21805,0.95832,1.03501,0.97896,0.59428,1.05413,0.89773,0.91717,1.01283,0.96491,0.94759,0.99008,1.00297,0.74304,1.3788,0.41135,1.38095,0.03387,0.70129,0.96447,0.93092,1.26887,1.02426,1.23748,0.99937,1.29116,0.76799,1.18918,0.84737,1.09119,1.09699,0.99144,0.93986,1.00938,0.85296,1.0989,0.98094,1.03644,1.21312,0.97388,1.16765,1.15615,0.98996,1.06149,1.09013,1.04533
17.3,1.00091,1.22846,0.00999,1.30625,0,1.37327,1.26442,1.12938,1.09319,0.73845,0.92393,0.79397,0.93246,0.79743,1.20299,0.77891,1.15094,0.95112,0.94903,1.06194,1.10504,0.98409,1.19039,0.9599,1.03509,0.9832,0.6482,1.04687,0.89583,0.92547,1.01667,0.96449,0.9479,0.98865,0.99966,0.74798,1.37623,0.55706,1.38095,0.09751,0.60776,0.91917,0.90149,1.27796,1.09079,1.24028,1.0837,1.25194,0.80458,1.17232,0.84948,1.10337,1.0986,0.9525,0.94202,1.02328,0.88549,1.09596,0.98089,1.02955,1.19323,0.97778,1.1696,1.14561,0.98685,1.06212,1.08969,1.05107
17.32,1.00397,1.22665,0.05511,1.26103,0,1.36599,1.2811,1.15249,1.10165,0.72179,0.87883,0.79434,0.87461,0.88452,1.16256,0.80885,1.14832,0.94619,0.94954,1.09316,1.1007,0.97229,1.13305,0.96227,1.03532,0.98976,0.73091,1.03921,0.89469,0.93257,1.02031,0.96417,0.94819,0.98737,0.99852,0.75173,1.37213,0.70345,1.38095,0.17667,0.55243,0.89762,0.89049,1.28442,1.13067,1.24007,1.13595,1.18955,0.86344,1.15568,0.85317,1.11121,1.09783,0.92309,0.94509,1.03918,0.93464,1.09146,0.98075,1.01847,1.15893,0.98175,1.17076,1.13598,0.98386,1.06261,1.08929,1.05607
17.34,1.00561,1.22532,0.11763,1.19101,0,1.35599,1.2892,1.15833,1.10083,0.71055,0.84785,0.79999,0.82937,0.9647,1.08916,0.83656,1.14422,0.94451,0.95152,1.1132,1.09513,0.95884,0.99606,0.96531,1.03565,0.99798,0.85409,1.03138,0.89426,0.93837,1.02355,0.96399,0.94841,0.9864,0.9979,0.75445,1.36593,0.8371,1.38095,0.26911,0.52257,0.89166,0.89158,1.28851,1.15387,1.23691,1.1685,1.08212,0.93917,1.13889,0.85884,1.1138,1.09478,0.90172,0.94892,1.05606,1.00538,1.08551,0.98056,1.00375,1.09706,0.98567,1.1712,1.12762,0.98116,1.06288,1.089,1.05977
17.36,1.00622,1.22416,0.20074,1.08487,0,1.34298,1.29217,1.15422,1.0941,0.70489,0.83022,0.81062,0.79663,1.05858,0.97696,0.86296,1.13842,0.94652,0.9548,1.12595,1.08842,0.94447,0.88692,0.96891,1.03586,1.01327,1.0585,1.02358,0.8947,0.94303,1.02625,0.96402,0.94856,0.98584,0.99767,0.75679,1.35659,0.94747,1.38095,0.3676,0.51103,0.89588,0.90033,1.29049,1.16583,1.2307,1.18866,0.95284,1.0461,1.12148,0.86665,1.11071,1.08964,0.88693,0.95339,1.07276,1.1195,1.0782,0.98044,0.9936,0.98673,0.98942,1.17075,1.12059,0.97889,1.06283,1.08878,1.06186
17.38,1.0061,1.22257,0.30828,0.97203,0,1.32763,1.29158,1.14348,1.08358,0.70455,0.82423,0.82568,0.77505,1.12243,0.90799,0.88851,1.13096,0.95206,0.95903,1.13377,1.08062,0.93032,0.79013,0.97298,1.03559,1.02782,1.21929,1.01607,0.8963,0.94692,1.02826,0.96435,0.94875,0.98575,0.99771,0.75998,1.34218,1.05066,1.38095,0.46078,0.51334,0.9064,0.9135,1.29061,1.16971,1.22126,1.20065,0.88514,1.14178,1.10314,0.87635,1.10183,1.08277,0.87735,0.95838,1.08803,1.1848,1.06958,0.9806,0.98613,0.91139,0.99291,1.16912,1.11446,0.97718,1.06233,1.08851,1.06219
17.4,1.00555,1.2196,0.44335,0.92657,0,1.31201,1.28821,1.12801,1.07085,0.70897,0.82759,0.84426,0.76286,1.15606,0.85403,0.91283,1.12216,0.96048,0.96375,1.13826,1.07186,0.91784,0.71286,0.97738,1.03435,1.0371,1.27504,1.00918,0.89944,0.95059,1.02943,0.96506,0.94914,0.98615,0.99792,0.76585,1.31894,1.11315,1.38095,0.53704,0.52631,0.92035,0.92866,1.28907,1.16755,1.20848,1.20704,0.83962,1.19065,1.08413,0.8873,1.08744,1.0748,0.87167,0.96374,1.1006,1.22314,1.05976,0.98133,0.9811,0.84752,0.99601,1.16588,1.10847,0.97618,1.06126,1.08797,1.06069
17.42,1.00475,1.21415,0.60581,0.9046,0,1.29897,1.28249,1.10931,1.05719,0.71746,0.83774,0.86514,0.75817,1.17502,0.81455,0.93489,1.11261,0.97074,0.96842,1.14047,1.06231,0.9085,0.65898,0.98199,1.03161,1.03882,1.30038,1.00324,0.90449,0.95458,1.02966,0.96622,0.94989,0.987,0.99823,0.77626,1.27894,1.13711,1.38095,0.59009,0.54745,0.93558,0.94403,1.28602,1.16083,1.19233,1.20942,0.80992,1.21792,1.0654,0.89863,1.06818,1.06658,0.86881,0.96931,1.10951,1.24495,1.04894,0.98293,0.98014,0.7996,0.99861,1.16051,1.1017,0.97598,1.05948,1.08691,1.05748
17.44,1.00385,1.2051,0.78898,0.89792,0.07783,1.29035,1.27465,1.08878,1.04374,0.72937,0.85228,0.88717,0.75927,1.18552,0.78824,0.95348,1.10299,0.98176,0.97258,1.14119,1.05215,0.90317,0.62933,0.98666,1.02692,1.03052,1.31233,0.99921,0.9115,0.95929,1.02897,0.96786,0.95111,0.98823,0.99856,0.79263,1.20316,1.14378,1.37492,0.62095,0.57476,0.95056,0.95835,1.28154,1.15073,1.17285,1.20886,0.79196,1.23324,1.0484,0.90951,1.04508,1.05894,0.86788,0.97496,1.11443,1.2556,1.0373,0.98561,0.98468,0.76951,1.00134,1.15271,1.09336,0.97657,1.05694,1.08518,1.05272
17.46,1.00298,1.1915,0.97753,0.90123,0.36546,1.28584,1.26477,1.06787,1.03139,0.7442,0.86923,0.90931,0.76471,1.19062,0.77346,0.96763,1.09385,0.99257,0.97596,1.14095,1.04153,0.90194,0.62281,0.9913,1.02006,1.00893,1.31665,0.99732,0.92004,0.96479,1.02756,0.9699,0.9528,0.98971,0.99889,0.81537,1.03441,1.1405,1.34329,0.63595,0.60666,0.9642,0.97083,1.2756,1.13817,1.15011,1.20609,0.78282,1.24103,1.03462,0.91936,1.01954,1.05251,0.86818,0.98057,1.11554,1.25783,1.02507,0.98944,0.99573,0.757,1.00453,1.14262,1.0831,0.97778,1.05374,1.08277,1.04682
17.48,1.00217,1.17278,1.16052,0.9108,1.04883,1.28371,1.2529,1.04802,1.0208,0.76149,0.88702,0.93062,0.77319,1.19204,0.76834,0.97665,1.08563,1.00443,0.97849,1.14007,1.03067,0.90403,0.63742,0.99576,1.01111,0.98563,1.3155,0.99569,0.929,0.97076,1.02586,0.97216,0.95479,0.99128,0.99919,0.84341,0.89805,1.13068,0.97276,0.6428,0.64172,0.97589,0.98106,1.26813,1.12401,1.12448,1.20165,0.78023,1.24361,1.02542,0.92786,0.99693,1.04756,0.86933,0.98601,1.11365,1.25278,1.01258,0.99427,1.02551,0.76042,1.00723,1.13128,1.07126,0.97922,1.05014,1.07988,1.04035
17.5,1.00148,1.14958,1.21491,0.92381,1.32157,1.2819,1.2392,1.03044,1.01234,0.7807,0.90425,0.95011,0.78351,1.19085,0.77088,0.98017,1.07857,1.01878,0.98023,1.1387,1.01993,0.90787,0.67039,0.99986,1.00054,0.96107,1.30951,0.99398,0.93664,0.97646,1.02453,0.97434,0.95678,0.9927,0.99945,0.87382,0.83276,1.11635,0.49226,0.64846,0.67835,0.98534,0.98895,1.25901,1.10919,1.09696,1.19606,0.7824,1.24234,1.02175,0.93491,0.9866,1.04408,0.8711,0.99113,1.1101,1.24061,1.00042,0.99973,1.06331,0.77716,1.01004,1.12094,1.05921,0.98035,1.0466,1.07694,1.0343
17.52,1.00091,1.12439,1.23475,0.93817,1.34528,1.27866,1.22401,1.01602,1.00607,0.80131,0.91978,0.96683,0.79458,1.18778,0.77919,0.97819,1.07281,1.02738,0.98134,1.13693,1.00982,0.91173,0.7183,1.00668,0.99475,0.93292,1.29835,0.99182,0.94108,0.98103,1.02422,0.97612,0.95846,0.99375,0.99966,0.9024,0.80098,1.09904,0.35163,0.65838,0.71486,0.99253,0.99462,1.24816,1.09482,1.06943,1.18984,0.78796,1.23807,1.02382,0.94048,0.98012,1.04184,0.87336,0.99573,1.10647,1.22074,0.99484,1.01034,1.09952,0.80413,1.01353,1.11461,1.04898,0.9806,1.04367,1.07442,1.02971
17.54,1.00047,1.1014,1.24041,0.95238,1.35135,1.27235,1.20781,1.0052,1.00184,0.82299,0.93268,0.98012,0.80559,1.18326,0.79178,0.9714,1.06837,1.03036,0.98197,1.13485,1.0008,0.9144,0.77809,1.01201,0.98966,0.90379,1.28046,0.98903,0.94116,0.9838,1.02535,0.97731,0.95965,0.99428,0.99982,0.92521,0.79082,1.08017,0.30671,0.67675,0.74972,0.99763,0.99838,1.2353,1.08206,1.04432,1.18338,0.79593,1.23129,1.03081,0.94467,0.97781,1.04055,0.876,0.99966,1.10393,1.19143,0.99062,1.01996,1.13086,0.83868,1.01797,1.11449,1.04251,0.97966,1.04169,1.07263,1.02738
17.56,1.00016,1.08469,1.23802,0.9654,1.35137,1.26089,1.19118,0.99896,0.99967,0.84575,0.94224,0.98983,0.81614,1.17755,0.80782,0.9613,1.06519,1.02809,0.98227,1.13264,0.99668,0.91579,0.8482,1.01571,0.98531,0.87668,1.25169,0.98568,0.93712,0.98466,1.02779,0.9779,0.9604,0.99425,0.99994,0.94014,0.79517,1.0611,0.30651,0.70727,0.78181,1.00186,1.00117,1.2199,1.07207,1.02381,1.17695,0.80569,1.22202,1.04088,0.94763,0.97957,1.03994,0.87876,1.00559,1.1026,1.14853,0.98763,1.02786,1.15567,0.87928,1.02322,1.12026,1.04047,0.97758,1.0407,1.07148,1.02749
17.58,0.99997,1.07583,1.22988,0.97668,1.34769,1.24081,1.17472,0.99693,0.99904,0.86984,0.94796,0.99629,0.82618,1.17073,0.82712,0.95019,1.06315,1.02135,0.98231,1.13065,0.99387,0.91705,0.92933,1.01787,0.98194,0.85514,1.20054,0.98212,0.93074,0.98404,1.03091,0.97813,0.96106,0.99383,1.00005,0.94756,0.80929,1.04302,0.3343,0.7534,0.81042,1.00546,1.00332,1.20096,1.06586,1.00899,1.17058,0.81693,1.20985,1.0515,0.9495,0.98468,1.03987,0.88122,1.01021,1.10136,1.08185,0.98587,1.03379,1.17299,0.92574,1.02864,1.12899,1.04193,0.9749,1.04031,1.07048,1.02937
17.6,0.99991,1.07243,1.21696,0.98583,1.34068,1.20505,1.15908,0.99611,0.99882,0.89558,0.94949,1.00039,0.83593,1.16271,0.85,0.941,1.06217,1.01138,0.98211,1.12937,0.99195,0.92045,1.04366,1.01864,0.9797,0.84321,1.08541,0.97901,0.92499,0.98292,1.03366,0.97843,0.96216,0.99327,1.00014,0.95033,0.82973,1.02711,0.38297,0.81831,0.83512,1.0069,1.00409,1.17691,1.06418,0.99976,1.16414,0.82957,1.19371,1.05995,0.9504,0.992,1.04027,0.88279,1.01333,1.09803,0.98332,0.98524,1.03764,1.1818,0.97909,1.03328,1.13645,1.04459,0.97252,1.0398,1.06877,1.03182
17.62,0.99987,1.07002,1.19966,0.99295,1.32984,1.13461,1.14485,0.99614,0.99875,0.92332,0.94669,1.00479,0.84587,1.15324,0.87714,0.93684,1.06209,0.99987,0.98167,1.12938,0.99085,0.92871,1.15598,1.01816,0.9787,0.84479,0.90514,0.97711,0.92331,0.98244,1.03483,0.97931,0.96438,0.99292,1.00019,0.95226,0.85386,1.0139,0.44861,0.90573,0.85573,1.00684,1.00432,1.14513,1.06726,0.99701,1.15732,0.84377,1.17167,1.06368,0.95046,1.00035,1.04118,0.88277,1.01509,1.08969,0.91732,0.98564,1.03935,1.18066,1.06658,1.03606,1.13858,1.04571,0.9715,1.03831,1.06531,1.03336
17.64,0.99986,1.06434,1.17818,0.9981,1.31408,0.97961,1.13239,0.99667,0.99862,0.95342,0.93976,1.00743,0.85654,1.14187,0.90938,0.94044,1.06276,0.99411,0.98092,1.13117,0.99056,0.94424,1.21656,1.01653,0.97898,0.86279,0.77688,0.97704,0.92849,0.98356,1.03343,0.98119,0.96822,0.99306,1.00021,0.95673,0.87965,1.00383,0.52779,1.03752,0.8725,1.00592,1.00479,1.101,1.07471,0.99534,1.14969,0.85985,1.14029,1.06045,0.94985,1.01562,1.04269,0.88058,1.01555,1.07302,0.85491,0.98697,1.03888,1.16706,1.13753,1.03618,1.13195,1.04307,0.97272,1.03508,1.05916,1.03275
17.66,0.99986,1.05285,1.1527,1.00315,1.29163,0.86313,1.12161,0.99739,0.99819,0.98614,0.92931,1.00952,0.86852,1.12785,0.94738,0.95396,1.06389,0.98885,0.97983,1.13503,0.99104,0.96843,1.25378,1.01382,0.98052,0.89848,0.66972,0.9791,0.94218,0.98676,1.0289,0.98432,0.97394,0.99386,1.00021,0.9654,0.90552,0.99839,0.61656,1.17307,0.88615,1.00465,1.00625,1.03572,1.08547,0.99401,1.1407,0.87834,1.09334,1.04794,0.94882,1.02868,1.04489,0.87577,1.01478,1.04415,0.79708,0.98916,1.03625,1.13602,1.18478,1.03315,1.11301,1.03536,0.97664,1.02962,1.04965,1.02924
17.68,0.99987,1.03503,1.12359,1.00727,1.25996,0.76202,1.11194,0.99801,0.99727,1.038,0.91644,1.01167,0.88228,1.11023,0.9912,0.97898,1.06512,0.98379,0.97833,1.14092,0.99228,1.00264,1.27776,1.01004,0.98321,0.95057,0.58366,0.98327,0.96466,0.99194,1.02104,0.98867,0.98143,0.99538,1.00019,0.97797,0.93022,0.99625,0.70961,1.23663,0.89776,1.00355,1.00935,0.97125,1.09799,0.99262,1.12979,0.89975,1.01876,1.02299,0.94769,1.04051,1.04787,0.86823,1.0128,0.99898,0.74628,0.99219,1.03157,1.0776,1.21683,1.0269,1.07651,1.02222,0.98326,1.02179,1.0365,1.0224
17.7,0.99989,1.01285,1.09177,1.0093,1.21583,0.67705,1.10241,0.99831,0.99569,1.08711,0.90267,1.01398,0.89812,1.08767,1.06477,1.0305,1.06601,0.97826,0.97639,1.14853,0.99425,1.06674,1.29295,1.00518,0.98687,1.02564,0.51965,0.98919,0.99481,0.99849,1.01014,0.99399,0.99019,0.99752,1.00016,0.9923,0.95271,0.99518,0.80066,1.27224,0.90865,1.00303,1.01458,0.92635,1.1106,0.99112,1.11638,0.92454,0.9584,0.99064,0.94687,1.05272,1.05169,0.85811,1.00959,0.96995,0.70585,0.996,1.02506,0.98728,1.23795,1.01774,1.01313,1.00435,0.99211,1.01182,1.02003,1.01233
17.72,0.99991,0.99591,1.05888,1.00984,1.15588,0.60802,1.09174,0.99804,0.99331,1.12288,0.88955,1.01631,0.9162,1.05813,1.11955,1.09798,1.06615,0.97147,0.97398,1.15733,0.99694,1.11434,1.30164,0.99963,0.99126,1.10845,0.47824,0.99625,1.05165,1.01056,0.99845,0.99985,0.9995,1.0002,1.00014,1.00936,0.97217,0.9949,0.88345,1.29407,0.92027,1.00349,1.02225,0.88642,1.1219,0.98959,1.09984,0.95324,0.91155,0.96395,0.94674,1.06673,1.0563,0.84586,1.00516,0.94127,0.67891,1.00112,1.01699,0.9337,1.25054,1.00629,0.96245,0.99218,1.00467,1.0003,1.00106,0.99974
17.74,0.99994,0.98972,1.02705,1.00944,1.0788,0.55397,1.07805,0.99701,0.99002,1.1491,0.87844,1.01856,0.93661,1.01802,1.15663,1.1518,1.06532,0.96297,0.97115,1.16661,1.00051,1.14818,1.3051,0.99625,0.99614,1.15128,0.45896,1.00749,1.09808,1.02222,0.99152,1.01122,1.01642,1.00577,1.00009,1.02279,0.98816,0.99511,0.95268,1.30807,0.93432,1.00532,1.03236,0.85208,1.13097,0.98809,1.07938,0.98669,0.87083,0.93361,0.9475,1.08295,1.06159,0.83223,0.99978,0.9154,0.66728,1.01117,1.00765,0.89491,1.25614,0.99676,0.92041,0.98315,1.02446,0.99421,0.99093,0.99256
17.76,0.99995,0.98966,0.99913,1.00843,0.99471,0.51335,1.05878,0.99501,0.98582,1.1685,0.87025,1.02087,0.95941,0.98212,1.18225,1.19334,1.06354,0.95288,0.96802,1.17558,1.00793,1.17157,1.30389,0.99259,1.00257,1.17166,0.46069,1.02118,1.13145,1.03097,0.98497,1.02141,1.03078,1.0112,1.00007,1.02291,1.00143,0.99565,1.01035,1.31721,0.95266,1.00881,1.04459,0.82323,1.1374,0.98655,1.0539,1.04573,0.83677,0.90107,0.94914,1.10048,1.06729,0.81833,0.99657,0.89388,0.67139,1.02153,0.9987,0.87249,1.25565,0.99055,0.88358,0.9761,1.0416,0.9887,0.98245,0.98543
17.78,0.99997,0.99614,0.98777,1.00714,0.96136,0.48505,1.02988,0.99194,0.9808,1.18299,0.86553,1.02367,0.98442,0.95257,1.20003,1.22484,1.06116,0.94205,0.96482,1.18338,1.01537,1.18706,1.29804,0.98886,1.01249,1.17763,0.48195,1.03258,1.15458,1.0364,0.97928,1.02978,1.04189,1.01606,1.00005,1.00883,1.01934,0.99632,1.06638,1.323,0.97738,1.01408,1.05827,0.79942,1.14099,0.98465,1.02216,1.10379,0.80947,0.86791,0.95131,1.11754,1.07296,0.80559,0.99323,0.87754,0.69045,1.03161,0.99354,0.86532,1.24944,0.98507,0.85386,0.97159,1.05538,0.98398,0.97551,0.97894
17.8,0.99998,1.01627,0.97949,1.0057,0.94373,0.46846,0.99254,0.9877,0.9752,1.19388,0.86469,1.02759,1.02071,0.92085,1.21206,1.24836,1.0588,0.93189,0.96186,1.18912,1.0221,1.19625,1.28708,0.98532,1.02139,1.1732,0.5206,1.04103,1.16939,1.03838,0.97491,1.03592,1.04966,1.01991,1.00002,0.99018,1.0316,0.99707,1.09082,1.32619,1.0203,1.02117,1.07246,0.78009,1.14162,0.98195,0.99193,1.14991,0.78895,0.83594,0.95344,1.13208,1.07804,0.79582,0.99012,0.8669,0.72239,1.04071,0.98871,0.87066,1.23765,0.98082,0.83262,0.96991,1.06533,0.98041,0.97044,0.97374
