T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.84,0.46758,0.95159,-0.01063,15.57269,0,-0.08416,0.05042,0.08801,-0.21023,-0.3299,0.15609,0.02344,0.47408,-0.49354,-0.89848,0.101,1.4682,-0.14309,-0.066,0.49412,0.0265,0.10886,0.11687,-1.3493,-0.10108,0.01726,0.10948,0.21626,0.30705,-0.24378,0.05831,-0.06446,-0.12935,0.31992,0.1033,-0.09755,-0.57649,0.23552,0.14744,0.12837
15.86,0.46273,0.95202,-0.00941,15.54693,0,-0.08238,0.04715,0.08704,-0.20884,-0.33116,0.15506,0.02308,0.47951,-0.4855,-0.90058,0.101,1.46422,-0.14064,-0.06685,0.49035,0.027,0.11237,0.11556,-1.34906,-0.10041,0.01884,0.10575,0.21407,0.32112,-0.24472,0.06354,-0.05986,-0.1187,0.31749,0.10423,-0.12656,-0.55588,0.23317,0.13868,0.12025
15.88,0.45795,0.95251,-0.00831,15.52143,0,-0.08021,0.0438,0.08562,-0.20754,-0.33303,0.15413,0.02269,0.48563,-0.47719,-0.90596,0.101,1.46012,-0.13752,-0.06821,0.4867,0.02761,0.11702,0.11403,-1.3486,-0.09979,0.02085,0.10177,0.21166,0.33506,-0.24531,0.06913,-0.05492,-0.10821,0.31571,0.10523,-0.15528,-0.53483,0.23067,0.13045,0.1129
15.9,0.453,0.95288,-0.00688,15.49502,0,-0.07885,0.04067,0.08511,-0.20607,-0.33365,0.15288,0.02228,0.49036,-0.46918,-0.90627,0.101,1.45597,-0.13523,-0.06878,0.48297,0.02799,0.11909,0.11296,-1.34873,-0.09907,0.02211,0.09852,0.20946,0.34776,-0.24689,0.07408,-0.05,-0.09575,0.31198,0.10588,-0.18507,-0.5154,0.22849,0.12103,0.10371
15.92,0.44755,0.95294,-0.0047,15.46634,0,-0.07964,0.03821,0.08705,-0.20402,-0.33115,0.15072,0.02195,0.49141,-0.46212,-0.89179,0.101,1.45227,-0.13581,-0.06705,0.47901,0.0279,0.11466,0.1131,-1.3504,-0.09799,0.021,0.09703,0.20817,0.35856,-0.25092,0.07705,-0.04594,-0.07954,0.30339,0.10573,-0.21883,-0.49929,0.22763,0.10794,0.08896
15.94,0.44191,0.9529,-0.00218,15.43682,0,-0.08125,0.03592,0.0899,-0.20182,-0.32731,0.14829,0.0216,0.49101,-0.45545,-0.87175,0.101,1.44851,-0.13728,-0.06447,0.47493,0.02757,0.10757,0.11372,-1.35261,-0.09682,0.01913,0.09626,0.20711,0.36826,-0.25589,0.07937,-0.04194,-0.06157,0.29294,0.10525,-0.25319,-0.48483,0.22699,0.09379,0.07254
15.96,0.43636,0.95291,0.00023,15.40778,0,-0.08252,0.03346,0.09236,-0.19979,-0.32383,0.1461,0.02126,0.49112,-0.44874,-0.85366,0.101,1.44459,-0.13831,-0.0622,0.47079,0.02725,0.10139,0.11415,-1.35451,-0.09574,0.01768,0.0952,0.2059,0.37834,-0.2604,0.08206,-0.03778,-0.04436,0.28339,0.10491,-0.28611,-0.46997,0.22589,0.08049,0.05741
15.98,0.43079,0.95291,0.00244,15.37828,0,-0.08366,0.03144,0.09471,-0.19739,-0.32144,0.1434,0.02095,0.49185,-0.44142,-0.83841,0.10098,1.44144,-0.13943,-0.0603,0.46713,0.02732,0.09645,0.11443,-1.3567,-0.09443,0.01593,0.09399,0.20489,0.38867,-0.26506,0.08445,-0.03407,-0.02705,0.27352,0.10459,-0.32414,-0.45374,0.22627,0.0656,0.04002
16,0.42524,0.9529,0.00517,15.34954,0,-0.08523,0.02849,0.09751,-0.19565,-0.31644,0.14171,0.02054,0.49096,-0.43547,-0.81566,0.10104,1.43667,-0.14057,-0.05743,0.46246,0.02656,0.08831,0.11515,-1.35842,-0.0936,0.01463,0.09327,0.20351,0.39837,-0.26965,0.0873,-0.0295,-0.00968,0.26393,0.10414,-0.35155,-0.44071,0.22368,0.05378,0.02694
16.02,0.41969,0.95288,0.00915,15.3233,0,-0.08799,0.02322,0.10145,-0.19637,-0.30472,0.14299,0.02016,0.48596,-0.43334,-0.77488,0.10095,1.4275,-0.14188,-0.05201,0.4548,0.0233,0.07207,0.11693,-1.35869,-0.09413,0.01474,0.09351,0.20106,0.40599,-0.27362,0.0918,-0.02224,0.00808,0.25553,0.1035,-0.35017,-0.43615,0.21228,0.05065,0.0262
16.04,0.41417,0.95285,0.01366,15.29782,0,-0.09113,0.01693,0.10578,-0.19766,-0.29042,0.14529,0.01963,0.4794,-0.43255,-0.72649,0.101,1.41669,-0.14313,-0.04567,0.44618,0.01926,0.05273,0.11914,-1.35848,-0.09515,0.01533,0.09426,0.19824,0.41313,-0.27754,0.09676,-0.01419,0.0257,0.2475,0.10272,-0.33795,-0.43472,0.19798,0.05067,0.02987
16.06,0.40867,0.95284,0.01799,15.27187,0,-0.09397,0.0109,0.10985,-0.19828,-0.27721,0.14708,0.01896,0.47353,-0.43107,-0.68063,0.10121,1.40655,-0.14421,-0.03982,0.43813,0.01574,0.03474,0.12117,-1.35851,-0.09593,0.0157,0.09491,0.19557,0.42095,-0.28162,0.10138,-0.00672,0.04292,0.23935,0.10195,-0.3302,-0.43179,0.18536,0.04928,0.03151
16.08,0.403,0.95278,0.02211,15.24643,0,-0.09735,0.00578,0.1143,-0.20057,-0.26424,0.1491,0.01914,0.46763,-0.42996,-0.63835,0.10044,1.39666,-0.14615,-0.03362,0.42942,0.01151,0.01681,0.12313,-1.35846,-0.09674,0.01607,0.09499,0.19293,0.42687,-0.28511,0.10655,0.00166,0.06213,0.23095,0.1014,-0.32435,-0.4292,0.17123,0.04772,0.03318
16.1,0.39772,0.95281,0.02677,15.22009,0,-0.09969,-0.00151,0.11805,-0.19956,-0.25024,0.15085,0.01758,0.46153,-0.42837,-0.58705,0.10177,1.38595,-0.14628,-0.02797,0.42195,0.00859,-0.00183,0.12534,-1.35847,-0.09764,0.01657,0.09642,0.19018,0.43653,-0.28984,0.11066,0.00835,0.07718,0.22319,0.10036,-0.31201,-0.42667,0.15956,0.04731,0.03589
16.12,0.39347,0.95312,0.03277,15.19132,0,-0.09898,-0.01424,0.11977,-0.18903,-0.23335,0.15181,0.0107,0.45441,-0.42529,-0.51124,0.10878,1.37263,-0.14121,-0.02379,0.41749,0.00919,-0.02263,0.12811,-1.35873,-0.09849,0.0171,0.10115,0.18704,0.45756,-0.29772,0.11183,0.01012,0.08041,0.2169,0.09797,-0.28408,-0.42323,0.15527,0.04915,0.04004
16.14,0.38963,0.95351,0.0393,15.16159,0,-0.09722,-0.02915,0.12079,-0.17522,-0.21564,0.15242,0.00217,0.44732,-0.42164,-0.42692,0.11792,1.3587,-0.13434,-0.02027,0.41444,0.01118,-0.04386,0.13113,-1.35909,-0.09945,0.01779,0.10727,0.18384,0.48215,-0.30689,0.11188,0.01017,0.07946,0.21129,0.09509,-0.25006,-0.41978,0.15355,0.05207,0.04515
16.16,0.38565,0.95384,0.04561,15.13211,0,-0.09598,-0.04324,0.12214,-0.16309,-0.19874,0.15305,-0.00523,0.44076,-0.41813,-0.34746,0.12616,1.34553,-0.12839,-0.01663,0.41118,0.0127,-0.06428,0.13404,-1.35941,-0.10049,0.01854,0.11298,0.18079,0.50456,-0.31567,0.11234,0.0111,0.08074,0.20548,0.09244,-0.21905,-0.41651,0.15072,0.05463,0.05005
16.18,0.38147,0.95428,0.05185,15.10337,0,-0.09457,-0.05665,0.12344,-0.15016,-0.17988,0.15427,-0.0142,0.43182,-0.41516,-0.26348,0.13416,1.33022,-0.12198,-0.01216,0.40607,0.01349,-0.08743,0.13694,-1.35966,-0.101,0.01875,0.11784,0.17718,0.5295,-0.32369,0.11322,0.01174,0.08089,0.19918,0.08977,-0.18661,-0.41263,0.14758,0.05677,0.05417
16.2,0.37782,0.95451,0.05834,15.07293,0,-0.09327,-0.07199,0.12468,-0.13814,-0.16496,0.15418,-0.02034,0.42788,-0.41091,-0.18706,0.14313,1.31927,-0.11614,-0.00961,0.40518,0.01614,-0.1049,0.13991,-1.3601,-0.10263,0.02012,0.12474,0.17474,0.54981,-0.33352,0.11296,0.01244,0.08209,0.19408,0.08702,-0.15588,-0.40996,0.14571,0.05998,0.06006
16.22,0.3755,0.95412,0.06542,15.0374,0,-0.09243,-0.09201,0.12577,-0.12929,-0.16097,0.15051,-0.01796,0.43769,-0.40338,-0.13307,0.15434,1.32043,-0.11211,-0.01217,0.41554,0.02368,-0.10717,0.14304,-1.36085,-0.10728,0.02464,0.13738,0.17554,0.55824,-0.34871,0.10981,0.01467,0.09003,0.19199,0.08408,-0.13118,-0.41077,0.14689,0.06595,0.07071
16.24,0.37372,0.95353,0.07271,15.00031,0,-0.09176,-0.11391,0.12683,-0.12149,-0.16102,0.14552,-0.01272,0.45254,-0.39456,-0.08714,0.16643,1.32602,-0.10875,-0.01665,0.43012,0.03302,-0.10364,0.14622,-1.36181,-0.11307,0.03032,0.15195,0.1775,0.56155,-0.36554,0.10553,0.01686,0.09871,0.19109,0.0811,-0.10851,-0.41277,0.14925,0.07291,0.08305
16.26,0.37173,0.95305,0.07989,14.96435,0,-0.09108,-0.13501,0.128,-0.11333,-0.15932,0.14113,-0.00899,0.46514,-0.38625,-0.03792,0.17805,1.32964,-0.10521,-0.02028,0.44284,0.04151,-0.10233,0.14936,-1.36276,-0.11837,0.03548,0.16536,0.17891,0.56604,-0.38121,0.10179,0.0184,0.10515,0.18971,0.07821,-0.0851,-0.41412,0.15099,0.07933,0.09452
16.28,0.3696,0.9525,0.08716,14.92657,0,-0.0901,-0.15593,0.12878,-0.10462,-0.15722,0.1367,-0.00443,0.47762,-0.37822,0.01322,0.19005,1.33305,-0.1011,-0.02385,0.4554,0.05022,-0.10261,0.15259,-1.3633,-0.12355,0.04063,0.18003,0.18042,0.57551,-0.39877,0.09794,0.02259,0.11924,0.1881,0.075,-0.06072,-0.41589,0.15318,0.0862,0.10649
16.3,0.36788,0.95205,0.09428,14.89222,0,-0.08979,-0.17766,0.13035,-0.0973,-0.15692,0.13207,-0.00089,0.4915,-0.36934,0.0583,0.20144,1.33793,-0.09834,-0.02799,0.46926,0.05883,-0.0984,0.15564,-1.3648,-0.12924,0.04605,0.19246,0.18198,0.57332,-0.41266,0.09398,0.02141,0.11793,0.18725,0.07246,-0.03892,-0.4171,0.15467,0.09234,0.1178
16.32,0.36715,0.95193,0.10093,14.86771,0,-0.09129,-0.20107,0.13416,-0.09376,-0.16071,0.12713,-0.00099,0.50825,-0.3581,0.0888,0.2111,1.34591,-0.09919,-0.03325,0.4858,0.06703,-0.08152,0.15808,-1.3684,-0.13619,0.05224,0.19862,0.1835,0.54049,-0.41679,0.09069,0.00427,0.07147,0.18818,0.07176,-0.02381,-0.41633,0.1539,0.09625,0.12696
16.34,0.36681,0.95191,0.1074,14.84671,0,-0.09345,-0.22524,0.13875,-0.09155,-0.16616,0.12207,-0.00218,0.5262,-0.3461,0.11338,0.22009,1.35518,-0.10137,-0.039,0.50347,0.07499,-0.06062,0.16037,-1.37302,-0.14358,0.0586,0.20238,0.18501,0.49609,-0.41701,0.08721,-0.01807,0.00997,0.18985,0.07176,-0.01127,-0.41498,0.15237,0.09937,0.13541
16.36,0.36632,0.95185,0.11393,14.82411,0,-0.0953,-0.24911,0.14294,-0.08861,-0.1708,0.11713,-0.00277,0.54344,-0.33465,0.14052,0.22929,1.36378,-0.10291,-0.0445,0.52053,0.08284,-0.04266,0.16282,-1.37751,-0.15067,0.06466,0.20697,0.18642,0.45669,-0.41845,0.08334,-0.03726,-0.043,0.19122,0.07148,0.00247,-0.41397,0.15121,0.10281,0.14414
16.38,0.36575,0.95178,0.12059,14.80146,0,-0.09718,-0.27284,0.14732,-0.08625,-0.17581,0.11185,-0.0037,0.56154,-0.32233,0.16797,0.23893,1.37288,-0.10463,-0.05018,0.53815,0.09172,-0.01985,0.16489,-1.38066,-0.15825,0.07165,0.21268,0.18829,0.41794,-0.42222,0.08136,-0.05972,-0.1031,0.19247,0.07101,0.01606,-0.41269,0.15,0.10646,0.15307
16.4,0.36542,0.95174,0.12692,14.7798,0,-0.09916,-0.29702,0.15148,-0.08296,-0.1804,0.10727,-0.00423,0.57808,-0.31164,0.19341,0.24747,1.38118,-0.10627,-0.05557,0.5548,0.09833,-0.00622,0.1677,-1.38676,-0.16488,0.07677,0.21551,0.18922,0.3755,-0.42026,0.0755,-0.07665,-0.15192,0.19414,0.07112,0.02932,-0.41182,0.14871,0.10946,0.16142
16.42,0.36556,0.95177,0.13243,14.75984,0,-0.10121,-0.32212,0.15488,-0.07697,-0.18348,0.1045,-0.00319,0.58989,-0.30563,0.21548,0.2534,1.38703,-0.1074,-0.06017,0.56853,0.09897,-0.01931,0.17263,-1.40167,-0.16887,0.07633,0.21063,0.18738,0.3226,-0.40293,0.0582,-0.07677,-0.16612,0.1966,0.07263,0.04275,-0.41198,0.14736,0.11085,0.16806
16.44,0.36593,0.95182,0.13762,14.74081,0,-0.10335,-0.34767,0.15802,-0.06996,-0.18606,0.10245,-0.00176,0.60009,-0.3013,0.23564,0.2582,1.39199,-0.1084,-0.06443,0.58121,0.0973,-0.04172,0.1783,-1.41938,-0.17187,0.07405,0.20297,0.18464,0.26697,-0.38005,0.03713,-0.0712,-0.16846,0.19947,0.07472,0.05586,-0.4126,0.14597,0.1116,0.17417
16.46,0.36622,0.95185,0.14294,14.72147,0,-0.10548,-0.3731,0.16127,-0.06327,-0.18886,0.10015,-0.00065,0.61109,-0.29622,0.25623,0.26334,1.39729,-0.10943,-0.06874,0.59434,0.09654,-0.05965,0.1836,-1.43519,-0.17523,0.07282,0.19679,0.18243,0.21468,-0.36003,0.01829,-0.06843,-0.17605,0.20226,0.07657,0.06882,-0.41317,0.14462,0.11263,0.18072
16.48,0.36642,0.95194,0.14833,14.70176,0,-0.10751,-0.39819,0.16462,-0.05718,-0.19179,0.09752,0.001,0.62188,-0.29106,0.27844,0.26917,1.40293,-0.11062,-0.07349,0.60767,0.09634,-0.07852,0.18908,-1.45358,-0.17895,0.0707,0.18962,0.1797,0.15323,-0.33844,-0.00273,-0.06496,-0.18461,0.20463,0.07834,0.08289,-0.41307,0.14314,0.1137,0.18646
16.5,0.36687,0.9519,0.15349,14.68302,0,-0.10975,-0.42411,0.16766,-0.04965,-0.19426,0.09577,0.00167,0.63268,-0.28647,0.29693,0.27333,1.40762,-0.11145,-0.07725,0.62027,0.09443,-0.09765,0.19434,-1.46739,-0.1817,0.06998,0.18387,0.17785,0.11023,-0.31887,-0.0201,-0.06151,-0.18832,0.20796,0.08041,0.09465,-0.41445,0.14195,0.11454,0.1937
16.52,0.36797,0.95151,0.15812,14.66644,0,-0.11264,-0.45213,0.16995,-0.03775,-0.1959,0.09625,-0.00071,0.64406,-0.28298,0.30555,0.27311,1.41002,-0.11128,-0.07836,0.63153,0.08845,-0.11566,0.19885,-1.46648,-0.18192,0.07374,0.18273,0.17864,0.11996,-0.30623,-0.02647,-0.05947,-0.17972,0.21387,0.08312,0.0998,-0.41988,0.14149,0.11497,0.2057
16.54,0.36932,0.95099,0.16253,14.65084,0,-0.11571,-0.481,0.17192,-0.02455,-0.19702,0.09761,-0.00404,0.65545,-0.28002,0.31054,0.27127,1.41146,-0.11076,-0.0785,0.64202,0.08083,-0.13355,0.20312,-1.46107,-0.18121,0.07895,0.1831,0.18034,0.14819,-0.29586,-0.02903,-0.05761,-0.16686,0.22072,0.08612,0.1027,-0.42676,0.14133,0.11519,0.21913
16.56,0.37055,0.95052,0.16701,14.63495,0,-0.11865,-0.50954,0.174,-0.01234,-0.19818,0.09863,-0.00676,0.66672,-0.27687,0.31725,0.27021,1.41324,-0.11044,-0.07911,0.6526,0.07391,-0.15122,0.20748,-1.45864,-0.18099,0.08338,0.18276,0.18166,0.16732,-0.28449,-0.03333,-0.05563,-0.15717,0.22711,0.089,0.10684,-0.43292,0.14107,0.11549,0.23157
16.58,0.3718,0.95006,0.17157,14.61844,0,-0.12179,-0.53787,0.17623,0.00162,-0.20018,0.09945,-0.01022,0.67848,-0.27355,0.32359,0.2689,1.41537,-0.10996,-0.0796,0.66424,0.06708,-0.17038,0.21193,-1.45249,-0.18047,0.08823,0.18244,0.18285,0.18936,-0.27275,-0.03775,-0.05358,-0.14213,0.23368,0.09183,0.11007,-0.43935,0.14067,0.11582,0.24544
16.6,0.37308,0.94955,0.17592,14.60342,0,-0.12455,-0.56684,0.17805,0.01222,-0.20024,0.10086,-0.01235,0.68918,-0.27069,0.32985,0.26776,1.41659,-0.10972,-0.0801,0.67349,0.05974,-0.18629,0.21613,-1.45284,-0.18037,0.09258,0.18247,0.18449,0.20964,-0.26242,-0.04096,-0.05182,-0.13702,0.24008,0.09482,0.11465,-0.44555,0.14062,0.11604,0.25668
16.62,0.37436,0.94889,0.1798,14.59241,0,-0.12635,-0.59741,0.1791,0.0132,-0.19559,0.10394,-0.01064,0.69749,-0.26905,0.33695,0.26733,1.41532,-0.11027,-0.08085,0.67662,0.05116,-0.19304,0.21956,-1.47352,-0.18167,0.09518,0.1829,0.18749,0.22174,-0.25519,-0.04167,-0.05082,-0.16342,0.24597,0.09827,0.12352,-0.4508,0.14148,0.11603,0.26025
16.64,0.37564,0.94817,0.18346,14.58285,0,-0.12773,-0.62861,0.17972,0.01074,-0.18891,0.10752,-0.00754,0.70466,-0.26783,0.34407,0.26714,1.41323,-0.11108,-0.08164,0.67735,0.04219,-0.19649,0.22275,-1.50064,-0.18341,0.09722,0.18367,0.19086,0.23127,-0.24936,-0.0413,-0.05014,-0.1995,0.25164,0.10184,0.13382,-0.45574,0.14267,0.11592,0.26113
16.66,0.37692,0.94748,0.18719,14.57252,0,-0.1292,-0.65952,0.18037,0.00985,-0.18279,0.11067,-0.00502,0.71199,-0.26632,0.35109,0.26692,1.4117,-0.11175,-0.0824,0.67901,0.03358,-0.20152,0.22611,-1.52394,-0.18493,0.09954,0.18442,0.19384,0.24117,-0.24309,-0.04147,-0.04934,-0.22917,0.25732,0.10529,0.14346,-0.46077,0.14369,0.11586,0.26326
16.68,0.37825,0.94678,0.19104,14.56265,0,-0.13108,-0.69048,0.18167,0.00897,-0.17813,0.11469,-0.00275,0.72078,-0.26521,0.35836,0.26632,1.40938,-0.11248,-0.08315,0.68126,0.02416,-0.20626,0.22922,-1.55086,-0.18651,0.10181,0.18466,0.19778,0.25493,-0.2361,-0.04128,-0.04842,-0.26701,0.26339,0.10903,0.15306,-0.46608,0.1448,0.11578,0.26533
16.7,0.37946,0.94609,0.19458,14.55218,0,-0.13202,-0.72145,0.18154,0.00726,-0.17,0.11703,0.00038,0.72634,-0.26339,0.36516,0.26657,1.40849,-0.11316,-0.08394,0.6818,0.01633,-0.21078,0.23278,-1.57185,-0.18807,0.10402,0.186,0.19982,0.25999,-0.23089,-0.04163,-0.04783,-0.2904,0.26858,0.11219,0.1631,-0.47072,0.1458,0.11573,0.26687
16.72,0.38036,0.94545,0.19738,14.5395,0,-0.13043,-0.75248,0.17737,0.00395,-0.1525,0.11453,0.00574,0.72263,-0.25942,0.37081,0.26924,1.41185,-0.11356,-0.08482,0.6776,0.01305,-0.21574,0.23781,-1.57457,-0.1895,0.10638,0.19042,0.19623,0.23978,-0.23028,-0.04371,-0.0481,-0.26985,0.27144,0.11374,0.17409,-0.47365,0.14636,0.11576,0.2676
16.74,0.38113,0.94483,0.19987,14.52619,0,-0.12792,-0.78344,0.17179,-3e-05,-0.13176,0.11035,0.01192,0.71592,-0.25476,0.37598,0.27273,1.41665,-0.1139,-0.08571,0.67198,0.01134,-0.22056,0.24326,-1.57115,-0.19087,0.10866,0.1959,0.19076,0.21115,-0.23141,-0.04639,-0.04868,-0.23477,0.2734,0.11471,0.18547,-0.4759,0.1468,0.11581,0.26788
16.76,0.38193,0.94421,0.20247,14.51331,0,-0.12588,-0.81435,0.16698,-0.00362,-0.11256,0.10701,0.01758,0.71083,-0.25041,0.38127,0.27577,1.42071,-0.11431,-0.08661,0.66725,0.00891,-0.22528,0.24844,-1.57078,-0.19227,0.11087,0.20081,0.18632,0.18753,-0.23174,-0.04881,-0.04909,-0.20746,0.27573,0.11594,0.19662,-0.47844,0.14734,0.11586,0.26835
16.78,0.38286,0.94356,0.20519,14.49991,0,-0.12363,-0.84573,0.16166,-0.00778,-0.09253,0.10337,0.02383,0.70418,-0.24596,0.38693,0.27917,1.42513,-0.11454,-0.0875,0.66091,0.00661,-0.23053,0.25404,-1.56963,-0.19373,0.11351,0.20611,0.18116,0.15885,-0.23218,-0.05111,-0.04966,-0.17555,0.27821,0.11718,0.208,-0.48109,0.14774,0.11588,0.2688
16.8,0.38348,0.94297,0.20759,14.48739,0,-0.12159,-0.87598,0.15704,-0.01074,-0.07408,0.09996,0.02912,0.70064,-0.24171,0.39176,0.28196,1.42912,-0.11512,-0.08838,0.65823,0.00428,-0.23475,0.25876,-1.56844,-0.19496,0.11524,0.21083,0.17704,0.13873,-0.23275,-0.05383,-0.04995,-0.14967,0.28015,0.11826,0.21901,-0.48332,0.14837,0.11598,0.26922
16.82,0.38334,0.94251,0.2092,14.47758,0,-0.12044,-0.90426,0.15497,-0.01127,-0.05576,0.09735,0.03063,0.70165,-0.23659,0.39396,0.28347,1.43177,-0.11692,-0.08952,0.66073,0.00301,-0.23562,0.26202,-1.56981,-0.19632,0.11464,0.21388,0.17633,0.14425,-0.23357,-0.05737,-0.04944,-0.14382,0.28106,0.11911,0.22869,-0.4848,0.14974,0.11629,0.26976
16.84,0.38288,0.94212,0.21049,14.46864,0,-0.11953,-0.93119,0.15361,-0.01041,-0.04005,0.09505,0.03119,0.70675,-0.23182,0.39545,0.28423,1.4339,-0.11904,-0.09059,0.66791,0.00155,-0.23559,0.26423,-1.57112,-0.19733,0.11312,0.21628,0.17672,0.15866,-0.23441,-0.06135,-0.04863,-0.14451,0.28141,0.11981,0.23801,-0.48583,0.15133,0.11669,0.2703
16.86,0.38254,0.94171,0.21189,14.45917,0,-0.11845,-0.95799,0.15173,-0.00937,-0.02652,0.09279,0.03293,0.71316,-0.22814,0.39751,0.28494,1.43611,-0.12087,-0.0915,0.67648,-0.00104,-0.23633,0.2662,-1.57165,-0.19797,0.11191,0.21885,0.17655,0.16906,-0.23505,-0.06526,-0.04793,-0.14232,0.28186,0.12052,0.24764,-0.48689,0.15277,0.11705,0.2708
16.88,0.3823,0.94123,0.21343,14.45022,0,-0.11758,-0.98793,0.15061,-0.01149,0.00115,0.08979,0.03203,0.70625,-0.21987,0.39836,0.28733,1.43895,-0.12331,-0.09324,0.67035,0.00086,-0.23549,0.27108,-1.57532,-0.20073,0.11114,0.22199,0.17654,0.17913,-0.23653,-0.06864,-0.04735,-0.13935,0.28293,0.12145,0.25672,-0.48864,0.15442,0.11742,0.27143
16.9,0.38177,0.94093,0.21459,14.44043,0,-0.11635,-1.01101,0.14815,-0.00705,-0.00109,0.0883,0.03579,0.72791,-0.22039,0.40177,0.28604,1.44042,-0.12454,-0.09324,0.69569,-0.00577,-0.2378,0.26983,-1.57258,-0.19914,0.10927,0.22378,0.17649,0.19197,-0.23627,-0.07319,-0.04645,-0.13961,0.2826,0.1219,0.2668,-0.48888,0.15569,0.11779,0.2718
16.92,0.38053,0.94114,0.21481,14.42791,0,-0.11394,-1.01533,0.14136,0.01829,-0.08696,0.09215,0.05772,0.82893,-0.25261,0.4107,0.27485,1.43767,-0.12256,-0.08843,0.80926,-0.0436,-0.24848,0.25028,-1.55155,-0.18426,0.10423,0.2219,0.17614,0.21157,-0.23099,-0.08117,-0.0446,-0.14841,0.27845,0.12105,0.2801,-0.4849,0.15578,0.11812,0.27143
16.94,0.37901,0.94154,0.21464,14.41457,0,-0.11118,-1.01281,0.13328,0.04964,-0.20252,0.09732,0.08351,0.95826,-0.29244,0.42253,0.26003,1.43365,-0.11932,-0.08188,0.95387,-0.08872,-0.26246,0.22489,-1.52423,-0.16524,0.09819,0.21867,0.17572,0.23349,-0.22398,-0.09025,-0.04246,-0.1601,0.27293,0.11974,0.29437,-0.47945,0.1555,0.11845,0.2708
16.96,0.37761,0.94184,0.21463,14.40176,0,-0.10865,-1.01352,0.12612,0.0761,-0.30343,0.10102,0.10405,1.07375,-0.32367,0.43416,0.24679,1.4306,-0.11653,-0.07615,1.0827,-0.12526,-0.27532,0.20327,-1.50018,-0.14901,0.09284,0.2161,0.1753,0.25349,-0.21786,-0.09865,-0.04053,-0.16969,0.2681,0.11867,0.30798,-0.47479,0.15545,0.1188,0.2703
16.98,0.37622,0.94217,0.2147,14.38831,0,-0.1058,-1.01367,0.11762,0.11152,-0.40941,0.10826,0.1389,1.19368,-0.37594,0.4411,0.23364,1.42592,-0.11425,-0.07028,1.21886,-0.18343,-0.28663,0.17695,-1.4743,-0.12899,0.08644,0.21335,0.17503,0.27727,-0.21129,-0.10784,-0.03828,-0.18267,0.26298,0.11743,0.32251,-0.4696,0.15516,0.11907,0.26972
17,0.37475,0.9425,0.2145,14.37599,0,-0.10355,-1.01336,0.11156,0.12994,-0.51173,0.10863,0.14538,1.31078,-0.38701,0.45847,0.21967,1.42431,-0.11061,-0.06433,1.34694,-0.19902,-0.30186,0.15897,-1.45083,-0.11583,0.082,0.21066,0.17444,0.2938,-0.20525,-0.11563,-0.03661,-0.18936,0.25814,0.11646,0.33536,-0.46518,0.15527,0.11952,0.26926
17.02,0.37311,0.94275,0.21365,14.36691,0,-0.10303,-1.01355,0.11294,0.0978,-0.59781,0.0882,0.0681,1.41547,-0.27544,0.50424,0.20227,1.4318,-0.10355,-0.05831,1.44597,-0.08874,-0.32787,0.16624,-1.43463,-0.1233,0.08338,0.20858,0.17279,0.28822,-0.20113,-0.11927,-0.0367,-0.17651,0.25444,0.11634,0.34335,-0.46322,0.15659,0.12043,0.2692
17.04,0.3714,0.94299,0.21253,14.35902,0,-0.10312,-1.0135,0.11675,0.04886,-0.67895,0.06122,-0.03707,1.51587,-0.1234,0.56031,0.18453,1.44235,-0.09515,-0.05232,1.53556,0.06344,-0.35756,0.18195,-1.42121,-0.13771,0.08674,0.20661,0.17083,0.27545,-0.19761,-0.12147,-0.03737,-0.15744,0.25106,0.11651,0.34962,-0.46207,0.15833,0.12151,0.26927
17.06,0.36973,0.94324,0.21152,14.35064,0,-0.10296,-1.01349,0.11916,0.00883,-0.76168,0.0381,-0.12644,1.61674,0.00549,0.61151,0.16832,1.4513,-0.08734,-0.04649,1.6289,0.19217,-0.38509,0.19329,-1.40712,-0.14853,0.08911,0.20453,0.16913,0.26697,-0.19381,-0.12434,-0.03771,-0.14222,0.24752,0.11657,0.35669,-0.46055,0.15988,0.12252,0.26928
17.08,0.36803,0.94349,0.21057,14.34203,0,-0.10269,-1.01351,0.12273,-0.03693,-0.84836,0.01082,-0.22865,1.72499,0.15406,0.66379,0.14628,1.46114,-0.07958,-0.03988,1.72574,0.33924,-0.41483,0.20671,-1.39034,-0.16103,0.09183,0.20264,0.16697,0.25445,-0.18999,-0.12717,-0.03831,-0.12292,0.244,0.11653,0.36374,-0.459,0.16141,0.12351,0.26929
17.1,0.36636,0.94374,0.20942,14.33418,0,-0.10278,-1.0135,0.12452,-0.07415,-0.92506,-0.00878,-0.31108,1.81632,0.27151,0.71599,0.1362,1.46985,-0.07137,-0.03491,1.81248,0.45821,-0.44073,0.21786,-1.37984,-0.17174,0.09431,0.2004,0.16567,0.24839,-0.18637,-0.12972,-0.03851,-0.11041,0.24054,0.11677,0.3704,-0.45773,0.16309,0.12459,0.26934
