T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.5,4e-05,-0.60966,-4.34131,1e-05,2e-05,0.14792,3.22071,3.90903,1.96637,-0.0395,0.07051,0.03728,0.03011,2.33655,3.12226,1.32084,0.01273,-0.00046,-0.00664,0.01514,1.16842,0.11147,0.2488,-0.00293,0.11541,0.0149,0.16213,0.12372,1.24079,0.09008,0.00816,-0.24534,-0.02946,-0.26811
18.52,4e-05,-0.34739,-4.95858,1e-05,2e-05,0.14112,3.25352,3.9315,2.02735,-0.01952,-0.01759,0.0363,0.02124,1.98516,2.71181,1.17927,0.00694,-0.00042,-0.00527,0.01022,1.22739,0.11702,0.23895,-0.01102,0.12412,0.01594,0.12287,0.13053,1.30426,0.05852,0.06807,-0.25233,-0.03494,-0.25296
18.54,4e-05,-0.14235,-5.36081,1e-05,2e-05,0.13238,3.28253,3.7837,1.99196,0.0031,-0.13572,0.03338,0.01224,1.65392,2.29965,1.03954,0.0029,-0.00039,-0.00489,0.00537,1.33484,0.12491,0.23374,-0.01946,0.13896,0.01744,0.09327,0.12753,1.38933,0.01389,0.13906,-0.25801,-0.04127,-0.2236
18.56,3e-05,-0.02065,-5.5903,1e-05,2e-05,0.12518,3.28433,3.56887,1.95723,0.02287,-0.26758,0.02892,0.00299,1.35071,1.93364,1.01184,0.00037,-0.00039,-0.00542,0.00228,1.47932,0.13516,0.23054,-0.02365,0.15889,0.0192,0.07293,0.11154,1.49403,-0.0468,0.21743,-0.26158,-0.04831,-0.17969
18.58,3e-05,0.03885,-5.61831,1e-05,1e-05,0.11803,3.25388,3.30683,1.86799,0.03492,-0.39902,0.02325,-0.00621,1.08824,1.62391,1.00356,-0.00108,-0.00042,-0.00672,0.00022,1.63458,0.14945,0.22729,-0.02947,0.18098,0.02095,0.06072,0.07775,1.60998,-0.12605,0.30117,-0.26219,-0.05584,-0.12057
18.6,2e-05,0.06548,-5.49445,0,1e-05,0.11065,3.17083,3.0425,1.64443,0.03388,-0.51651,0.01688,-0.01506,0.86646,1.37957,1.06798,-0.0018,-0.00048,-0.0087,-0.00057,1.77563,0.16128,0.22245,-0.01738,0.20363,0.02243,0.05554,0.03524,1.72545,-0.2248,0.39043,-0.25857,-0.06271,-0.04654
18.62,1e-05,0.09746,-5.28517,0,0,0.09935,3.01766,2.81278,1.23622,0.01438,-0.60761,0.01055,-0.02253,0.68086,1.19771,1.324,-0.00215,-0.00052,-0.01139,-0.00031,1.88043,0.16195,0.21512,0.04392,0.22606,0.02342,0.0563,0.00012,1.82555,-0.34228,0.48408,-0.24943,-0.06732,0.03855
18.64,-1e-05,0.1332,-4.97537,-0,-0,0.09256,2.79981,2.59936,0.62768,-0.02957,-0.66452,0.00522,-0.02821,0.52701,1.05161,1.6576,-0.00225,-0.00052,-0.01449,-2e-05,1.90966,0.15469,0.20377,0.12683,0.24246,0.02352,0.06192,-0.03109,1.88084,-0.47303,0.57316,-0.23442,-0.06941,0.12639
18.66,-2e-05,0.15794,-4.56988,-0,-1e-05,0.0877,2.52357,2.38958,-0.18226,-0.10469,-0.68384,0.00188,-0.03208,0.39944,0.92516,1.91145,-0.00214,-0.00046,-0.01761,-8e-05,1.83829,0.14136,0.18715,0.19822,0.24775,0.02249,0.07123,-0.05966,1.86356,-0.60687,0.64714,-0.21357,-0.06927,0.21026
18.68,-3e-05,0.16934,-4.11298,-1e-05,-2e-05,0.08438,2.19452,2.18962,-1.30559,-0.22202,-0.66453,0.0016,-0.03281,0.29494,0.81763,2.13517,-0.00191,-0.00036,-0.02048,-0.00064,1.67195,0.11838,0.16502,0.25728,0.24184,0.02038,0.08277,-0.07449,1.76245,-0.73997,0.6954,-0.18704,-0.06726,0.26518
18.7,-4e-05,0.15781,-3.65679,-1e-05,-2e-05,0.0818,1.82227,2.02043,-2.54023,-0.38481,-0.60967,0.00555,-0.0315,0.21436,0.73373,2.19577,-0.0016,-0.00023,-0.0226,-0.00157,1.41073,0.08681,0.13638,0.2814,0.22324,0.01723,0.09515,-0.06295,1.5458,-0.81311,0.71807,-0.15625,-0.0613,0.3147
18.72,-4e-05,0.12123,-3.24399,-1e-05,-3e-05,0.07932,1.42503,1.88969,-2.76259,-0.57789,-0.52287,0.01481,-0.03001,0.15919,0.6804,1.95238,-0.00127,-0.00011,-0.02348,-0.00216,1.0665,0.0495,0.10133,0.25794,0.19212,0.01328,0.10713,-0.01594,1.20661,-0.74611,0.72208,-0.12282,-0.04864,0.42414
18.74,-5e-05,0.06884,-2.88427,-1e-05,-3e-05,0.07651,1.02956,1.76816,-1.81974,-0.79936,-0.40282,0.03031,-0.02652,0.12642,0.65585,1.61041,-0.00101,-3e-05,-0.02308,-0.00241,0.6699,0.01001,0.06184,0.2043,0.15264,0.00896,0.11729,0.0444,0.80512,-0.60491,0.68321,-0.08813,-0.03426,0.50147
18.76,-5e-05,0.00902,-2.57506,-1e-05,-3e-05,0.0727,0.65307,1.62511,-0.35445,-1.064,-0.24468,0.05304,-0.01937,0.10517,0.6516,1.2942,-0.00088,-2e-05,-0.02147,-0.00258,0.24195,-0.02677,0.01939,0.132,0.10831,0.00461,0.12464,0.09807,0.38956,-0.44933,0.59587,-0.05405,-0.02176,0.45548
18.78,-4e-05,-0.04939,-2.3076,-1e-05,-3e-05,0.06725,0.30434,1.43935,0.86221,-1.40172,-0.04096,0.08274,-0.00903,0.0765,0.65421,0.99191,-0.00092,-7e-05,-0.01887,-0.0025,-0.20353,-0.05471,-0.02476,0.04637,0.06195,0.00051,0.12908,0.14266,-0.01198,-0.2807,0.48763,-0.02316,-0.01018,0.31636
18.8,-3e-05,-0.09407,-2.05658,-1e-05,-2e-05,0.05878,-0.01734,1.2116,3.4283,-1.64327,0.21771,0.11731,-0.00239,0.01584,0.63396,0.71427,-0.00116,-0.00017,-0.01571,-0.0022,-0.64254,-0.0714,-0.06831,-0.04459,0.0166,-0.00302,0.13051,0.16057,-0.36936,-0.16158,0.35005,0.00112,-0.00419,0.08419
18.82,-2e-05,-0.11063,-1.77227,-0,-1e-05,0.04646,-0.27724,0.91171,7.4096,-1.50097,0.53432,0.14307,-0.00462,-0.10215,0.56046,0.47323,-0.00161,-0.00032,-0.0125,-0.00178,-1.02562,-0.0815,-0.10752,-0.11962,-0.02291,-0.00564,0.12892,0.15363,-0.66007,-0.10773,0.2111,0.01626,-0.00262,-0.08176
18.84,-0,-0.09317,-1.42383,-0,-0,0.03166,-0.4521,0.56324,8.5545,-1.18706,0.90354,0.14015,-0.00849,-0.29627,0.4299,0.27886,-0.00226,-0.00047,-0.00965,-0.00133,-1.32795,-0.08281,-0.14099,-0.16556,-0.05261,-0.00714,0.12469,0.15041,-0.85994,-0.1003,0.13189,0.02034,-0.00139,-0.08068
18.86,1e-05,-0.05426,-1.04484,0,0,0.01592,-0.62095,0.28394,7.43509,-0.89959,1.31091,0.10849,-0.00938,-0.57147,0.2493,0.13268,-0.00308,-0.00061,-0.00743,-0.00093,-1.5515,-0.07233,-0.16989,-0.18668,-0.07163,-0.00755,0.11771,0.16421,-0.95864,-0.15644,0.11423,0.01278,-0.00296,0.0143
18.88,2e-05,-0.01382,-0.66699,0,1e-05,0.0005,-0.87027,0.10774,5.58872,-0.64714,1.71568,0.04623,-0.00588,-0.91603,0.0298,0.02844,-0.00403,-0.00071,-0.00592,-0.0006,-1.68703,-0.05553,-0.1952,-0.18412,-0.07996,-0.00701,0.10712,0.18478,-0.96916,-0.30155,0.12803,-0.00434,-0.00979,0.11612
18.9,3e-05,0.01026,-0.32716,1e-05,1e-05,-0.01338,-1.21315,0.02648,4.37375,-0.49502,2.09223,-0.01398,0.00156,-1.29857,-0.20875,-0.04038,-0.00506,-0.00073,-0.00512,-0.0004,-1.73738,-0.03592,-0.21899,-0.16599,-0.07885,-0.0058,0.09218,0.21543,-0.91299,-0.49637,0.15914,-0.02666,-0.02035,0.18382
18.92,4e-05,0.0195,-0.0232,1e-05,1e-05,-0.02485,-1.50157,-0.0153,2.61648,-0.26475,2.43229,-0.03815,0.01159,-1.67472,-0.45966,-0.08077,-0.00612,-0.00065,-0.00496,-0.00033,-1.71198,-0.0164,-0.24369,-0.14209,-0.07016,-0.00429,0.07231,0.26985,-0.8131,-0.59148,0.21653,-0.04762,-0.02574,0.37915
18.94,4e-05,0.01931,0.24264,1e-05,1e-05,-0.03405,-1.67944,-0.04341,0.9971,-0.05054,2.66769,-0.04218,0.02101,-2.00389,-0.71315,-0.09949,-0.00706,-0.00046,-0.00528,-0.00033,-1.61967,-0.00126,-0.26974,-0.11547,-0.05545,-0.0027,0.04703,0.32279,-0.69897,-0.58672,0.27259,-0.06233,-0.02422,0.67306
18.96,4e-05,0.01406,0.45445,1e-05,1e-05,-0.04189,-1.73773,-0.06126,0.18129,0.05133,2.74315,-0.03441,0.02334,-2.25515,-0.94871,-0.10262,-0.00763,-0.00017,-0.0059,-0.00037,-1.47585,0.00783,-0.29645,-0.08869,-0.03656,-0.00121,0.01757,0.35047,-0.5898,-0.54135,0.29131,-0.06898,-0.02009,0.8812
18.98,4e-05,0.00822,0.5988,1e-05,1e-05,-0.04866,-1.65705,-0.0706,-0.20537,0.07175,2.68069,-0.01167,0.01636,-2.40682,-1.14776,-0.09531,-0.00754,0.00015,-0.00656,-0.00043,-1.29952,0.01145,-0.32289,-0.06328,-0.01575,5e-05,-0.01289,0.35625,-0.49567,-0.43862,0.27243,-0.06711,-0.01311,0.99167
19,4e-05,0.00502,0.66537,1e-05,1e-05,-0.0546,-1.46349,-0.07318,-0.25106,0.01412,2.48911,0.01858,0.00024,-2.44505,-1.28681,-0.08171,-0.00637,0.00041,-0.00691,-0.00049,-1.12174,0.0115,-0.34405,-0.04524,0.00429,0.00104,-0.03938,0.32834,-0.42622,-0.32193,0.20398,-0.05883,-0.0074,0.86677
19.02,4e-05,0.00478,0.64615,1e-05,1e-05,-0.05943,-1.21162,-0.06875,-0.1254,-0.06746,2.19639,0.04725,-0.02075,-2.36356,-1.33855,-0.06502,-0.00357,0.00051,-0.00657,-0.00051,-0.97128,0.01007,-0.35349,-0.03659,0.0214,0.00174,-0.05535,0.26709,-0.38612,-0.21312,0.09719,-0.04709,-0.00496,0.47046
19.04,4e-05,0.00726,0.53391,1e-05,1e-05,-0.06116,-0.95855,-0.05316,-0.03224,-0.12554,1.88574,0.06765,-0.0418,-2.16537,-1.26749,-0.04754,0.00152,0.00033,-0.00523,-0.00047,-0.85633,0.00871,-0.35193,-0.03092,0.03386,0.00219,-0.05719,0.19773,-0.37217,-0.08924,-0.00928,-0.03378,-0.00207,-0.00176
19.06,5e-05,0.01446,0.32821,1e-05,1e-05,-0.05776,-0.73896,-0.02253,0.00418,-0.16528,1.6117,0.07709,-0.06144,-1.86088,-1.04971,-0.03088,0.00961,-0.00018,-0.00271,-0.00031,-0.7797,0.00844,-0.34188,-0.02699,0.04043,0.00244,-0.04474,0.13518,-0.37827,0.04034,-0.09897,-0.02078,0.00199,-0.46022
19.08,6e-05,0.028,0.03758,1e-05,1e-05,-0.04828,-0.5668,0.02665,0.00452,-0.17987,1.392,0.07692,-0.07845,-1.47002,-0.68883,-0.01612,0.02131,-0.00103,0.00094,-3e-05,-0.74322,0.00926,-0.32334,-0.02728,0.04132,0.00253,-0.01997,0.08484,-0.39704,0.14895,-0.1652,-0.00992,0.00613,-0.87451
19.1,7e-05,0.04414,-0.31993,1e-05,1e-05,-0.03247,-0.44766,0.09739,-0.01171,-0.17593,1.23874,0.06904,-0.09124,-1.02493,-0.20894,-0.00398,0.03696,-0.00214,0.00537,0.00034,-0.7376,0.01057,-0.30059,-0.03156,0.03739,0.00251,0.01224,0.05256,-0.42192,0.2261,-0.20131,-0.0026,0.01027,-1.13534
19.12,8e-05,0.05377,-0.71557,1e-05,1e-05,-0.01149,-0.38084,0.18951,-0.02692,-0.16363,1.15442,0.05566,-0.09761,-0.56528,0.33168,0.00498,0.0563,-0.00335,0.01007,0.00074,-0.74946,0.01203,-0.27809,-0.03816,0.03021,0.00242,0.04748,0.04203,-0.44685,0.28797,-0.20219,0.00036,0.01563,-1.06932
19.14,0.0001,0.05339,-1.11901,2e-05,1e-05,0.01221,-0.36222,0.29997,-0.03704,-0.13364,1.13318,0.04104,-0.0975,-0.12861,0.86006,0.01027,0.07852,-0.00452,0.01451,0.0011,-0.77064,0.01309,-0.25549,-0.04625,0.0219,0.00229,0.08182,0.05364,-0.4618,0.31205,-0.17585,-0.00114,0.02037,-0.81264
19.16,0.00012,0.04457,-1.50304,2e-05,1e-05,0.0358,-0.38681,0.42166,-0.04203,-0.08607,1.16252,0.02768,-0.09182,0.25556,1.31437,0.01131,0.10215,-0.00557,0.01824,0.00129,-0.79407,0.01342,-0.2327,-0.05499,0.01402,0.00217,0.11139,0.08364,-0.46267,0.27214,-0.13464,-0.00626,0.02214,-0.53749
19.18,0.00013,0.02997,-1.83764,2e-05,1e-05,0.05612,-0.44866,0.54045,-0.04208,-0.03351,1.22072,0.01582,-0.08034,0.56483,1.63631,0.00737,0.1245,-0.00641,0.02098,0.00119,-0.81186,0.0136,-0.2109,-0.06273,0.00759,0.0021,0.13489,0.12243,-0.45617,0.18742,-0.08696,-0.013,0.02184,-0.25777
19.2,0.00013,0.01518,-2.09256,2e-05,2e-05,0.07031,-0.53956,0.63602,-0.03676,0.00349,1.28485,0.0053,-0.06532,0.78017,1.77625,-0.00239,0.14193,-0.00692,0.02255,0.00073,-0.81477,0.01333,-0.18986,-0.06718,0.00333,0.00213,0.15174,0.15876,-0.44236,0.06095,-0.04973,-0.01828,0.0189,-0.10853
19.22,0.00012,0.00308,-2.23862,2e-05,2e-05,0.07651,-0.64929,0.68414,-0.02701,0.02176,1.33256,-0.00427,-0.04905,0.88533,1.70413,-0.01891,0.15004,-0.00699,0.02286,-9e-05,-0.79377,0.01193,-0.16892,-0.06592,0.00167,0.00229,0.16185,0.1847,-0.41731,-0.03976,-0.03206,-0.01859,0.01436,-0.07647
19.24,0.0001,-0.01067,-2.24634,2e-05,2e-05,0.07347,-0.7678,0.66229,-0.01706,0.01978,1.33634,-0.01345,-0.03192,0.86918,1.43197,-0.0431,0.14483,-0.00668,0.02192,-0.00128,-0.7493,0.01039,-0.14833,-0.06003,0.00269,0.00261,0.1666,0.18634,-0.39255,-0.05925,-0.03697,-0.01195,0.01182,-0.0772
19.26,6e-05,-0.03881,-2.08959,1e-05,1e-05,0.06147,-0.88447,0.55804,-0.00924,-0.01413,1.27927,-0.02287,-0.01524,0.7238,1.01587,-0.07558,0.12372,-0.00608,0.0198,-0.00277,-0.6851,0.00936,-0.12819,-0.05136,0.00613,0.00308,0.16693,0.15516,-0.3753,-0.01679,-0.07004,0.00177,0.01226,-0.17328
19.28,1e-05,-0.1028,-1.74685,0,0,0.04283,-0.98606,0.37952,-0.0036,-0.07556,1.16374,-0.03299,-0.00115,0.44337,0.54288,-0.11646,0.08641,-0.00519,0.01654,-0.00436,-0.60368,0.00835,-0.10839,-0.04024,0.01134,0.00364,0.16263,0.09565,-0.36197,0.06002,-0.13398,0.02084,0.01415,-0.46081
19.3,-3e-05,-0.22694,-1.1996,-1e-05,-1e-05,0.02133,-1.0547,0.17023,-0.00021,-0.14834,0.99654,-0.04358,0.00861,0.02525,0.14253,-0.16492,0.03677,-0.0041,0.01223,-0.0059,-0.51953,0.00774,-0.09027,-0.02999,0.01737,0.00421,0.1535,0.01723,-0.35618,0.14308,-0.21261,0.0421,0.01735,-0.88925
19.32,-8e-05,-0.42773,-0.42201,-2e-05,-3e-05,0.00194,-1.0676,0.00975,0.00105,-0.20713,0.79394,-0.05405,0.01476,-0.52676,-0.05475,-0.21902,-0.01845,-0.00287,0.00687,-0.0073,-0.4468,0.00799,-0.07495,-0.02272,0.02316,0.0047,0.13917,-0.05898,-0.35718,0.25878,-0.26362,0.06291,0.02376,-1.07442
19.34,-0.00011,-0.71567,0.62385,-2e-05,-5e-05,-0.00862,-1.00018,0.0041,0.00018,-0.22954,0.58223,-0.06395,0.01809,-1.19903,0.04183,-0.27481,-0.07231,-0.00153,0.00048,-0.00855,-0.38556,0.00846,-0.06186,-0.01715,0.02772,0.00501,0.11872,-0.11299,-0.35248,0.39145,-0.27876,0.07973,0.03102,-0.99264
19.36,-0.00014,-1.08586,1.97555,-3e-05,-7e-05,-0.00677,-0.82419,0.26766,-0.00282,-0.19556,0.37951,-0.07258,0.01859,-1.96132,0.47738,-0.32624,-0.12062,-0.00021,-0.007,-0.0097,-0.3363,0.00883,-0.05079,-0.01367,0.03029,0.00507,0.09203,-0.13734,-0.33385,0.48316,-0.2703,0.08948,0.03592,-0.83114
19.38,-0.00015,-1.49408,3.66725,-3e-05,-8e-05,-0.01297,-0.50866,0.87286,-0.00816,-0.09352,0.19604,-0.07881,0.01744,-2.75244,1.21379,-0.3662,-0.16997,0.00087,-0.01564,-0.01081,-0.30211,0.00936,-0.04206,-0.01357,0.03058,0.00484,0.06018,-0.12922,-0.30194,0.54079,-0.2344,0.09184,0.0387,-0.55209
19.4,-0.00014,-1.86959,5.67192,-3e-05,-9e-05,-0.01859,-0.02839,1.77632,-0.01538,0.06329,0.04031,-0.08136,0.01772,-3.47332,2.039,-0.38012,-0.24944,0.00144,-0.02513,-0.01171,-0.28172,0.0101,-0.03575,-0.01675,0.02854,0.00433,0.0248,-0.09288,-0.26103,0.53485,-0.18918,0.08701,0.03763,-0.31522
19.42,-0.00014,-2.1333,7.8817,-3e-05,-8e-05,-0.0215,0.62628,2.74658,-0.02224,0.25377,-0.0812,-0.07934,0.02298,-4.00526,2.53755,-0.35266,-0.4229,0.0013,-0.03457,-0.01208,-0.27227,0.01107,-0.03189,-0.0222,0.02432,0.00355,-0.01128,-0.03356,-0.2184,0.43835,-0.15024,0.07619,0.03166,-0.24194
19.44,-0.00012,-2.20915,10.16824,-2e-05,-7e-05,-0.02272,1.4347,3.364,-0.02677,0.43859,-0.16621,-0.07221,0.03109,-4.25564,2.28459,-0.28555,-0.75733,0.00035,-0.04315,-0.01128,-0.27147,0.01247,-0.03034,-0.02926,0.01825,0.00255,-0.04506,0.04482,-0.17919,0.31296,-0.10828,0.06202,0.02337,-0.19723
19.46,-0.0001,-2.0619,12.39195,-2e-05,-5e-05,-0.02334,2.33597,3.06708,-0.0274,0.55759,-0.21805,-0.06029,0.03866,-4.18543,0.93058,-0.18598,-1.31016,-0.00127,-0.0505,-0.00859,-0.27696,0.01443,-0.03088,-0.03759,0.01066,0.00138,-0.07475,0.13561,-0.14512,0.19265,-0.06035,0.04641,0.0142,-0.12091
19.48,-9e-05,-1.74127,14.46406,-2e-05,-3e-05,-0.0235,3.23138,1.23611,-0.02403,0.54717,-0.24413,-0.04579,0.045,-3.82379,-1.66189,-0.06338,-2.15003,-0.00319,-0.05812,-0.00383,-0.28663,0.01705,-0.03316,-0.04644,0.00193,9e-05,-0.09888,0.23205,-0.11689,0.07409,-0.01016,0.03032,0.00413,-0.03584
19.5,-7e-05,-1.24276,16.05853,-1e-05,-1e-05,-0.02224,4.01918,-2.31446,-0.00766,0.42756,-0.25574,-0.02886,0.04456,-3.31946,-5.86865,0.06335,-3.0589,-0.005,-0.0675,0.00356,-0.29825,0.02012,-0.03665,-0.05489,-0.00745,-0.00128,-0.11592,0.32779,-0.09436,-0.04298,0.04149,0.01453,-0.00653,0.06024
19.52,-5e-05,-0.48576,17.36619,-1e-05,-1e-05,-0.02514,4.40416,-6.6343,0.03793,0.35293,-0.26716,-0.00987,0.03426,-2.87077,-11.96803,0.17613,-3.58475,-0.00605,-0.08202,0.01299,-0.30976,0.02323,-0.04077,-0.06185,-0.0169,-0.00262,-0.12448,0.41691,-0.07662,-0.1633,0.09441,-0.00043,-0.01764,0.16861
19.54,-4e-05,0.26831,18.88252,-1e-05,-1e-05,-0.03775,4.29842,-9.94479,0.08898,0.2866,-0.29374,0.00168,0.02096,-2.56403,-17.95334,0.25424,-3.74596,-0.00596,-0.10693,0.02072,-0.32043,0.02619,-0.04526,-0.06712,-0.02586,-0.00387,-0.12462,0.49355,-0.06208,-0.29226,0.14829,-0.01421,-0.02878,0.29271
19.56,-2e-05,0.69426,19.53752,-0,-1e-05,-0.05028,4.12747,-11.11998,0.11602,0.1341,-0.35198,0.00149,0.00768,-2.34566,-21.69169,0.28335,-3.59663,-0.0051,-0.13491,0.02464,-0.32999,0.02862,-0.05011,-0.07092,-0.0339,-0.00498,-0.11742,0.55229,-0.04944,-0.43447,0.20117,-0.02674,-0.03928,0.42985
19.58,-1e-05,0.80243,18.54045,-0,-0,-0.05801,4.01304,-6.97327,0.11146,-0.01112,-0.45909,-0.00664,-0.00599,-2.08281,-21.74692,0.26466,-3.03315,-0.00342,-0.14936,0.02476,-0.33776,0.02986,-0.05532,-0.07295,-0.0406,-0.00589,-0.10438,0.58865,-0.03819,-0.6059,0.24777,-0.038,-0.04952,0.53574
19.6,-1e-05,0.64104,15.68829,-0,-0,-0.0545,4.00184,0.2693,0.07627,-0.16271,-0.63212,-0.01467,-0.01946,-1.68652,-18.68615,0.22541,-2.33909,-0.00139,-0.14078,0.02228,-0.3439,0.02888,-0.06129,-0.0732,-0.04542,-0.00655,-0.08855,0.60032,-0.02816,-0.75855,0.29034,-0.04792,-0.05572,0.69812
19.62,-0,0.38019,12.33048,-0,-0,-0.05566,4.09986,0.65676,0.02541,-0.32882,-0.88617,-0.0135,-0.03142,-1.29317,-16.12042,0.19355,-1.6935,-0.00025,-0.1159,0.01852,-0.34861,0.02484,-0.06856,-0.07182,-0.04779,-0.00689,-0.07301,0.59104,-0.01955,-0.7973,0.33559,-0.0563,-0.05149,1.10251
19.64,0,0.12629,9.28294,0,0,-0.06127,4.1007,-0.89269,-0.02638,-0.38523,-1.22369,-0.00324,-0.03982,-0.91257,-13.24273,0.16424,-0.97767,-8e-05,-0.07911,0.01391,-0.35033,0.01769,-0.07698,-0.06865,-0.04741,-0.00687,-0.05908,0.56008,-0.0129,-0.77418,0.36829,-0.06308,-0.04158,1.58232
19.66,0,-0.08348,6.60653,0,0,-0.06524,3.95024,-0.42123,-0.06404,-0.32699,-1.62998,0.01169,-0.04315,-0.53875,-9.65521,0.13339,-0.26964,-0.00022,-0.03794,0.0093,-0.34692,0.00782,-0.08607,-0.06364,-0.0442,-0.00647,-0.04738,0.50484,-0.00832,-0.74054,0.37397,-0.06829,-0.03182,1.92576
19.68,0,-0.22455,4.4149,0,0,-0.06898,3.79758,0.06849,-0.0657,-0.23021,-2.08014,0.0297,-0.04069,-0.21045,-6.38586,0.10473,0.30001,-0.00058,-0.00155,0.00541,-0.33639,-0.00398,-0.09543,-0.05695,-0.03816,-0.00568,-0.03776,0.42872,-0.00516,-0.66324,0.35696,-0.07172,-0.02083,2.18612
19.7,0,-0.29218,2.6607,0,0,-0.07177,3.68497,0.594,0.00028,-0.13531,-2.5048,0.04694,-0.03187,0.05997,-3.75402,0.0784,0.6837,-0.00104,0.02524,0.00249,-0.31519,-0.01631,-0.1034,-0.04854,-0.0296,-0.00453,-0.02878,0.33011,-0.00234,-0.58142,0.31117,-0.07318,-0.01336,2.166
19.72,0,-0.30868,1.30736,0,0,-0.04575,3.59691,1.29662,0.14692,-0.06222,-2.80548,0.06083,-0.01705,0.26807,-1.84323,0.05468,0.87655,-0.00149,0.0409,0.00053,-0.27943,-0.02685,-0.10763,-0.03834,-0.01894,-0.00306,-0.01858,0.21493,0.0013,-0.52267,0.23767,-0.07248,-0.01198,1.7342
19.74,0,-0.27924,0.3364,0,0,-0.00216,3.52637,1.81388,0.42481,-0.01807,-2.95395,0.06864,0.00172,0.41694,-0.61841,0.03428,0.90855,-0.00176,0.04633,-0.00065,-0.22818,-0.03429,-0.10784,-0.02738,-0.0065,-0.00131,-0.00565,0.09768,0.00679,-0.442,0.15685,-0.06935,-0.01063,1.19538
19.76,0,-0.20729,-0.31571,0,0,0.03217,3.44635,2.14414,0.87116,0.00069,-2.95042,0.06971,0.02175,0.51396,0.0693,0.01757,0.82233,-0.00183,0.04371,-0.00125,-0.16164,-0.03858,-0.10423,-0.01634,0.00732,0.00069,0.01097,-0.01534,0.01455,-0.32779,0.07871,-0.06374,-0.00726,0.69323
19.78,0,-0.11732,-0.71981,0,0,0.05064,3.33822,2.36787,1.25911,0.00142,-2.77839,0.07032,0.03963,0.56849,0.38379,0.0047,0.66712,-0.00185,0.0358,-0.00149,-0.08155,-0.03929,-0.09642,-0.00549,0.02192,0.00286,0.03135,-0.1228,0.02449,-0.20094,0.00438,-0.05587,-0.00312,0.20626
19.8,1e-05,-0.0421,-0.93836,0,0,0.05446,3.17238,2.4731,2.03199,-0.0065,-2.4622,0.0556,0.05327,0.58929,0.47237,-0.00451,0.47539,-0.00193,0.025,-0.00151,0.00614,-0.03714,-0.08575,0.00442,0.0366,0.00512,0.05476,-0.22316,0.03591,-0.07139,-0.06445,-0.04623,0.0017,-0.25187
19.82,1e-05,-0.02964,-1.0379,0,1e-05,0.04825,2.8971,2.41437,3.52788,-0.01634,-2.03491,0.01876,0.06207,0.58411,0.44453,-0.01029,0.27395,-0.00215,0.01331,-0.00143,0.09733,-0.03321,-0.07363,0.01561,0.05067,0.00739,0.08023,-0.31473,0.04752,0.05063,-0.12726,-0.03548,0.00643,-0.6815
19.84,2e-05,-0.07494,-1.05837,0,1e-05,0.03732,2.56601,2.21037,4.21822,-0.02854,-1.51905,-0.01235,0.06203,0.56134,0.37168,-0.01323,0.09198,-0.0025,0.00222,-0.00131,0.18792,-0.02749,-0.06002,0.02983,0.06336,0.00956,0.10622,-0.39572,0.05837,0.15412,-0.18298,-0.02428,0.01054,-1.07371
19.86,2e-05,-0.13198,-1.00003,0,2e-05,0.02555,2.27016,1.92248,3.99002,-0.03854,-0.95199,-0.02736,0.054,0.52753,0.29264,-0.0141,-0.0627,-0.00293,-0.00766,-0.00121,0.27112,-0.02029,-0.04525,0.04595,0.07393,0.01149,0.13098,-0.46433,0.06799,0.23154,-0.22974,-0.01339,0.0141,-1.40832
19.88,3e-05,-0.18145,-0.86958,0,3e-05,0.01504,2.03697,1.58218,3.267,-0.04523,-0.39524,-0.03237,0.04039,0.48671,0.22394,-0.01353,-0.19396,-0.00341,-0.01623,-0.00112,0.34084,-0.0125,-0.03032,0.06293,0.08195,0.01305,0.15289,-0.51769,0.07633,0.26881,-0.26695,-0.00379,0.01592,-1.705
19.9,4e-05,-0.19424,-0.68446,0,3e-05,0.00652,1.87056,1.20254,2.46771,-0.04614,0.06656,-0.02901,0.02613,0.44177,0.16918,-0.01204,-0.30417,-0.00375,-0.02354,-0.00106,0.3958,-0.00569,-0.01658,0.08157,0.08706,0.01413,0.17055,-0.54737,0.08501,0.27956,-0.28443,0.00336,0.01764,-1.81079
19.92,5e-05,-0.17351,-0.48242,0,4e-05,-3e-05,1.70736,0.78974,1.69958,-0.04057,0.37017,-0.02158,0.01497,0.39469,0.12638,-0.01006,-0.39196,-0.00369,-0.0296,-0.00102,0.43911,-0.00109,-0.00487,0.1037,0.08898,0.01461,0.18288,-0.54429,0.09559,0.30156,-0.26813,0.00711,0.02268,-1.50987
19.94,5e-05,-0.14584,-0.29434,0,4e-05,-0.00503,1.4854,0.37884,1.04688,-0.03257,0.46209,-0.01317,0.00531,0.34707,0.0928,-0.00797,-0.46098,-0.00336,-0.03455,-0.00096,0.46528,0.00193,0.00452,0.12386,0.08743,0.01434,0.18801,-0.51252,0.10777,0.3059,-0.22901,0.00691,0.02645,-1.05788
