T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.28,0.6923,0.93752,0.00826,15.75554,0,-0.10175,0.11967,0.03937,-0.21034,-0.40931,0.2118,0.05036,0.58485,-0.61097,-0.97547,0.093,1.38276,-0.11768,-0.08021,0.70366,-0.01084,0.02844,0.17047,-1.37531,-0.10361,0.046,0.32466,0.16815,0.0392,-0.22406,-0.14742,-0.0458,-0.06799,-0.08169,-0.04418,-0.11742,-0.32095,0.23329,0.21031,0.22036
15.3,0.67775,0.93651,0.00651,15.76724,0,-0.10119,0.12456,0.03739,-0.21258,-0.39709,0.20707,0.03644,0.56313,-0.60093,-1.0104,0.093,1.38005,-0.1141,-0.08162,0.69771,-0.01028,0.0126,0.16917,-1.37866,-0.10178,0.04222,0.32133,0.17207,0.03803,-0.237,-0.15152,-0.04525,-0.07407,-0.0909,-0.04129,-0.11712,-0.33151,0.24056,0.21541,0.21294
15.32,0.66354,0.93637,0.00472,15.77638,0,-0.10401,0.12899,0.04063,-0.21324,-0.38923,0.20033,0.02784,0.54359,-0.59211,-1.05968,0.093,1.39122,-0.10994,-0.08381,0.69016,-0.00999,0.00573,0.16781,-1.37752,-0.10183,0.04097,0.31228,0.17816,0.04008,-0.24574,-0.13882,-0.04813,-0.08619,-0.0871,-0.0347,-0.11312,-0.366,0.24755,0.21581,0.20003
15.34,0.64955,0.93653,0.00293,15.78436,0,-0.1081,0.13314,0.04591,-0.21313,-0.38301,0.1928,0.02102,0.52513,-0.58359,-1.11266,0.093,1.40678,-0.10564,-0.08624,0.68187,-0.00953,0.00205,0.16639,-1.37489,-0.10256,0.04056,0.30122,0.18511,0.04347,-0.2537,-0.12013,-0.05253,-0.10066,-0.078,-0.02655,-0.10726,-0.40985,0.25427,0.21412,0.18498
15.36,0.63558,0.93656,0.00114,15.79269,0,-0.11164,0.13724,0.05036,-0.21331,-0.37598,0.18576,0.01343,0.50639,-0.57506,-1.16238,0.093,1.41948,-0.10154,-0.08854,0.6738,-0.00906,-0.00328,0.16501,-1.37297,-0.10294,0.03969,0.29111,0.1917,0.0463,-0.26191,-0.10447,-0.05658,-0.11382,-0.07068,-0.01892,-0.10182,-0.45022,0.26088,0.21278,0.17072
15.38,0.62111,0.93657,-0.00067,15.80179,0,-0.11514,0.14216,0.05451,-0.21364,-0.36923,0.17806,0.00557,0.48672,-0.56585,-1.21886,0.093,1.43566,-0.09685,-0.09095,0.66616,-0.00882,-0.00784,0.16358,-1.37096,-0.10347,0.03911,0.28085,0.19827,0.04901,-0.27105,-0.08741,-0.05933,-0.12829,-0.06593,-0.01202,-0.09801,-0.48765,0.26849,0.21376,0.15699
15.4,0.60774,0.93669,-0.00242,15.80898,0,-0.11896,0.14527,0.05969,-0.2135,-0.36233,0.1716,-0.00126,0.46931,-0.55818,-1.26198,0.093,1.4458,-0.09338,-0.09316,0.65751,-0.00811,-0.01315,0.16224,-1.36878,-0.10386,0.03815,0.27044,0.20501,0.05222,-0.2779,-0.07187,-0.06498,-0.14043,-0.05464,-0.0033,-0.09046,-0.53308,0.27395,0.20966,0.14192
15.42,0.59725,0.93703,-0.00404,15.81158,0,-0.12387,0.1435,0.06767,-0.21233,-0.35421,0.16866,-0.00585,0.45726,-0.55457,-1.26896,0.093,1.43678,-0.09313,-0.0949,0.64599,-0.0061,-0.02232,0.16125,-1.36653,-0.10369,0.0358,0.25988,0.21254,0.05705,-0.27826,-0.06215,-0.07964,-0.14624,-0.02618,0.01072,-0.07275,-0.60094,0.27343,0.18975,0.12132
15.44,0.5879,0.93748,-0.00559,15.81223,0,-0.12898,0.1399,0.07653,-0.21073,-0.34596,0.16705,-0.0094,0.44754,-0.55252,-1.26212,0.093,1.42177,-0.09414,-0.09638,0.63353,-0.00365,-0.03216,0.16034,-1.36416,-0.10336,0.03305,0.24927,0.22012,0.06228,-0.27631,-0.05417,-0.09692,-0.1495,0.00859,0.02639,-0.05143,-0.67599,0.27076,0.16516,0.09984
15.46,0.5781,0.9379,-0.00715,15.81352,0,-0.13367,0.1371,0.08467,-0.20931,-0.33805,0.16494,-0.01328,0.43716,-0.54985,-1.26046,0.093,1.41047,-0.09472,-0.09785,0.62167,-0.00146,-0.04102,0.15934,-1.36183,-0.10312,0.03057,0.23883,0.22732,0.06689,-0.27556,-0.04531,-0.11206,-0.1534,0.04019,0.04087,-0.03195,-0.74604,0.26913,0.14425,0.08035
15.48,0.56801,0.93824,-0.0088,15.81581,0,-0.13976,0.13443,0.09422,-0.20792,-0.32906,0.16236,-0.01771,0.42516,-0.54684,-1.26335,0.093,1.39526,-0.09475,-0.09988,0.60905,0.00099,-0.0526,0.15858,-1.35951,-0.10281,0.02774,0.22775,0.23601,0.07319,-0.27422,-0.03659,-0.13119,-0.15943,0.07328,0.05728,-0.0115,-0.82386,0.2672,0.11692,0.05425
15.5,0.5588,0.93876,-0.01025,15.81557,0,-0.14301,0.13105,0.10105,-0.20637,-0.32224,0.16106,-0.02079,0.41705,-0.54487,-1.25371,0.093,1.38658,-0.09618,-0.1007,0.5978,0.00303,-0.05874,0.15733,-1.35715,-0.1026,0.02554,0.21798,0.24164,0.0763,-0.27352,-0.0281,-0.14272,-0.16058,0.10466,0.07005,0.00767,-0.88691,0.2654,0.10164,0.04148
15.52,0.55165,0.93974,-0.01117,15.80892,0,-0.13812,0.1262,0.09991,-0.20458,-0.32156,0.16317,-0.02033,0.41928,-0.54566,-1.21028,0.093,1.39844,-0.10151,-0.09797,0.59061,0.0037,-0.04964,0.1547,-1.35473,-0.10267,0.02521,0.21202,0.23839,0.06833,-0.27553,-0.01951,-0.13158,-0.14711,0.13011,0.07209,0.02321,-0.90901,0.26457,0.12268,0.06798
15.54,0.54536,0.94088,-0.01188,15.79978,0,-0.13042,0.1207,0.09605,-0.20265,-0.32304,0.16649,-0.01859,0.42531,-0.5474,-1.15511,0.093,1.41685,-0.10814,-0.09408,0.58484,0.00397,-0.03506,0.15158,-1.35227,-0.10283,0.02552,0.20736,0.23211,0.0575,-0.27821,-0.01117,-0.11289,-0.1291,0.15354,0.07043,0.03717,-0.91567,0.26395,0.15567,0.10753
15.56,0.53872,0.94194,-0.01268,15.79175,0,-0.12416,0.1155,0.09359,-0.20073,-0.32345,0.16911,-0.01751,0.42946,-0.54852,-1.10703,0.093,1.43151,-0.11391,-0.0909,0.5784,0.00453,-0.02303,0.14868,-1.34983,-0.10295,0.0255,0.20199,0.22749,0.04941,-0.28035,-0.00295,-0.09836,-0.11438,0.17766,0.07061,0.05133,-0.92834,0.26319,0.18195,0.13961
15.58,0.53196,0.94304,-0.01354,15.78381,0,-0.11721,0.11022,0.09046,-0.19899,-0.32421,0.17241,-0.01606,0.43432,-0.55045,-1.05127,0.093,1.44918,-0.12082,-0.08697,0.57202,0.00467,-0.01074,0.14578,-1.34738,-0.10304,0.02564,0.19712,0.22173,0.03538,-0.28343,0.00619,-0.08088,-0.09453,0.20296,0.07019,0.06784,-0.94551,0.26251,0.21343,0.17806
15.6,0.52564,0.9441,-0.0142,15.77505,0,-0.11102,0.10498,0.08806,-0.19686,-0.32478,0.17458,-0.01507,0.4386,-0.55093,-1.00865,0.093,1.46229,-0.12569,-0.08429,0.56586,0.00556,0.00227,0.14278,-1.34496,-0.10321,0.02559,0.19153,0.21758,0.03287,-0.28473,0.0134,-0.06768,-0.08413,0.22523,0.07013,0.07898,-0.94958,0.26175,0.23703,0.20645
15.62,0.52027,0.94502,-0.01435,15.76508,0,-0.10762,0.10003,0.08845,-0.19355,-0.32425,0.17315,-0.01582,0.44013,-0.54706,-1.00734,0.093,1.46065,-0.12408,-0.0857,0.55995,0.00876,0.01629,0.13955,-1.34262,-0.1036,0.02483,0.18348,0.21882,0.06434,-0.28085,0.01505,-0.06843,-0.10275,0.23981,0.07194,0.07604,-0.92088,0.26085,0.23561,0.20311
15.64,0.51532,0.9459,-0.01431,15.7543,0,-0.10507,0.09514,0.08965,-0.18988,-0.32348,0.17057,-0.01707,0.44097,-0.54172,-1.01936,0.093,1.45431,-0.12043,-0.08836,0.55421,0.01269,0.03079,0.13627,-1.34032,-0.10406,0.02387,0.17469,0.22174,0.10723,-0.27518,0.01481,-0.07367,-0.13073,0.25136,0.07424,0.06766,-0.87959,0.25986,0.22593,0.18933
15.66,0.51019,0.94679,-0.01434,15.74363,0,-0.10213,0.09022,0.0904,-0.18645,-0.32286,0.16864,-0.018,0.44227,-0.53714,-1.02388,0.093,1.45055,-0.11804,-0.09022,0.54836,0.01618,0.04487,0.13306,-1.33801,-0.10445,0.02301,0.16633,0.22372,0.14391,-0.2704,0.01562,-0.07663,-0.15325,0.26417,0.07634,0.06152,-0.84428,0.25884,0.22029,0.18082
15.68,0.50503,0.94773,-0.0144,15.734,0,-0.09913,0.08529,0.09139,-0.18269,-0.32213,0.16621,-0.01926,0.44311,-0.53223,-1.03392,0.093,1.44525,-0.11431,-0.09296,0.54266,0.02012,0.05999,0.12963,-1.33567,-0.10497,0.02212,0.15764,0.22632,0.18475,-0.26531,0.01564,-0.08035,-0.18068,0.27743,0.07826,0.05631,-0.80731,0.25811,0.21387,0.17058
15.7,0.50003,0.94855,-0.01436,15.722,0,-0.09648,0.08042,0.09211,-0.17952,-0.32155,0.16453,-0.01997,0.44468,-0.52762,-1.03598,0.093,1.44184,-0.11283,-0.09423,0.5367,0.02329,0.07298,0.12666,-1.3334,-0.10523,0.02124,0.14944,0.22808,0.21972,-0.26046,0.01684,-0.08364,-0.20018,0.28901,0.08069,0.04785,-0.77103,0.25675,0.20694,0.16126
15.72,0.49539,0.94904,-0.01416,15.70385,0,-0.09458,0.07567,0.09189,-0.17805,-0.32132,0.16534,-0.01895,0.44835,-0.52444,-1.01102,0.093,1.44558,-0.11859,-0.09083,0.52977,0.02416,0.07991,0.12498,-1.33119,-0.10474,0.02028,0.14262,0.22717,0.23541,-0.25653,0.02186,-0.08479,-0.19533,0.29718,0.08461,0.03228,-0.73961,0.25358,0.20077,0.15736
15.74,0.4909,0.94943,-0.01387,15.6833,0,-0.09301,0.071,0.09137,-0.17717,-0.32125,0.16693,-0.01738,0.45276,-0.52157,-0.97793,0.093,1.45122,-0.12659,-0.08595,0.52259,0.02424,0.08463,0.12378,-1.32906,-0.10397,0.01934,0.13633,0.22537,0.24487,-0.25294,0.02812,-0.08536,-0.18222,0.3037,0.08901,0.01354,-0.70942,0.24978,0.1943,0.15462
15.76,0.48634,0.94986,-0.01359,15.66371,0,-0.09128,0.06634,0.09099,-0.17601,-0.32115,0.16806,-0.01612,0.45686,-0.51839,-0.94979,0.093,1.45542,-0.1332,-0.08197,0.51563,0.02471,0.09036,0.12235,-1.32697,-0.10332,0.01846,0.12986,0.22398,0.25738,-0.24931,0.03376,-0.08614,-0.17302,0.3107,0.09309,-0.00408,-0.67881,0.24631,0.18783,0.15109
15.78,0.48182,0.95029,-0.01342,15.64467,0,-0.08959,0.06151,0.09064,-0.1749,-0.32088,0.16956,-0.01463,0.46086,-0.51586,-0.91693,0.093,1.46184,-0.14127,-0.0771,0.50824,0.02508,0.09614,0.12096,-1.32459,-0.10266,0.01728,0.12309,0.22263,0.26936,-0.24515,0.03959,-0.08729,-0.1635,0.31874,0.0976,-0.02054,-0.64717,0.24264,0.18166,0.14833
15.8,0.47724,0.95071,-0.013,15.6239,0,-0.08791,0.05704,0.09014,-0.17383,-0.32098,0.17051,-0.01347,0.46521,-0.51207,-0.89165,0.093,1.46419,-0.14689,-0.07369,0.50168,0.02544,0.10123,0.11962,-1.32281,-0.10198,0.01672,0.11709,0.22096,0.28081,-0.2422,0.04534,-0.08746,-0.15254,0.32422,0.10132,-0.04011,-0.61815,0.23925,0.17488,0.14435
15.82,0.47245,0.95115,-0.01195,15.59913,0,-0.08602,0.05355,0.08913,-0.17272,-0.32229,0.16978,-0.01336,0.47062,-0.50466,-0.89044,0.093,1.45438,-0.14492,-0.0749,0.49749,0.02598,0.1054,0.11822,-1.32277,-0.1013,0.018,0.11298,0.21854,0.29227,-0.24238,0.05063,-0.08516,-0.1397,0.32335,0.10272,-0.06734,-0.59597,0.23674,0.16679,0.13709
15.84,0.46758,0.95159,-0.01063,15.57269,0,-0.08416,0.05042,0.08801,-0.17164,-0.32391,0.16848,-0.0136,0.47632,-0.496,-0.89683,0.093,1.44052,-0.14048,-0.07756,0.49412,0.0265,0.10886,0.11687,-1.3233,-0.1006,0.01988,0.10965,0.21584,0.30336,-0.24379,0.0558,-0.08185,-0.12562,0.31993,0.10329,-0.09756,-0.57649,0.23453,0.15809,0.12856
15.86,0.46273,0.95202,-0.00941,15.54693,0,-0.08238,0.04715,0.08704,-0.17054,-0.32526,0.16741,-0.01365,0.48173,-0.48797,-0.89895,0.093,1.42885,-0.13737,-0.0794,0.49034,0.027,0.11237,0.11556,-1.3235,-0.0999,0.02139,0.10603,0.21331,0.31461,-0.24472,0.061,-0.07894,-0.112,0.31749,0.10423,-0.12656,-0.55588,0.23223,0.14949,0.12041
15.88,0.45795,0.95251,-0.00831,15.52143,0,-0.08021,0.0438,0.08562,-0.16948,-0.32721,0.16646,-0.01379,0.48782,-0.47966,-0.90435,0.093,1.41578,-0.13347,-0.0819,0.48669,0.02761,0.11702,0.11403,-1.32399,-0.09925,0.0233,0.10217,0.21056,0.32574,-0.24531,0.06637,-0.07628,-0.09853,0.31571,0.10524,-0.15527,-0.53483,0.22977,0.14159,0.11305
15.9,0.453,0.95288,-0.00688,15.49502,0,-0.07885,0.04067,0.08511,-0.16836,-0.32793,0.16513,-0.01384,0.49254,-0.47166,-0.90469,0.093,1.40463,-0.13058,-0.08337,0.48297,0.02799,0.11909,0.11296,-1.32404,-0.0985,0.02454,0.09899,0.2082,0.33707,-0.2469,0.07134,-0.07285,-0.08456,0.31198,0.10588,-0.18504,-0.5154,0.22766,0.13216,0.10384
15.92,0.44755,0.95294,-0.0047,15.46634,0,-0.07964,0.03821,0.08705,-0.167,-0.32561,0.16267,-0.01353,0.49362,-0.46457,-0.89021,0.093,1.39974,-0.13114,-0.08183,0.47901,0.0279,0.11466,0.1131,-1.32264,-0.09739,0.02369,0.09742,0.20708,0.34928,-0.25092,0.07515,-0.06767,-0.06968,0.30339,0.10574,-0.21881,-0.49929,0.22701,0.11796,0.08904
15.94,0.44191,0.9529,-0.00218,15.43682,0,-0.08125,0.03592,0.0899,-0.1656,-0.32197,0.15986,-0.01313,0.49327,-0.45786,-0.87018,0.09301,1.39689,-0.13277,-0.07918,0.47493,0.02757,0.10757,0.11372,-1.32081,-0.09619,0.02217,0.09654,0.20635,0.36171,-0.25589,0.07856,-0.06173,-0.05437,0.29294,0.10525,-0.25318,-0.48483,0.22661,0.10238,0.07257
15.96,0.43636,0.95291,0.00023,15.40778,0,-0.08252,0.03346,0.09236,-0.16429,-0.31867,0.15733,-0.01281,0.49342,-0.45112,-0.8521,0.093,1.39312,-0.13389,-0.07693,0.47079,0.02725,0.10139,0.11415,-1.31926,-0.0951,0.02102,0.09539,0.20537,0.37389,-0.2604,0.08219,-0.05603,-0.03915,0.28339,0.10491,-0.28611,-0.46997,0.22573,0.08789,0.05738
15.98,0.43079,0.95291,0.00244,15.37828,0,-0.08366,0.03144,0.09471,-0.16273,-0.31649,0.15427,-0.01233,0.49419,-0.44377,-0.83686,0.09298,1.38923,-0.13505,-0.07518,0.46713,0.02732,0.09644,0.11443,-1.31736,-0.09375,0.01961,0.09408,0.20465,0.38664,-0.26506,0.08568,-0.05068,-0.0242,0.27352,0.10459,-0.32415,-0.45374,0.22638,0.0714,0.03994
16,0.42524,0.9529,0.00517,15.34954,0,-0.08523,0.02849,0.09751,-0.16164,-0.31165,0.15222,-0.01216,0.49335,-0.43777,-0.81411,0.09305,1.38609,-0.13637,-0.07211,0.46246,0.02656,0.0883,0.11515,-1.31609,-0.0929,0.01857,0.09327,0.20351,0.39835,-0.26965,0.08935,-0.0445,-0.00874,0.26392,0.10414,-0.35157,-0.44071,0.22396,0.05877,0.02682
16.02,0.41969,0.95288,0.00915,15.3233,0,-0.08799,0.02322,0.10145,-0.1622,-0.29985,0.15314,-0.01282,0.48845,-0.43554,-0.77333,0.09294,1.38503,-0.13819,-0.06558,0.4548,0.0233,0.07207,0.11693,-1.31658,-0.09342,0.01868,0.0935,0.20109,0.4062,-0.27362,0.09382,-0.03573,0.009,0.25552,0.10349,-0.3502,-0.43614,0.21246,0.05716,0.02609
16.04,0.41417,0.95285,0.01366,15.29782,0,-0.09113,0.01693,0.10578,-0.16319,-0.28542,0.15506,-0.01378,0.482,-0.43464,-0.72493,0.09299,1.38461,-0.14007,-0.05778,0.44618,0.01926,0.05273,0.11914,-1.31772,-0.09445,0.01919,0.09426,0.19824,0.41317,-0.27754,0.09845,-0.02624,0.02704,0.2475,0.10271,-0.33799,-0.43472,0.19797,0.05949,0.02979
16.06,0.40867,0.95284,0.01799,15.27187,0,-0.09397,0.0109,0.10985,-0.16377,-0.27212,0.15643,-0.01463,0.47621,-0.43305,-0.67907,0.09325,1.38358,-0.14171,-0.05062,0.43813,0.01574,0.03474,0.12117,-1.31861,-0.09524,0.0195,0.09489,0.19561,0.42118,-0.28162,0.10288,-0.01741,0.04431,0.23934,0.10194,-0.33025,-0.43179,0.1852,0.05999,0.03145
16.08,0.403,0.95278,0.02211,15.24643,0,-0.09735,0.00578,0.1143,-0.16526,-0.25896,0.15818,-0.01537,0.47048,-0.43185,-0.63676,0.09234,1.38391,-0.14428,-0.04312,0.42942,0.01151,0.01682,0.12313,-1.31929,-0.09604,0.01984,0.09502,0.19288,0.42657,-0.28511,0.10781,-0.00716,0.06429,0.23095,0.10139,-0.32441,-0.4292,0.17091,0.06057,0.03315
16.1,0.39772,0.95281,0.02677,15.22009,0,-0.09969,-0.00151,0.11805,-0.16494,-0.245,0.15938,-0.01638,0.46438,-0.43012,-0.58551,0.09391,1.38161,-0.14494,-0.03608,0.42195,0.00859,-0.00183,0.12534,-1.32055,-0.09695,0.02025,0.09636,0.19027,0.43713,-0.28984,0.11174,0.00029,0.07869,0.22318,0.10034,-0.31209,-0.42667,0.15908,0.06196,0.03587
16.12,0.39347,0.95312,0.03277,15.19132,0,-0.09898,-0.01424,0.11977,-0.1595,-0.22886,0.15894,-0.0183,0.45678,-0.42672,-0.50996,0.10229,1.37126,-0.14019,-0.03021,0.41749,0.00919,-0.02263,0.12811,-1.32331,-0.09783,0.02057,0.10068,0.18777,0.46278,-0.29772,0.11301,-0.00022,0.07753,0.2169,0.09796,-0.28414,-0.42323,0.15469,0.06446,0.04002
16.14,0.38963,0.95351,0.0393,15.16159,0,-0.09722,-0.02915,0.12079,-0.15222,-0.21214,0.1579,-0.02043,0.44904,-0.42269,-0.42598,0.11317,1.35835,-0.13356,-0.0249,0.41444,0.01118,-0.04385,0.13113,-1.32662,-0.09883,0.02099,0.10624,0.18544,0.49349,-0.30689,0.11324,-0.00358,0.0707,0.21128,0.09508,-0.2501,-0.41978,0.15288,0.06766,0.04512
16.16,0.38565,0.95384,0.04561,15.13211,0,-0.09598,-0.04324,0.12214,-0.14578,-0.1961,0.15704,-0.02227,0.44194,-0.41885,-0.34682,0.12291,1.34701,-0.12789,-0.01959,0.41118,0.0127,-0.06428,0.13404,-1.32963,-0.0999,0.0215,0.11141,0.18322,0.52159,-0.31567,0.11385,-0.00559,0.06655,0.20548,0.09243,-0.21908,-0.41651,0.14995,0.07065,0.05001
16.18,0.38147,0.95428,0.05185,15.10337,0,-0.09457,-0.05665,0.12344,-0.1393,-0.17822,0.15658,-0.02493,0.43237,-0.41549,-0.26318,0.13266,1.33395,-0.12178,-0.01318,0.40607,0.01349,-0.08742,0.13694,-1.33284,-0.10046,0.02144,0.11589,0.18024,0.55125,-0.32369,0.11484,-0.00773,0.06215,0.19918,0.08977,-0.18661,-0.41263,0.14672,0.07334,0.05411
16.2,0.37782,0.95451,0.05834,15.07293,0,-0.09327,-0.07199,0.12468,-0.13249,-0.16409,0.15515,-0.02597,0.42793,-0.41094,-0.18704,0.14299,1.32388,-0.11615,-0.00921,0.40518,0.01614,-0.1049,0.13991,-1.33581,-0.10212,0.02259,0.12206,0.17886,0.57853,-0.33352,0.11479,-0.01036,0.05672,0.19408,0.08702,-0.15587,-0.40996,0.14476,0.07677,0.06
16.22,0.3755,0.95412,0.06542,15.0374,0,-0.09243,-0.09201,0.12577,-0.12508,-0.16033,0.15115,-0.02217,0.43765,-0.40335,-0.13309,0.15444,1.32261,-0.11211,-0.01178,0.41554,0.02368,-0.10717,0.14304,-1.33737,-0.10669,0.02714,0.13283,0.1821,0.60087,-0.34871,0.11225,-0.01308,0.05159,0.19199,0.08407,-0.13121,-0.41077,0.14581,0.08213,0.0707
16.24,0.37372,0.95353,0.07271,15.00031,0,-0.09176,-0.11391,0.12683,-0.11741,-0.16041,0.14619,-0.01679,0.45256,-0.39457,-0.08713,0.16639,1.32446,-0.10864,-0.01679,0.43012,0.03302,-0.10363,0.14622,-1.33875,-0.11236,0.03289,0.14518,0.18692,0.62009,-0.36554,0.10866,-0.01628,0.04535,0.19109,0.08109,-0.10859,-0.41277,0.14803,0.08818,0.0831
16.26,0.37173,0.95305,0.07989,14.96435,0,-0.09108,-0.13501,0.128,-0.10993,-0.15883,0.14168,-0.01238,0.46514,-0.38625,-0.03792,0.17806,1.32492,-0.10503,-0.0207,0.44284,0.04151,-0.10233,0.14936,-1.34065,-0.11759,0.03805,0.15665,0.19088,0.63882,-0.38121,0.10547,-0.01966,0.03841,0.18971,0.07819,-0.08521,-0.41412,0.14963,0.09386,0.09463
16.28,0.3696,0.9525,0.08716,14.92657,0,-0.0901,-0.15593,0.12878,-0.10209,-0.15686,0.13709,-0.00696,0.47762,-0.37822,0.01322,0.19006,1.32516,-0.10087,-0.02459,0.4554,0.05022,-0.10261,0.15259,-1.34082,-0.1226,0.04341,0.1689,0.19547,0.66576,-0.39877,0.10262,-0.02155,0.03617,0.18809,0.07496,-0.06088,-0.41589,0.15169,0.09979,0.10664
16.3,0.36788,0.95205,0.09428,14.89222,0,-0.08979,-0.17766,0.13035,-0.09496,-0.15662,0.13244,-0.00322,0.4915,-0.36934,0.0583,0.20143,1.32663,-0.098,-0.0291,0.46926,0.05883,-0.09839,0.15564,-1.34443,-0.1283,0.04863,0.17983,0.19909,0.67483,-0.41266,0.09876,-0.0265,0.02417,0.18725,0.07242,-0.03911,-0.4171,0.15304,0.10535,0.11802
16.32,0.36715,0.95193,0.10093,14.86771,0,-0.09129,-0.20107,0.13416,-0.08998,-0.16026,0.12777,-0.00475,0.50825,-0.3581,0.0888,0.2111,1.33076,-0.0986,-0.03477,0.4858,0.06703,-0.08152,0.15808,-1.3585,-0.13591,0.05324,0.18715,0.19973,0.6351,-0.41679,0.0929,-0.04078,-0.01653,0.18818,0.07171,-0.02401,-0.41633,0.15208,0.1098,0.12729
16.34,0.36681,0.95191,0.1074,14.84671,0,-0.09345,-0.22524,0.13875,-0.08571,-0.1655,0.12308,-0.00797,0.5262,-0.3461,0.11338,0.22009,1.33603,-0.10047,-0.04096,0.50347,0.07499,-0.06062,0.16037,-1.37587,-0.14413,0.05764,0.193,0.19932,0.57759,-0.41701,0.08598,-0.05795,-0.06661,0.18985,0.07171,-0.01146,-0.41498,0.15036,0.11382,0.13585
16.36,0.36632,0.95185,0.11393,14.82411,0,-0.0953,-0.24911,0.14294,-0.08105,-0.16998,0.11846,-0.01026,0.54344,-0.33465,0.14052,0.22929,1.34077,-0.10172,-0.04689,0.52053,0.08284,-0.04266,0.16282,-1.39111,-0.1519,0.06208,0.19921,0.19933,0.52824,-0.41845,0.07919,-0.07313,-0.11104,0.19122,0.07144,0.00228,-0.41397,0.149,0.11799,0.14468
16.38,0.36575,0.95178,0.12059,14.80146,0,-0.09718,-0.27284,0.14732,-0.07666,-0.17477,0.11356,-0.0132,0.56154,-0.32233,0.16797,0.23893,1.34564,-0.10315,-0.05303,0.53815,0.09172,-0.01985,0.16489,-1.40897,-0.16044,0.0668,0.20674,0.19962,0.47813,-0.42222,0.07377,-0.09112,-0.16139,0.19247,0.07097,0.01588,-0.41269,0.1476,0.12239,0.15372
16.4,0.36542,0.95174,0.12692,14.7798,0,-0.09916,-0.29702,0.15148,-0.07188,-0.17922,0.10925,-0.01519,0.57808,-0.31164,0.19341,0.24747,1.35047,-0.10451,-0.05881,0.5548,0.09833,-0.00622,0.16769,-1.42222,-0.16749,0.07089,0.21118,0.19907,0.42579,-0.42026,0.06536,-0.10399,-0.20161,0.19414,0.07108,0.02913,-0.41182,0.1461,0.12619,0.16219
16.42,0.36556,0.95177,0.13243,14.75984,0,-0.10121,-0.32212,0.15488,-0.06578,-0.18231,0.10653,-0.01426,0.58989,-0.30563,0.21548,0.2534,1.35491,-0.10542,-0.06359,0.56853,0.09897,-0.01931,0.17263,-1.4214,-0.17031,0.07323,0.20716,0.19625,0.36843,-0.40293,0.04824,-0.10164,-0.21166,0.1966,0.07258,0.04249,-0.41198,0.14446,0.12852,0.16894
16.44,0.36593,0.95182,0.13762,14.74081,0,-0.10335,-0.34767,0.15802,-0.05928,-0.18497,0.10442,-0.01231,0.60009,-0.3013,0.23564,0.2582,1.35925,-0.10622,-0.06794,0.58121,0.0973,-0.04172,0.1783,-1.41592,-0.17159,0.07495,0.20014,0.19264,0.31001,-0.38005,0.02828,-0.0941,-0.21119,0.19948,0.07465,0.05551,-0.4126,0.14275,0.13025,0.17518
16.46,0.36622,0.95185,0.14294,14.72147,0,-0.10548,-0.3731,0.16127,-0.05301,-0.18783,0.10207,-0.01078,0.61109,-0.29622,0.25624,0.26334,1.36361,-0.10704,-0.07239,0.59434,0.09654,-0.05965,0.1836,-1.41293,-0.17357,0.077,0.19468,0.18954,0.25428,-0.36003,0.01008,-0.08916,-0.21547,0.20227,0.07648,0.0684,-0.41317,0.1411,0.1322,0.18185
16.48,0.36642,0.95194,0.14833,14.70176,0,-0.10751,-0.39819,0.16462,-0.04655,-0.19076,0.09954,-0.00949,0.62188,-0.29106,0.27844,0.26917,1.36812,-0.10799,-0.07729,0.60767,0.09634,-0.07852,0.18908,-1.4085,-0.17561,0.07886,0.18832,0.1858,0.18883,-0.33844,-0.01012,-0.08331,-0.22017,0.20464,0.07824,0.08242,-0.41307,0.1393,0.13436,0.18768
16.5,0.36687,0.9519,0.15349,14.68302,0,-0.10975,-0.42411,0.16766,-0.04039,-0.19338,0.09755,-0.00745,0.63268,-0.28647,0.29693,0.27333,1.37227,-0.10866,-0.08113,0.62027,0.09443,-0.09765,0.19434,-1.40591,-0.17713,0.08098,0.18314,0.1832,0.14331,-0.31887,-0.02682,-0.07809,-0.22141,0.20797,0.08028,0.09404,-0.41445,0.1378,0.13594,0.1951
16.52,0.36797,0.95151,0.15812,14.66644,0,-0.11264,-0.45213,0.16995,-0.03496,-0.19564,0.09675,-0.00347,0.64406,-0.28298,0.30555,0.27311,1.37551,-0.10852,-0.08215,0.63153,0.08845,-0.11566,0.19885,-1.40957,-0.17763,0.08391,0.18195,0.18408,0.15576,-0.30623,-0.0333,-0.07586,-0.21537,0.21389,0.08295,0.09902,-0.41988,0.13709,0.13614,0.20737
16.54,0.36932,0.95099,0.16253,14.65084,0,-0.11571,-0.481,0.17192,-0.02988,-0.19754,0.09649,0.00121,0.65545,-0.28002,0.31054,0.27127,1.37836,-0.10811,-0.08212,0.64202,0.08083,-0.13355,0.20312,-1.41521,-0.17765,0.08714,0.18206,0.18611,0.18792,-0.29586,-0.03613,-0.07443,-0.20622,0.22075,0.08587,0.10162,-0.42676,0.1367,0.13575,0.2212
