T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.44,0.23137,-0.05417,-0.09926,0.12738,0,0.0539,0,-0.95146,-3.44851,0.00015,-0.00026,-2.27829,-0.61869,7.48186,4.63965,0.95556,1.49505,0.90873,0.74082,-1.42089,4.39192,-3.45104,0.08635,-0.46491,-0.3013,-0.00549,-0.95756,-0.21601,-1.78869,1.81365,-0.29191,0.07354,1.7528,-0.3296,0.08245,-1.04084,0.48542,-0.06614,-0.52709,0.11755
18.46,0.23099,-0.05207,-0.13759,0.08674,0,0.18342,0,-1.1127,-3.18325,0.00011,-0.00029,-1.61421,-0.47623,6.43072,8.06412,0.49784,0.94201,0.49265,1.02626,-1.71393,3.08445,-2.62121,0.08162,-0.35122,-0.27571,0.32623,-0.77192,-0.25042,-1.66117,1.37181,-0.11692,0.04982,1.64346,-0.4773,-0.07472,-1.3558,0.68727,-0.12113,-0.69641,0.38273
18.48,0.22721,-0.05138,-0.1788,0.04393,0,0.29084,-0,-1.2175,-2.80292,7e-05,-0.00026,-1.03187,-0.40902,5.22101,11.81751,0.17923,0.41983,0.12752,1.31827,-1.95022,1.77579,-1.92404,0.07546,-0.24939,-0.2239,0.6196,-0.57244,-0.25346,-1.49018,0.89417,0.0597,0.02437,1.47721,-0.58991,-0.19699,-1.69827,0.81245,-0.14388,-0.84907,0.69876
18.5,0.22036,-0.05022,-0.22196,0.0038,0,0.36226,-0,-1.25543,-2.32857,3e-05,-0.00021,-0.53781,-0.41671,3.95187,15.87989,0.0067,-0.03558,-0.17198,1.59658,-2.10686,0.5535,-1.39038,0.06774,-0.16312,-0.15258,0.8627,-0.38484,-0.22426,-1.30284,0.4354,0.21709,0.00271,1.27273,-0.66153,-0.26921,-2.05167,0.85222,-0.13249,-0.97517,1.04995
18.52,0.2108,-0.04664,-0.26564,-0.02958,0,0.38506,-0,-1.22456,-1.78753,-1e-05,-0.00013,-0.12775,-0.4943,2.70705,20.22006,-0.0191,-0.39632,-0.39044,1.84138,-2.17297,-0.51412,-1.00225,0.05875,-0.09369,-0.07005,1.04875,-0.2339,-0.16333,-1.12191,0.04948,0.33478,-0.01027,1.04744,-0.68809,-0.27829,-2.39135,0.80208,-0.08713,-1.06386,1.41261
18.54,0.19893,-0.03886,-0.30804,-0.05312,0,0.34937,-0,-1.13126,-1.21106,-4e-05,-5e-05,0.20845,-0.63275,1.54895,24.78618,0.09667,-0.64361,-0.51283,2.03462,-2.15004,-1.38252,-0.70205,0.04901,-0.04043,0.01462,1.17582,-0.14093,-0.07265,-0.9645,-0.2159,0.39502,-0.01083,0.81676,-0.66746,-0.21471,-2.68563,0.66186,-0.01003,-1.10405,1.75605
18.56,0.18517,-0.02549,-0.34719,-0.06463,0,0.24956,-0,-0.9884,-0.63146,-7e-05,4e-05,0.48254,-0.81984,0.51738,29.49158,0.34332,-0.76774,-0.52633,2.16091,-2.04985,-2.03118,-0.41189,0.03914,-0.00147,0.09253,1.24579,-0.1214,0.04416,-0.84175,-0.32483,0.38504,0.00312,0.59368,-0.59978,-0.07395,-2.89826,0.436,0.09453,-1.0856,2.04475
18.58,0.16998,-0.00578,-0.38133,-0.06262,0,0.08554,-0,-0.81271,-0.07906,-9e-05,0.00011,0.7048,-1.04119,-0.36815,34.19982,0.70438,-0.76736,-0.42262,2.20812,-1.89121,-2.46099,-0.0574,0.02976,0.02564,0.15581,1.2631,-0.183,0.18175,-0.75915,-0.25791,0.29912,0.0318,0.38851,-0.48794,0.14215,-2.99264,0.1339,0.22016,-1.00085,2.24198
18.6,0.15392,0.02033,-0.40915,-0.04616,0,-0.13644,-0,-0.62196,0.42042,-0.0001,0.00017,0.88316,-1.28134,-1.10401,38.7139,1.1572,-0.64825,-0.20049,2.1678,-1.69635,-2.69013,0.41111,0.02144,0.0433,0.19829,1.23352,-0.32451,0.33295,-0.71739,-0.01521,0.1398,0.07346,0.20897,-0.33784,0.42452,-2.93734,-0.22968,0.35853,-0.84644,2.31484
18.62,0.13761,0.05209,-0.42994,-0.01472,0,-0.40373,-0,-0.43261,0.84775,-0.00011,0.00021,1.02629,-1.52479,-1.69734,42.77331,1.67251,-0.42188,0.13183,2.03558,-1.48786,-2.74941,1.00602,0.0146,0.05351,0.21615,1.16332,-0.53567,0.48898,-0.71335,0.38323,-0.08188,0.12456,0.06032,-0.15859,0.75677,-2.71264,-0.63452,0.49963,-0.62507,2.24036
18.64,0.12171,0.08803,-0.44356,0.03171,0,-0.69808,-0,-0.25819,1.19118,-0.0001,0.00022,1.14743,-1.7569,-2.1612,46.06208,2.21413,-0.10387,0.55473,1.81142,-1.28662,-2.67791,1.7009,0.00956,0.05777,0.20815,1.05893,-0.79825,0.63988,-0.74118,0.89958,-0.34745,0.18019,-0.05445,0.03781,1.11608,-2.3173,-1.0554,0.63229,-0.347,2.01212
18.66,0.10691,0.12604,-0.4503,0.09244,0,-0.9973,-0,-0.10852,1.44658,-9e-05,0.0002,1.26453,-1.96471,-2.51057,48.22936,2.7393,0.28739,1.03629,1.50003,-1.11057,-2.51901,2.43936,0.00647,0.05714,0.17577,0.92701,-1.08807,0.77514,-0.79333,1.48298,-0.63317,0.23466,-0.13436,0.23711,1.47497,-1.77407,-1.46317,0.74509,-0.0308,1.64591
18.68,0.09384,0.16361,-0.45069,0.16591,0,-1.27745,-0,0.01048,1.61691,-7e-05,0.00017,1.39689,-2.13756,-2.75956,48.92219,3.19989,0.73174,1.53255,1.11135,-0.97412,-2.31701,3.15,0.00535,0.05253,0.12303,0.77469,-1.37776,0.8846,-0.8615,2.07559,-0.91277,0.28227,-0.18023,0.42391,1.80382,-1.13236,-1.82664,0.82729,0.29698,1.1828
18.7,0.08301,0.19805,-0.44528,0.24949,0,-1.51522,-0,0.09652,1.71103,-5e-05,0.00012,1.56162,-2.26743,-2.91981,47.82774,3.54483,1.20767,1.98966,0.661,-0.88784,-2.11386,3.76251,0.0061,0.04492,0.05608,0.60992,-1.6396,0.95937,-0.93751,2.61912,-1.16041,0.31795,-0.19441,0.58308,2.07376,-0.46555,-2.1153,0.87005,0.60371,0.68703
18.72,0.07479,0.22672,-0.43454,0.33954,0,-1.69023,-0,0.15035,1.742,-2e-05,5e-05,1.77066,-2.34885,-3,44.71991,3.72385,1.69211,2.34813,0.1706,-0.85786,-1.94589,4.22066,0.00847,0.03546,-0.01747,0.44139,-1.8483,0.99267,-1.01394,3.0608,-1.35335,0.33787,-0.18053,0.7015,2.25971,0.13845,-2.30285,0.86753,0.85471,0.23726
18.74,0.06932,0.24733,-0.41879,0.43161,0,-1.78702,0,0.17516,1.72481,1e-05,-2e-05,2.02812,-2.37834,-3.00624,39.50536,3.69259,2.15981,2.54919,-0.33239,-0.88505,-1.84025,4.4897,0.01209,0.02557,-0.08953,0.2781,-1.98335,0.98053,-1.0847,3.35832,-1.47409,0.3398,-0.1431,0.76991,2.34316,0.59353,-2.37117,0.81785,1.01894,-0.08887
18.76,0.06647,0.25813,-0.39827,0.52092,0,-1.79664,0,0.17583,1.67405,3e-05,-9e-05,2.32813,-2.35375,-2.94321,32.2634,3.41853,2.58274,2.54284,-0.81542,-0.96401,-1.81148,4.55821,0.01644,0.01671,-0.15262,0.12853,-2.03093,0.92232,-1.14531,3.48355,-1.51192,0.32335,-0.0872,0.78463,2.31462,0.83551,-2.31429,0.72384,1.07577,-0.23402
18.78,0.06583,0.25816,-0.37326,0.60284,0,-1.71781,0,0.15832,1.60173,6e-05,-0.00015,2.6536,-2.27363,-2.81555,23.27247,2.88706,2.9302,2.29603,-1.24252,-1.08226,-1.85892,4.43575,0.02086,0.01018,-0.20098,-0.0004,-1.98521,0.82104,-1.19307,3.4249,-1.46387,0.28993,-0.01815,0.74891,2.17542,0.84099,-2.14135,0.59326,1.02091,-0.17919
18.8,0.06674,0.24736,-0.34414,0.67338,0,-1.55721,0,0.129,1.5158,8e-05,-0.00021,2.97634,-2.13712,-2.62915,13.01298,2.10629,3.1702,1.79955,-1.57689,-1.2203,-1.96573,4.14819,0.02455,0.00683,-0.23139,-0.10409,-1.84901,0.68336,-1.22692,3.1883,-1.33498,0.24264,0.05866,0.67312,1.9382,0.63869,-1.87739,0.43851,0.86973,0.04555
18.82,0.06831,0.2266,-0.31154,0.72945,0,-1.329,0,0.09411,1.41955,9e-05,-0.00025,3.25908,-1.94444,-2.39185,2.13611,1.10936,3.27246,1.07183,-1.78445,-1.35292,-2.10028,3.73203,0.02651,0.0068,-0.2436,-0.18081,-1.63343,0.51918,-1.24694,2.79613,-1.13767,0.18588,0.13784,0.57357,1.62586,0.30821,-1.5609,0.2754,0.65622,0.36245
18.84,0.06955,0.19757,-0.27631,0.76893,0,-1.05318,0,0.05916,1.31196,0.0001,-0.00027,3.45952,-1.69779,-2.11328,-8.60405,-0.04651,3.21306,0.15888,-1.83842,-1.45179,-2.22012,3.22884,0.02561,0.00932,-0.24019,-0.23163,-1.35653,0.34082,-1.25357,2.28431,-0.89024,0.12478,0.21386,0.46987,1.2686,-0.03539,-1.23788,0.12106,0.42711,0.66116
18.86,0.06944,0.16255,-0.23947,0.79057,0,-0.75315,0,0.02844,1.18889,0.0001,-0.00028,3.53581,-1.40267,-1.80396,-18.44609,-1.28415,2.97993,-0.8696,-1.72415,-1.48932,-2.27805,2.68026,0.02057,0.01263,-0.22605,-0.25999,-1.04112,0.16174,-1.24664,1.69786,-0.61476,0.06459,0.28104,0.38116,0.89973,-0.26781,-0.95351,-0.00866,0.2324,0.82428
18.88,0.06714,0.12418,-0.20214,0.79378,0,-0.45298,0,0.00467,1.04485,0.0001,-0.00028,3.45282,-1.06912,-1.4742,-26.7247,-2.51295,2.57793,-1.927,-1.44341,-1.44279,-2.2293,2.12424,0.01002,0.01407,-0.20745,-0.27098,-0.71216,-0.00484,-1.22465,1.08572,-0.33456,0.00994,0.33343,0.32226,0.55089,-0.28574,-0.74333,-0.10183,0.11455,0.7567
18.9,0.06203,0.08511,-0.16543,0.77854,0,-0.17478,0,-0.01111,0.87483,0.0001,-0.00027,3.18774,-0.71239,-1.13298,-32.95782,-3.63695,2.03176,-2.91854,-1.01683,-1.29806,-2.03822,1.59245,-0.00741,0.01032,-0.19112,-0.27045,-0.39417,-0.14726,-1.18438,0.49564,-0.07183,-0.03561,0.36514,0.30062,0.24801,-0.03254,-0.62635,-0.15245,0.09942,0.41025
18.92,0.05386,0.04784,-0.13033,0.74525,0,0.06339,0,-0.01947,0.67579,9e-05,-0.00026,2.73397,-0.35246,-0.7873,-36.89741,-4.5636,1.38516,-3.75112,-0.48338,-1.05199,-1.68357,1.10899,-0.03297,-0.0021,-0.18323,-0.26419,-0.10893,-0.25659,-1.12132,-0.03029,0.15446,-0.06998,0.37079,0.31511,0.00847,0.48777,-0.60204,-0.16122,0.1913,-0.20317
18.94,0.0427,0.01443,-0.09766,0.69488,0,0.24894,0,-0.02205,0.44781,9e-05,-0.00024,2.10255,-0.01233,-0.44204,-38.53536,-5.21288,0.69584,-4.34348,0.10358,-0.71302,-1.16148,0.69018,-0.0676,-0.02621,-0.18858,-0.25725,0.12639,-0.32733,-1.03059,-0.45919,0.33016,-0.09252,0.34645,0.35678,-0.15989,1.21156,-0.65183,-0.13488,0.37305,-1.0134
18.96,0.02898,-0.01358,-0.06802,0.62899,0,0.37544,0,-0.02107,0.19453,8e-05,-0.00024,1.32144,0.28479,-0.10035,-38.07032,-5.52593,0.02686,-4.63596,0.683,-0.30024,-0.48618,0.34512,-0.11174,-0.06377,-0.20987,-0.25341,0.30065,-0.35788,-0.9085,-0.7699,0.447,-0.10387,0.29059,0.41142,-0.25823,2.03027,-0.74469,-0.08439,0.61112,-1.90723
18.98,0.01337,-0.03529,-0.04173,0.54987,0,0.44271,0,-0.01859,-0.07674,8e-05,-0.00023,0.43318,0.51868,0.23544,-35.85069,-5.47249,-0.56327,-4.59845,1.19424,0.15881,0.31091,0.07675,-0.16504,-0.11458,-0.24734,-0.25481,0.40948,-0.35055,-0.75406,-0.95438,0.50312,-0.10565,0.20509,0.46316,-0.29502,2.814,-0.84487,-0.0224,0.86327,-2.75221
19,-0.00327,-0.05049,-0.01885,0.4606,0,0.45628,0,-0.01614,-0.35524,8e-05,-0.00023,-0.50828,0.67503,0.56254,-32.31005,-5.05551,-1.02954,-4.23502,1.58469,0.63091,1.18342,-0.11683,-0.22604,-0.17607,-0.2985,-0.26189,0.45539,-0.31124,-0.57015,-1.01776,0.50289,-0.10002,0.09566,0.49798,-0.28372,3.43748,-0.91978,0.03921,1.08726,-3.42264
19.02,-0.01998,-0.05954,0.00076,0.3648,0,0.42629,0,-0.01454,-0.62711,8e-05,-0.00024,-1.44132,0.74722,0.87614,-27.90711,-4.31181,-1.34631,-3.58356,1.81549,1.08016,2.07316,-0.24095,-0.29184,-0.24314,-0.3584,-0.27351,0.44709,-0.24864,-0.36382,-0.97691,0.4561,-0.0894,-0.02832,0.5065,-0.24026,3.8033,-0.94624,0.09136,1.24825,-3.82237
19.04,-0.03583,-0.06332,0.01748,0.26624,0,0.36599,0,-0.01413,-0.8761,8e-05,-0.00024,-2.30073,0.73689,1.16777,-23.07718,-3.30809,-1.50917,-2.70999,1.86469,1.47102,2.91407,-0.3031,-0.35781,-0.30869,-0.41999,-0.28729,0.39801,-0.1731,-0.14546,-0.85758,0.37632,-0.07611,-0.15494,0.48537,-0.18069,3.85862,-0.91389,0.12897,1.32408,-3.90078
19.06,-0.04994,-0.06305,0.03178,0.16821,0,0.2898,0,-0.01533,-1.08419,8e-05,-0.00023,-3.02203,0.65326,1.42375,-18.19789,-2.1331,-1.53306,-1.69824,1.72788,1.77125,3.6366,-0.31194,-0.41727,-0.36439,-0.47491,-0.30016,0.32427,-0.09518,0.07277,-0.69049,0.27893,-0.06222,-0.27145,0.43742,-0.11911,3.60385,-0.82587,0.1512,1.3078,-3.6606
19.08,-0.06164,-0.06007,0.04419,0.07292,0,0.21155,0,-0.01916,-1.23253,7e-05,-0.00021,-3.54597,0.51171,1.62391,-13.5692,-0.88776,-1.4477,-0.63824,1.41701,1.95449,4.17241,-0.2765,-0.46131,-0.40182,-0.51422,-0.30891,0.24243,-0.02426,0.27901,-0.50707,0.17892,-0.0494,-0.36624,0.37063,-0.06621,3.09305,-0.69694,0.161,1.20775,-3.15742
19.1,-0.07046,-0.0557,0.05526,-0.01894,0,0.1428,0,-0.02769,-1.30222,6e-05,-0.00016,-3.82301,0.33205,1.74076,-9.40589,0.32489,-1.29177,0.38542,0.9579,2.00235,4.45845,-0.20573,-0.47881,-0.41369,-0.52919,-0.3108,0.16741,0.03262,0.46348,-0.33545,0.089,-0.03882,-0.43053,0.29638,-0.02844,2.42561,-0.54998,0.16409,1.04535,-2.49078
19.12,-0.07619,-0.05111,0.06545,-0.10824,0,0.09187,0,-0.04413,-1.27513,3e-05,-8e-05,-3.81737,0.13682,1.73945,-5.83977,1.40863,-1.10669,1.3022,0.38708,1.90571,4.44049,-0.10832,-0.45657,-0.39491,-0.51178,-0.30405,0.11083,0.07138,0.61964,-0.19742,0.0183,-0.03116,-0.45943,0.22722,-0.00804,1.72945,-0.41125,0.16746,0.8507,-1.78714
19.14,-0.07891,-0.04717,0.07513,-0.19712,0,0.06326,-0,-0.07243,-1.13467,-1e-05,2e-05,-3.51067,-0.05025,1.57857,-2.92879,2.28122,-0.93086,2.06066,-0.25192,1.66515,4.07553,0.00724,-0.37988,-0.34339,-0.45494,-0.2881,0.08002,0.09094,0.7444,-0.10655,-0.02828,-0.02659,-0.45206,0.17441,-0.00381,1.1369,-0.30496,0.17768,0.65659,-1.17611
19.16,-0.0789,-0.04441,0.08456,-0.28832,0,0.05777,-0,-0.11657,-0.86662,-6e-05,0.00016,-2.90515,-0.20557,1.21219,-0.6702,2.87968,-0.79488,2.63014,-0.91239,1.29063,3.33376,0.13249,-0.23334,-0.26064,-0.35278,-0.26378,0.07759,0.09279,0.83759,-0.06748,-0.05001,-0.0248,-0.41094,0.14558,-0.01239,0.75719,-0.24816,0.19915,0.49181,-0.76367
19.18,-0.07666,-0.04303,0.09384,-0.3843,0,0.07292,-0,-0.17956,-0.46021,-0.00011,0.00032,-2.02648,-0.30678,0.59308,0.98457,3.1639,-0.71817,2.99969,-1.54812,0.80076,2.2005,0.2587,-0.00211,-0.15196,-0.20062,-0.23321,0.10161,0.08022,0.90098,-0.07628,-0.04973,-0.02507,-0.34098,0.14298,-0.02977,0.65125,-0.24653,0.23281,0.37501,-0.60787
19.2,-0.07282,-0.04288,0.10296,-0.48651,0,0.10375,-1e-05,-0.26254,0.09056,-0.00017,0.00049,-0.92571,-0.33392,-0.32252,2.115,3.1185,-0.70728,3.17526,-2.11652,0.22177,0.67837,0.37667,0.32634,-0.02629,0.00471,-0.19967,0.14626,0.0575,0.93722,-0.1218,-0.03306,-0.02635,-0.24838,0.16266,-0.05255,0.81552,-0.29238,0.27544,0.31069,-0.70367
19.22,-0.06811,-0.04356,0.11177,-0.59462,0,0.14362,-1e-05,-0.36406,0.7853,-0.00023,0.00064,0.3204,-0.27049,-1.56898,2.81784,2.75279,-0.7564,3.17565,-2.58099,-0.41378,-1.21032,0.47664,0.76017,0.10432,0.26437,-0.16714,0.20287,0.02911,0.94895,-0.18778,-0.00726,-0.02739,-0.13975,0.19496,-0.07864,1.18028,-0.36552,0.31995,0.28851,-0.98188
19.24,-0.06329,-0.04449,0.12008,-0.70626,0,0.1852,-1e-05,-0.47972,1.61545,-0.00027,0.00077,1.61191,-0.10465,-3.16409,3.19543,2.09904,-0.84971,3.02793,-2.91258,-1.06859,-3.42105,0.54842,1.30079,0.22582,0.57672,-0.13981,0.26136,-0.00079,0.93832,-0.25557,0.01987,-0.02689,-0.02154,0.22641,-0.1074,1.62381,-0.43707,0.35675,0.28609,-1.32374
19.26,-0.05906,-0.04504,0.12763,-0.81691,0,0.22139,-1e-05,-0.60225,2.56243,-0.0003,0.00086,2.83197,0.1694,-5.10128,3.34624,1.20929,-0.96538,2.76281,-3.09106,-1.70263,-5.88497,0.58189,1.9403,0.32352,0.93637,-0.12147,0.31178,-0.02873,0.90691,-0.30722,0.04103,-0.0237,0.1001,0.24253,-0.13906,1.99938,-0.47559,0.37572,0.27479,-1.5878
19.28,-0.05603,-0.0446,0.13419,-0.92018,0,0.24609,-1e-05,-0.72191,3.59589,-0.00031,0.00089,3.85815,0.54997,-7.34191,3.35768,0.15127,-1.08013,2.41058,-3.10564,-2.27536,-8.50708,0.56783,2.65917,0.3838,1.33305,-0.11477,0.3458,-0.05208,0.85595,-0.32834,0.05041,-0.01693,0.21935,0.23104,-0.17398,2.16751,-0.45391,0.36857,0.22661,-1.64188
19.3,-0.05467,-0.04276,0.13959,-1.00832,0,0.25488,-1e-05,-0.82727,4.67242,-0.0003,0.00086,4.57982,1.02648,-9.8087,3.3009,-0.99606,-1.17366,1.99805,-2.9555,-2.74815,-11.16555,0.49911,3.42436,0.39583,1.75064,-0.12078,0.35792,-0.06913,0.78666,-0.31024,0.04434,-0.0062,0.33057,0.18453,-0.21194,2.02495,-0.35496,0.33074,0.12057,-1.39143
19.32,-0.05525,-0.03928,0.14375,-1.07296,0,0.24538,-1e-05,-0.90618,5.73481,-0.00027,0.00077,4.92277,1.57825,-12.38145,3.22738,-2.14737,-1.23189,1.54662,-2.64991,-3.08684,-13.71261,0.37216,4.18846,0.35304,2.16651,-0.13856,0.34599,-0.07906,0.70066,-0.25095,0.02157,0.00842,0.42832,0.10191,-0.25163,1.52309,-0.17507,0.26239,-0.05325,-0.79714
19.34,-0.05787,-0.03419,0.14671,-1.1059,0,0.21732,-1e-05,-0.94702,6.71275,-0.00022,0.00063,4.87749,2.17401,-14.8968,3.16688,-3.2163,-1.24874,1.0716,-2.20787,-3.26427,-15.97819,0.18858,4.89028,0.25439,2.55143,-0.1651,0.31122,-0.08191,0.60012,-0.1549,-0.01676,0.02631,0.5075,-0.01158,-0.29067,0.67227,0.07594,0.16827,-0.2925,0.12151
19.36,-0.06243,-0.0277,0.14865,-1.10012,0,0.17244,-1e-05,-0.93998,7.52526,-0.00016,0.00046,4.51061,2.7723,-17.15346,3.12651,-4.12108,-1.22649,0.5825,-1.65733,-3.26269,-17.77741,-0.04347,5.45746,0.10505,2.87043,-0.19551,0.25754,-0.0785,0.48782,-0.03153,-0.06752,0.04646,0.56367,-0.1457,-0.32606,-0.46649,0.37742,0.05657,-0.58422,1.29546
19.38,-0.06864,-0.0202,0.14983,-1.05062,0,0.11409,-0,-0.87838,8.0856,-9e-05,0.00027,3.93712,3.32349,-18.92426,3.09087,-4.79052,-1.17491,0.08425,-1.03385,-3.076,-18.92284,-0.30847,5.81157,-0.08343,3.08493,-0.22346,0.19067,-0.07035,0.36706,0.10674,-0.12615,0.06751,0.59352,-0.28733,-0.35478,-1.79762,0.70228,-0.06275,-0.90806,2.62304
19.4,-0.07609,-0.0122,0.15066,-0.95522,0,0.04691,-0,-0.75971,8.3089,-3e-05,8e-05,3.27063,3.7735,-19.97598,3.02294,-5.16956,-1.10965,-0.42106,-0.37873,-2.71121,-19.24162,-0.58394,5.87568,-0.29377,3.15623,-0.2419,0.1172,-0.05961,0.24152,0.24664,-0.18731,0.08798,0.5953,-0.42264,-0.37443,-3.20911,1.02163,-0.17974,-1.2399,3.98875
19.42,-0.08422,-0.00424,0.15157,-0.81503,0,-0.02366,0,-0.5862,8.12232,3e-05,-9e-05,2.59396,4.06969,-20.09663,2.8661,-5.22412,-1.04996,-0.93199,0.2637,-2.18857,-18.59661,-0.84232,5.58463,-0.50445,3.05048,-0.24398,0.04367,-0.04887,0.11502,0.37573,-0.2454,0.10633,0.56914,-0.539,-0.3837,-4.58775,1.30857,-0.28583,-1.555,5.27889
19.44,-0.09244,0.00313,0.15301,-0.63436,0,-0.09179,0,-0.36479,7.47702,8e-05,-0.00024,1.95706,4.16839,-19.12844,2.54714,-4.94451,-1.01606,-1.44564,0.84967,-1.5402,-16.90988,-1.05456,4.89675,-0.69228,2.74471,-0.2241,-0.02398,-0.04099,-0.00869,0.48355,-0.29509,0.1211,0.5171,-0.62607,-0.38248,-5.82923,1.54058,-0.37467,-1.82985,6.39166
19.46,-0.10008,0.0094,0.15534,-0.42047,0,-0.15179,1e-05,-0.10655,6.36043,0.00012,-0.00035,1.38358,4.04323,-17.00228,1.98076,-4.34741,-1.02628,-1.95566,1.34005,-0.8073,-14.18553,-1.19477,3.8059,-0.83547,2.23312,-0.17901,-0.08079,-0.0388,-0.12619,0.56218,-0.33166,0.131,0.44302,-0.67635,-0.37167,-6.84313,1.70055,-0.44234,-2.04317,7.24194
19.48,-0.10651,0.01414,0.1588,-0.18291,0,-0.19845,1e-05,0.17421,4.80631,0.00015,-0.00042,0.87715,3.69245,-13.76651,1.07566,-3.4761,-1.0942,-2.45085,1.70445,-0.03657,-10.52713,-1.24499,2.35097,-0.91686,1.53227,-0.10867,-0.12292,-0.04477,-0.23452,0.60625,-0.35126,0.13495,0.35224,-0.68519,-0.3529,-7.55469,1.77688,-0.48715,-2.17627,7.76251
19.5,-0.11115,0.01704,0.16346,0.06713,0,-0.22751,1e-05,0.46118,2.89905,0.00016,-0.00046,0.42716,3.14283,-9.60099,-0.25743,-2.39814,-1.2261,-2.91454,1.92414,0.72374,-6.14339,-1.19876,0.61968,-0.92653,0.6834,-0.0167,-0.1476,-0.06079,-0.33127,0.61274,-0.35113,0.13222,0.25107,-0.65066,-0.32814,-7.90559,1.76316,-0.50924,-2.21355,7.90434
19.52,-0.1135,0.01789,0.1692,0.31757,0,-0.23592,1e-05,0.73728,0.76934,0.00016,-0.00047,0.01387,2.44823,-4.80662,-2.09584,-1.19992,-1.41893,-3.32489,1.99333,1.42761,-1.33586,-1.06246,-1.25636,-0.86319,-0.24968,0.08987,-0.15307,-0.08779,-0.41438,0.58051,-0.32976,0.12239,0.1462,-0.57336,-0.29942,-7.85542,1.65793,-0.51003,-2.14339,7.63739
19.54,-0.11316,0.01659,0.17572,0.55617,0,-0.22202,1e-05,0.98597,-1.42013,0.00016,-0.00044,-0.38693,1.68204,0.2323,-4.49316,0.02212,-1.65906,-3.65639,1.91844,2.03483,3.53316,-0.85395,-3.11613,-0.73406,-1.18765,0.20154,-0.13834,-0.12557,-0.48187,0.50987,-0.28688,0.10541,0.04397,-0.45625,-0.26867,-7.38456,1.46458,-0.4917,-1.95961,6.953
19.56,-0.10986,0.01316,0.18259,0.77129,0,-0.18576,1e-05,1.19261,-3.49652,0.00014,-0.0004,-0.79966,0.92501,5.10283,-7.46608,1.17268,-1.92199,-3.88226,1.71578,2.51408,8.08798,-0.59891,-4.79133,-0.55348,-2.04666,0.30788,-0.1031,-0.17263,-0.53149,0.40213,-0.22355,0.08161,-0.05037,-0.30462,-0.23765,-6.49847,1.19146,-0.45681,-1.66332,5.86743
19.58,-0.10345,0.0077,0.18934,0.95258,0,-0.12865,1e-05,1.34561,-5.30154,0.00012,-0.00035,-1.24479,0.25127,9.42243,-10.98072,2.16908,-2.17351,-3.97767,1.40851,2.84533,11.99193,-0.32606,-6.1311,-0.34064,-2.75073,0.39926,-0.04757,-0.22615,-0.56047,0.25933,-0.14209,0.05171,-0.13326,-0.126,-0.20796,-5.23178,0.85205,-0.40797,-1.26465,4.42541
19.6,-0.09392,0.00039,0.19549,1.09161,0,-0.05378,0,1.43739,-6.71301,0.0001,-0.00029,-1.73455,-0.28383,12.8931,-14.93988,2.95062,-2.37233,-3.9231,1.02378,3.02121,14.99235,-0.06247,-7.02378,-0.11697,-3.24267,0.46835,0.02746,-0.28212,-0.56548,0.08426,-0.04604,0.01679,-0.20322,0.07004,-0.18112,-3.6503,0.46481,-0.34774,-0.78359,2.70157
19.62,-0.0814,-0.00851,0.2006,1.18233,0,0.03439,0,1.46481,-7.65842,8e-05,-0.00024,-2.26847,-0.65117,15.33794,-19.1729,3.48382,-2.47457,-3.70743,0.5907,3.04683,16.94794,0.16999,-7.41043,0.09631,-3.49105,0.51103,0.12055,-0.33565,-0.54294,-0.11935,0.06001,-0.02173,-0.26076,0.27234,-0.15847,-1.84856,0.05236,-0.27857,-0.24919,0.79753
19.64,-0.06618,-0.01866,0.20435,1.22129,0,0.13036,0,1.42914,-8.11826,7e-05,-0.00019,-2.82837,-0.84947,16.71034,-23.43063,3.76283,-2.43989,-3.3302,0.13922,2.93808,17.83384,0.3566,-7.28811,0.28044,-3.49191,0.52661,0.22936,-0.38148,-0.48973,-0.34641,0.17062,-0.06214,-0.30788,0.46891,-0.1411,0.05806,-0.3602,-0.20289,0.30315,-1.16626
19.66,-0.0487,-0.02966,0.20647,1.20774,0,0.22802,0,1.33558,-8.12032,5e-05,-0.00014,-3.37311,-0.90153,17.07855,-27.38786,3.80557,-2.23849,-2.8029,-0.30026,2.71875,17.7273,0.49007,-6.70384,0.42077,-3.26594,0.5173,0.35044,-0.41462,-0.40407,-0.58999,0.27985,-0.10248,-0.3473,0.64809,-0.12967,1.94541,-0.74767,-0.12323,0.83583,-3.06289
19.68,-0.02953,-0.04104,0.20679,1.14366,0,0.32117,0,1.19257,-7.72826,4e-05,-0.00011,-3.83319,-0.84695,16.59548,-30.65591,3.64741,-1.85798,-2.14929,-0.69696,2.41712,16.78105,0.56972,-5.74247,0.50809,-2.85261,0.48737,0.47901,-0.43103,-0.28646,-0.84091,0.38161,-0.14071,-0.38151,0.79961,-0.12422,3.69434,-1.0873,-0.04228,1.31381,-4.7729
