T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.28,-0.31241,0.04428,0.06182,-0.091,0,-0.13234,-0,-0.07059,0.12348,0.91958,0.3391,0.88219,-12.3023,-7.83272,2.02573,22.20807,39.09736,-15.35057,-5.07886,-9.16897,-0.75602,-18.74878,6.02434,-1.35071,-1.78645,3.01515,-0.48159,0.20103,1.31794,0.26366,0.03939,0.12755,-1.13204,-0.00843,-0.01763,-0.17357,-0.70718,0.49039,0.13001,0.26274
25.3,-0.27042,0.02746,0.06003,-0.13742,0,-0.08422,-0,-0.09494,0.28588,1.63604,0.57181,1.36134,-12.32857,-8.12153,2.91743,20.87026,45.34523,-13.70127,-5.89721,-9.44706,-1.42976,-17.37521,4.56404,-1.96978,-2.89862,1.61761,-0.26144,0.18163,1.22984,-0.0708,0.15868,0.05927,-1.03023,0.05598,-0.06111,-0.08309,-0.75102,0.48719,0.12359,0.24042
25.32,-0.22106,0.01121,0.05878,-0.18071,0,-0.0323,-0,-0.11413,0.38265,2.17727,0.754,1.69778,-11.55432,-7.79643,3.68207,18.19082,48.27176,-11.12771,-6.26246,-9.61699,-1.83022,-15.53393,3.16309,-1.83946,-3.43764,0.34707,-0.0464,0.15502,1.14442,-0.38163,0.26126,-0.00304,-0.93328,0.10555,-0.1012,0.0195,-0.74745,0.46024,0.11136,0.20344
25.34,-0.16686,-0.00372,0.05769,-0.22322,0,0.02013,-0,-0.13144,0.43787,2.55511,0.88639,1.91271,-10.05723,-6.94535,4.32171,14.39253,47.62926,-7.96649,-6.14261,-9.69309,-2.01263,-13.40682,1.89769,-1.09342,-3.50319,-0.73376,0.15268,0.12313,1.05334,-0.65223,0.34163,-0.0547,-0.83023,0.14043,-0.13497,0.12804,-0.70318,0.41337,0.0952,0.1565
25.36,-0.11043,-0.01674,0.05627,-0.26481,0,0.06957,-0,-0.14915,0.47251,2.78871,0.97588,2.03418,-7.96362,-5.68453,4.83882,9.78179,43.49687,-4.60354,-5.55041,-9.68832,-2.03583,-11.14472,0.82122,0.08418,-3.21512,-1.58897,0.32662,0.08821,0.94792,-0.86953,0.3962,-0.09274,-0.71234,0.16187,-0.16011,0.23502,-0.62682,0.35126,0.07692,0.10387
25.38,-0.05423,-0.02748,0.05399,-0.30312,0,0.11264,-0,-0.16833,0.50271,2.90004,1.03338,2.09132,-5.43325,-4.14703,5.23722,4.71733,36.29473,-1.43445,-4.54356,-9.61259,-1.9558,-8.86526,-0.03536,1.49261,-2.69945,-2.20738,0.46842,0.05276,0.82251,-1.02469,0.42331,-0.11602,-0.57607,0.17206,-0.17515,0.33223,-0.52805,0.27905,0.05793,0.04942
25.4,-0.00044,-0.03581,0.05037,-0.33414,0,0.14646,-0,-0.18886,0.53863,2.90996,1.07137,2.10936,-2.6427,-2.47091,5.52316,-0.42369,26.76428,1.1754,-3.22097,-9.47167,-1.82033,-6.65634,-0.66145,2.9453,-2.07626,-2.59853,0.57365,0.01942,0.67697,-1.11366,0.42328,-0.12512,-0.42477,0.1739,-0.1796,0.41154,-0.41701,0.20192,0.03917,-0.00326
25.42,0.04917,-0.04181,0.04504,-0.35304,0,0.16887,-0,-0.20968,0.58399,2.83552,1.10176,2.10607,0.23068,-0.78796,5.70571,-5.27842,15.90631,2.92632,-1.71444,-9.26639,-1.66547,-4.58225,-1.06356,4.29277,-1.45024,-2.78767,0.64062,-0.00921,0.51728,-1.13715,0.3982,-0.12201,-0.26845,0.17071,-0.17399,0.46562,-0.3035,0.12479,0.02112,-0.05088
25.44,0.09328,-0.04573,0.0378,-0.35508,0,0.17866,-0,-0.22907,0.63619,2.68858,1.13402,2.08977,3.02343,0.78666,5.79575,-9.52786,4.87533,3.61285,-0.17571,-8.99251,-1.51367,-2.6901,-1.26145,5.4356,-0.90402,-2.81038,0.67026,-0.03088,0.35408,-1.10025,0.35167,-0.10947,-0.12151,0.16586,-0.15974,0.48862,-0.19645,0.05197,0.0039,-0.09041
25.46,0.13101,-0.04795,0.02861,-0.33643,0,0.17554,-0,-0.24506,0.68693,2.47581,1.17387,2.05901,5.5984,2.16335,5.804,-12.92195,-5.15875,3.14422,1.23991,-8.64111,-1.37361,-1.01526,-1.28416,6.32758,-0.49421,-2.70741,0.66581,-0.04394,0.19962,-1.01162,0.28846,-0.09049,0.00102,0.16243,-0.1389,0.47665,-0.1033,-0.01309,-0.01246,-0.11917
25.48,0.16194,-0.04887,0.01764,-0.29496,0,0.16016,-0,-0.25573,0.72313,2.19973,1.2226,2.00354,7.8541,3.28482,5.73854,-15.29858,-13.15984,1.55557,2.39129,-8.19969,-1.24135,0.41435,-1.16625,6.97155,-0.24984,-2.52015,0.63235,-0.04764,0.06416,-0.88241,0.21404,-0.06758,0.08761,0.16289,-0.11385,0.42818,-0.02955,-0.06798,-0.0278,-0.13505
25.5,0.18606,-0.04891,0.0052,-0.23073,0,0.13399,-0,-0.25961,0.72803,1.86048,1.27679,1.90636,9.72991,4.1296,5.60257,-16.59405,-18.35942,-0.99158,3.16788,-7.65377,-1.10223,1.5754,-0.94459,7.40975,-0.17341,-2.28701,0.57628,-0.04229,-0.04693,-0.72528,0.1342,-0.04239,0.13339,0.16887,-0.08697,0.34422,0.02147,-0.11144,-0.04168,-0.13672
25.52,0.20364,-0.04839,-0.00822,-0.14617,0,0.0992,-0,-0.25586,0.68237,1.45771,1.3287,1.74641,11.20609,4.71145,5.3929,-16.84252,-20.3522,-4.22187,3.50247,-6.98847,-0.93338,2.44736,-0.65569,7.71069,-0.24431,-2.04078,0.50469,-0.02922,-0.13436,-0.55319,0.05452,-0.01563,0.14139,0.18101,-0.06043,0.22846,0.04876,-0.14329,-0.05331,-0.12382
25.54,0.21522,-0.04758,-0.02209,-0.04589,0,0.05843,-0,-0.2444,0.56554,0.99244,1.36701,1.50187,12.2986,5.0743,5.09928,-16.16415,-19.14124,-7.77224,3.37901,-6.18987,-0.70647,3.01194,-0.33344,7.9541,-0.42449,-1.80695,0.42473,-0.01053,-0.20395,-0.37844,-0.02006,0.01273,0.12139,0.19899,-0.03595,0.08711,0.05343,-0.16427,-0.06171,-0.09719
25.56,0.22147,-0.04662,-0.03582,0.0639,0,0.01458,-0,-0.22595,0.35698,0.46846,1.37814,1.1537,13.05019,5.28374,4.70512,-14.74427,-15.13172,-11.22942,2.83491,-5.24644,-0.39061,3.25361,-0.00711,8.21558,-0.66594,-1.60279,0.34295,0.01126,-0.26408,-0.21163,-0.08566,0.04286,0.08679,0.22158,-0.01471,-0.07146,0.03846,-0.17578,-0.06594,-0.05894
25.58,0.22314,-0.04557,-0.04886,0.17615,0,-0.02944,-0,-0.20192,0.03764,-0.10649,1.3478,0.68959,13.51964,5.41661,4.18959,-12.80822,-9.07934,-14.17419,1.95789,-4.15096,0.04477,3.16103,0.30068,8.5531,-0.91872,-1.43732,0.26471,0.03366,-0.32238,-0.061,-0.1398,0.07447,0.05077,0.24691,0.00268,-0.23726,0.00821,-0.17954,-0.06542,-0.01247
25.6,0.22096,-0.04444,-0.06077,0.28377,0,-0.07092,-0,-0.17421,-0.40808,-0.72019,1.26292,0.10776,13.77096,5.54998,3.53119,-10.59587,-1.9991,-16.22648,0.87712,-2.90323,0.62713,2.72896,0.57622,8.99702,-1.13889,-1.31203,0.19389,0.05459,-0.38303,0.06808,-0.18154,0.10635,0.02288,0.27266,0.01619,-0.39941,-0.03206,-0.17739,-0.06016,0.03773
25.62,0.21557,-0.04317,-0.07122,0.38047,0,-0.1075,0,-0.14498,-0.99016,-1.35579,1.11353,-0.57947,13.86358,5.75092,2.71254,-8.33845,4.96088,-17.08628,-0.25181,-1.51346,1.37816,1.96022,0.81715,9.54489,-1.29506,-1.22221,0.13268,0.07257,-0.4455,0.17303,-0.21138,0.13621,0.00731,0.29632,0.02618,-0.54712,-0.07668,-0.17104,-0.05083,0.08641
25.64,0.20752,-0.04165,-0.08,0.46144,0,-0.13737,0,-0.11628,-1.71037,-1.99247,0.89462,-1.34316,13.84416,6.06757,1.72569,-6.23923,10.67238,-16.56669,-1.26729,-0.00606,2.31134,0.8676,1.0349,10.16129,-1.37321,-1.1588,0.08179,0.08673,-0.5053,0.2537,-0.23083,0.16083,0.00308,0.31546,0.03331,-0.67073,-0.12012,-0.16197,-0.03872,0.12818
25.66,0.19717,-0.0398,-0.08703,0.52384,0,-0.15932,0,-0.08968,-2.55968,-2.60651,0.60773,-2.13678,13.74062,6.52215,0.5774,-4.45852,14.19047,-14.61727,-2.02514,1.57696,3.4294,-0.52403,1.25614,10.7824,-1.37916,-1.11049,0.04075,0.09666,-0.55625,0.31172,-0.24192,0.17671,0.00611,0.32793,0.03826,-0.76293,-0.15748,-0.15141,-0.02546,0.15821
25.68,0.18473,-0.0375,-0.09232,0.5671,0,-0.17279,0,-0.06603,-3.51561,-3.17263,0.26203,-2.8977,13.559,7.10652,-0.70685,-3.10369,14.90094,-11.33563,-2.42093,3.17363,4.72144,-2.17501,1.52239,11.32399,-1.33844,-1.06581,0.00833,0.10215,-0.59337,0.34965,-0.24653,0.18076,0.01199,0.3321,0.04158,-0.8197,-0.18492,-0.1403,-0.01272,0.173
25.7,0.17027,-0.03469,-0.09591,0.59277,0,-0.1779,0,-0.04526,-4.54019,-3.66513,-0.12543,-3.55206,13.2832,7.78054,-2.08129,-2.22447,12.62106,-6.96392,-2.40636,4.70183,6.15957,-4.02723,1.88608,11.6911,-1.29301,-1.01474,-0.01692,0.10301,-0.61526,0.37023,-0.24594,0.17099,0.01847,0.32703,0.04354,-0.84085,-0.20005,-0.12941,-0.00193,0.17092
25.72,0.15379,-0.03132,-0.0979,0.60408,0,-0.17528,0,-0.02654,-5.57876,-4.05868,-0.53054,-4.02418,12.87728,8.47391,-3.48204,-1.81393,7.62732,-1.8666,-1.9954,6.06225,7.69499,-5.99971,2.40222,11.78798,-1.2945,-0.94959,-0.03637,0.09895,-0.62488,0.37586,-0.24061,0.14704,0.02664,0.31259,0.04404,-0.82994,-0.20209,-0.11926,0.00598,0.15255
25.74,0.13534,-0.02742,-0.09832,0.60499,0,-0.16594,0,-0.00858,-6.56035,-4.32856,-0.92429,-4.25125,12.29021,9.09148,-4.83322,-1.81478,0.60067,3.51113,-1.25876,7.14514,9.25442,-7.9844,3.11592,11.52733,-1.39429,-0.86505,-0.05097,0.08966,-0.62849,0.36828,-0.23017,0.1103,0.04052,0.28952,0.04262,-0.79327,-0.192,-0.11016,0.01059,0.12052
25.76,0.11509,-0.02308,-0.09718,0.59904,0,-0.15105,0,0.00983,-7.40019,-4.45092,-1.2759,-4.20413,11.46259,9.52204,-6.0561,-2.12993,-7.49753,8.69909,-0.30843,7.84058,10.73819,-9.844,4.04768,10.83915,-1.6319,-0.7577,-0.06112,0.07495,-0.63299,0.34853,-0.21376,0.06379,0.06521,0.25941,0.03861,-0.73853,-0.17228,-0.1021,0.01201,0.07916
25.78,0.09348,-0.01848,-0.09442,0.58826,0,-0.13171,0,0.02928,-8.00496,-4.40345,-1.55653,-3.90577,10.33538,9.65021,-7.07912,-2.63589,-15.5881,13.26248,0.72325,8.05127,12.02196,-11.4142,5.18019,9.67955,-2.02406,-0.62523,-0.06672,0.05497,-0.64279,0.31715,-0.19041,0.01175,0.10439,0.2246,0.03126,-0.67305,-0.14678,-0.0948,0.01068,0.03388
25.8,0.07126,-0.01387,-0.08993,0.57245,0,-0.10879,0,0.04931,-8.28101,-4.16711,-1.7428,-3.4263,8.85966,9.37034,-7.84594,-3.19734,-22.63956,16.85485,1.70509,7.706,12.96391,-12.51272,6.45061,8.03952,-2.55734,-0.46611,-0.06719,0.03039,-0.65726,0.27448,-0.15957,-0.04087,0.15824,0.18801,0.01993,-0.6025,-0.12023,-0.08764,0.00726,-0.00961
25.82,0.04952,-0.00958,-0.08354,0.549,0,-0.08283,0,0.06817,-8.14555,-3.72887,-1.81951,-2.85051,7.00628,8.60112,-8.31929,-3.68184,-27.80668,19.2542,2.52496,6.77174,13.4185,-12.95662,7.75196,5.95289,-3.18646,-0.27977,-0.06169,0.00243,-0.66988,0.22095,-0.12134,-0.089,0.2225,0.15289,0.00421,-0.53005,-0.09774,-0.07983,0.00245,-0.04587
25.84,0.0296,-0.00596,-0.07512,0.51342,0,-0.05411,1e-05,0.08296,-7.53984,-3.08538,-1.78125,-2.24663,4.77435,7.29971,-8.47967,-3.97353,-30.52529,20.37742,3.1017,5.26303,13.25623,-12.5875,8.94458,3.50204,-3.83927,-0.06743,-0.04932,-0.02721,-0.6693,0.15745,-0.07667,-0.128,0.28909,0.12246,-0.01594,-0.45628,-0.08405,-0.07054,-0.0031,-0.07038
25.86,0.01293,-0.00335,-0.06461,0.46046,0,-0.02276,1e-05,0.09008,-6.44293,-2.24702,-1.6329,-1.65668,2.19753,5.47367,-8.32037,-3.98498,-30.5599,20.27489,3.39082,3.24756,12.38712,-11.30155,9.87589,0.81977,-4.42691,0.16661,-0.02941,-0.05667,-0.64225,0.08552,-0.02731,-0.15419,0.34802,0.09947,-0.04012,-0.37981,-0.08281,-0.05916,-0.00886,-0.08
25.88,0.00085,-0.00204,-0.05209,0.38557,0,0.01106,1e-05,0.08577,-4.88301,-1.24137,-1.38911,-1.09999,-0.65256,3.18869,-7.84099,-3.66599,-28.00874,19.11047,3.38476,0.84725,10.78277,-9.07828,10.40363,-1.91464,-4.85659,0.41393,-0.00175,-0.08416,-0.57726,0.00752,0.02441,-0.16529,0.39,0.08587,-0.06751,-0.29832,-0.09595,-0.0455,-0.01445,-0.07324
25.9,-0.00558,-0.00219,-0.03784,0.28626,0,0.04697,1e-05,0.06691,-2.94286,-0.11481,-1.07281,-0.57906,-3.66724,0.56935,-7.04245,-3.00768,-23.27058,17.13203,3.10876,-1.7665,8.4909,-6.00024,10.41681,-4.48797,-5.04321,0.66163,0.03316,-0.10824,-0.46807,-0.07336,0.07577,-0.16064,0.40876,0.08246,-0.0968,-0.20974,-0.12317,-0.03,-0.01959,-0.05045
25.92,-0.00576,-0.00382,-0.02241,0.1632,0,0.08414,1e-05,0.03161,-0.75589,1.06896,-0.71289,-0.08514,-6.70717,-2.20987,-5.92509,-2.04037,-16.97675,14.63626,2.61305,-4.38477,5.63637,-2.25632,9.84911,-6.67578,-4.91714,0.89339,0.07398,-0.12794,-0.31594,-0.15313,0.12393,-0.14132,0.40245,0.08876,-0.1263,-0.11332,-0.16191,-0.01364,-0.02409,-0.01375
25.94,0.00032,-0.00681,-0.00658,0.02082,0,0.12119,1e-05,-0.02016,1.50832,2.23413,-0.34101,0.39649,-9.61482,-4.94388,-4.49069,-0.82518,-9.89417,11.93077,1.9625,-6.78047,2.40659,1.87464,8.68249,-8.27529,-4.42682,1.09189,0.11851,-0.14269,-0.12999,-0.22726,0.16618,-0.1099,0.37372,0.1031,-0.15395,-0.01046,-0.20764,0.00213,-0.0278,0.03321
25.96,0.01201,-0.01086,0.00864,-0.13281,0,0.15615,1e-05,-0.08625,3.66671,3.30094,0.01212,0.88147,-12.23144,-7.42401,-2.74805,0.55902,-2.81204,9.29728,1.22511,-8.7332,-0.97584,6.0569,6.94219,-9.14345,-3.53716,1.24239,0.16375,-0.15215,0.07393,-0.291,0.20008,-0.07011,0.32864,0.12284,-0.17746,0.095,-0.2545,0.01575,-0.03052,0.08567
25.98,0.02802,-0.01556,0.0221,-0.28656,0,0.18648,1e-05,-0.16222,5.54875,4.19511,0.32026,1.38141,-14.41553,-9.46727,-0.72046,2.03008,3.56909,6.96038,0.46142,-10.05575,-4.2858,9.94024,4.68714,-9.23241,-2.2262,1.33634,0.20606,-0.15603,0.27572,-0.33979,0.22369,-0.02632,0.27489,0.14472,-0.19444,0.19684,-0.29617,0.02583,-0.032,0.13828
26,0.0465,-0.02038,0.03255,-0.42726,0,0.2093,1e-05,-0.24157,7.01949,4.85658,0.5645,1.89901,-16.05861,-10.94101,1.54699,3.51466,8.72543,5.06661,-0.28324,-10.61686,-7.32549,13.20227,1.99968,-8.61147,-0.48259,1.37417,0.24155,-0.1539,0.45399,-0.36971,0.23567,0.01695,0.21993,0.16523,-0.20258,0.28696,-0.32675,0.03149,-0.03191,0.18564
26.02,0.06522,-0.02477,0.03885,-0.54122,0,0.2217,1e-05,-0.31639,7.99461,5.24547,0.73477,2.42296,-17.0946,-11.77729,3.98252,4.95531,12.35965,3.67692,-0.98212,-10.3559,-9.94439,15.58309,-1.02218,-7.46691,1.69402,1.36604,0.26633,-0.14519,0.58897,-0.37788,0.23536,0.05557,0.16954,0.18109,-0.19992,0.35637,-0.34144,0.03251,-0.02991,0.22279
26.04,0.08183,-0.02819,0.04004,-0.61593,0,0.22112,0,-0.37836,8.44516,5.34459,0.82985,2.92281,-17.50131,-11.97451,6.48679,6.31138,14.40617,2.77296,-1.62562,-9.28713,-12.04656,16.90841,-4.269,-6.07616,4.2889,1.33034,0.27705,-0.12925,0.66505,-0.36272,0.22282,0.0862,0.12711,0.18948,-0.18505,0.39655,-0.33702,0.02933,-0.02574,0.24566
26.06,0.0942,-0.03017,0.03552,-0.64196,0,0.20585,-0,-0.42001,8.39294,5.15871,0.85624,3.34386,-17.2955,-11.58799,8.93641,7.5548,14.9984,2.27436,-2.21593,-7.49455,-13.58679,17.10106,-7.62107,-4.76102,7.26507,1.29015,0.27129,-0.1057,0.67275,-0.32416,0.19883,0.10665,0.09357,0.1884,-0.1574,0.40093,-0.31216,0.0229,-0.01933,0.25145
26.08,0.10067,-0.0304,0.02523,-0.61455,0,0.17547,-1e-05,-0.43592,7.89984,4.7117,0.82612,3.60782,-16.52414,-10.71389,11.19122,8.66318,14.41195,2.06198,-2.75955,-5.12005,-14.5597,16.18324,-10.94809,-3.8309,10.55446,1.26877,0.24799,-0.07461,0.60993,-0.26374,0.16479,0.11602,0.06784,0.17679,-0.1174,0.36639,-0.26734,0.01448,-0.01087,0.23883
26.1,0.10036,-0.02876,0.00966,-0.53463,0,0.13109,-1e-05,-0.42364,7.05449,4.04255,0.75513,3.63282,-15.25496,-9.47121,13.10423,9.61281,12.99969,2.00128,-3.2594,-2.34774,-14.9867,14.27118,-14.10935,-3.52892,14.04955,1.28535,0.20766,-0.03682,0.48211,-0.18448,0.1227,0.11474,0.04756,0.15465,-0.0666,0.29417,-0.20474,0.00534,-0.00096,0.20805
26.12,0.09323,-0.02532,-0.01009,-0.40889,0,0.07537,-2e-05,-0.38397,5.95878,3.20076,0.66026,3.36958,-13.56757,-7.98536,14.53319,10.37365,11.13082,1.96145,-3.70866,0.61379,-14.90425,11.56289,-16.95655,-3.99175,17.59789,1.35155,0.15237,0.00598,0.30177,-0.09063,0.07495,0.10442,0.02983,0.1229,-0.00761,0.19007,-0.12784,-0.0034,0.0095,0.16086
26.14,0.08003,-0.02033,-0.0324,-0.24877,0,0.01217,-2e-05,-0.32059,4.71591,2.24168,0.558,2.82448,-11.54632,-6.37516,15.3529,10.90778,9.14167,1.82799,-4.08708,3.55001,-14.35563,8.31953,-19.34024,-5.2292,21.00158,1.4697,0.08546,0.05137,0.08658,0.01275,0.02414,0.08741,0.01182,0.08321,0.05616,0.06376,-0.04085,-0.01095,0.01936,0.10017
26.16,0.0621,-0.01417,-0.05532,-0.06861,0,-0.05396,-2e-05,-0.23911,3.42098,1.22221,0.46293,2.05281,-9.2755,-4.74421,15.46775,11.17127,7.30115,1.509,-4.3606,6.25859,-13.38721,4.84183,-21.12035,-7.12371,24.02389,1.63245,0.01103,0.09642,-0.14298,0.12042,-0.02716,0.06631,-0.0088,0.03763,0.1209,-0.07271,0.05186,-0.0169,0.0274,0.02965
26.18,0.04114,-0.00728,-0.07676,0.11646,0,-0.11848,-2e-05,-0.14588,2.15454,0.19728,0.38668,1.13712,-6.83718,-3.17647,14.8232,11.11904,5.79136,0.93756,-4.48425,8.56527,-12.04859,1.44379,-22.17963,-9.44628,26.40403,1.82365,-0.06665,0.13804,-0.36636,0.22746,-0.07663,0.04348,-0.03362,-0.01172,0.18281,-0.20659,0.14639,-0.02123,0.03257,-0.04677
26.2,0.01891,-0.00011,-0.09467,0.29252,0,-0.17736,-2e-05,-0.047,0.97939,-0.78232,0.33711,0.16783,-4.3115,-1.73554,13.41449,10.71121,4.70209,0.07254,-4.40812,10.33559,-10.3955,-1.57449,-22.43748,-11.88412,27.8807,2.01978,-0.14358,0.17337,-0.56513,0.32965,-0.12239,0.02064,-0.06336,-0.06295,0.23852,-0.32611,0.23969,-0.02426,0.03412,-0.12529
26.22,-0.00299,0.00694,-0.10731,0.44802,0,-0.2274,-2e-05,0.05233,-0.05964,-1.67079,0.31788,-0.76949,-1.77859,-0.46676,11.28987,9.91914,4.03803,-1.09996,-4.08577,11.48063,-8.49312,-3.95346,-21.86123,-14.07629,28.22313,2.19185,-0.21634,0.20001,-0.72446,0.42354,-0.16299,-0.00126,-0.09798,-0.11458,0.28531,-0.42152,0.32974,-0.02654,0.03176,-0.20253
26.24,-0.02323,0.01354,-0.11331,0.57429,0,-0.26631,-2e-05,0.14793,-0.93327,-2.42699,0.32805,-1.60098,0.67902,0.59885,8.54757,8.73035,3.73615,-2.564,-3.48442,11.9566,-6.41862,-5.49933,-20.47307,-15.6543,27.26744,2.30731,-0.2821,0.21618,-0.8336,0.50622,-0.1974,-0.0219,-0.13681,-0.16557,0.32118,-0.4856,0.4154,-0.02878,0.02563,-0.27556
26.26,-0.0409,0.01945,-0.1118,0.66522,0,-0.29245,-1e-05,0.23631,-1.62393,-3.01351,0.36209,-2.26693,2.97433,1.43972,5.32729,7.15193,3.6899,-4.27035,-2.5953,11.75952,-4.26213,-6.10614,-18.35234,-16.28475,24.95353,2.3322,-0.33843,0.22079,-0.88551,0.57486,-0.22486,-0.04131,-0.17877,-0.21526,0.34475,-0.51354,0.496,-0.03167,0.01628,-0.34186
26.28,-0.05549,0.02453,-0.10245,0.71669,0,-0.30465,-1e-05,0.31432,-2.12119,-3.39593,0.4101,-2.72165,5.01518,2.03873,1.79856,5.21292,3.77563,-6.13425,-1.44243,10.91726,-2.12636,-5.77182,-15.63367,-15.71014,21.35492,2.23371,-0.38321,0.21346,-0.87623,0.62638,-0.24472,-0.05945,-0.22263,-0.2632,0.35517,-0.50265,0.57096,-0.03579,0.00453,-0.39918
26.3,-0.06697,0.02873,-0.08546,0.72601,0,-0.30199,-1e-05,0.37883,-2.41786,-3.54289,0.45846,-2.93238,6.70537,2.37899,-1.85153,2.96554,3.87674,-8.03646,-0.08707,9.48091,-0.12492,-4.60425,-12.5005,-13.78291,16.69141,1.98313,-0.41444,0.19449,-0.80422,0.6572,-0.25633,-0.07587,-0.2673,-0.3091,0.352,-0.45207,0.63931,-0.04146,-0.00862,-0.44538
26.32,-0.07578,0.03211,-0.06155,0.69178,0,-0.28383,-0,0.42681,-2.50725,-3.42745,0.49114,-2.87868,7.94839,2.44078,-5.43023,0.48482,3.90172,-9.82994,1.37437,7.51637,1.62115,-2.81315,-9.17284,-10.4877,11.31501,1.55934,-0.43051,0.16487,-0.67014,0.66354,-0.25904,-0.08969,-0.31195,-0.35272,0.33518,-0.36279,0.69946,-0.04858,-0.02206,-0.47834
26.34,-0.08295,0.03489,-0.03189,0.6142,0,-0.25006,-0,0.45593,-2.38223,-3.02989,0.49148,-2.55294,8.65408,2.20031,-8.74977,-2.13366,3.79436,-11.35281,2.81969,5.09708,2.98883,-0.68656,-5.88877,-5.94878,5.66648,0.95257,-0.4305,0.12633,-0.47707,0.64197,-0.25223,-0.09971,-0.35612,-0.39391,0.30506,-0.23803,0.74913,-0.05654,-0.03466,-0.49592
26.36,-0.09003,0.03742,0.00207,0.49571,0,-0.20152,-0,0.46534,-2.0361,-2.34176,0.44449,-1.96228,8.74791,1.63048,-11.63706,-4.77816,3.53621,-12.44671,4.11651,2.29832,3.86078,1.44563,-2.88093,-0.42311,0.2096,0.16802,-0.41478,0.08133,-0.23119,0.59037,-0.23552,-0.10477,-0.39977,-0.43265,0.2626,-0.08382,0.7855,-0.06414,-0.04525,-0.49605
26.38,-0.09916,0.04022,0.0387,0.34184,0,-0.14038,-1e-05,0.45654,-1.46493,-1.37071,0.33943,-1.1312,8.1818,0.70388,-13.94186,-7.32656,3.143,-12.97735,5.14083,-0.80585,4.13482,3.25526,-0.35156,5.71901,-4.64144,-0.77111,-0.38548,0.03303,0.05757,0.50885,-0.20885,-0.10428,-0.44313,-0.46912,0.20938,0.09043,0.80542,-0.06959,-0.0526,-0.47688
26.4,-0.11287,0.04394,0.07632,0.16157,0,-0.07039,-1e-05,0.4337,-0.67098,-0.14489,0.17213,-0.10415,6.9447,-0.60201,-15.54304,-9.65318,2.65669,-12.85315,5.79466,-4.14263,3.73453,4.45966,1.55041,12.02377,-8.58311,-1.8222,-0.34663,-0.01483,0.37505,0.40026,-0.17264,-0.09856,-0.48654,-0.50366,0.14771,0.27182,0.80573,-0.0705,-0.05548,-0.437
26.42,-0.13381,0.04929,0.11335,-0.03288,0,0.00323,-1e-05,0.4033,0.33361,1.28402,-0.05311,1.0533,5.07072,-2.29756,-16.35226,-11.63616,2.13468,-12.03777,6.01939,-7.63757,2.61999,4.85941,2.74674,17.99327,-11.45744,-2.9242,-0.3039,-0.05821,0.70328,0.27016,-0.12764,-0.08908,-0.53013,-0.53656,0.08045,0.44452,0.78342,-0.0641,-0.05262,-0.37558
26.44,-0.16434,0.05688,0.14838,-0.22715,0,0.07438,-1e-05,0.37286,1.52335,2.84009,-0.32253,2.25585,2.64325,-4.37219,-16.3153,-13.16518,1.63751,-10.55471,5.80281,-11.20921,0.79803,4.36574,3.23973,23.13322,-13.25441,-4.00156,-0.2636,-0.09324,1.02168,0.12588,-0.07472,-0.07835,-0.57344,-0.56771,0.01062,0.5913,0.73566,-0.04749,-0.04285,-0.29261
26.46,-0.20592,0.06714,0.18033,-0.40658,0,0.13702,-1e-05,0.34898,2.85678,4.42522,-0.61296,3.403,-0.2052,-6.78481,-15.41273,-14.1498,1.21661,-8.48433,5.17987,-14.76271,-1.66889,3.01523,3.11377,27.00527,-14.08608,-4.97074,-0.23137,-0.11679,1.30903,-0.02498,-0.01448,-0.06958,-0.61495,-0.59615,-0.05913,0.69566,0.65976,-0.01792,-0.02515,-0.18899
26.48,-0.25867,0.08006,0.20844,-0.55821,0,0.1862,-1e-05,0.33542,4.27497,5.92381,-0.89305,4.38721,-3.29746,-9.45447,-13.66171,-14.5276,0.9042,-5.95565,4.22792,-18.18365,-4.65584,0.96968,2.52805,29.27737,-14.14383,-5.74855,-0.21063,-0.12707,1.54582,-0.17634,0.05318,-0.06625,-0.6517,-0.61957,-0.12707,0.74442,0.55306,0.02682,0.00115,-0.06672
26.5,-0.32096,0.09514,0.23237,-0.67262,0,0.21902,-0,0.33171,5.7017,7.21011,-1.12586,5.10594,-6.42035,-12.25269,-11.12027,-14.27126,0.70722,-3.13513,3.05737,-21.33348,-7.97242,-1.50103,1.69977,29.76326,-13.65173,-6.261,-0.20139,-0.12415,1.71629,-0.32515,0.1294,-0.07153,-0.67912,-0.63414,-0.19287,0.72994,0.41302,0.08814,0.0362,0.07086
26.52,-0.38931,0.11126,0.25215,-0.74491,0,0.23528,1e-05,0.33284,7.04593,8.15806,-1.27295,5.47808,-9.33793,-14.99928,-7.89361,-13.39272,0.60702,-0.21338,1.79853,-24.04771,-11.36533,-4.05503,0.87721,28.44257,-12.82642,-6.45133,-0.19966,-0.1102,1.8097,-0.47236,0.21646,-0.0879,-0.69096,-0.63445,-0.25775,0.6517,0.23734,0.16649,0.07947,0.21879
