T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
73.26,0.87577,-0.03001,1.33205,2.69066,0.84018,-0.13974,-0.10763,0.01024,0.55552,0.44316,-0.01408,0,-2.67545,4.69174,-5.1318,-0.09833,13.40123,-9.15082,-2.29111,1.44601,1.17618,0.08165,-0.0576,0.19334,4.97787,0.52141,-1.70767,-0.65441,6.69079,-2.64335,0.94342,-5.19923,-2.75979,-0.39237,-5.9775,-22.99819,-9.03498,12.92271,14.56844,7.22019
73.28,0.88366,0.03682,1.29479,3.28964,1.09914,0.20215,-0.2828,-0.21225,0.51042,0.2024,0.16436,0,-2.72966,4.55364,-4.97118,-0.11564,13.23382,-9.23668,-2.22149,1.75595,1.24763,-0.4727,-0.05677,1.83828,5.32112,0.20966,-1.03116,-0.50445,6.08609,-3.90777,0.33591,-3.87775,-2.10062,-1.02527,-6.30859,-24.1339,-9.347,12.59042,12.60249,6.27674
73.3,0.86837,0.11415,1.23702,3.91201,1.31079,0.55921,-0.40604,-0.45195,0.40338,-0.08867,0.34873,0,-2.65565,4.20419,-4.58579,-0.13662,12.46347,-8.98,-2.0545,2.07972,1.3058,-1.1088,-0.06435,3.47956,5.39737,-0.1387,-0.2297,-0.26319,5.47658,-5.07632,-0.2425,-2.69773,-1.50793,-1.58011,-6.49992,-24.43242,-9.45167,11.81843,10.13206,5.07629
73.32,0.82829,0.19812,1.15755,4.51697,1.46645,0.90236,-0.48114,-0.68968,0.24691,-0.40971,0.52615,0,-2.4492,3.65159,-3.97561,-0.16617,11.12551,-8.39349,-1.7988,2.39191,1.34848,-1.78642,-0.08497,5.04182,5.25101,-0.50317,0.67269,0.07948,4.85195,-6.06843,-0.7451,-1.68899,-0.99713,-2.06202,-6.53915,-23.77804,-9.31272,10.64675,7.3016,3.68809
73.34,0.76304,0.28394,1.05596,5.0575,1.56232,1.20096,-0.51805,-0.90471,0.05946,-0.7366,0.68301,0,-2.11099,2.91587,-3.15112,-0.20931,9.2787,-7.48972,-1.46685,2.66097,1.3704,-2.4531,-0.12257,6.41752,4.91636,-0.85559,1.64501,0.52471,4.19228,-6.81012,-1.13229,-0.86126,-0.57314,-2.49124,-6.41778,-22.10107,-8.89083,9.13388,4.27163,2.19074
73.36,0.67354,0.36624,0.93286,5.48556,1.59878,1.42621,-0.53046,-1.07699,-0.13751,-1.04381,0.80693,0,-1.64902,2.02968,-2.13699,-0.27025,7.0102,-6.28897,-1.07535,2.85162,1.36294,-3.04898,-0.17913,7.47839,4.41138,-1.16332,2.64991,1.06322,3.47508,-7.235,-1.37325,-0.20869,-0.23278,-2.8948,-6.13142,-19.4011,-8.15501,7.35457,1.20872,0.6672
73.38,0.56208,0.43957,0.79013,5.75815,1.57926,1.55472,-0.53287,-1.1897,-0.32304,-1.30719,0.88879,0,-1.08129,1.03828,-0.97542,-0.35124,4.44053,-4.8293,-0.64576,2.92793,1.31457,-3.51294,-0.25331,8.095,3.7378,-1.39367,3.64498,1.67468,2.68251,-7.2853,-1.44761,0.28513,0.03257,-3.29708,-5.68042,-15.76564,-7.09425,5.39692,-1.72617,-0.8012
73.4,0.43228,0.49887,0.63106,5.84306,1.50907,1.57175,-0.53778,-1.2314,-0.47973,-1.50651,0.92423,0,-0.43752,-0.0017,0.27238,-0.45157,1.72511,-3.17475,-0.20415,2.8571,1.21205,-3.78886,-0.3395,8.1602,2.88775,-1.51892,4.58457,2.32805,1.8077,-6.91345,-1.34708,0.64253,0.23435,-3.71197,-5.07073,-11.37794,-5.72661,3.35849,-4.38889,-2.14059
73.42,0.28893,0.53993,0.46041,5.72312,1.39438,1.47335,-0.55353,-1.19749,-0.59579,-1.62747,0.91439,0,0.241,-1.02531,1.52789,-0.56683,-0.95088,-1.4182,0.2197,2.61329,1.04265,-3.83097,-0.42728,7.61256,1.85598,-1.52091,5.42195,2.98321,0.85898,-6.08419,-1.07674,0.88769,0.38465,-4.13823,-4.31483,-6.5081,-4.10298,1.34109,-6.66123,-3.28945
73.44,0.13778,0.55967,0.28421,5.39821,1.24168,1.26705,-0.58312,-1.0906,-0.66569,-1.66288,0.8654,0,0.90386,-1.96438,2.70098,-0.68874,-3.38611,0.3233,0.59457,2.18145,0.7971,-3.60777,-0.50179,6.45612,0.6561,-1.39466,6.11175,3.59399,-0.13858,-4.77725,-0.65573,1.0437,0.49449,-4.55927,-3.43237,-1.48561,-2.30414,-0.55606,-8.45735,-4.20218
73.46,-0.01493,0.55644,0.1094,4.88527,1.0574,0.97114,-0.62409,-0.92011,-0.68968,-1.61309,0.78705,0,1.4963,-2.75437,3.6991,-0.80546,-5.38402,1.92019,0.89094,1.5607,0.47293,-3.10451,-0.54474,4.77362,-0.66298,-1.15066,6.61266,4.11237,-1.14433,-2.99061,-0.11712,1.13058,0.57276,-4.94675,-2.45039,3.34262,-0.432,-2.24441,-9.72746,-4.85135
73.48,-0.16286,0.5301,-0.05667,4.21654,0.84802,0.61292,-0.66925,-0.70092,-0.67242,-1.48571,0.69098,0,1.96536,-3.3418,4.43837,-0.90247,-6.77748,3.24668,1.08472,0.76707,0.07744,-2.32439,-0.53608,2.73032,-2.00508,-0.81534,6.89039,4.49332,-2.10552,-0.74406,0.49329,1.16441,0.6257,-5.26677,-1.40299,7.65924,1.40256,-3.65388,-10.45914,-5.22863
73.5,-0.30002,0.48204,-0.20675,3.43662,0.6202,0.22597,-0.708,-0.45174,-0.62144,-1.29471,0.58875,0,2.26654,-3.69085,4.85448,-0.964,-7.45243,4.19834,1.16073,-0.16496,-0.37067,-1.28859,-0.45612,0.56466,-3.22512,-0.42924,6.92053,4.69939,-2.96241,1.91737,1.1198,1.15724,0.65702,-5.4867,-0.33031,11.21712,3.0923,-4.73885,-10.6759,-5.3444
73.52,-0.42115,0.41505,-0.33422,2.5983,0.381,-0.15332,-0.72811,-0.19309,-0.54554,-1.05886,0.49034,-0,2.36985,-3.78782,4.91138,-0.97494,-7.36601,4.70798,1.11533,-1.18277,-0.84177,-0.03499,-0.28779,-1.43686,-4.14218,-0.04255,6.69057,4.70444,-3.65453,4.92108,1.7014,1.1177,0.6683,-5.58086,0.72363,13.86461,4.54447,-5.48093,-10.4327,-5.2255
73.54,-0.52202,0.33296,-0.43362,1.75728,0.13789,-0.4897,-0.7176,0.05504,-0.45366,-0.79959,0.40319,-0,2.26452,-3.64266,4.60657,-0.92307,-6.55606,4.75761,0.95764,-2.21809,-1.29824,1.38451,-0.01899,-2.98044,-4.56778,0.29194,6.20109,4.49585,-4.12767,8.16665,2.17832,1.05209,0.65996,-5.53419,1.71438,15.55144,5.68855,-5.88775,-9.80817,-4.91142
73.56,-0.59961,0.24018,-0.50102,0.96638,-0.10143,-0.75323,-0.66674,0.27535,-0.35402,-0.53842,0.33174,-0,1.96197,-3.2877,3.97266,-0.80142,-5.14138,4.38498,0.70938,-3.19156,-1.69948,2.90779,0.3552,-3.81547,-4.34525,0.52747,5.46599,4.07548,-4.34103,11.52791,2.49975,0.96567,0.63222,-5.34372,2.60133,16.31738,6.48084,-5.98885,-8.89499,-4.44927
73.58,-0.65233,0.14131,-0.53441,0.27003,-0.32928,-0.92304,-0.56965,0.45524,-0.25373,-0.29452,0.2775,-0,1.4964,-2.77391,3.0751,-0.61019,-3.31241,3.68356,0.40314,-4.01873,-2.00805,4.46671,0.83078,-3.78469,-3.3907,0.63179,4.51223,3.4596,-4.27345,14.85724,2.63126,0.86386,0.58621,-5.0185,3.35222,16.27022,6.90631,-5.82969,-7.78984,-3.88853
73.6,-0.68007,0.04062,-0.53389,-0.29997,-0.53831,-0.98983,-0.42553,0.58805,-0.1586,-0.08265,0.23949,-0,0.92239,-2.16513,2.0062,-0.35786,-1.31264,2.79427,0.07915,-4.61653,-2.19552,5.9913,1.39373,-2.86127,-1.72461,0.59341,3.37895,2.67797,-3.92775,17.99189,2.56028,0.75313,0.52464,-4.57825,3.94661,15.5596,6.97773,-5.46522,-6.58473,-3.27653
73.62,-0.68413,-0.05814,-0.50157,-0.72678,-0.72179,-0.95673,-0.23899,0.67342,-0.0732,0.0881,0.21487,-0,0.30891,-1.53054,0.87507,-0.06087,0.58975,1.88788,-0.21939,-4.90977,-2.24706,7.41317,2.01999,-1.16198,0.51601,0.4238,2.11589,1.77186,-3.33155,20.76176,2.29796,0.64112,0.45204,-4.05119,4.37749,14.352,6.73227,-4.95387,-5.3605,-2.65493
73.64,-0.66705,-0.15196,-0.44129,-1.00855,-0.87385,-0.83805,-0.01946,0.71652,-0.00086,0.21462,0.1997,-0,-0.27004,-0.93582,-0.20602,0.25824,2.1382,1.13866,-0.45228,-4.83699,-2.16394,8.66822,2.67667,1.06802,3.0893,0.15491,0.78067,0.79112,-2.53452,22.9988,1.87685,0.53612,0.37434,-3.47102,4.65069,12.81002,6.22559,-4.35238,-4.18273,-2.0576
73.66,-0.63235,-0.23853,-0.35804,-1.15679,-0.98968,-0.65642,0.22006,0.72654,0.05615,0.29931,0.18975,-0,-0.74703,-0.43395,-1.13718,0.57393,3.12763,0.69328,-0.58882,-4.3557,-1.96403,9.69888,3.3245,3.4954,5.68178,-0.16735,-0.5647,-0.20963,-1.60237,24.54797,1.34499,0.44579,0.29802,-2.87353,4.78232,11.07716,5.52458,-3.71177,-3.10001,-1.50956
73.68,-0.58413,-0.31616,-0.25742,-1.19332,-1.06577,-0.43911,0.46476,0.71476,0.09659,0.34899,0.18115,-0,-1.07252,-0.05747,-1.84549,0.86138,3.44021,0.64145,-0.61346,-3.44685,-1.68051,10.45598,3.92112,5.75402,7.95485,-0.49188,-1.8579,-1.17502,-0.6094,25.27925,0.75816,0.37587,0.22899,-2.29322,4.79535,9.26871,4.69969,-3.07475,-2.14407,-1.02712
73.7,-0.52685,-0.38371,-0.14505,-1.14688,-1.10007,-0.21421,0.69984,0.69255,0.12019,0.37343,0.17099,-0,-1.22305,0.18602,-2.29511,1.09982,3.06798,0.9962,-0.52922,-2.11795,-1.35904,10.90033,4.42491,7.50351,9.59456,-0.77136,-3.04018,-2.05276,0.36899,25.09903,0.17198,0.32893,0.17158,-1.76038,4.71578,7.46782,3.81816,-2.47438,-1.33143,-0.61864
73.72,-0.46494,-0.44034,-0.02615,-1.04957,-1.09217,-0.00743,0.91201,0.66983,0.1276,0.38379,0.15752,-0,-1.20412,0.31361,-2.49031,1.27495,2.1149,1.69007,-0.35763,-0.40436,-1.05358,11.00343,4.79879,8.48054,10.35591,-0.9696,-4.05988,-2.79686,1.26249,23.95864,-0.36451,0.30383,0.12795,-1.29879,4.56928,5.72576,2.93859,-1.93403,-0.66585,-0.2858
73.74,-0.40262,-0.48541,0.09471,-0.93365,-1.04334,0.16017,1.09064,0.65403,0.12038,0.39091,0.14021,-0,-1.04679,0.3618,-2.4704,1.37995,0.7758,2.58945,-0.13468,1.63197,-0.82102,10.74751,5.01368,8.53631,10.0958,-1.06633,-4.87551,-3.37006,2.01037,21.85892,-0.81321,0.29587,0.09791,-0.92394,4.37832,4.06534,2.10722,-1.4682,-0.14125,-0.02513
73.76,-0.34357,-0.5183,0.21371,-0.82874,-0.95651,0.27349,1.22843,0.64955,0.10093,0.40397,0.11944,-0,-0.79913,0.37719,-2.29809,1.4153,-0.70307,3.52349,0.09627,3.90576,-0.71495,10.1252,5.05147,7.65706,8.79243,-1.059,-5.45833,-3.74567,2.56426,18.85141,-1.14912,0.29771,0.07923,-0.64193,4.16027,2.48657,1.35565,-1.084,0.25538,0.17047
73.78,-0.29081,-0.53833,0.32779,-0.75966,-0.83626,0.32387,1.32168,0.65781,0.07242,0.42929,0.09617,-0,-0.51515,0.40574,-2.04474,1.38769,-2.07191,4.31991,0.29292,6.31334,-0.77959,9.13944,4.90729,5.96692,6.55018,-0.96198,-5.79458,-3.90878,2.88976,15.03746,-1.36068,0.30063,0.06828,-0.44891,3.92668,0.97424,0.70001,-0.78297,0.54129,0.31029
73.8,-0.24653,-0.54476,0.43446,-0.74497,-0.6887,0.30894,1.37013,0.6776,0.0386,0.46986,0.07144,-0,-0.2441,0.48307,-1.77623,1.30843,-3.12178,4.83818,0.42173,8.73824,-1.04438,7.80398,4.59031,3.71163,3.58894,-0.80337,-5.88706,-3.85675,2.9672,10.56591,-1.4487,0.29603,0.06081,-0.33111,3.68357,-0.49312,0.14132,-0.56314,0.73549,0.40452
73.82,-0.21207,-0.5368,0.53167,-0.79621,-0.52129,0.2319,1.37634,0.70574,0.0036,0.5254,0.04602,-0,-0.02254,0.62835,-1.54251,1.1916,-3.71582,4.99219,0.46317,11.05722,-1.52032,6.14394,4.12274,1.22271,0.21668,-0.61977,-5.75542,-3.59875,2.79171,5.62836,-1.42425,0.27669,0.05265,-0.26564,3.43287,-1.93336,-0.33318,-0.42074,0.8568,0.46323
73.84,-0.1879,-0.51367,0.61747,-0.91782,-0.34242,0.10042,1.34468,0.73785,-0.02851,0.59319,0.02004,0,0.12944,0.84251,-1.37244,1.05216,-3.8024,4.75847,0.41357,13.14657,-2.19815,4.19621,3.53664,-1.13595,-3.21328,-0.44944,-5.43515,-3.15429,2.373,0.45129,-1.30581,0.23777,0.04037,-0.22195,3.17445,-3.35088,-0.74781,-0.35176,0.92224,0.49545
73.86,-0.17372,-0.47476,0.68984,-1.10756,-0.16098,-0.07456,1.28009,0.7691,-0.05413,0.66933,-0.00718,0,0.20814,1.11066,-1.27366,0.90413,-3.41118,4.17102,0.284,14.88901,-3.0486,2.0097,2.8692,-3.03104,-6.35452,-0.32495,-4.9751,-2.55105,1.73469,-4.71519,-1.11614,0.17731,0.02174,-0.16391,2.90843,-4.72823,-1.13554,-0.35288,0.94597,0.50871
73.88,-0.16853,-0.41978,0.74653,-1.35728,0.01423,-0.28015,1.18691,0.79499,-0.07059,0.75014,-0.03726,0,0.22328,1.40704,-1.23617,0.75921,-2.63701,3.30706,0.09684,16.18091,-4.02422,-0.35481,2.15757,-4.22001,-8.91924,-0.26662,-4.434,-1.8225,0.9136,-9.61123,-0.87923,0.09645,-0.00407,-0.05243,2.63729,-6.02096,-1.53464,-0.42177,0.9387,0.50863
73.9,-0.17079,-0.34897,0.78497,-1.65379,0.17501,-0.50243,1.06797,0.81183,-0.07648,0.83337,-0.07266,0,0.19365,1.70082,-1.2377,0.62564,-1.61769,2.26883,-0.11862,16.93938,-5.06244,-2.82499,1.43442,-4.59367,-10.71801,-0.27844,-3.87603,-1.00588,-0.0415,-13.98282,-0.61784,-0.00084,-0.03645,0.1516,2.3669,-7.15759,-1.98463,-0.55672,0.90783,0.49899
73.92,-0.17855,-0.2633,0.80238,-1.97972,0.31422,-0.72719,0.92423,0.81695,-0.0717,0.91874,-0.11656,0,0.14245,1.96112,-1.24939,0.50775,-0.51044,1.16593,-0.33064,17.10799,-6.08987,-5.3182,0.72494,-4.18957,-11.67796,-0.34768,-3.36534,-0.14046,-1.07181,-17.59844,-0.3517,-0.10837,-0.07355,0.48401,2.10596,-8.0462,-2.52183,-0.75543,0.85799,0.48201
73.94,-0.18961,-0.16465,0.79597,-2.31441,0.42608,-0.94022,0.7549,0.80849,-0.05736,1.00779,-0.17248,0,0.09313,2.16051,-1.24073,0.4059,0.52965,0.10051,-0.50912,16.66078,-7.02735,-7.74393,0.04585,-3.17225,-11.83627,-0.44841,-2.9596,0.73377,-2.11147,-20.2665,-0.09656,-0.21874,-0.11272,0.97402,1.86372,-8.58764,-3.17442,-1.01314,0.79217,0.45887
73.96,-0.2017,-0.05585,0.76323,-2.63494,0.50643,-1.12747,0.55805,0.78511,-0.03528,1.10306,-0.24389,0,0.06622,2.27691,-1.18332,0.317,1.36758,-0.84346,-0.62881,15.60449,-7.79604,-10.00767,-0.59409,-1.78651,-11.31325,-0.54824,-2.70325,1.5772,-3.0916,-21.85262,0.13611,-0.32452,-0.15106,1.64074,1.64643,-8.69347,-3.95734,-1.32047,0.71306,0.43034
73.98,-0.21263,0.05925,0.70235,-2.91736,0.55284,-1.27513,0.3317,0.7455,-0.0074,1.20682,-0.3337,0,0.07706,2.29423,-1.05368,0.23525,1.90162,-1.60677,-0.67168,13.97946,-8.32382,-12.01587,-1.1922,-0.29799,-10.27469,-0.61641,-2.62162,2.35171,-3.94491,-22.29487,0.33887,-0.41942,-0.18601,2.48989,1.4537,-8.30483,-4.86754,-1.66144,0.6244,0.39753
74,-0.22039,0.17592,0.61266,-3.13842,0.56462,-1.36999,0.07509,0.68822,0.02508,1.31984,-0.44375,0,0.13461,2.20257,-0.83504,0.15329,2.07118,-2.15764,-0.62828,11.85867,-8.55168,-13.68124,-1.74936,1.06244,-8.89458,-0.6309,-2.71704,3.02186,-4.61049,-21.6134,0.5077,-0.49915,-0.2158,3.51106,1.27606,-7.40726,-5.88013,-2.01233,0.5319,0.36227
74.02,-0.2232,0.28873,0.49498,-3.27765,0.54259,-1.39994,-0.21001,0.61179,0.06253,1.44016,-0.57428,0,0.24127,1.99809,-0.51851,0.0634,1.85886,-2.49095,-0.49809,9.34367,-8.43896,-14.92758,-2.26731,2.13699,-7.32683,-0.58299,-2.9682,3.55636,-5.03817,-19.91057,0.64125,-0.56184,-0.23964,4.67573,1.09468,-6.03709,-6.94607,-2.34185,0.44341,0.32732
74.04,-0.21954,0.39199,0.3518,-3.31973,0.4887,-1.35495,-0.51814,0.51512,0.10769,1.5623,-0.72356,0,0.39344,1.68305,-0.10347,-0.04116,1.28695,-2.62431,-0.28882,6.55701,-7.96714,-15.69392,-2.74622,2.85529,-5.69006,-0.4782,-3.33308,3.92973,-5.19222,-17.36007,0.73994,-0.60776,-0.25767,5.93669,0.88371,-4.27749,-7.99189,-2.61303,0.36827,0.29609
74.06,-0.20812,0.48018,0.18738,-3.25691,0.40562,-1.22822,-0.83939,0.39819,0.16619,1.67704,-0.88757,0,0.58281,1.26596,0.40231,-0.16489,0.40989,-2.59227,-0.015,3.63184,-7.14197,-15.93821,-3.18282,3.22623,-4.0654,-0.33394,-3.75487,4.12441,-5.05442,-14.18708,0.80524,-0.6387,-0.27064,7.22907,0.61468,-2.24558,-8.92204,-2.78653,0.31594,0.27201
74.08,-0.18787,0.54853,0.00763,-3.09113,0.29631,-1.01757,-1.15915,0.26285,0.24665,1.77174,-1.05999,0,0.79774,0.76172,0.98312,-0.30904,-0.69547,-2.43952,0.30393,0.70071,-5.99405,-15.64096,-3.56952,3.31468,-2.50354,-0.17483,-4.16986,4.13265,-4.62648,-10.64394,0.83911,-0.65707,-0.27949,8.47324,0.26219,-0.07493,-9.62399,-2.82514,0.29425,0.25788
74.1,-0.15789,0.59346,-0.18013,-2.83496,0.16379,-0.72663,-1.45871,0.11334,0.35981,1.83142,-1.23235,-0,1.02464,0.19164,1.61584,-0.47095,-1.93957,-2.21419,0.64556,-2.11443,-4.57748,-14.80836,-3.89451,3.21216,-1.03594,-0.02728,-4.51569,3.95798,-3.93143,-6.98595,0.84362,-0.66502,-0.28499,9.57976,-0.19062,2.10218,-9.97613,-2.69874,0.30776,0.2551
74.12,-0.11759,0.61291,-0.36756,-2.51084,0.01119,-0.36552,-1.71661,-0.0436,0.5169,1.84054,-1.39454,-0,1.24891,-0.41718,2.271,-0.64395,-3.22852,-1.96195,0.98628,-4.70971,-2.96586,-13.47396,-4.14296,3.00942,0.31438,0.08577,-4.73872,3.61539,-3.01341,-3.45015,0.82101,-0.66384,-0.28739,10.45613,-0.74806,4.1687,-9.85839,-2.38892,0.3566,0.26329
74.14,-0.06668,0.60639,-0.54588,-2.14833,-0.15797,0.04911,-1.91103,-0.19918,0.72686,1.78525,-1.5356,-0,1.45545,-1.03328,2.91417,-0.81792,-4.47041,-1.72121,1.30292,-7.00387,-1.24557,-11.6983,-4.29913,2.77577,1.52547,0.149,-4.79957,3.13005,-1.93549,-0.23877,0.77379,-0.65371,-0.2864,11.0153,-1.39978,6.03144,-9.16491,-1.89272,0.43599,0.28013
74.16,-0.0054,0.57487,-0.70657,-1.77985,-0.3394,0.49484,-2.02272,-0.34353,0.9933,1.65603,-1.64478,-0,1.62893,-1.62294,3.50794,-0.98043,-5.57976,-1.5198,1.57404,-8.94024,0.49312,-9.56642,-4.34931,2.5473,2.57348,0.1574,-4.67686,2.5348,-0.77553,2.49265,0.70511,-0.63378,-0.28118,11.18534,-2.1211,7.62421,-7.81797,-1.2252,0.53649,0.30161
74.18,0.06547,0.52055,-0.84218,-1.43591,-0.52759,0.94482,-2.03802,-0.46691,1.31158,1.45009,-1.71268,-0,1.75403,-2.15266,4.01421,-1.11822,-6.4804,-1.37334,1.78114,-10.48664,2.1651,-7.18391,-4.28479,2.32388,3.43337,0.11726,-4.36885,1.86706,0.3795,4.64197,0.61912,-0.60257,-0.27062,10.91899,-2.87503,8.90703,-5.78168,-0.42031,0.64494,0.32253
74.2,0.14443,0.44663,-0.9469,-1.14102,-0.7156,1.36958,-1.95135,-0.56098,1.66712,1.17305,-1.73229,-0,1.81596,-2.59164,4.39674,-1.2189,-7.10718,-1.28548,1.90945,-11.63362,3.69813,-4.67156,-4.10443,2.07382,4.08184,0.04531,-3.89324,1.16581,1.44034,6.16214,0.52117,-0.55848,-0.25357,10.20137,-3.61588,9.86254,-3.07281,0.47033,0.74592,0.33718
74.22,0.22934,0.35696,-1.01711,-0.9112,-0.89519,1.73927,-1.76628,-0.61974,2.03559,0.8392,-1.69965,-0,1.80141,-2.91364,4.62369,-1.27252,-7.40688,-1.25004,1.94861,-12.39098,5.0375,-2.15803,-3.8159,1.74509,4.50105,-0.03408,-3.2845,0.46899,2.32311,7.05748,0.4177,-0.50042,-0.22922,9.05359,-4.29378,10.49075,0.23379,1.38123,0.82351,0.34011
74.24,0.3175,0.25573,-1.05141,-0.75331,-1.05737,2.02616,-1.4951,-0.64012,2.38528,0.47028,-1.61407,-0,1.7,-3.09843,4.66999,-1.27284,-7.33883,-1.25482,1.89287,-12.78301,6.14727,0.22945,-3.43512,1.28106,4.68204,-0.09339,-2.58905,-0.1886,2.95755,7.37533,0.31572,-0.42823,-0.19726,7.53134,-4.85987,10.80309,4.00667,2.23967,0.86342,0.32694
74.26,0.40587,0.14721,-1.0506,-0.66616,-1.19328,2.20726,-1.15701,-0.62222,2.68131,0.09271,-1.47794,-0,1.5062,-3.13273,4.51966,-1.21834,-6.87604,-1.28622,1.74132,-12.84325,7.00881,2.37584,-2.98446,0.63803,4.62746,-0.10752,-1.85889,-0.7768,3.29511,7.19439,0.22196,-0.34306,-0.15814,5.71917,-5.27177,10.81688,8.06582,2.9743,0.85503,0.29509
74.28,0.49138,0.03547,-1.01743,-0.64268,-1.29523,2.26685,-0.77544,-0.56921,2.89073,-0.26579,-1.29635,-0,1.22125,-3.01113,4.1682,-1.11265,-6.00776,-1.33345,1.49802,-12.60994,7.61774,4.18862,-2.49005,-0.19879,4.35333,-0.05915,-1.14481,-1.27137,3.31564,6.6121,0.14194,-0.24751,-0.11311,3.72196,-5.49857,10.55106,12.19541,3.52425,0.79325,0.24433
74.3,0.57114,-0.07576,-0.95621,-0.67243,-1.35763,2.19843,-0.37533,-0.487,2.98744,-0.57962,-1.07654,-0,0.85489,-2.73715,3.62463,-0.96456,-4.74374,-1.39102,1.17228,-12.12277,7.98043,5.60581,-1.97905,-1.20522,3.88943,0.05723,-0.49064,-1.65472,3.03118,5.73281,0.07915,-0.14559,-0.06421,1.65546,-5.52458,10.02362,16.1589,3.84697,0.67956,0.17705
74.32,0.64279,-0.18317,-0.87243,-0.74389,-1.37743,2.00555,0.01934,-0.38384,2.95573,-0.82821,-0.82738,-0,0.42612,-2.32433,2.91291,-0.78708,-3.11992,-1.45851,0.77891,-11.42084,8.11079,6.59969,-1.47729,-2.31691,3.2779,0.23379,0.07068,-1.91656,2.48517,4.65776,0.03448,-0.0424,-0.01409,-0.36321,-5.35075,9.2507,19.71493,3.92296,0.52221,0.09812
74.34,0.70456,-0.28386,-0.77218,-0.84599,-1.35409,1.70149,0.38752,-0.26956,2.79188,-0.99793,-0.55885,-0,-0.03723,-1.79711,2.07206,-0.59589,-1.20426,-1.53733,0.33828,-10.54191,8.02786,7.17577,-1.00739,-3.43817,2.56986,0.45085,0.51882,-2.05427,1.74667,3.47756,0.0062,0.05651,0.03428,-2.22449,-4.99354,8.24716,22.63325,3.75684,0.33507,0.01426
74.36,0.7554,-0.37532,-0.66166,-0.96898,-1.28914,1.30776,0.71238,-0.15487,2.50398,-1.08314,-0.28139,-0,-0.50036,-1.19114,1.15488,-0.4071,0.8993,-1.62584,-0.12403,-9.52247,7.75431,7.36779,-0.58751,-4.45895,1.82054,0.68077,0.84594,-2.07304,0.90066,2.267,-0.00981,0.14592,0.07806,-3.83454,-4.48161,7.02832,24.71051,3.37506,0.13559,-0.0669
74.38,0.79505,-0.45533,-0.54668,-1.10457,-1.18548,0.852,0.98204,-0.05055,2.11045,-1.08628,-0.00548,0,-0.92454,-0.55237,0.22477,-0.23501,3.05129,-1.71457,-0.57833,-8.39884,7.31586,7.23045,-0.23064,-5.27535,1.08393,0.89329,1.05518,-1.98591,0.03662,1.08225,-0.01951,0.22175,0.11492,-5.12211,-3.85149,5.61291,25.78559,2.82126,-0.05777,-0.13798
74.4,0.82399,-0.52191,-0.4323,-1.24571,-1.04671,0.36555,1.1898,0.03335,1.63762,-1.01733,0.25878,0,-1.2714,0.06573,-0.64939,-0.09016,5.08487,-1.78397,-0.99278,-7.20842,6.74124,6.83145,0.05558,-5.80842,0.40781,1.06095,1.15875,-1.81323,-0.76222,-0.03998,-0.03002,0.28173,0.14346,-6.04338,-3.14307,4.02653,25.75289,2.15053,-0.22814,-0.19293
74.42,0.84339,-0.57329,-0.32264,-1.38596,-0.87667,-0.11896,1.33371,0.08811,1.11684,-0.89233,0.50193,0,-1.50801,0.60745,-1.40077,0.02177,6.82372,-1.80636,-1.3367,-5.99032,6.06184,6.24383,0.26858,-6.01653,-0.17001,1.16346,1.17583,-1.58155,-1.42688,-1.08156,-0.04893,0.32574,0.1633,-6.58423,-2.39566,2.30477,24.57137,1.42329,-0.36236,-0.22783
74.44,0.85491,-0.60788,-0.22078,-1.51875,-0.67907,-0.57005,1.41581,0.10697,0.58113,-0.73137,0.71542,0,-1.61246,1.02256,-1.97397,0.10011,8.10928,-1.75242,-1.58477,-4.78486,5.31062,5.53915,0.41038,-5.89902,-0.62396,1.19034,1.13081,-1.32152,-1.90717,-2.04075,-0.08372,0.35568,0.17514,-6.75967,-1.64482,0.4953,22.26835,0.69928,-0.45246,-0.2414
74.46,0.86047,-0.62431,-0.1289,-1.63669,-0.45751,-0.95961,1.44101,0.08555,0.0619,-0.55607,0.89178,0,-1.57902,1.27529,-2.33497,0.14859,8.8326,-1.6006,-1.72174,-3.63185,4.52043,4.78211,0.48678,-5.49195,-0.94151,1.14181,1.05187,-1.06515,-2.17283,-2.92904,-0.14108,0.37507,0.18049,-6.61088,-0.92024,-1.34171,18.93845,0.03212,-0.49634,-0.23505
74.48,0.86202,-0.62152,-0.04836,-1.73095,-0.2156,-1.26487,1.41593,0.02222,-0.41421,-0.38712,1.02494,0,-1.42167,1.35229,-2.47923,0.17407,8.96238,-1.3465,-1.74625,-2.56839,3.72213,4.0267,0.50658,-4.85856,-1.12275,1.02809,0.96985,-0.8428,-2.21241,-3.76735,-0.22643,0.38834,0.18138,-6.20072,-0.24462,-3.13487,14.73934,-0.53514,-0.49776,-0.21265
