T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
67.82,0.27243,0.29224,-0.5568,-0.00689,0.00018,0,6.95226,4.55475,0.10265,2.67627,0.04904,0.02022,0.02269,0.15404,1.30467,-0.51732,0.05922,0.53351,0.00902,0.00649,8.15604,-1.25252,-0.73961,10.46064,-0.53208,-0.09696,-0.07043,5.84011,-1.34783,0.34413,-11.70888,0.19587,-0.13312,0.04029
67.84,0.24484,0.41613,-0.48816,-0.0055,0.00234,-0,7.95858,4.82632,0.00503,2.93817,0.06375,0.02653,0.0251,0.10839,1.19802,-0.57408,0.07557,0.56605,0.02385,0.01462,7.09886,-1.36669,-0.60501,18.56205,-0.28851,-0.08354,-0.084,4.45534,-0.04055,0.14045,-8.36229,0.15388,-0.10887,0.02872
67.86,0.17516,0.50375,-0.34621,-0.00313,0.0018,-0,8.56742,5.00869,-0.13389,3.09521,0.07843,0.03791,0.02788,0.05761,1.01826,-0.60313,0.11581,0.43738,0.03174,0.00963,5.66775,-1.24605,-0.41362,26.54701,-0.07377,-0.06439,-0.08909,2.41082,0.84588,-0.0191,-4.88207,0.10409,-0.08468,0.01807
67.88,0.08844,0.53065,-0.17813,-0.00096,-0.00166,-0,8.65076,5.14392,-0.36397,3.14577,0.09054,0.05691,0.03165,0.02084,0.80604,-0.61583,0.17153,0.19881,0.03112,-0.00905,3.99875,-0.90854,-0.17228,33.84031,0.10444,-0.04578,-0.08665,0.21822,1.32262,-0.17833,-1.76841,0.0567,-0.06263,0.0092
67.9,-0.00576,0.48149,-0.04423,-0.00424,-0.00778,-0,8.77249,5.24578,-0.70971,3.07011,0.09678,0.08595,0.03612,0.00196,0.56329,-0.63937,0.23384,-0.15268,0.01561,-0.03853,2.43016,-0.41248,0.13387,39.71413,0.24229,-0.0312,-0.07981,-1.68922,1.44676,-0.35577,0.64582,0.01775,-0.04444,0.00244
67.92,-0.06805,0.33438,-0.00063,-0.01923,-0.01714,0,8.92215,5.01223,-0.8792,2.73893,0.09252,0.11474,0.03679,-0.00105,0.30033,-0.69867,0.30027,-0.34558,-0.00303,-0.05184,1.30527,0.09626,0.51531,43.46517,0.33877,-0.02171,-0.07284,-2.94645,1.28972,-0.53853,2.14716,-0.01092,-0.03036,-0.00207
67.94,-0.08231,0.11719,-0.01497,-0.03964,-0.02967,-0,9.00297,4.52544,-0.84186,2.25908,0.07755,0.14407,0.0324,0.0009,0.03806,-0.78226,0.36189,-0.26377,-0.00225,-0.04379,0.42809,0.46445,0.96845,45.26875,0.39327,-0.01665,-0.06925,-2.51114,0.86289,-0.6185,1.90497,-0.02637,-0.01313,-0.00065
67.96,-0.06322,-0.13975,-0.06184,-0.0581,-0.04431,-0,9.07283,3.96089,-0.7471,1.76129,0.0549,0.17533,0.02414,-0.00658,-0.2342,-0.86085,0.40834,-0.10095,0.01304,-0.02971,-0.40995,0.62711,1.47422,45.62626,0.40684,-0.01459,-0.07043,-1.97783,0.40992,-0.64577,1.39063,-0.03444,-0.00226,0.00058
67.98,-0.02732,-0.41247,-0.1244,-0.07386,-0.06032,-0,9.19686,3.38421,-0.63271,1.28797,0.03199,0.20807,0.00862,-0.03371,-0.53164,-0.91759,0.4354,0.10185,0.03592,-0.00792,-1.10535,0.57787,1.96817,44.62145,0.38485,-0.01424,-0.0753,-1.71348,-0.03347,-0.63461,0.90392,-0.03774,0.00215,0.00079
68,0.01366,-0.68517,-0.18157,-0.08546,-0.07882,0,9.60778,2.68759,-0.41925,0.89209,0.01166,0.23465,-0.00521,-0.07702,-0.82593,-0.91917,0.44221,0.22794,0.05605,0.00883,-1.67099,0.35693,2.35052,42.57941,0.33457,-0.01537,-0.0813,-1.69253,-0.45862,-0.56366,0.36658,-0.03814,0.00264,0.00043
68.02,0.05559,-0.95688,-0.22264,-0.09235,-0.10218,-0,10.47937,1.86493,-0.08072,0.58624,-0.00012,0.24845,-0.00172,-0.12378,-1.04097,-0.85569,0.43067,0.20263,0.06738,0.00979,-2.13742,0.0504,2.52707,39.84789,0.2643,-0.01808,-0.08509,-1.84221,-0.82824,-0.42391,-0.24515,-0.03724,0.0014,1e-05
68.04,0.0986,-1.21728,-0.25853,-0.09339,-0.12744,-0,11.3917,1.13604,0.21837,0.35822,0.00716,0.25512,0.00927,-0.17221,-1.1708,-0.7576,0.39823,0.13366,0.07461,0.00652,-2.50531,-0.25159,2.44178,36.67067,0.18178,-0.02034,-0.083,-2.07789,-1.12337,-0.24367,-0.92517,-0.03537,0.0001,8e-05
68.06,0.14205,-1.44844,-0.29281,-0.08753,-0.15044,-0,12.02631,0.59896,0.42092,0.19914,0.03503,0.25846,0.0164,-0.22308,-1.2442,-0.64419,0.34463,0.08568,0.08106,0.00497,-2.81305,-0.50214,2.08735,33.26622,0.09345,-0.02034,-0.07324,-2.31762,-1.35155,-0.04316,-1.711,-0.03278,-0.00036,0.00074
68.08,0.18321,-1.64026,-0.31185,-0.07557,-0.17067,0,12.34893,0.22604,0.61858,0.09287,0.08366,0.2586,0.02358,-0.26971,-1.23323,-0.51849,0.27462,0.047,0.08545,0.00343,-3.06261,-0.68717,1.50563,29.73566,0.00506,-0.01792,-0.05676,-2.473,-1.51177,0.16681,-2.60066,-0.02999,0.00034,0.00191
68.1,0.21738,-1.76576,-0.32518,-0.05657,-0.18515,-0,12.42811,0.03387,0.74328,0.03336,0.15288,0.25878,0.0268,-0.30478,-1.16395,-0.39397,0.19335,0.02137,0.09008,0.00191,-3.33339,-0.81313,0.77801,26.48567,-0.07791,-0.01297,-0.03626,-2.53704,-1.60891,0.36901,-3.51815,-0.02756,0.00216,0.00347
68.12,0.23811,-1.78621,-0.33535,-0.03155,-0.19113,-0,12.40173,-0.03527,0.69217,0.00265,0.2397,0.26291,0.02056,-0.32166,-1.07556,-0.28083,0.1079,0.00981,0.09763,0.00059,-3.72534,-0.8958,0.01202,23.85316,-0.1495,-0.00658,-0.01558,-2.52774,-1.65187,0.54228,-4.32593,-0.0259,0.00486,0.00527
68.14,0.15061,-1.71951,-0.24298,-0.00399,-0.18981,-0,10.49187,-0.01335,0.70993,-0.01189,0.3505,0.27087,0.00713,-0.32285,-0.94576,-0.1805,0.02487,0.00476,0.1036,-0.00049,-4.16329,-0.96215,-0.68754,21.59417,-0.20586,-0.00065,0.00158,-2.40638,-1.65059,0.67573,-4.94619,-0.02471,0.00816,0.00717
68.16,0.0085,-1.58378,-0.15309,0.02474,-0.1827,0,8.52623,0.05913,0.70877,-0.00873,0.47532,0.28555,-0.00243,-0.3094,-0.76493,-0.09564,-0.05257,0.00354,0.10469,-0.0014,-4.58232,-1.03212,-1.24937,19.54552,-0.24586,0.00363,0.01253,-2.1602,-1.61465,0.76973,-5.33171,-0.02369,0.0117,0.00904
68.18,-0.17901,-1.3999,-0.07857,0.05377,-0.17093,-0,6.7128,0.13695,0.6824,0.00769,0.58943,0.30392,-0.01075,-0.2751,-0.55013,-0.02912,-0.12369,0.00529,0.10259,-0.00218,-5.00647,-1.10333,-1.62492,17.77175,-0.2695,0.00542,0.01556,-1.82134,-1.54709,0.8176,-5.39302,-0.0229,0.01498,0.01061
68.2,-0.41039,-1.16489,-0.02758,0.08146,-0.1532,-0,5.19026,0.18019,0.60646,0.02948,0.69331,0.32108,-0.01541,-0.23404,-0.35928,0.01801,-0.1888,0.00845,0.09817,-0.00273,-5.3935,-1.16829,-1.78831,16.26613,-0.27804,0.00415,0.00978,-1.4437,-1.45579,0.82761,-5.20645,-0.02171,0.01782,0.012
68.22,-0.68251,-0.88403,0.00389,0.1056,-0.1295,-0,4.00809,0.17735,0.47035,0.04775,0.7999,0.32789,-0.01403,-0.19563,-0.21806,0.04892,-0.24852,0.01233,0.09258,-0.00295,-5.69671,-1.21564,-1.73169,15.00407,-0.27341,-0.00045,-0.00494,-1.06543,-1.34155,0.80731,-4.87616,-0.01887,0.01974,0.01319
68.24,-0.96092,-0.60835,0.02618,0.12459,-0.10464,0,3.07434,0.1537,0.33421,0.05817,0.84912,0.31788,-0.01067,-0.14579,-0.09161,0.06644,-0.30398,0.01862,0.08789,-0.00283,-5.91787,-1.22476,-1.45602,13.92822,-0.2579,-0.00825,-0.02804,-0.69492,-1.20793,0.75056,-4.394,-0.01561,0.02052,0.0138
68.26,-1.21441,-0.36337,0.04153,0.13751,-0.08142,-0,2.30942,0.12676,0.23678,0.05969,0.79951,0.28922,-0.00775,-0.08223,0.02047,0.07193,-0.35568,0.02853,0.08486,-0.00239,-6.05363,-1.18293,-0.98582,12.97337,-0.23377,-0.01889,-0.05824,-0.34837,-1.05383,0.65087,-3.75489,-0.01249,0.01971,0.0133
68.28,-1.44002,-0.14634,0.05131,0.1435,-0.06008,-0,1.68805,0.09847,0.16572,0.05251,0.68449,0.24402,-0.00439,-0.01558,0.1041,0.06851,-0.40229,0.0408,0.08304,-0.00168,-6.10303,-1.09012,-0.37343,12.11105,-0.20298,-0.03148,-0.09329,-0.05176,-0.89046,0.52009,-3.04457,-0.00921,0.01763,0.01191
68.3,-1.60449,0.0407,0.0568,0.14307,-0.04077,-0,1.1826,0.07134,0.11044,0.03753,0.50091,0.18851,-0.00197,0.04385,0.15926,0.05964,-0.44057,0.05742,0.08216,-0.00087,-5.99668,-0.95096,0.30663,11.2747,-0.16787,-0.04515,-0.12996,0.17561,-0.73104,0.37178,-2.36159,-0.00585,0.01424,0.0095
68.32,-1.68139,0.19395,0.05867,0.1373,-0.02393,0,0.7753,0.04864,0.06709,0.02005,0.27607,0.12974,-0.00109,0.09945,0.19608,0.04816,-0.46637,0.081,0.08177,-4e-05,-5.69202,-0.77509,0.98571,10.41187,-0.13066,-0.05925,-0.16455,0.33504,-0.59444,0.22266,-1.78063,-0.00233,0.00999,0.0064
68.34,-1.69532,0.31049,0.05674,0.12629,-0.01037,-0,0.46283,0.0338,0.0389,0.00704,0.08979,0.07403,-0.0003,0.15022,0.21508,0.03531,-0.47752,0.10492,0.08034,0.00077,-5.28002,-0.5701,1.60556,9.54138,-0.09293,-0.07218,-0.19356,0.43022,-0.49957,0.08955,-1.30668,0.00157,0.00605,0.00361
68.36,-1.66392,0.3906,0.05103,0.11051,-7e-05,-0,0.2399,0.02792,0.02294,0.00018,-0.03585,0.02689,0.00051,0.18629,0.21337,0.02192,-0.47395,0.12249,0.07691,0.00145,-4.82188,-0.34125,2.1169,8.67196,-0.0561,-0.08229,-0.21453,0.46213,-0.45317,-0.01696,-0.93517,0.00562,0.00296,0.00154
68.38,-1.5905,0.43532,0.04291,0.09124,0.00735,-0,0.09735,0.02937,0.01305,-0.00175,-0.11318,-0.00855,0.00062,0.20922,0.20048,0.00877,-0.45668,0.13309,0.07165,0.00195,-4.31547,-0.09351,2.49582,7.79221,-0.02176,-0.08901,-0.22619,0.44582,-0.45163,-0.0921,-0.66617,0.0095,0.00075,0.00015
68.4,-1.46715,0.44896,0.03324,0.06947,0.01223,0,0.02462,0.03421,0.00642,-0.00078,-0.1482,-0.03118,0.00066,0.21905,0.17536,-0.00405,-0.42918,0.13452,0.06425,0.00226,-3.74765,0.16869,2.72589,6.9137,0.00835,-0.09216,-0.22836,0.39822,-0.48385,-0.13496,-0.48217,0.0129,-0.00062,-0.00061
68.42,-1.29498,0.43805,0.02285,0.04654,0.01489,-0,0.0086,0.03697,0.00271,0.00107,-0.13519,-0.03912,0.0032,0.21596,0.13805,-0.0162,-0.3956,0.12591,0.05476,0.00241,-3.12522,0.43147,2.79981,6.06158,0.03257,-0.09187,-0.2216,0.33511,-0.5349,-0.14762,-0.36103,0.01557,-0.00129,-0.00092
68.44,-1.10953,0.40831,0.01282,0.02421,0.01568,-0,0.03618,0.03312,0.00205,0.00242,-0.09978,-0.03455,0.0062,0.205,0.10116,-0.02769,-0.35845,0.11001,0.04434,0.00245,-2.494,0.68299,2.72918,5.2621,0.04994,-0.08819,-0.20672,0.26815,-0.5934,-0.13524,-0.28308,0.01745,-0.0014,-0.0009
68.46,-0.93542,0.36587,0.00362,0.0036,0.01508,-0,0.09388,0.02064,0.00376,0.00244,-0.05817,-0.01872,0.00708,0.19022,0.07049,-0.03925,-0.3197,0.08976,0.03397,0.00242,-1.87953,0.91896,2.53892,4.53115,0.06053,-0.08141,-0.18512,0.20468,-0.65131,-0.10446,-0.2326,0.01857,-0.00109,-0.00065
68.48,-0.77605,0.3168,-0.00448,-0.01463,0.01352,0,0.16725,0.00057,0.00682,0.00089,-0.00074,0.01002,0.00638,0.1755,0.0448,-0.05153,-0.2813,0.06811,0.02426,0.00235,-1.28521,1.13007,2.26833,3.87479,0.06547,-0.07244,-0.15911,0.15154,-0.70119,-0.06278,-0.19897,0.01902,-0.0005,-0.00028
68.5,-0.6325,0.26693,-0.01185,-0.02983,0.0115,-0,0.24051,-0.02303,0.0107,-0.00206,0.07294,0.05045,0.00318,0.15717,0.02186,-0.06449,-0.245,0.04579,0.0154,0.00224,-0.71863,1.29814,1.95823,3.30027,0.06666,-0.06236,-0.13177,0.11018,-0.73754,-0.01892,-0.1757,0.01889,0.00024,0.00013
68.52,-0.506,0.22064,-0.01881,-0.04146,0.00943,-0,0.29769,-0.04508,0.01592,-0.00561,0.19957,0.09913,-0.00054,0.1324,0.00219,-0.07728,-0.21217,0.02471,0.00776,0.00207,-0.19906,1.401,1.65499,2.81488,0.06634,-0.05246,-0.10642,0.07942,-0.75692,0.01948,-0.15891,0.01835,0.00099,0.00052
68.54,-0.4006,0.17931,-0.02454,-0.04937,0.00754,-0,0.32934,-0.06077,0.02106,-0.00906,0.36117,0.14531,-0.002,0.10838,-0.01263,-0.09018,-0.18333,0.0091,0.00197,0.00184,0.254,1.43734,1.41171,2.41922,0.0665,-0.04412,-0.08568,0.05875,-0.75778,0.04722,-0.14519,0.01758,0.00167,0.00084
68.56,-0.31596,0.14356,-0.02843,-0.05378,0.00594,0,0.33267,-0.067,0.02381,-0.01223,0.48578,0.17567,-0.00184,0.08872,-0.02368,-0.10368,-0.15866,0.00013,-0.00212,0.00153,0.63566,1.41802,1.25559,2.10849,0.06843,-0.03807,-0.07096,0.04626,-0.74109,0.06168,-0.13221,0.0167,0.00219,0.00106
68.58,-0.24779,0.11408,-0.0304,-0.05512,0.00469,-0,0.30882,-0.06349,0.02366,-0.01491,0.55836,0.18573,-0.00057,0.07181,-0.03182,-0.11681,-0.1382,-0.00271,-0.00494,0.00107,0.94744,1.3507,1.18447,1.87446,0.07262,-0.03446,-0.06248,0.03897,-0.70948,0.06324,-0.1189,0.01577,0.00254,0.00117
68.6,-0.1924,0.0907,-0.03033,-0.05381,0.00375,-0,0.26483,-0.05182,0.01994,-0.01688,0.5479,0.17435,0.00058,0.05563,-0.03746,-0.12848,-0.12183,0.00083,-0.0068,0.00041,1.18893,1.25018,1.18555,1.70434,0.07887,-0.03308,-0.05935,0.03343,-0.66757,0.05432,-0.10469,0.01483,0.00269,0.00118
68.62,-0.14701,0.07295,-0.02817,-0.05027,0.00306,-0,0.20908,-0.03507,0.01363,-0.01785,0.44291,0.14433,0.00036,0.03987,-0.04088,-0.13738,-0.10935,0.01242,-0.00783,-0.00049,1.35891,1.13259,1.23803,1.58605,0.08649,-0.03339,-0.06002,0.0275,-0.62063,0.03825,-0.08947,0.0139,0.00267,0.00109
68.64,-0.10938,0.06007,-0.02409,-0.04503,0.00258,0,0.14748,-0.01696,0.00715,-0.01779,0.30711,0.10597,-0.0002,0.0265,-0.04241,-0.142,-0.10033,0.03324,-0.00827,-0.00164,1.46564,1.0111,1.31544,1.51201,0.09457,-0.03462,-0.06279,0.02101,-0.57247,0.01833,-0.07333,0.01298,0.00249,0.00093
68.66,-0.07745,0.05086,-0.01837,-0.0385,0.00224,-0,0.08479,0.0002,0.00152,-0.01677,0.17834,0.06659,-0.00039,0.01596,-0.04246,-0.14122,-0.09401,0.06419,-0.00835,-0.00301,1.52258,0.89497,1.39505,1.47472,0.10222,-0.03609,-0.06615,0.01376,-0.5255,-0.00306,-0.05652,0.01206,0.00219,0.00074
68.68,-0.04957,0.04408,-0.01151,-0.03095,0.002,-0,0.02443,0.01541,-0.00308,-0.01493,0.06221,0.0293,-0.00033,0.00757,-0.04106,-0.13423,-0.0894,0.10922,-0.00794,-0.00451,1.54264,0.78797,1.45925,1.46639,0.10861,-0.03728,-0.06885,0.00541,-0.48099,-0.02424,-0.03952,0.01115,0.00182,0.00052
68.7,-0.02509,0.03848,-0.00421,-0.02263,0.00182,-0,-0.03145,0.02848,-0.00666,-0.01256,-0.03491,-0.00366,-4e-05,0.00094,-0.03888,-0.12145,-0.0853,0.17147,-0.00716,-0.00598,1.537,0.69616,1.49603,1.48013,0.11295,-0.03766,-0.06987,-0.00396,-0.43915,-0.04396,-0.02309,0.01026,0.0014,0.0003
68.72,-0.00393,0.03311,0.00276,-0.01384,0.00166,0,-0.08142,0.0396,-0.00939,-0.01003,-0.11151,-0.03105,0.00044,-0.00442,-0.03653,-0.10373,-0.08052,0.24833,-0.00604,-0.00746,1.51701,0.62333,1.49827,1.51019,0.11459,-0.03687,-0.06849,-0.01329,-0.39962,-0.06131,-0.00818,0.00943,0.001,0.00011
68.74,0.01383,0.02782,0.00875,-0.00496,0.00153,-0,-0.12428,0.04887,-0.01133,-0.00765,-0.16785,-0.05236,0.00102,-0.00907,-0.03346,-0.08171,-0.07419,0.34343,-0.00442,-0.00859,1.49953,0.56387,1.45854,1.55354,0.11314,-0.0348,-0.0645,-0.02176,-0.36206,-0.07568,0.00435,0.00868,0.00064,-5e-05
68.76,0.0279,0.02276,0.01332,0.00376,0.00141,-0,-0.15865,0.05593,-0.01249,-0.00567,-0.20549,-0.06772,0.00156,-0.01349,-0.02916,-0.05654,-0.06592,0.45233,-0.00225,-0.00905,1.49711,0.51192,1.3771,1.60641,0.10874,-0.03157,-0.05812,-0.02935,-0.32613,-0.08675,0.01405,0.00802,0.00034,-0.00017
68.78,0.03808,0.01806,0.01616,0.01208,0.00129,-0,-0.18251,0.05982,-0.01282,-0.00423,-0.23367,-0.0782,0.00169,-0.01818,-0.02363,-0.03009,-0.05594,0.53317,0.0006,-0.01068,1.51341,0.46484,1.2665,1.66195,0.10219,-0.02751,-0.05008,-0.03586,-0.29183,-0.09432,0.02081,0.00743,0.00013,-0.00025
68.8,0.04413,0.0141,0.01719,0.01963,0.00118,0,-0.19351,0.05891,-0.01197,-0.00341,-0.23838,-0.0828,0.00198,-0.0235,-0.01658,-0.00486,-0.04515,0.59952,0.00084,-0.00929,1.54819,0.41979,1.14222,1.71176,0.0948,-0.0232,-0.04161,-0.04133,-0.26016,-0.09834,0.02478,0.0069,-1e-05,-0.00029
68.82,0.04592,0.01108,0.01636,0.02592,0.00109,-0,-0.18944,0.05152,-0.00951,-0.0032,-0.1956,-0.07915,0.00345,-0.02979,-0.00808,0.01658,-0.03481,0.69642,-0.00497,0.00243,1.59823,0.37415,1.02115,1.74621,0.08806,-0.01934,-0.03409,-0.04597,-0.23233,-0.09878,0.0263,0.0064,-8e-05,-0.00029
68.84,0.0441,0.00883,0.01386,0.03069,0.00101,-0,-0.16828,0.03739,-0.00621,-0.00356,-0.14026,-0.0692,0.00447,-0.03689,0.00061,0.03188,-0.0259,0.72243,-0.01143,0.0156,1.65984,0.32656,0.91989,1.75606,0.08303,-0.0165,-0.02853,-0.0498,-0.20881,-0.09549,0.02582,0.00591,-7e-05,-0.00026
68.86,0.03981,0.00732,0.01052,0.03388,0.00093,-0,-0.13037,0.01768,-0.00308,-0.0044,-0.08847,-0.05155,0.00392,-0.04421,0.00798,0.04035,-0.01915,0.61572,-0.01474,0.02142,1.72817,0.27718,0.84343,1.73273,0.08003,-0.01484,-0.02513,-0.05287,-0.18976,-0.08844,0.02382,0.00539,-1e-05,-0.00019
68.88,0.03453,0.00645,0.00718,0.03547,0.00087,0,-0.07989,-0.00493,-0.00052,-0.00555,-0.02504,-0.02275,0.00219,-0.05087,0.01208,0.04278,-0.01504,0.46641,-0.01355,0.02321,1.79516,0.22731,0.78358,1.66768,0.07861,-0.01403,-0.02325,-0.05519,-0.17523,-0.07783,0.02077,0.00483,0.00012,-9e-05
68.9,0.03023,0.00606,0.00463,0.03562,0.00081,-0,-0.02377,-0.02618,0.00125,-0.00674,0.04376,0.01489,-0.00061,-0.05559,0.01356,0.04277,-0.01375,0.24118,-0.00859,0.01453,1.85217,0.18384,0.72892,1.5537,0.07757,-0.01335,-0.02148,-0.0566,-0.16527,-0.06419,0.01715,0.00419,0.00031,5e-05
68.92,0.02887,0.00594,0.00313,0.03453,0.00074,-0,0.0287,-0.04172,0.00309,-0.00766,0.14619,0.05547,-0.00268,-0.05748,0.01632,0.04463,-0.0153,0.03418,-0.00246,0.00256,1.89074,0.15221,0.66529,1.38417,0.07545,-0.01187,-0.01811,-0.05683,-0.15962,-0.04826,0.01339,0.00348,0.00055,0.00023
68.94,0.03201,0.00589,0.00211,0.03243,0.00067,-0,0.06948,-0.047,0.00499,-0.00817,0.26444,0.08809,-0.00306,-0.05534,0.01876,0.04752,-0.01965,-0.02281,0.00265,-0.00069,1.90436,0.1288,0.57522,1.15262,0.07099,-0.00881,-0.01177,-0.0558,-0.15719,-0.03085,0.00987,0.0027,0.00082,0.00044
68.96,0.04027,0.00583,0.00122,0.02952,0.00059,0,0.09466,-0.03893,0.00592,-0.00815,0.33184,0.1013,-0.00265,-0.04887,0.01751,0.04974,-0.02692,-0.0148,0.00356,-4e-05,1.89178,0.11028,0.45005,0.85443,0.06359,-0.00379,-0.00183,-0.05351,-0.15635,-0.0132,0.00682,0.00187,0.00113,0.00067
68.98,0.05336,0.00565,0.00036,0.02606,0.00047,-0,0.10388,-0.01766,0.00547,-0.00741,0.33315,0.09236,-0.00161,-0.03828,0.01322,0.05206,-0.03729,0.00013,0.00124,-7e-05,1.85734,0.09606,0.29335,0.48924,0.05338,0.00311,0.01136,-0.05002,-0.15504,0.00295,0.00438,0.00105,0.00142,0.00089
69,0.07017,0.00551,-0.00057,0.0223,0.00034,-0,0.09997,0.01361,0.00331,-0.00572,0.25221,0.06438,-0.00078,-0.02497,0.00404,0.05156,-0.05105,-0.0021,-0.00104,-0.00232,1.81321,0.08507,0.11598,0.06298,0.04121,0.01129,0.02653,-0.04559,-0.1507,0.01556,0.00262,0.00032,0.00168,0.00109
69.02,0.08935,0.00563,-0.00153,0.01852,0.00018,-0,0.08671,0.04816,-0.00031,-0.00295,0.10894,0.02592,-0.00044,-0.01055,-0.00661,0.04446,-0.06843,0.00372,-0.00206,-0.00222,1.77411,0.07607,-0.06514,-0.41621,0.02845,0.01973,0.04178,-0.0406,-0.14074,0.02289,0.00156,-0.00022,0.00184,0.00123
69.04,0.10981,0.00589,-0.00249,0.01502,4e-05,0,0.06606,0.07753,-0.005,0.00078,-0.03178,-0.01114,0.00038,0.00395,-0.01408,0.03235,-0.08847,0.00586,-0.00039,0.00016,1.74808,0.06713,-0.2329,-0.93947,0.01655,0.0274,0.05516,-0.03539,-0.12324,0.02378,0.00119,-0.00051,0.00188,0.00126
69.06,0.13083,0.00599,-0.00361,0.01219,-4e-05,-0,0.03767,0.0937,-0.01054,0.0052,-0.13939,-0.03956,0.00173,0.01657,-0.01821,0.01645,-0.10884,-0.03456,0.00719,-0.00022,1.7396,0.05667,-0.37466,-1.49481,0.00678,0.03346,0.06505,-0.03028,-0.09781,0.01813,0.00146,-0.00051,0.00176,0.00118
69.08,0.15208,0.00549,-0.00504,0.01054,2e-05,-0,-0.00071,0.09034,-0.01593,0.00983,-0.21009,-0.05675,0.00307,0.02514,-0.01635,-0.00469,-0.12594,-0.14537,0.02461,-0.00794,1.7512,0.04447,-0.48042,-2.06505,0.00024,0.03715,0.07012,-0.02556,-0.06567,0.00718,0.00231,-0.00022,0.0015,0.00098
69.1,0.17309,0.0033,-0.00723,0.01072,0.00036,-0,-0.05241,0.06503,-0.01825,0.01387,-0.23157,-0.06219,0.0047,0.02783,-0.00413,-0.03409,-0.13457,-0.27616,0.05432,-0.02334,1.78041,0.03239,-0.54226,-2.62734,-0.00204,0.03772,0.06921,-0.02155,-0.02982,-0.00701,0.00363,0.00031,0.00111,0.00068
69.12,0.19343,-0.00207,-0.01062,0.01356,0.0011,0,-0.12161,0.02341,-0.01213,0.01615,-0.17641,-0.05615,0.0084,0.02366,0.02954,-0.08061,-0.12752,-0.10765,0.09828,-0.02346,1.8202,0.02239,-0.55455,-3.15571,0.00096,0.03452,0.06143,-0.01854,0.00606,-0.02184,0.00527,0.00102,0.00063,0.0003
69.14,0.21371,-0.01197,-0.01431,0.01992,0.00241,-0,-0.212,-0.01737,0.00908,0.01507,-0.09277,-0.04456,0.01342,0.01338,0.10061,-0.14847,-0.09553,0.27894,0.1462,-0.00617,1.85829,0.01368,-0.51529,-3.61865,0.01019,0.02723,0.04625,-0.01666,0.03874,-0.03512,0.0071,0.00184,0.00012,-9e-05
69.16,0.23465,-0.02767,-0.01707,0.03066,0.00444,-0,-0.3239,-0.03077,0.05346,0.00832,-0.03535,-0.02954,0.01791,0.00253,0.22507,-0.23504,-0.02928,0.61161,0.18692,0.01361,1.87751,0.00613,-0.4278,-3.98677,0.02652,0.01574,0.02362,-0.01576,0.06585,-0.04546,0.00898,0.00271,-0.0004,-0.00048
69.18,0.25751,-0.04992,-0.01788,0.04658,0.00732,-0,-0.45304,0.01568,0.12833,-0.00714,0.00486,-0.00695,0.02236,0.00186,0.42108,-0.33564,0.08169,0.87735,0.21137,0.03926,1.85668,0.00122,-0.30142,-4.23727,0.05058,0.00027,-0.00588,-0.01531,0.08612,-0.05196,0.01079,0.00356,-0.00088,-0.00084
69.2,0.28147,-0.078,-0.01579,0.068,0.011,0,-0.59313,0.15244,0.24087,-0.03374,0.00894,0.0264,0.02442,0.02747,0.70768,-0.44276,0.24916,0.96618,0.22216,0.06143,1.76821,8e-05,-0.15205,-4.34629,0.08279,-0.01861,-0.04097,-0.01448,0.09908,-0.0542,0.01238,0.00433,-0.00127,-0.00113
69.22,0.30449,-0.10802,-0.01076,0.09457,0.01514,-0,-0.74665,0.39336,0.40072,-0.06889,-0.02012,0.0796,0.02172,0.10004,1.09129,-0.54821,0.48519,0.83326,0.2292,0.06974,1.58291,0.00281,0.00483,-4.29056,0.12344,-0.04019,-0.08005,-0.01224,0.10478,-0.05192,0.01359,0.00496,-0.00154,-0.00132
69.24,0.32678,-0.13285,-0.0037,0.12561,0.01949,-0,-0.94686,0.73787,0.60172,-0.10023,-0.03553,0.15394,0.01671,0.24236,1.57147,-0.63606,0.79981,0.62511,0.22897,0.07377,1.27883,0.00914,0.15937,-4.05053,0.17311,-0.06383,-0.12174,-0.00769,0.10368,-0.04478,0.01427,0.00541,-0.00165,-0.00141
69.26,0.34772,-0.14386,0.00236,0.15984,0.02384,-0,-1.27441,1.16317,0.82067,-0.10377,-0.0251,0.2385,0.01154,0.46686,2.1195,-0.68362,1.20235,0.43175,0.21875,0.08073,0.84066,0.01924,0.30768,-3.6155,0.23261,-0.08902,-0.16521,-0.00018,0.09639,-0.03249,0.01426,0.00564,-0.0016,-0.00139
69.28,0.36313,-0.13343,0.00251,0.1955,0.0279,0,-1.86119,1.59537,1.0321,-0.05025,0.00153,0.32766,0.0063,0.75814,2.61761,-0.66668,1.7001,0.26423,0.20057,0.08788,0.26249,0.0353,0.4532,-2.98888,0.30262,-0.11536,-0.20993,0.0106,0.08369,-0.01498,0.01341,0.00562,-0.00138,-0.00128
