T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
68.56,0.2102,-0.00973,0.04089,-0.84677,0.02179,-0.18379,-0.59975,0.21695,0.49846,0.19822,0.11654,0,0.38933,0.09688,0.14831,0.13995,1.58385,-0.58741,-0.7501,-1.92785,-1.37573,-0.76156,0.53494,-9.83221,4.15932,-0.79487,0.42107,-0.08172,-0.39892,-0.23028,-0.01335,0.12388,0.07006,0.63885,0.00498,-0.23002,-0.31318,-0.10739,0.06664,0.02818
68.58,0.20015,-0.01101,0.02122,-0.75207,0.05681,-0.17731,-0.52159,0.19893,0.50535,0.06395,0.11371,0,0.10011,0.23249,-0.05894,0.08957,-1.07009,0.72355,-0.44203,-1.89457,-1.08873,-0.40219,0.47548,-10.37392,4.02658,-0.99269,0.33446,-0.02525,-0.30054,-0.17713,-0.01173,0.10471,0.05767,0.64789,0.06263,-0.07178,-0.2981,-0.1211,0.05444,0.0212
68.6,0.18975,-0.01176,0.00231,-0.65146,0.08787,-0.16091,-0.44843,0.17524,0.5101,-0.05848,0.10358,-0,-0.18212,0.34236,-0.26666,0.03731,-3.68977,2.04019,-0.10568,-1.79589,-0.79596,-0.01937,0.41607,-10.78835,3.83437,-1.18497,0.25545,0.02336,-0.19897,-0.12818,-0.01049,0.08548,0.04544,0.6393,0.1151,0.10077,-0.30407,-0.12798,0.03663,0.01188
68.62,0.17885,-0.01205,-0.01553,-0.55076,0.113,-0.13776,-0.38139,0.14922,0.51179,-0.16561,0.08883,-0,-0.4279,0.4186,-0.44324,-0.01319,-5.99659,3.22199,0.22116,-1.64963,-0.51198,0.37122,0.3608,-11.03522,3.58848,-1.35823,0.186,0.06241,-0.11145,-0.08436,-0.00928,0.06823,0.03463,0.61585,0.15955,0.26527,-0.3192,-0.12957,0.01638,0.00192
68.64,0.16725,-0.01196,-0.03203,-0.45453,0.13059,-0.11101,-0.32074,0.12369,0.50874,-0.25493,0.07183,0,-0.61699,0.45716,-0.5682,-0.0581,-7.76768,4.15366,0.50561,-1.47371,-0.24724,0.75255,0.31258,-11.05436,3.28989,-1.49586,0.12752,0.09132,-0.05012,-0.04637,-0.00782,0.05433,0.02607,0.5804,0.19444,0.40399,-0.33403,-0.12727,-0.00354,-0.00729
68.66,0.15474,-0.01157,-0.04705,-0.36599,0.13966,-0.0835,-0.26624,0.10087,0.49886,-0.32479,0.05453,0,-0.73768,0.45789,-0.6314,-0.09409,-8.84636,4.75122,0.72169,-1.28466,-0.00864,1.10743,0.27294,-10.76839,2.934,-1.57919,0.08076,0.11052,-0.02128,-0.0147,-0.00598,0.04442,0.02014,0.53585,0.21931,0.5045,-0.34178,-0.12228,-0.02096,-0.01471
68.68,0.14117,-0.01097,-0.0605,-0.2869,0.13992,-0.05754,-0.21737,0.08219,0.48003,-0.37438,0.03846,-0,-0.78543,0.42422,-0.63134,-0.11889,-9.14419,4.96407,0.85143,-1.09624,0.19958,1.41979,0.24187,-10.09081,2.51125,-1.58953,0.04578,0.12126,-0.02569,0.01032,-0.00373,0.0385,0.01684,0.48491,0.23449,0.55967,-0.33834,-0.11564,-0.03431,-0.01972
68.7,0.12647,-0.01021,-0.07233,-0.21769,0.13191,-0.0348,-0.17357,0.06832,0.45046,-0.40363,0.02473,-0,-0.76144,0.36245,-0.57308,-0.13162,-8.63965,4.77509,0.88538,-0.91849,0.37486,1.67592,0.21787,-8.94006,2.00986,-1.51075,0.02194,0.12529,-0.05946,0.02842,-0.00114,0.03605,0.01583,0.4301,0.24084,0.56722,-0.32204,-0.10822,-0.04273,-0.02201
68.72,0.11074,-0.00935,-0.08257,-0.15764,0.11698,-0.01623,-0.13446,0.05914,0.40903,-0.4132,0.01409,0,-0.67133,0.2813,-0.46645,-0.13297,-7.37636,4.20035,0.82286,-0.75718,0.51516,1.86554,0.19811,-7.25928,1.42031,-1.33251,0.00798,0.1246,-0.11544,0.03938,0.00164,0.03627,0.01659,0.37363,0.23943,0.52904,-0.29334,-0.10074,-0.04596,-0.02159
68.74,0.0942,-0.00842,-0.09126,-0.10525,0.09712,-0.00216,-0.09995,0.05397,0.3555,-0.40433,0.00699,0,-0.52404,0.19165,-0.32479,-0.12515,-5.46228,3.28905,0.6721,-0.61387,0.61805,1.98247,0.17885,-5.03921,0.74142,-1.05366,0.00217,0.12109,-0.18507,0.04298,0.00442,0.03824,0.01855,0.31734,0.23143,0.45035,-0.25427,-0.09381,-0.04425,-0.01872
68.76,0.07721,-0.00745,-0.09847,-0.05864,0.07478,0.00757,-0.07021,0.05174,0.29063,-0.37884,0.0036,-0,-0.33114,0.10639,-0.1642,-0.11168,-3.06862,2.12294,0.45009,-0.48632,0.68005,2.02492,0.15587,-2.33972,-0.01368,-0.68513,0.00246,0.11629,-0.26013,0.03904,0.00704,0.04118,0.02116,0.26261,0.21806,0.33881,-0.20793,-0.08785,-0.03829,-0.01381
68.78,0.06021,-0.00647,-0.10425,-0.01604,0.05259,0.01344,-0.04566,0.05123,0.21619,-0.33899,0.00391,-0,-0.10621,0.04002,-0.00286,-0.097,-0.42569,0.81407,0.18203,-0.36933,0.69659,1.99542,0.12514,0.69712,-0.81336,-0.2514,0.00674,0.1112,-0.33435,0.02742,0.00941,0.04451,0.02405,0.21036,0.20055,0.20382,-0.15785,-0.08313,-0.02902,-0.00739
68.8,0.04372,-0.00549,-0.10868,0.02395,0.03304,0.01605,-0.02683,0.05131,0.13492,-0.28751,0.00769,0,0.13563,0.00774,0.13994,-0.08603,2.1889,-0.50147,-0.10019,-0.2559,0.66268,1.90018,0.08327,3.8506,-1.60774,0.21059,0.013,0.10621,-0.40435,0.00812,0.01152,0.04802,0.02703,0.16109,0.18025,0.05581,-0.10758,-0.07975,-0.01754,-4e-05
68.82,0.02826,-0.00455,-0.11182,0.06218,0.01829,0.01606,-0.01427,0.05101,0.0503,-0.22749,0.01454,0,0.37843,0.02357,0.24546,-0.08359,4.47328,-1.67567,-0.36077,-0.13846,0.57437,1.74785,0.02806,6.8477,-2.33486,0.65604,0.01955,0.10116,-0.46974,-0.01869,0.01346,0.05178,0.0301,0.11493,0.15863,-0.09431,-0.06031,-0.07757,-0.00501,0.00762
68.84,0.01436,-0.00368,-0.11372,0.09902,0.00992,0.01402,-0.00831,0.04961,-0.03373,-0.16232,0.02381,-0,0.60628,0.09751,0.29803,-0.09377,6.13658,-2.56676,-0.56418,-0.01033,0.43106,1.54763,-0.04122,9.41228,-2.93288,1.04013,0.02513,0.09552,-0.53225,-0.05258,0.01537,0.05607,0.03338,0.07181,0.13728,-0.23558,-0.0186,-0.07626,0.00741,0.01497
68.86,0.00244,-0.00291,-0.11445,0.13457,0.00879,0.01048,-0.00899,0.04656,-0.11312,-0.09563,0.0346,-0,0.80431,0.23211,0.28811,-0.11929,6.94226,-3.06144,-0.68024,0.13293,0.23803,1.30705,-0.12355,11.32771,-3.35596,1.32799,0.02901,0.0887,-0.59425,-0.09282,0.01738,0.06113,0.03697,0.03164,0.11789,-0.3576,0.01572,-0.0753,0.01861,0.02141
68.88,-0.00714,-0.00227,-0.11407,0.16903,0.01499,0.00591,-0.01591,0.04139,-0.18416,-0.03113,0.04575,0,0.95944,0.41897,0.21532,-0.16085,6.75085,-3.09655,-0.68903,0.2922,0.00887,1.03013,-0.21596,12.49576,-3.58922,1.50391,0.03098,0.08037,-0.65703,-0.13831,0.01956,0.06697,0.04083,-0.00552,0.1021,-0.45102,0.04163,-0.07404,0.0276,0.02633
68.9,-0.01417,-0.00177,-0.11267,0.20296,0.02783,0.00083,-0.02816,0.03367,-0.24372,0.02743,0.05575,0,1.06053,0.63614,0.09054,-0.21649,5.55127,-2.6746,-0.5847,0.46384,-0.23319,0.71632,-0.31331,12.97098,-3.6573,1.57678,0.03129,0.07067,-0.71935,-0.18759,0.02187,0.07321,0.0447,-0.03938,0.09136,-0.50824,0.05882,-0.07173,0.03349,0.02918
68.92,-0.01857,-0.00143,-0.11034,0.23748,0.04593,-0.00424,-0.04439,0.02288,-0.28952,0.07628,0.06287,-0,1.09767,0.84721,-0.06363,-0.28117,3.47102,-1.86817,-0.3768,0.63896,-0.45552,0.36083,-0.40796,12.95376,-3.62207,1.5792,0.03056,0.06037,-0.77685,-0.23876,0.0241,0.079,0.04804,-0.06937,0.08682,-0.5241,0.06767,-0.06764,0.03562,0.02949
68.94,-0.02042,-0.00121,-0.10719,0.27427,0.06744,-0.00872,-0.0629,0.00854,-0.32009,0.11175,0.06512,-0,1.06044,1.00248,-0.21444,-0.34655,0.76099,-0.81104,-0.08891,0.80332,-0.61838,-0.04375,-0.48948,12.73788,-3.56839,1.55966,0.02949,0.05081,-0.82227,-0.28954,0.0259,0.08307,0.05007,-0.09474,0.08907,-0.49668,0.06905,-0.06116,0.03355,0.02693
68.96,-0.0199,-0.0011,-0.10335,0.31536,0.09031,-0.01205,-0.08186,-0.00981,-0.33474,0.13024,0.06045,0,0.93568,1.04219,-0.32231,-0.40091,-2.2416,0.32218,0.24513,0.93762,-0.67864,-0.50461,-0.54435,12.62449,-3.58102,1.56946,0.02866,0.04372,-0.84656,-0.33726,0.02683,0.08388,0.04989,-0.11471,0.098,-0.428,0.06425,-0.0519,0.0272,0.02141
68.98,-0.01734,-0.00105,-0.09893,0.36291,0.11256,-0.01368,-0.09963,-0.03247,-0.33336,0.12838,0.04685,0,0.70519,0.90138,-0.3454,-0.42939,-5.16321,1.34307,0.58645,1.01811,-0.59452,-1.02548,-0.55586,12.82816,-3.7196,1.6483,0.0282,0.04094,-0.8406,-0.37903,0.02636,0.07988,0.04659,-0.12873,0.11267,-0.32445,0.05476,-0.0398,0.01689,0.01308
69,-0.01312,-0.001,-0.09401,0.41882,0.13259,-0.01317,-0.11491,-0.05942,-0.31629,0.10319,0.02254,-0,0.34423,0.5158,-0.24449,-0.41455,-7.64605,2.07757,0.89648,1.01758,-0.32992,-1.60373,-0.50437,13.40466,-3.99934,1.81298,0.02762,0.04414,-0.79683,-0.41175,0.02398,0.06971,0.03945,-0.13668,0.13131,-0.1968,0.04215,-0.0252,0.00335,0.00245
69.02,-0.0077,-0.00088,-0.08866,0.48439,0.14932,-0.01025,-0.12708,-0.09026,-0.28423,0.05237,-0.01385,-0,-0.17852,-0.17177,0.01244,-0.33719,-9.39306,2.39029,1.14168,0.90649,0.14209,-2.22836,-0.36794,14.22466,-4.38425,2.0527,0.02569,0.05457,-0.7107,-0.43231,0.01924,0.05242,0.02799,-0.13901,0.15142,-0.05944,0.02801,-0.00887,-0.01226,-0.00967
69.04,-0.00158,-0.00063,-0.08294,0.55992,0.16234,-0.00478,-0.13623,-0.12413,-0.23819,-0.02541,-0.06309,0,-0.89935,-1.20507,0.44639,-0.17765,-10.20048,2.20189,1.2969,0.65438,0.8373,-2.87943,-0.12361,15.0028,-4.79511,2.33259,0.02046,0.07289,-0.58151,-0.43775,0.01177,0.02761,0.01211,-0.13682,0.17008,0.07115,0.01379,0.00809,-0.02848,-0.02221
69.06,0.00476,-0.00016,-0.07684,0.64445,0.17192,0.00313,-0.1433,-0.15965,-0.1795,-0.13006,-0.12521,0,-1.85591,-2.60802,1.0645,0.08251,-9.97656,1.49861,1.34731,0.2317,1.75941,-3.52887,0.2507,15.37292,-5.13002,2.60392,0.0094,0.09908,-0.41258,-0.42538,0.00133,-0.00454,-0.00793,-0.13182,0.18434,0.1785,0.00081,0.02434,-0.04365,-0.03397
69.08,0.01085,0.00057,-0.07036,0.73551,0.17891,0.01319,-0.15004,-0.19498,-0.10989,-0.25963,-0.19932,-0,-3.08203,-4.37895,1.85821,0.45836,-8.74667,0.33357,1.28915,-0.3878,2.89968,-4.14247,0.7737,14.98554,-5.29116,2.81766,-0.01033,0.13241,-0.21107,-0.39305,-0.01215,-0.04321,-0.03151,-0.12618,0.19164,0.24849,-0.00982,0.03845,-0.05616,-0.04372
69.1,0.0163,0.00163,-0.06344,0.82902,0.18463,0.02487,-0.15889,-0.22789,-0.03162,-0.41,-0.28351,-0,-4.60103,-6.48563,2.80262,0.959,-6.64535,-1.18,1.12921,-1.22392,4.2362,-4.68241,1.45778,13.59757,-5.20982,2.93683,-0.04152,0.17152,0.0127,-0.33937,-0.02862,-0.08705,-0.05768,-0.12235,0.19017,0.27133,-0.01723,0.0491,-0.06459,-0.05041
69.12,0.02079,0.00304,-0.05602,0.9193,0.19064,0.03744,-0.17277,-0.25582,0.05243,-0.57465,-0.37472,0,-6.41824,-8.86185,3.85716,1.5848,-3.8952,-2.88394,0.88332,-2.28615,5.73266,-5.11006,2.30562,11.12877,-4.8629,2.94406,-0.08656,0.21447,0.24612,-0.26391,-0.04781,-0.13419,-0.08525,-0.1228,0.17914,0.24286,-0.02082,0.05518,-0.06787,-0.05324
69.14,0.02412,0.00484,-0.04799,0.9992,0.19854,0.04997,-0.19482,-0.27608,0.13868,-0.74462,-0.4688,0,-8.51315,-11.40612,4.9676,2.32454,-0.77417,-4.59767,0.57382,-3.56932,7.33648,-5.38895,3.30686,7.67235,-4.27741,2.84257,-0.14697,0.2588,0.4754,-0.16739,-0.06925,-0.18239,-0.11283,-0.12968,0.15876,0.16493,-0.02024,0.05596,-0.06541,-0.05174
69.16,0.02624,0.00701,-0.03923,1.06055,0.20963,0.06143,-0.22797,-0.28603,0.22287,-0.90883,-0.56049,-0,-10.83248,-13.98304,6.06935,3.15302,2.42416,-6.1453,0.22652,-5.04905,8.9771,-5.48788,4.43506,3.46364,-3.52379,2.65127,-0.223,0.30174,0.68672,-0.05181,-0.09226,-0.22917,-0.13896,-0.14453,0.13013,0.04486,-0.01545,0.0512,-0.05719,-0.04587
69.18,0.02722,0.00951,-0.02958,1.09476,0.22469,0.07071,-0.27457,-0.28329,0.30012,-1.05465,-0.64372,-0,-13.28534,-16.42731,7.09137,4.02961,5.43005,-7.38243,-0.1324,-6.67775,10.56553,-5.38481,5.64553,-1.17705,-2.70204,2.39655,-0.31329,0.34022,0.86722,0.07939,-0.11589,-0.27194,-0.16217,-0.16791,0.09502,-0.10552,-0.00671,0.04113,-0.04376,-0.03602
69.2,0.02731,0.01227,-0.0189,1.09376,0.24374,0.07685,-0.33594,-0.26607,0.36515,-1.16873,-0.71188,0,-15.74205,-18.55072,7.96014,4.89826,8.02885,-8.21723,-0.47881,-8.38185,11.99614,-5.07116,6.87456,-5.90748,-1.92515,2.10374,-0.41457,0.37101,1.00555,0.22125,-0.13892,-0.30809,-0.18106,-0.19913,0.05555,-0.27121,0.00535,0.0266,-0.02628,-0.02299
69.22,0.02687,0.01518,-0.00702,1.05117,0.26596,0.07913,-0.41203,-0.23341,0.41254,-1.23812,-0.75828,0,-18.03796,-20.15165,8.60306,5.68973,10.07771,-8.62084,-0.79225,-10.06112,13.15151,-4.55646,8.04068,-10.41614,-1.30376,1.79085,-0.5216,0.39072,1.09191,0.36724,-0.15988,-0.33512,-0.19434,-0.23609,0.01397,-0.43528,0.01972,0.00895,-0.00643,-0.00797
69.24,0.0264,0.01802,0.00613,0.96351,0.28963,0.0774,-0.50119,-0.1854,0.43708,-1.25158,-0.77675,-0,-19.98365,-21.02775,8.95117,6.32603,11.50606,-8.62512,-1.05638,-11.59095,13.91073,-3.87243,9.0483,-14.45539,-0.93393,1.46579,-0.62726,0.39582,1.11753,0.50927,-0.177,-0.35069,-0.20087,-0.27528,-0.0276,-0.58018,0.03501,-0.00998,0.01367,0.00756
69.26,0.02645,0.02052,0.02058,0.83148,0.31231,0.07221,-0.60009,-0.12342,0.43422,-1.20097,-0.76231,-0,-21.38246,-20.99176,8.94173,6.72722,12.303,-8.30942,-1.25881,-12.82829,14.16061,-3.07549,9.79403,-17.8543,-0.8882,1.12722,-0.72286,0.38266,1.07395,0.63786,-0.18836,-0.35264,-0.19961,-0.3119,-0.06726,-0.68886,0.04938,-0.028,0.03164,0.0219
69.28,0.02758,0.02232,0.03619,0.66076,0.33109,0.06496,-0.7038,-0.05017,0.40048,-1.0826,-0.71178,0,-22.05539,-19.89065,8.52125,6.81956,12.49821,-7.78021,-1.39057,-13.62137,13.80859,-2.24638,10.17522,-20.51554,-1.20903,0.76794,-0.79867,0.34763,0.95276,0.74228,-0.19189,-0.3391,-0.18971,-0.34029,-0.10351,-0.746,0.0607,-0.04275,0.04503,0.03333
69.3,0.03033,0.02299,0.05269,0.4623,0.34299,0.05788,-0.80626,0.03031,0.33378,-0.89823,-0.6244,0,-21.8723,-17.6263,7.64942,6.54405,12.14379,-7.14815,-1.4459,-13.82324,12.7949,-1.48494,10.10013,-22.40201,-1.90348,0.37937,-0.84463,0.28753,0.74608,0.81094,-0.18563,-0.30868,-0.17053,-0.35447,-0.13524,-0.73921,0.06654,-0.05192,0.05155,0.04024
69.32,0.03517,0.02205,0.06961,0.25138,0.34545,0.05378,-0.90089,0.11288,0.23357,-0.65528,-0.50211,-0,-20.78788,-14.17558,6.30374,5.86392,11.30211,-6.50631,-1.42251,-13.3081,11.10143,-0.8987,9.49854,-23.51812,-2.93824,-0.04394,-0.85111,0.2001,0.44833,0.83175,-0.16797,-0.26063,-0.14179,-0.349,-0.16172,-0.66045,0.06449,-0.05347,0.04936,0.04131
69.34,0.04246,0.01907,0.08633,0.04571,0.33694,0.0555,-0.98152,0.19176,0.10083,-0.36643,-0.34953,-0,-18.88087,-9.60633,4.48463,4.77033,10.04205,-5.91229,-1.32256,-11.98938,8.75601,-0.5855,8.3319,-23.89022,-4.23556,-0.50108,-0.80979,0.08482,0.05918,0.79263,-0.13791,-0.19512,-0.10365,-0.31992,-0.18251,-0.50727,0.05237,-0.04593,0.03738,0.03572
69.36,0.05244,0.0137,0.10207,-0.13738,0.31742,0.06525,-1.04341,0.26113,-0.06221,-0.0483,-0.17359,0,-16.37157,-4.07686,2.22051,3.28577,8.44252,-5.37652,-1.1539,-9.83767,5.83215,-0.61287,6.60212,-23.54975,-5.6715,-0.98296,-0.71445,-0.05631,-0.41302,0.68215,-0.09544,-0.11354,-0.05695,-0.26576,-0.19739,-0.28406,0.02856,-0.02864,0.0155,0.02332
69.38,0.06522,0.00578,0.11595,-0.2841,0.28875,0.08395,-1.08415,0.3158,-0.25214,0.28017,0.01702,0,-13.56547,2.194,-0.42771,1.46525,6.59939,-4.85891,-0.93123,-6.89557,2.44568,-0.99894,4.35789,-22.52279,-7.07911,-1.47209,-0.56174,-0.2181,-0.94807,0.49033,-0.04176,-0.01863,-0.00322,-0.18828,-0.2062,-0.00281,-0.00762,-0.00201,-0.0152,0.00476
69.4,0.08073,-0.00459,0.12708,-0.38679,0.25462,0.11067,-1.1041,0.35188,-0.46442,0.59961,0.21255,-0,-10.73943,8.96049,-3.36394,-0.60534,4.63035,-4.27568,-0.67624,-3.28529,-1.25081,-1.7011,1.69682,-20.82776,-8.25958,-1.94392,-0.35156,-0.39196,-1.51238,0.20962,0.02059,0.08542,0.05519,-0.09282,-0.20875,0.31685,-0.05568,0.03239,-0.05232,-0.01845
69.42,0.09872,-0.01704,0.13458,-0.44554,0.22014,0.14243,-1.10623,0.36725,-0.6931,0.8919,0.40299,-0,-8.0665,15.94009,-6.45754,-2.81431,2.67289,-3.5173,-0.41615,0.79497,-5.07555,-2.61703,-1.23879,-18.48157,-9.00339,-2.3695,-0.08714,-0.56628,-2.06007,-0.16406,0.08783,0.19323,0.1153,0.01213,-0.20478,0.64882,-0.11389,0.07186,-0.09229,-0.04402
69.44,0.11875,-0.03091,0.13765,-0.46843,0.19079,0.17434,-1.0951,0.36183,-0.93037,1.14176,0.57886,0,-5.61285,22.77249,-9.54824,-5.03281,0.87302,-2.4761,-0.18043,5.0879,-8.82739,-3.5998,-4.27317,-15.51273,-9.12109,-2.71942,0.22542,-0.72766,-2.53707,-0.63017,0.15527,0.29872,0.17375,0.11608,-0.19386,0.9629,-0.1793,0.11276,-0.13065,-0.06906
69.46,0.14011,-0.0453,0.13568,-0.47039,0.17117,0.20022,-1.07536,0.33764,-1.16596,1.338,0.73205,0,-3.36236,29.01544,-12.45561,-7.12643,-0.63362,-1.07883,0.00376,9.30472,-12.29783,-4.48424,-7.21418,-11.97837,-8.47919,-2.96832,0.57796,-0.86263,-2.88771,-1.18255,0.2179,0.39583,0.22723,0.20833,-0.17539,1.22823,-0.24804,0.1509,-0.16251,-0.0904
69.48,0.16185,-0.05917,0.12825,-0.47116,0.16362,0.21331,-1.05014,0.2986,-1.38694,1.4744,0.85649,-0,-1.24142,34.20654,-14.99212,-8.96785,-1.74341,0.6836,0.11645,13.15828,-15.28486,-5.11782,-9.87322,-7.98047,-7.03326,-3.09927,0.96103,-0.95971,-3.06265,-1.80844,0.27105,0.4793,0.27289,0.27983,-0.14862,1.41721,-0.31562,0.18198,-0.18313,-0.10497
69.5,0.18277,-0.0714,0.11518,-0.49251,0.16735,0.20726,-1.01982,0.25025,-1.57792,1.55012,0.94856,-0,0.85806,37.9453,-16.97835,-10.44831,-2.40284,2.73809,0.14874,16.39481,-17.60735,-5.38822,-12.08407,-3.67524,-4.8482,-3.10696,1.36441,-1.01125,-3.02605,-2.48777,0.31094,0.54533,0.30872,0.3248,-0.11266,1.50909,-0.37732,0.20213,-0.18852,-0.11019
69.52,0.20146,-0.08094,0.09655,-0.55523,0.17817,0.17696,-0.98152,0.19926,-1.72207,1.56949,1.00719,0,3.0568,39.9468,-18.25865,-11.48583,-2.61789,4.93061,0.10445,18.81842,-19.11903,-5.24074,-13.71749,0.72997,-2.09691,-2.99871,1.77712,-1.01471,-2.76083,-3.19286,0.33516,0.59197,0.33377,0.34155,-0.0666,1.49266,-0.42856,0.2083,-0.17594,-0.1043
69.54,0.21636,-0.08688,0.07264,-0.67597,0.18911,0.11934,-0.92953,0.15268,-1.80284,1.54103,1.03346,0,5.46634,40.0641,-18.71619,-12.02943,-2.45196,7.04912,-0.00076,20.30588,-19.72128,-4.68221,-14.68995,4.99438,0.96535,-2.79289,2.18682,-0.97309,-2.27078,-3.88862,0.34282,0.61904,0.34808,0.33238,-0.00948,1.36752,-0.46513,0.19866,-0.14431,-0.08659
69.56,0.22586,-0.0886,0.04385,-0.86438,0.19167,0.03401,-0.85641,0.11726,-1.80639,1.47607,1.02994,-0,8.16644,38.29342,-18.2865,-12.05997,-2.01375,8.86341,-0.14253,20.81179,-19.37393,-3.77285,-14.96715,8.87307,4.04569,-2.51546,2.57902,-0.89462,-1.57988,-4.53361,0.33453,0.62786,0.35247,0.30268,0.05954,1.14408,-0.48345,0.17283,-0.0944,-0.05754
69.58,0.22844,-0.08584,0.01064,-1.12087,0.17749,-0.07636,-0.75464,0.09858,-1.7241,1.38703,0.99997,-0,11.18038,34.76882,-16.96831,-11.58879,-1.43864,10.17168,-0.29232,20.36659,-18.10344,-2.61016,-14.5633,12.15063,6.86569,-2.19531,2.93633,-0.79183,-0.72952,-5.08188,0.31213,0.62061,0.34824,0.25956,0.14107,0.84233,-0.48073,0.13197,-0.02891,-0.01885
69.6,0.2228,-0.07877,-0.0266,-1.43531,0.13986,-0.20585,-0.61821,0.10042,-1.55463,1.28597,0.94695,0,14.44768,29.74778,-14.82894,-10.65509,-0.86802,10.84093,-0.42211,19.06879,-16.00555,-1.31018,-13.53744,14.66977,9.20669,-1.85995,3.23833,-0.68026,0.22575,-5.48556,0.27842,0.59973,0.33671,0.21043,0.23535,0.48965,-0.45505,0.07877,0.04769,0.02667
69.62,0.20802,-0.06801,-0.06762,-1.78716,0.0749,-0.34549,-0.44383,0.1242,-1.3049,1.18321,0.87394,0,17.7941,23.58731,-12.00167,-9.32222,-0.43039,10.83037,-0.50841,17.072,-13.24001,0.00985,-11.98646,16.34718,10.93688,-1.53204,3.46226,-0.57684,1.22331,-5.69825,0.23668,0.56719,0.31889,0.16174,0.34195,0.11778,-0.40548,0.01721,0.12948,0.07533
69.64,0.18361,-0.05462,-0.11236,-2.14712,-0.01792,-0.48371,-0.23156,0.16881,-0.98969,1.08642,0.78344,-0,20.91889,16.71063,-8.67365,-7.67297,-0.22627,10.19283,-0.53495,14.56749,-10.01598,1.24523,-10.03542,17.17367,12.01527,-1.22747,3.58467,-0.49803,2.19811,-5.67875,0.19023,0.52391,0.29516,0.1182,0.45958,-0.24099,-0.33196,-0.04792,0.20971,0.12298
69.66,0.14968,-0.03998,-0.16102,-2.48017,-0.13582,-0.60733,0.01525,0.23056,-0.63002,1.00013,0.67746,-0,23.45009,9.56755,-5.06613,-5.80406,-0.31818,9.05672,-0.49405,11.764,-6.5702,2.31306,-7.82593,17.20113,12.47581,-0.95488,3.58399,-0.45794,3.08843,-5.39551,0.14197,0.46938,0.26505,0.08238,0.58581,-0.55782,-0.23527,-0.11157,0.28152,0.16543
69.68,0.10692,-0.0257,-0.21409,-2.74961,-0.27328,-0.7027,0.29029,0.30355,-0.25069,0.92561,0.55775,0,25.06982,2.59423,-1.41133,-3.82046,-0.72548,7.5962,-0.38678,8.86765,-3.14226,3.15771,-5.50436,16.52285,12.40045,-0.71637,3.44376,-0.4665,3.84122,-4.83107,0.09403,0.40149,0.22723,0.05466,0.71708,-0.81103,-0.11689,-0.16908,0.33878,0.19899
69.7,0.05665,-0.01345,-0.27227,-2.92148,-0.42273,-0.75704,0.58496,0.38015,0.12239,0.86123,0.42617,0,25.61658,-3.82219,2.07009,-1.8295,-1.42457,5.99881,-0.22215,6.06419,0.04829,3.75285,-3.21109,15.25419,11.89149,-0.50908,3.15571,-0.52785,4.41625,-3.98628,0.04758,0.3168,0.17968,0.03338,0.84888,-0.98854,0.02108,-0.21677,0.37679,0.22092
69.72,0.0008,-0.00487,-0.33643,-2.96882,-0.57542,-0.75991,0.88889,0.45177,0.46476,0.8032,0.28495,-0,25.09869,-9.37006,5.18728,0.06541,-2.35413,4.4376,-0.0154,3.50503,2.81954,4.10087,-1.0714,13.51852,11.05087,-0.32726,2.72223,-0.63932,4.78838,-2.88314,0.00285,0.21131,0.12013,0.01513,0.97619,-1.08857,0.17607,-0.25235,0.3928,0.22969
69.74,-0.05821,-0.00133,-0.40745,-2.8753,-0.72222,-0.70459,1.19055,0.50982,0.75565,0.74654,0.13689,-0,23.65077,-13.82949,7.79218,1.77155,-3.42506,3.05184,0.21419,1.29756,5.03808,4.22995,0.81177,11.44047,9.97045,-0.1644,2.1576,-0.7909,4.94785,-1.56579,-0.04057,0.08152,0.04667,-0.00495,1.09429,-1.11839,0.34508,-0.27511,0.38619,0.22513
69.76,-0.11764,-0.0039,-0.48609,-2.63798,-0.8544,-0.58927,1.4777,0.54679,0.97978,0.68627,-0.01462,0,21.4818,-17.07936,9.78679,3.21392,-4.53349,1.93689,0.44595,-0.49992,6.62356,4.18936,2.36331,9.14565,8.73229,-0.01524,1.48797,-0.96552,4.89871,-0.09942,-0.0833,-0.07413,-0.04145,-0.03276,1.19966,-1.09149,0.52479,-0.28593,0.3585,0.20836
69.78,-0.17462,-0.01315,-0.57272,-2.26891,-0.96424,-0.41796,1.73792,0.55721,1.12854,0.61849,-0.16572,0,18.83106,-19.09637,11.12583,4.34139,-5.57448,1.14149,0.66031,-1.87856,7.54835,4.04324,3.53934,6.76357,7.41455,0.12271,0.75007,-1.13995,4.65613,1.43279,-0.1256,-0.25393,-0.14313,-0.07486,1.29089,-1.02418,0.71149,-0.28706,0.31314,0.18157
69.8,-0.22634,-0.0291,-0.66728,-1.7951,-1.04546,-0.20079,1.95913,0.53847,1.20055,0.54129,-0.31222,-0,15.93423,-19.94674,11.81467,5.13059,-6.45364,0.67023,0.84087,-2.87383,7.83353,3.86303,4.32796,4.42899,6.09698,0.24843,-0.01124,-1.28666,4.24299,2.93455,-0.16694,-0.45184,-0.25479,-0.13797,1.36908,-0.93242,0.90088,-0.28184,0.25501,0.14781
