T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.36,0.66776,-0.0586,-0.28774,0.44755,0,0.11655,0.33163,-0.09849,0.26464,-1.134,-0.12585,0.27528,-0.38424,-0.22386,-0.63703,-1.23148,-0.64376,0.97297,0.74445,3.29737,-0.18107,-0.41982,-0.32286,-0.39722,-0.1036,0.03854,-0.19341,-0.22855,-0.1888,-1.15018,-0.04481,0.00081,-0.01081,-0.23952,-0.38508,-0.64356,0.00605,-0.20827,-0.05442,-0.09563
39.38,0.67912,-0.04709,-0.31551,0.51278,0,0.13235,0.33805,-0.10277,0.27447,-1.134,-0.08739,0.27645,-0.57494,-0.23168,-0.80014,-1.33554,-0.33807,0.96345,0.55387,3.25501,-0.26636,-0.45167,-0.38706,-0.44605,-0.1529,0.04249,-0.09824,-0.27318,-0.25665,-1.34799,-0.18999,0.06225,0.09501,-0.26903,-0.42736,-0.76736,-0.22337,-0.13253,-0.03234,-0.08621
39.4,0.68699,-0.0349,-0.34175,0.58606,0,0.14293,0.33212,-0.1035,0.27894,-1.134,-0.04261,0.2764,-0.8063,-0.23327,-0.95091,-1.42197,0.0258,0.9136,0.383,3.14524,-0.35037,-0.47753,-0.44359,-0.48563,-0.20872,0.04542,0.0184,-0.3153,-0.3381,-1.56707,-0.34402,0.12877,0.22242,-0.30895,-0.46357,-0.85106,-0.38038,-0.0513,-0.00845,-0.09016
39.42,0.69088,-0.02301,-0.36545,0.66395,0,0.14736,0.31363,-0.10053,0.27479,-1.134,0.00648,0.27827,-1.07257,-0.22795,-1.08266,-1.48689,0.42504,0.82203,0.23499,2.96934,-0.42825,-0.49506,-0.4875,-0.51665,-0.26637,0.04748,0.15687,-0.35267,-0.4245,-1.8029,-0.49695,0.19603,0.36195,-0.35908,-0.49175,-0.89664,-0.46781,0.03072,0.01576,-0.10915
39.44,0.69045,-0.01222,-0.38578,0.7434,0,0.1452,0.2827,-0.0939,0.25939,-1.134,0.05775,0.28408,-1.36615,-0.21441,-1.1896,-1.52813,0.83438,0.69143,0.11065,2.73049,-0.49529,-0.50229,-0.51494,-0.53972,-0.3211,0.04879,0.31661,-0.38332,-0.50762,-2.04919,-0.63768,0.25967,0.50368,-0.41851,-0.51027,-0.9077,-0.49148,0.10957,0.03888,-0.14319
39.46,0.68555,-0.00304,-0.40223,0.82244,0,0.13661,0.23993,-0.08391,0.2316,-1.134,0.10898,0.29362,-1.67757,-0.19053,-1.26771,-1.54623,1.22905,0.53031,0.00927,2.43467,-0.54737,-0.49798,-0.52407,-0.55485,-0.3688,0.04939,0.49571,-0.40575,-0.58104,-2.29753,-0.75467,0.3158,0.63835,-0.48554,-0.51834,-0.8903,-0.46029,0.18241,0.05974,-0.19064
39.48,0.67632,0.0043,-0.41448,0.8997,0,0.12248,0.18668,-0.07114,0.19204,-1.134,0.15762,0.30419,-1.99324,-0.15337,-1.31422,-1.54447,1.58245,0.35461,-0.07028,2.09288,-0.58073,-0.48173,-0.51513,-0.56121,-0.40575,0.04926,0.68944,-0.41882,-0.6399,-2.53542,-0.83507,0.36068,0.75668,-0.55716,-0.51604,-0.85322,-0.38615,0.24708,0.07726,-0.24788
39.5,0.66315,0.00976,-0.42229,0.97384,0,0.10428,0.12529,-0.05646,0.14313,-1.134,0.20041,0.31085,-2.29391,-0.09958,-1.32697,-1.52834,1.86439,0.18746,-0.1288,1.72239,-0.59155,-0.45392,-0.49011,-0.55709,-0.42841,0.04826,0.88942,-0.42152,-0.68034,-2.74501,-0.86446,0.39038,0.84853,-0.62877,-0.50408,-0.80751,-0.28358,0.30158,0.09036,-0.30935
39.52,0.64658,0.01344,-0.42551,1.04353,0,0.08374,0.05868,-0.04071,0.08838,-1.134,0.2339,0.30772,-2.55775,-0.02611,-1.30463,-1.50418,2.04564,0.05426,-0.16686,1.34361,-0.57651,-0.41549,-0.45202,-0.54039,-0.43383,0.04621,1.08512,-0.41294,-0.69926,-2.90542,-0.82955,0.4012,0.90399,-0.69511,-0.48348,-0.76464,-0.1677,0.34418,0.09801,-0.36855
39.54,0.62719,0.01553,-0.4242,1.10778,0,0.06216,-0.0104,-0.02429,0.03119,-0.96424,0.25533,0.29002,-2.76625,0.0687,-1.24734,-1.47743,2.10685,-0.02526,-0.18558,0.97445,-0.53382,-0.36768,-0.4038,-0.50947,-0.42056,0.04298,1.26692,-0.39248,-0.69453,-2.99734,-0.72282,0.39063,0.91569,-0.75184,-0.45514,-0.73384,-0.05135,0.37398,0.09963,-0.41993
39.56,0.60555,0.01633,-0.41871,1.16605,0,0.04007,-0.07963,-0.00684,-0.02569,-0.64587,0.26324,0.25545,-2.90773,0.18407,-1.15765,-1.45155,2.04476,-0.04239,-0.18715,0.62752,-0.46414,-0.31208,-0.34793,-0.46388,-0.38942,0.0385,1.42764,-0.35996,-0.66524,-3.0061,-0.54629,0.3581,0.88045,-0.79647,-0.41958,-0.72028,0.05648,0.39127,0.09522,-0.45991
39.58,0.58234,0.01623,-0.40972,1.21776,0,0.01734,-0.14669,0.01263,-0.07987,-0.35801,0.25748,0.20479,-2.977,0.31564,-1.04118,-1.42788,1.8739,-0.00048,-0.17493,0.31219,-0.37132,-0.25097,-0.28662,-0.40478,-0.34381,0.03285,1.5616,-0.31596,-0.61185,-2.92205,-0.31362,0.30534,0.79979,-0.82824,-0.37722,-0.72482,0.15022,0.39741,0.08547,-0.48685
39.6,0.55852,0.01563,-0.39825,1.2619,0,-0.00661,-0.20877,0.03557,-0.12897,-0.10853,0.23907,0.1418,-2.9736,0.45518,-0.9068,-1.40602,1.62443,0.08669,-0.15315,0.03718,-0.26236,-0.18758,-0.22221,-0.33509,-0.2896,0.02625,1.66343,-0.26191,-0.53614,-2.74,-0.04968,0.2363,0.6796,-0.8476,-0.32856,-0.74452,0.22669,0.39457,0.07167,-0.50057
39.62,0.53515,0.01495,-0.38544,1.2973,0,-0.03245,-0.26299,0.06339,-0.17081,0.09569,0.20986,0.07198,-2.90044,0.59221,-0.76482,-1.38427,1.33439,0.1996,-0.12632,-0.18983,-0.14609,-0.12553,-0.15716,-0.25881,-0.23371,0.01901,1.72816,-0.1999,-0.44043,-2.45837,0.21484,0.15635,0.52853,-0.85573,-0.27429,-0.77415,0.28443,0.38531,0.05539,-0.502
39.64,0.51309,0.01447,-0.37229,1.32325,0,-0.0606,-0.30722,0.09691,-0.20397,0.25096,0.1722,0.00072,-2.76272,0.71692,-0.62413,-1.36016,1.03823,0.31954,-0.09828,-0.36456,-0.03081,-0.06771,-0.09368,-0.17979,-0.18208,0.01146,1.75244,-0.13231,-0.32642,-2.07847,0.45212,0.07092,0.35564,-0.85404,-0.21515,-0.80814,0.32326,0.37218,0.03802,-0.49278
39.66,0.49289,0.01429,-0.35949,1.33994,0,-0.0908,-0.34059,0.13584,-0.22815,0.35803,0.12888,-0.06774,-2.56788,0.82181,-0.49071,-1.33097,0.76012,0.43268,-0.07172,-0.48731,0.07688,-0.01577,-0.03374,-0.10129,-0.13838,0.00388,1.73527,-0.06178,-0.19485,-1.60556,0.6423,-0.01506,0.16946,-0.84398,-0.15214,-0.84183,0.344,0.35744,0.02047,-0.47515
39.68,0.47483,0.01431,-0.34749,1.3484,0,-0.12187,-0.36328,0.17834,-0.24401,0.42141,0.08337,-0.13003,-2.32684,0.90124,-0.36821,-1.29398,0.51434,0.53022,-0.04826,-0.56215,0.17151,0.02969,0.02047,-0.02635,-0.10409,-0.00341,1.67828,0.00828,-0.0463,-1.05233,0.77324,-0.09667,-0.0209,-0.82691,-0.087,-0.87154,0.34809,0.34313,0.00327,-0.45199
39.7,0.45918,0.01424,-0.3366,1.35021,0,-0.15156,-0.37617,0.22099,-0.25287,0.44801,0.03997,-0.18318,-2.05466,0.95059,-0.25913,-1.24678,0.30801,0.60723,-0.02871,-0.59552,0.24807,0.06856,0.06617,0.04161,-0.07898,-0.01005,1.58536,0.07338,0.11787,-0.44113,0.8387,-0.16851,-0.20469,-0.80424,-0.02252,-0.8943,0.33734,0.3311,-0.01333,-0.42681
39.72,0.44619,0.01372,-0.32704,1.34718,0,-0.17715,-0.38048,0.25956,-0.25631,0.44585,0.00313,-0.22465,-1.76824,0.96643,-0.16513,-1.18747,0.14317,0.66154,-0.01327,-0.59495,0.30226,0.10105,0.10048,0.09921,-0.0617,-0.01567,1.46183,0.12856,0.2956,0.1998,0.83743,-0.22534,-0.37058,-0.7773,0.03802,-0.90775,0.3137,0.323,-0.02936,-0.40323
39.74,0.436,0.01238,-0.31895,1.34093,0,-0.19625,-0.37748,0.29045,-0.25583,0.42285,-0.02384,-0.25287,-1.4822,0.94742,-0.0868,-1.11492,0.01836,0.69283,-0.00179,-0.56808,0.33163,0.12756,0.12137,0.14389,-0.05038,-0.01997,1.31306,0.16983,0.48483,0.84384,0.77314,-0.26341,-0.50909,-0.74726,0.09197,-0.91033,0.27911,0.32002,-0.04521,-0.38424
39.76,0.42866,0.00996,-0.31244,1.33264,0,-0.20749,-0.36833,0.31143,-0.25257,0.38609,-0.03955,-0.26743,-1.20706,0.89503,-0.02373,-1.02923,-0.07006,0.70189,0.00613,-0.52212,0.33628,0.14862,0.12835,0.17444,-0.04308,-0.0228,1.14426,0.19492,0.68322,1.46888,0.65487,-0.28131,-0.61393,-0.71519,0.13796,-0.9013,0.2355,0.32281,-0.06169,-0.37169
39.78,0.42419,0.00635,-0.3076,1.32306,0,-0.21046,-0.35407,0.32177,-0.24727,0.34188,-0.04455,-0.26909,-0.95082,0.81405,0.02491,-0.93238,-0.12677,0.69031,0.01101,-0.46404,0.31894,0.1646,0.12245,0.19083,-0.03796,-0.02413,0.96151,0.20331,0.88668,2.05336,0.49777,-0.27998,-0.68135,-0.68231,0.17565,-0.88084,0.18513,0.33138,-0.07989,-0.36626
39.8,0.42264,0.00156,-0.30461,1.31255,0,-0.20559,-0.33562,0.32187,-0.24029,0.29592,-0.04096,-0.25945,-0.72098,0.71243,0.05991,-0.82865,-0.15654,0.66026,0.01339,-0.40064,0.28451,0.17564,0.10606,0.19387,-0.03336,-0.02405,0.77277,0.19584,1.08809,2.57208,0.3228,-0.26229,-0.70926,-0.65012,0.2053,-0.84999,0.13074,0.3452,-0.10101,-0.36774
39.82,0.42409,-0.00429,-0.30365,1.30135,0,-0.19386,-0.31376,0.31285,-0.2318,0.25288,-0.03177,-0.24068,-0.52402,0.59971,0.08198,-0.7235,-0.16399,0.61435,0.01378,-0.33802,0.23904,0.18175,0.08222,0.18496,-0.028,-0.02269,0.58679,0.17447,1.27798,2.99836,0.15288,-0.23215,-0.69692,-0.62023,0.22767,-0.81044,0.07515,0.36334,-0.12622,-0.37519
39.84,0.42866,-0.01103,-0.30489,1.28973,0,-0.17659,-0.28886,0.29613,-0.22192,0.21573,-0.01977,-0.21515,-0.36323,0.48453,0.09212,-0.62173,-0.15359,0.5554,0.01268,-0.2806,0.18815,0.18312,0.05389,0.16592,-0.02106,-0.02025,0.41085,0.142,1.44643,3.31067,0.00685,-0.19339,-0.64538,-0.59381,0.244,-0.76419,0.02038,0.38477,-0.15648,-0.38738
39.86,0.43646,-0.01844,-0.30838,1.27821,0,-0.15527,-0.26094,0.27318,-0.21091,0.18536,-0.00696,-0.18529,-0.23767,0.37337,0.09192,-0.5265,-0.12982,0.4866,0.01052,-0.23059,0.13629,0.18035,0.02349,0.13899,-0.01238,-0.01697,0.24975,0.10206,1.58394,3.49629,-0.10429,-0.14918,-0.558,-0.57138,0.25604,-0.71351,-0.03269,0.40838,-0.19231,-0.40286
39.88,0.44752,-0.02624,-0.31401,1.26769,0,-0.13171,-0.22984,0.24558,-0.19928,0.16071,0.00555,-0.15381,-0.14294,0.27109,0.08356,-0.43984,-0.09731,0.41204,0.00769,-0.18828,0.08684,0.17452,-0.00703,0.107,-0.00253,-0.01315,0.10684,0.05938,1.68041,3.55044,-0.17732,-0.10217,-0.44108,-0.55294,0.26592,-0.66128,-0.08404,0.43293,-0.23349,-0.41996
39.9,0.46177,-0.03403,-0.32157,1.25948,0,-0.10812,-0.19542,0.2152,-0.18784,0.13925,0.01731,-0.12374,-0.07259,0.18174,0.0697,-0.36341,-0.06091,0.33695,0.00456,-0.15257,0.04255,0.16713,-0.03592,0.07342,0.00721,-0.00914,-0.0148,0.01982,1.72465,3.47417,-0.21531,-0.0548,-0.30407,-0.5381,0.27598,-0.61123,-0.13407,0.45678,-0.27885,-0.43672
39.92,0.47904,-0.04131,-0.33076,1.25482,0,-0.08681,-0.15758,0.18394,-0.17741,0.11767,0.02831,-0.09805,-0.01934,0.10858,0.05317,-0.29851,-0.02519,0.26691,0.00146,-0.12152,0.00554,0.15984,-0.06175,0.04187,0.01528,-0.00534,-0.11271,-0.01044,1.70643,3.27344,-0.22545,-0.00923,-0.15802,-0.52627,0.28846,-0.56726,-0.18347,0.47793,-0.32645,-0.45109
39.94,0.49911,-0.04763,-0.34132,1.25435,0,-0.06968,-0.11622,0.15347,-0.16849,0.09271,0.03853,-0.07882,0.02388,0.05351,0.03649,-0.24566,0.00635,0.20628,-0.00137,-0.09281,-0.02295,0.15406,-0.08363,0.01527,0.0204,-0.00205,-0.18632,-0.02646,1.62058,2.95922,-0.21658,0.03294,-0.01311,-0.51661,0.30514,-0.53234,-0.23332,0.49406,-0.37396,-0.46138
39.96,0.52166,-0.05258,-0.3531,1.25758,0,-0.05793,-0.07132,0.12505,-0.16098,0.06192,0.0477,-0.06679,0.0631,0.01676,0.02168,-0.20442,0.0316,0.15742,-0.00377,-0.06423,-0.04263,0.15077,-0.10131,-0.00463,0.02204,0.00054,-0.23772,-0.02546,1.47021,2.54903,-0.19766,0.07076,0.12255,-0.50807,0.32702,-0.50775,-0.28496,0.50257,-0.41881,-0.46647
39.98,0.5461,-0.05583,-0.36594,1.26284,0,-0.05208,-0.02329,0.09976,-0.15419,0.02398,0.05513,-0.06136,0.10278,-0.0028,0.01026,-0.17375,0.04985,0.12079,-0.00564,-0.03398,-0.05404,0.15043,-0.11511,-0.01724,0.02041,0.00238,-0.27136,-0.00703,1.26844,2.07001,-0.17742,0.10361,0.24219,-0.49951,0.35409,-0.49318,-0.33958,0.50047,-0.45787,-0.46583
40,0.57145,-0.05702,-0.37964,1.26735,0,-0.05211,0.02676,0.07865,-0.14697,-0.02112,0.05972,-0.06079,0.14555,-0.00721,0.0034,-0.15229,0.06138,0.09556,-0.00696,-0.00091,-0.05829,0.15309,-0.12562,-0.02282,0.01645,0.0035,-0.29335,0.02708,1.03784,1.56002,-0.16421,0.13093,0.33943,-0.48964,0.38526,-0.48701,-0.398,0.48436,-0.48723,-0.45944
40.02,0.59649,-0.05586,-0.3939,1.26783,0,-0.05759,0.07721,0.06263,-0.13794,-0.0722,0.06023,-0.06282,0.19234,0.00089,0.00197,-0.1385,0.0672,0.08008,-0.00773,0.03519,-0.05681,0.15858,-0.13337,-0.02213,0.01153,0.00399,-0.31028,0.07369,0.80491,1.06109,-0.16491,0.15213,0.40874,-0.47688,0.41869,-0.48685,-0.46118,0.45069,-0.50297,-0.44784
40.04,0.62012,-0.05218,-0.40849,1.26135,0,-0.06775,0.12638,0.0522,-0.12581,-0.12723,0.05573,-0.06526,0.24275,0.01867,0.0064,-0.13042,0.06862,0.07236,-0.00799,0.07344,-0.05117,0.16674,-0.13844,-0.016,0.00706,0.00392,-0.32796,0.12914,0.59137,0.60815,-0.18316,0.16674,0.44681,-0.45897,0.45228,-0.49004,-0.53127,0.39616,-0.50235,-0.43218
40.06,0.64147,-0.046,-0.42315,1.24589,0,-0.08148,0.17276,0.04715,-0.10966,-0.1834,0.04598,-0.06653,0.29517,0.04314,0.01672,-0.1256,0.06707,0.07034,-0.00783,0.11156,-0.04294,0.17753,-0.14011,-0.0051,0.00432,0.00332,-0.35049,0.18972,0.40897,0.2228,-0.21814,0.17447,0.4535,-0.4328,0.48399,-0.49401,-0.61201,0.31834,-0.48479,-0.41429
40.08,0.65977,-0.0376,-0.43754,1.22065,0,-0.0973,0.21465,0.04667,-0.0891,-0.23663,0.03153,-0.06573,0.34634,0.07105,0.03237,-0.12111,0.06399,0.07206,-0.00737,0.14553,-0.03375,0.19102,-0.13679,0.01007,0.00434,0.00221,-0.37982,0.25135,0.25955,-0.08527,-0.26398,0.17513,0.43188,-0.39455,0.51163,-0.49631,-0.7083,0.21626,-0.45211,-0.39691
40.1,0.67425,-0.02751,-0.45113,1.18604,0,-0.11325,0.24985,0.04939,-0.06433,-0.28145,0.0137,-0.0626,0.39128,0.09889,0.05228,-0.1137,0.06081,0.07568,-0.00676,0.16959,-0.02523,0.20727,-0.12619,0.02911,0.00801,0.00057,-0.41579,0.3093,0.13747,-0.31436,-0.31025,0.16859,0.38774,-0.33994,0.53267,-0.49461,-0.82549,0.09083,-0.40835,-0.3835
40.12,0.68409,-0.01643,-0.46326,1.14334,0,-0.12729,0.27593,0.05378,-0.03601,-0.31183,-0.00583,-0.05735,0.42426,0.12327,0.07492,-0.10034,0.05876,0.07963,-0.00617,0.17745,-0.01885,0.22619,-0.10586,0.05151,0.01596,-0.00164,-0.45681,0.35881,0.03309,-0.46817,-0.34458,0.15481,0.32819,-0.2646,0.54451,-0.48668,-0.96865,-0.05556,-0.35846,-0.37733
40.14,0.68865,-0.00506,-0.47333,1.09429,0,-0.1377,0.29079,0.0585,-0.00494,-0.32272,-0.02562,-0.05044,0.4405,0.1418,0.09855,-0.07888,0.05855,0.08278,-0.0057,0.16424,-0.01555,0.2473,-0.07423,0.07655,0.02857,-0.00437,-0.50078,0.39624,-0.06315,-0.55415,-0.35666,0.13405,0.25986,-0.16458,0.54509,-0.47038,-1.14187,-0.21986,-0.3065,-0.38
40.16,0.68754,0.006,-0.48083,1.04092,0,-0.14347,0.29304,0.06269,0.02796,-0.31119,-0.04485,-0.04246,0.43739,0.15353,0.12128,-0.04864,0.06018,0.08455,-0.00541,0.12798,-0.0155,0.26958,-0.03137,0.10304,0.0458,-0.0075,-0.5457,0.4198,-0.15771,-0.58234,-0.3409,0.1071,0.18786,-0.03706,0.53327,-0.44382,-1.34716,-0.39831,-0.25458,-0.39036
40.18,0.68065,0.01618,-0.48537,0.98594,0,-0.14426,0.28204,0.066,0.06148,-0.27667,-0.06322,-0.0342,0.4147,0.15899,0.14089,-0.0108,0.0629,0.0849,-0.00527,0.0701,-0.01802,0.29122,0.02053,0.1291,0.06707,-0.01077,-0.58945,0.42955,-0.25239,-0.56462,-0.29724,0.07544,0.11607,0.11859,0.50903,-0.40543,-1.58273,-0.58517,-0.20291,-0.40419
40.2,0.66816,0.02486,-0.48656,0.93295,0,-0.14029,0.25778,0.06848,0.09392,-0.22079,-0.08077,-0.02659,0.37434,0.15989,0.15477,0.03165,0.06527,0.08428,-0.00519,-0.00468,-0.02177,0.30959,0.07714,0.15212,0.09118,-0.0138,-0.62952,0.42693,-0.34416,-0.51394,-0.23058,0.0414,0.04767,0.30012,0.47332,-0.35423,-1.84176,-0.77162,-0.15044,-0.41451
40.22,0.65036,0.03145,-0.48411,0.88587,0,-0.13201,0.22081,0.07031,0.12343,-0.1468,-0.09771,-0.02063,0.31975,0.15859,0.16032,0.07464,0.06562,0.08345,-0.00504,-0.08968,-0.02503,0.32165,0.13303,0.16927,0.11643,-0.01615,-0.66332,0.41406,-0.42719,-0.44308,-0.14878,0.00759,-0.01485,0.503,0.42764,-0.28989,-2.11334,-0.9466,-0.09541,-0.41273
40.24,0.62764,0.0356,-0.47787,0.84786,0,-0.11966,0.17211,0.07135,0.14859,-0.05862,-0.11417,-0.01712,0.25494,0.15722,0.15561,0.11422,0.0626,0.08326,-0.00473,-0.1782,-0.02633,0.3247,0.18338,0.17851,0.1408,-0.01752,-0.68882,0.39293,-0.49622,-0.363,-0.05975,-0.02384,-0.07001,0.72177,0.37329,-0.21273,-2.38464,-1.09881,-0.03608,-0.39053
40.26,0.60048,0.03725,-0.46803,0.82066,0,-0.10305,0.1132,0.07091,0.16875,0.03934,-0.13009,-0.01648,0.18413,0.15724,0.13995,0.14725,0.05568,0.0845,-0.00422,-0.26458,-0.02474,0.31694,0.22491,0.17919,0.16208,-0.01779,-0.70495,0.36486,-0.54869,-0.28208,0.03019,-0.05166,-0.11739,0.95025,0.31112,-0.12404,-2.64144,-1.2177,0.0286,-0.34119
40.28,0.56962,0.0367,-0.45514,0.80467,0,-0.08156,0.04662,0.06766,0.18395,0.14157,-0.14498,-0.01877,0.11217,0.15923,0.11404,0.1713,0.04525,0.08779,-0.00352,-0.34384,-0.02004,0.29755,0.2559,0.17222,0.17764,-0.01707,-0.71157,0.33055,-0.58484,-0.20654,0.11606,-0.07548,-0.15729,1.17983,0.24187,-0.02684,-2.86633,-1.29265,0.0984,-0.26024
40.3,0.53621,0.03449,-0.44014,0.79927,0,-0.05441,-0.02385,0.05975,0.1947,0.24105,-0.1579,-0.02368,0.04483,0.16302,0.07998,0.18442,0.03256,0.09363,-0.00272,-0.41109,-0.01261,0.2667,0.27567,0.15981,0.18447,-0.01566,-0.70922,0.29037,-0.60698,-0.14103,0.1936,-0.09545,-0.19029,1.39831,0.16665,0.07387,-3.03741,-1.31241,0.17143,-0.14573
40.32,0.50162,0.03132,-0.4242,0.80308,0,-0.02087,-0.09383,0.04528,0.20179,0.33027,-0.16773,-0.03062,-0.01197,0.16795,0.04061,0.18517,0.01932,0.10235,-0.00191,-0.46196,-0.00317,0.22536,0.28436,0.14479,0.17976,-0.01396,-0.69901,0.2446,-0.61846,-0.08858,0.25929,-0.11203,-0.21712,1.59174,0.08703,0.17233,-3.13084,-1.26701,0.2448,0.0016
40.34,0.46696,0.02777,-0.40842,0.81414,0,0.0193,-0.15955,0.023,0.20603,0.40327,-0.17366,-0.03879,-0.05373,0.17331,-0.00127,0.17289,0.007,0.11397,-0.00121,-0.49364,0.00757,0.17495,0.28276,0.12962,0.16186,-0.01229,-0.68251,0.19367,-0.62241,-0.05017,0.31088,-0.12583,-0.2387,1.74823,0.00488,0.26419,-3.12617,-1.15116,0.31581,0.17819
40.36,0.43296,0.02427,-0.39366,0.83003,0,0.06549,-0.21841,-0.00707,0.20821,0.45678,-0.17546,-0.04723,-0.0783,0.17856,-0.04338,0.148,-0.00353,0.12817,-0.00064,-0.50559,0.01918,0.11737,0.27223,0.11578,0.13109,-0.01088,-0.66175,0.13851,-0.62099,-0.02445,0.34768,-0.13744,-0.25616,1.86016,-0.07744,0.34773,-3.01019,-0.96731,0.38246,0.37696
40.38,0.40015,0.021,-0.38065,0.84775,0,0.11573,-0.26874,-0.04332,0.20895,0.49007,-0.17358,-0.05476,-0.08589,0.18336,-0.08376,0.11219,-0.01204,0.14413,-0.0002,-0.49953,0.03143,0.05538,0.25476,0.1037,0.09011,-0.00978,-0.63936,0.08109,-0.61513,-0.00792,0.37022,-0.14729,-0.27065,1.92371,-0.15641,0.42355,-2.77835,-0.72748,0.44314,0.58562
40.4,0.36911,0.01802,-0.37007,0.86377,0,0.16665,-0.30923,-0.08256,0.20874,0.50429,-0.16902,-0.05994,-0.07857,0.18756,-0.12046,0.06842,-0.01878,0.16051,0.00016,-0.47904,0.04421,-0.00708,0.23287,0.09297,0.04381,-0.00892,-0.6186,0.02461,-0.60464,0.00449,0.37992,-0.15561,-0.28322,1.93767,-0.22697,0.49369,-2.43461,-0.45332,0.49608,0.78625
40.42,0.34039,0.01522,-0.36255,0.8745,0,0.21411,-0.33894,-0.12077,0.20794,0.50173,-0.16301,-0.06138,-0.05955,0.19106,-0.15166,0.02034,-0.02435,0.17579,0.00052,-0.44867,0.0574,-0.06556,0.20915,0.08274,-0.00188,-0.00816,-0.60285,-0.0271,-0.58855,0.01841,0.37864,-0.16245,-0.29478,1.90264,-0.28355,0.56079,-1.98881,-0.17166,0.53925,0.95885
40.44,0.31429,0.01243,-0.35857,0.87717,0,0.25449,-0.35748,-0.15433,0.20675,0.48511,-0.15665,-0.0581,-0.03213,0.19377,-0.17601,-0.02858,-0.02948,0.18878,0.00096,-0.41268,0.07072,-0.1161,0.18563,0.07221,-0.04177,-0.00736,-0.5948,-0.07077,-0.56567,0.03857,0.36845,-0.16788,-0.30619,1.82062,-0.32196,0.62745,-1.4528,0.09249,0.57063,1.08758
40.46,0.29071,0.00942,-0.35833,0.87035,0,0.28541,-0.36515,-0.18078,0.20531,0.45719,-0.15055,-0.04987,0.00077,0.19551,-0.19282,-0.0755,-0.03487,0.19891,0.00152,-0.37438,0.08364,-0.15588,0.16334,0.06097,-0.07259,-0.00644,-0.59585,-0.10435,-0.53502,0.06768,0.35151,-0.17208,-0.31824,1.69514,-0.34056,0.69546,-0.83998,0.31996,0.5883,1.16466
40.48,0.26935,0.00593,-0.36182,0.85413,0,0.30567,-0.36288,-0.19877,0.20365,0.42084,-0.1449,-0.03731,0.03655,0.19602,-0.20196,-0.11798,-0.04115,0.20629,0.00223,-0.33626,0.09522,-0.18304,0.14241,0.04922,-0.09297,-0.00539,-0.60607,-0.12694,-0.49622,0.10606,0.3301,-0.17534,-0.3316,1.53212,-0.34041,0.76513,-0.16938,0.49661,0.59028,1.19068
40.5,0.2499,0.0017,-0.3688,0.82997,0,0.3149,-0.35204,-0.20778,0.20172,0.37916,-0.1395,-0.02184,0.07277,0.19492,-0.20368,-0.15368,-0.04885,0.2115,0.00308,-0.30022,0.1041,-0.19632,0.12232,0.03776,-0.10307,-0.00426,-0.62425,-0.1384,-0.44958,0.15159,0.3067,-0.178,-0.34666,1.34024,-0.32476,0.83499,0.53099,0.61157,0.57446,1.1729
40.52,0.23201,-0.00348,-0.37896,0.79999,0,0.31332,-0.33421,-0.2079,0.19946,0.33515,-0.13393,-0.00522,0.10719,0.19181,-0.19841,-0.18046,-0.05853,0.21549,0.00407,-0.26777,0.1087,-0.19498,0.1022,0.02775,-0.10405,-0.00316,-0.64841,-0.13916,-0.39609,0.2006,0.28372,-0.18034,-0.36334,1.12958,-0.2981,0.90265,1.2282,0.65791,0.53917,1.12211
40.54,0.2153,-0.0098,-0.39198,0.76603,0,0.30156,-0.31084,-0.1996,0.1968,0.29129,-0.12775,0.01103,0.13815,0.18637,-0.18671,-0.19693,-0.07094,0.21938,0.0052,-0.23985,0.10774,-0.17901,0.08124,0.02027,-0.09754,-0.00222,-0.67634,-0.13018,-0.33721,0.24908,0.26314,-0.18255,-0.38084,0.9091,-0.26489,0.9663,1.89297,0.63482,0.48413,1.0485
40.56,0.19924,-0.01734,-0.40761,0.7291,0,0.28063,-0.28313,-0.18372,0.19371,0.24925,-0.12062,0.02609,0.16469,0.17849,-0.16923,-0.20272,-0.08717,0.22431,0.00652,-0.21697,0.1005,-0.14932,0.05894,0.01611,-0.0853,-0.00152,-0.70595,-0.11291,-0.27487,0.2935,0.24622,-0.18457,-0.39745,0.68572,-0.2288,1.02558,2.50348,0.5494,0.4113,0.95914
40.58,0.18338,-0.02604,-0.42555,0.68947,0,0.25199,-0.2522,-0.1615,0.19023,0.21024,-0.11242,0.03979,0.18633,0.16832,-0.14683,-0.19848,-0.10851,0.23139,0.00812,-0.19938,0.08697,-0.10796,0.03538,0.01568,-0.06922,-0.00115,-0.73511,-0.08944,-0.21202,0.33055,0.23365,-0.18616,-0.41031,0.46574,-0.19282,1.08131,3.04151,0.4176,0.32565,0.85798
