T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.64,-0.55807,-0.24662,0.32742,-0.33508,0,-0.89238,0.97885,0.24841,-1.23677,0.30958,0.3079,-1.35891,-2.90806,1.67003,-3.72649,-3.14922,7.32501,-3.86746,-0.79622,0.05389,0.93751,0.57952,-1.28216,-0.85357,4.60469,0.14084,-0.47692,-0.01558,1.20011,0.45929,0.14289,-0.39028,-0.51051,-7.33276,0.5098,-1.84224,16.83089,-3.05713,-2.19977,-3.17072
31.66,-0.61197,-0.23775,0.29211,-0.29002,0,-0.84789,1.11024,0.2452,-1.19418,0.20743,0.19573,-1.56184,-2.53399,1.8238,-3.59786,-3.15965,7.67791,-3.94867,-0.84149,0.32293,0.826,0.47075,-1.25495,-0.88676,3.96981,0.15381,-0.54606,-0.12089,1.05615,0.27971,0.16189,-0.40146,-0.48254,-6.74331,0.28473,-1.92375,12.90631,-3.98215,-2.14222,-3.0799
31.68,-0.66666,-0.2236,0.26463,-0.3017,0,-0.73742,1.22397,0.21046,-1.08217,0.05276,0.08354,-1.65305,-1.96852,1.84987,-3.22493,-2.95605,7.52663,-3.75842,-0.82573,0.57654,0.66672,0.33336,-1.17686,-0.96983,3.07062,0.16624,-0.57805,-0.29277,0.93486,0.0668,0.18457,-0.40328,-0.44312,-6.00677,-0.01309,-1.92607,8.63413,-4.55458,-2.01124,-2.84986
31.7,-0.72113,-0.20419,0.24504,-0.36163,0,-0.57132,1.31761,0.15185,-0.90965,-0.13855,-0.01939,-1.6294,-1.25552,1.76962,-2.64282,-2.57868,6.94058,-3.3394,-0.75924,0.80054,0.47121,0.16841,-1.03963,-1.0712,1.94624,0.17365,-0.56549,-0.5224,0.82484,-0.19231,0.19449,-0.3881,-0.37565,-5.1608,-0.36824,-1.88201,4.17428,-4.77952,-1.8233,-2.52597
31.72,-0.77402,-0.17966,0.23317,-0.45588,0,-0.36244,1.3885,0.07813,-0.68808,-0.34432,-0.10683,-1.4999,-0.4606,1.61231,-1.9088,-2.07693,6.01545,-2.74616,-0.65543,0.97843,0.25648,-0.01712,-0.84112,-1.15938,0.67021,0.17305,-0.502,-0.79721,0.71423,-0.50953,0.17414,-0.34923,-0.26856,-4.24423,-0.76359,-1.82596,-0.30788,-4.69019,-1.59479,-2.14751
31.74,-0.82364,-0.15024,0.22859,-0.56662,0,-0.12521,1.43395,-0.0016,-0.43079,-0.53906,-0.17621,-1.28455,0.33627,1.41124,-1.09617,-1.5038,4.86207,-2.03881,-0.52925,1.09364,0.04331,-0.21089,-0.58614,-1.20762,-0.65753,0.16312,-0.38204,-1.10162,0.59235,-0.89554,0.10601,-0.28119,-0.11574,-3.29662,-1.18102,-1.7891,-4.64588,-4.34012,-1.34062,-1.74502
31.76,-0.86801,-0.11628,0.23065,-0.67408,0,0.12527,1.45142,-0.07843,-0.15229,-0.69788,-0.22869,-1.01166,1.05168,1.1997,-0.28524,-0.91059,3.59513,-1.27723,-0.39562,1.13358,-0.14604,-0.39802,-0.28587,-1.1962,-1.9256,0.14399,-0.2008,-1.41793,0.45064,-1.35936,-0.02615,-0.18006,0.08388,-2.35794,-1.60209,-1.79463,-8.67688,-3.7934,-1.07374,-1.34113
31.78,-0.90492,-0.07836,0.23851,-0.75887,0,0.37399,1.43886,-0.14422,0.13231,-0.80052,-0.26875,-0.71431,1.61101,1.00714,0.4468,-0.34246,2.32288,-0.51637,-0.26806,1.0941,-0.29043,-0.5647,0.04379,-1.11285,-3.02937,0.11677,0.0458,-1.7273,0.28322,-1.90792,-0.23561,-0.04365,0.32744,-1.46804,-2.00844,-1.85404,-12.24712,-3.11503,-0.80521,-0.95357
31.8,-0.93204,-0.03727,0.25111,-0.80422,0,0.60675,1.39496,-0.19213,0.40785,-0.8346,-0.30317,-0.4263,1.95954,0.85594,1.03549,0.16485,1.13866,0.19691,-0.15745,0.98269,-0.37232,-0.70151,0.3843,-0.95237,-3.88734,0.08315,0.36102,-2.01075,0.08718,-2.54538,-0.53093,0.1282,0.60916,-0.66583,-2.38221,-1.96498,-15.21823,-2.36313,-0.54455,-0.59857
31.82,-0.94707,0.00595,0.26726,-0.7977,0,0.81084,1.31939,-0.2172,0.6598,-0.79746,-0.33965,-0.17822,2.07003,0.75935,1.43649,0.58687,0.11487,0.82538,-0.07127,0.81882,-0.38001,-0.80524,0.71666,-0.7159,-4.45167,0.04493,0.74709,-2.25014,-0.13733,-3.27249,-0.91421,0.33326,0.92115,0.01235,-2.70662,-2.11139,-17.47422,-1.58433,-0.30017,-0.2929
31.84,-0.94778,0.05,0.2856,-0.73238,0,0.97572,1.2128,-0.21699,0.87491,-0.69604,-0.38504,0.00611,1.94588,0.72059,1.62998,0.91059,-0.70063,1.34145,-0.01304,0.63118,-0.30916,-0.87856,1.02338,-0.41042,-4.71095,0.00388,1.20488,-2.42917,-0.38703,-4.08583,-1.37956,0.56662,1.25367,0.53515,-2.96653,-2.26613,-18.92925,-0.81264,-0.07941,-0.05375
31.86,-0.93218,0.09332,0.30466,-0.60732,0,1.09364,1.07683,-0.19205,1.04207,-0.54524,-0.44346,0.11248,1.61966,0.73315,1.62189,1.13361,-1.28568,1.72606,0.01774,0.45205,-0.16383,-0.92802,1.29008,-0.04852,-4.68593,-0.03835,1.73353,-2.53426,-0.65554,-4.97697,-1.912,0.82037,1.59504,0.87939,-3.14927,-2.39564,-19.53584,-0.07135,0.11162,0.10334
31.88,-0.89865,0.13426,0.32292,-0.4274,0,1.1602,0.91396,-0.14631,1.15306,-0.36526,-0.51485,0.13805,1.14811,0.78223,1.44227,1.26225,-1.64287,1.96735,0.02532,0.31071,0.0434,-0.961,1.50665,0.3518,-4.42087,-0.08011,2.32989,-2.55543,-0.93362,-5.93164,-2.48676,1.08352,1.93142,1.03322,-3.24554,-2.46578,-19.29252,0.62341,0.26837,0.1677
31.9,-0.84613,0.17104,0.33884,-0.20268,0,1.17463,0.72748,-0.08693,1.20318,-0.17854,-0.59416,0.09165,0.60453,0.84702,1.14091,1.30919,-1.79643,2.05942,0.01705,0.22769,0.29222,-0.9829,1.66773,0.76763,-3.97322,-0.11968,2.98783,-2.48696,-1.20965,-6.92864,-3.0695,1.34208,2.24664,0.9986,-3.2502,-2.44771,-18.24872,1.25881,0.38829,0.13659
31.92,-0.7742,0.20197,0.35097,0.05289,0,1.13956,0.5214,-0.02362,1.19135,-0.00694,-0.67176,-0.0079,0.0692,0.90378,0.78032,1.2907,-1.7869,2.00186,0.0022,0.21135,0.55648,-0.99516,1.77237,1.17223,-3.4042,-0.15522,3.69721,-2.32757,-1.47053,-7.93853,-3.61728,1.57967,2.52243,0.79214,-3.16263,-2.32291,-16.50405,1.82256,0.47099,0.01696
31.94,-0.68324,0.22552,0.35797,0.32324,0,1.06041,0.30033,0.03273,1.11992,0.13059,-0.73498,-0.13523,-0.38116,0.92943,0.42669,1.22385,-1.66398,1.79995,-0.00955,0.25765,0.80721,-0.99473,1.82299,1.53696,-2.77135,-0.18484,4.44287,-2.08015,-1.70288,-8.92216,-4.0808,1.77849,2.73927,0.44404,-2.98659,-2.0864,-14.20087,2.30181,0.51819,-0.17473
31.96,-0.57442,0.24048,0.35873,0.59227,0,0.94429,0.06936,0.07187,0.99396,0.21983,-0.7706,-0.26317,-0.68412,0.9053,0.1396,1.12362,-1.47833,1.46547,-0.00983,0.35265,1.01629,-0.97492,1.82362,1.83388,-2.12374,-0.20665,5.20371,-1.75103,-1.89461,-9.82961,-4.40772,1.92073,2.87768,-0.00467,-2.72955,-1.74818,-11.51121,2.68381,0.5335,-0.41446
31.98,-0.44974,0.24607,0.35244,0.84585,0,0.79892,-0.16607,0.08613,0.82057,0.25244,-0.76767,-0.36775,-0.80065,0.82041,-0.03744,1.00054,-1.27382,1.01765,0.00674,0.47669,1.16024,-0.92707,1.77799,2.03848,-1.49958,-0.21906,5.95226,-1.34933,-2.03641,-10.60014,-4.5471,1.99035,2.92025,-0.50621,-2.40194,-1.33278,-8.62085,2.95787,0.52188,-0.67386
32,-0.31203,0.24212,0.33862,1.07335,0,0.63167,-0.40023,0.0719,0.60821,0.22663,-0.71989,-0.43228,-0.72125,0.67367,-0.08404,0.85891,-1.08174,0.48351,0.04135,0.6088,1.22316,-0.84264,1.6876,2.13181,-0.92588,-0.22085,6.65498,-0.88638,-2.12291,-11.16366,-4.45447,1.97487,2.85386,-1.01052,-2.01633,-0.87683,-5.71362,3.1175,0.48913,-0.92389
32.02,-0.16489,0.22903,0.31721,1.26838,0,0.44894,-0.6272,0.03053,0.36632,0.14727,-0.62697,-0.4495,-0.46739,0.47425,-0.00564,0.69587,-0.91803,-0.10305,0.09061,0.73015,1.19824,-0.71492,1.55014,2.10163,-0.41953,-0.21127,7.27344,-0.37543,-2.15301,-11.44384,-4.09708,1.86703,2.67184,-1.46988,-1.58659,-0.42473,-2.9574,3.16205,0.44117,-1.13839
32.04,-0.01262,0.20781,0.28857,1.42856,0,0.25597,-0.84096,-0.03188,0.10514,0.02552,-0.49467,-0.42145,-0.08786,0.24011,0.16846,0.50145,-0.78399,-0.70364,0.14696,0.82601,1.08757,-0.54029,1.35839,1.94218,0.01071,-0.19006,7.76634,0.16836,-2.12931,-11.36295,-3.45893,1.66591,2.37589,-1.84318,-1.12719,-0.02241,-0.4929,3.09729,0.38336,-1.29694
32.06,0.14003,0.17998,0.25339,1.55454,0,0.05701,-1.03548,-0.10541,-0.16428,-0.12194,-0.33364,-0.35743,0.34886,-0.00513,0.3912,0.25946,-0.66986,-1.2792,0.19986,0.88609,0.90047,-0.31877,1.09979,1.65297,0.36191,-0.15732,8.09257,0.72786,-2.05676,-10.84844,-2.54515,1.37765,1.97717,-2.09958,-0.65237,0.28973,1.57467,2.93493,0.31984,-1.38697
32.08,0.28805,0.14739,0.21269,1.64877,0,-0.14424,-1.20502,-0.17783,-0.43003,-0.27393,-0.15753,-0.27101,0.76459,-0.23596,0.60618,-0.05084,-0.55995,-1.79407,0.23746,0.90376,0.65115,-0.05408,0.75678,1.23746,0.63478,-0.11339,8.21496,1.2839,-1.94099,-9.8408,-1.38523,1.01558,1.49657,-2.22137,-0.17565,0.48364,3.18063,2.69154,0.25303,-1.40494
32.1,0.42646,0.11211,0.16776,1.71415,0,-0.34413,-1.34437,-0.23632,-0.67929,-0.4059,0.01892,-0.17694,1.08139,-0.42852,0.7566,-0.45244,-0.4379,-2.21967,0.24828,0.87477,0.35646,0.24655,0.30823,0.70203,0.83198,-0.05878,8.10418,1.81544,-1.78653,-8.30172,-0.03436,0.59962,0.96362,-2.20542,0.29051,0.54838,4.30218,2.38706,0.18356,-1.35639
32.12,0.55056,0.07623,0.12002,1.75309,0,-0.53851,-1.44928,-0.26909,-0.89862,-0.49118,0.18169,-0.08906,1.22973,-0.56315,0.7928,-0.96788,-0.29075,-2.53665,0.22264,0.79578,0.03421,0.57287,-0.26822,0.05601,0.95715,0.00579,7.742,2.30009,-1.59543,-6.22104,1.42814,0.15487,0.41358,-2.06289,0.73481,0.49168,4.95569,2.0432,0.11044,-1.25471
32.14,0.65621,0.04166,0.071,1.76696,0,-0.72246,-1.51675,-0.26674,-1.07447,-0.50245,0.31856,-0.0194,1.15413,-0.62562,0.67786,-1.61617,-0.11114,-2.73528,0.15369,0.66325,-0.29762,0.91213,-0.99271,-0.68738,1.01483,0.0793,7.12346,2.71516,-1.36627,-3.62154,2.90377,-0.29077,-0.11721,-1.81696,1.14703,0.33769,5.19018,1.68177,0.0318,-1.1187
32.16,0.74005,0.00995,0.02218,1.75603,0,-0.89019,-1.54547,-0.22326,-1.19411,-0.41344,0.41987,0.02173,0.81634,-0.6071,0.39089,-2.40953,0.1023,-2.81437,0.03788,0.47268,-0.62101,1.24969,-1.87914,-1.50925,1.01095,0.16026,6.25793,3.03928,-1.09383,-0.5613,4.28304,-0.70958,-0.59701,-1.49914,1.51795,0.12167,5.07815,1.32312,-0.05421,-0.96924
32.18,0.79978,-0.01785,-0.02507,1.71994,0,-1.03524,-1.5361,-0.13658,-1.24675,-0.2011,0.47884,0.02499,0.19678,-0.50366,-0.07153,-3.35025,0.34572,-2.77932,-0.12491,0.21846,-0.91765,1.56962,-2.93081,-2.38328,0.95365,0.24651,5.16932,3.25427,-0.7695,2.86626,5.45564,-1.07715,-1.00401,-1.14493,1.83934,-0.1169,4.70539,0.98484,-0.14842,-0.82587
32.2,0.83429,-0.04126,-0.06969,1.6583,0,-1.15098,-1.49146,-0.00883,-1.22471,0.15182,0.49177,-0.0185,-0.70507,-0.3155,-0.69525,-4.42772,0.61138,-2.64004,-0.33168,-0.10581,-1.16889,1.85515,-4.13637,-3.27451,0.85395,0.33506,3.89544,3.34712,-0.38248,6.53465,6.32126,-1.37483,-1.32989,-0.78956,2.10419,-0.34117,4.16136,0.68087,-0.24983,-0.70377
32.22,0.84373,-0.06038,-0.1109,1.57147,0,-1.23125,-1.41635,0.15405,-1.12444,0.6536,0.45819,-0.11696,-1.87058,-0.04661,-1.44972,-5.61615,0.88879,-2.40917,-0.57687,-0.50642,-1.35611,2.08897,-5.46668,-4.13953,0.72568,0.42213,2.48599,3.31151,0.07816,10.28954,6.79984,-1.59114,-1.58,-0.46458,2.30705,-0.5223,3.53108,0.42112,-0.35529,-0.61193
32.24,0.82934,-0.07576,-0.14836,1.46113,0,-1.27124,-1.317,0.34304,-0.94719,1.30034,0.38107,-0.2768,-3.26232,0.29506,-2.29013,-6.87325,1.16548,-2.10079,-0.85322,-0.98827,-1.46202,2.25343,-6.87322,-4.9284,0.58468,0.5032,0.99926,3.14864,0.62081,13.95717,6.84011,-1.7218,-1.77017,-0.19543,2.44463,-0.64248,2.88893,0.21141,-0.45969,-0.5526
32.26,0.79326,-0.08824,-0.18215,1.33083,0,-1.26838,-1.20027,0.54719,-0.69945,2.07284,0.26692,-0.5007,-4.82462,0.69706,-3.16049,-8.14039,1.4273,-1.72978,-1.15271,-1.55324,-1.47246,2.33094,-8.28837,-5.58822,0.44717,0.57333,-0.50244,2.86755,1.24816,17.35571,6.42612,-1.76867,-1.92075,-8e-05,2.51649,-0.69582,2.2945,0.05377,-0.55663,-0.52193
32.28,0.73827,-0.0987,-0.21282,1.18622,0,-1.22319,-1.0727,0.75484,-0.39298,2.93447,0.1258,-0.7855,-6.48481,1.14193,-3.99761,-9.34469,1.65845,-1.31165,-1.46756,-2.19829,-1.37862,2.30475,-9.62813,-6.06789,0.32783,0.62756,-1.95763,2.48487,1.95419,20.30829,5.58105,-1.73815,-2.04966,0.1116,2.52581,-0.68735,1.7903,-0.05298,-0.6394,-0.51152
32.3,0.6675,-0.10792,-0.24134,1.03518,0,-1.13987,-0.93966,0.95483,-0.04462,3.83066,-0.02918,-1.12047,-8.15538,1.607,-4.73569,-10.40326,1.84163,-0.86272,-1.7909,-2.91346,-1.17902,2.16049,-10.7972,-6.32312,0.2381,0.66133,-3.30993,2.0241,2.72154,22.65573,4.3673,-1.63945,-2.16659,0.13772,2.47991,-0.63086,1.40095,-0.11263,-0.70198,-0.51036
32.32,0.58428,-0.11642,-0.26901,0.88754,0,-1.0263,-0.80484,1.13725,0.32435,4.69122,-0.18288,-1.48683,-9.73749,2.06518,-5.31159,-11.22966,1.95847,-0.40016,-2.11695,-3.68007,-0.88072,1.88838,-11.69643,-6.32071,0.18489,0.67088,-4.51133,1.51428,3.5201,24.26679,2.88166,-1.48315,-2.26978,0.08392,2.39023,-0.54606,1.13388,-0.13092,-0.7399,-0.50687
32.34,0.49198,-0.12437,-0.29733,0.75446,0,-0.89344,-0.66984,1.29402,0.68933,5.4358,-0.31987,-1.85871,-11.12627,2.48668,-5.6704,-11.74219,1.99042,0.05809,-2.44075,-4.46918,-0.49937,1.48595,-12.23238,-6.04165,0.17019,0.65357,-5.52401,0.98795,4.30695,25.04527,1.24521,-1.28026,-2.34628,-0.03756,2.27155,-0.45529,0.98085,-0.11485,-0.75072,-0.4907
32.36,0.39388,-0.13163,-0.32773,0.64743,0,-0.75416,-0.53426,1.41893,1.024,5.98301,-0.42659,-2.20546,-12.2179,2.84183,-5.77124,-11.87353,1.92031,0.49398,-2.75732,-5.24115,-0.05826,0.96091,-12.32805,-5.48303,0.19128,0.60813,-6.32126,0.47863,5.02804,24.93461,-0.41067,-1.04174,-2.37531,-0.20887,2.1407,-0.38039,0.92033,-0.07219,-0.73426,-0.4542
32.38,0.29316,-0.13782,-0.36146,0.57703,0,-0.6218,-0.396,1.50767,1.30233,6.26284,-0.49351,-2.49514,-12.91807,3.10416,-5.59239,-11.57992,1.73438,0.89015,-3.06051,-5.94648,0.4136,0.33351,-11.93357,-4.65901,0.24159,0.53485,-6.88775,0.01808,5.62162,23.92104,-1.95964,-0.77838,-2.33359,-0.4079,2.01486,-0.33975,0.92037,-0.01104,-0.69255,-0.39341
32.4,0.19282,-0.14234,-0.39929,0.55164,0,-0.50872,-0.25194,1.55767,1.50076,6.23157,-0.51678,-2.69833,-13.15084,3.25339,-5.13479,-10.84804,1.42476,1.23103,-3.34163,-6.52859,0.88379,-0.36268,-11.03433,-3.60089,0.31178,0.43568,-7.21928,-0.36607,6.0231,22.03531,-3.29402,-0.50103,-2.20109,-0.60954,1.90983,-0.34616,0.94171,0.06028,-0.62956,-0.30861
32.42,0.09574,-0.14455,-0.44147,0.57613,0,-0.4249,-0.09879,1.56792,1.60049,5.88818,-0.49881,-2.79191,-12.86636,3.27741,-4.42278,-9.69696,0.99195,1.50394,-3.5878,-6.92861,1.3194,-1.08223,-9.65422,-2.35584,0.39108,0.31427,-7.32215,-0.65218,6.17116,19.35217,-4.33428,-0.22064,-1.96574,-0.78725,1.8384,-0.4055,0.94115,0.13318,-0.5508,-0.20412
32.44,0.00461,-0.14378,-0.48752,0.65075,0,-0.377,0.06581,1.53875,1.58955,5.28489,-0.44773,-2.76228,-12.0467,3.17302,-3.50142,-8.17461,0.44695,1.70026,-3.78063,-7.0921,1.68988,-1.77201,-7.85296,-0.98423,0.46852,0.17586,-7.21199,-0.82585,6.01466,15.98675,-5.03346,0.05172,-1.62638,-0.9147,1.80896,-0.51652,0.87507,0.19859,-0.46273,-0.08762
32.46,-0.07811,-0.13943,-0.53629,0.77026,0,-0.36759,0.24225,1.47163,1.46471,4.51547,-0.37569,-2.60816,-10.70938,2.94553,-2.43113,-6.34978,-0.18725,1.81639,-3.89535,-6.97683,1.97011,-2.37745,-5.7185,0.44435,0.53425,0.02694,-6.91241,-0.88048,5.51999,12.08854,-5.37687,0.30515,-1.19363,-0.96752,1.82436,-0.6714,0.70296,0.24657,-0.37218,0.03112
32.48,-0.15025,-0.13101,-0.58595,0.92359,0,-0.39487,0.42811,1.36908,1.23281,3.6801,-0.29674,-2.34273,-8.90854,2.60771,-1.28082,-4.30248,-0.87535,1.85444,-3.90149,-6.56046,2.14294,-2.84969,-3.35683,1.85588,0.58051,-0.12503,-6.45378,-0.81752,4.67782,7.83403,-5.37859,0.52938,-0.68925,-0.92507,1.88128,-0.85703,0.39072,0.26606,-0.28573,0.14158
32.5,-0.21001,-0.11819,-0.63411,1.09424,0,-0.45266,0.61766,1.23446,0.91115,2.85385,-0.22456,-1.99334,-6.73295,2.17823,-0.12099,-2.11542,-1.57109,1.82237,-3.76535,-5.84586,2.20094,-3.1521,-0.88179,3.17693,0.6025,-0.27214,-5.87193,-0.64622,3.50802,3.41869,-5.07597,0.71523,-0.14408,-0.77194,1.97021,-1.05665,-0.08645,0.24477,-0.20934,0.23381
32.52,-0.25605,-0.10082,-0.67791,1.26149,0,-0.53098,0.80206,1.0719,0.52661,2.07758,-0.17059,-1.59496,-4.29981,1.68,0.98231,0.1316,-2.22075,1.73327,-3.45485,-4.86244,2.14681,-3.26459,1.59365,4.33967,0.59872,-0.40654,-5.20673,-0.38316,2.06126,-0.95217,-4.52313,0.85509,0.40484,-0.49892,2.07599,-1.25165,-0.74206,0.16945,-0.14816,0.2994
32.54,-0.28743,-0.07899,-0.71427,1.40262,0,-0.6169,0.97016,0.88593,0.11321,1.36318,-0.1428,-1.17889,-1.74387,1.13818,1.97216,2.3637,-2.76886,1.6036,-2.94621,-3.66256,1.99229,-3.18518,3.96388,5.28662,0.57099,-0.52098,-4.50008,-0.05125,0.41649,-5.07401,-3.78407,0.94329,0.918,-0.10349,2.17915,-1.42336,-1.5773,0.02662,-0.10651,0.33209
32.56,-0.30372,-0.05298,-0.74,1.49567,0,-0.69589,1.10991,0.68119,-0.29147,0.70132,-0.14509,-0.76525,0.79666,0.57835,2.8041,4.5103,-3.16546,1.4509,-2.23156,-2.31393,1.75586,-2.92898,6.1352,5.97495,0.52397,-0.6095,-3.79346,0.32158,-1.32546,-8.75526,-2.92605,0.97643,1.35759,0.4104,2.25767,-1.55479,-2.58099,-0.19626,-0.08791,0.32807
32.58,-0.30497,-0.02335,-0.75211,1.52253,0,-0.75335,1.20997,0.4622,-0.65056,0.06871,-0.17726,-0.36286,3.19479,0.02468,3.44814,6.50338,-3.37349,1.2913,-1.3257,-0.89037,1.45996,-2.52534,8.02894,6.38017,0.46446,-0.66798,-3.12549,0.70412,-3.0509,-11.82988,-2.01392,0.95375,1.69154,1.03275,2.28926,-1.63214,-3.73022,-0.50919,-0.0949,0.28635
32.6,-0.29175,0.00914,-0.74803,1.4714,0,-0.77612,1.26128,0.2333,-0.93192,-0.56518,-0.23543,0.02723,5.34684,-0.50137,3.88956,8.27642,-3.37471,1.1375,-0.26974,0.53687,1.1281,-2.01386,9.58347,6.49829,0.40043,-0.69456,-2.52964,1.06393,-4.6436,-14.16861,-1.10578,0.87732,1.89707,1.74821,2.25355,-1.64589,-4.99157,-0.91768,-0.12858,0.20914
32.62,-0.26509,0.04346,-0.72579,1.33832,0,-0.75399,1.25812,-0.00114,-1.11134,-1.23152,-0.31278,0.40769,7.17945,-0.98209,4.12825,9.76562,-3.17235,0.99766,0.87039,1.90523,0.78254,-1.43994,10.75563,6.34572,0.33986,-0.6898,-2.0323,1.36975,-5.99524,-15.6874,-0.2503,0.75233,1.96292,2.53697,2.1342,-1.59136,-6.32261,-1.42068,-0.18754,0.10267
32.64,-0.22647,0.07838,-0.68422,1.12729,0,-0.68082,1.19856,-0.2363,-1.17466,-1.95567,-0.40054,0.78094,8.6508,-1.40402,4.17689,10.91395,-2.79005,0.87529,2.01117,3.16377,0.4426,-0.84995,11.52159,5.95664,0.28948,-0.65654,-1.6511,1.59423,-7.01536,-16.35211,0.51465,0.58699,1.89023,3.37565,1.92044,-1.46845,-7.6738,-2.00854,-0.26648,-0.0219
32.66,-0.17777,0.11248,-0.62304,0.84929,0,-0.55539,1.08429,-0.46645,-1.11871,-2.75028,-0.48917,1.14537,9.74696,-1.75814,4.05832,11.67781,-2.26739,0.77003,3.06338,4.27335,0.12356,-0.28677,11.87758,5.37833,0.25355,-0.59944,-1.39381,1.71665,-7.64011,-16.17996,1.16217,0.39238,1.69211,4.23838,1.60808,-1.28101,-8.99058,-2.66136,-0.35476,-0.14753
32.68,-0.12114,0.14424,-0.54288,0.52048,0,-0.38176,0.92018,-0.68466,-0.95123,-3.60798,-0.56944,1.49164,10.47559,-2.03979,3.80244,12.03445,-1.65365,0.67903,3.94583,5.20518,-0.16363,0.21414,11.84048,4.66567,0.23294,-0.52442,-1.25772,1.7254,-7.83904,-15.23819,1.67577,0.18196,1.39205,5.09788,1.20018,-1.0357,-10.21569,-3.34806,-0.43556,-0.25106
32.7,-0.05899,0.17209,-0.44535,0.16019,0,-0.16902,0.7136,-0.88284,-0.68985,-4.49341,-0.63346,1.80155,10.85905,-2.24826,3.44324,11.98785,-1.00108,0.59846,4.5974,5.93881,-0.41233,0.6274,11.44731,3.87564,0.22469,-0.43804,-1.22999,1.61946,-7.6185,-13.63962,2.04837,-0.02921,1.0214,5.92622,0.70703,-0.74093,-11.29101,-4.02661,-0.48622,-0.30396
32.72,0.00618,0.19459,-0.33302,-0.21111,0,0.06966,0.47376,-1.05232,-0.36025,-5.33803,-0.67535,2.05292,10.92832,-2.38596,3.01581,11.57033,-0.35904,0.52468,4.98464,6.46068,-0.61955,0.9389,10.75272,3.06244,0.22229,-0.34689,-1.28895,1.40835,-7.02028,-11.53416,2.28099,-0.22561,0.61607,6.6953,0.14555,-0.40572,-12.15868,-4.64577,-0.48054,-0.27478
32.74,0.0718,0.21046,-0.20926,-0.57356,0,0.31876,0.211,-1.18504,0.00663,-6.04888,-0.69167,2.22847,10.7185,-2.45732,2.55351,10.83876,0.23046,0.45507,5.10336,6.76369,-0.78519,1.14536,9.82401,2.27364,0.21679,-0.25709,-1.40652,1.11047,-6.11513,-9.09598,2.3813,-0.39279,0.21243,7.37684,-0.46216,-0.03862,-12.76132,-5.14855,-0.3928,-0.1333
32.76,0.13538,0.2188,-0.07804,-0.90944,0,0.56266,-0.0638,-1.27502,0.37787,-6.53682,-0.68139,2.3209,10.26643,-2.46752,2.08547,9.86656,0.73568,0.3882,4.97518,6.84784,-0.91102,1.25268,8.73432,1.54731,0.19845,-0.17377,-1.55134,0.75002,-4.99243,-6.50759,2.3623,-0.51915,-0.157,7.94237,-1.09076,0.3531,-13.04216,-5.47725,-0.20316,0.14414
32.78,0.19463,0.21918,0.0563,-1.20431,0,0.78783,-0.33978,-1.31994,0.72201,-6.7463,-0.64584,2.33231,9.61002,-2.42143,1.63473,8.73362,1.13654,0.32377,4.64057,6.72167,-0.99983,1.27352,7.55548,0.91031,0.15861,-0.10081,-1.69235,0.35343,-3.74824,-3.9436,2.2411,-0.59754,-0.46743,8.36347,-1.7139,0.76392,-12.94587,-5.57963,0.09695,0.56899
32.8,0.24753,0.21169,0.18931,-1.44788,0,0.98461,-0.6065,-1.32212,1.01206,-6.66537,-0.5883,2.27168,8.78873,-2.32302,1.21733,7.51696,1.42461,0.26225,4.151,6.40356,-1.05461,1.22471,6.35208,0.37789,0.09141,-0.04061,-1.80197,-0.05391,-2.47431,-1.55667,2.03788,-0.62644,-0.70457,8.61265,-2.30612,1.19016,-12.42066,-5.41543,0.50082,1.13592
32.82,0.29236,0.19699,0.31662,-1.63431,0,1.14797,-0.85422,-1.28856,1.22784,-6.31856,-0.51355,2.1524,7.84388,-2.17535,0.84238,6.28352,1.60193,0.20457,3.56135,5.92181,-1.07813,1.12485,5.17737,-0.04549,-0.00504,0.00588,-1.85869,-0.45003,-1.24973,0.53236,1.77483,-0.61016,-0.86548,8.6645,-2.84428,1.62929,-11.42168,-4.96211,0.98517,1.82026
32.84,0.32773,0.17619,0.43423,-1.76228,0,1.27706,-1.07418,-1.22988,1.35722,-5.75501,-0.42724,1.98995,6.81819,-1.9811,0.51325,5.08606,1.67869,0.15176,2.92385,5.31305,-1.07266,0.99226,4.07144,-0.36435,-0.12828,0.03899,-1.84847,-0.81746,-0.13597,2.23962,1.47498,-0.55811,-0.95735,8.49738,-3.30835,2.07893,-9.91547,-4.21927,1.51216,2.57844
32.86,0.35256,0.15068,0.53863,-1.83458,0,1.37399,-1.25875,-1.15819,1.39652,-5.03725,-0.33519,1.79981,5.75448,-1.74346,0.22933,3.96202,1.6705,0.1047,2.28374,4.61917,-1.03999,0.84344,3.06126,-0.58965,-0.27188,0.06007,-1.76526,-1.1433,0.82486,3.51918,1.16095,-0.48318,-0.99475,8.09542,-3.68162,2.53544,-7.88536,-3.21133,2.03428,3.35116
