T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
26.02,0.00035,325.30977,-0.49429,0.37651,-0.02535,0.66779,0.34454,360.64581,-0.07059,0.37651,-0.03683,0.66778
26.04,7e-05,306.2855,-0.4874,-0.69391,-0.04365,0.35302,0.6903,379.63746,-0.12736,-0.69391,-0.0591,0.35302
26.06,-0.00016,282.46341,-0.50265,-1.58018,-0.05988,0.10761,1.14321,403.41874,-0.34119,-1.58018,-0.0796,0.1076
26.08,-0.00031,253.69678,-0.52975,-2.2136,-0.07279,-0.06134,1.70641,432.13725,-0.73575,-2.2136,-0.0967,-0.06135
26.1,-0.00038,220.46367,-0.55169,-2.56191,-0.08076,-0.15986,2.37094,465.31713,-1.3246,-2.56191,-0.1082,-0.15986
26.12,-0.00037,184.10517,-0.54961,-2.63682,-0.08248,-0.20422,3.11019,501.6213,-2.09266,-2.63682,-0.11199,-0.20423
26.14,-0.00027,146.85612,-0.51456,-2.4909,-0.07805,-0.21306,3.87768,538.82053,-2.97708,-2.4909,-0.10719,-0.21307
26.16,-0.00011,111.31376,-0.45256,-2.19965,-0.06913,-0.20073,4.61751,574.32293,-3.87655,-2.19965,-0.09473,-0.20074
26.18,0.00013,79.57486,-0.37657,-1.83628,-0.05788,-0.17682,5.28334,606.0339,-4.68759,-1.83628,-0.07678,-0.17683
26.2,0.00044,52.79183,-0.29777,-1.45663,-0.04608,-0.14818,5.84874,632.79902,-5.32979,-1.45663,-0.05603,-0.14818
26.22,0.0008,31.29141,-0.22353,-1.09812,-0.03489,-0.1199,6.3051,654.28623,-5.74687,-1.09812,-0.03528,-0.1199
26.24,0.00123,14.84261,-0.15825,-0.78345,-0.02505,-0.0956,6.65591,670.71948,-5.90048,-0.78345,-0.0172,-0.0956
26.26,0.00169,2.87411,-0.104,-0.52401,-0.01691,-0.07766,6.91221,682.66249,-5.76621,-0.52401,-0.00413,-0.07766
26.28,0.00216,0,-0.06121,-0.32304,-0.01056,-0.06746,7.08894,690.85151,-5.33216,-0.32304,0.0022,-0.06746
26.3,0.0026,0,-0.02921,-0.17822,-0.00592,-0.06558,7.20236,696.07225,-4.60035,-0.17822,0.00089,-0.06558
26.32,0.00293,0,-0.00667,-0.0837,-0.0028,-0.07185,7.26815,699.07417,-3.59108,-0.0837,-0.00774,-0.07185
26.34,0.00306,0,0.00811,-0.03158,-0.00093,-0.08542,7.30017,700.51473,-2.34862,-0.03158,-0.02191,-0.08542
26.36,0.00286,0,0.01691,-0.01289,-2e-05,-0.10469,7.30976,700.92631,-0.94308,-0.01289,-0.03839,-0.10469
26.38,0.0022,0,0.02147,-0.01819,0.00026,-0.12714,7.30538,700.69932,0.5359,-0.01819,-0.05298,-0.12714
26.4,0.00089,0,0.02337,-0.03778,0.0002,-0.1492,7.29241,700.07632,1.99167,-0.03778,-0.06133,-0.1492
26.42,-0.00127,0,0.02401,-0.06172,0.00013,-0.16603,7.27321,699.15327,3.33492,-0.06172,-0.05985,-0.16602
26.44,-0.00448,0,0.02455,-0.07966,0.00037,-0.17129,7.24723,697.88534,4.49672,-0.07966,-0.0463,-0.17129
26.46,-0.00891,0,0.02588,-0.08065,0.00121,-0.15706,7.21121,696.09653,5.43522,-0.08065,-0.02021,-0.15706
26.48,-0.01471,0,0.0287,-0.05303,0.00297,-0.11377,7.15945,693.4932,6.1331,-0.05303,0.01735,-0.11377
26.5,-0.02191,0,0.03338,0.01552,0.00593,-0.03042,7.0842,689.68338,6.58997,0.01552,0.06415,-0.03042
26.52,-0.03039,2.91424,0.04003,0.13766,0.01034,0.10493,6.97622,684.20457,6.8154,0.13766,0.1172,0.10493
26.54,-0.0398,12.00938,0.04841,0.32561,0.01638,0.30425,6.82561,676.56399,6.82426,0.32561,0.1731,0.30425
26.56,-0.04948,24.21254,0.05784,0.58989,0.02413,0.57816,6.6229,666.29544,6.63434,0.58989,0.22836,0.57816
26.58,-0.05838,39.90783,0.0672,0.93735,0.03349,0.93383,6.36064,653.03766,6.2662,0.93735,0.27965,0.93383
26.6,-0.06494,59.21816,0.07473,1.36848,0.04409,1.3722,6.03548,636.63842,5.74501,1.36848,0.32413,1.3722
26.62,-0.06703,81.84667,0.07805,1.87393,0.05525,1.88439,5.65082,617.28719,5.10405,1.87393,0.35987,1.88439
26.64,-0.0619,106.88395,0.07402,2.4302,0.06582,2.44736,5.22006,595.67761,4.38986,2.4302,0.38622,2.44736
26.66,-0.04615,132.58492,0.05877,2.99468,0.0741,3.01883,4.77042,573.19672,3.66841,2.99468,0.40438,3.01883
26.68,-0.01669,156.30062,0.02881,3.50467,0.07808,3.53628,4.34457,551.95915,3.0253,3.50467,0.41781,3.53628
26.7,0.02623,174.9419,-0.01526,3.88961,0.07642,3.92908,3.99388,534.31565,2.54663,3.88961,0.432,3.92908
26.72,0.07664,185.85129,-0.06573,4.09274,0.0695,4.14006,3.7628,521.96445,2.28884,4.09274,0.45284,4.14006
26.74,0.12469,187.4294,-0.11065,4.0851,0.05915,4.13949,3.67416,515.323,2.26418,4.0851,0.48449,4.13949
26.76,0.16096,179.34796,-0.14034,3.86807,0.04745,3.92746,3.72165,513.33626,2.44486,3.86807,0.52747,3.92746
26.78,0.17972,162.68119,-0.1517,3.47302,0.03599,3.53389,3.86756,513.40335,2.76908,3.47302,0.57742,3.53389
26.8,0.18042,139.88428,-0.14735,2.95787,0.0257,3.016,4.04676,511.50581,3.14792,2.95787,0.62522,3.016
26.82,0.16666,114.15335,-0.13208,2.39246,0.01698,2.44438,4.18247,503.01364,3.48344,2.39246,0.65945,2.44438
26.84,0.1433,88.36701,-0.11008,1.83763,0.00985,1.8814,4.20869,483.98563,3.69397,1.83763,0.67049,1.8814
26.86,0.11416,64.47127,-0.08432,1.33417,0.00412,1.3692,4.08458,452.12463,3.72941,1.33417,0.65317,1.3692
26.88,0.08166,43.51342,-0.05663,0.9041,-0.00046,0.9307,3.79813,407.19353,3.57381,0.9041,0.60731,0.9307
26.9,0.0471,25.87724,-0.02806,0.55564,-0.00422,0.5747,3.36745,351.33733,3.24508,0.55564,0.53743,0.5747
26.92,0.01095,11.49196,0.00095,0.28752,-0.00749,0.30022,2.83925,289.09629,2.79208,0.28752,0.45204,0.30022
26.94,-0.02676,0.01008,0.03021,0.09246,-0.01055,0.10006,2.27522,226.22918,2.28008,0.09246,0.36135,0.10006
26.96,-0.06613,0,0.05954,-0.04007,-0.0136,-0.03635,1.7307,167.73534,1.76855,-0.04007,0.27416,-0.03635
26.98,-0.10696,0,0.08845,-0.12184,-0.01676,-0.12092,1.24244,116.74505,1.2984,-0.12184,0.19622,-0.12092
27,-0.1484,0,0.11585,-0.1645,-0.01998,-0.16544,0.82947,74.66304,0.89258,-0.1645,0.13046,-0.16544
27.02,-0.1885,0,0.13976,-0.17865,-0.02306,-0.18071,0.49797,41.6745,0.56061,-0.17865,0.07781,-0.18071
27.04,-0.22384,0,0.15707,-0.17337,-0.0256,-0.17598,0.24533,17.16759,0.30268,-0.17337,0.03779,-0.17598
27.06,-0.24911,0,0.16329,-0.15606,-0.02697,-0.15881,0.06357,0.06843,0.11296,-0.15606,0.00909,-0.15881
27.08,-0.25681,0,0.15239,-0.13242,-0.02627,-0.13504,-0.05814,0,-0.01778,-0.13242,-0.01005,-0.13504
27.1,-0.23702,0,0.1168,-0.10662,-0.02236,-0.10895,-0.13157,0,-0.10017,-0.10662,-0.02152,-0.10895
27.12,-0.17737,0,0.04755,-0.08151,-0.01385,-0.08346,-0.16814,0,-0.14495,-0.08151,-0.02715,-0.08346
27.14,-0.06332,0,-0.06536,-0.05885,0.00086,-0.06041,-0.17814,0,-0.162,-0.05885,-0.02858,-0.06041
27.16,0.12121,10.36798,-0.23218,-0.0396,0.02348,-0.04077,-0.17029,0,-0.15991,-0.0396,-0.0272,-0.04077
27.18,0.39255,37.50288,-0.46223,-0.02407,0.05565,-0.02491,-0.15163,0,-0.14573,-0.02407,-0.02413,-0.02491
27.2,0.76539,74.38639,-0.76217,-0.01217,0.09875,-0.01273,-0.12751,0,-0.12494,-0.01217,-0.02022,-0.01273
27.22,1.24997,122.02936,-1.13366,-0.00357,0.15355,-0.00389,-0.1018,0,-0.10161,-0.00357,-0.01609,-0.00389
27.24,1.84825,180.64002,-1.57034,0.00224,0.21973,0.00208,-0.07709,0,-0.07857,0.00224,-0.01214,0.00208
27.26,2.54903,249.1435,-2.0541,0.00578,0.2954,0.00575,-0.05496,0,-0.0576,0.00578,-0.00862,0.00575
27.28,3.32203,324.59754,-2.55081,0.00759,0.37642,0.00764,-0.03617,0,-0.03971,0.00759,-0.00566,0.00764
27.3,4.11533,401.94814,-3.00999,0.00814,0.45615,0.00824,-0.02092,0,-0.02528,0.00814,-0.00329,0.00824
27.32,4.86551,475.01641,-3.3777,0.00784,0.52698,0.00796,-0.00904,0,-0.01431,0.00784,-0.00149,0.00796
27.34,5.51636,538.33163,-3.61788,0.00702,0.58304,0.00714,-0.00013,0.26423,-0.00651,0.00702,-0.00019,0.00714
27.36,6.02928,588.14223,-3.72285,0.00593,0.6219,0.00604,0.00633,0.85318,-0.00142,0.00593,0.00069,0.00604
27.38,6.38126,622.2246,-3.70721,0.00475,0.6441,0.00485,0.01086,1.25002,0.00148,0.00475,0.00123,0.00485
27.4,6.55989,639.38941,-3.59615,0.00361,0.65178,0.0037,0.01393,1.50569,0.00274,0.00361,0.0015,0.0037
27.42,6.55983,639.14062,-3.41562,0.00259,0.64717,0.00266,0.01591,1.65924,0.00292,0.00259,0.00158,0.00266
27.44,6.38111,621.50102,-3.18584,0.00173,0.63163,0.00179,0.01703,1.73508,0.00254,0.00173,0.00151,0.00179
27.46,6.02906,587.01024,-2.91851,0.00104,0.60508,0.00108,0.01737,1.74132,0.0021,0.00104,0.00134,0.00108
27.48,5.51609,536.89518,-2.61762,0.00051,0.5663,0.00054,0.01685,1.66896,0.00206,0.00051,0.00109,0.00054
27.5,4.86524,473.40678,-2.2837,0.00013,0.5139,0.00015,0.0152,1.49188,0.00289,0.00013,0.00076,0.00015
27.52,4.11514,400.30929,-1.92138,-0.00012,0.44825,-0.00011,0.01199,1.16769,0.00499,-0.00012,0.00037,-0.00011
27.54,3.322,323.06962,-1.54642,-0.00027,0.37323,-0.00027,0.00667,0.63972,0.00878,-0.00027,-0.00011,-0.00027
27.56,2.54928,247.85285,-1.18357,-0.00035,0.29562,-0.00035,-0.00145,0,0.01456,-0.00035,-0.00068,-0.00035
27.58,1.8489,179.70162,-0.85578,-0.00037,0.2221,-0.00038,-0.01311,0,0.02258,-0.00037,-0.00136,-0.00038
27.6,1.25118,121.55673,-0.5768,-0.00035,0.1571,-0.00036,-0.029,0,0.03292,-0.00035,-0.00213,-0.00036
27.62,0.76732,74.50043,-0.35154,-0.00032,0.1028,-0.00032,-0.04966,0,0.0454,-0.00032,-0.00301,-0.00032
27.64,0.39536,38.33604,-0.17883,-0.00027,0.05971,-0.00027,-0.07533,0,0.05952,-0.00027,-0.00393,-0.00027
27.66,0.12504,12.06243,-0.0537,-0.00021,0.02728,-0.00022,-0.10571,0,0.07431,-0.00021,-0.00486,-0.00022
27.68,-0.05837,0,0.03087,-0.00016,0.00429,-0.00016,-0.13973,0,0.0882,-0.00016,-0.00567,-0.00016
27.7,-0.17131,0,0.08262,-0.00011,-0.0108,-0.00012,-0.17523,0,0.09886,-0.00011,-0.00622,-0.00012
27.72,-0.22998,0,0.10918,-8e-05,-0.01961,-8e-05,-0.20864,0,0.10311,-8e-05,-0.0063,-8e-05
27.74,-0.24913,0,0.11743,-4e-05,-0.02369,-5e-05,-0.23463,0,0.09681,-4e-05,-0.00565,-5e-05
27.76,-0.2414,0,0.11329,-2e-05,-0.0244,-2e-05,-0.24582,0,0.0748,-2e-05,-0.00392,-2e-05
27.78,-0.21705,0,0.10153,-0,-0.02289,-1e-05,-0.23253,0,0.03108,-0,-0.00076,-1e-05
27.8,-0.18399,0,0.08584,1e-05,-0.02009,1e-05,-0.18274,0,-0.04105,1e-05,0.00427,1e-05
27.82,-0.14801,0,0.06888,1e-05,-0.01668,1e-05,-0.08227,0,-0.14842,1e-05,0.01156,1e-05
27.84,-0.11305,0,0.05247,2e-05,-0.01315,2e-05,0.08463,8.35676,-0.29729,2e-05,0.02147,2e-05
27.86,-0.08156,0,0.03774,2e-05,-0.00983,2e-05,0.33424,32.81404,-0.4922,2e-05,0.03424,2e-05
27.88,-0.05482,0,0.02528,2e-05,-0.00691,2e-05,0.68153,66.83505,-0.73449,2e-05,0.04984,2e-05
27.9,-0.03329,0,0.01527,1e-05,-0.00448,1e-05,1.13764,111.50733,-1.02028,1e-05,0.06793,1e-05
27.92,-0.01683,0,0.00766,1e-05,-0.00257,1e-05,1.7063,167.19234,-1.33812,1e-05,0.08762,1e-05
27.94,-0.00496,0,0.00219,1e-05,-0.00113,1e-05,2.37923,233.07412,-1.66609,1e-05,0.10734,1e-05
27.96,0.00301,0.29637,-0.00145,1e-05,-0.00012,1e-05,3.13044,306.60305,-1.96879,1e-05,0.12465,1e-05
27.98,0.00783,0.76442,-0.00362,1e-05,0.00054,1e-05,3.91403,383.27704,-2.19773,1e-05,0.13613,1e-05
28,0.01024,0.99808,-0.00467,0,0.00092,0,4.67443,457.64926,-2.30235,0,0.1377,0
28.02,0.01091,1.06268,-0.00491,0,0.00109,0,5.36525,525.17118,-2.24688,0,0.12529,0
28.04,0.01042,1.01436,-0.00463,0,0.00111,0,5.95941,583.19124,-2.01811,0,0.09538,0
28.06,0.00924,0.89916,-0.00405,0,0.00104,0,6.44681,630.71869,-1.62187,0,0.04539,0
28.08,0.00774,0.75321,-0.00335,-0,0.0009,-0,6.82834,667.84309,-1.07698,-0,-0.02608,-0
28.1,0.00621,0.60377,-0.00268,-0,0.00074,-0,7.11096,695.25366,-0.41073,-0,-0.11901,-0
28.12,0.00484,0.47053,-0.00215,-0,0.00058,-0,7.30391,713.85994,0.34414,-0,-0.2318,-0
28.14,0.00377,0.36705,-0.00184,-0,0.00042,-0,7.41572,724.50886,1.15129,-0,-0.36102,-0
28.16,0.0031,0.30196,-0.00181,-0,0.00029,-0,7.4523,727.79035,1.97181,-0,-0.50136,-0
28.18,0.00287,0.28003,-0.00209,-0,0.00017,-0,7.41572,723.92407,2.76475,-0,-0.64558,-0
28.2,0.0031,0.30279,-0.00272,-0,7e-05,-0,7.30391,712.72186,3.48778,-0,-0.7847,-0
28.22,0.00377,0.36868,-0.00367,-0,-0,-0,7.11096,693.62405,4.09832,-0,-0.90841,-0
28.24,0.00484,0.47293,-0.00492,-0,-6e-05,-0,6.82833,665.81137,4.55587,-0,-1.00588,-0
28.26,0.00621,0.60684,-0.00641,-0,-0.0001,-0,6.4468,628.39766,4.82592,-0,-1.06704,-0
28.28,0.00774,0.75679,-0.008,-0,-0.00012,-0,5.9594,580.71075,4.88542,-0,-1.08428,-0
28.3,0.00924,0.90299,-0.00952,-0,-0.00013,-0,5.36523,522.66924,4.72816,-0,-1.05408,-0
28.32,0.01042,1.01807,-0.01069,-0,-0.00013,-0,4.67442,455.26017,4.36874,-0,-0.97819,-0
28.34,0.01091,1.06569,-0.01115,-0,-0.0001,-0,3.91402,381.1161,3.84543,-0,-0.8644,-0
28.36,0.01024,0.99964,-0.01044,0,-6e-05,0,3.13043,304.7505,3.21941,0,-0.72627,0
28.38,0.00783,0.76354,-0.00799,0,1e-05,0,2.37923,231.56663,2.56211,0,-0.57998,0
28.4,0.00301,0.29181,-0.00313,0,0.00011,0,1.70631,166.0277,1.93472,0,-0.43957,0
28.42,-0.00496,0,0.00487,0,0.00024,0,1.13766,110.65685,1.37692,0,-0.3142,0
28.44,-0.01683,0,0.01677,0,0.0004,0,0.68157,66.25545,0.90856,0,-0.20856,0
28.46,-0.03329,0,0.03325,0,0.00061,0,0.3343,32.45622,0.53518,0,-0.12405,0
28.48,-0.05482,0,0.0548,0,0.00084,0,0.08473,8.17186,0.25272,0,-0.05988,0
28.5,-0.08156,0,0.08155,0,0.0011,0,-0.08214,0,0.05127,0,-0.01392,0
28.52,-0.11305,0,0.11306,0,0.00136,0,-0.18257,0,-0.08206,0,0.01668,0
28.54,-0.14801,0,0.14802,0,0.0016,0,-0.23232,0,-0.16097,0,0.03496,0
28.56,-0.18399,0,0.184,0,0.00177,0,-0.24556,0,-0.19864,0,0.04388,0
28.58,-0.21704,0,0.21706,-0,0.00181,0,-0.23435,0,-0.20683,-0,0.04607,0
28.6,-0.24139,0,0.24141,-0,0.00165,0,-0.20835,0,-0.19545,-0,0.04378,0
28.62,-0.24913,0,0.24914,-0,0.00118,-0,-0.17496,0,-0.17242,-0,0.03879,-0
28.64,-0.22997,0,0.22998,-0,0.00032,-0,-0.13952,0,-0.14377,-0,0.03248,-0
28.66,-0.1713,0,0.17131,-0,-0.00108,-0,-0.10563,0,-0.11381,-0,0.02582,-0
28.68,-0.05836,0,0.05837,-0,-0.00311,-0,-0.07545,0,-0.0854,-0,0.01948,-0
28.7,0.12505,12.289,-0.12505,-0,-0.0059,-0,-0.05008,0,-0.06027,-0,0.01385,-0
28.72,0.39537,38.71398,-0.39537,-0,-0.0095,-0,-0.02985,0,-0.03926,-0,0.00913,-0
28.74,0.76734,75.06706,-0.76733,-0,-0.01393,-0,-0.01451,0,-0.02258,-0,0.00536,-0
28.76,1.25119,122.34659,-1.25119,-0,-0.01909,-0,-0.00354,0,-0.01004,-0,0.00252,-0
28.78,1.84891,180.74061,-1.84891,-0,-0.02474,-0,0.00377,0.36961,-0.00119,-0,0.00049,-0
28.8,2.54928,249.15014,-2.54928,0,-0.03046,-0,0.0082,0.79993,0.00455,0,-0.00085,-0
28.82,3.32199,324.60715,-3.32199,0,-0.03555,-0,0.01048,1.02132,0.00776,0,-0.00164,-0
28.84,4.11511,402.0317,-4.11511,0,-0.03914,-0,0.01128,1.09903,0.00902,0,-0.00203,-0
28.86,4.86519,475.22031,-4.86519,0,-0.04041,0,0.01117,1.08875,0.00881,0,-0.00213,0
28.88,5.516,538.68067,-5.51601,0,-0.03909,0,0.01062,1.03555,0.00756,0,-0.00203,0
28.9,6.02892,588.6434,-6.02894,0,-0.03551,0,0.00999,0.97378,0.00558,0,-0.00183,0
28.92,6.38093,622.87048,-6.38095,0,-0.03042,0,0.0095,0.92739,0.00313,0,-0.00157,0
28.94,6.5596,640.16094,-6.55963,0,-0.02471,0,0.00932,0.91047,0.00042,0,-0.00131,0
28.96,6.55959,640.00941,-6.55963,0,-0.0192,0,0.00949,0.92762,-0.00239,0,-0.00106,0
28.98,6.38092,622.43146,-6.38096,0,-0.01446,0,0.00996,0.97412,-0.00512,0,-0.00085,0
29,6.02891,587.96178,-6.02895,0,-0.0108,0,0.01059,1.03575,-0.00759,0,-0.00067,0
29.02,5.51599,537.82508,-5.51603,0,-0.00818,0,0.01112,1.08842,-0.00954,0,-0.00053,0
29.04,4.86517,474.27378,-4.86521,0,-0.00636,0,0.01121,1.09768,-0.01067,0,-0.00039,0
29.06,4.1151,401.07841,-4.11513,0,-0.00498,0,0.0104,1.01832,-0.01057,0,-0.00025,0
29.08,3.322,323.71742,-3.32201,-0,-0.00381,0,0.00812,0.79453,-0.00873,-0,-9e-05,0
29.1,2.5493,248.37014,-2.54928,-0,-0.00277,0,0.0037,0.36102,-0.00454,-0,0.00013,0
29.12,1.84896,180.09178,-1.84889,-0,-0.00188,0,-0.0036,0,0.00268,-0,0.00042,0
29.14,1.25129,121.83145,-1.25115,-0,-0.00116,-0,-0.01454,0,0.01364,-0,0.00081,-0
29.16,0.76748,74.67573,-0.76725,-1e-05,-0.0006,-0,-0.02983,0,0.02901,-1e-05,0.00133,-0
29.18,0.39558,38.42942,-0.39524,-1e-05,-0.00019,-0,-0.05,0,0.0493,-1e-05,0.00197,-0
29.2,0.12533,12.09102,-0.12486,-1e-05,9e-05,-0,-0.07526,0,0.0747,-1e-05,0.00274,-0
29.22,-0.05801,0,0.05862,-1e-05,0.00026,-0,-0.10531,0,0.10488,-1e-05,0.00362,-0
29.24,-0.17088,0,0.17164,-2e-05,0.00036,-0,-0.13904,0,0.13873,-2e-05,0.00455,-0
29.26,-0.2295,0,0.23039,-2e-05,0.00039,-1e-05,-0.17428,0,0.17407,-2e-05,0.00544,-1e-05
29.28,-0.24863,0,0.2496,-2e-05,0.00038,-1e-05,-0.20745,0,0.20732,-2e-05,0.00616,-1e-05
29.3,-0.24092,0,0.24192,-2e-05,0.00034,-1e-05,-0.23322,0,0.23316,-2e-05,0.00652,-1e-05
29.32,-0.21666,0,0.21757,-1e-05,0.00029,-1e-05,-0.24422,0,0.2442,-1e-05,0.00627,-1e-05
29.34,-0.18379,0,0.18445,-1e-05,0.00022,-1e-05,-0.2308,0,0.23081,-1e-05,0.0051,-1e-05
29.36,-0.14814,0,0.14832,1e-05,0.00015,-1e-05,-0.18099,0,0.18101,1e-05,0.00264,-1e-05
29.38,-0.11367,0,0.11308,3e-05,7e-05,-1e-05,-0.08065,0,0.08067,3e-05,-0.00151,-1e-05
29.4,-0.08286,0,0.08114,5e-05,-1e-05,-0,0.0859,8.45702,-0.08588,5e-05,-0.00781,-0
29.42,-0.05703,0,0.05377,9e-05,-0.0001,1e-05,0.33482,32.84833,-0.33482,9e-05,-0.01664,1e-05
29.44,-0.03664,0,0.03139,0.00013,-0.00019,2e-05,0.68101,66.7652,-0.68102,0.00013,-0.02833,2e-05
29.46,-0.02153,0,0.01383,0.00019,-0.00028,3e-05,1.13549,111.28617,-1.13552,0.00019,-0.043,3e-05
29.48,-0.01118,0.14885,0.00063,0.00025,-0.00038,5e-05,1.7019,166.76464,-1.70195,0.00025,-0.0605,5e-05
29.5,-0.0048,1.08938,-0.00888,0.00031,-0.00047,8e-05,2.37187,232.37906,-2.37194,0.00031,-0.08021,8e-05
29.52,-0.00147,1.71559,-0.01536,0.00037,-0.00054,0.0001,3.1194,305.57888,-3.11949,0.00037,-0.10089,0.0001
29.54,-0.00023,2.07563,-0.01942,0.00041,-0.00059,0.00014,3.89865,381.8684,-3.89874,0.00041,-0.12066,0.00014
29.56,-8e-05,2.20171,-0.02151,0.00043,-0.00059,0.00017,4.6542,455.81808,-4.6543,0.00043,-0.13744,0.00017
29.58,1e-05,2.10633,-0.02191,0.00041,-0.00052,0.00019,5.33999,522.91178,-5.34007,0.00041,-0.14968,0.00019
29.6,0.00103,1.78097,-0.02067,0.00032,-0.00035,0.00021,5.92949,580.55014,-5.92952,0.00032,-0.1567,0.00021
29.62,0.004,1.19705,-0.01765,0.00014,-3e-05,0.00022,6.41335,627.81901,-6.41332,0.00014,-0.15855,0.00022
29.64,0.00989,0.30939,-0.01251,-0.00016,0.00046,0.00019,6.79355,664.91307,-6.79341,-0.00016,-0.1557,0.00019
29.66,0.01965,0,-0.00472,-0.0006,0.00116,0.00013,7.07847,692.65792,-7.07819,-0.0006,-0.1489,0.00013
29.68,0.03407,0,0.00634,-0.00122,0.00211,2e-05,7.27906,712.13129,-7.27858,-0.00122,-0.13894,2e-05
29.7,0.05375,0,0.02132,-0.00203,0.00332,-0.00015,7.4059,724.37674,-7.40518,-0.00203,-0.12666,-0.00015
29.72,0.07892,0,0.04081,-0.00303,0.0048,-0.0004,7.46713,730.20058,-7.46612,-0.00303,-0.11279,-0.0004
29.74,0.10922,0,0.06513,-0.00422,0.0065,-0.00075,7.46714,730.04253,-7.46581,-0.00422,-0.09801,-0.00075
29.76,0.14348,0,0.0942,-0.00554,0.00833,-0.00119,7.40593,723.91261,-7.40427,-0.00554,-0.08291,-0.00119
29.78,0.17942,0,0.12722,-0.0069,0.01015,-0.00173,7.2791,711.39032,-7.27713,-0.0069,-0.06804,-0.00173
29.8,0.21331,0,0.16247,-0.00816,0.01171,-0.00236,7.07851,691.68596,-7.07629,-0.00816,-0.05384,-0.00236
29.82,0.2396,0,0.1969,-0.00911,0.01267,-0.00304,6.79356,663.76815,-6.79125,-0.00911,-0.04074,-0.00304
29.84,0.25066,0,0.22585,-0.00945,0.01259,-0.00372,6.41331,626.5649,-6.41114,-0.00945,-0.02908,-0.00372
29.86,0.23651,0,0.24269,-0.00879,0.01089,-0.00432,5.92935,579.24776,-5.92767,-0.00879,-0.01909,-0.00432
29.88,0.18477,0,0.23859,-0.00666,0.00686,-0.00471,5.33972,521.60849,-5.33902,-0.00666,-0.01094,-0.00471
29.9,0.08089,0,0.20239,-0.00251,-0.00026,-0.00473,4.65375,454.53483,-4.65466,-0.00251,-0.00466,-0.00473
29.92,-0.09129,9.0748,0.12068,0.00428,-0.01135,-0.00417,3.89797,380.58515,-3.90128,0.00428,-0.00015,-0.00417
29.94,-0.34841,33.87662,-0.02176,0.01433,-0.0272,-0.00277,3.11845,304.22076,-3.12508,0.01433,0.0028,-0.00277
29.96,-0.70574,68.29717,-0.24106,0.0282,-0.04852,-0.00024,2.37061,230.80968,-2.38159,0.0282,0.00449,-0.00024
29.98,-1.17456,113.40488,-0.55273,0.04631,-0.07568,0.00374,1.70032,164.79131,-1.71671,0.04631,0.00523,0.00374
30,-1.75849,169.5272,-0.9694,0.06873,-0.10855,0.00947,1.13361,108.67485,-1.15638,0.06873,0.00533,0.00947
30.02,-2.44873,235.79504,-1.49761,0.09508,-0.14621,0.01722,0.67889,63.26152,-0.70876,0.09508,0.005,0.01722
30.04,-3.21827,309.58245,-2.13358,0.12427,-0.1866,0.02714,0.3326,28.20514,-0.36979,0.12427,0.00446,0.02714
30.06,-4.01945,386.28411,-2.85836,0.1542,-0.22634,0.03922,0.08379,2.4709,-0.12775,0.1542,0.00382,0.03922
30.08,-4.7941,460.32044,-3.63491,0.18156,-0.26084,0.05314,-0.08231,0,0.03331,0.18156,0.00319,0.05314
30.1,-5.49215,526.98077,-4.41207,0.20148,-0.2853,0.06818,-0.18174,0,0.13103,0.20148,0.00262,0.06818
30.12,-6.08169,583.42674,-5.13619,0.20731,-0.29596,0.08309,-0.23005,0,0.18301,0.20731,0.00213,0.08309
30.14,-6.54656,628.46749,-5.76335,0.19042,-0.29106,0.09594,-0.24121,0,0.20579,0.19042,0.00173,0.09594
30.16,-6.88046,661.99805,-6.26425,0.14023,-0.27096,0.10395,-0.22707,0,0.21419,0.14023,0.00137,0.10395
30.18,-7.0823,684.5469,-6.62208,0.04442,-0.23776,0.10342,-0.19717,0,0.22107,0.04442,0.00103,0.10342
30.2,-7.15287,696.93607,-6.82816,-0.11054,-0.19471,0.08964,-0.15885,0,0.23709,-0.11054,0.00065,0.08964
30.22,-7.09278,700.05006,-6.87837,-0.3383,-0.14568,0.05693,-0.11751,0,0.27069,-0.3383,0.00015,0.05693
30.24,-6.90177,694.70658,-6.77111,-0.65105,-0.09478,-0.0012,-0.07697,2.73847,0.3278,-0.65105,-0.00054,-0.0012
30.26,-6.57929,681.62074,-6.50679,-1.05716,-0.04603,-0.09169,-0.03986,20.20241,0.41152,-1.05716,-0.00149,-0.09169
30.28,-6.12647,661.45473,-6.08891,-1.55794,-0.00309,-0.2213,-0.008,41.87612,0.52153,-1.55794,-0.00277,-0.2213
30.3,-5.54929,634.9455,-5.52673,-2.14362,0.03107,-0.39567,0.01718,67.93817,0.65321,-2.14362,-0.00442,-0.39567
30.32,-4.86317,603.1031,-4.83937,-2.78831,0.05453,-0.61799,0.0344,98.12366,0.79662,-2.78831,-0.00648,-0.61799
30.34,-4.09868,567.47131,-4.06143,-3.44427,0.06683,-0.88722,0.04222,131.46337,0.93515,-3.44427,-0.00891,-0.88722
30.36,-3.30387,530.2582,-3.24502,-4.04003,0.06924,-1.19731,0.03892,166.16637,1.04542,-4.04003,-0.01163,-1.19731
30.38,-2.53412,493.95575,-2.44886,-4.49179,0.06423,-1.54016,0.0224,200.02284,1.10084,-4.49179,-0.0146,-1.54016
