T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.22,-0.19785,0.18393,0.00271,0.15583,0,-0.10729,-3.65848,-0.13444,0.16823,1.66742,-0.16403,-0.23832,-2.51546,0.60081,-0.42189,1.73701,-0.94915,-0.59447,-0.41674,-0.87369,0.02946,0.37086,1.18583,-0.08211,0.1734,0.007,-1.57005,0.25325,0.21884,4.02705,-0.98389,-0.81376,-0.07897,-1.33777,-0.52742,-0.23777,-0.87594,0.9444,1.25156,0.51793
24.24,-0.2039,0.22328,0.00091,0.1941,0,-0.15266,-3.69685,-0.09903,0.16606,1.46167,-0.20944,-0.23852,-2.34744,0.77394,-0.18205,1.11461,-1.47282,-0.60052,-0.30099,-0.57173,0.11022,0.18739,1.15042,-0.1008,0.27179,-0.00159,-1.48945,0.37335,0.4536,4.8613,-1.2893,-1.7162,-0.51378,-1.4174,-0.57278,-0.40045,-0.2594,0.44666,0.96036,0.54068
24.26,-0.20918,0.26354,-0.00217,0.23719,0,-0.17281,-3.66363,-0.08131,0.16347,1.21436,-0.24283,-0.22865,-2.06957,0.88501,0.0517,0.54447,-1.87034,-0.5912,-0.17431,-0.23352,0.17169,-0.00488,1.08189,-0.11853,0.35909,-0.00929,-1.39411,0.47606,0.68437,5.49635,-1.53215,-2.62834,-0.91944,-1.47782,-0.62026,-0.55248,0.45833,-0.09843,0.59952,0.54573
24.28,-0.21396,0.30309,-0.00635,0.2841,0,-0.16797,-3.55173,-0.07816,0.16245,0.93682,-0.26403,-0.21133,-1.70058,0.93875,0.27376,0.02063,-2.1795,-0.52517,-0.02713,0.12574,0.21055,-0.19806,0.97897,-0.13381,0.42625,-0.01533,-1.29067,0.5579,0.90125,5.90366,-1.70797,-3.50438,-1.27657,-1.51674,-0.66755,-0.68827,1.24101,-0.65938,0.18819,0.53348
24.3,-0.2185,0.34024,-0.01131,0.33342,0,-0.14092,-3.35626,-0.08419,0.16518,0.64338,-0.27387,-0.19073,-1.26394,0.94385,0.47773,-0.46325,-2.42693,-0.37135,0.14629,0.48755,0.22645,-0.38394,0.8423,-0.1453,0.46491,-0.01895,-1.18499,0.61712,1.09505,6.0728,-1.81654,-4.29949,-1.57129,-1.53372,-0.71138,-0.80264,2.04392,-1.20211,-0.24891,0.50478
24.32,-0.22302,0.37324,-0.01671,0.3834,0,-0.0965,-3.07491,-0.09255,0.17343,0.35003,-0.27389,-0.1718,-0.78616,0.91162,0.65712,-0.91185,-2.6273,-0.11064,0.34725,0.83162,0.22168,-0.55453,0.67439,-0.15207,0.46845,-0.01947,-1.08179,0.65358,1.25796,6.0119,-1.86126,-4.9722,-1.7952,-1.5303,-0.74794,-0.89097,2.81746,-1.69285,-0.68351,0.46082
24.34,-0.22766,0.40047,-0.02218,0.43205,0,-0.04085,-2.70811,-0.0961,0.18797,0.07277,-0.26599,-0.15924,-0.29469,0.85449,0.80601,-1.32671,-2.78482,0.26292,0.57262,1.13767,0.2004,-0.70243,0.47944,-0.15376,0.43296,-0.01631,-0.98449,0.66839,1.38385,5.74555,-1.84841,-5.4867,-1.94498,-1.50962,-0.77328,-0.94942,3.51179,-2.1012,-1.08655,0.40294
24.36,-0.23247,0.42056,-0.02739,0.47726,0,0.01955,-2.25903,-0.08862,0.20786,-0.17421,-0.25204,-0.15635,0.18436,0.78441,0.91966,-1.70543,-2.89638,0.74179,0.81518,1.38745,0.16753,-0.82128,0.26304,-0.15072,0.35784,-0.0091,-0.89526,0.66353,1.46863,5.31068,-1.78614,-5.815,-2.0216,-1.47575,-0.78382,-0.97545,4.08222,-2.40312,-1.43156,0.33266
24.38,-0.23741,0.43249,-0.03209,0.51698,0,0.0787,-1.7334,-0.06588,0.23009,-0.38032,-0.23362,-0.16404,0.62837,0.71135,0.99514,-2.04148,-2.95538,1.30523,1.06432,1.56665,0.12766,-0.9062,0.03183,-0.14391,0.2462,0.00231,-0.81536,0.64156,1.51035,4.75172,-1.68373,-5.93887,-2.02954,-1.43286,-0.77692,-0.96819,4.49452,-2.5836,-1.69795,0.25164
24.4,-0.24236,0.43578,-0.03614,0.54938,0,0.1318,-1.13946,-0.02643,0.24948,-0.53979,-0.21171,-0.18024,1.01984,0.64236,1.0317,-2.32476,-2.95525,1.92034,1.30677,1.66643,0.08408,-0.95405,-0.20686,-0.13466,0.10473,0.01776,-0.74551,0.60531,1.50927,4.11575,-1.55082,-5.85119,-1.97591,-1.38459,-0.75117,-0.92893,4.72916,-2.63835,-1.87355,0.1618
24.42,-0.24717,0.43054,-0.03954,0.57294,0,0.17556,-0.48775,0.02818,0.25927,-0.65226,-0.18664,-0.20007,1.34717,0.58105,1.03111,-2.54279,-2.89151,2.54412,1.52734,1.684,0.03823,-0.96369,-0.44531,-0.12416,-0.05698,0.03664,-0.68635,0.55771,1.46761,3.44859,-1.39696,-5.55608,-1.86949,-1.33377,-0.70656,-0.86116,4.78324,-2.57415,-1.95573,0.06537
24.44,-0.2517,0.41749,-0.04241,0.58647,0,0.20818,0.20918,0.0938,0.25215,-0.72238,-0.15806,-0.21663,1.60455,0.52776,0.9976,-2.68233,-2.76221,3.12663,1.70973,1.62231,-0.01023,-0.9359,-0.67577,-0.11272,-0.22759,0.05784,-0.6387,0.50162,1.38912,2.79184,-1.23119,-5.06771,-1.71965,-1.2825,-0.64433,-0.77037,4.66997,-2.40756,-1.95095,-0.03516
24.46,-0.25583,0.39795,-0.04494,0.58908,0,0.22897,0.93728,0.16446,0.22177,-0.75877,-0.12509,-0.22246,1.79115,0.48015,0.93777,-2.73157,-2.56689,3.61525,1.83732,1.48897,-0.06297,-0.87333,-0.89074,-0.09896,-0.3957,0.07959,-0.60385,0.43983,1.27848,2.18101,-1.06183,-4.40804,-1.53535,-1.23254,-0.5666,-0.66346,4.41595,-2.16244,-1.87289,-0.137
24.48,-0.2595,0.37376,-0.04734,0.58015,0,0.2379,1.68155,0.23359,0.16435,-0.77256,-0.08658,-0.21118,1.90996,0.4342,0.86021,-2.68229,-2.30523,3.95979,1.89435,1.29481,-0.12215,-0.7803,-1.08333,-0.07902,-0.55152,0.09946,-0.58365,0.37501,1.14071,1.64464,-0.89636,-3.60431,-1.3243,-1.18596,-0.47596,-0.54807,4.05718,-1.86676,-1.73985,-0.23727
24.5,-0.26277,0.34716,-0.04981,0.55931,0,0.23512,2.42649,0.29508,0.07983,-0.77577,-0.04149,-0.17896,1.96655,0.38517,0.77499,-2.53176,-1.97604,4.11785,1.86737,1.05241,-0.18947,-0.66264,-1.24749,-0.04617,-0.68831,0.1143,-0.58051,0.30976,0.98072,1.20417,-0.74143,-2.6868,-1.09251,-1.14563,-0.37499,-0.43177,3.63483,-1.5495,-1.57201,-0.33305
24.52,-0.26581,0.32065,-0.05247,0.52647,0,0.22062,3.15656,0.34417,-0.02758,-0.77987,0.01071,-0.12539,1.968,0.32847,0.69295,-2.2839,-1.57764,4.06005,1.74702,0.77501,-0.26515,-0.52754,-1.3782,0.00916,-0.8031,0.12039,-0.59731,0.24657,0.80309,0.87433,-0.60294,-1.68706,-0.8443,-1.11553,-0.26608,-0.3215,3.19118,-1.23798,-1.38901,-0.42157
24.54,-0.26887,0.29673,-0.05538,0.48178,0,0.19421,3.85651,0.37793,-0.14976,-0.79454,0.06962,-0.05374,1.92209,0.26029,0.62469,-1.94933,-1.10948,3.77432,1.53003,0.47564,-0.34726,-0.38327,-1.47149,0.09857,-0.89672,0.11366,-0.63711,0.18781,0.61196,0.66364,-0.48603,-0.63679,-0.58265,-1.10062,-0.15123,-0.22296,2.76609,-0.95582,-1.20806,-0.50034
24.56,-0.27224,0.2777,-0.05847,0.42572,0,0.15561,4.51181,0.39545,-0.27582,-0.82694,0.13355,0.02969,1.83685,0.17794,0.57958,-1.54458,-0.57489,3.26917,1.22105,0.16671,-0.43115,-0.23887,-1.52446,0.23418,-0.97295,0.09009,-0.70277,0.1356,0.41119,0.5751,-0.39512,0.43286,-0.30995,-1.10629,-0.03213,-0.14026,2.39418,-0.72163,-1.04271,-0.56728
24.58,-0.27622,0.26536,-0.06161,0.35914,0,0.1047,5.10914,0.39768,-0.39365,-0.88122,0.19933,0.11645,1.72038,0.07995,0.56458,-1.09062,0.01589,2.57495,0.83396,-0.14008,-0.50949,-0.10362,-1.53537,0.42647,-1.03715,0.0463,-0.79653,0.09177,0.20467,0.60671,-0.33389,1.49165,-0.02885,-1.13769,0.08971,-0.07578,2.1028,-0.5483,-0.9022,-0.62084
24.6,-0.28104,0.26081,-0.06457,0.28327,0,0.04183,5.63693,0.38714,-0.49158,-0.95862,0.26239,0.19723,1.581,-0.0338,0.58349,-0.61111,0.6437,1.74261,0.39199,-0.43373,-0.57278,0.01353,-1.50376,0.68147,-1.09435,-0.01983,-0.91962,0.05778,-0.00334,0.75203,-0.30523,2.51036,0.25691,-1.19894,0.21286,-0.03011,1.91087,-0.44292,-0.79137,-0.66003
24.62,-0.28686,0.26436,-0.06707,0.19976,0,-0.03206,6.08576,0.36755,-0.55977,-1.0578,0.31725,0.26302,1.42743,-0.16214,0.63632,-0.1305,1.28015,0.8389,-0.07399,-0.70381,-0.61046,0.10493,-1.43067,0.99755,-1.14715,-0.10825,-1.07191,0.03483,-0.20775,1.00065,-0.31124,3.46094,0.54184,-1.29244,0.33574,-0.00233,1.82838,-0.40706,-0.71097,-0.68441
24.64,-0.29373,0.27546,-0.06882,0.11064,0,-0.11537,6.44844,0.34332,-0.59114,-1.17569,0.35831,0.30616,1.2689,-0.30261,0.71932,0.328,1.88971,-0.062,-0.52901,-0.94045,-0.61257,0.16527,-1.31886,1.36206,-1.19335,-0.21603,-1.2516,0.02395,-0.40237,1.33878,-0.35322,4.3169,0.81846,-1.41832,0.45663,0.00956,1.8566,-0.43744,-0.65823,-0.69385
24.66,-0.30157,0.29272,-0.06952,0.01816,0,-0.206,6.72014,0.31906,-0.58195,-1.30834,0.3809,0.32122,1.11515,-0.45148,0.82522,0.74427,2.43378,-0.88912,-0.93898,-1.13447,-0.5718,0.19281,-1.17307,1.74817,-1.22351,-0.33652,-1.45508,0.02619,-0.57971,1.74969,-0.43158,5.05405,1.07743,-1.5741,0.57366,0.0082,1.98865,-0.52682,-0.62769,-0.68838
24.68,-0.31014,0.31406,-0.0689,-0.07533,0,-0.30157,6.89848,0.29922,-0.53195,-1.45193,0.38234,0.30556,0.97628,-0.60389,0.94399,1.10279,2.87584,-1.58555,-1.27591,-1.27767,-0.48538,0.19047,-1.00022,2.11257,-1.21867,-0.45894,-1.67693,0.04277,-0.73107,2.21436,-0.54582,5.6516,1.30803,-1.75457,0.68495,-0.00372,2.21051,-0.66485,-0.61207,-0.66791
24.7,-0.31911,0.33683,-0.06677,-0.16748,0,-0.39966,6.98365,0.28765,-0.44433,-1.6034,0.36268,0.25969,0.86239,-0.75392,1.06384,1.39367,3.18634,-2.11647,-1.522,-1.36329,-0.35637,0.16645,-0.80957,2.39471,-1.14847,-0.56836,-1.90991,0.0751,-0.84681,2.71193,-0.69433,6.09329,1.49885,-1.95183,0.78871,-0.02385,2.50219,-0.839,-0.60321,-0.6322
24.72,-0.32799,0.35802,-0.063,-0.25606,0,-0.49796,6.97829,0.28738,-0.32543,-1.7606,0.32484,0.18725,0.78296,-0.89485,1.17234,1.61262,3.34634,-2.47237,-1.67153,-1.38635,-0.19391,0.13429,-0.61265,2.51827,-0.9699,-0.64636,-2.14522,0.12466,-0.91697,3.2202,-0.8742,6.36813,1.63863,-2.15558,0.8834,-0.05032,2.83903,-1.03526,-0.5929,-0.58092
24.74,-0.33615,0.37445,-0.05759,-0.33896,0,-0.59438,6.88688,0.30046,-0.18424,-1.92191,0.27412,0.09468,0.74591,-1.01949,1.25776,1.76021,3.3491,-2.66661,-1.73002,-1.34417,-0.01221,0.11192,-0.42286,2.39527,-0.62723,-0.67243,-2.3726,0.1927,-0.93213,3.7161,-1.08097,6.47073,1.71716,-2.35342,0.96781,-0.08175,3.19304,-1.23874,-0.57365,-0.51382
24.76,-0.34282,0.38295,-0.05059,-0.41426,0,-0.68703,6.71509,0.32783,-0.03176,-2.08537,0.21712,-0.00941,0.75661,-1.12063,1.3103,1.84042,3.19998,-2.72842,-1.71128,-1.23661,0.17148,0.12009,-0.25479,1.93274,-0.05344,-0.626,-2.58079,0.27977,-0.88448,4.17615,-1.30835,6.40126,1.72621,-2.53148,1.0411,-0.11692,3.53439,-1.43425,-0.53932,-0.43112
24.78,-0.3471,0.38061,-0.04219,-0.48015,0,-0.77418,6.46907,0.36928,0.11978,-2.24781,0.16049,-0.11512,0.81675,-1.19155,1.32332,1.85903,2.91515,-2.69372,-1.63329,-1.06646,0.33946,0.18013,-0.12329,1.04152,0.82621,-0.48874,-2.75791,0.38515,-0.76906,4.57722,-1.548,6.16535,1.66051,-2.67513,1.1028,-0.15442,3.83299,-1.60673,-0.4856,-0.33394
24.8,-0.34794,0.36497,-0.03264,-0.53498,0,-0.85408,6.15517,0.42338,0.25783,-2.40407,0.10974,-0.21213,0.92365,-1.22667,1.29411,1.82206,2.51947,-2.59652,-1.51425,-0.8395,0.47602,0.31149,-0.04245,-0.3537,2.08779,-0.24698,-2.89209,0.50643,-0.58482,4.89723,-1.78944,5.77407,1.51858,-2.76982,1.15283,-0.19228,4.06011,-1.74184,-0.41034,-0.22472
24.82,-0.34425,0.33421,-0.02227,-0.57714,0,-0.92482,5.77969,0.48751,0.37037,-2.54668,0.06844,-0.29071,1.06999,-1.22197,1.22417,1.73478,2.04406,-2.46302,-1.36982,-0.5644,0.56936,0.52919,-0.02455,-2.30382,3.79921,0.1064,-2.97195,0.63912,-0.33548,5.11583,-2.0201,5.24363,1.30339,-2.80198,1.19129,-0.22757,4.18983,-1.82649,-0.31372,-0.10755
24.84,-0.33491,0.28728,-0.01147,-0.60506,0,-0.98408,5.34869,0.55775,0.44704,-2.66602,0.03801,-0.34262,1.24413,-1.17543,1.11876,1.60118,1.52355,-2.30944,-1.21176,-0.25226,0.6126,0.84143,-0.07899,-4.82495,6.00769,0.57054,-2.98711,0.77654,-0.0298,5.21501,-2.22556,4.59482,1.02251,-2.75981,1.21824,-0.25638,4.20032,-1.8494,-0.19807,0.01172
24.86,-0.31884,0.22398,-0.0007,-0.61713,0,-1.02897,4.86794,0.62896,0.48008,-2.751,0.01793,-0.36195,1.43096,-1.08721,0.986,1.42402,0.99342,-2.14331,-1.04825,0.08409,0.60397,1.24746,-0.21114,-7.88865,8.7251,1.13572,-2.92864,0.90997,0.31852,5.17963,-2.39006,3.85218,0.68806,-2.63405,1.2334,-0.27383,4.07496,-1.80177,-0.06758,0.12561
24.88,-0.29514,0.14502,0.0096,-0.61178,0,-1.05598,4.34299,0.69486,0.46528,-2.79016,0.00635,-0.34582,1.61326,-0.95988,0.83566,1.20536,0.48736,-1.96708,-0.88503,0.4309,0.54647,1.7359,-0.4213,-11.41334,11.91281,1.78293,-2.78961,1.02907,0.69138,4.99828,-2.49741,3.0431,0.31626,-2.41877,1.23593,-0.27441,3.80353,-1.67798,0.07218,0.22543
24.9,-0.26313,0.05206,0.01897,-0.58756,0,-1.06107,3.77959,0.74834,0.40264,-2.77289,0.0008,-0.29481,1.7731,-0.79839,0.67796,0.94739,0.0352,-1.78218,-0.7269,0.77405,0.44704,2.28365,-0.7036,-15.25748,15.46823,2.48352,-2.56572,1.12256,1.06705,4.66417,-2.5321,2.19698,-0.07319,-2.1121,1.22431,-0.25265,3.38309,-1.47629,0.21474,0.30196
24.92,-0.22249,-0.05231,0.02699,-0.5433,0,-1.04002,3.18395,0.7819,0.2965,-2.69056,-0.00116,-0.21294,1.89332,-0.60998,0.52263,0.65324,-0.33887,-1.59227,-0.57885,1.09941,0.31567,2.85576,-1.04526,-19.21611,19.21561,3.19925,-2.25576,1.17911,1.42129,4.17598,-2.48062,1.34427,-0.45798,-1.71674,1.1964,-0.20392,2.81862,-1.19936,0.35328,0.34636
24.94,-0.17327,-0.16472,0.0333,-0.4784,0,-0.98893,2.56292,0.78833,0.15512,-2.5373,-0.00136,-0.10726,1.95884,-0.40381,0.37814,0.32774,-0.61749,-1.4046,-0.44646,1.3929,0.16425,3.40643,-1.42607,-23.02269,22.9036,3.88264,-1.86201,1.18839,1.72872,3.53848,-2.33289,0.51524,-0.81443,-1.24006,1.14964,-0.12549,2.12291,-0.85444,0.48114,0.35139
24.96,-0.11595,-0.28112,0.03764,-0.39307,0,-0.90488,1.92394,0.76151,-0.0101,-2.31048,-0.00075,0.01294,1.95779,-0.19031,0.25129,-0.02207,-0.79097,-1.22956,-0.33554,1.6405,0.00555,3.88141,-1.81862,-26.35873,26.21235,4.47833,-1.39035,1.14222,1.96447,2.76282,-2.08364,-0.2615,-1.11904,-0.69386,1.08141,-0.01762,1.31599,-0.45321,0.5923,0.31263
24.98,-0.05143,-0.39709,0.03986,-0.28858,0,-0.78658,1.275,0.69729,-0.18586,-2.01113,0.00069,0.13716,1.88252,0.01939,0.14699,-0.38674,-0.85754,-1.0789,-0.25131,1.82833,-0.1479,4.22185,-2.18925,-28.87375,28.77217,4.92562,-0.85036,1.03578,2.10613,1.86681,-1.73376,-0.96057,-1.35022,-0.09392,0.98953,0.11554,0.42411,-0.01137,0.68189,0.2297
25,0.01899,-0.50801,0.03996,-0.1675,0,-0.63505,0.62457,0.59422,-0.35822,-1.64405,0.00385,0.25485,1.73029,0.21425,0.06831,-0.75431,-0.82301,-0.96341,-0.19747,1.94313,-0.28476,4.36958,-2.50017,-30.21706,30.19534,5.16286,-0.25529,0.86848,2.13563,0.87485,-1.29119,-1.56113,-1.49007,0.5407,0.87279,0.26546,-0.5215,0.45202,0.74652,0.10694
25.02,0.09361,-0.60937,0.03808,-0.03373,0,-0.45393,-0.01833,0.45412,-0.51376,-1.21786,0.0101,0.35634,1.5037,0.38388,0.01657,-1.11069,-0.69967,-0.89066,-0.17545,1.97323,-0.39576,4.27357,-2.71272,-30.08139,30.12077,5.13365,0.37815,0.64451,2.04108,-0.18245,-0.77123,-2.04785,-1.52604,1.18848,0.73137,0.4194,-1.48624,0.91563,0.78452,-0.04645
25.04,0.17044,-0.69699,0.0345,0.10764,0,-0.24948,-0.64422,0.28216,-0.64068,-0.74463,0.02082,0.43382,1.21046,0.51915,-0.00838,-1.44024,-0.50432,-0.86329,-0.1841,1.90992,-0.47443,3.89703,-2.79175,-28.25512,28.26865,4.79451,1.03034,0.37277,1.81817,-1.26944,-0.19586,-2.41142,-1.45227,1.82663,0.56715,0.56148,-2.43408,1.35718,0.79595,-0.21716
25.06,0.24726,-0.76729,0.02965,0.25064,0,-0.03017,-1.24338,0.08661,-0.72969,-0.23934,0.0368,0.48194,0.86289,0.61272,-0.00795,-1.72682,-0.25594,-0.878,-0.2197,1.74915,-0.51771,3.2246,-2.71064,-24.67645,24.49822,4.12318,1.67961,0.06622,1.47122,-2.34712,0.40777,-2.64872,-1.27058,2.43251,0.38382,0.67429,-3.33004,1.75518,0.78253,-0.38917
25.08,0.32181,-0.81752,0.02401,0.38896,0,0.1939,-1.8061,-0.12168,-0.77468,0.28097,0.05771,0.49831,0.47697,0.65956,0.01546,-1.9551,0.02673,-0.92541,-0.2763,1.49312,-0.5262,2.268,-2.45606,-19.47761,18.85738,3.12598,2.30345,-0.25906,1.01368,-3.37548,1.00939,-2.7628,-0.99104,2.98524,0.18678,0.7411,-4.14271,2.09079,0.74739,-0.54568
25.1,0.39183,-0.84603,0.01817,0.51646,0,0.41178,-2.32305,-0.33009,-0.77309,0.79804,0.08176,0.48358,0.07134,0.65729,0.05868,-2.11199,0.32698,-0.99074,-0.34635,1.1513,-0.50416,1.06879,-2.03115,-13.00396,11.60883,1.84178,2.87975,-0.58517,0.46787,-4.31588,1.57798,-2.76248,-0.63174,3.46727,-0.01701,0.74801,-4.84672,2.3495,0.69478,-0.67111
25.12,0.4553,-0.85232,0.0127,0.62777,0,0.61249,-2.78572,-0.52512,-0.72593,1.29344,0.1057,0.44112,-0.33403,0.6065,0.11796,-2.18807,0.63096,-1.05541,-0.42126,0.74035,-0.45888,-0.30367,-1.45626,-5.7941,3.21932,0.34086,3.38812,-0.89372,-0.13631,-5.13348,2.08419,-2.66167,-0.21782,3.86564,-0.21945,0.68591,-5.42458,2.52238,0.62962,-0.753
25.14,0.51047,-0.83708,0.00819,0.71883,0,0.78589,-3.18675,-0.69358,-0.63732,1.74973,0.12518,0.37637,-0.71926,0.51079,0.18914,-2.17879,0.92759,-1.0994,-0.4921,0.28267,-0.39956,-1.75938,-0.76653,1.48351,-5.69276,-1.28231,3.81112,-1.16737,-0.76386,-5.79935,2.50259,-2.47814,0.22076,4.1729,-0.41186,0.55189,-5.86784,2.60679,0.55706,-0.78357
25.16,0.55598,-0.80206,0.00516,0.78738,0,0.92346,-3.52042,-0.82369,-0.51381,2.1517,0.13534,0.29577,-1.06616,0.37667,0.26773,-2.08544,1.20768,-1.10414,-0.5503,-0.19617,-0.33581,-3.19902,-0.00709,8.12792,-14.44273,-2.92105,4.1355,-1.39127,-1.37804,-6.29256,2.81391,-2.23208,0.65208,4.38758,-0.58571,0.35013,-6.17755,2.60648,0.48183,-0.76082
25.18,0.59098,-0.74995,0.00406,0.83334,0,1.01909,-3.78323,-0.90628,-0.36352,2.48761,0.13164,0.20581,-1.35985,0.21332,0.34913,-1.91573,1.46284,-1.05558,-0.5884,-0.67041,-0.27607,-4.52664,0.77282,13.51575,-22.37764,-4.47019,4.35332,-1.55439,-1.94414,-6.60189,3.0067,-1.94459,1.04555,4.51447,-0.73337,0.09226,-6.36413,2.53126,0.40781,-0.68904
25.2,0.61516,-0.6842,0.0052,0.859,0,1.06958,-3.97429,-0.9357,-0.19519,2.75008,0.11058,0.11213,-1.59003,0.03216,0.42867,-1.68382,1.68489,-0.94685,-0.60072,-1.1169,-0.22634,-5.66088,1.52524,17.19804,-28.96315,-5.83817,4.46269,-1.65053,-2.4328,-6.727,3.07851,-1.63629,1.37486,4.56424,-0.84879,-0.20304,-6.44639,2.39621,0.33765,-0.57864
25.22,0.62871,-0.60873,0.0088,0.86886,0,1.07488,-4.09542,-0.91029,-0.01749,2.93649,0.07017,0.01903,-1.75184,-0.15375,0.50179,-1.40945,1.86598,-0.78012,-0.58414,-1.51706,-0.18943,-6.54195,2.20726,18.96223,-33.83936,-6.95463,4.46794,-1.67866,-2.82246,-6.67837,3.03583,-1.3262,1.62018,4.5525,-0.92788,-0.51097,-6.44952,2.22026,0.2727,-0.44505
25.24,0.6323,-0.5277,0.01491,0.86919,0,1.03786,-4.15089,-0.83244,0.16166,3.04868,0.01022,-0.07053,-1.84607,-0.33058,0.56417,-1.11612,1.99967,-0.56722,-0.53863,-1.85775,-0.16495,-7.13355,2.78265,18.84858,-36.83711,-7.77255,4.3788,-1.64261,-3.1005,-6.47587,2.89296,-1.03074,1.76932,4.49785,-0.9687,-0.80248,-6.40176,2.02422,0.21306,-0.30677
25.26,0.62684,-0.44515,0.02348,0.86726,0,0.96387,-4.14681,-0.7082,0.3355,3.09223,-0.06775,-0.15472,-1.87888,-0.4847,0.61191,-0.82863,2.08265,-0.3289,-0.46766,-2.13135,-0.14989,-7.42047,3.22184,17.12434,-37.95985,-8.26573,4.20913,-1.55023,-3.2634,-6.14633,2.66988,-0.76302,1.81805,4.41956,-0.97134,-1.04657,-6.3303,1.82836,0.158,-0.18258
25.28,0.6134,-0.3647,0.03434,0.87051,0,0.86012,-4.09046,-0.54661,0.49876,3.07552,-0.16068,-0.23228,-1.86108,-0.60393,0.64181,-0.5703,2.11641,-0.09303,-0.37821,-2.33529,-0.13966,-7.40398,3.50107,14.22781,-37.34465,-8.42432,3.97523,-1.41227,-3.31604,-5.72064,2.38981,-0.53239,1.76968,4.33499,-0.93773,-1.21304,-6.25723,1.65009,0.10642,-0.08872
25.3,0.59305,-0.28934,0.04723,0.88572,0,0.735,-3.98975,-0.35905,0.64761,3.00874,-0.26422,-0.30202,-1.80708,-0.67853,0.65168,-0.36069,2.10807,0.10849,-0.2803,-2.47153,-0.12931,-7.09702,3.60183,10.69653,-35.2172,-8.25044,3.6943,-1.24119,-3.27061,-5.23082,2.07675,-0.34432,1.63421,4.25748,-0.87135,-1.27505,-6.196,1.50201,0.05737,-0.03615
25.32,0.56673,-0.2213,0.06184,0.91832,0,0.59748,-3.85256,-0.15845,0.77947,2.90308,-0.37291,-0.36245,-1.73337,-0.70216,0.64062,-0.214,2.06949,0.24379,-0.18571,-2.54607,-0.1147,-6.52059,3.51107,7.0909,-31.85183,-7.75587,3.38286,-1.05012,-3.14495,-4.70734,1.75344,-0.20055,1.42703,4.19471,-0.77695,-1.21129,-6.14902,1.39062,0.01064,-0.02863
25.34,0.53516,-0.162,0.07781,0.97189,0,0.45648,-3.68621,0.04147,0.89252,2.76986,-0.48035,-0.41159,-1.65678,-0.67247,0.60935,-0.13847,2.01457,0.2859,-0.10612,-2.56879,-0.09357,-5.70206,3.22262,3.92158,-27.54208,-6.96229,3.05536,-0.85184,-2.9607,-4.17665,1.43975,-0.09966,1.16729,4.14777,-0.66022,-1.00759,-6.10659,1.31585,-0.03282,-0.06179
25.36,0.49882,-0.11212,0.09481,1.04789,0,0.32043,-3.49689,0.22691,0.98517,2.61999,-0.57926,-0.44709,-1.59251,-0.59145,0.56041,-0.13659,1.95534,0.21782,-0.05075,-2.55333,-0.06625,-4.67532,2.73954,1.58742,-22.58344,-5.90369,2.72307,-0.6581,-2.74111,-3.65929,1.15161,-0.0377,0.87611,4.11098,-0.52745,-0.65788,-6.04721,1.27139,-0.07062,-0.12313
25.38,0.45793,-0.07166,0.11253,1.14547,0,0.19674,-3.28943,0.38476,1.05562,2.46349,-0.66171,-0.46643,-1.55239,-0.46541,0.4983,-0.20581,1.89781,0.03695,-0.02419,-2.51702,-0.03604,-3.48188,2.07658,0.33035,-17.2656,-4.62954,2.39337,-0.47896,-2.50909,-3.16868,0.90047,-0.00906,0.57474,4.07252,-0.38532,-0.16477,-5.93946,1.24561,-0.09882,-0.19304
25.4,0.41251,-0.04014,0.13074,1.26157,0,0.09159,-3.06729,0.50333,1.10164,2.30943,-0.71944,-0.46728,-1.54378,-0.30469,0.4294,-0.33949,1.83925,-0.24243,-0.02504,-2.48038,-0.00912,-2.17186,1.26189,0.21425,-11.86934,-3.20658,2.06974,-0.32251,-2.28535,-2.71109,0.6932,-0.00721,0.28296,4.01578,-0.24069,0.46024,-5.74528,1.22303,-0.11217,-0.24652
25.42,0.36248,-0.01673,0.14934,1.39106,0,0.00965,-2.83283,0.57298,1.12069,2.16588,-0.74441,-0.44775,-1.5691,-0.12285,0.36154,-0.52771,1.76763,-0.58943,-0.04576,-2.46581,0.00602,-0.80327,0.33663,1.13285,-6.66249,-1.71701,1.75234,-0.19468,-2.08693,-2.28655,0.53248,-0.02544,0.01767,3.92127,-0.10051,1.19707,-5.42425,1.18599,-0.10457,-0.25575
25.44,0.30777,-0.00037,0.16836,1.52698,0,-0.04603,-2.58762,0.58682,1.11043,2.03986,-0.72955,-0.40656,-1.62629,0.06448,0.30336,-0.75793,1.66392,-0.95998,-0.0741,-2.49535,-0.00029,0.56092,-0.64788,2.84659,-1.89126,-0.25227,1.43911,-0.09927,-1.92591,-1.89085,0.41742,-0.05744,-0.20817,3.76887,0.0283,2.01778,-4.93876,1.11664,-0.06995,-0.19314
