T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.74,0.25715,0.73668,0.02808,3.14629,0,-0.04389,-0.06456,0.08099,0.02507,-0.44338,-0.02134,0.02711,0.99133,-0.65736,0.75647,1.78479,2.14913,0.51955,0.06958,0.76748,0.44818,-0.77857,1.49878,-0.29877,-0.51668,-0.18931,0.9781,-0.00545,-0.05356,-1.14579,0.18495,0.01125,0.05239,0.97745,0.15169,0.14335,-1.10487,0.15167,0.08578,0.10398
20.76,0.25716,0.73656,0.02799,3.14552,0,-0.04368,-0.06498,0.08138,0.0234,-0.44558,-0.02371,0.02424,0.98753,-0.63831,0.71939,1.82635,2.19185,0.4855,0.08522,0.76754,0.45067,-0.77454,1.50081,-0.29879,-0.51818,-0.1891,0.97849,-0.00498,-0.05319,-1.14611,0.18497,0.01132,0.05256,0.97763,0.15205,0.14338,-1.10537,0.15177,0.086,0.10423
20.78,0.25718,0.73644,0.02787,3.14466,0,-0.04344,-0.06536,0.08174,0.02154,-0.4485,-0.02629,0.02115,0.98243,-0.61799,0.67738,1.86825,2.26767,0.47292,0.10657,0.76803,0.45362,-0.77014,1.50305,-0.29916,-0.51876,-0.18885,0.97894,-0.00442,-0.05274,-1.14647,0.18499,0.01136,0.05273,0.97784,0.1525,0.14349,-1.10592,0.1519,0.08621,0.10444
20.8,0.25718,0.73634,0.0278,3.14398,0,-0.04327,-0.0658,0.08217,0.02003,-0.44982,-0.02844,0.01857,0.97937,-0.59961,0.64432,1.91027,2.27894,0.41545,0.11686,0.76753,0.45557,-0.76645,1.50494,-0.29872,-0.52148,-0.18867,0.97927,-0.00402,-0.05245,-1.14674,0.185,0.01144,0.05292,0.978,0.15276,0.14343,-1.10638,0.15199,0.08643,0.10476
20.82,0.25715,0.73633,0.02788,3.14379,0,-0.0433,-0.06639,0.08278,0.01945,-0.44693,-0.02945,0.0174,0.98245,-0.58692,0.63733,1.95258,2.09091,0.22796,0.09505,0.76447,0.45484,-0.76463,1.50588,-0.29593,-0.53063,-0.18867,0.97929,-0.00411,-0.05258,-1.14679,0.18497,0.01164,0.05317,0.97805,0.15247,0.1429,-1.10655,0.15199,0.08665,0.10542
20.84,0.25709,0.73636,0.028,3.14378,0,-0.0434,-0.06701,0.08343,0.01922,-0.44242,-0.03,0.01677,0.98773,-0.57636,0.63956,1.99464,1.84084,-0.00317,0.06216,0.76042,0.45309,-0.76354,1.50643,-0.29239,-0.54174,-0.18874,0.97918,-0.00438,-0.05286,-1.14675,0.18493,0.01186,0.05343,0.97806,0.15199,0.14222,-1.10661,0.15195,0.08686,0.10619
20.86,0.25704,0.73637,0.0281,3.14369,0,-0.04347,-0.06761,0.08404,0.01885,-0.43857,-0.0307,0.0159,0.99215,-0.56509,0.63761,2.03613,1.6317,-0.20963,0.03485,0.75677,0.45177,-0.76221,1.50705,-0.28938,-0.55135,-0.18878,0.97911,-0.00456,-0.05307,-1.14674,0.1849,0.01206,0.05368,0.97807,0.15161,0.14162,-1.10671,0.15194,0.08707,0.10688
20.88,0.257,0.73637,0.02821,3.14357,0,-0.04353,-0.06827,0.08476,0.01841,-0.435,-0.03168,0.01497,0.99587,-0.55263,0.63539,2.08069,1.37004,-0.43678,0.00531,0.75329,0.45058,-0.76049,1.50811,-0.28557,-0.56353,-0.18883,0.9791,-0.00477,-0.0533,-1.14678,0.18486,0.01229,0.05398,0.97813,0.15118,0.14096,-1.10686,0.15191,0.0873,0.10768
20.9,0.25694,0.73641,0.0283,3.14357,0,-0.04362,-0.0688,0.08526,0.01818,-0.4305,-0.03197,0.01431,1.0016,-0.54322,0.63602,2.11873,1.20175,-0.63102,-0.0222,0.74924,0.44888,-0.75974,1.50818,-0.28324,-0.57088,-0.18887,0.97895,-0.00495,-0.05351,-1.14668,0.18484,0.01246,0.05417,0.97809,0.15079,0.14039,-1.10687,0.15189,0.08748,0.10828
20.92,0.25683,0.73657,0.02836,3.14386,0,-0.04381,-0.06897,0.08513,0.0185,-0.42369,-0.03043,0.01421,1.0124,-0.54159,0.64221,2.13877,1.31641,-0.72467,-0.04195,0.74379,0.44601,-0.7616,1.50551,-0.2854,-0.56377,-0.18888,0.97845,-0.00503,-0.05364,-1.14623,0.18487,0.01246,0.05404,0.97778,0.15057,0.14011,-1.10652,0.1519,0.0875,0.10831
20.94,0.2567,0.73677,0.02841,3.14426,0,-0.04402,-0.06901,0.08477,0.01902,-0.41602,-0.02822,0.01436,1.02514,-0.54301,0.65097,2.15224,1.5253,-0.78347,-0.05918,0.73781,0.44266,-0.76437,1.50188,-0.28905,-0.55185,-0.18888,0.97781,-0.00507,-0.05373,-1.14564,0.18492,0.01238,0.0538,0.97737,0.1504,0.13994,-1.10604,0.15191,0.08746,0.10814
20.96,0.25659,0.73695,0.02847,3.1446,0,-0.04422,-0.0691,0.08452,0.01943,-0.40883,-0.02634,0.01443,1.03695,-0.54315,0.6586,2.16874,1.68444,-0.85757,-0.07721,0.73212,0.43952,-0.76662,1.49875,-0.29189,-0.54256,-0.18889,0.97725,-0.00512,-0.05382,-1.14513,0.18497,0.01233,0.0536,0.97701,0.1502,0.13972,-1.10563,0.15193,0.08745,0.10805
20.98,0.25646,0.73715,0.02852,3.14496,0,-0.04444,-0.06924,0.08427,0.01992,-0.40121,-0.02436,0.01438,1.04903,-0.54293,0.66641,2.18509,1.87051,-0.93551,-0.09707,0.72617,0.43638,-0.76934,1.49534,-0.29526,-0.53149,-0.1889,0.97663,-0.0052,-0.05398,-1.14456,0.18501,0.01231,0.05342,0.97662,0.15,0.13947,-1.10518,0.15193,0.08743,0.10797
21,0.25635,0.73732,0.02857,3.14531,0,-0.04462,-0.06923,0.08395,0.0203,-0.39432,-0.02243,0.01464,1.06097,-0.54414,0.6743,2.20014,2.02387,-0.99657,-0.11239,0.72068,0.43313,-0.7713,1.49228,-0.29789,-0.52293,-0.18889,0.9761,-0.0052,-0.054,-1.14408,0.18506,0.01221,0.05317,0.97626,0.14983,0.13932,-1.10477,0.15196,0.08741,0.10785
21.02,0.25626,0.73742,0.0286,3.14557,0,-0.04469,-0.06883,0.08344,0.02033,-0.38947,-0.02082,0.01575,1.07225,-0.54871,0.682,2.21356,2.06236,-1.01964,-0.1156,0.71644,0.42962,-0.77088,1.49051,-0.29804,-0.52274,-0.18884,0.97582,-0.00499,-0.05363,-1.14389,0.18514,0.01191,0.05272,0.97601,0.14976,0.13941,-1.10449,0.15205,0.08735,0.10768
21.04,0.25618,0.73749,0.02862,3.1458,0,-0.04473,-0.06827,0.08287,0.02024,-0.38541,-0.01929,0.01716,1.08327,-0.55459,0.68962,2.22581,2.06524,-1.02668,-0.11429,0.7127,0.42603,-0.76968,1.48912,-0.29742,-0.52519,-0.18877,0.97562,-0.00471,-0.05312,-1.1438,0.18523,0.01153,0.05219,0.97579,0.14972,0.13959,-1.10426,0.15216,0.08728,0.1075
21.06,0.25611,0.73757,0.02865,3.14605,0,-0.04479,-0.06778,0.08233,0.02021,-0.38111,-0.01774,0.01841,1.09427,-0.55975,0.69711,2.23836,2.08573,-1.0408,-0.11509,0.70884,0.42251,-0.76889,1.4875,-0.29721,-0.52622,-0.18872,0.9754,-0.00447,-0.05268,-1.14367,0.18531,0.01119,0.05171,0.97557,0.14965,0.13971,-1.10402,0.15226,0.08723,0.10734
21.08,0.25601,0.73767,0.02867,3.14628,0,-0.04484,-0.0673,0.08175,0.02018,-0.37628,-0.01612,0.01979,1.10594,-0.5655,0.70539,2.25167,2.10352,-1.05465,-0.11557,0.70453,0.4188,-0.7679,1.48603,-0.2968,-0.52794,-0.18865,0.97514,-0.00418,-0.05219,-1.14352,0.18541,0.01082,0.05117,0.9753,0.14964,0.13993,-1.10374,0.15238,0.08715,0.10712
21.1,0.25596,0.73773,0.0287,3.14653,0,-0.0449,-0.06676,0.08124,0.02012,-0.37276,-0.01467,0.02096,1.11612,-0.57031,0.71196,2.26319,2.11719,-1.06563,-0.11569,0.70128,0.41549,-0.76712,1.48439,-0.29658,-0.52899,-0.1886,0.97497,-0.00398,-0.05178,-1.14343,0.18547,0.01051,0.05073,0.97514,0.14952,0.13996,-1.10354,0.15245,0.08712,0.10702
21.12,0.25601,0.7377,0.02877,3.14685,0,-0.04501,-0.06605,0.08098,0.02001,-0.3727,-0.01369,0.02148,1.12234,-0.57216,0.71375,2.27032,2.1283,-1.0733,-0.11588,0.7009,0.4133,-0.76723,1.48204,-0.29724,-0.52706,-0.18858,0.975,-0.00403,-0.05164,-1.14345,0.18543,0.01037,0.05055,0.97529,0.14906,0.13943,-1.10351,0.15234,0.08723,0.10729
21.14,0.25611,0.73764,0.02885,3.14717,0,-0.04513,-0.06528,0.08079,0.01987,-0.37393,-0.01288,0.02179,1.12703,-0.57301,0.7138,2.27567,2.13601,-1.07867,-0.11589,0.70158,0.41152,-0.76757,1.47954,-0.29808,-0.52449,-0.18856,0.9751,-0.00417,-0.05159,-1.14351,0.18536,0.01029,0.05048,0.97556,0.14849,0.13872,-1.10354,0.15216,0.0874,0.1077
21.16,0.2562,0.7376,0.02893,3.14747,0,-0.04524,-0.06455,0.08056,0.01974,-0.37458,-0.01199,0.02219,1.13234,-0.57435,0.71467,2.28171,2.14473,-1.08482,-0.11606,0.70175,0.40958,-0.76774,1.47718,-0.29872,-0.52258,-0.18855,0.97518,-0.00426,-0.0515,-1.14355,0.18529,0.01018,0.05036,0.97577,0.14798,0.13811,-1.10354,0.15202,0.08754,0.10803
21.18,0.25627,0.73755,0.02901,3.14784,0,-0.04538,-0.06375,0.08036,0.01961,-0.37525,-0.0111,0.0226,1.13795,-0.5756,0.7154,2.28821,2.15452,-1.0915,-0.11577,0.70203,0.40754,-0.76816,1.47451,-0.29982,-0.51923,-0.18853,0.97525,-0.00438,-0.05142,-1.14361,0.18524,0.01007,0.05023,0.976,0.14741,0.13742,-1.10356,0.15187,0.08769,0.1084
21.2,0.25637,0.7375,0.02908,3.14808,0,-0.04547,-0.06309,0.08013,0.01948,-0.37616,-0.01026,0.02294,1.14257,-0.57676,0.71601,2.29334,2.16172,-1.09673,-0.11642,0.70235,0.40581,-0.76812,1.47245,-0.30004,-0.51864,-0.18852,0.97534,-0.00447,-0.05133,-1.14364,0.18516,0.00999,0.05014,0.97621,0.14695,0.13686,-1.10355,0.15171,0.08783,0.10873
21.22,0.2565,0.73748,0.02913,3.14798,0,-0.04543,-0.06283,0.07975,0.01939,-0.37738,-0.00948,0.02314,1.14497,-0.57803,0.71685,2.2952,2.16275,-1.09873,-0.12,0.70246,0.40481,-0.76671,1.47222,-0.29759,-0.52641,-0.18853,0.97548,-0.00443,-0.05113,-1.14353,0.18498,0.00995,0.05018,0.97629,0.14679,0.13671,-1.10343,0.15155,0.08789,0.10895
21.24,0.25664,0.73746,0.02917,3.14776,0,-0.04536,-0.06271,0.07934,0.01929,-0.3788,-0.00875,0.02327,1.1464,-0.57922,0.7176,2.29574,2.16144,-1.09939,-0.12452,0.70259,0.40411,-0.76486,1.47261,-0.29427,-0.53686,-0.18855,0.97563,-0.00435,-0.05091,-1.14339,0.18477,0.00994,0.05025,0.97633,0.14674,0.13669,-1.10329,0.15138,0.08793,0.10912
21.26,0.25677,0.73744,0.02922,3.1476,0,-0.0453,-0.06252,0.07896,0.01918,-0.38015,-0.00801,0.02343,1.1482,-0.58034,0.71828,2.29685,2.16131,-1.10058,-0.12845,0.70274,0.40329,-0.76326,1.47268,-0.29148,-0.54571,-0.18856,0.97577,-0.00429,-0.05071,-1.14327,0.18458,0.00992,0.05031,0.9764,0.14664,0.13661,-1.10316,0.15122,0.08798,0.10931
21.28,0.25692,0.73742,0.02927,3.14741,0,-0.04523,-0.06234,0.07854,0.01913,-0.38146,-0.00723,0.0236,1.15026,-0.58183,0.71934,2.29801,2.16059,-1.10201,-0.13303,0.70278,0.4024,-0.76143,1.47291,-0.28815,-0.55617,-0.18859,0.97593,-0.00423,-0.05048,-1.14313,0.18436,0.00989,0.05037,0.97646,0.14653,0.13653,-1.10302,0.15104,0.08804,0.10953
21.3,0.25703,0.7374,0.02931,3.14726,0,-0.04519,-0.06217,0.07819,0.01896,-0.38289,-0.00653,0.02373,1.15156,-0.58257,0.71964,2.29877,2.16055,-1.10265,-0.13649,0.70305,0.40174,-0.75998,1.47295,-0.28574,-0.56392,-0.18859,0.97606,-0.00417,-0.05031,-1.14301,0.18419,0.00988,0.05043,0.97651,0.14647,0.13648,-1.1029,0.1509,0.08808,0.10967
21.32,0.25706,0.7374,0.02931,3.14727,0,-0.04524,-0.06197,0.07802,0.01845,-0.38459,-0.00604,0.02373,1.15088,-0.58097,0.71761,2.29875,2.16332,-1.10141,-0.13666,0.70396,0.40162,-0.75963,1.47235,-0.28612,-0.56356,-0.18849,0.97607,-0.00417,-0.05036,-1.14296,0.18415,0.00988,0.05045,0.97655,0.14652,0.13649,-1.1029,0.15086,0.08802,0.10962
21.34,0.25706,0.7374,0.02931,3.14732,0,-0.04532,-0.06176,0.07791,0.01782,-0.38639,-0.00563,0.02369,1.14947,-0.57867,0.71485,2.29837,2.1668,-1.09942,-0.13568,0.70508,0.40173,-0.75967,1.47154,-0.28746,-0.56037,-0.18836,0.97604,-0.00418,-0.05049,-1.14293,0.18416,0.00988,0.05047,0.97659,0.14662,0.13653,-1.10294,0.15086,0.08794,0.10951
21.36,0.25707,0.7374,0.02931,3.14735,0,-0.04538,-0.06156,0.07778,0.01726,-0.38812,-0.00518,0.02367,1.1485,-0.57686,0.71263,2.29817,2.16975,-1.0978,-0.13525,0.70608,0.40174,-0.75954,1.47082,-0.28832,-0.55844,-0.18825,0.97603,-0.00418,-0.05058,-1.14289,0.18415,0.00989,0.05049,0.97662,0.14669,0.13656,-1.10296,0.15084,0.08788,0.10943
21.38,0.25708,0.7374,0.0293,3.14738,0,-0.04546,-0.06133,0.07764,0.01665,-0.38994,-0.00475,0.02364,1.1471,-0.57431,0.70961,2.29788,2.17353,-1.09608,-0.13475,0.70718,0.40173,-0.75935,1.47014,-0.2893,-0.55669,-0.1881,0.97602,-0.00418,-0.05068,-1.14286,0.18413,0.00989,0.05049,0.97666,0.14678,0.1366,-1.10299,0.15083,0.0878,0.10932
21.4,0.25708,0.73741,0.0293,3.14741,0,-0.04552,-0.06116,0.07753,0.0161,-0.39162,-0.0043,0.02361,1.14637,-0.57313,0.70801,2.29766,2.17573,-1.09434,-0.1341,0.70813,0.40181,-0.75939,1.46932,-0.29029,-0.55389,-0.18802,0.97599,-0.0042,-0.05078,-1.14282,0.18413,0.0099,0.05053,0.97669,0.14684,0.13661,-1.10301,0.15081,0.08775,0.10925
21.42,0.25705,0.73743,0.02931,3.14741,0,-0.04554,-0.06116,0.07744,0.01574,-0.39274,-0.00373,0.02358,1.14834,-0.57607,0.71113,2.29819,2.17374,-1.0933,-0.13338,0.70837,0.40201,-0.7599,1.46809,-0.29101,-0.5487,-0.18813,0.97594,-0.00424,-0.05086,-1.14279,0.18415,0.00995,0.05065,0.97666,0.14681,0.13654,-1.10301,0.15071,0.08778,0.10932
21.44,0.25702,0.73745,0.02932,3.1474,0,-0.04554,-0.06123,0.07739,0.01545,-0.39373,-0.00316,0.02355,1.1509,-0.58037,0.71561,2.29871,2.17007,-1.09218,-0.13255,0.70847,0.40229,-0.76062,1.46673,-0.29171,-0.54257,-0.18829,0.97588,-0.00429,-0.05095,-1.14276,0.18418,0.01,0.0508,0.97662,0.14675,0.13645,-1.103,0.1506,0.08783,0.10943
21.46,0.25699,0.73747,0.02932,3.1474,0,-0.04556,-0.06127,0.07733,0.01513,-0.39486,-0.00264,0.02351,1.15277,-0.58393,0.71907,2.29897,2.16697,-1.09076,-0.13174,0.70877,0.40255,-0.76128,1.46546,-0.29246,-0.53696,-0.18842,0.97582,-0.00435,-0.05103,-1.14273,0.1842,0.01005,0.05093,0.9766,0.14671,0.13636,-1.10299,0.1505,0.08786,0.10951
21.48,0.25695,0.73749,0.02933,3.14737,0,-0.04557,-0.0613,0.07723,0.01478,-0.39564,-0.00191,0.02348,1.15636,-0.588,0.72417,2.30045,2.16475,-1.09076,-0.13102,0.7085,0.40272,-0.76186,1.46405,-0.2931,-0.53087,-0.18858,0.97575,-0.00439,-0.05111,-1.14269,0.18424,0.01011,0.0511,0.97655,0.14666,0.13628,-1.10299,0.15039,0.08791,0.10962
21.5,0.25693,0.73751,0.02933,3.14741,0,-0.04558,-0.06138,0.07722,0.01453,-0.39714,-0.00161,0.02344,1.15653,-0.59132,0.72622,2.29927,2.16024,-1.08775,-0.1301,0.70939,0.40311,-0.76261,1.46291,-0.29394,-0.52559,-0.18869,0.97571,-0.00445,-0.0512,-1.14268,0.18425,0.01015,0.0512,0.97654,0.14661,0.13619,-1.10299,0.1503,0.08794,0.10969
21.52,0.25696,0.73749,0.02931,3.14765,0,-0.04564,-0.06157,0.07743,0.0146,-0.40054,-0.00246,0.0234,1.14722,-0.59229,0.71916,2.29159,2.15015,-1.07665,-0.12869,0.71346,0.40399,-0.7639,1.46244,-0.2954,-0.52269,-0.18869,0.97574,-0.00456,-0.05133,-1.14274,0.1842,0.01009,0.05111,0.97662,0.14652,0.13609,-1.10296,0.15025,0.08792,0.10961
21.54,0.257,0.73746,0.02928,3.14795,0,-0.0457,-0.06182,0.07774,0.01477,-0.40469,-0.00374,0.02333,1.13443,-0.59243,0.70905,2.28105,2.13773,-1.06246,-0.12709,0.7187,0.40512,-0.76533,1.46227,-0.29704,-0.52066,-0.18865,0.97579,-0.00467,-0.05147,-1.14283,0.18413,0.01001,0.05095,0.97674,0.14641,0.13599,-1.10294,0.15022,0.08788,0.10948
21.56,0.25704,0.73743,0.02926,3.14821,0,-0.04576,-0.06204,0.07801,0.01488,-0.40859,-0.00484,0.02325,1.12319,-0.59292,0.70055,2.27126,2.12615,-1.04955,-0.12555,0.72343,0.40619,-0.76661,1.46202,-0.29855,-0.51829,-0.18863,0.97584,-0.00476,-0.05159,-1.14292,0.18408,0.00994,0.05083,0.97684,0.14633,0.13591,-1.10294,0.1502,0.08785,0.10938
21.58,0.25708,0.73741,0.02923,3.14855,0,-0.04583,-0.06227,0.07826,0.01508,-0.41209,-0.00589,0.02327,1.1121,-0.59358,0.69113,2.26388,2.11549,-1.03721,-0.1241,0.72806,0.40701,-0.76823,1.46152,-0.30025,-0.51568,-0.18861,0.97585,-0.00492,-0.05177,-1.14297,0.18401,0.00986,0.0507,0.97692,0.14618,0.13577,-1.10286,0.15014,0.08782,0.10927
21.6,0.25712,0.73737,0.02921,3.14873,0,-0.04588,-0.06249,0.07856,0.01511,-0.41659,-0.00715,0.02309,1.09986,-0.59364,0.68292,2.25071,2.1023,-1.0229,-0.12243,0.73316,0.40842,-0.76919,1.46162,-0.3016,-0.51376,-0.18858,0.97595,-0.00495,-0.05184,-1.1431,0.18396,0.00979,0.05057,0.97707,0.14617,0.13573,-1.10294,0.15015,0.08778,0.10916
21.62,0.25718,0.73723,0.02918,3.14845,0,-0.04589,-0.06263,0.07895,0.01464,-0.42378,-0.00887,0.02239,1.08539,-0.59242,0.67853,2.22285,2.08322,-1.00447,-0.12026,0.73939,0.41139,-0.76819,1.46338,-0.3019,-0.51373,-0.18852,0.97632,-0.0046,-0.05157,-1.14346,0.18394,0.00973,0.05046,0.9774,0.14655,0.13596,-1.10344,0.15032,0.08774,0.10906
21.64,0.25725,0.73706,0.02915,3.14801,0,-0.04589,-0.06275,0.07937,0.014,-0.43192,-0.01079,0.0215,1.06986,-0.59058,0.67551,2.18915,2.06146,-0.98406,-0.11786,0.74604,0.41495,-0.76654,1.46573,-0.30185,-0.51435,-0.18845,0.9768,-0.00413,-0.05118,-1.14391,0.18394,0.00969,0.05036,0.97781,0.14707,0.13627,-1.1041,0.15055,0.0877,0.10896
21.66,0.25731,0.73691,0.02913,3.14765,0,-0.0459,-0.06289,0.07978,0.01344,-0.43954,-0.01263,0.02069,1.05473,-0.58887,0.67202,2.15771,2.04076,-0.96422,-0.11557,0.75242,0.41827,-0.76524,1.46777,-0.302,-0.51455,-0.18839,0.97722,-0.00373,-0.05086,-1.14431,0.18394,0.00964,0.05026,0.97818,0.14751,0.13653,-1.10467,0.15076,0.08766,0.10886
21.68,0.25737,0.73674,0.0291,3.14725,0,-0.04591,-0.06298,0.08017,0.01288,-0.44757,-0.01446,0.01991,1.03976,-0.58775,0.66777,2.12781,2.02116,-0.94576,-0.11336,0.75917,0.42151,-0.76371,1.46997,-0.30197,-0.5153,-0.18832,0.97767,-0.00327,-0.05048,-1.14474,0.18392,0.00958,0.05014,0.97856,0.14802,0.13685,-1.10529,0.15097,0.08762,0.10874
21.7,0.25743,0.73659,0.02908,3.14691,0,-0.04591,-0.06317,0.08062,0.01228,-0.45494,-0.01634,0.01903,1.02431,-0.58529,0.66548,2.09337,1.998,-0.92388,-0.11082,0.76523,0.42504,-0.7625,1.47199,-0.30222,-0.51506,-0.18826,0.97808,-0.0029,-0.05021,-1.14514,0.18393,0.00955,0.05006,0.97893,0.14843,0.13707,-1.10586,0.15118,0.08759,0.10866
21.72,0.25749,0.73646,0.02906,3.14673,0,-0.04591,-0.06361,0.08121,0.01157,-0.46041,-0.01826,0.01788,1.00749,-0.57919,0.66801,2.04762,1.97136,-0.89392,-0.10823,0.76933,0.42923,-0.76234,1.47334,-0.30347,-0.51167,-0.18824,0.9784,-0.00283,-0.05022,-1.14546,0.18398,0.00961,0.05009,0.97925,0.14856,0.13702,-1.10628,0.15137,0.08762,0.10868
21.74,0.25754,0.73635,0.02904,3.14661,0,-0.04591,-0.06414,0.08186,0.01082,-0.46516,-0.0202,0.01664,0.99033,-0.57179,0.67252,1.99753,1.94022,-0.86047,-0.10516,0.77272,0.43368,-0.76253,1.4745,-0.305,-0.50732,-0.18823,0.97868,-0.00286,-0.05035,-1.14575,0.18405,0.0097,0.05018,0.97955,0.1486,0.13688,-1.10666,0.15154,0.08767,0.10872
21.76,0.2576,0.73623,0.02903,3.14647,0,-0.04591,-0.06463,0.08249,0.01011,-0.47015,-0.02214,0.01545,0.97353,-0.56501,0.67629,1.94956,1.90734,-0.82804,-0.10182,0.77639,0.43802,-0.76256,1.47578,-0.30634,-0.50359,-0.18821,0.97898,-0.00286,-0.05044,-1.14606,0.18411,0.00978,0.05025,0.97986,0.14868,0.13679,-1.10705,0.15172,0.08771,0.10875
21.78,0.25766,0.7361,0.02901,3.14632,0,-0.04591,-0.06512,0.08311,0.00933,-0.47551,-0.02409,0.01423,0.95576,-0.55804,0.67942,1.90077,1.89012,-0.79782,-0.10059,0.78024,0.44241,-0.76255,1.47697,-0.30795,-0.49911,-0.18819,0.9793,-0.0028,-0.05048,-1.14638,0.18417,0.00984,0.05028,0.9802,0.14876,0.13667,-1.10747,0.15193,0.08775,0.10879
21.8,0.2577,0.73599,0.029,3.14621,0,-0.04591,-0.06564,0.08374,0.00868,-0.47993,-0.026,0.01305,0.94001,-0.55122,0.68436,1.85273,1.83955,-0.76233,-0.09481,0.78356,0.44671,-0.76271,1.47826,-0.30906,-0.49594,-0.18818,0.97955,-0.00287,-0.05065,-1.14665,0.18424,0.00994,0.05041,0.98047,0.14882,0.13658,-1.10782,0.15206,0.08779,0.10882
21.82,0.25769,0.73596,0.02903,3.14618,0,-0.04591,-0.06627,0.08441,0.00843,-0.48187,-0.02796,0.01191,0.92937,-0.54482,0.6935,1.80787,1.69565,-0.7119,-0.07712,0.78551,0.45094,-0.76332,1.48003,-0.30868,-0.49666,-0.18821,0.97962,-0.00325,-0.05119,-1.1468,0.1843,0.01012,0.05083,0.98056,0.14885,0.13664,-1.108,0.152,0.08781,0.10885
21.84,0.25766,0.73594,0.02906,3.14619,0,-0.04592,-0.06692,0.08507,0.00832,-0.4829,-0.02986,0.01083,0.92087,-0.53868,0.70444,1.76396,1.5189,-0.65654,-0.05483,0.78697,0.45503,-0.76408,1.48189,-0.30781,-0.4987,-0.18825,0.97963,-0.00375,-0.05185,-1.1469,0.18437,0.01033,0.05135,0.98059,0.14887,0.13674,-1.10812,0.15186,0.08783,0.10888
21.86,0.25764,0.73592,0.02909,3.1462,0,-0.04593,-0.06755,0.08572,0.00813,-0.48437,-0.03169,0.00977,0.91178,-0.53265,0.71479,1.71956,1.35859,-0.60425,-0.03426,0.7887,0.45904,-0.76471,1.48362,-0.30719,-0.50009,-0.18828,0.97966,-0.00419,-0.05246,-1.14702,0.18444,0.01053,0.05182,0.98065,0.14889,0.13682,-1.10826,0.15176,0.08784,0.1089
21.88,0.25762,0.7359,0.02912,3.14616,0,-0.04591,-0.06824,0.08645,0.00797,-0.48569,-0.03391,0.00848,0.90112,-0.52561,0.72434,1.67512,1.1913,-0.54827,-0.0151,0.79018,0.46368,-0.76558,1.48571,-0.30645,-0.50168,-0.18833,0.97971,-0.00466,-0.05309,-1.14715,0.18451,0.01073,0.05235,0.98071,0.14891,0.13692,-1.10841,0.15163,0.08787,0.10896
21.9,0.25758,0.73588,0.02915,3.14622,0,-0.04595,-0.06881,0.08701,0.00781,-0.48711,-0.03531,0.00771,0.89418,-0.52075,0.73586,1.63119,1.03139,-0.49892,0.00791,0.79209,0.46696,-0.76601,1.48708,-0.30584,-0.50316,-0.18835,0.9797,-0.00508,-0.05368,-1.14725,0.18457,0.01092,0.05276,0.98075,0.14893,0.13698,-1.10853,0.15154,0.08787,0.10894
21.92,0.25752,0.73591,0.02914,3.14657,0,-0.04614,-0.06905,0.08714,0.00752,-0.48903,-0.03436,0.00841,0.89738,-0.52197,0.75297,1.58714,0.89489,-0.46855,0.04198,0.79526,0.46643,-0.76513,1.48642,-0.30566,-0.50426,-0.18828,0.97952,-0.00534,-0.05418,-1.14725,0.18463,0.01107,0.05284,0.98076,0.14894,0.13691,-1.10856,0.15159,0.0878,0.10872
21.94,0.25744,0.73595,0.02913,3.14701,0,-0.04637,-0.06917,0.08711,0.00723,-0.49107,-0.0326,0.00963,0.90417,-0.52536,0.77185,1.54384,0.76794,-0.44514,0.07946,0.79889,0.46456,-0.76382,1.48504,-0.30564,-0.50516,-0.18819,0.97929,-0.00555,-0.05462,-1.14721,0.18469,0.01121,0.0528,0.98076,0.14894,0.1368,-1.10856,0.15169,0.08772,0.10844
21.96,0.25737,0.73599,0.02911,3.14738,0,-0.04657,-0.06935,0.08715,0.00699,-0.49306,-0.03127,0.01061,0.90904,-0.52767,0.78951,1.50105,0.63991,-0.41888,0.11437,0.80231,0.46336,-0.76275,1.48399,-0.3056,-0.50599,-0.18812,0.9791,-0.00575,-0.05505,-1.14719,0.18475,0.01133,0.0528,0.98076,0.14895,0.13671,-1.10857,0.15176,0.08764,0.10819
21.98,0.25728,0.73603,0.02911,3.14785,0,-0.04683,-0.06949,0.08722,0.00658,-0.49502,-0.02968,0.01163,0.91522,-0.53037,0.80902,1.45465,0.4969,-0.39107,0.15378,0.80569,0.46188,-0.76149,1.48289,-0.30534,-0.50752,-0.18803,0.97885,-0.00606,-0.05563,-1.14715,0.18482,0.01152,0.05285,0.98076,0.14893,0.1366,-1.10858,0.15183,0.08755,0.1079
22,0.25722,0.73606,0.02908,3.14815,0,-0.04697,-0.0697,0.08718,0.0065,-0.49707,-0.02844,0.01268,0.91949,-0.53278,0.82501,1.41601,0.38786,-0.36826,0.18454,0.80928,0.46067,-0.76052,1.48175,-0.30555,-0.50758,-0.18796,0.97871,-0.00615,-0.05589,-1.14715,0.18487,0.01158,0.05276,0.98076,0.14896,0.13654,-1.10859,0.15191,0.08749,0.10769
