T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.08,-0.23296,0.54721,0.99094,2.93454,0,-0.01459,0.09479,0.05634,0.05469,-0.52623,0.04225,0.12095,0.29514,-1.0242,-0.15437,1.75138,1.76756,-0.66918,-0.10022,0.58296,0.80937,-0.1646,1.46539,-1.9175,-0.71767,0.11633,1.39745,0.05869,-0.09183,-1.35798,-0.01572,-0.04363,-0.02152,1.35834,0.1857,0.17836,-1.39279,0.10273,0.09153,0.11419
19.1,-0.23412,0.54711,0.99118,2.93499,0,-0.0164,0.07418,0.05546,0.05613,-0.49443,0.04557,0.12545,0.27385,-1.01198,-0.13401,1.71095,1.80817,-0.67235,-0.10465,0.56779,0.78256,-0.17776,1.41272,-1.9407,-0.71762,0.11944,1.39668,0.05755,-0.09453,-1.35926,-0.01441,-0.04365,-0.02136,1.3535,0.18653,0.17853,-1.38718,0.09868,0.08926,0.1116
19.12,-0.23511,0.54676,0.99129,2.93701,0,-0.01723,0.049,0.05316,0.05895,-0.45527,0.05178,0.12557,0.24606,-0.99526,-0.12378,1.67236,1.84358,-0.6804,-0.10841,0.54145,0.75602,-0.18081,1.36411,-1.96789,-0.71943,0.12286,1.3968,0.05492,-0.09653,-1.3618,-0.01259,-0.04379,-0.02157,1.35424,0.18594,0.17871,-1.38894,0.09664,0.08845,0.1109
19.14,-0.23605,0.54633,0.99135,2.93953,0,-0.01769,0.02225,0.05031,0.0623,-0.41492,0.05908,0.12436,0.21773,-0.97732,-0.11732,1.63424,1.87744,-0.69065,-0.11199,0.51288,0.72927,-0.18024,1.3167,-1.99662,-0.72241,0.12641,1.39723,0.05178,-0.09826,-1.36479,-0.01051,-0.04398,-0.02188,1.35691,0.18486,0.17891,-1.39322,0.09525,0.08811,0.11082
19.16,-0.237,0.54595,0.99143,2.94174,0,-0.0183,-0.00366,0.04767,0.06542,-0.37663,0.06595,0.12405,0.1915,-0.96036,-0.10906,1.59565,1.91232,-0.70018,-0.1157,0.4871,0.70232,-0.18142,1.26846,-2.02461,-0.7251,0.1299,1.3975,0.04897,-0.10007,-1.36753,-0.00855,-0.04415,-0.02213,1.3586,0.18404,0.1791,-1.39622,0.09361,0.08756,0.11045
19.18,-0.23798,0.54552,0.99153,2.94431,0,-0.019,-0.03018,0.04518,0.06848,-0.3317,0.07265,0.12253,0.15738,-0.94158,-0.10119,1.55797,1.94614,-0.70878,-0.11923,0.45374,0.67651,-0.18209,1.22126,-2.05298,-0.72707,0.1334,1.39785,0.04576,-0.10207,-1.37051,-0.0065,-0.04431,-0.02239,1.36074,0.18308,0.17931,-1.39974,0.09169,0.08694,0.11005
19.2,-0.23889,0.54517,0.99157,2.94627,0,-0.01943,-0.05573,0.04226,0.07181,-0.30066,0.07987,0.12321,0.13975,-0.92636,-0.09345,1.51868,1.98154,-0.71967,-0.12307,0.4359,0.64835,-0.18302,1.17231,-2.08076,-0.73064,0.13689,1.39809,0.04326,-0.1036,-1.37309,-0.0046,-0.04449,-0.02268,1.3624,0.18228,0.17947,-1.4028,0.09053,0.0866,0.10988
19.22,-0.23962,0.54504,0.99152,2.94629,0,-0.01921,-0.07877,0.03807,0.07538,-0.30511,0.08884,0.13004,0.16573,-0.92072,-0.08465,1.47349,2.02348,-0.73729,-0.12804,0.45839,0.61339,-0.18526,1.11743,-2.1076,-0.7392,0.14041,1.398,0.04296,-0.10382,-1.37444,-0.00325,-0.04475,-0.02308,1.36227,0.18209,0.17953,-1.40402,0.09137,0.08693,0.11017
19.24,-0.2403,0.54501,0.99142,2.9457,0,-0.01875,-0.10068,0.03349,0.07926,-0.32406,0.09817,0.13914,0.20862,-0.91879,-0.07596,1.42693,2.06671,-0.75695,-0.13329,0.49702,0.57618,-0.18794,1.06096,-2.1336,-0.74918,0.14389,1.39777,0.04338,-0.10357,-1.37537,-0.00205,-0.04504,-0.02352,1.36159,0.18206,0.17954,-1.4047,0.09294,0.08751,0.11067
19.26,-0.24101,0.54496,0.99133,2.94547,0,-0.01842,-0.12272,0.0292,0.08325,-0.33853,0.10695,0.14738,0.24523,-0.91558,-0.06755,1.38184,2.10813,-0.77502,-0.13828,0.53039,0.54019,-0.19065,1.00571,-2.15927,-0.75788,0.14732,1.39756,0.04342,-0.10355,-1.3765,-0.00074,-0.04531,-0.02395,1.36116,0.1819,0.17955,-1.40564,0.09416,0.08797,0.11107
19.28,-0.24166,0.54481,0.99128,2.94491,0,-0.01799,-0.14641,0.02442,0.08624,-0.34441,0.11743,0.15496,0.27626,-0.91072,-0.05789,1.3331,2.15462,-0.79591,-0.14384,0.5554,0.5032,-0.19232,0.94821,-2.18797,-0.76917,0.15106,1.39755,0.04368,-0.10343,-1.37761,0.0004,-0.04559,-0.02435,1.36081,0.18193,0.17962,-1.40662,0.09549,0.08849,0.11153
19.3,-0.24243,0.54488,0.99115,2.94487,0,-0.01771,-0.16641,0.02058,0.09132,-0.37118,0.12443,0.16434,0.32245,-0.91006,-0.05082,1.29173,2.19091,-0.81144,-0.14828,0.60109,0.46797,-0.19624,0.89525,-2.21017,-0.77555,0.15414,1.39708,0.04365,-0.10343,-1.37865,0.00184,-0.04587,-0.02482,1.36014,0.18164,0.17958,-1.40734,0.09675,0.08894,0.11188
19.32,-0.24361,0.54559,0.99077,2.9465,0,-0.01791,-0.17628,0.01949,0.10262,-0.456,0.12188,0.17933,0.41057,-0.9213,-0.05059,1.27021,2.19856,-0.81132,-0.14956,0.70483,0.4363,-0.20683,0.85303,-2.21419,-0.76651,0.15543,1.39533,0.04258,-0.10386,-1.37954,0.0042,-0.04614,-0.02549,1.35867,0.18031,0.17917,-1.40739,0.09761,0.08919,0.11197
19.34,-0.24493,0.54653,0.99031,2.94867,0,-0.01826,-0.18251,0.01937,0.11591,-0.56058,0.11577,0.19585,0.51257,-0.9364,-0.05298,1.25628,2.19596,-0.80579,-0.14971,0.82789,0.40686,-0.21958,0.81585,-2.21172,-0.7527,0.15606,1.39314,0.04119,-0.10443,-1.38036,0.00686,-0.04641,-0.02624,1.35691,0.17868,0.17865,-1.40719,0.09838,0.08937,0.11193
19.36,-0.24616,0.54734,0.98989,2.95055,0,-0.01854,-0.19055,0.01878,0.12795,-0.65358,0.11118,0.21094,0.60547,-0.94899,-0.05436,1.23945,2.19819,-0.80299,-0.15038,0.93894,0.37761,-0.23099,0.77775,-2.2125,-0.7421,0.15696,1.39119,0.03999,-0.10493,-1.38123,0.00933,-0.04669,-0.02697,1.35531,0.17727,0.17824,-1.40713,0.09921,0.08957,0.11188
19.38,-0.24746,0.54824,0.98947,2.95259,0,-0.01885,-0.19791,0.01827,0.14148,-0.75819,0.10704,0.22925,0.7108,-0.965,-0.05505,1.22037,2.19974,-0.79915,-0.15105,1.06432,0.34312,-0.2439,0.73374,-2.21208,-0.72734,0.15796,1.38904,0.03865,-0.10546,-1.38203,0.012,-0.04694,-0.02766,1.35358,0.1755,0.17759,-1.40694,0.09999,0.08984,0.11209
19.4,-0.24867,0.549,0.98903,2.95444,0,-0.01913,-0.20582,0.01786,0.15237,-0.84297,0.1011,0.24112,0.79327,-0.97465,-0.05772,1.20768,2.20027,-0.79614,-0.15145,1.16404,0.32019,-0.2542,0.70334,-2.21251,-0.71984,0.15861,1.38721,0.0375,-0.10596,-1.38295,0.01434,-0.04724,-0.02842,1.35206,0.17439,0.17741,-1.40697,0.10083,0.08993,0.11174
19.42,-0.2496,0.54934,0.98852,2.95562,0,-0.01925,-0.21634,0.01736,0.1554,-0.8694,0.09118,0.23541,0.80952,-0.96658,-0.06596,1.2116,2.20043,-0.79679,-0.15134,1.18967,0.32778,-0.25693,0.70836,-2.21792,-0.7357,0.1585,1.38639,0.03709,-0.10631,-1.3842,0.01575,-0.04767,-0.02944,1.35123,0.17532,0.17862,-1.40777,0.10184,0.08953,0.10973
19.44,-0.25044,0.54954,0.98799,2.95659,0,-0.01934,-0.2275,0.01694,0.15572,-0.87492,0.07957,0.22307,0.80216,-0.95184,-0.07597,1.22155,2.19994,-0.79842,-0.15101,1.18849,0.34705,-0.25693,0.72705,-2.22423,-0.75864,0.15807,1.3859,0.03687,-0.10664,-1.38556,0.01683,-0.04814,-0.03051,1.35062,0.17689,0.18028,-1.40879,0.1029,0.08897,0.10718
19.46,-0.25131,0.54981,0.98749,2.95768,0,-0.01946,-0.23826,0.01657,0.15735,-0.88911,0.06867,0.21333,0.80533,-0.93957,-0.08467,1.22815,2.19982,-0.79953,-0.15082,1.1985,0.36157,-0.25805,0.74012,-2.22941,-0.77688,0.15777,1.38524,0.03649,-0.10702,-1.38685,0.01806,-0.04858,-0.03151,1.3499,0.17808,0.18168,-1.40968,0.10393,0.0885,0.10494
19.48,-0.25221,0.55005,0.98692,2.95871,0,-0.01955,-0.24936,0.0159,0.15873,-0.90741,0.05787,0.20528,0.80982,-0.92964,-0.09556,1.2375,2.19906,-0.8008,-0.15046,1.21324,0.37394,-0.25972,0.75096,-2.23735,-0.80112,0.15753,1.38466,0.0364,-0.10722,-1.38825,0.01929,-0.0491,-0.03273,1.34921,0.17965,0.18334,-1.4107,0.10501,0.08791,0.10239
19.5,-0.25304,0.55032,0.98648,2.9598,0,-0.01967,-0.25992,0.01585,0.15994,-0.91204,0.04654,0.19227,0.80581,-0.91339,-0.10231,1.24257,2.19957,-0.80202,-0.15039,1.21167,0.39337,-0.2596,0.76949,-2.23991,-0.81474,0.15709,1.38399,0.03576,-0.1078,-1.38944,0.02043,-0.04946,-0.03349,1.34852,0.18058,0.18455,-1.41149,0.106,0.08755,0.10038
19.52,-0.25372,0.5507,0.98638,2.96121,0,-0.01988,-0.26906,0.01759,0.16143,-0.88297,0.03374,0.16597,0.78369,-0.87985,-0.09672,1.23344,2.20418,-0.803,-0.15122,1.17017,0.431,-0.25503,0.80702,-2.22692,-0.79622,0.15617,1.38297,0.03351,-0.10946,-1.39005,0.02142,-0.0494,-0.03294,1.34774,0.17959,0.18445,-1.41153,0.10677,0.08787,0.09992
19.54,-0.25433,0.55111,0.98641,2.96267,0,-0.02011,-0.27759,0.01994,0.1628,-0.84097,0.02056,0.13513,0.75387,-0.84047,-0.08697,1.21993,2.21005,-0.8039,-0.15234,1.11338,0.47504,-0.24878,0.85156,-2.20861,-0.767,0.15508,1.38186,0.03073,-0.1115,-1.39045,0.02232,-0.04919,-0.03192,1.34696,0.17795,0.18388,-1.41132,0.10745,0.08842,0.10002
19.56,-0.25495,0.55149,0.98638,2.96407,0,-0.02034,-0.28626,0.02197,0.16412,-0.80546,0.00783,0.10716,0.72775,-0.80471,-0.07941,1.209,2.21512,-0.80479,-0.15328,1.0644,0.51516,-0.24337,0.89215,-2.19306,-0.74342,0.15408,1.38082,0.02823,-0.11335,-1.39094,0.02325,-0.04904,-0.03111,1.3462,0.17662,0.18351,-1.41124,0.10817,0.08884,0.09989
19.58,-0.25563,0.55192,0.98632,2.96564,0,-0.02056,-0.29556,0.02418,0.16578,-0.76658,-0.00618,0.07554,0.69987,-0.76456,-0.07063,1.19581,2.22114,-0.80591,-0.15441,1.01073,0.56001,-0.23751,0.93653,-2.17605,-0.71677,0.15301,1.37967,0.02553,-0.11531,-1.39146,0.02423,-0.04892,-0.03031,1.34534,0.17524,0.18322,-1.4111,0.10892,0.08933,0.09965
19.6,-0.25619,0.55227,0.98636,2.96685,0,-0.02079,-0.30339,0.02615,0.16675,-0.73202,-0.01753,0.05057,0.67426,-0.73234,-0.06339,1.18619,2.22549,-0.80651,-0.15522,0.9637,0.59629,-0.23225,0.9744,-2.16087,-0.69394,0.15206,1.37872,0.02313,-0.11711,-1.39186,0.02507,-0.04872,-0.02939,1.34469,0.17381,0.18263,-1.41102,0.10957,0.08974,0.09979
19.62,-0.25646,0.55239,0.98661,2.96704,0,-0.02101,-0.30744,0.02735,0.16588,-0.71157,-0.02193,0.04472,0.65592,-0.72277,-0.06138,1.1875,2.22505,-0.80572,-0.15511,0.9375,0.60806,-0.22888,0.99336,-2.15144,-0.68381,0.15142,1.37827,0.02162,-0.11843,-1.39203,0.02557,-0.04833,-0.0282,1.3446,0.17237,0.18134,-1.41119,0.10999,0.08984,0.10088
19.64,-0.25662,0.55243,0.98694,2.96685,0,-0.02123,-0.31002,0.02829,0.16433,-0.69617,-0.02357,0.04581,0.64041,-0.72153,-0.06105,1.19251,2.22288,-0.80439,-0.15467,0.91884,0.61081,-0.22622,1.0053,-2.14413,-0.67795,0.15091,1.37802,0.02043,-0.11958,-1.39208,0.02592,-0.04788,-0.02692,1.34473,0.17092,0.17977,-1.41144,0.11032,0.08986,0.10235
19.66,-0.25682,0.5525,0.98723,2.96684,0,-0.02146,-0.31319,0.02932,0.16309,-0.67925,-0.02616,0.04398,0.62435,-0.71698,-0.05997,1.1958,2.22145,-0.80327,-0.15438,0.8977,0.61715,-0.22338,1.01986,-2.13625,-0.67043,0.15037,1.37769,0.01913,-0.12078,-1.39217,0.02631,-0.04747,-0.02571,1.34477,0.16949,0.17832,-1.41164,0.11067,0.08992,0.10363
19.68,-0.25706,0.5526,0.98755,2.96682,0,-0.02165,-0.31668,0.03048,0.16186,-0.65872,-0.03,0.04102,0.60497,-0.71027,-0.05872,1.1991,2.22026,-0.80231,-0.1541,0.87211,0.62582,-0.21991,1.03705,-2.12657,-0.6614,0.1497,1.37731,0.01765,-0.1221,-1.39231,0.0268,-0.04701,-0.02436,1.34475,0.16795,0.17685,-1.41186,0.11108,0.08994,0.10499
19.7,-0.25719,0.55262,0.98783,2.96671,0,-0.02193,-0.31917,0.0313,0.16044,-0.64695,-0.03061,0.04208,0.59317,-0.71002,-0.05825,1.2033,2.21815,-0.80088,-0.15372,0.85766,0.62748,-0.21791,1.04705,-2.12117,-0.65661,0.14934,1.37708,0.01664,-0.12312,-1.39231,0.02705,-0.04663,-0.02328,1.34492,0.16666,0.17538,-1.41207,0.11134,0.09003,0.10627
19.72,-0.257,0.55247,0.98802,2.96644,0,-0.02244,-0.31929,0.03119,0.15866,-0.65925,-0.02255,0.05299,0.60254,-0.72631,-0.05969,1.20935,2.21373,-0.79818,-0.15314,0.87344,0.61123,-0.21991,1.03853,-2.12743,-0.66293,0.14983,1.37726,0.01686,-0.12338,-1.39199,0.02667,-0.04648,-0.02298,1.34554,0.16606,0.174,-1.41229,0.11119,0.0903,0.1072
19.74,-0.25668,0.55225,0.98818,2.96607,0,-0.02304,-0.31847,0.03075,0.1567,-0.68007,-0.01139,0.06766,0.6193,-0.7487,-0.06185,1.21613,2.20847,-0.79503,-0.15248,0.90002,0.58834,-0.22333,1.02307,-2.13788,-0.67334,0.15064,1.37759,0.01754,-0.12335,-1.39154,0.02605,-0.04641,-0.02295,1.34634,0.1657,0.17264,-1.4125,0.11087,0.09064,0.10803
19.76,-0.25642,0.55207,0.98835,2.96575,0,-0.02359,-0.3181,0.03048,0.15481,-0.69632,-0.00189,0.08036,0.63207,-0.76781,-0.0636,1.22241,2.2037,-0.79215,-0.15187,0.92086,0.56895,-0.22601,1.01101,-2.14621,-0.68163,0.15128,1.37786,0.01801,-0.12344,-1.39114,0.02554,-0.0463,-0.02278,1.34705,0.16523,0.17127,-1.41269,0.11062,0.09094,0.10892
19.78,-0.25618,0.55188,0.98851,2.96542,0,-0.02418,-0.31757,0.03013,0.15294,-0.71564,0.00876,0.09442,0.64754,-0.78931,-0.06573,1.22956,2.19842,-0.78899,-0.1512,0.94542,0.54723,-0.22911,0.99764,-2.15553,-0.69115,0.15199,1.37813,0.01852,-0.12355,-1.39076,0.02502,-0.0462,-0.02265,1.3478,0.16478,0.16986,-1.41295,0.1104,0.09125,0.10978
19.8,-0.25588,0.55169,0.98869,2.96508,0,-0.02471,-0.31717,0.02987,0.15102,-0.73058,0.01771,0.10644,0.65916,-0.80719,-0.06724,1.23502,2.19402,-0.7863,-0.15064,0.96474,0.52889,-0.23167,0.98545,-2.16375,-0.69903,0.15265,1.37841,0.01905,-0.12356,-1.3903,0.02446,-0.0461,-0.02251,1.34851,0.16436,0.16857,-1.41308,0.11009,0.09156,0.11066
19.82,-0.25545,0.5515,0.98893,2.9647,0,-0.02508,-0.3175,0.02998,0.14888,-0.73093,0.02113,0.11193,0.65811,-0.81356,-0.06685,1.23557,2.19231,-0.78501,-0.15042,0.96667,0.52158,-0.23241,0.9781,-2.16795,-0.70139,0.15309,1.37871,0.01953,-0.12336,-1.38962,0.0238,-0.046,-0.02223,1.34908,0.16392,0.16763,-1.4128,0.1096,0.09186,0.11162
19.84,-0.25498,0.55131,0.98918,2.96431,0,-0.0254,-0.31798,0.03019,0.14671,-0.72662,0.02271,0.11521,0.65298,-0.81605,-0.06582,1.23441,2.19153,-0.78421,-0.15032,0.963,0.51794,-0.23256,0.97221,-2.17087,-0.70196,0.15347,1.37902,0.02002,-0.12307,-1.38887,0.0231,-0.0459,-0.02194,1.3496,0.1635,0.16683,-1.41238,0.10903,0.09215,0.11258
19.86,-0.25455,0.55114,0.98942,2.96393,0,-0.02575,-0.3183,0.03034,0.14462,-0.72467,0.02515,0.11946,0.6499,-0.82032,-0.06512,1.23406,2.19031,-0.78318,-0.15017,0.96207,0.51262,-0.23298,0.96575,-2.17434,-0.70335,0.15387,1.37931,0.02052,-0.12284,-1.38815,0.02243,-0.0458,-0.02167,1.35014,0.16309,0.16596,-1.41205,0.10852,0.09244,0.11352
19.88,-0.25405,0.55092,0.98969,2.96354,0,-0.02608,-0.31897,0.03053,0.14224,-0.722,0.0276,0.12396,0.64626,-0.82475,-0.0643,1.23356,2.18912,-0.78215,-0.15001,0.96068,0.50712,-0.23345,0.95865,-2.17811,-0.70485,0.15431,1.37967,0.02098,-0.12255,-1.3874,0.0217,-0.04569,-0.02133,1.35072,0.16261,0.16509,-1.41165,0.10793,0.09274,0.11454
19.9,-0.25367,0.55078,0.98989,2.96316,0,-0.02643,-0.31896,0.03067,0.14045,-0.71961,0.02954,0.12738,0.6427,-0.82785,-0.06356,1.23298,2.18811,-0.78125,-0.14989,0.95877,0.50295,-0.23365,0.95334,-2.1809,-0.70566,0.15466,1.37988,0.02151,-0.12235,-1.38671,0.02109,-0.04561,-0.02113,1.35118,0.16228,0.16427,-1.41135,0.10748,0.09301,0.1154
19.92,-0.25363,0.55084,0.98991,2.96279,0,-0.02689,-0.31706,0.03067,0.14031,-0.71916,0.03059,0.12836,0.64035,-0.82823,-0.06307,1.2325,2.18744,-0.78057,-0.1499,0.95679,0.50147,-0.23333,0.95266,-2.18125,-0.70483,0.15477,1.37968,0.02219,-0.12243,-1.38621,0.02082,-0.04558,-0.02132,1.35131,0.16238,0.16351,-1.41135,0.10743,0.09314,0.11582
19.94,-0.25371,0.55096,0.98987,2.96243,0,-0.02737,-0.31448,0.03063,0.14074,-0.71911,0.03116,0.12831,0.63817,-0.82739,-0.06267,1.23201,2.18691,-0.78001,-0.14995,0.95443,0.50124,-0.23276,0.95378,-2.18065,-0.70336,0.15479,1.37933,0.02293,-0.1226,-1.38577,0.02067,-0.04558,-0.02165,1.35131,0.16264,0.16279,-1.41147,0.10752,0.09324,0.11607
19.96,-0.25372,0.55105,0.98985,2.96207,0,-0.02782,-0.31221,0.0306,0.14088,-0.71881,0.03189,0.1287,0.63585,-0.82707,-0.06228,1.23157,2.18627,-0.7794,-0.14996,0.95219,0.50054,-0.23225,0.9541,-2.1805,-0.70226,0.15485,1.37906,0.02363,-0.12271,-1.38532,0.02047,-0.04557,-0.02192,1.35138,0.16282,0.16207,-1.41154,0.10753,0.09335,0.11639
19.98,-0.25376,0.55117,0.98983,2.96169,0,-0.02833,-0.30991,0.03061,0.14115,-0.71863,0.0328,0.12914,0.63361,-0.82674,-0.06167,1.23088,2.18585,-0.77877,-0.15004,0.94996,0.49957,-0.23192,0.9544,-2.18025,-0.70082,0.15492,1.37872,0.02437,-0.12288,-1.3848,0.02027,-0.04554,-0.02219,1.35141,0.16303,0.16129,-1.41159,0.10758,0.09347,0.11673
20,-0.25378,0.55124,0.98981,2.96136,0,-0.02874,-0.30753,0.03052,0.14129,-0.71838,0.03324,0.12927,0.63133,-0.8262,-0.06154,1.23072,2.18502,-0.77822,-0.15,0.94772,0.49939,-0.23119,0.95514,-2.17998,-0.69992,0.15495,1.3785,0.02506,-0.12295,-1.38444,0.02009,-0.04555,-0.02249,1.35149,0.16322,0.16065,-1.41171,0.1076,0.09356,0.117
20.02,-0.25377,0.55115,0.98977,2.96118,0,-0.02886,-0.30514,0.03015,0.14094,-0.71775,0.03249,0.12883,0.62878,-0.82539,-0.06276,1.23216,2.18289,-0.77784,-0.1496,0.94537,0.50115,-0.22926,0.95687,-2.17996,-0.70082,0.15486,1.37868,0.02558,-0.12274,-1.38451,0.01997,-0.04566,-0.02283,1.35177,0.16337,0.16038,-1.41201,0.10755,0.0936,0.11712
20.04,-0.25374,0.55102,0.98973,2.96106,0,-0.02889,-0.3027,0.02969,0.14046,-0.71708,0.03128,0.12813,0.62625,-0.82442,-0.06444,1.23413,2.18037,-0.77755,-0.1491,0.94308,0.50365,-0.22697,0.95896,-2.17995,-0.70227,0.15472,1.37899,0.02606,-0.12243,-1.38473,0.01987,-0.0458,-0.02319,1.3521,0.16351,0.16023,-1.41238,0.10747,0.09361,0.11716
20.06,-0.25372,0.55091,0.9897,2.96091,0,-0.02898,-0.30027,0.0293,0.14004,-0.71649,0.03028,0.12757,0.62383,-0.82353,-0.06587,1.23578,2.17812,-0.77723,-0.14866,0.9409,0.50576,-0.22495,0.96076,-2.17991,-0.70338,0.15461,1.37922,0.02656,-0.12217,-1.38486,0.01975,-0.04592,-0.02354,1.35241,0.16365,0.16002,-1.4127,0.10739,0.09363,0.11724
20.08,-0.25371,0.55078,0.98965,2.96074,0,-0.029,-0.29784,0.02878,0.13962,-0.71564,0.02928,0.1269,0.62089,-0.82255,-0.06745,1.23775,2.17551,-0.77687,-0.14815,0.93812,0.50812,-0.22248,0.96314,-2.17991,-0.70484,0.15448,1.37951,0.02705,-0.12188,-1.3851,0.01968,-0.04605,-0.02389,1.35271,0.16381,0.15987,-1.41308,0.10737,0.09367,0.11732
20.1,-0.25366,0.55068,0.98964,2.96064,0,-0.02915,-0.29542,0.02851,0.13915,-0.71533,0.02818,0.12641,0.61904,-0.82174,-0.06883,1.23918,2.17354,-0.77661,-0.14776,0.9366,0.51011,-0.22086,0.96439,-2.17986,-0.70572,0.15438,1.37972,0.02754,-0.12163,-1.38515,0.01951,-0.04617,-0.02424,1.35304,0.16392,0.15961,-1.41335,0.1072,0.09366,0.11737
20.12,-0.25348,0.55065,0.98969,2.96073,0,-0.02966,-0.29313,0.02886,0.13858,-0.71652,0.02691,0.12648,0.62018,-0.8214,-0.06958,1.23898,2.17344,-0.77662,-0.14772,0.93858,0.51093,-0.22172,0.96239,-2.17963,-0.70473,0.15438,1.3797,0.02802,-0.12151,-1.38467,0.01903,-0.04625,-0.02455,1.35341,0.16391,0.15902,-1.41329,0.10668,0.09356,0.11734
20.14,-0.25326,0.55065,0.98978,2.9609,0,-0.03031,-0.29084,0.02948,0.13795,-0.71827,0.02556,0.12674,0.62243,-0.82123,-0.0701,1.23823,2.17398,-0.77673,-0.14782,0.94183,0.51133,-0.22345,0.95924,-2.17935,-0.70315,0.15442,1.3796,0.02849,-0.12143,-1.38402,0.01845,-0.04633,-0.02485,1.3538,0.16383,0.15831,-1.41311,0.10601,0.09342,0.1173
20.16,-0.25307,0.55064,0.98985,2.96105,0,-0.0309,-0.28851,0.03002,0.13734,-0.7198,0.02425,0.12691,0.62417,-0.82099,-0.0707,1.23775,2.17421,-0.7768,-0.14785,0.9445,0.5119,-0.22477,0.95666,-2.17913,-0.70192,0.15445,1.37954,0.02894,-0.12133,-1.38346,0.01792,-0.0464,-0.02514,1.35419,0.16374,0.15764,-1.41299,0.1054,0.0933,0.11728
20.18,-0.25284,0.55063,0.98991,2.96113,0,-0.03145,-0.28637,0.03036,0.13674,-0.72119,0.02291,0.12709,0.62591,-0.82072,-0.07143,1.2372,2.17452,-0.77689,-0.14789,0.9472,0.51262,-0.22616,0.95393,-2.17877,-0.70039,0.15446,1.37949,0.02948,-0.12121,-1.38284,0.01736,-0.04648,-0.02547,1.35455,0.1638,0.15705,-1.41284,0.10484,0.09318,0.11717
20.2,-0.25267,0.55062,0.99002,2.96138,0,-0.03212,-0.2838,0.03118,0.1361,-0.72301,0.02163,0.12731,0.62793,-0.82056,-0.07182,1.23666,2.17482,-0.77694,-0.14794,0.95014,0.51289,-0.22761,0.95121,-2.17868,-0.69933,0.15451,1.3794,0.02983,-0.12115,-1.3823,0.01683,-0.04655,-0.02573,1.35497,0.16355,0.15626,-1.41273,0.10412,0.09305,0.11725
20.22,-0.25265,0.55063,0.99028,2.96209,0,-0.03303,-0.28017,0.0332,0.13531,-0.72588,0.02049,0.12762,0.63041,-0.8206,-0.07138,1.23636,2.175,-0.77694,-0.14796,0.95338,0.5121,-0.22896,0.94906,-2.17932,-0.69971,0.15467,1.3792,0.02965,-0.12122,-1.38202,0.01641,-0.04663,-0.02585,1.35552,0.16245,0.15499,-1.41275,0.10305,0.09292,0.11786
20.24,-0.25269,0.55065,0.99061,2.96297,0,-0.03404,-0.27608,0.03571,0.13446,-0.72915,0.01943,0.12798,0.63313,-0.82075,-0.0706,1.23609,2.17515,-0.77689,-0.14799,0.95682,0.51086,-0.23034,0.94692,-2.18024,-0.70058,0.15487,1.37896,0.02927,-0.12135,-1.38182,0.01602,-0.04671,-0.02591,1.35613,0.16103,0.15353,-1.41281,0.10181,0.09278,0.11867
20.26,-0.25271,0.55066,0.99092,2.96377,0,-0.03502,-0.27211,0.03805,0.13366,-0.73226,0.01836,0.12832,0.63579,-0.82088,-0.06992,1.23577,2.1753,-0.77681,-0.14801,0.9602,0.50979,-0.23173,0.94464,-2.18105,-0.70122,0.15506,1.37873,0.02898,-0.12145,-1.38157,0.01561,-0.04679,-0.02599,1.35672,0.15975,0.15213,-1.41287,0.10063,0.09265,0.1194
20.28,-0.25272,0.55067,0.9912,2.96459,0,-0.03597,-0.26852,0.04016,0.13279,-0.73535,0.01716,0.12867,0.63832,-0.82089,-0.06942,1.23559,2.17555,-0.77693,-0.14804,0.96352,0.50883,-0.23304,0.94291,-2.1818,-0.70188,0.15525,1.37852,0.02867,-0.12156,-1.38134,0.01523,-0.04688,-0.02607,1.35728,0.1585,0.1508,-1.41288,0.09953,0.09251,0.12008
20.3,-0.25277,0.55069,0.99154,2.9654,0,-0.03699,-0.26401,0.04286,0.13203,-0.73853,0.01627,0.12899,0.64111,-0.82119,-0.06849,1.23513,2.17557,-0.77664,-0.14805,0.96697,0.50755,-0.23452,0.94005,-2.18274,-0.70262,0.15543,1.37826,0.02836,-0.12165,-1.38111,0.01479,-0.04695,-0.02616,1.35792,0.15711,0.14931,-1.413,0.09821,0.09238,0.12092
20.32,-0.25295,0.55075,0.99203,2.96608,0,-0.03822,-0.2572,0.04711,0.13169,-0.74208,0.01612,0.12919,0.64485,-0.8222,-0.06633,1.23377,2.17495,-0.77521,-0.14803,0.97112,0.50548,-0.23662,0.93395,-2.18426,-0.70349,0.15558,1.37788,0.02815,-0.12176,-1.38084,0.01418,-0.04695,-0.02626,1.35871,0.15548,0.14737,-1.4134,0.09649,0.09234,0.12213
20.34,-0.25317,0.55081,0.99257,2.96675,0,-0.03952,-0.24946,0.05194,0.13144,-0.74566,0.01632,0.12935,0.64875,-0.82352,-0.06378,1.23217,2.17411,-0.77338,-0.14799,0.97533,0.5031,-0.23887,0.92674,-2.18595,-0.70441,0.15571,1.37747,0.02794,-0.12185,-1.38058,0.0135,-0.04693,-0.02637,1.35958,0.15371,0.14529,-1.41391,0.09452,0.09231,0.1235
