T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.9,-0.12978,0.32565,0.5987,2.97696,0,-0.04029,0.18452,0.08898,-0.06212,-0.85534,0.16882,0.32809,0.18171,-0.7477,0.34324,0.95521,1.18693,-0.72729,-0.02845,0.66018,-0.1243,-0.97098,0.25854,-1.36479,-0.32908,0.0402,1.41214,0.12377,-0.0252,-1.31064,-0.10513,-0.04417,-0.16687,2.03526,-0.00832,0.57791,-1.40227,0.05051,0.04244,0.03656
32.92,-0.12934,0.32571,0.59884,2.97457,0,-0.0425,0.18283,0.08964,-0.05993,-0.8568,0.162,0.32095,0.19886,-0.73487,0.35225,0.94262,1.19401,-0.72445,-0.02912,0.66522,-0.11477,-0.97098,0.26067,-1.36297,-0.33393,0.04041,1.41163,0.13093,-0.02085,-1.30735,-0.10846,-0.04398,-0.16995,2.04807,-0.01625,0.5896,-1.42703,0.05131,0.04235,0.03782
32.94,-0.12892,0.32581,0.59903,2.97179,0,-0.04457,0.18114,0.09049,-0.05791,-0.85914,0.15427,0.31421,0.21617,-0.72173,0.36088,0.92962,1.20139,-0.72188,-0.02988,0.67132,-0.10525,-0.97097,0.26269,-1.3639,-0.33883,0.0398,1.41102,0.13783,-0.01702,-1.30387,-0.1118,-0.04375,-0.17248,2.05928,-0.02488,0.59884,-1.45362,0.05081,0.04197,0.03932
32.96,-0.12849,0.32589,0.59919,2.96906,0,-0.04667,0.17947,0.09124,-0.05565,-0.86113,0.14704,0.30726,0.23336,-0.70879,0.36966,0.91686,1.20856,-0.7192,-0.03059,0.67699,-0.09575,-0.97097,0.26476,-1.36349,-0.34368,0.03961,1.41047,0.14476,-0.01319,-1.30046,-0.1151,-0.04352,-0.17509,2.07096,-0.03301,0.6092,-1.47922,0.05087,0.04182,0.04103
32.98,-0.12804,0.32598,0.59938,2.96688,0,-0.04892,0.17769,0.09206,-0.05408,-0.86294,0.13944,0.30036,0.2509,-0.69555,0.37858,0.90383,1.21607,-0.71647,-0.03133,0.68252,-0.08609,-0.97097,0.26684,-1.36338,-0.34867,0.03925,1.40987,0.15206,-0.00835,-1.29708,-0.11856,-0.04335,-0.17843,2.08369,-0.04199,0.61955,-1.50563,0.05105,0.04128,0.04141
33,-0.12764,0.32606,0.59953,2.96345,0,-0.05083,0.17616,0.09277,-0.05113,-0.86532,0.1324,0.2935,0.26767,-0.68288,0.38711,0.89128,1.22293,-0.7139,-0.03203,0.68853,-0.07679,-0.97096,0.26888,-1.36335,-0.35338,0.03902,1.40936,0.15851,-0.00578,-1.29361,-0.12167,-0.04305,-0.18008,2.09386,-0.04933,0.62929,-1.53072,0.05068,0.04147,0.04461
33.02,-0.12738,0.3261,0.59957,2.95684,0,-0.05178,0.17533,0.0931,-0.04403,-0.86919,0.1273,0.28653,0.28252,-0.6719,0.39461,0.88019,1.22796,-0.71179,-0.03257,0.69589,-0.06848,-0.97098,0.27081,-1.36279,-0.35718,0.0394,1.40917,0.1628,-0.00898,-1.28994,-0.12391,-0.04242,-0.17761,2.09758,-0.05217,0.63844,-1.55199,0.04902,0.04372,0.05567
33.04,-0.12718,0.32614,0.59956,2.94896,0,-0.05239,0.17477,0.09329,-0.03559,-0.87356,0.12278,0.27963,0.29653,-0.66152,0.40172,0.86961,1.23232,-0.70981,-0.03305,0.70363,-0.06053,-0.97097,0.27271,-1.36226,-0.36072,0.03992,1.40907,0.16622,-0.01452,-1.28619,-0.12577,-0.04166,-0.1734,2.09874,-0.0533,0.64699,-1.5718,0.04688,0.04671,0.06955
33.06,-0.12696,0.32618,0.59957,2.94154,0,-0.05317,0.1741,0.09354,-0.02799,-0.87761,0.11791,0.27279,0.31078,-0.65088,0.40903,0.8588,1.23694,-0.70772,-0.03356,0.71102,-0.0524,-0.97092,0.27465,-1.36179,-0.36446,0.04035,1.4089,0.16997,-0.01922,-1.28246,-0.12775,-0.04097,-0.16975,2.10093,-0.05508,0.65551,-1.59213,0.04502,0.04938,0.08208
33.08,-0.1267,0.32623,0.59961,2.9346,0,-0.05388,0.17337,0.09382,-0.01945,-0.88213,0.11338,0.26558,0.32568,-0.64018,0.41624,0.84798,1.24171,-0.70586,-0.03407,0.7192,-0.04432,-0.97108,0.27649,-1.36112,-0.36788,0.04088,1.40884,0.17399,-0.02299,-1.27876,-0.12998,-0.04025,-0.16706,2.10365,-0.0574,0.66524,-1.61319,0.04284,0.05199,0.09492
33.1,-0.12655,0.32626,0.59956,2.92638,0,-0.05465,0.17284,0.094,-0.01254,-0.88573,0.10831,0.25914,0.33898,-0.62975,0.42356,0.8373,1.24604,-0.70355,-0.03457,0.72579,-0.03624,-0.97081,0.27853,-1.36083,-0.37189,0.04125,1.40858,0.17724,-0.02925,-1.275,-0.13159,-0.03955,-0.16195,2.10466,-0.0582,0.67234,-1.63231,0.04123,0.05488,0.10776
33.12,-0.12665,0.32624,0.59922,2.91489,0,-0.05574,0.17282,0.09401,-0.01042,-0.88692,0.1013,0.25496,0.34842,-0.61988,0.43147,0.82686,1.24894,-0.69987,-0.035,0.72825,-0.02804,-0.96932,0.28114,-1.36167,-0.37765,0.04113,1.40772,0.17862,-0.04189,-1.27098,-0.13162,-0.03896,-0.15051,2.10175,-0.05526,0.67214,-1.64665,0.0414,0.05848,0.11985
33.14,-0.12687,0.3262,0.59878,2.90218,0,-0.05688,0.17299,0.09391,-0.01,-0.88711,0.0938,0.25153,0.35623,-0.61026,0.43947,0.81654,1.25148,-0.69575,-0.03543,0.72902,-0.01984,-0.96741,0.28394,-1.36287,-0.384,0.04086,1.40665,0.17925,-0.05693,-1.26693,-0.13101,-0.03839,-0.13669,2.09719,-0.05083,0.66936,-1.65904,0.04214,0.06232,0.13184
33.16,-0.12704,0.32618,0.59839,2.89007,0,-0.05795,0.17303,0.09379,-0.00881,-0.88757,0.08672,0.24767,0.36456,-0.60053,0.4473,0.80616,1.2544,-0.69188,-0.03586,0.73031,-0.01166,-0.96572,0.28665,-1.36386,-0.39005,0.04068,1.40568,0.18018,-0.07081,-1.26299,-0.13065,-0.03779,-0.12399,2.09329,-0.04707,0.66789,-1.67218,0.04256,0.06597,0.1439
33.18,-0.12718,0.32614,0.598,2.87772,0,-0.0592,0.17326,0.09394,-0.00755,-0.88885,0.07881,0.2442,0.37375,-0.59078,0.45568,0.79584,1.25637,-0.68782,-0.03626,0.73264,-0.00337,-0.96391,0.2894,-1.36508,-0.39624,0.04043,1.40468,0.18123,-0.0851,-1.25864,-0.13047,-0.03727,-0.11106,2.08968,-0.04333,0.6658,-1.68587,0.04321,0.06997,0.15596
33.2,-0.12742,0.32612,0.59758,2.86559,0,-0.06011,0.17313,0.09351,-0.00686,-0.88818,0.07251,0.2401,0.3808,-0.58114,0.46294,0.78542,1.26025,-0.68404,-0.03674,0.73241,0.00467,-0.96226,0.29211,-1.36589,-0.40226,0.04029,1.40369,0.18187,-0.09906,-1.25514,-0.12978,-0.03659,-0.09807,2.08509,-0.03917,0.66445,-1.69794,0.04352,0.07328,0.16793
33.22,-0.12792,0.32612,0.59712,2.85444,0,-0.05999,0.17198,0.09133,-0.00729,-0.88226,0.07088,0.23401,0.38217,-0.5717,0.46708,0.77472,1.2694,-0.6812,-0.03745,0.7254,0.01201,-0.96099,0.29468,-1.36554,-0.40773,0.04049,1.40275,0.18143,-0.11157,-1.25404,-0.12781,-0.03542,-0.08544,2.07834,-0.03445,0.66528,-1.70633,0.04276,0.07465,0.17997
33.24,-0.12851,0.32615,0.59663,2.84356,0,-0.05954,0.17047,0.08859,-0.00824,-0.87444,0.07088,0.22728,0.38147,-0.56238,0.47012,0.76393,1.2805,-0.67867,-0.03824,0.71588,0.01908,-0.95991,0.29721,-1.36477,-0.41299,0.0408,1.40181,0.18064,-0.12363,-1.25378,-0.12537,-0.0341,-0.07285,2.07065,-0.02932,0.66704,-1.71311,0.04163,0.07529,0.19187
33.26,-0.12907,0.32616,0.59616,2.83253,0,-0.05931,0.1691,0.08619,-0.00899,-0.86756,0.07007,0.22089,0.38182,-0.55304,0.47366,0.75317,1.2908,-0.67598,-0.039,0.70756,0.02626,-0.95885,0.29974,-1.36415,-0.41831,0.04104,1.40085,0.18011,-0.13586,-1.25308,-0.12317,-0.03285,-0.06027,2.0633,-0.02422,0.6687,-1.7204,0.04067,0.07623,0.20365
33.28,-0.12963,0.32618,0.59567,2.82157,0,-0.05881,0.16782,0.08342,-0.00965,-0.86031,0.06954,0.21428,0.38165,-0.54354,0.47715,0.74246,1.3008,-0.67332,-0.03974,0.69892,0.03351,-0.95733,0.30234,-1.36367,-0.42382,0.04135,1.39997,0.17914,-0.14836,-1.25261,-0.12082,-0.03158,-0.04745,2.05622,-0.01971,0.66892,-1.72854,0.03975,0.07732,0.21623
33.3,-0.13019,0.3262,0.59521,2.81056,0,-0.05878,0.16627,0.08129,-0.0106,-0.85342,0.06884,0.208,0.3821,-0.53443,0.48053,0.73165,1.3118,-0.6707,-0.04053,0.69038,0.04052,-0.9568,0.30478,-1.36281,-0.42885,0.04156,1.39893,0.17901,-0.16014,-1.25188,-0.11869,-0.03032,-0.03521,2.04842,-0.01391,0.67237,-1.73458,0.03861,0.0779,0.22709
33.32,-0.13073,0.32626,0.59484,2.79917,0,-0.06015,0.16399,0.08113,-0.0122,-0.84781,0.06722,0.20267,0.38474,-0.52599,0.48348,0.72034,1.32583,-0.66789,-0.0415,0.68258,0.04711,-0.9591,0.30684,-1.36086,-0.43274,0.04146,1.39743,0.18134,-0.17024,-1.25011,-0.11727,-0.0291,-0.02434,2.03857,-0.00443,0.68473,-1.73501,0.03747,0.07741,0.23318
33.34,-0.13128,0.32634,0.59451,2.78777,0,-0.06199,0.16144,0.08162,-0.01405,-0.84267,0.06541,0.19771,0.38811,-0.518,0.48642,0.70898,1.34068,-0.66514,-0.04251,0.67502,0.05342,-0.96236,0.30874,-1.35856,-0.43613,0.04127,1.3958,0.18453,-0.17958,-1.24807,-0.11609,-0.02791,-0.01413,2.02808,0.00628,0.70029,-1.73345,0.03604,0.07641,0.23756
33.36,-0.13182,0.3264,0.59417,2.77651,0,-0.06358,0.15903,0.08176,-0.01576,-0.83745,0.06375,0.19265,0.39119,-0.51004,0.48965,0.69781,1.35466,-0.66252,-0.04346,0.66747,0.05973,-0.96509,0.31068,-1.35653,-0.43967,0.04113,1.39425,0.1873,-0.18913,-1.24623,-0.11482,-0.02673,-0.00378,2.01805,0.01627,0.71426,-1.73297,0.03444,0.07554,0.24277
33.38,-0.13236,0.32647,0.59381,2.76468,0,-0.06534,0.15652,0.08209,-0.0176,-0.83163,0.06188,0.18726,0.394,-0.50108,0.49167,0.68593,1.37075,-0.65926,-0.04457,0.6593,0.06657,-0.96823,0.31274,-1.35405,-0.44351,0.04096,1.39258,0.19022,-0.19924,-1.2441,-0.11346,-0.02544,0.00728,2.00724,0.02694,0.72885,-1.73166,0.03409,0.07508,0.24775
33.4,-0.13291,0.32654,0.5935,2.75406,0,-0.06685,0.15417,0.08221,-0.01924,-0.82719,0.06037,0.18266,0.39756,-0.4943,0.49615,0.67551,1.38268,-0.65732,-0.04537,0.65252,0.07225,-0.97073,0.31452,-1.3524,-0.44663,0.04083,1.39115,0.19301,-0.20801,-1.24249,-0.11236,-0.0244,0.01669,1.99795,0.03647,0.74286,-1.73164,0.0311,0.07366,0.25278
33.42,-0.13351,0.32659,0.59334,2.7466,0,-0.06749,0.15239,0.08151,-0.02028,-0.82649,0.0599,0.18017,0.40308,-0.49358,0.50797,0.66915,1.38246,-0.6591,-0.0453,0.64945,0.07481,-0.97116,0.31557,-1.35326,-0.44785,0.04084,1.39042,0.1953,-0.21335,-1.24241,-0.11188,-0.02411,0.02184,1.99277,0.04275,0.75489,-1.73579,0.02058,0.06961,0.2585
33.44,-0.1341,0.32664,0.59323,2.7404,0,-0.06787,0.15079,0.0806,-0.02111,-0.82717,0.05978,0.17848,0.4093,-0.49501,0.52216,0.66425,1.37812,-0.66217,-0.04493,0.64778,0.07621,-0.97091,0.31636,-1.35494,-0.44837,0.04091,1.38994,0.19744,-0.21735,-1.24284,-0.11166,-0.02408,0.02533,1.9892,0.04781,0.76614,-1.74129,0.00747,0.06464,0.26429
33.46,-0.13468,0.32669,0.5931,2.73374,0,-0.06842,0.14907,0.07984,-0.02205,-0.82719,0.05948,0.17641,0.41515,-0.49532,0.53491,0.65866,1.37598,-0.66458,-0.04469,0.64549,0.07816,-0.97099,0.31726,-1.35616,-0.44923,0.04095,1.38934,0.19962,-0.22193,-1.24301,-0.11135,-0.02392,0.02951,1.98509,0.05329,0.77747,-1.7461,-0.00426,0.06016,0.26996
33.48,-0.13532,0.32674,0.59295,2.7266,0,-0.06877,0.14746,0.07887,-0.02296,-0.82734,0.05925,0.17439,0.42126,-0.49622,0.54918,0.65316,1.37247,-0.66731,-0.04445,0.64315,0.08004,-0.971,0.31818,-1.35774,-0.44996,0.04098,1.38873,0.20192,-0.22664,-1.24332,-0.11094,-0.02382,0.03397,1.98014,0.05935,0.79007,-1.75117,-0.01688,0.05536,0.27597
33.5,-0.13585,0.32679,0.59285,2.72077,0,-0.06946,0.14569,0.07829,-0.02387,-0.82757,0.05896,0.17247,0.42698,-0.49643,0.56084,0.64784,1.37081,-0.66969,-0.04415,0.64126,0.08178,-0.97097,0.319,-1.35879,-0.45081,0.04104,1.38823,0.20393,-0.23073,-1.24346,-0.11079,-0.02365,0.03744,1.97732,0.06391,0.79981,-1.75604,-0.02823,0.05103,0.28128
33.52,-0.1361,0.32682,0.5929,2.71803,0,-0.07114,0.14339,0.07892,-0.02486,-0.82766,0.05833,0.17052,0.43157,-0.49404,0.56478,0.64243,1.3755,-0.67076,-0.04381,0.6402,0.08354,-0.97099,0.31964,-1.35803,-0.4522,0.0412,1.3879,0.20516,-0.23368,-1.24298,-0.11131,-0.02317,0.03881,1.98014,0.06453,0.8018,-1.76011,-0.03572,0.04814,0.28478
33.54,-0.13626,0.32684,0.593,2.7166,0,-0.07314,0.14093,0.07995,-0.02585,-0.8278,0.05763,0.16867,0.43572,-0.49092,0.56601,0.63719,1.38214,-0.67145,-0.04341,0.63957,0.08518,-0.97099,0.32018,-1.35674,-0.45372,0.04139,1.38768,0.20611,-0.236,-1.24232,-0.11209,-0.02262,0.03921,1.98502,0.0637,0.80094,-1.76393,-0.04178,0.04578,0.28756
33.56,-0.13645,0.32686,0.59307,2.7147,0,-0.07498,0.13857,0.08077,-0.02681,-0.82795,0.057,0.16684,0.43997,-0.48825,0.56846,0.63201,1.38773,-0.67232,-0.04302,0.63881,0.08681,-0.97099,0.32075,-1.35577,-0.45514,0.04157,1.38743,0.20721,-0.23843,-1.24176,-0.11274,-0.02214,0.03992,1.98885,0.06362,0.80142,-1.76781,-0.04829,0.04324,0.2906
33.58,-0.13666,0.32688,0.59314,2.71231,0,-0.07691,0.13612,0.08169,-0.02788,-0.82803,0.0562,0.16477,0.44465,-0.48515,0.57103,0.6263,1.39387,-0.67319,-0.0427,0.63781,0.0887,-0.97099,0.32139,-1.35448,-0.45673,0.04174,1.3871,0.20824,-0.24157,-1.24114,-0.11344,-0.02153,0.04113,1.99319,0.06311,0.80169,-1.77195,-0.05573,0.04042,0.29389
33.6,-0.13682,0.3269,0.59323,2.71124,0,-0.07871,0.13381,0.08251,-0.02872,-0.82824,0.05573,0.16321,0.44831,-0.48275,0.57266,0.62172,1.39939,-0.67395,-0.04222,0.63741,0.09002,-0.97099,0.32185,-1.35373,-0.45799,0.04193,1.38697,0.20933,-0.24309,-1.24061,-0.1141,-0.02115,0.04108,1.99695,0.06317,0.80173,-1.77548,-0.06087,0.03831,0.2965
33.62,-0.13683,0.3269,0.59336,2.71338,0,-0.08011,0.13187,0.08296,-0.02892,-0.82871,0.05629,0.16294,0.44924,-0.48243,0.57243,0.62011,1.40257,-0.67443,-0.04149,0.63857,0.08977,-0.97099,0.32182,-1.35464,-0.45829,0.04214,1.38734,0.21068,-0.2404,-1.24034,-0.11459,-0.02144,0.03796,1.99862,0.06523,0.8019,-1.77749,-0.06004,0.03804,0.29739
33.64,-0.13679,0.3269,0.5935,2.71681,0,-0.08136,0.13007,0.0833,-0.02887,-0.8293,0.05719,0.1632,0.44914,-0.48283,0.57131,0.61966,1.4051,-0.67479,-0.04059,0.64032,0.08894,-0.97099,0.3216,-1.3561,-0.45823,0.04236,1.38791,0.21207,-0.23609,-1.24019,-0.11503,-0.02197,0.03359,1.99963,0.06792,0.80193,-1.77888,-0.05694,0.03846,0.29761
33.66,-0.13678,0.3269,0.59364,2.71972,0,-0.08265,0.12822,0.08368,-0.02892,-0.82985,0.05788,0.16325,0.4495,-0.4829,0.57054,0.61875,1.40809,-0.67522,-0.03966,0.64182,0.08838,-0.97099,0.32146,-1.35728,-0.45833,0.04258,1.38841,0.21341,-0.23247,-1.24002,-0.11549,-0.02238,0.02972,2.00093,0.07029,0.80199,-1.78048,-0.05486,0.03857,0.29813
33.68,-0.13677,0.32691,0.59376,2.7224,0,-0.08408,0.1263,0.08409,-0.02904,-0.83032,0.05876,0.16315,0.44986,-0.48294,0.56993,0.61755,1.41054,-0.67559,-0.03912,0.64327,0.08779,-0.97099,0.32132,-1.35854,-0.45847,0.04281,1.38885,0.2149,-0.22902,-1.23969,-0.11596,-0.02281,0.0261,2.00234,0.07272,0.80208,-1.78236,-0.05276,0.03868,0.29865
33.7,-0.13673,0.32689,0.59391,2.72587,0,-0.08519,0.12458,0.08443,-0.02896,-0.831,0.05934,0.1635,0.44997,-0.48324,0.56876,0.61725,1.41383,-0.67605,-0.0378,0.64496,0.08711,-0.97099,0.32115,-1.35979,-0.45842,0.04301,1.38946,0.21609,-0.22483,-1.23974,-0.11639,-0.02327,0.02166,2.00335,0.07521,0.80211,-1.78353,-0.0502,0.03895,0.29902
33.72,-0.13658,0.32682,0.59412,2.73104,0,-0.08541,0.12328,0.08462,-0.02842,-0.83216,0.05895,0.16483,0.44988,-0.48397,0.56674,0.61886,1.42034,-0.67696,-0.0339,0.64714,0.08646,-0.97099,0.32101,-1.36085,-0.45801,0.04311,1.3905,0.21648,-0.21915,-1.24076,-0.11675,-0.02376,0.01538,2.00329,0.07769,0.80208,-1.7828,-0.04673,0.0395,0.29915
33.74,-0.13639,0.32671,0.59435,2.73698,0,-0.0853,0.12219,0.08475,-0.02768,-0.83353,0.05825,0.16662,0.44952,-0.48498,0.56412,0.6214,1.42757,-0.67793,-0.02931,0.64956,0.08571,-0.97099,0.32084,-1.36189,-0.45739,0.04319,1.3917,0.21658,-0.21277,-1.24218,-0.11706,-0.02427,0.0083,2.00285,0.08021,0.80201,-1.7814,-0.0429,0.04017,0.29915
33.76,-0.13623,0.32662,0.59456,2.74265,0,-0.08536,0.12105,0.08494,-0.02703,-0.83486,0.05774,0.16825,0.44914,-0.48592,0.56144,0.6237,1.43398,-0.67873,-0.02536,0.65191,0.08491,-0.97099,0.32065,-1.36295,-0.4568,0.04328,1.39283,0.21681,-0.20662,-1.24346,-0.11736,-0.02477,0.00154,2.00263,0.08272,0.80196,-1.78036,-0.03937,0.04077,0.29919
33.78,-0.13603,0.32652,0.59479,2.748,0,-0.08536,0.11971,0.08501,-0.02639,-0.83598,0.05703,0.16964,0.44937,-0.48659,0.56007,0.62525,1.44245,-0.68008,-0.02006,0.65411,0.0845,-0.97099,0.32062,-1.36397,-0.45648,0.04336,1.39395,0.21706,-0.20077,-1.24458,-0.11778,-0.02526,-0.00507,2.00218,0.0852,0.8019,-1.77905,-0.03522,0.04147,0.29926
33.8,-0.1359,0.32644,0.595,2.7542,0,-0.0854,0.11885,0.08531,-0.02568,-0.83757,0.05666,0.17167,0.44824,-0.48792,0.55592,0.62857,1.44682,-0.68034,-0.01737,0.65665,0.08325,-0.97099,0.32025,-1.36508,-0.45555,0.04345,1.39512,0.2172,-0.19415,-1.24611,-0.11795,-0.02578,-0.01217,2.00214,0.08776,0.80185,-1.77815,-0.03228,0.04199,0.29927
33.82,-0.13593,0.32637,0.59516,2.76252,0,-0.08563,0.11933,0.08631,-0.0247,-0.8405,0.05716,0.17517,0.44358,-0.49055,0.54366,0.63642,1.43956,-0.67716,-0.02248,0.66013,0.07995,-0.97099,0.31905,-1.36647,-0.45309,0.04362,1.39641,0.21714,-0.18567,-1.24871,-0.11745,-0.02633,-0.02046,2.00335,0.09052,0.80182,-1.7786,-0.03288,0.04195,0.29914
33.84,-0.13601,0.32632,0.59529,2.77167,0,-0.0859,0.12028,0.08755,-0.02368,-0.84389,0.05803,0.17934,0.43755,-0.4939,0.52873,0.64603,1.42818,-0.67294,-0.03018,0.66391,0.07576,-0.97099,0.31751,-1.36797,-0.45001,0.04381,1.39774,0.21699,-0.17643,-1.25171,-0.11672,-0.02691,-0.02922,2.00498,0.09334,0.8018,-1.77948,-0.03468,0.04172,0.29895
33.86,-0.13606,0.32626,0.59544,2.78046,0,-0.08613,0.121,0.08865,-0.02274,-0.847,0.0588,0.18333,0.43208,-0.49719,0.51541,0.6549,1.4188,-0.66947,-0.03643,0.6675,0.07183,-0.97099,0.31609,-1.36944,-0.44713,0.04399,1.39905,0.21687,-0.16748,-1.25452,-0.11612,-0.02751,-0.03775,2.0064,0.09612,0.80178,-1.78014,-0.03583,0.0416,0.2988
33.88,-0.13615,0.3262,0.59558,2.78917,0,-0.08644,0.12183,0.08986,-0.0215,-0.85042,0.05925,0.1868,0.42688,-0.49937,0.50042,0.66355,1.40891,-0.66485,-0.04381,0.67136,0.06853,-0.97099,0.31484,-1.37085,-0.44457,0.04419,1.4004,0.21676,-0.15877,-1.25739,-0.11541,-0.02799,-0.04636,2.00792,0.09896,0.80176,-1.78092,-0.03739,0.04142,0.29862
33.9,-0.13618,0.32615,0.59573,2.79825,0,-0.08661,0.12252,0.09091,-0.02089,-0.8533,0.06049,0.19149,0.42077,-0.50402,0.48826,0.67308,1.39909,-0.66236,-0.04947,0.6747,0.06371,-0.97099,0.31314,-1.37238,-0.4412,0.04434,1.40165,0.21663,-0.14938,-1.26021,-0.11487,-0.02871,-0.05493,2.00933,0.10169,0.80174,-1.78154,-0.0384,0.0413,0.29849
33.92,-0.13603,0.32612,0.59595,2.80803,0,-0.08632,0.12269,0.0914,-0.02199,-0.85463,0.06371,0.19945,0.41256,-0.51534,0.48494,0.68447,1.39058,-0.66614,-0.04966,0.67657,0.05495,-0.97099,0.31028,-1.37429,-0.43577,0.04437,1.40265,0.21645,-0.13833,-1.26274,-0.11489,-0.03013,-0.0632,2.0104,0.1042,0.80171,-1.78171,-0.03759,0.04143,0.29851
33.94,-0.13583,0.3261,0.59619,2.81816,0,-0.08589,0.1227,0.09175,-0.02372,-0.8554,0.06775,0.20859,0.40345,-0.52911,0.48451,0.6967,1.38225,-0.67207,-0.04803,0.67787,0.04469,-0.97099,0.307,-1.37629,-0.42955,0.04436,1.40354,0.21625,-0.12665,-1.26521,-0.11509,-0.03179,-0.07144,2.01136,0.10657,0.80169,-1.7817,-0.03619,0.04164,0.29858
33.96,-0.13565,0.32608,0.59642,2.8282,0,-0.08557,0.12279,0.09222,-0.02518,-0.85641,0.0715,0.21711,0.39467,-0.54175,0.48254,0.70864,1.37375,-0.67692,-0.04729,0.67937,0.03512,-0.97099,0.30392,-1.37821,-0.42369,0.04437,1.40448,0.21607,-0.11524,-1.26773,-0.11519,-0.03332,-0.07977,2.01235,0.10893,0.80166,-1.78174,-0.03509,0.04181,0.29863
33.98,-0.13546,0.32606,0.59664,2.83801,0,-0.08507,0.12285,0.09247,-0.02659,-0.85749,0.07492,0.22601,0.38618,-0.55449,0.48147,0.72027,1.36549,-0.68214,-0.0464,0.68113,0.02549,-0.97099,0.30078,-1.38032,-0.41779,0.04436,1.40545,0.21589,-0.1038,-1.27014,-0.11535,-0.03493,-0.08782,2.01344,0.11161,0.80163,-1.78192,-0.03391,0.04198,0.29869
34,-0.1353,0.32604,0.59689,2.84835,0,-0.08492,0.12293,0.09313,-0.02826,-0.85829,0.0792,0.2344,0.37688,-0.56758,0.47923,0.73271,1.35683,-0.68712,-0.04535,0.68222,0.01565,-0.97099,0.29766,-1.38204,-0.4118,0.04438,1.40632,0.21567,-0.09234,-1.27278,-0.11545,-0.03643,-0.0964,2.01428,0.11358,0.8016,-1.78176,-0.03272,0.04216,0.29874
34.02,-0.13522,0.32598,0.5972,2.86019,0,-0.08575,0.12308,0.09491,-0.03041,-0.85852,0.08579,0.24105,0.36558,-0.58112,0.47303,0.74735,1.34689,-0.69095,-0.0443,0.68163,0.0056,-0.97099,0.29473,-1.38268,-0.40576,0.04447,1.40693,0.21542,-0.08069,-1.27614,-0.1153,-0.03756,-0.10671,2.01448,0.1137,0.80159,-1.78073,-0.0317,0.04235,0.29875
34.04,-0.13517,0.32591,0.59754,2.87252,0,-0.08694,0.12323,0.09712,-0.0328,-0.85849,0.09319,0.24715,0.3535,-0.59492,0.46558,0.76274,1.33658,-0.69446,-0.04315,0.68037,-0.00458,-0.97099,0.29184,-1.38292,-0.39967,0.04457,1.40745,0.2151,-0.06911,-1.27974,-0.11509,-0.03856,-0.11748,2.01445,0.1131,0.80159,-1.77935,-0.03068,0.04255,0.29874
34.06,-0.13511,0.32585,0.59787,2.88453,0,-0.08798,0.12338,0.09916,-0.03513,-0.85855,0.10016,0.25352,0.34176,-0.60857,0.45874,0.77769,1.32652,-0.69809,-0.04205,0.67939,-0.0147,-0.97099,0.28893,-1.38333,-0.39363,0.04467,1.408,0.21474,-0.05768,-1.2832,-0.11494,-0.03959,-0.12786,2.01452,0.11279,0.80158,-1.77809,-0.02962,0.04275,0.29875
34.08,-0.13504,0.32578,0.59818,2.89696,0,-0.08894,0.12355,0.10107,-0.03733,-0.85871,0.10745,0.25986,0.33,-0.62247,0.45181,0.79312,1.31611,-0.70188,-0.04089,0.6785,-0.02492,-0.97099,0.28599,-1.38376,-0.38744,0.0448,1.40859,0.21468,-0.04541,-1.2868,-0.11468,-0.04074,-0.13902,2.01457,0.11266,0.80157,-1.77697,-0.0287,0.04293,0.29875
34.1,-0.13499,0.32572,0.59854,2.90861,0,-0.09016,0.12367,0.10335,-0.03982,-0.8586,0.11423,0.2661,0.31815,-0.63584,0.44475,0.80768,1.30636,-0.70523,-0.03984,0.67727,-0.0349,-0.97099,0.28314,-1.38407,-0.38158,0.04485,1.40907,0.21399,-0.03496,-1.29015,-0.11462,-0.04162,-0.14865,2.01462,0.11198,0.80157,-1.7755,-0.02751,0.04316,0.29874
34.12,-0.13498,0.32571,0.59907,2.91827,0,-0.09199,0.12366,0.1066,-0.04324,-0.85783,0.11947,0.27237,0.30608,-0.64795,0.43741,0.81995,1.29838,-0.70749,-0.03914,0.67529,-0.04436,-0.97099,0.28044,-1.38399,-0.37652,0.04475,1.40927,0.2115,-0.02929,-1.29283,-0.11512,-0.04181,-0.15407,2.01474,0.1099,0.80161,-1.7731,-0.0255,0.04353,0.29873
34.14,-0.13498,0.3257,0.59966,2.92707,0,-0.09405,0.1236,0.11019,-0.04692,-0.85679,0.12416,0.27852,0.29402,-0.65947,0.43002,0.83125,1.29113,-0.70929,-0.03858,0.67299,-0.05351,-0.97099,0.27784,-1.38383,-0.37182,0.04456,1.40936,0.20838,-0.02549,-1.29523,-0.11581,-0.04174,-0.15791,2.01488,0.10728,0.80165,-1.77037,-0.02324,0.04396,0.29872
