T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.18,-0.01592,0.00013,-0.01995,-0.58187,0,-0.02509,-0.03349,-0.04916,0.05066,0.12259,-0.20773,-0.26296,0.26243,0.48824,0.27804,-0.53783,0.34447,0.16507,-0.03194,-0.12275,0.38946,0.05057,0.12824,-0.00954,-0.27434,0.0002,-0.04753,0.02808,-0.63797,0.1307,0.05108,0.04726,0.61387,-0.28915,0.22334,0.06582,-0.53246,-0.01488,0.12334,0.60588
33.2,-0.01912,0.0003,-0.02117,-0.58919,0,-0.02258,-0.04196,-0.05736,0.02197,0.16935,-0.17863,-0.26669,0.2094,0.47862,0.25759,-0.53917,0.38793,0.16213,-0.03407,-0.19157,0.3815,0.04187,0.12784,0.00075,-0.27124,0.00069,-0.0508,0.02149,-0.64529,0.11523,0.06524,0.05041,0.6305,-0.33028,0.25898,0.09467,-0.46021,-0.01992,0.10549,0.58816
33.22,-0.02195,0.00056,-0.0219,-0.59187,0,-0.02156,-0.0515,-0.06287,-0.00319,0.20957,-0.15025,-0.27042,0.16619,0.46721,0.24051,-0.54038,0.43036,0.1569,-0.03613,-0.25221,0.37238,0.02972,0.12623,0.01206,-0.26477,0.00116,-0.05385,0.02022,-0.64185,0.10072,0.07611,0.05313,0.63658,-0.36577,0.29188,0.13929,-0.39111,-0.02963,0.08454,0.56408
33.24,-0.02432,0.00088,-0.02214,-0.59062,0,-0.02241,-0.06142,-0.06495,-0.0245,0.2403,-0.12478,-0.27249,0.13499,0.45299,0.22898,-0.54054,0.46737,0.14946,-0.03786,-0.30125,0.36183,0.01473,0.12342,0.02326,-0.25507,0.00139,-0.05667,0.02425,-0.62928,0.0882,0.08325,0.05512,0.6329,-0.39502,0.3222,0.19708,-0.32628,-0.0444,0.06135,0.53422
33.26,-0.02621,0.00125,-0.0219,-0.58579,0,-0.02519,-0.07119,-0.06341,-0.04194,0.25987,-0.10344,-0.27169,0.11658,0.43499,0.22458,-0.53869,0.49525,0.13968,-0.03904,-0.33678,0.34948,-0.00223,0.11944,0.0334,-0.24234,0.00128,-0.05919,0.03304,-0.60904,0.07811,0.08657,0.05615,0.62023,-0.41736,0.34964,0.26457,-0.26675,-0.06475,0.03648,0.4995
33.28,-0.02763,0.00163,-0.02122,-0.57732,0,-0.02954,-0.08032,-0.05872,-0.05567,0.26785,-0.08644,-0.26737,0.11031,0.41241,0.22829,-0.53388,0.51086,0.1273,-0.03942,-0.3583,0.33493,-0.0198,0.11436,0.04159,-0.22691,0.00086,-0.06121,0.04545,-0.58247,0.07025,0.08629,0.0561,0.5994,-0.4319,0.3732,0.33697,-0.21395,-0.09121,0.01037,0.46153
33.3,-0.02863,0.00199,-0.02016,-0.56481,0,-0.03474,-0.08837,-0.05191,-0.06586,0.26476,-0.07328,-0.25939,0.11444,0.38475,0.24053,-0.52516,0.51151,0.11198,-0.03878,-0.36625,0.31786,-0.03617,0.1083,0.04699,-0.20933,0.00026,-0.06248,0.05978,-0.55085,0.06395,0.08289,0.05491,0.57129,-0.43739,0.39103,0.40793,-0.17006,-0.12414,-0.01654,0.42269
33.32,-0.02924,0.0023,-0.01878,-0.54768,0,-0.03993,-0.09493,-0.04425,-0.07266,0.2518,-0.06306,-0.24795,0.12657,0.35194,0.26099,-0.51174,0.49531,0.09347,-0.0369,-0.36172,0.29809,-0.0494,0.10145,0.0489,-0.19026,-0.00033,-0.06268,0.07408,-0.51539,0.05837,0.07698,0.05258,0.53681,-0.43241,0.40092,0.47047,-0.1374,-0.16352,-0.04369,0.38563
33.34,-0.02948,0.00255,-0.01714,-0.52535,0,-0.04441,-0.09978,-0.03682,-0.07634,0.23048,-0.05479,-0.23349,0.14419,0.31433,0.28849,-0.49318,0.46198,0.07178,-0.03366,-0.3462,0.27559,-0.05801,0.09396,0.04702,-0.17036,-0.00073,-0.06158,0.08667,-0.47704,0.05272,0.06916,0.04921,0.49675,-0.41592,0.4011,0.51874,-0.11748,-0.20864,-0.07052,0.35237
33.36,-0.02938,0.00271,-0.01529,-0.49745,0,-0.04788,-0.10297,-0.03023,-0.07726,0.20259,-0.04771,-0.21654,0.16495,0.2729,0.32067,-0.4696,0.4135,0.04739,-0.02905,-0.32146,0.25059,-0.0614,0.08599,0.04162,-0.15021,-0.00083,-0.05908,0.09649,-0.43649,0.04661,0.05991,0.04494,0.45185,-0.38763,0.39078,0.54904,-0.11014,-0.25778,-0.09637,0.32376
33.38,-0.02892,0.0028,-0.01328,-0.46413,0,-0.05041,-0.10477,-0.02457,-0.07597,0.17028,-0.04136,-0.19788,0.18656,0.22961,0.35373,-0.4419,0.35464,0.02148,-0.02326,-0.28971,0.22379,-0.05986,0.07773,0.03359,-0.13051,-0.00057,-0.05529,0.10305,-0.39448,0.04004,0.04968,0.04007,0.40315,-0.34832,0.37036,0.5598,-0.1136,-0.30777,-0.12028,0.2996
33.4,-0.02808,0.0028,-0.01116,-0.4261,0,-0.05241,-0.10564,-0.01954,-0.07307,0.13622,-0.03561,-0.17858,0.20673,0.18747,0.38244,-0.41178,0.29282,-0.00404,-0.01662,-0.25361,0.19647,-0.05446,0.06946,0.02443,-0.11211,1e-05,-0.05048,0.10635,-0.35204,0.03351,0.03892,0.03498,0.35221,-0.29987,0.34139,0.55114,-0.12464,-0.35386,-0.14088,0.27895
33.42,-0.02682,0.00273,-0.009,-0.38443,0,-0.05444,-0.10609,-0.01464,-0.06917,0.10313,-0.03055,-0.15981,0.22332,0.14992,0.40117,-0.38129,0.23643,-0.02694,-0.00954,-0.21595,0.17014,-0.04668,0.06148,0.01579,-0.09593,0.00085,-0.04502,0.10669,-0.31025,0.02769,0.02808,0.0301,0.30079,-0.24489,0.3061,0.52445,-0.1394,-0.3906,-0.15661,0.26048
33.44,-0.02512,0.0026,-0.00685,-0.34002,0,-0.05695,-0.10655,-0.00941,-0.06474,0.07317,-0.02629,-0.1424,0.23465,0.11953,0.40554,-0.35198,0.19226,-0.04538,-0.00234,-0.17891,0.14599,-0.03795,0.05401,0.00899,-0.08257,0.00188,-0.03922,0.10453,-0.26974,0.02316,0.0175,0.02575,0.2502,-0.18608,0.26686,0.48194,-0.15431,-0.41343,-0.16626,0.24283
33.46,-0.02298,0.00241,-0.00476,-0.29341,0,-0.06013,-0.10722,-0.00365,-0.06007,0.04754,-0.02278,-0.1267,0.23974,0.09731,0.39356,-0.32453,0.1638,-0.05845,0.00485,-0.1438,0.12454,-0.0293,0.04714,0.00456,-0.07212,0.00303,-0.03324,0.10039,-0.23042,0.02016,0.00747,0.02202,0.20097,-0.12599,0.22593,0.42648,-0.16673,-0.41969,-0.16925,0.22487
33.48,-0.02046,0.00218,-0.00273,-0.24509,0,-0.06382,-0.10809,0.00256,-0.05521,0.02658,-0.01983,-0.1126,0.23831,0.0827,0.36595,-0.29877,0.15109,-0.0661,0.01206,-0.11118,0.10576,-0.0214,0.04085,0.00226,-0.06423,0.00423,-0.02717,0.09487,-0.19174,0.01855,-0.00178,0.01882,0.15317,-0.06738,0.18562,0.36201,-0.175,-0.40879,-0.16573,0.20593
33.5,-0.01767,0.0019,-0.00083,-0.19581,0,-0.06754,-0.10895,0.00876,-0.0501,0.01005,-0.01717,-0.09971,0.2306,0.0739,0.32591,-0.27399,0.1513,-0.06897,0.01941,-0.08124,0.08928,-0.01462,0.03506,0.00117,-0.05821,0.00541,-0.02102,0.08862,-0.15304,0.01791,-0.00996,0.0159,0.1068,-0.01358,0.14857,0.29367,-0.17828,-0.38191,-0.15642,0.1859
33.52,-0.01475,0.00159,0.0009,-0.14644,0,-0.07066,-0.10942,0.01436,-0.04461,-0.00267,-0.01451,-0.08747,0.21725,0.0685,0.27793,-0.2492,0.15999,-0.06808,0.02704,-0.05388,0.07451,-0.00909,0.0297,3e-05,-0.05323,0.0065,-0.01478,0.08226,-0.11365,0.01762,-0.01678,0.01294,0.06184,0.032,0.1174,0.22695,-0.17634,-0.34144,-0.14241,0.16505
33.54,-0.01183,0.00125,0.00245,-0.09762,0,-0.07255,-0.10914,0.01883,-0.03855,-0.01239,-0.01166,-0.0753,0.19906,0.0642,0.22614,-0.22332,0.17274,-0.06448,0.03506,-0.02881,0.06088,-0.00482,0.02467,-0.00226,-0.04848,0.00743,-0.00839,0.07624,-0.07298,0.01704,-0.02201,0.00968,0.01811,0.0669,0.09395,0.16631,-0.16931,-0.29021,-0.12486,0.14377
33.56,-0.009,0.00088,0.0038,-0.0496,0,-0.07282,-0.10784,0.02191,-0.03181,-0.01995,-0.00862,-0.06267,0.17685,0.05931,0.17341,-0.19546,0.18618,-0.05903,0.0435,-0.00562,0.04786,-0.00169,0.01986,-0.00632,-0.04335,0.00818,-0.0018,0.07074,-0.03065,0.01564,-0.02561,0.00596,-0.02475,0.09019,0.07889,0.11434,-0.15758,-0.23116,-0.10486,0.12238
33.58,-0.00632,0.00047,0.00496,-0.00262,0,-0.07128,-0.10535,0.02358,-0.02439,-0.02618,-0.00562,-0.04926,0.15166,0.05294,0.12143,-0.16514,0.19819,-0.05236,0.05224,0.01601,0.03519,0.00045,0.01523,-0.01222,-0.03747,0.00873,0.005,0.06571,0.01319,0.01299,-0.02764,0.00181,-0.06686,0.1024,0.07175,0.07201,-0.14184,-0.16765,-0.08355,0.10131
33.6,-0.00384,3e-05,0.00595,0.04279,0,-0.06796,-0.10162,0.02406,-0.01642,-0.03178,-0.00307,-0.03498,0.12478,0.04494,0.07118,-0.13244,0.20763,-0.04492,0.06091,0.03616,0.02289,0.00179,0.01078,-0.01944,-0.03074,0.00907,0.01193,0.06091,0.05759,0.00884,-0.02827,-0.00259,-0.10791,0.10522,0.07115,0.03916,-0.1231,-0.1038,-0.06221,0.08119
33.62,-0.00163,-0.00045,0.00679,0.08595,0,-0.06304,-0.09666,0.02368,-0.00816,-0.03731,-0.00145,-0.01992,0.09753,0.0356,0.02304,-0.09779,0.21387,-0.03698,0.06886,0.0547,0.01108,0.0025,0.00653,-0.02718,-0.02319,0.0092,0.01885,0.05604,0.10118,0.003,-0.0277,-0.00695,-0.14726,0.10095,0.07526,0.01497,-0.10257,-0.04393,-0.04215,0.06275
33.64,0.00027,-0.00095,0.00749,0.12648,0,-0.05676,-0.09049,0.02281,0.00015,-0.04323,-0.00105,-0.00409,0.07075,0.02516,-0.02323,-0.0614,0.21609,-0.02866,0.07522,0.07159,-0.00026,0.00276,0.00246,-0.03471,-0.01484,0.00913,0.02563,0.05081,0.1429,-0.0046,-0.02611,-0.01102,-0.18445,0.09195,0.08229,-0.00179,-0.08141,0.00842,-0.02439,0.04653
33.66,0.00185,-0.00147,0.00807,0.16447,0,-0.04942,-0.0831,0.0218,0.00828,-0.04988,-0.0018,0.01269,0.04455,0.01354,-0.06845,-0.0231,0.21285,-0.01991,0.07883,0.0869,-0.01153,0.0027,-0.00161,-0.04156,-0.00553,0.00889,0.03217,0.04507,0.18234,-0.01397,-0.02364,-0.01469,-0.21933,0.08035,0.09081,-0.01249,-0.06063,0.05105,-0.00951,0.03276
33.68,0.00308,-0.00198,0.00853,0.20025,0,-0.04142,-0.07451,0.02094,0.01598,-0.05744,-0.0032,0.03063,0.01849,0.00035,-0.11359,0.01744,0.20196,-0.01059,0.07819,0.10079,-0.02342,0.00245,-0.00593,-0.04755,0.005,0.00854,0.03839,0.03884,0.21955,-0.02494,-0.02043,-0.01794,-0.25191,0.06798,0.09983,-0.01849,-0.04123,0.08289,0.00226,0.02142
33.7,0.00396,-0.00246,0.00886,0.23411,0,-0.03328,-0.06484,0.02051,0.02292,-0.06589,-0.00443,0.04993,-0.00822,-0.01503,-0.15942,0.06042,0.18065,-0.00059,0.07158,0.11336,-0.03683,0.00209,-0.01083,-0.05271,0.01703,0.00814,0.04413,0.03236,0.2547,-0.03717,-0.01658,-0.02084,-0.28206,0.05645,0.10864,-0.02102,-0.02434,0.10357,0.01088,0.01235
33.72,0.00448,-0.00285,0.00907,0.26621,0,-0.02553,-0.05425,0.02071,0.0287,-0.075,-0.00443,0.07071,-0.03649,-0.03339,-0.20619,0.10593,0.14625,0.01,0.05752,0.12457,-0.05274,0.00169,-0.01665,-0.05721,0.03085,0.00776,0.04923,0.02596,0.28799,-0.05017,-0.01223,-0.02351,-0.30955,0.04706,0.11679,-0.02111,-0.01101,0.11335,0.01648,0.00534
33.74,0.00465,-0.00315,0.00916,0.29681,0,-0.01861,-0.04298,0.02168,0.03292,-0.08443,-0.00219,0.09318,-0.06719,-0.05568,-0.25352,0.15403,0.09717,0.02073,0.03543,0.13433,-0.07208,0.0013,-0.02368,-0.06123,0.04675,0.00745,0.05355,0.01997,0.31981,-0.06349,-0.00751,-0.0261,-0.33428,0.04066,0.12397,-0.01962,-0.0019,0.1131,0.01934,0.00015
33.76,0.00453,-0.00333,0.00914,0.32626,0,-0.01275,-0.03132,0.02339,0.03521,-0.09368,0.00307,0.11758,-0.10093,-0.08295,-0.30013,0.20473,0.03376,0.03057,0.00628,0.14242,-0.0956,0.00094,-0.03215,-0.06493,0.06494,0.00723,0.05699,0.01458,0.35064,-0.07677,-0.0026,-0.02879,-0.35639,0.03749,0.12997,-0.01721,0.00296,0.10443,0.01988,-0.0035
33.78,0.00421,-0.00338,0.00906,0.35478,0,-0.00797,-0.01972,0.0257,0.03522,-0.10209,0.01186,0.14403,-0.13775,-0.11609,-0.34336,0.25756,-0.04097,0.03781,-0.02708,0.14848,-0.12367,0.00064,-0.04208,-0.06836,0.08544,0.0071,0.05952,0.00987,0.38084,-0.08964,0.00219,-0.03173,-0.37606,0.03721,0.13462,-0.0144,0.00417,0.08973,0.01866,-0.0059
33.8,0.00382,-0.00334,0.00897,0.38224,0,-0.00418,-0.00885,0.02831,0.0326,-0.10875,0.02439,0.17233,-0.17697,-0.15567,-0.37917,0.31132,-0.12137,0.04015,-0.06005,0.15191,-0.1561,0.0004,-0.05332,-0.0715,0.10792,0.007,0.06112,0.00589,0.41043,-0.10168,0.0065,-0.03503,-0.3934,0.03899,0.13768,-0.01154,0.00284,0.07206,0.01634,-0.00725
33.82,0.00351,-0.00323,0.00894,0.40834,0,-0.00127,0.00057,0.03093,0.02704,-0.11269,0.04062,0.202,-0.21747,-0.20186,-0.40312,0.36441,-0.20053,0.03519,-0.08732,0.15204,-0.19235,0.00021,-0.06552,-0.07419,0.13186,0.0069,0.06176,0.00261,0.43912,-0.11244,0.00991,-0.03876,-0.40842,0.04175,0.13891,-0.00888,0.00034,0.05465,0.01359,-0.00775
33.84,0.00337,-0.00306,0.00903,0.43284,0,0.00086,0.00797,0.03338,0.01837,-0.11319,0.06043,0.23246,-0.25831,-0.25443,-0.41222,0.41551,-0.27258,0.02134,-0.10464,0.14831,-0.23168,7e-05,-0.07835,-0.07625,0.15669,0.00675,0.06145,-5e-05,0.46657,-0.12162,0.01211,-0.04291,-0.42125,0.04449,0.13803,-0.00656,-0.00207,0.04013,0.01097,-0.00755
33.86,0.00345,-0.00287,0.00928,0.45578,0,0.00216,0.01314,0.03571,0.00667,-0.10994,0.08361,0.26295,-0.29894,-0.31258,-0.4061,0.46394,-0.33411,-0.00152,-0.10996,0.14047,-0.27328,-2e-05,-0.09146,-0.07748,0.18188,0.00651,0.06023,-0.00225,0.49242,-0.12923,0.01299,-0.04735,-0.43215,0.04645,0.13479,-0.00464,-0.00341,0.03004,0.00885,-0.00682
33.88,0.00373,-0.00267,0.00971,0.47729,0,0.0025,0.01618,0.03824,-0.00765,-0.10317,0.10966,0.29237,-0.33904,-0.37448,-0.3874,0.5094,-0.38399,-0.03174,-0.10366,0.12863,-0.31591,-7e-05,-0.10443,-0.07764,0.20675,0.0062,0.05819,-0.00423,0.51617,-0.13547,0.01267,-0.05181,-0.44151,0.04719,0.12896,-0.00312,-0.00307,0.02483,0.0074,-0.00574
33.9,0.00412,-0.00249,0.01033,0.49741,0,0.00158,0.01744,0.04146,-0.02378,-0.09354,0.13771,0.31909,-0.37812,-0.43697,-0.36133,0.5515,-0.42268,-0.06599,-0.08819,0.11329,-0.35771,-0.0001,-0.11668,-0.07646,0.23035,0.00581,0.05546,-0.00625,0.53694,-0.14066,0.01142,-0.05587,-0.44967,0.04652,0.12037,-0.00197,-0.00073,0.02398,0.00664,-0.00448
33.92,0.00451,-0.00234,0.01113,0.51602,0,-0.00091,0.0174,0.04595,-0.04076,-0.08198,0.16661,0.34132,-0.41562,-0.49626,-0.33425,0.58975,-0.45159,-0.10011,-0.06719,0.09519,-0.39654,-0.00011,-0.12757,-0.07374,0.25155,0.00539,0.05222,-0.00862,0.55357,-0.14517,0.00962,-0.05903,-0.4568,0.04446,0.10891,-0.00113,0.00368,0.02647,0.00647,-0.00322
33.94,0.00479,-0.00224,0.01209,0.53285,0,-0.00523,0.01653,0.05216,-0.05771,-0.0693,0.19524,0.35766,-0.45106,-0.54911,-0.31164,0.62366,-0.47235,-0.1304,-0.04418,0.07503,-0.4306,-0.00011,-0.13661,-0.06939,0.26943,0.00491,0.04859,-0.01164,0.56489,-0.14925,0.00755,-0.06086,-0.46276,0.04114,0.09457,-0.00053,0.01007,0.03118,0.00678,-0.00209
33.96,0.00489,-0.00218,0.01321,0.54744,0,-0.01143,0.01516,0.06033,-0.07401,-0.05608,0.22257,0.36755,-0.48413,-0.59343,-0.29679,0.65273,-0.4864,-0.15449,-0.02178,0.05341,-0.45883,-0.0001,-0.14353,-0.0636,0.28345,0.00433,0.04467,-0.01564,0.5699,-0.15297,0.0054,-0.06112,-0.46699,0.03679,0.07746,-0.00011,0.0183,0.03723,0.00745,-0.00117
33.98,0.0048,-0.00215,0.01447,0.55904,0,-0.01933,0.01351,0.07034,-0.08925,-0.04268,0.24752,0.37125,-0.51438,-0.62818,-0.2905,0.6762,-0.49467,-0.1713,-0.00169,0.03092,-0.48077,-8e-05,-0.1483,-0.05682,0.29334,0.00353,0.04052,-0.02092,0.56767,-0.15614,0.00318,-0.05973,-0.46843,0.03171,0.05799,0.00018,0.02804,0.04401,0.00839,-0.0005
34,0.00452,-0.00211,0.01584,0.56648,0,-0.02847,0.01169,0.08172,-0.10304,-0.02939,0.26874,0.36967,-0.54106,-0.65288,-0.29152,0.69291,-0.49755,-0.18079,0.01509,0.00833,-0.49626,-7e-05,-0.151,-0.04984,0.29902,0.00237,0.03624,-0.02769,0.55737,-0.15832,0.00082,-0.05678,-0.46556,0.02631,0.03693,0.00039,0.03883,0.05112,0.00952,-6e-05
34.02,0.00412,-0.00204,0.01728,0.56838,0,-0.03823,0.00971,0.09375,-0.11497,-0.01638,0.28485,0.36399,-0.56312,-0.66738,-0.29725,0.7014,-0.49494,-0.18354,0.02812,-0.01358,-0.50528,-5e-05,-0.15177,-0.0436,0.30045,0.00071,0.03191,-0.03609,0.53827,-0.15892,-0.00182,-0.0525,-0.4567,0.02104,0.01525,0.00055,0.05007,0.05831,0.01077,0.00018
34.04,0.00363,-0.00192,0.01873,0.56346,0,-0.04801,0.00753,0.10566,-0.12468,-0.00372,0.29482,0.35526,-0.57959,-0.67178,-0.30478,0.7004,-0.48666,-0.18043,0.03734,-0.03418,-0.50792,-4e-05,-0.15076,-0.03897,0.29768,-0.00161,0.02758,-0.04607,0.50992,-0.15739,-0.00483,-0.04713,-0.44048,0.01626,-0.00617,0.00068,0.06119,0.0653,0.01207,0.00026
34.06,0.0031,-0.00172,0.02012,0.55079,0,-0.0573,0.0051,0.11669,-0.13176,0.00864,0.29826,0.34411,-0.58965,-0.66641,-0.31152,0.68913,-0.47258,-0.17241,0.04299,-0.05318,-0.50426,-3e-05,-0.14806,-0.03665,0.29076,-0.00469,0.02329,-0.05739,0.47231,-0.1533,-0.00821,-0.04096,-0.41621,0.01218,-0.02671,0.00081,0.07172,0.07179,0.01331,0.00023
34.08,0.00256,-0.00146,0.02137,0.52992,0,-0.06565,0.00236,0.12608,-0.13574,0.02074,0.29541,0.33082,-0.59267,-0.65175,-0.31537,0.66744,-0.45287,-0.16045,0.04553,-0.07045,-0.49443,-2e-05,-0.1437,-0.0371,0.27987,-0.00855,0.01905,-0.06945,0.4262,-0.14643,-0.01182,-0.03431,-0.38416,0.00886,-0.04582,0.00092,0.08121,0.07733,0.01441,0.00014
34.1,0.00205,-0.00112,0.02236,0.50093,0,-0.07261,-0.00072,0.13297,-0.13604,0.03255,0.28707,0.31535,-0.58804,-0.62851,-0.31459,0.63576,-0.42798,-0.14558,0.04553,-0.08588,-0.4786,-2e-05,-0.1377,-0.04058,0.26526,-0.01313,0.01493,-0.08133,0.37325,-0.13676,-0.01535,-0.02762,-0.34559,0.00624,-0.06295,0.00102,0.08914,0.08129,0.01522,2e-05
34.12,0.00158,-0.00075,0.02294,0.46422,0,-0.07772,-0.00416,0.1365,-0.13209,0.04395,0.27431,0.29752,-0.57522,-0.59742,-0.30788,0.59493,-0.39853,-0.12881,0.04363,-0.09936,-0.45693,-2e-05,-0.13008,-0.04707,0.24728,-0.01826,0.01099,-0.09194,0.31558,-0.12443,-0.01842,-0.02132,-0.30228,0.00423,-0.07759,0.00108,0.09506,0.08298,0.01559,-9e-05
34.14,0.00119,-0.00036,0.02303,0.42028,0,-0.08069,-0.00794,0.13599,-0.12359,0.05482,0.25812,0.27713,-0.5538,-0.55918,-0.29446,0.54586,-0.36508,-0.11093,0.04036,-0.11082,-0.42963,-2e-05,-0.12081,-0.05617,0.22621,-0.02369,0.00729,-0.10046,0.25496,-0.10961,-0.02069,-0.01575,-0.25573,0.00273,-0.0895,0.00111,0.09871,0.08181,0.0154,-0.00016
34.16,0.00088,4e-05,0.02255,0.36964,0,-0.08139,-0.01204,0.13114,-0.11067,0.06503,0.23932,0.25409,-0.52372,-0.51446,-0.27417,0.48949,-0.32803,-0.0925,0.0362,-0.1203,-0.39701,-2e-05,-0.10992,-0.06692,0.20238,-0.02902,0.00385,-0.10649,0.19249,-0.09254,-0.0219,-0.01107,-0.20689,0.00163,-0.0988,0.0011,0.10015,0.07741,0.01458,-0.00016
34.18,0.00064,0.00041,0.02152,0.31321,0,-0.0799,-0.01636,0.12201,-0.09408,0.07438,0.21858,0.22867,-0.48546,-0.46426,-0.24764,0.42715,-0.28797,-0.07394,0.0315,-0.1278,-0.35973,-3e-05,-0.09757,-0.07771,0.17626,-0.03373,0.00068,-0.11009,0.12896,-0.07364,-0.02191,-0.0073,-0.15633,0.00088,-0.10598,0.00106,0.09979,0.06973,0.01308,-6e-05
34.2,0.00046,0.00073,0.01996,0.25259,0,-0.07647,-0.02073,0.10908,-0.07514,0.08253,0.19659,0.2016,-0.44015,-0.41013,-0.21634,0.36092,-0.24578,-0.0557,0.02656,-0.13325,-0.31901,-3e-05,-0.08408,-0.08636,0.14863,-0.0371,-0.00219,-0.11169,0.06531,-0.05356,-0.02069,-0.00434,-0.10466,0.00047,-0.11169,0.00101,0.09829,0.05899,0.01095,0.00014
34.22,0.00034,0.00098,0.01798,0.18967,0,-0.07143,-0.02492,0.09304,-0.05544,0.08904,0.17398,0.17385,-0.38935,-0.35387,-0.18214,0.2932,-0.20262,-0.03819,0.02162,-0.13648,-0.27633,-4e-05,-0.06989,-0.09048,0.12043,-0.03839,-0.00473,-0.11185,0.00252,-0.03309,-0.01826,-0.00203,-0.05247,0.00037,-0.11661,0.00096,0.09643,0.04566,0.00827,0.00046
34.24,0.00025,0.00114,0.01564,0.12586,0,-0.06513,-0.02874,0.07459,-0.03632,0.09353,0.15118,0.14624,-0.33445,-0.29696,-0.14677,0.22595,-0.15941,-0.02168,0.01681,-0.13732,-0.23295,-4e-05,-0.05538,-0.08819,0.09245,-0.03704,-0.00693,-0.11106,-0.05881,-0.01286,-0.01472,-0.00013,-3e-05,0.00054,-0.12114,0.00092,0.09486,0.03036,0.00514,0.00088
34.26,0.00017,0.00122,0.01301,0.06182,0,-0.05786,-0.03201,0.05437,-0.01864,0.09572,0.1284,0.11929,-0.27654,-0.24031,-0.11143,0.16035,-0.1168,-0.00626,0.01224,-0.13557,-0.1897,-3e-05,-0.04083,-0.07862,0.06516,-0.03283,-0.00883,-0.10953,-0.11857,0.00679,-0.01024,0.00161,0.05267,0.00082,-0.12527,0.00091,0.09395,0.01388,0.00174,0.0014
34.28,6e-05,0.00122,0.01017,-0.00216,0,-0.04993,-0.03462,0.03307,-0.00274,0.09545,0.10579,0.09331,-0.21682,-0.18462,-0.07703,0.09722,-0.07545,0.00808,0.00791,-0.13107,-0.14727,-3e-05,-0.02654,-0.06207,0.03894,-0.02594,-0.01049,-0.10719,-0.17672,0.02566,-0.0051,0.00349,0.10557,0.00098,-0.12848,0.0009,0.09381,-0.00274,-0.00173,0.00197
34.3,-0.00011,0.00117,0.00719,-0.06566,0,-0.04168,-0.03645,0.01154,0.01128,0.09265,0.08361,0.06868,-0.1569,-0.1308,-0.04443,0.0375,-0.03624,0.02128,0.00387,-0.12369,-0.10646,-1e-05,-0.01287,-0.03993,0.01424,-0.01694,-0.01197,-0.10373,-0.23281,0.04354,0.00031,0.0058,0.15818,0.0007,-0.12975,0.0009,0.09423,-0.01809,-0.00496,0.00253
34.32,-0.00037,0.0011,0.00417,-0.12819,0,-0.0335,-0.03737,-0.0093,0.02348,0.08733,0.06212,0.04575,-0.09854,-0.0798,-0.01439,-0.01786,-0.00017,0.03327,0.00014,-0.11338,-0.06813,-0,-0.00023,-0.01431,-0.00847,-0.00665,-0.01338,-0.09866,-0.28618,0.06025,0.00554,0.00877,0.20976,-0.00035,-0.12788,0.00086,0.09486,-0.03072,-0.00762,0.00302
34.34,-0.00075,0.00103,0.00118,-0.1895,0,-0.02568,-0.03729,-0.02869,0.03396,0.07956,0.04149,0.02467,-0.04301,-0.03219,0.0126,-0.06835,0.03222,0.04408,-0.00328,-0.10021,-0.03278,2e-05,0.01111,0.01261,-0.0289,0.0041,-0.01479,-0.09157,-0.33638,0.07567,0.01021,0.01259,0.25981,-0.00247,-0.12187,0.00079,0.09529,-0.03946,-0.00948,0.00337
34.36,-0.00128,0.00099,-0.00174,-0.24963,0,-0.01845,-0.03613,-0.04618,0.04278,0.06953,0.02162,0.00535,0.0092,0.01205,0.03649,-0.11409,0.06104,0.05385,-0.00645,-0.08445,-0.0004,3e-05,0.02109,0.0389,-0.04704,0.01453,-0.01628,-0.08219,-0.38333,0.08977,0.0141,0.01726,0.30828,-0.0058,-0.11125,0.00066,0.09518,-0.0438,-0.01041,0.00356
34.38,-0.00197,0.00098,-0.00458,-0.30847,0,-0.01199,-0.03387,-0.06147,0.04981,0.05764,0.00238,-0.01241,0.05807,0.05322,0.05741,-0.1555,0.08691,0.06279,-0.00942,-0.06674,0.02932,5e-05,0.02977,0.06273,-0.06304,0.02396,-0.01796,-0.07051,-0.42702,0.10255,0.01712,0.02262,0.35521,-0.01034,-0.09622,0.00048,0.0942,-0.04383,-0.01042,0.00357
34.4,-0.00282,0.00101,-0.00731,-0.36534,0,-0.0065,-0.03052,-0.07429,0.05473,0.04451,-0.0163,-0.02881,0.10362,0.09155,0.07549,-0.19295,0.11066,0.07108,-0.01222,-0.04813,0.05671,6e-05,0.03729,0.08228,-0.07704,0.03162,-0.01987,-0.05685,-0.46716,0.11385,0.01924,0.02833,0.40044,-0.0159,-0.07766,0.00026,0.09215,-0.0402,-0.00965,0.00343
34.42,-0.0038,0.00109,-0.00989,-0.41913,0,-0.00218,-0.02616,-0.08442,0.05706,0.03095,-0.03442,-0.04398,0.14577,0.12717,0.09089,-0.22666,0.13318,0.07887,-0.01487,-0.02993,0.08206,7e-05,0.04379,0.09589,-0.08919,0.03685,-0.02206,-0.04176,-0.50327,0.12347,0.02055,0.03397,0.44363,-0.02219,-0.0569,3e-05,0.08886,-0.03388,-0.00829,0.00317
