T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.3,0.00029,0.00019,-2e-05,-2e-05,0.00025,-0,0.0002,-0.00374,0.00028,-0.00121,-0.00014,-6e-05,-1e-05,5e-05,0.00033,0.00055,-0.00453,3e-05,-2e-05,-1e-05,0.01014,-0.00048,0.01336,-0.05661,-0.00466,0.00121,0.00015,-0.00877,0.00112,-0.0003,-0.0022,-0.00053,0.00016,-2e-05
47.32,0.00036,0.00024,4e-05,0,0.00033,0,0.00023,-0.00423,0.00021,-0.00125,-0.00011,-5e-05,-1e-05,9e-05,0.00048,0.00052,-0.00465,3e-05,-2e-05,-1e-05,0.01108,-0.00022,0.01403,-0.06194,-0.0043,0.00153,0.00021,-0.00914,0.00097,-0.00036,-0.00318,-0.0006,0.00013,5e-05
47.34,0.00044,0.0003,0.00011,3e-05,0.00041,0,0.00026,-0.00472,0.00016,-0.00131,-6e-05,-4e-05,-1e-05,0.00012,0.00062,0.00048,-0.00475,3e-05,-2e-05,-1e-05,0.01159,1e-05,0.0145,-0.06643,-0.00386,0.00196,0.00029,-0.00914,0.00083,-0.00041,-0.00422,-0.00069,0.0001,0.00014
47.36,0.00052,0.00036,0.00018,4e-05,0.00047,0,0.00028,-0.00521,0.00011,-0.00139,-1e-05,-3e-05,-0,0.00015,0.00075,0.00041,-0.00484,2e-05,-2e-05,-1e-05,0.01154,0.00024,0.01462,-0.06935,-0.00339,0.00248,0.00039,-0.00871,0.00066,-0.00043,-0.00546,-0.0008,6e-05,0.00023
47.38,0.00059,0.00042,0.00025,6e-05,0.0005,0,0.00029,-0.00568,7e-05,-0.00151,3e-05,-3e-05,0,0.00017,0.00086,0.00033,-0.00491,1e-05,-2e-05,-1e-05,0.01084,0.00044,0.01444,-0.07058,-0.00293,0.00309,0.00051,-0.0078,0.00047,-0.00038,-0.00689,-0.00093,3e-05,0.00035
47.4,0.00064,0.00046,0.00032,7e-05,0.00051,0,0.00029,-0.00608,5e-05,-0.00165,7e-05,-2e-05,1e-05,0.00019,0.00095,0.00023,-0.00495,0,-1e-05,-1e-05,0.00956,0.00064,0.01397,-0.06998,-0.0025,0.00371,0.00064,-0.00626,0.00029,-0.00033,-0.00806,-0.00108,-1e-05,0.00046
47.42,0.00066,0.00045,0.00039,6e-05,0.0005,0,0.0003,-0.00636,3e-05,-0.00182,0.00011,-1e-05,3e-05,0.00021,0.00102,0.00011,-0.00494,-1e-05,-1e-05,-1e-05,0.00777,0.00082,0.01325,-0.06753,-0.00211,0.00418,0.00073,-0.00409,0.00015,-0.00034,-0.00857,-0.00122,-6e-05,0.00054
47.44,0.00063,0.0004,0.00045,3e-05,0.00049,0,0.00031,-0.00649,3e-05,-0.00201,0.00014,-1e-05,6e-05,0.00023,0.00106,-3e-05,-0.00491,-1e-05,-1e-05,-0,0.00541,0.001,0.01237,-0.06315,-0.00176,0.00448,0.0008,-0.00151,2e-05,-0.00035,-0.00874,-0.00133,-0.00013,0.00062
47.46,0.00057,0.00029,0.00052,1e-05,0.00048,0,0.00032,-0.00648,3e-05,-0.00221,0.00015,-0,9e-05,0.00025,0.00106,-0.00017,-0.00485,-2e-05,-1e-05,-0,0.0025,0.00116,0.01135,-0.05685,-0.00142,0.00462,0.00084,0.00139,-8e-05,-0.00031,-0.00885,-0.00142,-0.00023,0.00074
47.48,0.00046,0.00013,0.00058,-2e-05,0.00047,0,0.00035,-0.00628,4e-05,-0.00242,0.00015,-0,0.00012,0.00025,0.00102,-0.00032,-0.00477,-2e-05,-2e-05,0,-0.00086,0.00129,0.01025,-0.04895,-0.0011,0.00456,0.00084,0.00455,-0.00014,-0.00028,-0.00878,-0.00144,-0.00034,0.00088
47.5,0.00034,-9e-05,0.00064,-5e-05,0.00046,0,0.00039,-0.00595,5e-05,-0.00262,0.00014,0,0.00015,0.00027,0.00094,-0.00046,-0.00469,-2e-05,-2e-05,0,-0.0045,0.00139,0.009,-0.03967,-0.00079,0.00425,0.00079,0.0078,-0.00013,-0.00023,-0.00826,-0.00137,-0.00046,0.00105
47.52,0.00021,-0.00033,0.00069,-7e-05,0.00041,1e-05,0.00043,-0.00556,7e-05,-0.00279,0.00011,0,0.00017,0.00033,0.00079,-0.00057,-0.00461,-2e-05,-1e-05,1e-05,-0.00833,0.00146,0.0076,-0.02951,-0.0005,0.00369,0.00068,0.01076,-6e-05,-0.00018,-0.00718,-0.00119,-0.00059,0.0012
47.54,8e-05,-0.00057,0.00072,-8e-05,0.00034,1e-05,0.00048,-0.00508,8e-05,-0.00294,8e-05,1e-05,0.00019,0.00041,0.00061,-0.00064,-0.00453,-1e-05,-1e-05,2e-05,-0.0122,0.00149,0.00619,-0.01933,-0.00024,0.00294,0.00052,0.0133,7e-05,-0.00015,-0.00575,-0.0009,-0.00071,0.00135
47.56,-3e-05,-0.0008,0.00073,-9e-05,0.00027,1e-05,0.00053,-0.00449,0.0001,-0.00307,5e-05,1e-05,0.00021,0.00049,0.00039,-0.00069,-0.00443,-1e-05,-1e-05,2e-05,-0.01596,0.00146,0.00487,-0.00964,-1e-05,0.0021,0.00034,0.01549,0.00026,-0.00014,-0.00413,-0.00053,-0.0008,0.0015
47.58,-0.00011,-0.00097,0.00072,-0.0001,0.0002,1e-05,0.00058,-0.00382,0.0001,-0.00317,3e-05,1e-05,0.00023,0.00058,0.00014,-0.00072,-0.00431,0,-1e-05,3e-05,-0.0195,0.0014,0.00369,-0.00073,0.00018,0.00124,0.00013,0.01735,0.0005,-0.00016,-0.00236,-0.00011,-0.00084,0.00164
47.6,-0.00018,-0.00106,0.00069,-0.0001,0.00013,1e-05,0.00061,-0.00316,0.00011,-0.00324,1e-05,2e-05,0.00023,0.00067,-0.00014,-0.00072,-0.00416,2e-05,-1e-05,4e-05,-0.02278,0.00124,0.00268,0.00711,0.00032,0.00048,-5e-05,0.01867,0.00076,-0.00021,-0.00045,0.00032,-0.00083,0.00171
47.62,-0.00024,-0.00107,0.00065,-0.00011,8e-05,1e-05,0.00062,-0.00261,0.00011,-0.00324,0,3e-05,0.00023,0.00075,-0.00043,-0.0007,-0.004,3e-05,-0,6e-05,-0.02578,0.00093,0.00191,0.01359,0.0004,-6e-05,-0.00015,0.01917,0.00091,-0.00032,0.0013,0.00073,-0.0008,0.00168
47.64,-0.00028,-0.00099,0.00061,-0.00012,4e-05,1e-05,0.00062,-0.0021,0.0001,-0.00318,0,4e-05,0.00021,0.00082,-0.00072,-0.00067,-0.00378,5e-05,-0,7e-05,-0.02827,0.00048,0.00146,0.01847,0.00044,-0.00041,-0.00021,0.01918,0.00096,-0.00043,0.00258,0.00106,-0.00074,0.00158
47.66,-0.0003,-0.00084,0.00054,-0.00012,0,1e-05,0.0006,-0.00161,7e-05,-0.00306,1e-05,5e-05,0.00019,0.00087,-0.00099,-0.00063,-0.00351,6e-05,-0,9e-05,-0.03004,-7e-05,0.00133,0.02159,0.00044,-0.00056,-0.00028,0.01911,0.00098,-0.00051,0.00339,0.00131,-0.00063,0.00145
47.68,-0.00031,-0.00063,0.00045,-0.00012,-2e-05,1e-05,0.00055,-0.00117,3e-05,-0.00289,3e-05,5e-05,0.00016,0.00089,-0.00125,-0.00059,-0.00315,7e-05,-0,0.0001,-0.0309,-0.00071,0.00142,0.02283,0.00044,-0.00052,-0.00034,0.01905,0.00092,-0.00051,0.00377,0.00148,-0.0005,0.00129
47.7,-0.0003,-0.00041,0.00032,-0.00011,-4e-05,1e-05,0.00048,-0.00079,-4e-05,-0.00266,4e-05,5e-05,0.00012,0.00087,-0.00146,-0.00054,-0.00273,8e-05,-0,0.00012,-0.03062,-0.00156,0.0016,0.02208,0.00045,-0.0003,-0.00037,0.01911,0.00093,-0.00047,0.00365,0.00156,-0.00034,0.0011
47.72,-0.00027,-0.00023,0.00018,-0.00011,-5e-05,2e-05,0.0004,-0.00048,-0.00014,-0.00239,6e-05,5e-05,7e-05,0.00079,-0.00161,-0.00048,-0.00224,8e-05,-0,0.00013,-0.02899,-0.00283,0.00177,0.01924,0.00051,5e-05,-0.0004,0.01945,0.00125,-0.00039,0.00296,0.00155,-0.00014,0.00088
47.74,-0.00023,-9e-05,2e-05,-0.0001,-5e-05,2e-05,0.0003,-0.00022,-0.00025,-0.00207,6e-05,4e-05,2e-05,0.00066,-0.00168,-0.00042,-0.00168,8e-05,-0,0.00014,-0.02585,-0.00434,0.00187,0.01442,0.00064,0.00047,-0.00041,0.02016,0.00176,-8e-05,0.00195,0.00146,5e-05,0.00067
47.76,-0.00016,-1e-05,-0.00014,-9e-05,-4e-05,2e-05,0.00019,-1e-05,-0.00039,-0.00174,6e-05,4e-05,-1e-05,0.00048,-0.0017,-0.00037,-0.00107,7e-05,-0,0.00015,-0.02119,-0.00587,0.00187,0.00782,0.00087,0.00093,-0.0004,0.0213,0.00228,0.00051,0.00098,0.00133,0.00017,0.00048
47.78,-9e-05,-0,-0.00028,-9e-05,-3e-05,1e-05,8e-05,0.00015,-0.00055,-0.00139,5e-05,3e-05,-4e-05,0.00026,-0.00166,-0.00032,-0.00043,7e-05,-0,0.00016,-0.0152,-0.00733,0.00179,-0.00023,0.00126,0.00138,-0.00037,0.02279,0.00289,0.0014,0.00013,0.00115,0.00022,0.00031
47.8,-1e-05,-6e-05,-0.00039,-8e-05,-2e-05,1e-05,-3e-05,0.00028,-0.00071,-0.00105,4e-05,2e-05,-7e-05,2e-05,-0.00156,-0.00028,0.00022,7e-05,-0,0.00016,-0.00812,-0.00892,0.00164,-0.0092,0.00177,0.0018,-0.00033,0.02434,0.00349,0.00245,-0.00028,0.00096,0.00017,0.00014
47.82,4e-05,-0.00017,-0.00047,-7e-05,-1e-05,1e-05,-0.00012,0.00039,-0.00087,-0.00073,2e-05,1e-05,-9e-05,-0.00023,-0.0014,-0.00025,0.00085,7e-05,-0,0.00017,-0.00046,-0.01089,0.00142,-0.01878,0.00232,0.0021,-0.00028,0.02551,0.00395,0.00331,-0.00021,0.00078,3e-05,-2e-05
47.84,7e-05,-0.0003,-0.00051,-7e-05,-0,0,-0.0002,0.00047,-0.00101,-0.00044,1e-05,1e-05,-0.0001,-0.00046,-0.00121,-0.00022,0.00144,6e-05,-0,0.00017,0.00719,-0.01286,0.00118,-0.02862,0.00291,0.00231,-0.00023,0.02622,0.00438,0.00392,1e-05,0.00061,-0.00022,-0.00015
47.86,7e-05,-0.00047,-0.00054,-7e-05,0,0,-0.00027,0.00055,-0.00113,-0.00018,-0,0,-0.0001,-0.00066,-0.001,-0.00018,0.00197,6e-05,-0,0.00017,0.01459,-0.01445,0.00096,-0.03833,0.00353,0.00244,-0.00019,0.02647,0.00482,0.00436,0.0003,0.00044,-0.00055,-0.00026
47.88,2e-05,-0.00065,-0.00054,-7e-05,0,-0,-0.00033,0.00062,-0.00124,4e-05,-1e-05,0,-0.0001,-0.00084,-0.00077,-0.00012,0.00243,6e-05,-0,0.00017,0.02161,-0.0157,0.00074,-0.04773,0.00411,0.00249,-0.00017,0.02612,0.00523,0.00456,0.00065,0.0003,-0.00092,-0.00035
47.9,-6e-05,-0.00085,-0.00053,-7e-05,0,-0,-0.00038,0.00069,-0.00133,0.00024,-1e-05,-0,-0.0001,-0.00099,-0.00056,-5e-05,0.00284,5e-05,-0,0.00016,0.02795,-0.01653,0.00051,-0.05661,0.0046,0.00246,-0.00016,0.02529,0.00557,0.00456,0.00106,0.00019,-0.00129,-0.00042
47.92,-0.00016,-0.00107,-0.00051,-8e-05,0,-0,-0.00042,0.00075,-0.00143,0.0004,-1e-05,-0,-9e-05,-0.00108,-0.00038,1e-05,0.00318,5e-05,-0,0.00016,0.03311,-0.01691,0.0003,-0.06472,0.00499,0.00236,-0.00016,0.02413,0.0058,0.00444,0.00152,0.00011,-0.00163,-0.00046
47.94,-0.00029,-0.0013,-0.00048,-0.0001,-0,-0,-0.00045,0.00081,-0.00152,0.00055,-1e-05,-0,-9e-05,-0.00111,-0.00022,9e-05,0.00346,4e-05,-0,0.00015,0.03715,-0.01688,0.00011,-0.07197,0.00524,0.00221,-0.00016,0.02256,0.00586,0.00419,0.002,6e-05,-0.00192,-0.00049
47.96,-0.00043,-0.00148,-0.00043,-0.00013,-0,-0,-0.00048,0.00086,-0.0016,0.00067,-1e-05,-0,-8e-05,-0.00111,-9e-05,0.00019,0.00369,3e-05,-0,0.00014,0.04033,-0.01647,-1e-05,-0.0783,0.00535,0.00203,-0.00017,0.02056,0.00573,0.00384,0.00246,5e-05,-0.00213,-0.0005
47.98,-0.00055,-0.00161,-0.00038,-0.00015,-1e-05,-0,-0.00052,0.0009,-0.00168,0.00078,-1e-05,-0,-7e-05,-0.00109,-0,0.00031,0.00385,2e-05,-0,0.00014,0.04268,-0.0158,0,-0.08364,0.00535,0.00183,-0.00017,0.01818,0.0054,0.00342,0.00291,6e-05,-0.00226,-0.00051
48,-0.00066,-0.0017,-0.00032,-0.00019,-1e-05,-0,-0.00056,0.00093,-0.00176,0.00088,-2e-05,-0,-6e-05,-0.00103,4e-05,0.00044,0.00397,0,-0,0.00013,0.04414,-0.01471,0.0002,-0.08797,0.00518,0.00162,-0.00015,0.01576,0.00488,0.00297,0.00321,7e-05,-0.00232,-0.0005
48.02,-0.00077,-0.00178,-0.00026,-0.00022,-1e-05,-0,-0.00059,0.00096,-0.00185,0.00095,-2e-05,-0,-6e-05,-0.00095,5e-05,0.00056,0.00406,-0,-0,0.00012,0.04475,-0.01312,0.00064,-0.09121,0.00477,0.00141,-0.0001,0.01365,0.00418,0.00253,0.00322,5e-05,-0.00233,-0.00049
48.04,-0.00088,-0.0018,-0.0002,-0.00025,-1e-05,-0,-0.00062,0.00097,-0.00195,0.00102,-2e-05,0,-5e-05,-0.00084,3e-05,0.00065,0.00411,0,-0,0.00012,0.04468,-0.01135,0.00136,-0.09317,0.00424,0.00122,-1e-05,0.01166,0.00338,0.00211,0.00303,-1e-05,-0.0023,-0.00046
48.06,-0.00095,-0.00175,-0.00015,-0.00029,-1e-05,-0,-0.00064,0.00097,-0.00205,0.00106,-2e-05,1e-05,-5e-05,-0.00073,-1e-05,0.00073,0.00414,2e-05,-0,0.00011,0.04411,-0.00959,0.00235,-0.0937,0.00371,0.00104,0.00011,0.00966,0.00256,0.00169,0.00275,-0.00014,-0.00223,-0.00044
48.08,-0.00099,-0.00163,-0.0001,-0.00032,-2e-05,-0,-0.00065,0.00096,-0.00214,0.00109,-2e-05,1e-05,-5e-05,-0.00061,-6e-05,0.00078,0.00413,6e-05,0,0.00011,0.04305,-0.00786,0.00358,-0.09267,0.00321,0.00087,0.00025,0.00775,0.00176,0.00128,0.00235,-0.00035,-0.00215,-0.00041
48.1,-0.00102,-0.00148,-6e-05,-0.00035,-2e-05,0,-0.00064,0.00094,-0.00223,0.00111,-2e-05,2e-05,-4e-05,-0.00049,-0.00011,0.00081,0.0041,0.00012,1e-05,0.0001,0.04168,-0.00608,0.00496,-0.08993,0.00271,0.00073,0.0004,0.00612,0.00105,0.00093,0.00189,-0.00064,-0.00207,-0.00038
48.12,-0.00108,-0.00133,-4e-05,-0.00037,-2e-05,0,-0.00062,0.0009,-0.00228,0.00112,-1e-05,3e-05,-4e-05,-0.00039,-0.00015,0.00081,0.00405,0.00022,2e-05,9e-05,0.04022,-0.00429,0.00632,-0.08535,0.00213,0.00061,0.00055,0.00488,0.00048,0.00064,0.00142,-0.00099,-0.002,-0.00034
48.14,-0.00115,-0.00117,-2e-05,-0.00038,-2e-05,0,-0.00059,0.00086,-0.00232,0.00112,-1e-05,3e-05,-4e-05,-0.0003,-0.00018,0.00077,0.00398,0.00035,3e-05,8e-05,0.03844,-0.00269,0.00747,-0.07872,0.00159,0.00051,0.00067,0.0039,6e-05,0.00036,0.00098,-0.00138,-0.00194,-0.00029
48.16,-0.00118,-0.00099,-0,-0.00039,-2e-05,0,-0.00054,0.0008,-0.00232,0.00114,-1e-05,3e-05,-3e-05,-0.00022,-0.0002,0.00072,0.00388,0.00051,5e-05,7e-05,0.03623,-0.00138,0.0083,-0.07009,0.00111,0.00044,0.00072,0.00306,-0.0002,7e-05,0.00058,-0.00178,-0.0019,-0.00026
48.18,-0.0012,-0.00082,1e-05,-0.00039,-3e-05,0,-0.00046,0.00074,-0.00229,0.00116,-1e-05,2e-05,-3e-05,-0.00014,-0.00021,0.00063,0.00377,0.00068,8e-05,5e-05,0.03383,-0.00035,0.00876,-0.05987,0.00059,0.00038,0.00072,0.00236,-0.00028,-0.00026,0.00026,-0.00218,-0.00188,-0.00021
48.2,-0.00121,-0.00066,2e-05,-0.00039,-3e-05,0,-0.00039,0.00068,-0.00224,0.0012,-1e-05,1e-05,-2e-05,-9e-05,-0.00022,0.00055,0.00364,0.00087,0.00012,3e-05,0.03094,0.00038,0.00859,-0.04787,0.0001,0.00035,0.00065,0.00183,-0.00016,-0.00059,4e-05,-0.00255,-0.00186,-0.00018
48.22,-0.00124,-0.00053,3e-05,-0.00038,-3e-05,0,-0.00031,0.00063,-0.00215,0.00127,-1e-05,0,-1e-05,-8e-05,-0.00022,0.00048,0.00348,0.00108,0.0002,1e-05,0.0274,0.0008,0.00763,-0.03442,-0.00048,0.00036,0.00057,0.00148,0.00013,-0.00089,-5e-05,-0.00289,-0.00184,-0.00016
48.24,-0.00127,-0.00041,5e-05,-0.00038,-4e-05,0,-0.00024,0.00058,-0.00206,0.00137,-0,-1e-05,1e-05,-6e-05,-0.00022,0.00041,0.00331,0.00126,0.00031,-2e-05,0.0238,0.00096,0.00623,-0.02079,-0.0012,0.00037,0.00053,0.00123,0.00054,-0.0012,0,-0.00317,-0.0018,-0.00015
48.26,-0.00129,-0.00032,7e-05,-0.00037,-4e-05,0,-0.00018,0.00054,-0.00195,0.0015,1e-05,-2e-05,2e-05,-5e-05,-0.00022,0.00035,0.00314,0.00136,0.00043,-5e-05,0.02061,0.00094,0.00477,-0.00742,-0.00191,0.0004,0.00059,0.00101,0.00102,-0.00152,0.00023,-0.00338,-0.00174,-0.00014
48.28,-0.00129,-0.00024,0.0001,-0.00036,-3e-05,0,-0.00012,0.0005,-0.00183,0.00166,3e-05,-3e-05,4e-05,-4e-05,-0.00021,0.00032,0.00295,0.00137,0.00058,-7e-05,0.0179,0.00084,0.00338,0.00612,-0.0025,0.00042,0.0008,0.0008,0.00151,-0.00182,0.00064,-0.00351,-0.00167,-0.00013
48.3,-0.00129,-0.00019,0.00014,-0.00036,-3e-05,0,-7e-05,0.00048,-0.00171,0.00184,5e-05,-3e-05,6e-05,-2e-05,-0.00021,0.00032,0.00275,0.0013,0.00073,-0.0001,0.01531,0.0007,0.00219,0.02047,-0.00301,0.00046,0.00105,0.00059,0.0019,-0.00205,0.00121,-0.00356,-0.00159,-0.00013
48.32,-0.00131,-0.00015,0.00019,-0.00035,-3e-05,0,-3e-05,0.00047,-0.0016,0.00204,0.0001,-3e-05,9e-05,-1e-05,-0.00022,0.00034,0.00254,0.00114,0.00088,-0.00011,0.0124,0.00055,0.00124,0.03537,-0.00356,0.0005,0.00123,0.00034,0.00211,-0.00216,0.0019,-0.00353,-0.0015,-0.00011
48.34,-0.00135,-0.00014,0.00024,-0.00034,-2e-05,0,0,0.00045,-0.0015,0.00223,0.00017,-2e-05,0.00011,-0,-0.00024,0.00039,0.00232,0.00095,0.00104,-0.00012,0.00945,0.00039,0.0005,0.05057,-0.00402,0.00053,0.00131,3e-05,0.00215,-0.00216,0.00266,-0.00342,-0.00142,-0.0001
48.36,-0.00138,-0.00014,0.00029,-0.00032,-1e-05,0,3e-05,0.00045,-0.0014,0.00241,0.00026,-2e-05,0.00014,0,-0.00026,0.00046,0.0021,0.00075,0.0012,-0.00013,0.00671,0.0002,-9e-05,0.06605,-0.00422,0.00053,0.00132,-0.0004,0.00205,-0.00212,0.00345,-0.00325,-0.00134,-9e-05
48.38,-0.00142,-0.00014,0.00033,-0.0003,-1e-05,0,5e-05,0.00044,-0.0013,0.00257,0.00038,-1e-05,0.00016,1e-05,-0.0003,0.00054,0.00189,0.00056,0.00136,-0.00013,0.00419,-5e-05,-0.00058,0.08057,-0.00413,0.00049,0.00124,-0.00094,0.00188,-0.00207,0.00424,-0.00304,-0.00128,-8e-05
48.4,-0.00147,-0.00013,0.00036,-0.00027,-0,0,6e-05,0.00043,-0.00119,0.00269,0.00053,0,0.00018,1e-05,-0.00034,0.00059,0.00168,0.00039,0.00151,-0.00012,0.00204,-0.0003,-0.00087,0.09206,-0.00383,0.00043,0.00101,-0.00167,0.00172,-0.002,0.00493,-0.00283,-0.00124,-7e-05
48.42,-0.00152,-8e-05,0.00037,-0.00023,0,0,6e-05,0.00042,-0.00108,0.00279,0.00073,3e-05,0.0002,1e-05,-0.00038,0.00057,0.00147,0.00024,0.00164,-0.00011,0.00052,-0.00043,-0.00087,0.09795,-0.00349,0.00039,0.00067,-0.0026,0.00161,-0.00188,0.0054,-0.00263,-0.00121,-6e-05
48.44,-0.00156,2e-05,0.00037,-0.0002,0,-0,6e-05,0.0004,-0.00096,0.00284,0.00095,8e-05,0.00022,1e-05,-0.0004,0.00053,0.00128,0.00012,0.00175,-0.0001,-0,-0.0005,-0.00072,0.09787,-0.00308,0.00035,0.00036,-0.00364,0.00156,-0.00173,0.0056,-0.00248,-0.00123,-6e-05
48.46,-0.0016,0.00019,0.00035,-0.00016,0,-0,5e-05,0.00038,-0.00081,0.00285,0.00114,0.00013,0.00022,0,-0.00043,0.0005,0.0011,3e-05,0.00183,-9e-05,0.00068,-0.00057,-0.00054,0.09298,-0.00261,0.0003,0.00015,-0.00468,0.00157,-0.0016,0.0055,-0.00235,-0.00129,-6e-05
48.48,-0.00162,0.00042,0.00031,-0.00013,0,-0,3e-05,0.00035,-0.00065,0.00282,0.00129,0.0002,0.00021,-0,-0.00045,0.00046,0.00094,-4e-05,0.00187,-7e-05,0.0027,-0.00063,-0.00037,0.08338,-0.00215,0.00025,1e-05,-0.00564,0.00167,-0.00144,0.005,-0.00226,-0.00139,-6e-05
48.5,-0.00162,0.00068,0.00026,-0.0001,0,-0,1e-05,0.00032,-0.0005,0.00275,0.0014,0.00029,0.00019,-0,-0.00047,0.00043,0.0008,-9e-05,0.00187,-6e-05,0.00591,-0.00062,-0.00019,0.0703,-0.00173,0.00021,-5e-05,-0.00654,0.00183,-0.0013,0.0042,-0.00218,-0.00152,-7e-05
48.52,-0.00158,0.00096,0.0002,-8e-05,0,-0,-1e-05,0.00029,-0.00038,0.00264,0.00146,0.0004,0.00015,-1e-05,-0.00049,0.0004,0.00067,-0.00012,0.00183,-5e-05,0.00977,-0.0005,-5e-05,0.05522,-0.00138,0.00019,-6e-05,-0.00738,0.00207,-0.00124,0.00316,-0.00211,-0.00168,-8e-05
48.54,-0.00152,0.00122,0.00013,-6e-05,1e-05,-0,-2e-05,0.00026,-0.00027,0.0025,0.00146,0.00053,0.00011,-1e-05,-0.00051,0.00038,0.00057,-0.00015,0.00175,-5e-05,0.01401,-0.00035,3e-05,0.03934,-0.00109,0.00018,-4e-05,-0.00815,0.00238,-0.00117,0.00186,-0.00204,-0.00184,-0.0001
48.56,-0.00145,0.00144,6e-05,-4e-05,1e-05,-0,-4e-05,0.00024,-0.00018,0.00234,0.0014,0.00065,8e-05,-2e-05,-0.00053,0.00038,0.00049,-0.00016,0.00164,-4e-05,0.0185,-0.00027,8e-05,0.02365,-0.00083,0.00018,-1e-05,-0.00883,0.00274,-0.00106,0.00035,-0.00197,-0.00201,-0.00012
48.58,-0.00138,0.00162,-1e-05,-3e-05,1e-05,-0,-4e-05,0.00021,-0.0001,0.00219,0.00128,0.00077,5e-05,-3e-05,-0.00055,0.00039,0.00044,-0.00017,0.0015,-3e-05,0.02321,-0.00026,0.00011,0.00818,-0.00063,0.00018,2e-05,-0.00944,0.00317,-0.00092,-0.00127,-0.00189,-0.00216,-0.00013
48.6,-0.00129,0.00176,-7e-05,-1e-05,1e-05,-0,-5e-05,0.0002,-5e-05,0.00204,0.00113,0.00087,2e-05,-3e-05,-0.00057,0.00041,0.00041,-0.00018,0.00134,-3e-05,0.02695,-0.0003,0.00013,-0.00343,-0.00044,0.00018,3e-05,-0.01006,0.00361,-0.00076,-0.00291,-0.0018,-0.00229,-0.00015
48.62,-0.0012,0.00185,-0.00012,-1e-05,1e-05,-0,-5e-05,0.00019,-2e-05,0.00189,0.00094,0.00094,-0,-4e-05,-0.00057,0.00045,0.0004,-0.00018,0.00114,-2e-05,0.02839,-0.00035,0.00014,-0.00871,-0.00025,0.00015,6e-05,-0.01075,0.00396,-0.00061,-0.00453,-0.00169,-0.00238,-0.00017
48.64,-0.00113,0.00188,-0.00016,-1e-05,1e-05,-0,-5e-05,0.00019,-1e-05,0.00177,0.00075,0.00098,-2e-05,-3e-05,-0.00057,0.00049,0.00041,-0.00018,0.00095,-2e-05,0.0284,-0.00045,0.00015,-0.01106,-0.0001,0.00011,0.00011,-0.01147,0.00427,-0.00047,-0.00608,-0.00157,-0.00244,-0.00018
48.66,-0.00109,0.00186,-0.00018,-1e-05,1e-05,-0,-5e-05,0.0002,-0,0.00168,0.0006,0.001,-3e-05,-3e-05,-0.00056,0.00052,0.00044,-0.00018,0.00076,-2e-05,0.02795,-0.00067,0.00017,-0.0127,5e-05,6e-05,0.00014,-0.01216,0.00462,-0.00035,-0.00754,-0.00143,-0.00243,-0.00018
48.68,-0.00107,0.00179,-0.00018,-1e-05,0,0,-4e-05,0.00021,0,0.00163,0.00047,0.00099,-3e-05,-2e-05,-0.00053,0.00056,0.00047,-0.00017,0.00059,-1e-05,0.02701,-0.00097,0.00018,-0.01342,0.0002,2e-05,0.00017,-0.01279,0.00503,-0.00024,-0.00894,-0.00129,-0.00237,-0.00018
48.7,-0.00109,0.00169,-0.00017,-2e-05,0,0,-3e-05,0.00024,0,0.0016,0.00036,0.00097,-3e-05,-1e-05,-0.0005,0.00059,0.00051,-0.00016,0.00042,-1e-05,0.02515,-0.0014,0.00019,-0.01175,0.00036,0,0.00016,-0.01335,0.00542,-0.00016,-0.01035,-0.00115,-0.00225,-0.00018
48.72,-0.00113,0.00157,-0.00015,-3e-05,-0,0,-2e-05,0.00026,-0,0.00158,0.00027,0.00092,-3e-05,1e-05,-0.00046,0.00062,0.00053,-0.00015,0.00027,-1e-05,0.02219,-0.00201,0.00021,-0.00777,0.00054,0,0.00011,-0.01382,0.00567,-9e-05,-0.01188,-0.00101,-0.00208,-0.00018
48.74,-0.0012,0.00145,-0.00013,-3e-05,-1e-05,0,-0,0.00029,0,0.00156,0.0002,0.00087,-3e-05,2e-05,-0.00041,0.00064,0.00054,-0.00013,0.00014,-1e-05,0.01913,-0.0027,0.00022,-0.00401,0.00072,1e-05,5e-05,-0.01406,0.00586,-4e-05,-0.01363,-0.0009,-0.00185,-0.00018
48.76,-0.0013,0.00131,-0.0001,-3e-05,-2e-05,0,1e-05,0.00032,1e-05,0.00153,0.00014,0.00081,-3e-05,4e-05,-0.00036,0.00066,0.00053,-0.00011,3e-05,-0,0.01662,-0.00341,0.00021,-0.00124,0.00091,3e-05,-1e-05,-0.01394,0.00613,-1e-05,-0.0157,-0.00081,-0.00157,-0.00018
48.78,-0.0014,0.00116,-8e-05,-3e-05,-3e-05,1e-05,1e-05,0.00033,2e-05,0.00148,0.0001,0.00076,-3e-05,5e-05,-0.0003,0.00067,0.0005,-9e-05,-5e-05,-0,0.0146,-0.00406,0.00017,0.00088,0.00108,7e-05,-5e-05,-0.01338,0.00649,1e-05,-0.0182,-0.00073,-0.00124,-0.00019
