T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.46,0.32619,0.95185,0.28307,1.40622,0,0.00525,0.23574,-0.03947,-0.17343,-0.52694,0.27043,0.26154,-0.03102,-0.87689,-0.92471,2.34379,2.18483,-1.31289,-0.3812,0.10943,-0.15751,1.27296,2.34291,-2.07586,-1.31249,0.38066,0.14048,-0.11855,0.58298,-0.65805,0.21761,0.01838,0.08427,0.00802,0.01882,-0.56007,-0.49386,0.26799,0.12123,0.07428
39.48,0.34318,0.95168,0.28085,1.43639,0,-0.00252,0.2481,-0.04063,-0.16866,-0.54512,0.269,0.2678,0.02668,-0.84336,-0.90609,2.34484,2.19434,-1.31333,-0.38435,0.14659,-0.22235,1.26741,2.347,-2.04635,-1.31428,0.38534,0.0979,-0.09886,0.56904,-0.62379,0.24299,0.01047,0.05071,0.01231,0.04171,-0.5658,-0.50407,0.27192,0.1181,0.06941
39.5,0.35986,0.9515,0.27953,1.46423,0,-0.01038,0.25894,-0.0411,-0.1624,-0.56264,0.26548,0.27286,0.07823,-0.80645,-0.87844,2.3428,2.19836,-1.31255,-0.37897,0.17178,-0.27049,1.24004,2.33976,-2.02173,-1.31135,0.3777,0.0603,-0.07878,0.5559,-0.59037,0.26274,-0.00169,0.01949,0.0197,0.06289,-0.57056,-0.51781,0.27352,0.11625,0.06722
39.52,0.37564,0.95131,0.28043,1.48596,0,-0.01825,0.266,-0.03941,-0.15208,-0.57761,0.25591,0.27387,0.11076,-0.76083,-0.82904,2.33589,2.1864,-1.30917,-0.35124,0.16024,-0.26819,1.15488,2.30464,-2.01528,-1.2936,0.33158,0.03655,-0.05935,0.54679,-0.55893,0.26665,-0.02519,-0.00238,0.03464,0.07926,-0.57379,-0.54109,0.26941,0.11833,0.07189
39.54,0.39109,0.95111,0.28227,1.50556,0,-0.02618,0.27138,-0.03706,-0.14049,-0.59161,0.24436,0.27359,0.13635,-0.71227,-0.77107,2.32559,2.16891,-1.30456,-0.31541,0.13693,-0.24869,1.049,2.25761,-2.0139,-1.2714,0.27389,0.01807,-0.03966,0.53853,-0.52864,0.26484,-0.05261,-0.0214,0.05273,0.09387,-0.57617,-0.56783,0.26294,0.12163,0.07917
39.56,0.4067,0.9509,0.28378,1.52645,0,-0.03409,0.27716,-0.03518,-0.12991,-0.60575,0.23401,0.27396,0.16435,-0.66571,-0.717,2.31526,2.15433,-1.30018,-0.28373,0.12084,-0.23758,0.95443,2.2139,-2.00907,-1.25249,0.22474,-0.00237,-0.01987,0.52949,-0.49853,0.26565,-0.07774,-0.04165,0.06974,0.10927,-0.57891,-0.5929,0.25734,0.12406,0.08506
39.58,0.42231,0.95078,0.28485,1.54587,0,-0.04199,0.28454,-0.03258,-0.11738,-0.62148,0.22233,0.27418,0.19604,-0.61606,-0.66237,2.31136,2.13833,-1.29702,-0.24955,0.09726,-0.22459,0.85127,2.17882,-2.00844,-1.22842,0.16217,-0.02481,-0.00077,0.52207,-0.46533,0.26637,-0.10528,-0.0627,0.08534,0.12474,-0.58172,-0.61852,0.25255,0.12779,0.09176
39.6,0.43781,0.95047,0.28708,1.56791,0,-0.04992,0.28812,-0.03131,-0.10869,-0.63346,0.213,0.27433,0.21813,-0.5723,-0.60714,2.29336,2.12367,-1.29122,-0.21906,0.08609,-0.21121,0.7612,2.12318,-2.0007,-1.2138,0.1242,-0.04176,0.01969,0.51137,-0.43889,0.26594,-0.12857,-0.08112,0.10457,0.13961,-0.5841,-0.64368,0.2455,0.12914,0.09754
39.62,0.45326,0.94968,0.29224,1.59735,0,-0.05801,0.28217,-0.03406,-0.11042,-0.63649,0.2105,0.27507,0.2161,-0.54506,-0.55166,2.23724,2.11673,-1.27694,-0.19817,0.11518,-0.20118,0.71383,2.01185,-1.96958,-1.22851,0.16238,-0.04514,0.04439,0.4929,-0.43086,0.26357,-0.1399,-0.09397,0.13322,0.15368,-0.58662,-0.66758,0.23306,0.12334,0.09859
39.64,0.46858,0.94871,0.29855,1.62958,0,-0.0661,0.27236,-0.03813,-0.11612,-0.63554,0.21048,0.27568,0.20445,-0.52396,-0.49613,2.16716,2.11089,-1.26031,-0.18175,0.1566,-0.19126,0.68023,1.88068,-1.93163,-1.25253,0.22482,-0.04312,0.07032,0.47088,-0.42961,0.26027,-0.14666,-0.10406,0.16536,0.16712,-0.58852,-0.69068,0.21841,0.11516,0.09884
39.66,0.48384,0.94782,0.30435,1.6608,0,-0.07416,0.26396,-0.04145,-0.12035,-0.63563,0.20946,0.27606,0.19669,-0.50036,-0.44108,2.10343,2.10269,-1.2458,-0.16511,0.19032,-0.18106,0.63935,1.75973,-1.89855,-1.2708,0.27252,-0.0434,0.09533,0.44948,-0.42524,0.25751,-0.15495,-0.11465,0.19583,0.18055,-0.59003,-0.71362,0.20459,0.10826,0.1005
39.68,0.49957,0.94694,0.3101,1.69088,0,-0.08243,0.25691,-0.04538,-0.12328,-0.63898,0.20786,0.27763,0.19075,-0.47541,-0.38358,2.03926,2.10184,-1.22691,-0.14079,0.23242,-0.17118,0.60178,1.63295,-1.85831,-1.29513,0.33513,-0.04415,0.12189,0.43215,-0.42106,0.25409,-0.16561,-0.12821,0.22687,0.19516,-0.59446,-0.73904,0.19136,0.10059,0.09803
39.7,0.51429,0.94601,0.31623,1.724,0,-0.09019,0.24619,-0.04837,-0.12972,-0.63458,0.20806,0.27666,0.1788,-0.45479,-0.33155,1.97314,2.08641,-1.21648,-0.13332,0.26021,-0.16098,0.56118,1.51418,-1.83112,-1.30937,0.37304,-0.0427,0.14545,0.40565,-0.41808,0.25185,-0.17033,-0.13511,0.25739,0.20719,-0.5925,-0.75885,0.17648,0.09393,0.10372
39.72,0.52647,0.9449,0.32317,1.765,0,-0.09705,0.22618,-0.04829,-0.14606,-0.60992,0.21271,0.2691,0.15289,-0.44441,-0.29238,1.90173,2.02722,-1.23113,-0.17397,0.24497,-0.14898,0.50622,1.41886,-1.84326,-1.29131,0.33297,-0.03656,0.1609,0.35321,-0.41672,0.25345,-0.15861,-0.12303,0.2865,0.21227,-0.57482,-0.76514,0.15704,0.09069,0.13387
39.74,0.53761,0.94377,0.33045,1.80894,0,-0.1033,0.20265,-0.04724,-0.16559,-0.57759,0.21905,0.2589,0.12127,-0.43821,-0.25919,1.82952,1.95399,-1.25416,-0.23093,0.21504,-0.13688,0.44834,1.33307,-1.86843,-1.26318,0.26799,-0.02843,0.17318,0.29194,-0.41633,0.25624,-0.14125,-0.10459,0.31479,0.21476,-0.5505,-0.76549,0.13615,0.08853,0.17191
39.76,0.54913,0.9427,0.33756,1.85145,0,-0.1095,0.18082,-0.04674,-0.18289,-0.54868,0.2246,0.24966,0.09211,-0.43024,-0.2248,1.75985,1.8893,-1.27263,-0.27878,0.19224,-0.12553,0.39358,1.24519,-1.88659,-1.24115,0.21698,-0.02122,0.1866,0.23564,-0.4155,0.25828,-0.1272,-0.08988,0.34286,0.21845,-0.52794,-0.76733,0.1163,0.08586,0.2052
39.78,0.56105,0.94139,0.34479,1.89446,0,-0.1171,0.15841,-0.04584,-0.20363,-0.51989,0.23043,0.24145,0.06313,-0.42193,-0.18397,1.68039,1.81542,-1.29423,-0.33411,0.16798,-0.11132,0.33162,1.14686,-1.90917,-1.21312,0.15556,-0.01374,0.20136,0.17511,-0.41488,0.26116,-0.10986,-0.07149,0.37354,0.2221,-0.51027,-0.7741,0.09475,0.08321,0.24342
39.8,0.57187,0.94058,0.35182,1.93708,0,-0.12164,0.13646,-0.0455,-0.21791,-0.4891,0.23595,0.23045,0.03262,-0.41523,-0.15798,1.62148,1.75748,-1.31129,-0.3775,0.14308,-0.10289,0.2839,1.07321,-1.92564,-1.19495,0.10965,-0.00643,0.21253,0.1214,-0.41397,0.26259,-0.09806,-0.05932,0.39854,0.22512,-0.48133,-0.76939,0.07644,0.0808,0.27323
39.82,0.58002,0.94113,0.35823,1.97799,0,-0.11797,0.11649,-0.04711,-0.21359,-0.4545,0.24093,0.21245,-0.00147,-0.41222,-0.17153,1.6182,1.74553,-1.31436,-0.38556,0.12046,-0.11161,0.27523,1.06227,-1.92303,-1.2074,0.11206,-3e-05,0.21475,0.08835,-0.41206,0.25977,-0.10328,-0.06574,0.40796,0.228,-0.41874,-0.73293,0.06745,0.07868,0.27818
39.84,0.58707,0.94218,0.36441,2.01837,0,-0.11123,0.09716,-0.04927,-0.20265,-0.4182,0.24539,0.19173,-0.03673,-0.41061,-0.19977,1.63597,1.75032,-1.31253,-0.38079,0.09759,-0.12591,0.2811,1.07654,-1.91376,-1.22987,0.13084,0.00609,0.21342,0.06256,-0.40979,0.25547,-0.11422,-0.07867,0.41167,0.23017,-0.34575,-0.68542,0.0618,0.07678,0.27439
39.86,0.59454,0.94301,0.37068,2.05895,0,-0.10585,0.07765,-0.05105,-0.19471,-0.38277,0.2496,0.17216,-0.07096,-0.40819,-0.22129,1.64503,1.74842,-1.31254,-0.38071,0.07446,-0.13688,0.28089,1.08141,-1.9068,-1.24713,0.14252,0.01228,0.21357,0.03368,-0.40761,0.25185,-0.12233,-0.08876,0.41803,0.232,-0.28034,-0.64395,0.05462,0.07486,0.27439
39.88,0.60234,0.94381,0.37704,2.09987,0,-0.10061,0.05754,-0.05336,-0.18691,-0.34661,0.25593,0.15277,-0.10755,-0.40671,-0.24329,1.65039,1.74232,-1.31435,-0.38572,0.05233,-0.15124,0.27838,1.07787,-1.90292,-1.2669,0.1523,0.01878,0.21416,0.0036,-0.40578,0.24821,-0.13122,-0.09822,0.42416,0.23643,-0.20292,-0.59794,0.04739,0.07266,0.27534
39.9,0.60919,0.94479,0.38316,2.13982,0,-0.09437,0.03891,-0.05468,-0.17721,-0.31175,0.25769,0.13252,-0.13938,-0.4035,-0.26761,1.66853,1.74891,-1.3113,-0.37725,0.02834,-0.1598,0.28412,1.09778,-1.89135,-1.28386,0.16976,0.02454,0.21304,-0.02213,-0.40314,0.24425,-0.1399,-0.11052,0.4294,0.23543,-0.14778,-0.5589,0.04114,0.07107,0.27226
39.92,0.61379,0.94616,0.3887,2.17797,0,-0.08597,0.02402,-0.05322,-0.16387,-0.28018,0.24715,0.10949,-0.15814,-0.39548,-0.29552,1.71635,1.7883,-1.29445,-0.33136,-0.00135,-0.1515,0.30939,1.17553,-1.85617,-1.2915,0.20858,0.02827,0.20821,-0.03758,-0.3981,0.2396,-0.14684,-0.12971,0.43368,0.21861,-0.15995,-0.54124,0.03618,0.07103,0.2589
39.94,0.61746,0.9477,0.394,2.21502,0,-0.07669,0.01067,-0.05073,-0.14882,-0.25016,0.232,0.0859,-0.17196,-0.38563,-0.32504,1.77635,1.83962,-1.27312,-0.27285,-0.03267,-0.13709,0.34239,1.27603,-1.81411,-1.29588,0.25398,0.03126,0.20179,-0.04887,-0.3923,0.23469,-0.15335,-0.15143,0.43723,0.19654,-0.19437,-0.5311,0.0322,0.07159,0.24197
39.96,0.6215,0.94915,0.3994,2.25208,0,-0.0679,-0.00323,-0.04862,-0.13454,-0.21991,0.21881,0.06331,-0.18779,-0.37637,-0.35335,1.83118,1.88429,-1.25487,-0.22228,-0.06278,-0.12507,0.3717,1.36665,-1.77785,-1.30117,0.29363,0.03463,0.19606,-0.06205,-0.38701,0.22998,-0.15992,-0.17158,0.44105,0.17755,-0.21644,-0.51794,0.02818,0.0719,0.22752
39.98,0.62572,0.95065,0.40486,2.29116,0,-0.05861,-0.01776,-0.04685,-0.12006,-0.18754,0.20612,0.03748,-0.20475,-0.36806,-0.38439,1.88543,1.93463,-1.23212,-0.16213,-0.09501,-0.11476,0.40237,1.45654,-1.73032,-1.30908,0.34514,0.03781,0.19036,-0.07495,-0.381,0.22488,-0.16725,-0.19374,0.44498,0.15565,-0.24738,-0.50276,0.02258,0.07211,0.20924
40,0.62936,0.95208,0.41011,2.32581,0,-0.05021,-0.03058,-0.04416,-0.10571,-0.16007,0.19137,0.01828,-0.21808,-0.35744,-0.40968,1.9432,1.9759,-1.21762,-0.11892,-0.12308,-0.09951,0.43172,1.55265,-1.70442,-1.31082,0.37373,0.04119,0.18425,-0.08756,-0.3763,0.22055,-0.17283,-0.21223,0.44853,0.13853,-0.26554,-0.49367,0.02043,0.07268,0.19809
40.02,0.63172,0.95327,0.41491,2.34831,0,-0.04449,-0.03934,-0.03895,-0.09195,-0.14494,0.1713,0.01786,-0.22328,-0.33998,-0.42079,2.01035,1.98804,-1.22797,-0.12704,-0.14042,-0.07098,0.45669,1.66339,-1.74247,-1.29464,0.33352,0.0455,0.17741,-0.10033,-0.37554,0.21833,-0.17355,-0.22004,0.45158,0.13643,-0.24051,-0.49989,0.02791,0.07409,0.20852
40.04,0.63352,0.95437,0.41947,2.36643,0,-0.03973,-0.04637,-0.03289,-0.07846,-0.13487,0.14944,0.0241,-0.22487,-0.32042,-0.4256,2.07999,1.99077,-1.24659,-0.15244,-0.15331,-0.03789,0.47975,1.77884,-1.8021,-1.27259,0.27061,0.04998,0.17023,-0.11301,-0.37609,0.21691,-0.17253,-0.22404,0.45424,0.13925,-0.20232,-0.51197,0.03875,0.07584,0.2261
40.06,0.63552,0.9555,0.42409,2.38667,0,-0.03455,-0.05401,-0.02737,-0.065,-0.12303,0.12887,0.02711,-0.22766,-0.30245,-0.43181,2.14673,1.99849,-1.2608,-0.16903,-0.16749,-0.00764,0.50292,1.89013,-1.8502,-1.25431,0.22062,0.05422,0.16321,-0.12584,-0.37592,0.21518,-0.17237,-0.22973,0.45687,0.13948,-0.17183,-0.52122,0.0478,0.07742,0.23978
40.08,0.63774,0.95668,0.42894,2.4063,0,-0.02925,-0.06237,-0.02117,-0.05081,-0.10899,0.10615,0.03098,-0.2321,-0.28179,-0.44418,2.22156,2.00366,-1.27762,-0.18922,-0.1848,0.02605,0.52973,2.01106,-1.90526,-1.23141,0.16007,0.05913,0.15609,-0.13808,-0.37622,0.2132,-0.1719,-0.2357,0.46034,0.14097,-0.13498,-0.53144,0.05797,0.07906,0.25606
40.1,0.63937,0.95773,0.43324,2.42618,0,-0.02444,-0.0688,-0.01619,-0.03827,-0.10073,0.08753,0.03463,-0.23233,-0.26619,-0.44229,2.27973,2.01169,-1.291,-0.20616,-0.19454,0.05362,0.54819,2.11238,-1.9511,-1.21661,0.1158,0.06269,0.14914,-0.15157,-0.37588,0.21193,-0.17167,-0.24015,0.46198,0.14113,-0.1078,-0.54089,0.06663,0.08067,0.26871
40.12,0.63966,0.95845,0.4361,2.44777,0,-0.02066,-0.07053,-0.01475,-0.03002,-0.10721,0.08071,0.03609,-0.22172,-0.26557,-0.40182,2.29327,2.03043,-1.29331,-0.21034,-0.18402,0.06284,0.54584,2.16129,-1.96567,-1.22727,0.12425,0.06257,0.14271,-0.16854,-0.37325,0.21237,-0.17252,-0.24122,0.45875,0.13601,-0.11185,-0.54716,0.07007,0.08208,0.26931
40.14,0.63935,0.95903,0.43842,2.46977,0,-0.01734,-0.07034,-0.01455,-0.02348,-0.11935,0.0781,0.03711,-0.20703,-0.27003,-0.34738,2.28952,2.05219,-1.29184,-0.21067,-0.16607,0.06577,0.53483,2.18963,-1.9703,-1.24605,0.1495,0.06107,0.13647,-0.18678,-0.36997,0.21349,-0.17368,-0.24089,0.45368,0.12948,-0.12573,-0.55231,0.07192,0.08345,0.26609
40.16,0.63924,0.95966,0.44095,2.49161,0,-0.01386,-0.07092,-0.01378,-0.0163,-0.12888,0.07355,0.03832,-0.1943,-0.27184,-0.29977,2.29233,2.07217,-1.29178,-0.21249,-0.1518,0.07182,0.52655,2.22544,-1.97993,-1.26001,0.16553,0.06017,0.13017,-0.20442,-0.36712,0.21433,-0.1747,-0.24123,0.44941,0.12389,-0.13414,-0.55768,0.07464,0.08486,0.26485
40.18,0.63945,0.96035,0.44359,2.51319,0,-0.0102,-0.07188,-0.01303,-0.00849,-0.13871,0.06902,0.03978,-0.181,-0.27498,-0.24978,2.30075,2.09362,-1.29319,-0.21587,-0.13618,0.07704,0.52313,2.26952,-1.98849,-1.27836,0.1872,0.05942,0.12376,-0.22215,-0.36374,0.21507,-0.17565,-0.24129,0.44532,0.11725,-0.14635,-0.56454,0.07686,0.08621,0.26288
40.2,0.63883,0.96088,0.4459,2.53545,0,-0.00702,-0.07161,-0.01254,-0.00246,-0.14924,0.0655,0.04056,-0.16793,-0.27662,-0.20169,2.29331,2.11279,-1.29068,-0.21504,-0.12155,0.08228,0.50777,2.29123,-1.99634,-1.28977,0.20175,0.058,0.11762,-0.24002,-0.36128,0.21617,-0.17684,-0.24165,0.44039,0.11235,-0.15315,-0.56788,0.07968,0.08766,0.26138
40.22,0.6362,0.961,0.4474,2.55954,0,-0.00503,-0.06863,-0.0124,-0.00051,-0.15982,0.0635,0.03922,-0.1571,-0.2727,-0.16071,2.24673,2.12546,-1.27677,-0.202,-0.11276,0.09037,0.45957,2.25796,-2.00735,-1.27827,0.18948,0.05527,0.11225,-0.25789,-0.36157,0.21815,-0.17871,-0.24329,0.43382,0.11285,-0.14255,-0.56227,0.08479,0.08939,0.26234
40.24,0.63272,0.96097,0.4486,2.5843,0,-0.00349,-0.06445,-0.01249,-0.00037,-0.17097,0.06243,0.03723,-0.1466,-0.26715,-0.12248,2.18481,2.13569,-1.25923,-0.18502,-0.10508,0.09843,0.40005,2.2027,-2.01749,-1.25981,0.17004,0.05188,0.10712,-0.27588,-0.36278,0.22046,-0.18081,-0.24529,0.42642,0.11508,-0.12625,-0.55304,0.0905,0.0912,0.26382
40.26,0.62954,0.961,0.44996,2.60878,0,-0.00174,-0.06067,-0.01251,0.00034,-0.18219,0.06111,0.03573,-0.13554,-0.26245,-0.08399,2.12947,2.14677,-1.24431,-0.17081,-0.09602,0.10561,0.34693,2.15613,-2.02601,-1.24576,0.15616,0.04867,0.10185,-0.2939,-0.36351,0.22259,-0.18277,-0.24709,0.41925,0.11632,-0.1126,-0.54508,0.09577,0.09296,0.26489
40.28,0.62672,0.96105,0.45122,2.63324,0,-4e-05,-0.05741,-0.01241,0.00204,-0.19229,0.05919,0.03342,-0.12592,-0.25738,-0.04065,2.07468,2.15908,-1.22532,-0.15251,-0.09016,0.11628,0.28803,2.11371,-2.04226,-1.22689,0.13359,0.04593,0.09674,-0.31165,-0.36448,0.22488,-0.18491,-0.24899,0.41263,0.11838,-0.09894,-0.53862,0.10172,0.0948,0.26658
40.3,0.62294,0.96103,0.45261,2.65783,0,0.00168,-0.05283,-0.01262,0.00129,-0.20469,0.05871,0.03263,-0.11359,-0.25273,-0.00847,2.01595,2.16816,-1.21381,-0.14163,-0.07829,0.11982,0.23881,2.05851,-2.04287,-1.21608,0.12666,0.04205,0.09134,-0.32993,-0.36518,0.22689,-0.18671,-0.25079,0.4047,0.11913,-0.08393,-0.52824,0.10636,0.09648,0.26712
40.32,0.61685,0.96084,0.45436,2.68297,0,0.00345,-0.04482,-0.01346,-0.00609,-0.22404,0.06177,0.03629,-0.09223,-0.24882,-0.00477,1.94501,2.16921,-1.22545,-0.15397,-0.04704,0.10313,0.21738,1.96634,-1.99576,-1.23107,0.16944,0.03535,0.08527,-0.34995,-0.36496,0.22815,-0.18757,-0.25227,0.39327,0.11627,-0.06568,-0.50748,0.10773,0.09796,0.26487
40.34,0.6098,0.96058,0.45625,2.70814,0,0.00529,-0.03553,-0.01463,-0.01581,-0.24555,0.06624,0.0415,-0.06837,-0.24553,-0.01262,1.87167,2.16701,-1.24449,-0.17365,-0.01014,0.07937,0.20649,1.86345,-1.93378,-1.25406,0.22731,0.0275,0.07887,-0.37042,-0.36444,0.22911,-0.18807,-0.25364,0.38056,0.11196,-0.0464,-0.48297,0.10769,0.09925,0.26138
40.36,0.60312,0.96035,0.45812,2.73308,0,0.00718,-0.0269,-0.01574,-0.02429,-0.26554,0.07017,0.04591,-0.0467,-0.24245,-0.01634,1.80288,2.1661,-1.25906,-0.18878,0.02242,0.05923,0.19187,1.77023,-1.88185,-1.27204,0.27494,0.0201,0.07252,-0.3905,-0.36402,0.23015,-0.18868,-0.25505,0.36851,0.10807,-0.02814,-0.46044,0.10798,0.10044,0.2581
40.38,0.59674,0.96008,0.45979,2.75902,0,0.00871,-0.01793,-0.01646,-0.03364,-0.28775,0.07376,0.05066,-0.02077,-0.23716,-0.01533,1.71901,2.16598,-1.27802,-0.2087,0.06218,0.03741,0.17218,1.65609,-1.81633,-1.29539,0.33626,0.013,0.06661,-0.41142,-0.36378,0.23143,-0.18953,-0.2565,0.35615,0.10528,-0.00735,-0.43661,0.10958,0.10239,0.25624
40.4,0.58949,0.95991,0.46192,2.78279,0,0.01103,-0.00935,-0.01809,-0.04166,-0.30594,0.07834,0.05514,-0.00286,-0.23673,-0.02699,1.6661,2.16337,-1.28982,-0.22066,0.08861,0.01738,0.16591,1.58311,-1.77517,-1.30977,0.3732,0.00499,0.05966,-0.43063,-0.36309,0.23213,-0.18978,-0.25784,0.34411,0.09982,0.00831,-0.41467,0.10816,0.10275,0.25126
40.42,0.58023,0.95999,0.4652,2.80132,0,0.01531,-0.00251,-0.02207,-0.04571,-0.31148,0.08546,0.05791,-0.00988,-0.24893,-0.06976,1.69999,2.15551,-1.27847,-0.20712,0.07402,0.00445,0.19261,1.62807,-1.80867,-1.29561,0.33536,-0.00515,0.05022,-0.44564,-0.3613,0.23138,-0.18849,-0.2589,0.33351,0.08754,0.00971,-0.39869,0.09812,0.09852,0.23694
40.44,0.5701,0.96019,0.46895,2.81753,0,0.02043,0.00395,-0.02698,-0.04827,-0.31307,0.09348,0.06046,-0.02463,-0.26611,-0.12503,1.76503,2.14514,-1.25997,-0.18567,0.04634,-0.00647,0.23279,1.7146,-1.86654,-1.27249,0.27323,-0.01618,0.03966,-0.45878,-0.35907,0.23005,-0.1866,-0.25984,0.32323,0.07259,0.00585,-0.38477,0.08518,0.09276,0.21971
40.46,0.56029,0.96034,0.47252,2.83433,0,0.02532,0.01083,-0.03154,-0.05131,-0.31716,0.10098,0.06354,-0.03441,-0.28143,-0.17531,1.81546,2.13537,-1.24583,-0.16898,0.0265,-0.01859,0.26787,1.78117,-1.91076,-1.2547,0.22473,-0.02688,0.02941,-0.47239,-0.35696,0.22895,-0.18496,-0.26081,0.31265,0.05872,0.00422,-0.37007,0.07394,0.08789,0.20452
40.48,0.5508,0.96044,0.47593,2.8531,0,0.0296,0.01673,-0.03585,-0.05526,-0.31841,0.109,0.06493,-0.05028,-0.29508,-0.22325,1.86785,2.12766,-1.2273,-0.14757,-0.0011,-0.02987,0.29898,1.85197,-1.96521,-1.23194,0.16578,-0.03734,0.02002,-0.4877,-0.35509,0.228,-0.18341,-0.26188,0.3027,0.04536,0.00323,-0.35463,0.06106,0.0822,0.18635
40.5,0.54043,0.96069,0.4798,2.86722,0,0.03533,0.02456,-0.04087,-0.05693,-0.32455,0.11613,0.06968,-0.05529,-0.31337,-0.27865,1.92345,2.11526,-1.21603,-0.13408,-0.01573,-0.04217,0.34143,1.92383,-2.0045,-1.21722,0.12265,-0.04843,0.00855,-0.49895,-0.35273,0.2266,-0.18152,-0.26271,0.29151,0.03034,-0.00025,-0.34121,0.05092,0.07785,0.1736
40.52,0.52785,0.96134,0.48481,2.86918,0,0.0449,0.03793,-0.04785,-0.05282,-0.34565,0.12069,0.08447,-0.02894,-0.34331,-0.35341,1.98139,2.08936,-1.22724,-0.14383,0.00854,-0.05897,0.41152,1.98992,-1.99444,-1.22773,0.12899,-0.06146,-0.00814,-0.49995,-0.34813,0.22417,-0.17889,-0.26282,0.27707,0.01132,-0.01022,-0.33342,0.04914,0.07773,0.17743
40.54,0.5144,0.96215,0.49028,2.86654,0,0.05589,0.05323,-0.05547,-0.04643,-0.37171,0.12429,0.10252,0.00867,-0.37767,-0.43481,2.04129,2.05905,-1.24582,-0.16187,0.0463,-0.07662,0.49247,2.05541,-1.96862,-1.24646,0.15199,-0.075,-0.02692,-0.49683,-0.34324,0.22129,-0.17591,-0.26269,0.26136,-0.00924,-0.02238,-0.32751,0.0502,0.07899,0.18666
40.56,0.50133,0.96288,0.49557,2.86593,0,0.06622,0.06756,-0.06269,-0.04097,-0.39517,0.12825,0.11862,0.0415,-0.41001,-0.51195,2.09961,2.03158,-1.2605,-0.17649,0.07799,-0.09302,0.56875,2.12026,-1.9511,-1.26088,0.16743,-0.08802,-0.04492,-0.49525,-0.33908,0.2186,-0.17306,-0.26272,0.24605,-0.02903,-0.03289,-0.32037,0.04989,0.07952,0.19282
40.58,0.48827,0.96364,0.50074,2.86546,0,0.0767,0.08225,-0.07044,-0.03587,-0.41996,0.13258,0.13669,0.07274,-0.44277,-0.5949,2.16199,2.00058,-1.27725,-0.18951,0.10908,-0.1129,0.64479,2.19046,-1.92967,-1.27742,0.18216,-0.1023,-0.06227,-0.49501,-0.33229,0.21602,-0.17037,-0.26253,0.23143,-0.0492,-0.0462,-0.31484,0.04984,0.0804,0.20142
40.6,0.47501,0.96438,0.50627,2.8637,0,0.08714,0.09666,-0.07719,-0.02954,-0.4432,0.13588,0.15141,0.10993,-0.47541,-0.66704,2.21588,1.97584,-1.29154,-0.20774,0.14464,-0.12586,0.72323,2.24877,-1.91225,-1.29161,0.20244,-0.11402,-0.08139,-0.49104,-0.33101,0.21305,-0.16723,-0.26275,0.21515,-0.0689,-0.05429,-0.30646,0.04996,0.08092,0.20635
40.62,0.46128,0.96502,0.51265,2.85884,0,0.09761,0.10985,-0.08132,-0.01999,-0.46085,0.13672,0.15624,0.16202,-0.50853,-0.70863,2.24649,1.97019,-1.29731,-0.23998,0.19054,-0.11857,0.80992,2.27465,-1.91046,-1.29733,0.23564,-0.11902,-0.10535,-0.47747,-0.34423,0.20962,-0.16321,-0.26416,0.194,-0.08715,-0.046,-0.28889,0.04978,0.07998,0.19887
40.64,0.4474,0.96563,0.51938,2.85298,0,0.10791,0.12267,-0.08435,-0.00936,-0.47678,0.13654,0.15756,0.2195,-0.54099,-0.73889,2.26816,1.97088,-1.30039,-0.27689,0.2403,-0.10444,0.8978,2.28828,-1.91304,-1.30041,0.27363,-0.12131,-0.13092,-0.46032,-0.36315,0.20572,-0.15871,-0.266,0.17135,-0.10479,-0.03257,-0.26855,0.04971,0.07863,0.18763
40.66,0.43366,0.96626,0.52596,2.84803,0,0.11799,0.13562,-0.08764,0.00053,-0.49356,0.13674,0.16035,0.27378,-0.5725,-0.77366,2.29342,1.96817,-1.3047,-0.31068,0.28753,-0.09405,0.98229,2.30724,-1.91303,-1.30472,0.3085,-0.12454,-0.15544,-0.44503,-0.37996,0.20166,-0.15422,-0.26766,0.14978,-0.12255,-0.02249,-0.25005,0.04969,0.07757,0.17884
40.68,0.41958,0.9669,0.5325,2.841,0,0.12937,0.14883,-0.09193,0.01159,-0.51026,0.13725,0.16374,0.33172,-0.60949,-0.81131,2.32099,1.9674,-1.30924,-0.34906,0.33851,-0.08106,1.07918,2.32747,-1.91494,-1.30927,0.34807,-0.12909,-0.1814,-0.42872,-0.39469,0.19912,-0.15053,-0.26923,0.12646,-0.14107,-0.00846,-0.22917,0.04936,0.0762,0.16738
40.7,0.4062,0.96749,0.53919,2.83812,0,0.13798,0.16136,-0.0939,0.02041,-0.52663,0.13688,0.16504,0.38308,-0.63482,-0.84025,2.34132,1.96427,-1.31256,-0.37876,0.38239,-0.0718,1.15037,2.34182,-1.91418,-1.31248,0.37856,-0.13015,-0.20468,-0.41362,-0.41517,0.19339,-0.14514,-0.27109,0.10647,-0.15781,-0.0011,-0.21256,0.04966,0.07529,0.16021
