T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
67.64,0.00452,0,0,0.03096,0,0,0.04503,0,0,0.27392,1e-05,0.00617,0,0.07871,0,0,0,0.01258,0,0.00987,0,0,0.00241,0.04291,0,0,0.05638,0.32905,0.14847,0,0.26689,0,0,0,0.00378,0.02736,0.03394,0.00255,0.01028,0.01565,0,0.29772,0.09706,0,0.02339,0,0.04081,0,0.02127,0.00058,0.01207,0,0.00548,1e-05,0.2843,0.01363,0,1e-05,0.06811,0.06101,0,0,0,0.38954,0,0.06948,0.24489,0.10509
67.66,0.00318,4e-05,3e-05,0.01462,0.00013,8e-05,0.04279,3e-05,3e-05,0.23053,0.00025,0.00372,0.00019,0.07758,7e-05,0.00637,6e-05,0.01215,9e-05,0.00888,9e-05,2e-05,0.00171,0.05277,0.00017,8e-05,0.0628,0.33483,0.13562,0.00013,0.26224,0.00021,0.00019,7e-05,0.00792,0.03056,0.04662,0.00613,0.01212,0.01127,4e-05,0.27925,0.16957,4e-05,0.0281,0.00016,0.03769,8e-05,0.01857,0.00039,0.01317,0.00028,0.00596,0.00034,0.28252,0.01383,0.00021,5e-05,0.07255,0.02989,7e-05,0.00039,2e-05,0.37148,0.00014,0.07102,0.22867,0.10813
67.68,0.00176,0,0,0.00448,0,0,0.03715,0,0,0.16971,2e-05,0.00204,2e-05,0.07789,0,0.01344,0,0.011,0,0.00662,0,0,0.00015,0.06321,0,0.02106,0.07371,0.34056,0.1265,0,0.25729,0,0,0,0.01211,0.0327,0.06221,0.01038,0.01362,0.00681,0,0.24391,0.27874,0,0.03101,1e-05,0.03255,0,0.01632,0.00016,0.01646,2e-05,0.00599,1e-05,0.28042,0.01352,0.00177,0,0.07679,0.01707,0,0,0,0.35477,0,0.07462,0.20923,0.10453
67.7,0.00078,0,0,0.00116,0,0,0.02632,0,0,0.11692,0,0.00126,0,0.08475,0,0.02374,0,0.01025,0,0.00413,0,0,0,0.07074,0,0.05115,0.08946,0.34757,0.11731,0,0.25254,0,0,0,0.01565,0.03277,0.07834,0.02304,0.01443,0.00335,0,0.19372,0.40488,0,0.03303,0,0.0271,0,0.01489,0,0.02161,0,0.00553,0,0.27985,0.01359,0.00279,0,0.08209,0.01142,0,0,0,0.336,0,0.08026,0.18531,0.09586
67.72,0.00052,0,0,0.00076,0,0,0.01777,0,0,0.07832,0,0.00016,0,0.09337,0,0.0422,0,0.01042,1e-05,0.00199,0,0,0.00324,0.07187,0,0.08632,0.10548,0.35678,0.10419,0,0.24807,0,0,0,0.01817,0.02918,0.09131,0.04791,0.01436,0.00221,0,0.13546,0.49754,0,0.03344,0,0.02065,0,0.01417,0,0.02758,0.00013,0.00412,2e-05,0.28216,0.01482,0.00198,0,0.0892,0.00891,0,0,0,0.3085,0,0.08741,0.15417,0.08179
67.74,0.0003,0,0,0.00053,0,0,0.00902,0,0,0.05074,1e-05,0.0001,2e-05,0.09931,1e-05,0.05858,0,0.01043,9e-05,0.00132,0,0,0.00541,0.07012,0,0.12425,0.11994,0.36952,0.09124,2e-05,0.24368,0,0,1e-05,0.02081,0.0234,0.09238,0.08131,0.01411,0.00137,0,0.10138,0.51585,0,0.03268,0.00166,0.01352,0,0.01327,0,0.03485,0.00017,0.00321,0.00262,0.28443,0.01598,0.00136,0,0.09723,0.00708,1e-05,0,0,0.27933,0,0.09548,0.11774,0.06093
67.76,6e-05,0,0,0.00021,0,1e-05,0.00106,0,0,0.03286,1e-05,2e-05,0,0.09576,0,0.06598,0,0.00977,1e-05,0.00033,0,0,0.00298,0.06894,1e-05,0.16218,0.13435,0.38825,0.08077,1e-05,0.23915,1e-05,0,1e-05,0.02405,0.01804,0.07747,0.126,0.01406,0.00085,0,0.07324,0.45274,1e-05,0.03154,0.00027,0.00711,0,0.01171,0,0.04272,0.0001,0.00299,0.0053,0.28422,0.01611,0.00045,0,0.10533,0.00343,0,0,0,0.25299,0,0.10399,0.07897,0.03397
67.78,4e-05,2e-05,2e-05,0.00013,3e-05,0.00031,0.00441,0,1e-05,0.02252,0.00028,0.00068,8e-05,0.08534,5e-05,0.06597,5e-05,0.00924,1e-05,0.00056,1e-05,1e-05,0.00067,0.06773,1e-05,0.20161,0.14777,0.40373,0.07103,6e-05,0.23447,0,9e-05,1e-05,0.0278,0.01401,0.04748,0.16313,0.01426,0.00062,0,0.04666,0.32555,3e-05,0.03031,0.00021,0.00181,0,0.00921,0,0.05067,0.00022,0.00399,0.00906,0.28086,0.01566,0.00108,0,0.11343,0.00145,3e-05,1e-05,0,0.22441,1e-05,0.11227,0.03819,0.00282
67.8,1e-05,1e-05,0,3e-05,2e-05,9e-05,0.01838,2e-05,0,0.01828,0.00011,0.0019,0.00087,0.07053,1e-05,0.05938,1e-05,0.00814,1e-05,0.00012,0,0,8e-05,0.0667,0,0.24225,0.15895,0.42224,0.06129,2e-05,0.22975,0,0.01393,0.00594,0.0313,0.01253,0.01051,0.14777,0.01487,0.0006,0,0.02615,0.19158,1e-05,0.02868,7e-05,0.00028,0,0.00655,0,0.05656,3e-05,0.00557,0.01094,0.27522,0.01534,0.00343,0,0.1212,0.00024,0,0,0,0.1986,0,0.12,0.01902,0.00109
67.82,3e-05,2e-05,0.01396,5e-05,6e-05,0.00026,0.03227,4e-05,2e-05,0.01882,0.00018,0.00402,0.00063,0.05541,4e-05,0.04843,4e-05,0.0071,5e-05,0.00027,3e-05,2e-05,0.00013,0.06621,0.00012,0.2866,0.16747,0.44414,0.05066,5e-05,0.22507,0.00013,0.03009,0.01092,0.03407,0.01368,0.0061,0.08449,0.01615,0.00101,1e-05,0.01461,0.08718,2e-05,0.02959,0.00019,0.00032,1e-05,0.00519,2e-05,0.05832,0.00019,0.00691,0.01155,0.26814,0.01653,0.0046,2e-05,0.1282,0.00023,5e-05,0.00014,1e-05,0.18243,9e-05,0.12773,0.01149,0.00091
67.84,3e-05,3e-05,0.02607,6e-05,6e-05,0.00032,0.0408,4e-05,2e-05,0.0222,0.00017,0.00621,0.0004,0.04322,6e-05,0.03735,6e-05,0.00579,0.00013,0.0003,2e-05,2e-05,0.00023,0.06664,0.00011,0.33541,0.17877,0.4677,0.03881,7e-05,0.21991,8e-05,0.04478,0.01463,0.03664,0.01691,0.00357,0.03268,0.01776,0.00168,3e-05,0.00925,0.01767,2e-05,0.02984,0.00052,0.00155,2e-05,0.00466,2e-05,0.05803,0.00017,0.00773,0.01132,0.2576,0.0195,0.00277,3e-05,0.13437,0.00016,5e-05,0.00012,1e-05,0.16684,9e-05,0.13474,0.00711,0.00067
67.86,0,0,0.03468,0,1e-05,0.00017,0.04318,0,0.00341,0.0281,0.00015,0.00765,1e-05,0.0352,0,0.02817,1e-05,0.00463,0,3e-05,0,0,0.00441,0.06867,0,0.39331,0.20309,0.49168,0.02651,3e-05,0.21407,0,0.05837,0.01757,0.03942,0.02207,0.00151,0.00817,0.01945,0.00252,0,0.00956,0.00653,0,0.02854,0.00017,0.0031,0,0.00457,0,0.05693,1e-05,0.0074,0.01076,0.24131,0.02416,0.00118,0,0.1398,0,0,0,0,0.14597,0,0.13874,0.0033,3e-05
67.88,0,0,0.03993,0.00408,1e-05,0.00029,0.04106,0,0.00686,0.036,0.0005,0.00882,0,0.03259,0,0.02082,2e-05,0.00389,1e-05,0.00012,0,0,0.0143,0.0723,0,0.44862,0.22221,0.51609,0.01426,0,0.20767,0,0.07047,0.01987,0.04347,0.02887,0.00072,0.00236,0.02151,0.00523,0,0.01484,0.00276,0,0.02695,0.00025,0.00554,0,0.00568,0,0.05391,4e-05,0.00625,0.00973,0.21746,0.03142,0.00059,0,0.14444,0,1e-05,0,0,0.12438,0,0.14223,0.00174,6e-05
67.9,1e-05,2e-05,0.03808,0.01165,0.00014,0.00027,0.03348,0.00015,0.00874,0.04629,0.00052,0.00929,0.00053,0.03099,0.00019,0.01531,8e-05,0.00384,0.0002,0.00094,2e-05,4e-05,0.02739,0.07732,5e-05,0.50556,0.24391,0.53462,0.00203,0.00028,0.20054,0.0001,0.08305,0.02203,0.05022,0.03583,0.00048,0.0008,0.02344,0.01182,7e-05,0.02616,0.00152,7e-05,0.02439,0.00029,0.00924,8e-05,0.00732,9e-05,0.05078,0.00054,0.00499,0.00957,0.19129,0.04153,0.00044,2e-05,0.14859,0.00019,0.00012,1e-05,1e-05,0.1005,2e-05,0.1425,0.00123,0.00132
67.92,1e-05,1e-05,0.02809,0.00898,9e-05,0.00019,0.03153,0.0001,0.0073,0.05891,0.00038,0.00879,0.00041,0.0299,0.00014,0.01083,5e-05,0.00499,0.00014,0.00064,1e-05,2e-05,0.04127,0.08356,0.00015,0.55875,0.27769,0.54133,0.00146,0.00021,0.19292,5e-05,0.09863,0.02517,0.05197,0.04076,0.00033,0.00054,0.02479,0.02189,9e-05,0.04234,0.00085,5e-05,0.02291,0.00022,0.01318,7e-05,0.00796,6e-05,0.04909,0.00191,0.0035,0.00971,0.17093,0.05404,0.00033,1e-05,0.15257,0.00011,8e-05,2e-05,0.00334,0.06775,1e-05,0.13632,0.00088,0.001
67.94,2e-05,4e-05,0.01604,0.00985,0.00011,0.00015,0.0295,8e-05,0.00456,0.07051,0.00038,0.00802,0.00038,0.02959,0.0001,0.00795,0.0001,0.00454,0.00014,0.00047,3e-05,3e-05,0.05799,0.09091,0.00015,0.61024,0.31552,0.53912,0.00111,0.00016,0.18531,0.0001,0.11439,0.0298,0.05178,0.04451,0.00024,0.00274,0.02808,0.03572,9e-05,0.05672,0.0005,3e-05,0.02091,0.0002,0.01603,6e-05,0.00793,5e-05,0.04783,0.00147,0.00224,0.01036,0.15123,0.06987,0.00027,3e-05,0.15624,0.00019,7e-05,3e-05,0.00554,0.03464,2e-05,0.1271,0.00066,0.00078
67.96,1e-05,4e-05,0.00502,0.00585,8e-05,9e-05,0.02846,6e-05,0.00223,0.07936,0.00029,0.00754,0.00027,0.032,7e-05,0.00625,6e-05,0.00396,0.00174,0.00028,2e-05,5e-05,0.0782,0.09923,0.00014,0.66099,0.34318,0.53093,0.00057,0.00013,0.17792,0.00012,0.12894,0.0353,0.05194,0.04802,0.00012,0.00444,0.03016,0.05036,0.00011,0.06719,0.00018,3e-05,0.017,0.00061,0.0181,8e-05,0.00776,4e-05,0.04691,0.00067,0.00498,0.00969,0.12641,0.09007,0.00015,4e-05,0.15947,0.0001,0.00013,0.0001,0.00631,0.01025,0.00011,0.11752,0.00032,0.00066
67.98,1e-05,4e-05,0.00247,0.00259,5e-05,0.00013,0.02651,5e-05,0.00131,0.08594,0.00044,0.0072,0.00045,0.03433,0.00013,0.00556,6e-05,0.00411,0.00126,0.00022,2e-05,4e-05,0.10209,0.10861,0.00015,0.71176,0.36652,0.51695,0.00027,0.0076,0.17116,9e-05,0.14485,0.04277,0.05297,0.05041,0.00781,0.00692,0.03119,0.06169,0.00014,0.07316,0.0024,3e-05,0.01589,0.00049,0.02064,0.00016,0.0068,9e-05,0.04412,0.00039,0.00246,0.00819,0.09882,0.11589,0.00036,3e-05,0.162,0.00013,8e-05,9e-05,0.00549,0.00501,0.00011,0.10741,0.00016,0.0008
68,2e-05,7e-05,0.00128,0.00105,5e-05,0.00014,0.02479,6e-05,0.00081,0.09024,0.0008,0.00686,0.00049,0.03754,0.00013,0.00515,7e-05,0.0048,0.00125,0.0003,2e-05,0.0001,0.12608,0.11786,0.0002,0.74106,0.34028,0.49372,0.00014,0.01003,0.16476,0.00013,0.16402,0.05069,0.05321,0.05234,0.01571,0.00866,0.03177,0.06483,0.0002,0.07628,0.00429,6e-05,0.01494,0.00057,0.02227,0.00011,0.00587,6e-05,0.04163,0.00052,0.00131,0.00698,0.07104,0.14658,0.00028,4e-05,0.16518,0.00014,8e-05,5e-05,0.00353,0.00265,7e-05,0.09585,0.00016,0.00103
68.02,1e-05,3e-05,0.00085,0.00128,6e-05,0.00023,0.02573,3e-05,0.0007,0.09282,0.0016,0.00606,0.00085,0.04394,9e-05,0.00474,0.00011,0.00537,0.00197,0.00016,1e-05,2e-05,0.14439,0.12572,0.00013,0.71715,0.18193,0.46003,0.00014,0.0065,0.15894,5e-05,0.17834,0.05801,0.04931,0.05468,0.02461,0.00789,0.03247,0.06109,0.00011,0.08222,0.00503,5e-05,0.01132,0.00115,0.02209,9e-05,0.00655,4e-05,0.04223,0.00059,0.0016,0.0072,0.04638,0.17837,0.00032,2e-05,0.17079,7e-05,9e-05,4e-05,0.00121,0.00199,7e-05,0.08207,4e-05,0.00087
68.04,4e-05,0.00017,0.00054,0.00078,0.0001,0.00022,0.02723,7e-05,0.00081,0.09573,0.00203,0.00509,0.001,0.05069,0.00019,0.00444,0.00013,0.00611,0.0035,0.0006,4e-05,0.00017,0.15899,0.13303,0.00073,0.6576,0.11312,0.42253,0.00638,0.00419,0.15448,0.00022,0.1923,0.06796,0.04337,0.05665,0.03233,0.00596,0.03308,0.05316,0.0003,0.10094,0.00496,0.0001,0.00735,0.00108,0.02085,0.00018,0.00784,7e-05,0.0446,0.0009,0.00402,0.0093,0.02557,0.21203,0.00065,0.00016,0.17738,0.00037,0.00682,0.00025,0.0008,0.01573,0.00044,0.06888,0.00029,0.00132
68.06,2e-05,0.0001,0.00039,0.00036,7e-05,0.00015,0.0274,4e-05,0.00066,0.09951,0.00139,0.0046,0.00066,0.05559,0.00013,0.00393,9e-05,0.00604,0.00364,0.00042,3e-05,8e-05,0.17297,0.14034,0.0004,0.58342,0.07285,0.38513,0.01337,0.00299,0.15157,0.00013,0.20565,0.08414,0.03752,0.05746,0.03753,0.00507,0.03351,0.04455,0.00019,0.11561,0.00411,6e-05,0.00471,0.0007,0.01928,0.00011,0.00851,5e-05,0.04652,0.00063,0.00292,0.00971,0.00557,0.2512,0.0004,9e-05,0.18327,0.00023,0.01503,0.00014,0.0006,0.04571,0.00023,0.05714,0.00017,0.00071
68.08,3e-05,2e-05,0.00025,0.00028,0.00015,0.0005,0.02738,3e-05,0.00053,0.10385,0.00338,0.00505,0.00109,0.0597,0.00028,0.0034,8e-05,0.00807,0.0038,0.00103,0.00844,7e-05,0.18481,0.14724,9e-05,0.48707,0.03929,0.35073,0.01899,0.00185,0.15142,0.0001,0.21828,0.11336,0.03086,0.05729,0.03958,0.00206,0.03421,0.03858,0.00016,0.12326,0.0022,6e-05,0.00344,0.00239,0.01709,6e-05,0.00912,4e-05,0.0494,0.00216,0.00216,0.01171,0.00373,0.30013,0.00045,2e-05,0.18971,0.00023,0.02576,3e-05,0.00041,0.08706,5e-05,0.04568,0.00013,0.00136
68.1,2e-05,3e-05,0.00018,0.00606,0.00011,0.00036,0.02633,3e-05,0.00043,0.10796,0.0021,0.00501,0.0007,0.06245,0.00021,0.00281,7e-05,0.00747,0.00388,0.00078,0.01705,3e-05,0.19948,0.15425,0.00012,0.4034,0.02255,0.31552,0.02235,0.00129,0.1521,0.0001,0.23129,0.14441,0.02359,0.05768,0.03904,0.00187,0.03502,0.03058,0.00014,0.12351,0.00078,5e-05,0.00272,0.00161,0.01511,7e-05,0.00861,5e-05,0.05106,0.00157,0.00158,0.0109,0.0028,0.34993,0.00031,3e-05,0.19524,0.00018,0.0356,2e-05,0.00031,0.14209,4e-05,0.03744,0.00011,0.00087
68.12,0,0,5e-05,0.01213,1e-05,7e-05,0.02361,0,8e-05,0.11263,0.0005,0.00571,4e-05,0.06325,4e-05,0.00191,1e-05,0.00616,0.00357,0.00013,0.02809,0,0.24139,0.16215,1e-05,0.36421,0.0112,0.27618,0.02287,0.00057,0.15141,1e-05,0.24939,0.16957,0.01603,0.06075,0.0385,0.00135,0.03634,0.02317,1e-05,0.12508,0.00283,0,0.00781,0.00058,0.01761,1e-05,0.00618,0,0.0482,0.00041,0.00048,0.0067,0.00195,0.38727,2e-05,0,0.19792,1e-05,0.03843,0,0.00019,0.20515,0,0.03441,1e-05,4e-05
68.14,0,0,0,0.01875,0,0,0.02181,0,0,0.11898,0.0001,0.00621,2e-05,0.06351,0,0.00109,0,0.006,0.00334,1e-05,0.04052,0,0.3553,0.17017,1e-05,0.33931,0.00517,0.23956,0.02089,0.00016,0.15389,0,0.27184,0.19177,0.00765,0.06639,0.03769,0.00084,0.03785,0.01754,1e-05,0.13185,0.00793,0,0.01834,0.00012,0.02313,0,0.00274,0,0.04329,9e-05,6e-05,0.00248,0.00128,0.43222,0,0,0.19927,0,0.04016,0,0.0001,0.26387,0,0.03331,0,1e-05
68.16,0.00332,0,0,0.02551,0,1e-05,0.02232,0,0,0.12577,1e-05,0.00555,1e-05,0.06411,0.00483,0.00058,0,0.00624,0.00313,0.0017,0.05295,0,0.48218,0.17788,0,0.303,0.00143,0.21015,0.01948,1e-05,0.16546,0,0.29618,0.21626,0.00379,0.07624,0.03431,0.00026,0.03859,0.01271,1e-05,0.1391,0.01438,0,0.02885,1e-05,0.02915,0,0.00136,0,0.03807,3e-05,4e-05,0.00096,0.00043,0.47444,0,0,0.20046,1e-05,0.04626,0,2e-05,0.31167,0,0.03129,0,3e-05
68.18,0.00846,0,0,0.03314,0,0,0.02519,0,0,0.13231,0,0.00403,0,0.06521,0.01226,0.00025,0,0.00656,0.00287,0.00432,0.06568,0,0.62737,0.18605,0,0.2921,1e-05,0.18731,0.01834,0,0.1746,0,0.32204,0.24265,0.00236,0.10436,0.0281,0,0.03814,0.00859,0,0.14572,0.02255,0,0.03937,0,0.0362,0,0.00076,0,0.03217,0,0,0,0,0.51515,0,0,0.20109,0,0.05155,0,0,0.34938,0,0.02979,0,0
68.2,0.01372,1e-05,1e-05,0.04013,1e-05,5e-05,0.0292,1e-05,5e-05,0.13623,0.00018,0.00191,0.00015,0.06635,0.02113,0.00019,4e-05,0.00712,0.00235,0.00894,0.07923,1e-05,0.77313,0.19286,9e-05,0.29938,0.00014,0.16654,0.0155,4e-05,0.18174,6e-05,0.34842,0.25702,0.00174,0.13892,0.01911,3e-05,0.0361,0.00538,6e-05,0.14306,0.03098,3e-05,0.04697,8e-05,0.04215,3e-05,0.00058,0.00039,0.02499,0.00014,0.00019,9e-05,6e-05,0.53733,3e-05,1e-05,0.20019,5e-05,0.05194,2e-05,3e-05,0.34202,1e-05,0.0299,4e-05,0.00011
68.22,0.01812,4e-05,3e-05,0.04395,4e-05,0.00012,0.0323,2e-05,0.00021,0.13511,0.0002,0.00144,0.00026,0.06665,0.02985,0.00018,6e-05,0.00751,0.00119,0.0154,0.09316,3e-05,0.89193,0.19586,0.00028,0.33013,0.00021,0.14248,0.00935,8e-05,0.18151,0.00013,0.37317,0.24196,0.00135,0.17995,0.00936,5e-05,0.03224,0.00378,0.00014,0.12782,0.03814,5e-05,0.04767,0.00397,0.04426,8e-05,0.00047,0.00127,0.01685,0.00025,0.00035,0.00037,9e-05,0.51794,0.00011,4e-05,0.19653,0.00027,0.03977,8e-05,4e-05,0.23823,2e-05,0.03281,0.00016,0.00022
68.24,0.02173,2e-05,2e-05,0.04604,3e-05,0.00013,0.03442,2e-05,0.00014,0.12872,0.00025,0.00096,0.00021,0.06712,0.03803,0.00013,5e-05,0.00724,0.00082,0.02237,0.10566,2e-05,0.9777,0.19707,0.00018,0.36763,0.00019,0.11464,0.0009,6e-05,0.17665,9e-05,0.39023,0.20922,0.00094,0.22688,0.00011,4e-05,0.02759,0.00339,8e-05,0.10593,0.04377,4e-05,0.04273,0.00787,0.043,5e-05,0.00035,0.00207,0.00937,0.00021,0.00449,0.00028,6e-05,0.48148,8e-05,4e-05,0.19091,0.0002,0.02227,5e-05,3e-05,0.04601,2e-05,0.0372,0.00011,0.00015
68.26,0.02509,3e-05,0.00717,0.04797,5e-05,0.0002,0.03563,2e-05,0.0001,0.11827,0.00028,0.00062,0.00021,0.06861,0.04643,0.0001,5e-05,0.00661,0.00056,0.02985,0.11623,3e-05,1,0.19814,0.00022,0.40055,0.00018,0.09444,0.00064,0.0403,0.17062,0.0001,0.39645,0.17321,0.00063,0.27855,8e-05,4e-05,0.02746,0.00323,8e-05,0.08227,0.04814,4e-05,0.03368,0.01192,0.03956,5e-05,0.00025,0.0025,0.00337,0.00022,0.00968,0.00023,8e-05,0.4482,8e-05,6e-05,0.18467,0.00025,0.00635,6e-05,0.01904,0.0369,4e-05,0.04185,0.00011,0.00018
68.28,0.02815,0,0.01311,0.04875,1e-05,1e-05,0.03456,0,0,0.10627,1e-05,0.00014,1e-05,0.07015,0.05489,0,0,0.00538,2e-05,0.03704,0.1241,0,1,0.1973,0,0.43482,0.03074,0.07563,0.00042,0.07739,0.16216,1e-05,0.39137,0.13407,0.00033,0.33423,0,0,0.02823,0.00319,0,0.06536,0.05156,0,0.02875,0.01439,0.03435,0,4e-05,0.00259,0.0003,1e-05,0.01524,1e-05,0,0.41487,1e-05,0,0.1773,1e-05,0.00423,0,0.0363,0.02824,0,0.047,0,1e-05
68.3,0.03215,0,0.01759,0.05031,1e-05,1e-05,0.03321,0,0,0.09358,1e-05,0.00011,1e-05,0.07789,0.06311,0,0.00533,0.00397,2e-05,0.04563,0.1313,0,1,0.19705,0,0.46322,0.06025,0.05507,0.00035,0.11737,0.15022,1e-05,0.37331,0.09085,0.00025,0.38479,0,0,0.02918,0.00327,0,0.0593,0.05564,0,0.02356,0.01749,0.03095,0,3e-05,0.00278,0.00024,1e-05,0.02407,1e-05,0,0.37959,0,0,0.17045,1e-05,0.00336,0,0.05523,0.02548,0,0.05332,0,1e-05
68.32,0.03936,0,0.02194,0.05521,3e-05,8e-05,0.03574,1e-05,1e-05,0.08094,6e-05,4e-05,8e-05,0.09856,0.07144,1e-05,0.02014,0.00253,2e-05,0.0578,0.14088,0,0.95204,0.20048,3e-05,0.4773,0.08121,0.02868,0.00014,0.16243,0.13344,3e-05,0.33963,0.04188,9e-05,0.41593,1e-05,2e-05,0.03002,0.00331,1e-05,0.05652,0.0742,0,0.01512,0.02315,0.0269,0,1e-05,0.00281,0.00011,4e-05,0.03175,8e-05,0,0.3395,2e-05,0,0.1659,1e-05,0.00222,0,0.07796,0.01756,1e-05,0.06151,1e-05,6e-05
68.34,0.05117,0,0.02612,0.06094,1e-05,7e-05,0.04105,0,0,0.07106,1e-05,0,1e-05,0.11837,0.08166,0,0.04397,0.00064,0,0.0717,0.15097,0,0.87925,0.20431,0,0.48645,0.09975,0.0147,1e-05,0.19345,0.11427,0,0.29715,0.01956,0,0.42738,0,0,0.03062,0.00338,0,0.05474,0.08974,0,0.00695,0.0284,0.02328,0,0,0.00313,1e-05,3e-05,0.03934,5e-05,0,0.29952,0,0,0.1623,0,0.0009,0.0288,0.09357,0.0052,0,0.07031,0,0.05282
68.36,0.06286,0,0.02942,0.06618,0,0,0.04806,0,0,0.06456,1e-05,0,0.00037,0.13249,0.09793,1e-05,0.07413,1e-05,1e-05,0.08468,0.15942,0,0.81067,0.20629,0,0.49717,0.12089,0.00753,0,0.20389,0.09486,0,0.25226,0.00891,0,0.42236,0,0,0.03101,0.00355,0,0.05327,0.09853,0,0.00158,0.03113,0.02111,0,0,0.00449,0,0.0033,0.04741,0,0,0.26385,0,0,0.15854,0,0.00022,0.07101,0.09812,0.00051,0,0.07883,0,0.12131
68.38,0.07662,0,0.03229,0.07722,0,1e-05,0.05226,0,0,0.06052,0.00848,0,1e-05,0.14272,0.11093,0,0.11427,1e-05,0,0.09555,0.16622,0,0.74967,0.20677,1e-05,0.50696,0.14056,0.00358,0,0.1941,0.0725,0,0.20193,0.00366,0,0.40013,0,0,0.0314,0.00376,0,0.05119,0.09876,0,0.00044,0.03304,0.01931,0,0,0.00746,0,0.0071,0.05024,1e-05,0,0.2325,1e-05,0,0.155,1e-05,1e-05,0.12601,0.09558,1e-05,0,0.08784,1e-05,0.20957
68.4,0.08821,4e-05,0.03333,0.12057,3e-05,6e-05,0.05461,8e-05,2e-05,0.05684,0.01332,4e-05,0.00028,0.14594,0.11372,5e-05,0.17195,6e-05,5e-05,0.1033,0.17397,1e-05,0.69441,0.20781,4e-05,0.51577,0.16415,0.00228,1e-05,0.17005,0.05514,5e-05,0.15963,0.00207,1e-05,0.3609,1e-05,1e-05,0.03518,0.00404,2e-05,0.0513,0.09661,3e-05,0.00085,0.03519,0.01825,2e-05,1e-05,0.0122,1e-05,0.01524,0.05661,0.00011,1e-05,0.2025,6e-05,1e-05,0.15161,0.00012,0.00014,0.16964,0.08867,0.00026,2e-05,0.09562,4e-05,0.29944
68.42,0.08995,3e-05,0.03308,0.15422,2e-05,7e-05,0.05505,5e-05,2e-05,0.05608,0.00629,4e-05,0.00026,0.13495,0.08882,6e-05,0.24319,0.00017,5e-05,0.1064,0.18578,2e-05,0.64226,0.21144,5e-05,0.52378,0.19691,0.00167,0,0.15997,0.0538,5e-05,0.14103,0.00135,1e-05,0.30878,2e-05,2e-05,0.07159,0.00515,3e-05,0.05706,0.1011,5e-05,0.00064,0.03818,0.01735,3e-05,1e-05,0.01824,3e-05,0.0353,0.08245,0.00011,3e-05,0.17079,9e-05,2e-05,0.14821,0.00012,0.00011,0.17299,0.08568,0.00033,3e-05,0.10075,7e-05,0.42069
68.44,0.08408,0,0.03433,0.16472,0,0,0.05533,0,1e-05,0.0565,0.0027,0,1e-05,0.11533,0.04083,1e-05,0.32625,0,0,0.10256,0.19853,0,0.59816,0.21523,0,0.53067,0.23314,0.00122,0,0.16155,0.05931,0,0.1289,0.00085,0,0.25338,0,0,0.14541,0.01052,0,0.0661,0.10892,0,0.00354,0.04323,0.01634,0,0,0.02433,0,0.05351,0.11598,1e-05,0,0.13894,0,0,0.14481,0,0,0.16059,0.08795,0,0,0.10543,0,0.53726
68.46,0.07521,0,0.03629,0.15058,0,1e-05,0.05656,1e-05,3e-05,0.05754,0.00111,0,3e-05,0.09681,0.03274,2e-05,0.44358,5e-05,1e-05,0.0944,0.20978,2e-05,0.5669,0.21726,3e-05,0.53689,0.26837,0.00078,0,0.17007,0.06336,3e-05,0.11813,0.00052,1e-05,0.20071,0,0,0.39051,0.01825,1e-05,0.07942,0.11788,1e-05,0.00994,0.05169,0.01528,1e-05,0.00607,0.02903,1e-05,0.06064,0.1472,1e-05,4e-05,0.10975,5e-05,1e-05,0.14132,5e-05,1e-05,0.1533,0.09353,1e-05,1e-05,0.1115,5e-05,0.65571
68.48,0.06072,1e-05,0.03691,0.11039,3e-05,4e-05,0.05854,4e-05,4e-05,0.05888,0.00065,3e-05,0.00024,0.08049,0.02965,0.0001,0.61301,0.00028,0.0001,0.08549,0.22107,4e-05,0.54647,0.21806,0.00012,0.54217,0.30175,0.0005,2e-05,0.20103,0.06882,0.00013,0.11103,0.00037,1e-05,0.15489,3e-05,2e-05,1,0.02946,2e-05,0.09662,0.13118,6e-05,0.0231,0.06363,0.01324,3e-05,0.01216,0.03333,2e-05,0.06197,0.18316,8e-05,5e-05,0.08492,0.00026,1e-05,0.13777,0.00017,4e-05,0.14575,0.10357,0.00011,3e-05,0.1189,0.00014,0.76356
