T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
54.84,0.05026,0,2e-05,0.02202,0.00358,0.00344,0.07882,0,3e-05,0.02507,0.00012,0.00586,1e-05,0.09177,0.06853,0.0087,0.01839,0.01681,0.00594,0.00012,0.1262,0.0093,0.05689,0.12589,0.00225,1e-05,0.00394,0.02708,0.19431,1e-05,0.12158,0,0.00438,0.01072,0,0.02739,0.01941,1e-05,2e-05,1e-05,0,0.07976,0.01491,1e-05,0.00864,0.00011,0.03638,0,0,2e-05,1e-05,7e-05,8e-05,0.00352,0,0.00763,0.05154,0,0.00818,0.10348,0.07381,0.00485,0,0.19253,0,0.16834,0.06277,9e-05
54.86,0.05099,1e-05,2e-05,0.02319,0.00267,0.00317,0.0796,2e-05,3e-05,0.02419,0.00018,0.00621,2e-05,0.09295,0.07358,0.00919,0.02003,0.01725,0.00558,0.00024,0.12389,0.02395,0.02922,0.13668,0.00103,3e-05,0.00203,0.03492,0.17598,6e-05,0.1097,0.0001,0.00227,0.01231,0,0.0239,0.01286,2e-05,3e-05,3e-05,1e-05,0.07626,0.01405,2e-05,0.00822,0.00032,0.03536,1e-05,1e-05,3e-05,1e-05,0.00018,0.00014,0.00054,1e-05,0.00394,0.1175,3e-05,0.01566,0.11718,0.07199,0.00247,2e-05,0.18498,2e-05,0.16475,0.12157,0.00022
54.88,0.05157,1e-05,2e-05,0.02423,0.00183,0.00288,0.07952,7e-05,5e-05,0.02315,0.00034,0.00642,0.00027,0.09337,0.0773,0.0098,0.02129,0.01742,0.0052,0.0029,0.10619,0.03965,0.01458,0.14005,0.00051,3e-05,0.001,0.03794,0.15935,6e-05,0.0978,0.00011,0.00113,0.01648,0,0.02042,0.00732,5e-05,0.00011,9e-05,1e-05,0.07299,0.01347,3e-05,0.00794,0.00031,0.03471,1e-05,2e-05,0.00012,5e-05,0.00034,0.00016,0.0007,1e-05,0.00196,0.18044,4e-05,0.02461,0.12397,0.06463,0.00123,2e-05,0.17814,1e-05,0.16007,0.17951,0.00046
54.9,0.05155,2e-05,3e-05,0.02512,0.00111,0.00262,0.0791,4e-05,5e-05,0.0219,0.00029,0.00658,0.00037,0.09339,0.08019,0.01023,0.02199,0.01725,0.0049,0.00447,0.07591,0.05744,0.0087,0.13625,0.00033,7e-05,0.00057,0.03999,0.14377,0.00013,0.08888,0.00021,0.00054,0.01838,1e-05,0.01712,0.00298,4e-05,7e-05,0.00016,3e-05,0.06957,0.01303,4e-05,0.0074,0.00031,0.03355,4e-05,4e-05,7e-05,5e-05,0.00032,0.00038,0.0005,3e-05,0.00118,0.24308,7e-05,0.0348,0.12697,0.04927,0.00074,5e-05,0.16949,5e-05,0.15491,0.23061,0.00038
54.92,0.05061,2e-05,0.00166,0.02638,0.00107,0.00269,0.07897,5e-05,5e-05,0.02032,0.0003,0.0069,0.00033,0.09329,0.08314,0.01092,0.02193,0.01714,0.0046,0.00493,0.03656,0.07932,0.00426,0.12751,0.0003,7e-05,0.00047,0.04666,0.1273,0.0002,0.08607,0.00025,0.00054,0.01162,1e-05,0.01424,0.00148,0.00021,0.00018,0.00043,3e-05,0.06591,0.01265,0.00017,0.00687,0.00094,0.03112,4e-05,6e-05,6e-05,6e-05,0.00031,0.00044,0.00078,3e-05,0.00057,0.31,8e-05,0.04698,0.13414,0.02044,0.00036,4e-05,0.15661,6e-05,0.15044,0.26874,0.00041
54.94,0.04925,1e-05,0.0028,0.02712,0.00099,0.0023,0.07856,2e-05,2e-05,0.01854,0.00015,0.00678,0.00017,0.09279,0.08501,0.01153,0.02135,0.01674,0.00424,0.00412,0.01881,0.09553,0.00218,0.11488,0.00015,3e-05,0.08008,0.05627,0.11207,0.0001,0.08638,0.00012,0.00027,0.00231,0,0.01206,0.00076,0.00011,9e-05,0.00022,3e-05,0.0626,0.01245,9e-05,0.00622,0.00048,0.02842,2e-05,3e-05,3e-05,4e-05,0.00016,0.00022,0.0004,0.02299,0.00029,0.34939,4e-05,0.05956,0.14148,0.01052,0.00019,2e-05,0.14596,3e-05,0.14637,0.29906,0.00021
54.96,0.04787,0,0.00312,0.02758,0.0008,0.00187,0.07731,0,0,0.01695,4e-05,0.00657,1e-05,0.09159,0.08527,0.01202,0.02042,0.01634,0.00388,0.00324,0.00979,0.10016,0.00017,0.09913,0,0,0.16645,0.06538,0.0998,0,0.08723,0,0,0.0011,0,0.01079,0.00035,0,0,0,0,0.0601,0.01258,0,0.00574,1e-05,0.02626,0,0,0,0,0.00016,1e-05,1e-05,0.05533,2e-05,0.34819,0,0.07114,0.14342,0.00541,1e-05,0,0.1413,0,0.14215,0.32586,0.0186
54.98,0.04655,0,0.00265,0.02806,0.00063,0.00163,0.07548,0,0,0.01548,3e-05,0.00647,0.00045,0.08991,0.08438,0.0125,0.01915,0.01569,0.00362,0.00251,0.00457,0.0965,2e-05,0.07956,0,0,0.2681,0.07496,0.08927,1e-05,0.08888,1e-05,0,6e-05,0,0.0104,7e-05,1e-05,1e-05,1e-05,0,0.05805,0.013,2e-05,0.00546,7e-05,0.02477,0,0,0,2e-05,1e-05,3e-05,8e-05,0.09455,0,0.3164,0,0.08312,0.14055,0.0022,0,0,0.14025,0,0.13805,0.34863,0.03368
55,0.04477,1e-05,0.00174,0.02832,0.00039,0.00152,0.07345,1e-05,6e-05,0.01417,0.00023,0.00634,0.0005,0.08815,0.08276,0.01296,0.0178,0.01554,0.00343,0.00181,0.00286,0.08552,0.00057,0.0647,0.00017,4e-05,0.34126,0.08517,0.07949,0.00011,0.09156,8e-05,0.00027,8e-05,1e-05,0.01133,6e-05,3e-05,3e-05,0.00015,1e-05,0.0565,0.01358,4e-05,0.0055,0.00022,0.02334,6e-05,3e-05,7e-05,4e-05,0.00036,0.00022,0.00026,0.12006,1e-05,0.26404,1e-05,0.09238,0.1371,0.00137,2e-05,2e-05,0.14295,3e-05,0.13391,0.36813,0.05239
55.02,0.0418,0,0.00028,0.02822,0.00017,0.00113,0.07166,0,0,0.01317,0,0.00608,8e-05,0.08639,0.08067,0.01299,0.01666,0.01441,0.00309,0.00088,0.00178,0.07715,0,0.06457,0,0,0.3345,0.09591,0.06955,0,0.09553,0,0,0,0,0.01415,0,0,0.00022,0,0,0.05543,0.01382,0,0.00507,0,0.02218,0,0,1e-05,0,2e-05,0,2e-05,0.11032,0,0.22585,0,0.09549,0.14096,0.00071,0,0,0.14981,0,0.12943,0.38506,0.07388
55.04,0.03838,1e-05,0.00023,0.02801,0.00014,0.00089,0.06991,1e-05,3e-05,0.01233,7e-05,0.0059,0.00016,0.08487,0.07838,0.01312,0.01564,0.01387,0.00288,0.00083,0.00144,0.07354,0.0001,0.07097,3e-05,1e-05,0.30642,0.10588,0.05946,3e-05,0.0997,4e-05,5e-05,3e-05,0,0.01838,0.00156,1e-05,0.00081,4e-05,1e-05,0.0545,0.01414,1e-05,0.00501,6e-05,0.02175,2e-05,0,9e-05,1e-05,0.00018,7e-05,0.00073,0.0882,1e-05,0.20127,1e-05,0.0966,0.14684,0.00059,1e-05,1e-05,0.1582,1e-05,0.12497,0.40012,0.09634
55.06,0.03506,3e-05,0.00016,0.02778,0.00012,0.00088,0.06795,7e-05,7e-05,0.01144,0.00044,0.00581,0.00024,0.08337,0.07594,0.01312,0.01464,0.01353,0.00284,0.00137,0.0007,0.07265,0.00045,0.07592,0.00017,3e-05,0.29446,0.11388,0.0497,9e-05,0.10306,0.00022,0.00044,9e-05,3e-05,0.02334,0.00306,5e-05,0.00163,0.00035,3e-05,0.05337,0.01449,6e-05,0.00534,0.00041,0.02127,3e-05,6e-05,0.0001,0.00012,0.0004,0.00049,0.00211,0.06989,2e-05,0.17889,6e-05,0.09903,0.14957,0.00028,2e-05,4e-05,0.16675,3e-05,0.12068,0.41393,0.11525
55.08,0.03118,0,0,0.02733,0,0.00018,0.06594,0,0,0.01033,0,0.00549,0,0.08214,0.07338,0.01286,0.01354,0.0125,0.00253,0,0,0.07495,0,0.08242,0,0,0.28378,0.12017,0.04021,0,0.10599,0,0,0,0,0.02908,0.00422,0,0.00251,0,0,0.05142,0.01459,0,0.00467,0,0.02036,0,0,0,0,0,0,0.00127,0.0491,0,0.16317,0,0.10154,0.15249,0,0,0,0.17767,0,0.11614,0.42721,0.1311
55.1,0.0277,0,0,0.02692,8e-05,0.00025,0.06406,0,1e-05,0.00938,1e-05,0.00533,1e-05,0.08112,0.07113,0.01275,0.01272,0.01218,0.00243,9e-05,1e-05,0.07785,4e-05,0.08913,0,0,0.27776,0.12437,0.03095,1e-05,0.10779,0,0,0,0,0.03434,0.00522,1e-05,0.00363,0.0004,0,0.04957,0.01469,0,0.00457,4e-05,0.01987,0,1e-05,1e-05,2e-05,8e-05,1e-05,0.00185,0.02943,0,0.14921,0,0.10449,0.15244,0,0,0,0.18514,0,0.1122,0.43742,0.14531
55.12,0.0257,0,0,0.02644,0,1e-05,0.06224,0,0,0.00881,1e-05,0.00518,2e-05,0.08003,0.06899,0.01259,0.01207,0.01193,0.00236,1e-05,0,0.07787,0,0.09333,0,0,0.27976,0.12662,0.02207,0,0.10765,0,0,0,0,0.03744,0.00597,0,0.0045,0.00043,0,0.0484,0.0146,0,0.00461,1e-05,0.02,0,0,0,0,1e-05,0,0.00178,0.0151,0,0.1275,0,0.10827,0.14463,0,0,0,0.18189,0,0.10966,0.44025,0.15861
55.14,0.02427,1e-05,2e-05,0.02601,2e-05,9e-05,0.06067,1e-05,1e-05,0.00839,0.00012,0.00512,0.00022,0.07919,0.0672,0.01246,0.01165,0.01202,0.00238,0.00013,1e-05,0.0765,8e-05,0.09673,8e-05,3e-05,0.28446,0.12778,0.01388,5e-05,0.10664,0.00011,0.0001,3e-05,0,0.03922,0.00632,2e-05,0.00533,0.00073,1e-05,0.04733,0.01441,3e-05,0.00483,0.00013,0.02044,1e-05,1e-05,2e-05,1e-05,0.00013,0.00012,0.00172,0.00228,1e-05,0.10391,3e-05,0.11227,0.13323,4e-05,2e-05,1e-05,0.17563,3e-05,0.10772,0.44018,0.17129
55.16,0.02264,0,1e-05,0.02558,0,0.00016,0.05941,0,0,0.00785,2e-05,0.00501,0.00013,0.07873,0.06576,0.01223,0.01139,0.01179,0.00237,3e-05,0.01578,0.07526,2e-05,0.09996,2e-05,1e-05,0.28986,0.12826,0.00646,1e-05,0.10555,1e-05,2e-05,1e-05,0,0.04051,0.00616,0,0.00599,0.00096,0,0.04585,0.01409,1e-05,0.00474,4e-05,0.02041,0,0,0,1e-05,3e-05,3e-05,0.00136,0.00142,0,0.08291,0,0.11617,0.1215,1e-05,0,0,0.17209,1e-05,0.10565,0.44028,0.1821
55.18,0.0211,2e-05,2e-05,0.02531,5e-05,0.00015,0.05853,5e-05,7e-05,0.00743,0.00011,0.00505,0.00041,0.07866,0.06458,0.01206,0.0113,0.01213,0.00266,0.00047,0.03103,0.07284,0.0001,0.1023,4e-05,2e-05,0.29644,0.12852,0.00323,3e-05,0.10441,4e-05,5e-05,4e-05,1e-05,0.04092,0.0057,4e-05,0.00661,0.00107,1e-05,0.04467,0.01387,2e-05,0.00484,0.0003,0.02072,0,3e-05,5e-05,2e-05,0.00044,0.00073,0.00148,0.00071,1e-05,0.06239,1e-05,0.11986,0.10841,4e-05,2e-05,0.00359,0.16949,1e-05,0.10382,0.4395,0.19187
55.2,0.01995,0,0,0.02507,0,2e-05,0.05798,0,1e-05,0.00704,0,0.00494,3e-05,0.07879,0.06377,0.01175,0.01134,0.01154,0.00255,3e-05,0.04486,0.07023,5e-05,0.10402,0,0,0.30338,0.12817,0.00195,0,0.10311,0,0,0,0,0.04069,0.00487,0,0.00693,0.00098,0,0.0432,0.0133,0,0.00474,1e-05,0.02039,0,0,1e-05,0,4e-05,0.00017,0.00059,0.00038,0,0.04373,0,0.12323,0.09261,0,0,0.00815,0.16691,0,0.10239,0.43676,0.19999
55.22,0.01942,0,0,0.02503,0,3e-05,0.0578,1e-05,1e-05,0.00665,6e-05,0.00496,7e-05,0.07902,0.06389,0.01155,0.01158,0.01151,0.00266,0.00011,0.05567,0.0691,6e-05,0.10556,0,0,0.31095,0.12713,0.00141,2e-05,0.10165,0,0,1e-05,0,0.04027,0.00374,1e-05,0.00697,0.00094,1e-05,0.04131,0.01253,1e-05,0.00495,5e-05,0.02024,0,0,1e-05,1e-05,8e-05,0.00014,0.00041,0.00027,0,0.02806,0,0.12637,0.0725,1e-05,0,0.012,0.16407,0,0.10157,0.43136,0.20664
55.24,0.01924,0,0,0.0251,0,0,0.05793,0,0,0.00637,0,0.00498,0,0.07936,0.06437,0.01134,0.0119,0.01135,0.00273,2e-05,0.06385,0.06802,0,0.10639,0,0,0.31809,0.12594,0.00102,0,0.10023,0,0,0,0,0.03956,0.00249,0,0.00686,0.00082,0,0.03953,0.01167,0,0.00503,0,0.02001,0,0,0,0,0,0,4e-05,0,0,0.01354,0,0.12901,0.04905,0,0,0.01513,0.16096,0,0.10135,0.42364,0.21223
55.26,0.01907,0,0,0.02526,0,0,0.05842,0,0,0.00629,0,0.00502,0,0.07991,0.06484,0.01113,0.01227,0.01126,0.00286,0.00027,0.07135,0.06602,0.01714,0.10629,0,0,0.3242,0.12531,0.00057,0,0.09912,0,0,0,0,0.03852,0.00128,0,0.00675,0.00071,0,0.03833,0.01092,0,0.00516,0,0.01999,0,0,0,0,0,0,0,0,0,0.00971,0,0.13101,0.02328,0,0,0.01778,0.15851,0,0.10164,0.41405,0.21727
55.28,0.01882,0,0,0.02547,0,0,0.05924,0,0,0.00638,0,0.00508,0,0.0806,0.06546,0.01092,0.01272,0.01119,0.00298,0.00063,0.07766,0.06368,0.03326,0.10537,0,0.01655,0.32981,0.12587,2e-05,0,0.09835,0,0,0,0,0.03719,0.00017,0,0.00657,0.00057,0,0.03759,0.01021,0,0.00531,0,0.02006,0,0,0,0,0,0,0,0,0,0.0052,0,0.13245,0.01355,0,0,0.0199,0.15618,0,0.10253,0.40196,0.22215
55.3,0.01883,0,0.00103,0.02577,0,1e-05,0.06027,0,0,0.0066,2e-05,0.00514,2e-05,0.08136,0.06609,0.01073,0.01317,0.01112,0.00308,0.00095,0.08253,0.06127,0.05011,0.10418,5e-05,0.0391,0.33347,0.12563,4e-05,1e-05,0.09759,4e-05,5e-05,1e-05,0,0.036,0.00015,0,0.00646,0.00046,0,0.03717,0.00961,0,0.00544,2e-05,0.02025,1e-05,0,0,0,2e-05,2e-05,2e-05,1e-05,1e-05,0.00378,2e-05,0.13326,0.00981,1e-05,1e-05,0.02198,0.15385,2e-05,0.10401,0.38767,0.22597
55.32,0.01946,0,0.00194,0.0262,0,0,0.06132,0,0,0.00688,0,0.00521,0,0.08207,0.06653,0.01056,0.01356,0.01096,0.00313,0.00106,0.08583,0.05925,0.05684,0.10327,0,0.0606,0.33456,0.12223,0,0,0.09657,0,0,0,0,0.03539,4e-05,0,0.00654,0.00042,0,0.03692,0.00915,0,0.00544,0,0.02058,0,0,0,0,1e-05,0,0,0,0,0.00263,0,0.13341,0.00726,0,0,0.02336,0.15163,0,0.10593,0.37182,0.22817
55.34,0.02028,0,0.00282,0.02669,0,1e-05,0.06248,0,0,0.00727,0,0.00528,4e-05,0.08281,0.06697,0.01041,0.01396,0.01111,0.00317,0.00117,0.08822,0.05771,0.0603,0.10249,0,0.08369,0.33503,0.11814,0,0,0.09554,0,0,1e-05,0,0.03487,6e-05,1e-05,0.00665,0.0004,0,0.0369,0.00877,3e-05,0.00544,3e-05,0.02102,0,0,0,0,0.00027,1e-05,2e-05,0,0,0.00208,0,0.13315,0.00588,0,0,0.0244,0.14943,0,0.10831,0.35424,0.23007
55.36,0.0209,0,0.00345,0.02714,0,0,0.06377,0,0,0.0077,4e-05,0.00534,1e-05,0.08362,0.06752,0.01026,0.01439,0.01072,0.00319,0.00138,0.09035,0.05637,0.06467,0.10151,1e-05,0.10925,0.33554,0.11532,0,0,0.09477,0,0,0,0,0.03407,0,0,0.00668,0.00034,0,0.03719,0.00842,0,0.00553,1e-05,0.02146,0,0,0,0,1e-05,1e-05,5e-05,0,0,0.00144,0,0.13263,0.00445,0,0,0.02546,0.14712,0,0.11106,0.33493,0.23278
55.38,0.02149,0,0.00391,0.02759,0,0.00032,0.06516,0,0,0.00825,1e-05,0.0054,0.00023,0.0844,0.06815,0.01014,0.01484,0.01063,0.00319,0.00164,0.09256,0.05518,0.06923,0.10032,0,0.13627,0.3357,0.11292,0,0,0.0943,1e-05,0,0,0,0.03314,0,0,0.00666,0.00059,0,0.03774,0.00809,0,0.00556,1e-05,0.02223,0,0,0,0,0,2e-05,0.0001,0,0,0.00117,0,0.13191,0.00366,0,0,0.02665,0.14521,0,0.11401,0.31491,0.23637
55.4,0.02204,0,0.00421,0.02804,0,0.00084,0.06647,0,0,0.00885,1e-05,0.00546,0.00024,0.08522,0.06872,0.01008,0.01529,0.01061,0.00318,0.0019,0.09426,0.05435,0.07292,0.0996,0,0.16399,0.33574,0.11087,0,0,0.09363,1e-05,0,0,0,0.03214,0,1e-05,0.00661,0.00104,0,0.03849,0.00785,4e-05,0.00566,1e-05,0.02277,0,0,5e-05,0,1e-05,3e-05,0.0001,0,0,0.00059,0,0.13097,0.0028,0,0,0.02768,0.14262,0,0.11722,0.29368,0.24011
55.42,0.02255,0,0.00435,0.02852,0,0.00077,0.0675,0,0,0.00933,0,0.0055,1e-05,0.08621,0.06904,0.00979,0.01569,0.01072,0.00318,0.00224,0.0948,0.05405,0.07733,0.10008,0,0.19263,0.33596,0.10935,0,0,0.09224,0,0,0,0,0.03111,0,0,0.00652,0.00087,0,0.03944,0.00782,0,0.00574,0,0.02289,0,0,1e-05,0,0,1e-05,7e-05,0,0,0.00036,0,0.12975,0.002,0,0,0.0281,0.13821,0,0.12074,0.27038,0.24283
55.44,0.02306,1e-05,0.00426,0.02904,1e-05,0.001,0.06838,1e-05,5e-05,0.00989,7e-05,0.00556,5e-05,0.08719,0.06925,0.00962,0.01608,0.01095,0.00319,0.00296,0.09502,0.05395,0.08213,0.10105,0.00013,0.22167,0.33637,0.1081,1e-05,3e-05,0.09065,9e-05,9e-05,3e-05,0,0.03015,1e-05,2e-05,0.00643,0.001,1e-05,0.0407,0.00794,3e-05,0.00592,6e-05,0.02323,2e-05,1e-05,7e-05,1e-05,8e-05,6e-05,0.00045,2e-05,1e-05,0.00037,2e-05,0.12842,0.002,3e-05,2e-05,0.02834,0.13334,4e-05,0.12434,0.24667,0.24552
55.46,0.02357,2e-05,0.00387,0.02956,3e-05,0.00137,0.06918,2e-05,8e-05,0.01054,0.00032,0.00559,0.00016,0.08795,0.06943,0.00941,0.01647,0.01111,0.00319,0.00339,0.09573,0.05366,0.08738,0.10186,0.00017,0.24987,0.33636,0.10713,2e-05,5e-05,0.08933,0.00014,0.00011,0.00012,1e-05,0.02925,3e-05,5e-05,0.00631,0.00129,5e-05,0.04236,0.00808,5e-05,0.00638,0.00015,0.02381,3e-05,2e-05,6e-05,3e-05,0.00013,0.00017,0.00046,2e-05,2e-05,0.00038,4e-05,0.12705,0.00212,0.0001,2e-05,0.02885,0.12898,7e-05,0.12776,0.22382,0.2493
55.48,0.02419,0,0.00304,0.02995,0,0.00049,0.06962,0,0,0.01125,1e-05,0.00552,0,0.08842,0.06933,0.00907,0.0168,0.01105,0.00308,0.00342,0.09672,0.0531,0.09265,0.1028,0,0.27552,0.33497,0.10629,0,0,0.0881,0,0,0,0,0.02834,0,0,0.0061,0.00034,0,0.04452,0.00814,0,0.00621,0,0.02429,0,0,0,0,0,0,1e-05,0,0,1e-05,0,0.12559,0.00039,0,0,0.02961,0.12447,0,0.13096,0.20172,0.25332
55.5,0.02463,0,0.00192,0.03035,0,0.0003,0.06994,0,0,0.01213,0,0.00546,0,0.08861,0.06927,0.00887,0.01713,0.01112,0.00298,0.00388,0.09775,0.05267,0.09825,0.1037,0,0.30049,0.33427,0.10567,0,0,0.08689,0,0,0,0,0.02766,0,0,0.0059,8e-05,0,0.04728,0.00843,0,0.00644,1e-05,0.02507,0,0,0,0,1e-05,0,1e-05,0,0,0,0,0.12422,2e-05,0,0,0.03028,0.12037,0,0.134,0.18086,0.25737
55.52,0.02448,0,0.00054,0.03056,0,0.00032,0.07011,0,0,0.01314,1e-05,0.00535,2e-05,0.08828,0.0695,0.0088,0.01747,0.01112,0.00285,0.00436,0.09846,0.05272,0.10258,0.10421,0,0.32324,0.3351,0.10523,0,1e-05,0.08541,0,0,0,0,0.02741,0,0,0.00567,6e-05,0,0.0506,0.0088,0,0.00669,1e-05,0.02608,1e-05,0,1e-05,0,1e-05,1e-05,0,0,0,0,0,0.12303,0,0,0,0.03041,0.11705,0,0.13683,0.16152,0.2596
55.54,0.02406,0,0.0004,0.03066,0,0.00031,0.07003,0,0,0.01434,1e-05,0.00519,1e-05,0.08743,0.06975,0.00877,0.0178,0.01112,0.00268,0.00498,0.09912,0.05281,0.10651,0.1046,1e-05,0.34371,0.33603,0.10489,0,0,0.08391,0,1e-05,0,0,0.02733,0.00151,0,0.00541,3e-05,0,0.05475,0.00932,0,0.00694,1e-05,0.02728,0,0,1e-05,0,2e-05,2e-05,0.0001,0,0,0,0,0.12195,0,0,0,0.03048,0.1139,0,0.13941,0.14388,0.26143
55.56,0.02366,0,0.0002,0.03072,0,0.00034,0.06967,0,0,0.01578,1e-05,0.005,0,0.0861,0.06982,0.00873,0.0181,0.0111,0.00251,0.0055,0.10001,0.0525,0.11091,0.10505,0,0.36204,0.33582,0.1045,0,0,0.08264,0,0,0,0,0.02724,0.00324,0,0.0051,2e-05,0,0.05991,0.01001,0,0.00721,0,0.02869,0,0,0,0,0,0,2e-05,0,0,0,0,0.12093,0,1e-05,0,0.03096,0.11051,0,0.14169,0.12818,0.26425
55.58,0.02312,4e-05,0.00033,0.03078,9e-05,0.0008,0.06922,6e-05,6e-05,0.01752,0.00049,0.00489,0.00032,0.08431,0.06985,0.00882,0.01843,0.01157,0.00256,0.00659,0.10114,0.05186,0.11618,0.10546,0.00013,0.3782,0.33504,0.10414,2e-05,0.00015,0.08147,0.00023,0.00023,0.00016,2e-05,0.02717,0.00545,5e-05,0.00484,0.00046,7e-05,0.06615,0.01095,7e-05,0.00801,0.00034,0.0306,6e-05,3e-05,6e-05,7e-05,0.0004,0.00053,0.0005,0,5e-05,0.00021,4e-05,0.12,0.00013,0.00022,6e-05,0.03186,0.1071,4e-05,0.14375,0.11461,0.26831
55.6,0.0223,4e-05,0.00029,0.03056,8e-05,0.00081,0.0685,6e-05,5e-05,0.01948,0.00042,0.00463,0.00039,0.08183,0.06982,0.00882,0.01869,0.01182,0.00243,0.00724,0.10205,0.05106,0.12032,0.10586,0.00011,0.39161,0.33353,0.10364,1e-05,0.00013,0.08056,0.00024,0.00022,0.00013,2e-05,0.02707,0.00747,4e-05,0.00446,0.00045,6e-05,0.07319,0.01188,6e-05,0.00814,0.00029,0.03243,6e-05,8e-05,5e-05,6e-05,0.00058,0.00045,0.00043,3e-05,4e-05,0.00018,5e-05,0.11918,0.00028,0.00019,5e-05,0.0329,0.1034,4e-05,0.14541,0.10327,0.2719
55.62,0.02117,3e-05,0.00025,0.03001,7e-05,0.00079,0.06774,5e-05,4e-05,0.02169,0.00035,0.00439,0.00033,0.07872,0.06954,0.0088,0.01891,0.01175,0.00232,0.00784,0.10227,0.05036,0.12262,0.10635,0.00012,0.40162,0.33381,0.10323,2e-05,0.0001,0.08027,0.00026,0.00018,0.00011,2e-05,0.02705,0.00922,4e-05,0.0041,0.00042,5e-05,0.081,0.01285,5e-05,0.00822,0.00024,0.03427,5e-05,7e-05,4e-05,5e-05,0.00049,0.00038,0.00036,2e-05,4e-05,0.00015,4e-05,0.11859,0.00023,0.00016,4e-05,0.03387,0.10009,5e-05,0.14668,0.095,0.27501
55.64,0.01967,0,0.0001,0.02912,0,0.00046,0.06715,0,0,0.02409,0,0.00417,0,0.0752,0.06869,0.00861,0.01907,0.01126,0.00226,0.00815,0.10215,0.04949,0.12394,0.10683,0,0.40889,0.33383,0.10271,0,0,0.08024,0,0,0,0,0.0269,0.01037,0,0.00371,9e-05,0,0.08889,0.01363,0,0.00783,0,0.03585,0,0,0,0,2e-05,0,0,0,0,0,0,0.11812,0,0,0,0.03505,0.09647,0,0.14756,0.08894,0.27803
55.66,0.01791,5e-05,9e-05,0.02808,5e-05,0.00133,0.06735,6e-05,4e-05,0.02666,0.00031,0.00432,0.0005,0.07186,0.06716,0.00836,0.01922,0.01235,0.0027,0.00901,0.10214,0.04831,0.12603,0.10728,9e-05,0.41453,0.3337,0.1021,3e-05,0.00011,0.08034,0.00011,0.00019,0.00017,1e-05,0.0266,0.01094,5e-05,0.00345,0.00099,5e-05,0.09644,0.01418,5e-05,0.00795,0.0004,0.03802,9e-05,3e-05,7e-05,5e-05,0.00089,0.00031,0.00044,2e-05,3e-05,0.00012,3e-05,0.11778,0.00013,0.00015,2e-05,0.03672,0.09275,7e-05,0.1483,0.08481,0.28267
55.68,0.01585,0,2e-05,0.02649,0,0.00151,0.06824,0,0,0.02914,0,0.00451,8e-05,0.06833,0.06463,0.0077,0.01914,0.01148,0.0033,0.00894,0.102,0.04669,0.12788,0.10768,0,0.41817,0.3318,0.10136,0,0,0.08049,0,1e-05,0,0,0.02596,0.01026,0,0.00314,0.00122,0,0.10241,0.014,0,0.00702,3e-05,0.03933,1e-05,0,0,0,0.00023,1e-05,0,0,0,0,0,0.11749,0,0,0,0.03873,0.08866,0,0.14875,0.08242,0.28621
55.7,0.01371,0,0,0.02464,0,0.00059,0.07102,0,0,0.03171,0,0.00524,0,0.06606,0.05975,0.0062,0.01922,0.01147,0.00458,0.00877,0.10176,0.04503,0.12948,0.1081,0,0.4205,0.33021,0.10031,0,0,0.0807,0,0,0,0,0.02515,0.00814,0,0.00301,0.00038,0,0.1055,0.01269,0,0.00601,1e-05,0.04011,0,0,0,0,6e-05,0,0,0,0,0,0,0.11731,0,0,0,0.04096,0.08394,0,0.14905,0.08049,0.29109
55.72,0.01154,0,2e-05,0.02272,0,0.00044,0.07677,0,0,0.03394,2e-05,0.00652,2e-05,0.06617,0.05075,0.00297,0.01923,0.01297,0.00663,0.00749,0.10142,0.04362,0.1301,0.10848,1e-05,0.42183,0.32892,0.09879,0,1e-05,0.08074,1e-05,1e-05,1e-05,0,0.02408,0.00431,0,0.00311,0.00036,0,0.1035,0.00951,0,0.00454,2e-05,0.03912,0,0,0,0,0.00035,1e-05,1e-05,0,0,1e-05,0,0.11723,2e-05,1e-05,0,0.04312,0.07756,0,0.14927,0.07695,0.29783
55.74,0.00974,0,0.00529,0.02051,0,0,0.08499,0,0,0.0361,0,0.00852,0,0.0678,0.03844,0.00195,0.01949,0.01419,0.00943,0.00545,0.10107,0.04221,0.13032,0.10893,0,0.42243,0.32771,0.09681,0,0,0.08069,0,0,0,0,0.02281,0.00295,0,0.00337,8e-05,0,0.09564,0.00445,0,0.00267,0,0.03707,0,0,0.00209,0,0,0,0,0,0,0,0,0.11724,0,0,0,0.04535,0.07052,0,0.14936,0.07306,0.30501
