T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.54,0.28693,-0.00799,0.16492,3.56185,-0.64898,-0.01883,0.57831,0.10674,0.30715,-0.17155,0.27584,-0.03696,2.90376,-2.39252,0.96687,0.10165,2.01256,1.44258,0.13972,-0.39784,0.64505,-0.16114,1.08628,-1.67308,0.17789,-0.02286,0.77115,-0.09938,-0.2018,-0.5113,-0.10822,-0.04664,-0.06138,1.1518,0.02914,0.10879,-0.70759,-0.12726,0.03504,0.05732
13.56,0.2859,-0.00789,0.16377,3.60103,-0.64928,-0.01894,0.58414,0.10451,0.29967,-0.17613,0.28288,-0.03696,2.90375,-2.37455,0.96671,0.10168,2.01115,1.44231,0.13884,-0.42437,0.64927,-0.15126,1.06878,-1.6767,0.18406,-0.02301,0.76057,-0.08715,-0.18873,-0.50179,-0.10965,-0.05144,-0.06373,1.15218,0.03187,0.119,-0.73027,-0.12679,0.03759,0.05856
13.58,0.28491,-0.00773,0.16238,3.64159,-0.64847,-0.01925,0.58949,0.10228,0.29087,-0.18137,0.29083,-0.03696,2.90373,-2.35645,0.96643,0.10173,2.01608,1.44192,0.13127,-0.45239,0.65447,-0.1413,1.05223,-1.67997,0.19058,-0.02321,0.74859,-0.07302,-0.17075,-0.49132,-0.11131,-0.05684,-0.06639,1.15276,0.03524,0.13008,-0.75644,-0.12654,0.04028,0.05991
13.6,0.28363,-0.00769,0.16164,3.67931,-0.64981,-0.01895,0.59615,0.09972,0.28417,-0.18558,0.29656,-0.03696,2.90372,-2.34074,0.96642,0.10173,2.01449,1.44181,0.13076,-0.47733,0.65754,-0.13171,1.03237,-1.68368,0.19656,-0.02323,0.7389,-0.06253,-0.16135,-0.48228,-0.11263,-0.06113,-0.06849,1.15206,0.03738,0.14023,-0.77583,-0.12625,0.04227,0.06086
13.62,0.28174,-0.00802,0.16251,3.70903,-0.65782,-0.01717,0.60663,0.09664,0.28438,-0.18634,0.29647,-0.03696,2.90377,-2.32921,0.96719,0.1016,1.98749,1.4425,0.15732,-0.49349,0.65494,-0.12316,1.00424,-1.68877,0.20072,-0.02277,0.73671,-0.06253,-0.17816,-0.47735,-0.11274,-0.06215,-0.06897,1.14918,0.03616,0.14664,-0.77583,-0.1255,0.04267,0.06088
13.64,0.27958,-0.00847,0.16403,3.73594,-0.66789,-0.01475,0.61827,0.09327,0.28671,-0.18605,0.29418,-0.03696,2.90383,-2.31982,0.96822,0.10144,1.9536,1.44345,0.19131,-0.50651,0.65018,-0.11497,0.97308,-1.69432,0.20434,-0.02214,0.73685,-0.06621,-0.20358,-0.47404,-0.11251,-0.06205,-0.0689,1.14503,0.03364,0.15204,-0.76893,-0.12466,0.04239,0.06051
13.66,0.27753,-0.00886,0.16529,3.76429,-0.67658,-0.01256,0.62897,0.09002,0.28775,-0.18638,0.29288,-0.03696,2.90389,-2.30957,0.9691,0.1013,1.92404,1.44426,0.22065,-0.52102,0.64632,-0.10653,0.94364,-1.69968,0.20833,-0.02159,0.73552,-0.06809,-0.22441,-0.47021,-0.11249,-0.06251,-0.06911,1.14111,0.0316,0.15812,-0.76525,-0.12384,0.04238,0.0603
13.68,0.27549,-0.00925,0.16641,3.79199,-0.68711,-0.01061,0.64144,0.0868,0.29009,-0.18615,0.29161,-0.03696,2.90395,-2.29913,0.97011,0.10114,1.89022,1.44518,0.25449,-0.5353,0.64281,-0.09843,0.91251,-1.70497,0.21186,-0.02098,0.73572,-0.07042,-0.24799,-0.46524,-0.11223,-0.06275,-0.06919,1.13856,0.03006,0.16341,-0.76129,-0.12314,0.04249,0.06014
13.7,0.27337,-0.00968,0.16797,3.82031,-0.69432,-0.00801,0.65051,0.08344,0.29028,-0.18682,0.28975,-0.03696,2.90399,-2.2895,0.97091,0.10101,1.86333,1.44592,0.28107,-0.54929,0.63806,-0.08973,0.8843,-1.71051,0.21619,-0.02048,0.73347,-0.07274,-0.26784,-0.46326,-0.11239,-0.06319,-0.06941,1.13288,0.02717,0.17004,-0.75625,-0.12216,0.04219,0.0598
13.72,0.27107,-0.01022,0.17055,3.85165,-0.69175,-0.00392,0.64976,0.07999,0.28381,-0.19027,0.287,-0.03696,2.904,-2.28133,0.97105,0.10099,1.85727,1.44604,0.28568,-0.56345,0.6304,-0.07907,0.86469,-1.71671,0.22297,-0.02031,0.72271,-0.07389,-0.27654,-0.4674,-0.11369,-0.06447,-0.07017,1.11896,0.02077,0.18063,-0.75003,-0.12036,0.04095,0.05909
13.74,0.26869,-0.0108,0.17354,3.8836,-0.6858,0.00083,0.64558,0.07639,0.27515,-0.19466,0.28371,-0.03696,2.904,-2.27391,0.97097,0.101,1.8583,1.44597,0.28287,-0.57735,0.62159,-0.06785,0.84818,-1.72314,0.23056,-0.02026,0.70963,-0.07497,-0.28104,-0.47483,-0.11542,-0.06599,-0.07109,1.10195,0.01308,0.19255,-0.74292,-0.11829,0.0393,0.05822
13.76,0.26634,-0.01135,0.17635,3.91485,-0.68147,0.0054,0.6431,0.07272,0.26769,-0.19861,0.28053,-0.03696,2.904,-2.26627,0.97099,0.101,1.85595,1.44599,0.28365,-0.59127,0.6133,-0.05699,0.8304,-1.7294,0.23772,-0.02015,0.69838,-0.07624,-0.28663,-0.48191,-0.11701,-0.06739,-0.07194,1.08629,0.00605,0.20381,-0.73612,-0.11638,0.03782,0.05741
13.78,0.26402,-0.01195,0.17916,3.94775,-0.67683,0.00952,0.64007,0.06957,0.25951,-0.20258,0.27783,-0.03696,2.904,-2.25819,0.971,0.101,1.85399,1.44599,0.28376,-0.60563,0.60491,-0.04561,0.81194,-1.73594,0.24512,-0.02007,0.68395,-0.07693,-0.29582,-0.48422,-0.11837,-0.06881,-0.07279,1.07078,-0.00138,0.21532,-0.72949,-0.11431,0.03639,0.05663
13.8,0.26162,-0.01245,0.18205,3.97742,-0.67203,0.01468,0.63734,0.06534,0.2522,-0.20673,0.27406,-0.03696,2.904,-2.2512,0.97099,0.101,1.85302,1.44598,0.2834,-0.6189,0.59652,-0.03527,0.79568,-1.74197,0.25222,-0.01995,0.67556,-0.07878,-0.29661,-0.49721,-0.12029,-0.07024,-0.07366,1.05428,-0.00821,0.22659,-0.72239,-0.11251,0.03476,0.05576
13.82,0.25904,-0.01275,0.18511,3.99771,-0.6676,0.02298,0.63641,0.05795,0.24853,-0.21141,0.26717,-0.03696,2.904,-2.24679,0.97099,0.101,1.85298,1.44598,0.28356,-0.63042,0.58812,-0.02719,0.78486,-1.74638,0.2584,-0.01961,0.68435,-0.08366,-0.27328,-0.53915,-0.12392,-0.07178,-0.07459,1.0356,-0.01348,0.23736,-0.71425,-0.11144,0.03265,0.0547
13.84,0.25638,-0.01295,0.18822,4.01479,-0.66314,0.03222,0.63589,0.0495,0.24567,-0.21621,0.25929,-0.03696,2.904,-2.24348,0.97099,0.101,1.85374,1.44598,0.28344,-0.64062,0.57986,-0.02034,0.77619,-1.75029,0.26425,-0.01923,0.69928,-0.08973,-0.24195,-0.59164,-0.12806,-0.07329,-0.07552,1.01608,-0.01802,0.24776,-0.70571,-0.11065,0.03034,0.05357
13.86,0.25372,-0.01317,0.19127,4.03355,-0.65872,0.04074,0.63508,0.04166,0.24195,-0.2208,0.25208,-0.03696,2.904,-2.23981,0.97099,0.101,1.85423,1.44598,0.28338,-0.65069,0.57175,-0.01339,0.76646,-1.75456,0.2702,-0.01891,0.71141,-0.09538,-0.21555,-0.63921,-0.13179,-0.07472,-0.0764,0.99709,-0.02263,0.25804,-0.69737,-0.10977,0.02813,0.05248
13.88,0.2512,-0.01348,0.1945,4.05141,-0.65407,0.05049,0.63455,0.03331,0.24022,-0.22607,0.24393,-0.03697,2.904,-2.23556,0.97099,0.101,1.85458,1.44598,0.28336,-0.66394,0.56264,-0.00441,0.75708,-1.75834,0.27641,-0.01842,0.72352,-0.10053,-0.1836,-0.68764,-0.13626,-0.07657,-0.07752,0.97738,-0.02839,0.26963,-0.68891,-0.10874,0.02587,0.05135
13.9,0.24837,-0.01358,0.19737,4.07036,-0.64994,0.0579,0.6336,0.02575,0.23457,-0.22993,0.2375,-0.03697,2.904,-2.23278,0.97099,0.101,1.85532,1.44597,0.28329,-0.67014,0.55572,-7e-05,0.74757,-1.76294,0.28195,-0.01826,0.73712,-0.10697,-0.16129,-0.73647,-0.13931,-0.07753,-0.07812,0.95901,-0.03158,0.27832,-0.68061,-0.10809,0.02367,0.05028
13.92,0.24475,-0.0131,0.1992,4.0933,-0.6471,0.05857,0.63128,0.02059,0.21775,-0.22985,0.23608,-0.03697,2.904,-2.23388,0.97099,0.101,1.85688,1.44597,0.28324,-0.65804,0.5544,-0.00731,0.73627,-1.77049,0.28611,-0.01904,0.75384,-0.11708,-0.16806,-0.78604,-0.13825,-0.0759,-0.07723,0.94446,-0.02787,0.27964,-0.673,-0.10843,0.02158,0.04932
13.94,0.2408,-0.0124,0.20067,4.11741,-0.64481,0.05686,0.62855,0.01626,0.19701,-0.22832,0.23641,-0.03697,2.904,-2.2364,0.97099,0.101,1.85879,1.44597,0.28315,-0.63873,0.55536,-0.01934,0.72495,-1.77876,0.28953,-0.02013,0.77177,-0.12838,-0.18471,-0.83522,-0.13576,-0.07338,-0.07583,0.93134,-0.02161,0.27794,-0.66556,-0.10913,0.01956,0.04841
13.96,0.23696,-0.01181,0.2023,4.1409,-0.64236,0.05625,0.6261,0.01158,0.17816,-0.22745,0.23593,-0.03697,2.904,-2.23825,0.97099,0.101,1.86055,1.44597,0.28304,-0.62215,0.55559,-0.02985,0.71422,-1.78633,0.29305,-0.02105,0.78883,-0.13891,-0.19654,-0.8831,-0.13397,-0.07132,-0.07469,0.91766,-0.0165,0.27724,-0.65797,-0.10966,0.01754,0.04749
13.98,0.23331,-0.01121,0.20393,4.16472,-0.63952,0.05556,0.6233,0.00675,0.15883,-0.22661,0.23553,-0.03697,2.904,-2.24032,0.97099,0.101,1.86232,1.44597,0.2831,-0.60784,0.55458,-0.03772,0.70104,-1.7955,0.29758,-0.02212,0.80743,-0.15045,-0.20956,-0.93758,-0.13197,-0.069,-0.07342,0.90355,-0.01136,0.27812,-0.65066,-0.11025,0.01538,0.04651
14,0.22918,-0.01058,0.20548,4.18809,-0.63764,0.0545,0.6211,0.00244,0.13962,-0.22532,0.23534,-0.03697,2.904,-2.24217,0.97099,0.101,1.86414,1.44596,0.28278,-0.58712,0.55662,-0.05208,0.69301,-1.80145,0.29979,-0.02294,0.82308,-0.16016,-0.22245,-0.97808,-0.13008,-0.06702,-0.07231,0.89069,-0.00573,0.27497,-0.64282,-0.11079,0.01355,0.04568
14.02,0.22385,-0.0099,0.2069,4.21061,-0.63828,0.05275,0.6208,-0.0007,0.12116,-0.22338,0.23562,-0.03697,2.904,-2.24377,0.971,0.101,1.86589,1.44591,0.2815,-0.55021,0.56711,-0.08439,0.69867,-1.79906,0.29636,-0.02305,0.82989,-0.16452,-0.23337,-0.97988,-0.12881,-0.06612,-0.07177,0.88092,0.00079,0.26161,-0.63331,-0.11121,0.01254,0.04522
14.04,0.21805,-0.00922,0.20823,4.23252,-0.63988,0.05076,0.62109,-0.00333,0.10305,-0.22099,0.23601,-0.03697,2.90399,-2.24495,0.97099,0.101,1.8677,1.44585,0.27982,-0.50714,0.58048,-0.12283,0.70961,-1.79331,0.29054,-0.0229,0.83376,-0.16699,-0.24372,-0.96761,-0.12772,-0.06559,-0.07141,0.87238,0.00767,0.24429,-0.62329,-0.11156,0.01189,0.04493
14.06,0.21246,-0.00856,0.2096,4.25427,-0.64104,0.04904,0.62104,-0.00613,0.08513,-0.21864,0.23615,-0.03697,2.90401,-2.2459,0.971,0.101,1.86957,1.4458,0.27825,-0.46702,0.59214,-0.15766,0.71849,-1.7886,0.28543,-0.02285,0.8392,-0.17031,-0.25383,-0.96183,-0.12658,-0.06493,-0.07099,0.86329,0.01424,0.22861,-0.61359,-0.1119,0.01113,0.04458
14.08,0.20689,-0.00781,0.21099,4.27792,-0.64222,0.04654,0.62129,-0.00915,0.06561,-0.21695,0.23717,-0.03697,2.90401,-2.24874,0.971,0.101,1.8711,1.44576,0.27693,-0.42596,0.60557,-0.19615,0.72595,-1.78587,0.28181,-0.02291,0.84365,-0.17373,-0.26633,-0.95559,-0.12527,-0.06409,-0.07046,0.85419,0.02151,0.21338,-0.60352,-0.11243,0.01012,0.04412
14.1,0.20116,-0.00724,0.2123,4.29742,-0.64359,0.04566,0.62105,-0.01161,0.04957,-0.21377,0.23636,-0.03697,2.90394,-2.24744,0.97095,0.101,1.87329,1.44565,0.27504,-0.38556,0.616,-0.2284,0.7376,-1.77832,0.27464,-0.02267,0.84949,-0.17647,-0.27368,-0.94701,-0.12437,-0.06372,-0.07021,0.8454,0.02741,0.19647,-0.59412,-0.11256,0.00973,0.04394
14.12,0.19512,-0.00714,0.21345,4.30603,-0.6451,0.04914,0.61926,-0.01275,0.04296,-0.20678,0.23052,-0.03697,2.90415,-2.23544,0.97108,0.101,1.87775,1.44565,0.27127,-0.34795,0.61711,-0.24186,0.75984,-1.75727,0.25732,-0.02167,0.8596,-0.17767,-0.26598,-0.93484,-0.12462,-0.06463,-0.07069,0.837,0.02907,0.17438,-0.58632,-0.11156,0.01107,0.04454
14.14,0.18892,-0.00723,0.21451,4.3104,-0.64676,0.0543,0.61693,-0.01336,0.03988,-0.19827,0.22281,-0.03697,2.90383,-2.219,0.97089,0.101,1.88275,1.4453,0.26696,-0.31137,0.61514,-0.24881,0.78605,-1.73167,0.23669,-0.02038,0.87121,-0.17826,-0.25324,-0.92089,-0.12526,-0.066,-0.07143,0.82885,0.0294,0.15102,-0.57928,-0.11019,0.01301,0.04541
14.16,0.18276,-0.00725,0.2156,4.31644,-0.64847,0.05879,0.61491,-0.01419,0.03526,-0.19034,0.21592,-0.03697,2.90393,-2.20438,0.97095,0.101,1.88724,1.44525,0.2632,-0.27466,0.61475,-0.2588,0.81028,-1.7088,0.2182,-0.01923,0.88237,-0.17924,-0.24338,-0.90812,-0.12569,-0.06712,-0.07203,0.82073,0.03061,0.12928,-0.57213,-0.10904,0.01462,0.04613
14.18,0.17675,-0.00719,0.21674,4.32359,-0.64983,0.06286,0.61277,-0.01507,0.03039,-0.18285,0.20917,-0.03697,2.90481,-2.19128,0.97148,0.10099,1.89299,1.44563,0.25834,-0.23622,0.61366,-0.26876,0.83555,-1.68304,0.19694,-0.01803,0.89264,-0.17974,-0.23102,-0.89332,-0.12631,-0.06844,-0.07275,0.81219,0.03069,0.10309,-0.56393,-0.10768,0.01651,0.04697
14.2,0.17037,-0.00734,0.21776,4.32738,-0.65179,0.06819,0.61057,-0.01572,0.02688,-0.17409,0.20168,-0.03697,2.90202,-2.17307,0.9698,0.10103,1.89605,1.44377,0.2554,-0.2018,0.6133,-0.27705,0.85938,-1.66225,0.1807,-0.01686,0.90491,-0.18105,-0.22267,-0.88248,-0.1266,-0.06945,-0.07328,0.80439,0.03279,0.08581,-0.55816,-0.10667,0.01794,0.04761
14.22,0.16311,-0.00799,0.21852,4.3233,-0.65687,0.07664,0.60989,-0.01589,0.02616,-0.16227,0.19256,-0.03697,2.90646,-2.14968,0.97249,0.10096,1.89332,1.44676,0.26022,-0.1777,0.61559,-0.28303,0.87943,-1.65626,0.17903,-0.01585,0.92436,-0.18538,-0.22678,-0.88314,-0.12587,-0.06954,-0.07326,0.80005,0.04092,0.09429,-0.55867,-0.10667,0.01793,0.04758
14.24,0.15545,-0.00884,0.21916,4.31591,-0.66232,0.08627,0.60892,-0.01583,0.02672,-0.14924,0.18276,-0.03697,2.90451,-2.12005,0.97128,0.10099,1.88759,1.44571,0.26663,-0.15778,0.61874,-0.28739,0.89764,-1.65544,0.18256,-0.01486,0.9454,-0.19042,-0.23507,-0.88788,-0.12478,-0.06931,-0.07304,0.79623,0.05111,0.11161,-0.56174,-0.10703,0.01746,0.04734
14.26,0.1479,-0.00962,0.21984,4.30982,-0.6666,0.09532,0.60704,-0.01586,0.02671,-0.13672,0.17328,-0.03697,2.89356,-2.08782,0.96472,0.10118,1.88203,1.43896,0.27071,-0.1363,0.62155,-0.292,0.9159,-1.65233,0.18382,-0.01385,0.96436,-0.19474,-0.24135,-0.89075,-0.12384,-0.06921,-0.07291,0.79107,0.0603,0.12436,-0.56373,-0.10723,0.01721,0.04721
14.28,0.14066,-0.01034,0.22059,4.30449,-0.67499,0.10462,0.60941,-0.01596,0.02664,-0.12424,0.16367,-0.03697,2.93081,-2.07745,0.98716,0.10055,1.88132,1.46289,0.28128,-0.11331,0.624,-0.29844,0.93767,-1.64887,0.18462,-0.01287,0.98908,-0.20075,-0.24791,-0.89366,-0.123,-0.06921,-0.07282,0.79024,0.06974,0.13947,-0.56509,-0.10739,0.0169,0.04704
14.3,0.13268,-0.01122,0.22115,4.29677,-0.67508,0.11362,0.60303,-0.01584,0.02712,-0.11147,0.15424,-0.03697,2.8687,-2.02131,0.9496,0.10158,1.87004,1.42337,0.27906,-0.09461,0.6275,-0.30075,0.9516,-1.64735,0.18759,-0.01184,1.00219,-0.2034,-0.25495,-0.89742,-0.12184,-0.0689,-0.07258,0.78093,0.07916,0.15168,-0.56874,-0.10776,0.01662,0.04691
14.32,0.12287,-0.01242,0.22121,4.28409,-0.65069,0.12178,0.57103,-0.01539,0.0275,-0.09773,0.1449,-0.03697,2.51166,-1.83005,0.73565,0.10776,1.82827,1.19747,0.23828,-0.08543,0.63334,-0.29224,0.94447,-1.65046,0.19576,-0.01068,0.98257,-0.19683,-0.26217,-0.90315,-0.11989,-0.0679,-0.072,0.74466,0.08787,0.15476,-0.57465,-0.10841,0.01652,0.04691
14.34,0.11231,-0.01379,0.22108,4.26898,-0.61821,0.12953,0.5305,-0.01471,0.02865,-0.08383,0.13588,-0.03697,2.05887,-1.59483,0.46335,0.11549,1.77632,0.91005,0.18509,-0.0807,0.64029,-0.2796,0.92947,-1.65527,0.20586,-0.00946,0.95126,-0.18682,-0.26976,-0.90948,-0.11763,-0.06658,-0.07127,0.7005,0.09649,0.15448,-0.58337,-0.1093,0.01648,0.04697
14.36,0.10203,-0.01513,0.22104,4.25451,-0.59043,0.13729,0.49488,-0.01402,0.03026,-0.07028,0.12705,-0.03697,1.66452,-1.38655,0.22575,0.12209,1.73044,0.65885,0.13949,-0.07477,0.64703,-0.26875,0.91793,-1.65896,0.21475,-0.00826,0.92551,-0.17826,-0.2773,-0.91514,-0.11548,-0.06534,-0.07057,0.66217,0.10531,0.15503,-0.59306,-0.11024,0.01644,0.04702
14.38,0.092,-0.01628,0.22097,4.24198,-0.55838,0.14585,0.45491,-0.01381,0.02843,-0.05548,0.11673,-0.03698,1.20732,-1.14888,-0.04543,0.13049,1.67852,0.3729,0.08579,-0.06544,0.6526,-0.25827,0.90675,-1.66424,0.22519,-0.00709,0.89881,-0.17021,-0.28457,-0.92262,-0.11341,-0.06437,-0.07001,0.61433,0.11367,0.15868,-0.59344,-0.11058,0.01626,0.04698
14.4,0.08127,-0.01784,0.22093,4.22475,-0.53327,0.15262,0.42194,-0.01255,0.03405,-0.04328,0.10965,-0.03698,0.85788,-0.96182,-0.26185,0.13553,1.63658,0.14445,0.04592,-0.06431,0.6608,-0.246,0.89307,-1.66663,0.23283,-0.00585,0.87124,-0.16029,-0.29234,-0.92637,-0.11113,-0.06277,-0.06913,0.58449,0.12276,0.15513,-0.61376,-0.11218,0.01643,0.04716
14.42,0.06876,-0.02055,0.22098,4.1964,-0.52951,0.15476,0.41093,-0.00835,0.05888,-0.0381,0.11098,-0.03698,0.83365,-0.92741,-0.30051,0.13049,1.62682,0.09278,0.048,-0.08347,0.67632,-0.23041,0.87369,-1.65976,0.23188,-0.00431,0.84457,-0.14593,-0.30198,-0.91989,-0.10822,-0.0595,-0.06743,0.60578,0.13544,0.13121,-0.68909,-0.11765,0.01726,0.0478
14.44,0.05556,-0.02364,0.22107,4.16325,-0.53301,0.15507,0.40722,-0.00313,0.09137,-0.03559,0.11565,-0.03698,0.9204,-0.94508,-0.28402,0.12209,1.6272,0.10063,0.0643,-0.1109,0.69437,-0.21308,0.8522,-1.65005,0.2281,-0.00272,0.81736,-0.12985,-0.31196,-0.90955,-0.10516,-0.0556,-0.06542,0.64557,0.14857,0.10041,-0.78412,-0.12431,0.01848,0.04867
14.46,0.04269,-0.02653,0.22118,4.13147,-0.53299,0.15606,0.39978,0.00157,0.12117,-0.03198,0.11914,-0.03698,0.95363,-0.9375,-0.30117,0.11549,1.62137,0.07925,0.07362,-0.13537,0.71106,-0.19616,0.83215,-1.6422,0.22583,-0.00124,0.79004,-0.11464,-0.32137,-0.90088,-0.10226,-0.05199,-0.06356,0.67717,0.16043,0.07351,-0.86992,-0.13014,0.01973,0.04952
14.48,0.02978,-0.02957,0.22115,4.10286,-0.53347,0.15769,0.39359,0.00653,0.1478,-0.02786,0.12125,-0.03698,0.99662,-0.93502,-0.28536,0.10776,1.62139,0.06468,0.0847,-0.15672,0.72873,-0.18063,0.8098,-1.63206,0.22268,0.00061,0.76369,-0.09893,-0.33255,-0.89272,-0.09893,-0.04836,-0.06166,0.70748,0.17673,0.04303,-0.95762,-0.13722,0.02018,0.05003
14.5,0.01675,-0.03235,0.2214,4.06672,-0.53496,0.15757,0.38689,0.01116,0.18268,-0.02547,0.12697,-0.03698,1.04677,-0.93492,-0.32285,0.10158,1.61246,0.0512,0.09565,-0.18633,0.74489,-0.16192,0.79182,-1.62593,0.22068,0.00171,0.73549,-0.0839,-0.34013,-0.88238,-0.0965,-0.04462,-0.05976,0.74508,0.18396,0.01865,-1.04523,-0.14197,0.02231,0.05126
14.52,0.00384,-0.03456,0.22242,4.00961,-0.53553,0.1528,0.37478,0.01479,0.23965,-0.02696,0.14223,-0.03698,1.09103,-0.92822,-0.53327,0.10055,1.57033,0.02367,0.10284,-0.23784,0.75678,-0.13434,0.78678,-1.63193,0.22231,0.00054,0.70117,-0.0712,-0.33772,-0.86887,-0.09638,-0.04074,-0.05792,0.79725,0.16541,0.01059,-1.13426,-0.13991,0.02963,0.05469
14.54,-0.0092,-0.03646,0.22371,3.94534,-0.53722,0.14636,0.36232,0.01802,0.3044,-0.03016,0.16095,-0.03698,1.13887,-0.9224,-0.79657,0.10118,1.51988,-0.00404,0.10944,-0.29712,0.76697,-0.10375,0.78619,-1.64197,0.22524,-0.00137,0.66526,-0.05926,-0.3317,-0.85302,-0.09724,-0.03677,-0.05607,0.85625,0.13786,0.00927,-1.22131,-0.1355,0.0385,0.05877
14.56,-0.02235,-0.03835,0.22485,3.88523,-0.53975,0.14088,0.35154,0.02133,0.36485,-0.03276,0.17784,-0.03699,1.18459,-0.91669,-1.02742,0.10099,1.47739,-0.02971,0.11634,-0.35208,0.77755,-0.07489,0.78334,-1.64989,0.22772,-0.00285,0.63091,-0.04695,-0.32727,-0.83691,-0.09779,-0.03281,-0.05422,0.913,0.11485,0.00637,-1.30493,-0.13222,0.04623,0.06235
14.58,-0.03482,-0.04088,0.22607,3.82112,-0.53705,0.13459,0.33476,0.02514,0.4289,-0.0347,0.19591,-0.03699,1.23624,-0.91067,-1.29221,0.10096,1.41815,-0.06157,0.12366,-0.41071,0.78975,-0.04442,0.78132,-1.6589,0.22952,-0.00472,0.59309,-0.03462,-0.32297,-0.82598,-0.09769,-0.02894,-0.05239,0.96723,0.08992,-0.00286,-1.40737,-0.12868,0.0558,0.0668
14.6,-0.04874,-0.04201,0.2272,3.7637,-0.54516,0.12951,0.3301,0.02777,0.48705,-0.03838,0.21229,-0.03699,1.27491,-0.90475,-1.49921,0.10104,1.39103,-0.08137,0.12972,-0.46338,0.79824,-0.01666,0.77877,-1.66665,0.23305,-0.00596,0.56202,-0.02262,-0.31764,-0.80411,-0.09924,-0.02488,-0.05052,1.02755,0.06689,0.00259,-1.47007,-0.12514,0.06192,0.06959
14.62,-0.06643,-0.03916,0.22803,3.72668,-0.58504,0.12887,0.36055,0.02738,0.52828,-0.0464,0.22322,-0.03699,1.27691,-0.89934,-1.53708,0.10099,1.4604,-0.06781,0.13281,-0.49797,0.79616,0.00335,0.77287,-1.66995,0.24138,-0.00527,0.55099,-0.01082,-0.30933,-0.74967,-0.10463,-0.02032,-0.04858,1.10764,0.05097,0.0486,-1.42201,-0.12205,0.05798,0.06752
14.64,-0.08561,-0.03495,0.22874,3.69665,-0.63532,0.12938,0.40289,0.02579,0.563,-0.05607,0.23229,-0.03699,1.26521,-0.89365,-1.51455,0.10101,1.5613,-0.0424,0.13452,-0.52615,0.79051,0.02037,0.76644,-1.67184,0.25136,-0.00393,0.5467,0.00052,-0.30027,-0.68498,-0.11171,-0.01557,-0.04662,1.19267,0.03732,0.10884,-1.33428,-0.11907,0.05055,0.06377
14.66,-0.10425,-0.03149,0.22947,3.6633,-0.67937,0.12887,0.43874,0.02468,0.59984,-0.065,0.24217,-0.03699,1.25916,-0.88749,-1.51784,0.10101,1.6439,-0.02266,0.13656,-0.55707,0.78698,0.03849,0.76077,-1.67436,0.26041,-0.00292,0.53856,0.01173,-0.29221,-0.62682,-0.11836,-0.01089,-0.04466,1.27231,0.02284,0.16155,-1.26547,-0.11614,0.04483,0.06085
14.68,-0.12231,-0.02745,0.23035,3.63023,-0.72984,0.13033,0.47917,0.02384,0.64059,-0.07405,0.25234,-0.03699,1.25555,-0.88388,-1.5301,0.101,1.74285,-0.00161,0.13984,-0.58918,0.78133,0.05803,0.75307,-1.67707,0.27027,-0.00179,0.53338,0.0245,-0.2813,-0.56023,-0.12372,-0.00624,-0.04269,1.36545,0.0072,0.21915,-1.19246,-0.11276,0.03863,0.05766
14.7,-0.14193,-0.02431,0.23089,3.59842,-0.76938,0.12805,0.51286,0.02216,0.67144,-0.08313,0.26138,-0.03699,1.24378,-0.87493,-1.50828,0.10102,1.8155,0.01941,0.14019,-0.61694,0.77924,0.07361,0.74943,-1.67902,0.27879,-0.00077,0.52406,0.03374,-0.2761,-0.50934,-0.132,-0.00155,-0.04078,1.4316,-0.00535,0.26966,-1.11926,-0.11033,0.0326,0.05463
14.72,-0.16562,-0.02388,0.23052,3.56774,-0.77623,0.11449,0.52542,0.01852,0.67749,-0.09253,0.26803,-0.03699,1.21059,-0.85089,-1.41051,0.10099,1.80639,0.03836,0.13315,-0.63627,0.78815,0.08092,0.75695,-1.67884,0.28358,-9e-05,0.49828,0.03476,-0.28775,-0.4995,-0.14927,0.00373,-0.03886,1.42149,-0.01017,0.29866,-1.05123,-0.1107,0.02764,0.05231
14.74,-0.19079,-0.02443,0.22981,3.53824,-0.77172,0.09724,0.53072,0.01406,0.6736,-0.10179,0.27352,-0.03699,1.17004,-0.82155,-1.27983,0.101,1.77003,0.0567,0.12317,-0.65101,0.80071,0.08398,0.76861,-1.67798,0.28688,0.00043,0.46876,0.032,-0.30504,-0.50661,-0.16917,0.00895,-0.03704,1.38408,-0.01187,0.31973,-0.98502,-0.112,0.02301,0.05021
14.76,-0.21519,-0.02463,0.22927,3.50866,-0.77236,0.08213,0.53906,0.0099,0.67359,-0.11067,0.27931,-0.03699,1.13435,-0.79492,-1.16149,0.10104,1.74712,0.0747,0.11425,-0.66651,0.81143,0.08769,0.77846,-1.67771,0.29062,0.00094,0.44316,0.03,-0.3192,-0.50926,-0.18697,0.01383,-0.03533,1.35952,-0.01479,0.34339,-0.9207,-0.11275,0.0184,0.04808
