T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.8,-0.06551,-0.18121,-0.0567,0.4854,-1.75368,-0.16177,-0.89183,0.14307,0.17518,0.60439,-1.89357,0,10.02558,3.16968,1.38065,-2.54464,0.85077,2.07916,0.86114,7.00206,-6.00773,5.58422,-6.57627,-3.32366,3.48028,-2.37797,2.34324,0.25344,1.64097,-1.15249,-0.05658,-0.15442,-0.09962,2.38601,0.11603,0.76776,-0.711,0.01924,-0.10809,-0.0716
30.82,-0.00054,-0.20066,-0.16809,0.50053,-1.69161,-0.12174,-1.27329,0.11112,0.23159,0.63683,-1.72438,0,9.89138,3.29114,0.70942,-2.67403,-0.17713,1.89012,0.54757,6.41916,-5.83569,5.60525,-6.52941,-3.22862,3.09009,-1.70185,2.43656,0.31591,2.27917,-1.2243,-0.08667,-0.19881,-0.12868,2.49002,0.01563,0.60463,-0.89982,0.04372,-0.0873,-0.06146
30.84,0.06173,-0.21835,-0.27691,0.4618,-1.63838,-0.10892,-1.63436,0.08023,0.3068,0.65736,-1.49164,0,9.58295,3.36824,0.1293,-2.86645,-1.12237,1.63262,0.14774,5.73699,-5.50562,5.47383,-6.36112,-2.77274,2.61084,-0.88839,2.54523,0.37236,2.82759,-1.2927,-0.10961,-0.23394,-0.15112,2.60486,-0.072,0.42675,-1.09788,0.06811,-0.06577,-0.05002
30.86,0.11956,-0.23377,-0.38006,0.3697,-1.60612,-0.12124,-1.95481,0.05171,0.40569,0.66853,-1.20955,0,9.09824,3.38177,-0.33051,-3.10631,-1.9397,1.34783,-0.29666,4.96657,-5.03323,5.18834,-6.06384,-1.99898,2.08726,-0.0231,2.68035,0.41726,3.25327,-1.35821,-0.12538,-0.25701,-0.16513,2.73775,-0.14163,0.24383,-1.29749,0.08886,-0.04403,-0.03745
30.88,0.17144,-0.24641,-0.4745,0.22867,-1.60245,-0.15518,-2.21819,0.02613,0.52971,0.6712,-0.89254,0,8.44012,3.3174,-0.65183,-3.37372,-2.59157,1.0703,-0.73894,4.1196,-4.44068,4.75603,-5.63645,-0.98327,1.56046,0.80534,2.84678,0.44595,3.5317,-1.42058,-0.13439,-0.26608,-0.16958,2.89069,-0.1939,0.05368,-1.48979,0.10264,-0.02108,-0.0232
30.9,0.21628,-0.25577,-0.55737,0.04754,-1.62861,-0.20601,-2.41413,0.00333,0.67608,0.66396,-0.55404,0,7.61754,3.16709,-0.82822,-3.6461,-3.05395,0.82157,-1.13443,3.20847,-3.75499,4.19242,-5.08543,0.17499,1.06172,1.51771,3.04117,0.45504,3.6484,-1.47868,-0.13734,-0.26017,-0.16404,3.05908,-0.23441,-0.15576,-1.66574,0.10677,0.00515,-0.00615
30.92,0.2534,-0.26142,-0.6262,-0.16072,-1.6788,-0.268,-2.53958,-0.01738,0.83757,0.64309,-0.20587,0,6.6463,2.92976,-0.86488,-3.90028,-3.31966,0.60811,-1.44649,2.24653,-3.00625,3.52019,-4.4252,1.36428,0.60958,2.05388,3.25136,0.44258,3.59939,-1.53053,-0.13505,-0.2393,-0.14888,3.2316,-0.272,-0.40205,-1.81705,0.09966,0.03716,0.01493
30.94,0.28257,-0.26303,-0.67904,-0.38001,-1.74105,-0.3349,-2.59863,-0.03703,1.00316,0.60333,0.14183,0,5.54914,2.611,-0.77756,-4.11535,-3.39836,0.42436,-1.65087,1.2487,-2.22561,2.76752,-3.67768,2.47339,0.21046,2.37815,3.45766,0.40807,3.39076,-1.57332,-0.12837,-0.20449,-0.12511,3.39132,-0.31653,-0.70238,-1.93666,0.08092,0.07712,0.04104
30.96,0.30398,-0.26039,-0.71451,-0.59282,-1.79927,-0.40041,-2.60129,-0.05672,1.15938,0.53911,0.4803,0,4.35517,2.22199,-0.5908,-4.27565,-3.31368,0.25965,-1.73807,0.23213,-1.44316,1.96607,-2.87101,3.40367,-0.13769,2.48031,3.63547,0.35233,3.03726,-1.6036,-0.1182,-0.15756,-0.0943,3.51806,-0.37628,-1.06695,-2.01918,0.05143,0.12607,0.07248
30.98,0.31824,-0.25345,-0.73199,-0.78215,-1.8361,-0.45871,-2.5615,-0.07729,1.2921,0.44614,0.80157,0,3.09893,1.77811,-0.33555,-4.37353,-3.09855,0.10638,-1.71374,-0.78315,-0.68615,1.14895,-2.03786,4.07988,-0.44028,2.37355,3.75912,0.27729,2.56073,-1.61748,-0.10544,-0.10105,-0.05835,3.59145,-0.45573,-1.49309,-2.06099,0.0132,0.18328,0.1085
31,0.32628,-0.24234,-0.73161,-0.93345,-1.83591,-0.50495,-2.49493,-0.09913,1.3883,0.32291,1.09785,0,1.81929,1.2975,-0.04641,-4.41105,-2.79018,-0.03341,-1.59713,-1.77369,0.0223,0.34886,-1.21352,4.45773,-0.70162,2.09,3.80571,0.18579,1.98835,-1.61103,-0.09107,-0.03798,-0.01938,3.59415,-0.554,-1.96137,-2.06045,-0.03076,0.24589,0.14718
31.02,0.32928,-0.22738,-0.71437,-1.03593,-1.78724,-0.53549,-2.41684,-0.12203,1.43767,0.17172,1.36108,0,0.55809,0.79977,0.24161,-4.39967,-2.42559,-0.14577,-1.41749,-2.71264,0.66372,-0.40351,-0.43387,4.5266,-0.92241,1.67496,3.75854,0.08131,1.35096,-1.58077,-0.07616,0.02834,0.02046,3.51459,-0.66433,-2.43519,-2.01788,-0.07673,0.30895,0.18539
31.04,0.32861,-0.20908,-0.68204,-1.08331,-1.68449,-0.54805,-2.34028,-0.14512,1.43367,-0.00092,1.58264,0,-0.64174,0.30488,0.49643,-4.35792,-2.03828,-0.20774,-1.20878,-3.57032,1.2242,-1.08083,0.26686,4.30714,-1.10012,1.18042,3.60932,-0.0322,0.6814,-1.52409,-0.06183,0.09446,0.05912,3.34869,-0.77499,-2.864,-1.93552,-0.12063,0.36593,0.21917
31.06,0.3257,-0.18807,-0.63708,-1.07387,-1.52853,-0.54168,-2.27463,-0.16701,1.37414,-0.18461,1.75352,0,-1.73843,-0.16776,0.69241,-4.30729,-1.65617,-0.19452,-1.00342,-4.31558,1.69378,-1.66036,0.85842,3.84469,-1.23168,0.65847,3.35941,-0.15062,0.01273,-1.43977,-0.0492,0.15707,0.09471,3.10068,-0.87111,-3.19004,-1.81748,-0.15834,0.40961,0.24422
31.08,0.32196,-0.16511,-0.5825,-1.01018,-1.32667,-0.5166,-2.22484,-0.18592,1.26143,-0.36582,1.86477,0,-2.69386,-0.60018,0.81318,-4.26766,-1.30069,-0.08839,-0.82636,-4.91781,2.06569,-2.12501,1.31664,3.20067,-1.31721,0.15569,3.0199,-0.26982,-0.62333,-1.32834,-0.03932,0.21315,0.12563,2.78305,-0.93729,-3.35692,-1.66954,-0.18608,0.4332,0.25648
31.1,0.31868,-0.14101,-0.52173,-0.89837,-1.09183,-0.47407,-2.19129,-0.1999,1.10228,-0.52914,1.90827,0,-3.47586,-0.9765,0.85335,-4.25333,-0.98669,0.11365,-0.69086,-5.34919,2.33546,-2.46409,1.62507,2.44386,-1.36314,-0.29099,2.61085,-0.38592,-1.19799,-1.19244,-0.03304,0.26021,0.15061,2.41558,-0.96019,-3.31848,-1.49902,-0.20082,0.43137,0.25285
31.12,0.31698,-0.11658,-0.45839,-0.74739,-0.8411,-0.41618,-2.17026,-0.20709,0.90715,-0.65866,1.87763,0,-4.06003,-1.28371,0.81859,-4.27042,-0.72291,0.39621,-0.59697,-5.5869,2.50019,-2.67363,1.77576,1.64323,-1.38316,-0.65625,2.15937,-0.49539,-1.68683,-1.0368,-0.03099,0.29639,0.16874,2.02356,-0.93081,-3.04618,-1.3144,-0.20054,0.40108,0.23158
31.14,0.31774,-0.09263,-0.39606,-0.56803,-0.59369,-0.34566,-2.15503,-0.2059,0.68922,-0.73954,1.76919,0,-4.43103,-1.51229,0.72375,-4.31616,-0.51265,0.72697,-0.53311,-5.61509,2.55799,-2.75621,1.76925,0.86283,-1.39645,-0.92615,1.69669,-0.59523,-2.07097,-0.86785,-0.03345,0.32053,0.17954,1.63498,-0.84591,-2.53406,-1.12469,-0.18453,0.34207,0.19265
31.16,0.32158,-0.06984,-0.33802,-0.37191,-0.36854,-0.2657,-2.13735,-0.19521,0.4631,-0.75961,1.58293,0,-4.58332,-1.65699,0.58957,-4.37989,-0.35467,1.06268,-0.48023,-5.42657,2.50792,-2.72042,1.61379,0.15863,-1.42357,-1.09628,1.25458,-0.68304,-2.3382,-0.69314,-0.04035,0.33223,0.18292,1.2772,-0.7087,-1.80084,-0.93869,-0.15347,0.25687,0.13775
31.18,0.3288,-0.04877,-0.28694,-0.17057,-0.18199,-0.1798,-2.10901,-0.17451,0.24337,-0.71081,1.32338,0,-4.52162,-1.71753,0.43868,-4.44535,-0.24402,1.35777,-0.41724,-5.02456,2.35042,-2.58014,1.32434,-0.42315,-1.48127,-1.16907,0.86163,-0.7571,-2.48357,-0.52049,-0.05127,0.33177,0.1792,0.97369,-0.52872,-0.88933,-0.76417,-0.1095,0.15062,0.07029
31.2,0.3394,-0.02981,-0.24471,0.02524,-0.0459,-0.09158,-2.06329,-0.14403,0.04335,-0.59035,1.00022,0,-4.26076,-1.69903,0.29191,-4.49358,-0.17311,1.57286,-0.32632,-4.42404,2.08834,-2.35359,0.92166,-0.84711,-1.57774,-1.15112,0.54024,-0.81627,-2.50914,-0.35723,-0.06541,0.32002,0.169,0.74129,-0.32095,0.13688,-0.60727,-0.05613,0.03056,-0.00502
31.22,0.35308,-0.01318,-0.2123,0.20614,0.03339,-0.00463,-1.99589,-0.10474,-0.12598,-0.40132,0.62792,0,-3.82481,-1.61192,0.16539,-4.5057,-0.13289,1.68124,-0.19685,-3.65249,1.72837,-2.06214,0.43136,-1.08973,-1.70967,-1.05131,0.30464,-0.85987,-2.42274,-0.20952,-0.08172,0.29819,0.15319,0.58874,-0.10419,1.1996,-0.47204,0.00214,-0.09468,-0.08251
31.24,0.36929,0.00103,-0.18975,0.36441,0.05527,0.07761,-1.90513,-0.05831,-0.25674,-0.15258,0.22352,0,-3.24526,-1.47129,0.06908,-4.46509,-0.11409,1.67192,-0.02716,-2.74962,1.28275,-1.72881,-0.11677,-1.14066,-1.86166,-0.87987,0.16022,-0.88729,-2.23543,-0.08187,-0.09896,0.26757,0.13267,0.5164,0.1012,2.21471,-0.3604,0.06028,-0.216,-0.15624
31.26,0.38724,0.01288,-0.17623,0.49421,0.02423,0.15209,-1.79166,-0.00694,-0.34454,0.14185,-0.19612,0,-2.55859,-1.29563,0.00645,-4.35894,-0.10856,1.54946,0.17562,-1.76602,0.77079,-1.37647,-0.68955,-1.00424,-2.00819,-0.64844,0.10405,-0.89772,-1.95866,0.02324,-0.11582,0.22917,0.1082,0.51719,0.27602,3.10252,-0.27221,0.11337,-0.32481,-0.22066
31.28,0.40601,0.02249,-0.17016,0.59162,-0.05132,0.21631,-1.65783,0.04679,-0.38861,0.46402,-0.61469,0,-1.80365,-1.10527,-0.02477,-4.17935,-0.11039,1.3314,0.39732,-0.76085,0.21998,-1.02629,-1.25138,-0.70056,-2.11725,-0.37063,0.12617,-0.88991,-1.60168,0.10541,-0.13109,0.18352,0.08028,0.57829,0.40481,3.79793,-0.20567,0.15724,-0.41398,-0.27123
31.3,0.42455,0.03,-0.16944,0.6547,-0.16036,0.26846,-1.50705,0.10018,-0.39157,0.79338,-1.01447,0,-1.01936,-0.92065,-0.03126,-3.92392,-0.11655,1.04441,0.61935,0.20133,-0.33392,-0.69631,-1.76551,-0.26522,-2.15504,-0.06271,0.2114,-0.86226,-1.17063,0.16624,-0.14376,0.13059,0.04907,0.68318,0.4778,4.25833,-0.15774,0.18901,-0.47855,-0.30502
31.32,0.44183,0.03556,-0.17167,0.68336,-0.29056,0.30757,-1.34325,0.15055,-0.35886,1.10847,-1.37569,-0,-0.24287,-0.76061,-0.0224,-3.59578,-0.12706,0.71988,0.82147,1.05483,-0.84831,-0.40055,-2.19602,0.25313,-2.09081,0.25637,0.3413,-0.81327,-0.66973,0.20896,-0.15311,0.07006,0.01456,0.81375,0.49192,4.46745,-0.12467,0.20737,-0.51612,-0.32085
31.34,0.45683,0.03932,-0.1744,0.67929,-0.4295,0.33345,-1.1705,0.19549,-0.2978,1.38856,-1.67885,-0,0.49173,-0.64071,-0.00849,-3.20301,-0.1444,0.3897,0.98447,1.73806,-1.27683,-0.14861,-2.51034,0.79764,-1.90125,0.56561,0.49617,-0.74231,-0.10455,0.23781,-0.15873,0.00177,-0.02321,0.95211,0.45044,4.43455,-0.10255,0.21248,-0.52678,-0.31932
31.36,0.46862,0.04139,-0.17541,0.64573,-0.56558,0.34671,-0.9929,0.23299,-0.21648,1.61544,-1.90786,0,1.15448,-0.57177,0.00096,-2.75765,-0.17231,0.08239,1.09257,2.19938,-1.57388,0.05441,-2.68231,1.31012,-1.57415,0.84351,0.65686,-0.65054,0.51333,0.25731,-0.16053,-0.07363,-0.0638,1.08213,0.36173,4.18954,-0.08776,0.20577,-0.5127,-0.30243
31.38,0.47641,0.04187,-0.17294,0.58725,-0.68876,0.34863,-0.81449,0.26159,-0.12259,1.77502,-2.05186,0,1.72023,-0.55874,-0.00129,-2.27459,-0.21436,-0.18005,1.13518,2.40276,-1.69959,0.20763,-2.69513,1.73848,-1.11101,1.06998,0.80634,-0.54174,1.162,0.27155,-0.15866,-0.15407,-0.10605,1.19068,0.23734,3.77603,-0.07741,0.18949,-0.47758,-0.2731
31.4,0.47962,0.04086,-0.16587,0.50954,-0.79106,0.34103,-0.63935,0.28049,-0.02256,1.8585,-2.10595,0,2.16933,-0.60019,-0.01919,-1.77049,-0.27239,-0.38436,1.10813,2.33196,-1.6244,0.31389,-2.54365,2.0431,-0.52831,1.22827,0.93093,-0.42273,1.80697,0.28358,-0.1535,-0.23579,-0.14788,1.26832,0.09013,3.24392,-0.06949,0.16621,-0.42598,-0.23476
31.42,0.47788,0.03847,-0.15375,0.41893,-0.86682,0.32608,-0.47161,0.28947,0.07898,1.86296,-2.07109,0,2.48818,-0.68853,-0.05297,-1.26291,-0.34519,-0.52723,1.01402,1.99231,-1.33214,0.37909,-2.23513,2.20089,0.14319,1.30642,1.02093,-0.303,2.40256,0.29507,-0.14557,-0.3134,-0.18644,1.30959,-0.06745,2.64298,-0.06301,0.13854,-0.36277,-0.19085
31.44,0.47103,0.03485,-0.13685,0.32195,-0.91272,0.30606,-0.31526,0.28889,0.17928,1.79114,-1.95351,0,2.66978,-0.81103,-0.09925,-0.76935,-0.42759,-0.61539,0.86163,1.40952,-0.82122,0.41139,-1.78822,2.20624,0.861,1.29805,1.07086,-0.19348,2.89728,0.30636,-0.13547,-0.38055,-0.21837,1.31277,-0.22439,2.01813,-0.0578,0.10879,-0.29267,-0.14455
31.46,0.45915,0.03017,-0.11594,0.22472,-0.92763,0.2831,-0.17393,0.27947,0.27717,1.65068,-1.76347,0,2.71419,-0.9515,-0.15177,-0.30645,-0.51021,-0.66454,0.66474,0.62597,-0.10411,0.42046,-1.23037,2.06934,1.57528,1.20259,1.07916,-0.10477,3.24252,0.31662,-0.12378,-0.43094,-0.24046,1.27929,-0.3718,1.40655,-0.05428,0.07883,-0.21989,-0.09852
31.48,0.4425,0.02463,-0.09221,0.13237,-0.91243,0.25897,-0.0506,0.26215,0.37256,1.45299,-1.51396,0,2.62897,-1.09238,-0.20246,0.11082,-0.57981,-0.69738,0.44037,-0.30458,0.7942,0.41666,-0.59445,1.81263,2.23409,1.02503,1.04775,-0.04512,3.40209,0.32433,-0.11107,-0.45952,-0.25027,1.2129,-0.50309,0.83642,-0.05301,0.05009,-0.14796,-0.05485
31.5,0.42155,0.01846,-0.06699,0.04864,-0.86962,0.23493,0.05261,0.23795,0.46586,1.21202,-1.21941,0,2.42908,-1.21676,-0.24277,0.46989,-0.62055,-0.7406,0.20695,-1.32271,1.83827,0.41043,0.08481,1.46657,2.7889,0.77536,0.98132,-0.01883,3.3601,0.32769,-0.09779,-0.46349,-0.24664,1.11892,-0.61386,0.32704,-0.05446,0.02357,-0.07964,-0.01505
31.52,0.39701,0.01192,-0.04166,-0.02437,-0.80297,0.21172,0.13444,0.20787,0.55747,0.94315,-0.89466,0,2.13597,-1.31019,-0.265,0.76118,-0.61602,-0.82095,-0.01753,-2.36889,2.98438,0.41169,0.77397,1.06523,3.19943,0.46787,0.88656,-0.02564,3.12456,0.32507,-0.08435,-0.44276,-0.22998,1.00338,-0.70179,-0.11025,-0.05867,-9e-05,-0.01693,0.01996
31.54,0.36979,0.00528,-0.01745,-0.08608,-0.71703,0.18963,0.19434,0.17283,0.64746,0.66199,-0.5541,0,1.77576,-1.36194,-0.26364,0.97872,-0.55209,-0.96063,-0.21736,-3.38817,4.18251,0.42939,1.44338,0.64229,3.43745,0.12014,0.77126,-0.06101,2.72571,0.31517,-0.07109,-0.39994,-0.20216,0.87235,-0.76627,-0.47056,-0.06514,-0.02052,0.03884,0.0497
31.56,0.34105,-0.00123,0.0046,-0.13725,-0.61651,0.16872,0.23218,0.13373,0.73543,0.38345,-0.21108,0,1.3767,-1.36578,-0.23643,1.12065,-0.41996,-1.17258,-0.38051,-4.33418,5.3785,0.47115,2.06895,0.22772,3.48948,-0.24804,0.6435,-0.11752,2.20989,0.29721,-0.05829,-0.33964,-0.16611,0.73125,-0.8082,-0.75383,-0.07288,-0.03754,0.08691,0.07405
31.58,0.31218,-0.00738,0.02372,-0.17958,-0.50587,0.14902,0.2479,0.09141,0.82046,0.12089,0.12242,0,0.96638,-1.32035,-0.18508,1.18947,-0.21897,-1.45656,-0.49983,-5.17197,6.51614,0.54296,2.63309,-0.15483,3.35822,-0.6158,0.5108,-0.1866,1.63078,0.27089,-0.04629,-0.26761,-0.12523,0.58447,-0.82971,-0.96304,-0.08041,-0.05108,0.12697,0.09314
31.6,0.28477,-0.01305,0.03943,-0.21529,-0.38894,0.13078,0.24129,0.04676,0.90123,-0.11444,0.43598,0,0.56946,-1.22897,-0.11546,1.19211,0.04183,-1.79704,-0.57354,-5.87953,7.53945,0.64898,3.1248,-0.48965,3.06247,-0.96234,0.37969,-0.26036,1.0407,0.23634,-0.03543,-0.18972,-0.08287,0.4351,-0.83392,-1.10259,-0.08594,-0.0611,0.159,0.10724
31.62,0.26063,-0.01814,0.05153,-0.24678,-0.26874,0.11461,0.21192,0.00072,0.97608,-0.31385,0.72065,0,0.20615,-1.09905,-0.03702,1.13924,0.34388,-2.16382,-0.60497,-6.4476,8.39495,0.79144,3.53884,-0.76967,2.63515,-1.26799,0.25542,-0.33297,0.48361,0.19403,-0.02612,-0.11118,-0.04177,0.28496,-0.82457,-1.17682,-0.08751,-0.06752,0.18311,0.11664
31.64,0.24167,-0.02269,0.06003,-0.27633,-0.14752,0.10147,0.15925,-0.04568,1.04302,-0.4713,0.96883,-0,-0.10843,-0.9409,0.03848,1.04415,0.66147,-2.51568,-0.60155,-6.87784,9.03403,0.97046,3.87394,-0.99623,2.11942,-1.51515,0.14199,-0.40134,-0.00905,0.14464,-0.01881,-0.03593,-0.00386,0.13481,-0.80558,-1.18867,-0.08311,-0.07016,0.19942,0.12161
31.66,0.22979,-0.02677,0.0651,-0.30594,-0.02692,0.09271,0.08298,-0.09143,1.09977,-0.58351,1.17423,-0,-0.36406,-0.76629,0.09887,0.9211,0.9657,-2.80638,-0.57317,-7.17964,9.41558,1.18402,4.13062,-1.17801,1.56337,-1.68928,0.04239,-0.46518,-0.41955,0.08892,-0.01395,0.03355,0.02991,-0.01527,-0.78059,-1.13893,-0.07081,-0.06869,0.20793,0.12225
31.68,0.22671,-0.03057,0.06697,-0.33718,0.09173,0.08981,-0.01649,-0.13552,1.14376,-0.64978,1.33176,-0,-0.55469,-0.58685,0.13358,0.78368,1.22916,-2.9919,-0.53028,-7.36641,9.50885,1.42779,4.30907,-1.32943,1.01434,-1.77982,-0.04097,-0.52642,-0.74274,0.02767,-0.01197,0.09624,0.05941,-0.16537,-0.75254,-1.02604,-0.04896,-0.06264,0.20851,0.11853
31.7,0.23389,-0.0343,0.06589,-0.37118,0.20702,0.09424,-0.13764,-0.17703,1.17219,-0.67181,1.43756,-0,-0.67768,-0.41273,0.13531,0.64338,1.43021,-3.03723,-0.48212,-7.45174,9.2961,1.69494,4.40748,-1.46843,0.51383,-1.78089,-0.10587,-0.5884,-0.98311,-0.03832,-0.01321,0.15231,0.08522,-0.3151,-0.72348,-0.84687,-0.01637,-0.05145,0.20085,0.11032
31.72,0.25227,-0.03825,0.06203,-0.40857,0.31703,0.10715,-0.27745,-0.21518,1.1821,-0.65318,1.48909,-0,-0.73304,-0.25157,0.10117,0.50874,1.55565,-2.92126,-0.43534,-7.44574,8.77428,1.97583,4.42114,-1.61395,0.09382,-1.69173,-0.14985,-0.65468,-1.15095,-0.10821,-0.01788,0.20267,0.10822,-0.46293,-0.69458,-0.59847,0.02744,-0.03466,0.18471,0.09748
31.74,0.28225,-0.04269,0.05547,-0.44952,0.41906,0.12919,-0.43117,-0.24934,1.17042,-0.59878,1.48519,-0,-0.72299,-0.10797,0.03284,0.38523,1.60164,-2.63912,-0.39322,-7.35167,7.95542,2.2576,4.3424,-1.78288,-0.22519,-1.51665,-0.16999,-0.72789,-1.25796,-0.18095,-0.02607,0.24839,0.12935,-0.60554,-0.66646,-0.28067,0.08192,-0.01206,0.16005,0.07997
31.76,0.32344,-0.04789,0.04614,-0.49365,0.5093,0.16014,-0.59241,-0.27901,1.1341,-0.51405,1.4262,-0,-0.65178,0.01668,-0.06396,0.27556,1.57268,-2.20207,-0.35549,-7.1635,6.86578,2.52396,4.16146,-1.98699,-0.43458,-1.26471,-0.16277,-0.80864,-1.31339,-0.25514,-0.03775,0.29014,0.14915,-0.73739,-0.63953,0.101,0.1453,0.01601,0.12734,0.05813
31.78,0.37468,-0.05407,0.03384,-0.54007,0.58291,0.19884,-0.75334,-0.30381,1.0703,-0.40432,1.31418,-0,-0.52568,0.12391,-0.18044,0.1805,1.47967,-1.63551,-0.31864,-6.86491,5.54437,2.75522,3.86802,-2.22991,-0.53676,-0.94912,-0.12435,-0.89473,-1.32112,-0.32889,-0.05274,0.32768,0.16761,-0.85053,-0.61451,0.53263,0.21434,0.04851,0.08778,0.03272
31.8,0.43394,-0.06132,0.01826,-0.58741,0.63423,0.24294,-0.90524,-0.32349,0.97651,-0.27432,1.15303,-0,-0.35301,0.21769,-0.30597,0.09975,1.33732,-0.97609,-0.27685,-6.43019,4.04099,2.92892,3.45329,-2.50479,-0.54358,-0.5866,-0.051,-0.98083,-1.27873,-0.39962,-0.07078,0.35965,0.18395,-0.93491,-0.59265,0.99067,0.28437,0.08352,0.04347,0.0051
31.82,0.49838,-0.06961,-0.00091,-0.63382,0.65734,0.28898,-1.03911,-0.33789,0.85077,-0.12794,0.94862,-0,-0.14392,0.30357,-0.42908,0.03281,1.16175,-0.26807,-0.22319,-5.82706,2.41362,3.021,2.91206,-2.79281,-0.47429,-0.19649,0.06009,-1.05878,-1.17871,-0.46403,-0.09147,0.38365,0.19673,-0.97927,-0.57566,1.44248,0.34954,0.11835,-0.00267,-0.02285
31.84,0.5644,-0.07875,-0.02394,-0.67707,0.64692,0.3325,-1.14653,-0.34691,0.69177,0.03169,0.70863,-0,0.09013,0.38779,-0.53841,-0.02043,0.96844,0.4406,-0.15113,-5.02141,0.72494,3.00771,2.2444,-3.06297,-0.35311,0.20023,0.20974,-1.11846,-1.01198,-0.51813,-0.11431,0.39662,0.20411,-0.97251,-0.56519,1.84942,0.40332,0.14976,-0.04714,-0.04893
31.86,0.62788,-0.08834,-0.05089,-0.7146,0.59925,0.36829,-1.22055,-0.35047,0.4989,0.20193,0.44226,-0,0.33716,0.47627,-0.62338,-0.05935,0.77069,1.10234,-0.05617,-3.98328,-0.96174,2.86793,1.45699,-3.27349,-0.20678,0.58224,0.39574,-1.14923,-0.77276,-0.55733,-0.13869,0.39559,0.20423,-0.90547,-0.56208,2.1716,0.43928,0.17438,-0.08629,-0.07086
31.88,0.68434,-0.09774,-0.08153,-0.74365,0.51318,0.39078,-1.25656,-0.34853,0.27239,0.38019,0.15984,-0,0.58565,0.57368,-0.67485,-0.08248,0.57879,1.67387,0.06284,-2.69339,-2.58674,2.58592,0.56386,-3.37504,-0.06204,0.92925,0.6118,-1.14141,-0.46348,-0.57676,-0.16388,0.37831,0.19564,-0.77276,-0.56549,2.37363,0.45192,0.18917,-0.11688,-0.08666
31.9,0.72926,-0.10614,-0.1152,-0.76149,0.39082,0.39444,-1.25276,-0.34102,0.01353,0.56344,-0.12763,-0,0.82531,0.68274,-0.6858,-0.08756,0.39966,2.11972,0.20278,-1.14908,-4.09763,2.15381,-0.41335,-3.316,0.05681,1.22341,0.84716,-1.08765,-0.098,-0.57161,-0.18905,0.34384,0.17763,-0.57418,-0.5723,2.42981,0.43748,0.19186,-0.13646,-0.09494
31.92,0.75832,-0.1125,-0.15082,-0.76552,0.23762,0.37424,-1.2103,-0.32786,-0.27515,0.74779,-0.40896,-0,1.04773,0.80392,-0.6521,-0.07178,0.23719,2.41498,0.35615,0.63177,-5.45195,1.57343,-1.446,-3.04957,0.13018,1.45072,1.08673,-0.98373,0.29821,-0.5376,-0.21327,0.29272,0.15035,-0.31542,-0.5769,2.32757,0.39447,0.18125,-0.14377,-0.09512
31.94,0.76766,-0.11566,-0.18688,-0.75354,0.06188,0.32603,-1.13268,-0.30892,-0.58947,0.92829,-0.67335,-0,1.24655,0.93536,-0.57336,-0.03199,0.09289,2.5473,0.5119,2.60944,-6.61874,0.85711,-2.49998,-2.54229,0.14527,1.60226,1.31222,-0.82864,0.69138,-0.4715,-0.23554,0.2267,0.11465,-0.00765,-0.57152,2.06872,0.32393,0.15733,-0.13881,-0.08746
31.96,0.75409,-0.1144,-0.22149,-0.72386,-0.12636,0.24696,-1.02489,-0.28398,-0.92345,1.0988,-0.91094,-0,1.41746,1.07325,-0.45374,0.03494,-0.03322,2.518,0.65685,4.72377,-7.57928,0.02753,-3.53802,-1.7828,0.09783,1.67525,1.50387,-0.62413,1.04554,-0.37174,-0.25485,0.14812,0.07177,0.33359,-0.54709,1.66846,0.22931,0.12125,-0.12278,-0.07301
31.98,0.71532,-0.10756,-0.25256,-0.67548,-0.3166,0.13582,-0.89234,-0.25275,-1.26902,1.25224,-1.11347,-0,1.55797,1.21233,-0.30256,0.13185,-0.14165,2.34223,0.77762,6.89767,-8.327,-0.88321,-4.52242,-0.78897,-0.00679,1.67384,1.64269,-0.37407,1.32967,-0.23904,-0.27021,0.05923,0.0229,0.69012,-0.49443,1.1531,0.11621,0.07511,-0.09786,-0.0534
32,0.6502,-0.09416,-0.27794,-0.60822,-0.49902,-0.00656,-0.74008,-0.2149,-1.61605,1.38091,-1.27475,-0,1.66713,1.3465,-0.13432,0.26111,-0.23273,2.04798,0.86243,9.04174,-8.86673,-1.83508,-5.41764,0.38885,-0.15349,1.6092,1.71261,-0.08378,1.5235,-0.07717,-0.28073,-0.0384,-0.03108,1.04278,-0.40552,0.55703,-0.0081,0.02179,-0.06694,-0.0307
32.02,0.55883,-0.07352,-0.29561,-0.52278,-0.6653,-0.17704,-0.57242,-0.17018,-1.95246,1.47703,-1.39108,-0,1.74511,1.46924,0.0321,0.42447,-0.3062,1.67347,0.90252,11.05945,-9.21274,-2.78204,-6.19216,1.67047,-0.31861,1.49881,1.70227,0.24007,1.62043,0.10656,-0.28564,-0.14396,-0.08973,1.37283,-0.27472,-0.08048,-0.13525,-0.03534,-0.03332,-0.00715
