T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.5,0.01675,-0.03235,0.2214,4.06672,-0.53496,0.15757,0.38689,0.01116,0.18268,-0.02547,0.12698,-0.01449,1.05324,-0.93618,-0.31818,0.09371,1.66127,0.05504,0.08644,-0.18523,0.74966,-0.17371,0.79182,-1.64916,0.22081,0.01069,0.74191,-0.06441,-0.29637,-0.88238,-0.09654,-0.0646,-0.04403,0.74225,0.11611,-0.10033,-1.04523,-0.14607,0.04914,0.03787
14.52,0.00384,-0.03456,0.22242,4.00961,-0.53553,0.1528,0.37478,0.01479,0.23965,-0.02696,0.14223,-0.01449,1.09711,-0.92987,-0.53811,0.09246,1.59859,0.02562,0.09352,-0.23692,0.76158,-0.14611,0.78678,-1.65596,0.22252,0.00955,0.70732,-0.05254,-0.29508,-0.86887,-0.09563,-0.05972,-0.04134,0.79472,0.10677,-0.08712,-1.13426,-0.14441,0.05514,0.04113
14.54,-0.0092,-0.03646,0.22371,3.94534,-0.53722,0.14636,0.36232,0.01802,0.3044,-0.03016,0.16095,-0.01449,1.14421,-0.92452,-0.81349,0.09322,1.52286,-0.00458,0.09925,-0.2964,0.77182,-0.1155,0.78619,-1.66723,0.22559,0.00766,0.67126,-0.04059,-0.28836,-0.85302,-0.09603,-0.05483,-0.03872,0.85443,0.09024,-0.0692,-1.22131,-0.14003,0.06318,0.04538
14.56,-0.02235,-0.03835,0.22485,3.88523,-0.53975,0.14088,0.35154,0.02133,0.36485,-0.03276,0.17784,-0.01449,1.1894,-0.91924,-1.05483,0.09299,1.45794,-0.03242,0.10556,-0.35154,0.78246,-0.08664,0.78335,-1.67612,0.22818,0.0062,0.63667,-0.02876,-0.28433,-0.83691,-0.09601,-0.04989,-0.03604,0.91171,0.07709,-0.05245,-1.30493,-0.13694,0.06984,0.04893
14.58,-0.03482,-0.04088,0.22607,3.82112,-0.53705,0.13459,0.33476,0.02514,0.4289,-0.0347,0.19591,-0.01449,1.2404,-0.91371,-1.3317,0.09296,1.3734,-0.06662,0.11203,-0.41037,0.79468,-0.05609,0.78132,-1.68638,0.23011,0.00436,0.59872,-0.01649,-0.27942,-0.82598,-0.09517,-0.04513,-0.03343,0.96642,0.06353,-0.03944,-1.40737,-0.13367,0.07835,0.0535
14.6,-0.04874,-0.04201,0.2272,3.7637,-0.54516,0.12951,0.3301,0.02777,0.48705,-0.03838,0.2123,-0.01449,1.27855,-0.90816,-1.54812,0.09305,1.32587,-0.08855,0.11777,-0.46322,0.80325,-0.02841,0.77877,-1.69488,0.23375,0.00314,0.56735,-0.00519,-0.27505,-0.80411,-0.0964,-0.04001,-0.03071,1.02742,0.04914,-0.01779,-1.47007,-0.13013,0.08353,0.05621
14.62,-0.06643,-0.03916,0.22803,3.72668,-0.58504,0.12887,0.36055,0.02738,0.52828,-0.0464,0.22322,-0.0145,1.28043,-0.9028,-1.58773,0.09299,1.38848,-0.07667,0.1225,-0.49797,0.80137,-0.00889,0.77287,-1.6974,0.24207,0.00387,0.55544,0.00378,-0.27315,-0.74967,-0.10253,-0.03387,-0.02764,1.10864,0.03366,0.02803,-1.42201,-0.12634,0.0789,0.05342
14.64,-0.08561,-0.03495,0.22874,3.69665,-0.63532,0.12938,0.40289,0.02579,0.563,-0.05607,0.23229,-0.0145,1.26875,-0.89703,-1.56414,0.09301,1.48782,-0.05269,0.12641,-0.52629,0.79598,0.0075,0.76644,-1.69803,0.25201,0.00524,0.55009,0.01168,-0.27201,-0.68498,-0.11074,-0.02741,-0.02446,1.19498,0.01766,0.08205,-1.33428,-0.12238,0.07091,0.04874
14.66,-0.10425,-0.03149,0.22947,3.6633,-0.67937,0.12887,0.43874,0.02468,0.59984,-0.065,0.24217,-0.0145,1.26264,-0.89086,-1.56743,0.09301,1.56718,-0.03435,0.13024,-0.55736,0.79268,0.02505,0.76077,-1.69955,0.26103,0.0063,0.54103,0.01988,-0.27073,-0.62682,-0.11836,-0.02111,-0.02134,1.27583,0.00222,0.13139,-1.26547,-0.11859,0.06455,0.045
14.68,-0.12231,-0.02745,0.23035,3.63023,-0.72984,0.13033,0.47917,0.02384,0.64059,-0.07405,0.25234,-0.0145,1.259,-0.88723,-1.58065,0.093,1.65999,-0.01527,0.1359,-0.58963,0.78725,0.04402,0.75307,-1.70104,0.27089,0.00746,0.53471,0.029,-0.26843,-0.56023,-0.12465,-0.01467,-0.01813,1.37028,-0.01482,0.18507,-1.19246,-0.11434,0.05776,0.04096
14.7,-0.14193,-0.02431,0.23089,3.59842,-0.76938,0.12805,0.51286,0.02216,0.67144,-0.08313,0.26138,-0.0145,1.24718,-0.87822,-1.55714,0.09302,1.73364,0.00499,0.13758,-0.61752,0.78543,0.059,0.74943,-1.70214,0.27934,0.00854,0.52465,0.03577,-0.26846,-0.50934,-0.13402,-0.00852,-0.01513,1.43755,-0.02855,0.23143,-1.11926,-0.11103,0.05109,0.03709
14.72,-0.16562,-0.02388,0.23052,3.56774,-0.77623,0.11449,0.52542,0.01852,0.67749,-0.09253,0.26803,-0.0145,1.21385,-0.85407,-1.45054,0.09299,1.74569,0.02662,0.12859,-0.63697,0.79468,0.06577,0.75695,-1.70228,0.28387,0.0094,0.49922,0.03775,-0.27526,-0.4995,-0.1528,-0.00263,-0.0124,1.42804,-0.03325,0.25687,-1.05123,-0.11051,0.0453,0.03397
14.74,-0.19079,-0.02443,0.22981,3.53824,-0.77172,0.09724,0.53072,0.01406,0.6736,-0.10179,0.27352,-0.0145,1.17313,-0.82457,-1.30853,0.093,1.73722,0.04881,0.11562,-0.65179,0.80764,0.06825,0.76862,-1.70213,0.28686,0.01013,0.47046,0.03716,-0.28432,-0.50661,-0.17434,0.00285,-0.00994,1.39101,-0.03453,0.27438,-0.98502,-0.11092,0.03979,0.03111
14.76,-0.21519,-0.02463,0.22927,3.50866,-0.77236,0.08213,0.53906,0.0099,0.67359,-0.11067,0.27931,-0.0145,1.13729,-0.79779,-1.18034,0.09308,1.73797,0.07,0.10439,-0.66737,0.81875,0.07132,0.77846,-1.70236,0.29033,0.01083,0.44544,0.03679,-0.29205,-0.50926,-0.19366,0.00808,-0.00758,1.3669,-0.03721,0.29463,-0.9207,-0.11082,0.03435,0.02822
14.78,-0.24005,-0.02441,0.22868,3.47741,-0.77337,0.06515,0.54884,0.00597,0.67603,-0.12144,0.28598,-0.0145,1.09469,-0.76982,-1.05885,0.09279,1.74034,0.09474,0.09336,-0.68849,0.83046,0.07994,0.78794,-1.70155,0.29484,0.01194,0.41119,0.04027,-0.30109,-0.49831,-0.21708,0.01513,-0.00431,1.34138,-0.04059,0.31884,-0.84389,-0.1111,0.02798,0.02486
14.8,-0.26428,-0.02526,0.2281,3.44981,-0.77082,0.05111,0.55382,0.00144,0.6711,-0.12826,0.29058,-0.0145,1.06444,-0.74302,-0.91675,0.09329,1.73411,0.11209,0.08107,-0.69696,0.84179,0.0761,0.79928,-1.70279,0.29676,0.01216,0.39538,0.03528,-0.3079,-0.51926,-0.23263,0.01832,-0.00297,1.312,-0.04166,0.3328,-0.79359,-0.11082,0.02365,0.02258
14.82,-0.28639,-0.02914,0.22766,3.43206,-0.76079,0.0466,0.54673,-0.00516,0.64812,-0.12377,0.28962,-0.0145,1.07122,-0.72117,-0.71846,0.09597,1.70795,0.10861,0.0654,-0.67237,0.85174,0.03828,0.81378,-1.71017,0.29203,0.00989,0.43031,0.00618,-0.30832,-0.62909,-0.2255,0.01081,-0.00702,1.28035,-0.03728,0.32045,-0.82042,-0.10866,0.02503,0.02326
14.84,-0.3078,-0.03401,0.22724,3.41791,-0.7476,0.04509,0.53513,-0.01221,0.61812,-0.11537,0.28664,-0.0145,1.09051,-0.70061,-0.50242,0.09943,1.6739,0.09769,0.04874,-0.63513,0.86107,-0.01179,0.83018,-1.71953,0.28473,0.00673,0.48402,-0.03109,-0.30635,-0.76946,-0.21041,-0.00052,-0.01299,1.24544,-0.03067,0.29804,-0.8733,-0.10594,0.02845,0.02501
14.86,-0.32953,-0.03821,0.22681,3.40199,-0.73611,0.04187,0.52594,-0.01862,0.59143,-0.10902,0.2847,-0.0145,1.10338,-0.67917,-0.30006,0.10251,1.6441,0.0903,0.03308,-0.60321,0.87033,-0.05588,0.84635,-1.72772,0.2785,0.004,0.52982,-0.06375,-0.30525,-0.89274,-0.19914,-0.00999,-0.01802,1.2109,-0.02505,0.28014,-0.91154,-0.10354,0.03087,0.02624
14.88,-0.3513,-0.04334,0.22638,3.38658,-0.72316,0.03996,0.51497,-0.0269,0.56385,-0.10152,0.28225,-0.0145,1.11913,-0.65872,-0.07281,0.1057,1.61083,0.08224,0.01498,-0.57286,0.88126,-0.10197,0.86002,-1.7371,0.27258,0.00115,0.57307,-0.10032,-0.30513,-1.03051,-0.18708,-0.02002,-0.02335,1.18004,-0.01947,0.26213,-0.9615,-0.10086,0.0336,0.02762
14.9,-0.3728,-0.04676,0.22596,3.37105,-0.7126,0.03614,0.50673,-0.03138,0.53661,-0.09549,0.28035,-0.0145,1.13191,-0.63667,0.10647,0.10889,1.58315,0.07387,0.00175,-0.53639,0.88845,-0.14662,0.87924,-1.74441,0.26547,-0.00163,0.62589,-0.13062,-0.3024,-1.14471,-0.17478,-0.02976,-0.02848,1.14118,-0.01326,0.24216,-0.99341,-0.09867,0.03616,0.02893
14.92,-0.39358,-0.04518,0.22559,3.35353,-0.70972,0.02587,0.50735,-0.02515,0.51189,-0.0945,0.28088,-0.0145,1.13397,-0.6092,0.14747,0.11159,1.57299,0.06601,0.00257,-0.4853,0.88597,-0.18518,0.91388,-1.74598,0.25547,-0.00419,0.70247,-0.1418,-0.29287,-1.19001,-0.16348,-0.03816,-0.03275,1.08048,-0.00628,0.2183,-0.96759,-0.09759,0.03798,0.02992
14.94,-0.41411,-0.04184,0.22524,3.3359,-0.70932,0.01368,0.51088,-0.01511,0.48786,-0.09513,0.28199,-0.0145,1.13258,-0.58024,0.13965,0.11432,1.56879,0.05819,0.00829,-0.4287,0.87963,-0.22167,0.95392,-1.74531,0.24442,-0.00662,0.78766,-0.14634,-0.28082,-1.20986,-0.15225,-0.04609,-0.03672,1.01213,0.00132,0.19299,-0.92308,-0.09711,0.03952,0.03079
14.96,-0.43481,-0.03929,0.22487,3.31884,-0.70764,0.00271,0.51296,-0.00691,0.46366,-0.09501,0.28258,-0.0145,1.13246,-0.55241,0.155,0.11727,1.56183,0.05068,0.01151,-0.37515,0.87469,-0.25849,0.99112,-1.74534,0.23401,-0.00899,0.86769,-0.15381,-0.27003,-1.2388,-0.14115,-0.054,-0.04071,0.94769,0.00887,0.169,-0.88799,-0.09659,0.04104,0.03165
14.98,-0.45524,-0.03678,0.22456,3.29973,-0.70655,-0.00961,0.51539,0.00171,0.43856,-0.09481,0.28414,-0.0145,1.13395,-0.52263,0.16696,0.11934,1.55476,0.04152,0.01578,-0.31875,0.87119,-0.29831,1.03002,-1.74677,0.22283,-0.01188,0.95377,-0.16195,-0.25865,-1.27893,-0.12906,-0.06301,-0.04527,0.88106,0.01549,0.14196,-0.8495,-0.09499,0.04322,0.03284
15,-0.47619,-0.03381,0.22412,3.28482,-0.70481,-0.01961,0.51786,0.01039,0.41566,-0.09523,0.2839,-0.0145,1.13118,-0.49663,0.17402,0.12316,1.54947,0.03589,0.0191,-0.26727,0.86383,-0.33123,1.06663,-1.74476,0.21302,-0.01365,1.02889,-0.167,-0.24796,-1.28973,-0.11917,-0.06958,-0.04853,0.81753,0.02418,0.12096,-0.81381,-0.09587,0.04396,0.0333
15.02,-0.49858,-0.02964,0.22337,3.28144,-0.70102,-0.02272,0.51969,0.01826,0.39801,-0.09671,0.27812,-0.0145,1.11694,-0.48071,0.18037,0.13242,1.54751,0.0403,0.01813,-0.22982,0.84616,-0.34539,1.09557,-1.73357,0.20739,-0.01232,1.07279,-0.1652,-0.23977,-1.22187,-0.11529,-0.06951,-0.04825,0.76187,0.03829,0.11796,-0.78582,-0.10279,0.04067,0.03173
15.04,-0.52152,-0.02514,0.22249,3.28227,-0.69644,-0.02344,0.52148,0.02607,0.38273,-0.09882,0.27062,-0.0145,1.09856,-0.46876,0.18319,0.14332,1.5472,0.04825,0.01614,-0.19779,0.82484,-0.35263,1.12202,-1.71906,0.20318,-0.0099,1.10502,-0.16046,-0.23239,-1.12597,-0.11366,-0.067,-0.04666,0.7101,0.05445,0.12097,-0.76196,-0.11226,0.03595,0.02945
15.06,-0.54427,-0.02104,0.22166,3.28124,-0.692,-0.0253,0.52335,0.03395,0.36681,-0.10085,0.26417,-0.0145,1.08237,-0.45546,0.18701,0.15304,1.54625,0.05442,0.01492,-0.16393,0.80557,-0.36312,1.14963,-1.70617,0.19822,-0.00802,1.14176,-0.157,-0.22466,-1.04529,-0.11108,-0.0656,-0.04567,0.65825,0.06978,0.12063,-0.73911,-0.12107,0.03193,0.02754
15.08,-0.56677,-0.01587,0.22086,3.28006,-0.68855,-0.02701,0.52507,0.04181,0.34901,-0.10211,0.25653,-0.0145,1.06476,-0.44021,0.19184,0.16455,1.54502,0.0613,0.01256,-0.12708,0.78452,-0.37316,1.17731,-1.69262,0.19356,-0.00593,1.18225,-0.15358,-0.21677,-0.95316,-0.1082,-0.06417,-0.04463,0.59898,0.08479,0.12283,-0.7036,-0.128,0.02764,0.02542
15.1,-0.58989,-0.01285,0.21997,3.28013,-0.68282,-0.02845,0.52702,0.04961,0.33576,-0.10505,0.25102,-0.0145,1.04917,-0.42999,0.19416,0.17277,1.54469,0.06753,0.01228,-0.09796,0.76634,-0.38241,1.20418,-1.67986,0.18874,-0.00403,1.21191,-0.14942,-0.20944,-0.8787,-0.10646,-0.06225,-0.0434,0.55624,0.10082,0.12124,-0.69547,-0.13918,0.02365,0.0236
15.12,-0.61477,-0.01594,0.21884,3.2832,-0.67098,-0.0297,0.5301,0.05754,0.33364,-0.11291,0.25112,-0.0145,1.04009,-0.43274,0.19224,0.17114,1.5464,0.07144,0.01803,-0.08763,0.7572,-0.39206,1.22934,-1.66861,0.18237,-0.00276,1.21565,-0.1444,-0.20347,-0.85861,-0.10753,-0.05939,-0.04187,0.55787,0.12033,0.10734,-0.76364,-0.1637,0.02024,0.02253
15.14,-0.64021,-0.02119,0.21762,3.2873,-0.65687,-0.03076,0.53334,0.06533,0.33616,-0.12234,0.25352,-0.0145,1.0332,-0.44043,0.1878,0.1662,1.54895,0.07452,0.0259,-0.08515,0.75104,-0.401,1.25373,-1.65856,0.17595,-0.00175,1.20861,-0.13869,-0.19806,-0.85754,-0.10963,-0.05617,-0.0402,0.57614,0.14056,0.08952,-0.8589,-0.19201,0.01729,0.02184
15.16,-0.66526,-0.02541,0.21646,3.29053,-0.64377,-0.03193,0.53616,0.07299,0.33713,-0.13076,0.25531,-0.0145,1.02537,-0.44587,0.18361,0.16303,1.55111,0.07773,0.03276,-0.07992,0.7434,-0.40965,1.27854,-1.64894,0.17006,-0.00074,1.20577,-0.13301,-0.19239,-0.84887,-0.11111,-0.05323,-0.03865,0.58703,0.1597,0.07373,-0.94086,-0.21707,0.01453,0.02115
15.18,-0.69093,-0.02983,0.21522,3.29556,-0.63066,-0.03295,0.54036,0.08146,0.33588,-0.14045,0.25525,-0.0145,1.01718,-0.45151,0.18319,0.15883,1.55334,0.08204,0.03977,-0.07143,0.73618,-0.42057,1.30311,-1.63509,0.16204,0.0008,1.20561,-0.12838,-0.18673,-0.8352,-0.11329,-0.04969,-0.03682,0.59716,0.18216,0.05706,-1.0275,-0.24856,0.01009,0.01974
15.2,-0.71542,-0.03433,0.21413,3.29711,-0.61714,-0.03425,0.5418,0.08822,0.34025,-0.14787,0.25953,-0.0145,1.01027,-0.45782,0.17419,0.15592,1.55562,0.08389,0.04698,-0.07154,0.72882,-0.42676,1.32784,-1.63037,0.15848,0.00117,1.1973,-0.12148,-0.1812,-0.83632,-0.11426,-0.04734,-0.03557,0.61291,0.19782,0.04129,-1.1103,-0.26766,0.00921,0.01989
15.22,-0.73657,-0.03883,0.21338,3.28797,-0.60235,-0.03652,0.535,0.09026,0.35972,-0.14842,0.27601,-0.0145,1.00694,-0.46494,0.14364,0.15757,1.55773,0.07849,0.0542,-0.09325,0.72035,-0.41934,1.35483,-1.65074,0.16677,-0.0018,1.1704,-0.10826,-0.17566,-0.8782,-0.11142,-0.04845,-0.03599,0.63914,0.19474,0.02829,-1.17982,-0.25042,0.01858,0.02452
15.24,-0.75649,-0.04328,0.21278,3.27541,-0.58736,-0.03905,0.52555,0.09059,0.38456,-0.14667,0.29664,-0.0145,1.00475,-0.47249,0.1043,0.16058,1.5599,0.07073,0.06154,-0.12335,0.71164,-0.40734,1.3817,-1.68025,0.17964,-0.00592,1.13549,-0.09286,-0.17028,-0.9336,-0.10735,-0.05076,-0.03701,0.67061,0.18473,0.01642,-1.24378,-0.22079,0.03142,0.03067
15.26,-0.77692,-0.04752,0.21215,3.26494,-0.57292,-0.04135,0.51771,0.09172,0.40647,-0.14611,0.31489,-0.0145,1.00169,-0.4797,0.06794,0.16281,1.56213,0.06442,0.06881,-0.14972,0.70304,-0.39797,1.40758,-1.70549,0.19073,-0.0094,1.10346,-0.07863,-0.16494,-0.97993,-0.10398,-0.05248,-0.03775,0.70035,0.17773,0.00445,-1.3077,-0.19761,0.04233,0.03595
15.28,-0.79759,-0.05281,0.21137,3.25228,-0.55645,-0.04412,0.50815,0.09277,0.43057,-0.14496,0.33531,-0.0145,1.00017,-0.48774,0.03562,0.16559,1.56401,0.05646,0.0762,-0.17603,0.69452,-0.38632,1.43791,-1.73128,0.20056,-0.01337,1.07421,-0.06359,-0.15907,-1.03922,-0.10005,-0.05438,-0.03855,0.72802,0.17133,-0.00938,-1.38343,-0.1711,0.05476,0.04197
15.3,-0.81745,-0.05588,0.21095,3.24332,-0.54419,-0.046,0.50154,0.09357,0.45135,-0.14449,0.35217,-0.0145,0.99568,-0.49407,-0.00696,0.1676,1.56663,0.05143,0.08335,-0.20434,0.68578,-0.37823,1.45889,-1.75805,0.21407,-0.01658,1.03745,-0.04975,-0.15443,-1.07454,-0.09699,-0.05618,-0.03935,0.76091,0.16206,-0.01902,-1.43285,-0.14854,0.06485,0.04681
15.32,-0.83539,-0.05276,0.21145,3.24569,-0.54375,-0.04517,0.50366,0.09403,0.46155,-0.14652,0.35813,-0.0145,0.98269,-0.49565,-0.0776,0.16699,1.57117,0.05491,0.08986,-0.23619,0.67615,-0.38195,1.45452,-1.78564,0.23676,-0.01737,0.98184,-0.03956,-0.15241,-1.0397,-0.09659,-0.05759,-0.04006,0.80792,0.14636,-0.01744,-1.4113,-0.14002,0.06757,0.04793
15.34,-0.85256,-0.04744,0.21233,3.25183,-0.54753,-0.04349,0.50887,0.0943,0.46821,-0.1493,0.36035,-0.0145,0.96666,-0.49546,-0.15788,0.16559,1.57645,0.06146,0.09608,-0.26972,0.66639,-0.38925,1.44068,-1.81383,0.26293,-0.01734,0.91904,-0.03071,-0.15175,-0.98034,-0.0971,-0.05884,-0.04074,0.85971,0.12807,-0.01165,-1.36334,-0.13587,0.06784,0.04782
15.36,-0.87008,-0.04319,0.21307,3.25603,-0.54933,-0.04232,0.51273,0.09469,0.47653,-0.1517,0.36429,-0.0145,0.95203,-0.496,-0.23253,0.16468,1.58146,0.06675,0.10241,-0.30243,0.65687,-0.39434,1.43088,-1.84156,0.28744,-0.01769,0.85961,-0.02139,-0.15098,-0.93247,-0.09721,-0.06006,-0.04138,0.90863,0.11107,-0.00772,-1.32705,-0.12962,0.06929,0.0483
15.38,-0.88754,-0.03862,0.2137,3.26105,-0.55143,-0.0406,0.51625,0.09489,0.48483,-0.15418,0.36827,-0.0145,0.93735,-0.49688,-0.31283,0.1633,1.58624,0.07144,0.10892,-0.33573,0.64648,-0.40168,1.42216,-1.87046,0.31255,-0.01805,0.79941,-0.0114,-0.14813,-0.88339,-0.09722,-0.06177,-0.04227,0.96078,0.09325,-0.00398,-1.29175,-0.1234,0.07059,0.04869
15.4,-0.90497,-0.03421,0.21463,3.26532,-0.55386,-0.03986,0.52124,0.09546,0.49224,-0.15671,0.37128,-0.0145,0.92204,-0.49662,-0.38344,0.16267,1.59165,0.07808,0.11491,-0.36802,0.63799,-0.40531,1.40898,-1.89685,0.33705,-0.01819,0.7393,-0.00314,-0.14985,-0.83112,-0.09768,-0.0624,-0.04261,1.00714,0.07671,0.00116,-1.24846,-0.11833,0.07156,0.04895
15.42,-0.92251,-0.03059,0.21626,3.26663,-0.55646,-0.04185,0.52958,0.09726,0.49824,-0.15917,0.37208,-0.0145,0.90575,-0.49372,-0.42562,0.16454,1.59862,0.08988,0.12013,-0.39762,0.63365,-0.39725,1.38546,-1.91693,0.36001,-0.01794,0.68052,0.00056,-0.16457,-0.77369,-0.09911,-0.06004,-0.04142,1.03757,0.06366,0.00908,-1.18729,-0.11543,0.07232,0.04923
15.44,-0.94005,-0.02725,0.21818,3.26708,-0.55919,-0.0449,0.53928,0.09941,0.50339,-0.16165,0.37209,-0.0145,0.88892,-0.48972,-0.45751,0.16715,1.60618,0.10343,0.12473,-0.42598,0.63141,-0.38547,1.35782,-1.93426,0.38201,-0.0175,0.62232,0.00256,-0.18371,-0.71438,-0.10099,-0.05658,-0.03967,1.06174,0.05214,0.01828,-1.11948,-0.1136,0.07278,0.0494
15.46,-0.9576,-0.02393,0.21997,3.26789,-0.56165,-0.04761,0.54837,0.10131,0.5088,-0.16415,0.37276,-0.0145,0.87226,-0.48616,-0.49367,0.16926,1.61349,0.11584,0.12922,-0.45457,0.62897,-0.37578,1.33229,-1.9523,0.4038,-0.01715,0.56426,0.00547,-0.20037,-0.65727,-0.10273,-0.05365,-0.03818,1.08796,0.04042,0.02693,-1.05622,-0.1113,0.07329,0.04956
15.48,-0.97508,-0.01993,0.22177,3.26891,-0.56514,-0.04973,0.55761,0.10363,0.51466,-0.16661,0.37212,-0.0145,0.85572,-0.48277,-0.53204,0.172,1.6208,0.12986,0.13534,-0.48477,0.62347,-0.36448,1.30547,-1.97271,0.42852,-0.01675,0.50394,0.00788,-0.21909,-0.5932,-0.10421,-0.05062,-0.03664,1.11776,0.02656,0.03556,-0.98547,-0.10905,0.07412,0.04991
15.5,-0.99271,-0.01743,0.22361,3.2693,-0.56646,-0.05326,0.56673,0.10512,0.51936,-0.1691,0.37396,-0.0145,0.83897,-0.47879,-0.56304,0.17364,1.62818,0.14084,0.13794,-0.51115,0.6247,-0.35563,1.28042,-1.98743,0.44675,-0.01643,0.44893,0.01077,-0.23453,-0.54401,-0.10636,-0.04752,-0.03508,1.13852,0.0175,0.04451,-0.92919,-0.10691,0.07424,0.04985
15.52,-1.01102,-0.01899,0.2255,3.26763,-0.56188,-0.06106,0.57604,0.10458,0.52163,-0.17223,0.38399,-0.0145,0.82077,-0.47356,-0.57776,0.17193,1.63615,0.14358,0.13072,-0.52845,0.64511,-0.35425,1.26183,-1.98777,0.44828,-0.01631,0.40551,0.01713,-0.23988,-0.53194,-0.10991,-0.04456,-0.03364,1.13615,0.02173,0.05389,-0.91354,-0.10463,0.07248,0.0487
15.54,-1.02945,-0.02205,0.22741,3.26543,-0.5551,-0.07013,0.58503,0.10315,0.52266,-0.17531,0.39638,-0.0145,0.80255,-0.46778,-0.58509,0.16911,1.64405,0.14309,0.12002,-0.5417,0.67203,-0.35549,1.24514,-1.98236,0.44312,-0.01629,0.36802,0.02377,-0.24175,-0.53575,-0.11416,-0.04156,-0.03219,1.12483,0.03067,0.06354,-0.91293,-0.10244,0.07004,0.04716
15.56,-1.04769,-0.02447,0.22932,3.26378,-0.54923,-0.07817,0.59359,0.1019,0.52388,-0.17803,0.40695,-0.0145,0.78506,-0.46218,-0.59473,0.16686,1.65158,0.14364,0.11106,-0.55605,0.69527,-0.35567,1.2272,-1.97913,0.44034,-0.01626,0.32979,0.02913,-0.24519,-0.53544,-0.11833,-0.03852,-0.03072,1.11744,0.0372,0.07319,-0.90626,-0.1003,0.06792,0.04581
15.58,-1.06653,-0.02676,0.23124,3.26081,-0.54368,-0.08811,0.60461,0.10157,0.52665,-0.18229,0.42057,-0.0145,0.76463,-0.45681,-0.60842,0.16432,1.6608,0.14598,0.10139,-0.57354,0.72165,-0.35518,1.21057,-1.97755,0.44024,-0.01607,0.28331,0.03912,-0.24888,-0.52237,-0.1216,-0.03566,-0.02932,1.11049,0.04493,0.08248,-0.89628,-0.09782,0.06574,0.0444
15.6,-1.08412,-0.02964,0.23312,3.26047,-0.53701,-0.09444,0.61045,0.09917,0.5259,-0.18343,0.4285,-0.0145,0.75018,-0.45088,-0.61209,0.16217,1.66652,0.1439,0.09239,-0.58351,0.74296,-0.35672,1.19193,-1.97128,0.43309,-0.01623,0.25541,0.03976,-0.25114,-0.53916,-0.12679,-0.03248,-0.02781,1.1005,0.05125,0.09241,-0.8966,-0.09605,0.06354,0.04303
15.62,-1.09838,-0.03406,0.23491,3.26738,-0.52736,-0.08999,0.60173,0.09072,0.51581,-0.17521,0.41939,-0.0145,0.75348,-0.44346,-0.58965,0.16094,1.66233,0.12967,0.08609,-0.57406,0.74899,-0.36355,1.16538,-1.95274,0.40714,-0.01732,0.27748,0.01287,-0.2504,-0.639,-0.13819,-0.02793,-0.02573,1.08493,0.0525,0.1054,-0.9241,-0.09626,0.06135,0.04187
15.64,-1.11134,-0.03896,0.23665,3.27698,-0.51675,-0.08195,0.58787,0.08032,0.50222,-0.16397,0.40461,-0.0145,0.76256,-0.43553,-0.55752,0.16021,1.65468,0.11123,0.08058,-0.55712,0.74962,-0.3723,1.13712,-1.92981,0.37453,-0.01875,0.31801,-0.02311,-0.2483,-0.76745,-0.15131,-0.02316,-0.02358,1.06654,0.05217,0.11878,-0.96104,-0.09717,0.05917,0.04077
15.66,-1.12478,-0.04346,0.23837,3.28543,-0.50687,-0.0759,0.57658,0.07116,0.49016,-0.15462,0.39292,-0.0145,0.76816,-0.42792,-0.52999,0.15954,1.64881,0.09519,0.07469,-0.5434,0.75248,-0.37997,1.11088,-1.90936,0.3456,-0.02002,0.34999,-0.05382,-0.24674,-0.87994,-0.16294,-0.01886,-0.02165,1.04905,0.05252,0.13105,-0.99213,-0.09772,0.05704,0.03967
15.68,-1.13869,-0.04881,0.24025,3.29351,-0.49568,-0.0684,0.5643,0.06046,0.47828,-0.14315,0.37915,-0.0145,0.77737,-0.41993,-0.50121,0.15766,1.64206,0.07699,0.06872,-0.53036,0.75648,-0.38855,1.07941,-1.88669,0.31362,-0.02134,0.38289,-0.0893,-0.24539,-1.00569,-0.17752,-0.01305,-0.01897,1.03282,0.05312,0.14715,-1.03035,-0.09844,0.05467,0.03845
15.7,-1.15132,-0.05247,0.24179,3.30306,-0.48705,-0.06304,0.55287,0.05254,0.46526,-0.13532,0.36834,-0.0145,0.78042,-0.41264,-0.47306,0.15838,1.63632,0.06232,0.06319,-0.51415,0.75677,-0.39574,1.05845,-1.86765,0.28653,-0.0226,0.41816,-0.11704,-0.24334,-1.11012,-0.18642,-0.01027,-0.0178,1.01346,0.05286,0.15551,-1.05574,-0.09899,0.05279,0.03748
15.72,-1.16084,-0.05134,0.24246,3.31574,-0.48542,-0.06451,0.54482,0.05265,0.44962,-0.1386,0.3671,-0.0145,0.76511,-0.40705,-0.44689,0.16664,1.63425,0.05842,0.0585,-0.49118,0.74786,-0.39797,1.06643,-1.85998,0.2742,-0.02378,0.45543,-0.12106,-0.23957,-1.15111,-0.17881,-0.01635,-0.02102,0.98584,0.04978,0.14103,-1.04363,-0.09876,0.0525,0.03731
