T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.32,0.18002,-0.02298,-0.0971,-0.35906,-0.4803,-0.28815,-0.60896,-0.08693,-0.05195,0.25152,-0.384,-0,0.90502,-0.11516,0.58304,1.21425,-0.32509,-0.2576,-0.51929,0.61943,-0.22913,1.33683,-0.63687,1.2463,-0.34338,0.54579,0.69783,-0.07407,0.2206,0.13035,-0.03349,-0.00656,-0.00474,0.86959,0.02273,0.37528,-0.29914,-0.00361,-0.03,-0.01392
27.34,0.18049,-0.02302,-0.099,-0.32948,-0.49663,-0.29289,-0.64279,-0.08833,-0.08151,0.2898,-0.384,-0,1.01785,-0.0844,0.62617,1.20171,-0.35054,-0.3268,-0.5425,0.72771,-0.24148,1.3602,-0.66202,1.14787,-0.35438,0.57888,0.70355,-0.09054,0.17743,0.13786,-0.03322,-0.00531,-0.00433,0.89927,0.02911,0.41304,-0.31088,-0.00456,-0.03634,-0.01691
27.36,0.17948,-0.02318,-0.10104,-0.29789,-0.51375,-0.30012,-0.68042,-0.08641,-0.1084,0.33217,-0.384,-0,1.14601,-0.04325,0.65178,1.15029,-0.36437,-0.40827,-0.55954,0.85357,-0.24816,1.34497,-0.68204,1.0363,-0.37606,0.59439,0.70825,-0.10955,0.11305,0.14632,-0.03312,-0.00229,-0.00307,0.9322,0.03077,0.43254,-0.31714,-0.00642,-0.04202,-0.01952
27.38,0.17718,-0.02355,-0.10312,-0.26677,-0.53244,-0.31019,-0.72068,-0.08183,-0.13098,0.37737,-0.384,-0,1.28839,0.00814,0.66341,1.06068,-0.36048,-0.50049,-0.57118,0.99426,-0.24991,1.29419,-0.69681,0.92441,-0.40843,0.59296,0.71409,-0.1294,0.03503,0.15463,-0.03333,0.00196,-0.00123,0.9686,0.02867,0.43515,-0.31927,-0.00931,-0.04676,-0.02162
27.4,0.17384,-0.02418,-0.10508,-0.23834,-0.55299,-0.3228,-0.76213,-0.07566,-0.14759,0.42362,-0.384,-0,1.4419,0.06884,0.66461,0.93613,-0.33143,-0.60047,-0.57806,1.14558,-0.24843,1.21286,-0.70719,0.81941,-0.44841,0.57665,0.7231,-0.14769,-0.04397,0.16121,-0.03401,0.00639,0.00069,1.00795,0.02325,0.42276,-0.31863,-0.01314,-0.05038,-0.02314
27.42,0.16972,-0.02508,-0.10673,-0.21439,-0.57536,-0.33718,-0.80315,-0.06914,-0.15663,0.46874,-0.384,-0,1.60199,0.13733,0.65838,0.78172,-0.2686,-0.70473,-0.58054,1.30246,-0.24607,1.10694,-0.71446,0.72453,-0.49121,0.54831,0.73706,-0.16179,-0.10916,0.16431,-0.03533,0.00974,0.00211,1.04923,0.01461,0.3977,-0.31639,-0.01773,-0.05275,-0.02404
27.44,0.16507,-0.02625,-0.1079,-0.19571,-0.59954,-0.35242,-0.84231,-0.06323,-0.15668,0.51058,-0.384,-0,1.76406,0.21201,0.64669,0.60322,-0.16262,-0.81102,-0.57855,1.46042,-0.24561,0.98188,-0.71978,0.64068,-0.53252,0.51062,0.75721,-0.16977,-0.14822,0.16242,-0.03744,0.01092,0.0025,1.09146,0.0028,0.36272,-0.31346,-0.02292,-0.05391,-0.02436
27.46,0.16004,-0.02768,-0.10841,-0.18178,-0.62568,-0.36768,-0.87841,-0.05834,-0.14665,0.54719,-0.384,-0,1.9239,0.29118,0.63014,0.40691,-0.0041,-0.91918,-0.57155,1.61602,-0.25005,0.84226,-0.72377,0.56801,-0.56984,0.46578,0.78404,-0.17094,-0.15435,0.15457,-0.04043,0.00931,0.00157,1.13395,-0.01199,0.3211,-0.3103,-0.02861,-0.05402,-0.02418
27.48,0.15471,-0.02926,-0.10812,-0.17084,-0.65397,-0.38212,-0.91026,-0.05427,-0.12585,0.57652,-0.384,-0,2.07651,0.37255,0.60803,0.20104,0.21522,-1.03053,-0.55855,1.7658,-0.26254,0.69258,-0.72633,0.50683,-0.60253,0.41562,0.81706,-0.166,-0.12693,0.14047,-0.04428,0.00479,-0.00074,1.17607,-0.02921,0.27701,-0.307,-0.03481,-0.05343,-0.02368
27.5,0.14918,-0.03089,-0.10688,-0.16017,-0.68443,-0.39476,-0.93645,-0.05036,-0.09401,0.5963,-0.384,-0,2.21529,0.45273,0.57871,-0.00329,0.50097,-1.14678,-0.53825,1.90519,-0.28625,0.53813,-0.72669,0.45807,-0.6313,0.36195,0.85471,-0.15687,-0.07079,0.12048,-0.04891,-0.0023,-0.00426,1.21689,-0.04794,0.2356,-0.30331,-0.0415,-0.05264,-0.02309
27.52,0.14351,-0.0324,-0.10457,-0.14659,-0.71691,-0.40453,-0.9555,-0.0457,-0.05116,0.60427,-0.384,-0,2.33308,0.5278,0.54083,-0.1939,0.85424,-1.26881,-0.50951,2.02896,-0.32398,0.38428,-0.72349,0.42281,-0.65744,0.30666,0.8948,-0.14619,0.00581,0.09536,-0.05414,-0.01126,-0.00865,1.25527,-0.0671,0.20229,-0.29877,-0.04869,-0.05217,-0.02265
27.54,0.13772,-0.03366,-0.10105,-0.12728,-0.75121,-0.41036,-0.96638,-0.03951,0.00251,0.59895,-0.384,-0,2.42476,0.5945,0.49494,-0.36112,1.26935,-1.39535,-0.47202,2.1326,-0.37758,0.23484,-0.71495,0.40119,-0.68185,0.25155,0.9353,-0.13659,0.09398,0.0659,-0.05985,-0.0213,-0.01354,1.29012,-0.08575,0.18151,-0.29292,-0.05633,-0.05243,-0.02257
27.56,0.13178,-0.03456,-0.09623,-0.10034,-0.78705,-0.41126,-0.96878,-0.03136,0.06656,0.58017,-0.384,-0,2.48865,0.65075,0.44485,-0.4997,1.73072,-1.52175,-0.42694,2.213,-0.44721,0.09143,-0.69909,0.39171,-0.7043,0.19854,0.97471,-0.13031,0.18579,0.0328,-0.0659,-0.03165,-0.01856,1.32046,-0.10336,0.17591,-0.28541,-0.06434,-0.05363,-0.02293
27.58,0.12568,-0.03503,-0.09006,-0.06509,-0.82376,-0.40631,-0.96316,-0.02129,0.13982,0.54925,-0.384,-0,2.52638,0.69542,0.39835,-0.60819,2.20869,-1.6386,-0.37735,2.26794,-0.53081,-0.04557,-0.67384,0.39115,-0.72311,0.15,1.01181,-0.12907,0.27396,-0.00317,-0.07219,-0.04151,-0.02334,1.34521,-0.11964,0.18627,-0.27614,-0.07249,-0.05572,-0.02373
27.6,0.11945,-0.03502,-0.08259,-0.02223,-0.86013,-0.39467,-0.95061,-0.00987,0.22005,0.509,-0.384,-0,2.54194,0.72777,0.36695,-0.68756,2.65825,-1.73148,-0.32827,2.29538,-0.62384,-0.17589,-0.63715,0.39491,-0.73517,0.10912,1.04544,-0.13416,0.3514,-0.04094,-0.07857,-0.04997,-0.02748,1.36303,-0.13444,0.21166,-0.26526,-0.08038,-0.05844,-0.02483
27.62,0.11315,-0.0345,-0.07391,0.02656,-0.89461,-0.3757,-0.93254,0.00206,0.30435,0.46299,-0.36439,-0,2.54052,0.74737,0.36378,-0.74037,3.0265,-1.78322,-0.28559,2.29357,-0.72023,-0.29916,-0.58728,0.39788,-0.73683,0.07926,1.07455,-0.14636,0.41187,-0.07931,-0.08483,-0.05618,-0.03057,1.3725,-0.14767,0.24999,-0.25315,-0.08756,-0.06137,-0.02606
27.64,0.10684,-0.03347,-0.0641,0.07917,-0.92591,-0.34916,-0.91025,0.01361,0.39005,0.41458,-0.22679,-0,2.52724,0.75418,0.40009,-0.77032,3.26589,-1.77801,-0.2543,2.26157,-0.81416,-0.41529,-0.52298,0.39569,-0.72538,0.06294,1.09852,-0.16575,0.45146,-0.11738,-0.0908,-0.05955,-0.03237,1.37262,-0.15932,0.29858,-0.24032,-0.09364,-0.06406,-0.02721
27.66,0.10056,-0.03199,-0.05327,0.13324,-0.95321,-0.31552,-0.88471,0.02405,0.47499,0.36641,-0.09228,-0,2.50627,0.74867,0.48265,-0.78194,3.34282,-1.70442,-0.23727,2.19987,-0.90084,-0.52445,-0.44399,0.38555,-0.70007,0.06105,1.1173,-0.19153,0.46951,-0.15466,-0.09629,-0.05993,-0.03277,1.3632,-0.1694,0.35442,-0.22738,-0.09844,-0.06613,-0.0281
27.68,0.09439,-0.03012,-0.04157,0.18587,-0.97605,-0.27619,-0.85671,0.03277,0.55696,0.3206,0.03498,-0,2.48082,0.73184,0.61271,-0.78035,3.23864,-1.5564,-0.23521,2.11093,-0.97607,-0.62613,-0.35169,0.36649,-0.66257,0.07278,1.13129,-0.22178,0.46865,-0.19086,-0.10111,-0.05759,-0.03191,1.34501,-0.17788,0.41381,-0.21516,-0.10197,-0.06721,-0.02857
27.7,0.08846,-0.02803,-0.02929,0.23327,-0.99408,-0.23366,-0.82705,0.03918,0.63312,0.27913,0.15056,-0,2.45319,0.70516,0.78567,-0.77102,2.94725,-1.33309,-0.24697,1.99926,-1.03565,-0.71848,-0.24941,0.33926,-0.61677,0.09581,1.14116,-0.25348,0.45422,-0.22556,-0.105,-0.0532,-0.03008,1.31962,-0.18461,0.47209,-0.20474,-0.10432,-0.067,-0.02847
27.72,0.08297,-0.02588,-0.01679,0.27136,-1.00704,-0.19109,-0.79642,0.0428,0.7002,0.24378,0.24999,-0,2.42473,0.67042,0.9919,-0.75936,2.47033,-1.03685,-0.27037,1.8706,-1.07557,-0.7987,-0.14177,0.30569,-0.56783,0.12686,1.14755,-0.28306,0.43281,-0.25825,-0.10764,-0.04764,-0.02765,1.28906,-0.18939,0.52429,-0.19727,-0.10562,-0.06525,-0.02771
27.74,0.07806,-0.0238,-0.00438,0.29678,-1.01476,-0.15147,-0.7653,0.04344,0.7552,0.21584,0.32999,-0,2.39557,0.62946,1.21803,-0.75025,1.81162,-0.67035,-0.30308,1.73048,-1.09279,-0.86428,-0.03327,0.26774,-0.52049,0.16249,1.15088,-0.30748,0.41037,-0.28849,-0.10878,-0.04174,-0.02498,1.25509,-0.19213,0.56611,-0.19359,-0.10591,-0.06186,-0.02621
27.76,0.07377,-0.02187,0.00776,0.30757,-1.01731,-0.11723,-0.73385,0.04128,0.79575,0.19593,0.384,-0,2.3646,0.58421,1.44703,-0.74778,0.97579,-0.23605,-0.34317,1.58375,-1.08582,-0.91363,0.07228,0.22701,-0.47821,0.19947,1.1512,-0.32477,0.39088,-0.31595,-0.10826,-0.03613,-0.02236,1.21894,-0.19296,0.59466,-0.19399,-0.10507,-0.05688,-0.024
27.78,0.07011,-0.02013,0.0195,0.30318,-1.01488,-0.09042,-0.70224,0.03693,0.8198,0.1842,0.384,-0,2.32966,0.53696,1.6565,-0.75518,-0.02642,0.26104,-0.38896,1.43556,-1.05483,-0.94585,0.17105,0.18489,-0.44325,0.23457,1.14808,-0.33408,0.3763,-0.3402,-0.10599,-0.03122,-0.01999,1.18144,-0.19223,0.60827,-0.1982,-0.10283,-0.0506,-0.02122
27.8,0.06706,-0.01857,0.03065,0.28418,-1.00778,-0.07302,-0.67077,0.03134,0.82536,0.18046,0.384,-0,2.28789,0.4906,1.81798,-0.77486,-1.17085,0.80952,-0.43856,1.29222,-1.00144,-0.96027,0.25857,0.14283,-0.41695,0.26442,1.1407,-0.33542,0.36672,-0.36051,-0.10201,-0.0273,-0.01801,1.14332,-0.19044,0.60626,-0.20541,-0.0987,-0.04359,-0.01812
27.82,0.06456,-0.01718,0.04099,0.25159,-0.99627,-0.06703,-0.63982,0.02561,0.8107,0.18429,0.384,-0,2.23614,0.44805,1.90091,-0.8082,-2.4134,1.38876,-0.48907,1.16057,-0.92826,-0.95654,0.32998,0.10223,-0.39968,0.2857,1.12797,-0.32939,0.3608,-0.37597,-0.09637,-0.0245,-0.0165,1.10514,-0.18801,0.58874,-0.21459,-0.09201,-0.03662,-0.01505
27.84,0.06254,-0.0159,0.05041,0.20601,-0.9805,-0.07447,-0.60955,0.02049,0.77487,0.19494,0.384,-0,2.17146,0.41127,1.87966,-0.85529,-3.68417,1.96656,-0.53573,1.04631,-0.8382,-0.93497,0.38123,0.06406,-0.39044,0.29573,1.10879,-0.3168,0.35612,-0.38578,-0.08917,-0.02279,-0.01546,1.06711,-0.18495,0.55661,-0.22486,-0.08178,-0.03061,-0.01245
27.86,0.06086,-0.01466,0.05888,0.14724,-0.96046,-0.09726,-0.57978,0.01626,0.71834,0.21129,0.384,-0,2.0917,0.38068,1.73874,-0.91449,-4.87893,2.49566,-0.57104,0.95313,-0.73438,-0.89697,0.40958,0.02873,-0.38662,0.29283,1.08228,-0.29857,0.34952,-0.38944,-0.08047,-0.02194,-0.01479,1.02904,-0.18062,0.51171,-0.23565,-0.06678,-0.02665,-0.01084
27.88,0.05934,-0.01338,0.06645,0.07454,-0.93611,-0.13714,-0.55023,0.01258,0.64344,0.23169,0.34007,-0,1.99618,0.35529,1.47468,-0.98192,-5.84717,2.90837,-0.58431,0.88333,-0.62083,-0.84536,0.41356,-0.00363,-0.38397,0.27642,1.04804,-0.27575,0.33717,-0.38674,-0.07039,-0.02158,-0.0143,0.99065,-0.17375,0.45712,-0.24679,-0.04558,-0.02597,-0.01084
27.9,0.05781,-0.01197,0.07315,-0.01273,-0.90751,-0.1953,-0.52069,0.0087,0.5545,0.25394,0.28293,-0,1.88608,0.33303,1.09561,-1.05136,-6.39511,3.11811,-0.56217,0.83852,-0.50305,-0.78435,0.39257,-0.03297,-0.37688,0.24697,1.00628,-0.24966,0.31489,-0.37772,-0.05919,-0.02117,-0.01373,0.95177,-0.16251,0.39733,-0.25827,-0.01671,-0.02999,-0.01317
27.92,0.05607,-0.01034,0.07899,-0.11427,-0.87477,-0.27162,-0.49103,0.0036,0.45684,0.27561,0.22077,-0,1.76369,0.31115,0.61707,-1.11531,-6.33154,3.04069,-0.492,0.8195,-0.38728,-0.71861,0.34682,-0.05937,-0.35926,0.20605,0.95762,-0.22174,0.27909,-0.36272,-0.04714,-0.02021,-0.01281,0.91225,-0.14505,0.33755,-0.27022,0.02135,-0.04019,-0.01856
27.94,0.054,-0.00846,0.08401,-0.22778,-0.83789,-0.36357,-0.46105,-0.00363,0.35514,0.29459,0.15745,-0,1.63105,0.28669,0.05576,-1.16678,-5.54202,2.62856,-0.36713,0.82548,-0.27904,-0.65177,0.27734,-0.08328,-0.32582,0.15643,0.90275,-0.19331,0.22813,-0.34246,-0.03449,-0.01831,-0.01136,0.87147,-0.12014,0.28265,-0.28273,0.07009,-0.05786,-0.02768
27.96,0.0515,-0.00632,0.08825,-0.34784,-0.79678,-0.46504,-0.43043,-0.01352,0.25269,0.30937,0.09629,-0,1.48951,0.2568,-0.57254,-1.20041,-4.04444,1.89665,-0.19099,0.85348,-0.18243,-0.58565,0.1864,-0.10571,-0.27309,0.10231,0.84241,-0.16549,0.16353,-0.31817,-0.02139,-0.0154,-0.00933,0.82827,-0.08771,0.23649,-0.29572,0.13077,-0.08393,-0.041
27.98,0.04859,-0.00396,0.09174,-0.46469,-0.75161,-0.56536,-0.39899,-0.02616,0.15194,0.319,0.04051,-0,1.34058,0.2191,-1.24912,-1.21241,-2.01252,0.93367,0.02061,0.89798,-0.10076,-0.5205,0.07814,-0.12806,-0.20002,0.04981,0.7778,-0.13943,0.09071,-0.29182,-0.008,-0.01174,-0.00686,0.78118,-0.04925,0.20224,-0.30882,0.20397,-0.1187,-0.05867
28,0.04537,-0.0015,0.09446,-0.56442,-0.70302,-0.64957,-0.36686,-0.04109,0.05527,0.32294,-0.00647,-0,1.18692,0.17192,-1.94786,-1.20022,0.23689,-0.10423,0.24021,0.95119,-0.03715,-0.45573,-0.04102,-0.15176,-0.10813,0.0069,0.71091,-0.11643,0.01875,-0.26612,0.00543,-0.0079,-0.00424,0.72884,-0.00779,0.1826,-0.3213,0.28899,-0.16161,-0.08041
28.02,0.04201,0.00089,0.09639,-0.63266,-0.65193,-0.70244,-0.33433,-0.05747,-0.03508,0.32096,-0.0416,-0,1.03178,0.11456,-2.63523,-1.16226,2.32406,-1.03325,0.43569,1.00435,0.00594,-0.39045,-0.1634,-0.1778,-0.00093,-0.01844,0.64402,-0.09771,-0.04203,-0.2438,0.01853,-0.00458,-0.00185,0.67021,0.03296,0.17956,-0.33211,0.38308,-0.21084,-0.10532
28.04,0.03862,0.00311,0.09749,-0.6608,-0.59921,-0.71479,-0.30148,-0.07424,-0.11761,0.31308,-0.06332,-0,0.87771,0.04763,-3.27327,-1.09792,3.92927,-1.70313,0.58114,1.0497,0.02797,-0.32405,-0.28179,-0.20591,0.1171,-0.02113,0.57879,-0.08391,-0.08394,-0.2265,0.03095,-0.00232,1e-05,0.6048,0.06996,0.19362,-0.34006,0.48066,-0.26293,-0.13166
28.06,0.03529,0.00506,0.09776,-0.65017,-0.54549,-0.68792,-0.26807,-0.09021,-0.19172,0.2996,-0.07227,-0,0.7261,-0.02648,-3.81959,-1.00781,4.87252,-2.03725,0.66405,1.08174,0.03121,-0.25684,-0.39033,-0.23405,0.24079,-0.00104,0.51581,-0.07478,-0.10445,-0.21409,0.04235,-0.00134,0.00121,0.53299,0.10165,0.22322,-0.3439,0.57236,-0.31226,-0.15662
28.08,0.03201,0.00675,0.09727,-0.61314,-0.49157,-0.63483,-0.2337,-0.10397,-0.25718,0.28116,-0.07144,-0,0.5782,-0.10302,-4.22276,-0.89443,5.12512,-2.0396,0.68628,1.09726,0.02082,-0.19064,-0.48385,-0.25797,0.36346,0.03641,0.45495,-0.06919,-0.10669,-0.20454,0.05229,-0.00146,0.00181,0.4567,0.12797,0.26438,-0.34231,0.64406,-0.35049,-0.17606
28.1,0.02879,0.00817,0.0961,-0.57167,-0.43877,-0.57882,-0.1981,-0.11381,-0.3135,0.25881,-0.06568,-0,0.43627,-0.17463,-4.42099,-0.76238,4.78633,-1.78279,0.66168,1.09489,0.0044,-0.12908,-0.55717,-0.27152,0.47632,0.0809,0.39594,-0.06535,-0.09851,-0.19429,0.06021,-0.00218,0.00201,0.37963,0.14988,0.31089,-0.33389,0.67735,-0.36691,-0.18462
28.12,0.02559,0.00937,0.09434,-0.55228,-0.38878,-0.54805,-0.16105,-0.11808,-0.36006,0.23377,-0.06054,-0,0.30318,-0.23285,-4.35352,-0.61701,4.03219,-1.37786,0.61024,1.07467,-0.00967,-0.0765,-0.60568,-0.26845,0.56982,0.12013,0.33864,-0.06119,-0.09008,-0.17915,0.06552,-0.00285,0.00208,0.30652,0.16881,0.35553,-0.31734,0.65393,-0.35097,-0.17703
28.14,0.02237,0.01039,0.09209,-0.57861,-0.34312,-0.56744,-0.12216,-0.11568,-0.39651,0.20723,-0.06056,-0,0.18126,-0.27052,-3.98081,-0.46218,3.04836,-0.93291,0.55025,1.03752,-0.01446,-0.03611,-0.62674,-0.24518,0.63621,0.14402,0.28311,-0.05502,-0.09042,-0.15559,0.06785,-0.00285,0.00231,0.24164,0.18604,0.39186,-0.29177,0.56264,-0.29627,-0.15009
28.16,0.01903,0.01127,0.08942,-0.66623,-0.30296,-0.65295,-0.08084,-0.10649,-0.42301,0.18017,-0.06811,-0,0.07183,-0.28341,-3.3005,-0.29914,1.98833,-0.52667,0.49316,0.98517,-0.00608,-0.0088,-0.62073,-0.20289,0.67117,0.14762,0.22988,-0.04591,-0.10511,-0.12167,0.06719,-0.00179,0.00288,0.18793,0.20216,0.41548,-0.25705,0.40478,-0.20368,-0.10423
28.18,0.01553,0.01206,0.08642,-0.82079,-0.26939,-0.80976,-0.03658,-0.09152,-0.44009,0.15353,-0.08307,-0,-0.02402,-0.27045,-2.35555,-0.12754,0.97002,-0.2046,0.44264,0.92039,0.0159,0.00692,-0.59122,-0.14835,0.6738,0.13169,0.18043,-0.03385,-0.13559,-0.07751,0.06395,0.0005,0.00387,0.14727,0.2168,0.42406,-0.21406,0.19644,-0.08266,-0.04413
28.2,0.01182,0.01279,0.08318,-1.03813,-0.24365,-1.03247,0.01066,-0.07278,-0.44835,0.12843,-0.10305,-0,-0.10463,-0.23329,-1.23282,0.05319,0.08398,0.01566,0.39579,0.84721,0.04877,0.01441,-0.54451,-0.09328,0.64604,0.10206,0.13738,-0.01974,-0.1794,-0.02536,0.05891,0.00393,0.00528,0.1209,0.22868,0.41703,-0.16489,-0.03258,0.04935,0.02153
28.22,0.00788,0.01346,0.0798,-1.30636,-0.22683,-1.30747,0.06033,-0.05281,-0.44828,0.10593,-0.12433,-0,-0.16786,-0.17532,-0.04269,0.24293,-0.60603,0.13684,0.34597,0.7702,0.08786,0.01798,-0.48822,-0.05146,0.5917,0.06725,0.10379,-0.00499,-0.23148,0.0311,0.05298,0.00826,0.00702,0.10933,0.23607,0.39523,-0.11237,-0.24642,0.1714,0.08234
28.24,0.00373,0.01408,0.07636,-1.60885,-0.21915,-1.61657,0.1112,-0.03389,-0.44025,0.0866,-0.14325,-0,-0.21185,-0.10051,1.11312,0.44023,-1.06792,0.17345,0.28657,0.69327,0.12824,0.02167,-0.42912,-0.03413,0.51533,0.03523,0.08182,0.00912,-0.28585,0.08785,0.04699,0.01312,0.00896,0.11185,0.2376,0.36047,-0.05939,-0.41499,0.26597,0.12959
28.26,-0.00061,0.01462,0.07287,-1.92525,-0.21953,-1.93827,0.16114,-0.01759,-0.42449,0.07038,-0.1571,-0,-0.23545,-0.01281,2.15958,0.64131,-1.30359,0.14605,0.21382,0.61915,0.16581,0.02846,-0.37194,-0.04689,0.42191,0.01131,0.07188,0.02176,-0.33674,0.14104,0.04148,0.0181,0.01093,0.12624,0.23281,0.31553,-0.00859,-0.52155,0.32342,0.15846
28.28,-0.00507,0.01506,0.06935,-2.22935,-0.22546,-2.24569,0.2067,-0.00473,-0.40119,0.05657,-0.16423,-0,-0.23807,0.0833,3.04488,0.83821,-1.34682,0.07965,0.12805,0.54976,0.19726,0.04001,-0.31948,-0.0889,0.31728,-0.00227,0.07252,0.03258,-0.37837,0.18678,0.03675,0.02272,0.01272,0.14856,0.22233,0.26439,0.03736,-0.56372,0.34261,0.16838
28.3,-0.0095,0.01532,0.06582,-2.48827,-0.23323,-2.50567,0.24301,0.00439,-0.3706,0.04409,-0.16389,-0,-0.21947,0.18239,3.73162,1.01794,-1.25817,0.00319,0.03358,0.48681,0.21977,0.05666,-0.27315,-0.15354,0.20857,-0.00585,0.08072,0.04154,-0.40479,0.22084,0.03286,0.02638,0.01408,0.17334,0.20776,0.21229,0.07545,-0.5511,0.32952,0.16229
28.32,-0.01372,0.01534,0.0623,-2.66815,-0.2388,-2.68436,0.26478,0.00986,-0.33303,0.03176,-0.15598,-0,-0.17981,0.27852,4.19517,1.1648,-1.11491,-0.05285,-0.06341,0.43172,0.23117,0.07755,-0.23339,-0.23083,0.10312,-0.00149,0.09279,0.04881,-0.41062,0.23925,0.02973,0.02849,0.01474,0.19472,0.19122,0.16495,0.10277,-0.50025,0.29427,0.14517
28.34,-0.01755,0.01508,0.0588,-2.74411,-0.2389,-2.75714,0.2681,0.01209,-0.28884,0.01861,-0.1409,-0,-0.12005,0.36636,4.42714,1.26481,-0.99796,-0.05997,-0.15842,0.38519,0.23034,0.10082,-0.19988,-0.31093,0.0066,0.00819,0.10539,0.05466,-0.39244,0.2395,0.02723,0.02859,0.0145,0.20792,0.17467,0.12707,0.11744,-0.42823,0.24714,0.12212
28.36,-0.0209,0.01451,0.05531,-2.7071,-0.23189,-2.71534,0.25175,0.01171,-0.23858,0.00419,-0.11948,-0,-0.04239,0.44169,4.43773,1.30856,-0.98358,0.00582,-0.25063,0.34698,0.21751,0.12367,-0.17183,-0.3862,-0.07808,0.02071,0.11629,0.05931,-0.34989,0.22136,0.02517,0.0265,0.01327,0.21039,0.15957,0.10146,0.11922,-0.34846,0.19612,0.09709
28.38,-0.02371,0.01366,0.05182,-2.56562,-0.21799,-2.56802,0.21749,0.00951,-0.18341,-0.01126,-0.09305,-0,0.04907,0.50088,4.25534,1.29134,-1.14179,0.1633,-0.3428,0.31625,0.1944,0.14217,-0.1483,-0.45121,-0.15031,0.03383,0.12445,0.0629,-0.28614,0.18718,0.02339,0.02236,0.0111,0.20198,0.14682,0.0891,0.10959,-0.27019,0.1466,0.07276
28.4,-0.02592,0.0126,0.04837,-2.3436,-0.1991,-2.33985,0.16988,0.00648,-0.12533,-0.02679,-0.06357,-0,0.14806,0.54035,3.92331,1.21244,-1.53341,0.42483,-0.4399,0.29184,0.1641,0.15138,-0.12843,-0.502,-0.21092,0.04549,0.12984,0.06547,-0.20778,0.14168,0.02175,0.01655,0.00816,0.18464,0.13695,0.08942,0.09151,-0.19931,0.10189,0.05078
28.42,-0.02751,0.01142,0.045,-2.07326,-0.17805,-2.06382,0.11497,0.00356,-0.06684,-0.04104,-0.03319,-0,0.24722,0.55674,3.49017,1.07414,-2.19687,0.79303,-0.54673,0.27245,0.13033,0.14633,-0.1115,-0.53573,-0.26131,0.05382,0.13304,0.06694,-0.1232,0.09072,0.02014,0.00967,0.0047,0.16158,0.13017,0.10083,0.06866,-0.13907,0.06372,0.032
28.44,-0.02844,0.01019,0.04177,-1.78475,-0.15745,-1.77078,0.05847,0.0015,-0.01025,-0.05273,-0.00366,-0,0.33998,0.54764,2.99642,0.88087,-3.12797,1.25576,-0.6649,0.25656,0.09645,0.12364,-0.09687,-0.55051,-0.30269,0.05734,0.1348,0.06719,-0.04029,0.03961,0.01848,0.00228,0.00099,0.13595,0.12636,0.12117,0.0444,-0.09071,0.03267,0.01674
28.46,-0.02871,0.00898,0.03871,-1.50022,-0.13906,-1.48332,0.00475,0.00068,0.04271,-0.06096,0.02396,-0,0.42152,0.51219,2.46732,0.63944,-4.26214,1.78082,-0.79028,0.24251,0.06481,0.08274,-0.08395,-0.54533,-0.33548,0.05497,0.13562,0.06605,0.03498,-0.00796,0.01673,-0.00513,-0.00274,0.11016,0.12508,0.14793,0.02117,-0.05405,0.00855,0.0049
28.48,-0.02833,0.00782,0.03586,-1.23436,-0.12368,-1.21633,-0.04307,0.0011,0.0905,-0.06522,0.04922,-0,0.48838,0.45137,1.91485,0.36073,-5.46175,2.31078,-0.91141,0.22858,0.03686,0.02642,-0.07235,-0.51996,-0.35885,0.0461,0.13574,0.06338,0.09828,-0.04978,0.01491,-0.01212,-0.00626,0.08583,0.1256,0.1782,0.00047,-0.02797,-0.00925,-0.00382
28.5,-0.02732,0.00674,0.0333,-0.99682,-0.11142,-0.9795,-0.08267,0.00242,0.1314,-0.06529,0.072,-0,0.53777,0.36806,1.34225,0.0607,-6.5199,2.76368,-1.00974,0.21313,0.01344,-0.03929,-0.06192,-0.4749,-0.37059,0.03057,0.1351,0.05903,0.14633,-0.08465,0.01311,-0.01825,-0.00931,0.064,0.12692,0.2085,-0.01688,-0.01079,-0.02154,-0.00982
28.52,-0.02572,0.00575,0.03113,-0.79303,-0.10188,-0.77812,-0.11237,0.00408,0.16368,-0.06118,0.09228,-0,0.56734,0.26644,0.74666,-0.24181,-7.121,3.04977,-1.06389,0.19466,-0.00502,-0.10654,-0.05268,-0.4109,-0.36779,0.00868,0.1334,0.05289,0.17682,-0.11209,0.01142,-0.02313,-0.01166,0.0453,0.12794,0.23516,-0.03056,-0.0006,-0.02919,-0.01354
28.54,-0.02357,0.00488,0.02938,-0.62392,-0.09443,-0.61293,-0.13132,0.00559,0.18598,-0.05303,0.11005,-0,0.57543,0.15108,0.12052,-0.5295,-7.121,3.09868,-1.05651,0.1719,-0.01841,-0.16793,-0.04469,-0.32861,-0.34792,-0.01884,0.1302,0.04495,0.18883,-0.13209,0.00993,-0.02646,-0.01315,0.02988,0.12753,0.2549,-0.04056,0.00452,-0.03306,-0.0154
