T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.62,0.11315,-0.0345,-0.07391,0.02656,-0.89461,-0.3757,-0.93254,0.00206,0.30435,0.46298,-0.36438,-0,2.54052,0.74737,0.36373,-0.74038,2.67642,-1.63287,-0.32525,2.29343,-0.72041,-0.29867,-0.58728,0.46141,-0.73684,0.07814,1.06111,-0.16378,0.30852,-0.07931,-0.11533,-0.04423,-0.03192,1.38075,-0.28825,-0.0714,-0.25316,-0.08137,-0.0377,-0.01738
27.64,0.10684,-0.03347,-0.0641,0.07917,-0.92591,-0.34916,-0.91024,0.01361,0.39005,0.41458,-0.22677,-0,2.52723,0.75418,0.40005,-0.77032,2.93656,-1.63598,-0.29215,2.26143,-0.81433,-0.41483,-0.52298,0.43498,-0.72491,0.06106,1.08447,-0.20106,0.2657,-0.11738,-0.11928,-0.03816,-0.0285,1.38332,-0.28344,0.01689,-0.24032,-0.08565,-0.04758,-0.02268
27.66,0.10056,-0.03199,-0.05327,0.13324,-0.95321,-0.31552,-0.8847,0.02405,0.47499,0.3664,-0.09227,-0,2.50627,0.74867,0.48263,-0.78193,3.08287,-1.59276,-0.26862,2.19976,-0.90098,-0.52404,-0.444,0.40428,-0.69934,0.05851,1.10319,-0.23848,0.22723,-0.15466,-0.12304,-0.03194,-0.02499,1.37677,-0.27045,0.12789,-0.22738,-0.08823,-0.05923,-0.02893
27.68,0.09439,-0.03012,-0.04157,0.18587,-0.97605,-0.27619,-0.85671,0.03277,0.55696,0.32059,0.035,-0,2.48081,0.73184,0.61271,-0.78033,3.11427,-1.50557,-0.25402,2.11084,-0.97619,-0.6258,-0.3517,0.36952,-0.66165,0.0699,1.11756,-0.27397,0.19638,-0.19086,-0.1264,-0.02596,-0.02159,1.36173,-0.25141,0.25278,-0.21516,-0.08904,-0.07162,-0.03553
27.7,0.08846,-0.02803,-0.02929,0.23327,-0.99408,-0.23366,-0.82705,0.03918,0.63312,0.27912,0.15058,-0,2.45318,0.70516,0.78571,-0.77099,3.04389,-1.38284,-0.24592,1.99919,-1.03575,-0.71822,-0.24943,0.33253,-0.61565,0.09317,1.12806,-0.30527,0.17542,-0.22556,-0.12901,-0.02058,-0.0185,1.33958,-0.22969,0.37874,-0.20474,-0.08813,-0.08326,-0.0417
27.72,0.08297,-0.02588,-0.01679,0.27136,-1.00704,-0.19109,-0.79642,0.0428,0.7002,0.24377,0.25001,-0,2.42471,0.67041,0.992,-0.75931,2.89295,-1.23644,-0.24089,1.87055,-1.07565,-0.79851,-0.14178,0.29593,-0.56638,0.12533,1.13512,-0.33015,0.16559,-0.25825,-0.13038,-0.01612,-0.01588,1.31205,-0.20912,0.49138,-0.19727,-0.0856,-0.09253,-0.04655
27.74,0.07806,-0.0238,-0.00438,0.29678,-1.01476,-0.15147,-0.76529,0.04344,0.7552,0.21583,0.33001,-0,2.39555,0.62945,1.21822,-0.75018,2.68304,-1.07782,-0.23558,1.73044,-1.09285,-0.86414,-0.03328,0.26194,-0.51853,0.16311,1.13903,-0.34703,0.16694,-0.28849,-0.13007,-0.01279,-0.01384,1.2807,-0.19292,0.57876,-0.19359,-0.0816,-0.09807,-0.04938
27.76,0.07377,-0.02187,0.00776,0.30757,-1.01731,-0.11723,-0.73385,0.04128,0.79574,0.19593,0.384,-0,2.36458,0.58419,1.44733,-0.74769,2.43176,-0.91583,-0.22744,1.58373,-1.08586,-0.91354,0.07227,0.23167,-0.47555,0.20327,1.13972,-0.35529,0.17813,-0.31595,-0.12781,-0.01064,-0.01242,1.24656,-0.18299,0.63394,-0.19399,-0.07629,-0.09917,-0.04983
27.78,0.07011,-0.02013,0.0195,0.30318,-1.01488,-0.09042,-0.70224,0.03693,0.81979,0.1842,0.384,-0,2.32965,0.53694,1.65693,-0.75508,2.15327,-0.75747,-0.21497,1.43554,-1.05485,-0.9458,0.17105,0.20511,-0.4397,0.24244,1.13678,-0.35534,0.19632,-0.3402,-0.12351,-0.0096,-0.01154,1.21038,-0.17983,0.6551,-0.1982,-0.06988,-0.09571,-0.04789
27.8,0.06706,-0.01857,0.03065,0.28418,-1.00778,-0.07302,-0.67077,0.03135,0.82536,0.18046,0.384,-0,2.28789,0.49057,1.81857,-0.77474,1.85997,-0.60893,-0.1977,1.29221,-1.00145,-0.96024,0.25856,0.1815,-0.41241,0.27689,1.12947,-0.34836,0.21731,-0.36051,-0.11725,-0.00948,-0.01111,1.17281,-0.18273,0.64451,-0.20541,-0.06264,-0.08816,-0.04389
27.82,0.06456,-0.01718,0.04099,0.25159,-0.99627,-0.06703,-0.63982,0.02561,0.8107,0.18428,0.384,-0,2.23615,0.44801,1.90167,-0.80808,1.56182,-0.47512,-0.17586,1.16057,-0.92826,-0.95652,0.32999,0.15971,-0.39416,0.30285,1.1168,-0.33595,0.23612,-0.37597,-0.10923,-0.01002,-0.01098,1.13442,-0.19031,0.60676,-0.21459,-0.05482,-0.07733,-0.03832
27.84,0.06254,-0.0159,0.05041,0.20601,-0.9805,-0.07447,-0.60955,0.02049,0.77487,0.19494,0.384,-0,2.17149,0.41122,1.8806,-0.85517,1.26446,-0.35812,-0.14984,1.04631,-0.83819,-0.93496,0.38123,0.13858,-0.38404,0.31724,1.09781,-0.31965,0.24787,-0.38578,-0.0996,-0.0109,-0.01096,1.0955,-0.20104,0.54651,-0.22486,-0.04658,-0.06399,-0.03164
27.86,0.06086,-0.01466,0.05888,0.14724,-0.96046,-0.09726,-0.57978,0.01626,0.71833,0.21129,0.384,-0,2.09174,0.38062,1.73984,-0.91439,0.96879,-0.25645,-0.12005,0.95314,-0.73437,-0.89697,0.40958,0.11725,-0.3795,0.31813,1.07177,-0.30068,0.24841,-0.38944,-0.08846,-0.01179,-0.01086,1.05606,-0.2137,0.46724,-0.23565,-0.03788,-0.04875,-0.02419
27.88,0.05934,-0.01338,0.06645,0.07454,-0.93611,-0.13714,-0.55023,0.01258,0.64344,0.23169,0.34006,-0,1.99626,0.35522,1.4759,-0.98186,0.6731,-0.16577,-0.08697,0.88334,-0.62082,-0.84537,0.41356,0.09543,-0.37635,0.30481,1.03838,-0.28,0.2344,-0.38674,-0.0759,-0.01229,-0.01046,1.01612,-0.22735,0.37146,-0.24679,-0.02855,-0.0321,-0.01618
27.9,0.05781,-0.01197,0.07315,-0.01273,-0.90751,-0.1953,-0.52069,0.0087,0.5545,0.25393,0.28292,-0,1.8862,0.33295,1.0969,-1.05139,0.3756,-0.07988,-0.05141,0.83852,-0.50304,-0.78437,0.39257,0.07339,-0.36899,0.27771,0.99794,-0.25844,0.20335,-0.37772,-0.06209,-0.01203,-0.00954,0.97598,-0.24116,0.26144,-0.25827,-0.01837,-0.01455,-0.0078
27.92,0.05607,-0.01034,0.07899,-0.11427,-0.87477,-0.27162,-0.49103,0.0036,0.45684,0.27561,0.22076,-0,1.76386,0.31106,0.61832,-1.11547,0.07531,0.00823,-0.01453,0.8195,-0.38727,-0.71864,0.34682,0.05166,-0.35134,0.23838,0.95112,-0.23683,0.15387,-0.36273,-0.04722,-0.01062,-0.00788,0.93593,-0.25424,0.14015,-0.27022,-0.0071,0.00334,0.00075
27.94,0.054,-0.00846,0.08401,-0.22778,-0.83789,-0.36357,-0.46105,-0.00363,0.35514,0.29459,0.15744,-0,1.63129,0.28659,0.05686,-1.16713,-0.22782,0.10548,0.02231,0.82549,-0.27903,-0.6518,0.27735,0.03025,-0.3181,0.18954,0.89862,-0.21594,0.0862,-0.34246,-0.03141,-0.00782,-0.00537,0.89571,-0.26534,0.0122,-0.28273,0.00552,0.02093,0.00923
27.96,0.0515,-0.00632,0.08825,-0.34784,-0.79678,-0.46504,-0.43043,-0.01352,0.25269,0.30937,0.09628,-0,1.48983,0.2567,-0.57171,-1.20101,-0.53198,0.21771,0.05754,0.85348,-0.18242,-0.58567,0.18641,0.00837,-0.26577,0.13529,0.84111,-0.19661,0.00278,-0.31817,-0.01472,-0.00359,-0.00201,0.85431,-0.27265,-0.115,-0.29572,0.01973,0.03744,0.01724
27.98,0.04859,-0.00396,0.09174,-0.46469,-0.75161,-0.56536,-0.39899,-0.02616,0.15194,0.319,0.04051,-0,1.341,0.21901,-1.24868,-1.21332,-0.83092,0.34868,0.08902,0.89798,-0.10075,-0.52053,0.07815,-0.01562,-0.1932,0.08157,0.77961,-0.17991,-0.091,-0.29183,0.00278,0.00188,0.00207,0.81018,-0.27367,-0.22998,-0.30882,0.03563,0.05183,0.0242
28,0.04537,-0.0015,0.09446,-0.56442,-0.70302,-0.64957,-0.36686,-0.04109,0.05527,0.32294,-0.00648,-0,1.18746,0.17182,-1.9479,-1.20151,-1.11254,0.49919,0.11403,0.95119,-0.03714,-0.45575,-0.04101,-0.04374,-0.10184,0.03607,0.71581,-0.16719,-0.18669,-0.26612,0.02082,0.00815,0.00654,0.76166,-0.26532,-0.3172,-0.3213,0.05304,0.0627,0.02931
28.02,0.04201,0.00089,0.09639,-0.63266,-0.65193,-0.70244,-0.33433,-0.05747,-0.03508,0.32096,-0.04161,-0,1.03246,0.11447,-2.6358,-1.16397,-1.36245,0.66697,0.13005,1.00435,0.00595,-0.39047,-0.16338,-0.07751,0.00492,0.00657,0.65168,-0.1596,-0.27447,-0.2438,0.03897,0.01463,0.01099,0.70728,-0.24465,-0.36064,-0.33211,0.07156,0.06863,0.03175
28.04,0.03862,0.00311,0.09749,-0.6608,-0.59921,-0.71479,-0.30148,-0.07424,-0.11761,0.31309,-0.06333,-0,0.87853,0.04755,-3.27439,-1.10008,-1.57057,0.84685,0.1361,1.0497,0.02798,-0.32408,-0.28177,-0.11675,0.1227,-0.00189,0.5886,-0.15744,-0.34601,-0.2265,0.0567,0.02073,0.01505,0.64614,-0.2099,-0.34975,-0.34006,0.09055,0.06868,0.03097
28.06,0.03529,0.00506,0.09776,-0.65017,-0.54549,-0.68792,-0.26807,-0.09021,-0.19172,0.29961,-0.07228,-0,0.72704,-0.02655,-3.82127,-1.0104,-1.73509,1.03031,0.13366,1.08174,0.03122,-0.25686,-0.39031,-0.15858,0.24641,0.01107,0.52701,-0.15956,-0.39625,-0.21409,0.07334,0.02594,0.01839,0.57834,-0.1614,-0.28371,-0.3439,0.10912,0.0628,0.02696
28.08,0.03201,0.00675,0.09727,-0.61314,-0.49157,-0.63483,-0.2337,-0.10397,-0.25718,0.28118,-0.07145,-0,0.57923,-0.10307,-4.22502,-0.89737,-1.86214,1.20393,0.12692,1.09726,0.02083,-0.19067,-0.48384,-0.19683,0.36939,0.04065,0.46675,-0.16329,-0.42339,-0.20454,0.08793,0.02985,0.02078,0.50559,-0.10214,-0.17287,-0.34231,0.12597,0.05189,0.02027
28.1,0.02879,0.00817,0.0961,-0.57167,-0.43877,-0.57882,-0.1981,-0.11381,-0.3135,0.25882,-0.06569,-0,0.4373,-0.17464,-4.42387,-0.76549,-1.96309,1.349,0.1223,1.0949,0.0044,-0.12912,-0.55717,-0.22246,0.4829,0.07751,0.40765,-0.16464,-0.42827,-0.19429,0.09923,0.03206,0.02201,0.43147,-0.03771,-0.03761,-0.33389,0.13935,0.03778,0.01204
28.12,0.02559,0.00937,0.09434,-0.55228,-0.38878,-0.54805,-0.16106,-0.11808,-0.36006,0.23379,-0.06055,-0,0.30409,-0.23278,-4.35706,-0.62006,-2.04983,1.44499,0.12659,1.07467,-0.00967,-0.07654,-0.60568,-0.2263,0.57732,0.11045,0.34968,-0.15936,-0.41373,-0.17915,0.10594,0.0323,0.02196,0.36061,0.02507,0.09703,-0.31734,0.14741,0.02269,0.00362
28.14,0.02237,0.01039,0.09209,-0.57861,-0.34312,-0.56744,-0.12217,-0.11568,-0.3965,0.20725,-0.06057,-0,0.18191,-0.27035,-3.98506,-0.46484,-2.12861,1.47573,0.1443,1.03752,-0.01446,-0.03614,-0.62674,-0.20319,0.64482,0.13018,0.29311,-0.14436,-0.3841,-0.15559,0.10718,0.03052,0.02066,0.29717,0.08037,0.20938,-0.29177,0.14882,0.0086,-0.00381
28.16,0.01903,0.01127,0.08942,-0.66623,-0.30296,-0.65295,-0.08084,-0.10649,-0.42301,0.18018,-0.06812,-0,0.0721,-0.28311,-3.30547,-0.30113,-2.19576,1.43367,0.17575,0.98517,-0.00608,-0.00882,-0.62073,-0.15505,0.68086,0.13198,0.23863,-0.1188,-0.34491,-0.12167,0.10292,0.02704,0.01831,0.24397,0.12465,0.28622,-0.25705,0.1432,-0.00322,-0.00951
28.18,0.01553,0.01206,0.08642,-0.82079,-0.26939,-0.80976,-0.03658,-0.09152,-0.44009,0.15355,-0.08308,-0,-0.02424,-0.27,-2.36118,-0.1286,-2.23587,1.32102,0.21631,0.92039,0.01591,0.00692,-0.5912,-0.09195,0.68423,0.11623,0.18789,-0.08457,-0.30315,-0.07751,0.094,0.02253,0.01534,0.20278,0.15667,0.3235,-0.21406,0.13125,-0.01223,-0.01324
28.2,0.01182,0.01279,0.08318,-1.03813,-0.24365,-1.03247,0.01066,-0.07277,-0.44835,0.12845,-0.10307,-0,-0.10537,-0.2327,-1.23893,0.05318,-2.22309,1.14886,0.25695,0.8472,0.04878,0.01444,-0.54449,-0.0311,0.65648,0.08789,0.14371,-0.04603,-0.26703,-0.02536,0.08208,0.01801,0.01239,0.17465,0.17693,0.32484,-0.16489,0.11466,-0.0184,-0.01514
28.22,0.00788,0.01346,0.0798,-1.30636,-0.22683,-1.30747,0.06033,-0.05281,-0.44828,0.10593,-0.12435,-0,-0.16906,-0.17464,-0.04894,0.24394,-2.12795,0.93341,0.28671,0.77018,0.08786,0.01802,-0.4882,0.00784,0.60102,0.05442,0.1093,-0.00873,-0.24437,0.0311,0.06917,0.01459,0.01012,0.15996,0.187,0.29855,-0.11237,0.09562,-0.02211,-0.01557
28.24,0.00373,0.01408,0.07636,-1.60885,-0.21915,-1.61657,0.1112,-0.03389,-0.44025,0.08661,-0.14326,-0,-0.21338,-0.09979,1.1073,0.44213,-1.92775,0.69072,0.29645,0.69325,0.12824,0.02171,-0.42909,0.00997,0.5223,0.02305,0.08694,0.02265,-0.23989,0.08785,0.05703,0.01307,0.00902,0.15801,0.18879,0.25404,-0.05939,0.07617,-0.02382,-0.01498
28.26,-0.00061,0.01462,0.07287,-1.92525,-0.21953,-1.93827,0.16114,-0.01758,-0.42449,0.07038,-0.15711,-0,-0.23711,-0.01217,2.15505,0.64388,-1.61469,0.43396,0.28151,0.61913,0.16582,0.0285,-0.37191,-0.02997,0.42548,-0.0011,0.07704,0.04556,-0.25336,0.14104,0.04677,0.01366,0.00921,0.16674,0.18413,0.19942,-0.00859,0.05778,-0.02401,-0.01372
28.28,-0.00507,0.01506,0.06935,-2.22935,-0.22546,-2.24569,0.2067,-0.00473,-0.40119,0.05657,-0.16424,-0,-0.2396,0.08373,3.04285,0.84122,-1.19994,0.17457,0.24238,0.54975,0.19726,0.04005,-0.31945,-0.10605,0.31705,-0.01527,0.07802,0.05976,-0.27912,0.18678,0.0388,0.01595,0.01043,0.18266,0.17462,0.14133,0.03736,0.04138,-0.02305,-0.01209
28.3,-0.0095,0.01532,0.06582,-2.48827,-0.23323,-2.50567,0.24301,0.00439,-0.3706,0.04409,-0.16389,-0,-0.22057,0.18246,3.7337,1.02118,-0.7134,-0.076,0.1842,0.48681,0.21977,0.05668,-0.27314,-0.20236,0.20513,-0.01868,0.08668,0.06685,-0.30671,0.22084,0.03301,0.01895,0.0121,0.20099,0.16165,0.08529,0.07545,0.02755,-0.02127,-0.01029
28.32,-0.01372,0.01534,0.0623,-2.66815,-0.2388,-2.68436,0.26478,0.00986,-0.33303,0.03175,-0.15598,-0,-0.18018,0.27804,4.20334,1.16813,-0.19556,-0.30692,0.11485,0.43172,0.23117,0.07756,-0.23339,-0.29777,0.09824,-0.01196,0.09908,0.06948,-0.32375,0.23925,0.02892,0.02143,0.01345,0.21664,0.14646,0.03576,0.10277,0.01658,-0.01893,-0.00847
28.34,-0.01755,0.01508,0.0588,-2.74411,-0.2389,-2.75714,0.2681,0.01209,-0.28884,0.0186,-0.1409,-0,-0.11935,0.36513,4.44378,1.26816,0.31546,-0.51013,0.0421,0.38519,0.23034,0.10082,-0.19988,-0.37306,0.00298,0.00348,0.11167,0.07022,-0.32003,0.2395,0.02599,0.02229,0.01382,0.22551,0.13011,-0.00409,0.11744,0.00848,-0.01625,-0.00675
28.36,-0.0209,0.01451,0.05531,-2.7071,-0.23189,-2.71534,0.25175,0.01171,-0.23858,0.00418,-0.11948,-0,-0.04026,0.43947,4.46546,1.31188,0.7911,-0.68123,-0.02805,0.34698,0.21751,0.12366,-0.17183,-0.4155,-0.07723,0.02588,0.12213,0.07092,-0.29044,0.22136,0.02368,0.0209,0.01283,0.22542,0.11357,-0.03236,0.11922,0.00301,-0.01346,-0.00523
28.38,-0.02371,0.01366,0.05182,-2.56562,-0.21799,-2.56802,0.21749,0.00951,-0.18341,-0.01126,-0.09305,-0,0.05296,0.49744,4.29692,1.29463,1.21055,-0.81833,-0.09124,0.31625,0.1944,0.14217,-0.14831,-0.4197,-0.14184,0.05307,0.12941,0.07243,-0.23581,0.18718,0.02163,0.01712,0.01041,0.21629,0.09788,-0.04825,0.10959,-0.00024,-0.01082,-0.00401
28.4,-0.02592,0.0126,0.04837,-2.3436,-0.1991,-2.33985,0.16988,0.00648,-0.12533,-0.02679,-0.06357,-0,0.15404,0.53546,3.98126,1.21568,1.55688,-0.92041,-0.14421,0.29184,0.16409,0.15139,-0.12844,-0.38658,-0.19224,0.08236,0.13355,0.07471,-0.16247,0.14168,0.01958,0.01132,0.0068,0.1999,0.08422,-0.05171,0.09151,-0.00183,-0.00863,-0.0032
28.42,-0.02751,0.01142,0.045,-2.07326,-0.17805,-2.06382,0.11497,0.00356,-0.06684,-0.04104,-0.03319,-0,0.25554,0.55024,3.56638,1.07731,1.81678,-0.9867,-0.1847,0.27244,0.13033,0.14636,-0.11151,-0.32154,-0.2308,0.11077,0.13531,0.07715,-0.07994,0.09072,0.01741,0.00417,0.0024,0.17909,0.07375,-0.04325,0.06866,-0.00231,-0.00716,-0.00288
28.44,-0.02844,0.01019,0.04177,-1.78475,-0.15745,-1.77078,0.05847,0.0015,-0.01025,-0.05273,-0.00366,-0,0.35074,0.53947,3.09157,0.88391,1.98268,-1.01664,-0.21173,0.25656,0.09645,0.12369,-0.09687,-0.23204,-0.25985,0.13536,0.13556,0.07895,0.00245,0.03961,0.01504,-0.00363,-0.00234,0.15665,0.06727,-0.02388,0.0444,-0.00222,-0.00661,-0.00313
28.46,-0.02871,0.00898,0.03871,-1.50022,-0.13906,-1.48332,0.00475,0.00068,0.04271,-0.06095,0.02396,-0,0.43461,0.50245,2.58012,0.64222,2.05395,-1.00994,-0.22569,0.24251,0.06481,0.0828,-0.08395,-0.12636,-0.28096,0.15348,0.13495,0.07946,0.0776,-0.00797,0.0125,-0.01146,-0.00703,0.13455,0.06503,0.00481,0.02117,-0.00194,-0.00706,-0.00392
28.48,-0.02833,0.00782,0.03586,-1.23436,-0.12368,-1.21633,-0.04307,0.0011,0.0905,-0.06521,0.04923,-0,0.50335,0.4404,2.04105,0.363,2.0363,-0.96641,-0.22824,0.22857,0.03686,0.02649,-0.07234,-0.01402,-0.29456,0.16261,0.13382,0.07824,0.14054,-0.04978,0.00987,-0.01882,-0.01136,0.11399,0.0667,0.04054,0.00047,-0.00174,-0.00839,-0.00517
28.5,-0.02732,0.00674,0.0333,-0.99682,-0.11142,-0.9795,-0.08267,0.00241,0.1314,-0.06529,0.07201,-0,0.55376,0.35653,1.47384,0.06209,1.94037,-0.88603,-0.22204,0.21312,0.01344,-0.03922,-0.0619,0.0939,-0.29986,0.16031,0.1322,0.07502,0.18786,-0.08465,0.00731,-0.02519,-0.01502,0.09558,0.07145,0.0802,-0.01688,-0.00177,-0.01038,-0.00671
28.52,-0.02572,0.00575,0.03113,-0.79303,-0.10188,-0.77812,-0.11237,0.00408,0.16367,-0.06118,0.0923,-0,0.58306,0.25532,0.8719,-0.24182,1.77972,-0.76929,-0.2102,0.19465,-0.00502,-0.10648,-0.05266,0.18641,-0.29528,0.14454,0.12985,0.06975,0.21751,-0.11209,0.00501,-0.03016,-0.01774,0.07948,0.07817,0.12028,-0.03056,-0.00207,-0.0127,-0.00835
28.54,-0.02357,0.00488,0.02938,-0.62392,-0.09443,-0.61293,-0.13132,0.00559,0.18597,-0.05302,0.11006,-0,0.58937,0.14154,0.22543,-0.53153,1.56845,-0.61779,-0.19566,0.1719,-0.01841,-0.16789,-0.04468,0.25546,-0.27924,0.11428,0.12638,0.06256,0.22907,-0.13209,0.00313,-0.03344,-0.01937,0.06546,0.0857,0.15768,-0.04056,-0.00261,-0.01506,-0.0099
28.56,-0.02093,0.00412,0.02808,-0.48617,-0.08834,-0.48036,-0.13953,0.00657,0.19766,-0.04112,0.1251,-0,0.57189,0.01992,-0.47442,-0.79335,1.32057,-0.43535,-0.18083,0.14393,-0.02686,-0.21779,-0.03792,0.29777,-0.25074,0.07006,0.12128,0.05384,0.22393,-0.14495,0.0017,-0.03496,-0.01989,0.053,0.09305,0.19004,-0.04707,-0.00336,-0.01723,-0.01121
28.58,-0.01791,0.0035,0.02718,-0.37346,-0.0829,-0.37374,-0.13775,0.00684,0.19872,-0.02597,0.13688,-0,0.53112,-0.10398,-1.22941,-1.01556,1.05155,-0.22948,-0.16755,0.11038,-0.0306,-0.25219,-0.0323,0.31487,-0.20971,0.01446,0.11398,0.04429,0.2053,-0.15104,0.00066,-0.03484,-0.01941,0.04142,0.09932,0.21558,-0.05037,-0.00423,-0.01901,-0.01217
28.6,-0.0147,0.00302,0.02661,-0.27783,-0.07747,-0.28464,-0.12736,0.00638,0.1896,-0.00835,0.14443,-0,0.46871,-0.22316,-2.02877,-1.18651,0.77915,-0.01216,-0.1572,0.07155,-0.02988,-0.26835,-0.02775,0.31223,-0.1571,-0.04791,0.10391,0.03494,0.17795,-0.15075,-0.00014,-0.03338,-0.01816,0.02998,0.1037,0.23288,-0.05078,-0.00509,-0.02027,-0.0127
28.62,-0.01148,0.00272,0.02628,-0.19056,-0.07141,-0.20382,-0.1101,0.0053,0.17099,0.01082,0.14658,-0,0.38704,-0.33005,-2.84749,-1.29553,0.52012,0.20211,-0.15029,0.0282,-0.02486,-0.2646,-0.02413,0.29729,-0.09466,-0.11129,0.09043,0.02692,0.14722,-0.14444,-0.00088,-0.03095,-0.01643,0.01789,0.10549,0.24087,-0.04858,-0.00581,-0.02092,-0.01276
28.64,-0.00842,0.00258,0.02608,-0.1027,-0.06409,-0.12183,-0.08781,0.00381,0.14364,0.03067,0.14222,-0,0.28854,-0.41838,-3.64707,-1.33557,0.28417,0.39998,-0.14594,-0.01894,-0.01552,-0.24048,-0.02115,0.27706,-0.02451,-0.17031,0.07292,0.02114,0.11769,-0.13254,-0.00169,-0.02793,-0.01448,0.00431,0.10426,0.23907,-0.04412,-0.00625,-0.0209,-0.01232
28.66,-0.00565,0.00261,0.02589,-0.00574,-0.05479,-0.02973,-0.06233,0.00219,0.10835,0.05049,0.13064,-0,0.17564,-0.4842,-4.3734,-1.3052,0.07061,0.57112,-0.14153,-0.06929,-0.00163,-0.19697,-0.01832,0.25651,0.05089,-0.22077,0.05078,0.01803,0.09228,-0.11566,-0.00264,-0.02461,-0.01251,-0.01165,0.09992,0.22778,-0.03776,-0.00633,-0.02018,-0.01141
28.68,-0.00324,0.0028,0.02561,0.10753,-0.04281,0.08009,-0.03562,0.0008,0.06619,0.0696,0.11164,-0,0.05155,-0.52563,-4.95026,-1.209,-0.13096,0.70731,-0.13258,-0.12213,0.0171,-0.1368,-0.01494,0.23828,0.12818,-0.25951,0.0236,0.01757,0.07231,-0.09473,-0.00368,-0.02125,-0.01064,-0.03081,0.09276,0.20817,-0.02996,-0.006,-0.01883,-0.01009
28.7,-0.00127,0.00309,0.02513,0.24239,-0.0275,0.21328,-0.00998,9e-05,0.01871,0.0872,0.08552,-0,-0.07911,-0.54209,-5.27926,-1.05689,-0.33724,0.8012,-0.11321,-0.17625,0.04099,-0.06443,-0.01013,0.22309,0.20279,-0.28393,-0.00867,0.0193,0.05772,-0.07108,-0.00469,-0.01806,-0.00897,-0.05378,0.08346,0.18221,-0.02133,-0.00525,-0.01691,-0.00848
28.72,0.0002,0.00344,0.02433,0.40216,-0.00835,0.37352,0.01225,0.00047,-0.0322,0.10247,0.05309,-0,-0.21088,-0.53382,-5.26128,-0.86145,-0.56507,0.84694,-0.07779,-0.23002,0.0701,0.01499,-0.00297,0.21047,0.26975,-0.29205,-0.04578,0.0225,0.04764,-0.04629,-0.00546,-0.01521,-0.00752,-0.08096,0.07283,0.15217,-0.01254,-0.00407,-0.01455,-0.0067
28.74,0.00113,0.00383,0.02315,0.58875,0.01507,0.5629,0.02898,0.00215,-0.08465,0.11485,0.01545,-0,-0.33875,-0.50156,-4.83211,-0.63411,-0.82335,0.84202,-0.02328,-0.28184,0.10408,0.09728,0.00739,0.19979,0.32524,-0.28274,-0.08733,0.02643,0.04074,-0.02196,-0.00577,-0.01277,-0.00627,-0.11255,0.06155,0.11993,-0.00429,-0.00248,-0.01181,-0.00486
28.76,0.0015,0.0042,0.02155,0.80218,0.04293,0.78144,0.0387,0.00507,-0.13683,0.12412,-0.02594,-0,-0.45869,-0.44652,-3.98951,-0.38351,-1.10667,0.78872,0.0489,-0.33019,0.14183,0.18009,0.02161,0.19095,0.36749,-0.25603,-0.13269,0.03036,0.03571,0.00036,-0.00542,-0.0107,-0.00517,-0.14845,0.05,0.08653,0.00274,-0.00047,-0.00876,-0.003
28.78,0.00129,0.00454,0.01956,1.03905,0.07497,1.02551,0.04037,0.00882,-0.18661,0.13043,-0.06895,-0,-0.56682,-0.37067,-2.80517,-0.11679,-1.39147,0.69477,0.13191,-0.37334,0.18118,0.2625,0.03998,0.18467,0.39671,-0.21332,-0.18066,0.03368,0.03131,0.01908,-0.00423,-0.00886,-0.00412,-0.18797,0.03828,0.05236,0.00784,0.00193,-0.00539,-0.00114
28.8,0.00053,0.00483,0.01726,1.29114,0.1103,1.28636,0.03338,0.01266,-0.23122,0.1341,-0.11057,-0,-0.6586,-0.27703,-1.42013,0.15856,-1.63673,0.5727,0.21377,-0.40896,0.21881,0.34429,0.06242,0.18241,0.41444,-0.15734,-0.22924,0.03579,0.02647,0.03242,-0.00204,-0.00704,-0.00298,-0.22965,0.02634,0.01746,0.01026,0.00469,-0.00173,0.00073
28.82,-0.00077,0.00504,0.01478,1.54592,0.14744,1.5508,0.01773,0.01574,-0.26764,0.13555,-0.14745,-0,-0.72919,-0.16923,-0.00937,0.43455,-1.79399,0.43692,0.28036,-0.43448,0.25083,0.42537,0.08855,0.18574,0.42281,-0.09158,-0.27572,0.03622,0.02038,0.03874,0.0012,-0.00502,-0.00165,-0.2713,0.01409,-0.01823,0.00937,0.00773,0.00219,0.00264
28.84,-0.00257,0.00517,0.01222,1.78821,0.18446,1.80306,-0.00572,0.01739,-0.29339,0.13517,-0.17674,-0,-0.77468,-0.05077,1.27282,0.70363,-1.82347,0.29921,0.32006,-0.44764,0.27396,0.50549,0.11791,0.19545,0.42364,-0.01934,-0.31718,0.03475,0.01262,0.03717,0.00548,-0.00262,-3e-05,-0.31034,0.00149,-0.05467,0.00501,0.01095,0.0063,0.00458
