T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.32,-1.62688,0.28608,-0.00201,-3.46015,-1.34208,1.01265,1.46588,-0.07091,-4.11187,1.03749,-0.30262,0,6.84972,-11.44308,-5.79934,-5.13501,-1.17711,3.81593,1.06388,4.41426,-6.64477,-1.91465,-4.87002,-1.09575,-0.10629,-0.35565,1.61734,3.85276,-4.28792,-2.07934,0.70553,0.39225,0.22374,-2.75135,0.71402,-0.67712,3.11301,-0.36355,0.20988,0.11711
19.34,-1.52583,0.12086,0.00763,-3.80661,-1.14756,1.11116,1.11726,0.20402,-3.72665,1.02704,-0.23621,0,6.13676,-11.25824,-4.32389,-4.256,-1.507,3.30207,1.49453,3.96183,-7.27258,-1.79758,-4.62881,-0.30811,-0.33693,-0.16146,1.78428,3.00263,-3.2272,-1.4947,0.53304,0.36109,0.19571,-2.78275,0.75015,-1.11337,2.32156,-0.17609,0.26452,0.13433
19.36,-1.41186,-0.03714,0.00821,-4.04586,-0.93026,1.17812,0.71807,0.49082,-3.2351,1.02224,-0.21814,0,5.51206,-10.74418,-2.77895,-3.49067,-1.95328,2.57751,1.93459,3.50656,-7.6734,-1.66088,-4.32097,0.42763,-0.60596,0.00941,1.78035,2.11637,-2.15276,-0.77316,0.36483,0.32166,0.16426,-2.63168,0.76829,-1.48555,1.37853,0.00283,0.31335,0.14892
19.38,-1.29336,-0.17952,-0.00114,-4.16151,-0.72662,1.22148,0.30937,0.77071,-2.66615,1.02134,-0.21039,0,4.99168,-9.90156,-1.25411,-2.84496,-2.45924,1.62651,2.3439,3.06511,-7.82285,-1.51932,-3.95913,1.05688,-0.93328,0.13936,1.64938,1.23972,-1.10925,0.03031,0.20479,0.27333,0.1296,-2.31425,0.77672,-1.76512,0.37273,0.1602,0.35206,0.15942
19.4,-1.17744,-0.29931,-0.02056,-4.14515,-0.56565,1.24996,-0.07462,1.02737,-2.05118,1.02327,-0.18278,0,4.57108,-8.75209,0.17306,-2.29785,-2.97776,0.45627,2.68963,2.6489,-7.71103,-1.3863,-3.5527,1.5286,-1.32846,0.21404,1.43885,0.41212,-0.13525,0.86377,0.05525,0.21559,0.09183,-1.8586,0.78007,-1.92983,-0.60741,0.28613,0.37758,0.16486
19.42,-1.06933,-0.39153,-0.04941,-3.99668,-0.46625,1.27189,-0.4098,1.24928,-1.42241,1.02753,-0.11817,-0,4.22653,-7.33857,1.44253,-1.80343,-3.47904,-0.90031,2.94972,2.26517,-7.34248,-1.27357,-3.10745,1.80104,-1.79012,0.2234,1.19555,-0.3358,0.73977,1.68179,-0.08268,0.14824,0.051,-1.30175,0.77888,-1.96789,-1.48335,0.37446,0.38846,0.16492
19.44,-0.97216,-0.45338,-0.08647,-3.72375,-0.43619,1.29418,-0.68344,1.43068,-0.81113,1.03388,-0.01226,-0,3.9197,-5.72179,2.51433,-1.29823,-3.95124,-2.38626,3.11341,1.91806,-6.73513,-1.19075,-2.62606,1.84631,-2.3065,0.16242,0.96225,-0.98316,1.4973,2.44596,-0.20861,0.07161,0.00732,-0.6854,0.76997,-1.88026,-2.19401,0.42293,0.38499,0.15996
19.46,-0.88693,-0.48436,-0.13005,-3.34052,-0.47279,1.32147,-0.89357,1.5712,-0.2457,1.04197,0.13099,-0,3.60464,-3.97492,3.36843,-0.71287,-4.39475,-3.92593,3.17949,1.60954,-5.91833,-1.14458,-2.10941,1.6539,-2.85717,0.03147,0.77533,-1.5184,2.13036,3.12308,-0.32241,-0.01326,-0.03877,-0.05122,0.74759,-1.68077,-2.70091,0.43294,0.36906,0.15096
19.48,-0.81283,-0.48617,-0.17813,-2.866,-0.56472,1.3557,-1.04712,1.67455,0.25026,1.05097,0.3041,-0,3.23582,-2.17636,4.00263,0.0146,-4.81258,-5.43292,3.15297,1.34011,-4.93058,-1.13799,-1.55841,1.23329,-3.41557,-0.16368,0.66317,-1.93793,2.64299,3.68251,-0.42391,-0.10435,-0.08642,0.56363,0.70493,-1.39462,-2.99078,0.40906,0.3439,0.13936
19.5,-0.74757,-0.46247,-0.22856,-2.32239,-0.69461,1.39602,-1.15705,1.74679,0.65921,1.05919,0.49785,-0,2.77581,-0.40275,4.42892,0.92636,-5.19988,-6.81857,3.04141,1.10912,-3.81732,-1.1692,-0.97611,0.61549,-3.95175,-0.41186,0.64538,-2.24464,3.04857,4.09405,-0.51254,-0.19866,-0.13431,1.12994,0.63575,-1.05554,-3.07526,0.3583,0.31362,0.1269
19.52,-0.68792,-0.41847,-0.27912,-1.73338,-0.84189,1.43926,-1.23914,1.79457,0.97042,1.06369,0.70177,-0,2.20087,1.27734,4.66881,2.03624,-5.53538,-7.99973,2.8517,0.91468,-2.62846,-1.23113,-0.36938,-0.14659,-4.43512,-0.69679,0.73246,-2.44636,3.36698,4.32768,-0.58734,-0.29224,-0.18066,1.62826,0.53572,-0.70189,-2.98761,0.28926,0.28266,0.11534
19.54,-0.63021,-0.36038,-0.32759,-1.12245,-0.98575,1.48082,-1.3086,1.82358,1.17992,1.05998,0.90624,-0,1.50372,2.8085,4.74811,3.32626,-5.77653,-8.90494,2.58772,0.75314,-1.41583,-1.31115,0.24992,-0.9794,-4.83683,-0.99748,0.92597,-2.55466,3.62083,4.35569,-0.64694,-0.38054,-0.22335,2.04886,0.40339,-0.37201,-2.77641,0.2112,0.25525,0.10627
19.56,-0.57085,-0.29473,-0.37176,-0.51132,-1.10773,1.51578,-1.37709,1.83743,1.28995,1.04177,1.10506,-0,0.69349,4.15213,4.69194,4.74825,-5.85957,-9.47916,2.24928,0.61826,-0.23013,-1.39142,0.8647,-1.79197,-5.13203,-1.28905,1.21887,-2.58413,3.83131,4.15693,-0.68981,-0.45879,-0.26018,2.39013,0.24063,-0.09933,-2.49727,0.13306,0.23474,0.10083
19.58,-0.50674,-0.22773,-0.40943,0.08132,-1.19382,1.54017,-1.45051,1.83706,1.30804,1.00111,1.29616,-0,-0.20639,5.28871,4.52091,6.22954,-5.70498,-9.68741,1.83247,0.50057,0.88194,-1.44994,1.45333,-2.48149,-5.30183,-1.54393,1.59619,-2.55174,4.01447,3.72209,-0.71457,-0.52263,-0.28914,2.65604,0.05276,0.09212,-2.20407,0.06259,0.22313,0.09954
19.6,-0.43568,-0.16467,-0.43847,0.64051,-1.23567,1.5519,-1.52794,1.82075,1.24616,0.92888,1.48018,-0,-1.16174,6.21798,4.24915,7.68109,-5.22821,-9.51728,1.33122,0.38709,1.88046,-1.46233,1.99128,-2.94142,-5.33487,-1.73376,2.0357,-2.47625,4.17871,3.05849,-0.72032,-0.56862,-0.3087,2.85308,-0.15161,0.19096,-1.94131,0.00562,0.22069,0.10214
19.62,-0.35657,-0.10956,-0.45692,1.15511,-1.2306,1.55114,-1.60219,1.7847,1.11974,0.8157,1.65846,-0,-2.13207,6.9569,3.88484,9.0069,-4.35514,-8.97997,0.73992,0.2618,2.73457,-1.40448,2.45376,-3.07251,-5.22821,-1.83183,2.50893,-2.37713,4.32404,2.19272,-0.70693,-0.59462,-0.31798,2.98731,-0.36088,0.1998,-1.73877,-0.03432,0.22585,0.10759
19.64,-0.26952,-0.06493,-0.46302,1.61733,-1.18044,1.54007,-1.66172,1.72409,0.94683,0.65336,1.83115,-0,-3.07539,7.5353,3.43279,10.11379,-3.04057,-8.10964,0.05675,0.10698,3.4244,-1.25582,2.81909,-2.79606,-4.98743,-1.81618,2.98231,-2.27293,4.44315,1.17033,-0.67517,-0.60001,-0.31688,3.06179,-0.56101,0.13444,-1.60908,-0.05622,0.23531,0.11418
19.66,-0.17573,-0.03176,-0.45545,2.02198,-1.08962,1.52195,-1.69371,1.6344,0.74729,0.43643,1.99585,-0,-3.95304,7.99009,2.8989,10.92078,-1.28695,-6.96127,-0.71287,-0.09482,3.94235,-1.00283,3.07256,-2.0679,-4.62585,-1.67282,3.41891,-2.17926,4.52419,0.05252,-0.62678,-0.58572,-0.30607,3.07476,-0.73636,0.0211,-1.54809,-0.06139,0.24451,0.11967
19.68,-0.07733,-0.00964,-0.43344,2.36554,-0.96301,1.50009,-1.68738,1.51285,0.54198,0.16384,2.14678,-0,-4.73395,8.35916,2.29489,11.36742,0.84129,-5.60718,-1.55343,-0.3585,4.29374,-0.64222,3.2098,-0.89047,-4.16339,-1.39867,3.78052,-2.10701,4.55424,-1.08913,-0.56437,-0.55408,-0.28687,3.01906,-0.87067,-0.10766,-1.53749,-0.05314,0.24817,0.12164
19.7,0.0229,0.00298,-0.39696,2.64556,-0.8043,1.47681,-1.63674,1.35968,0.35184,-0.15992,2.27473,-0,-5.39744,8.67592,1.64228,11.41961,3.21278,-4.13228,-2.43775,-0.69437,4.4963,-0.18279,3.2388,0.6805,-3.62486,-1.00322,4.03037,-2.06102,4.52271,-2.17903,-0.49138,-0.50859,-0.26116,2.88283,-0.94841,-0.21761,-1.54891,-0.03624,0.24101,0.11776
19.72,0.12179,0.00852,-0.34677,2.86029,-0.61544,1.4527,-1.54183,1.1788,0.19672,-0.52445,2.36756,-0,-5.93401,8.96518,0.97399,11.07158,5.63829,-2.62755,-3.32752,-1.10667,4.57803,0.35467,3.17955,2.5378,-3.03774,-0.50826,4.136,-2.03996,4.42358,-3.14411,-0.41178,-0.45357,-0.23113,2.65173,-0.9563,-0.27765,-1.54898,-0.01625,0.21854,0.10614
19.74,0.21608,0.0098,-0.28439,3.00877,-0.3971,1.42639,-1.40822,0.97778,0.09401,-0.91396,2.41128,-0,-6.34383,9.2406,0.33301,10.34368,7.89476,-1.18176,-4.17611,-1.59293,4.57338,0.93969,3.06104,4.53401,-2.42934,0.0546,4.07251,-2.0372,4.25603,-3.92019,-0.32986,-0.39366,-0.19912,2.31243,-0.88501,-0.26419,-1.50466,0.00124,0.17773,0.08565
19.76,0.30276,0.0097,-0.21199,3.0912,-0.15014,1.39461,-1.24506,0.76717,0.05696,-1.30878,2.39164,-0,-6.63377,9.50393,-0.23155,9.27696,9.76057,0.12783,-4.93343,-2.14412,4.51838,1.53627,2.91624,6.50064,-1.82375,0.6482,3.82565,-2.04267,4.02376,-4.45762,-0.24979,-0.33333,-0.16732,1.85678,-0.73086,-0.16467,-1.38835,0.0114,0.11761,0.05613
19.78,0.37939,0.01073,-0.13222,3.1097,0.12256,1.35279,-1.06237,0.5594,0.09328,-1.68737,2.29599,0,-6.81381,9.74587,-0.66992,7.9264,11.05387,1.24398,-5.55174,-2.74534,4.44568,2.10784,2.77624,8.27071,-1.23934,1.23468,3.39453,-2.04523,3.73353,-4.72601,-0.17532,-0.27638,-0.13758,1.2859,-0.49721,0.02006,-1.18229,0.01086,0.03974,0.01856
19.8,0.44431,0.01475,-0.048,3.06885,0.4145,1.29569,-0.8685,0.36738,0.20403,-2.02845,2.11518,0,-6.89388,9.94819,-0.93732,6.35467,11.66415,2.13531,-5.99113,-3.3766,4.38067,2.62154,2.66512,9.69964,-0.68735,1.77976,2.79329,-2.03493,3.39382,-4.71701,-0.1095,-0.22563,-0.11124,0.61319,-0.19516,0.27504,-0.88137,-0.00187,-0.05177,-0.02492
19.82,0.49675,0.02274,0.03764,2.97593,0.71485,1.21824,-0.66852,0.20318,0.3834,-2.31282,1.84509,0,-6.88167,10.08643,-0.99848,4.62718,11.56825,2.79771,-6.2235,-4.01362,4.33938,3.05104,2.59653,10.68012,-0.17223,2.25533,2.05087,-2.00457,3.0138,-4.44461,-0.05445,-0.18275,-0.08907,-0.13498,0.15686,0.57273,-0.49398,-0.02622,-0.15055,-0.0712
19.84,0.53689,0.03477,0.12177,2.84048,1.00889,1.11611,-0.46375,0.07671,0.61935,-2.52484,1.48763,0,-6.78171,10.13285,-0.83067,2.80895,10.82752,3.25106,-6.23433,-4.62846,4.32831,3.37739,2.57252,11.14896,0.30645,2.64014,1.20858,-1.95037,2.60301,-3.94271,-0.01138,-0.14829,-0.07135,-0.92112,0.53474,0.87668,-0.04038,-0.05984,-0.24869,-0.11654
19.86,0.56568,0.05008,0.20166,2.67336,1.27959,0.9863,-0.2524,-0.00554,0.89505,-2.65341,1.05125,0,-6.59567,10.05943,-0.425,0.96296,9.56848,3.53201,-6.02255,-5.1903,4.34607,3.58827,2.58458,11.0867,0.75085,2.91887,0.31586,-1.8718,2.17144,-3.26031,0.01944,-0.12197,-0.0579,-1.70075,0.91138,1.14684,0.45062,-0.09908,-0.33787,-0.15708
19.88,0.58474,0.06718,0.27503,2.48557,1.50975,0.82746,-0.03113,-0.04134,1.19097,-2.69259,0.55102,0,-6.32375,9.84107,0.21355,-0.85026,7.95454,3.685,-5.5994,-5.66669,4.38607,3.67661,2.61633,10.51256,1.16156,3.08063,-0.57492,-1.77075,1.73018,-2.45577,0.0385,-0.10292,-0.0483,-2.42795,1.2599,1.34561,0.94611,-0.13974,-0.41056,-0.18941
19.9,0.59617,0.0841,0.34004,2.28704,1.68439,0.6401,0.20318,-0.03336,1.48693,-2.64195,0.00828,0,-5.96647,9.45854,1.06693,-2.57256,6.15674,3.75361,-4.9866,-6.02545,4.43936,3.63941,2.64709,9.47743,1.53496,3.11773,-1.41362,-1.65064,1.29199,-1.5908,0.04692,-0.09007,-0.04203,-3.06074,1.55673,1.44322,1.41341,-0.17767,-0.46104,-0.211
19.92,0.60231,0.09859,0.3954,2.08549,1.79262,0.42644,0.45173,0.01091,1.76419,-2.50638,-0.55006,0,-5.52618,8.9006,2.10566,-4.14813,4.33011,3.77385,-4.21429,-6.23729,4.49675,3.47736,2.65553,8.05629,1.86229,3.02548,-2.15663,-1.51536,0.87144,-0.72525,0.04624,-0.08235,-0.03856,-3.56554,1.78392,1.4215,1.82358,-0.20933,-0.48609,-0.22055
19.94,0.6056,0.10837,0.44037,1.88554,1.82886,0.19009,0.71256,0.07961,2.00699,-2.29545,-1.0928,0,-5.00785,8.16501,3.29081,-5.52436,2.59892,3.77039,-3.31878,-6.27896,4.54974,3.19547,2.62307,6.3412,2.13055,2.80322,-2.76992,-1.36848,0.48444,0.08735,0.03825,-0.07889,-0.03744,-3.91991,1.93057,1.27555,2.15373,-0.23208,-0.48516,-0.218
19.96,0.60828,0.11135,0.47463,1.68807,1.79332,-0.06454,0.97984,0.15761,2.20388,-2.02253,-1.58632,0,-4.41915,7.2586,4.57643,-6.65354,1.05104,3.75557,-2.34037,-6.13677,4.59046,2.80449,2.53657,4.43509,2.32521,2.45632,-3.231,-1.21265,0.14707,0.80311,0.02482,-0.07904,-0.03833,-4.1137,1.99317,1.01337,2.38804,-0.24425,-0.46014,-0.20444
19.98,0.61229,0.10582,0.49831,1.49015,1.69178,-0.33287,1.24389,0.22792,2.34844,-1.70363,-1.99699,0,-3.77022,6.19683,5.91188,-7.49544,-0.26054,3.73074,-1.3213,-5.80974,4.61118,2.32246,2.3903,2.44639,2.43374,1.99847,-3.52964,-1.04938,-0.12609,1.39007,0.00772,-0.08233,-0.04093,-4.14885,1.97522,0.65395,2.51787,-0.24508,-0.41481,-0.18183
20,0.61914,0.09061,0.51183,1.28544,1.53497,-0.61061,1.49175,0.27329,2.43944,-1.3564,-2.29395,0,-3.07334,5.0032,7.24368,-8.01995,-1.31184,3.68877,-0.30412,-5.31157,4.60385,1.77547,2.18696,0.48404,2.44894,1.45315,-3.66767,-0.87923,-0.32372,1.8294,-0.01148,-0.08832,-0.04496,-4.038,1.88618,0.22463,2.54118,-0.23455,-0.35414,-0.15266
20.02,0.62987,0.06522,0.51589,1.06531,1.33717,-0.89394,1.70833,0.27788,2.4803,-0.99909,-2.45219,0,-2.3425,3.70803,8.51667,-8.20905,-2.10008,3.61697,0.66983,-4.67023,4.56011,1.19665,1.93739,-1.34794,2.37106,0.85326,-3.6575,-0.70229,-0.43936,2.1153,-0.03152,-0.09652,-0.05008,-3.80205,1.73972,-0.24212,2.46129,-0.21318,-0.28368,-0.11964
20.04,0.64502,0.02986,0.51133,0.82053,1.11456,-1.17942,1.87809,0.22886,2.47772,-0.64959,-2.45562,0,-1.59307,2.34686,9.67449,-8.05787,-2.63602,3.4997,1.56197,-3.92487,4.47177,0.62312,1.6591,-2.95675,2.20823,0.23856,-3.5197,-0.51898,-0.47262,2.25388,-0.05146,-0.10621,-0.05585,-3.46673,1.55161,-0.71197,2.28531,-0.18181,-0.20885,-0.08538
20.06,0.66471,-0.01461,0.49906,0.54321,0.88311,-1.46367,1.98696,0.11779,2.43981,-0.32445,-2.29992,0,-0.84128,0.95816,10.65989,-7.57487,-2.9373,3.32068,2.33801,-3.1205,4.33182,0.09114,1.37355,-4.26774,1.9753,-0.34885,-3.27989,-0.33085,-0.42996,2.26117,-0.07073,-0.11634,-0.06169,-3.05875,1.33726,-1.15185,2.02246,-0.14142,-0.1345,-0.05219
20.08,0.68863,-0.06667,0.47995,0.22891,0.65677,-1.74289,2.02438,-0.05823,2.3742,-0.03803,-1.99471,0,-0.10389,-0.4189,11.41535,-6.78174,-3.02354,3.06509,2.96961,-2.3018,4.1357,-0.36925,1.10309,-5.23105,1.69184,-0.86986,-2.96569,-0.14128,-0.32468,2.16085,-0.08916,-0.12553,-0.06686,-2.60231,1.10966,-1.53257,1.68261,-0.09302,-0.06455,-0.02187
20.1,0.7162,-0.12425,0.45488,-0.12169,0.44605,-2.01255,1.98489,-0.29606,2.28633,0.19816,-1.56425,0,0.60199,-1.74655,11.88451,-5.713,-2.913,2.72148,3.43572,-1.50754,3.88227,-0.73882,0.86771,-5.82608,1.37973,-1.29311,-2.60422,0.04414,-0.17617,1.98178,-0.10692,-0.13205,-0.07052,-2.11655,0.87792,-1.83047,1.27536,-0.03759,-0.00186,0.00432
20.12,0.74652,-0.1848,0.42462,-0.50174,0.25747,-2.26697,1.86891,-0.58676,2.17847,0.37585,-1.04605,0,1.25902,-2.99008,12.01414,-4.41507,-2.62081,2.28373,3.72338,-0.76649,3.57408,-1.01185,0.68225,-6.06255,1.06108,-1.59816,-2.22034,0.21791,-0.00812,1.75567,-0.12453,-0.13407,-0.07182,-1.61445,0.64687,-2.02796,0.80967,0.0239,0.05172,0.0256
20.14,0.77845,-0.2454,0.38994,-0.89829,0.09374,-2.49929,1.68257,-0.91653,2.04924,0.49018,-0.48713,0,1.84982,-4.1192,11.75692,-2.94462,-2.15842,1.75268,3.82801,-0.09552,3.21649,-1.19626,0.55417,-5.97742,0.75646,-1.77661,-1.8359,0.37149,0.15434,1.51476,-0.14281,-0.12987,-0.07,-1.10315,0.41755,-2.11293,0.29418,0.09037,0.09502,0.0416
20.16,0.81048,-0.30285,0.35154,-1.29325,-0.04528,-2.70154,1.43671,-1.26842,1.89398,0.53975,0.06162,0,2.35728,-5.10925,11.07508,-1.36619,-1.53429,1.13759,3.75316,0.50043,2.81605,-1.31163,0.48216,-5.62847,0.48371,-1.83123,-1.46953,0.49681,0.2879,1.28958,-0.16281,-0.11817,-0.06458,-0.58567,0.18867,-2.07756,-0.262,0.16051,0.12728,0.05214
20.18,0.84078,-0.35384,0.31009,-1.66523,-0.16136,-2.86514,1.14538,-1.62431,1.70573,0.52656,0.55183,0,2.76516,-5.94217,9.945,0.25055,-0.75575,0.45694,3.51007,1.0268,2.37853,-1.38561,0.45553,-5.08611,0.25718,-1.7739,-1.13696,0.58795,0.37432,1.10702,-0.18567,-0.09846,-0.05545,-0.06335,-0.04173,-1.91734,-0.84817,0.23259,0.14776,0.05709
20.2,0.86717,-0.39508,0.26633,-1.99187,-0.2566,-2.98161,0.82433,-1.96673,1.47673,0.45579,0.94347,0,3.05898,-6.60732,8.36234,1.83376,0.16828,-0.2615,3.11703,1.4968,1.9073,-1.44958,0.45478,-4.42505,0.08729,-1.62302,-0.85141,0.64264,0.40259,0.9886,-0.21253,-0.07116,-0.04297,0.46137,-0.27461,-1.63101,-1.45071,0.30442,0.15564,0.05628
20.22,0.88714,-0.42343,0.22102,-2.25257,-0.33254,-3.04342,0.48962,-2.28027,1.20019,0.33557,1.20906,0,3.22703,-7.10163,6.34644,3.31249,1.22366,-0.98194,2.5984,1.92819,1.40243,-1.53433,0.45328,-3.71682,-0.01965,-1.40085,-0.6236,0.66323,0.3695,0.94903,-0.24422,-0.03758,-0.02789,0.98256,-0.50893,-1.22178,-2.05186,0.37322,0.15008,0.04955
20.24,0.89791,-0.4361,0.17498,-2.43115,-0.38974,-3.04486,0.15658,-2.55234,0.87211,0.1766,1.33569,0,3.26149,-7.42917,3.9434,4.62021,2.38723,-1.66324,1.98326,2.33981,0.86065,-1.66596,0.42012,-3.02381,-0.06153,-1.1312,-0.46128,0.65684,0.27824,0.99514,-0.28102,0.00032,-0.01123,1.48911,-0.74137,-0.69988,-2.62889,0.43569,0.13064,0.03694
20.26,0.89655,-0.43075,0.12909,-2.51846,-0.42783,-2.98293,-0.16102,-2.77339,0.49291,-0.00837,1.32499,0,3.15969,-7.60038,1.22714,5.69861,3.62306,-2.26284,1.3038,2.74821,0.27599,-1.86252,0.32388,-2.39503,-0.04037,-0.83754,-0.36829,0.6349,0.13561,1.125,-0.32233,0.04035,0.00594,1.964,-0.96687,-0.08565,-3.15392,0.48818,0.09777,0.01886
20.28,0.88015,-0.4057,0.08423,-2.51444,-0.44605,-2.8581,-0.45135,-2.93682,0.06859,-0.20511,1.19148,-0,2.92535,-7.63115,-1.70136,6.50158,4.87959,-2.74109,0.59379,3.16457,-0.35873,-2.13123,0.13678,-1.86378,0.03788,-0.5416,-0.34333,0.61196,-0.05143,1.32742,-0.36644,0.08064,0.02282,2.38482,-1.17953,0.58782,-3.5945,0.52692,0.05345,-0.00355
20.3,0.84607,-0.36012,0.04127,-2.42906,-0.44397,-2.67477,-0.70463,-3.03869,-0.38887,-0.39854,0.95973,-0,2.56945,-7.54199,-4.71719,6.9989,6.08818,-3.06519,-0.11263,3.59222,-1.05028,-2.46677,-0.16142,-1.44714,0.16379,-0.26251,-0.37889,0.60428,-0.27877,1.58188,-0.41032,0.12,0.03902,2.72526,-1.37364,1.27419,-3.91534,0.54836,0.00143,-0.02836
20.32,0.79219,-0.29418,0.00106,-2.28182,-0.42221,-2.44126,-0.91287,-3.07724,-0.86219,-0.57343,0.66069,-0,2.11052,-7.3568,-7.67752,7.17869,7.16392,-3.21196,-0.78182,4.0249,-1.80311,-2.85047,-0.58026,-1.14725,0.32531,-0.01626,-0.46064,0.62804,-0.54682,1.85916,-0.44969,0.15814,0.05471,2.95774,-1.54444,1.91637,-4.08084,0.54956,-0.05276,-0.0529
20.34,0.71719,-0.20918,-0.03561,-2.0994,-0.38315,-2.16898,-1.0695,-3.05238,-1.33069,-0.71514,0.32758,-0,1.57392,-7.1013,-10.43096,7.04855,8.00906,-3.16905,-1.38116,4.44587,-2.61772,-3.25081,-1.11669,-0.95404,0.50894,0.18454,-0.56764,0.6975,-0.86052,2.12261,-0.47927,0.1956,0.07051,3.05693,-1.68838,2.45284,-4.0587,0.52857,-0.10242,-0.07398
20.36,0.62072,-0.10758,-0.068,-1.91202,-0.33128,-1.8711,-1.16898,-2.96519,-1.77308,-0.81051,-0.00835,-0,0.99024,-6.80131,-12.82973,6.63525,8.51937,-2.93502,-1.87957,4.82826,-3.48929,-3.6252,-1.75443,-0.84891,0.70115,0.33087,-0.67339,0.82324,-1.22766,2.33048,-0.4932,0.23346,0.08735,3.00372,-1.80308,2.82656,-3.82407,0.48478,-0.14066,-0.08844
20.38,0.50367,0.00697,-0.09551,-1.74905,-0.27328,-1.56104,-1.20656,-2.81763,-2.17062,-0.84877,-0.32152,-0,0.39322,-6.48104,-14.74323,5.98322,8.59317,-2.51866,-2.24821,5.13692,-4.40671,-3.92332,-2.46463,-0.80876,0.88973,0.41738,-0.74795,1.0105,-1.65601,2.43906,-0.48571,0.27284,0.10617,2.78908,-1.88697,2.99494,-3.36389,0.41919,-0.16151,-0.09364
20.4,0.36826,0.12976,-0.11761,-1.63497,-0.21763,-1.25097,-1.1785,-2.61254,-2.5098,-0.82234,-0.59475,-0,-0.18262,-6.16178,-16.07074,5.15175,8.14211,-1.93829,-2.46159,5.33182,-5.35187,-4.09187,-3.20779,-0.80968,1.06468,0.44262,-0.7609,1.2582,-2.14982,2.40688,-0.45182,0.31442,0.12764,2.41685,-1.93892,2.93805,-2.68046,0.33454,-0.161,-0.08801
20.42,0.21805,0.25516,-0.13394,-1.58602,-0.1736,-0.95066,-1.08274,-2.35376,-2.78398,-0.72758,-0.82024,-0,-0.70451,-5.86079,-16.75083,4.21043,7.10279,-1.22115,-2.49927,5.37301,-6.29942,-4.0808,-3.9369,-0.82965,1.21837,0.40919,-0.68533,1.55852,-2.70625,2.19956,-0.38816,0.35798,0.15187,1.90453,-1.95793,2.66315,-1.79336,0.23515,-0.13787,-0.07129
20.44,0.05778,0.37698,-0.14427,-1.6082,-0.1498,-0.66669,-0.91991,-2.04629,-2.99354,-0.56516,-0.99903,-0,-1.14383,-5.59023,-16.76644,3.23289,5.44796,-0.40288,-2.34791,5.22686,-7.21688,-3.85039,-4.60169,-0.85019,1.34493,0.32385,-0.50239,1.89731,-3.31233,1.79503,-0.29359,0.40198,0.17816,1.28178,-1.94291,2.20425,-0.73919,0.12649,-0.09383,-0.0447
20.46,-0.10695,0.48888,-0.1485,-1.6966,-0.15237,-0.40212,-0.6946,-1.69656,-3.14481,-0.34023,-1.13887,-0,-1.47834,-5.35652,-16.14578,2.28918,3.19624,0.47302,-2.00364,4.87279,-8.06561,-3.37867,-5.15376,-0.85694,1.43917,0.1975,-0.20574,2.25522,-3.94298,1.18863,-0.1698,0.44343,0.20495,0.58695,-1.89259,1.61726,0.4308,0.0146,-0.03331,-0.01069
20.48,-0.27009,0.58487,-0.14673,-1.83609,-0.18332,-0.15655,-0.41645,-1.31268,-3.24815,-0.06232,-1.25125,-0,-1.69401,-5.15998,-14.95993,1.43839,0.41882,1.3561,-1.47434,4.30938,-8.80272,-2.66762,-5.55187,-0.83944,1.49543,0.04476,0.19486,2.60945,-4.56069,0.39708,-0.02157,0.47791,0.22978,-0.13751,-1.80582,0.97214,1.65462,-0.09466,0.03711,0.02732
20.5,-0.42561,0.65979,-0.13923,-2.00327,-0.23955,0.0733,-0.10064,-0.90465,-3.31555,0.25506,-1.34801,-0,-1.78595,-4.99515,-13.31733,0.72251,-2.75896,2.19074,-0.78093,3.55824,-9.384,-1.74657,-5.76647,-0.79056,1.50694,-0.11689,0.6722,2.93562,-5.11739,-0.53994,0.14328,0.49998,0.24949,-0.84956,-1.68198,0.34376,2.8642,-0.19623,0.10952,0.0654
20.52,-0.5679,0.70969,-0.12648,-2.16961,-0.31277,0.29259,0.23264,-0.48441,-3.35808,0.59514,-1.4381,0,-1.7581,-4.85156,-11.35457,0.16292,-6.16324,2.91902,0.0428,2.66398,-9.7676,-0.6712,-5.78266,-0.70578,1.46598,-0.26882,1.18345,3.20978,-5.55871,-1.56167,0.31451,0.50382,0.26061,-1.51128,-1.52154,-0.19713,3.99062,-0.28619,0.17569,0.09961
20.54,-0.69209,0.7321,-0.10916,-2.30549,-0.39068,0.50708,0.56002,-0.06556,-3.38342,0.93907,-1.52483,0,-1.62168,-4.7149,-9.22363,-0.24035,-9.58549,3.48518,0.95226,1.68979,-9.91828,0.48259,-5.60094,-0.58253,1.36501,-0.39357,1.67546,3.41015,-5.83064,-2.59198,0.48051,0.48419,0.25988,-2.09149,-1.32664,-0.59193,4.96935,-0.36193,0.22802,0.12641
