T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.5,-1.70214,-0.11801,-0.43914,2.23192,0,0.38532,0.07203,0.14093,-0.48265,0.32377,0.13118,-0.3335,0.21402,-0.00291,0.16208,-0.09638,0.11789,0.51441,-0.03539,-0.3877,-0.33441,0.11829,-0.08257,-0.06041,-0.4097,0.01636,-3.60644,1.60253,2.28419,9.58921,-1.54587,0.09785,-0.52935,-0.33454,0.50091,-2.21388,-0.10012,-0.31626,-0.36679,-0.33708
32.52,-1.77001,-0.15415,-0.46837,2.52954,0,0.47667,0.11515,0.05679,-0.54996,0.30036,0.11609,-0.43648,0.36182,0.04892,0.18948,-0.12449,0.16669,0.61218,-0.04488,-0.2821,-0.27995,0.1111,0.00733,-0.03124,-0.37605,0.01423,-3.42082,1.45078,2.569,6.8311,-1.20487,0.18876,0.20783,-0.25731,0.43668,-2.54655,-0.22415,-0.26144,-0.29224,-0.40772
32.54,-1.80997,-0.18965,-0.4945,2.77222,0,0.53689,0.14333,-0.02397,-0.59481,0.27678,0.11159,-0.51152,0.5131,0.07909,0.2255,-0.14073,0.17601,0.67218,-0.04891,-0.16618,-0.24487,0.12892,0.08757,-0.01529,-0.34425,0.01256,-3.11692,1.27099,2.65724,3.75567,-0.79529,0.23768,0.90794,-0.15868,0.39391,-2.85228,-0.36554,-0.20066,-0.2075,-0.45643
32.56,-1.81645,-0.22151,-0.51723,2.95056,0,0.56116,0.15,-0.09554,-0.61538,0.25589,0.11771,-0.55427,0.66115,0.0883,0.27051,-0.1455,0.14216,0.6865,-0.04674,-0.04872,-0.22951,0.17596,0.15506,-0.01158,-0.31658,0.0114,-2.72174,1.07162,2.5303,0.53293,-0.33443,0.24074,1.528,-0.04404,0.37217,-3.1183,-0.50915,-0.13812,-0.11983,-0.48142
32.58,-1.78399,-0.24647,-0.53591,3.05708,0,0.54801,0.12945,-0.15305,-0.6114,0.23967,0.13226,-0.56355,0.79807,0.08045,0.32301,-0.14036,0.06669,0.65254,-0.03834,0.06193,-0.23104,0.25284,0.2083,-0.01748,-0.29385,0.01064,-2.26533,0.86036,2.18716,-2.65943,0.15967,0.19961,2.03473,0.07853,0.36729,-3.32889,-0.63591,-0.07906,-0.0383,-0.48339
32.6,-1.70786,-0.26129,-0.54956,3.08696,0,0.49959,0.07759,-0.19333,-0.58398,0.22867,0.15152,-0.54095,0.91552,0.06147,0.37978,-0.1277,-0.0429,0.57312,-0.02454,0.15863,-0.24445,0.35664,0.24705,-0.02932,-0.27562,0.01011,-1.77964,0.64384,1.64611,-5.64669,0.67115,0.12133,2.40759,0.19881,0.37166,-3.46683,-0.72432,-0.02955,0.02681,-0.46525
32.62,-1.58466,-0.26301,-0.55694,3.03848,0,0.42161,-0.00737,-0.21539,-0.53524,0.22191,0.17084,-0.49028,1.00559,0.0381,0.43635,-0.11032,-0.1735,0.45602,-0.00693,0.23594,-0.2637,0.48127,0.2718,-0.04299,-0.26054,0.0096,-1.2973,0.42769,0.94485,-8.26717,1.18731,0.01734,2.63942,0.30534,0.37484,-3.51515,-0.75256,0.00403,0.06484,-0.43158
32.64,-1.41291,-0.24925,-0.55672,2.91317,0,0.32284,-0.12429,-0.22053,-0.46805,0.21686,0.18547,-0.41686,1.06151,0.01684,0.48753,-0.091,-0.30766,0.31278,0.01226,0.29043,-0.28249,0.6179,0.28344,-0.05455,-0.24684,0.00889,-0.8501,0.21684,0.13841,-10.38178,1.6973,-0.09817,2.73456,0.38647,0.36466,-3.45902,-0.70081,0.01551,0.06567,-0.38793
32.66,-1.19347,-0.21855,-0.54753,2.71575,0,0.2142,-0.26884,-0.21216,-0.38556,0.20995,0.19113,-0.32677,1.07831,0.00313,0.528,-0.07226,-0.42593,0.15716,0.03051,0.32069,-0.29502,0.75566,0.28292,-0.06075,-0.23273,0.00783,-0.46719,0.01594,-0.70474,-11.88301,2.18922,-0.21036,2.70509,0.43164,0.3287,-3.28767,-0.55375,-0.00026,0.0209,-0.33997
32.68,-0.93001,-0.17053,-0.52816,2.45395,0,0.10763,-0.43336,-0.19537,-0.29101,0.19707,0.18462,-0.22613,1.05337,0.00074,0.55298,-0.05598,-0.50961,0.00325,0.04536,0.32717,-0.29633,0.88245,0.27103,-0.05938,-0.21686,0.00631,-0.17312,-0.17019,-1.50836,-12.7028,2.64696,-0.306,2.56643,0.43258,0.25587,-2.99632,-0.30299,-0.04672,-0.07492,-0.29279
32.7,-0.62911,-0.10618,-0.49773,2.13832,0,0.01483,-0.60724,-0.17622,-0.18749,0.17433,0.16416,-0.12058,0.98685,0.01149,0.55876,-0.04332,-0.54348,-0.13616,0.05475,0.31202,-0.28271,0.98583,0.24841,-0.04946,-0.19847,0.00431,0.01395,-0.33642,-2.19519,-12.81826,3.04819,-0.37527,2.33374,0.38455,0.13807,-2.58766,0.05108,-0.12491,-0.2232,-0.25039
32.72,-0.30022,-0.02784,-0.45588,1.7819,0,-0.05399,-0.77763,-0.16086,-0.07792,0.13871,0.1296,-0.01495,0.88188,0.03524,0.54307,-0.03468,-0.51806,-0.25105,0.0573,0.27885,-0.25188,1.05409,0.21557,-0.03123,-0.17746,0.00189,0.08383,-0.47744,-2.69471,-12.25332,3.36477,-0.41291,2.02006,0.28713,-0.02851,-2.07272,0.49815,-0.23298,-0.42034,-0.21548
32.74,0.04488,0.06083,-0.40289,1.39973,0,-0.09136,-0.93065,-0.15453,0.03486,0.08872,0.08234,0.08691,0.74457,0.07007,0.50517,-0.02979,-0.43097,-0.33505,0.05251,0.23246,-0.20314,1.07729,0.17303,-0.0059,-0.15412,-0.00086,0.03534,-0.5883,-2.95117,-11.07595,3.56605,-0.41837,1.63643,0.14476,-0.24244,-1.47073,1.01802,-0.36607,-0.65723,-0.18963
32.76,0.39294,0.15513,-0.33976,1.00817,0,-0.09348,-1.05295,-0.16058,0.14796,0.0248,0.02516,0.18204,0.58365,0.11267,0.44588,-0.02791,-0.2875,-0.38592,0.04079,0.17863,-0.13751,1.04833,0.12154,0.0247,-0.12875,-0.00379,-0.12313,-0.66527,-2.93136,-9.3914,3.62444,-0.39516,1.19386,-0.03326,-0.49667,-0.80807,1.58175,-0.51645,-0.91916,-0.17365
32.78,0.73024,0.24965,-0.2683,0.62411,0,-0.06096,-1.13329,-0.17971,0.25825,-0.0505,-0.03821,0.2683,0.40993,0.15891,0.36733,-0.02807,-0.10025,-0.40556,0.02344,0.12373,-0.05772,0.96393,0.06229,0.05857,-0.10123,-0.00677,-0.37382,-0.70679,-2.63072,-7.33305,3.52186,-0.34975,0.70589,-0.23321,-0.77865,-0.11661,2.1536,-0.67393,-1.18637,-0.16809
32.8,1.04358,0.33867,-0.19108,0.26418,0,0.00107,-1.16388,-0.20961,0.3623,-0.13256,-0.10342,0.34413,0.23554,0.20437,0.27278,-0.02932,0.11214,-0.39951,0.00248,0.07446,0.03188,0.82531,-0.00286,0.09376,-0.07075,-0.0097,-0.69059,-0.71414,-2.07608,-5.05195,3.25513,-0.29023,0.19091,-0.43782,-1.07112,0.56834,2.69389,-0.82663,-1.43539,-0.17349
32.82,1.3212,0.41661,-0.11129,-0.05619,0,0.08347,-1.14123,-0.24523,0.45641,-0.21529,-0.16594,0.4084,0.07286,0.24483,0.16639,-0.03094,0.32709,-0.37602,-0.01958,0.03724,0.12557,0.6384,-0.07129,0.12857,-0.0357,-0.01249,-1.04103,-0.69151,-1.32368,-2.7055,2.83852,-0.22504,-0.32724,-0.62776,-1.35355,1.21044,3.16218,-0.9619,-1.6411,-0.19049
32.84,1.55333,0.47847,-0.03253,-0.32371,0,0.17431,-1.06615,-0.27966,0.53672,-0.29196,-0.22146,0.4602,-0.06678,0.27675,0.05291,-0.03248,0.52096,-0.34465,-0.04006,0.01766,0.2168,0.41334,-0.13955,0.16142,0.00604,-0.01508,-1.38962,-0.64556,-0.45184,-0.44558,2.30262,-0.16195,-0.82061,-0.78355,-1.60423,1.77494,3.52095,-1.0675,-1.77958,-0.21945
32.86,1.73268,0.52029,0.04154,-0.52828,0,0.26067,-0.94332,-0.30549,0.59966,-0.35636,-0.26623,0.49883,-0.1745,0.29763,-0.06256,-0.03389,0.67236,-0.31469,-0.05647,0.01977,0.29881,0.16353,-0.2035,0.19062,0.05667,-0.01738,-1.70166,-0.58427,0.45042,1.59327,1.6899,-0.10725,-1.26028,-0.88788,-1.80281,2.23139,3.73936,-1.13287,-1.83135,-0.25995
32.88,1.85472,0.5395,0.1076,-0.66389,0,0.33058,-0.78036,-0.31637,0.64225,-0.40391,-0.29742,0.52371,-0.24518,0.30617,-0.17483,-0.03539,0.76536,-0.29353,-0.06691,0.04538,0.36538,-0.09568,-0.2585,0.2142,0.11795,-0.01931,-1.94729,-0.51574,1.29635,3.30426,1.04859,-0.06532,-1.6205,-0.92778,-1.93292,2.55635,3.79671,-1.15038,-1.78461,-0.31015
32.9,1.9179,0.53523,0.16294,-0.72927,0,0.37468,-0.58689,-0.30828,0.66259,-0.43247,-0.31337,0.53448,-0.2783,0.30242,-0.2789,-0.03743,0.79175,-0.2855,-0.07028,0.0936,0.4116,-0.34842,-0.29974,0.22982,0.19065,-0.02073,-2.10487,-0.44694,2.01307,4.61564,0.42618,-0.03841,-1.88236,-0.89644,-1.98422,2.73545,3.68508,-1.11631,-1.63743,-0.36646
32.92,1.9235,0.50836,0.20572,-0.728,0,0.3874,-0.37358,-0.28025,0.66006,-0.44261,-0.31371,0.53102,-0.27809,0.28759,-0.3702,-0.04049,0.75206,-0.29124,-0.06645,0.16068,0.4344,-0.57967,-0.32262,0.23499,0.27437,-0.02147,-2.16291,-0.38297,2.54944,5.49371,-0.13586,-0.02663,-2.03618,-0.79403,-1.95355,2.76449,3.4102,-1.03129,-1.39848,-0.42352
32.94,1.87544,0.46138,0.23499,-0.668,0,0.3672,-0.15131,-0.23445,0.63549,-0.43719,-0.29942,0.51353,-0.25295,0.26377,-0.44482,-0.04495,0.65479,-0.30783,-0.05616,0.24021,0.43294,-0.7765,-0.32319,0.22753,0.36749,-0.02135,-2.12037,-0.32673,2.87916,5.94111,-0.60574,-0.02827,-2.08196,-0.62749,-1.84484,2.64952,2.9906,-0.90016,-1.08585,-0.4748
32.96,1.77975,0.39804,0.25071,-0.56065,0,0.31631,0.06946,-0.17554,0.59108,-0.42042,-0.27272,0.4826,-0.21406,0.23341,-0.4998,-0.05092,0.51443,-0.32955,-0.04089,0.32375,0.40874,-0.9291,-0.29859,0.20632,0.46744,-0.02027,-1.98541,-0.27908,2.99948,5.99137,-0.96313,-0.04015,-2.02824,-0.40941,-1.668,2.40578,2.45501,-0.73126,-0.72432,-0.51349
32.98,1.6441,0.32295,0.25363,-0.41948,0,0.23991,0.27926,-0.1097,0.53018,-0.39675,-0.23691,0.43928,-0.17384,0.19891,-0.53333,-0.05808,0.34866,-0.34905,-0.02256,0.40158,0.36564,-1.03157,-0.24751,0.17192,0.57113,-0.01819,-1.77327,-0.23933,2.927,5.70131,-1.19947,-0.05819,-1.88988,-0.15624,-1.43724,2.0561,1.83903,-0.53547,-0.34174,-0.5337
33,1.47737,0.24111,0.24511,-0.25887,0,0.14508,0.46996,-0.04348,0.45704,-0.36981,-0.19603,0.38505,-0.14414,0.1622,-0.54503,-0.06564,0.17569,-0.35868,-0.00325,0.46371,0.30945,-1.08223,-0.17052,0.12709,0.67525,-0.01522,-1.50383,-0.20585,2.69214,5.14276,-1.31707,-0.07789,-1.68552,0.11361,-1.16921,1.62882,1.18151,-0.32505,0.03443,-0.53147
33.02,1.28906,0.15752,0.22697,-0.09273,0,0.03982,0.63503,0.01712,0.37642,-0.34174,-0.15454,0.32183,-0.1349,0.12454,-0.53599,-0.07242,0.01203,-0.35176,0.01505,0.50081,0.24746,-1.08355,-0.07021,0.0767,0.7766,-0.01161,-1.19913,-0.17669,2.33338,4.39468,-1.32732,-0.09491,-1.43531,0.38166,-0.8813,1.15542,0.5212,-0.11259,0.38007,-0.50538
33.04,1.08884,0.07683,0.20131,0.06663,0,-0.0679,0.76968,0.06741,0.29319,-0.31307,-0.11679,0.25181,-0.15304,0.08653,-0.50883,-0.07697,-0.12881,-0.32353,0.03061,0.50509,0.18762,-1.04138,0.04889,0.02726,0.87208,-0.00772,-0.88125,-0.14998,1.89217,3.53595,-1.24821,-0.10559,-1.15905,0.63096,-0.59011,0.66783,-0.10616,0.09001,0.67625,-0.45671
33.06,0.88592,0.00301,0.17032,0.20945,0,-0.17083,0.87094,0.10443,0.21185,-0.28298,-0.08652,0.17731,-0.2019,0.04834,-0.46747,-0.07792,-0.2369,-0.27188,0.04206,0.47106,0.1376,-0.96393,0.1806,-0.01421,0.95859,-0.00399,-0.57049,-0.12423,1.4088,2.6395,-1.10162,-0.10732,-0.87495,0.84741,-0.31035,0.19575,-0.67017,0.27238,0.91021,-0.38906
33.08,0.68855,-0.06084,0.13618,0.3292,0,-0.26307,0.93776,0.12707,0.13609,-0.24994,-0.06635,0.10055,-0.28102,0.00995,-0.41692,-0.07417,-0.30582,-0.19765,0.04847,0.39622,0.1038,-0.86055,0.31752,-0.04132,1.03292,-0.00082,-0.284,-0.09847,0.91943,1.76785,-0.91072,-0.09888,-0.5989,1.02071,-0.05405,-0.23573,-1.14753,0.42639,1.07546,-0.30772
33.1,0.50372,-0.11261,0.10089,0.42282,0,-0.34032,0.97097,0.13595,0.06856,-0.21245,-0.05752,0.02355,-0.38635,-0.02847,-0.36285,-0.06526,-0.33242,-0.1046,0.04935,0.28144,0.09061,-0.74065,0.45154,-0.04954,1.09157,0.00145,-0.03497,-0.07227,0.45424,0.97037,-0.69764,-0.0806,-0.34416,1.14485,0.16985,-0.6079,-1.52298,0.54652,1.17133,-0.21887
33.12,0.33689,-0.15121,0.06626,0.49053,0,-0.40001,0.97315,0.13314,0.01074,-0.16962,-0.05976,-0.05191,-0.51073,-0.06638,-0.31111,-0.05145,-0.31642,0.00116,0.04463,0.13118,0.09987,-0.61294,0.57429,-0.03696,1.13071,0.00262,0.16778,-0.04568,0.03657,0.28212,-0.48192,-0.05426,-0.12121,1.21808,0.35552,-0.90908,-1.7894,0.63008,1.20209,-0.12892
33.14,0.19191,-0.17648,0.03379,0.53508,0,-0.44112,0.94831,0.12158,-0.03691,-0.12158,-0.07149,-0.12422,-0.64469,-0.10268,-0.26705,-0.03378,-0.26016,0.11197,0.03468,-0.04674,0.13079,-0.485,0.6777,-0.00465,1.14627,0.00264,0.3197,-0.01916,-0.31718,-0.27583,-0.27942,-0.02275,0.06226,1.24242,0.50005,-1.13442,-1.94713,0.67695,1.17573,-0.04381
33.16,0.07109,-0.1891,0.00469,0.56076,0,-0.46394,0.90147,0.10452,-0.0747,-0.06965,-0.09025,-0.19185,-0.77747,-0.13578,-0.23485,-0.01397,-0.16842,0.21988,0.02022,-0.24164,0.18012,-0.36313,0.75441,0.04348,1.13416,0.00163,0.42023,0.00657,-0.59716,-0.69512,-0.10185,0.01035,0.20141,1.22275,0.60307,-1.28473,-2.00272,0.68926,1.10264,0.03136
33.18,-0.02475,-0.19035,-0.02019,0.57228,0,-0.46967,0.83816,0.08489,-0.10335,-0.0162,-0.11312,-0.25316,-0.89805,-0.16376,-0.21683,0.00585,-0.04839,0.31777,0.00231,-0.44066,0.24261,-0.25246,0.79823,0.10125,1.09064,-0.00018,0.47226,0.03067,-0.79939,-0.97814,0.0432,0.04142,0.29429,1.16584,0.66622,-1.36505,-1.96743,0.67089,0.99438,0.09277
33.2,-0.09606,-0.18199,-0.04031,0.57373,0,-0.46014,0.76401,0.06487,-0.1237,0.03562,-0.13718,-0.30629,-0.99615,-0.18459,-0.21305,0.02338,0.09055,0.40033,-0.01775,-0.62975,0.31162,-0.15709,0.80462,0.16105,1.01279,-0.00243,0.48146,0.05225,-0.9249,-1.13577,0.15203,0.06725,0.34181,1.07941,0.6927,-1.38306,-1.8558,0.62693,0.86259,0.13794
33.22,-0.14437,-0.16606,-0.05548,0.56799,0,-0.43745,0.68422,0.04557,-0.13641,0.08232,-0.1598,-0.34912,-1.0629,-0.19654,-0.22117,0.03653,0.23712,0.46445,-0.03841,-0.79453,0.37972,-0.08018,0.77095,0.21481,0.89902,-0.00474,0.4556,0.07045,-0.97877,-1.185,0.22426,0.08551,0.34757,0.97137,0.68683,-1.34775,-1.68424,0.5632,0.71818,0.16583
33.24,-0.17199,-0.14473,-0.06584,0.55641,0,-0.4038,0.60321,0.02703,-0.14191,0.1207,-0.17869,-0.37928,-1.09133,-0.1985,-0.23668,0.04374,0.37876,0.50916,-0.05804,-0.92142,0.43928,-0.02398,0.69677,0.25515,0.74948,-0.00674,0.4037,0.08454,-0.96918,-1.14655,0.2622,0.0949,0.31747,0.84929,0.65361,-1.2684,-1.46984,0.48575,0.57071,0.17677
33.26,-0.18177,-0.12013,-0.0718,0.53893,0,-0.36127,0.52422,0.00839,-0.14037,0.14839,-0.19187,-0.39437,-1.07656,-0.19033,-0.25351,0.04431,0.50263,0.53503,-0.07501,-0.99873,0.48316,0.01038,0.58387,0.27642,0.56639,-0.00812,0.33525,0.09389,-0.90643,-1.04275,0.27014,0.09521,0.25918,0.72006,0.59833,-1.15397,-1.22931,0.40043,0.428,0.17221
33.28,-0.17684,-0.09426,-0.07404,0.51451,0,-0.31181,0.4491,-0.0118,-0.1318,0.16438,-0.19752,-0.39213,-1.01592,-0.17316,-0.26483,0.03863,0.59661,0.54342,-0.0878,-1.01769,0.50523,0.02308,0.43644,0.27567,0.35428,-0.00872,0.25943,0.09801,-0.80216,-0.89561,0.25368,0.08727,0.18158,0.58969,0.52635,-1.01287,-0.97817,0.31256,0.29597,0.15457
33.3,-0.16042,-0.0689,-0.07345,0.48167,0,-0.25721,0.37828,-0.03513,-0.11627,0.16933,-0.1939,-0.37085,-0.90906,-0.14938,-0.26395,0.02824,0.6505,0.53575,-0.09516,-0.97342,0.50094,0.01583,0.26103,0.25314,0.12,-0.0085,0.18446,0.09659,-0.66861,-0.72539,0.21916,0.07266,0.09404,0.46335,0.44284,-0.85296,-0.73021,0.22664,0.17858,0.12698
33.32,-0.13568,-0.0455,-0.07105,0.43905,0,-0.19916,0.31093,-0.06294,-0.09407,0.1655,-0.17944,-0.32968,-0.75807,-0.1225,-0.2453,0.01572,0.65697,0.51303,-0.09618,-0.86554,0.46779,-0.00813,0.06651,0.21237,-0.12743,-0.00762,0.11711,0.08953,-0.51804,-0.54957,0.17304,0.05355,0.00584,0.34528,0.3527,-0.68168,-0.49697,0.14625,0.07798,0.09301
33.34,-0.10563,-0.02517,-0.06793,0.38589,0,-0.1393,0.24536,-0.09592,-0.06586,0.15633,-0.15291,-0.26899,-0.56756,-0.09657,-0.20519,0.00429,0.61238,0.47572,-0.09044,-0.69843,0.40564,-0.04409,-0.1361,0.15967,-0.37734,-0.00635,0.06232,0.07698,-0.36216,-0.38214,0.12153,0.03233,-0.07448,0.23882,0.26045,-0.50614,-0.28748,0.0739,-0.00526,0.05638
33.36,-0.07305,-0.00861,-0.0651,0.32239,0,-0.07925,0.17952,-0.13381,-0.0328,0.14577,-0.11381,-0.19061,-0.34485,-0.0755,-0.14251,-0.00263,0.51727,0.42395,-0.078,-0.48113,0.31691,-0.08623,-0.33403,0.10316,-0.61811,-0.00508,0.02303,0.05942,-0.21158,-0.2333,0.07015,0.01137,-0.1397,0.1463,0.17007,-0.33318,-0.10788,0.01107,-0.07194,0.02074
33.38,-0.04049,0.00385,-0.06342,0.24986,0,-0.02068,0.11162,-0.17524,0.00339,0.13747,-0.0627,-0.09802,-0.10001,-0.06233,-0.05915,-0.00208,0.37665,0.35792,-0.0595,-0.22703,0.20671,-0.12803,-0.51319,0.05158,-0.83807,-0.00423,0.0001,0.03767,-0.07537,-0.10942,0.02348,-0.00731,-0.18444,0.0689,0.08498,-0.16931,0.0387,-0.04182,-0.12386,-0.01063
33.4,-0.01024,0.01228,-0.06347,0.17083,0,0.03474,0.04061,-0.21771,0.04046,0.13413,-0.00156,0.00365,0.15413,-0.05861,0.03987,0.00801,0.19985,0.2784,-0.03609,0.04665,0.08263,-0.16282,-0.65878,0.01307,-1.02632,-0.00419,-0.00753,0.01296,0.03931,-0.0134,-0.01502,-0.02225,-0.20549,0.00665,0.00798,-0.0206,0.15224,-0.0853,-0.16359,-0.03499
33.42,0.01564,0.01711,-0.06556,0.08889,0,0.08535,-0.03341,-0.25776,0.07573,0.1371,0.0662,0.10785,0.40216,-0.06414,0.14664,0.02848,0.0001,0.18711,-0.00945,0.31949,-0.04557,-0.18429,-0.75594,-0.00577,-1.17336,-0.00529,-0.00253,-0.01315,0.12746,0.05481,-0.04297,-0.03265,-0.20202,-0.04162,-0.05882,0.10754,0.23554,-0.1207,-0.19419,-0.05029
33.44,0.03533,0.01898,-0.06966,0.00844,0,0.12961,-0.10906,-0.29136,0.10631,0.14642,0.13594,0.20709,0.62653,-0.07714,0.25104,0.05889,-0.20653,0.08692,0.01841,0.56881,-0.16667,-0.18698,-0.79049,-0.0006,-1.27152,-0.00774,0.01136,-0.03888,0.18634,0.09728,-0.059,-0.03841,-0.17556,-0.07813,-0.11392,0.21062,0.2938,-0.14996,-0.2189,-0.05522
33.46,0.04726,0.0187,-0.07544,-0.06579,0,0.16627,-0.18377,-0.31436,0.12938,0.1611,0.20221,0.29368,0.80832,-0.0947,0.34168,0.09765,-0.40251,-0.01821,0.04525,0.77066,-0.26892,-0.16675,-0.74979,0.0303,-1.31524,-0.01158,0.02991,-0.06232,0.21549,0.11722,-0.06247,-0.04009,-0.12973,-0.10599,-0.15647,0.28542,0.33399,-0.17539,-0.24091,-0.04924
33.48,0.05012,0.01711,-0.08232,-0.12916,0,0.19445,-0.25402,-0.32312,0.14248,0.17963,0.25938,0.3605,0.92808,-0.11355,0.40709,0.14232,-0.57034,-0.1234,0.06882,0.90099,-0.34117,-0.12103,-0.62366,0.08584,-1.30123,-0.01674,0.04905,-0.08165,0.21656,0.11797,-0.05328,-0.03875,-0.06989,-0.12891,-0.18623,0.33028,0.36402,-0.19941,-0.26316,-0.03253
33.5,0.04288,0.01498,-0.08953,-0.17757,0,0.21379,-0.31567,-0.31492,0.14382,0.20055,0.30231,0.40181,0.96677,-0.13078,0.4367,0.19004,-0.69417,-0.22318,0.08707,0.93672,-0.37392,-0.04893,-0.4052,0.16212,-1.22865,-0.02292,0.06537,-0.09528,0.19311,0.10233,-0.0316,-0.03582,-0.00267,-0.15091,-0.20346,0.34532,0.39202,-0.22428,-0.28807,-0.00595
33.52,0.02484,0.01295,-0.09619,-0.2077,0,0.22446,-0.3644,-0.28833,0.13248,0.22293,0.32693,0.41382,0.90652,-0.1446,0.4217,0.23783,-0.76101,-0.31183,0.09825,0.85671,-0.36032,0.04891,-0.09151,0.25246,-1.09917,-0.02969,0.07641,-0.10196,0.15016,0.07219,0.00223,-0.03289,0.06461,-0.17597,-0.20886,0.33233,0.42555,-0.25183,-0.31737,0.02906
33.54,-0.00442,0.01145,-0.10138,-0.21714,0,0.22702,-0.39614,-0.24324,0.10845,0.2466,0.33063,0.39504,0.7314,-0.1548,0.35544,0.28294,-0.76176,-0.3838,0.10111,0.64261,-0.29696,0.17083,0.31584,0.34761,-0.91704,-0.03639,0.08069,-0.10078,0.09362,0.0285,0.04782,-0.03149,0.12455,-0.20768,-0.20334,0.29448,0.47093,-0.28324,-0.35186,0.07054
33.56,-0.04496,0.01076,-0.10418,-0.20442,0,0.22232,-0.40744,-0.18081,0.07266,0.27225,0.3126,0.34638,0.42802,-0.16302,0.23371,0.32302,-0.69182,-0.43413,0.09491,0.27971,-0.18432,0.31469,0.8105,0.43598,-0.68901,-0.04221,0.07758,-0.09119,0.02962,-0.02837,0.10463,-0.03294,0.17036,-0.24885,-0.18794,0.23579,0.53263,-0.31879,-0.39131,0.11615
33.58,-0.09647,0.01096,-0.10382,-0.16887,0,0.21126,-0.39593,-0.10318,0.02684,0.30129,0.2739,0.27103,-0.01359,-0.17271,0.05479,0.35623,-0.5515,-0.45887,0.07953,-0.24214,-0.02714,0.47853,1.38117,0.50424,-0.42434,-0.04617,0.06696,-0.07296,-0.03615,-0.09809,0.17187,-0.03812,0.19648,-0.30119,-0.16356,0.16058,0.61281,-0.35772,-0.43424,0.16321
33.6,-0.15827,0.01201,-0.09966,-0.11065,0,0.19466,-0.36056,-0.01326,-0.02658,0.33554,0.21739,0.17421,-0.59892,-0.18878,-0.18044,0.38106,-0.34621,-0.45554,0.05549,-0.92732,0.16569,0.66086,2.01134,0.53801,-0.13458,-0.04719,0.049,-0.04612,-0.0989,-0.17977,0.24834,-0.0474,0.19916,-0.36507,-0.131,0.07288,0.71098,-0.39809,-0.47795,0.20881
33.62,-0.22919,0.01376,-0.0913,-0.03072,0,0.17317,-0.30179,0.08554,-0.08471,0.37675,0.14748,0.06267,-1.32766,-0.21692,-0.46831,0.396,-0.0863,-0.42334,0.02395,-1.77302,0.38152,0.86063,2.67913,0.52308,0.16669,-0.04421,0.02391,-0.01096,-0.15503,-0.27145,0.33223,-0.06053,0.17674,-0.43931,-0.09088,-0.0239,0.82383,-0.4368,-0.51853,0.24976
33.64,-0.30753,0.01599,-0.07861,0.06912,0,0.14726,-0.22162,0.18947,-0.14436,0.42611,0.06963,-0.05593,-2.1921,-0.2626,-0.80208,0.39907,0.21335,-0.36342,-0.01336,-2.76776,0.60477,1.07677,3.3571,0.44683,0.46448,-0.03625,-0.00815,0.03195,-0.20206,-0.36978,0.42091,-0.07669,0.12983,-0.52113,-0.04379,-0.12712,0.94526,-0.46964,-0.55101,0.28267
33.66,-0.391,0.01845,-0.06173,0.18602,0,0.11727,-0.12341,0.29461,-0.2023,0.48356,-0.01029,-0.17375,-3.17553,-0.32988,-1.17158,0.3872,0.5341,-0.27884,-0.05415,-3.88986,0.8181,1.3074,4.01248,0.30007,0.74313,-0.02264,-0.04701,0.08178,-0.23841,-0.46993,0.51085,-0.09456,0.06126,-0.60623,0.00951,-0.23488,1.06654,-0.49144,-0.56965,0.30383
33.68,-0.47663,0.02093,-0.04111,0.31598,0,0.08353,-0.01169,0.39693,-0.25545,0.54738,-0.08666,-0.28354,-4.25065,-0.42039,-1.56295,0.35589,0.8545,-0.17451,-0.09573,-5.10631,1.00376,1.54897,4.60786,0.07893,0.98731,-0.00315,-0.09239,0.13731,-0.26295,-0.56564,0.59752,-0.11244,-0.02413,-0.68895,0.06787,-0.34588,1.17677,-0.49642,-0.5683,0.30931
33.7,-0.56081,0.02321,-0.0175,0.45363,0,0.04654,0.10808,0.49233,-0.30108,0.61383,-0.1547,-0.37923,-5.37839,-0.53255,-1.95846,0.29919,1.15139,-0.05682,-0.13513,-6.37205,1.1449,1.79566,5.10245,-0.21341,1.18303,0.02189,-0.1437,0.19694,-0.27467,-0.64949,0.67556,-0.1284,-0.11974,-0.76256,0.12949,-0.45911,1.26334,-0.47848,-0.5408,0.29499
33.72,-0.63922,0.02515,0.00808,0.59216,0,0.00701,0.22984,0.57661,-0.33689,0.67715,-0.21092,-0.45633,-6.5072,-0.66146,-2.33661,0.21022,1.40109,0.06685,-0.16925,-7.63006,1.22664,2.03915,5.45413,-0.56546,1.31856,0.05144,-0.19988,0.25866,-0.27239,-0.7133,0.73891,-0.14044,-0.21745,-0.81961,0.19177,-0.57367,1.31268,-0.43167,-0.48142,0.25676
