T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.96,-0.16456,0.0278,-0.00915,-0.02898,0,0.08877,-0.17916,-0.00754,-0.02705,-0.01045,0.00063,-0.01646,0.0732,0.02061,0.06165,-0.01399,0.04546,0.00145,-0.00508,-0.03489,-0.03472,0.18138,-0.02125,-0.01911,-0.05883,0.00156,0.00295,0.00566,-0.13095,-0.27227,0.16882,0.00411,0.06348,-0.31537,-0.04646,0.07999,0.4115,-0.13516,-0.26408,0.02212
32.98,-0.12661,0.03652,-0.00287,-0.04179,0,0.0989,-0.17496,-0.01169,-0.01337,-0.0168,-0.00648,-0.00581,0.07023,0.02415,0.04877,-0.01396,0.05606,-0.00467,-0.00617,-0.02897,-0.0223,0.15377,-0.03115,-0.01017,-0.04965,0.00085,-0.04584,0.00187,-0.04358,-0.12301,0.12706,0.00406,0.01566,-0.32728,-0.08452,0.13939,0.46674,-0.15253,-0.27691,0.00758
33,-0.0923,0.04291,0.00312,-0.04914,0,0.10537,-0.16612,-0.01243,-0.00162,-0.02124,-0.0121,0.0039,0.07109,0.02658,0.03495,-0.01418,0.05875,-0.01382,-0.00638,-0.01955,-0.01181,0.12435,-0.04039,-0.00183,-0.03786,0.00017,-0.08539,-0.0024,0.03031,0.00425,0.08438,0.00255,-0.02455,-0.3303,-0.1144,0.18705,0.50286,-0.16377,-0.27606,-0.00879
33.02,-0.06247,0.04695,0.00856,-0.05093,0,0.10807,-0.15322,-0.0104,0.00774,-0.02488,-0.01589,0.01225,0.07462,0.02833,0.02096,-0.01492,0.05541,-0.0252,-0.00586,-0.00711,-0.00412,0.09549,-0.04788,0.00438,-0.02395,-0.0004,-0.11511,-0.00691,0.08896,0.10582,0.04458,-0.00037,-0.05696,-0.32465,-0.13594,0.22068,0.51999,-0.16879,-0.26397,-0.02527
33.04,-0.03765,0.04871,0.01328,-0.04743,0,0.10716,-0.13686,-0.00636,0.01447,-0.02875,-0.0177,0.01889,0.07946,0.02979,0.00748,-0.01638,0.048,-0.0378,-0.00476,0.00761,0.00028,0.06907,-0.0527,0.00727,-0.00834,-0.00076,-0.13507,-0.01135,0.1321,0.1803,0.01042,-0.00452,-0.08194,-0.31102,-0.14941,0.23907,0.51914,-0.16781,-0.24339,-0.0403
33.06,-0.0179,0.04842,0.01719,-0.0393,0,0.10298,-0.11763,-0.00107,0.01862,-0.0335,-0.0177,0.02371,0.08427,0.0312,-0.00492,-0.01861,0.03814,-0.05053,-0.00327,0.02378,0.00139,0.04615,-0.05419,0.00638,0.00877,-0.00089,-0.14597,-0.01547,0.16057,0.22864,-0.01657,-0.00956,-0.10012,-0.29044,-0.15551,0.2425,0.50219,-0.16135,-0.21684,-0.05284
33.08,-0.00292,0.04639,0.02027,-0.02768,0,0.09608,-0.09631,0.00471,0.02054,-0.0393,-0.01636,0.02674,0.08773,0.03256,-0.01576,-0.02146,0.02695,-0.06217,-0.00152,0.04027,-0.00025,0.02706,-0.052,0.00208,0.02732,-0.00079,-0.14898,-0.0191,0.17588,0.25357,-0.03602,-0.01498,-0.11216,-0.26441,-0.15523,0.23275,0.4719,-0.15032,-0.18662,-0.06239
33.1,0.00772,0.04305,0.02252,-0.01409,0,0.08718,-0.07389,0.01025,0.02076,-0.04581,-0.01444,0.02817,0.08858,0.03371,-0.02457,-0.02459,0.01523,-0.07135,0.00034,0.05565,-0.0036,0.01162,-0.04607,-0.00454,0.04722,-0.00052,-0.1456,-0.02209,0.17993,0.25908,-0.04833,-0.0201,-0.11862,-0.23493,-0.1498,0.21284,0.43188,-0.13594,-0.15499,-0.06879
33.12,0.01453,0.03886,0.02397,-0.00018,0,0.0771,-0.05148,0.01486,0.01991,-0.05238,-0.01277,0.0282,0.08565,0.03435,-0.03095,-0.02758,0.00355,-0.07672,0.00214,0.06831,-0.00742,-0.0006,-0.03653,-0.01197,0.0684,-0.00015,-0.13746,-0.02434,0.17473,0.24962,-0.05443,-0.02418,-0.11998,-0.20421,-0.14044,0.18635,0.38603,-0.11959,-0.12404,-0.07217
33.14,0.01806,0.03421,0.02466,0.01276,0,0.06649,-0.03,0.0181,0.01854,-0.05833,-0.01206,0.02703,0.07811,0.03416,-0.03475,-0.03003,-0.00757,-0.07739,0.00378,0.07687,-0.01051,-0.01012,-0.0236,-0.01871,0.09078,0.00023,-0.12606,-0.02578,0.16218,0.22946,-0.05542,-0.02663,-0.11676,-0.17404,-0.12829,0.15645,0.33774,-0.10247,-0.09531,-0.07282
33.16,0.01892,0.02942,0.02466,0.02409,0,0.05582,-0.01001,0.01981,0.01698,-0.06308,-0.01268,0.02476,0.06559,0.03289,-0.03624,-0.03165,-0.01754,-0.07317,0.00513,0.08031,-0.01197,-0.01739,-0.00765,-0.0236,0.11428,0.00057,-0.11272,-0.02642,0.14407,0.20233,-0.05244,-0.0272,-0.10971,-0.14557,-0.11425,0.12542,0.28948,-0.08546,-0.06973,-0.07114
33.18,0.01772,0.02473,0.02407,0.0338,0,0.04541,0.00812,0.02014,0.01539,-0.06618,-0.01466,0.02143,0.04834,0.0304,-0.03608,-0.03225,-0.02556,-0.06469,0.00609,0.07805,-0.0112,-0.02269,0.01074,-0.02578,0.13861,0.0008,-0.09866,-0.02632,0.12209,0.17146,-0.0466,-0.02595,-0.09983,-0.11941,-0.0991,0.09471,0.24308,-0.06926,-0.04775,-0.0676
33.2,0.01509,0.02036,0.02299,0.04232,0,0.03548,0.02411,0.01949,0.01376,-0.06726,-0.01771,0.01701,0.02717,0.02664,-0.03524,-0.03177,-0.03061,-0.05326,0.00656,0.06985,-0.0079,-0.02608,0.0307,-0.02471,0.16315,0.0009,-0.08502,-0.02558,0.09798,0.13978,-0.03898,-0.02324,-0.08841,-0.09591,-0.08361,0.06518,0.2001,-0.05443,-0.02955,-0.06278
33.22,0.01158,0.01649,0.02154,0.05037,0,0.02622,0.03772,0.01841,0.01194,-0.0661,-0.02134,0.01146,0.00328,0.02167,-0.03485,-0.0302,-0.0316,-0.04056,0.00645,0.05577,-0.00198,-0.0275,0.05117,-0.02016,0.18697,0.00082,-0.07284,-0.02433,0.0734,0.10979,-0.03057,-0.01961,-0.0768,-0.07524,-0.06848,0.03735,0.16185,-0.04147,-0.01518,-0.05728
33.24,0.00767,0.01324,0.01984,0.05865,0,0.01774,0.04896,0.01736,0.00982,-0.06268,-0.02518,0.00473,-0.02221,0.0157,-0.0359,-0.02769,-0.02772,-0.02797,0.0057,0.03617,0.00651,-0.02701,0.07114,-0.01223,0.20915,0.00058,-0.06287,-0.02267,0.0497,0.08331,-0.02217,-0.01559,-0.06622,-0.05739,-0.05422,0.01143,0.12916,-0.03069,-0.00446,-0.0516
33.26,0.00371,0.01065,0.018,0.06766,0,0.01005,0.05806,0.0167,0.00732,-0.05732,-0.02902,-0.00315,-0.04841,0.00908,-0.03902,-0.02451,-0.01865,-0.01631,0.00429,0.01176,0.01739,-0.02483,0.08978,-0.00149,0.22883,0.00018,-0.05553,-0.02071,0.02786,0.06138,-0.01439,-0.01162,-0.05754,-0.04221,-0.04117,-0.01255,0.10235,-0.02216,0.00296,-0.04617
33.28,-5e-05,0.00874,0.01613,0.07758,0,0.00316,0.06548,0.01654,0.00445,-0.05069,-0.03288,-0.01205,-0.07453,0.00239,-0.04445,-0.02109,-0.00469,-0.00577,0.00227,-0.01625,0.03028,-0.02147,0.10629,0.011,0.24508,-0.00032,-0.05087,-0.0185,0.00859,0.04443,-0.00767,-0.00806,-0.05132,-0.02958,-0.02956,-0.03445,0.08142,-0.01583,0.00753,-0.04132
33.3,-0.00342,0.00748,0.01434,0.08824,0,-0.00286,0.07176,0.01688,0.00134,-0.0438,-0.03693,-0.02166,-0.09969,-0.00355,-0.05201,-0.01803,0.01324,0.00389,-0.00024,-0.04599,0.04456,-0.01769,0.11979,0.02366,0.25678,-0.00085,-0.04874,-0.01614,-0.00744,0.03246,-0.00232,-0.00518,-0.04792,-0.01949,-0.01962,-0.05392,0.06629,-0.01154,0.00975,-0.03733
33.32,-0.00628,0.00683,0.01276,0.0992,0,-0.00791,0.07744,0.01755,-0.00179,-0.03774,-0.04138,-0.03153,-0.12294,-0.00791,-0.06123,-0.01595,0.0338,0.01317,-0.00306,-0.07526,0.05941,-0.01431,0.1294,0.03474,0.26278,-0.00133,-0.04881,-0.0137,-0.01969,0.02518,0.00141,-0.00322,-0.04753,-0.012,-0.01156,-0.07045,0.0568,-0.00912,0.01009,-0.03444
33.34,-0.00852,0.00671,0.01146,0.10998,0,-0.01191,0.0829,0.01828,-0.00472,-0.03335,-0.04634,-0.04114,-0.14339,-0.01012,-0.07144,-0.01527,0.05551,0.0225,-0.00604,-0.10205,0.07401,-0.0121,0.13438,0.04283,0.26221,-0.00169,-0.05063,-0.01128,-0.02784,0.02204,0.00344,-0.00228,-0.0501,-0.00709,-0.00553,-0.08359,0.05261,-0.00836,0.009,-0.03281
33.36,-0.01013,0.00703,0.01045,0.12011,0,-0.01477,0.08834,0.01874,-0.00721,-0.03094,-0.05166,-0.04994,-0.16031,-0.01011,-0.0818,-0.01609,0.07691,0.03211,-0.00897,-0.12479,0.08755,-0.01156,0.13433,0.0472,0.25474,-0.00189,-0.05365,-0.00899,-0.0319,0.02228,0.00385,-0.00235,-0.05534,-0.00457,-0.0015,-0.09313,0.05308,-0.00899,0.00683,-0.03242
33.38,-0.01109,0.00766,0.00968,0.12912,0,-0.01645,0.09363,0.01851,-0.00902,-0.03024,-0.05691,-0.05728,-0.17291,-0.00833,-0.09129,-0.01817,0.09638,0.04184,-0.01167,-0.14222,0.09918,-0.01294,0.12917,0.04786,0.24065,-0.00194,-0.05723,-0.00699,-0.0322,0.02489,0.00292,-0.00331,-0.06271,-0.00409,0.00061,-0.09899,0.05727,-0.01072,0.0039,-0.03317
33.4,-0.01142,0.00844,0.00906,0.13646,0,-0.01688,0.09836,0.0171,-0.00991,-0.03054,-0.06136,-0.06236,-0.18035,-0.00567,-0.09866,-0.02091,0.11208,0.05113,-0.0139,-0.15327,0.10791,-0.01626,0.11911,0.04544,0.22081,-0.00186,-0.0606,-0.00548,-0.02929,0.02875,0.00104,-0.00491,-0.07135,-0.00515,0.001,-0.10119,0.06399,-0.01323,0.0005,-0.03482
33.42,-0.01117,0.00921,0.00847,0.14157,0,-0.01598,0.10195,0.01408,-0.00961,-0.03088,-0.06414,-0.06438,-0.18176,-0.00327,-0.10264,-0.02356,0.12219,0.0592,-0.01541,-0.15709,0.11276,-0.0213,0.10467,0.04093,0.19645,-0.0017,-0.06305,-0.00468,-0.02389,0.03273,-0.00131,-0.00685,-0.08031,-0.00723,-0.00015,-0.09982,0.07201,-0.01619,-0.00316,-0.03706
33.44,-0.01038,0.00985,0.00778,0.1441,0,-0.01376,0.10385,0.00916,-0.008,-0.03039,-0.06456,-0.06278,-0.17667,-0.00212,-0.10232,-0.02541,0.12535,0.06531,-0.01603,-0.15327,0.11304,-0.02768,0.08657,0.03538,0.16878,-0.00151,-0.06405,-0.00473,-0.01675,0.03596,-0.00371,-0.00884,-0.08868,-0.00987,-0.0026,-0.09515,0.08028,-0.01935,-0.00693,-0.03961
33.46,-0.00916,0.01028,0.00691,0.14399,0,-0.01032,0.10366,0.00233,-0.00509,-0.0285,-0.06221,-0.05741,-0.16518,-0.00284,-0.09744,-0.02595,0.12101,0.06895,-0.01568,-0.14209,0.10857,-0.03478,0.06589,0.02969,0.13882,-0.00134,-0.06339,-0.00568,-0.00865,0.03801,-0.00588,-0.01068,-0.09573,-0.01269,-0.00609,-0.08768,0.08811,-0.02256,-0.01074,-0.04218
33.48,-0.00764,0.01049,0.00578,0.14149,0,-0.0059,0.10121,-0.00605,-0.0011,-0.02506,-0.05712,-0.04863,-0.1481,-0.00562,-0.08846,-0.02489,0.10949,0.06983,-0.01439,-0.12458,0.09972,-0.04175,0.04416,0.0246,0.10763,-0.00123,-0.06124,-0.00744,-0.00041,0.03889,-0.00762,-0.01221,-0.10092,-0.01545,-0.01032,-0.07824,0.09514,-0.02575,-0.01457,-0.04452
33.5,-0.00602,0.01052,0.00436,0.13714,0,-0.00087,0.09652,-0.01529,0.00358,-0.02023,-0.04967,-0.03725,-0.12698,-0.01027,-0.07651,-0.02215,0.09195,0.06787,-0.0123,-0.10251,0.0874,-0.04746,0.02347,0.02075,0.07648,-0.00119,-0.0581,-0.0098,0.00702,0.03898,-0.00886,-0.01331,-0.10379,-0.01798,-0.01492,-0.06796,0.10123,-0.02889,-0.01843,-0.04637
33.52,-0.00453,0.01043,0.00265,0.13163,0,0.00434,0.08974,-0.02448,0.00843,-0.01444,-0.04049,-0.02438,-0.10383,-0.01631,-0.06312,-0.01782,0.07008,0.06311,-0.00961,-0.07819,0.0729,-0.05074,0.00627,0.0187,0.04676,-0.00127,-0.05459,-0.01249,0.01277,0.03884,-0.00957,-0.01395,-0.10402,-0.0202,-0.01951,-0.05809,0.1065,-0.03203,-0.02238,-0.0475
33.54,-0.00338,0.01029,0.00067,0.12562,0,0.00936,0.08114,-0.03282,0.01298,-0.00811,-0.03029,-0.01115,-0.08074,-0.02314,-0.04978,-0.0121,0.04567,0.05571,-0.00654,-0.05403,0.05764,-0.05064,-0.00509,0.019,0.01974,-0.00149,-0.05131,-0.01524,0.01619,0.03891,-0.0097,-0.0141,-0.10152,-0.02217,-0.0238,-0.04967,0.11124,-0.03526,-0.02654,-0.0477
33.56,-0.00277,0.01017,-0.00156,0.11962,0,0.014,0.07107,-0.03971,0.01682,-0.00159,-0.01978,0.00147,-0.05965,-0.03016,-0.03775,-0.0053,0.02046,0.04597,-0.00329,-0.03235,0.04305,-0.04669,-0.00861,0.02211,-0.00355,-0.00188,-0.04861,-0.01787,0.01704,0.03936,-0.00918,-0.01387,-0.09645,-0.02408,-0.02764,-0.04333,0.11592,-0.03876,-0.0311,-0.04688
33.58,-0.00289,0.01009,-0.004,0.11401,0,0.0182,0.0601,-0.04478,0.01963,0.00483,-0.0097,0.01256,-0.04251,-0.0367,-0.02802,0.0021,-0.00376,0.03436,-0.0001,-0.01556,0.03067,-0.03896,-0.00265,0.02847,-0.02212,-0.0025,-0.04664,-0.02021,0.01552,0.04001,-0.00789,-0.01339,-0.08931,-0.02626,-0.03099,-0.03932,0.12115,-0.04275,-0.03635,-0.04503
33.6,-0.00391,0.01011,-0.00654,0.10913,0,0.02199,0.04899,-0.04781,0.02117,0.01089,-0.00094,0.02124,-0.03145,-0.04203,-0.0215,0.00946,-0.025,0.02159,0.0028,-0.00629,0.02221,-0.02799,0.01418,0.03842,-0.03487,-0.00337,-0.04534,-0.02215,0.01216,0.04037,-0.00569,-0.01289,-0.08091,-0.02911,-0.03386,-0.03757,0.12763,-0.04746,-0.04253,-0.0422
33.62,-0.00602,0.01022,-0.00907,0.10525,0,0.02544,0.03861,-0.04866,0.02121,0.01644,0.00567,0.02666,-0.02887,-0.04554,-0.01907,0.01615,-0.0412,0.00854,0.00514,-0.00752,0.01932,-0.0145,0.04315,0.05208,-0.04071,-0.00452,-0.04458,-0.02357,0.00768,0.03977,-0.00236,-0.01261,-0.07224,-0.03311,-0.03633,-0.03786,0.13608,-0.05312,-0.04989,-0.03852
33.64,-0.00938,0.01046,-0.01147,0.10268,0,0.02861,0.02975,-0.04727,0.01963,0.02152,0.00949,0.02826,-0.03743,-0.04708,-0.02163,0.02182,-0.05062,-0.00392,0.00668,-0.02252,0.02327,0.00115,0.08558,0.06916,-0.03883,-0.00594,-0.04421,-0.02437,0.00273,0.03752,0.00234,-0.01278,-0.06422,-0.03874,-0.03842,-0.03996,0.14719,-0.0599,-0.05862,-0.0341
33.66,-0.01421,0.0108,-0.01365,0.10171,0,0.03154,0.02298,-0.04363,0.01639,0.02645,0.01028,0.02589,-0.05999,-0.04709,-0.03016,0.02652,-0.05206,-0.01498,0.00727,-0.05482,0.03459,0.01918,0.14278,0.08879,-0.02893,-0.00756,-0.04417,-0.02442,-0.00227,0.03308,0.00872,-0.01354,-0.05755,-0.04638,-0.04009,-0.04371,0.16154,-0.0679,-0.06875,-0.02901
33.68,-0.02064,0.01125,-0.0155,0.10269,0,0.03418,0.0187,-0.03784,0.0116,0.03182,0.00819,0.0198,-0.09951,-0.04673,-0.04565,0.03078,-0.04485,-0.0238,0.00678,-0.10794,0.053,0.04035,0.2157,0.1093,-0.01131,-0.00923,-0.04452,-0.02358,-0.00714,0.0261,0.01705,-0.01499,-0.05275,-0.0563,-0.04121,-0.04909,0.17944,-0.0771,-0.08014,-0.02336
33.7,-0.0288,0.01177,-0.01691,0.106,0,0.0364,0.01719,-0.03003,0.0055,0.0384,0.0037,0.01067,-0.1589,-0.04775,-0.06904,0.03543,-0.02888,-0.02948,0.00514,-0.18525,0.07736,0.06579,0.30449,0.12819,0.0131,-0.01073,-0.04538,-0.02172,-0.01187,0.01644,0.02756,-0.0171,-0.05024,-0.06857,-0.04157,-0.0561,0.20091,-0.08725,-0.09237,-0.01729
33.72,-0.03873,0.01234,-0.01776,0.11203,0,0.03801,0.01864,-0.02043,-0.0016,0.04699,-0.00251,-0.00066,-0.24095,-0.05212,-0.10119,0.04132,-0.00443,-0.03117,0.00234,-0.28987,0.10606,0.09674,0.40852,0.14241,0.04293,-0.0118,-0.04695,-0.01868,-0.01654,0.00413,0.04037,-0.01982,-0.05032,-0.08314,-0.04088,-0.06484,0.22569,-0.09797,-0.10484,-0.01098
33.74,-0.0505,0.01294,-0.01797,0.1211,0,0.0388,0.02315,-0.00921,-0.00941,0.05823,-0.0098,-0.01335,-0.3484,-0.06154,-0.14278,0.04891,0.02776,-0.02828,-0.00157,-0.42466,0.13735,0.1343,0.5266,0.14895,0.07658,-0.01219,-0.04949,-0.01427,-0.02125,-0.01061,0.05553,-0.02305,-0.05319,-0.09987,-0.03886,-0.07546,0.25341,-0.1088,-0.11694,-0.00464
33.76,-0.06413,0.01354,-0.01746,0.13343,0,0.03861,0.03073,0.00348,-0.01773,0.07244,-0.01763,-0.02679,-0.48335,-0.07705,-0.19411,0.05793,0.06648,-0.02071,-0.00646,-0.59161,0.16964,0.17915,0.65663,0.14514,0.11226,-0.01166,-0.0532,-0.00834,-0.02606,-0.02745,0.07286,-0.02667,-0.05895,-0.11859,-0.03529,-0.08816,0.28358,-0.11925,-0.1281,0.0015
33.78,-0.07952,0.01414,-0.01624,0.14897,0,0.03729,0.04121,0.01743,-0.02634,0.08945,-0.02559,-0.04047,-0.64638,-0.09879,-0.25468,0.06723,0.10966,-0.00889,-0.01209,-0.79065,0.20125,0.23108,0.79465,0.12882,0.14777,-0.01008,-0.05829,-0.00077,-0.03089,-0.04574,0.09189,-0.03048,-0.06752,-0.13888,-0.03005,-0.10308,0.31534,-0.1287,-0.13771,0.00711
33.8,-0.09637,0.01473,-0.01434,0.16738,0,0.03476,0.05421,0.0323,-0.03503,0.10854,-0.03331,-0.05391,-0.83556,-0.12603,-0.32291,0.07483,0.1543,0.0062,-0.01804,-1.01854,0.23021,0.28887,0.93406,0.09831,0.18031,-0.00733,-0.06486,0.00846,-0.03555,-0.06445,0.11173,-0.03424,-0.07862,-0.16005,-0.0231,-0.1202,0.34733,-0.13634,-0.14507,0.01175
33.82,-0.11419,0.01531,-0.01182,0.18804,0,0.03098,0.06922,0.0476,-0.0435,0.12863,-0.04048,-0.06668,-1.04659,-0.15743,-0.39623,0.07818,0.19675,0.02326,-0.02384,-1.2694,0.25437,0.35059,1.0665,0.05282,0.20697,-0.00339,-0.07297,0.01925,-0.03973,-0.08229,0.13123,-0.03765,-0.09178,-0.1811,-0.01459,-0.13941,0.3777,-0.14117,-0.14931,0.01478
33.84,-0.1324,0.01588,-0.0088,0.21017,0,0.02599,0.08565,0.06276,-0.05152,0.14849,-0.04689,-0.07848,-1.27348,-0.19149,-0.47155,0.0747,0.23351,0.04097,-0.02901,-1.53607,0.27167,0.41438,1.18362,-0.00714,0.22554,0.00167,-0.08257,0.03142,-0.04304,-0.09799,0.14926,-0.04046,-0.10627,-0.20094,-0.0048,-0.16055,0.40436,-0.14207,-0.14939,0.01531
33.86,-0.15035,0.01643,-0.0054,0.23279,0,0.01999,0.10283,0.07714,-0.05888,0.1669,-0.05248,-0.08915,-1.50819,-0.22676,-0.54524,0.06212,0.26156,0.05817,-0.03311,-1.81007,0.2803,0.47871,1.278,-0.07914,0.23506,0.00762,-0.09349,0.04461,-0.0451,-0.11036,0.16488,-0.04248,-0.1211,-0.21842,0.00579,-0.18342,0.42511,-0.13783,-0.14415,0.0122
33.88,-0.16716,0.01696,-0.00185,0.25456,0,0.01335,0.11991,0.08992,-0.06533,0.18253,-0.05726,-0.09862,-1.73879,-0.26163,-0.6126,0.03864,0.27825,0.07374,-0.03578,-2.07957,0.27867,0.54198,1.34254,-0.15819,0.23585,0.01406,-0.10537,0.05824,-0.04549,-0.11828,0.17724,-0.04358,-0.13482,-0.23219,0.01636,-0.2076,0.43746,-0.12722,-0.13232,0.00405
33.9,-0.18166,0.01747,0.00158,0.27366,0,0.00664,0.13577,0.09997,-0.07058,0.1938,-0.0613,-0.10682,-1.94832,-0.29415,-0.66754,0.00307,0.28105,0.08659,-0.03663,-2.32796,0.26533,0.60213,1.36998,-0.23654,0.22923,0.02037,-0.11757,0.07141,-0.04373,-0.12056,0.18543,-0.04368,-0.14557,-0.24063,0.0258,-0.23237,0.43852,-0.10902,-0.11255,-0.0107
33.92,-0.1925,0.01793,0.00457,0.28793,0,0.00046,0.14917,0.10607,-0.07429,0.19912,-0.06473,-0.11369,-2.1171,-0.32247,-0.70341,-0.04482,0.26758,0.096,-0.03533,-2.53633,0.23901,0.65688,1.35385,-0.30487,0.21682,0.02581,-0.12931,0.08315,-0.0393,-0.11601,0.18857,-0.04269,-0.15123,-0.24204,0.03279,-0.25682,0.42537,-0.08218,-0.08371,-0.03344
33.94,-0.19847,0.01834,0.00686,0.29518,0,-0.00478,0.15914,0.10707,-0.0762,0.19722,-0.06779,-0.11928,-2.22715,-0.34554,-0.71474,-0.10382,0.23585,0.10224,-0.03164,-2.68827,0.19888,0.70443,1.29061,-0.35437,0.19971,0.02968,-0.13981,0.09274,-0.03163,-0.1036,0.18596,-0.04048,-0.14996,-0.23508,0.03615,-0.28031,0.39571,-0.04611,-0.04514,-0.06487
33.96,-0.19869,0.01868,0.00828,0.29339,0,-0.00904,0.1652,0.10217,-0.07615,0.18741,-0.07088,-0.12379,-2.26515,-0.36362,-0.69839,-0.17072,0.18458,0.107,-0.02552,-2.77293,0.14482,0.74386,1.18136,-0.37795,0.17785,0.03143,-0.14846,0.09999,-0.02017,-0.08256,0.17718,-0.03687,-0.14047,-0.21909,0.03501,-0.3026,0.34844,-0.00101,0.00295,-0.10452
33.98,-0.19265,0.01895,0.00875,0.28081,0,-0.01261,0.16732,0.09092,-0.07413,0.16973,-0.07454,-0.12753,-2.22254,-0.37824,-0.65387,-0.23968,0.11358,0.11342,-0.01713,-2.78489,0.07787,0.77486,1.03303,-0.37039,0.15007,0.03065,-0.15472,0.10518,-0.00448,-0.05264,0.1622,-0.03166,-0.12219,-0.19422,0.02886,-0.32376,0.28409,0.05176,0.05904,-0.15037
34,-0.18016,0.01915,0.00829,0.25587,0,-0.01609,0.16583,0.07322,-0.07027,0.14491,-0.07939,-0.13091,-2.0948,-0.39188,-0.58303,-0.30223,0.02394,0.12584,-0.00688,-2.72301,0.00045,0.79738,0.85822,-0.3281,0.11434,0.02705,-0.15807,0.109,0.0157,-0.01411,0.14142,-0.02464,-0.09522,-0.16155,0.01753,-0.34391,0.20507,0.10947,0.12014,-0.19876
34.02,-0.16131,0.01927,0.00694,0.21724,0,-0.02019,0.16129,0.04909,-0.0649,0.11413,-0.08602,-0.13444,-1.88034,-0.40758,-0.48869,-0.34897,-0.08263,0.14874,0.00476,-2.58947,-0.08431,0.81165,0.6724,-0.24957,0.06805,0.02053,-0.15802,0.11232,0.04024,0.03219,0.11563,-0.01568,-0.06027,-0.12297,0.00116,-0.36294,0.11551,0.16838,0.18217,-0.245
34.04,-0.13637,0.01931,0.00477,0.16387,0,-0.02558,0.15433,0.01837,-0.05857,0.07869,-0.09481,-0.13874,-1.57968,-0.42835,-0.37271,-0.3725,-0.20486,0.18526,0.01742,-2.38911,-0.17362,0.81838,0.4894,-0.13626,0.0084,0.01124,-0.15415,0.11597,0.06843,0.08511,0.08607,-0.00483,-0.01843,-0.08099,-0.01992,-0.38025,0.02083,0.22454,0.24094,-0.28456
34.06,-0.10589,0.01927,0.00185,0.09527,0,-0.03269,0.1455,-0.01934,-0.05219,0.03989,-0.10581,-0.14458,-1.19608,-0.45672,-0.23512,-0.36935,-0.3422,0.23605,0.03099,-2.12985,-0.26551,0.81885,0.31893,0.00631,-0.06709,-0.00031,-0.14619,0.12057,0.09873,0.14302,0.05444,0.00763,0.02878,-0.03881,-0.04505,-0.39447,-0.07219,0.27409,0.29246,-0.31368
34.08,-0.07089,0.01916,-0.00176,0.01205,0,-0.04167,0.13536,-0.0645,-0.04708,-0.00075,-0.11864,-0.15285,-0.73824,-0.49443,-0.07484,-0.34042,-0.49388,0.29863,0.04552,-1.82454,-0.35827,0.81499,0.16727,0.16732,-0.15997,-0.01318,-0.13409,0.12647,0.12851,0.20344,0.02323,0.02102,0.07908,-0.00062,-0.07312,-0.4033,-0.1547,0.31295,0.33267,-0.32929
34.1,-0.03304,0.019,-0.00592,-0.08381,0,-0.05231,0.12453,-0.11731,-0.0449,-0.0412,-0.13244,-0.16446,-0.22221,-0.54217,0.10919,-0.29048,-0.65803,0.36739,0.06111,-1.49185,-0.44976,0.80916,0.03871,0.33057,-0.2703,-0.02596,-0.11801,0.13371,0.15388,0.26265,-0.00422,0.03425,0.12918,0.02831,-0.10245,-0.4035,-0.2156,0.33664,0.35723,-0.32881
34.12,0.00567,0.0188,-0.01054,-0.1895,0,-0.0642,0.11354,-0.17774,-0.04728,-0.07912,-0.14624,-0.18026,0.33131,-0.59935,0.31734,-0.22663,-0.83183,0.43495,0.07785,-1.15317,-0.53761,0.80375,-0.0639,0.47784,-0.39642,-0.03709,-0.09823,0.14207,0.17002,0.3161,-0.02436,0.04594,0.17493,0.04266,-0.13104,-0.39131,-0.24377,0.34098,0.36212,-0.3103
34.14,0.04342,0.01859,-0.01554,-0.30255,0,-0.07686,0.10274,-0.24564,-0.05527,-0.11226,-0.15948,-0.20091,0.90253,-0.6638,0.54885,-0.15604,-1.01232,0.49426,0.09578,-0.82691,-0.61978,0.80043,-0.13938,0.59451,-0.53501,-0.04532,-0.07498,0.15114,0.17173,0.35918,-0.0344,0.05474,0.21197,0.03867,-0.15703,-0.36322,-0.23173,0.32352,0.34495,-0.27301
34.16,0.07882,0.01839,-0.0209,-0.42112,0,-0.0898,0.09217,-0.32062,-0.06886,-0.13864,-0.17226,-0.22671,1.47428,-0.73134,0.80069,-0.08475,-1.19637,0.53992,0.11479,-0.52575,-0.69481,0.79979,-0.18814,0.67306,-0.68057,-0.05004,-0.04845,0.16036,0.15392,0.3877,-0.03306,0.05945,0.23595,0.01538,-0.17898,-0.31658,-0.17834,0.2846,0.30597,-0.21782
34.18,0.11072,0.01823,-0.02663,-0.54331,0,-0.10247,0.08166,-0.40145,-0.08679,-0.15636,-0.18537,-0.25736,2.02823,-0.79514,1.06546,-0.01783,-1.3793,0.56809,0.13449,-0.2582,-0.76127,0.80113,-0.21173,0.71324,-0.82419,-0.05131,-0.01887,0.16896,0.11176,0.39764,-0.02071,0.05907,0.24238,-0.02497,-0.19575,-0.25007,-0.08978,0.22784,0.24854,-0.14775
