T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.12,-0.03773,-0.14938,-0.00535,0.34461,0.13925,0.00594,-0.04617,0.22333,0.01593,-0.00283,-0.63781,-0.05319,-0.00185,-0.03501,0.2101,0.01216,-0.05531,0.00261,-0.01986,0.00019,-2.72792,5.21402,7.29524,-9.53077,1.94864,-0.40718,1.67643,8.78979,15.81203,1.4497,14.06327,0.12053,0.82631,1.52497
18.14,-0.23741,-0.86538,-0.00878,0.43254,0.15693,0.00225,0.1445,0.35904,-0.00216,-0.00311,-0.70654,-0.04245,-0.00207,0.03371,0.25114,0.01046,-0.04636,0.00397,-0.00815,0.00024,-1.81289,5.20698,7.60825,-19.38667,0.78674,-0.5878,1.35163,8.41675,13.65731,0.78143,13.72014,0.65565,1.30757,1.06895
18.16,-0.44408,-1.37209,-0.00887,0.49641,0.16036,-0.00078,0.27848,0.43734,-0.01607,-0.00165,-0.74995,-0.03136,-0.00218,0.05898,0.27401,0.00771,-0.03622,0.00506,0.00061,0.00026,-0.99585,4.77282,6.98444,-28.3843,0.06857,-0.70715,0.98584,8.08188,11.29872,0.34958,12.81661,1.07439,1.60435,0.73509
18.18,-0.62972,-1.65269,-0.00574,0.53799,0.15021,-0.00293,0.36589,0.45279,-0.02622,0.00076,-0.76711,-0.0206,-0.00218,0.05348,0.2786,0.00495,-0.02576,0.00581,0.00591,0.00027,-0.35528,3.78347,5.54825,-36.35173,-0.32063,-0.79518,0.50565,7.82104,8.98173,0.10447,11.30412,1.38462,1.73637,0.50192
18.2,-0.77356,-1.73203,0.00072,0.56524,0.13085,-0.00411,0.4247,0.40751,-0.03342,0.00363,-0.76305,-0.01087,-0.00211,0.03369,0.26498,0.00282,-0.01616,0.00604,0.00775,0.00026,-0.02745,2.57181,3.85047,-41.33679,-0.50734,-0.82591,0.06234,7.63846,6.9654,-0.0068,9.39452,1.60146,1.72794,0.34167
18.22,-0.8631,-1.65949,0.0094,0.5893,0.10782,-0.00446,0.47488,0.31191,-0.03857,0.00591,-0.74521,-0.00273,-0.00202,0.01707,0.23546,0.0015,-0.00813,0.00568,0.00647,0.00023,-0.0521,1.68074,2.64655,-41.78194,-0.62264,-0.76906,-0.13236,7.51425,5.42649,-0.04504,7.3618,1.74506,1.60464,0.21977
18.24,-0.8977,-1.49686,0.01818,0.61847,0.08447,-0.00408,0.53052,0.18486,-0.04221,0.0069,-0.71866,0.00352,-0.00194,0.01812,0.19709,0.00084,-0.00164,0.00494,0.00258,0.0002,-0.43795,0.96015,1.75821,-38.24462,-0.76897,-0.67351,-0.2115,7.37532,4.24882,-0.04672,5.32965,1.83626,1.41634,0.10308
18.26,-0.88185,-1.29656,0.02454,0.66045,0.06337,-0.00321,0.59703,0.04816,-0.04443,0.00641,-0.68694,0.00789,-0.00186,0.04577,0.15509,0.00044,0.00365,0.00401,-0.00331,0.00017,-1.13838,0.23435,1.01384,-31.23033,-0.99892,-0.57402,-0.29407,7.15802,3.30656,-0.02937,3.41928,1.89876,1.20827,-0.0238
18.28,-0.82385,-1.09806,0.02661,0.72379,0.0464,-0.00211,0.67008,-0.07268,-0.04478,0.0042,-0.6524,0.0108,-0.00182,0.10248,0.11221,-8e-05,0.00866,0.00297,-0.01045,0.00014,-2.21747,-0.50122,0.47364,-21.49074,-1.2846,-0.47284,-0.37463,6.83078,2.58486,-0.00591,1.76891,1.95592,1.00538,-0.16032
18.3,-0.7331,-0.92116,0.02387,0.81352,0.03344,-0.00106,0.73643,-0.14652,-0.04228,0.00104,-0.61582,0.01294,-0.0018,0.18423,0.07038,-0.00074,0.0149,0.00188,-0.01794,0.0001,-3.27436,-0.90114,0.16364,-8.80161,-1.60551,-0.35297,-0.28737,6.44204,2.05276,0.01687,0.49743,2.02191,0.83918,-0.29727
18.32,-0.61931,-0.77628,0.01785,0.93261,0.02379,-0.00025,0.77623,-0.13906,-0.03574,-0.00136,-0.57491,0.01507,-0.00179,0.28178,0.03122,-0.00132,0.02443,0.00081,-0.02481,5e-05,-3.56845,-0.6579,-0.03244,4.17511,-1.98717,-0.21597,-0.07652,6.06155,1.67457,0.03657,-0.33358,2.10465,0.731,-0.4246
18.34,-0.49466,-0.67574,0.01156,1.08555,0.01702,0.00026,0.76505,-0.02293,-0.02415,-0.00152,-0.52163,0.01784,-0.00173,0.38179,-0.00405,-0.00138,0.03963,-0.00013,-0.03028,-1e-05,-3.38651,-0.2525,-0.25386,14.30073,-2.29595,-0.08759,0.05008,5.632,1.39951,0.05249,-0.69457,2.21465,0.6763,-0.53162
18.36,-0.36911,-0.6221,0.00778,1.27614,0.01235,0.00048,0.6805,0.221,-0.00706,0.00202,-0.44262,0.02154,-0.00156,0.46826,-0.03558,-0.00059,0.0628,-0.00088,-0.03388,-8e-05,-3.19845,-0.01031,-0.46788,21.72604,-2.39282,0.02953,0.13602,5.1146,1.18268,0.064,-0.57435,2.3553,0.67255,-0.61054
18.38,-0.24808,-0.60774,0.00807,1.50567,0.00892,0.00049,0.50659,0.60117,0.01518,0.00957,-0.31993,0.02594,-0.0012,0.52362,-0.06401,0.00099,0.09541,-0.00142,-0.03537,-0.00015,-2.86962,0.20454,-0.65764,26.54142,-2.30252,0.1447,0.22925,4.55976,1.00262,0.07129,-0.01812,2.51632,0.72456,-0.66271
18.4,-0.13082,-0.62774,0.01235,1.76015,0.00628,0.00038,0.23327,1.11738,0.04128,0.02002,-0.13098,0.03045,-0.00057,0.52794,-0.08992,0.00286,0.13689,-0.00167,-0.03472,-0.00021,-2.47338,0.36505,-0.80479,29.39656,-2.04339,0.26184,0.35718,3.99206,0.88257,0.07559,0.88613,2.68511,0.8315,-0.69146
18.42,-0.01839,-0.67913,0.01906,2.01452,0.00419,0.00019,-0.13934,1.7679,0.06924,0.03212,0.14928,0.03435,0.00043,0.46239,-0.11374,0.00432,0.18388,-0.00153,-0.03208,-0.00023,-2.12651,0.42076,-0.89898,31.32169,-1.66117,0.38312,0.55139,3.43256,0.83778,0.07859,2.00168,2.84865,0.9883,-0.70074
18.44,0.08727,-0.7566,0.02585,2.26192,0.00256,1e-05,-0.60258,2.53439,0.09706,0.04258,0.5457,0.03689,0.00185,0.31459,-0.1359,0.00457,0.23166,-0.00105,-0.02776,-0.0002,-1.80588,0.44262,-0.96315,32.41929,-1.25593,0.50353,0.77686,2.91451,0.81206,0.07974,3.20537,2.99121,1.18836,-0.6961
18.46,0.19136,-0.85658,0.03037,2.5033,0.0013,-5e-05,-1.14361,3.37571,0.12297,0.04542,1.0804,0.03759,0.00371,0.07919,-0.15688,0.00294,0.27329,-0.00041,-0.0221,-0.00012,-1.52634,0.4599,-1.0127,32.82249,-0.89383,0.61645,0.99662,2.45321,0.76135,0.07771,4.42218,3.10262,1.42016,-0.68175
18.48,0.30071,-0.97765,0.03078,2.73328,0.00031,2e-05,-1.74574,4.21717,0.14543,0.03126,1.76631,0.03646,0.00598,-0.241,-0.17703,-0.00086,0.29806,0.00024,-0.01556,2e-05,-1.30077,0.45935,-1.05241,32.85092,-0.60835,0.71457,1.19032,2.05348,0.67851,0.07191,5.58742,3.17933,1.66594,-0.66036
18.5,0.41456,-1.12697,0.02674,2.91409,-0.00055,0.00047,-2.3916,5.05341,0.16546,0.01651,2.61218,0.03375,0.00862,-0.634,-0.19662,-0.00677,0.30139,0.00075,-0.00872,0.00017,-1.12683,0.45254,-1.0833,32.65424,-0.42405,0.78658,1.33715,1.71729,0.57309,0.06257,6.62053,3.21968,1.90302,-0.63266
18.52,0.52056,-1.31571,0.01941,2.7185,-0.00139,0.00164,-3.07581,5.93777,0.18781,0.03455,3.61824,0.02995,0.01158,-1.08123,-0.21627,-0.01439,0.28611,0.00098,-0.00222,0.00029,-0.9932,0.44213,-1.09477,32.32184,-0.35376,0.82259,1.43033,1.44744,0.44579,0.0493,7.4324,3.22277,2.10604,-0.59775
18.54,0.61537,-1.54538,0.00991,2.46645,-0.00205,0.00329,-3.81468,6.72589,0.21772,0.07658,4.7627,0.0256,0.01474,-1.57052,-0.23669,-0.02321,0.25454,0.00071,0.00342,0.00027,-0.87828,0.42928,-1.09319,31.84566,-0.40155,0.82228,1.45795,1.24846,0.27745,0.02991,8.00816,3.18752,2.25217,-0.55689
18.56,0.69793,-1.81243,-0.00043,2.22711,-0.00209,0.00506,-4.63093,7.21184,0.26093,0.11964,5.99015,0.02121,0.0179,-2.10019,-0.2582,-0.03294,0.20775,3e-05,0.00779,3e-05,-0.75219,0.41575,-1.08583,31.15367,-0.56693,0.78772,1.41561,1.1191,0.06876,0.00322,8.36871,3.11472,2.32739,-0.5107
18.58,0.76267,-2.11516,-0.00999,1.99996,-0.00132,0.00683,-5.52513,7.2852,0.32441,0.15333,7.16802,0.01741,0.02056,-2.6728,-0.28052,-0.0435,0.14484,-0.0006,0.01058,-0.00051,-0.5821,0.37879,-1.05819,30.22053,-0.84405,0.72048,1.32233,1.05195,-0.15794,-0.03024,8.51281,3.00851,2.32894,-0.45778
18.6,0.76134,-2.46515,-0.01752,1.75761,-0.00021,0.00834,-6.50731,6.85567,0.42396,0.22405,8.30407,0.01492,0.0232,-3.30835,-0.29823,-0.05302,0.12597,-0.00013,0.01164,-0.00138,-0.33178,0.37979,-1.04373,28.70633,-1.23688,0.63285,1.17459,1.03576,-0.3824,-0.07039,8.45864,2.87549,2.26712,-0.40084
18.62,0.63551,-2.87073,-0.02321,1.46887,-0.00013,0.00935,-7.54177,5.82377,0.57949,0.36802,9.51687,0.01458,0.02652,-4.03465,-0.3014,-0.0583,0.21813,0.0038,0.01086,-0.00241,0.07129,0.44148,-1.0441,26.19258,-1.77034,0.538,0.97967,1.05895,-0.60564,-0.12129,8.23244,2.72332,2.15949,-0.34213
18.64,0.41638,-3.28821,-0.02818,1.16058,-0.00316,0.00972,-8.47029,3.84818,0.78662,0.4889,10.50916,0.01725,0.02901,-4.85039,-0.28431,-0.05918,0.36209,0.01286,0.00825,-0.00346,0.61439,0.46469,-1.01664,22.97847,-2.43915,0.4403,0.78261,1.11491,-0.80529,-0.18388,7.85355,2.56056,2.02111,-0.27922
18.66,0.14407,-3.67099,-0.03257,0.85946,-0.01146,0.00936,-9.15473,0.70455,1.03169,0.50955,10.9644,0.02358,0.0295,-5.74173,-0.2438,-0.05632,0.48398,0.02741,0.00396,-0.00439,1.27732,0.40125,-0.93658,19.34583,-3.21219,0.34798,0.61102,1.2016,-0.94424,-0.25471,7.33722,2.3957,1.86601,-0.21129
18.68,-0.17486,-4.00342,-0.03586,0.55681,-0.02641,0.00825,-9.45592,-3.72119,1.3043,0.42466,10.96543,0.03375,0.02803,-6.66789,-0.17717,-0.04962,0.56138,0.04636,-0.00169,-0.00511,2.19989,0.25339,-0.75404,15.22788,-4.06597,0.27424,0.47176,1.31902,-1.00973,-0.33255,6.69292,2.238,1.70868,-0.14023
18.7,-0.5609,-4.22447,-0.03579,0.24467,-0.04795,0.0065,-9.45552,-9.14949,1.58231,0.21058,10.33722,0.04743,0.02587,-7.58078,-0.08716,-0.03498,0.5611,0.07231,-0.00823,-0.00508,2.90166,0.12324,-0.64034,11.33321,-4.94506,0.23284,0.36457,1.46123,-1.01542,-0.4193,5.91789,2.10494,1.56076,-0.0686
18.72,-1.04397,-4.2692,-0.03037,-0.08637,-0.07445,0.00435,-9.4037,-13.84173,1.85342,-0.12498,8.97862,0.06397,0.02426,-8.41953,0.01481,-0.00419,0.44028,0.10989,-0.0151,-0.00342,2.74954,-0.03357,-0.70849,8.01429,-5.79123,0.23464,0.2839,1.61519,-0.97726,-0.51861,5.01385,2.01506,1.43291,0.00195
18.74,-1.58558,-4.15046,-0.02143,-0.42694,-0.10349,0.00216,-9.21915,-17.24101,2.08956,-0.55206,7.30643,0.08173,0.02194,-9.0863,0.11278,0.04268,0.1635,0.15056,-0.02189,-0.0005,2.10566,-0.36935,-0.75097,4.80221,-6.50602,0.28018,0.23134,1.76796,-0.87694,-0.62522,4.00696,1.97675,1.33588,0.07154
18.76,-2.14918,-3.88937,-0.00952,-0.76903,-0.1326,0.0003,-8.83914,-19.87814,2.26908,-1.05649,5.57526,0.09794,0.01786,-9.54076,0.19367,0.10281,-0.2782,0.18348,-0.0283,0.00288,1.44228,-0.86995,-0.67157,1.59355,-7.0172,0.35829,0.19719,1.89923,-0.70787,-0.73034,2.92515,1.99541,1.27787,0.14117
18.78,-2.72902,-3.48777,0.00708,-1.12663,-0.15967,-0.00091,-8.33492,-21.67791,2.38389,-1.61965,3.81291,0.10894,0.01219,-9.75469,0.24148,0.17422,-0.86988,0.20559,-0.03397,0.00632,0.94831,-1.52395,-0.51338,-1.2835,-7.36921,0.44983,0.15487,1.97584,-0.49052,-0.82896,1.80023,2.07531,1.26443,0.21282
18.8,-3.35565,-2.92787,0.03159,-1.47197,-0.18131,-0.00116,-7.95424,-21.74068,2.40403,-2.1849,2.06506,0.11036,0.00509,-9.83008,0.26424,0.27023,-1.56139,0.2153,-0.0385,0.00969,-0.2422,-2.33791,-0.37791,-3.61982,-7.34676,0.51588,0.11455,1.91914,-0.25449,-0.92707,0.68465,2.21354,1.29905,0.29049
18.82,-4.0802,-2.21764,0.06863,-1.77362,-0.19374,-0.00025,-7.98728,-19.17301,2.27642,-2.70102,0.40041,0.09828,-0.00317,-9.95107,0.30657,0.40563,-2.27438,0.21321,-0.04151,0.01297,-3.26223,-3.3341,-0.30791,-5.82474,-6.77225,0.51401,0.09917,1.62451,-0.02687,-1.03336,-0.36585,2.40166,1.38328,0.38063
18.84,-4.85201,-1.42265,0.11736,-2.06271,-0.19665,0.00183,-8.13794,-15.65993,2.0194,-3.14616,-1.11289,0.06982,-0.01231,-10.07046,0.36463,0.54457,-2.96105,0.19685,-0.04257,0.01498,-6.99592,-4.29172,-0.24448,-7.01697,-5.99542,0.45139,0.07668,1.04471,0.16952,-1.13621,-1.3008,2.62857,1.51647,0.48701
18.86,-5.5978,-0.58457,0.1687,-2.36091,-0.191,0.00488,-8.02194,-12.28303,1.69602,-3.45229,-2.44227,0.02639,-0.02148,-10.07084,0.41025,0.65256,-3.55813,0.16644,-0.0413,0.01488,-10.55873,-5.03971,-0.22676,-5.89022,-5.23581,0.35614,0.03493,0.17373,0.31063,-1.22153,-2.07097,2.87977,1.69521,0.61156
18.88,-6.28403,0.2695,0.21056,-2.6544,-0.17697,0.00847,-7.55773,-8.78747,1.29654,-3.58269,-3.56413,-0.02605,-0.02999,-9.87728,0.45796,0.70155,-4.01355,0.12782,-0.03791,0.01283,-14.73884,-5.48555,-0.32406,-2.0247,-4.42756,0.24728,-0.00441,-0.96869,0.38103,-1.28416,-2.62975,3.13657,1.91299,0.75786
18.9,-6.90737,1.08387,0.22737,-2.7798,-0.15526,0.01197,-6.63783,-5.95411,0.94007,-3.45826,-4.39447,-0.07786,-0.03636,-9.52238,0.46195,0.7025,-4.26612,0.08324,-0.03284,0.0091,-18.63698,-5.53307,-0.52756,4.86443,-3.71222,0.16085,-0.03415,-2.51811,0.37415,-1.34441,-2.94143,3.37656,2.15511,0.92504
18.92,-7.51381,1.74508,0.21416,-2.74843,-0.1255,0.01456,-5.34811,-3.82974,0.71746,-3.09211,-4.80866,-0.11509,-0.03919,-9.03718,0.38228,0.6933,-4.292,0.03961,-0.02687,0.00458,-20.9822,-5.22276,-0.72907,13.40775,-3.18445,0.11483,-0.0541,-4.61408,0.29218,-1.43008,-3.00901,3.57357,2.40368,1.10898
18.94,-8.03209,2.13664,0.17595,-2.66183,-0.09025,0.01551,-3.85666,-1.7183,0.52363,-2.63554,-4.8367,-0.1332,-0.03916,-8.22041,0.27334,0.64274,-4.13873,0.00595,-0.0211,0.00044,-22.75305,-4.48555,-0.87021,22.30427,-2.74026,0.09654,-0.07543,-7.01789,0.14248,-1.51323,-2.8333,3.70779,2.64507,1.3004
18.96,-8.34235,2.18126,0.12101,-2.53632,-0.05374,0.01442,-2.29388,0.40749,0.3219,-2.17658,-4.56168,-0.13462,-0.03711,-6.95819,0.17232,0.53091,-3.85299,-0.01623,-0.01614,-0.00269,-24.79446,-3.33183,-0.9576,31.47696,-2.34341,0.0971,-0.11546,-9.37746,-0.06024,-1.56923,-2.45616,3.76505,2.86625,1.48597
18.98,-8.37185,1.80383,0.06122,-2.3846,-0.0195,0.01103,-0.77798,2.29702,0.14658,-1.739,-4.01992,-0.12021,-0.03335,-5.32555,0.08455,0.37934,-3.47246,-0.02824,-0.01185,-0.00452,-26.89857,-1.84931,-0.97133,40.54118,-2.0098,0.11636,-0.17897,-11.36577,-0.29506,-1.61362,-1.9965,3.73147,3.05407,1.6559
19,-8.21301,0.94533,0.01267,-2.21755,0.00799,0.0054,0.60084,3.89661,0.01371,-1.33442,-3.35331,-0.09785,-0.02831,-3.5199,0.01127,0.24939,-3.02554,-0.03197,-0.00788,-0.00508,-28.26195,-0.13358,-0.87616,48.1145,-1.73642,0.13858,-0.263,-13.28279,-0.52928,-1.61187,-1.42637,3.62427,3.14879,1.75897
19.02,-8.01008,-0.36947,-0.01399,-2.0516,0.02292,-0.00189,1.80392,5.38174,-0.0865,-0.9691,-2.68904,-0.07443,-0.02267,-1.6877,-0.02222,0.17053,-2.55421,-0.02998,-0.00363,-0.00467,-27.99637,1.48717,-0.66758,52.03341,-1.50083,0.12926,-0.36402,-15.52396,-0.71809,-1.52789,-0.78836,3.4629,3.07638,1.73649
19.04,-7.60489,-1.95182,-0.01789,-1.90914,0.01944,-0.0098,2.81418,6.74425,-0.16562,-0.64908,-2.0413,-0.04899,-0.01723,0.12392,-0.00825,0.09738,-2.11123,-0.02467,0.00164,-0.00377,-26.85461,2.71798,-0.44288,52.78791,-1.24624,0.08315,-0.45823,-17.17472,-0.85694,-1.39214,-0.31771,3.21914,2.85131,1.61372
19.06,-6.90449,-3.56212,0.00108,-1.80135,-0.00489,-0.01718,3.61415,7.79785,-0.21982,-0.37145,-1.43527,-0.02356,-0.01243,1.808,0.02567,0.01977,-1.72455,-0.01794,0.00835,-0.00275,-25.54604,3.5359,-0.26059,51.69607,-0.94278,0.01095,-0.52516,-17.60751,-0.97637,-1.22841,-0.07744,2.86657,2.50033,1.42561
19.08,-6.05116,-4.99566,0.04069,-1.72627,-0.04724,-0.02303,4.18799,8.60937,-0.25429,-0.13063,-0.90449,-0.00147,-0.00831,3.2513,0.0659,-0.0528,-1.39736,-0.01106,0.01666,-0.00182,-23.69721,3.92485,-0.12136,48.36925,-0.6033,-0.09346,-0.55143,-17.06607,-1.11569,-1.03895,-0.00285,2.39472,2.02362,1.18313
19.1,-5.05005,-6.10975,0.09331,-1.66925,-0.10039,-0.02712,4.58599,9.13631,-0.2741,0.07338,-0.44695,0.01627,-0.00478,4.44649,0.08344,-0.11853,-1.12877,-0.00483,0.02633,-0.00107,-21.41281,4.01326,-0.03626,43.55282,-0.25793,-0.21279,-0.54522,-15.30926,-1.30278,-0.79264,0.00141,1.78255,1.46463,0.8947
19.12,-3.91937,-6.84297,0.14607,-1.61405,-0.15649,-0.02979,4.90187,9.3076,-0.28615,0.23622,-0.04849,0.0295,-0.00171,5.49034,0.06357,-0.16688,-0.91366,0.00038,0.03677,-0.00051,-18.85595,3.99343,0.00369,38.12265,0.04307,-0.3203,-0.52897,-12.43617,-1.53778,-0.48854,0.08432,1.0115,0.87634,0.569
19.14,-2.82359,-7.12141,0.18692,-1.55518,-0.20498,-0.03089,5.10626,9.09067,-0.29447,0.35472,0.30875,0.03935,0.00101,6.31276,0.03423,-0.19899,-0.74406,0.00444,0.04755,-0.00012,-15.81258,3.88577,0.01263,31.9914,0.25332,-0.40494,-0.48832,-8.92439,-1.86102,-0.19822,0.42643,0.06906,0.31045,0.24756
19.16,-1.84217,-6.95005,0.20859,-1.48904,-0.23729,-0.03056,5.16257,8.44485,-0.29987,0.43044,0.64419,0.04757,0.00348,6.82795,0.00957,-0.22348,-0.61391,0.00735,0.05841,0.00011,-12.28478,3.69227,-0.00313,25.281,0.34976,-0.45444,-0.4145,-5.04915,-2.30483,0.05398,1.18725,-1.04232,-0.17603,-0.05633
19.18,-0.97095,-6.44485,0.20898,-1.41281,-0.25318,-0.02935,5.10977,7.43054,-0.30724,0.46656,0.96997,0.05567,0.00572,7.10667,-0.01116,-0.24349,-0.51732,0.00917,0.06885,0.00022,-8.51553,3.45132,-0.04,18.35095,0.33014,-0.45999,-0.32169,-0.86845,-2.78017,0.25558,2.71165,-2.30685,-0.51912,-0.33731
19.2,-0.21532,-5.67131,0.19291,-1.31952,-0.25326,-0.02734,5.01545,5.74751,-0.30622,0.46965,1.29248,0.0648,0.00772,7.18541,-0.027,-0.25799,-0.45096,0.01,0.07832,0.00024,-4.7938,3.25894,-0.07708,12.26466,0.20722,-0.41608,-0.22772,3.60631,-3.35535,0.41082,4.3517,-3.65324,-0.70462,-0.61301
19.22,0.39622,-4.73656,0.1697,-1.20782,-0.24109,-0.02459,4.93074,3.42943,-0.28656,0.44758,1.61347,0.07562,0.00945,7.09482,-0.03741,-0.26524,-0.4123,0.00997,0.0863,0.00017,-1.44054,3.1888,-0.0865,7.42859,0.00635,-0.33911,-0.15067,7.24394,-4.24667,0.60999,3.98271,-4.94079,-0.83023,-0.96063
19.24,0.84505,-3.80082,0.14885,-1.09424,-0.22499,-0.0214,4.80535,1.11014,-0.26072,0.40462,1.92405,0.08894,0.01082,6.91611,-0.04351,-0.26991,-0.3968,0.00913,0.09251,3e-05,1.30732,3.15641,-0.07898,3.16842,-0.24432,-0.2698,-0.10182,9.47877,-5.24608,0.8665,1.8038,-6.10908,-0.90749,-1.34921
19.26,1.14462,-2.93653,0.1342,-0.98931,-0.21062,-0.01792,4.60274,-0.99564,-0.2383,0.34622,2.20962,0.10515,0.01169,6.70214,-0.04833,-0.27502,-0.39845,0.00753,0.09706,-0.00016,3.42234,3.08066,-0.07166,-0.66472,-0.52252,-0.23659,-0.09188,10.8201,-6.09328,1.12537,-0.77919,-7.15218,-0.90034,-1.69473
19.28,1.3175,-2.14316,0.12337,-0.89198,-0.19992,-0.01418,4.34757,-2.89419,-0.21876,0.27961,2.45167,0.12332,0.01201,6.46719,-0.05263,-0.27829,-0.41039,0.00517,0.10069,-0.00042,5.01443,2.93047,-0.05991,-4.04213,-0.8071,-0.25017,-0.12643,11.31991,-6.79111,1.409,-3.63158,-8.02384,-0.86331,-1.98153
19.3,1.36634,-1.39649,0.11278,-0.79951,-0.19309,-0.01031,4.04128,-4.4711,-0.19964,0.21287,2.63417,0.14274,0.01173,6.24215,-0.05376,-0.27699,-0.4243,0.00208,0.10425,-0.00072,6.3399,2.68349,-0.05017,-7.16899,-1.0737,-0.31277,-0.20184,10.4829,-7.16608,1.71996,-7.00233,-8.65587,-0.82336,-2.15374
19.32,1.28365,-0.6796,0.10118,-0.70837,-0.18879,-0.0065,3.69465,-5.49862,-0.18027,0.15239,2.74356,0.16304,0.01085,6.05178,-0.04782,-0.26961,-0.43173,-0.0017,0.10871,-0.00107,7.74027,2.29095,-0.05166,-10.31538,-1.29567,-0.41725,-0.30777,7.34372,-7.02081,2.08006,-11.1704,-8.96748,-0.80035,-2.14921
19.34,1.10856,-0.00295,0.08677,-0.61763,-0.18592,-0.003,3.34048,-6.03963,-0.16594,0.10102,2.75021,0.18228,0.00935,5.87436,-0.03518,-0.25716,-0.42759,-0.00609,0.11527,-0.00147,9.39606,1.64131,-0.05883,-13.74276,-1.44918,-0.5439,-0.42822,2.66339,-6.37149,2.46129,-14.24624,-9.00195,-0.79851,-1.96998
19.36,0.86989,0.61764,0.06831,-0.52493,-0.1827,-1e-05,3.00134,-6.28407,-0.15876,0.06025,2.63849,0.19866,0.0073,5.6965,-0.01734,-0.24135,-0.40907,-0.0109,0.12452,-0.0019,11.37355,0.66122,-0.06597,-17.54641,-1.51485,-0.66716,-0.54229,-2.43744,-5.29269,2.8145,-14.79305,-8.83423,-0.8134,-1.62607
19.38,0.56296,1.14531,0.0491,-0.42536,-0.17522,0.00232,2.68928,-6.24171,-0.15661,0.03062,2.42625,0.21192,0.00493,5.53164,0.00587,-0.22333,-0.37415,-0.01588,0.13591,-0.00232,13.68533,-0.65319,-0.08195,-21.5014,-1.47764,-0.76088,-0.62473,-8.41827,-3.83709,3.21846,-13.21763,-8.45965,-0.87951,-1.13763
19.4,0.20614,1.52907,0.03363,-0.31711,-0.16186,0.00388,2.39926,-6.00533,-0.15868,0.01182,2.12967,0.22189,0.0025,5.3641,0.03542,-0.203,-0.3245,-0.02058,0.14857,-0.00271,16.58796,-2.29667,-0.0726,-26.57486,-1.3183,-0.79951,-0.67308,-13.29133,-2.04888,3.38921,-8.98643,-8.08077,-0.9126,-0.56024
19.42,-0.20687,1.73343,0.02401,-0.19788,-0.14344,0.00469,2.13132,-5.66049,-0.16405,0.00273,1.77691,0.22846,0.0003,5.18161,0.0713,-0.18075,-0.26219,-0.02448,0.16133,-0.00303,20.63007,-4.33702,0.04374,-34.52143,-1.02511,-0.7607,-0.68614,-14.86314,-0.11793,3.03288,-3.58563,-7.91932,-0.82036,0.02951
19.44,-0.6917,1.70558,0.01895,-0.06494,-0.11833,0.00475,1.89924,-5.20267,-0.17207,0.00197,1.41646,0.23155,-0.0015,5.00513,0.10522,-0.15937,-0.18734,-0.02739,0.17224,-0.00325,25.57239,-6.75371,0.30099,-44.62096,-0.60503,-0.62097,-0.61946,-14.73193,1.75385,2.52006,0.36776,-7.8694,-0.708,0.55659
19.46,-1.22517,1.39322,0.01731,0.0795,-0.08716,0.00404,1.70628,-4.63985,-0.18226,0.00827,1.07521,0.23092,-0.00283,4.85084,0.13,-0.14018,-0.1019,-0.02936,0.17953,-0.00334,30.92142,-9.37649,0.67497,-55.30915,-0.06511,-0.37443,-0.43819,-14.0508,3.48823,2.08309,2.24608,-7.83799,-0.65313,0.96312
19.48,-1.72281,0.79306,0.02014,0.22767,-0.0551,0.00277,1.54824,-3.99146,-0.19297,0.02005,0.75733,0.22622,-0.00375,4.72692,0.1451,-0.12251,-0.01043,-0.03033,0.18199,-0.00329,36.77686,-11.91228,1.04758,-65.43886,0.58684,-0.03821,-0.14145,-12.41776,5.04486,1.64935,2.11089,-7.85519,-0.59755,1.21627
19.5,-2.29061,-0.05329,0.02365,0.36826,-0.02598,0.00114,1.41192,-3.33348,-0.20219,0.03575,0.46204,0.21784,-0.00438,4.60314,0.14335,-0.10573,0.08106,-0.03034,0.179,-0.00315,42.13451,-14.27873,1.78326,-76.47894,1.33197,0.35396,0.2509,-9.62191,6.24626,1.24177,0.40014,-7.87852,-0.58916,1.31193
19.52,-3.26412,-1.01327,0.02469,0.4908,-0.00518,-0.00044,1.29131,-2.70941,-0.20681,0.05462,0.18434,0.20627,-0.00489,4.45285,0.1252,-0.08863,0.1699,-0.02941,0.17034,-0.00295,45.8444,-16.14448,3.65761,-91.09528,2.13335,0.72424,0.74263,-6.05766,6.78024,0.88701,-2.30891,-7.84211,-0.71197,1.26532
19.54,-4.50231,-1.86657,0.02398,0.5846,0.00101,-0.00108,1.19988,-2.08036,-0.20183,0.07569,-0.08102,0.19065,-0.00536,4.31428,0.10483,-0.07107,0.25291,-0.0274,0.15545,-0.00265,47.5711,-16.36765,5.97313,-102.65331,2.9786,1.00742,1.2767,-2.7465,6.7439,0.59067,-5.50081,-7.68941,-0.91346,1.10056
19.56,-5.70224,-2.38729,0.01754,0.64213,-0.0082,-8e-05,1.14212,-1.43769,-0.18261,0.09783,-0.33332,0.17067,-0.00582,4.2054,0.09037,-0.05379,0.3253,-0.02409,0.13462,-0.00225,47.61854,-14.77383,7.67003,-105.70514,3.87858,1.18664,1.74686,-0.11259,6.3403,0.3605,-8.68177,-7.38289,-1.14808,0.84605
