T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
86.54,-0.00202,0.00641,0.00328,0.02006,-0.07627,-0.04455,0.18481,-0.02279,0.30682,0.05337,0.384,0,-0.25389,-0.1512,-0.40575,0.26678,-1.1152,0.43821,0.15111,0.97144,-0.43825,-0.1275,-0.31417,-2.55742,-0.73691,-0.56573,0.04857,-0.03331,-0.06944,0.00424,0.00264,0.00645,0.00291,0.03579,-0.01038,-0.00797,0.01089,-0.00979,0.0021,0.0018
86.56,-0.00319,0.00716,0.00363,0.02144,-0.08441,-0.0468,0.20352,-0.01348,0.33664,0.00938,0.384,0,-0.25198,-0.16821,-0.41617,0.25711,-1.11209,0.43742,0.15113,0.94486,-0.39606,-0.13347,-0.2835,-1.27758,-0.24216,-0.5235,0.05693,-0.02514,-0.05927,0.00489,0.00176,0.00574,0.00253,0.03349,-0.0161,-0.00136,0.01394,-0.01157,0.00228,0.00193
86.58,-0.00392,0.00763,0.00382,0.02279,-0.08536,-0.04809,0.21171,-0.00375,0.3519,-0.04341,0.384,0,-0.23835,-0.17572,-0.41091,0.23134,-1.06182,0.41587,0.14546,0.88516,-0.34552,-0.12922,-0.25005,-0.15194,0.16706,-0.4799,0.05969,-0.01439,-0.04576,0.00677,0.00051,0.0046,0.00196,0.02655,-0.0207,0.00549,0.01754,-0.01275,0.00222,0.00189
86.6,-0.0042,0.00774,0.00385,0.02426,-0.07933,-0.04842,0.20869,0.00639,0.35246,-0.10215,0.384,0,-0.21541,-0.17419,-0.39145,0.19457,-0.97452,0.37834,0.13524,0.79445,-0.28685,-0.11532,-0.21271,0.76524,0.47943,-0.43576,0.05673,-0.0026,-0.03073,0.00933,-0.00094,0.00318,0.00126,0.01576,-0.02399,0.01216,0.02098,-0.01339,0.00195,0.00172
86.62,-0.00403,0.00741,0.00374,0.026,-0.06683,-0.04777,0.19443,0.01688,0.33882,-0.1635,0.384,0,-0.18613,-0.16455,-0.35992,0.15267,-0.86244,0.33042,0.12188,0.67698,-0.22101,-0.09329,-0.17012,1.44189,0.69462,-0.39069,0.04819,0.00844,-0.01616,0.01185,-0.00241,0.00166,0.00053,0.00216,-0.02582,0.01823,0.02341,-0.01356,0.00152,0.00144
86.64,-0.00343,0.00659,0.00351,0.02815,-0.04866,-0.04615,0.16949,0.02766,0.31209,-0.22456,0.35616,0,-0.15335,-0.14801,-0.3187,0.11085,-0.73693,0.27718,0.10668,0.53829,-0.14933,-0.0652,-0.12147,1.86917,0.81976,-0.34403,0.0345,0.01726,-0.00366,0.01375,-0.00375,0.0002,-0.00018,-0.01319,-0.02615,0.02327,0.02415,-0.01336,0.00099,0.0011
86.66,-0.00245,0.00531,0.00316,0.03077,-0.02585,-0.04356,0.13514,0.0385,0.27407,-0.2833,0.28671,0,-0.11942,-0.12601,-0.2702,0.07283,-0.60698,0.22246,0.09068,0.3851,-0.07341,-0.03339,-0.06721,2.06161,0.8668,-0.29563,0.01639,0.02303,0.00593,0.0147,-0.00484,-0.0011,-0.00079,-0.02935,-0.02504,0.02697,0.02283,-0.01282,0.0004,0.00073
86.68,-0.00118,0.00366,0.00271,0.03381,0.00014,-0.04005,0.09363,0.04898,0.22757,-0.33827,0.20921,0,-0.08637,-0.10034,-0.21724,0.04096,-0.47969,0.16911,0.07475,0.22644,0.00425,-0.00065,-0.00966,2.05465,0.85115,-0.2465,-0.00489,0.02564,0.01257,0.0147,-0.00567,-0.00219,-0.00131,-0.04532,-0.02266,0.02904,0.01951,-0.01192,-0.00017,0.00037
86.7,0.00027,0.00181,0.00217,0.03713,0.02738,-0.0357,0.04826,0.05842,0.17644,-0.38805,0.12821,0,-0.05613,-0.07318,-0.16319,0.01654,-0.36122,0.11942,0.05967,0.07419,0.07994,0.02968,0.04691,1.89997,0.79055,-0.19893,-0.02755,0.02554,0.01683,0.01401,-0.00625,-0.00306,-0.00171,-0.06003,-0.01929,0.02926,0.0146,-0.01062,-0.00068,4e-05
86.72,0.00179,-1e-05,0.00155,0.04049,0.05363,-0.03063,0.00288,0.066,0.125,-0.43111,0.0491,0,-0.03044,-0.04689,-0.11166,0.0001,-0.25669,0.07517,0.04613,-0.05882,0.14929,0.05422,0.0973,1.65566,0.7028,-0.15591,-0.04955,0.02351,0.01963,0.01303,-0.00664,-0.00372,-0.00203,-0.0724,-0.01526,0.02745,0.00872,-0.00887,-0.00105,-0.00024
86.74,0.00325,-0.00162,0.00087,0.04361,0.07691,-0.02493,-0.03906,0.07102,0.07699,-0.46578,-0.02352,0,-0.01048,-0.02341,-0.0656,-0.00853,-0.1693,0.0374,0.03458,-0.16237,0.20854,0.07051,0.13715,1.3736,0.60301,-0.11991,-0.06899,0.02036,0.02188,0.01214,-0.00688,-0.00422,-0.00226,-0.08149,-0.01089,0.02358,0.00251,-0.00666,-0.00125,-0.00044
86.76,0.00456,-0.00288,0.00014,0.04617,0.09565,-0.01865,-0.07492,0.07309,0.03503,-0.49023,-0.08666,0,0.00326,-0.004,-0.02694,-0.01003,-0.10001,0.00642,0.0252,-0.23102,0.25529,0.07758,0.16404,1.09208,0.50203,-0.09218,-0.08441,0.01671,0.02426,0.01156,-0.00702,-0.00456,-0.00243,-0.08668,-0.00642,0.01787,-0.00348,-0.00405,-0.00127,-0.00056
86.78,0.00562,-0.00371,-0.0006,0.04784,0.10867,-0.01183,-0.10278,0.07214,0.00081,-0.50216,-0.13869,0,0.01095,0.01064,0.00323,-0.00562,-0.04802,-0.01794,0.01792,-0.26405,0.28821,0.07604,0.17756,0.83588,0.4069,-0.07286,-0.0947,0.01297,0.0271,0.01137,-0.00707,-0.00477,-0.00254,-0.08764,-0.0021,0.01081,-0.00881,-0.00123,-0.00114,-0.00061
86.8,0.00635,-0.00408,-0.00131,0.04821,0.11498,-0.00461,-0.1211,0.06834,-0.02457,-0.49882,-0.17874,0,0.0132,0.02022,0.02435,0.00307,-0.01148,-0.03607,0.01259,-0.26444,0.30666,0.06783,0.17884,0.61911,0.32172,-0.06124,-0.09898,0.00936,0.0304,0.01146,-0.00702,-0.00486,-0.00259,-0.08422,0.00184,0.00314,-0.01308,0.00151,-0.0009,-0.0006
86.82,0.00668,-0.00396,-0.00193,0.04688,0.11392,0.00286,-0.12881,0.06208,-0.04053,-0.47754,-0.20655,0,0.01098,0.02478,0.0363,0.01417,0.0119,-0.04842,0.00895,-0.23766,0.31056,0.05567,0.17005,0.44776,0.24848,-0.05608,-0.09671,0.00598,0.03391,0.01166,-0.00685,-0.00482,-0.00257,-0.07654,0.00519,-0.00422,-0.01596,0.00385,-0.00061,-0.00055
86.84,0.00655,-0.00341,-0.00242,0.04356,0.10532,0.01037,-0.12556,0.05382,-0.04718,-0.4368,-0.22247,0,0.00548,0.02465,0.03965,0.02584,0.02455,-0.05552,0.00669,-0.19027,0.30047,0.04228,0.1537,0.32188,0.18771,-0.05583,-0.08783,0.00282,0.0372,0.01175,-0.00652,-0.00464,-0.00248,-0.06499,0.00777,-0.01049,-0.01731,0.0055,-0.00033,-0.00047
86.86,0.00596,-0.00249,-0.00277,0.03811,0.08975,0.01771,-0.11201,0.04409,-0.04546,-0.37716,-0.22759,0,-0.00192,0.02052,0.03575,0.03635,0.02872,-0.05795,0.00545,-0.12925,0.27779,0.02997,0.13227,0.23733,0.13897,-0.05882,-0.07303,-0.0002,0.03974,0.01155,-0.00598,-0.0043,-0.00231,-0.05035,0.00951,-0.01511,-0.01714,0.00633,-0.0001,-0.00039
86.88,0.00492,-0.00131,-0.00298,0.03065,0.06864,0.02456,-0.08993,0.03356,-0.03711,-0.30187,-0.22356,0,-0.00963,0.01338,0.0268,0.04403,0.02637,-0.05633,0.00483,-0.06222,0.2449,0.02055,0.10826,0.18707,0.10152,-0.06328,-0.05381,-0.00318,0.04088,0.01091,-0.00521,-0.00379,-0.00203,-0.03391,0.01039,-0.01779,-0.01574,0.00634,7e-05,-0.00029
86.9,0.00351,-2e-05,-0.00307,0.02153,0.04428,0.03045,-0.06212,0.02308,-0.02459,-0.21691,-0.21256,0,-0.01582,0.00456,0.01572,0.04728,0.01912,-0.05124,0.00442,0.0024,0.20514,0.01548,0.08431,0.16229,0.07468,-0.06733,-0.0325,-0.00622,0.03988,0.00972,-0.00415,-0.00307,-0.00165,-0.01746,0.01043,-0.0184,-0.01352,0.00564,0.00018,-0.0002
86.92,0.00184,0.00121,-0.00309,0.01124,0.01939,0.03491,-0.03193,0.01356,-0.01072,-0.12983,-0.19709,0,-0.01869,-0.00448,0.00569,0.04464,0.00839,-0.0433,0.00384,0.05619,0.16231,0.01585,0.06297,0.15374,0.05778,-0.06915,-0.01179,-0.00938,0.03608,0.0079,-0.00279,-0.00214,-0.00115,-0.00299,0.00969,-0.01699,-0.01101,0.00442,0.00023,-0.00012
86.94,1e-05,0.00224,-0.00305,0.00028,-0.0036,0.03754,-0.00247,0.00575,0.00187,-0.0477,-0.17981,0,-0.01684,-0.01237,-0.00053,0.03513,-0.00444,-0.03315,0.00274,0.09239,0.1198,0.02227,0.04633,0.15323,0.04993,-0.06718,0.00602,-0.01257,0.02916,0.00548,-0.00116,-0.00101,-0.00054,0.00788,0.00823,-0.01373,-0.00858,0.00289,0.00025,-3e-05
86.96,-0.00185,0.00296,-0.00298,-0.01089,-0.0229,0.03816,0.02383,0.00021,0.011,0.02394,-0.1635,0,-0.00952,-0.01805,-0.00103,0.01844,-0.0178,-0.0216,0.00083,0.10683,0.08018,0.03483,0.03578,0.15458,0.04974,-0.06025,0.01945,-0.01551,0.01936,0.00253,0.00069,0.00027,0.00014,0.01423,0.00608,-0.00894,-0.00641,0.00124,0.00024,4e-05
86.98,-0.00361,0.00333,-0.0029,-0.02182,-0.03731,0.03683,0.0451,-0.00276,0.01496,0.08079,-0.15116,0,0.00323,-0.02071,0.00513,-0.00486,-0.0298,-0.00969,-0.00207,0.098,0.04537,0.05292,0.03209,0.1539,0.05535,-0.04768,0.02784,-0.01773,0.00762,-0.00074,0.00261,0.00161,0.00085,0.0159,0.00332,-0.00309,-0.00446,-0.00036,0.00019,9e-05
87,-0.00513,0.00335,-0.0028,-0.03195,-0.0461,0.03379,0.05984,-0.00303,0.01247,0.11928,-0.14598,0,0.02062,-0.01975,0.01801,-0.03329,-0.03821,0.00129,-0.00604,0.06677,0.01696,0.07532,0.03548,0.14937,0.06448,-0.0293,0.03119,-0.01852,-0.00451,-0.00403,0.00439,0.00283,0.0015,0.01334,2e-05,0.00316,-0.00248,-0.00175,0.00011,0.00011
87.02,-0.00624,0.00302,-0.00267,-0.04071,-0.04889,0.02938,0.06699,-0.00061,0.00276,0.13675,-0.15076,0,0.04128,-0.01483,0.03688,-0.06473,-0.04081,0.00997,-0.01103,0.01592,-0.00388,0.10032,0.04567,0.14068,0.07468,-0.00545,0.02999,-0.01719,-0.0152,-0.00697,0.0058,0.00378,0.00201,0.00743,-0.00369,0.00908,-0.00019,-0.0028,-1e-05,9e-05
87.04,-0.00682,0.0024,-0.00252,-0.04758,-0.04581,0.02395,0.06611,0.00428,-0.0142,0.13204,-0.16688,0,0.06352,-0.00596,0.06035,-0.09675,-0.0359,0.01523,-0.01686,-0.05036,-0.0168,0.12614,0.06182,0.1282,0.08365,0.02306,0.02498,-0.01328,-0.02302,-0.00928,0.00664,0.00433,0.00229,-0.00075,-0.00759,0.01402,0.00261,-0.00339,-0.00019,2e-05
87.06,-0.00683,0.00153,-0.00234,-0.05219,-0.03753,0.01775,0.0576,0.01122,-0.03743,0.10614,-0.19356,0,0.08543,0.00639,0.0864,-0.12681,-0.02274,0.01648,-0.02314,-0.1265,-0.02242,0.15108,0.08239,0.11243,0.08944,0.05482,0.01713,-0.00679,-0.0273,-0.01085,0.00683,0.00441,0.00232,-0.01005,-0.01137,0.01752,0.00589,-0.00351,-0.00042,-9e-05
87.08,-0.00628,0.00048,-0.00213,-0.05428,-0.02531,0.01103,0.04275,0.01949,-0.06479,0.06236,-0.22747,0,0.10475,0.0212,0.11216,-0.15203,-0.00173,0.01365,-0.02924,-0.20505,-0.02235,0.17335,0.10502,0.09394,0.09043,0.08761,0.00764,0.00168,-0.02821,-0.01168,0.00639,0.00405,0.00212,-0.01918,-0.01457,0.01926,0.00933,-0.0032,-0.00069,-0.00025
87.1,-0.00526,-0.00066,-0.00191,-0.05366,-0.01099,0.00402,0.0237,0.0281,-0.09294,0.00624,-0.26297,0,0.11884,0.03688,0.13389,-0.16913,0.02559,0.00714,-0.0343,-0.27652,-0.01901,0.19094,0.12652,0.07349,0.08529,0.11824,-0.00211,0.01102,-0.02663,-0.01195,0.00544,0.00334,0.00173,-0.02676,-0.01657,0.0191,0.01237,-0.00253,-0.00096,-0.00043
87.12,-0.00388,-0.00181,-0.00168,-0.05023,0.0033,-0.00304,0.00306,0.03599,-0.11806,-0.05547,-0.29328,0,0.12506,0.05161,0.14766,-0.17498,0.05678,-0.0022,-0.03739,-0.33091,-0.01512,0.20195,0.14342,0.05186,0.07313,0.14317,-0.01065,0.01986,-0.02378,-0.01186,0.00414,0.00242,0.00123,-0.03142,-0.01677,0.01697,0.01432,-0.00164,-0.00123,-0.00061
87.14,-0.00229,-0.00286,-0.00145,-0.04403,0.0157,-0.00994,-0.01668,0.04232,-0.13689,-0.11633,-0.31254,0,0.12158,0.06389,0.15036,-0.16765,0.08885,-0.01323,-0.03777,-0.36027,-0.01304,0.20509,0.15291,0.02951,0.05369,0.15931,-0.01676,0.027,-0.02082,-0.01162,0.00267,0.00142,0.00068,-0.03213,-0.01475,0.01296,0.01465,-0.00063,-0.00144,-0.00076
87.16,-0.00063,-0.00375,-0.00121,-0.03531,0.02482,-0.01648,-0.03347,0.04668,-0.14743,-0.17102,-0.31704,0,0.10792,0.07284,0.14049,-0.14715,0.11845,-0.02451,-0.03515,-0.36045,-0.01433,0.2001,0.15343,0.00647,0.02759,0.16472,-0.01967,0.03167,-0.01853,-0.01137,0.00116,0.00044,0.00015,-0.02839,-0.01048,0.00729,0.01315,0.00044,-0.00158,-0.00088
87.18,0.00098,-0.00443,-0.00094,-0.02461,0.0298,-0.02246,-0.04564,0.04911,-0.14901,-0.21516,-0.30554,0,0.08517,0.07821,0.11838,-0.11572,0.14161,-0.03421,-0.02972,-0.33143,-0.01966,0.18784,0.14485,-0.01751,-0.00344,0.15862,-0.01902,0.03355,-0.01722,-0.0112,-0.00027,-0.00047,-0.00035,-0.02033,-0.00436,0.00036,0.00998,0.00153,-0.00162,-0.00094
87.2,0.00237,-0.00483,-0.00061,-0.01277,0.03019,-0.02761,-0.0518,0.05001,-0.14209,-0.24487,-0.27893,0,0.05589,0.08028,0.08602,-0.07769,0.15383,-0.04014,-0.0221,-0.27687,-0.02881,0.17018,0.12823,-0.04272,-0.03652,0.14126,-0.01484,0.03271,-0.01684,-0.01112,-0.00154,-0.00124,-0.00077,-0.00864,0.0028,-0.00723,0.0056,0.00263,-0.00155,-0.00094
87.22,0.00339,-0.00492,-0.00021,-0.00079,0.02591,-0.03162,-0.05092,0.04999,-0.12793,-0.25711,-0.23962,0,0.02348,0.07965,0.04658,-0.03852,0.15112,-0.04027,-0.01325,-0.20275,-0.04094,0.14958,0.10543,-0.06924,-0.06814,0.11372,-0.00749,0.02951,-0.01708,-0.01109,-0.00258,-0.00187,-0.0011,0.00559,0.01002,-0.01477,0.00069,0.00374,-0.00134,-0.00087
87.24,0.00394,-0.00468,0.0003,0.0104,0.01726,-0.03429,-0.04263,0.0497,-0.1082,-0.25031,-0.1906,0,-0.00865,0.07705,0.00348,-0.00323,0.13179,-0.03343,-0.00417,-0.11552,-0.05487,0.12839,0.07846,-0.09657,-0.09499,0.07765,0.00246,0.02441,-0.01759,-0.01107,-0.00333,-0.00234,-0.00134,0.02118,0.01638,-0.02157,-0.00412,0.00484,-0.00099,-0.00074
87.26,0.00397,-0.00414,0.0009,0.02014,0.00498,-0.03555,-0.02739,0.04965,-0.08478,-0.22499,-0.13505,0,-0.03771,0.07322,-0.03996,0.02446,0.09771,-0.01992,0.00414,-0.02116,-0.06921,0.10854,0.04916,-0.12338,-0.11446,0.03521,0.01424,0.01796,-0.01806,-0.01104,-0.00378,-0.00264,-0.00149,0.03693,0.0213,-0.02705,-0.00838,0.00589,-0.00052,-0.00054
87.28,0.00353,-0.00337,0.00159,0.0279,-0.00968,-0.03549,-0.00668,0.05026,-0.05987,-0.18395,-0.07662,0,-0.06132,0.06888,-0.08034,0.04217,0.05488,-0.00169,0.0107,0.07434,-0.08233,0.09157,0.01932,-0.14719,-0.12465,-0.01056,0.02677,0.01079,-0.01831,-0.01098,-0.00394,-0.00278,-0.00154,0.0516,0.02449,-0.03073,-0.01181,0.0068,3e-05,-0.00029
87.3,0.00268,-0.00246,0.0023,0.03328,-0.02496,-0.03432,0.01708,0.05178,-0.03612,-0.13223,-0.01967,0,-0.0774,0.06477,-0.11394,0.04854,0.01302,0.0178,0.0145,0.16452,-0.0923,0.07878,-0.00917,-0.16439,-0.12413,-0.05572,0.03867,0.00363,-0.01823,-0.01088,-0.00383,-0.00277,-0.00151,0.06378,0.02592,-0.03216,-0.01424,0.00741,0.0006,-2e-05
87.32,0.00158,-0.00153,0.00299,0.03599,-0.03885,-0.0323,0.04097,0.05437,-0.01622,-0.07604,0.03114,0,-0.08427,0.06157,-0.13719,0.04308,-0.01699,0.03447,0.01467,0.24305,-0.09717,0.07122,-0.03447,-0.17114,-0.11205,-0.09597,0.04844,-0.00276,-0.01778,-0.01074,-0.00351,-0.00263,-0.0014,0.07212,0.0257,-0.031,-0.0156,0.00759,0.00113,0.00024
87.34,0.00036,-0.0007,0.00359,0.03588,-0.04966,-0.02963,0.06239,0.05804,-0.00237,-0.02132,0.07187,0,-0.08101,0.05981,-0.14753,0.02611,-0.02679,0.0451,0.01079,0.30522,-0.09547,0.06954,-0.0553,-0.16476,-0.08831,-0.1279,0.05484,-0.00779,-0.01697,-0.01057,-0.003,-0.00237,-0.00122,0.07559,0.02402,-0.02708,-0.01587,0.00722,0.00156,0.00048
87.36,-0.00085,-3e-05,0.00406,0.03303,-0.05624,-0.02649,0.07948,0.06271,0.00416,0.02713,0.09983,0,-0.06781,0.05985,-0.14409,-0.00124,-0.01317,0.04818,0.0031,0.34871,-0.08658,0.07391,-0.07114,-0.14476,-0.05384,-0.14965,0.05715,-0.01116,-0.01579,-0.01032,-0.00238,-0.00201,-0.00099,0.07377,0.02106,-0.02054,-0.01505,0.0063,0.00186,0.00068
87.38,-0.00194,0.00045,0.00434,0.02779,-0.05807,-0.02294,0.09115,0.06813,0.00297,0.06544,0.11347,0,-0.04605,0.06179,-0.12775,-0.03679,0.02121,0.04418,-0.00739,0.37344,-0.07081,0.08398,-0.08219,-0.11323,-0.01087,-0.16091,0.05516,-0.01283,-0.01429,-0.00994,-0.00168,-0.00159,-0.00072,0.06687,0.01703,-0.01185,-0.01318,0.00491,0.00204,0.00083
87.4,-0.00279,0.00074,0.00442,0.0207,-0.05512,-0.01903,0.09685,0.07388,-0.00551,0.09039,0.11206,0,-0.01828,0.06556,-0.101,-0.07734,0.06849,0.03521,-0.01897,0.381,-0.04941,0.09891,-0.08912,-0.0746,0.03704,-0.16257,0.04912,-0.01297,-0.01252,-0.00937,-0.00099,-0.00114,-0.00045,0.05567,0.01216,-0.00185,-0.01033,0.00323,0.0021,0.00094
87.42,-0.0033,0.00085,0.00427,0.01246,-0.0477,-0.01475,0.09646,0.07942,-0.0203,0.09954,0.09566,0,0.01235,0.07089,-0.06726,-0.11908,0.11814,0.02431,-0.0296,0.37409,-0.02413,0.11761,-0.09296,-0.03446,0.08569,-0.15631,0.03958,-0.01187,-0.01051,-0.00852,-0.00038,-0.00073,-0.0002,0.04129,0.00669,0.00846,-0.00659,0.00149,0.0021,0.00102
87.44,-0.00338,0.0008,0.00386,0.00372,-0.03633,-0.01009,0.09022,0.08422,-0.04008,0.0918,0.06511,0,0.04279,0.07732,-0.03004,-0.15843,0.16055,0.01426,-0.03759,0.35598,0.00335,0.13903,-0.09483,0.00235,0.13141,-0.14398,0.02723,-0.00984,-0.00823,-0.00736,9e-05,-0.00039,-1e-05,0.02484,0.0009,0.01813,-0.00212,-0.0001,0.00204,0.00108
87.46,-0.00304,0.00064,0.00321,-0.00493,-0.02167,-0.00499,0.07871,0.0878,-0.06325,0.06789,0.02226,0,0.07057,0.08424,0.00756,-0.19245,0.18942,0.00688,-0.04194,0.33025,0.0317,0.16236,-0.09584,0.03278,0.17177,-0.12738,0.01279,-0.00718,-0.00555,-0.00586,0.00037,-0.00016,0.00012,0.00726,-0.00493,0.02639,0.00285,-0.00139,0.00197,0.00111
87.48,-0.00232,0.0004,0.00233,-0.01294,-0.00463,0.00059,0.0629,0.08972,-0.08783,0.03059,-0.0297,0,0.09368,0.09078,0.0427,-0.21866,0.20211,0.00292,-0.04244,0.30084,0.05987,0.18686,-0.09708,0.05571,0.20534,-0.10824,-0.0029,-0.0041,-0.00224,-0.00407,0.00044,-7e-05,0.00016,-0.01061,-0.01043,0.03266,0.00798,-0.0023,0.00187,0.00111
87.5,-0.00132,0.00013,0.00128,-0.01978,0.01364,0.00662,0.04418,0.08958,-0.11136,-0.01539,-0.08619,0,0.11039,0.09584,0.07257,-0.23485,0.19908,0.00221,-0.03953,0.27217,0.08686,0.21176,-0.09953,0.07147,0.23139,-0.08832,-0.01878,-0.00084,0.00197,-0.00211,0.00029,-0.00013,0.0001,-0.02788,-0.01515,0.03645,0.01279,-0.00282,0.00175,0.00108
87.52,-0.00017,-0.00012,0.00011,-0.02494,0.03181,0.01304,0.02414,0.08699,-0.13122,-0.0643,-0.14192,0,0.11932,0.09825,0.09461,-0.23923,0.18275,0.00402,-0.03409,0.24863,0.11198,0.23667,-0.10411,0.08129,0.24969,-0.06932,-0.03379,0.00238,0.00732,-0.0001,-8e-05,-0.00036,-6e-05,-0.04371,-0.0186,0.03743,0.01674,-0.00293,0.00159,0.001
87.54,0.00098,-0.00032,-0.00113,-0.02809,0.04876,0.01982,0.00426,0.08172,-0.1452,-0.11069,-0.19217,0,0.11979,0.09707,0.10712,-0.23095,0.15608,0.00763,-0.02712,0.23383,0.13529,0.26214,-0.11162,0.08663,0.2604,-0.05269,-0.04703,0.00533,0.01391,0.00183,-0.00065,-0.00075,-0.00031,-0.0574,-0.02045,0.03542,0.0194,-0.00269,0.00137,0.00087
87.56,0.00205,-0.00045,-0.00239,-0.02916,0.06364,0.02692,-0.0143,0.07373,-0.15188,-0.15022,-0.23343,0,0.11207,0.09181,0.10957,-0.21053,0.12173,0.01263,-0.01954,0.23008,0.15784,0.29003,-0.12269,0.08871,0.2641,-0.03953,-0.05799,0.00772,0.02162,0.00363,-0.00137,-0.00129,-0.00064,-0.06848,-0.02054,0.03057,0.0205,-0.00212,0.00109,0.00069
87.58,0.00293,-0.00049,-0.00364,-0.02832,0.07585,0.03429,-0.03053,0.06324,-0.15066,-0.17953,-0.26326,0,0.09744,0.08251,0.10272,-0.18002,0.08205,0.01897,-0.01221,0.23837,0.18157,0.3234,-0.13767,0.08839,0.26167,-0.03069,-0.06649,0.0092,0.02999,0.00525,-0.00216,-0.00191,-0.00101,-0.07666,-0.01897,0.0233,0.01995,-0.0013,0.00075,0.00045
87.6,0.00356,-0.00044,-0.00484,-0.02599,0.0849,0.04179,-0.04353,0.05076,-0.1416,-0.19592,-0.27995,0,0.07812,0.06973,0.08836,-0.14296,0.03928,0.02691,-0.00599,0.25837,0.20901,0.36612,-0.15666,0.08615,0.25421,-0.02685,-0.07252,0.00938,0.03826,0.0067,-0.00293,-0.00254,-0.00138,-0.08167,-0.01605,0.01438,0.01785,-0.0003,0.00037,0.00018
87.62,0.00386,-0.00033,-0.00595,-0.02273,0.0904,0.04925,-0.05246,0.03701,-0.12528,-0.19759,-0.28237,0,0.05687,0.05433,0.06896,-0.1037,-0.00467,0.03679,-0.00166,0.28853,0.2429,0.42223,-0.17953,0.08225,0.24285,-0.02845,-0.07618,0.00786,0.04551,0.00797,-0.00354,-0.0031,-0.0017,-0.08334,-0.01221,0.00474,0.01441,0.00078,-5e-05,-0.00011
87.64,0.00383,-0.00016,-0.00694,-0.01919,0.09214,0.05656,-0.05672,0.02271,-0.10265,-0.18405,-0.27021,0,0.03625,0.03724,0.04714,-0.06632,-0.04857,0.04881,0.00017,0.32589,0.28566,0.49504,-0.20619,0.07694,0.2285,-0.03547,-0.07767,0.00441,0.05099,0.00909,-0.00391,-0.00349,-0.00192,-0.08159,-0.00788,-0.00474,0.00993,0.00187,-0.00047,-0.00039
87.66,0.00344,7e-05,-0.00777,-0.01601,0.09021,0.06368,-0.05608,0.00853,-0.07495,-0.15658,-0.24407,0,0.01836,0.01932,0.02533,-0.03403,-0.09207,0.06279,-0.00087,0.36599,0.3389,0.5863,-0.23657,0.07068,0.21173,-0.04729,-0.07719,-0.00094,0.05429,0.01006,-0.00396,-0.00368,-0.00201,-0.07655,-0.00347,-0.01331,0.00483,0.00288,-0.00088,-0.00066
87.68,0.00274,0.00035,-0.00843,-0.01393,0.08493,0.07064,-0.05067,-0.00482,-0.04396,-0.11849,-0.2057,0,0.0048,0.00144,0.00586,-0.00927,-0.13541,0.07802,-0.00489,0.40245,0.40291,0.69529,-0.27044,0.06416,0.19291,-0.06253,-0.07499,-0.00782,0.0554,0.0109,-0.00367,-0.00364,-0.00195,-0.06858,0.00064,-0.02032,-0.00038,0.00377,-0.00126,-0.0009
87.7,0.0018,0.00069,-0.00888,-0.01367,0.0769,0.07741,-0.04095,-0.01651,-0.01205,-0.07502,-0.15802,0,-0.00315,-0.01538,-0.00887,0.00605,-0.17892,0.09322,-0.01175,0.42697,0.47648,0.8185,-0.30714,0.05837,0.17226,-0.07909,-0.0713,-0.01554,0.05457,0.0116,-0.00306,-0.00336,-0.00175,-0.05827,0.00406,-0.02519,-0.00504,0.00447,-0.00159,-0.0011
87.72,0.00072,0.00107,-0.0091,-0.01593,0.06687,0.08397,-0.02767,-0.0257,0.01821,-0.03233,-0.10454,0,-0.00458,-0.03014,-0.0167,0.01061,-0.22255,0.1067,-0.02109,0.43023,0.55741,0.95055,-0.34539,0.0543,0.1499,-0.09459,-0.06639,-0.02324,0.05226,0.01215,-0.00214,-0.00286,-0.00143,-0.04637,0.00645,-0.02743,-0.00848,0.00491,-0.00186,-0.00125
87.74,-0.0004,0.00149,-0.00907,-0.02112,0.05562,0.09022,-0.01175,-0.03175,0.04469,0.00399,-0.04857,0,0.00083,-0.04208,-0.01606,0.00405,-0.26531,0.11669,-0.03239,0.40356,0.64353,1.08591,-0.38314,0.05265,0.12577,-0.10696,-0.06055,-0.03012,0.04898,0.01251,-0.00099,-0.00217,-0.00101,-0.03366,0.00759,-0.02675,-0.01026,0.00505,-0.00205,-0.00134
87.76,-0.00149,0.00192,-0.00879,-0.02928,0.04388,0.09607,0.00564,-0.03441,0.06611,0.02989,0.00719,0,0.01266,-0.0509,-0.00638,-0.01279,-0.30484,0.12152,-0.04494,0.34014,0.73311,1.21963,-0.41734,0.05352,0.09963,-0.11486,-0.0541,-0.03562,0.04517,0.01266,0.00035,-0.00133,-0.00051,-0.02087,0.00738,-0.02318,-0.01022,0.00487,-0.00214,-0.00136
87.78,-0.00247,0.0023,-0.00831,-0.03995,0.03247,0.10127,0.02303,-0.03376,0.08197,0.04287,0.06035,0,0.02969,-0.05664,0.01182,-0.03769,-0.33687,0.11962,-0.05773,0.23575,0.8243,1.34651,-0.44362,0.05641,0.07134,-0.11773,-0.04747,-0.03936,0.04124,0.01254,0.00178,-0.00039,4e-05,-0.00883,0.00593,-0.01708,-0.00863,0.00435,-0.00214,-0.00132
