T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
91.54,0.03428,0.15143,-0.00512,0.4352,-1.68114,-0.32344,1.66829,0.28182,0.30153,4.31998,1.0015,0,0.19989,-0.7288,2.03185,0.7018,-5.19322,2.62248,1.12523,0.52353,0.869,-2.77727,-0.36009,0.17079,-3.02353,-2.38461,1.83434,-0.14953,-0.17713,-0.03659,-0.03838,0.01424,0.00563,2.03017,0.14704,-0.11725,-0.17095,-0.12685,0.04068,0.02743
91.56,0.00899,0.1688,-0.00101,0.38152,-1.78223,-0.31502,1.82936,0.23836,0.53584,4.48847,1.07515,0,0.27279,-1.01137,2.17423,0.8494,-5.76696,2.97067,1.20651,0.98039,0.75686,-3.14763,-1.08447,-0.09756,-2.92163,-2.2261,1.91672,-0.12694,-0.15457,-0.03696,-0.03751,0.01612,0.0065,2.06114,0.15389,-0.11806,-0.16742,-0.13607,0.04566,0.0303
91.58,-0.01204,0.17814,0.0055,0.3135,-1.79373,-0.29324,1.89966,0.18717,0.76256,4.43509,1.10874,0,0.34138,-1.23897,2.23226,0.93023,-6.27159,3.22274,1.19632,1.43175,0.62855,-3.43169,-1.8008,-0.31634,-2.68716,-1.95721,1.9154,-0.09207,-0.10956,-0.03421,-0.03753,0.01607,0.00639,2.00281,0.14823,-0.10622,-0.14563,-0.14094,0.04819,0.03161
91.6,-0.02806,0.17836,0.0138,0.23651,-1.70724,-0.25889,1.87008,0.12899,0.97005,4.13734,1.08951,0,0.39481,-1.39765,2.18804,0.93645,-6.61192,3.3261,1.08583,1.85107,0.47759,-3.604,-2.48671,-0.53184,-2.35222,-1.58182,1.8205,-0.0477,-0.04583,-0.02794,-0.03836,0.01393,0.00523,1.84678,0.12847,-0.08035,-0.10648,-0.14099,0.04787,0.0312
91.62,-0.03896,0.16917,0.02298,0.15673,-1.51929,-0.21404,1.73833,0.06548,1.14386,3.58175,1.01058,0,0.4239,-1.47573,2.03167,0.86095,-6.69757,3.23828,0.87551,2.21184,0.29984,-3.64005,-3.11812,-0.7796,-1.95085,-1.11514,1.62555,0.00334,0.03117,-0.0172,-0.03974,0.00974,0.00308,1.58862,0.09475,-0.04118,-0.05244,-0.13592,0.04454,0.029
91.64,-0.04515,0.1511,0.03197,0.08044,-1.23208,-0.16195,1.50855,-0.00082,1.26779,2.7668,0.87352,0,0.4223,-1.46472,1.76239,0.69916,-6.45458,2.9329,0.57535,2.48855,0.09479,-3.51782,-3.66862,-1.07879,-1.51575,-0.5828,1.3288,0.05831,0.11458,-0.00073,-0.04129,0.00373,9e-05,1.22934,0.049,0.00844,0.01272,-0.12553,0.03832,0.02511
91.66,-0.04734,0.12529,0.03965,0.01329,-0.85402,-0.10678,1.19047,-0.06647,1.32554,1.70648,0.68669,0,0.38745,-1.3604,1.38859,0.45148,-5.8369,2.405,0.20396,2.65777,-0.13377,-3.21967,-4.10881,-1.42995,-1.07528,-0.01836,0.93468,0.11453,0.19656,0.02265,-0.04245,-0.00366,-0.00352,0.77675,-0.00521,0.06387,0.08434,-0.10972,0.02956,0.01972
91.68,-0.04628,0.09333,0.04501,-0.04047,-0.40004,-0.05317,0.79835,-0.12745,1.30297,0.43327,0.45933,0,0.32116,-1.16386,0.92694,0.12576,-4.83586,1.6747,-0.21318,2.69947,-0.37749,-2.7345,-4.40638,-1.81554,-0.65118,0.54042,0.45492,0.16921,0.26881,0.05359,-0.04265,-0.01186,-0.00743,0.24635,-0.06315,0.11929,0.15731,-0.08849,0.01881,0.01314
91.7,-0.04262,0.05701,0.04734,-0.07855,0.1087,-0.00569,0.34981,-0.17946,1.19035,-1.00052,0.19688,-0,0.2296,-0.88226,0.40093,-0.2612,-3.48526,0.78773,-0.64612,2.59864,-0.62397,-2.06018,-4.5277,-2.20315,-0.25732,1.05572,-0.09097,0.21944,0.32325,0.09176,-0.04129,-0.02018,-0.01129,-0.33855,-0.11944,0.16841,0.22652,-0.06196,0.00676,0.00572
91.72,-0.03682,0.01815,0.04627,-0.10085,0.64606,0.03163,-0.13528,-0.21857,0.98429,-2.52471,-0.09931,-0,0.12258,-0.52898,-0.16134,-0.68385,-1.85964,-0.18821,-1.06317,2.34709,-0.85791,-1.20588,-4.4413,-2.55076,0.10023,1.4934,-0.67658,0.26224,0.35278,0.1356,-0.03787,-0.0279,-0.01476,-0.94811,-0.16859,0.20524,0.2872,-0.03044,-0.00581,-0.00215
91.74,-0.02922,-0.02154,0.04185,-0.10939,1.18309,0.05576,-0.63591,-0.2418,0.68911,-4.05674,-0.42971,-0,0.01201,-0.12297,-0.72986,-1.11019,-0.06489,-1.17181,-1.4339,1.94535,-1.06299,-0.19383,-4.12313,-2.81382,0.42188,1.82634,-1.27083,0.29476,0.3521,0.18235,-0.03199,-0.03435,-0.01749,-1.54868,-0.20566,0.22476,0.33525,0.00551,-0.01812,-0.01006
91.76,-0.02018,-0.06056,0.03456,-0.10794,1.69098,0.06514,-1.13103,-0.24792,0.31738,-5.51015,-0.79361,-0,-0.09018,0.31265,-1.2757,-1.50566,1.77695,-2.07973,-1.73212,1.40423,-1.22416,0.93954,-3.563,-2.95289,0.71222,2.0369,-1.84141,0.31475,0.31855,0.22833,-0.02349,-0.03894,-0.01923,-2.10663,-0.22674,0.22354,0.36735,0.04495,-0.02944,-0.01764
91.78,-0.01022,-0.09763,0.02516,-0.10132,2.14409,0.05983,-1.6005,-0.23799,-0.11013,-6.80408,-1.1858,-0,-0.17418,0.75235,-1.77382,-1.8378,3.54541,-2.83922,-1.93857,0.746,-1.3301,2.14362,-2.77064,-2.94111,0.97726,2.11855,-2.35846,0.32091,0.2527,0.26934,-0.01242,-0.04129,-0.01981,-2.59242,-0.22948,0.20018,0.3812,0.0865,-0.03915,-0.02454
91.8,-0.00019,-0.13167,0.0147,-0.09476,2.52236,0.04168,-2.02591,-0.21563,-0.56543,-7.87129,-1.59297,-0,-0.23399,1.17003,-2.20527,-2.08049,5.13738,-3.39851,-2.04266,0.00444,-1.375,3.35508,-1.77956,-2.76957,1.22198,2.07643,-2.79765,0.31323,0.15867,0.30116,0.0009,-0.04125,-0.01918,-2.98379,-0.21332,0.15554,0.3756,0.12835,-0.04682,-0.03046
91.82,0.00878,-0.16182,0.00433,-0.09318,2.81239,0.01406,-2.39103,-0.18676,-1.01507,-8.66285,-1.98977,-0,-0.2683,1.54076,-2.55805,-2.21656,6.47768,-3.73268,-2.04305,-0.7767,-1.35949,4.50115,-0.64695,-2.44948,1.44828,1.92651,-3.14181,0.29296,0.04386,0.32006,0.01591,-0.0389,-0.01742,-3.26727,-0.17963,0.09277,0.35051,0.16831,-0.05222,-0.03517
91.84,0.01541,-0.18736,-0.00476,-0.1005,3.00703,-0.01857,-2.68204,-0.1588,-1.42291,-9.14852,-2.33572,-0,-0.28017,1.84216,-2.82683,-2.23864,7.52283,-3.84381,-1.94675,-1.54705,-1.29028,5.50505,0.55121,-2.01064,1.65409,1.69344,-3.38078,0.26238,-0.08195,0.32317,0.03182,-0.03454,-0.01469,-3.43756,-0.13151,0.017,0.30716,0.20396,-0.0553,-0.03852
91.86,0.0185,-0.20768,-0.01155,-0.11914,3.10383,-0.05132,-2.88761,-0.1394,-1.75364,-9.31409,-2.5773,-0,-0.27596,2.05567,-3.01147,-2.14818,8.25872,-3.75621,-1.76717,-2.25454,-1.17878,6.29297,1.729,-1.49655,1.83325,1.40729,-3.50995,0.22427,-0.20789,0.30877,0.04772,-0.02861,-0.01125,-3.49543,-0.07337,-0.0652,0.24797,0.23292,-0.05618,-0.04042
91.88,0.01728,-0.22222,-0.01526,-0.14961,3.10308,-0.07963,-2.99903,-0.13504,-1.97657,-9.1575,-2.66039,-0,-0.2636,2.16758,-3.11504,-1.95369,8.69421,-3.50879,-1.52174,-2.85095,-1.03912,6.80197,2.80142,-0.95782,1.97632,1.09989,-3.52817,0.1813,-0.32351,0.27653,0.06262,-0.02163,-0.00737,-3.44486,-0.01045,-0.1465,0.17652,0.25311,-0.0551,-0.04088
91.9,0.01158,-0.23052,-0.01546,-0.19038,3.00609,-0.0999,-3.01034,-0.14978,-2.06923,-8.68572,-2.54776,-0,-0.25083,2.16996,-3.14163,-1.66875,8.85278,-3.14678,-1.22961,-3.29704,-0.88591,6.98698,3.69456,-0.44512,2.07188,0.8013,-3.43596,0.13558,-0.42008,0.22757,0.07559,-0.01411,-0.00333,-3.29073,0.05174,-0.21954,0.09737,0.26302,-0.05241,-0.03997
91.92,0.00196,-0.23214,-0.0121,-0.2379,2.81433,-0.10989,-2.91857,-0.18444,-2.02015,-7.91387,-2.22965,-0,-0.24373,2.06128,-3.09435,-1.3104,8.76395,-2.71442,-0.91,-3.56627,-0.73223,6.82586,4.35322,-0.00306,2.1081,0.53694,-3.23455,0.0885,-0.49145,0.16448,0.08577,-0.00651,0.00065,-3.03741,0.10796,-0.27761,0.01577,0.26184,-0.04847,-0.03782
91.94,-0.01041,-0.22673,-0.00556,-0.28701,2.52947,-0.10896,-2.72382,-0.23634,-1.83047,-6.86675,-1.72472,-0,-0.2458,1.8467,-2.97372,-0.89825,8.45575,-2.24981,-0.58113,-3.64669,-0.58798,6.32149,4.74478,0.33437,2.07438,0.32552,-2.92588,0.04079,-0.53428,0.09105,0.09248,0.00078,0.00437,-2.68893,0.15362,-0.31527,-0.06282,0.24951,-0.04365,-0.03461
91.96,-0.02396,-0.21401,0.00348,-0.33149,2.15448,-0.0979,-2.4295,-0.2997,-1.51429,-5.58291,-1.07607,-0,-0.25748,1.53799,-2.77686,-0.45399,7.94926,-1.78199,-0.25983,-3.54097,-0.45877,5.50124,4.85966,0.54665,1.96301,0.17779,-2.51372,-0.0071,-0.54783,0.01207,0.09525,0.00747,0.00766,-2.25023,0.18519,-0.32884,-0.13327,0.22669,-0.03829,-0.03055
91.98,-0.03704,-0.19386,0.01404,-0.36489,1.69521,-0.07869,-2.04271,-0.36639,-1.09783,-4.11659,-0.34539,0,-0.27624,1.15314,-2.49767,-0.00123,7.25618,-1.33013,0.03855,-3.26514,-0.34543,4.41446,4.70913,0.62791,1.77066,0.09626,-2.00537,-0.05453,-0.53343,-0.06716,0.09382,0.01334,0.01042,-1.72937,0.20044,-0.31675,-0.19136,0.1946,-0.03267,-0.02586
92,-0.04825,-0.16639,0.025,-0.38134,1.16221,-0.05409,-1.57461,-0.42705,-0.61727,-2.5295,0.3944,0,-0.29703,0.71547,-2.12829,0.43485,6.37991,-0.90445,0.30023,-2.84618,-0.24439,3.12851,4.32146,0.58644,1.49962,0.07557,-1.41353,-0.10038,-0.49396,-0.14125,0.0882,0.01822,0.01256,-1.13958,0.19856,-0.27974,-0.23426,0.15491,-0.02698,-0.02073
92.02,-0.05666,-0.13202,0.03519,-0.37641,0.57198,-0.02718,-1.04088,-0.47242,-0.11521,-0.87489,1.06739,0,-0.31288,0.25206,-1.66185,0.82852,5.32,-0.50822,0.51336,-2.31879,-0.14872,1.72339,3.73701,0.44257,1.1585,0.10379,-0.75758,-0.14295,-0.43345,-0.20516,0.07868,0.022,0.01405,-0.50075,0.1802,-0.22078,-0.26078,0.10962,-0.02134,-0.01533
92.04,-0.06188,-0.09156,0.04352,-0.34781,-0.05265,-0.00097,-0.46177,-0.49456,0.36416,0.80973,1.60357,0,-0.31588,-0.20843,-1.09604,1.15531,4.07923,-0.14041,0.66884,-1.72137,-0.05003,0.28521,3.00269,0.22531,0.76223,0.16433,-0.06379,-0.18018,-0.35682,-0.25469,0.06582,0.02464,0.01486,0.16056,0.1473,-0.14473,-0.27132,0.06093,-0.01579,-0.00981
92.06,-0.06405,-0.04632,0.04908,-0.29596,-0.68321,0.02206,0.13818,-0.48812,0.78066,2.49438,1.9475,0,-0.29808,-0.63848,-0.43718,1.39448,2.67216,0.20153,0.76147,-1.09182,0.05937,-1.10107,2.16668,-0.03202,0.33139,0.23832,0.63549,-0.21019,-0.26993,-0.28687,0.05048,0.02618,0.01504,0.81226,0.10288,-0.05777,-0.26771,0.01116,-0.0103,-0.00429
92.08,-0.06372,0.00188,0.05123,-0.22424,-1.28706,0.04022,0.73083,-0.45129,1.10343,4.14097,2.06576,0,-0.25262,-1.01448,0.2964,1.53175,1.13306,0.51908,0.7912,-0.46378,0.18428,-2.35868,1.27415,-0.29626,-0.10904,0.30722,1.30372,-0.23182,-0.1795,-0.30036,0.03373,0.02674,0.01469,1.41908,0.05068,0.03323,-0.25273,-0.0374,-0.0048,0.00112
92.1,-0.06169,0.0507,0.0497,-0.13888,-1.82967,0.05281,1.28562,-0.38621,1.31487,5.68696,1.95153,0,-0.17477,-1.31878,1.07266,1.56142,-0.47914,0.81087,0.76387,0.13583,0.3251,-3.42466,0.36483,-0.53818,-0.53134,0.35508,1.90268,-0.24513,-0.09306,-0.29555,0.01684,0.02657,0.01396,1.94544,-0.00515,0.12139,-0.22976,-0.08249,0.00077,0.00633
92.12,-0.05882,0.09742,0.04461,-0.04833,-2.27725,0.06003,1.77143,-0.29883,1.41209,7.03711,1.62515,0,-0.06281,-1.54076,1.84677,1.48741,-2.08099,1.07186,0.6912,0.68756,0.47736,-4.25342,-0.5272,-0.73513,-0.90714,0.37035,2.39552,-0.25146,-0.01851,-0.27461,0.00117,0.02598,0.01306,2.35866,-0.06038,0.20046,-0.20222,-0.12207,0.00647,0.01124
92.14,-0.05587,0.13907,0.03644,0.03791,-2.59994,0.06279,2.15897,-0.19797,1.40573,8.07662,1.13025,0,0.08115,-1.6767,2.56523,1.3228,-3.5709,1.29364,0.58972,1.17843,0.63245,-4.81789,-1.37165,-0.87215,-1.20983,0.34693,2.75014,-0.25324,0.03664,-0.24109,-0.01196,0.02533,0.01223,2.63219,-0.111,0.2653,-0.17324,-0.15434,0.01228,0.01574
92.16,-0.05333,0.17276,0.02596,0.11079,-2.77494,0.06235,2.42365,-0.09387,1.31637,8.70215,0.52621,0,0.2508,-1.7286,3.1724,1.08809,-4.84081,1.46584,0.47882,1.59964,0.77952,-5.10874,-2.13873,-0.9419,-1.4171,0.2846,2.94264,-0.25333,0.0662,-0.19949,-0.02145,0.02497,0.01169,2.74857,-0.15351,0.31224,-0.14525,-0.17792,0.01812,0.0197
92.18,-0.05136,0.19594,0.01419,0.16325,-2.78959,0.05994,2.54864,0.00346,1.1699,8.84784,-0.12105,0,0.43553,-1.70253,3.61825,0.8086,-5.79067,1.57803,0.37824,1.94385,0.90773,-5.13253,-2.79574,-0.94381,-1.51342,0.18868,2.9605,-0.2543,0.06643,-0.15462,-0.02655,0.02517,0.0116,2.70199,-0.18519,0.33935,-0.11976,-0.19196,0.02377,0.02296
92.2,-0.04977,0.20675,0.00224,0.19148,-2.64349,0.05639,2.52733,0.08578,0.99284,8.4958,-0.74821,0,0.6208,-1.60708,3.86533,0.51159,-6.34269,1.6219,0.30559,2.20296,1.00861,-4.90935,-3.30458,-0.88303,-1.4918,0.0693,2.80472,-0.25782,0.03676,-0.11102,-0.02696,0.02607,0.01206,2.49968,-0.20423,0.34651,-0.09727,-0.19621,0.02892,0.02537
92.22,-0.04804,0.2042,-0.00877,0.19552,-2.34928,0.05196,2.36467,0.14758,0.80864,7.67697,-1.30161,0,0.78922,-1.45205,3.89345,0.22348,-6.45233,1.59297,0.27419,2.36705,1.07763,-4.47025,-3.62126,-0.76935,-1.35455,-0.05998,2.49039,-0.26422,-0.01984,-0.07248,-0.02293,0.02765,0.01304,2.16184,-0.2099,0.33526,-0.07736,-0.19107,0.03318,0.02678
92.24,-0.04553,0.18838,-0.01783,0.17912,-1.93161,0.04635,2.07721,0.18652,0.63545,6.46599,-1.7419,0,0.92218,-1.24777,3.70138,-0.03261,-6.11453,1.49176,0.29145,2.42489,1.11492,-3.85456,-3.69808,-0.61644,-1.11273,-0.18396,2.04533,-0.27243,-0.09718,-0.04171,-0.01513,0.02975,0.01442,1.7197,-0.20254,0.30848,-0.05885,-0.17751,0.03613,0.02705
92.26,-0.04158,0.16048,-0.02414,0.14891,-1.42465,0.03882,1.69163,0.20324,0.4853,4.97111,-2.04588,0,1.00197,-1.00482,3.30556,-0.23891,-5.36509,1.3243,0.35804,2.36584,1.12505,-3.1073,-3.48794,-0.44115,-0.78451,-0.2879,1.50716,-0.2803,-0.18667,-0.02017,-0.00464,0.03209,0.01602,1.2122,-0.18346,0.26993,-0.04022,-0.157,0.03739,0.02612
92.28,-0.03577,0.12269,-0.02721,0.11314,-0.86875,0.02845,1.2425,0.20084,0.36442,3.3213,-2.20638,-0,1.01417,-0.73421,2.73703,-0.38434,-4.27791,1.1022,0.4678,2.18267,1.11612,-2.27686,-2.95041,-0.26268,-0.39284,-0.35967,0.91935,-0.28503,-0.27847,-0.00806,0.00731,0.0343,0.01759,0.68184,-0.15484,0.2237,-0.01996,-0.13129,0.03672,0.02399
92.3,-0.02803,0.07813,-0.02687,0.08037,-0.30665,0.01439,0.76927,0.18411,0.27424,1.65285,-2.23058,-0,0.94978,-0.44767,2.03726,-0.46514,-2.95899,0.84234,0.60845,1.8745,1.09839,-1.41266,-2.05788,-0.10138,0.03723,-0.39154,0.32719,-0.28376,-0.36276,-0.00443,0.01941,0.03604,0.01889,0.17053,-0.11948,0.17374,0.003,-0.10234,0.03407,0.02078
92.32,-0.0187,0.03052,-0.02335,0.05818,0.22006,-0.00395,0.31291,0.15884,0.21271,0.09674,-2.13726,-0,0.80676,-0.1578,1.25375,-0.4845,-1.53712,0.56614,0.76329,1.44908,1.08262,-0.56285,-0.80094,0.02336,0.48117,-0.3815,-0.22603,-0.27406,-0.43079,-0.00742,0.03047,0.03697,0.01972,-0.28404,-0.08049,0.12344,0.02905,-0.07212,0.02959,0.01669
92.34,-0.00848,-0.01613,-0.01717,0.05224,0.67432,-0.02679,-0.08779,0.13112,0.1755,-1.23217,-1.95337,-0,0.59074,0.12216,0.43552,-0.45137,-0.15204,0.29849,0.91351,0.92373,1.07828,0.22843,0.80816,0.09585,0.91745,-0.3337,-0.70231,-0.25429,-0.47584,-0.01465,0.03951,0.03685,0.01992,-0.65124,-0.04097,0.07541,0.05767,-0.04247,0.02369,0.01205
92.36,0.00174,-0.05797,-0.00912,0.06568,1.02654,-0.05396,-0.3999,0.10685,0.15717,-2.24418,-1.71024,-0,0.31484,0.37882,-0.37091,-0.37857,1.0591,0.06614,1.04107,0.3252,1.09182,0.9239,2.73383,0.10739,1.32952,-0.25811,-1.0716,-0.22378,-0.4937,-0.02361,0.04581,0.03554,0.01939,-0.9096,-0.00359,0.03134,0.08747,-0.01502,0.01693,0.00723
92.38,0.01106,-0.09176,-0.00012,0.0988,1.25685,-0.08498,-0.59972,0.09122,0.15197,-2.88124,-1.43996,-0,-0.00127,0.59956,-1.12483,-0.2807,1.975,-0.10419,1.13135,-0.3118,1.12511,1.49585,4.91697,0.05918,1.70716,-0.16934,-1.31385,-0.1829,-0.48295,-0.03203,0.04896,0.03297,0.01809,-1.04803,0.0297,-0.00799,0.11626,0.00891,0.01,0.00263
92.4,0.01873,-0.11519,0.00888,0.14914,1.35669,-0.11911,-0.67517,0.08846,0.15449,-3.12082,-1.17229,-0,-0.33297,0.77335,-1.79356,-0.17219,2.50131,-0.1882,1.17502,-0.9467,1.17439,1.92808,7.27602,-0.036,2.04671,-0.08464,-1.42016,-0.13292,-0.44488,-0.03826,0.04881,0.02918,0.01605,-1.06632,0.05795,-0.04262,0.14132,0.02839,0.00359,-0.00135
92.42,0.02431,-0.12713,0.01701,0.2119,1.32918,-0.15543,-0.62681,0.10143,0.16002,-2.97635,-0.93223,-0,-0.65296,0.89167,-2.35324,-0.0659,2.57767,-0.16663,1.16859,-1.53609,1.22978,2.21646,9.70914,-0.15406,2.35008,-0.02117,-1.39311,-0.07576,-0.38303,-0.04132,0.0455,0.02431,0.01335,-0.9747,0.08114,-0.07319,0.15971,0.04286,-0.00163,-0.0044
92.44,0.0277,-0.12763,0.02353,0.28069,1.18837,-0.1928,-0.46738,0.13142,0.16471,-2.49418,-0.73822,-0,-0.93406,0.9492,-2.78851,0.02769,2.1804,-0.02811,1.1134,-2.03723,1.27547,2.36812,12.09769,-0.26228,2.62235,0.00732,-1.24606,-0.01368,-0.30236,-0.04093,0.03935,0.01851,0.01009,-0.79258,0.10002,-0.10069,0.1687,0.05215,-0.00518,-0.00628
92.46,0.0291,-0.11783,0.02799,0.34841,0.95749,-0.22995,-0.21989,0.17786,0.16566,-1.74771,-0.60115,-0,-1.15228,0.94436,-3.09126,0.10072,1.3214,0.22819,1.01349,-2.41208,1.29081,2.39935,14.31143,-0.32375,2.86872,-0.00617,-1.00157,0.05115,-0.20838,-0.03734,0.0308,0.01198,0.0064,-0.54645,0.11572,-0.12616,0.16629,0.05645,-0.00677,-0.0069
92.48,0.02893,-0.09973,0.03018,0.40825,0.66654,-0.26538,0.08512,0.23823,0.16082,-0.8296,-0.52385,-0,-1.2898,0.8796,-3.25929,0.14782,0.04476,0.5905,0.87315,-2.63129,1.25196,2.33271,16.21544,-0.30269,3.09129,-0.05915,-0.68933,0.11696,-0.1061,-0.03105,0.02033,0.00488,0.00238,-0.26745,0.12932,-0.15044,0.15158,0.05621,-0.0064,-0.00631
92.5,0.02777,-0.0759,0.0302,0.45455,0.34945,-0.2974,0.41278,0.30806,0.149,0.1571,-0.50122,-0,-1.33723,0.76146,-3.29519,0.16595,-1.57731,1.03382,0.69493,-2.67774,1.13438,2.19379,17.67848,-0.16942,3.28682,-0.13852,-0.34362,0.18254,0.00051,-0.02258,0.00845,-0.00261,-0.00187,0.01145,0.14152,-0.17396,0.12514,0.05213,-0.00434,-0.00472
92.52,0.02623,-0.04919,0.02841,0.48325,0.04102,-0.32418,0.7272,0.3811,0.12984,1.10826,-0.52093,-0,-1.29466,0.60021,-3.20577,0.15422,-3.44858,1.52118,0.47886,-2.54889,0.91579,2.008,18.58214,0.09609,3.44571,-0.22173,-0.00043,0.24718,0.1087,-0.01226,-0.00436,-0.01034,-0.00626,0.25836,0.15238,-0.19668,0.08908,0.04508,-0.00113,-0.00246
92.54,0.02494,-0.02245,0.02538,0.49213,-0.22629,-0.34379,0.99463,0.44987,0.10385,1.9281,-0.56461,-0,-1.17128,0.40897,-3.00218,0.11393,-5.45251,2.00706,0.22306,-2.25756,0.5796,1.79745,18.83025,0.50251,3.55272,-0.28035,0.30562,0.31025,0.21663,-0.0002,-0.01763,-0.01814,-0.01067,0.44544,0.16132,-0.21805,0.04698,0.03602,0.00248,3e-05
92.56,0.02446,0.00178,0.02176,0.4806,-0.42539,-0.35432,1.1864,0.50625,0.07247,2.5381,-0.60965,-0,-0.98379,0.2026,-2.70043,0.04868,-7.45614,2.44252,-0.07436,-1.83136,0.11824,1.57837,18.35831,1.04708,3.58911,-0.28556,0.54449,0.37076,0.32262,0.01377,-0.03081,-0.02575,-0.01497,0.55164,0.16728,-0.23721,0.00348,0.02593,0.0057,0.0023
92.58,0.02531,0.02148,0.01818,0.44939,-0.53725,-0.35402,1.28137,0.54232,0.03804,2.88443,-0.63132,-0,-0.75405,-0.00367,-2.32197,-0.03551,-9.31449,2.7811,-0.41286,-1.31058,-0.46374,1.35938,17.14219,1.71647,3.53564,-0.21413,0.69358,0.42683,0.42436,0.02992,-0.04332,-0.03282,-0.01897,0.56503,0.16897,-0.25314,-0.03621,0.01578,0.00775,0.00389
92.6,0.0279,0.03529,0.01518,0.40026,-0.55259,-0.34151,1.26764,0.55124,0.00367,2.94272,-0.60529,0,-0.5063,-0.19544,-1.89386,-0.13038,-10.8763,2.98425,-0.78697,-0.74497,-1.14774,1.1409,15.20408,2.48771,3.37561,-0.05365,0.7398,0.47537,0.51829,0.04857,-0.05445,-0.0389,-0.0224,0.48411,0.16524,-0.26485,-0.06694,0.00642,0.00802,0.00448
92.62,0.03255,0.04256,0.01309,0.33559,-0.47246,-0.31591,1.1433,0.52793,-0.02702,2.7189,-0.51041,0,-0.26454,-0.36017,-1.44771,-0.22598,-11.9915,3.0252,-1.1848,-0.18905,-1.90087,0.91596,12.61361,3.32881,3.09722,0.19453,0.68053,0.51212,0.59937,0.06985,-0.06342,-0.04341,-0.02495,0.31781,0.15536,-0.27157,-0.08417,-0.00143,0.00615,0.00386
92.64,0.03941,0.04335,0.01203,0.25831,-0.30736,-0.27695,0.916,0.4697,-0.05045,2.24598,-0.33147,0,-0.05011,-0.48788,-1.01725,-0.31171,-12.52089,2.89074,-1.5875,0.30363,-2.67765,0.67248,9.48286,4.19877,2.69478,0.51508,0.52312,0.5321,0.6615,0.09357,-0.06943,-0.04575,-0.02627,0.08401,0.13917,-0.27282,-0.08458,-0.00722,0.00205,0.00196
92.66,0.04845,0.03828,0.01189,0.17168,-0.07524,-0.22508,0.60172,0.37662,-0.06375,1.5774,-0.06194,0,0.12039,-0.57161,-0.63466,-0.37775,-12.34787,2.58111,-1.97021,0.68693,-3.42377,0.39644,5.95636,5.04746,2.16904,0.88102,0.28341,0.5303,0.69835,0.11911,-0.07176,-0.04538,-0.02606,-0.19307,0.11724,-0.26842,-0.06657,-0.01065,-0.00408,-0.00111
92.68,0.0594,0.02839,0.01234,0.07935,0.20107,-0.16152,0.22287,0.25177,-0.06536,0.77875,0.29389,0,0.23655,-0.60769,-0.32649,-0.41651,-11.39147,2.10863,-2.30388,0.92803,-4.08112,0.07555,2.19871,5.81612,1.52718,1.25765,-0.01655,0.50274,0.70454,0.1453,-0.0699,-0.0419,-0.02412,-0.48618,0.09084,-0.25851,-0.03053,-0.01162,-0.01179,-0.0051
92.7,0.07172,0.01496,0.01294,-0.01471,0.49658,-0.08824,-0.19381,0.10117,-0.05559,-0.08059,0.71976,0,0.29488,-0.59581,-0.10997,-0.42371,-9.6187,1.49565,-2.55777,1.01174,-4.59353,-0.29736,-1.6176,6.43916,0.7831,1.60706,-0.35084,0.4473,0.67678,0.17045,-0.06366,-0.03522,-0.02039,-0.76815,0.06186,-0.24346,0.02095,-0.01028,-0.02041,-0.00966
92.72,0.08465,-0.00062,0.01314,-0.10623,0.78651,-0.00801,-0.61934,-0.06645,-0.03683,-0.93448,1.1878,0,0.2987,-0.53898,0.00952,-0.39881,-7.05411,0.77213,-2.70227,0.94203,-4.91242,-0.72197,-5.32252,6.8478,-0.04186,1.89224,-0.69196,0.36446,0.61475,0.19238,-0.05328,-0.02556,-0.01502,-1.01449,0.03261,-0.22382,0.08328,-0.00698,-0.02915,-0.01434
92.74,0.09721,-0.01696,0.01242,-0.19082,1.04817,0.07581,-1.02468,-0.24031,-0.01331,-1.72515,1.66059,0,0.25711,-0.44329,0.03939,-0.34473,-3.78455,-0.02688,-2.71162,0.74042,-5.00179,-1.18939,-8.75676,6.97579,-0.91781,2.08037,-1.01283,0.25751,0.5215,0.20857,-0.03943,-0.01356,-0.00839,-1.20519,0.00551,-0.20028,0.15032,-0.00226,-0.03709,-0.01865
92.76,0.10835,-0.03278,0.01037,-0.26424,1.26238,0.15937,-1.38274,-0.40845,0.00935,-2.40648,2.09484,0,0.18327,-0.31754,-0.00096,-0.26678,0.04106,-0.86368,-2.56673,0.44179,-4.84251,-1.6825,-11.77821,6.76691,-1.80536,2.14521,-1.28842,0.13251,0.40339,0.21644,-0.02326,-0.0002,-0.00106,-1.32565,-0.01719,-0.17354,0.21506,0.00323,-0.04334,-0.02211
