T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
66.34,0.26797,-0.07661,-0.16191,0.41182,0.97347,0.09497,-0.22348,1.02787,-1.49489,-1.14824,1.16369,-0,-0.35731,-1.27955,-0.31935,0.21634,1.61975,-1.08887,0.15535,0.21873,2.12647,0.93105,0.76609,0.15708,0.50035,0.8186,0.59952,-0.0632,1.81109,-1.23024,-0.72492,0.14817,0.07159,-0.54275,-0.59062,1.52606,0.02063,0.07144,-1.33477,0.03499
66.36,0.25248,-0.09044,-0.17531,0.31074,0.97872,0.11441,-0.09506,0.97059,-1.45623,-1.32417,0.95947,-0,-0.77549,-1.31427,-0.32775,0.31725,1.48869,-0.62753,0.19235,0.19994,2.53031,0.99423,0.94125,0.16234,0.33731,0.81016,0.75928,0.01128,2.09331,-1.4194,-0.8272,0.29733,0.1458,-0.3831,-0.35979,1.40498,0.02149,0.06215,-1.16294,0.02788
66.38,0.23044,-0.10135,-0.18731,0.21252,0.9741,0.13859,0.06879,0.91077,-1.37616,-1.45714,0.75875,-0,-1.20241,-1.27531,-0.35586,0.41061,1.29351,-0.10085,0.21482,0.15724,2.91826,1.04811,1.10836,0.16979,0.16753,0.76394,0.84814,0.07862,2.31607,-1.54533,-0.89726,0.40983,0.19986,-0.24371,-0.10855,1.28135,0.02045,0.04175,-0.97609,0.01623
66.4,0.20313,-0.10793,-0.19692,0.12001,0.959,0.1647,0.26634,0.85041,-1.25969,-1.54268,0.57333,-0,-1.6136,-1.15419,-0.40472,0.48815,1.0535,0.44559,0.22116,0.08796,3.26897,1.10533,1.25669,0.17531,-0.00601,0.68018,0.85924,0.13821,2.45097,-1.59469,-0.93505,0.48656,0.23466,-0.12678,0.16277,1.16719,0.01675,0.00721,-0.77393,-0.00165
66.42,0.17215,-0.10907,-0.20326,0.03582,0.93358,0.18934,0.49393,0.7918,-1.11291,-1.57794,0.41266,-0,-1.97937,-0.94928,-0.47465,0.54104,0.79049,0.9626,0.21205,-0.01018,3.56055,1.18405,1.37602,0.17712,-0.17909,0.5612,0.79212,0.18732,2.48003,-1.56248,-0.94184,0.53047,0.25228,-0.03241,0.45112,1.07013,0.00951,-0.0444,-0.55872,-0.02739
66.44,0.13931,-0.10416,-0.20568,-0.03812,0.89885,0.20899,0.74575,0.73704,-0.94258,-1.56206,0.28179,-0,-2.26859,-0.6662,-0.56455,0.56118,0.52716,1.40179,0.19012,-0.13851,3.77222,1.30541,1.45776,0.17565,-0.34648,0.41162,0.65239,0.2217,2.39594,-1.4521,-0.91987,0.54608,0.25562,0.04084,0.75039,0.99314,-0.00214,-0.11556,-0.33531,-0.06238
66.46,0.10638,-0.09314,-0.20392,-0.10102,0.85664,0.22065,1.01375,0.68751,-0.75574,-1.49668,0.18158,-0,-2.45384,-0.31787,-0.67102,0.54272,0.2844,1.72135,0.15938,-0.29664,3.88624,1.48982,1.49602,0.17285,-0.50243,0.23841,0.45062,0.23654,2.20152,-1.27415,-0.87208,0.53886,0.24809,0.09545,1.05148,0.93496,-0.01906,-0.20784,-0.11034,-0.1075
66.48,0.07496,-0.0766,-0.19814,-0.15362,0.80945,0.22245,1.2877,0.64337,-0.55933,-1.38631,0.10993,-0,-2.51673,0.07599,-0.78747,0.48367,0.07826,1.89191,0.12427,-0.48163,3.88977,1.75275,1.48863,0.17109,-0.64136,0.05075,0.20085,0.22754,1.90858,-1.04452,-0.80188,0.51462,0.23321,0.13441,1.34272,0.8912,-0.04192,-0.32135,0.10888,-0.16286
66.5,0.04622,-0.05573,-0.18908,-0.19832,0.76033,0.21413,1.55544,0.60319,-0.35995,-1.23858,0.06275,-0,-2.45185,0.49008,-0.90371,0.38689,-0.08238,1.901,0.08894,-0.68728,3.77655,2.10096,1.43764,0.17222,-0.75854,-0.14038,-0.08105,0.19193,1.53628,-0.78212,-0.71301,0.47909,0.21428,0.16076,1.61049,0.85568,-0.07108,-0.45402,0.31582,-0.22751
66.52,0.02084,-0.03228,-0.17797,-0.23901,0.71263,0.19721,1.80343,0.56392,-0.1637,-1.0642,0.03473,-0,-2.2681,0.8957,-1.00635,0.26026,-0.19694,1.75476,0.05653,-0.90374,3.54769,2.53002,1.34909,0.1769,-0.85048,-0.32283,-0.37882,0.12915,1.10915,-0.50667,-0.60937,0.43744,0.19414,0.17719,1.83978,0.8219,-0.10642,-0.60095,0.50594,-0.29905
66.54,-0.00099,-0.0083,-0.16649,-0.28055,0.66966,0.17483,2.01747,0.52123,0.02399,-0.8764,0.01984,-0,-1.98671,1.26386,-1.08004,0.11578,-0.2724,1.47627,0.02885,-1.11756,3.21167,3.0235,1.23204,0.18442,-0.91514,-0.48437,-0.67703,0.04128,0.65463,-0.23657,-0.49493,0.39404,0.17501,0.18577,2.01468,0.78451,-0.14715,-0.7536,0.67788,-0.37327
66.56,-0.0196,0.01407,-0.15658,-0.32797,0.63438,0.15122,2.18369,0.47002,0.19841,-0.69002,0.01161,-0,-1.63683,1.56898,-1.10939,-0.0322,-0.32127,1.10116,0.00629,-1.31216,2.78339,3.55387,1.097,0.19294,-0.95185,-0.61389,-0.96209,-0.06701,0.20045,0.0128,-0.3736,0.35223,0.15845,0.1877,2.11891,0.74046,-0.19159,-0.8991,0.83423,-0.44384
66.58,-0.03569,0.0329,-0.15027,-0.38566,0.60905,0.13102,2.28969,0.40521,0.35573,-0.52036,0.00336,0,-1.24984,1.79253,-1.08127,-0.16922,-0.35845,0.67154,-0.01203,-1.46881,2.28286,4.08486,0.9542,0.20008,-0.96109,-0.7027,-1.22289,-0.18878,-0.228,0.23045,-0.24908,0.31431,0.14532,0.18323,2.13643,0.68989,-0.23694,-1.01973,0.98207,-0.50202
66.6,-0.05029,0.0467,-0.14946,-0.45662,0.59493,0.11854,2.32551,0.32245,0.49305,-0.38204,-0.01172,0,-0.85417,1.92572,-0.98685,-0.28277,-0.39798,0.22985,-0.02787,-1.56795,1.73368,4.57464,0.8122,0.20351,-0.94428,-0.74556,-1.45121,-0.31533,-0.60978,0.41044,-0.12481,0.28153,0.13589,0.1716,2.05219,0.63647,-0.27914,-1.09268,1.13322,-0.53656
66.62,-0.06464,0.05458,-0.15569,-0.54211,0.59219,0.11713,2.28443,0.21868,0.60853,-0.28793,-0.04043,0,-0.47188,1.97028,-0.82288,-0.36382,-0.45022,-0.18635,-0.04342,-1.59084,1.16141,4.9795,0.67721,0.20146,-0.90362,-0.74115,-1.64172,-0.4369,-0.92988,0.5519,-0.00393,0.25419,0.1299,0.15113,1.85311,0.58704,-0.31268,-1.09025,1.30394,-0.5338
66.64,-0.0801,0.0563,-0.17003,-0.64162,0.5998,0.12873,2.16319,0.09246,0.70148,-0.24819,-0.08939,0,-0.11741,1.93739,-0.59201,-0.40756,-0.51974,-0.54798,-0.06069,-1.52135,0.59191,5.25769,0.55312,0.19303,-0.84192,-0.69201,-1.7917,-0.54354,-1.17995,0.65838,0.11084,0.23189,0.12673,0.11944,1.52915,0.55053,-0.33062,-0.98058,1.5142,-0.47808
66.66,-0.09809,0.0522,-0.19288,-0.75321,0.61556,0.15362,1.96209,-0.05599,0.77243,-0.26942,-0.16471,0,0.20144,1.84471,-0.30225,-0.41342,-0.60417,-0.83634,-0.08105,-1.34799,0.04961,5.37333,0.44238,0.17821,-0.76252,-0.60391,-1.90056,-0.62602,-1.35832,0.7366,0.21718,0.21368,0.12551,0.07363,1.07468,0.53643,-0.32463,-0.72925,1.78646,-0.35247
66.68,-0.11997,0.04312,-0.22393,-0.87413,0.63624,0.19033,1.68485,-0.22484,0.82324,-0.35397,-0.27146,0,0.48139,1.71279,0.0341,-0.38455,-0.69415,-1.0435,-0.10475,-1.06597,-0.44411,5.30017,0.34724,0.15779,-0.66929,-0.48495,-1.9692,-0.67671,-1.46949,0.79498,0.31329,0.19838,0.12531,0.01076,0.48994,0.55296,-0.28528,-0.3016,2.14405,-0.13997
66.7,-0.14688,0.03023,-0.26204,-1.00142,0.65775,0.23584,1.33854,-0.41089,0.85709,-0.49932,-0.41292,0,0.72107,1.56138,0.40163,-0.32696,-0.7741,-1.17146,-0.13077,-0.67904,-0.87228,5.02492,0.27129,0.13317,-0.5666,-0.3446,-1.99936,-0.69034,-1.52318,0.84208,0.39785,0.18474,0.12522,-0.07174,-0.21722,0.60542,-0.20253,0.33389,2.60917,0.17483
66.72,-0.17951,0.01493,-0.3053,-1.13248,0.67531,0.28587,0.93353,-0.6097,0.87832,-0.69762,-0.58945,0,0.91904,1.40671,0.78282,-0.24856,-0.82406,-1.23017,-0.15699,-0.20086,-1.22337,4.5495,0.22076,0.10611,-0.45919,-0.19284,-1.99291,-0.66455,-1.53286,0.88515,0.47002,0.17167,0.12448,-0.17549,-1.02975,0.69508,-0.06638,1.20146,3.20044,0.60368
66.74,-0.21783,-0.0013,-0.35103,-1.26537,0.68364,0.33537,0.48345,-0.81582,0.89207,-0.93542,-0.7974,0,1.07265,1.25976,1.15894,-0.15813,-0.82234,-1.23474,-0.18063,0.34441,-1.4919,3.89195,0.2054,0.07857,-0.35197,-0.03947,-1.95117,-0.60002,-1.514,0.92899,0.52928,0.15837,0.12252,-0.30057,-1.92025,0.81867,0.13216,2.31305,3.93002,1.15225
66.76,-0.26081,-0.01697,-0.39591,-1.39902,0.67718,0.37914,0.00498,-1.023,0.90381,-1.19382,-1.02864,0,1.1781,1.12586,1.51059,-0.06447,-0.74876,-1.20233,-0.19898,0.92237,-1.67879,3.08585,0.23885,0.05247,-0.24973,0.1064,-1.87426,-0.50033,-1.48214,0.97512,0.57537,0.14435,0.119,-0.44492,-2.85025,0.96862,0.39991,3.66289,4.80029,1.81741
66.78,-0.30622,-0.03074,-0.43618,-1.53312,0.65039,0.41233,-0.48234,-1.22436,0.91875,-1.44888,-1.27098,0,1.23122,1.00507,1.81838,0.02444,-0.58811,-1.149,-0.21009,1.48959,-1.79126,2.17875,0.33835,0.02958,-0.15676,0.23671,-1.76082,-0.37161,-1.45107,1.02139,0.60819,0.12947,0.1138,-0.60385,-3.77037,1.13379,0.74023,5.22225,5.80018,2.58467
66.8,-0.35059,-0.04148,-0.46787,-1.66804,0.59806,0.43096,-0.9566,-1.41263,0.94124,-1.67269,-1.50922,0,1.22869,0.89328,2.06354,0.10198,-0.3333,-1.08715,-0.21331,1.99573,-1.84234,1.22934,0.52371,0.01138,-0.0767,0.34456,-1.60814,-0.22193,-1.43148,1.06219,0.62775,0.1139,0.10702,-0.76961,-4.62139,1.30069,1.1516,6.93483,6.90125,3.42593
66.82,-0.38949,-0.04842,-0.4871,-1.80442,0.51576,0.43204,-1.39432,-1.58028,0.97424,-1.83498,-1.72623,0,1.16924,0.78352,2.22889,0.16328,0.01238,-1.02396,-0.20939,2.38669,-1.84966,0.30345,0.8155,-0.00105,-0.01241,0.42433,-1.41276,-0.06048,-1.43021,1.08902,0.63425,0.09807,0.09892,-0.93139,-5.33659,1.45504,1.62645,8.71399,8.05388,4.29815
66.84,-0.41801,-0.05126,-0.49041,-1.94269,0.40029,0.41354,-1.77166,-1.71976,1.01884,-1.9055,-1.90438,0,1.05452,0.66735,2.29987,0.20534,0.43421,-0.96075,-0.20014,2.60884,-1.8337,-0.53134,1.23241,-0.00713,0.03391,0.47167,-1.17147,0.10333,-1.45011,1.09175,0.62816,0.08257,0.0899,-1.07563,-5.84539,1.58335,2.1501,10.44274,9.18425,5.14336
66.86,-0.43152,-0.05024,-0.47507,-2.08257,0.25013,0.3741,-2.06601,-1.82372,1.07397,-1.85678,-2.02716,0,0.88958,0.53617,2.26593,0.22703,0.90632,-0.89342,-0.18775,2.61417,-1.81547,-1.21203,1.78822,-0.00686,0.06062,0.48354,-0.88257,0.261,-1.49056,1.06012,0.61035,0.06806,0.08043,-1.18684,-6.07853,1.67463,2.70044,11.97753,10.19371,5.8906
66.88,-0.42641,-0.04624,-0.43944,-2.22262,0.0658,0.31282,-2.25788,-1.88541,1.13621,-1.6673,-2.08084,0,0.68292,0.38249,2.12186,0.22898,1.39333,-0.81383,-0.17394,2.36587,-1.81419,-1.68678,2.48841,-0.00087,0.06657,0.45833,-0.54719,0.40584,-1.54824,0.98544,0.58225,0.05511,0.07101,-1.24913,-5.97454,1.7218,3.24826,13.15699,10.96212,6.46024
66.9,-0.40079,-0.04062,-0.38317,-2.36009,-0.14991,0.22908,-2.33274,-1.89921,1.2,-1.3243,-2.05615,0,0.44628,0.20109,1.86891,0.21341,1.85337,-0.71161,-0.15934,1.84366,-1.8453,-1.9205,3.32724,0.00957,0.05123,0.39612,-0.17022,0.53369,-1.61809,0.86211,0.54592,0.04418,0.06208,-1.24828,-5.48679,1.72268,3.75876,13.81602,11.35694,6.77103
66.92,-0.35486,-0.03509,-0.30731,-2.4909,-0.39196,0.12263,-2.28243,-1.8612,1.25807,-0.82594,-1.94941,-0,0.19396,-0.00998,1.51525,0.18393,2.24228,-0.57647,-0.14322,1.04806,-1.919,-1.89883,4.28546,0.02266,0.0151,0.29907,0.23933,0.64317,-1.6941,0.68869,0.50399,0.0355,0.05404,-1.1745,-4.59044,1.68008,4.19407,13.80518,11.2488,6.74966
66.94,-0.2909,-0.03126,-0.21418,-2.60999,-0.65348,-0.006,-2.10609,-1.76976,1.30216,-0.18234,-1.76312,-0,-0.05826,-0.24856,1.07566,0.14533,2.51893,-0.40052,-0.1237,0.00297,-2.03955,-1.62973,5.32932,0.03619,-0.03962,0.17177,0.66883,0.73539,-1.76986,0.46831,0.45941,0.02912,0.04716,-1.02545,-3.28845,1.60103,4.51705,13.01402,10.53278,6.34232
66.96,-0.21289,-0.03027,-0.10713,-2.71175,-0.92637,-0.15502,-1.81047,-1.62604,1.32397,0.58454,-1.50603,-0,-0.29447,-0.50798,0.57041,0.10331,2.65103,-0.18041,-0.09839,-1.24383,-2.20527,-1.14297,6.41099,0.04785,-0.10825,0.02164,1.10328,0.81336,-1.83885,0.2085,0.4151,0.02489,0.0416,-0.80925,-1.61596,1.4952,4.69585,11.39544,9.15244,5.52671
66.98,-0.12598,-0.03231,0.0098,-2.79077,-1.20216,-0.32087,-1.40976,-1.4344,1.31622,1.44196,-1.19264,-0,-0.49999,-0.77693,0.02381,0.06416,2.62032,0.08104,-0.06522,-2.62221,-2.40928,-0.48777,7.47085,0.0555,-0.18311,-0.14102,1.52696,0.88105,-1.89478,-0.0795,0.37353,0.02251,0.03742,-0.54668,0.35744,1.37312,4.70864,8.98604,7.12135,4.3221
67,-0.0359,-0.03648,0.13217,-2.84249,-1.47269,-0.49797,-0.92492,-1.20239,1.27363,2.34845,-0.84231,-0,-0.6627,-1.0401,-0.53732,0.03434,2.42608,0.37414,-0.02324,-4.04373,-2.6406,0.27099,8.44141,0.05741,-0.25355,-0.30332,1.92511,0.94249,-1.93189,-0.38168,0.33645,0.0216,0.03453,-0.27173,2.52885,1.24422,4.54747,5.91607,4.53541,2.79408
67.02,0.05166,-0.0408,0.2554,-2.86363,-1.73075,-0.67886,-0.38239,-0.94038,1.19349,3.25673,-0.47778,-0,-0.7739,-1.27941,-1.08505,0.01999,2.08558,0.68292,0.02684,-5.40825,-2.88571,1.05796,9.25292,0.05253,-0.30671,-0.45082,2.28533,1.00088,-1.94545,-0.68248,0.30471,0.02176,0.03278,-0.0297,4.76761,1.1154,4.22021,2.40283,1.56978,1.05128
67.04,0.13146,-0.04259,0.37489,-2.85237,-1.97031,-0.85493,0.18789,-0.66049,1.07593,4.11744,-0.12324,-0,-0.82874,-1.47602,-1.59158,0.02627,1.63121,0.98707,0.08252,-6.61316,-3.13016,1.79372,9.84035,0.04064,-0.32931,-0.56907,2.59838,1.05796,-1.93234,-0.96615,0.27829,0.02264,0.03194,0.12737,6.92572,0.98999,3.7501,-1.27429,-1.54154,-0.76709
67.06,0.19908,-0.03914,0.48617,-2.80819,-2.18666,-1.01748,0.75504,-0.37515,0.92375,4.88358,0.19807,-0,-0.82628,-1.61284,-2.03036,0.05668,1.10481,1.26495,0.13975,-7.56429,-3.36027,2.40175,10.15102,0.02238,-0.30994,-0.64566,2.85862,1.11353,-1.89164,-1.21818,0.25653,0.02399,0.0318,0.14746,8.85222,0.86731,3.17313,-4.81322,-4.54007,-2.51091
67.08,0.25116,-0.02837,0.58496,-2.73173,-2.37642,-1.15896,1.28982,-0.09563,0.74199,5.51496,0.46605,-0,-0.7692,-1.67711,-2.37703,0.11245,0.55085,1.49714,0.19341,-8.187,-3.56472,2.8151,10.15191,-0.00078,-0.2414,-0.67232,3.06402,1.16536,-1.82523,-1.42659,0.23841,0.0257,0.03216,-0.01391,10.40927,0.74285,2.53418,-7.934,-7.18287,-4.04137
67.1,0.28556,-0.00941,0.66736,-2.62465,-2.53741,-1.27398,1.76705,0.16919,0.53737,5.98202,0.66572,-0,-0.66332,-1.66242,-2.61034,0.19215,0.00986,1.6696,0.23801,-8.43496,-3.73557,2.98173,9.83476,-0.02673,-0.12246,-0.64641,3.21586,1.20933,-1.73798,-1.583,0.22283,0.0278,0.03292,-0.38676,11.48672,0.60908,1.8825,-10.41812,-9.27825,-5.25053
67.12,0.3014,0.01716,0.73,-2.48947,-2.66856,-1.35986,2.16722,0.41332,0.31762,6.26816,0.78817,-0,-0.51691,-1.56966,-2.71275,0.29163,-0.48637,1.77583,0.26838,-8.29459,-3.86867,2.86737,9.21715,-0.05303,0.04173,-0.57145,3.31799,1.23998,-1.63745,-1.68311,0.20893,0.0305,0.03403,-0.98184,12.01271,0.45681,1.2673,-12.13352,-10.70889,-6.07369
67.14,0.29907,0.04937,0.77034,-2.32954,-2.76959,-1.41648,2.4774,0.63349,0.09071,6.37021,0.83082,-0,-0.33978,-1.40675,-2.67095,0.40433,-0.91729,1.81771,0.28023,-7.78434,-3.96306,2.4557,8.33882,-0.07735,0.2405,-0.45646,3.37576,1.25114,-1.53287,-1.72663,0.19616,0.03409,0.03556,-1.78861,11.9586,0.27694,0.73358,-13.04117,-11.43859,-6.4926
67.16,0.28007,0.08434,0.78696,-2.14888,-2.8408,-1.44565,2.69133,0.82843,-0.13586,6.29751,0.79675,-0,-0.1423,-1.18714,-2.47631,0.5221,-1.27388,1.80499,0.27077,-6.94939,-4.01983,1.74645,7.25428,-0.09793,0.45981,-0.31427,3.39482,1.23692,-1.43359,-1.71672,0.18439,0.03892,0.03764,-2.77597,11.33903,0.06249,0.31833,-13.18517,-11.50432,-6.53045
67.18,0.24694,0.11888,0.77987,-1.95226,-2.88289,-1.45019,2.80908,0.99778,-0.35574,6.06997,0.69374,0,0.06557,-0.9278,-2.12531,0.636,-1.55724,1.75377,0.23902,-5.85378,-4.04082,0.75235,6.0234,-0.11411,0.68475,-0.15935,3.37998,1.19261,-1.34754,-1.65923,0.17382,0.04533,0.04046,-3.89508,10.2083,-0.18967,0.04761,-12.67249,-10.99871,-6.24172
67.2,0.20302,0.15006,0.75071,-1.74521,-2.89688,-1.43303,2.8362,1.1411,-0.5642,5.71575,0.53307,0,0.27515,-0.64718,-1.62009,0.73732,-1.7761,1.68426,0.1861,-4.57182,-4.02753,-0.50383,4.70252,-0.12663,0.90175,-0.00565,3.33452,1.11555,-1.27977,-1.56187,0.16495,0.05356,0.04419,-5.08361,8.65433,-0.47748,-0.06552,-11.64863,-10.04885,-5.69998
67.22,0.15211,0.17571,0.70276,-1.534,-2.88402,-1.39655,2.7824,1.25709,-0.75821,5.2685,0.32848,0,0.47971,-0.36342,-0.96877,0.81832,-1.94377,1.61809,0.11523,-3.17994,-3.98046,-1.99146,3.33711,-0.13775,1.09975,0.13503,3.25986,1.00557,-1.23179,-1.43333,0.15846,0.06372,0.04899,-6.27059,6.79042,-0.79335,-0.02173,-10.27437,-8.79586,-4.98624
67.24,0.09821,0.19461,0.6406,-1.32542,-2.84564,-1.34214,2.65994,1.34329,-0.93638,4.76435,0.09524,0,0.67484,-0.0931,-0.18559,0.87279,-2.07506,1.57522,0.03145,-1.7497,-3.899,-3.67329,1.95703,-0.15106,1.27013,0.25407,3.1556,0.8651,-1.20141,-1.28258,0.15513,0.07578,0.05496,-7.38183,4.74517,-1.12489,0.16502,-8.70651,-7.37783,-4.17939
67.26,0.045,0.20648,0.56965,-1.12642,-2.78299,-1.27018,2.48182,1.39617,-1.09851,4.23888,-0.15051,0,0.85868,0.14957,0.70933,0.89641,-2.18334,1.57105,-0.05879,-0.3422,-3.7818,-5.50575,0.57432,-0.17104,1.4056,0.34628,3.02005,0.69885,-1.18335,-1.11823,0.15574,0.08955,0.06211,-8.34538,2.65147,-1.45654,0.46915,-7.08392,-5.91741,-3.34919
67.28,-0.00449,0.21181,0.49554,-0.94366,-2.69725,-1.18024,2.26012,1.41167,-1.2452,3.72439,-0.39236,0,1.0319,0.35316,1.69031,0.88693,-2.27832,1.61386,-0.14826,0.99553,-3.62774,-7.4387,-0.81655,-0.20249,1.49865,0.40968,2.85101,0.51327,-1.17013,-0.94801,0.16097,0.10467,0.07036,-9.097,0.63568,-1.77179,0.85568,-5.51891,-4.51412,-2.55207
67.3,-0.04816,0.21164,0.42353,-0.7831,-2.58954,-1.0715,2.00491,1.38582,-1.37733,3.24786,-0.61413,0,1.19744,0.50931,2.72667,0.84415,-2.36454,1.70335,-0.2296,2.2323,-3.43708,-9.41501,-2.23631,-0.24983,1.5403,0.44499,2.64685,0.31603,-1.15327,-0.77858,0.17129,0.12069,0.07952,-9.58474,-1.19159,-2.05543,1.28305,-4.09344,-3.24105,-1.82933
67.32,-0.08493,0.20729,0.35808,-0.64961,-2.46113,-0.94321,1.72364,1.31551,-1.49568,2.82957,-0.80039,0,1.36003,0.61286,3.78337,0.7699,-2.44093,1.8304,-0.29598,3.35234,-3.21252,-11.37027,-3.71671,-0.31641,1.51952,0.45495,2.40738,0.11546,-1.12417,-0.61541,0.18686,0.13702,0.08928,-9.77221,-2.74238,-2.29543,1.70606,-2.85902,-2.14484,-1.20727
67.34,-0.11466,0.20018,0.30252,-0.54661,-2.31351,-0.7951,1.42118,1.199,-1.6006,2.48227,-0.9371,-0,1.52537,0.66215,4.82209,0.66768,-2.50134,1.97818,-0.3417,4.35311,-2.95994,-13.23326,-5.29503,-0.40389,1.42373,0.44354,2.13452,-0.07995,-1.07483,-0.46281,0.20734,0.15305,0.09925,-9.63991,-3.95568,-2.48421,2.07898,-1.83941,-1.24835,-0.69873
67.36,-0.13785,0.19165,0.25888,-0.47576,-2.14854,-0.62765,1.1003,1.03639,-1.69184,2.21097,-1.01235,-0,1.69922,0.65914,5.8026,0.54238,-2.53586,2.12457,-0.36276,5.24183,-2.68865,-14.9274,-7.00788,-0.51165,1.2402,0.41539,1.83265,-0.26197,-0.99834,-0.32399,0.23181,0.16808,0.10894,-9.1853,-4.79945,-2.61917,2.35874,-1.03487,-0.5547,-0.30545
67.38,-0.15537,0.18287,0.22791,-0.43676,-1.96856,-0.44239,0.7626,0.8299,-1.76857,2.01325,-1.01717,-0,1.88649,0.60965,6.68475,0.39983,-2.53287,2.24503,-0.35724,6.03154,-2.41126,-16.37362,-8.88492,-0.63608,0.95797,0.37518,1.50872,-0.42309,-0.88919,-0.20126,0.25867,0.18142,0.11783,-8.42204,-5.27058,-2.70276,2.50808,-0.42748,-0.05217,-0.02086
67.4,-0.1681,0.17472,0.20913,-0.42736,-1.77651,-0.24204,0.40943,0.58407,-1.82945,1.87999,-0.94635,-0,2.09046,0.5232,7.43061,0.24644,-2.48131,2.31569,-0.32546,6.7372,-2.14302,-17.49407,-10.94315,-0.77003,0.56975,0.32719,1.17205,-0.55696,-0.74362,-0.09609,0.28564,0.19243,0.12542,-7.37858,-5.39286,-2.7419,2.49825,0.01329,0.28103,0.16718
67.42,-0.17672,0.16779,0.20101,-0.44344,-1.57593,-0.03058,0.04282,0.30579,-1.87283,1.79658,-0.79894,-0,2.31224,0.41249,8.00662,0.08882,-2.37283,2.31572,-0.26989,7.37206,-1.90054,-18.21621,-13.1819,-0.90205,0.07331,0.27502,0.83392,-0.65885,-0.56008,-0.00935,0.30986,0.20059,0.13124,-6.09609,-5.21264,-2.74689,2.31119,0.32511,0.47234,0.27398
67.44,-0.18161,0.16234,0.20122,-0.47945,-1.37071,0.1868,-0.33395,0.00411,-1.8969,1.74447,-0.5785,-0,2.55043,0.29232,8.3856,-0.06659,-2.20357,2.22901,-0.19469,7.94478,-1.69984,-18.47681,-15.57921,-1.01582,-0.52799,0.22135,0.50664,-0.72613,-0.33965,0.05865,0.32818,0.20555,0.13492,-4.6254,-4.79253,-2.72968,1.94082,0.54772,0.55128,0.31598
67.46,-0.18283,0.15825,0.20687,-0.52884,-1.16477,0.40392,-0.71605,-0.3102,-1.89983,1.70318,-0.29307,-0,2.80109,0.17815,8.54869,-0.21386,-1.97531,2.04495,-0.10504,8.45737,-1.554,-18.22621,-18.08978,-1.08971,-1.2253,0.1677,0.20242,-0.75876,-0.08652,0.10808,0.3375,0.20722,0.13626,-3.02334,-4.20369,-2.70193,1.39353,0.71855,0.54677,0.30932
67.48,-0.18024,0.15502,0.21479,-0.58466,-0.96164,0.61393,-1.09712,-0.62517,-1.87996,1.65269,0.04502,-0,3.05796,0.08451,8.48708,-0.34796,-1.69608,1.75891,-0.00637,8.90438,-1.4707,-17.43307,-20.64483,-1.09675,-2.00468,0.11433,-0.06781,-0.75959,0.1918,0.13957,0.33511,0.20585,0.13528,-1.34902,-3.51814,-2.67323,0.68803,0.86902,0.48527,0.26883
67.5,-0.17362,0.15185,0.22185,-0.64016,-0.76421,0.80963,-1.46936,-0.92819,-1.836,1.57637,0.41944,-0,3.31275,0.02362,8.20338,-0.46498,-1.37985,1.37235,0.09626,9.27312,-1.45034,-16.08888,-23.15359,-1.00528,-2.84728,0.06004,-0.29549,-0.7345,0.4845,0.15415,0.31911,0.2021,0.13224,0.33934,-2.80218,-2.64984,-0.1456,1.02197,0.38961,0.20748
67.52,-0.16277,0.14768,0.22514,-0.68924,-0.5746,0.98392,-1.82375,-1.20663,-1.76714,1.46425,0.81026,-0,3.55546,0.00449,7.71182,-0.56228,-1.04528,0.89291,0.19859,9.54472,-1.48502,-14.21118,-25.50605,-0.78044,-3.72893,0.00199,-0.47506,-0.69196,0.77821,0.15329,0.28859,0.19705,0.12768,1.98697,-2.11172,-2.63416,-1.06764,1.19009,0.27852,0.13606
67.54,-0.14763,0.14136,0.22226,-0.72678,-0.39415,1.13014,-2.15031,-1.44838,-1.673,1.31609,1.19451,-0,3.77463,0.03254,7.03702,-0.63856,-0.71333,0.33433,0.29729,9.69594,-1.55852,-11.8447,-27.57706,-0.38663,-4.61936,-0.06441,-0.60426,-0.64227,1.05816,0.13874,0.24375,0.19216,0.12244,3.54455,-1.48969,-2.62503,-2.03155,1.37554,0.16651,0.06322
67.56,-0.1283,0.1318,0.21148,-0.74882,-0.22355,1.24256,-2.43852,-1.64251,-1.55357,1.14175,1.54703,-0,3.95752,0.10974,6.21162,-0.69378,-0.40429,-0.28374,0.38989,9.70149,-1.64747,-9.06042,-29.23224,0.20906,-5.48119,-0.14556,-0.68404,-0.59624,1.31003,0.11247,0.18577,0.18923,0.11754,4.96973,-0.96535,-2.61872,-2.98759,1.5707,0.06409,-0.00448
67.58,-0.10503,0.11813,0.19184,-0.75263,-0.06303,1.31675,-2.67782,-1.77992,-1.40904,0.95571,1.84156,-0,4.09049,0.23501,5.27346,-0.72913,-0.13462,-0.93616,0.4745,9.53712,-1.72327,-5.95352,-30.33618,1.03257,-6.26962,-0.24946,-0.71824,-0.56384,1.52177,0.07661,0.1167,0.19021,0.11418,6.22833,-0.555,-2.6102,-3.88681,1.75988,-0.02182,-0.06238
