T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.98,-0.00116,0.4692,-0.0039,0.01119,0.00044,-0.01019,-0.00398,0.53281,-0.00822,0.01119,0.00044,-0.01019
8,-0.00229,0.48028,-0.0051,0.01124,0.00045,-0.01018,-0.00414,0.52173,-0.00862,0.01124,0.00045,-0.01018
8.02,-0.00344,0.49383,-0.00623,0.01122,0.00045,-0.01018,-0.00452,0.50818,-0.00888,0.01122,0.00045,-0.01018
8.04,-0.00459,0.51059,-0.00719,0.01112,0.00043,-0.01017,-0.00508,0.4914,-0.00896,0.01112,0.00043,-0.01017
8.06,-0.00569,0.53125,-0.00791,0.01091,0.00041,-0.01018,-0.00578,0.47073,-0.00887,0.01091,0.00041,-0.01018
8.08,-0.00673,0.55626,-0.00831,0.01056,0.00038,-0.01018,-0.00654,0.4457,-0.00857,0.01056,0.00038,-0.01018
8.1,-0.00766,0.58577,-0.00836,0.01002,0.00035,-0.01018,-0.00731,0.41617,-0.00808,0.01002,0.00035,-0.01018
8.12,-0.00846,0.61936,-0.00802,0.00926,0.00032,-0.01018,-0.00803,0.38256,-0.00742,0.00926,0.00032,-0.01018
8.14,-0.00911,0.656,-0.00728,0.00822,0.00029,-0.01018,-0.00866,0.34589,-0.00662,0.00822,0.00029,-0.01018
8.16,-0.00962,0.69419,-0.00617,0.00687,0.00027,-0.01019,-0.00919,0.30769,-0.00576,0.00687,0.00027,-0.01019
8.18,-0.01,0.73214,-0.00474,0.00521,0.00026,-0.01019,-0.00961,0.26971,-0.00491,0.00521,0.00026,-0.01019
8.2,-0.01026,0.76804,-0.00307,0.00326,0.00025,-0.01019,-0.00992,0.23379,-0.00414,0.00326,0.00025,-0.01019
8.22,-0.01043,0.80012,-0.0013,0.0011,0.00024,-0.01019,-0.01015,0.20168,-0.00346,0.0011,0.00024,-0.01019
8.24,-0.01054,0.82671,0.00037,-0.00114,0.00023,-0.01019,-0.0103,0.17508,-0.0028,-0.00114,0.00023,-0.01019
8.26,-0.01059,0.84644,0.00175,-0.00329,0.00024,-0.01019,-0.01039,0.15534,-0.00208,-0.00329,0.00024,-0.01019
8.28,-0.0106,0.85855,0.00271,-0.00523,0.00024,-0.01019,-0.01043,0.14322,-0.00121,-0.00523,0.00024,-0.01019
8.3,-0.01059,0.86304,0.00315,-0.00687,0.00025,-0.01019,-0.01045,0.13872,-0.00012,-0.00687,0.00025,-0.01019
8.32,-0.01057,0.86046,0.00309,-0.00819,0.00027,-0.01019,-0.01046,0.1413,0.00116,-0.00819,0.00027,-0.01019
8.34,-0.01053,0.85169,0.0026,-0.0092,0.00029,-0.01019,-0.01045,0.15007,0.00259,-0.0092,0.00029,-0.01019
8.36,-0.01049,0.83777,0.00178,-0.00992,0.00031,-0.01019,-0.01045,0.164,0.00407,-0.00992,0.00031,-0.01019
8.38,-0.01043,0.81978,0.00081,-0.01041,0.00032,-0.01019,-0.01046,0.18199,0.00547,-0.01041,0.00032,-0.01019
8.4,-0.01035,0.79881,-0.00018,-0.01071,0.00033,-0.01019,-0.01046,0.20298,0.0067,-0.01071,0.00033,-0.01019
8.42,-0.01024,0.77585,-0.00109,-0.01085,0.00032,-0.01019,-0.01048,0.22595,0.00767,-0.01085,0.00032,-0.01019
8.44,-0.0101,0.75184,-0.00183,-0.0109,0.00031,-0.01019,-0.01049,0.24998,0.00835,-0.0109,0.00031,-0.01019
8.46,-0.0099,0.72761,-0.00237,-0.01087,0.0003,-0.01019,-0.0105,0.27422,0.00872,-0.01087,0.0003,-0.01019
8.48,-0.00966,0.70392,-0.00268,-0.01079,0.00027,-0.01019,-0.0105,0.29792,0.00878,-0.01079,0.00027,-0.01019
8.5,-0.00935,0.68145,-0.00277,-0.0107,0.00024,-0.01019,-0.01046,0.32042,0.00857,-0.0107,0.00024,-0.01019
8.52,-0.00898,0.66076,-0.00265,-0.0106,0.00021,-0.01019,-0.01039,0.34112,0.00812,-0.0106,0.00021,-0.01019
8.54,-0.00856,0.64233,-0.00236,-0.0105,0.00017,-0.01019,-0.01025,0.35957,0.00747,-0.0105,0.00017,-0.01019
8.56,-0.00811,0.62653,-0.00195,-0.01041,0.00013,-0.01019,-0.01003,0.37539,0.00669,-0.01041,0.00013,-0.01019
8.58,-0.00766,0.61359,-0.00147,-0.01034,8e-05,-0.01019,-0.00971,0.38833,0.00584,-0.01034,8e-05,-0.01019
8.6,-0.00726,0.60366,-0.00095,-0.01028,3e-05,-0.01019,-0.00927,0.39828,0.00497,-0.01028,3e-05,-0.01019
8.62,-0.00696,0.59673,-0.00044,-0.01024,-4e-05,-0.01019,-0.0087,0.40522,0.00413,-0.01024,-4e-05,-0.01019
8.64,-0.00677,0.59272,3e-05,-0.0102,-0.00012,-0.01019,-0.008,0.40924,0.00333,-0.0102,-0.00012,-0.01019
8.66,-0.00674,0.59144,0.00046,-0.01018,-0.00022,-0.01019,-0.00718,0.41053,0.00262,-0.01018,-0.00022,-0.01019
8.68,-0.00685,0.59265,0.00083,-0.01017,-0.00034,-0.01019,-0.00626,0.40933,0.00199,-0.01017,-0.00034,-0.01019
8.7,-0.0071,0.59604,0.00114,-0.01016,-0.00046,-0.01019,-0.00529,0.40594,0.00145,-0.01016,-0.00046,-0.01019
8.72,-0.00744,0.60128,0.0014,-0.01016,-0.00059,-0.01019,-0.00431,0.4007,0.00099,-0.01016,-0.00059,-0.01019
8.74,-0.00785,0.60801,0.00161,-0.01016,-0.00072,-0.01019,-0.00337,0.39398,0.00062,-0.01016,-0.00072,-0.01019
8.76,-0.00828,0.61587,0.00178,-0.01017,-0.00084,-0.01019,-0.00249,0.38612,0.00032,-0.01017,-0.00084,-0.01019
8.78,-0.00871,0.62451,0.00192,-0.01017,-0.00095,-0.01019,-0.00172,0.37748,8e-05,-0.01017,-0.00095,-0.01019
8.8,-0.0091,0.63361,0.00203,-0.01018,-0.00104,-0.01019,-0.00107,0.36838,-0.00011,-0.01018,-0.00104,-0.01019
8.82,-0.00944,0.64287,0.00212,-0.01018,-0.00111,-0.01019,-0.00055,0.35912,-0.00026,-0.01018,-0.00111,-0.01019
8.84,-0.00972,0.65202,0.00221,-0.01019,-0.00117,-0.01019,-0.00015,0.34997,-0.00037,-0.01019,-0.00117,-0.01019
8.86,-0.00993,0.66084,0.00229,-0.01019,-0.00121,-0.01019,0.00013,0.34115,-0.00047,-0.01019,-0.00121,-0.01019
8.88,-0.01009,0.66914,0.00237,-0.01019,-0.00123,-0.01019,0.00032,0.33284,-0.00055,-0.01019,-0.00123,-0.01019
8.9,-0.01021,0.67677,0.00246,-0.01019,-0.00125,-0.01019,0.00043,0.32522,-0.00063,-0.01019,-0.00125,-0.01019
8.92,-0.01028,0.6836,0.00255,-0.01019,-0.00125,-0.01019,0.00047,0.31838,-0.00071,-0.01019,-0.00125,-0.01019
8.94,-0.01032,0.68955,0.00266,-0.01019,-0.00125,-0.01019,0.00047,0.31244,-0.0008,-0.01019,-0.00125,-0.01019
8.96,-0.01034,0.69453,0.00278,-0.01019,-0.00126,-0.01019,0.00045,0.30745,-0.00089,-0.01019,-0.00126,-0.01019
8.98,-0.01035,0.69851,0.0029,-0.01019,-0.00126,-0.01019,0.00041,0.30347,-0.001,-0.01019,-0.00126,-0.01019
9,-0.01034,0.70144,0.00303,-0.01019,-0.00126,-0.01019,0.00038,0.30054,-0.00111,-0.01019,-0.00126,-0.01019
9.02,-0.01033,0.70329,0.00316,-0.01018,-0.00126,-0.01019,0.00036,0.29869,-0.00123,-0.01018,-0.00126,-0.01019
9.04,-0.01032,0.70404,0.00327,-0.01018,-0.00127,-0.01019,0.00037,0.29794,-0.00134,-0.01018,-0.00127,-0.01019
9.06,-0.01031,0.70367,0.00335,-0.01018,-0.00128,-0.01019,0.00041,0.29831,-0.00145,-0.01018,-0.00128,-0.01019
9.08,-0.0103,0.70217,0.0034,-0.01017,-0.0013,-0.01019,0.0005,0.29981,-0.00153,-0.01017,-0.0013,-0.01019
9.1,-0.01028,0.69955,0.0034,-0.01017,-0.00131,-0.01019,0.00062,0.30243,-0.00159,-0.01017,-0.00131,-0.01019
9.12,-0.01026,0.69583,0.00336,-0.01016,-0.00133,-0.01019,0.00078,0.30616,-0.00161,-0.01016,-0.00133,-0.01019
9.14,-0.01023,0.69102,0.00325,-0.01016,-0.00135,-0.01019,0.00098,0.31097,-0.00159,-0.01016,-0.00135,-0.01019
9.16,-0.01018,0.68519,0.00309,-0.01017,-0.00136,-0.01019,0.00119,0.3168,-0.00154,-0.01017,-0.00136,-0.01019
9.18,-0.01013,0.67841,0.00289,-0.01018,-0.00137,-0.01019,0.00142,0.32358,-0.00144,-0.01018,-0.00137,-0.01019
9.2,-0.01005,0.67078,0.00265,-0.01019,-0.00137,-0.01019,0.00162,0.33122,-0.00132,-0.01019,-0.00137,-0.01019
9.22,-0.00995,0.66242,0.00238,-0.01022,-0.00137,-0.01019,0.00177,0.33957,-0.00116,-0.01022,-0.00137,-0.01019
9.24,-0.00983,0.6535,0.00212,-0.01025,-0.00136,-0.01019,0.00184,0.3485,-0.00099,-0.01025,-0.00136,-0.01019
9.26,-0.00969,0.64416,0.00187,-0.0103,-0.00134,-0.01019,0.0018,0.35784,-0.00079,-0.0103,-0.00134,-0.01019
9.28,-0.00953,0.63461,0.00165,-0.01037,-0.00131,-0.01019,0.00161,0.3674,-0.00059,-0.01037,-0.00131,-0.01019
9.3,-0.00936,0.62502,0.00148,-0.01044,-0.00126,-0.01019,0.00126,0.37699,-0.00037,-0.01044,-0.00126,-0.01019
9.32,-0.0092,0.61558,0.00137,-0.01053,-0.00121,-0.01019,0.00073,0.38642,-0.00015,-0.01053,-0.00121,-0.01019
9.34,-0.00906,0.60648,0.0013,-0.01063,-0.00115,-0.01019,2e-05,0.39552,7e-05,-0.01063,-0.00115,-0.01019
9.36,-0.00897,0.59785,0.00129,-0.01072,-0.00109,-0.01019,-0.00085,0.40414,0.0003,-0.01072,-0.00109,-0.01019
9.38,-0.00894,0.58983,0.00132,-0.0108,-0.00103,-0.01019,-0.00186,0.41215,0.00054,-0.0108,-0.00103,-0.01019
9.4,-0.00897,0.58247,0.00138,-0.01085,-0.00096,-0.01019,-0.00296,0.41949,0.00078,-0.01085,-0.00096,-0.01019
9.42,-0.00906,0.5758,0.00144,-0.01085,-0.0009,-0.01019,-0.00412,0.42615,0.00101,-0.01085,-0.0009,-0.01019
9.44,-0.00919,0.56975,0.00149,-0.01076,-0.00085,-0.01019,-0.00528,0.43217,0.00121,-0.01076,-0.00085,-0.01019
9.46,-0.00935,0.56424,0.00153,-0.01055,-0.0008,-0.01019,-0.00638,0.43766,0.00138,-0.01055,-0.0008,-0.01019
9.48,-0.00951,0.55908,0.00153,-0.01018,-0.00076,-0.01019,-0.00739,0.44278,0.0015,-0.01018,-0.00076,-0.01019
9.5,-0.00968,0.5541,0.00148,-0.0096,-0.00072,-0.01019,-0.00826,0.44772,0.00155,-0.0096,-0.00072,-0.01019
9.52,-0.00982,0.54909,0.00139,-0.00877,-0.00069,-0.01019,-0.00897,0.45269,0.00153,-0.00877,-0.00069,-0.01019
9.54,-0.00994,0.54387,0.00124,-0.00766,-0.00067,-0.01019,-0.00953,0.45786,0.00141,-0.00766,-0.00067,-0.01019
9.56,-0.01004,0.53837,0.00103,-0.00624,-0.00065,-0.01019,-0.00994,0.46332,0.00121,-0.00624,-0.00065,-0.01019
9.58,-0.01012,0.53265,0.00078,-0.00453,-0.00064,-0.01019,-0.01022,0.469,0.00093,-0.00453,-0.00064,-0.01019
9.6,-0.01017,0.52694,0.00047,-0.00256,-0.00062,-0.01019,-0.0104,0.47466,0.00059,-0.00256,-0.00062,-0.01019
9.62,-0.01021,0.52171,0.00013,-0.00045,-0.00061,-0.01019,-0.0105,0.47986,0.00021,-0.00045,-0.00061,-0.01019
9.64,-0.01023,0.51753,-0.00026,0.00168,-0.0006,-0.01019,-0.01054,0.48402,-0.0002,0.00168,-0.0006,-0.01019
9.66,-0.01024,0.51492,-0.00068,0.0037,-0.00058,-0.01019,-0.01053,0.48661,-0.00061,0.0037,-0.00058,-0.01019
9.68,-0.01025,0.51427,-0.00114,0.00551,-0.00057,-0.01019,-0.01051,0.48724,-0.001,0.00551,-0.00057,-0.01019
9.7,-0.01024,0.51582,-0.00162,0.00705,-0.00055,-0.01019,-0.01046,0.48569,-0.00135,0.00705,-0.00055,-0.01019
9.72,-0.01024,0.51967,-0.0021,0.0083,-0.00052,-0.01019,-0.01041,0.48186,-0.00163,0.0083,-0.00052,-0.01019
9.74,-0.01023,0.52573,-0.00258,0.00926,-0.00049,-0.01019,-0.01036,0.47581,-0.0018,0.00926,-0.00049,-0.01019
9.76,-0.01022,0.53379,-0.00303,0.00998,-0.00045,-0.01019,-0.01032,0.46778,-0.00186,0.00998,-0.00045,-0.01019
9.78,-0.01022,0.54349,-0.00344,0.01048,-0.00041,-0.01019,-0.01028,0.4581,-0.00178,0.01048,-0.00041,-0.01019
9.8,-0.01021,0.5544,-0.00382,0.01082,-0.00036,-0.01019,-0.01025,0.44722,-0.00159,0.01082,-0.00036,-0.01019
9.82,-0.0102,0.56605,-0.00414,0.01103,-0.0003,-0.01019,-0.01022,0.4356,-0.00128,0.01103,-0.0003,-0.01019
9.84,-0.0102,0.57799,-0.00442,0.01116,-0.00025,-0.01019,-0.0102,0.42369,-0.0009,0.01116,-0.00025,-0.01019
9.86,-0.01019,0.58979,-0.00464,0.01123,-0.0002,-0.01019,-0.01019,0.41192,-0.00047,0.01123,-0.0002,-0.01019
9.88,-0.01019,0.6011,-0.00479,0.01126,-0.00015,-0.01019,-0.01018,0.40064,-3e-05,0.01126,-0.00015,-0.01019
9.9,-0.01019,0.61162,-0.00486,0.01126,-0.0001,-0.01019,-0.01018,0.39014,0.00041,0.01126,-0.0001,-0.01019
9.92,-0.01018,0.62116,-0.00485,0.01124,-6e-05,-0.01019,-0.01018,0.38062,0.0008,0.01124,-6e-05,-0.01019
9.94,-0.01018,0.6296,-0.00474,0.01117,-3e-05,-0.01019,-0.01017,0.37219,0.00113,0.01117,-3e-05,-0.01019
9.96,-0.01018,0.63692,-0.00455,0.01103,-0,-0.01019,-0.01017,0.36488,0.00138,0.01103,-0,-0.01019
9.98,-0.01018,0.64317,-0.00427,0.0108,2e-05,-0.01019,-0.01018,0.35864,0.00153,0.0108,2e-05,-0.01019
10,-0.01018,0.64847,-0.0039,0.01043,3e-05,-0.01019,-0.01018,0.35335,0.00159,0.01043,3e-05,-0.01019
10.02,-0.01019,0.65301,-0.00347,0.00989,3e-05,-0.01019,-0.01018,0.34881,0.00156,0.00989,3e-05,-0.01019
10.04,-0.01019,0.65701,-0.00299,0.00911,3e-05,-0.01019,-0.01018,0.34481,0.00146,0.00911,3e-05,-0.01019
10.06,-0.0102,0.66069,-0.00248,0.00806,2e-05,-0.01019,-0.01018,0.34112,0.0013,0.00806,2e-05,-0.01019
10.08,-0.01022,0.66425,-0.00197,0.00671,0,-0.01019,-0.01018,0.33756,0.0011,0.00671,0,-0.01019
10.1,-0.01024,0.66781,-0.00148,0.00505,-2e-05,-0.01019,-0.01018,0.334,0.00088,0.00505,-2e-05,-0.01019
10.12,-0.01026,0.67132,-0.00104,0.00312,-5e-05,-0.01019,-0.01019,0.33048,0.00066,0.00312,-5e-05,-0.01019
10.14,-0.01029,0.67456,-0.00064,0.00098,-9e-05,-0.01019,-0.0102,0.32724,0.00046,0.00098,-9e-05,-0.01019
10.16,-0.01032,0.67707,-0.00031,-0.00123,-0.00013,-0.01019,-0.01021,0.32473,0.00029,-0.00123,-0.00013,-0.01019
10.18,-0.01036,0.67835,-4e-05,-0.00337,-0.00017,-0.01019,-0.01023,0.32345,0.00014,-0.00337,-0.00017,-0.01019
10.2,-0.01039,0.67798,0.00017,-0.00531,-0.00021,-0.01019,-0.01025,0.32381,4e-05,-0.00531,-0.00021,-0.01019
10.22,-0.01042,0.6758,0.00033,-0.00698,-0.00025,-0.01019,-0.01027,0.326,-3e-05,-0.00698,-0.00025,-0.01019
10.24,-0.01044,0.67184,0.00043,-0.00834,-0.00029,-0.01019,-0.0103,0.32996,-7e-05,-0.00834,-0.00029,-0.01019
10.26,-0.01043,0.6663,0.0005,-0.00942,-0.00033,-0.01019,-0.01034,0.3355,-7e-05,-0.00942,-0.00033,-0.01019
10.28,-0.01039,0.65946,0.00053,-0.01022,-0.00035,-0.01019,-0.01037,0.34236,-5e-05,-0.01022,-0.00035,-0.01019
10.3,-0.0103,0.6516,0.00053,-0.01079,-0.00037,-0.01019,-0.0104,0.35022,-1e-05,-0.01079,-0.00037,-0.01019
10.32,-0.01015,0.64304,0.00051,-0.01117,-0.00039,-0.01019,-0.01043,0.3588,5e-05,-0.01117,-0.00039,-0.01019
10.34,-0.00993,0.63401,0.00047,-0.01137,-0.00038,-0.01019,-0.01043,0.36784,0.00012,-0.01137,-0.00038,-0.01019
10.36,-0.00961,0.62471,0.00042,-0.01144,-0.00037,-0.01019,-0.01042,0.37715,0.00019,-0.01144,-0.00037,-0.01019
10.38,-0.00918,0.61528,0.00037,-0.01136,-0.00034,-0.01019,-0.01036,0.3866,0.00025,-0.01136,-0.00034,-0.01019
10.4,-0.00864,0.60578,0.00032,-0.01115,-0.0003,-0.01019,-0.01025,0.39611,0.00031,-0.01115,-0.0003,-0.01019
10.42,-0.00799,0.59624,0.00027,-0.01079,-0.00025,-0.01019,-0.01007,0.40567,0.00035,-0.01079,-0.00025,-0.01019
10.44,-0.00726,0.58663,0.00022,-0.01027,-0.00018,-0.01019,-0.0098,0.41529,0.00037,-0.01027,-0.00018,-0.01019
10.46,-0.00648,0.57693,0.00018,-0.00954,-0.00012,-0.01019,-0.00944,0.42501,0.00037,-0.00954,-0.00012,-0.01019
10.48,-0.00569,0.56713,0.00014,-0.0086,-6e-05,-0.01019,-0.00897,0.43483,0.00035,-0.0086,-6e-05,-0.01019
10.5,-0.00496,0.55724,0.00011,-0.00741,-1e-05,-0.01019,-0.00839,0.44474,0.00031,-0.00741,-1e-05,-0.01019
10.52,-0.00431,0.54739,9e-05,-0.00599,2e-05,-0.01019,-0.0077,0.45459,0.00026,-0.00599,2e-05,-0.01019
10.54,-0.00377,0.53784,7e-05,-0.00435,3e-05,-0.01019,-0.00695,0.46416,0.00021,-0.00435,3e-05,-0.01019
10.56,-0.00334,0.52894,4e-05,-0.00255,3e-05,-0.0102,-0.00615,0.47306,0.00014,-0.00255,3e-05,-0.0102
10.58,-0.003,0.52115,1e-05,-0.00067,2e-05,-0.0102,-0.00536,0.48086,7e-05,-0.00067,2e-05,-0.0102
10.6,-0.00272,0.5149,-2e-05,0.0012,1e-05,-0.01021,-0.0046,0.48712,-0,0.0012,1e-05,-0.01021
10.62,-0.00249,0.51052,-7e-05,0.003,-1e-05,-0.01022,-0.0039,0.4915,-8e-05,0.003,-1e-05,-0.01022
10.64,-0.00229,0.50824,-0.00013,0.00465,-2e-05,-0.01023,-0.00327,0.49378,-0.00017,0.00465,-2e-05,-0.01023
10.66,-0.00211,0.50818,-0.00022,0.00612,-3e-05,-0.01024,-0.00272,0.49383,-0.00026,0.00612,-3e-05,-0.01024
10.68,-0.00194,0.5104,-0.00032,0.00738,-3e-05,-0.01025,-0.00226,0.49162,-0.00036,0.00738,-3e-05,-0.01025
10.7,-0.00179,0.51484,-0.00044,0.00841,-3e-05,-0.01026,-0.00186,0.48718,-0.00046,0.00841,-3e-05,-0.01026
10.72,-0.00164,0.52138,-0.00058,0.00921,-3e-05,-0.01027,-0.00152,0.48064,-0.00056,0.00921,-3e-05,-0.01027
10.74,-0.00149,0.5298,-0.00074,0.0098,-2e-05,-0.01027,-0.00124,0.47222,-0.00064,0.0098,-2e-05,-0.01027
10.76,-0.00133,0.53982,-0.00092,0.01021,-1e-05,-0.01026,-0.001,0.4622,-0.00071,0.01021,-1e-05,-0.01026
10.78,-0.00118,0.55112,-0.00111,0.01047,0,-0.01024,-0.0008,0.45089,-0.00076,0.01047,0,-0.01024
10.8,-0.00102,0.56338,-0.00132,0.01061,2e-05,-0.01019,-0.00063,0.43862,-0.0008,0.01061,2e-05,-0.01019
10.82,-0.00085,0.57629,-0.00155,0.01067,4e-05,-0.01012,-0.00049,0.42571,-0.00081,0.01067,4e-05,-0.01012
10.84,-0.00067,0.58955,-0.00179,0.01067,6e-05,-0.01002,-0.00039,0.41245,-0.0008,0.01067,6e-05,-0.01002
10.86,-0.00049,0.60289,-0.00205,0.01063,8e-05,-0.00988,-0.00031,0.39911,-0.00076,0.01063,8e-05,-0.00988
10.88,-0.00031,0.61608,-0.00234,0.01058,0.00011,-0.00971,-0.00026,0.38591,-0.0007,0.01058,0.00011,-0.00971
10.9,-0.00014,0.62891,-0.00265,0.01052,0.00014,-0.00949,-0.00023,0.37308,-0.0006,0.01052,0.00014,-0.00949
10.92,2e-05,0.64119,-0.00299,0.01047,0.00018,-0.00925,-0.00022,0.36079,-0.00046,0.01047,0.00018,-0.00925
10.94,0.00015,0.65276,-0.00337,0.01044,0.00022,-0.00899,-0.00021,0.34922,-0.00028,0.01044,0.00022,-0.00899
10.96,0.00024,0.66344,-0.00379,0.01042,0.00027,-0.00872,-0.00021,0.33854,-4e-05,0.01042,0.00027,-0.00872
10.98,0.00029,0.67308,-0.00425,0.01042,0.00032,-0.00848,-0.00019,0.3289,0.00026,0.01042,0.00032,-0.00848
11,0.00027,0.68153,-0.00476,0.01045,0.00037,-0.00828,-0.00015,0.32044,0.00062,0.01045,0.00037,-0.00828
11.02,0.00018,0.68867,-0.0053,0.01048,0.00043,-0.00814,-6e-05,0.3133,0.00104,0.01048,0.00043,-0.00814
11.04,-2e-05,0.69439,-0.00585,0.01053,0.00048,-0.00808,8e-05,0.30758,0.0015,0.01053,0.00048,-0.00808
11.06,-0.00032,0.6986,-0.0064,0.01058,0.00053,-0.00812,0.00029,0.30337,0.002,0.01058,0.00053,-0.00812
11.08,-0.00077,0.70127,-0.00688,0.01061,0.00058,-0.00824,0.00059,0.3007,0.0025,0.01061,0.00058,-0.00824
11.1,-0.00136,0.7024,-0.00727,0.01062,0.0006,-0.00845,0.00099,0.29957,0.00297,0.01062,0.0006,-0.00845
11.12,-0.00212,0.70202,-0.00749,0.01057,0.0006,-0.00872,0.0015,0.29995,0.00336,0.01057,0.0006,-0.00872
11.14,-0.00303,0.70022,-0.00751,0.01046,0.00058,-0.00902,0.00212,0.30175,0.00362,0.01046,0.00058,-0.00902
11.16,-0.00405,0.69706,-0.00728,0.01024,0.00052,-0.00934,0.00281,0.30491,0.00374,0.01024,0.00052,-0.00934
11.18,-0.00515,0.69262,-0.00682,0.0099,0.00043,-0.00965,0.00355,0.30935,0.00368,0.0099,0.00043,-0.00965
11.2,-0.00624,0.68693,-0.00613,0.00939,0.00032,-0.00993,0.00428,0.31505,0.00345,0.00939,0.00032,-0.00993
11.22,-0.00725,0.68,-0.00527,0.0087,0.00019,-0.01018,0.00495,0.32198,0.00308,0.0087,0.00019,-0.01018
11.24,-0.0081,0.67181,-0.00433,0.00781,6e-05,-0.01038,0.0055,0.33018,0.0026,0.00781,6e-05,-0.01038
11.26,-0.00874,0.66232,-0.00339,0.00671,-5e-05,-0.01053,0.00591,0.33967,0.00208,0.00671,-5e-05,-0.01053
11.28,-0.00914,0.65154,-0.00252,0.00542,-0.00015,-0.01063,0.00614,0.35045,0.00157,0.00542,-0.00015,-0.01063
11.3,-0.00928,0.63948,-0.00177,0.00398,-0.00022,-0.01065,0.00619,0.36252,0.00112,0.00398,-0.00022,-0.01065
11.32,-0.00916,0.62624,-0.00115,0.00243,-0.00027,-0.01058,0.00604,0.37575,0.00073,0.00243,-0.00027,-0.01058
11.34,-0.00879,0.61203,-0.00066,0.00082,-0.00029,-0.01041,0.00572,0.38997,0.00042,0.00082,-0.00029,-0.01041
11.36,-0.00819,0.59714,-0.00028,-0.0008,-0.00029,-0.01011,0.00523,0.40486,0.0002,-0.0008,-0.00029,-0.01011
11.38,-0.00738,0.58198,0,-0.00238,-0.00028,-0.00965,0.0046,0.42002,5e-05,-0.00238,-0.00028,-0.00965
11.4,-0.00643,0.56703,0.00022,-0.00388,-0.00025,-0.00902,0.00387,0.43498,-3e-05,-0.00388,-0.00025,-0.00902
11.42,-0.00539,0.5528,0.00039,-0.00525,-0.00022,-0.00819,0.00312,0.4492,-4e-05,-0.00525,-0.00022,-0.00819
11.44,-0.00433,0.53982,0.00054,-0.00648,-0.00019,-0.00716,0.0024,0.46218,1e-05,-0.00648,-0.00019,-0.00716
11.46,-0.00332,0.5285,0.00068,-0.00754,-0.00016,-0.00595,0.00175,0.4735,0.00012,-0.00754,-0.00016,-0.00595
11.48,-0.00241,0.51912,0.00084,-0.00843,-0.00014,-0.0046,0.00121,0.48288,0.00027,-0.00843,-0.00014,-0.0046
11.5,-0.00163,0.51172,0.00103,-0.00913,-0.00012,-0.0032,0.00079,0.49027,0.00046,-0.00913,-0.00012,-0.0032
11.52,-0.00101,0.50621,0.00123,-0.00966,-0.00011,-0.00186,0.00048,0.49579,0.00069,-0.00966,-0.00011,-0.00186
11.54,-0.00054,0.50233,0.00145,-0.01004,-0.00011,-0.0007,0.00025,0.49967,0.00094,-0.01004,-0.00011,-0.0007
11.56,-0.00022,0.4998,0.00167,-0.0103,-0.00011,0.00017,8e-05,0.5022,0.00121,-0.0103,-0.00011,0.00017
11.58,-1e-05,0.49829,0.0019,-0.01045,-0.00011,0.00066,-6e-05,0.5037,0.00149,-0.01045,-0.00011,0.00066
11.6,0.0001,0.49751,0.00212,-0.01052,-0.00011,0.00072,-0.00018,0.50448,0.00179,-0.01052,-0.00011,0.00072
11.62,0.00012,0.49716,0.00231,-0.01054,-0.00011,0.00035,-0.00033,0.50483,0.00211,-0.01054,-0.00011,0.00035
11.64,8e-05,0.497,0.00247,-0.01053,-0.00011,-0.0004,-0.00052,0.50499,0.00245,-0.01053,-0.00011,-0.0004
11.66,1e-05,0.49681,0.00258,-0.01049,-0.0001,-0.00147,-0.00079,0.50518,0.00283,-0.01049,-0.0001,-0.00147
11.68,-9e-05,0.49641,0.00263,-0.01044,-9e-05,-0.00275,-0.00113,0.50558,0.00325,-0.01044,-9e-05,-0.00275
11.7,-0.00019,0.49567,0.00262,-0.01039,-7e-05,-0.00413,-0.00157,0.50632,0.00372,-0.01039,-7e-05,-0.00413
11.72,-0.00027,0.49451,0.00253,-0.01034,-5e-05,-0.00549,-0.00209,0.50747,0.00424,-0.01034,-5e-05,-0.00549
11.74,-0.00031,0.49291,0.00234,-0.01029,-3e-05,-0.00675,-0.00268,0.50907,0.0048,-0.01029,-3e-05,-0.00675
11.76,-0.00029,0.4909,0.00207,-0.01026,0,-0.00783,-0.0033,0.51108,0.00537,-0.01026,0,-0.00783
11.78,-0.0002,0.48861,0.00173,-0.01023,3e-05,-0.00871,-0.0039,0.51338,0.00594,-0.01023,3e-05,-0.00871
11.8,-5e-05,0.48626,0.00135,-0.01021,6e-05,-0.00938,-0.00442,0.51573,0.00644,-0.01021,6e-05,-0.00938
11.82,0.00014,0.48418,0.00098,-0.01019,9e-05,-0.00985,-0.00478,0.51781,0.00684,-0.01019,9e-05,-0.00985
11.84,0.00032,0.48276,0.00069,-0.01018,0.0001,-0.01012,-0.00492,0.51923,0.00707,-0.01018,0.0001,-0.01012
11.86,0.00044,0.48233,0.00053,-0.01018,0.00011,-0.01023,-0.00481,0.51966,0.00711,-0.01018,0.00011,-0.01023
11.88,0.0005,0.48307,0.00053,-0.01018,0.0001,-0.01019,-0.00446,0.51892,0.00694,-0.01018,0.0001,-0.01019
11.9,0.0005,0.48495,0.00069,-0.01018,9e-05,-0.01003,-0.00393,0.51704,0.00659,-0.01018,9e-05,-0.01003
