T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.74,0,0,0.0445,2e-05,0,0,0.06063,0,0,0.00383,0.10605,0,0,0.00734,6e-05,0.0535,0,0,0,0,0.6857,0,0.65159,0.40538,0,0.19092,0.00959,0,0.42179,0,0,0,0.18265,0.08323,0,0.00747,0,0.03708,0,0,0,0,0,0,0,0,0.00467,0,0,0,0,0,0.04454,0.00442,0,0.67507,0,0,0.09013,0,0,0.53132,0,1,0,0.05604,0,0
13.76,0,0,0.04724,0,0,0,0.06398,0,0,0.00288,0.07539,0,0,0.00752,0.00013,0.05558,0,0,0,0,0.64765,0,0.58667,0.37214,0,0.21962,0.01807,0,0.42967,0,0,0,0.13924,0.0744,0,0.01398,0,0.03861,0,0,0,0,0,0,0,0,0.00415,0,0,0,0,0,0.04625,0.00502,0,0.6503,0,0,0.07374,0,0,0.50675,0,1,0,0.02196,0,0
13.78,0,0,0.0497,0,0,0,0.06692,0,0,0.00183,0.04189,0,0,0.00735,0.00021,0.05703,0,2e-05,0,0,0.60487,0,0.51142,0.33534,0,0.25008,0.02789,0,0.43293,0,0,0,0.08973,0.06392,0,0.02044,0,0.03991,0,0,0,0,0,0,0,0,0.00356,0,0,0,0,0,0.0477,0.00563,0,0.62008,0,0,0.05557,0,0,0.47819,0,1,0,0,0.02466,0
13.8,0,0,0.05179,0,0,0,0.06932,0,0,0.00071,0.00586,0,0,0.00669,0.00029,0.05788,0,0.00019,0,0,0.55791,0,0.42763,0.29586,0,0.28212,0.03913,0,0.43174,0,0,0,0.03609,0.05216,0,0.02691,0,0.0409,0,0,0,0,0,0,0,0,0.00291,0,0,0,0,0,0.04887,0.00624,0,0.58534,0,0,0.03584,0,0,0.44608,0,1,0,0,0,0
13.82,0,0,0.05339,0,0,0,0.07107,0,0,0,0,0,0,0.00542,0.00039,0.05816,0,0.00038,0,0,0.50731,0,0.3375,0.2546,0,0.31552,0.05184,0,0.42629,0,0,0,0,0.03963,0,0.03344,0,0.04153,0,0,0,0,0,0,0,0,0.00221,0,0,0,0,0,0.04975,0.00685,0,0.54697,0,0,0.01485,0,0,0.41087,0,1,0,0,0,0
13.84,0,0,0.05438,0,0,0,0.07204,0,0,0,0,0,0,0.00346,0.00051,0.05795,0,0.00058,0,0,0.45359,0,0.24344,0.21246,0,0.35006,0.06608,0,0.41678,0,0,0,0,0.02683,0,0.04007,0,0.04171,0,5e-05,0,0,0,0,0,0,0.00148,0,0,0,0,0,0.05032,0.00745,0,0.50573,0,0,0,0,0,0.373,0,1,0,0,0,0
13.86,0,0,0.05464,0,0,0,0.07211,0,0,0,0,0,0,0.00078,0.00064,0.05729,0,0.00081,0,0,0.39712,0,0.1478,0.17019,0,0.38556,0.0819,0,0.40343,0,0,0,0,0.01418,0,0.04682,0,0.04139,0,0.00013,0,0,0,0,0,0,0.00071,0,0,0,0,0,0.05057,0.00801,0,0.46216,0,0,0,0,0,0.33291,0,1,0,0,0,0.16013
13.88,0,0,0.05401,0,0,0,0.07116,0,0,0,0,0,0,0,0.00079,0.05626,0,0.00104,0,0,0.33819,0,0.05253,0.12842,0,0.4219,0.09936,0,0.38642,0,0,0,0,0.00198,0,0.05373,0,0.04052,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.05049,0.00853,0,0.41665,0,0,0,0,0,0.29098,0,1,0,0,0,0
13.9,0,0,0.0524,0,0,0,0.06909,0,0,0,0,0,0,0,0.00096,0.05492,0,0.00129,0,0,0.27699,0,0,0.08758,0,0.45899,0.11854,0,0.36594,0,0,0,0,0,0,0.06079,0,0.03907,0,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0.05005,0.00899,0,0.3695,0,0,0,0,0,0.24751,0,1,0,0,0.0411,0
13.92,0,1,0.04978,0,0,0,0.06582,0,0,0,0,0,0,0,0.00113,0.05333,0,0.00154,0,0,0.21368,0,0,0.04795,0,0.49673,0.13951,0,0.34215,0,0,0,0,0,0,0.06802,0,0.03702,0,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0.04927,0.00937,0,0.32089,0,0,0,0,0,0.20268,0,1,0,0,0.08248,0
13.94,0,0.35822,0.0462,0,0,0,0.06134,0,0,0,0,0,0,0,0.00133,0.05155,0,0.0018,0,0,0.14838,0,0,0.00964,0,0.53497,0.16228,0,0.31519,0,0,0,0,0,0,0.07538,0,0.03438,7e-05,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0.04815,0.00964,0,0.27097,0,0,0,0,0,0.15662,0,1,0,0,0.11028,0
13.96,0,0.19878,0.0418,0,0,0,0.0557,0,0,0,0,0,0,0,0.00154,0.04963,0,0.00206,0,0,0.08117,0,0,0,0,0.57344,0.1868,0.00519,0.28515,0,0.00571,0,0,0,0,0.08285,0,0.03118,0.00027,0.00054,0,0,0,0,0,0,0,0,0,0,0,0,0.04668,0.00979,0,0.21979,0,0,0,0,0,0.10934,0,1,0,0,0.1234,0
13.98,0,0.20134,0.03678,0,0,0,0.04901,0,0,0,0,0,1e-05,0,0.00175,0.0476,0,0.00231,0,0,0.01203,0,0,0,0,0.61177,0.21299,0.01232,0.25213,0,0.01949,0,0,0,0,0.09037,0,0.0275,0.00049,0.00065,0,0,0,0,0,0,0,0,0,0,0,0,0.04487,0.0098,0,0.1673,0,0,0,0,0,0.06076,0,0.98518,0,0,0.12111,0
14,0,0.35644,0.03132,0,0,0,0.04143,0,0,0,1,1e-05,2e-05,0,0.00199,0.0455,0,0.00256,0,0,0,0,0.16738,0,0,0.64948,0.24068,0.02036,0.21619,0,0.03356,0,0,0,0,0.09787,0,0.02341,0.00073,0.00076,0,0,0,0,0,0,0,0,0,0,0,0,0.04275,0.00966,0,0.11341,0,0,0,0,0,0.01068,0,0.80019,0,0,0.10326,0
14.02,0,1,0.02565,0,0,0,0.03318,0,0,0,0.04049,2e-05,2e-05,0,0.00223,0.04336,0,0.00279,0,0,0,0,0,0,0,0.68597,0.26967,0.02943,0.17739,0,0.0479,0,0,0,0,0.10525,0,0.01903,0.001,0.00089,0,0,0,0,0,0,0,0,0,0,0,0,0.04032,0.00936,0,0.0579,0,0,0,0,0,0,0,0.60471,0,0,0.07041,0
14.04,0,0,0.01995,0,0,0,0.0245,0,0,0,0,4e-05,2e-05,0,0.00247,0.0412,0,0.00299,0,0,0,0,0,0,0,0.72054,0.29969,0.03967,0.13576,0,0.0625,0,0,0,0,0.1124,0,0.01449,0.00129,0.00102,0,0,0,0,3e-05,0,0,0,0,0,0,0,0.03761,0.0089,0,0.00044,0,0,0,0,0,0,0,0.40035,0,0,0.02378,0
14.06,0,0,0.01439,0,0,0,0.01566,0,0,0,0,5e-05,1e-05,0,0.00273,0.03903,0,0.00318,0,0,0,0,0,0,0,0.75242,0.33043,0.0512,0.09137,0.03507,0.07728,0,0,0,0,0.11919,0,0.00992,0.00162,0.00117,0,0,0,0,7e-05,0,0,0,0,0,0,0,0.03463,0.00829,0,0,0,0,0,0,0,0,0,0.18762,0,0,0,0
14.08,0,0,0.0091,0,0,0,0.00691,0,0,0,0,7e-05,0,0,0.00298,0.03689,0,0.00334,0,0,0,0,0,0,0,0.7808,0.36148,0.06413,0.04433,0.07834,0.09213,0,0,0,0,0.12549,0,0.00544,0.00196,0.00133,0,0,0,0,0.00012,0,0,0,0,0,0,0,0.03141,0.00753,0.00326,0,0,0,0,0,0,0,0,0,0,0,0,0.00798
14.1,0,0,0.00421,0,0,0,0,0,0,0,0,8e-05,0,0,0.00323,0.03476,0,0.0035,0,0,0.04352,0,0,0,0,0.80486,0.39237,0.07855,0,0.11992,0.1069,0,0,0,0,0.13118,0,0.00116,0.00234,0.00151,0,0,0,0,0.00017,0,0,1e-05,0,0,0,0,0.02796,0.00666,0.00822,0,0,0,0,0,0,0,0.01111,0,0,0,0,0.03517
14.12,0,0,0,0,0,0,0,0,1e-05,0,0,9e-05,0,0,0.00347,0.03267,0,0.00366,0,0,0,0,0,0,0,0.82384,0.42256,0.09454,0,0.1603,0.12138,0,0,0,0,0.13617,0,0,0.00275,0.00169,0,0,0,0,0.00021,0,0,1e-05,0,0,0,0,0.02429,0.00569,0.01388,0,0,0,0,0,0,0,0.02385,0,1e-05,0,0,0.06156
14.14,0,0,0,0,0,0,0,0,1e-05,0,0,0.00011,0,0,0.00371,0.03063,0,0.00385,0,0,0,0,0,0,0,0.83705,0.45137,0.11216,0,0.1999,0.13535,0,0,0,0,0.14035,0,0,0.0032,0.00189,0,0,0,0,0.00026,0,0,1e-05,0,0,0,0,0.02041,0.00464,0.02037,0,0.0229,0,0,0,0,0,0.03707,0,1e-05,0,0,0.08742
14.16,0,0,0,0,0,0,0,1e-05,2e-05,0,0,0.00012,0,0,0.00395,0.02864,0,0.00407,1e-05,0,0,0.00315,0,0,0,0.84386,0.47808,0.13145,0,0.23905,0.1486,1e-05,0,0,0,0.14365,0,0,0.00367,0.0021,1e-05,0,0,0,0.00031,0,0,2e-05,0,0,1e-05,0,0.01633,0.00355,0.0278,0,0.04787,0,0,0,0,0,0.051,0,2e-05,0,0,0.11303
14.18,0,0,0,0,0,0,0,1e-05,2e-05,0,0,0.00014,0,0,0.00419,0.0267,0,0.00431,2e-05,0,0,0.00958,0,0,0,0.84376,0.5019,0.1524,0,0.27802,0.16093,2e-05,0,0,0,0.14597,0,0,0.00417,0.00232,1e-05,0.00973,0,0,0.00036,0,0,2e-05,0,0,1e-05,0,0.01204,0.00243,0.0363,0,0.07184,0,0.00769,0,0,0,0.06585,0,2e-05,0,0,0.13885
14.2,0,0,0,0,0,0,0,1e-05,2e-05,0,0,0.00016,0,0,0.00444,0.02484,0,0.00458,3e-05,0,0,0.01617,0,0,1e-05,0.83627,0.52214,0.175,0,0.317,0.17215,3e-05,0,0,0,0.14727,0,0,0.00469,0.00255,1e-05,0.01993,0.00042,1e-05,0.0004,0,0,3e-05,0,0,2e-05,0,0.00755,0.0013,0.04597,0,0.09507,0,0.0363,0,0,0,0.08182,0,2e-05,0,0,0.16568
14.22,0,0,0,2e-05,0,0,0,1e-05,3e-05,0,0,0.00017,1e-05,0,0.00471,0.02306,0,0.00485,3e-05,0,0,0.02304,0,0.35366,2e-05,0.82104,0.53821,0.19919,0,0.3561,0.18208,5e-05,0,0,0,0.14752,0,0,0.00524,0.00278,2e-05,0.02907,0.00235,1e-05,0.00045,0,0,3e-05,0,0,2e-05,0,0.00287,0.0002,0.05689,0,0.11776,0,0.06481,0,0,0,0.09907,0,3e-05,0,0,0.19453
14.24,0.01327,0,0,5e-05,0,0,0,2e-05,3e-05,0.00076,0,0.00019,2e-05,0,0.00499,0.02136,0,0.00511,4e-05,0,0,0.03028,0,0,3e-05,0.79778,0.54961,0.22487,0,0.39536,0.19057,6e-05,0,0,1e-05,0.14669,0,0,0.00582,0.00301,2e-05,0.03704,0.00396,2e-05,0.00049,0,0,4e-05,0,0,3e-05,0,0,0,0.06915,0,0.14009,0,0.0926,0,0,0,0.11777,0,3e-05,0,0,0.22629
14.26,0.02618,0,0,8e-05,0,0,0,2e-05,4e-05,0.00175,0,0.0002,4e-05,0,0.00532,0.01974,0,0.00537,5e-05,0,0,0.03798,0,0,3e-05,0.76633,0.55597,0.2519,0.38438,0.43473,0.19752,7e-05,0.01367,0,1e-05,0.14482,0,0,0.00638,0.00324,2e-05,0.04383,0.0052,2e-05,0.00053,0,0,4e-05,0,0,4e-05,0,0,0,0.08284,0,0.1622,0,0.11907,0,0,0,0.13803,0,3e-05,0,0,0.26159
14.28,0.03775,0,0,0.00011,0,0,0,2e-05,4e-05,0.00266,0,0.00022,6e-05,0,0.00569,0.01822,0,0.00559,6e-05,0,0,0.04622,0,0,4e-05,0.72669,0.55702,0.28007,0,0.47404,0.20287,8e-05,0.02814,0,1e-05,0.14192,0,0,0.00697,0.00346,2e-05,0.04941,0.00609,3e-05,0.00057,0,0.00075,4e-05,0,1e-05,4e-05,0,0,0,0.098,0,0.18418,0,0.14373,0,0,0,0.15996,0,4e-05,0,0,0.30078
14.3,0.04792,0,0,0.00014,0,0,0,3e-05,4e-05,0.00346,0,0.00023,8e-05,0,0.00609,0.0168,0.00108,0.00577,7e-05,0,0,0.05508,0,0,5e-05,0.67901,0.55263,0.30913,0,0.51304,0.20661,9e-05,0.03918,0,1e-05,0.138,0,0,0.00754,0.00367,3e-05,0.05379,0.00667,3e-05,0.0006,0,0.00176,4e-05,0,5e-05,5e-05,0,0,0,0.11462,0,0.20609,3e-05,0.16611,0,0,0,0.18362,0,4e-05,0,0,0.34396
14.32,0.05667,0,0,0.00017,0,0,0,3e-05,5e-05,0.00413,0,0.00023,0.0001,0,0.00654,0.01548,0.00261,0.00588,7e-05,0,0,0.06461,0,0,5e-05,0.62363,0.54284,0.33875,0,0.55135,0.20874,0.0001,0.04633,0,1e-05,0.13312,0,0,0.0081,0.00385,3e-05,0.05704,0.00697,3e-05,0.00063,0,0.00265,5e-05,0,7e-05,5e-05,0,0,0,0.13274,0,0.22794,0.00011,0.18586,0,0,0,0.20905,0,4e-05,0,0,0.39105
14.34,0.06398,0,0,0.00021,0,0,0,1e-05,5e-05,0.00465,0.59915,0.00024,0.00011,0,0.00702,0.01424,0.00393,0.00591,8e-05,0,0,0.07486,0,0,6e-05,0.56104,0.52787,0.36855,0,0.58847,0.20934,0.00011,0.04926,0,1e-05,0.12728,0,0,0.00862,0.00401,2e-05,0.05923,0.00708,3e-05,0.00065,0,0.00351,5e-05,0,9e-05,5e-05,0,0,0,0.15231,0,0.24969,0.00023,0.20267,0,0,0,0.2362,0,5e-05,0,0,0.44182
14.36,0.06984,0,0,0.00024,0,0,0,3e-05,5e-05,0.00503,0,0.00024,0.00013,0,0.00753,0.01308,0.00511,0.00584,8e-05,7e-05,0,0.08586,0,0,6e-05,0.49193,0.50816,0.39804,0,0.62374,0.20852,0.00012,0.04787,0,1e-05,0.12046,0,0,0.00911,0.00413,3e-05,0.06043,0.00706,3e-05,0.00065,0,0.00432,5e-05,0,0.00011,6e-05,0,0,0,0.17331,0,0.27125,0.00035,0.21634,0,0,0,0.26504,0,5e-05,0,0,0.49595
14.38,0.07428,0,0,0.00028,0,0,0,3e-05,5e-05,0.00526,0,0.00023,0.00014,0,0.00805,0.01198,0.00616,0.00566,8e-05,0.00029,0,0.09757,0,0,6e-05,0.41713,0.48427,0.42666,0,0.6564,0.20641,0.00012,0.04234,0,2e-05,0.11272,0,0,0.00953,0.00421,3e-05,0.06076,0.007,3e-05,0.00065,0,0.00506,5e-05,0,0.00012,6e-05,0,0,0,0.19564,0,0.29244,0.00048,0.22673,0,0,0,0.29543,0,5e-05,0,0.29863,0.55306
14.4,0.0773,0,0,0.00032,0,0,0,3e-05,5e-05,0.00534,0,0.00022,0.00014,0,0.00856,0.01092,0.00708,0.00536,8e-05,0.00051,0,0.11007,0,0,6e-05,0.3376,0.45693,0.45376,0,0.68554,0.20323,0.00013,0.0331,0,2e-05,0.10393,0.00097,0,0.00987,0.00423,3e-05,0.06033,0.00701,3e-05,0.00064,0,0.00572,4e-05,0,0.00013,6e-05,0,0,0,0.21916,0,0.31306,0.00064,0.23372,0,0,0,0.32717,0,5e-05,0.00289,0,0.61271
14.42,0.07892,0,0,0.00035,0,0,0,3e-05,5e-05,0.0053,0,0.00021,0.00014,0,0.00903,0.00986,0.00788,0.00492,8e-05,0.00074,0,0.12331,0,0,6e-05,0.25437,0.42695,0.47871,0,0.71023,0.19918,0.00013,0.02072,0,2e-05,0.09413,0.00242,0,0.01011,0.00418,3e-05,0.0593,0.00717,3e-05,0.0006,0,0.00627,4e-05,0,0.00013,6e-05,0,0,0,0.24369,0,0.33279,0.00081,0.23733,0,0,0,0.36003,0,5e-05,0.02027,0,0.67436
14.44,0.0792,0,0,0.00039,0,0,0,3e-05,5e-05,0.00513,0,0.00019,0.00014,0,0.00946,0.00878,0.00856,0.00435,7e-05,0.00098,0,0.13714,0,0,6e-05,0.16841,0.39519,0.50092,0,0.72971,0.19454,0.00013,0.00595,0,2e-05,0.08323,0.00389,0,0.01022,0.00405,3e-05,0.05783,0.00757,3e-05,0.00056,0,0.00672,3e-05,0.00131,0.00013,5e-05,0,0,0,0.269,0,0.35129,0.00101,0.23757,0,0,0,0.39365,0,4e-05,0.03553,0,0.73737
14.46,0.07815,0.00289,0,0.00043,0,0,0,2e-05,4e-05,0.00487,0,0.00017,0.00013,0,0.0098,0.00766,0.00914,0.00367,6e-05,0.00122,0,0.15158,0.30226,0,6e-05,0.08053,0.36251,0.51999,0,0.74342,0.18958,0.00012,0,0,2e-05,0.07124,0.00543,0,0.01019,0.00384,1e-05,0.05615,0.0083,2e-05,0.00049,0,0.00706,1e-05,0.00294,0.00013,5e-05,0,0,0,0.29485,0,0.36814,0.00122,0.23449,0,0,0,0.4277,0,3e-05,0.04866,0,0.801
14.48,0.07581,0.01456,0,0.00046,0,0,0,3e-05,4e-05,0.00451,0.00322,0.00015,0.00012,0.00152,0.01002,0.00648,0.00962,0.00288,5e-05,0.00147,0,0.16643,0,0,6e-05,0,0.32972,0.53568,0.07625,0.7511,0.18456,0.00012,0,0,1e-05,0.05812,0.00707,0,0.01001,0.00355,2e-05,0.0545,0.00942,2e-05,0.00042,0,0.00728,2e-05,0.00447,0.00012,4e-05,0.00035,0,0,0.32084,0,0.38296,0.00146,0.22821,0,0,0,0.46174,0,4e-05,0.05976,0,0.86438
14.5,0.07224,0.02606,0,0.0005,0.00151,0.00213,0,2e-05,2e-05,0.00409,0.06167,0.00012,0.0001,0.00319,0.0101,0.00521,0.01001,0.00201,4e-05,0.00174,0,0.18156,0,0,2e-05,0,0.29747,0.54784,1,0.75264,0.17971,0.00011,0,0,2e-05,0.04385,0.00884,0,0.00965,0.00318,1e-05,0.05316,0.01097,1e-05,0.00033,0,0.00737,1e-05,0.00606,0.00012,3e-05,0.00077,0,0,0.34658,0,0.3954,0.00171,0.21885,0,0,0,0.49539,0,1e-05,0.06892,0,0.92654
14.52,0.06747,0.03746,0,0.00053,0.00456,0.00419,0,2e-05,3e-05,0.00362,0.11784,8e-05,7e-05,0.00452,0.00999,0.00384,0.01036,0.0011,3e-05,0.00201,0,0.19677,0,0,5e-05,0,0.26625,0.55646,0,0.74812,0.17527,0.0001,0,0,1e-05,0.02848,0.01078,0,0.0091,0.00274,1e-05,0.05233,0.01298,1e-05,0.00023,0.00152,0.00734,1e-05,0.00771,0.00011,2e-05,0.00121,0,0,0.37158,0,0.40515,0.00199,0.20658,0.00461,0,0,0.52825,0,3e-05,0.07625,0,0.98645
14.54,0.06158,0.04889,0,0.00057,0.00772,0.00614,0,1e-05,2e-05,0.0031,0.17135,5e-05,5e-05,0.00553,0.00968,0.00234,0.01067,0.00018,1e-05,0.0023,0,0.21182,0,0,4e-05,0,0.23637,0.56153,0,0.73765,0.1714,9e-05,0,0,1e-05,0.01206,0.0129,0,0.00836,0.00223,1e-05,0.05223,0.01546,1e-05,0.00012,0.00524,0.00718,0,0.00944,0.0001,1e-05,0.00167,0,0,0.39525,0,0.41191,0.00228,0.1916,0.01116,0,0.24864,0.55989,0,2e-05,0.08189,0.05576,1
14.56,0.05463,0.06043,0,0.00059,0.01101,0.00798,0,1e-05,1e-05,0.00255,0.22178,1e-05,2e-05,0.00622,0.00913,0.0007,0.01095,0,0,0.0026,0,0.22641,0,0,3e-05,0,0.20793,0.56307,0,0.72141,0.16816,7e-05,0,0,1e-05,0,0.01523,0,0.00744,0.00166,0,0.053,0.01837,0,1e-05,0.00899,0.0069,0,0.01127,9e-05,0,0.00217,0,0,0.41694,0,0.41548,0.0026,0.17414,0.01901,0,0,0.58986,0,2e-05,0.08601,0.12372,1
14.58,0.04673,0.07217,0,0.00062,0.01442,0.00973,0,1e-05,0,0.00197,0.26874,0,0,0.00658,0.00833,0,0.01124,0,0,0.00291,0,0.24023,0,0,3e-05,0,0.18085,0.56108,0,0.69956,0.16556,6e-05,0,0,1e-05,0,0.01781,0,0.00634,0.00105,0,0.05474,0.02168,0,0,0.01273,0.00652,0,0.0132,8e-05,0,0.00271,0,0,0.43598,0,0.41566,0.00293,0.15445,0.0283,0,0,0.61768,0,1e-05,0.08882,0.19334,1
14.6,0.03798,0.08415,0,0.00065,0.01796,0.0114,0,0,0,0.00138,0.31186,0,0,0.00665,0.00728,0,0.01155,0,0,0.00325,0,0.25291,0,0,2e-05,0,0.15489,0.55557,0,0.67224,0.16354,5e-05,0,0,1e-05,0,0.02064,0,0.00507,0.00041,0,0.05746,0.02532,0,0,0.01639,0.00603,0,0.01523,7e-05,0,0.00331,0,0,0.45174,0,0.41232,0.00328,0.13283,0.03915,0,0,0.64279,0,0,0.0905,0.26468,1
14.62,0.02852,0.09643,0,0.00066,0.02161,0.01299,0,0,0,0.00077,0.35083,0,0,0.00645,0.006,0,0.0119,0,0,0.0036,1,0.26408,0,0.1383,2e-05,0,0.1297,0.5465,0,0.6396,0.16197,4e-05,0,0,0,0,0.02374,0,0.00366,0,0,0.06113,0.0292,0,0,0.0199,0.00546,0,0.01738,6e-05,0,0.00396,0,0,0.46368,0,0.40536,0.00364,0.10958,0.05169,0,0,0.66461,0,0,0.09129,0.33765,1
14.64,0.0185,0.10903,0,0.00068,0.02538,0.0145,0,0,0,0.00015,0.38542,0,0,0.00602,0.0045,0,0.01229,0,0,0.00396,0,0.27342,0,0.87399,2e-05,0,0.10486,0.53384,0,0.60177,0.16066,3e-05,0,0,0,0,0.02712,0,0.00214,0,0,0.06566,0.03324,0,0,0.02321,0.00481,0,0.01964,6e-05,0,0.00467,0,0,0.4714,0,0.39477,0.00401,0.08502,0.06603,0.00144,0,0.6825,0,0,0.09138,0.41206,1
14.66,0.00809,0.12194,0,0.00068,0.02924,0.01593,0,0,0,0,0.41541,0,0,0.0054,0.00282,0,0.01275,0,0,0.00434,0,0.28062,0,0,1e-05,0,0.07997,0.51752,0,0.55888,0.15938,3e-05,0,0,0,0,0.03077,0,0.00055,0,0,0.07091,0.03732,0,0,0.02627,0.0041,0,0.02201,5e-05,0,0.00542,0,0,0.47456,0,0.38062,0.00438,0.05949,0.08225,0.00334,0,0.69576,0,0,0.09098,0.48758,1
14.68,0,0.13514,0,0.00068,0.03317,0.01728,0,0,0,0,0.44063,0,0,0.00464,0.001,0,0.01327,0,0,0.00472,0,0.28544,0,0,1e-05,0,0.05461,0.49746,0,0.51111,0.15786,3e-05,0,0,0,0,0.03471,0,0,0,0,0.07666,0.04134,0,0,0.02906,0.00333,0,0.02447,5e-05,0,0.00622,0,0,0.47294,0,0.36307,0.00475,0.03333,0.10043,0.00537,0,0.70366,0,0,0.09027,0.5638,1
14.7,0,0.14856,0,0.00066,0.03715,0.01853,0,0,0,0,0.46096,0,1e-05,0.0038,0,0,0.01384,0,0,0.00509,0,0.28765,0,0,2e-05,0,0.02837,0.47362,0,0.45866,0.15585,3e-05,0,0.00016,0,0,0.03891,0,0,0,0,0.08271,0.0452,0,0,0.03157,0.00251,0,0.027,4e-05,0,0.00705,0,0,0.46639,0,0.34234,0.00512,0.00689,0.12063,0.00754,0,0.70543,0,0,0.0894,0.64018,1
14.72,0,0.16212,0,0.00063,0.04114,0.01966,0,0,0,0,0.47631,0,3e-05,0.00294,0,0,0.01447,0,0,0.00547,0,0.28708,0,0,1e-05,0,0.00087,0.44597,0,0.40178,0.15309,3e-05,0,0.00109,0,0,0.04335,0,0,0,0,0.08881,0.04881,0,0,0.03379,0.00166,0,0.02959,4e-05,0,0.0079,0,0,0.45483,0,0.3187,0.00546,0,0.14287,0.00988,0,0.70026,0,0,0.08848,0.71611,1
14.74,0,0.17568,0,0.00059,0.04509,0.02067,0,0,0,0,0.48662,0,6e-05,0.00211,0,0,0.01513,0,0,0.00582,0,0.28359,0,0,2e-05,0,0,0.41455,0,0.34078,0.14933,3e-05,0,0.00186,0,0,0.048,0,0,0,0,0.09477,0.05208,0,0,0.03573,0.00079,0,0.03221,4e-05,0,0.00877,0.00042,0,0.43828,0,0.29247,0.00578,0,0.16716,0.01242,0,0.68735,0.3332,0,0.08758,0.79091,1
14.76,0,0.18909,0,0.00052,0.04895,0.02152,0,0,0,0,0.49183,0,9e-05,0.00134,0,0,0.0158,0,0,0.00615,0,0.2771,0,0,1e-05,0,0,0.37945,0,0.27604,0.14438,3e-05,0,0.00248,0,0,0.05282,0,0,0,0,0.10038,0.05492,0,0,0.03741,0,0,0.03482,3e-05,0,0.00963,0.00211,0,0.41683,0,0.26395,0.00606,0,0.19347,0.01517,0,0.66592,0,0,0.08676,0.86383,1
14.78,0,0.20213,0,0.00043,0.05265,0.02218,0,0,0,0,0.49187,0,0.00013,0.00066,0,0,0.01646,0,0,0.00643,0,0.26756,0,0,2e-05,0,0,0.34089,0,0.20803,0.13812,3e-05,0,0.00296,1e-05,0,0.05775,0,0,0,0,0.10548,0.05727,1e-05,0,0.03883,0,0,0.03738,4e-05,0,0.01048,0.00355,0,0.39064,0,0.23341,0.00629,0,0.22172,0.01815,0,0.63535,0,0,0.08602,0.93404,1
14.8,0,0.21455,0,0.00032,0.05611,0.02262,0,0,0,0,0.48668,0,0.00016,0.0001,0,0,0.01708,0,0,0.00667,0,0.25496,0,0,2e-05,0,0,0.29922,0,0.13728,0.13048,3e-05,0,0.00332,0,0,0.06274,0,0,0,0,0.10992,0.05906,1e-05,0,0.04,0,0,0.03983,3e-05,0,0.01129,0.00479,0,0.35989,0,0.20104,0.00646,0,0.25181,0.02138,0,0.59522,0,0,0.08536,1,0.97703
14.82,0,0.22604,0,0.00018,0.05925,0.02281,0,0,0,0,0.47621,0,0.00019,0,0,0,0.01763,0,0,0.00684,0,0.2393,0,0,2e-05,0,0,0.25492,0,0.06428,0.12144,3e-05,0,0.00358,1e-05,0,0.0677,0,0,0,0,0.1136,0.06023,1e-05,0,0.04092,0,0,0.04211,3e-05,0,0.01205,0.00586,0,0.32484,0,0.16705,0.00655,0,0.28356,0.02486,0,0.54544,0,0,0.08474,1,0.87977
14.84,0,0.23627,0,1e-05,0.06196,0.02271,0,0,0,0,0.46042,0,0.00022,0,0,0,0.01806,0,0,0.00692,0,0.22064,0,0,2e-05,0,0,0.20849,0,0,0.11104,3e-05,0,0.00374,0,0,0.07254,0,0,0,0,0.11645,0.06075,1e-05,0,0.04159,0,0,0.04416,3e-05,0,0.01272,0.00681,0,0.28576,0,0.13165,0.00654,0,0.31676,0.0286,0,0.48622,0,0,0.08415,1,0.77088
14.86,0,0.24482,0,0,0.06418,0.0223,0,0,0,0,0.43931,0,0.00025,0,0,0,0.01835,0,0,0.00691,0,0.19907,0.00519,0,1e-05,0,0,0.16046,0,0,0.09934,3e-05,0,0.00382,0,0,0.07714,0,0,0,0,0.11841,0.06057,0,0,0.04201,0,0,0.0459,2e-05,0,0.0133,0.00766,0,0.24295,0,0.09511,0.00641,0,0.35112,0.03259,0,0.41814,0,0,0.08359,1,0.65318
14.88,0,0.2513,0,0,0.06584,0.02157,0,0,0,0,0.41291,0,0.00028,0,0,0,0.01845,0,0,0.0068,0,0.17472,0.01008,0,1e-05,0,0,0.11131,0,0,0.0864,2e-05,0,0.00384,0,0,0.08139,0,0,0,0,0.1195,0.05969,1e-05,0,0.04215,0,0,0.04725,1e-05,0,0.01374,0.00842,0,0.19671,0,0.05781,0.00615,0,0.38627,0.03683,0.0037,0.34214,0,0,0.08308,1,0.53008
