T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.82,-0.08348,-0.01307,0.02807,0.34357,0,0.07748,0.01065,0.05621,0.07761,-0.03309,-0.11527,-0.05028,0.02444,-0.52076,-0.01252,0.34341,0.11953,0.14053,0.03745,-0.33125,-0.30143,0.61646,-0.29604,1.67251,0.68007,1.05693,-0.06591,-0.09652,-0.14888,-0.14263,0.1291,-0.05775,-0.14182,-0.04222,-0.12414,-0.1543,-0.01237,0.06349,-0.07132,-0.20246
21.84,-0.08662,-0.00957,0.02473,0.38746,0,0.07651,0.00557,0.06968,0.07405,-0.03783,-0.12114,-0.05592,0.00963,-0.52977,-0.01019,0.39314,0.26482,0.32326,0.03597,-0.32861,-0.29388,0.58837,-0.27488,1.40174,0.9125,0.91535,-0.0995,-0.09864,-0.15757,-0.0971,0.10466,-0.04992,-0.11723,-0.05536,-0.12001,-0.17333,0.01395,0.05857,-0.09256,-0.22587
21.86,-0.08846,-0.00534,0.02062,0.42357,0,0.07528,0.00052,0.08188,0.07034,-0.039,-0.11968,-0.05693,-0.00576,-0.51603,-0.00791,0.41918,0.36893,0.44773,0.03122,-0.31359,-0.2877,0.54457,-0.25129,1.0703,1.12698,0.75799,-0.13353,-0.09885,-0.15555,-0.0472,0.08057,-0.03902,-0.08284,-0.07103,-0.11312,-0.18394,0.04631,0.05195,-0.11506,-0.24817
21.88,-0.08915,-0.00075,0.01595,0.45118,0,0.07451,-0.00403,0.09235,0.06642,-0.0381,-0.11003,-0.05345,-0.01912,-0.4789,-0.00582,0.41883,0.42494,0.50637,0.02351,-0.28585,-0.28546,0.48721,-0.2255,0.70445,1.29597,0.60164,-0.16574,-0.09743,-0.14187,0.0025,0.05961,-0.02555,-0.04022,-0.08791,-0.10414,-0.18276,0.08216,0.04441,-0.13807,-0.26934
21.9,-0.08884,0.00379,0.01094,0.46947,0,0.07487,-0.00768,0.10065,0.06218,-0.03687,-0.09193,-0.04591,-0.02815,-0.41916,-0.004,0.39195,0.42975,0.49818,0.01329,-0.24538,-0.28729,0.41794,-0.1968,0.33302,1.39428,0.45981,-0.19365,-0.09463,-0.11565,0.04702,0.04485,-0.01037,0.0081,-0.10442,-0.09363,-0.16577,0.1183,0.03689,-0.16077,-0.28964
21.92,-0.08768,0.00786,0.00582,0.47718,0,0.07692,-0.01001,0.10636,0.05745,-0.03704,-0.06578,-0.03494,-0.03102,-0.33897,-0.00248,0.34105,0.38422,0.42865,0.00108,-0.19246,-0.29074,0.33792,-0.16372,-0.01469,1.40213,0.34164,-0.21458,-0.09056,-0.07608,0.0812,0.03945,0.0052,0.05858,-0.11879,-0.08194,-0.12843,0.15122,0.03046,-0.18228,-0.30948
21.94,-0.08581,0.01106,0.00084,0.47232,0,0.08106,-0.01053,0.10908,0.05202,-0.04018,-0.03267,-0.02134,-0.02645,-0.24168,-0.00122,0.27111,0.29291,0.3091,-0.01258,-0.12782,-0.29129,0.248,-0.12443,-0.31163,1.30751,0.2516,-0.22575,-0.08526,-0.02254,0.10005,0.04651,0.01946,0.10678,-0.12932,-0.06916,-0.06587,0.17732,0.0262,-0.2016,-0.32932
21.96,-0.08332,0.01302,-0.00376,0.45192,0,0.08742,-0.00855,0.10851,0.04559,-0.04755,0.00577,-0.006,-0.0137,-0.13157,-0.00014,0.18924,0.16352,0.15524,-0.0272,-0.05277,-0.28339,0.14913,-0.07711,-0.53592,1.10779,0.18995,-0.22436,-0.07871,0.04513,0.09909,0.06872,0.03041,0.14758,-0.13464,-0.05507,0.02672,0.19341,0.02515,-0.21751,-0.34935
21.98,-0.08029,0.01349,-0.00777,0.4118,0,0.09582,-0.00308,0.10445,0.03785,-0.05995,0.04745,0.0101,0.00753,-0.01357,0.00092,0.10407,0.00613,-0.01446,-0.04242,0.03064,-0.26173,0.04274,-0.02049,-0.6736,0.81039,0.15364,-0.20776,-0.07087,0.12625,0.07475,0.10808,0.03584,0.17544,-0.13387,-0.03917,0.1535,0.197,0.02815,-0.22843,-0.36919
22,-0.07676,0.01231,-0.01093,0.34665,0,0.10569,0.00717,0.09695,0.02836,-0.07769,0.09005,0.02591,0.03716,0.10701,0.00213,0.02508,-0.1677,-0.18072,-0.058,0.11962,-0.22239,-0.06893,0.04581,-0.7204,0.43246,0.13745,-0.17359,-0.06172,0.21888,0.02472,0.16549,0.03355,0.18473,-0.12691,-0.02068,0.31735,0.18669,0.03573,-0.23239,-0.38763
22.02,-0.07277,0.00946,-0.01307,0.25017,0,0.1161,0.02381,0.0863,0.01657,-0.10052,0.13122,0.04034,0.07476,0.22476,0.00369,-0.03824,-0.34584,-0.32524,-0.07384,0.21069,-0.16362,-0.18287,0.12118,-0.68207,-0.00058,0.13504,-0.11996,-0.0514,0.31945,-0.05173,0.24045,0.02154,0.17005,-0.11446,0.00131,0.51913,0.16229,0.04806,-0.22699,-0.40238
22.04,-0.06834,0.00506,-0.01399,0.11549,0,0.12573,0.0486,0.07313,0.00168,-0.12772,0.16869,0.05217,0.11957,0.33432,0.00577,-0.07731,-0.51651,-0.43243,-0.08989,0.30003,-0.08593,-0.29562,0.20408,-0.57293,-0.45779,0.13991,-0.04561,-0.04024,0.42236,-0.15357,0.33066,-0.00181,0.12659,-0.09806,0.02774,0.75694,0.12487,0.06487,-0.20953,-0.40995
22.06,-0.06349,-0.00064,-0.01361,-0.06422,0,0.13297,0.08332,0.0584,-0.01739,-0.15809,0.2005,0.06007,0.1704,0.43059,0.00848,-0.08538,-0.66912,-0.49088,-0.10611,0.3839,0.00818,-0.40383,0.29238,-0.41308,-0.90625,0.14611,0.04993,-0.02881,0.51982,-0.27784,0.43177,-0.03746,0.05047,-0.07992,0.05936,1.02551,0.07665,0.08541,-0.17716,-0.40564
22.08,-0.05825,-0.00728,-0.01187,-0.29497,0,0.13602,0.12946,0.04344,-0.04208,-0.19009,0.22507,0.06256,0.22568,0.50885,0.01184,-0.05844,-0.79508,-0.49454,-0.12229,0.45914,0.11485,-0.50493,0.38374,-0.225,-1.31488,0.14867,0.16619,-0.018,0.60184,-0.41968,0.53713,-0.0855,-0.06074,-0.06273,0.09659,1.3158,0.02064,0.10848,-0.12716,-0.38373
22.1,-0.05261,-0.01444,-0.00887,-0.58111,0,0.13295,0.18795,0.02987,-0.07415,-0.22192,0.24134,0.05802,0.28336,0.56481,0.01574,0.00423,-0.88823,-0.44334,-0.138,0.52356,0.22949,-0.59754,0.4759,-0.03031,-1.65776,0.144,0.30154,-0.00895,0.65645,-0.57227,0.63777,-0.14491,-0.20747,-0.04932,0.13941,1.61491,-0.03959,0.13246,-0.05731,-0.33783
22.12,-0.04657,-0.02162,-0.00485,-0.9244,0,0.12188,0.2589,0.01959,-0.11554,-0.25159,0.24869,0.04479,0.34098,0.59467,0.01991,0.09977,-0.94504,-0.34324,-0.15252,0.57612,0.34718,-0.68159,0.56678,0.1526,-1.91638,0.12996,0.45308,-0.00298,0.67033,-0.72692,0.7225,-0.21338,-0.38752,-0.04237,0.1873,1.90653,-0.10043,0.15541,0.03378,-0.26142
22.14,-0.04007,-0.02834,-0.00024,-1.32322,0,0.10103,0.34135,0.01466,-0.16806,-0.277,0.24699,0.02131,0.39578,0.59507,0.02398,0.22198,-0.9644,-0.20544,-0.16483,0.61679,0.46277,-0.7579,0.65435,0.30988,-2.08046,0.10601,0.61639,-0.00142,0.6297,-0.87325,0.7783,-0.28716,-0.59537,-0.04398,0.23932,2.17185,-0.15858,0.17523,0.14625,-0.14861
22.16,-0.03298,-0.03413,0.0043,-1.77187,0,0.0689,0.43305,0.01709,-0.23306,-0.29597,0.23642,-0.01368,0.44488,0.56309,0.02748,0.36193,-0.94712,-0.04511,-0.17362,0.64629,0.57083,-0.82747,0.73628,0.43245,-2.14771,0.07308,0.78557,-0.0054,0.52171,-0.99947,0.79108,-0.36105,-0.82152,-0.05537,0.29427,2.39105,-0.21151,0.18979,0.27866,0.00501
22.18,-0.02511,-0.03857,0.00787,-2.26016,0,0.02439,0.53046,0.02868,-0.31102,-0.30637,0.21746,-0.06089,0.48551,0.49642,0.02989,0.50883,-0.89547,0.12033,-0.17737,0.66568,0.66548,-0.89064,0.8096,0.51554,-2.12276,0.03358,0.95318,-0.01553,0.33607,-1.09297,0.74679,-0.4285,-1.05207,-0.07657,0.35082,2.54517,-0.2577,0.19715,0.42771,0.20149
22.2,-0.0162,-0.04137,0.00934,-2.77334,0,-0.03301,0.62878,0.0507,-0.40113,-0.30623,0.19078,-0.12015,0.51523,0.39356,0.0307,0.65093,-0.81265,0.27295,-0.17453,0.67598,0.74028,-0.94639,0.87037,0.55796,-2.01571,-0.00879,1.11054,-0.03173,0.06705,-1.14109,0.63294,-0.48188,-1.2686,-0.10638,0.40768,2.61818,-0.29678,0.19573,0.58803,0.43971
22.22,-0.00593,-0.04233,0.0074,-3.29239,0,-0.10293,0.72217,0.08361,-0.50107,-0.29391,0.15732,-0.19013,0.5321,0.25445,0.02946,0.77646,-0.70253,0.39604,-0.16365,0.67794,0.78853,-0.99196,0.91364,0.56149,-1.84055,-0.0491,1.24802,-0.05301,-0.28456,-1.13213,0.44047,-0.51288,-1.44856,-0.14246,0.46364,2.5989,-0.32929,0.18446,0.75215,0.71481
22.24,0.00603,-0.04136,0.0007,-3.79479,0,-0.1839,0.8042,0.12676,-0.60681,-0.26832,0.11836,-0.26814,0.53477,0.08102,0.02587,0.8744,-0.56956,0.4755,-0.14363,0.67195,0.80367,-1.02295,0.93361,0.53034,-1.61355,-0.0815,1.35567,-0.07735,-0.70958,-1.05657,0.16577,-0.51322,-1.5664,-0.18169,0.51755,2.48257,-0.35618,0.16292,0.91069,1.01793
22.26,0.01995,-0.03849,-0.0121,-4.25575,0,-0.27316,0.86834,0.17811,-0.71272,-0.22916,0.07561,-0.34994,0.52249,-0.12208,0.01981,0.93522,-0.41876,0.50114,-0.11388,0.65804,0.7802,-1.0338,0.92415,0.47088,-1.3518,-0.0995,1.42395,-0.10178,-1.18913,-0.90848,-0.18728,-0.47541,-1.59542,-0.22072,0.56817,2.2719,-0.37822,0.13133,1.0528,1.33644
22.28,0.036,-0.03384,-0.03207,-4.64984,0,-0.36645,0.90862,0.23413,-0.81182,-0.17709,0.03131,-0.42987,0.49516,-0.34687,0.01137,0.95147,-0.25591,0.4675,-0.07458,0.63607,0.71449,-1.01866,0.8795,0.39139,-1.07196,-0.09653,1.44464,-0.12245,-1.69412,-0.68679,-0.60584,-0.39385,-1.5104,-0.25654,0.61405,1.97763,-0.39529,0.0906,1.16681,1.6544
22.3,0.05417,-0.02759,-0.05993,-4.95275,0,-0.45813,0.92014,0.28983,-0.89629,-0.11393,-0.01178,-0.50105,0.4533,-0.58184,0.00091,0.91836,-0.08764,0.37453,-0.02678,0.60587,0.60573,-0.97232,0.79518,0.3016,-0.78927,-0.06666,1.41177,-0.13493,-2.1861,-0.39639,-1.0675,-0.26581,-1.29106,-0.28693,0.65338,1.61817,-0.40604,0.0423,1.24115,1.95353
22.32,0.07429,-0.02003,-0.09582,-5.14281,0,-0.54141,0.8995,0.33919,-0.95812,-0.04257,-0.05056,-0.55605,0.39807,-0.81222,-0.01098,0.83414,0.07858,0.22759,0.0275,0.56729,0.45634,-0.89112,0.66896,0.21175,-0.51681,-0.00561,1.32233,-0.13461,-2.61983,-0.04853,-1.54114,-0.09245,-0.92582,-0.31068,0.68399,1.21816,-0.40784,-0.01141,1.26542,2.21435
22.34,0.09595,-0.01151,-0.13926,-5.20231,0,-0.60887,0.84493,0.37573,-0.98994,0.03313,-0.08189,-0.58771,0.33124,-1.02095,-0.02349,0.70037,0.23474,0.03709,0.08538,0.52019,0.27212,-0.7737,0.50162,0.13117,-0.2649,0.08813,1.17682,-0.11726,-2.94763,0.33944,-1.98941,0.12044,-0.41573,-0.32751,0.70331,0.80582,-0.39724,-0.06792,1.23149,2.41767
22.36,0.11862,-0.00245,-0.18902,-5.11844,0,-0.65326,0.75627,0.39345,-0.98596,0.10871,-0.10305,-0.59019,0.25521,-1.19018,-0.03567,0.52194,0.37276,-0.18239,0.14324,0.4643,0.06179,-0.62138,0.29763,0.06655,-0.04066,0.21215,0.97946,-0.07958,-3.12515,0.74511,-2.37258,0.36203,0.22221,-0.33775,0.70853,0.4094,-0.37072,-0.12431,1.13469,2.54622
22.38,0.14163,0.00665,-0.24315,-4.88426,0,-0.6683,0.63488,0.38772,-0.94285,0.17949,-0.11217,-0.55997,0.17294,-1.30313,-0.04652,0.30696,0.48515,-0.41334,0.19707,0.39917,-0.16365,-0.43841,0.06536,0.02033,0.1522,0.35915,0.7382,-0.01993,-3.11765,1.1426,-2.65325,0.61659,0.95309,-0.34193,0.69681,0.05363,-0.32565,-0.17762,0.97482,2.5864
22.4,0.16423,0.01524,-0.29904,-4.49951,0,-0.64947,0.48348,0.35608,-0.86037,0.24101,-0.10866,-0.49666,0.08794,-1.34599,-0.0551,0.06634,0.56568,-0.63677,0.24274,0.32412,-0.3918,-0.23183,-0.183,-0.01029,0.31326,0.51673,0.46447,0.06122,-2.90553,1.50454,-2.80084,0.86431,1.72462,-0.34039,0.66562,-0.24335,-0.26104,-0.225,0.75685,2.52973
22.42,0.18566,0.02277,-0.35354,-3.97094,0,-0.59462,0.30606,0.29869,-0.74169,0.28932,-0.09329,-0.40318,0.00426,-1.3095,-0.06058,-0.18686,0.61008,-0.83379,0.27645,0.23846,-0.60976,-0.01096,-0.43236,-0.03335,0.44491,0.6679,0.17264,0.16091,-2.48801,1.80414,-2.79534,1.08307,2.47103,-0.33307,0.61303,-0.47159,-0.17805,-0.26403,0.49091,2.37373
22.44,0.20518,0.0287,-0.40318,-3.31227,0,-0.50423,0.10774,0.21837,-0.59304,0.32129,-0.0681,-0.28542,-0.07373,-1.19001,-0.06238,-0.43847,0.61642,-0.98734,0.29508,0.14184,-0.80508,0.21347,-0.66617,-0.06079,0.55152,0.7927,-0.12096,0.27365,-1.88412,2.01744,-2.62962,1.25089,3.12042,-0.3195,0.53809,-0.62951,-0.07992,-0.29289,0.1917,2.12208
22.46,0.22205,0.03263,-0.44445,-2.54345,0,-0.38136,-0.10528,0.12017,-0.42301,0.33477,-0.03607,-0.15135,-0.14148,-0.99007,-0.0602,-0.67452,0.58549,-1.08382,0.29659,0.03469,-0.96667,0.43042,-0.86844,-0.10616,0.63831,0.87065,-0.39931,0.39168,-1.13128,2.12544,-2.31034,1.34911,3.60482,-0.29897,0.44108,-0.72267,0.02854,-0.31055,-0.12292,1.78422
22.48,0.23562,0.0343,-0.47417,-1.68983,0,-0.23143,-0.32592,0.01077,-0.2416,0.32869,-0.00064,-0.0099,-0.19457,-0.71856,-0.05409,-0.88255,0.52092,-1.1146,0.28034,-0.08127,-1.08561,0.62976,-1.02582,-0.18169,0.7103,0.88371,-0.64615,0.5055,-0.28176,2.11617,-1.85758,1.36535,3.87066,-0.27085,0.32376,-0.76177,0.14164,-0.31694,-0.43361,1.37442
22.5,0.24531,0.03371,-0.48978,-0.78106,0,-0.06183,-0.5463,-0.10226,-0.05912,0.30315,0.03471,0.13018,-0.2291,-0.39036,-0.04447,-1.05274,0.42903,-1.07702,0.24727,-0.20276,-1.15573,0.8032,-1.12937,-0.2954,0.77136,0.81913,-0.84747,0.60468,0.6022,1.98621,-1.30323,1.29579,3.88742,-0.23492,0.18943,-0.76039,0.25363,-0.31301,-0.72138,0.91083
22.52,0.25061,0.03109,-0.48959,0.15023,0,0.11863,-0.758,-0.21128,0.11477,0.25947,0.06691,0.26112,-0.24212,-0.02557,-0.0321,-1.17854,0.31847,-0.9747,0.19992,-0.32477,-1.17394,0.94485,-1.17557,-0.44873,0.82364,0.67185,-0.99275,0.67895,1.45441,1.74143,-0.68799,1.14594,3.65201,-0.19164,0.0429,-0.73299,0.35937,-0.30058,-0.96922,0.41431
22.54,0.25113,0.02688,-0.47296,1.07013,0,0.30035,-0.95235,-0.30922,0.2719,0.2001,0.09345,0.37665,-0.23206,0.35193,-0.018,-1.2568,0.19945,-0.817,0.1422,-0.44091,-1.14016,1.05122,-1.16631,-0.63507,0.86751,0.44588,-1.07599,0.71936,2.21143,1.3968,-0.05716,0.92964,3.18804,-0.14225,-0.10986,-0.69329,0.45479,-0.28217,-1.1635,-0.0928
22.56,0.24655,0.02168,-0.44036,1.94547,0,0.47367,-1.12087,-0.39021,0.40626,0.1286,0.11254,0.47217,-0.19915,0.71626,-0.00337,-1.2874,0.08274,-0.61777,0.07897,-0.54393,-1.05696,1.12092,-1.10812,-0.83948,0.90186,0.1548,-1.0963,0.71958,2.81945,0.97517,0.54439,0.66662,2.54055,-0.08879,-0.26222,-0.65328,0.53711,-0.26061,-1.29502,-0.58804
22.58,0.23668,0.01617,-0.39335,2.74591,0,0.62958,-1.25582,-0.45005,0.51434,0.04945,0.1231,0.54468,-0.14579,1.04174,0.01057,-1.27273,-0.02146,-0.39374,0.0155,-0.62656,-0.92926,1.15414,-1.01085,-1.03961,0.92475,-0.179,-1.05826,0.67702,3.24037,0.5055,1.07722,0.37936,1.76817,-0.03388,-0.40749,-0.62266,0.6049,-0.23864,-1.3597,-1.05013
22.6,0.22146,0.01101,-0.33449,3.44574,0,0.76038,-1.35076,-0.48647,0.59531,-0.03216,0.12469,0.5926,-0.07661,1.30497,0.02271,-1.21702,-0.10453,-0.1628,-0.04305,-0.68239,-0.76389,1.15226,-0.88621,-1.20796,0.93428,-0.52611,-0.97157,0.59355,3.45589,0.02055,1.5114,0.09,0.93475,0.0195,-0.53943,-0.60863,0.65795,-0.21856,-1.35886,-1.46008
22.62,0.20102,0.00679,-0.26715,4.02518,0,0.86007,-1.401,-0.49918,0.65067,-0.1106,0.11749,0.61554,0.00178,1.48681,0.03211,-1.12581,-0.1603,0.0576,-0.09215,-0.70676,-0.56943,1.11765,-0.74631,-1.31547,0.9294,-0.85309,-0.85018,0.47552,3.46865,-0.44572,1.82875,-0.18209,0.10201,0.0683,-0.65271,-0.61596,0.69689,-0.20198,-1.29881,-1.80218
22.64,0.17566,0.00395,-0.19523,4.47092,0,0.92458,-1.40395,-0.48967,0.6837,-0.18024,0.10221,0.61408,0.08138,1.57401,0.03813,-1.00541,-0.18555,0.25183,-0.12824,-0.6974,-0.35592,1.05369,-0.60249,-1.33612,0.91067,-1.12664,-0.71062,0.33302,3.30001,-0.86102,2.02313,-0.42177,-0.67599,0.10979,-0.74311,-0.64709,0.72286,-0.18972,-1.18992,-2.06459
22.66,0.14596,0.00277,-0.12274,4.77624,0,0.95183,-1.35934,-0.46079,0.69858,-0.23594,0.07998,0.58966,0.15373,1.56051,0.04044,-0.86261,-0.18026,0.40721,-0.14907,-0.65492,-0.13469,0.96495,-0.46428,-1.25205,0.88064,-1.31825,-0.5699,0.17855,2.98521,-1.19771,2.09904,-0.61858,-1.35627,0.14191,-0.80767,-0.70232,0.73697,-0.18173,-1.04519,-2.23985
22.68,0.11274,0.00334,-0.0535,4.94087,0,0.94167,-1.26932,-0.41631,0.69953,-0.27349,0.05235,0.54444,0.21096,1.4482,0.03906,-0.70445,-0.1475,0.51485,-0.15383,-0.58301,0.08193,0.85739,-0.33885,-1.058,0.84397,-1.40865,-0.44331,0.02528,2.56712,-1.43539,2.06913,-0.76656,-1.90866,0.16357,-0.84462,-0.78001,0.73992,-0.17731,-0.87869,-2.32519
22.7,0.07706,0.00556,0.00928,4.9705,0,0.89576,-1.13848,-0.36045,0.69011,-0.2901,0.02117,0.48132,0.24683,1.24709,0.03431,-0.53806,-0.09309,0.57018,-0.14323,-0.48823,0.28121,0.7383,-0.23063,-0.76405,0.80692,-1.39095,-0.34257,-0.11452,2.09015,-1.56288,1.95141,-0.86373,-2.31599,0.17488,-0.85347,-0.87679,0.73175,-0.17518,-0.7041,-2.32262
22.72,0.04027,0.00917,0.06319,4.87608,0,0.81742,-0.97359,-0.29752,0.67274,-0.28468,-0.01152,0.40385,0.2574,0.97468,0.02682,-0.3706,-0.02487,0.5732,-0.11934,-0.37938,0.45084,0.61584,-0.14142,-0.39536,0.77629,-1.27161,-0.27469,-0.23083,1.59524,-1.57885,1.76655,-0.91129,-2.57318,0.1771,-0.83484,-0.98778,0.71185,-0.17376,-0.5335,-2.23873
22.74,0.00385,0.01379,0.10673,4.67257,0,0.71134,-0.78319,-0.23162,0.64865,-0.25787,-0.04367,0.3162,0.24151,0.65421,0.01743,-0.20903,0.0483,0.52822,-0.08533,-0.26634,0.58016,0.49797,-0.07065,0.01138,0.75767,-1.06884,-0.24171,-0.31667,1.11633,-1.49121,1.53559,-0.91296,-2.68537,0.17245,-0.79046,-1.10676,0.6791,-0.17137,-0.3766,-2.08393
22.76,-0.03061,0.01894,0.13936,4.3776,0,0.58331,-0.57689,-0.16647,0.6181,-0.212,-0.07334,0.22294,0.20075,0.31234,0.00709,-0.05987,0.11771,0.44339,-0.0451,-0.15864,0.66157,0.39113,-0.01594,0.41397,0.75348,-0.80895,-0.24113,-0.36842,0.67869,-1.31537,1.27825,-0.87434,-2.66574,0.16381,-0.72301,-1.22653,0.63227,-0.16646,-0.24025,-1.8715
22.78,-0.0616,0.02411,0.16144,4.01017,0,0.43984,-0.36465,-0.10525,0.58073,-0.15085,-0.09899,0.12893,0.13933,-0.02369,-0.00323,0.07108,0.17593,0.32993,-0.00283,-0.06403,0.69185,0.29893,0.02624,0.7719,0.76128,-0.52162,-0.26693,-0.38583,0.29844,-1.07193,1.01175,-0.80244,-2.53314,0.15421,-0.63607,-1.33923,0.57045,-0.15781,-0.12833,-1.61652
22.8,-0.08774,0.0288,0.17406,3.58967,0,0.28789,-0.15608,-0.05059,0.53615,-0.07937,-0.1195,0.03898,0.06349,-0.32859,-0.01264,0.17907,0.21774,0.20118,0.03747,0.0126,0.67295,0.22135,0.05997,1.05279,0.77289,-0.23535,-0.31085,-0.37161,-0.0166,-0.78416,0.75031,-0.70529,-2.31001,0.14649,-0.53399,-1.43692,0.4935,-0.14462,-0.0419,-1.33482
22.82,-0.10795,0.03255,0.17894,3.13513,0,0.13453,0.04006,-0.00446,0.4843,-0.00326,-0.13433,-0.0423,-0.01909,-0.58117,-0.02037,0.26063,0.24053,0.07135,0.07228,0.06961,0.61191,0.15494,0.08919,1.23653,0.77493,0.0261,-0.36369,-0.33085,-0.26549,-0.47571,0.50493,-0.59151,-2.02049,0.14297,-0.42176,-1.5121,0.40227,-0.12659,0.02042,-1.042
22.84,-0.1215,0.03496,0.17815,2.66456,0,-0.01341,0.21635,0.03184,0.42572,0.07147,-0.1434,-0.1109,-0.10019,-0.76581,-0.02588,0.31374,0.2443,-0.04579,0.09886,0.10838,0.51975,0.09381,0.11729,1.3166,0.75077,0.24568,-0.41646,-0.27024,-0.45225,-0.16875,0.28363,-0.46982,-1.68876,0.14532,-0.30473,-1.5584,0.29865,-0.10386,0.0619,-0.75264
22.86,-0.12806,0.03574,0.17393,2.19448,0,-0.14975,0.36696,0.05775,0.36164,0.13894,-0.14702,-0.16369,-0.17195,-0.87333,-0.02884,0.33801,0.23111,-0.13842,0.11542,0.1323,0.40963,0.03156,0.14669,1.2987,0.68371,0.4137,-0.46135,-0.19721,-0.58378,0.11757,0.09173,-0.34844,-1.3376,0.15446,-0.18834,-1.57119,0.18541,-0.07685,0.08707,-0.47956
22.88,-0.12772,0.03467,0.16843,1.73961,0,-0.26933,0.48789,0.07347,0.29397,0.19392,-0.14576,-0.19869,-0.22783,-0.90122,-0.02915,0.33471,0.20439,-0.19797,0.12118,0.14562,0.2947,-0.03673,0.17867,1.19766,0.56062,0.52716,-0.49243,-0.1191,-0.66811,0.36802,-0.06765,-0.23453,-0.98732,0.17065,-0.07774,-1.54816,0.0659,-0.04617,0.10106,-0.23328
22.9,-0.12104,0.03166,0.1636,1.31274,0,-0.36824,0.577,0.07997,0.22511,0.23223,-0.14026,-0.21533,-0.26329,-0.85348,-0.02694,0.30686,0.1681,-0.22012,0.11636,0.15225,0.18615,-0.11276,0.2133,1.03371,0.37514,0.58863,-0.50604,-0.04255,-0.71294,0.57178,-0.19319,-0.13369,-0.65486,0.19353,0.02249,-1.48964,-0.05615,-0.0124,0.10905,-0.0218
22.92,-0.10895,0.02672,0.161,0.92465,0,-0.44395,0.63392,0.07886,0.15784,0.25106,-0.13117,-0.21439,-0.27623,-0.73986,-0.02254,0.25912,0.126,-0.20515,0.10206,0.15487,0.09204,-0.19426,0.24953,0.82896,0.12977,0.60461,-0.50081,0.02694,-0.72486,0.72227,-0.28487,-0.04964,-0.35327,0.22214,0.10857,-1.39845,-0.17686,0.02392,0.11577,0.14937
22.94,-0.0927,0.02001,0.16176,0.58396,0,-0.49529,0.65988,0.07222,0.09504,0.24917,-0.11912,-0.19791,-0.26707,-0.57462,-0.01641,0.19765,0.08119,-0.15771,0.08005,0.15458,0.0169,-0.27528,0.28547,0.60457,-0.16374,0.58399,-0.47734,0.08519,-0.70918,0.81653,-0.34366,0.01593,-0.09132,0.25498,0.17769,-1.27926,-0.2922,0.06238,0.1252,0.27688
22.96,-0.07378,0.01176,0.16656,0.29695,0,-0.52231,0.65742,0.06231,0.03941,0.22691,-0.1047,-0.16885,-0.23853,-0.37505,-0.00913,0.12974,0.03573,-0.08591,0.05247,0.15095,-0.03785,-0.34752,0.31873,0.3789,-0.48555,0.53659,-0.43756,0.12919,-0.67021,0.85432,-0.3712,0.06337,0.12673,0.28998,0.22803,-1.13756,-0.39797,0.10265,0.14037,0.35914
22.98,-0.05375,0.00235,0.17564,0.06725,0,-0.52599,0.63004,0.05131,-0.0067,0.18629,-0.08851,-0.1307,-0.19517,-0.15975,-0.0013,0.06343,-0.00933,-4e-05,0.02158,0.14248,-0.07301,-0.4023,0.34681,0.16643,-0.81009,0.47199,-0.384,0.157,-0.61199,0.83701,-0.36959,0.09488,0.30118,0.3245,0.25878,-0.97858,-0.48986,0.14441,0.16325,0.39583
23,-0.03417,-0.00776,0.18885,-0.10434,0,-0.5081,0.58198,0.04107,-0.04153,0.13081,-0.07125,-0.08712,-0.14296,0.05288,0.00651,0.00697,-0.05383,0.08884,-0.01047,0.12711,-0.09062,-0.43247,0.36745,-0.02245,-1.10908,0.39865,-0.31906,0.16741,-0.53899,0.76659,-0.34134,0.11421,0.43668,0.35538,0.27013,-0.80631,-0.56339,0.18731,0.19476,0.38758
23.02,-0.01649,-0.01803,0.20572,-0.21995,0,-0.47091,0.5179,0.03289,-0.06402,0.0653,-0.05372,-0.04161,-0.08871,0.24604,0.01377,-0.03183,-0.09812,0.1704,-0.04186,0.10286,-0.0931,-0.43398,0.37881,-0.18106,-1.3549,0.32344,-0.24433,0.15972,-0.45672,0.6449,-0.28918,0.12628,0.54168,0.37908,0.26305,-0.62294,-0.61415,0.23089,0.23476,0.3358
23.04,-0.00198,-0.0279,0.2255,-0.28458,0,-0.417,0.44264,0.02749,-0.07381,-0.0044,-0.03682,0.00268,-0.03957,0.40557,0.02008,-0.04627,-0.14255,0.23631,-0.07108,0.06828,-0.08281,-0.40679,0.37954,-0.30574,-1.52376,0.25141,-0.16013,0.13351,-0.37197,0.47308,-0.21605,0.13659,0.62758,0.39194,0.23919,-0.42877,-0.63809,0.27456,0.28214,0.24275
23.06,0.00828,-0.03684,0.24728,-0.30602,0,-0.34913,0.36102,0.02505,-0.07123,-0.07179,-0.02155,0.04319,-0.00255,0.52072,0.02513,-0.03154,-0.18692,0.28131,-0.09696,0.02284,-0.06192,-0.35505,0.3687,-0.39486,-1.59874,0.18587,-0.06522,0.08853,-0.29266,0.25136,-0.12497,0.15065,0.70744,0.39041,0.20065,-0.2225,-0.63193,0.31756,0.33495,0.11184
