T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.36,0.95587,0.29947,0.27093,-2.23194,0,0.67493,-0.45259,-2.00086,0.90104,-2.91582,0.8827,0.9873,8.22945,0.21771,3.54073,0.18627,-0.5278,0.75829,-0.00893,5.60991,-1.06359,-1.16105,-0.17877,-0.72437,0.20119,0.0887,-0.90183,-1.03092,4.11412,-0.87983,1.46168,0.1743,4.74774,2.56858,-0.41222,-2.09575,6.99016,-1.79701,0.61568,3.17375
11.38,0.81038,0.36308,0.18363,-2.38697,0,0.73007,-0.56931,-1.88329,1.09659,-3.48262,0.50301,0.99623,9.15592,0.05773,4.48736,0.10468,0.75343,0.0059,-0.13703,5.91202,-0.36547,-1.06952,-0.06228,-0.66139,0.29119,0.08269,-1.20302,-0.73138,4.29594,-2.36291,2.54848,0.01521,4.94095,2.76816,-0.24937,-2.22177,5.96363,-1.99791,-0.235,2.64912
11.4,0.64327,0.41509,0.09224,-2.40117,0,0.73316,-0.63991,-1.67905,1.22198,-3.86037,0.12755,0.94955,9.93526,-0.1927,5.37905,0.05137,1.81444,-0.63418,-0.24014,6.15559,0.37813,-0.89095,0.09477,-0.5001,0.39525,0.06663,-1.51473,-0.36097,4.27953,-4.00672,3.66573,-0.1528,4.92995,2.85018,-0.06632,-2.40543,4.79688,-2.17246,-1.1866,1.96272
11.42,0.46105,0.4525,-0.00091,-2.26741,0,0.69509,-0.66989,-1.40458,1.26345,-4.03261,-0.22569,0.84523,10.61083,-0.53437,6.21188,0.04565,2.61309,-1.11691,-0.31515,6.37378,1.14232,-0.62062,0.30831,-0.23434,0.49603,0.03924,-1.83673,0.0608,4.03949,-5.71649,4.7386,-0.31768,4.70394,2.80684,0.11659,-2.62718,3.59031,-2.31871,-2.1719,1.18072
11.44,0.27132,0.47281,-0.0932,-1.99215,0,0.63193,-0.66726,-1.08265,1.21609,-3.99648,-0.54351,0.68695,11.23427,-0.95554,6.98654,0.10303,3.13421,-1.4177,-0.36168,6.60165,1.90408,-0.26081,0.58964,0.13711,0.57765,-0.00024,-2.16736,0.51006,3.57818,-7.37464,5.68582,-0.46605,4.26925,2.64132,0.27669,-2.86603,2.43651,-2.43194,-3.11555,0.37377
11.46,0.08216,0.47433,-0.18176,-1.59698,0,0.56249,-0.64147,-0.73958,1.08561,-3.76281,-0.81904,0.48496,11.85869,-1.43101,7.70525,0.23366,3.38772,-1.53341,-0.38176,6.8728,2.64368,0.17898,0.94342,0.61039,0.62806,-0.05188,-2.50335,0.96155,2.93144,-8.84712,6.4281,-0.58473,3.65097,2.3669,0.39268,-3.09564,1.41119,-2.50521,-3.94272,-0.39123
11.48,-0.09861,0.45638,-0.26369,-1.11871,0,0.50537,-0.60221,-0.40183,0.889,-3.35538,-1.05236,0.25631,12.53156,-1.92261,8.36836,0.44115,3.40443,-1.48061,-0.37928,7.21589,3.34555,0.68268,1.36601,1.17639,0.64076,-0.11492,-2.83967,1.39171,2.17042,-9.99261,6.89746,-0.66236,2.89246,2.00518,0.44843,-3.28022,0.56598,-2.53044,-4.58821,-1.05867
11.5,-0.26396,0.41953,-0.33617,-0.60749,0,0.47615,-0.55836,-0.09279,0.6535,-2.80916,-1.25026,0.02402,13.28807,-2.38117,8.97136,0.72164,3.23063,-1.29176,-0.35935,7.65127,3.99849,1.22863,1.84441,1.82057,0.61552,-0.18771,-3.16936,1.7811,1.397,-10.67413,7.04575,-0.69131,2.05193,1.58361,0.43621,-3.37251,-0.07552,-2.49993,-5.00403,-1.58944
11.52,-0.40821,0.36563,-0.39666,-0.12211,0,0.48509,-0.51736,0.16974,0.41352,-2.16759,-1.42457,-0.1851,14.1454,-2.75042,9.50241,1.06302,2.92229,-1.01012,-0.32774,8.18799,4.59497,1.79107,2.35625,2.52289,0.55782,-0.26767,-3.48336,2.11544,0.7313,-10.7721,6.85071,-0.66932,1.1952,1.13271,0.35839,-3.31559,-0.51738,-2.40776,-5.16393,-1.96291
11.54,-0.52717,0.29779,-0.44306,0.27728,0,0.5358,-0.48484,0.37509,0.20525,-1.4787,-1.58935,-0.34412,15.09834,-2.97252,9.94106,1.44459,2.53939,-0.68377,-0.29029,8.82133,5.12971,2.34199,2.87099,3.25801,0.47717,-0.35141,-3.77021,2.38517,0.2915,-10.19816,6.31859,-0.60082,0.38504,0.68304,0.22736,-3.04913,-0.78681,-2.25121,-5.06436,-2.17549
11.56,-0.61834,0.22011,-0.47384,0.53836,0,0.62488,-0.46473,0.52025,0.05999,-0.79052,-1.7572,-0.4305,16.11683,-2.99491,10.25829,1.83712,2.14067,-0.35962,-0.25247,9.53107,5.59778,2.85315,3.35214,3.99591,0.38459,-0.43498,-4.01579,2.58374,0.16894,-8.90885,5.48347,-0.49758,-0.33127,0.26218,0.06385,-2.51928,-0.92623,-2.03181,-4.72216,-2.23634
11.58,-0.68083,0.1374,-0.48821,0.62571,0,0.74232,-0.45948,0.60946,-0.00245,-0.1466,-1.9356,-0.4308,17.14601,-2.77752,10.41827,2.20371,1.77901,-0.07787,-0.21898,10.28116,5.99287,3.29832,3.76045,4.70285,0.29005,-0.5141,-4.20347,2.70567,0.4045,-6.91729,4.40373,-0.37833,-0.93255,-0.1078,-0.1059,-1.6899,-0.98401,-1.75614,-4.17041,-2.16191
11.6,-0.7153,0.0548,-0.4862,0.52771,0,0.87283,-0.47032,0.65293,0.0213,0.4175,-2.12404,-0.34417,18.10916,-2.29912,10.38179,2.50172,1.49739,0.13199,-0.19346,11.02088,6.30617,3.65506,4.05747,5.3427,0.20056,-0.58451,-4.31452,2.74507,0.9729,-4.30063,3.15636,-0.26707,-1.42896,-0.41233,-0.25337,-0.55229,-1.0059,-1.43604,-3.45353,-1.97087
11.62,-0.72374,-0.02264,-0.46867,0.25938,0,0.99768,-0.4973,0.66482,0.1166,0.8762,-2.31255,-0.18383,18.91325,-1.56158,10.11089,2.68592,1.32563,0.25338,-0.17823,11.6877,6.52585,3.90598,4.20915,5.87845,0.11963,-0.64212,-4.32901,2.69528,1.78082,-1.20009,1.82903,-0.1896,-1.85872,-0.64512,-0.35094,0.86934,-1.0288,-1.08817,-2.62243,-1.6805
11.64,-0.70927,-0.09034,-0.4372,-0.13978,0,1.0971,-0.53926,0.66057,0.25285,1.21409,-2.48231,0.02405,19.45687,-0.59132,9.57427,2.71291,1.27772,0.28266,-0.17408,12.21163,6.63757,4.03927,4.18904,6.274,0.04804,-0.68323,-4.2271,2.5499,2.68073,2.18764,0.51041,-0.16866,-2.27576,-0.80804,-0.37467,2.51788,-1.07756,-0.73259,-1.73018,-1.30528
11.66,-0.67585,-0.14462,-0.3939,-0.61216,0,1.15292,-0.59346,0.65409,0.389,1.42466,-2.60793,0.24377,19.64031,0.562,8.75299,2.54662,1.35017,0.2274,-0.18017,12.52126,6.62567,4.04862,3.98117,6.4962,-0.01416,-0.70463,-3.9909,2.30499,3.49761,5.62709,-0.72011,-0.21832,-2.73123,-0.91005,-0.30651,4.30861,-1.16494,-0.39073,-0.82833,-0.85745
11.68,-0.62799,-0.18309,-0.34118,-1.09103,0,1.15104,-0.65531,0.65522,0.48085,1.50835,-2.66148,0.4351,19.37668,1.82888,7.64574,2.16402,1.52181,0.10364,-0.19405,12.55084,6.47507,3.93279,3.58222,6.51734,-0.06556,-0.7037,-3.60679,1.96178,4.06182,8.86611,-1.80163,-0.33908,-3.25411,-0.9655,-0.136,6.13777,-1.29346,-0.08296,0.03594,-0.34891
11.7,-0.57049,-0.20485,-0.2815,-1.5101,0,1.08333,-0.7182,0.66807,0.48871,1.47032,-2.61747,0.55888,18.60238,3.12507,6.27248,1.56037,1.75558,-0.06725,-0.21185,12.24753,6.17332,3.69504,3.00271,6.31779,-0.10183,-0.67863,-3.06823,1.52903,4.23969,11.66017,-2.69771,-0.51536,-3.83715,-0.99223,0.13887,7.89248,-1.45837,0.17367,0.82178,0.20645
11.72,-0.5082,-0.21056,-0.21717,-1.81196,0,0.94844,-0.77363,0.69077,0.38381,1.31873,-2.4582,0.58251,17.2847,4.35792,4.67507,0.75254,2.00284,-0.2615,-0.22879,11.57756,5.7122,3.34227,2.2667,5.88827,-0.11565,-0.62855,-2.37838,1.02427,3.95499,13.79608,-3.3974,-0.71662,-4.43324,-1.00953,0.51147,9.45996,-1.6506,0.36731,1.49594,0.79082
11.74,-0.44568,-0.20235,-0.15013,-1.95445,0,0.7515,-0.81173,0.71656,0.15269,1.06357,-2.17911,0.48447,15.42532,5.43368,2.91422,-0.21986,2.21015,-0.45539,-0.23985,10.53044,5.08858,2.88398,1.40973,5.23156,-0.09828,-0.55379,-1.55239,0.47318,3.19733,15.11316,-3.91127,-0.90256,-4.96419,-1.0361,0.96721,10.73547,-1.85911,0.49257,2.03343,1.3817
11.76,-0.3869,-0.18352,-0.08185,-1.91464,0,0.50274,-0.8222,0.73615,-0.20078,0.71627,-1.7921,0.25788,13.06004,6.26563,1.06328,-1.2961,2.32768,-0.62715,-0.24063,9.12112,4.30479,2.33121,0.47543,4.36356,-0.04244,-0.456,-0.6187,-0.09259,2.01858,15.52058,-4.26339,-1.03134,-5.33938,-1.08827,1.48491,11.62897,-2.07243,0.55105,2.41795,1.95234
11.78,-0.33498,-0.15811,-0.01317,-1.69067,0,0.21569,-0.79547,0.74046,-0.65559,0.29002,-1.32274,-0.08771,10.25611,6.78223,-0.79935,-2.39819,2.31757,-0.75832,-0.22815,7.39037,3.36881,1.69591,-0.48845,3.31364,0.05445,-0.33839,0.38079,-0.63868,0.52032,15.009,-4.48198,-1.06881,-5.47902,-1.17851,2.03848,12.07114,-2.27944,0.55124,2.64217,2.4733
11.8,-0.29189,-0.13047,0.05565,-1.30149,0,-0.09462,-0.72406,0.72321,-1.17573,-0.19956,-0.80058,-0.52635,7.10779,6.93431,-2.59769,-3.4369,2.16038,-0.83482,-0.20151,5.40308,2.29498,0.99079,-1.43376,2.12414,0.18782,-0.2057,1.39252,-1.13176,-1.16296,13.65375,-4.59117,-0.99604,-5.33477,-1.31438,2.59861,12.01873,-2.46947,0.50776,2.70782,2.91488
11.82,-0.25837,-0.10486,0.12489,-0.78445,0,-0.41311,-0.60384,0.68247,-1.71434,-0.73345,-0.25013,-1.01815,3.73027,6.70017,-4.26389,-4.31975,1.85787,-0.84763,-0.16197,3.24394,1.10488,0.22999,-2.3149,0.84859,0.3452,-0.06404,2.35529,-1.54313,-2.88196,11.60658,-4.60602,-0.81332,-4.90165,-1.49801,3.13436,11.45904,-2.63186,0.4398,2.62553,3.24996
11.84,-0.23382,-0.08496,0.19517,-0.19098,0,-0.72546,-0.43507,0.62104,-2.21945,-1.28854,0.31066,-1.51413,0.25179,6.08797,-5.74204,-4.96045,1.43138,-0.79319,-0.11271,1.01024,-0.17153,-0.56989,-3.09075,-0.45174,0.50768,0.07945,3.20682,-1.85176,-4.48948,9.0753,-4.53165,-0.53929,-4.21853,-1.72608,3.61441,10.41291,-2.75518,0.36893,2.41421,3.45698
11.86,-0.21635,-0.07359,0.26722,0.41928,0,-1.01858,-0.22318,0.54556,-2.64066,-1.83737,0.86635,-1.96283,-3.19553,5.13549,-6.98997,-5.28925,0.9166,-0.67357,-0.05808,-1.19753,-1.49514,-1.38855,-3.72597,-1.7125,0.65308,0.21727,3.89184,-2.04673,-5.85528,6.29458,-4.36603,-0.20618,-3.35833,-1.99026,4.00821,8.93602,-2.82659,0.3164,2.10008,3.52275
11.88,-0.20293,-0.07239,0.34163,0.98504,0,-1.28054,0.02099,0.46495,-2.93587,-2.34861,1.39836,-2.31749,-6.48465,3.90759,-7.97969,-5.26248,0.35645,-0.49638,-0.00277,-3.28538,-2.81762,-2.2009,-4.19193,-2.87153,0.76013,0.34224,4.37047,-2.12869,-6.87784,3.49393,-4.10508,0.14735,-2.41212,-2.27788,4.28718,7.11792,-2.8317,0.30038,1.71539,3.44455
11.9,-0.18964,-0.08169,0.41861,1.44988,0,-1.50057,0.28142,0.38854,-3.07678,-2.78847,1.87977,-2.54238,-9.50127,2.49137,-8.69678,-4.86953,-0.20603,-0.27419,0.04908,-5.17408,-4.08273,-2.97666,-4.46767,-3.87381,0.81234,0.44813,4.62458,-2.11014,-7.49238,0.86968,-3.74803,0.48351,-1.47228,-2.57265,4.42589,5.07747,-2.75547,0.33363,1.29665,3.23083
11.92,-0.17205,-0.10055,0.49778,1.76788,0,-1.66893,0.53802,0.32433,-3.05198,-3.12321,2.27362,-2.61697,-12.14877,0.98897,-9.13885,-4.1352,-0.73313,-0.02346,0.09437,-6.80426,-5.22946,-3.68114,-4.54082,-4.67517,0.8007,0.53018,4.66056,-2.01405,-7.6742,-1.43408,-3.30117,0.77116,-0.61875,-2.85524,4.4033,2.95346,-2.58419,0.42185,0.88239,2.89989
11.94,-0.14571,-0.12691,0.57805,1.90811,0,-1.77704,0.76839,0.27774,-2.86725,-3.32265,2.54062,-2.53744,-14.35074,-0.49209,-9.31332,-3.11677,-1.19556,0.23718,0.13124,-8.1381,-6.19727,-4.27715,-4.40881,-5.2447,0.72462,0.58531,4.5076,-1.87098,-7.43745,-3.3332,-2.77893,0.98902,0.08946,-3.10377,4.20392,0.89006,-2.3085,0.56302,0.51023,2.47645
11.96,-0.1067,-0.15793,0.6576,1.85767,0,-1.81781,0.95032,0.25079,-2.54332,-3.36428,2.65299,-2.31565,-16.05171,-1.84996,-9.23514,-1.89652,-1.57325,0.48903,0.15897,-9.15803,-6.93283,-4.72831,-4.07997,-5.56591,0.59131,0.61226,4.21231,-1.71482,-6.83002,-4.80102,-2.20262,1.12658,0.6173,-3.29442,3.81907,-0.98109,-1.92689,0.74778,0.21347,1.98677
11.98,-0.05219,-0.19037,0.73387,1.62307,0,-1.78623,1.06443,0.24186,-2.11214,-3.23732,2.60329,-1.9763,-17.21711,-2.99935,-8.92499,-0.57156,-1.85472,0.71548,0.17767,-9.86371,-7.39719,-5.00301,-3.5745,-5.63709,0.41402,0.61149,3.83125,-1.57813,-5.92619,-5.85874,-1.59745,1.18301,0.95273,-3.40243,3.24823,-2.55834,-1.44896,0.96056,0.01783,1.45383
12,0.01909,-0.22095,0.8038,1.2296,0,-1.68011,1.09656,0.24603,-1.61223,-2.94566,2.40445,-1.55306,-17.83314,-3.88005,-8.40821,0.75687,-2.03558,0.90368,0.18792,-10.26826,-7.57156,-5.07839,-2.92456,-5.47082,0.20996,0.58507,3.42313,-1.4878,-4.81794,-6.56198,-0.98927,1.16512,1.10342,-3.40382,2.50041,-3.78272,-0.89712,1.18143,-0.06133,0.89397
12.02,0.1065,-0.24668,0.86397,0.71825,0,-1.50077,1.03946,0.2559,-1.08407,-2.50863,2.08569,-1.08412,-17.90622,-4.46141,-7.71424,1.99314,-2.1171,1.04543,0.19049,-10.39426,-7.46002,-4.94353,-2.17295,-5.0928,-0.00189,0.53644,3.04205,-1.46154,-3.60568,-6.98641,-0.40172,1.08493,1.09261,-3.27782,1.59521,-4.64224,-0.30576,1.3885,-0.02059,0.31613
12.04,0.20745,-0.26509,0.91088,0.14028,0,-1.25361,0.89342,0.2629,-0.56566,-1.95913,1.6869,-0.60767,-17.46217,-4.74213,-6.87622,3.05516,-2.10506,1.13708,0.18624,-10.26993,-7.08846,-4.60123,-1.36989,-4.53972,-0.20258,0.4701,2.73245,-1.50575,-2.38863,-7.21413,0.14565,0.95727,0.9551,-3.00996,0.56306,-5.16661,0.28235,1.56058,0.13129,-0.27606
12.06,0.31746,-0.27434,0.94128,-0.44981,0,-0.9484,0.6661,0.25881,-0.08887,-1.33968,1.25207,-0.15762,-16.54523,-4.74623,-5.93082,3.88033,-2.00908,1.17867,0.17612,-9.92611,-6.50026,-4.06863,-0.5684,-3.85642,-0.37471,0.3913,2.52589,-1.61468,-1.25565,-7.32222,0.63821,0.79778,0.73387,-2.59545,-0.55528,-5.41438,0.82222,1.68002,0.37447,-0.88007
12.08,0.43049,-0.27329,0.95251,-1.00146,0,-0.59935,0.37158,0.23737,0.3232,-0.69713,0.82293,0.23974,-15.21749,-4.51661,-4.91807,4.42943,-1.84214,1.17264,0.16123,-9.39419,-5.75031,-3.37662,0.181,-3.09292,-0.50363,0.30567,2.43958,-1.77083,-0.27752,-7.3739,1.06626,0.62144,0.47721,-2.04225,-1.71012,-5.45661,1.27371,1.73517,0.6801,-1.48966
12.1,0.5394,-0.2615,0.9428,-1.47373,0,-0.2249,0.029,0.19552,0.6574,-0.07739,0.43363,0.56774,-13.55791,-4.10798,-3.88106,4.68825,-1.62007,1.1226,0.14288,-8.70518,-4.89856,-2.56834,0.83501,-2.30127,-0.57856,0.21886,2.47612,-1.94648,0.49822,-7.41271,1.42427,0.4416,0.2361,-1.37291,-2.84509,-5.36155,1.60792,1.72198,1.01317,-2.09112
12.12,0.63646,-0.23918,0.91153,-1.83826,0,0.15302,-0.33924,0.13413,0.90993,0.47909,0.10732,0.81946,-11.66003,-3.58011,-2.86485,4.66689,-1.36052,1.03234,0.12259,-7.88933,-4.00426,-1.69648,1.36108,-1.53231,-0.59353,0.13624,2.62434,-2.10619,1.04909,-7.45937,1.70968,0.26967,0.06151,-0.62436,-3.90044,-5.18404,1.81165,1.64434,1.33586,-2.66222
12.14,0.71399,-0.20714,0.85929,-2.07904,0,0.51026,-0.70937,0.05801,1.08414,0.94061,-0.14514,0.99604,-9.62734,-2.9921,-1.91434,4.39658,-1.0812,0.90532,0.10186,-6.97593,-3.12116,-0.81941,1.73926,-0.83234,-0.54833,0.06255,2.86088,-2.2102,1.37593,-7.51127,1.92156,0.11514,0.0012,0.15494,-4.81732,-4.96129,1.88884,1.51282,1.61118,-3.17419
12.16,0.76508,-0.1666,0.78788,-2.18979,0,0.82224,-1.05846,-0.02478,1.18724,1.28621,-0.32456,1.10373,-7.56688,-2.39797,-1.07126,3.92471,-0.79772,0.74465,0.08195,-5.99324,-2.29405,0.0037,1.96246,-0.23978,-0.44914,0.00155,3.15239,-2.21853,1.49844,-7.5444,2.05934,-0.01404,0.09618,0.90997,-5.54292,-4.71454,1.8594,1.34236,1.80674,-3.5966
12.18,0.78421,-0.11915,0.70015,-2.17011,0,1.06611,-1.36639,-0.10402,1.22682,1.50644,-0.44124,1.15049,-5.58199,-1.84355,-0.37078,3.30904,-0.52166,0.55344,0.06356,-4.96856,-1.5566,0.71803,2.03553,0.21784,-0.3088,-0.04419,3.45839,-2.09538,1.44931,-7.51739,2.12199,-0.11106,0.37697,1.58535,-6.03583,-4.45458,1.75583,1.14949,1.89803,-3.90343
12.2,0.7679,-0.06666,0.59992,-2.02206,0,1.22296,-1.6174,-0.16887,1.20815,1.60295,-0.51202,1.1431,-3.76525,-1.36461,0.16156,2.61172,-0.25932,0.33543,0.04671,-3.92839,-0.93068,1.27789,1.97344,0.52583,-0.14623,-0.07353,3.73466,-1.81352,1.26812,-7.3775,2.10781,-0.16981,0.86028,2.13153,-6.27046,-4.18831,1.61839,0.9497,1.87092,-4.07861
12.22,0.71507,-0.0112,0.49171,-1.7483,0,1.27979,-1.80113,-0.2094,1.13292,1.58688,-0.55685,1.08546,-2.19234,-0.98598,0.51194,1.89362,-0.01197,0.09569,0.03071,-2.89842,-0.42679,1.65045,1.79861,0.68312,0.01514,-0.08679,3.93709,-1.35799,0.99609,-7.06792,2.01505,-0.18475,1.54639,2.50986,-6.23977,-3.9237,1.48935,0.75573,1.72266,-4.11915
12.24,0.62715,0.04495,0.38048,-1.35223,0,1.23119,-1.91278,-0.21812,0.99971,1.47642,-0.59527,0.97842,-0.91691,-0.72138,0.67923,1.2092,0.22261,-0.15884,0.01447,-1.90296,-0.04549,1.81828,1.53779,0.70148,0.15018,-0.08556,4.02593,-0.72882,0.67224,-6.53592,1.84312,-0.1511,2.41789,2.69614,-5.9555,-3.67177,1.40685,0.57675,1.46128,-4.03528
12.26,0.508,0.09931,0.27127,-0.83996,0,1.08041,-1.95278,-0.19135,0.80602,1.29361,-0.64325,0.82107,0.0331,-0.57387,0.67489,0.6022,0.44744,-0.41902,-0.00317,-0.96405,0.22051,1.78058,1.21876,0.60343,0.23558,-0.07253,3.97005,0.05748,0.33089,-5.74133,1.59429,-0.06532,3.43962,2.68245,-5.44647,-3.44561,1.39899,0.41851,1.10363,-3.84768
12.28,0.3636,0.14928,0.16884,-0.22319,0,0.83983,-1.92601,-0.13016,0.55097,1.0613,-0.71077,0.61276,0.65736,-0.53664,0.52176,0.10253,0.66342,-0.67354,-0.02292,-0.10044,0.38413,1.55304,0.86744,0.41936,0.25355,-0.05108,3.75093,0.96785,0.00048,-4.66445,1.27538,0.0741,4.56014,2.47742,-4.7555,-3.25744,1.47913,0.28409,0.67269,-3.58327
12.3,0.20166,0.19217,0.07745,0.47802,0,0.5306,-1.84082,-0.04063,0.23807,0.80048,-0.8005,0.35538,0.98244,-0.5944,0.25206,-0.27517,0.86692,-0.90937,-0.04465,0.67317,0.46178,1.16655,0.50583,0.18416,0.19471,-0.02496,3.36539,1.95411,-0.29675,-3.31211,0.89886,0.26565,5.71439,2.10514,-3.9356,-3.11524,1.64319,0.17478,0.19468,-3.27059
12.32,0.03103,0.22536,0.00057,1.23386,0,0.18105,-1.70791,0.06672,-0.12308,0.52869,-0.90785,0.05509,1.05799,-0.72516,-0.09547,-0.53097,1.04881,-1.11258,-0.06724,1.34636,0.47151,0.66421,0.1511,-0.06631,0.05959,0.00211,2.82652,2.9565,-0.54451,-1.72042,0.48299,0.5038,6.82791,1.60248,-3.04549,-3.01999,1.86979,0.09078,-0.30359,-2.93588
12.34,-0.1389,0.24645,-0.05917,2.00535,0,-0.17607,-1.53902,0.17839,-0.51635,0.25926,-1.02245,-0.27688,0.94985,-0.90249,-0.47919,-0.67705,1.19509,-1.26971,-0.08865,1.91273,0.43168,0.09699,-0.18406,-0.29867,-0.14175,0.02677,2.1621,3.90904,-0.7319,0.04645,0.05042,0.77818,7.82227,1.01497,-2.14487,-2.9642,2.12335,0.03151,-0.79698,-2.60041
12.36,-0.29897,0.25352,-0.10006,2.74687,0,-0.50723,-1.34572,0.28008,-0.92004,0.00157,-1.13076,-0.62443,0.73101,-1.09815,-0.85853,-0.7338,1.28907,-1.36929,-0.10622,2.36926,0.36005,-0.48175,-0.49033,-0.48516,-0.3915,0.04631,1.41115,4.74647,-0.85292,1.90129,-0.37412,1.07309,8.62164,0.39185,-1.28941,-2.93203,2.35957,-0.00445,-1.26378,-2.27911
12.38,-0.441,0.24537,-0.12134,3.4101,0,-0.78207,-1.13832,0.35904,-1.30891,-0.23823,-1.21903,-0.96763,0.472,-1.28478,-1.19777,-0.72528,1.31456,-1.40347,-0.11714,2.71556,0.2731,-1.02179,-0.76021,-0.60615,-0.66684,0.05886,0.6192,5.41149,-0.90597,3.74153,-0.76674,1.36765,9.1598,-0.21909,-0.5263,-2.90064,2.53199,-0.01978,-1.68701,-1.98054
12.4,-0.5584,0.22176,-0.1231,3.94857,0,-0.97688,-0.92514,0.40619,-1.65656,-0.4562,-1.27599,-1.28431,0.23265,-1.4382,-1.46901,-0.67511,1.25906,-1.36907,-0.11895,2.95316,0.18571,-1.48075,-0.98669,-0.65163,-0.94289,0.06357,-0.16675,5.86094,-0.89363,5.4582,-1.10692,1.63674,9.38636,-0.77583,0.10935,-2.84251,2.59819,-0.0187,-2.05518,-1.70788
12.42,-0.64656,0.18352,-0.10627,4.32198,0,-1.07699,-0.71213,0.41737,-1.93793,-0.64978,-1.2946,-1.55211,0.05653,-1.53923,-1.65362,-0.60341,1.11651,-1.26784,-0.11004,3.08484,0.11071,-1.82728,-1.16264,-0.62132,-1.19509,0.0605,-0.90289,6.06969,-0.82247,6.94526,-1.37921,1.85296,9.27104,-1.24497,0.59659,-2.72816,2.52429,-0.00723,-2.36258,-1.46047
12.44,-0.70301,0.13254,-0.07249,4.49988,0,-1.07774,-0.50285,0.39372,-2.13161,-0.8172,-1.27246,-1.75056,-0.0312,-1.57472,-1.74233,-0.52528,0.88885,-1.10583,-0.08993,3.11428,0.05854,-2.04221,-1.28101,-0.52341,-1.40104,0.05056,-1.55265,6.03143,-0.70295,8.10875,-1.5737,1.98961,8.80543,-1.60302,0.92938,-2.52902,2.2872,0.00705,-2.60893,-1.23582
12.46,-0.72742,0.0717,-0.02397,4.46458,0,-0.98412,-0.29877,0.34111,-2.22166,-0.95724,-1.21122,-1.86328,-0.02296,-1.53793,-1.73386,-0.45052,0.58656,-0.89198,-0.05947,3.04582,0.03674,-2.11818,-1.33594,-0.3722,-1.54161,0.03522,-2.0899,5.75704,-0.54894,8.87519,-1.6856,2.0243,8.00251,-1.83609,1.116,-2.22023,1.8747,0.01538,-2.79867,-1.03142
12.48,-0.72138,0.00463,0.03656,4.21308,0,-0.80953,-0.09984,0.26897,-2.19909,-1.06928,-1.1153,-1.87984,0.07416,-1.4285,-1.6332,-0.38435,0.22815,-0.63658,-0.02086,2.88476,0.04947,-2.0583,-1.32422,-0.18538,-1.60175,0.01627,-2.501,5.27147,-0.3769,9.19895,-1.71425,1.94262,6.89462,-1.93873,1.17759,-1.7834,1.28418,0.00852,-2.93986,-0.84628
12.5,-0.68813,-0.06454,0.106,3.75785,0,-0.57385,0.09487,0.18871,-2.06264,-1.15347,-0.99057,-1.79704,0.2423,-1.25195,-1.44974,-0.32861,-0.16122,-0.35011,0.02252,2.63778,0.09723,-1.87438,-1.24678,0.01858,-1.57115,-0.00444,-2.78547,4.60989,-0.2043,9.06712,-1.66214,1.74095,5.53051,-1.91211,1.14582,-1.2089,0.52083,-0.0225,-3.04276,-0.68166
12.52,-0.63222,-0.13139,0.18096,3.12592,0,-0.30113,0.28633,0.11218,-1.81873,-1.21078,-0.84329,-1.61912,0.45674,-1.01896,-1.19592,-0.28291,-0.5518,-0.04273,0.06644,2.31358,0.17677,-1.58519,-1.10957,0.22217,-1.44506,-0.02514,-2.95501,3.8138,-0.047,8.50101,-1.53421,1.42768,3.97127,-1.76212,1.06011,-0.49762,-0.40424,-0.08563,-3.11796,-0.5408
12.54,-0.55906,-0.19157,0.25779,2.35624,0,-0.01701,0.47488,0.05015,-1.48041,-1.24292,-0.6795,-1.35694,0.68939,-0.74423,-0.88653,-0.24565,-0.91206,0.27526,0.10629,1.92329,0.28143,-1.21484,-0.92352,0.40981,-1.22511,-0.04426,-3.03077,2.92727,0.08404,7.55347,-1.33753,1.02232,2.28538,-1.49737,0.9642,0.33818,-1.47546,-0.18725,-3.17406,-0.42749
12.56,-0.47442,-0.24106,0.33274,1.49546,0,0.25381,0.65958,0.01094,-1.06567,-1.25217,-0.50496,-1.02616,0.91167,-0.44503,-0.53842,-0.21463,-1.21184,0.59251,0.13774,1.48079,0.4017,-0.79134,-0.70374,0.56799,-0.92015,-0.06038,-3.03939,1.99363,0.1864,6.30284,-1.08145,0.55292,0.54325,-1.12758,0.90243,1.27472,-2.67365,-0.33156,-3.2152,-0.34381
12.58,-0.38405,-0.27644,0.402,0.59325,0,0.49002,0.83778,-0.00057,-0.59534,-1.24109,-0.32521,-0.6451,1.09691,-0.13967,-0.17045,-0.18751,-1.42553,0.89555,0.15728,1.00281,0.52627,-0.34524,-0.46804,0.68506,-0.54682,-0.07224,-3.00863,1.05284,0.26882,4.84498,-0.77797,0.05239,-1.18794,-0.66253,0.91597,2.27733,-3.97598,-0.52013,-3.23898,-0.28748
