T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.88,2.62578,294.08367,0.45141,6.82666,0.08333,-7.0985,-4.49154,394.00176,-3.19851,6.82665,0.08333,-7.0985
7.9,2.038,299.38821,0.07957,7.12458,0.14759,-7.06697,-3.92059,388.69805,-3.78233,7.12457,0.14759,-7.06697
7.92,1.38637,304.66836,-0.4413,7.34521,0.20485,-7.04136,-3.41837,383.41846,-4.33452,7.34521,0.20485,-7.04136
7.94,0.68941,310.04584,-1.097,7.50446,0.25095,-7.02161,-3.03271,378.04103,-4.83745,7.50445,0.25095,-7.02161
7.96,-0.04079,315.76769,-1.85688,7.61503,0.2839,-7.0072,-2.79837,372.31843,-5.2776,7.61503,0.2839,-7.0072
7.98,-0.79732,322.20089,-2.67709,7.68483,0.30354,-6.99737,-2.73358,365.88334,-5.64289,7.68483,0.30353,-6.99737
8,-1.57452,329.80924,-3.5042,7.71578,0.31095,-6.99126,-2.83957,358.27161,-5.92042,7.71578,0.31094,-6.99126
8.02,-2.36349,339.11124,-4.27886,7.70307,0.30802,-6.98804,-3.10149,348.9644,-6.09609,7.70307,0.30802,-6.98804
8.04,-3.14906,350.62472,-4.94032,7.63496,0.29711,-6.98692,-3.49089,337.4436,-6.15587,7.63496,0.2971,-6.98692
8.06,-3.90989,364.80755,-5.43247,7.49287,0.28067,-6.98725,-3.96941,323.25118,-6.08795,7.49287,0.28066,-6.98725
8.08,-4.6214,381.98648,-5.70975,7.25222,0.26104,-6.98848,-4.49374,306.06042,-5.88559,7.25222,0.26103,-6.98848
8.1,-5.26011,402.2485,-5.7401,6.88397,0.24031,-6.99019,-5.02115,285.78458,-5.55035,6.88397,0.2403,-6.99019
8.12,-5.80805,425.31261,-5.50525,6.35718,0.22024,-6.99208,-5.51515,262.70509,-5.09537,6.35718,0.22023,-6.99208
8.14,-6.25628,450.47604,-5.00091,5.64286,0.20229,-6.99393,-5.95004,237.52533,-4.54897,5.64286,0.20228,-6.99393
8.16,-6.60566,476.69686,-4.23918,4.71945,0.18745,-6.9956,-6.31239,211.28789,-3.95662,4.71945,0.18744,-6.9956
8.18,-6.86465,502.75737,-3.2536,3.58009,0.17618,-6.99702,-6.59926,185.21119,-3.37368,3.58009,0.17618,-6.99702
8.2,-7.04612,527.4106,-2.10658,2.24195,0.16831,-6.99818,-6.81498,160.54292,-2.84415,2.24195,0.16832,-6.99818
8.22,-7.16469,549.44356,-0.89597,0.75763,0.16344,-6.99906,-6.9683,138.49662,-2.37481,0.75763,0.16344,-6.99906
8.24,-7.23484,567.70428,0.25083,-0.7805,0.16135,-6.99971,-7.07014,120.2247,-1.92613,-0.7805,0.16136,-6.99971
8.26,-7.26964,581.24791,1.20286,-2.26096,0.1623,-7.00014,-7.13198,106.67228,-1.43126,-2.26096,0.16231,-7.00014
8.28,-7.27997,589.56486,1.85872,-3.59117,0.16666,-7.00041,-7.16481,98.34908,-0.82879,-3.59117,0.16667,-7.00041
8.3,-7.27412,592.6499,2.16599,-4.71814,0.17455,-7.00055,-7.17845,95.26038,-0.08542,-4.71814,0.17456,-7.00055
8.32,-7.25764,590.8793,2.12443,-5.62423,0.18549,-7.0006,-7.18113,97.02988,0.79658,-5.62423,0.1855,-7.0006
8.34,-7.23338,584.85598,1.78211,-6.31588,0.19813,-7.00058,-7.17936,103.05459,1.77874,-6.31588,0.19814,-7.00058
8.36,-7.20164,575.29511,1.22502,-6.81442,0.21036,-7.00052,-7.17784,112.61915,2.7927,-6.81442,0.21037,-7.00052
8.38,-7.1604,562.94587,0.55666,-7.14907,0.21975,-7.00044,-7.17947,124.97419,3.75712,-7.14907,0.21976,-7.00044
8.4,-7.10567,548.54237,-0.1259,-7.35172,0.22434,-7.00035,-7.18535,139.3853,4.5989,-7.35172,0.22435,-7.00035
8.42,-7.0319,532.77666,-0.74751,-7.45344,0.22311,-7.00027,-7.19473,155.16014,5.26671,-7.45344,0.22312,-7.00027
8.44,-6.93259,516.28614,-1.25778,-7.48224,0.21596,-7.00019,-7.205,171.66097,5.73241,-7.48224,0.21596,-7.00019
8.46,-6.80103,499.64933,-1.627,-7.46197,0.20343,-7.00013,-7.21159,188.3089,5.98632,-7.46197,0.20343,-7.00013
8.48,-6.63136,483.38505,-1.84179,-7.41186,0.18639,-7.00008,-7.20785,204.58478,6.03258,-7.41186,0.18639,-7.00008
8.5,-6.41992,467.9516,-1.90244,-7.34663,0.16581,-7.00004,-7.1851,220.02995,5.88658,-7.34663,0.16581,-7.00004
8.52,-6.16696,453.744,-1.82176,-7.27694,0.14255,-7.00001,-7.13263,234.24909,5.57403,-7.27694,0.14255,-7.00001
8.54,-5.87877,441.08856,-1.62387,-7.20999,0.11714,-6.99999,-7.03803,246.91561,5.12998,-7.20999,0.11714,-6.99999
8.56,-5.56981,430.2358,-1.34078,-7.15019,0.08938,-6.99998,-6.88777,257.77874,4.59533,-7.15019,0.08938,-6.99998
8.58,-5.26323,421.35465,-1.00667,-7.09976,0.05799,-6.99997,-6.66821,266.66939,4.01123,-7.09976,0.058,-6.99997
8.6,-4.98849,414.53131,-0.65265,-7.05941,0.02068,-6.99997,-6.36719,273.50123,3.41414,-7.05941,0.02068,-6.99997
8.62,-4.77613,409.77344,-0.30366,-7.02876,-0.02534,-6.99997,-5.97629,278.26653,2.83326,-7.02876,-0.02533,-6.99997
8.64,-4.65141,407.01798,0.0225,-7.0068,-0.08232,-6.99998,-5.49394,281.02831,2.28992,-7.0068,-0.08232,-6.99998
8.66,-4.62836,406.14153,0.31494,-6.9922,-0.15105,-6.99998,-4.92847,281.91002,1.79801,-6.9922,-0.15105,-6.99998
8.68,-4.70698,406.9721,0.56861,-6.98348,-0.23025,-6.99998,-4.29907,281.08367,1.36498,-6.98348,-0.23024,-6.99998
8.7,-4.8748,409.30163,0.78289,-6.97926,-0.31685,-6.99999,-3.63289,278.75742,0.99315,-6.97926,-0.31684,-6.99999
8.72,-5.11105,412.89832,0.96016,-6.97828,-0.40672,-6.99999,-2.96038,275.16316,0.68101,-6.97828,-0.40671,-6.99999
8.74,-5.39081,417.51814,1.10465,-6.97946,-0.49535,-6.99999,-2.31129,270.54506,0.42436,-6.97946,-0.49534,-6.99999
8.76,-5.68844,422.91515,1.22145,-6.98195,-0.57845,-7,-1.71175,265.14915,0.2173,-6.98195,-0.57845,-7
8.78,-5.98061,428.85044,1.31591,-6.98509,-0.65246,-7,-1.18212,259.21447,0.05298,-6.98509,-0.65246,-7
8.8,-6.24882,435.09937,1.3933,-6.9884,-0.71492,-7,-0.73542,252.96578,-0.07584,-6.9884,-0.71492,-7
8.82,-6.48104,441.45716,1.45864,-6.99154,-0.76475,-7,-0.37669,246.60794,-0.17646,-6.99154,-0.76475,-7
8.84,-6.67178,447.74265,1.51662,-6.99431,-0.80218,-7,-0.10366,240.32221,-0.25597,-6.99431,-0.80217,-7
8.86,-6.82079,453.80023,1.57155,-6.99658,-0.82844,-7,0.0913,234.26427,-0.32106,-6.99658,-0.82843,-7
8.88,-6.93134,459.50014,1.62728,-6.99827,-0.84538,-7,0.21907,228.56393,-0.37787,-6.99827,-0.84538,-7
8.9,-7.00868,464.73729,1.68704,-6.99937,-0.85514,-7,0.29206,223.32632,-0.43177,-6.99937,-0.85513,-7
8.92,-7.05895,469.42891,1.75316,-6.99985,-0.85987,-7,0.32304,218.63424,-0.48712,-6.99985,-0.85987,-7
8.94,-7.0883,473.51136,1.82686,-6.99973,-0.86159,-7,0.32439,214.55136,-0.54714,-6.99973,-0.86159,-7
8.96,-7.10241,476.93659,1.90794,-6.99899,-0.86205,-7,0.3077,211.12574,-0.61357,-6.99899,-0.86205,-7
8.98,-7.10615,479.66857,1.99453,-6.99766,-0.86265,-7,0.28355,208.39345,-0.68661,-6.99766,-0.86265,-7
9,-7.10341,481.68014,2.08306,-6.99576,-0.86444,-7,0.26145,206.38164,-0.76478,-6.99576,-0.86444,-7
9.02,-7.09704,482.95064,2.1683,-6.99334,-0.86807,-7,0.24975,205.11101,-0.84503,-6.99334,-0.86807,-7
9.04,-7.08886,483.46444,2.24367,-6.99049,-0.87385,-7,0.25556,204.59721,-0.92298,-6.99049,-0.87385,-7
9.06,-7.07973,483.2106,2.30183,-6.98737,-0.88173,-7,0.28449,204.85121,-0.9933,-6.98737,-0.88173,-7
9.08,-7.06962,482.18346,2.33535,-6.98426,-0.8914,-7,0.34037,205.87869,-1.05032,-6.98426,-0.8914,-7
9.1,-7.05769,480.38428,2.3377,-6.98153,-0.90229,-7,0.42476,207.67844,-1.08867,-6.98153,-0.90229,-7
9.12,-7.04242,477.82338,2.30411,-6.97972,-0.91365,-7,0.53652,210.24014,-1.10394,-6.97972,-0.91365,-7
9.14,-7.02173,474.52271,2.23245,-6.97958,-0.92454,-7,0.67116,213.54187,-1.09327,-6.97958,-0.92454,-7
9.16,-6.99313,470.51822,2.12379,-6.98201,-0.93394,-7,0.82051,217.54768,-1.05563,-6.98201,-0.93394,-7
9.18,-6.95394,465.8618,1.98269,-6.98814,-0.94071,-7,0.97233,222.20566,-0.99197,-6.98814,-0.94071,-7
9.2,-6.90163,460.62244,1.81697,-6.99923,-0.94369,-7,1.11043,227.44675,-0.90491,-6.99923,-0.94369,-7
9.22,-6.83419,454.88632,1.63719,-7.01666,-0.94169,-7,1.21508,233.1847,-0.7983,-7.01666,-0.94169,-7
9.24,-6.75065,448.75565,1.45557,-7.04177,-0.93362,-7,1.26419,239.31715,-0.67649,-7.04177,-0.93362,-7
9.26,-6.65182,442.34618,1.28474,-7.07571,-0.91862,-7,1.23503,245.72815,-0.54364,-7.07571,-0.91862,-7
9.28,-6.54109,435.78349,1.13623,-7.11916,-0.89623,-7,1.10679,252.29188,-0.40306,-7.11916,-0.89623,-7
9.3,-6.42531,429.198,1.01909,-7.17197,-0.86662,-7,0.8637,258.87761,-0.25686,-7.17197,-0.86662,-7
9.32,-6.31511,422.71887,0.93869,-7.23276,-0.83082,-7,0.49798,265.35583,-0.10594,-7.23276,-0.83082,-7
9.34,-6.22345,416.46679,0.89613,-7.2984,-0.79052,-7,0.01122,271.60543,0.04952,-7.2984,-0.79052,-7
9.36,-6.1626,410.54608,0.88809,-7.36335,-0.74775,-7,-0.58611,277.52165,0.20928,-7.36335,-0.74775,-7
9.38,-6.14094,405.03638,0.90748,-7.41911,-0.70435,-7,-1.27586,283.02441,0.372,-7.41911,-0.70435,-7
9.4,-6.16117,399.98495,0.94451,-7.45354,-0.66185,-7,-2.03309,288.06602,0.53437,-7.45354,-0.66185,-7
9.42,-6.22008,395.40059,0.98798,-7.45041,-0.62143,-7,-2.82699,292.63733,0.69055,-7.45041,-0.62143,-7
9.44,-6.30941,391.25049,1.02662,-7.38912,-0.58397,-7,-3.62239,296.77085,0.8323,-7.38912,-0.58397,-7
9.46,-6.41773,387.46098,1.05009,-7.2448,-0.55019,-7,-4.38257,300.54018,0.9495,-7.2448,-0.55019,-7
9.48,-6.53277,383.92268,1.04969,-6.98911,-0.52066,-7,-5.0737,304.05479,1.03122,-6.98911,-0.52065,-7
9.5,-6.64392,380.50141,1.01868,-6.59181,-0.49569,-6.99999,-5.67044,307.44922,1.0669,-6.59181,-0.49569,-6.99999
9.52,-6.74382,377.05772,0.95246,-6.02345,-0.47532,-6.99998,-6.15986,310.86359,1.04795,-6.02345,-0.47532,-6.99998
9.54,-6.82848,373.47616,0.84892,-5.25959,-0.45919,-6.99998,-6.54124,314.41433,0.96949,-5.25959,-0.45919,-6.99998
9.56,-6.89656,369.70034,0.7084,-4.28657,-0.44659,-6.99997,-6.82268,318.15901,0.83185,-4.28657,-0.44659,-6.99997
9.58,-6.94856,365.76905,0.53308,-3.1093,-0.43657,-6.99996,-7.01743,322.06022,0.64105,-3.1093,-0.43657,-6.99996
9.6,-6.98605,361.85162,0.32588,-1.76102,-0.42803,-6.99995,-7.14092,325.95006,0.40771,-1.76102,-0.42803,-6.99995
9.62,-7.01124,358.25933,0.08927,-0.30923,-0.41991,-6.99994,-7.20881,329.51866,0.14484,-0.30923,-0.41991,-6.99994
9.64,-7.02652,355.38506,-0.17521,1.15514,-0.41131,-6.99994,-7.23558,332.37434,-0.13428,1.15514,-0.41132,-6.99994
9.66,-7.03421,353.59294,-0.46614,2.54278,-0.40152,-6.99993,-7.23384,334.15388,-0.41647,2.54278,-0.40153,-6.99993
9.68,-7.03642,353.14958,-0.78018,3.7854,-0.38984,-6.99993,-7.21396,334.59112,-0.68703,3.7854,-0.38985,-6.99993
9.7,-7.03491,354.21676,-1.10992,4.84197,-0.37549,-6.99994,-7.18405,333.52428,-0.92788,4.84197,-0.3755,-6.99994
9.72,-7.03112,356.85512,-1.44398,5.69796,-0.35758,-6.99994,-7.15012,330.89227,-1.11814,5.69796,-0.3576,-6.99994
9.74,-7.02613,361.01806,-1.77015,6.36036,-0.33543,-6.99995,-7.11633,326.74084,-1.23824,6.36035,-0.33545,-6.99995
9.76,-7.02072,366.55154,-2.07882,6.85017,-0.30887,-6.99996,-7.08534,321.22302,-1.2749,6.85016,-0.30889,-6.99996
9.78,-7.01541,373.21314,-2.36377,7.1957,-0.27831,-6.99997,-7.05863,314.58008,-1.2237,7.19569,-0.27833,-6.99997
9.8,-7.0105,380.70509,-2.62082,7.4275,-0.24463,-6.99998,-7.03679,307.10858,-1.08897,7.42749,-0.24465,-6.99998
9.82,-7.00615,388.70749,-2.84627,7.57471,-0.20897,-6.99998,-7.01979,299.12731,-0.8824,7.5747,-0.20898,-6.99998
9.84,-7.00239,396.90544,-3.03591,7.66261,-0.17259,-6.99999,-7.00722,290.95014,-0.62112,7.66259,-0.1726,-6.99999
9.86,-6.9992,405.01004,-3.1847,7.71098,-0.13675,-6.99999,-6.99845,282.86509,-0.32564,7.71096,-0.13676,-6.99999
9.88,-6.99653,412.77369,-3.28687,7.73314,-0.1026,-6.99999,-6.99273,275.11913,-0.01787,7.73312,-0.1026,-6.99999
9.9,-6.99433,420.0003,-3.33644,7.73538,-0.07116,-6.99999,-6.98934,267.90782,0.28073,7.73537,-0.07116,-6.99999
9.92,-6.9926,426.55145,-3.32802,7.71673,-0.04327,-7,-6.98762,261.36935,0.55073,7.71672,-0.04327,-7
9.94,-6.99138,432.34882,-3.25768,7.66891,-0.01964,-7,-6.987,255.58192,0.77604,7.66891,-0.01964,-7
9.96,-6.99077,437.37361,-3.12399,7.57658,-0.0008,-7,-6.98701,250.56441,0.94494,7.57659,-0.00079,-7
9.98,-6.99098,441.66295,-2.9288,7.41789,0.01287,-7,-6.98735,246.27989,1.05078,7.41792,0.01288,-7
10,-6.9923,445.30336,-2.67782,7.16553,0.02113,-7.00001,-6.98781,242.64212,1.0923,7.16557,0.02114,-7.00001
10.02,-6.99509,448.4207,-2.38066,6.78844,0.02389,-7.00002,-6.98834,239.52561,1.07342,6.78851,0.0239,-7.00002
10.04,-6.9998,451.16573,-2.05038,6.25454,0.02121,-7.00002,-6.98897,236.78,1.00259,6.25465,0.02122,-7.00002
10.06,-7.0069,453.69426,-1.70246,5.53465,0.01329,-7.00004,-6.9899,234.24991,0.89166,5.53481,0.0133,-7.00004
10.08,-7.01688,456.14039,-1.35335,4.60806,0.00049,-7.00005,-6.9914,231.80164,0.75438,4.60826,0.0005,-7.00005
10.1,-7.03011,458.58176,-1.01874,3.4698,-0.01671,-7.00007,-6.99384,229.35792,0.6048,3.47005,-0.01671,-7.00007
10.12,-7.0468,460.99569,-0.71177,2.14007,-0.03772,-7.00008,-6.99769,226.94178,0.45571,2.14035,-0.03772,-7.00008
10.14,-7.06683,463.21743,-0.44169,0.673,-0.06186,-7.0001,-7.00348,224.7182,0.31738,0.67331,-0.06185,-7.0001
10.16,-7.0896,464.94377,-0.21327,-0.84442,-0.08834,-7.00011,-7.01172,222.99058,0.19701,-0.8441,-0.08834,-7.00011
10.18,-7.1138,465.82025,-0.02739,-2.31189,-0.11633,-7.00012,-7.0229,222.1135,0.09895,-2.31159,-0.11633,-7.00012
10.2,-7.13724,465.57027,0.11762,-3.64451,-0.1449,-7.00011,-7.03738,222.36371,0.0253,-3.64424,-0.1449,-7.00011
10.22,-7.15658,464.07252,0.22484,-4.79034,-0.17302,-7.00009,-7.05525,223.86264,-0.0235,-4.79011,-0.17302,-7.00009
10.24,-7.1671,461.35552,0.29822,-5.73003,-0.19957,-7.00005,-7.07622,226.58191,-0.04836,-5.72985,-0.19958,-7.00005
10.26,-7.16259,457.55138,0.34234,-6.46748,-0.22335,-6.99997,-7.09944,230.38954,-0.05143,-6.46735,-0.22336,-6.99997
10.28,-7.13519,452.84895,0.36208,-7.0204,-0.24305,-6.99985,-7.12326,235.09679,-0.03583,-7.02031,-0.24306,-6.99985
10.3,-7.07554,447.45656,0.36231,-7.41278,-0.25731,-6.99969,-7.14505,240.49539,-0.00544,-7.41272,-0.25732,-6.99969
10.32,-6.97309,441.57415,0.34766,-7.66921,-0.26477,-6.99948,-7.16092,246.38537,0.03538,-7.66917,-0.26478,-6.99948
10.34,-6.81673,435.37416,0.32237,-7.81081,-0.26419,-6.99921,-7.16558,252.59423,0.082,-7.81079,-0.2642,-6.99921
10.36,-6.59591,428.99023,0.2902,-7.85255,-0.25453,-6.99889,-7.15215,258.98814,0.1297,-7.85255,-0.25454,-6.99889
10.38,-6.30222,422.51283,0.25445,-7.80174,-0.23526,-6.99853,-7.1122,265.47638,0.17402,-7.80175,-0.23526,-6.99853
10.4,-5.9317,415.99076,0.2179,-7.65758,-0.20652,-6.99815,-7.03589,272.00985,0.21099,-7.65759,-0.20653,-6.99815
10.42,-5.48781,409.43747,0.18281,-7.41166,-0.16957,-6.9978,-6.91244,278.57476,0.23749,-7.41168,-0.16957,-6.9978
10.44,-4.98444,402.84145,0.15079,-7.04949,-0.12704,-6.99752,-6.73093,285.18222,0.25141,-7.0495,-0.12704,-6.99752
10.46,-4.44691,396.18116,0.12275,-6.55298,-0.08299,-6.9974,-6.48163,291.85349,0.25178,-6.553,-0.08299,-6.9974
10.48,-3.90861,389.44477,0.0989,-5.90427,-0.04234,-6.99753,-6.15785,298.60008,0.23893,-5.90428,-0.04234,-6.99753
10.5,-3.40408,382.65446,0.07883,-5.09073,-0.00975,-6.99805,-5.7585,305.39961,0.2145,-5.09074,-0.00975,-6.99805
10.52,-2.9606,375.89375,0.06159,-4.11159,0.01168,-6.9991,-5.29087,312.16839,0.18105,-4.1116,0.01168,-6.9991
10.54,-2.59154,369.33159,0.04572,-2.98476,0.02133,-7.00085,-4.772,318.73738,0.14127,-2.98476,0.02133,-7.00085
10.56,-2.29507,363.22364,0.02927,-1.74927,0.0211,-7.00348,-4.22632,324.8509,0.09712,-1.74927,0.0211,-7.00348
10.58,-2.05893,357.87513,0.00988,-0.4594,0.01436,-7.00714,-3.68045,330.20378,0.04948,-0.4594,0.01435,-7.00714
10.6,-1.86763,353.58018,-0.01509,0.82696,0.00465,-7.01195,-3.15795,334.50196,-0.0017,0.82696,0.00465,-7.01194
10.62,-1.70777,350.5722,-0.04835,2.05847,-0.0052,-7.01794,-2.6763,337.51216,-0.05694,2.05847,-0.0052,-7.01794
10.64,-1.56978,349.00676,-0.09241,3.19448,-0.01338,-7.02503,-2.246,339.07895,-0.11675,3.19448,-0.01338,-7.02503
10.66,-1.44703,348.96988,-0.14927,4.20459,-0.01899,-7.0329,-1.87088,339.11644,-0.18102,4.2046,-0.01899,-7.0329
10.68,-1.33447,350.48991,-0.21996,5.06785,-0.02171,-7.04096,-1.54933,337.59636,-0.24853,5.06785,-0.02171,-7.04096
10.7,-1.22796,353.53919,-0.3044,5.77378,-0.02161,-7.04817,-1.27621,334.54649,-0.31664,5.77378,-0.02161,-7.04817
10.72,-1.12428,358.02892,-0.40171,6.32364,-0.01899,-7.05297,-1.04496,330.0557,-0.38171,6.32364,-0.01899,-7.05297
10.74,-1.02112,363.81086,-0.51094,6.72929,-0.01414,-7.05325,-0.84938,324.27231,-0.44005,6.72929,-0.01414,-7.05325
10.76,-0.91669,370.69193,-0.63152,7.00977,-0.0073,-7.04638,-0.68438,317.38947,-0.48856,7.00977,-0.0073,-7.04638
10.78,-0.80945,378.4549,-0.76333,7.1875,0.00143,-7.02922,-0.54612,309.62445,-0.52501,7.1875,0.00143,-7.02922
10.8,-0.69805,386.87631,-0.90653,7.28529,0.01209,-6.99821,-0.43186,301.20081,-0.54786,7.28529,0.01209,-6.99821
10.82,-0.58178,395.73937,-1.06158,7.32449,0.02476,-6.94959,-0.33963,292.33538,-0.55598,7.32449,0.02476,-6.94959
10.84,-0.46091,404.8424,-1.22916,7.32385,0.03959,-6.87969,-0.26791,283.22987,-0.54828,7.32385,0.03959,-6.87969
10.86,-0.33717,414.00334,-1.41034,7.29908,0.05672,-6.78544,-0.21523,274.06643,-0.52327,7.29908,0.05672,-6.78544
10.88,-0.21385,423.06067,-1.60671,7.26274,0.0763,-6.66513,-0.17975,265.00662,-0.47868,7.26274,0.0763,-6.66512
10.9,-0.0958,431.87145,-1.82059,7.22444,0.09845,-6.51932,-0.15892,256.19341,-0.41126,7.22444,0.09845,-6.51931
10.92,0.0111,440.30709,-2.05514,7.19114,0.12339,-6.35198,-0.14911,247.75547,-0.31676,7.19114,0.12339,-6.35197
10.94,0.10031,448.24844,-2.31418,7.16756,0.15134,-6.17128,-0.1454,239.81196,-0.19031,7.16756,0.15134,-6.17127
10.96,0.16473,455.58258,-2.60148,7.15639,0.18249,-5.98942,-0.14145,232.47585,-0.02699,7.15639,0.18249,-5.98941
10.98,0.19629,462.20229,-2.91937,7.15862,0.21685,-5.82133,-0.12947,225.8544,0.17719,7.15862,0.21685,-5.82132
11,0.18545,468.00781,-3.26693,7.17358,0.254,-5.6828,-0.10027,220.04737,0.42405,7.17358,0.254,-5.68279
11.02,0.12088,472.91007,-3.63816,7.19894,0.29289,-5.58838,-0.04346,215.1439,0.71175,7.19894,0.29289,-5.58837
11.04,-0.01032,476.83502,-4.02032,7.23057,0.33162,-5.5495,0.05221,211.21806,1.0334,7.23057,0.33162,-5.54949
11.06,-0.22194,479.72882,-4.39292,7.2623,0.36733,-5.57272,0.19825,208.32374,1.37591,7.2623,0.36733,-5.57271
11.08,-0.52726,481.56281,-4.72766,7.28565,0.39623,-5.65844,0.40539,206.48963,1.71957,7.28565,0.39624,-5.65843
11.1,-0.93686,482.33695,-4.99004,7.28955,0.41382,-5.80022,0.68204,205.71581,2.03875,7.28955,0.41382,-5.80022
11.12,-1.45548,482.0795,-5.14322,7.26014,0.41545,-5.98522,1.03218,205.97405,2.30439,7.26014,0.41545,-5.98522
11.14,-2.07788,480.8398,-5.15435,7.18081,0.3973,-6.1962,1.45259,207.21499,2.48827,7.18081,0.3973,-6.1962
11.16,-2.78432,478.67329,-5.00175,7.0326,0.35746,-6.41514,1.92966,209.38315,2.56764,7.0326,0.35746,-6.41514
11.18,-3.53803,475.62449,-4.6806,6.79506,0.29682,-6.62693,2.43765,212.43393,2.52898,6.79506,0.29682,-6.62693
11.2,-4.28826,471.7175,-4.20666,6.44788,0.21935,-6.82089,2.94066,216.34308,2.37168,6.44788,0.21935,-6.82089
11.22,-4.97934,466.95614,-3.61809,5.97336,0.13202,-6.99003,3.39936,221.10669,2.11221,5.97336,0.13202,-6.99003
11.24,-5.56211,461.32905,-2.97113,5.35997,0.04368,-7.12927,3.77951,226.73595,1.78386,5.35997,0.04368,-7.12927
11.26,-6.00104,454.81806,-2.32607,4.60649,-0.03706,-7.23379,4.05672,233.24899,1.42772,4.60648,-0.03706,-7.23379
11.28,-6.27466,447.41256,-1.73104,3.72426,-0.10388,-7.29763,4.21577,240.65634,1.08016,3.72426,-0.10388,-7.29764
11.3,-6.37238,439.13085,-1.21479,2.73595,-0.15354,-7.3127,4.24816,248.93968,0.76632,2.73595,-0.15354,-7.31271
11.32,-6.2918,430.0421,-0.78862,1.6718,-0.18542,-7.26815,4.151,258.02987,0.50059,1.6718,-0.18542,-7.26815
11.34,-6.03773,420.28173,-0.45115,0.56592,-0.20073,-7.15029,3.9275,267.79144,0.28942,0.56592,-0.20073,-7.15029
11.36,-5.62296,410.05751,-0.19262,-0.54672,-0.20192,-6.94308,3.58862,278.01663,0.13394,-0.54672,-0.20192,-6.94308
11.38,-5.07037,399.64559,0.00168,-1.63262,-0.19215,-6.62945,3.15539,288.42927,0.03208,-1.63263,-0.19215,-6.62945
11.4,-4.41436,389.3762,0.14869,-2.66158,-0.17497,-6.19342,2.65995,298.69909,-0.01984,-2.66158,-0.17497,-6.19342
11.42,-3.69885,379.6084,0.26561,-3.60805,-0.15395,-5.62334,2.14276,308.467,-0.02607,-3.60805,-0.15395,-5.62334
11.44,-2.97167,370.69292,0.36826,-4.45221,-0.13229,-4.91639,1.6455,317.38223,0.0091,-4.45221,-0.13229,-4.91639
11.46,-2.27775,362.92235,0.46989,-5.1805,-0.11257,-4.08424,1.2024,325.15221,0.08143,-5.1805,-0.11257,-4.08424
11.48,-1.65338,356.47782,0.58009,-5.78592,-0.09649,-3.15942,0.8336,331.59584,0.18649,-5.78592,-0.09649,-3.15942
11.5,-1.1226,351.40127,0.70412,-6.26824,-0.08491,-2.19851,0.54385,336.67128,0.31926,-6.26825,-0.08491,-2.19851
11.52,-0.6962,347.61216,0.8428,-6.63412,-0.07781,-1.27778,0.32652,340.45915,0.4742,-6.63412,-0.07781,-1.27778
11.54,-0.37385,344.94936,0.99317,-6.89612,-0.07452,-0.48108,0.16846,343.12069,0.64583,-6.89612,-0.07452,-0.48108
11.56,-0.14773,343.21008,1.14974,-7.07055,-0.07397,0.11455,0.0529,344.85875,0.8298,-7.07055,-0.07397,0.11455
11.58,-0.00572,342.17769,1.30563,-7.17502,-0.07485,0.45056,-0.03879,345.89004,1.02384,-7.17502,-0.07485,0.45056
11.6,0.06625,341.64025,1.45343,-7.22647,-0.07586,0.49451,-0.12586,346.42651,1.22831,-7.22648,-0.07586,0.49451
11.62,0.08271,341.40202,1.58553,-7.24005,-0.07585,0.24374,-0.22713,346.66391,1.44616,-7.24005,-0.07585,0.24374
11.64,0.05791,341.28983,1.69423,-7.22848,-0.07386,-0.27507,-0.35998,346.77542,1.68229,-7.22849,-0.07386,-0.27507
11.66,0.00551,341.15635,1.77157,-7.20194,-0.06918,-1.00983,-0.5393,346.90837,1.9426,-7.20195,-0.06918,-1.00983
11.68,-0.06124,340.88194,1.80936,-7.16812,-0.06135,-1.89012,-0.7761,347.18238,2.23256,-7.16812,-0.06135,-1.89012
11.7,-0.12905,340.37661,1.79936,-7.13249,-0.05014,-2.83674,-1.07568,347.68741,2.55553,-7.13249,-0.05014,-2.83674
11.72,-0.18407,339.58325,1.73413,-7.09871,-0.03559,-3.7728,-1.43522,348.48059,2.91104,-7.09871,-0.03559,-3.7728
11.74,-0.21174,338.48295,1.60874,-7.06895,-0.018,-4.6347,-1.84135,349.5808,3.29303,-7.06895,-0.018,-4.6347
11.76,-0.19861,337.10313,1.4235,-7.04425,0.00196,-5.37923,-2.26879,350.9606,3.68841,-7.04425,0.00196,-5.37923
11.78,-0.13707,335.52846,1.18771,-7.02484,0.0231,-5.98404,-2.68145,352.53535,4.0758,-7.02484,0.0231,-5.98404
11.8,-0.0318,333.91357,0.92418,-7.01038,0.0435,-6.44325,-3.03483,354.15042,4.42471,-7.01038,0.0435,-6.44325
11.82,0.0968,332.48539,0.67063,-7.00027,0.06051,-6.76183,-3.28046,355.57891,4.69744,-7.00027,0.06051,-6.76184
11.84,0.21825,331.50902,0.47193,-6.99373,0.07138,-6.95109,-3.37631,356.55573,4.85737,-6.99373,0.07138,-6.95109
11.86,0.30558,331.21429,0.36491,-6.99,0.07439,-7.02534,-3.30132,356.85103,4.88066,-6.99,0.0744,-7.02534
