T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.56,0.57612,0.57625,0.15299,4.04555,0,-0.13252,0.07153,0.12608,0.06221,0.01558,-0.06241,-0.00981,1.25939,-0.54617,0.53199,1.92273,1.57212,-0.45626,-0.07418,1.35515,0.38399,-0.63357,1.70442,-1.51412,-0.7043,0.06158,0.13214,0.13773,-0.34679,-0.39356,0.07459,-0.0568,-0.078,0.15116,0.29296,0.27232,-0.57785,0.18446,0.14794,0.23157
14.58,0.58054,0.57638,0.15275,4.049,0,-0.1327,0.07178,0.12575,0.06004,0.01568,-0.06131,-0.01037,1.26172,-0.54703,0.53255,1.92078,1.57047,-0.44658,-0.07428,1.35311,0.38409,-0.62987,1.70458,-1.50657,-0.69206,0.06076,0.13601,0.13212,-0.34975,-0.39279,0.07295,-0.05533,-0.0751,0.13714,0.29751,0.25872,-0.5712,0.18082,0.14529,0.23284
14.6,0.58518,0.57641,0.15268,4.05232,0,-0.13294,0.07215,0.12535,0.05776,0.01558,-0.05987,-0.01117,1.2643,-0.54744,0.53359,1.91834,1.56911,-0.43893,-0.07436,1.35155,0.38456,-0.62718,1.70475,-1.50135,-0.68264,0.06021,0.1404,0.12585,-0.35314,-0.39316,0.07104,-0.05373,-0.07226,0.12424,0.30236,0.24666,-0.56517,0.17722,0.14218,0.23528
14.62,0.5903,0.57621,0.15301,4.05558,0,-0.13333,0.07287,0.12468,0.05512,0.01481,-0.05735,-0.01275,1.26752,-0.54671,0.53587,1.91468,1.5679,-0.43699,-0.07429,1.35125,0.38596,-0.62732,1.70483,-1.5027,-0.68189,0.06046,0.14617,0.11792,-0.35774,-0.39664,0.06842,-0.05171,-0.06952,0.11417,0.30822,0.23867,-0.56098,0.17353,0.13794,0.24235
14.64,0.59563,0.57591,0.15351,4.05871,0,-0.1338,0.07371,0.12395,0.05239,0.01383,-0.05449,-0.01456,1.27092,-0.54555,0.53856,1.91056,1.5669,-0.43714,-0.07419,1.35142,0.38771,-0.62845,1.70492,-1.50637,-0.68405,0.06099,0.15249,0.10934,-0.36274,-0.40129,0.06551,-0.04956,-0.06684,0.10524,0.31438,0.23213,-0.55749,0.16995,0.13336,0.25064
14.66,0.6009,0.57564,0.15394,4.06179,0,-0.13427,0.07448,0.12329,0.04976,0.013,-0.05182,-0.01621,1.27414,-0.54462,0.54096,1.90669,1.56584,-0.43637,-0.0741,1.35137,0.38927,-0.6291,1.70503,-1.5089,-0.68475,0.06138,0.15863,0.10102,-0.3675,-0.40548,0.06273,-0.04752,-0.06415,0.09589,0.32036,0.22475,-0.55381,0.16645,0.12908,0.25809
14.68,0.606,0.57544,0.15432,4.06529,0,-0.13458,0.07531,0.12242,0.04686,0.01198,-0.04898,-0.01808,1.27784,-0.5435,0.54384,1.90261,1.56473,-0.43544,-0.07403,1.35139,0.39094,-0.62989,1.70502,-1.5118,-0.68593,0.06182,0.16447,0.09282,-0.37255,-0.40938,0.05998,-0.04528,-0.0614,0.08608,0.32657,0.21818,-0.5496,0.16235,0.12411,0.2667
14.7,0.61152,0.57506,0.15486,4.06789,0,-0.13525,0.07604,0.122,0.04452,0.01128,-0.04643,-0.01956,1.28055,-0.5427,0.54579,1.89888,1.56375,-0.43533,-0.07392,1.35136,0.39248,-0.63062,1.70526,-1.51449,-0.68684,0.06221,0.17108,0.08423,-0.37703,-0.41414,0.05708,-0.04341,-0.0588,0.07754,0.33233,0.21025,-0.54663,0.1596,0.12057,0.27313
14.72,0.61802,0.57421,0.15581,4.06809,0,-0.13684,0.07654,0.12265,0.04375,0.01153,-0.04471,-0.01996,1.28047,-0.54287,0.54505,1.89614,1.56281,-0.43705,-0.07371,1.35111,0.39355,-0.63101,1.70628,-1.51608,-0.68619,0.06239,0.17967,0.07471,-0.38031,-0.42122,0.05392,-0.04259,-0.05649,0.07194,0.33712,0.19815,-0.54716,0.15998,0.12064,0.2741
14.74,0.62494,0.57317,0.15692,4.06738,0,-0.1388,0.07693,0.12377,0.04356,0.01209,-0.04332,-0.01996,1.27938,-0.54337,0.54334,1.8938,1.56201,-0.43949,-0.07347,1.35078,0.39447,-0.63128,1.70754,-1.51738,-0.6852,0.0625,0.18902,0.06483,-0.38289,-0.42908,0.05061,-0.04214,-0.05436,0.06763,0.34136,0.18463,-0.54889,0.16184,0.12225,0.27273
14.76,0.63172,0.5722,0.15798,4.06707,0,-0.14064,0.07732,0.12478,0.04311,0.0125,-0.04182,-0.02013,1.27874,-0.54373,0.54207,1.89132,1.56127,-0.44155,-0.07326,1.35047,0.39547,-0.63156,1.70866,-1.51878,-0.68444,0.06263,0.19804,0.05515,-0.38555,-0.43647,0.0473,-0.0415,-0.05225,0.0629,0.34565,0.17176,-0.54992,0.16344,0.12347,0.27188
14.78,0.63827,0.57128,0.15898,4.06683,0,-0.1423,0.07794,0.12538,0.04261,0.01296,-0.04013,-0.02037,1.27815,-0.54404,0.54083,1.8886,1.56001,-0.44393,-0.07297,1.35026,0.39641,-0.63207,1.70992,-1.5204,-0.68345,0.06279,0.20705,0.0453,-0.38935,-0.44447,0.04426,-0.04092,-0.04973,0.05749,0.35088,0.15887,-0.55158,0.16333,0.1234,0.27328
14.8,0.64541,0.57024,0.16012,4.06622,0,-0.14438,0.07804,0.1269,0.04237,0.01338,-0.03891,-0.02036,1.2772,-0.54455,0.53929,1.88652,1.55987,-0.44578,-0.07286,1.3498,0.39745,-0.63206,1.71093,-1.52146,-0.68281,0.06289,0.2162,0.03573,-0.39042,-0.45126,0.04064,-0.04033,-0.0481,0.05381,0.35394,0.14575,-0.55224,0.16707,0.12635,0.26953
14.82,0.65407,0.56886,0.1616,4.06482,0,-0.1479,0.07684,0.1312,0.0426,0.01362,-0.03896,-0.01986,1.27574,-0.54551,0.53709,1.88591,1.56291,-0.44589,-0.07329,1.34894,0.39878,-0.63062,1.71119,-1.52099,-0.68323,0.06283,0.2259,0.02694,-0.38574,-0.45545,0.03518,-0.03953,-0.04891,0.05436,0.35169,0.13155,-0.54962,0.18166,0.13756,0.25114
14.84,0.66332,0.5674,0.16321,4.06308,0,-0.15175,0.07512,0.13634,0.04309,0.0138,-0.03946,-0.01911,1.27393,-0.54667,0.53463,1.88597,1.56705,-0.44545,-0.07391,1.34781,0.40022,-0.62865,1.71118,-1.51996,-0.68397,0.06271,0.23564,0.01847,-0.37806,-0.45824,0.02917,-0.03873,-0.05061,0.05664,0.34717,0.1173,-0.54598,0.19995,0.15169,0.22783
14.86,0.67232,0.56602,0.16476,4.06148,0,-0.15517,0.07357,0.14083,0.04353,0.01401,-0.03973,-0.01843,1.27214,-0.54774,0.53229,1.88586,1.5706,-0.44531,-0.07443,1.34665,0.40163,-0.62692,1.71129,-1.51922,-0.68452,0.06261,0.24511,0.00989,-0.37067,-0.46103,0.02358,-0.038,-0.05189,0.05827,0.34332,0.10362,-0.54297,0.21617,0.16428,0.20741
14.88,0.68125,0.56444,0.16633,4.05991,0,-0.15977,0.07227,0.14645,0.04369,0.01421,-0.0401,-0.01791,1.27086,-0.5488,0.52987,1.88522,1.57451,-0.44497,-0.07502,1.34611,0.40295,-0.62517,1.71144,-1.51834,-0.68524,0.06251,0.25567,0.0011,-0.3677,-0.46646,0.0173,-0.03699,-0.05326,0.05938,0.34098,0.08765,-0.53933,0.2341,0.17784,0.1841
14.9,0.69046,0.56327,0.16787,4.0582,0,-0.16202,0.07035,0.14992,0.0445,0.01443,-0.04038,-0.01702,1.26848,-0.54993,0.5276,1.88582,1.57796,-0.4449,-0.07551,1.34424,0.4045,-0.62334,1.71142,-1.5176,-0.6857,0.06242,0.26395,-0.00713,-0.35489,-0.46615,0.01229,-0.03655,-0.05462,0.06195,0.33498,0.07637,-0.53669,0.2493,0.19002,0.1657
14.92,0.70042,0.56325,0.16927,4.05624,0,-0.15741,0.06678,0.14708,0.04707,0.01477,-0.04027,-0.01514,1.26283,-0.55134,0.52566,1.8899,1.57956,-0.4457,-0.07562,1.3385,0.40657,-0.62135,1.71106,-1.5176,-0.68535,0.06244,0.26589,-0.01429,-0.31502,-0.44947,0.01127,-0.03794,-0.05616,0.06832,0.31928,0.07891,-0.53746,0.25634,0.19785,0.16178
14.94,0.71062,0.56366,0.17063,4.05417,0,-0.15046,0.06262,0.14207,0.05028,0.01514,-0.04006,-0.0129,1.25614,-0.5528,0.52391,1.89519,1.5807,-0.44677,-0.07563,1.33149,0.40888,-0.61932,1.71055,-1.51774,-0.68474,0.06248,0.26554,-0.02082,-0.26553,-0.42726,0.01148,-0.03988,-0.05759,0.07605,0.30002,0.08606,-0.53919,0.26044,0.20413,0.16303
14.96,0.72063,0.56388,0.17198,4.05212,0,-0.14476,0.05877,0.13814,0.05322,0.01548,-0.03988,-0.01083,1.25013,-0.55418,0.52221,1.89979,1.58223,-0.44771,-0.07572,1.32524,0.41114,-0.61735,1.71002,-1.51767,-0.68422,0.0625,0.26624,-0.02736,-0.22076,-0.40811,0.01087,-0.04141,-0.05884,0.083,0.2825,0.09054,-0.5402,0.26569,0.21096,0.16214
14.98,0.73099,0.56405,0.17343,4.05011,0,-0.1383,0.05474,0.13385,0.05611,0.01591,-0.03976,-0.00874,1.24322,-0.55583,0.51998,1.90499,1.58303,-0.44865,-0.07567,1.31822,0.41317,-0.61517,1.70975,-1.51813,-0.68376,0.06258,0.26686,-0.03507,-0.17414,-0.38646,0.0113,-0.0436,-0.06114,0.09067,0.26433,0.09736,-0.54234,0.27183,0.21856,0.16022
15,0.74068,0.56444,0.17467,4.04806,0,-0.13287,0.05096,0.12979,0.05921,0.01614,-0.03951,-0.00662,1.23792,-0.55692,0.51885,1.90923,1.58523,-0.44967,-0.07588,1.31249,0.41572,-0.61341,1.70903,-1.51762,-0.68318,0.06254,0.26712,-0.04019,-0.12945,-0.36888,0.00994,-0.04455,-0.06117,0.09716,0.24677,0.10048,-0.54238,0.27539,0.22413,0.16167
15.02,0.74861,0.56531,0.17537,4.04547,0,-0.13072,0.0479,0.12694,0.0631,0.01596,-0.03886,-0.00428,1.23746,-0.55654,0.52115,1.9104,1.59137,-0.45076,-0.07683,1.31071,0.4196,-0.61282,1.70626,-1.51355,-0.68185,0.06209,0.26685,-0.03842,-0.08967,-0.36256,0.00275,-0.04183,-0.05527,0.10009,0.23133,0.09161,-0.5363,0.27237,0.22454,0.17183
15.04,0.75585,0.56639,0.17585,4.04292,0,-0.1297,0.04512,0.12441,0.06711,0.01554,-0.0381,-0.00196,1.23863,-0.55559,0.52449,1.91059,1.59892,-0.45193,-0.07804,1.31026,0.42398,-0.61264,1.7032,-1.50865,-0.68049,0.06154,0.2663,-0.03404,-0.05266,-0.36076,-0.00618,-0.03785,-0.04706,0.10178,0.21673,0.07899,-0.52808,0.26686,0.22295,0.18512
15.06,0.76332,0.56737,0.17642,4.04064,0,-0.12824,0.04227,0.12171,0.07084,0.01514,-0.03744,0.00021,1.23894,-0.55485,0.52708,1.9113,1.60586,-0.45309,-0.07914,1.30915,0.42814,-0.61227,1.70088,-1.50473,-0.67947,0.0611,0.26594,-0.03076,-0.01628,-0.35784,-0.01393,-0.03448,-0.03969,0.10405,0.20206,0.06853,-0.52087,0.26257,0.22222,0.19658
15.08,0.77114,0.56838,0.17703,4.03715,0,-0.1264,0.03917,0.11901,0.07555,0.01512,-0.03658,0.00303,1.23968,-0.55428,0.53085,1.91173,1.61271,-0.45415,-0.08023,1.30822,0.43227,-0.61191,1.6961,-1.49833,-0.67708,0.06041,0.26526,-0.02778,0.02824,-0.35093,-0.02327,-0.03094,-0.03308,0.10632,0.18599,0.0563,-0.51351,0.25781,0.22164,0.20991
15.1,0.77806,0.56938,0.17751,4.03618,0,-0.12562,0.03667,0.11643,0.07826,0.01425,-0.0361,0.00452,1.23995,-0.55325,0.53241,1.91251,1.62002,-0.45545,-0.08138,1.30727,0.43656,-0.61163,1.69626,-1.4968,-0.6775,0.06021,0.26517,-0.0236,0.05523,-0.35328,-0.02973,-0.02748,-0.02449,0.10826,0.17305,0.04678,-0.50598,0.25349,0.2203,0.22004
15.12,0.78276,0.57033,0.17763,4.04246,0,-0.12768,0.03564,0.11416,0.07521,0.01109,-0.03668,0.00217,1.23843,-0.55071,0.52748,1.91442,1.62867,-0.45712,-0.08271,1.30586,0.44139,-0.6115,1.71095,-1.50996,-0.68604,0.06152,0.26725,-0.01652,0.03271,-0.38183,-0.02785,-0.02429,-0.00983,0.10954,0.16876,0.04579,-0.49822,0.25101,0.21723,0.22027
15.14,0.78658,0.57126,0.17763,4.05123,0,-0.13074,0.03522,0.11201,0.07018,0.00707,-0.03766,-0.00147,1.23641,-0.54777,0.52031,1.91673,1.63764,-0.45906,-0.08407,1.30441,0.44632,-0.61143,1.73044,-1.52787,-0.69732,0.06332,0.26985,-0.00836,-0.00707,-0.41923,-0.02303,-0.02126,0.00655,0.11051,0.16757,0.04761,-0.4904,0.24909,0.21348,0.21719
15.16,0.79076,0.57218,0.1777,4.05869,0,-0.13321,0.03458,0.10978,0.06622,0.00342,-0.03847,-0.0044,1.2347,-0.54525,0.51423,1.91894,1.64616,-0.46107,-0.08535,1.30306,0.45105,-0.61132,1.74718,-1.54293,-0.7071,0.06483,0.2719,-0.00084,-0.03786,-0.45147,-0.01954,-0.01831,0.02138,0.11164,0.16483,0.04805,-0.48278,0.24693,0.21012,0.21575
15.18,0.79507,0.5732,0.17769,4.06695,0,-0.13627,0.03369,0.10766,0.06157,-0.00018,-0.03921,-0.00788,1.23267,-0.54175,0.50786,1.92082,1.65604,-0.46229,-0.0869,1.30144,0.45642,-0.61127,1.76633,-1.56088,-0.718,0.06664,0.27526,0.0074,-0.07361,-0.48872,-0.01611,-0.01468,0.03948,0.11268,0.16272,0.04882,-0.47434,0.24463,0.20636,0.21381
15.2,0.79891,0.57399,0.17781,4.07411,0,-0.13834,0.03346,0.10535,0.05787,-0.00407,-0.04019,-0.01051,1.23119,-0.54016,0.50159,1.92341,1.66313,-0.46518,-0.0879,1.30032,0.46048,-0.61109,1.7816,-1.57398,-0.72719,0.06794,0.27602,0.01436,-0.10306,-0.51754,-0.01188,-0.01251,0.05117,0.11383,0.16004,0.04958,-0.46762,0.24278,0.2033,0.21211
15.22,0.80174,0.57415,0.1783,4.07779,0,-0.1374,0.03484,0.10237,0.05726,-0.00862,-0.04189,-0.0104,1.23123,-0.54433,0.49583,1.9286,1.66237,-0.47314,-0.08732,1.30084,0.46074,-0.61072,1.78508,-1.57219,-0.73112,0.06771,0.26942,0.01762,-0.11117,-0.52129,-0.00567,-0.01437,0.04459,0.1154,0.15499,0.04986,-0.46565,0.24209,0.20237,0.21176
15.24,0.80412,0.57408,0.17892,4.08026,0,-0.13545,0.03686,0.09923,0.05766,-0.01342,-0.0438,-0.0094,1.23185,-0.55038,0.4903,1.93438,1.65878,-0.48269,-0.08619,1.30181,0.45969,-0.61019,1.78449,-1.56541,-0.73319,0.06696,0.2602,0.01954,-0.1123,-0.51618,0.00118,-0.01769,0.03153,0.11708,0.14929,0.05002,-0.46542,0.24185,0.20217,0.21176
15.26,0.80668,0.57411,0.17948,4.0832,0,-0.134,0.03863,0.09626,0.0576,-0.01807,-0.04551,-0.00884,1.23227,-0.55531,0.48487,1.93942,1.65651,-0.49119,-0.08533,1.30238,0.45933,-0.60958,1.78571,-1.56112,-0.73601,0.06647,0.25222,0.02203,-0.11639,-0.51486,0.00744,-0.02033,0.02151,0.11867,0.14393,0.0501,-0.4644,0.24139,0.20163,0.21168
15.28,0.80933,0.57414,0.18002,4.08656,0,-0.1324,0.04026,0.09287,0.05752,-0.02294,-0.04768,-0.00816,1.23241,-0.56131,0.47852,1.94641,1.65413,-0.50106,-0.08437,1.30374,0.45858,-0.60956,1.78722,-1.55606,-0.73933,0.06589,0.24404,0.02473,-0.12191,-0.51481,0.01502,-0.02303,0.01109,0.12041,0.13845,0.05081,-0.46335,0.241,0.20112,0.21118
15.3,0.81168,0.57413,0.18063,4.08873,0,-0.13085,0.0423,0.09032,0.05772,-0.02737,-0.04894,-0.00751,1.23325,-0.56558,0.47416,1.94955,1.65127,-0.50849,-0.08349,1.30359,0.4583,-0.60831,1.78715,-1.55137,-0.74114,0.06537,0.23567,0.02665,-0.12267,-0.50997,0.01999,-0.02595,-1e-05,0.12189,0.13306,0.05018,-0.46279,0.24058,0.20073,0.21166
15.32,0.81338,0.57403,0.18146,4.08773,0,-0.12963,0.04538,0.09012,0.05858,-0.03062,-0.04766,-0.00718,1.23609,-0.56437,0.47528,1.94125,1.64787,-0.50855,-0.08303,1.29884,0.45984,-0.60336,1.78331,-1.54864,-0.73906,0.06507,0.22713,0.02679,-0.11103,-0.49331,0.01736,-0.02924,-0.01185,0.12261,0.12786,0.04561,-0.46316,0.23994,0.2005,0.21502
15.34,0.81479,0.5739,0.18236,4.08557,0,-0.12848,0.04882,0.09076,0.05967,-0.03338,-0.04548,-0.00691,1.23957,-0.56141,0.47841,1.92916,1.64406,-0.50614,-0.08267,1.2926,0.46185,-0.59723,1.77806,-1.54646,-0.73554,0.06484,0.21854,0.02617,-0.09493,-0.47224,0.0121,-0.03268,-0.02408,0.12307,0.12278,0.03975,-0.46397,0.23926,0.20038,0.21934
15.36,0.81631,0.57378,0.18322,4.08404,0,-0.12733,0.05203,0.09102,0.06057,-0.03629,-0.04372,-0.0066,1.24261,-0.55943,0.48061,1.91924,1.64035,-0.50505,-0.08223,1.28723,0.46351,-0.59184,1.77368,-1.54419,-0.73275,0.0646,0.21016,0.02587,-0.08143,-0.45365,0.00817,-0.03597,-0.03585,0.12366,0.11776,0.03466,-0.46458,0.23863,0.20022,0.22309
15.38,0.8179,0.57365,0.18414,4.08207,0,-0.12601,0.05556,0.0913,0.06184,-0.03951,-0.04189,-0.00628,1.24631,-0.55676,0.4829,1.90749,1.63686,-0.50323,-0.08188,1.28104,0.46572,-0.58557,1.76821,-1.54113,-0.72956,0.06427,0.20093,0.02564,-0.06531,-0.43277,0.00369,-0.03968,-0.04904,0.1242,0.11225,0.02879,-0.46522,0.2379,0.20004,0.22742
15.4,0.81928,0.57355,0.18493,4.08074,0,-0.12507,0.05849,0.09172,0.06241,-0.04197,-0.03999,-0.00602,1.24879,-0.55507,0.48546,1.89861,1.63291,-0.50227,-0.0814,1.27622,0.4669,-0.58085,1.7647,-1.53986,-0.72689,0.06414,0.19348,0.0251,-0.05362,-0.41571,-0.00028,-0.04253,-0.05928,0.12477,0.10778,0.02424,-0.46589,0.23735,0.19992,0.23077
15.42,0.82019,0.57354,0.18536,4.08163,0,-0.12518,0.05969,0.09236,0.06091,-0.04241,-0.03801,-0.00595,1.24757,-0.55668,0.48836,1.89874,1.62731,-0.50462,-0.08043,1.27551,0.46506,-0.58072,1.76731,-1.54368,-0.72601,0.06455,0.19101,0.02386,-0.05564,-0.41043,-0.00222,-0.04299,-0.06113,0.12555,0.10615,0.02368,-0.46655,0.23734,0.19996,0.23115
15.44,0.82089,0.57355,0.18565,4.0832,0,-0.12566,0.06026,0.09311,0.05873,-0.04212,-0.036,-0.00595,1.24514,-0.5593,0.49146,1.90185,1.62135,-0.50785,-0.07934,1.27624,0.46217,-0.58217,1.7719,-1.54926,-0.7257,0.06516,0.19035,0.02235,-0.06223,-0.40916,-0.00357,-0.04258,-0.05998,0.12635,0.10555,0.02449,-0.4672,0.23751,0.20005,0.23052
15.46,0.82167,0.57355,0.186,4.08437,0,-0.12594,0.06113,0.09379,0.05693,-0.04219,-0.03404,-0.00591,1.24338,-0.56133,0.4944,1.90348,1.61588,-0.51043,-0.07836,1.27635,0.45981,-0.58288,1.77535,-1.55388,-0.72513,0.06567,0.18887,0.02097,-0.06648,-0.406,-0.00518,-0.04259,-0.06024,0.1271,0.10447,0.02463,-0.46782,0.2376,0.20012,0.2304
15.48,0.82251,0.57356,0.18636,4.08589,0,-0.12634,0.06198,0.09457,0.05485,-0.0421,-0.03185,-0.0059,1.24113,-0.56383,0.49768,1.90553,1.60906,-0.51396,-0.07713,1.27628,0.45726,-0.58367,1.77976,-1.55916,-0.72453,0.06625,0.18738,0.01951,-0.07167,-0.40294,-0.00689,-0.04253,-0.06031,0.12801,0.10345,0.0249,-0.46859,0.23769,0.20017,0.23011
15.5,0.82318,0.57356,0.18668,4.08686,0,-0.12659,0.06271,0.09516,0.05317,-0.04219,-0.03017,-0.00584,1.2396,-0.56563,0.50029,1.90745,1.60493,-0.51579,-0.0764,1.27691,0.45484,-0.58467,1.78268,-1.56349,-0.72413,0.06672,0.18632,0.01818,-0.07606,-0.4007,-0.00822,-0.04239,-0.06007,0.1286,0.10254,0.02527,-0.46906,0.23782,0.20029,0.22992
15.52,0.82346,0.57354,0.1869,4.08613,0,-0.12628,0.06326,0.09513,0.05282,-0.04301,-0.02989,-0.0056,1.24038,-0.5652,0.50095,1.9083,1.60864,-0.51249,-0.07712,1.27937,0.45291,-0.58601,1.78077,-1.56469,-0.72416,0.06686,0.18606,0.01725,-0.07719,-0.39983,-0.00862,-0.04219,-0.05972,0.12828,0.10162,0.02554,-0.46868,0.23797,0.20056,0.23026
15.54,0.82359,0.57352,0.18709,4.08483,0,-0.12581,0.06371,0.0949,0.05287,-0.04406,-0.03013,-0.00531,1.24193,-0.56405,0.50093,1.90894,1.61501,-0.5075,-0.07834,1.28243,0.45115,-0.58749,1.77735,-1.56486,-0.72436,0.0669,0.18615,0.01647,-0.07738,-0.39966,-0.00866,-0.04193,-0.05918,0.12764,0.10078,0.0259,-0.46802,0.23814,0.20091,0.23073
15.56,0.82378,0.57349,0.1873,4.08382,0,-0.12544,0.0642,0.0948,0.05272,-0.04496,-0.03013,-0.00507,1.24311,-0.56328,0.50128,1.90969,1.61995,-0.50342,-0.07929,1.28504,0.44937,-0.58883,1.77478,-1.56554,-0.72446,0.06699,0.18604,0.01564,-0.07801,-0.39913,-0.00888,-0.0417,-0.05873,0.12715,0.09994,0.02626,-0.46752,0.23832,0.20122,0.23112
15.58,0.824,0.57347,0.18748,4.08272,0,-0.12496,0.06472,0.09456,0.05265,-0.04596,-0.03015,-0.00473,1.24429,-0.56236,0.50139,1.91046,1.62581,-0.49873,-0.08042,1.28844,0.44728,-0.59054,1.77155,-1.56614,-0.7247,0.06706,0.18616,0.01469,-0.07874,-0.39893,-0.009,-0.04144,-0.05813,0.12663,0.09897,0.02649,-0.46688,0.23846,0.20152,0.23157
15.6,0.82413,0.57345,0.18772,4.08166,0,-0.12467,0.06514,0.09454,0.05249,-0.04688,-0.03026,-0.00458,1.24568,-0.56154,0.50181,1.91111,1.63041,-0.49493,-0.0813,1.29034,0.44593,-0.59151,1.76936,-1.5666,-0.72465,0.06713,0.18586,0.01404,-0.07901,-0.39815,-0.00925,-0.04124,-0.05784,0.1261,0.09828,0.02701,-0.46646,0.23868,0.20188,0.23193
15.62,0.82411,0.57345,0.18809,4.08076,0,-0.12493,0.06533,0.09527,0.05208,-0.04701,-0.03041,-0.00497,1.24753,-0.56127,0.50358,1.91134,1.63071,-0.49379,-0.08138,1.2876,0.44634,-0.59023,1.77015,-1.56742,-0.72404,0.06728,0.1843,0.01422,-0.07811,-0.39557,-0.00991,-0.04123,-0.05847,0.12568,0.0983,0.02825,-0.46679,0.23909,0.20236,0.23201
15.64,0.82402,0.57345,0.18852,4.0799,0,-0.12536,0.06541,0.09621,0.05154,-0.04718,-0.03065,-0.00554,1.24955,-0.5611,0.50563,1.91148,1.62972,-0.49363,-0.0812,1.28338,0.44753,-0.5882,1.7721,-1.56805,-0.72308,0.06742,0.18229,0.0147,-0.07681,-0.39238,-0.01072,-0.04127,-0.05941,0.12526,0.0986,0.02979,-0.46733,0.23959,0.2029,0.23199
15.66,0.82394,0.57346,0.18892,4.07906,0,-0.1257,0.06553,0.09701,0.05099,-0.04763,-0.0309,-0.00601,1.25147,-0.56078,0.50731,1.91169,1.62935,-0.49313,-0.08115,1.28006,0.4485,-0.5866,1.77366,-1.56842,-0.72213,0.06752,0.18049,0.01502,-0.07577,-0.38949,-0.01149,-0.04128,-0.06018,0.12482,0.09877,0.0312,-0.46773,0.24006,0.20343,0.23204
15.68,0.8239,0.57346,0.18933,4.07807,0,-0.12611,0.0657,0.09799,0.05074,-0.04673,-0.03099,-0.00654,1.25355,-0.56082,0.50997,1.91169,1.62871,-0.4921,-0.08106,1.27582,0.44892,-0.58465,1.77455,-1.57017,-0.72184,0.06777,0.17868,0.01543,-0.07434,-0.38654,-0.01212,-0.04132,-0.06104,0.12446,0.09896,0.03253,-0.46831,0.24048,0.20386,0.23201
15.7,0.82379,0.57346,0.18973,4.0774,0,-0.12642,0.06574,0.09866,0.04984,-0.04879,-0.0314,-0.007,1.2553,-0.5602,0.51067,1.9122,1.62856,-0.49244,-0.081,1.27311,0.45068,-0.58324,1.7772,-1.5691,-0.72007,0.06773,0.17677,0.01573,-0.07366,-0.38354,-0.0131,-0.04131,-0.06181,0.12392,0.09917,0.0342,-0.46856,0.24104,0.20454,0.23212
15.72,0.8235,0.57347,0.19003,4.07776,0,-0.12645,0.06541,0.09847,0.04703,-0.05766,-0.03275,-0.00728,1.25615,-0.55748,0.50587,1.91327,1.62766,-0.49624,-0.08075,1.27503,0.45579,-0.58369,1.78368,-1.55951,-0.71455,0.06678,0.17481,0.01569,-0.0751,-0.38072,-0.01494,-0.04115,-0.06231,0.12299,0.0993,0.03584,-0.46798,0.24178,0.20559,0.23273
15.74,0.82314,0.57349,0.19032,4.07843,0,-0.12638,0.06495,0.09798,0.04357,-0.06977,-0.03441,-0.00745,1.25664,-0.55415,0.4991,1.91502,1.62769,-0.50142,-0.08058,1.2785,0.46226,-0.58468,1.79203,-1.54726,-0.70751,0.06555,0.17275,0.01552,-0.07732,-0.37785,-0.01714,-0.04093,-0.0627,0.12184,0.09946,0.03796,-0.46705,0.24268,0.20691,0.23347
15.76,0.82282,0.5735,0.19064,4.07887,0,-0.12633,0.06456,0.09761,0.04048,-0.08128,-0.03589,-0.00762,1.25728,-0.55127,0.49326,1.91704,1.62888,-0.50606,-0.0806,1.28122,0.46822,-0.58533,1.80005,-1.53673,-0.70097,0.06451,0.17069,0.01537,-0.07925,-0.37488,-0.01921,-0.04074,-0.0631,0.1207,0.09964,0.04047,-0.46617,0.24363,0.2083,0.23409
15.78,0.82248,0.57351,0.19089,4.07969,0,-0.12639,0.06412,0.0973,0.03708,-0.08908,-0.03753,-0.00804,1.25807,-0.54766,0.48727,1.91664,1.62348,-0.51037,-0.07968,1.28415,0.47377,-0.58642,1.80598,-1.52398,-0.69516,0.06323,0.16881,0.01536,-0.08096,-0.37237,-0.02117,-0.04056,-0.06365,0.11995,0.09968,0.0405,-0.46571,0.24411,0.20894,0.23498
15.8,0.82217,0.57352,0.19126,4.07982,0,-0.1262,0.06375,0.09679,0.03416,-0.10541,-0.03891,-0.0079,1.25836,-0.54543,0.48112,1.9214,1.63187,-0.51566,-0.08072,1.28696,0.48045,-0.58664,1.8166,-1.5153,-0.68753,0.06239,0.16653,0.01505,-0.08326,-0.36892,-0.02341,-0.04034,-0.0639,0.11835,0.10002,0.04572,-0.46434,0.24557,0.21114,0.23533
15.82,0.82194,0.57356,0.19194,4.07773,0,-0.12525,0.06377,0.09571,0.03295,-0.14431,-0.03946,-0.00621,1.25816,-0.54722,0.47493,1.9404,1.67957,-0.52342,-0.08738,1.28977,0.49018,-0.58508,1.84045,-1.51784,-0.6748,0.06276,0.16311,0.01384,-0.08737,-0.36269,-0.02652,-0.04001,-0.06311,0.11419,0.10118,0.06601,-0.46013,0.25008,0.21814,0.23407
