T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.98,-0.43702,0.34062,0.49416,-0.39432,0,0.59418,-0.32801,-1.15588,-0.1484,-0.14389,-0.00253,-1.21646,-2.22756,-0.88649,0.97104,1.37505,-0.79821,-0.74591,-0.79176,-4.15638,0.0005,4.70709,1.98449,-1.63922,0.3405,-0.23846,7.08943,-1.38308,-4.22435,-12.37542,-4.34766,0.41613,4.56665,3.05779,-0.46908,-1.47168,-21.5051,3.48735,0.97643,6.30325
27,-0.28399,0.29144,0.47023,-0.01804,0,0.40318,-0.57531,-0.97257,0.41563,0.01978,0.39485,-1.24979,-2.61825,-1.01159,-0.0901,1.17448,-0.63323,-0.73191,-0.6577,-3.29753,-0.23335,3.70371,2.06364,-1.17331,0.27873,-0.12203,7.71515,-1.19183,-4.70639,-12.68532,-4.93878,0.47646,4.33483,2.88276,-0.56531,-0.98913,-18.69022,3.87067,0.98713,5.56062
27.02,-0.11505,0.2203,0.4349,0.36054,0,0.16388,-0.83754,-0.75109,1.01853,0.18603,0.77376,-1.25598,-2.95905,-1.21024,-1.08656,0.97094,-0.44327,-0.69762,-0.51842,-2.38131,-0.49833,2.63026,2.08578,-0.64402,0.19776,-0.00328,8.33653,-0.97409,-5.29124,-12.86194,-5.33018,0.50396,3.99971,2.62724,-0.58433,-0.49654,-15.64359,4.17451,0.97675,4.62059
27.04,0.06509,0.13435,0.38773,0.73773,0,-0.10915,-1.10173,-0.50307,1.59303,0.3389,1.07448,-1.2337,-3.21748,-1.46476,-1.97326,0.77266,-0.23755,-0.63842,-0.3781,-1.41915,-0.77897,1.50552,2.03718,-0.07533,0.09816,0.11111,8.91617,-0.74112,-5.95558,-12.84002,-5.46883,0.49523,3.5267,2.33555,-0.52922,-0.02886,-12.56605,4.39179,0.95035,3.55086
27.06,0.25042,0.0422,0.32902,1.1092,0,-0.40187,-1.35279,-0.23815,2.08632,0.46749,1.25774,-1.18633,-3.37347,-1.75292,-2.71521,0.58682,-0.02286,-0.55361,-0.2414,-0.4321,-1.05741,0.34925,1.90839,0.50468,-0.01721,0.21499,9.40437,-0.50074,-6.64637,-12.53661,-5.31245,0.45062,2.87167,2.03994,-0.40516,0.38341,-9.61537,4.51112,0.91158,2.42071
27.08,0.4338,-0.04691,0.25965,1.4708,0,-0.70205,-1.57441,0.03671,2.46109,0.5666,1.31161,-1.12058,-3.42049,-2.05035,-3.29069,0.41894,0.19505,-0.44597,-0.11337,0.55006,-1.31559,-0.81678,1.69536,1.06681,-0.14361,0.30326,9.74313,-0.25661,-7.29071,-11.8587,-4.8334,0.37421,1.99417,1.75803,-0.21901,0.71734,-6.89893,4.51848,0.86226,1.29414
27.1,0.60733,-0.12401,0.18107,1.81914,0,-0.99991,-1.75021,0.31719,2.69465,0.63677,1.25267,-1.04481,-3.3651,-2.33306,-3.693,0.27243,0.41002,-0.32121,0.00088,1.49076,-1.53732,-1.9678,1.40022,1.58354,-0.27493,0.37217,9.87161,-0.00866,-7.80787,-10.71344,-4.02294,0.27344,0.87125,1.49231,0.02074,0.95972,-4.47271,4.3997,0.8023,0.22431
27.12,0.76274,-0.18117,0.0952,2.15177,0,-1.28794,-1.86505,0.6008,2.7769,0.68386,1.11607,-0.9674,-3.22516,-2.57943,-3.93059,0.14853,0.61447,-0.18711,0.09651,2.3491,-1.7098,-3.07538,1.03141,2.03109,-0.40428,0.41955,9.73234,0.24564,-8.12091,-9.01979,-2.89545,0.15825,-0.49138,1.23173,0.30363,1.10787,-2.34597,4.143,0.72993,-0.74976
27.14,0.89206,-0.2123,0.00438,2.46691,0,-1.55984,-1.90652,0.88548,2.70777,0.71805,0.93899,-0.89543,-3.02679,-2.77154,-4.02525,0.04644,0.79917,-0.05264,0.16958,3.08269,-1.82438,-4.10739,0.60318,2.39046,-0.52454,0.44463,9.27765,0.50906,-8.16622,-6.72041,-1.492,0.03974,-2.05311,0.95525,0.61673,1.16893,-0.49065,3.74132,0.64227,-1.6041
27.16,0.98839,-0.21377,-0.08875,2.76273,0,-1.80906,-1.86638,1.16789,2.4947,0.75256,0.7504,-0.83366,-2.80062,-2.89603,-4.00892,-0.03626,0.95366,0.07311,0.21768,3.65089,-1.87661,-5.02881,0.13441,2.64767,-0.62884,0.44788,8.47596,0.78197,-7.90047,-3.79307,0.11759,-0.07132,-3.73767,0.6368,0.94425,1.15784,1.14612,3.19417,0.536,-2.32852
27.18,1.04659,-0.18484,-0.18138,3.03661,0,-2.02735,-1.74193,1.44185,2.15043,0.80216,0.56991,-0.78401,-2.57789,-2.94446,-3.91964,-0.10312,1.06727,0.18179,0.24054,4.01827,-1.86585,-5.80349,-0.35283,2.79363,-0.71107,0.43068,7.31741,1.05999,-7.30495,-0.26049,1.83511,-0.16597,-5.43768,0.25103,1.26724,1.09454,2.62806,2.50914,0.40834,-2.924
27.2,1.06397,-0.12791,-0.27059,3.28458,0,-2.20391,-1.53696,1.69738,1.69125,0.88157,0.4095,-0.74534,-2.38709,-2.91348,-3.79734,-0.15819,1.13049,0.26657,0.24035,4.15795,-1.79459,-6.3968,-0.83498,2.82394,-0.76633,0.39499,5.81783,1.33248,-6.38733,3.80294,3.53826,-0.23817,-7.02377,-0.22126,1.5641,1.00091,4.0163,1.70305,0.25787,-3.39924
27.22,1.04052,-0.04845,-0.35357,3.50099,0,-2.32551,-1.26191,1.9208,1.13578,1.0038,0.27535,-0.71351,-2.25147,-2.80469,-3.67965,-0.20546,1.13625,0.32267,0.22167,4.0547,-1.66773,-6.7787,-1.28863,2.7389,-0.79134,0.34324,4.0199,1.58272,-5.18037,8.26948,5.0899,-0.28523,-8.35772,-0.78854,1.81173,0.89778,5.35777,0.80238,0.08533,-3.76693
27.24,0.97887,0.04544,-0.42775,3.67873,0,-2.37775,-0.93308,2.09604,0.50387,1.17856,0.16937,-0.68179,-2.18744,-2.62425,-3.59821,-0.24843,1.08103,0.34757,0.19086,3.70742,-1.49171,-6.92731,-1.69207,2.54372,-0.78472,0.27815,1.99075,1.7897,-3.73763,12.9626,6.35251,-0.30753,-9.30855,-1.44564,1.98759,0.80221,6.67657,-0.15717,-0.1059,-4.04024
27.26,0.88382,0.14381,-0.491,3.80987,0,-2.34723,-0.57107,2.2068,-0.18412,1.41069,0.09055,-0.64145,-2.20394,-2.38222,-3.57555,-0.28974,0.96567,0.34101,0.1551,3.1308,-1.2738,-6.83243,-2.02691,2.24886,-0.74725,0.20275,-0.18348,1.93155,-2.12705,17.66747,7.20623,-0.30766,-9.77014,-2.17242,2.07248,0.72539,7.96888,-1.13204,-0.30954,-4.22984
27.28,0.76177,0.23582,-0.54189,3.88664,0,-2.22432,-0.19864,2.23936,-0.90766,1.69888,0.03606,-0.58271,-2.30241,-2.09184,-3.62311,-0.33109,0.79581,0.30488,0.12134,2.35631,-1.02158,-6.4989,-2.27939,1.87051,-0.68197,0.12046,-2.40484,1.98961,-0.42374,22.14574,7.56706,-0.2893,-9.67755,-2.93426,2.05353,0.67113,9.20165,-2.07302,-0.51656,-4.34186
27.3,0.62001,0.31084,-0.57985,3.90278,0,-2.00558,0.16145,2.18512,-1.64613,2.03483,0.00203,-0.49594,-2.47719,-1.76862,-3.74064,-0.37325,0.58186,0.24302,0.09532,1.4318,-0.74261,-5.94868,-2.44147,1.43047,-0.5941,0.03507,-4.57114,1.95229,1.2965,26.15208,7.40095,-0.25623,-9.01848,-3.68415,1.92671,0.63527,10.31506,-2.92814,-0.71566,-4.377
27.32,0.4661,0.3596,-0.60534,3.85455,0,-1.69546,0.48854,2.0423,-2.37842,2.40292,-0.0159,-0.37319,-2.71609,-1.4292,-3.91713,-0.41645,0.33831,0.16092,0.08097,0.41932,-0.44447,-5.22083,-2.51125,0.95534,-0.49061,-0.04924,-6.58289,1.81781,2.96229,29.45036,6.72978,-0.21177,-7.83673,-4.36635,1.69828,0.60601,11.22862,-3.64613,-0.89412,-4.33083
27.34,0.30726,0.37518,-0.61988,3.74159,0,-1.30655,0.76593,1.81649,-3.08247,2.78063,-0.02215,-0.20974,-3.00104,-1.08984,-4.13326,-0.46083,0.08238,0.06548,0.08028,-0.60913,-0.13485,-4.36883,-2.49288,0.47451,-0.37958,-0.12811,-8.34928,1.5952,4.5098,31.82866,5.62761,-0.15867,-6.22618,-4.92155,1.38482,0.56535,11.85068,-4.1806,-1.039,-4.19508
27.36,0.1498,0.35397,-0.62596,3.5673,0,-0.85878,0.98228,1.52002,-3.7349,3.13982,-0.02108,-0.00571,-3.30889,-0.76475,-4.36504,-0.50702,-0.16777,-0.0354,0.09352,-1.57769,0.17821,-3.45565,-2.39577,0.01737,-0.26914,-0.19724,-9.79333,1.30377,5.88458,33.1133,4.20845,-0.0995,-4.31695,-5.29313,1.01179,0.49138,12.09049,-4.49453,-1.13865,-3.95998
27.38,-0.00125,0.29631,-0.62691,3.33897,0,-0.3776,1.13266,1.17063,-4.31111,3.44889,-0.01683,0.2329,-3.61261,-0.4646,-4.5879,-0.55668,-0.39505,-0.13325,0.11977,-2.41376,0.48612,-2.54757,-2.23349,-0.38993,-0.16647,-0.25277,-10.85627,0.97114,7.04209,33.18218,2.60921,-0.03714,-2.25747,-5.43384,0.61121,0.36129,11.87146,-4.56476,-1.18424,-3.61726
27.4,-0.14238,0.20673,-0.6267,3.0675,0,0.10823,1.21887,0.78967,-4.78614,3.67574,-0.01337,0.49393,-3.88312,-0.19541,-4.78045,-0.61261,-0.58514,-0.21961,0.15746,-3.05498,0.77956,-1.70789,-2.02239,-0.72739,-0.07684,-0.29163,-11.50086,0.63048,7.94757,31.97621,0.97163,0.02471,-0.19631,-5.31183,0.21863,0.15478,11.14349,-4.38577,-1.17107,-3.16328
27.42,-0.27166,0.09364,-0.62956,2.76665,0,0.56906,1.24898,0.40015,-5.13627,3.7915,-0.01447,0.76002,-4.09168,0.04169,-4.92704,-0.67856,-0.72766,-0.28676,0.20486,-3.45524,1.04852,-0.99113,-1.77992,-0.98325,-0.00299,-0.31188,-11.71312,0.31706,8.57531,29.50655,-0.57353,0.08151,1.73295,-4.91485,-0.13019,-0.14247,9.89197,-3.97176,-1.0994,-2.60175
27.44,-0.38858,-0.03158,-0.63953,2.45156,0,0.97697,1.23602,0.0247,-5.34134,3.77462,-0.02377,1.01078,-4.21285,0.24996,-5.01873,-0.75836,-0.81665,-0.32852,0.26036,-3.58915,1.28258,-0.43828,-1.52264,-1.1549,0.05521,-0.31296,-11.50234,0.06434,8.90757,25.85626,-1.91859,0.12826,3.42244,-4.25217,-0.40273,-0.53564,8.14218,-3.35655,-0.97446,-1.94561
27.46,-0.49376,-0.15602,-0.65996,2.13706,0,1.30811,1.19602,-0.31634,-5.38763,3.61533,-0.04471,1.22601,-4.22781,0.4359,-5.05294,-0.85484,-0.85047,-0.3412,0.32257,-3.45484,1.47149,-0.07309,-1.26432,-1.24876,0.10059,-0.29579,-10.8997,-0.09987,8.93391,21.17693,-2.9867,0.1603,4.79605,-3.35399,-0.57304,-1.01824,5.95898,-2.59155,-0.80604,-1.2178
27.48,-0.58861,-0.26689,-0.69303,1.83589,0,1.54483,1.14575,-0.60663,-5.27069,3.31975,-0.08043,1.38899,-4.12745,0.6077,-5.03212,-0.96861,-0.83129,-0.32428,0.39023,-3.07499,1.60606,0.10007,-1.0143,-1.27899,0.13826,-0.26278,-9.95614,-0.15698,8.65126,15.68177,-3.73532,0.17425,5.81137,-2.26892,-0.62458,-1.57077,3.44254,-1.74191,-0.60746,-0.4508
27.5,-0.67489,-0.35309,-0.73939,1.55751,0,1.67725,1.10056,-0.83495,-4.99737,2.91295,-0.13355,1.48918,-3.91454,0.77376,-4.96211,-1.09719,-0.76446,-0.28074,0.4619,-2.49577,1.67914,0.09683,-0.77663,-1.26556,0.17484,-0.21777,-8.73945,-0.09998,8.06505,9.63533,-4.15574,0.16881,6.45808,-1.05971,-0.55206,-2.16102,0.72053,-0.88164,-0.39444,0.31502
27.52,-0.75426,-0.40648,-0.79798,1.30761,0,1.70375,1.07251,-0.99572,-4.58598,2.43795,-0.20579,1.52339,-3.60399,0.94133,-4.85025,-1.23463,-0.65793,-0.21687,0.53565,-1.78332,1.68665,-0.0487,-0.55019,-1.23133,0.21736,-0.16565,-7.3302,0.0656,7.19092,3.33905,-4.26861,0.14516,6.75325,0.20286,-0.36192,-2.74668,-2.06312,-0.08735,-0.18372,1.0347
27.54,-0.82782,-0.42266,-0.86604,1.08843,0,1.63062,1.06902,-1.08884,-4.0645,1.9462,-0.29743,1.49534,-3.22099,1.11566,-4.70352,-1.37194,-0.52157,-0.1413,0.60867,-1.01743,1.62854,-0.28738,-0.32987,-1.19857,0.27203,-0.11197,-5.81619,0.3225,6.05663,-2.88829,-4.11619,0.10675,6.7342,1.44751,-0.07122,-3.28007,-4.76252,0.56872,0.00836,1.66329
27.56,-0.89569,-0.40127,-0.9394,0.89965,0,1.47083,1.09205,-1.11897,-3.46685,1.483,-0.40658,1.41367,-2.79726,1.29958,-4.5268,-1.49805,-0.36673,-0.06358,0.67686,-0.28323,1.50946,-0.56038,-0.10857,-1.18524,0.34281,-0.06231,-4.28584,0.64414,4.70359,-8.73407,-3.75264,0.05867,6.45028,2.61088,0.29468,-3.71457,-7.24587,1.02615,0.1673,2.1616
27.58,-0.95675,-0.34593,-1.01286,0.73958,0,1.24231,1.1379,-1.09444,-2.82861,1.07871,-0.52829,1.28946,-2.36638,1.49342,-4.32167,-1.60122,-0.20566,0.00739,0.73474,0.33807,1.33932,-0.80547,0.12043,-1.20143,0.4302,-0.02165,-2.82149,0.9979,3.18759,-13.91635,-3.23426,0.00671,5.95529,3.64543,0.70517,-4.0114,-9.41073,1.24312,0.28178,2.50186
27.6,-1.00855,-0.26371,-1.08066,0.60633,0,0.96609,1.19759,-1.02613,-2.18295,0.74894,-0.65349,1.1338,-1.95896,1.69522,-4.08566,-1.67052,-0.05096,0.06488,0.77552,0.7781,1.13337,-0.9638,0.36115,-1.2468,0.53026,0.0061,-1.49349,1.34885,1.57767,-18.20551,-2.6116,-0.0436,5.30171,4.52516,1.1275,-4.14522,-11.19521,1.2013,0.34458,2.67209
27.62,-1.0473,-0.16437,-1.13703,0.49839,0,0.66449,1.25787,-0.92622,-1.55766,0.49802,-0.7697,0.95639,-1.59863,1.9011,-3.81202,-1.69708,0.08509,0.10518,0.79157,0.98861,0.91164,-0.98632,0.61319,-1.30932,0.63429,0.01844,-0.35576,1.66337,-0.04771,-21.43987,-1.92462,-0.08776,4.53776,5.24782,1.52954,-4.1071,-12.58231,0.90773,0.35325,2.6781
27.64,-1.06823,-0.05921,-1.17665,0.41464,0,0.35931,1.30273,-0.80708,-0.97344,0.32239,-0.86595,0.76507,-1.29887,2.10557,-3.48993,-1.67493,0.19153,0.12796,0.77528,0.94659,0.69768,-0.83946,0.87083,-1.36574,0.72912,0.01441,0.55704,1.91233,-1.6076,-23.53385,-1.20144,-0.12273,3.70713,5.83294,1.88185,-3.90422,-13.59654,0.39336,0.31007,2.54262
27.66,-1.06601,0.04025,-1.195,0.35388,0,0.07028,1.31534,-0.68025,-0.44359,0.21307,-0.93923,0.56641,-1.06133,2.30206,-3.10518,-1.60134,0.25978,0.13589,0.72012,0.65704,0.51655,-0.50961,1.12311,-1.38358,0.79803,-0.00547,1.23071,2.07368,-3.02762,-24.47942,-0.46013,-0.14716,2.85064,6.3166,2.15925,-3.55695,-14.29386,-0.29134,0.22176,2.30182
27.68,-1.03535,0.12361,-1.18876,0.31411,0,-0.1861,1.28021,-0.55566,0.02545,0.15751,-0.99604,0.36676,-0.87537,2.48346,-2.64157,-1.47697,0.28474,0.13388,0.62186,0.1532,0.39253,-0.00579,1.35488,-1.32436,0.82229,-0.03937,1.67108,2.1343,-4.24922,-24.34228,0.2875,-0.16121,2.00867,6.74398,2.34182,-3.0944,-14.748,-1.08236,0.09872,2.00024
27.7,-0.97173,0.18271,-1.15603,0.29202,0,-0.39743,1.18513,-0.44122,0.43265,0.14076,-1.04864,0.17332,-0.71927,2.6427,-2.08306,-1.30568,0.26573,0.12803,0.47956,-0.50573,0.34664,0.64001,1.54843,-1.14775,0.78297,-0.08421,1.90186,2.09082,-5.23641,-23.253,1.03157,-0.16634,1.22268,7.16129,2.41545,-2.54997,-15.03541,-1.90857,-0.04586,1.68508
27.72,-0.872,0.21241,-1.09642,0.28301,0,-0.55554,1.0228,-0.34265,0.78081,0.14607,-1.11072,-0.00557,-0.56292,2.77332,-1.41646,-1.0941,0.20704,0.12443,0.29613,-1.23984,0.39442,1.37576,1.6859,-0.81598,0.663,-0.13568,1.96063,1.94915,-5.97809,-21.39259,1.76036,-0.16486,0.5344,7.60795,2.37199,-1.95761,-15.22114,-2.69741,-0.19704,1.40057
27.74,-0.7349,0.21094,-1.01093,0.28176,0,-0.65631,0.7918,-0.26372,1.07478,0.15518,-1.19423,-0.16083,-0.3719,2.86999,-0.63459,-0.85094,0.11784,0.12808,0.0784,-1.95638,0.54396,2.13541,1.75201,-0.29844,0.44924,-0.18823,1.89316,1.72272,-6.48503,-18.97261,2.45802,-0.15948,-0.01789,8.10987,2.20892,-1.34942,-15.34664,-3.3797,-0.33939,1.183
27.76,-0.5615,0.17982,-0.90167,0.28317,0,-0.69891,0.49694,-0.20668,1.31997,0.14833,-1.30714,-0.28391,-0.11239,2.92883,0.26046,-0.58619,0.01169,0.14189,-0.16346,-2.55966,0.79437,2.84743,1.73686,0.42388,0.13437,-0.23486,1.74665,1.42976,-6.7827,-16.2122,3.10393,-0.15278,-0.40531,8.67426,1.92881,-0.75426,-15.42093,-3.89349,-0.45824,1.05654
27.78,-0.35538,0.12359,-0.77151,0.28347,0,-0.68506,0.14915,-0.17276,1.52116,0.10428,-1.45213,-0.36832,0.24388,2.94772,1.25448,-0.31034,-0.09448,0.16592,-0.41679,-2.96128,1.13478,3.44422,1.63843,1.35441,-0.28151,-0.26713,1.56309,1.09031,-6.90205,-13.31571,3.6735,-0.14689,-0.61492,9.28683,1.53872,-0.19727,-15.41615,-4.18725,-0.54089,1.03043
27.8,-0.12277,0.04915,-0.62387,0.28076,0,-0.61818,-0.23507,-0.16272,1.68178,0.00048,-1.62595,-0.41092,0.71563,2.92626,2.31901,-0.03375,-0.18179,0.19707,-0.6674,-3.08898,1.54386,3.87035,1.46415,2.47794,-0.78992,-0.27526,1.37384,0.72366,-6.87081,-10.45463,4.13984,-0.1431,-0.65471,9.91125,1.04966,0.30052,-15.26802,-4.22288,-0.57781,1.09754
27.82,0.12769,-0.03484,-0.46246,0.27484,0,-0.50273,-0.63467,-0.17712,1.80369,-0.18634,-1.81956,-0.41248,1.30981,2.86536,3.41092,0.23361,-0.23109,0.22916,-0.90064,-2.89253,1.99028,4.08822,1.2309,3.75891,-1.37398,-0.24859,1.19634,0.34655,-6.70692,-7.75613,4.476,-0.14185,-0.55511,10.49146,0.4761,0.72279,-14.8815,-3.97823,-0.56335,1.23491
27.84,0.3853,-0.11887,-0.29112,0.26615,0,-0.34375,-1.02549,-0.21652,1.88738,-0.47909,-2.01873,-0.37731,2.0214,2.76634,4.47381,0.48225,-0.22495,0.25361,-1.10234,-2.34614,2.43401,4.08014,0.96326,5.14146,-2.0094,-0.17641,1.03339,-0.02751,-6.41539,-5.29875,4.65731,-0.14276,-0.36611,10.95632,-0.16463,1.05916,-14.14116,-3.44936,-0.49628,1.40608
27.86,0.63812,-0.19338,-0.11376,0.25408,0,-0.14669,-1.38221,-0.2813,1.93255,-0.89822,-2.20528,-0.3121,2.83508,2.62982,5.44161,0.70314,-0.1498,0.26054,-1.25965,-1.44787,2.8287,3.84754,0.6903,6.55141,-2.66653,-0.04905,0.87473,-0.38812,-5.98861,-3.11477,4.66378,-0.14494,-0.15068,11.2266,-0.85291,1.30678,-12.92553,-2.65241,-0.37991,1.56519
27.88,0.87379,-0.24973,0.06575,0.23521,0,0.08258,-1.68037,-0.37138,1.93891,-1.45875,-2.35887,-0.22433,3.72782,2.45478,6.2439,0.88766,0.00208,0.24012,-1.36193,-0.2174,3.12501,3.40819,0.4415,7.89985,-3.31297,0.14066,0.70052,-0.72725,-5.40978,-1.19763,4.48257,-0.14721,0.02437,11.22354,-1.56724,1.47181,-11.12382,-1.62466,-0.22194,1.6623
27.9,1.08046,-0.281,0.24351,0.2022,0,0.3374,-1.89851,-0.48567,1.90699,-2.16595,-2.45917,-0.1208,4.67144,2.23824,6.81243,1.02778,0.23082,0.18413,-1.40137,1.30656,3.27464,2.79266,0.24266,9.08814,-3.91637,0.39596,0.48587,-1.0383,-4.65857,0.48731,4.11021,-0.1485,0.09784,10.87776,-2.28462,1.57013,-8.65277,-0.42433,-0.03401,1.64926
27.92,1.24768,-0.28272,0.41568,0.14385,0,0.60986,-2.01999,-0.62146,1.8386,-3.00966,-2.48831,-0.00656,5.63448,1.97571,7.08829,1.11642,0.528,0.0873,-1.37353,3.06849,3.23489,2.04068,0.11239,10.01388,-4.44694,0.71481,0.20587,-1.31533,-3.71784,1.99032,3.55426,-0.14796,0.02252,10.1372,-2.98053,1.62635,-5.4709,0.87178,0.16906,1.4858
27.94,1.36705,-0.2534,0.57843,0.04651,0,0.89021,-2.03446,-0.77386,1.73697,-3.95814,-2.43359,0.11542,6.583,1.66234,7.02904,1.14823,0.87651,-0.05151,-1.27759,4.99758,2.97345,1.19788,0.05953,10.57793,-4.87952,1.08886,-0.15953,-1.55257,-2.58051,3.36454,2.83398,-0.14512,-0.22856,8.97323,-3.62897,1.67122,-1.5885,2.17324,0.37042,1.14501
27.96,1.43286,-0.19483,0.72807,-0.10339,0,1.16644,-1.9389,-0.93522,1.60648,-4.9558,-2.2901,0.24405,7.48076,1.29478,6.61526,1.12053,1.25125,-0.22854,-1.11644,7.00904,2.47299,0.31291,0.08171,10.69232,-5.1952,1.50285,-0.62103,-1.74443,-1.25559,4.65446,1.98016,-0.13979,-0.65851,7.3848,-4.20264,1.73736,2.92705,3.38334,0.55258,0.61802
27.98,1.44253,-0.11216,0.86117,-0.31632,0,1.42414,-1.73817,-1.095,1.4522,-5.93025,-2.06315,0.37937,8.28947,0.87315,5.85587,1.03425,1.62073,-0.43478,-0.89666,9.00574,1.73498,-0.56494,0.16497,10.28905,-5.38251,1.9347,-1.17663,-1.88583,0.22735,5.88644,1.03415,-0.13199,-1.24574,5.40085,-4.67358,1.85458,7.9503,4.40776,0.69905,-0.08303
28,1.39682,-0.01361,0.97476,-0.59693,0,1.64686,-1.44488,-1.24007,1.2795,-6.8054,-1.76934,0.52172,8.96969,0.4026,4.79064,0.89465,1.94931,-0.65623,-0.62838,10.88107,0.78194,-1.38774,0.28461,9.32879,-5.43804,2.35631,-1.80972,-1.97275,1.81645,7.06281,0.0461,-0.12183,-1.94582,3.08066,-5.01445,2.04541,13.30091,5.16346,0.79585,-0.92438
28.02,1.29972,0.09021,1.06642,-0.94227,0,1.81716,-1.07849,-1.35556,1.09366,-7.51153,-1.43354,0.67075,9.4827,-0.1059,3.48877,0.71149,2.20002,-0.87492,-0.32491,12.52332,-0.34302,-2.11084,0.40722,7.80829,-5.36624,2.73536,-2.48919,-2.00271,3.43953,8.16,-0.92776,-0.1095,-2.69643,0.51161,-5.20042,2.32175,18.75119,5.58662,0.8329,-1.85327
28.04,1.15801,0.18744,1.13446,-1.34147,0,1.91821,-0.66331,-1.42641,0.89957,-7.9904,-1.08106,0.82474,9.79353,-0.63606,2.04276,0.49834,2.3379,-1.07057,-0.00218,13.8224,-1.57954,-2.69496,0.49383,5.76542,-5.17824,3.03793,-3.17179,-1.97521,5.01006,9.13113,-1.8289,-0.09525,-3.42493,-2.19616,-5.2117,2.68315,24.03863,5.63878,0.80503,-2.80384
28.06,0.98045,0.26641,1.17799,-1.77662,0,1.93601,-0.22595,-1.43941,0.70157,-8.19932,-0.72979,0.98014,9.87488,-1.16781,0.55849,0.27135,2.33361,-1.22294,0.3222,14.67852,-2.85602,-3.10845,0.50394,3.28124,-4.88999,3.23196,-3.80636,-1.89192,6.43641,9.91266,-2.60119,-0.07946,-4.0577,-4.91769,-5.03641,3.11645,28.88279,5.31121,0.71273,-3.70545
28.08,0.77692,0.31718,1.19708,-2.2247,0,1.86179,0.20766,-1.38536,0.5034,-8.11522,-0.38796,1.13141,9.71152,-1.67941,-0.85638,0.04761,2.16706,-1.31426,0.62999,15.0123,-4.09702,-3.32992,0.39979,0.47873,-4.5202,3.29108,-4.33929,-1.75694,7.6325,10.43362,-3.19593,-0.06274,-4.52981,-7.52256,-4.67353,3.59672,33.00513,4.62704,0.56236,-4.49167
28.1,0.55758,0.33291,1.1928,-2.65988,0,1.69408,0.61483,-1.26103,0.30819,-7.73766,-0.05642,1.27135,9.30387,-2.14967,-2.10356,-0.15659,1.83046,-1.33146,0.90358,14.77445,-5.23062,-3.35053,0.15025,-2.48288,-4.08837,3.198,-4.7202,-1.57704,8.52745,10.62583,-3.57647,-0.04597,-4.79283,-9.88423,-4.13518,4.08896,36.14897,3.64075,0.36596,-5.10772
28.12,0.33212,0.31085,1.16729,-3.05595,0,1.44002,0.97796,-1.07036,0.11852,-7.08948,0.26796,1.39167,8.66962,-2.55968,-3.10293,-0.32727,1.33017,-1.26768,1.12729,13.95312,-6.19463,-3.17584,-0.26627,-5.41902,-3.61298,2.94698,-4.90703,-1.36175,9.07209,10.4332,-3.72171,-0.03028,-4.8195,-11.8881,-3.44736,4.55022,38.09669,2.43424,0.14033,-5.51449
28.14,0.10921,0.25264,1.12364,-3.38846,0,1.11539,1.28563,-0.8247,-0.0635,-6.21438,0.58891,1.48392,7.84251,-2.89392,-3.79811,-0.45397,0.68703,-1.12288,1.28868,12.57763,-6.94109,-2.82657,-0.86011,-8.13621,-3.10991,2.54488,-4.86984,-1.12333,9.2416,9.81918,-3.62811,-0.01691,-4.60426,-13.4381,-2.64876,4.93204,38.68307,1.10923,-0.09451,-5.68869
28.16,-0.1039,0.16422,1.06567,-3.63665,0,0.74371,1.53273,-0.54202,-0.23623,-5.17183,0.90745,1.54069,6.86883,-3.14089,-4.15903,-0.53061,-0.06478,-0.90359,1.37988,10.71842,-7.439,-2.33829,-1.62978,-10.45253,-2.59114,2.01078,-4.59356,-0.87645,9.03474,8.77186,-3.31021,-0.00699,-4.16062,-14.46198,-1.7877,5.18338,37.80578,-0.22323,-0.3175,-5.61988
28.18,-0.30168,0.05515,0.99774,-3.78525,0,0.35419,1.71997,-0.24526,-0.39844,-4.03068,1.21881,1.55679,5.80277,-3.29338,-4.18189,-0.55589,-0.88022,-0.6221,1.39864,8.48387,-7.6758,-1.75971,-2.56222,-12.21848,-2.06393,1.37458,-4.07936,-0.63763,8.47129,7.30717,-2.80004,-0.00132,-3.51661,-14.91563,-0.91784,5.25425,35.43424,-1.45442,-0.50879,-5.30621
28.2,-0.48029,-0.06244,0.9245,-3.8258,0,-0.02086,1.85293,0.03996,-0.54921,-2.86251,1.51091,1.53029,4.70148,-3.34855,-3.88708,-0.53328,-1.70678,-0.29532,1.34899,6.01396,-7.6573,-1.14955,-3.63347,-13.33395,-1.53059,0.6746,-3.34486,-0.42431,7.58901,5.46952,-2.14523,-0.00011,-2.71018,-14.78635,-0.09344,5.10016,31.61675,-2.48892,-0.65181,-4.75083
