T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.5,-0.01467,0.58221,0.17008,11.5507,0,-0.05085,0.11665,0.14877,-0.16674,-0.52282,0.15716,0.12182,0.15677,-0.88477,0.5943,1.62288,0.79085,0.48951,-0.15288,0.76146,0.26265,-0.13272,0.61813,-1.1657,0.15559,0.1532,-0.11248,-0.06481,-0.28591,-0.40052,-0.18954,-0.02546,-0.25909,0.09683,-0.00874,0.39981,-0.0039,-0.142,0.03751,0.15113
17.52,-0.00485,0.58162,0.17055,11.57156,0,-0.0489,0.12028,0.14804,-0.17194,-0.52379,0.15083,0.11019,0.17183,-0.87607,0.61042,1.6178,0.78956,0.49308,-0.15264,0.80853,0.30564,-0.10921,0.6811,-1.20671,0.12641,0.16614,-0.08117,-0.08163,-0.26859,-0.47227,-0.21668,-0.02056,-0.26779,0.09388,-0.02332,0.3822,-0.01357,-0.14066,0.03765,0.14999
17.54,0.00503,0.58095,0.17095,11.59034,0,-0.04787,0.12401,0.14935,-0.17847,-0.52577,0.14412,0.0979,0.19167,-0.86535,0.63064,1.61216,0.79191,0.49575,-0.15184,0.85595,0.35015,-0.08968,0.74473,-1.27571,0.08815,0.17549,-0.04305,-0.09738,-0.24793,-0.55202,-0.24932,-0.01498,-0.27554,0.09212,-0.03559,0.36771,-0.02831,-0.13512,0.03881,0.14934
17.56,0.01482,0.58035,0.17138,11.61004,0,-0.04666,0.12766,0.14993,-0.18444,-0.52724,0.13755,0.08581,0.20914,-0.85505,0.64879,1.60661,0.79268,0.49862,-0.15131,0.90397,0.39363,-0.06861,0.80585,-1.32909,0.05462,0.18513,-0.00793,-0.11272,-0.22837,-0.6273,-0.27808,-0.00993,-0.28344,0.08974,-0.04863,0.35172,-0.04053,-0.13153,0.03948,0.14846
17.58,0.0249,0.57962,0.17177,11.62988,0,-0.04443,0.13143,0.14967,-0.19029,-0.52901,0.13108,0.07414,0.22759,-0.84679,0.66787,1.60169,0.79315,0.50244,-0.15071,0.94927,0.43866,-0.04594,0.87646,-1.394,0.01819,0.20048,0.02701,-0.13196,-0.21045,-0.70658,-0.31272,-0.00393,-0.29254,0.08769,-0.06296,0.3359,-0.05368,-0.12787,0.04021,0.14751
17.6,0.03438,0.57913,0.17225,11.64894,0,-0.04456,0.13501,0.15164,-0.1967,-0.53036,0.12435,0.06147,0.24504,-0.83388,0.6859,1.5954,0.79507,0.50405,-0.15013,0.99997,0.48075,-0.02792,0.92756,-1.44199,-0.0141,0.20319,0.0638,-0.14275,-0.18843,-0.77904,-0.33643,0.00024,-0.29891,0.08518,-0.074,0.32055,-0.06602,-0.12334,0.04107,0.14681
17.62,0.04215,0.5793,0.17289,11.66621,0,-0.05092,0.13777,0.15944,-0.204,-0.53019,0.11679,0.04582,0.25916,-0.80809,0.70088,1.58471,0.80058,0.49983,-0.14961,1.06751,0.51474,-0.01942,0.92256,-1.43429,-0.03403,0.17019,0.10498,-0.13063,-0.15521,-0.83335,-0.32821,-0.00094,-0.29781,0.08175,-0.07667,0.30546,-0.07587,-0.11714,0.04216,0.14732
17.64,0.04931,0.57971,0.17363,11.68278,0,-0.05963,0.14037,0.16938,-0.21186,-0.52955,0.10903,0.02926,0.27199,-0.77782,0.71452,1.57277,0.80736,0.49342,-0.14914,1.14005,0.54563,-0.01592,0.89824,-1.40907,-0.04919,0.12489,0.1476,-0.11001,-0.11814,-0.87999,-0.30886,-0.00399,-0.29403,0.0777,-0.07608,0.29079,-0.08459,-0.11025,0.04333,0.14797
17.66,0.05675,0.58003,0.17437,11.69977,0,-0.06733,0.14323,0.17824,-0.21966,-0.52915,0.10151,0.01334,0.28501,-0.74993,0.72823,1.56189,0.81321,0.48794,-0.14874,1.20895,0.57771,-0.01171,0.88406,-1.39334,-0.06567,0.08628,0.18895,-0.09313,-0.08324,-0.92843,-0.29483,-0.00615,-0.29158,0.07351,-0.07685,0.27612,-0.09318,-0.10385,0.04439,0.14812
17.68,0.06418,0.58029,0.17491,11.71628,0,-0.07488,0.14533,0.18763,-0.22672,-0.52866,0.09331,-0.0036,0.29985,-0.72044,0.74436,1.54897,0.82056,0.48266,-0.14797,1.28366,0.61082,-0.00108,0.86416,-1.37212,-0.0861,0.04286,0.23318,-0.07667,-0.04632,-0.9844,-0.27983,-0.00848,-0.2886,0.0711,-0.07802,0.26078,-0.10458,-0.09657,0.04577,0.15005
17.7,0.07149,0.58071,0.1759,11.73363,0,-0.08325,0.14895,0.19637,-0.2354,-0.52823,0.08652,-0.01858,0.31057,-0.69332,0.7551,1.53995,0.82516,0.47652,-0.14794,1.34742,0.64098,-0.00495,0.85159,-1.35779,-0.09699,0.00662,0.27163,-0.05741,-0.01288,-1.0226,-0.26421,-0.01088,-0.28609,0.06487,-0.07765,0.24687,-0.10987,-0.09098,0.0465,0.14838
17.72,0.07864,0.58158,0.17813,11.7537,0,-0.09369,0.15697,0.20312,-0.24877,-0.52819,0.08359,-0.02822,0.30985,-0.67336,0.75088,1.5425,0.82076,0.46801,-0.15026,1.38005,0.66394,-0.04763,0.86389,-1.36686,-0.08319,-0.00726,0.29398,-0.03175,0.01109,-1.01482,-0.24895,-0.01309,-0.28572,0.04793,-0.07364,0.23707,-0.09796,-0.09062,0.04532,0.13618
17.74,0.08569,0.58259,0.18082,11.77462,0,-0.10482,0.16649,0.20908,-0.26369,-0.5282,0.08211,-0.03581,0.30507,-0.65604,0.74134,1.54894,0.81372,0.45883,-0.15326,1.40142,0.68398,-0.10469,0.88419,-1.38328,-0.05988,-0.01341,0.31036,-0.0037,0.03122,-0.98914,-0.23354,-0.01529,-0.28587,0.02723,-0.06823,0.22864,-0.08004,-0.09193,0.04349,0.12045
17.76,0.09277,0.58349,0.18329,11.79503,0,-0.1154,0.1752,0.21516,-0.27768,-0.52809,0.08001,-0.04417,0.30236,-0.63782,0.73444,1.55327,0.8086,0.45034,-0.15573,1.42772,0.70524,-0.15521,0.90093,-1.39614,-0.04048,-0.02273,0.32929,0.02274,0.05236,-0.97085,-0.21857,-0.01745,-0.28569,0.00844,-0.06359,0.21936,-0.06526,-0.09224,0.04199,0.10668
17.78,0.09988,0.58458,0.18578,11.81591,0,-0.12704,0.18447,0.22228,-0.29265,-0.52836,0.07773,-0.05325,0.29864,-0.61817,0.72649,1.55897,0.80055,0.44016,-0.1591,1.45496,0.72687,-0.2061,0.91686,-1.4094,-0.02242,-0.03382,0.34903,0.05164,0.07668,-0.95551,-0.20163,-0.01984,-0.28586,-0.01123,-0.0583,0.21098,-0.0487,-0.09351,0.04032,0.09141
17.8,0.10692,0.5853,0.18835,11.83603,0,-0.13662,0.19291,0.22705,-0.30592,-0.52789,0.07618,-0.06031,0.29609,-0.60223,0.71955,1.56279,0.79787,0.43332,-0.16079,1.47754,0.74702,-0.25934,0.9364,-1.42374,0.00034,-0.03936,0.36557,0.07592,0.09352,-0.92981,-0.18891,-0.02173,-0.28537,-0.02994,-0.05407,0.20112,-0.03448,-0.0932,0.03886,0.07841
17.82,0.11378,0.58497,0.19101,11.85392,0,-0.14035,0.19876,0.22536,-0.31447,-0.52509,0.07626,-0.06238,0.29762,-0.59554,0.71615,1.5601,0.81144,0.4363,-0.15744,1.48977,0.76447,-0.3173,0.96615,-1.43969,0.03633,-0.03027,0.37519,0.08631,0.08974,-0.8803,-0.18807,-0.02215,-0.2839,-0.04535,-0.05321,0.18629,-0.02774,-0.0881,0.03818,0.07282
17.84,0.12058,0.58427,0.19374,11.87102,0,-0.14199,0.2037,0.22135,-0.32121,-0.52161,0.07704,-0.06245,0.30049,-0.5926,0.71404,1.55546,0.83036,0.4426,-0.15241,1.4977,0.78044,-0.37674,0.99895,-1.45642,0.07625,-0.01603,0.38168,0.09202,0.07873,-0.82092,-0.19154,-0.02206,-0.28163,-0.05963,-0.05348,0.17001,-0.02365,-0.08136,0.03772,0.06959
17.86,0.12742,0.58376,0.19643,11.88843,0,-0.14458,0.20903,0.21849,-0.32853,-0.51864,0.07752,-0.06339,0.30289,-0.58819,0.71171,1.55196,0.84629,0.44712,-0.14831,1.50778,0.79667,-0.43438,1.02899,-1.47264,0.11266,-0.00489,0.3893,0.10021,0.07159,-0.7658,-0.193,-0.02224,-0.27906,-0.07429,-0.0532,0.15474,-0.01865,-0.07539,0.03714,0.06511
17.88,0.1342,0.58318,0.19915,11.90601,0,-0.14718,0.21455,0.2152,-0.33689,-0.51485,0.07794,-0.06447,0.30463,-0.58285,0.70769,1.54751,0.86443,0.45272,-0.14356,1.5168,0.8145,-0.49743,1.06507,-1.48996,0.15663,0.00968,0.39798,0.10704,0.06183,-0.711,-0.19461,-0.02226,-0.27913,-0.08965,-0.05301,0.13805,-0.01222,-0.06938,0.03665,0.06125
17.9,0.14109,0.58265,0.20182,11.9231,0,-0.14926,0.21941,0.21225,-0.34268,-0.51255,0.07866,-0.06477,0.30804,-0.58034,0.7075,1.54454,0.87932,0.4569,-0.13974,1.52697,0.82873,-0.54916,1.08921,-1.50484,0.18572,0.01827,0.40373,0.11548,0.0559,-0.65345,-0.19697,-0.02248,-0.27371,-0.10323,-0.05293,0.12394,-0.00947,-0.06303,0.03602,0.0567
17.92,0.14829,0.58237,0.20428,11.93864,0,-0.15053,0.22281,0.21101,-0.3414,-0.51495,0.0797,-0.06364,0.31625,-0.58433,0.7183,1.54599,0.88348,0.45609,-0.13905,1.54293,0.83292,-0.5712,1.07955,-1.515,0.17236,0.00868,0.40269,0.13009,0.06197,-0.59071,-0.2,-0.02355,-0.25156,-0.11212,-0.05295,0.11755,-0.01616,-0.05604,0.03504,0.04983
17.94,0.15561,0.58216,0.20669,11.95378,0,-0.15132,0.22555,0.21017,-0.33767,-0.51878,0.08106,-0.06176,0.326,-0.59108,0.73282,1.54898,0.88426,0.45376,-0.13933,1.55995,0.83365,-0.58137,1.05777,-1.52226,0.14395,-0.00706,0.39873,0.14634,0.07218,-0.52569,-0.20366,-0.02482,-0.22423,-0.11924,-0.05305,0.11374,-0.02649,-0.04876,0.03391,0.04219
17.96,0.16288,0.58191,0.20914,11.96933,0,-0.15226,0.22849,0.20901,-0.33535,-0.52167,0.08248,-0.06006,0.33472,-0.59682,0.74521,1.55132,0.88694,0.45231,-0.13908,1.5755,0.8363,-0.59561,1.04159,-1.52935,0.12267,-0.01975,0.39578,0.16143,0.0808,-0.46174,-0.20726,-0.02589,-0.20047,-0.12718,-0.0531,0.10857,-0.03521,-0.04165,0.03281,0.03484
17.98,0.17011,0.58168,0.21154,11.98383,0,-0.15344,0.2318,0.20832,-0.33177,-0.52574,0.08308,-0.05892,0.34491,-0.60169,0.75949,1.5534,0.88837,0.45023,-0.13915,1.59508,0.83743,-0.61546,1.02513,-1.54267,0.10025,-0.03336,0.39402,0.17812,0.0881,-0.39704,-0.21015,-0.02738,-0.17162,-0.135,-0.05328,0.10416,-0.04384,-0.03434,0.03184,0.02781
18,0.17746,0.58143,0.21401,12.00048,0,-0.15403,0.2342,0.2068,-0.3302,-0.5277,0.08543,-0.0565,0.35234,-0.60892,0.77071,1.5564,0.89142,0.44901,-0.13883,1.60656,0.84091,-0.62086,1.00632,-1.54244,0.07663,-0.04654,0.38916,0.19192,0.09901,-0.33381,-0.21452,-0.02807,-0.15204,-0.14268,-0.05316,0.09879,-0.0535,-0.02739,0.03058,0.01991
18.02,0.18501,0.58112,0.21666,12.02295,0,-0.15306,0.23422,0.2027,-0.33512,-0.52353,0.09277,-0.05042,0.35222,-0.62251,0.77257,1.56185,0.90076,0.45084,-0.13695,1.59557,0.85175,-0.58853,0.98393,-1.50433,0.053,-0.0575,0.37634,0.19752,0.12065,-0.27258,-0.22369,-0.02627,-0.16047,-0.15041,-0.05236,0.0903,-0.0649,-0.02137,0.02856,0.00966
18.04,0.19268,0.58078,0.21938,12.04764,0,-0.15153,0.23335,0.19779,-0.3421,-0.51718,0.10182,-0.04313,0.3492,-0.63828,0.77121,1.56815,0.91165,0.45351,-0.13469,1.57634,0.86506,-0.5422,0.95958,-1.45295,0.02875,-0.06777,0.36054,0.20014,0.14548,-0.21345,-0.23418,-0.02369,-0.17821,-0.15806,-0.0512,0.08076,-0.07726,-0.01575,0.02625,-0.00144
18.06,0.20034,0.58046,0.22207,12.07148,0,-0.1503,0.2329,0.19335,-0.34791,-0.5118,0.10992,-0.0366,0.3472,-0.6527,0.77134,1.57389,0.92117,0.45554,-0.13276,1.56084,0.87722,-0.50277,0.93611,-1.40832,0.005,-0.07809,0.34621,0.20403,0.1677,-0.15515,-0.24344,-0.0216,-0.19095,-0.16575,-0.05009,0.07161,-0.08928,-0.01001,0.02406,-0.01208
18.08,0.20784,0.58013,0.22474,12.09465,0,-0.14887,0.23238,0.18844,-0.35458,-0.50656,0.11877,-0.02916,0.34648,-0.66871,0.77153,1.58041,0.93336,0.45859,-0.1302,1.54558,0.88939,-0.46068,0.91224,-1.36026,-0.02029,-0.08972,0.3313,0.20836,0.19492,-0.0893,-0.25526,-0.01894,-0.20674,-0.17341,-0.04947,0.06288,-0.10096,-0.00396,0.02194,-0.02305
18.1,0.2157,0.57982,0.22746,12.11973,0,-0.14773,0.23181,0.18436,-0.36,-0.50049,0.12644,-0.02333,0.3424,-0.68191,0.77074,1.58548,0.94042,0.45978,-0.12885,1.52768,0.90212,-0.42092,0.88893,-1.31657,-0.0422,-0.09838,0.3169,0.21105,0.21247,-0.03963,-0.26218,-0.01727,-0.21849,-0.18108,-0.04772,0.05302,-0.11361,0.00131,0.01959,-0.03352
18.12,0.22452,0.57951,0.23032,12.14959,0,-0.14743,0.23127,0.18253,-0.36153,-0.49256,0.13053,-0.02235,0.32958,-0.68675,0.76816,1.58633,0.93268,0.45531,-0.13106,1.50592,0.91615,-0.39135,0.8673,-1.28531,-0.05575,-0.099,0.30486,0.20992,0.20228,-0.03465,-0.2542,-0.0187,-0.21632,-0.18911,-0.04315,0.04013,-0.12811,0.00474,0.01662,-0.04238
18.14,0.23372,0.57922,0.23324,12.18127,0,-0.14747,0.23071,0.1816,-0.36173,-0.48388,0.13336,-0.02303,0.3135,-0.6887,0.76465,1.58567,0.91979,0.44902,-0.13449,1.4815,0.93058,-0.36461,0.84644,-1.25939,-0.06562,-0.09662,0.29341,0.20726,0.18228,-0.04579,-0.24142,-0.02113,-0.20985,-0.19705,-0.03741,0.02615,-0.14368,0.00732,0.01344,-0.0507
18.16,0.24277,0.57895,0.23613,12.21208,0,-0.14743,0.23021,0.18039,-0.36252,-0.47562,0.13671,-0.0229,0.29904,-0.69202,0.76143,1.5857,0.90944,0.44379,-0.13729,1.45738,0.94462,-0.3364,0.82554,-1.23298,-0.07638,-0.09563,0.28155,0.20533,0.16696,-0.04918,-0.23155,-0.023,-0.20569,-0.20485,-0.03207,0.01273,-0.15907,0.01013,0.0104,-0.05926
18.18,0.25171,0.57857,0.23903,12.24318,0,-0.14706,0.22952,0.17861,-0.36347,-0.46699,0.14034,-0.02297,0.28391,-0.6952,0.75861,1.58575,0.89829,0.43758,-0.1404,1.43689,0.95971,-0.30842,0.80327,-1.19813,-0.0904,-0.09459,0.27015,0.20317,0.15089,-0.05438,-0.21873,-0.02528,-0.20045,-0.21353,-0.02727,-0.00104,-0.17303,0.01363,0.00715,-0.06784
18.2,0.26097,0.57842,0.24192,12.27404,0,-0.14747,0.22918,0.17823,-0.3637,-0.45893,0.14306,-0.02302,0.2694,-0.69795,0.75482,1.58539,0.88758,0.43298,-0.14316,1.40822,0.97257,-0.28086,0.78403,-1.18205,-0.09682,-0.09286,0.25801,0.20117,0.13391,-0.05969,-0.2108,-0.02698,-0.19621,-0.22021,-0.02108,-0.01428,-0.19044,0.01544,0.00429,-0.07627
18.22,0.27108,0.57893,0.24478,12.30398,0,-0.14997,0.23004,0.18148,-0.36258,-0.45302,0.14358,-0.0226,0.25767,-0.70011,0.7482,1.58407,0.87932,0.43315,-0.1447,1.3584,0.97999,-0.2535,0.77334,-1.2188,-0.08251,-0.0908,0.24345,0.1999,0.11784,-0.06056,-0.2185,-0.02679,-0.19663,-0.22276,-0.01136,-0.02606,-0.21514,0.0135,0.00245,-0.08427
18.24,0.28149,0.57968,0.24764,12.33354,0,-0.15324,0.23118,0.18611,-0.36069,-0.44765,0.1432,-0.02211,0.24663,-0.70194,0.74073,1.58239,0.87169,0.43501,-0.14584,1.30035,0.98498,-0.22661,0.76559,-1.27391,-0.06081,-0.08802,0.22818,0.19887,0.10104,-0.0611,-0.23111,-0.02602,-0.19802,-0.22304,-0.00029,-0.0372,-0.24364,0.00977,0.00103,-0.09215
18.26,0.29173,0.58031,0.25051,12.36313,0,-0.15616,0.23202,0.19011,-0.35895,-0.44176,0.14323,-0.02164,0.2351,-0.70396,0.7339,1.58101,0.86381,0.43616,-0.14715,1.24554,0.99056,-0.1997,0.75633,-1.31916,-0.04289,-0.08504,0.21341,0.1978,0.08388,-0.06231,-0.24086,-0.02556,-0.19832,-0.22344,0.01019,-0.04849,-0.27171,0.00642,-0.00052,-0.10021
18.28,0.30213,0.58097,0.25336,12.3934,0,-0.15912,0.2336,0.19414,-0.35806,-0.43696,0.14325,-0.02127,0.22418,-0.70569,0.72594,1.57908,0.85559,0.43697,-0.14858,1.19261,0.99842,-0.1719,0.74797,-1.37094,-0.023,-0.08412,0.19791,0.19639,0.06917,-0.06196,-0.25309,-0.02492,-0.20113,-0.2277,0.02063,-0.06049,-0.29439,0.00492,-0.00233,-0.10778
18.3,0.31226,0.58163,0.25623,12.42211,0,-0.16215,0.2337,0.19842,-0.35516,-0.43006,0.14307,-0.02066,0.21223,-0.70798,0.72015,1.57815,0.84833,0.43896,-0.14964,1.134,1.00085,-0.14621,0.73826,-1.41344,-0.00557,-0.07884,0.18374,0.19577,0.04947,-0.06451,-0.26139,-0.02452,-0.1991,-0.22335,0.03145,-0.07076,-0.32912,-0.00091,-0.00349,-0.11628
18.32,0.32163,0.58225,0.25919,12.44697,0,-0.16531,0.22982,0.20318,-0.34741,-0.41706,0.14259,-0.01932,0.1971,-0.71185,0.72042,1.58051,0.84343,0.44354,-0.14985,1.06043,0.9897,-0.12469,0.72544,-1.42564,0.00363,-0.06125,0.17349,0.19736,0.01502,-0.07541,-0.25753,-0.02496,-0.18268,-0.19607,0.04295,-0.0771,-0.39679,-0.01775,-0.00303,-0.12786
18.34,0.33071,0.58286,0.26216,12.47018,0,-0.16847,0.22442,0.20811,-0.33757,-0.40197,0.14194,-0.01775,0.18099,-0.71628,0.72292,1.58381,0.83955,0.44933,-0.14968,0.98168,0.97302,-0.10554,0.71092,-1.42786,0.01,-0.03942,0.16457,0.19971,-0.02414,-0.0891,-0.24957,-0.02566,-0.16153,-0.16016,0.05476,-0.0816,-0.47631,-0.0389,-0.00192,-0.14026
18.36,0.33988,0.58347,0.2651,12.49393,0,-0.17155,0.21961,0.21289,-0.32833,-0.38791,0.14137,-0.01636,0.16549,-0.72051,0.7245,1.58638,0.83534,0.45477,-0.14963,0.90617,0.95834,-0.08631,0.69624,-1.43473,0.01736,-0.01983,0.15497,0.20168,-0.06036,-0.10128,-0.24356,-0.02624,-0.14308,-0.12799,0.06648,-0.08649,-0.55011,-0.0585,-0.00104,-0.15198
18.38,0.34923,0.58412,0.26813,12.51862,0,-0.17508,0.21522,0.21809,-0.32051,-0.37346,0.14079,-0.01469,0.1493,-0.72456,0.72566,1.59019,0.83056,0.45942,-0.14978,0.82665,0.94572,-0.06293,0.68547,-1.44175,0.02621,0.0012,0.14567,0.20387,-0.10004,-0.11453,-0.23737,-0.02684,-0.12228,-0.09648,0.07815,-0.0932,-0.62567,-0.07674,-0.0004,-0.16503
18.4,0.35813,0.58468,0.27099,12.54089,0,-0.17759,0.20961,0.22237,-0.30927,-0.3594,0.14014,-0.01349,0.13434,-0.72907,0.72822,1.59165,0.82723,0.46596,-0.14942,0.75431,0.92756,-0.0487,0.66626,-1.44587,0.03123,0.02011,0.13608,0.20572,-0.13354,-0.12617,-0.23052,-0.02745,-0.1053,-0.06163,0.08987,-0.09571,-0.70003,-0.09845,0.00086,-0.17545
18.42,0.36591,0.58499,0.27344,12.55737,0,-0.17778,0.20099,0.22457,-0.28892,-0.34641,0.13982,-0.0141,0.12257,-0.73514,0.73438,1.58632,0.8274,0.47771,-0.14772,0.70343,0.89533,-0.05942,0.62285,-1.44426,0.02586,0.03323,0.12538,0.20682,-0.14947,-0.13295,-0.22266,-0.02798,-0.09954,-0.01911,0.10249,-0.08696,-0.77055,-0.1317,0.00391,-0.17901
18.44,0.37325,0.58522,0.27572,12.57137,0,-0.17686,0.19122,0.22575,-0.26523,-0.334,0.13934,-0.01512,0.11214,-0.74156,0.74184,1.57862,0.82904,0.49125,-0.14552,0.65994,0.85778,-0.07921,0.57122,-1.44002,0.0168,0.04388,0.11433,0.2075,-0.15891,-0.13794,-0.21429,-0.0285,-0.09784,0.02635,0.115,-0.07407,-0.83893,-0.16774,0.00753,-0.17975
18.46,0.38077,0.58551,0.27805,12.58617,0,-0.17613,0.18201,0.22706,-0.24319,-0.32169,0.13864,-0.01567,0.10141,-0.74757,0.74854,1.57208,0.8302,0.50377,-0.14355,0.61287,0.82275,-0.09466,0.52417,-1.43702,0.00972,0.05493,0.10343,0.20813,-0.1709,-0.14356,-0.20626,-0.02903,-0.0946,0.07012,0.12699,-0.06314,-0.90681,-0.20045,0.01073,-0.18139
18.48,0.38836,0.58569,0.28049,12.60232,0,-0.17671,0.17259,0.22977,-0.22052,-0.30778,0.13922,-0.01739,0.08938,-0.75473,0.75605,1.56524,0.83062,0.5172,-0.14155,0.56653,0.78699,-0.11111,0.47347,-1.43349,0.00128,0.06914,0.09264,0.20978,-0.18472,-0.15006,-0.19762,-0.02955,-0.08999,0.11573,0.14139,-0.05179,-0.98158,-0.24188,0.0146,-0.18475
18.5,0.3957,0.58607,0.28267,12.61506,0,-0.17433,0.16335,0.22934,-0.19837,-0.29734,0.13704,-0.01679,0.08035,-0.75947,0.76212,1.55841,0.83287,0.52914,-0.13949,0.52053,0.75168,-0.1276,0.42848,-1.43058,-0.00515,0.07619,0.08152,0.20923,-0.19315,-0.15426,-0.19018,-0.03008,-0.08919,0.15801,0.15077,-0.04038,-1.04101,-0.26593,0.01724,-0.18375
18.52,0.40246,0.5871,0.28422,12.61926,0,-0.16369,0.15491,0.22018,-0.17873,-0.29654,0.1279,-0.00939,0.07971,-0.75832,0.76411,1.5524,0.84017,0.53674,-0.13732,0.47341,0.71795,-0.14191,0.40099,-1.43006,-0.0052,0.06334,0.06961,0.20251,-0.18787,-0.15268,-0.18625,-0.03065,-0.09866,0.19114,0.14615,-0.02957,-1.06113,-0.2398,0.01595,-0.17212
18.54,0.40899,0.58833,0.28552,12.62009,0,-0.15019,0.1467,0.20794,-0.15968,-0.29918,0.1159,0.00032,0.08196,-0.75457,0.76455,1.54643,0.84918,0.54273,-0.13512,0.42648,0.68506,-0.15591,0.37959,-1.43033,-0.00306,0.04348,0.05737,0.19365,-0.17743,-0.14881,-0.18354,-0.03123,-0.11173,0.22062,0.13654,-0.01889,-1.0653,-0.19636,0.01346,-0.15608
18.56,0.41562,0.58944,0.28692,12.62231,0,-0.13822,0.13839,0.1973,-0.14019,-0.30012,0.1048,0.00877,0.08258,-0.75141,0.76555,1.54027,0.85714,0.54934,-0.13299,0.37966,0.65245,-0.17013,0.35557,-1.43024,-0.00185,0.02728,0.04524,0.18593,-0.16959,-0.14588,-0.18022,-0.03179,-0.12271,0.25124,0.12935,-0.00833,-1.0751,-0.1618,0.01179,-0.14151
18.58,0.42226,0.59068,0.28834,12.625,0,-0.12523,0.13001,0.18578,-0.12128,-0.30163,0.09534,0.01808,0.08457,-0.75069,0.76718,1.53471,0.86631,0.55652,-0.1306,0.33222,0.61686,-0.1845,0.33062,-1.42995,-0.00106,0.00901,0.03326,0.17746,-0.16043,-0.1433,-0.17708,-0.03239,-0.13574,0.28421,0.12146,0.00311,-1.09185,-0.12299,0.00901,-0.12895
18.6,0.42883,0.5917,0.28967,12.62596,0,-0.11372,0.12186,0.17538,-0.10137,-0.30281,0.08186,0.02616,0.08441,-0.74433,0.76711,1.52797,0.87334,0.56207,-0.12875,0.28609,0.58774,-0.19815,0.30917,-1.43045,0.00119,-0.00661,0.02088,0.17008,-0.15288,-0.1395,-0.17389,-0.03292,-0.14531,0.31129,0.11389,0.01266,-1.09015,-0.08897,0.00821,-0.11135
18.62,0.43526,0.59211,0.29082,12.62279,0,-0.10668,0.11408,0.16874,-0.07828,-0.30174,0.05741,0.03031,0.0772,-0.7226,0.76282,1.51774,0.87408,0.56375,-0.12834,0.24276,0.57638,-0.21161,0.29587,-1.4315,0.00672,-0.0128,0.00747,0.16591,-0.15125,-0.13276,-0.17018,-0.03331,-0.1443,0.32377,0.10826,0.01681,-1.04304,-0.07163,0.01349,-0.07976
18.64,0.44165,0.5923,0.29189,12.61804,0,-0.10128,0.10657,0.16335,-0.05424,-0.3003,0.02913,0.03313,0.0678,-0.69538,0.75686,1.50637,0.8726,0.5638,-0.12847,0.20084,0.57151,-0.22397,0.28593,-1.43361,0.01369,-0.01612,-0.00633,0.16296,-0.15141,-0.12492,-0.16639,-0.03363,-0.13969,0.3303,0.10316,0.0191,-0.97763,-0.05983,0.02073,-0.0435
18.66,0.44809,0.59257,0.293,12.61413,0,-0.09534,0.09908,0.15744,-0.03084,-0.29936,0.00296,0.03656,0.05966,-0.67096,0.7516,1.49568,0.8721,0.56444,-0.12838,0.1587,0.5636,-0.2357,0.27452,-1.43622,0.02014,-0.02097,-0.01995,0.15966,-0.15066,-0.1177,-0.16269,-0.03397,-0.1368,0.33903,0.09797,0.02235,-0.91946,-0.04602,0.02686,-0.0101
18.68,0.4544,0.59294,0.29408,12.60957,0,-0.08844,0.091,0.15118,-0.00656,-0.29717,-0.02489,0.04009,0.05047,-0.64513,0.74651,1.4843,0.87175,0.56565,-0.1282,0.11474,0.55605,-0.2523,0.26305,-1.43473,0.02607,-0.02514,-0.03362,0.15543,-0.15014,-0.10988,-0.15879,-0.03436,-0.13372,0.34974,0.09201,0.02503,-0.86511,-0.02952,0.0339,0.02669
18.7,0.46097,0.59303,0.29521,12.60603,0,-0.08397,0.08422,0.14601,0.01613,-0.29744,-0.05009,0.04302,0.04292,-0.62098,0.74069,1.4741,0.87057,0.56531,-0.12833,0.07497,0.54935,-0.25839,0.25246,-1.44198,0.03341,-0.02992,-0.04726,0.15345,-0.14963,-0.10309,-0.15527,-0.03464,-0.13012,0.35499,0.0878,0.02855,-0.79887,-0.02009,0.03951,0.05734
18.72,0.46825,0.59237,0.29657,12.60568,0,-0.08584,0.08084,0.14357,0.03409,-0.30459,-0.06734,0.045,0.04033,-0.6026,0.73327,1.4672,0.86751,0.56111,-0.12921,0.0459,0.54302,-0.23651,0.2432,-1.47332,0.04425,-0.03726,-0.06073,0.15747,-0.14888,-0.09927,-0.15295,-0.03463,-0.12591,0.3465,0.08869,0.03392,-0.70263,-0.02969,0.04075,0.07084
18.74,0.4758,0.59143,0.29799,12.60641,0,-0.09011,0.07878,0.1422,0.05044,-0.31421,-0.08173,0.04635,0.03944,-0.58615,0.7252,1.46158,0.8637,0.55542,-0.13038,0.02111,0.53742,-0.20394,0.23473,-1.51333,0.05643,-0.04525,-0.07414,0.1637,-0.14809,-0.09656,-0.15099,-0.0345,-0.12131,0.33279,0.09126,0.04034,-0.59547,-0.04616,0.04049,0.07782
