T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.28,0.83796,349.23232,-0.71136,7.27013,0.28781,0.80175,-1.09591,336.77743,-2.27321,7.27013,0.28171,0.80175
12.3,1.12728,339.55752,-0.27206,7.27951,0.31734,-0.69542,-1.66351,346.45222,-2.19866,7.27951,0.31137,-0.69542
12.32,1.46225,327.63525,0.21628,7.27482,0.36466,-2.11891,-2.28894,358.37329,-2.2589,7.27482,0.35924,-2.11891
12.34,1.82455,313.10445,0.73981,7.24385,0.42793,-3.37422,-2.93389,372.90134,-2.47543,7.24385,0.42375,-3.37422
12.36,2.18053,295.74984,1.27661,7.17161,0.50185,-4.39395,-3.54412,390.25131,-2.85215,7.17161,0.49993,-4.39395
12.38,2.48449,275.57121,1.79594,7.04085,0.57781,-5.14224,-4.05931,410.42314,-3.37061,7.04085,0.57951,-5.14224
12.4,2.69087,252.80185,2.25776,6.83286,0.64476,-5.61013,-4.42928,433.18336,-3.98854,6.83286,0.65182,-5.61013
12.42,2.7661,227.90495,2.61716,6.52892,0.69112,-5.80872,-4.62601,458.06869,-4.64517,6.52892,0.70562,-5.80872
12.44,2.69256,201.58491,2.83657,6.11246,0.70747,-5.76449,-4.64702,484.37483,-5.27427,6.11246,0.73175,-5.76449
12.46,2.46716,174.82457,2.89922,5.57223,0.68902,-5.5171,-4.51464,511.11928,-5.81803,5.57223,0.72554,-5.5171
12.48,2.09944,148.94516,2.81449,4.90651,0.63665,-5.1197,-4.27562,536.9815,-6.23296,4.90651,0.6877,-5.1197
12.5,1.61008,125.68127,2.6151,4.12862,0.5564,-4.64107,-4.00227,560.22804,-6.48784,4.12862,0.62375,-4.64107
12.52,1.02846,107.15273,2.35001,3.26906,0.45824,-4.16496,-3.78567,578.74067,-6.56,3.26906,0.54259,-4.16496
12.54,0.38764,95.51373,2.072,2.36565,0.35349,-3.77679,-3.70462,590.3669,-6.43282,2.36565,0.45389,-3.77679
12.56,-0.28119,92.38919,1.82317,1.44555,0.25188,-3.54168,-3.78465,593.48303,-6.09514,1.44555,0.36514,-3.54168
12.58,-0.94905,98.51483,1.62711,0.51658,0.16015,-3.49035,-3.98763,587.35392,-5.54253,0.51658,0.28077,-3.49035
12.6,-1.5841,113.6502,1.4888,-0.42791,0.08244,-3.61698,-4.23719,572.22008,-4.78077,-0.42791,0.20329,-3.61698
12.62,-2.14517,136.51822,1.39657,-1.39972,0.02122,-3.87972,-4.4518,549.35818,-3.83135,-1.39972,0.13499,-3.87972
12.64,-2.57981,164.76768,1.32731,-2.40178,-0.02201,-4.20404,-4.56617,521.11859,-2.73905,-2.40178,0.07883,-4.20404
12.66,-2.83644,195.28822,1.25879,-3.4096,-0.04652,-4.49807,-4.53938,490.61054,-1.57599,-3.4096,0.03805,-4.49807
12.68,-2.8864,224.9987,1.17849,-4.37008,-0.05286,-4.67624,-4.35567,460.91402,-0.43101,-4.37008,0.01449,-4.67624
12.7,-2.73761,251.61786,1.08142,-5.22684,-0.04361,-4.67431,-4.0236,434.30931,0.61232,-5.22684,0.0073,-4.67431
12.72,-2.43156,273.92648,0.96831,-5.94172,-0.02348,-4.45234,-3.5723,412.01482,1.49021,-5.94172,0.01282,-4.45233
12.74,-2.02889,291.61551,0.84825,-6.49507,0.00158,-3.99486,-3.04428,394.33905,2.16183,-6.49507,0.02563,-3.99486
12.76,-1.59118,305.00995,0.7357,-6.87869,0.02593,-3.31326,-2.48738,380.95662,2.61028,-6.87869,0.04023,-3.31326
12.78,-1.16825,314.78658,0.64212,-7.09033,0.04548,-2.4493,-1.94643,371.1906,2.8421,-7.09033,0.05244,-2.4493
12.8,-0.7949,321.73159,0.57026,-7.12981,0.05805,-1.47631,-1.455,364.25483,2.88181,-7.12981,0.0598,-1.47631
12.82,-0.49369,326.57998,0.51443,-6.99693,0.06288,-0.49345,-1.03113,359.41442,2.76389,-6.99693,0.06123,-0.49344
12.84,-0.27874,329.94302,0.46401,-6.69103,0.06016,0.38691,-0.67843,356.05829,2.52655,-6.69103,0.05655,0.38691
12.86,-0.15878,332.30338,0.40785,-6.21235,0.0505,1.0552,-0.3898,353.7039,2.20803,-6.21235,0.046,1.05521
12.88,-0.13924,334.05803,0.3386,-5.56512,0.03445,1.42194,-0.15096,351.95436,1.84464,-5.56512,0.02982,1.42194
12.9,-0.22331,335.58778,0.25621,-4.76229,0.01213,1.43398,0.05665,350.42883,1.46943,-4.76229,0.00782,1.43398
12.92,-0.41197,337.31705,0.16811,-3.83114,-0.01692,1.08489,0.25359,348.70273,1.11033,-3.83114,-0.02067,1.08489
12.94,-0.70303,339.73518,0.08604,-2.81698,-0.05346,0.41518,0.46027,346.28647,0.78768,-2.81698,-0.05664,0.41518
12.96,-1.08941,343.38514,0.0226,-1.78154,-0.09815,-0.49603,0.69475,342.63674,0.51301,-1.78154,-0.10089,-0.49603
12.98,-1.55634,348.83659,-0.01009,-0.79567,-0.15106,-1.54417,0.97045,337.18347,0.29023,-0.79567,-0.15364,-1.54417
13,-2.07772,356.64631,-0.0002,0.07113,-0.21126,-2.61578,1.29355,329.36934,0.11787,0.07113,-0.21404,-2.61578
13.02,-2.61237,367.30111,0.06401,0.76194,-0.27626,-3.6068,1.65947,318.70696,-0.00866,0.76194,-0.27967,-3.6068
13.04,-3.10304,381.15037,0.19401,1.24277,-0.3416,-4.43697,2.04808,304.84637,-0.09542,1.24276,-0.34613,-4.43697
13.06,-3.48157,398.35705,0.40026,1.50777,-0.40102,-5.05512,2.42215,287.62404,-0.14854,1.50776,-0.40716,-5.05512
13.08,-3.68089,418.88471,0.69089,1.57691,-0.44766,-5.43614,2.73471,267.07597,-0.17341,1.57689,-0.45584,-5.43614
13.1,-3.65001,442.49588,1.0696,1.48889,-0.47583,-5.5757,2.94246,243.43946,-0.17404,1.48887,-0.4864,-5.5757
13.12,-3.36573,468.72851,1.53266,1.29382,-0.4823,-5.48643,3.01614,217.17683,-0.15284,1.2938,-0.4954,-5.48643
13.14,-2.83881,496.84044,2.06518,1.04658,-0.46668,-5.19641,2.94407,189.0312,-0.11055,1.04656,-0.48216,-5.19641
13.16,-2.11778,525.72373,2.6365,0.80093,-0.43136,-4.75,2.73214,160.11241,-0.04651,0.80092,-0.44863,-4.75
13.18,-1.29403,553.79454,3.19495,0.60406,-0.38146,-4.21048,2.40403,132.00746,0.04097,0.60404,-0.39937,-4.21048
13.2,-0.49978,578.9883,3.66684,0.49244,-0.32452,-3.65981,1.99978,106.78525,0.15391,0.49243,-0.34118,-3.65981
13.22,0.11949,599.10766,3.96876,0.49142,-0.26895,-3.18611,1.56704,86.64739,0.29381,0.49141,-0.28175,-3.18611
13.24,0.45064,612.39911,4.02967,0.61792,-0.22157,-2.86227,1.14766,73.34985,0.46046,0.61791,-0.22749,-2.86227
13.26,0.4424,617.88393,3.80587,0.88261,-0.18608,-2.73276,0.77049,67.87136,0.65057,0.8826,-0.18238,-2.73276
13.28,0.10957,615.35907,3.28496,1.28926,-0.16274,-2.81229,0.45262,70.41325,0.85612,1.28924,-0.14806,-2.81229
13.3,-0.47527,605.34386,2.48818,1.83203,-0.14907,-3.08703,0.20309,80.45354,1.06242,1.83201,-0.12431,-3.08703
13.32,-1.19857,589.10348,1.47554,2.49143,-0.14103,-3.51383,0.02603,96.72402,1.24621,2.49141,-0.10934,-3.51383
13.34,-1.93069,568.63639,0.34915,3.23012,-0.13468,-4.02216,-0.07711,117.22315,1.37362,3.23011,-0.10019,-4.02216
13.36,-2.554,546.36518,-0.75876,3.99433,-0.1269,-4.52771,-0.10823,139.52556,1.40203,3.99431,-0.09323,-4.52771
13.38,-2.98496,524.54541,-1.71787,4.72663,-0.11473,-4.95413,-0.07724,161.37364,1.29215,4.72662,-0.08428,-4.95413
13.4,-3.18265,504.81049,-2.43255,5.38266,-0.09456,-5.24596,-0.00596,181.13283,1.02458,5.38264,-0.06859,-5.24597
13.42,-3.14772,488.06706,-2.85551,5.93804,-0.06283,-5.369,0.07703,197.89603,0.60564,5.93803,-0.04181,-5.369
13.44,-2.91794,474.5849,-2.98645,6.3852,-0.01796,-5.30754,0.14922,211.39353,0.06281,6.3852,-0.00177,-5.30754
13.46,-2.55668,464.14467,-2.86596,6.7278,0.03844,-5.06321,0.20226,221.84509,-0.55988,6.72779,0.05024,-5.06321
13.48,-2.13286,456.20974,-2.56329,6.97619,0.10202,-4.65483,0.23833,229.78797,-1.20728,6.97619,0.11007,-4.65484
13.5,-1.70309,450.09014,-2.15662,7.14395,0.1674,-4.11684,0.26219,235.91283,-1.82421,7.14395,0.1724,-4.11685
13.52,-1.30514,445.06768,-1.71434,7.2453,0.22968,-3.49441,0.27681,240.93855,-2.36734,7.2453,0.23229,-3.49441
13.54,-0.95963,440.47701,-1.28539,7.29335,0.28527,-2.83693,0.28252,245.53109,-2.81069,7.29335,0.2861,-2.83693
13.56,-0.67381,435.75463,-0.89884,7.29901,0.33213,-2.19287,0.27695,250.25449,-3.14395,7.29901,0.33165,-2.19287
13.58,-0.44494,430.46636,-0.56869,7.27044,0.36936,-1.60706,0.2549,255.54335,-3.36664,7.27044,0.36795,-1.60707
13.6,-0.26324,424.31795,-0.30023,7.21298,0.39669,-1.11977,0.2085,261.6922,-3.48159,7.21298,0.39459,-1.11977
13.62,-0.11422,417.15118,-0.09522,7.12937,0.41393,-0.76661,0.12742,268.85949,-3.4905,7.12937,0.41131,-0.76662
13.64,0.01945,408.92646,0.04613,7.02038,0.42104,-0.5783,-0.00058,277.08486,-3.39327,7.02038,0.41795,-0.57831
13.66,0.1563,399.69264,0.12631,6.88556,0.41855,-0.57927,-0.1888,286.31947,-3.19127,6.88556,0.41501,-0.57928
13.68,0.31466,389.5441,0.15356,6.72441,0.40845,-0.78468,-0.45022,296.46885,-2.89299,6.72441,0.40445,-0.78468
13.7,0.51118,378.56639,0.14412,6.53772,0.39477,-1.19533,-0.79556,307.44725,-2.51946,6.53772,0.39032,-1.19533
13.72,0.75914,366.77282,0.12031,6.32915,0.38333,-1.79092,-1.23059,319.24117,-2.10602,6.32915,0.37849,-1.79093
13.74,1.06645,354.04607,0.10372,6.10713,0.38032,-2.52409,-1.7526,331.96764,-1.69814,6.10713,0.37522,-2.52409
13.76,1.43301,340.12352,0.10868,5.88615,0.3902,-3.32254,-2.34611,345.889,-1.34297,5.88615,0.38514,-3.32254
13.78,1.84707,324.65766,0.14173,5.68512,0.41428,-4.10395,-2.97831,361.35248,-1.08125,5.68512,0.40975,-4.10395
13.8,2.2806,307.32797,0.20509,5.52025,0.45016,-4.79549,-3.5976,378.67834,-0.94327,5.52025,0.44688,-4.7955
13.82,2.68992,287.93805,0.29878,5.39597,0.49233,-5.34537,-4.14048,398.06273,-0.94844,5.39597,0.49133,-5.34537
13.84,3.02635,266.45903,0.42056,5.30069,0.534,-5.72343,-4.54689,419.53431,-1.10598,5.30069,0.53658,-5.72343
13.86,3.24962,243.03953,0.56506,5.20839,0.5688,-5.91703,-4.77466,442.94435,-1.4148,5.20839,0.57661,-5.91703
13.88,3.33369,218.01935,0.72255,5.08328,0.59154,-5.92732,-4.80525,467.95307,-1.86193,5.08329,0.60651,-5.92732
13.9,3.26625,191.96227,0.87755,4.88577,0.598,-5.76726,-4.64352,493.99682,-2.41946,4.88577,0.62224,-5.76726
13.92,3.04736,165.70824,1.00733,4.57998,0.5846,-5.46146,-4.31737,520.23613,-3.04018,4.57998,0.62025,-5.46146
13.94,2.68933,140.44155,1.08331,4.1425,0.54855,-5.04765,-3.87924,545.48753,-3.65529,4.1425,0.59755,-5.04765
13.96,2.2172,117.77099,1.08252,3.57104,0.48964,-4.57963,-3.40911,568.14352,-4.18196,3.57104,0.55331,-4.57963
13.98,1.66727,99.71116,1.00458,2.88739,0.41237,-4.12667,-3.00976,586.19125,-4.54137,2.88739,0.49098,-4.12667
14,1.0801,88.34979,0.87395,2.12633,0.32518,-3.76032,-2.77641,597.54465,-4.67401,2.12633,0.41751,-3.76032
14.02,0.49105,85.30432,0.724,1.31596,0.23673,-3.5322,-2.75252,600.58714,-4.54492,1.31596,0.33974,-3.5322
14.04,-0.07318,91.3729,0.58341,0.46765,0.15329,-3.45979,-2.91191,594.52042,-4.14387,0.46765,0.26213,-3.45979
14.06,-0.59093,106.44948,0.47348,-0.42029,0.07869,-3.52422,-3.17656,579.44972,-3.48668,-0.42029,0.18728,-3.52422
14.08,-1.04006,129.46329,0.40954,-1.35405,0.01521,-3.67115,-3.44699,556.44471,-2.61921,-1.35405,0.11728,-3.67115
14.1,-1.39388,158.31833,0.40196,-2.33095,-0.03574,-3.81476,-3.62958,527.60015,-1.61941,-2.33095,0.0547,-3.81476
14.12,-1.62417,190.10902,0.45672,-3.32128,-0.07332,-3.85431,-3.65537,495.82052,-0.58789,-3.32128,0.00253,-3.85431
14.14,-1.71481,221.75331,0.57252,-4.2674,-0.09766,-3.69961,-3.48805,464.18703,0.37409,-4.2674,-0.03728,-3.69961
14.16,-1.67469,250.68639,0.73374,-5.10927,-0.11053,-3.28873,-3.12566,435.26393,1.18829,-5.10927,-0.0649,-3.28873
14.18,-1.53476,275.19066,0.90899,-5.80609,-0.11478,-2.59422,-2.59832,410.76848,1.81199,-5.80609,-0.08229,-2.59422
14.2,-1.33486,294.37305,1.06241,-6.33679,-0.11331,-1.62721,-1.95723,391.59357,2.23355,-6.33679,-0.09185,-1.62721
14.22,-1.11316,308.00009,1.1659,-6.69315,-0.10846,-0.44095,-1.25624,377.97263,2.46063,-6.69315,-0.09579,-0.44095
14.24,-0.90025,316.31679,1.20263,-6.87449,-0.10183,0.87483,-0.53873,369.66075,2.51254,-6.87449,-0.09581,0.87483
14.26,-0.71662,319.91264,1.16772,-6.88408,-0.09451,2.214,0.16323,366.06858,2.41659,-6.88408,-0.09321,2.214
14.28,-0.57333,319.63995,1.06943,-6.72734,-0.08741,3.48092,0.82367,366.344,2.20542,-6.72734,-0.08924,3.48092
14.3,-0.47266,316.53245,0.92668,-6.41167,-0.08139,4.60906,1.41857,369.45348,1.91521,-6.41167,-0.08504,4.60906
14.32,-0.40832,311.69096,0.76222,-5.94804,-0.07687,5.56383,1.92552,374.29635,1.58373,-5.94804,-0.08137,5.56383
14.34,-0.36689,306.16289,0.59582,-5.35352,-0.07367,6.33533,2.32605,379.82541,1.24608,-5.35352,-0.07831,6.33533
14.36,-0.33116,300.85212,0.4413,-4.65289,-0.07105,6.929,2.60808,385.13694,0.9298,-4.65289,-0.07537,6.929
14.38,-0.2845,296.46593,0.30668,-3.87708,-0.06818,7.35786,2.76728,389.52381,0.65242,-3.87708,-0.07191,7.35786
14.4,-0.21472,293.49202,0.1954,-3.05915,-0.06435,7.63651,2.80701,392.49843,0.42231,-3.05916,-0.06736,7.63651
14.42,-0.11668,292.20001,0.10774,-2.23018,-0.05917,7.77667,2.73753,393.79129,0.24101,-2.23018,-0.06146,7.77667
14.44,0.00674,292.66088,0.04186,-1.41647,-0.0526,7.78436,2.5748,393.33151,0.10559,-1.41647,-0.05424,7.78436
14.46,0.14503,294.7772,-0.00528,-0.63802,-0.04488,7.65846,2.33893,391.21653,0.01047,-0.63801,-0.046,7.65846
14.48,0.28164,298.3195,-0.03721,0.09204,-0.03648,7.39063,2.05244,387.67589,-0.05121,0.09204,-0.03725,7.39063
14.5,0.39626,302.96618,-0.05751,0.76724,-0.028,6.9666,1.73853,383.03115,-0.08658,0.76724,-0.02863,6.9666
14.52,0.4675,308.34692,-0.06943,1.38687,-0.02007,6.36897,1.41968,377.65262,-0.10237,1.38688,-0.0208,6.36897
14.54,0.47547,314.09026,-0.07569,1.95441,-0.01333,5.58156,1.11691,371.9117,-0.10455,1.95441,-0.01438,5.58156
14.56,0.40419,319.87721,-0.07834,2.47524,-0.00835,4.59548,0.84985,366.1273,-0.09813,2.47524,-0.00998,4.59548
14.58,0.24279,325.49743,-0.07867,2.95402,-0.00568,3.417,0.63745,360.50963,-0.08712,2.95402,-0.00812,3.417
14.6,-0.01509,330.88991,-0.07722,3.39236,-0.00585,2.07553,0.49777,355.11956,-0.07456,3.39236,-0.00932,2.07553
14.62,-0.37325,336.14621,-0.0738,3.78794,-0.00937,0.62666,0.44635,349.8654,-0.06268,3.78794,-0.01403,0.62666
14.64,-0.83342,341.47718,-0.06751,4.13509,-0.01669,-0.85377,0.49469,344.53621,-0.05301,4.13509,-0.02263,-0.85377
14.66,-1.39284,347.16229,-0.05681,4.42615,-0.02817,-2.28257,0.64949,338.85238,-0.04656,4.42615,-0.03533,-2.28257
14.68,-2.04013,353.49466,-0.03963,4.65326,-0.04395,-3.58445,0.91168,332.52073,-0.04387,4.65326,-0.05209,-3.58445
14.7,-2.75138,360.72661,-0.01349,4.81045,-0.06388,-4.70468,1.27373,325.28878,-0.04515,4.81045,-0.07249,-4.70468
14.72,-3.48891,369.03081,0.02442,4.89539,-0.08733,-5.61453,1.71575,316.98369,-0.05016,4.89539,-0.09556,-5.61453
14.74,-4.20358,378.49602,0.07695,4.90995,-0.11317,-6.30791,2.20376,307.51652,-0.05825,4.90995,-0.11974,-6.30792
14.76,-4.8402,389.15465,0.14663,4.8594,-0.13991,-6.79375,2.69383,296.85457,-0.06822,4.8594,-0.14305,-6.79375
14.78,-5.34531,401.0171,0.23511,4.75134,-0.16605,-7.08896,3.14095,284.98714,-0.07829,4.75134,-0.16342,-7.08896
14.8,-5.67484,414.09273,0.3425,4.59474,-0.19039,-7.21351,3.50806,271.90452,-0.08599,4.59474,-0.17908,-7.21352
14.82,-5.79831,428.39186,0.46645,4.39952,-0.21216,-7.18734,3.77058,257.59608,-0.08807,4.39951,-0.18873,-7.18734
14.84,-5.69903,443.90741,0.60105,4.17632,-0.2309,-7.02897,3.91615,242.06861,-0.08046,4.17632,-0.19148,-7.02898
14.86,-5.37351,460.57471,0.73567,3.93671,-0.24621,-6.75573,3.94235,225.3867,-0.05823,3.9367,-0.1868,-6.75574
14.88,-4.83254,478.20825,0.85363,3.69376,-0.25752,-6.38522,3.85491,207.73602,-0.01573,3.69376,-0.17439,-6.38523
14.9,-4.1043,496.41504,0.93091,3.46326,-0.26391,-5.93799,3.66691,189.51014,0.05318,3.46325,-0.15418,-5.938
14.92,-3.23977,514.48595,0.93513,3.26563,-0.26385,-5.44116,3.39893,171.41934,0.15466,3.26562,-0.12642,-5.44117
14.94,-2.31972,531.26822,0.82491,3.12887,-0.25516,-4.93279,3.07997,154.61833,0.29417,3.12886,-0.09174,-4.9328
14.96,-1.45425,545.16855,0.55296,3.08924,-0.23511,-4.46229,2.74624,140.70301,0.47542,3.08923,-0.05132,-4.46229
14.98,-0.75625,554.58327,0.07904,3.1825,-0.20135,-4.07764,2.43275,131.27965,0.69897,3.18249,-0.00672,-4.07764
15,-0.29672,558.63004,-0.61009,3.42732,-0.15317,-3.80354,2.16012,127.23187,0.96034,3.42731,0.04042,-3.80352
15.02,-0.07623,557.62989,-1.48528,3.81258,-0.09258,-3.62746,1.92696,128.23822,1.24786,3.81258,0.08843,-3.62743
15.04,-0.02951,553.06254,-2.47358,4.29637,-0.02416,-3.50255,1.71277,132.81709,1.54264,4.29637,0.13536,-3.50249
15.06,-0.06325,546.99002,-3.47887,4.81992,0.04608,-3.36717,1.49254,138.904,1.82522,4.81992,0.17918,-3.3671
15.08,-0.10642,541.23367,-4.41513,5.32947,0.11248,-3.17297,1.25587,144.67544,2.08394,5.32947,0.21794,-3.17286
15.1,-0.13079,536.89099,-5.22503,5.78885,0.17058,-2.90268,1.01281,149.0325,2.31455,5.78885,0.24984,-2.90255
15.12,-0.13501,534.3489,-5.8779,6.17896,0.21739,-2.57028,0.78224,151.58739,2.5131,6.17896,0.27349,-2.57012
15.14,-0.12478,533.49137,-6.36172,6.49322,0.2515,-2.21017,0.57939,152.45577,2.67204,6.49323,0.28823,-2.20999
15.16,-0.10549,533.90755,-6.6766,6.73373,0.27284,-1.8644,0.41226,152.0484,2.78077,6.73373,0.2942,-1.8642
15.18,-0.0813,535.05626,-6.82993,6.90803,0.28229,-1.5729,0.28286,150.90658,2.82756,6.90803,0.29207,-1.5727
15.2,-0.05535,536.37744,-6.83318,7.02666,0.28129,-1.36821,0.18885,149.59059,2.80155,7.02666,0.28286,-1.36801
15.22,-0.02996,537.36044,-6.70025,7.10141,0.27157,-1.27321,0.12484,148.61139,2.69468,7.10141,0.26776,-1.27301
15.24,-0.00691,537.58085,-6.44716,7.14398,0.25501,-1.30078,0.08344,148.39371,2.5037,7.14398,0.24804,-1.3006
15.26,0.01236,536.7156,-6.09199,7.16523,0.23348,-1.45444,0.05583,149.2609,2.23137,7.16523,0.22505,-1.45429
15.28,0.02651,534.54417,-5.65454,7.17469,0.20882,-1.7294,0.03232,151.43377,1.88662,7.17469,0.20013,-1.72929
15.3,0.03408,530.94151,-5.15565,7.18026,0.18278,-2.11368,0.0026,155.03758,1.48392,7.18026,0.17462,-2.11359
15.32,0.0334,525.86675,-4.61649,7.18812,0.15705,-2.58922,-0.04391,160.11338,1.04222,7.18812,0.14989,-2.58915
15.34,0.02247,519.35005,-4.05775,7.20262,0.1332,-3.13294,-0.11774,166.63114,0.58338,7.20262,0.12726,-3.1329
15.36,-0.00099,511.47896,-3.49849,7.22619,0.1127,-3.71802,-0.22882,174.50341,0.13034,7.22619,0.10801,-3.718
15.38,-0.03941,502.38513,-2.95532,7.25917,0.09681,-4.31537,-0.38572,183.59857,-0.29481,7.25917,0.0933,-4.31536
15.4,-0.09518,492.23155,-2.4417,7.29956,0.08649,-4.89578,-0.59446,193.75367,-0.67256,7.29956,0.08402,-4.89578
15.42,-0.17018,481.20014,-1.96797,7.34275,0.08221,-5.43269,-0.8569,204.78676,-0.98737,7.34275,0.08061,-5.4327
15.44,-0.26538,469.48024,-1.54156,7.38107,0.08383,-5.90559,-1.16882,216.50847,-1.22878,7.38107,0.08291,-5.9056
15.46,-0.38058,457.26061,-1.16729,7.40344,0.09035,-6.30266,-1.51825,228.72999,-1.3922,7.40344,0.08994,-6.30267
15.48,-0.51475,444.72896,-0.84739,7.39503,0.09998,-6.6212,-1.88542,241.26356,-1.47899,7.39503,0.09994,-6.62121
15.5,-0.66631,432.07852,-0.58136,7.3371,0.11031,-6.86558,-2.24459,253.91591,-1.49566,7.3371,0.1105,-6.86559
15.52,-0.83275,419.51639,-0.36596,7.20718,0.11872,-7.04437,-2.56735,266.47989,-1.45252,7.20718,0.11904,-7.04438
15.54,-1.00937,407.26833,-0.19568,6.97977,0.12284,-7.16781,-2.82653,278.72973,-1.3619,6.97977,0.12323,-7.16781
15.56,-1.1879,395.57668,-0.06358,6.62779,0.12106,-7.24596,-2.99995,290.42308,-1.23628,6.62779,0.12146,-7.24596
15.58,-1.35554,384.68946,0.03762,6.12497,0.11288,-7.28745,-3.07344,301.31191,-1.08646,6.12497,0.11324,-7.28745
15.6,-1.49549,374.83805,0.11442,5.44956,0.09904,-7.29859,-3.04272,311.16482,-0.91996,5.44956,0.09936,-7.2986
15.62,-1.58947,366.2017,0.17147,4.58948,0.08144,-7.28298,-2.91355,319.80254,-0.7398,4.58948,0.0817,-7.28298
15.64,-1.62232,358.86225,0.21086,3.54858,0.06266,-7.24132,-2.70005,327.14317,-0.5439,3.54858,0.06287,-7.24132
15.66,-1.58673,352.76868,0.23194,2.35156,0.0454,-7.17158,-2.42182,333.23762,-0.32494,2.35156,0.04555,-7.17158
15.68,-1.48536,347.73641,0.23147,1.04382,0.03199,-7.06939,-2.10112,338.2704,-0.07106,1.04382,0.0321,-7.06939
15.7,-1.32942,343.48179,0.20382,-0.31444,0.02424,-6.92865,-1.76078,342.52506,0.23251,-0.31444,0.02431,-6.92865
15.72,-1.13557,339.66963,0.14115,-1.65667,0.02342,-6.74261,-1.42269,346.33671,0.60095,-1.65667,0.02346,-6.74261
15.74,-0.92259,335.95774,0.03372,-2.91865,0.03026,-6.50522,-1.10632,350.04752,1.04679,-2.91865,0.03028,-6.50522
15.76,-0.70831,332.03696,-0.12925,-4.04685,0.04497,-6.21286,-0.82713,353.96666,1.57626,-4.04685,0.04497,-6.21287
15.78,-0.50719,327.67014,-0.35767,-5.00559,0.06728,-5.86534,-0.59512,358.33138,2.18558,-5.00559,0.06727,-5.86535
15.8,-0.32897,322.73102,-0.65589,-5.78023,0.09627,-5.46488,-0.41423,363.26811,2.85888,-5.78023,0.09625,-5.46489
15.82,-0.17897,317.23369,-1.01643,-6.37473,0.13028,-5.01311,-0.28296,368.76292,3.56892,-6.37473,0.13026,-5.01312
15.84,-0.05924,311.33108,-1.41709,-6.8059,0.16686,-4.50868,-0.19554,374.66303,4.28053,-6.8059,0.16684,-4.5087
15.86,0.03014,305.27591,-1.8255,-7.09765,0.20315,-3.94749,-0.14316,380.71585,4.95648,-7.09766,0.20313,-3.94751
15.88,0.08981,299.3661,-2.20885,-7.27654,0.23643,-3.32452,-0.11486,386.62354,5.56513,-7.27654,0.23642,-3.32454
15.9,0.12026,293.89811,-2.54238,-7.36868,0.26465,-2.63594,-0.09812,392.08967,6.08622,-7.36868,0.26464,-2.63597
15.92,0.12122,289.13374,-2.81254,-7.39789,0.28657,-1.88088,-0.07923,396.85247,6.51197,-7.39789,0.28656,-1.88092
15.94,0.09137,285.27842,-3.01559,-7.38455,0.30162,-1.06286,-0.04345,400.70651,6.84403,-7.38455,0.30161,-1.06289
15.96,0.02831,282.46934,-3.15478,-7.34528,0.30966,-0.19071,0.02462,403.5146,7.0894,-7.34528,0.30965,-0.19075
15.98,-0.07109,280.77145,-3.23774,-7.29294,0.31079,0.72091,0.14068,405.21175,7.2571,-7.29294,0.31079,0.72087
16,-0.21008,280.17971,-3.27432,-7.23701,0.30527,1.6517,0.31994,405.80297,7.35566,-7.23701,0.30527,1.65167
16.02,-0.39099,280.62613,-3.27482,-7.184,0.2934,2.57651,0.57587,405.35623,7.39133,-7.184,0.2934,2.57649
16.04,-0.61383,281.99096,-3.24847,-7.13805,0.2756,3.46694,0.91834,403.99123,7.36713,-7.13805,0.2756,3.46692
16.06,-0.87446,284.11825,-3.20205,-7.10141,0.2524,4.29378,1.35099,401.86389,7.28244,-7.10141,0.25241,4.29377
16.08,-1.16238,286.83644,-3.1386,-7.07489,0.2246,5.03057,1.86775,399.14574,7.13323,-7.07489,0.2246,5.03055
16.1,-1.45861,289.98371,-3.05617,-7.05823,0.19334,5.65785,2.44926,395.99857,6.91298,-7.05823,0.19334,5.65784
16.12,-1.73561,293.43057,-2.94767,-7.05035,0.16009,6.16671,3.06173,392.55186,6.61417,-7.05035,0.16009,6.16671
16.14,-1.96096,297.08848,-2.80262,-7.04957,0.12648,6.5593,3.66125,388.8941,6.23055,-7.04957,0.12649,6.55929
16.16,-2.10377,300.90221,-2.61123,-7.05365,0.09399,6.84628,4.20228,385.08054,5.76018,-7.05365,0.09399,6.84628
16.18,-2.14065,304.8348,-2.36947,-7.05982,0.06389,7.04329,4.64584,381.14813,5.20894,-7.05982,0.0639,7.04329
16.2,-2.05922,308.85382,-2.08265,-7.06478,0.03739,7.16797,4.96458,377.1293,4.59286,-7.06478,0.03739,7.16797
16.22,-1.85916,312.92119,-1.76526,-7.06462,0.01556,7.23789,5.14471,373.06212,3.9371,-7.06462,0.01557,7.23789
16.24,-1.55152,316.9871,-1.43707,-7.0548,-0.00074,7.26919,5.18557,368.99644,3.27156,-7.0548,-0.00074,7.2692
16.26,-1.15686,320.98787,-1.1183,-7.0302,-0.01117,7.27583,5.09769,364.99593,2.62585,-7.0302,-0.01117,7.27584
16.28,-0.70275,324.84796,-0.82602,-6.9852,-0.01592,7.26918,4.89995,361.13617,2.02557,-6.9852,-0.01592,7.26918
