T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.08,0.0056,687.882,-3.04799,7,0.11334,-2.88386,-0.00566,0.09369,-7.0734,7,0.11333,-2.88507
8.1,0.00577,687.89462,-2.72768,7,0.10912,-2.90436,-0.00581,0.0816,-7.09863,7,0.10911,-2.90551
8.12,0.00583,687.90773,-2.43096,7,0.1052,-2.91118,-0.00585,0.06893,-7.12752,7,0.10519,-2.91224
8.14,0.00575,687.91972,-2.16161,7,0.10151,-2.90004,-0.00576,0.05727,-7.15762,7,0.1015,-2.901
8.16,0.00551,687.92968,-1.92343,7,0.09799,-2.86754,-0.00551,0.04749,-7.18521,7,0.09797,-2.86837
8.18,0.00512,687.93732,-1.72066,7,0.09455,-2.81128,-0.00511,0.03989,-7.20496,7,0.09453,-2.81195
8.2,0.00456,687.94284,-1.5585,7,0.09109,-2.73002,-0.00455,0.0343,-7.20976,7,0.09107,-2.73051
8.22,0.00387,687.94686,-1.44346,7,0.08747,-2.62363,-0.00386,0.03009,-7.19047,7,0.08746,-2.62391
8.24,0.00309,687.95035,-1.38366,7,0.08353,-2.49295,-0.00308,0.02634,-7.13599,7,0.08351,-2.49302
8.26,0.00229,687.9546,-1.38872,7,0.07905,-2.33962,-0.00228,0.02177,-7.03346,7,0.07904,-2.33948
8.28,0.00156,687.96116,-1.46928,7,0.07382,-2.16584,-0.00156,0.01486,-6.86892,7,0.07381,-2.16551
8.3,0.00097,687.97179,-1.63605,7,0.06759,-1.97416,-0.00097,0.00389,-6.62835,7,0.06758,-1.97367
8.32,0.00058,687.98837,-1.89809,7,0.06017,-1.7673,-0.00057,0,-6.29945,7,0.06015,-1.7667
8.34,0.0004,688.0128,-2.26046,7,0.05141,-1.54801,-0.00039,0,-5.8741,7,0.05139,-1.54735
8.36,0.00043,688.04679,-2.72092,7,0.04133,-1.31896,-0.00043,0,-5.35172,7,0.04131,-1.31827
8.38,0.00066,688.09164,-3.26597,7,0.03016,-1.08267,-0.00066,0,-4.74324,7,0.03015,-1.08201
8.4,0.00103,688.14785,-3.86809,7,0.01844,-0.84153,-0.00103,0,-4.07403,7,0.01843,-0.84092
8.42,0.0015,688.2147,-4.48784,7,0.00693,-0.59776,-0.0015,0,-3.3818,7,0.00691,-0.59724
8.44,0.00199,688.28966,-5.08262,7,-0.00358,-0.35349,-0.00199,0,-2.70792,7,-0.00359,-0.35306
8.46,0.00245,688.36776,-5.61755,7,-0.01245,-0.11076,-0.00245,0,-2.0866,7,-0.01246,-0.11042
8.48,0.00284,688.44084,-6.07169,7,-0.01937,0.12843,-0.00284,0,-1.53869,7,-0.01937,0.12869
8.5,0.00313,688.49682,-6.43753,7,-0.02432,0.36214,-0.00313,0,-1.07214,7,-0.02432,0.36232
8.52,0.00331,688.51905,-6.71734,7,-0.02747,0.58849,-0.00331,0,-0.68565,7,-0.02746,0.58862
8.54,0.00336,688.48581,-6.9195,7,-0.02912,0.80578,-0.00336,0,-0.37237,7,-0.0291,0.80588
8.56,0.00329,688.37021,-7.05563,7,-0.0296,1.01255,-0.00329,0,-0.1227,7,-0.02958,1.01264
8.58,0.00311,688.14071,-7.13847,7,-0.02926,1.20772,-0.00311,0,0.07363,7,-0.02924,1.20781
8.6,0.00287,687.7624,-7.18047,7,-0.02839,1.39063,-0.00287,0.22097,0.22619,7,-0.02836,1.39074
8.62,0.00261,687.19953,-7.19291,7,-0.02722,1.56118,-0.00261,0.78512,0.34312,7,-0.02718,1.5613
8.64,0.00236,686.4195,-7.1854,7,-0.02592,1.71974,-0.00236,1.56641,0.43085,7,-0.02588,1.71988
8.66,0.00214,685.39871,-7.16568,7,-0.0246,1.8672,-0.00214,2.58844,0.4943,7,-0.02455,1.86735
8.68,0.00195,684.12996,-7.13973,7,-0.02331,2.00475,-0.00196,3.85838,0.53738,7,-0.02327,2.0049
8.7,0.0018,682.62885,-7.11186,7,-0.02209,2.13375,-0.0018,5.36064,0.56362,7,-0.02205,2.1339
8.72,0.00168,680.93457,-7.08498,7,-0.02095,2.25565,-0.00168,7.056,0.57647,7,-0.02091,2.25579
8.74,0.00158,679.10419,-7.06091,7,-0.01987,2.37198,-0.00158,8.8874,0.57926,7,-0.01983,2.37211
8.76,0.00151,677.20419,-7.04054,7,-0.01883,2.48434,-0.00151,10.78835,0.57493,7,-0.0188,2.48446
8.78,0.00146,675.30328,-7.02418,7,-0.0178,2.59437,-0.00147,12.69017,0.56589,7,-0.01778,2.59447
8.8,0.00145,673.46728,-7.01169,7,-0.01675,2.70361,-0.00145,14.52701,0.55399,7,-0.01673,2.7037
8.82,0.00145,671.75576,-7.00265,7,-0.01562,2.81337,-0.00145,16.23932,0.54053,7,-0.01561,2.81344
8.84,0.00146,670.22,-6.99652,7,-0.01439,2.92446,-0.00146,17.77581,0.52636,7,-0.01438,2.92451
8.86,0.00149,668.90177,-6.99271,7,-0.01302,3.03702,-0.00149,19.0947,0.51193,7,-0.01302,3.03706
8.88,0.00151,667.83259,-6.99065,7,-0.01151,3.15034,-0.00151,20.16448,0.49744,7,-0.01151,3.15037
8.9,0.00153,667.03317,-6.98982,7,-0.00986,3.26276,-0.00153,20.96442,0.48289,7,-0.00985,3.26277
8.92,0.00154,666.51299,-6.98978,7,-0.00807,3.37162,-0.00155,21.48505,0.46818,7,-0.00807,3.37162
8.94,0.00154,666.26998,-6.99019,7,-0.00618,3.47347,-0.00154,21.72843,0.45319,7,-0.00618,3.47345
8.96,0.00152,666.29068,-6.9908,7,-0.00424,3.56434,-0.00152,21.70804,0.43786,7,-0.00424,3.5643
8.98,0.00148,666.55102,-6.99147,7,-0.0023,3.64021,-0.00148,21.44794,0.42224,7,-0.0023,3.64015
9,0.00143,667.01795,-6.99214,7,-0.0004,3.69756,-0.00143,20.9812,0.40648,7,-0.0004,3.69749
9.02,0.00136,667.65186,-6.99282,7,0.00138,3.73393,-0.00136,20.34746,0.39092,7,0.00138,3.73385
9.04,0.00128,668.40949,-6.99362,7,0.00302,3.74837,-0.00128,19.58995,0.37597,7,0.00302,3.74828
9.06,0.00121,669.24697,-6.9947,7,0.00449,3.74169,-0.0012,18.7526,0.36218,7,0.00449,3.74158
9.08,0.00114,670.12225,-6.9963,7,0.00575,3.71643,-0.00114,17.87745,0.3501,7,0.00575,3.71632
9.1,0.00108,670.99685,-6.99869,7,0.00682,3.67663,-0.00107,17.00298,0.34028,7,0.00682,3.67652
9.12,0.00103,671.83678,-7.00214,7,0.00769,3.62735,-0.00102,16.16322,0.3332,7,0.00769,3.62724
9.14,0.00098,672.61279,-7.00696,7,0.00838,3.57413,-0.00097,15.3874,0.32922,7,0.00838,3.57402
9.16,0.00094,673.30053,-7.01337,7,0.00891,3.52239,-0.00091,14.69989,0.32853,7,0.00891,3.52231
9.18,0.00089,673.88078,-7.02153,7,0.00928,3.47703,-0.00086,14.11991,0.33113,7,0.00928,3.47697
9.2,0.00084,674.33999,-7.03141,7,0.00953,3.44203,-0.00081,13.661,0.33674,7,0.00953,3.442
9.22,0.0008,674.67104,-7.04275,7,0.00967,3.42027,-0.00076,13.33026,0.3448,7,0.00967,3.42027
9.24,0.00076,674.87389,-7.05495,7,0.00974,3.41351,-0.00072,13.12775,0.35438,7,0.00974,3.41354
9.26,0.00072,674.95586,-7.06699,7,0.00976,3.42245,-0.00069,13.04613,0.36413,7,0.00976,3.42251
9.28,0.0007,674.93136,-7.07725,7,0.0098,3.44683,-0.00068,13.07098,0.37221,7,0.0098,3.44691
9.3,0.00067,674.821,-7.08347,7,0.0099,3.4856,-0.00067,13.18167,0.37616,7,0.0099,3.4857
9.32,0.00062,674.65012,-7.08264,7,0.01015,3.5371,-0.00065,13.35286,0.37288,7,0.01015,3.53721
9.34,0.00053,674.44703,-7.07092,7,0.01064,3.59919,-0.00059,13.55623,0.35855,7,0.01064,3.5993
9.36,0.00036,674.24112,-7.04369,7,0.01147,3.66943,-0.00048,13.76238,0.32869,7,0.01147,3.66953
9.38,9e-05,674.06112,-6.99569,7,0.01275,3.74518,-0.00028,13.94257,0.27824,7,0.01275,3.74526
9.4,-0.00031,673.93364,-6.92133,7,0.01461,3.82374,3e-05,14.0702,0.20187,7,0.01461,3.82379
9.42,-0.00086,673.88211,-6.81519,7,0.01716,3.90248,0.00048,14.12182,0.09446,7,0.01716,3.90249
9.44,-0.00158,673.92614,-6.67276,7,0.02047,3.97885,0.00109,14.07783,-0.04818,7,0.02047,3.97882
9.46,-0.00244,674.08119,-6.49159,7,0.0246,4.0505,0.00183,13.92276,-0.22827,7,0.0246,4.05042
9.48,-0.0034,674.35853,-6.27257,7,0.02951,4.11528,0.0027,13.64535,-0.44475,7,0.02951,4.11513
9.5,-0.00441,674.76521,-6.02115,7,0.03506,4.1712,0.00365,13.23855,-0.69215,7,0.03506,4.17099
9.52,-0.00537,675.30405,-5.74775,7,0.04103,4.21644,0.0046,12.69954,-0.96027,7,0.04102,4.21618
9.54,-0.00615,675.97352,-5.46715,7,0.04706,4.24928,0.00546,12.02986,-1.23483,7,0.04706,4.24897
9.56,-0.00659,676.76739,-5.1973,7,0.05278,4.26797,0.00612,11.23575,-1.4988,7,0.05278,4.26765
9.58,-0.00652,677.67425,-4.95782,7,0.05775,4.27071,0.00646,10.32859,-1.73394,7,0.05775,4.27041
9.6,-0.00575,678.67704,-4.76829,7,0.06158,4.25552,0.00632,9.32546,-1.92258,7,0.06158,4.25525
9.62,-0.00403,679.75264,-4.64635,7,0.06393,4.22012,0.00552,8.24949,-2.04967,7,0.06392,4.21989
9.64,-0.00108,680.87202,-4.60552,7,0.06455,4.16193,0.00382,7.1297,-2.10483,7,0.06455,4.16173
9.66,0.00338,682.0012,-4.65306,7,0.06339,4.07794,0.00095,6.00006,-2.08451,7,0.06339,4.07777
9.68,0.00966,683.10366,-4.78809,6.99999,0.06058,3.96474,-0.00337,4.8971,-1.99368,6.99999,0.06058,3.96458
9.7,0.01794,684.14458,-5.00033,6.99999,0.05647,3.81849,-0.0094,3.85561,-1.84673,6.99999,0.05647,3.81833
9.72,0.02832,685.09766,-5.27033,6.99999,0.05164,3.63493,-0.01733,2.90193,-1.66676,6.99999,0.05164,3.63476
9.74,0.04067,685.95317,-5.57179,6.99999,0.04678,3.40946,-0.02725,2.04575,-1.48268,6.99999,0.04678,3.40926
9.76,0.0546,686.7229,-5.8767,6.99998,0.0426,3.13725,-0.03906,1.27532,-1.32364,6.99998,0.0426,3.13703
9.78,0.06929,687.43827,-6.16146,6.99998,0.0397,2.81371,-0.0524,0.55923,-1.21291,6.99998,0.0397,2.81347
9.8,0.08342,688.14379,-6.41065,6.99998,0.03845,2.43496,-0.06653,0,-1.16449,6.99998,0.03846,2.4347
9.82,0.09498,688.88967,-6.61698,6.99998,0.03903,1.99836,-0.08022,0,-1.18341,6.99998,0.03904,1.99808
9.84,0.10114,689.72442,-6.77932,6.99998,0.04147,1.503,-0.09154,0,-1.26816,6.99998,0.04148,1.50269
9.86,0.09816,690.68711,-6.90059,6.99999,0.0457,0.95007,-0.09781,0,-1.41297,6.99999,0.04572,0.94973
9.88,0.08128,691.79878,-6.98616,7,0.05163,0.34325,-0.09541,0,-1.60986,7,0.05165,0.3429
9.9,0.04482,693.05261,-7.04257,7.00001,0.05912,-0.311,-0.07974,0,-1.85011,7.00001,0.05914,-0.31137
9.92,-0.01766,694.40278,-7.07663,7.00003,0.06807,-1.00318,-0.0453,0,-2.12543,7.00003,0.06809,-1.00355
9.94,-0.11297,695.75205,-7.09487,7.00007,0.07842,-1.72039,0.01416,0,-2.42866,7.00007,0.07844,-1.72075
9.96,-0.2476,696.93872,-7.1031,7.00011,0.09015,-2.44593,0.10528,0,-2.7541,7.00011,0.09016,-2.44626
9.98,-0.42676,697.72377,-7.10622,7.00016,0.10328,-3.15882,0.23442,0,-3.09744,7.00016,0.10329,-3.15912
10,-0.65297,697.78023,-7.10815,7.00022,0.11792,-3.83333,0.40673,0,-3.45546,7.00022,0.11791,-3.83359
10.02,-0.92425,696.68682,-7.11172,7.00028,0.13422,-4.43865,0.62482,0,-3.82537,7.00028,0.13419,-4.43885
10.04,-1.23183,693.92958,-7.11867,7.00035,0.15241,-4.93884,0.88696,0,-4.20402,7.00035,0.15234,-4.93899
10.06,-1.55747,688.91542,-7.12961,7.00041,0.17279,-5.29361,1.18495,0,-4.58709,7.00041,0.17267,-5.29371
10.08,-1.87042,681.00288,-7.14392,7.00045,0.19578,-5.46016,1.50146,6.98654,-4.96823,7.00045,0.19561,-5.4602
10.1,-2.12437,669.55577,-7.15966,7.00046,0.22198,-5.39656,1.80715,18.43244,-5.33834,7.00046,0.22175,-5.39655
10.12,-2.25779,654.02603,-7.17345,7.00041,0.25206,-5.06708,2.06077,33.96075,-5.68515,7.00041,0.25177,-5.06702
10.14,-2.2062,634.07165,-7.1803,7.00029,0.28632,-4.44861,2.21926,53.91354,-5.99304,7.00029,0.28596,-4.4485
10.16,-1.92545,609.7067,-7.17351,7.00007,0.32392,-3.53755,2.25635,78.27685,-6.24369,7.00007,0.32349,-3.5374
10.18,-1.41214,581.45641,-7.14464,6.99971,0.36262,-2.35725,2.17682,106.52563,-6.41819,6.99971,0.36215,-2.35706
10.2,-0.70966,550.47942,-7.08362,6.99919,0.39911,-0.96714,2.01823,137.50148,-6.50007,6.99919,0.39863,-0.96692
10.22,0.10343,518.5508,-6.97907,6.99848,0.42984,0.53395,1.83804,169.42959,-6.47751,6.99848,0.42939,0.53418
10.24,0.93563,487.72605,-6.81899,6.99756,0.45185,2.02712,1.69164,200.25471,-6.34402,6.99756,0.45145,2.02735
10.26,1.70288,459.78327,-6.5919,6.99643,0.46328,3.40972,1.61512,228.19886,-6.09893,6.99643,0.46295,3.40993
10.28,2.34251,435.85225,-6.28843,6.99512,0.4635,4.61748,1.61949,252.13227,-5.74871,6.99512,0.46324,4.61765
10.3,2.81949,416.38542,-5.90373,6.99368,0.45308,5.62224,1.69438,271.60243,-5.30884,6.99368,0.45289,5.62238
10.32,3.12416,401.29416,-5.44053,6.99224,0.43357,6.42087,1.8167,286.69781,-4.80346,6.99224,0.43344,6.42097
10.34,3.26563,390.11399,-4.91203,6.99096,0.40698,7.02511,1.95917,297.88272,-4.26096,6.99096,0.40691,7.02518
10.36,3.26478,382.16263,-4.34198,6.99009,0.37526,7.45352,2.09618,305.83929,-3.70812,6.99009,0.37522,7.45357
10.38,3.14822,376.67479,-3.76025,6.98998,0.34006,7.72528,2.20694,311.33265,-3.16777,6.98998,0.34005,7.72532
10.4,2.94387,372.90751,-3.19664,6.99106,0.30297,7.85583,2.27661,315.10565,-2.65986,6.99106,0.30298,7.85584
10.42,2.678,370.21396,-2.67634,6.99387,0.26566,7.85397,2.29582,317.80501,-2.20264,6.99387,0.26568,7.85397
10.44,2.37398,368.08647,-2.21782,6.99902,0.22989,7.72059,2.25929,319.93833,-1.81308,6.99902,0.2299,7.72058
10.46,2.05199,366.17103,-1.83201,7.00717,0.19749,7.44863,2.16436,321.85953,-1.50674,7.00717,0.19749,7.44863
10.48,1.72944,364.25654,-1.52216,7.01897,0.17026,7.02451,2.01006,323.77967,-1.29753,7.01897,0.17022,7.0245
10.5,1.42181,362.24155,-1.28385,7.03501,0.14991,6.43085,1.79686,325.80009,-1.19718,7.03501,0.14983,6.43084
10.52,1.1439,360.08135,-1.1051,7.05562,0.13797,5.65092,1.52704,327.96541,-1.21426,7.05562,0.13783,5.65091
10.54,0.91153,357.72074,-0.96673,7.08078,0.13561,4.67463,1.20508,330.33065,-1.35246,7.08078,0.13539,4.67462
10.56,0.74229,355.03057,-0.84329,7.10982,0.14338,3.50635,0.83675,333.02478,-1.60873,7.10982,0.14308,3.50634
10.58,0.65353,351.77362,-0.70543,7.14114,0.1611,2.17291,0.42631,336.28485,-1.97202,7.14114,0.1607,2.1729
10.6,0.6589,347.60908,-0.52374,7.17189,0.18771,0.72714,-0.02583,340.45158,-2.42294,7.17189,0.18722,0.72714
10.62,0.76589,342.12286,-0.27388,7.19773,0.22133,-0.75662,-0.52247,345.93911,-2.9338,7.19772,0.22075,-0.75662
10.64,0.97491,334.87152,0.05728,7.21249,0.25905,-2.19326,-1.06583,353.191,-3.46835,7.21249,0.25842,-2.19326
10.66,1.27813,325.43976,0.46463,7.20798,0.29674,-3.50037,-1.65267,362.62273,-3.9813,7.20798,0.2961,-3.50038
10.68,1.6575,313.50432,0.91997,7.17391,0.32904,-4.61171,-2.26908,374.55774,-4.41978,7.17391,0.32847,-4.61171
10.7,2.0824,298.87448,1.37622,7.09803,0.3504,-5.48512,-2.88634,389.18693,-4.7314,7.09802,0.35,-5.48512
10.72,2.50921,281.48742,1.78043,6.96653,0.35683,-6.10149,-3.46034,406.57329,-4.87647,6.96652,0.35675,-6.10149
10.74,2.88637,261.38093,2.08533,6.76493,0.34679,-6.45815,-3.93788,426.67912,-4.83584,6.76491,0.34723,-6.45815
10.76,3.16608,238.67876,2.25554,6.47939,0.32071,-6.5628,-4.2704,449.38077,-4.61252,6.47938,0.3219,-6.5628
10.78,3.31583,213.60154,2.27264,6.09892,0.28045,-6.42985,-4.42839,474.45769,-4.23222,6.0989,0.28267,-6.42985
10.8,3.32175,186.50261,2.14194,5.61819,0.22968,-6.07931,-4.40838,501.55661,-3.74497,5.61817,0.23322,-6.07931
10.82,3.18533,157.92667,1.89542,5.0413,0.17419,-5.53801,-4.23361,530.13289,-3.22285,5.04128,0.17933,-5.53801
10.84,2.91976,128.68543,1.58227,4.38526,0.12058,-4.84303,-3.9542,559.37487,-2.74595,4.38524,0.12759,-4.84303
10.86,2.54891,99.94156,1.25075,3.68152,0.0738,-4.0469,-3.64862,588.11988,-2.38175,3.68151,0.08284,-4.0469
10.88,2.10623,73.21023,0.93685,2.97253,0.03582,-3.21999,-3.41733,614.85267,-2.17256,2.97253,0.0469,-3.21999
10.9,1.6278,50.11746,0.66387,2.30037,0.00624,-2.44051,-3.35219,637.94697,-2.13182,2.30038,0.01914,-2.44051
10.92,1.14134,32.02416,0.4455,1.69262,-0.01642,-1.77605,-3.49596,656.04141,-2.24353,1.69265,-0.00219,-1.77605
10.94,0.66072,19.8572,0.28846,1.15641,-0.03387,-1.27346,-3.83021,668.2085,-2.46533,1.15647,-0.01908,-1.27346
10.96,0.18831,14.19141,0.19469,0.68149,-0.04769,-0.96092,-4.29553,673.87283,-2.73566,0.68158,-0.03331,-0.96092
10.98,-0.28019,15.36909,0.16291,0.24564,-0.05914,-0.85282,-4.81884,672.69171,-2.98157,0.24577,-0.04623,-0.85282
11,-0.75103,23.55532,0.18956,-0.18039,-0.069,-0.95287,-5.33348,664.49992,-3.12662,-0.18021,-0.05858,-0.95287
11.02,-1.22761,38.72527,0.26914,-0.62839,-0.07746,-1.25514,-5.78879,649.32248,-3.09942,-0.62816,-0.07031,-1.25514
11.04,-1.70573,60.58196,0.394,-1.12822,-0.08405,-1.74309,-6.1503,627.45694,-2.84347,-1.12792,-0.08048,-1.74309
11.06,-2.16886,88.40508,0.55354,-1.70314,-0.0875,-2.38664,-6.39624,599.62441,-2.32838,-1.70279,-0.08726,-2.38664
11.08,-2.58336,120.83473,0.73301,-2.36469,-0.08572,-3.13735,-6.51394,567.18581,-1.56102,-2.36431,-0.08806,-3.13735
11.1,-2.89842,155.68838,0.91201,-3.10523,-0.07594,-3.92667,-6.49747,532.32467,-0.59067,-3.10483,-0.07989,-3.92667
11.12,-3.05975,190.1322,1.06385,-3.89079,-0.05547,-4.67628,-6.34645,497.87554,0.50083,-3.89041,-0.06012,-4.67628
11.14,-3.03308,221.39011,1.15894,-4.66821,-0.0228,-5.31695,-6.06625,466.61479,1.62111,-4.66787,-0.02749,-5.31695
11.16,-2.8196,247.529,1.17338,-5.38714,0.02138,-5.79901,-5.66869,440.47547,2.68427,-5.38685,0.01708,-5.79901
11.18,-2.45559,267.7454,1.0989,-6.01494,0.07378,-6.09051,-5.17129,420.26071,3.61696,-6.01471,0.07011,-6.09051
11.2,-2.00036,282.20386,0.94783,-6.53567,0.12886,-6.17255,-4.5951,405.80556,4.36176,-6.53549,0.12592,-6.17255
11.22,-1.51733,291.74041,0.74937,-6.94383,0.1801,-6.03642,-3.96464,396.27356,4.88176,-6.9437,0.17788,-6.03642
11.24,-1.05769,297.55403,0.53981,-7.23917,0.22165,-5.68285,-3.30974,390.46533,5.16312,-7.23908,0.22007,-5.68285
11.26,-0.65435,300.93144,0.35251,-7.42256,0.24945,-5.12335,-2.66428,387.09379,5.21355,-7.42251,0.24834,-5.12336
11.28,-0.32444,303.04414,0.21082,-7.49305,0.26152,-4.38373,-2.06098,384.98715,5.0584,-7.49302,0.2607,-4.38373
11.3,-0.07458,304.81847,0.12453,-7.44598,0.25795,-3.50913,-1.52554,383.21887,4.73489,-7.44597,0.2572,-3.50914
11.32,0.09422,306.87026,0.09001,-7.27232,0.2404,-2.56812,-1.07227,381.17299,4.28542,-7.27233,0.23949,-2.56812
11.34,0.18275,309.50345,0.093,-6.95922,0.21159,-1.65106,-0.70288,378.54549,3.75221,-6.95924,0.21027,-1.65107
11.36,0.19137,312.76661,0.11304,-6.49177,0.17471,-0.86079,-0.40837,375.28774,3.17466,-6.49178,0.17273,-0.86079
11.38,0.119,316.54851,0.12914,-5.85623,0.13285,-0.29719,-0.17228,371.51093,2.58812,-5.85625,0.12997,-0.2972
11.4,-0.03696,320.69597,0.12607,-5.04485,0.08826,-0.03858,0.02625,367.36814,2.0232,-5.04487,0.0843,-0.03859
11.42,-0.27987,325.13468,0.0989,-4.06225,0.04191,-0.12299,0.21002,362.93351,1.50523,-4.06227,0.03672,-0.12299
11.44,-0.61228,329.95191,0.0531,-2.93248,-0.00655,-0.5376,0.40163,358.11957,1.05334,-2.93249,-0.01299,-0.5376
11.46,-1.03348,335.41041,0.00021,-1.70292,-0.0582,-1.22253,0.62155,352.66335,0.67854,-1.70294,-0.06576,-1.22253
11.48,-1.53615,341.91124,-0.04636,-0.4411,-0.11416,-2.0854,0.88604,346.16355,0.38325,-0.44111,-0.12248,-2.0854
11.5,-2.10227,349.93701,-0.0728,0.7751,-0.17495,-3.01983,1.20477,338.13733,0.16307,0.7751,-0.18338,-3.01983
11.52,-2.69882,359.98405,-0.06487,1.87004,-0.23995,-3.9243,1.57745,328.08811,0.00943,1.87003,-0.24746,-3.9243
11.54,-3.27571,372.4889,-0.0078,2.78227,-0.30682,-4.71692,1.98893,315.57909,-0.0882,2.78226,-0.31193,-4.71692
11.56,-3.76869,387.77488,0.11361,3.47219,-0.37149,-5.34125,2.40625,300.28673,-0.14076,3.47219,-0.37219,-5.34125
11.58,-4.1087,406.03659,0.31429,3.92283,-0.42883,-5.7638,2.78365,282.01623,-0.15853,3.92283,-0.42254,-5.7638
11.6,-4.23549,427.34209,0.60764,4.13609,-0.47418,-5.96883,3.07497,260.69946,-0.15053,4.13609,-0.45777,-5.96883
11.62,-4.10993,451.61993,1.00341,4.12845,-0.50448,-5.95411,3.24505,236.40797,-0.12433,4.12845,-0.47432,-5.95411
11.64,-3.72044,478.61743,1.50475,3.92751,-0.51864,-5.72889,3.2742,209.39479,-0.08608,3.92751,-0.47082,-5.72889
11.66,-3.08583,507.82785,2.10417,3.56962,-0.51724,-5.31399,3.15783,180.16739,-0.04072,3.56962,-0.44786,-5.31399
11.68,-2.25916,538.38639,2.77852,3.09865,-0.50215,-4.74402,2.90579,149.59181,0.00761,3.09866,-0.40785,-4.74402
11.7,-1.33384,568.93837,3.48313,2.56605,-0.4763,-4.07129,2.54291,119.02461,0.05521,2.56605,-0.35495,-4.07129
11.72,-0.44266,597.60419,4.14962,2.02974,-0.44335,-3.36694,2.10806,90.34782,0.09826,2.02974,-0.29486,-3.36694
11.74,0.26875,622.28066,4.69675,1.54791,-0.40708,-2.70974,1.64588,65.66675,0.13244,1.54791,-0.23366,-2.70974
11.76,0.68655,641.15747,5.05055,1.16953,-0.37047,-2.16633,1.19396,46.79245,0.15247,1.16953,-0.17627,-2.16633
11.78,0.7573,652.98741,5.1568,0.92972,-0.33517,-1.77994,0.77606,34.97127,0.15183,0.92972,-0.12556,-1.77994
11.8,0.4915,657.0286,4.98214,0.85115,-0.30139,-1.57119,0.40374,30.94322,0.12255,0.85115,-0.08261,-1.57119
11.82,-0.0444,652.93001,4.51319,0.9463,-0.26813,-1.54191,0.08054,35.05722,0.05528,0.9463,-0.04719,-1.54191
11.84,-0.74362,640.6931,3.75791,1.21823,-0.23371,-1.6772,-0.19432,47.30986,-0.06038,1.21823,-0.01821,-1.6772
11.86,-1.48133,620.71345,2.74798,1.65958,-0.19645,-1.94585,-0.42266,67.30402,-0.23511,1.65958,0.00594,-1.94585
11.88,-2.13886,593.90215,1.54018,2.24989,-0.15524,-2.29907,-0.6046,94.12761,-0.47873,2.24989,0.02708,-2.29907
11.9,-2.62463,561.8824,0.21694,2.95124,-0.10998,-2.66808,-0.73622,126.15693,-0.79832,2.95124,0.04697,-2.66808
11.92,-2.88711,527.09628,-1.11807,3.70691,-0.06157,-2.96529,-0.80973,160.94988,-1.19439,3.70691,0.06717,-2.96528
11.94,-2.91836,492.45444,-2.35982,4.45225,-0.01143,-3.09861,-0.81885,195.59617,-1.6546,4.45225,0.089,-3.09861
11.96,-2.75024,460.56096,-3.42975,5.13375,0.0392,-2.99541,-0.76551,227.49219,-2.15264,5.13375,0.11344,-2.9954
11.98,-2.44183,433.11517,-4.28754,5.71949,0.08946,-2.61906,-0.66135,254.93908,-2.65862,5.71949,0.14095,-2.61905
12,-2.05923,410.82374,-4.9249,6.19677,0.1386,-1.97381,-0.5239,277.2306,-3.14929,6.19677,0.17139,-1.9738
12.02,-1.65846,393.62847,-5.35685,6.56636,0.18564,-1.10338,-0.37129,294.42534,-3.60705,6.56636,0.20378,-1.10337
12.04,-1.27864,380.99509,-5.61374,6.83763,0.2291,-0.08323,-0.21867,307.05786,-4.01522,6.83763,0.23636,-0.08322
12.06,-0.94261,372.14241,-5.73124,7.02482,0.26724,0.99312,-0.07769,315.90963,-4.35852,7.02482,0.26685,0.99312
12.08,-0.66012,366.20149,-5.74137,7.14423,0.29858,2.02761,0.04227,321.84977,-4.62664,7.14423,0.29318,2.02762
12.1,-0.43117,362.33284,-5.66722,7.21222,0.32231,2.92684,0.13272,325.71793,-4.81593,7.21222,0.31393,2.92684
12.12,-0.24885,359.8055,-5.52171,7.24401,0.33856,3.60732,0.18488,328.24518,-4.92903,7.24401,0.32867,3.60732
12.14,-0.10168,358.02905,-5.30893,7.25281,0.34842,3.99997,0.18885,330.02201,-4.97365,7.25281,0.33798,3.99997
12.16,0.02455,356.53854,-5.02664,7.24954,0.35394,4.05596,0.13314,331.51339,-4.96192,7.24954,0.34352,4.05596
12.18,0.14543,354.95145,-4.66852,7.24261,0.35817,3.75266,0.00497,333.1018,-4.91083,7.24261,0.34804,3.75266
12.2,0.27698,352.91765,-4.22609,7.23793,0.36504,3.09788,-0.20865,335.13732,-4.84261,7.23793,0.35529,3.09788
12.22,0.43468,350.06968,-3.6918,7.23899,0.379,2.13267,-0.51923,337.98727,-4.78363,7.23899,0.36963,2.13267
12.24,0.63201,345.98881,-3.06298,7.24682,0.40419,0.93098,-0.93472,342.0702,-4.76137,7.24682,0.3952,0.93098
12.26,0.87829,340.2076,-2.34524,7.26002,0.44354,-0.40726,-1.45685,347.85331,-4.80055,7.26002,0.43504,-0.40727
12.28,1.17632,332.24747,-1.55495,7.27467,0.49787,-1.7702,-2.07734,355.81496,-4.9188,7.27467,0.49016,-1.7702
12.3,1.51941,321.67923,-0.72177,7.28418,0.56486,-3.05185,-2.77316,366.38406,-5.12156,7.28418,0.55851,-3.05185
