T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.24,-14.75679,-4.1693,0.54252,0.14501,-1.50298,-0.15428,3.85871,-0.66751,-0.03902,2.32312,-0.49455,0.21884,-0.38259,3.20556,-0.45674,0.03032,1.02234,0.00734,0.02706,-0.03526,-54.84418,-16.80727,0.83411,-30.69162,-11.71088,-3.18102,-1.47043,89.47151,34.50893,-5.3355,59.01359,-7.17349,-5.10432,-2.425
18.26,-13.61728,-5.69929,0.34,0.20649,-1.55895,-0.16488,3.72421,-0.78302,-0.04739,2.34922,-0.49361,0.23332,-0.38413,3.05058,-0.16062,0.07641,0.9387,-0.0209,0.02917,-0.03194,-54.50797,-15.22421,0.6835,-29.97677,-12.17641,-2.9217,-1.48338,90.38533,31.96227,-5.73318,60.65314,-6.6413,-4.96716,-2.63419
18.28,-12.42561,-7.52067,0.26521,0.27781,-1.62907,-0.17717,3.59429,-0.88346,-0.06053,2.3765,-0.49204,0.24751,-0.38625,2.88306,0.1855,0.13872,0.83592,-0.0429,0.02447,-0.03305,-54.24198,-13.37075,0.5285,-29.47762,-12.88028,-2.58745,-1.48715,90.67762,29.54154,-5.94945,61.50081,-6.4669,-4.8828,-2.77553
18.3,-10.88356,-9.47314,0.33969,0.34978,-1.70024,-0.1895,3.4512,-0.97344,-0.06339,2.40542,-0.48987,0.26217,-0.38858,2.75906,0.61541,0.22514,0.74155,-0.05252,0.0128,-0.02729,-53.93043,-11.52879,0.3868,-28.87831,-13.74876,-2.27339,-1.44459,89.73478,26.7342,-6.22844,62.29087,-6.37488,-4.77791,-2.96642
18.32,-8.67572,-11.24886,0.54568,0.40795,-1.75797,-0.19996,3.27039,-1.05651,-0.03591,2.43571,-0.48679,0.27811,-0.39041,2.72857,1.14607,0.33685,0.69661,-0.04055,-0.00556,0.00181,-53.40795,-10.2673,0.28791,-27.71948,-14.71724,-2.16117,-1.33754,87.02965,22.92522,-6.70621,63.77838,-6.05683,-4.56752,-3.33361
18.34,-6.23628,-12.72823,0.78571,0.45538,-1.8109,-0.20957,3.08228,-1.11742,0.00384,2.46491,-0.48335,0.29391,-0.39203,2.75103,1.69592,0.45264,0.69953,-0.01899,-0.02675,0.04304,-52.6482,-9.48297,0.22666,-26.17642,-15.71169,-2.08541,-1.22003,82.94673,18.5979,-6.91323,64.76813,-5.63795,-4.26983,-3.72253
18.36,-3.96945,-13.92133,0.99869,0.49524,-1.86613,-0.21916,2.91284,-1.14771,0.0388,2.4921,-0.48019,0.30815,-0.39408,2.79807,2.23007,0.56369,0.73438,0.00236,-0.04858,0.08392,-51.57213,-8.89368,0.18458,-24.40433,-16.66597,-1.88092,-1.10108,77.85143,14.32942,-6.67799,64.36551,-5.21833,-3.90735,-4.00439
18.38,-1.9401,-14.77419,1.17134,0.52066,-1.9202,-0.22788,2.75526,-1.14604,0.07324,2.5206,-0.47736,0.32053,-0.39652,2.86532,2.78685,0.68019,0.80785,0.0248,-0.06983,0.1296,-49.85984,-8.65475,0.18707,-21.97839,-17.51602,-1.64809,-0.96493,71.79917,10.19195,-6.16681,62.79634,-4.69166,-3.45523,-4.19039
18.4,0.03053,-15.13442,1.26629,0.53596,-1.95724,-0.23399,2.61433,-1.12668,0.11177,2.54061,-0.47473,0.33189,-0.39829,3.00976,3.31822,0.78225,0.91349,0.04811,-0.09167,0.17626,-47.58875,-8.95637,0.21534,-19.16929,-18.28814,-1.2616,-0.81365,64.08349,6.45129,-5.27624,59.43661,-4.1134,-2.97736,-4.29125
18.42,2.11195,-14.90166,1.23902,0.54543,-1.96508,-0.23654,2.49332,-1.10816,0.16126,2.54048,-0.4723,0.34362,-0.39811,3.30413,3.75283,0.83296,1.01735,0.07077,-0.11655,0.21805,-44.91573,-9.77441,0.22598,-16.47119,-19.03251,-0.54353,-0.64325,54.59758,3.54414,-4.00222,54.03119,-3.52643,-2.49506,-4.3023
18.44,3.94444,-14.29742,1.1388,0.54535,-1.95366,-0.23579,2.39083,-1.07874,0.21604,2.53226,-0.47023,0.35407,-0.39694,3.66632,4.15668,0.85519,1.08917,0.09063,-0.14262,0.25412,-41.42799,-11.00775,0.24818,-13.38615,-19.667,0.34107,-0.45012,44.54381,1.67057,-2.77648,47.17526,-2.95558,-1.99021,-4.14798
18.46,5.25659,-13.51425,1.02594,0.53208,-1.93199,-0.23229,2.30583,-1.03384,0.26821,2.52497,-0.46887,0.36186,-0.39572,4.00011,4.59274,0.87546,1.12067,0.10664,-0.16781,0.28503,-36.75869,-12.52712,0.30957,-9.45857,-20.11806,1.22862,-0.23075,34.91077,0.65191,-1.86279,39.60127,-2.40887,-1.4812,-3.83381
18.48,6.11275,-12.60128,0.90252,0.50029,-1.90443,-0.22764,2.22663,-0.99093,0.3255,2.51339,-0.46871,0.36881,-0.39386,4.29977,5.02593,0.87313,1.07775,0.11942,-0.19331,0.31482,-30.86146,-14.21268,0.40695,-4.71673,-20.38955,2.08134,0.01143,26.40403,0.30787,-1.25957,32.22239,-1.85737,-0.97339,-3.42904
18.5,6.54844,-11.62099,0.79147,0.46658,-1.84951,-0.21826,2.18149,-0.94238,0.37006,2.5012,-0.46863,0.37245,-0.39196,4.53822,5.42268,0.8572,0.98489,0.12743,-0.21563,0.32698,-24.41235,-16.08059,0.50051,0.00865,-20.482,2.97072,0.24862,19.17102,0.41201,-0.98016,25.21649,-1.49167,-0.58691,-2.88712
18.52,6.67565,-10.66116,0.70541,0.46009,-1.75041,-0.2006,2.20371,-0.88079,0.37857,2.49304,-0.46738,0.36955,-0.39091,4.70917,5.74713,0.85156,0.91289,0.12805,-0.23025,0.30298,-18.28157,-18.14727,0.55406,3.67771,-20.38303,4.01882,0.44668,13.61058,0.445,-0.86309,19.27722,-1.28221,-0.32797,-2.21947
18.54,6.55358,-9.79281,0.60421,0.46874,-1.63873,-0.18048,2.25388,-0.82679,0.37085,2.48454,-0.4666,0.36405,-0.39011,4.81666,5.98439,0.83844,0.82922,0.123,-0.23923,0.26508,-12.21596,-20.02837,0.59565,6.76142,-20.0765,5.05889,0.62143,10.51696,0.293,-0.76064,15.82442,-1.0094,-0.04545,-1.54718
18.56,6.15732,-9.08191,0.44957,0.47045,-1.53752,-0.16296,2.30045,-0.79895,0.36264,2.47231,-0.46754,0.35902,-0.38912,4.85709,6.1222,0.7998,0.69705,0.11427,-0.24372,0.23145,-5.95524,-21.44379,0.6502,9.82077,-19.54879,5.95128,0.7936,9.93949,0.12393,-0.66414,15.36586,-0.6631,0.29726,-0.93022
18.58,5.58198,-8.6515,0.22823,0.47865,-1.45383,-0.14816,2.35472,-0.80918,0.34652,2.45469,-0.46938,0.35337,-0.38794,4.85025,6.11543,0.73571,0.53737,0.10066,-0.24147,0.19415,0.11234,-22.42537,0.71928,12.59133,-18.76949,6.792,0.95398,11.32823,0.02008,-0.57702,17.6667,-0.3208,0.68611,-0.36896
18.6,4.88075,-8.29967,-0.02591,0.48602,-1.36157,-0.13348,2.40945,-0.82229,0.32399,2.4399,-0.47208,0.34775,-0.38707,4.78376,6.03722,0.6723,0.37006,0.08402,-0.23424,0.16056,5.56751,-22.67997,0.76446,14.72512,-17.80403,7.46297,1.11025,13.81835,-0.0163,-0.49539,21.99303,-0.10137,1.1153,0.15052
18.62,4.09813,-7.76086,-0.29563,0.48191,-1.22867,-0.11572,2.45046,-0.79245,0.30154,2.43782,-0.47559,0.34341,-0.3869,4.65304,5.99986,0.63785,0.21959,0.06751,-0.22524,0.14178,10.05929,-21.94232,0.73759,15.94405,-16.75183,7.84014,1.27722,16.09164,-0.10418,-0.4133,26.85622,-0.16342,1.54721,0.61156
18.64,3.2928,-7.27522,-0.60917,0.47939,-1.0871,-0.09825,2.48459,-0.76056,0.27724,2.43803,-0.47894,0.33946,-0.3867,4.5034,5.93148,0.61196,0.08609,0.04872,-0.21325,0.12813,13.79776,-20.58393,0.69641,16.67559,-15.53323,8.09467,1.44854,17.17856,-0.14724,-0.39111,31.23039,-0.49604,1.92212,0.92773
18.66,2.52215,-7.03666,-0.97571,0.4865,-0.96184,-0.08385,2.51275,-0.7587,0.25202,2.43284,-0.48148,0.33569,-0.3859,4.35456,5.77311,0.57552,-0.04919,0.02655,-0.1977,0.11245,17.0727,-19.00941,0.69175,17.35899,-14.10391,8.32525,1.61296,16.67207,-0.03227,-0.45722,34.63406,-0.9719,2.17868,1.07645
18.68,1.84139,-6.98011,-1.39088,0.49815,-0.83518,-0.07046,2.51794,-0.756,0.23705,2.42778,-0.48268,0.33356,-0.38421,4.18946,5.57739,0.53329,-0.19914,0.00504,-0.1808,0.0975,19.86854,-17.40979,0.70634,17.94262,-12.56631,8.48151,1.75774,14.0149,0.08417,-0.55796,36.15942,-1.53956,2.22015,1.07834
18.7,1.21648,-6.87805,-1.82617,0.5225,-0.70901,-0.05921,2.51966,-0.77189,0.21568,2.41978,-0.48327,0.33076,-0.38272,4.05543,5.38143,0.50598,-0.31014,-0.02001,-0.16403,0.0829,22.69032,-15.98065,0.76,18.87725,-10.95252,8.52984,1.89066,8.93359,0.46303,-0.7505,34.83239,-2.12081,2.07672,0.96942
18.72,0.58605,-6.46601,-2.28059,0.57189,-0.58728,-0.05125,2.54413,-0.83707,0.167,2.40536,-0.4844,0.3246,-0.38284,4.01148,5.20127,0.5131,-0.32507,-0.05388,-0.14792,0.0678,25.98255,-14.87652,0.86312,20.52646,-9.30142,8.43206,2.01907,1.22116,1.41808,-1.07287,29.63577,-2.6767,1.86979,0.79155
18.74,-0.00519,-5.88354,-2.79524,0.63459,-0.45736,-0.04436,2.56251,-0.91776,0.11335,2.39059,-0.48502,0.31822,-0.38351,4.01422,5.04332,0.53204,-0.3018,-0.08744,-0.13347,0.05398,29.51482,-14.20531,0.97438,22.53544,-7.75908,8.18181,2.10681,-8.34427,2.67205,-1.36884,21.61432,-3.17247,1.52738,0.59186
18.76,-0.5175,-5.29682,-3.38154,0.69893,-0.31179,-0.03682,2.55348,-0.98797,0.07183,2.37914,-0.48432,0.31404,-0.38377,4.0202,4.90977,0.54512,-0.29255,-0.11362,-0.12189,0.04149,33.13906,-14.02346,1.06378,24.64812,-6.42434,7.78947,2.12582,-18.6581,3.78678,-1.4912,12.3426,-3.58394,0.95946,0.42469
18.78,-0.96877,-4.63329,-4.02934,0.76689,-0.14668,-0.02738,2.52614,-1.052,0.03625,2.37004,-0.48303,0.31148,-0.38417,4.02918,4.80095,0.55321,-0.29407,-0.13429,-0.11383,0.02819,36.90667,-14.33743,1.12036,26.8638,-5.31268,7.25088,2.07757,-29.68781,4.2859,-1.30386,1.71919,-3.96686,0.16953,0.3341
18.8,-1.46722,-3.8705,-4.72108,0.82777,0.02335,-0.01882,2.49817,-1.12551,-0.00342,2.36247,-0.48139,0.30891,-0.38514,4.08112,4.74578,0.56832,-0.26258,-0.14726,-0.10946,0.01929,41.03419,-14.88325,1.15164,29.34803,-4.39661,6.59796,1.9696,-39.42623,4.99487,-1.07301,-8.03136,-4.22692,-0.66209,0.32408
18.82,-2.12957,-3.01206,-5.4518,0.87271,0.17952,-0.01461,2.48949,-1.22653,-0.0589,2.35592,-0.47949,0.30452,-0.38707,4.22124,4.75919,0.59786,-0.14999,-0.15054,-0.10757,0.02102,45.70198,-15.38454,1.16607,32.24545,-3.63679,5.86634,1.80663,-46.18162,6.69971,-0.9622,-14.86445,-4.33846,-1.34619,0.30646
18.84,-2.87859,-2.10526,-6.20236,0.90514,0.33278,-0.0105,2.49269,-1.33839,-0.12178,2.35077,-0.47779,0.2998,-0.38973,4.39605,4.80628,0.6242,-0.00515,-0.14538,-0.10819,0.0271,50.58762,-15.88019,1.14848,35.28997,-3.01788,5.07272,1.59532,-51.34903,8.03189,-0.66095,-20.2392,-4.45954,-2.03081,0.3086
18.86,-3.62686,-1.21056,-6.92754,0.92545,0.49372,-0.00325,2.49965,-1.44017,-0.18292,2.34893,-0.47647,0.29622,-0.39284,4.54492,4.85928,0.63679,0.11981,-0.13369,-0.11134,0.03146,55.36081,-16.43437,1.08698,38.20618,-2.5265,4.23466,1.34352,-56.26664,8.19223,-0.03461,-25.56012,-4.70268,-2.81127,0.41183
18.88,-4.37783,-0.32889,-7.58642,0.93944,0.6549,0.00519,2.52204,-1.53059,-0.24905,2.35272,-0.47534,0.29262,-0.39664,4.65886,4.89988,0.63729,0.22442,-0.11963,-0.11428,0.03485,59.93779,-17.01473,0.97563,40.91176,-2.14745,3.36792,1.05831,-61.55388,7.59642,0.89541,-31.27221,-5.14585,-3.57495,0.61815
18.9,-5.09606,0.4576,-8.14814,0.93201,0.79863,0.01499,2.54485,-1.6104,-0.30215,2.35764,-0.47422,0.29071,-0.40004,4.75313,4.94125,0.63128,0.3279,-0.09618,-0.11835,0.03925,64.35136,-17.36486,0.85626,43.59165,-1.82623,2.5102,0.75096,-64.8792,6.89802,1.79994,-35.10287,-5.60673,-4.32344,0.88631
18.92,-5.74986,1.07668,-8.59839,0.87829,0.91366,0.02667,2.54307,-1.67964,-0.32025,2.35777,-0.4729,0.29281,-0.40166,4.84096,4.99989,0.62349,0.45344,-0.05594,-0.12445,0.0454,68.67427,-17.25681,0.77597,46.43046,-1.52625,1.69709,0.42394,-64.0255,7.24183,2.15573,-34.79483,-5.89164,-5.10304,1.0882
18.94,-6.28933,1.60378,-8.90615,0.80555,1.0058,0.03859,2.53134,-1.73226,-0.31867,2.35683,-0.47096,0.29669,-0.40207,4.88403,5.02805,0.60859,0.56642,-0.01118,-0.12712,0.05161,72.72628,-16.94818,0.70477,49.16547,-1.29386,0.91545,0.07417,-61.98663,8.3275,2.27252,-33.15071,-6.2227,-5.84047,1.23274
18.96,-6.6672,2.12145,-9.04376,0.73961,1.08486,0.05015,2.51759,-1.76127,-0.30939,2.35832,-0.46808,0.30069,-0.4018,4.84215,4.99798,0.58397,0.62935,0.02725,-0.12363,0.05476,76.31274,-16.71604,0.6098,51.51531,-1.18441,0.15736,-0.29273,-61.16181,9.48015,2.53068,-32.50101,-6.8039,-6.4683,1.41026
18.98,-6.84325,2.70612,-9.01038,0.67874,1.15686,0.06257,2.47892,-1.76218,-0.28389,2.36157,-0.46414,0.30606,-0.40029,4.6949,4.93397,0.55387,0.63861,0.05658,-0.11492,0.04975,79.39853,-16.59004,0.4829,53.39152,-1.24044,-0.562,-0.66052,-60.83342,10.97507,2.819,-31.95972,-7.62021,-6.95686,1.59655
19,-6.86311,3.2767,-8.82012,0.62162,1.20873,0.07396,2.43859,-1.76264,-0.24621,2.35653,-0.4592,0.31118,-0.39729,4.5184,4.81522,0.52138,0.62535,0.08533,-0.10128,0.04963,82.16021,-16.42854,0.41409,55.19468,-1.39549,-1.21299,-1.042,-60.46626,12.36368,3.0459,-31.56837,-8.51476,-7.37018,1.75837
19.02,-6.83814,3.78375,-8.51162,0.56533,1.23066,0.08274,2.43108,-1.79443,-0.20349,2.33299,-0.45345,0.31393,-0.39287,4.39789,4.62041,0.48551,0.6283,0.12329,-0.08307,0.06891,84.84624,-15.88282,0.51881,57.29925,-1.58654,-1.74439,-1.45967,-59.55142,12.80461,3.15185,-31.67324,-9.26024,-7.89419,1.84003
19.04,-6.69494,4.47019,-8.10102,0.51964,1.24735,0.09182,2.42068,-1.83462,-0.15092,2.29999,-0.44712,0.31636,-0.3872,4.26011,4.39772,0.44819,0.62099,0.15537,-0.06116,0.09119,87.15324,-15.09844,0.72703,59.23709,-1.9118,-2.15837,-1.87445,-58.43069,12.6425,3.1943,-31.9044,-10.02961,-8.45265,1.84599
19.06,-6.3923,5.47811,-7.59852,0.4934,1.27707,0.1032,2.38236,-1.86158,-0.08754,2.26624,-0.44044,0.31982,-0.38061,4.04599,4.19019,0.41406,0.57861,0.17239,-0.03791,0.10455,88.78479,-14.27987,0.9478,60.57232,-2.43958,-2.46531,-2.24369,-57.7245,12.28001,3.27359,-32.29551,-11.01482,-8.93088,1.83161
19.08,-6.08976,6.78806,-7.0405,0.48078,1.32173,0.1173,2.33482,-1.88348,-0.01852,2.22914,-0.43346,0.3233,-0.37357,3.77886,4.00906,0.38372,0.51565,0.18367,-0.01759,0.11314,89.76544,-13.05313,1.17799,61.23261,-3.137,-2.62886,-2.54616,-57.17931,11.52353,3.33287,-32.9398,-12.04822,-9.48205,1.7941
19.1,-5.59741,8.26852,-6.43937,0.48751,1.36165,0.13057,2.27824,-1.90899,0.05513,2.19187,-0.42685,0.32731,-0.36618,3.525,3.83013,0.35816,0.4532,0.1848,0.0035,0.12309,89.64367,-11.73962,1.47649,61.57928,-3.80494,-2.70247,-2.80458,-56.69377,10.7205,3.39477,-33.44652,-13.27504,-9.91567,1.69748
19.12,-4.68219,9.68473,-5.81186,0.51711,1.37314,0.13871,2.21451,-1.93991,0.13313,2.16049,-0.42147,0.33253,-0.3587,3.34735,3.62686,0.33655,0.41086,0.16834,0.03312,0.14025,87.98105,-10.61611,1.89166,61.86804,-4.24099,-2.72024,-3.04658,-56.23702,10.48418,3.51774,-33.41279,-14.91661,-9.81996,1.53647
19.14,-3.66266,11.04799,-5.19516,0.5524,1.37188,0.14499,2.16025,-1.97044,0.20936,2.13404,-0.417,0.33778,-0.35192,3.2041,3.42712,0.31565,0.37797,0.14766,0.06356,0.1604,84.75503,-9.03198,2.27218,61.45554,-4.47444,-2.61936,-3.20395,-55.66029,10.84652,3.62975,-33.00886,-16.62124,-9.40742,1.38417
19.16,-2.83186,12.45285,-4.61429,0.58191,1.37824,0.15275,2.12614,-1.99341,0.27868,2.11185,-0.4133,0.34218,-0.34647,3.05846,3.25887,0.29497,0.34592,0.13275,0.08685,0.17847,79.9871,-6.77801,2.48224,59.79097,-4.54036,-2.39855,-3.23533,-54.81905,11.71567,3.68908,-32.40341,-18.11144,-8.96622,1.26319
19.18,-2.21531,13.85636,-4.08384,0.61029,1.39885,0.16133,2.12179,-2.00204,0.33946,2.09704,-0.41125,0.34553,-0.3428,2.93073,3.12672,0.27587,0.32593,0.12001,0.10542,0.19395,73.67982,-4.24373,2.57225,56.69485,-4.42942,-2.08667,-3.17061,-53.37697,13.38723,3.7026,-31.23312,-19.41163,-8.32461,1.14466
19.2,-1.5385,15.19707,-3.59516,0.64505,1.4131,0.16832,2.13186,-2.01854,0.39075,2.08409,-0.41012,0.34803,-0.34033,2.8491,2.98555,0.25125,0.31649,0.11158,0.11906,0.21325,65.21743,-1.61811,2.36468,52.37318,-4.00997,-1.74962,-2.97961,-51.42842,15.9529,3.65502,-29.48777,-20.44975,-7.6698,1.09119
19.22,-0.50238,16.39915,-3.14068,0.69429,1.39759,0.17122,2.13683,-2.07123,0.43272,2.06463,-0.40872,0.34982,-0.33797,2.83355,2.7815,0.2124,0.31333,0.10982,0.12753,0.24504,54.76802,0.41968,1.66569,47.16066,-3.19697,-1.46264,-2.67314,-49.25086,19.32674,3.51903,-27.32287,-21.19456,-7.31782,1.14895
19.24,0.5324,17.45318,-2.7449,0.74361,1.37332,0.17181,2.15585,-2.13016,0.46478,2.04277,-0.40842,0.35014,-0.33643,2.86033,2.55899,0.16621,0.3193,0.10921,0.13157,0.279,43.57361,1.17457,0.90003,40.5165,-2.34527,-1.18538,-2.32952,-46.39193,23.44206,3.30434,-24.51325,-21.71257,-7.05113,1.23838
19.26,1.2635,18.36537,-2.41741,0.78097,1.35739,0.17189,2.20281,-2.17322,0.48679,2.02127,-0.41019,0.34826,-0.33614,2.91084,2.35758,0.11897,0.33772,0.10578,0.13157,0.30787,32.63281,0.95959,0.44044,32.69284,-1.66121,-0.90074,-1.96379,-42.38968,28.10586,3.02244,-20.86786,-22.01658,-6.70819,1.30238
19.28,1.78496,19.07935,-2.14776,0.80672,1.33875,0.17068,2.2695,-2.21844,0.50076,1.99453,-0.41307,0.34389,-0.33597,2.99547,2.15669,0.06815,0.37508,0.09803,0.12958,0.3413,22.7367,-0.04236,0.30429,24.72895,-1.10036,-0.63124,-1.56917,-37.2356,33.04323,2.633,-16.29699,-22.08083,-6.4238,1.34315
19.3,2.14521,19.56717,-1.91953,0.82034,1.31112,0.16752,2.34476,-2.24402,0.50711,1.96761,-0.41722,0.33792,-0.33658,3.09327,1.95056,0.01408,0.40442,0.08549,0.12144,0.36283,13.92331,-1.20195,0.51153,16.69801,-0.8219,-0.42373,-1.1812,-31.53934,37.95692,2.2472,-11.58139,-22.04291,-6.14488,1.37896
19.32,2.39678,19.84349,-1.70674,0.82276,1.27183,0.16228,2.42257,-2.22682,0.50494,1.94785,-0.42309,0.33167,-0.33917,3.17925,1.7418,-0.03951,0.39583,0.07054,0.1036,0.35229,6.64418,-1.74604,0.82433,9.21599,-0.69998,-0.30131,-0.94729,-26.13382,42.63507,2.03684,-7.7566,-22.07956,-5.78182,1.43214
19.34,2.52436,19.88599,-1.48616,0.81076,1.2197,0.15569,2.50939,-2.19559,0.49477,1.92969,-0.42962,0.32407,-0.34219,3.26457,1.5403,-0.08908,0.3804,0.04999,0.07998,0.33341,1.58655,-1.86382,1.05797,3.29914,-0.51383,-0.20455,-0.87097,-20.71576,46.9366,1.90136,-4.28991,-22.1038,-5.45186,1.47225
19.36,2.48451,19.70564,-1.24137,0.78156,1.15538,0.14846,2.61047,-2.17262,0.47865,1.90726,-0.43582,0.3144,-0.34431,3.36307,1.35806,-0.13277,0.38364,0.02262,0.05527,0.32436,-1.40876,-1.79945,1.20988,-0.96936,-0.29163,-0.12202,-0.86682,-14.95303,50.8063,1.72883,-0.60476,-22.03152,-5.22901,1.47843
19.38,2.32223,19.37706,-0.95702,0.74056,1.07782,0.1407,2.72621,-2.15849,0.46015,1.87877,-0.44129,0.30403,-0.34572,3.48046,1.19801,-0.16972,0.39432,-0.00332,0.03439,0.31648,-2.03158,-1.39094,1.22212,-2.80943,-0.0315,-0.04187,-0.91542,-9.16069,54.26397,1.55979,3.05285,-21.92234,-5.08865,1.46513
19.4,2.03928,18.82306,-0.58666,0.67765,0.98752,0.13251,2.85185,-2.14013,0.42762,1.85522,-0.4465,0.29171,-0.34691,3.58144,1.08537,-0.1932,0.41548,-0.03841,0.00385,0.3166,-1.06896,-0.75022,1.07054,-2.66873,0.20524,0.03481,-0.98951,-3.618,57.10845,1.43014,6.29168,-21.8367,-5.02835,1.43414
19.42,1.62891,17.98423,-0.09523,0.5802,0.88609,0.12386,2.98016,-2.10646,0.36849,1.84904,-0.45218,0.27617,-0.34855,3.62871,1.04207,-0.19882,0.44909,-0.09596,-0.05086,0.33243,-0.23365,-0.25253,0.88666,-2.69689,0.32113,0.05194,-1.14734,1.46264,59.15602,1.36904,8.74797,-21.82454,-5.05332,1.38421
19.44,1.1211,17.02422,0.49016,0.46622,0.77574,0.11515,3.11917,-2.0756,0.29591,1.84908,-0.4571,0.26013,-0.35027,3.65944,1.05091,-0.19269,0.48007,-0.15596,-0.11074,0.35056,0.4526,0.01046,0.7728,-2.91778,0.31902,-0.01901,-1.39748,6.13103,60.59876,1.35408,10.70399,-21.8728,-5.15682,1.32721
19.46,0.55435,16.06094,1.14829,0.3499,0.65722,0.10641,3.27352,-2.06435,0.2212,1.84571,-0.46037,0.24572,-0.3517,3.70646,1.10504,-0.17679,0.50017,-0.20118,-0.16081,0.36317,1.05779,-0.04638,0.79602,-3.34645,0.19596,-0.20563,-1.73069,10.48155,61.59407,1.34861,12.47131,-21.95686,-5.34455,1.26413
19.48,-0.03129,15.12464,1.87638,0.22515,0.52831,0.09658,3.43288,-2.07614,0.14361,1.84261,-0.46277,0.23317,-0.35318,3.76073,1.21348,-0.14915,0.50484,-0.23279,-0.2053,0.37113,1.5595,-0.44256,0.97152,-3.93543,-0.0419,-0.5299,-2.14984,14.39603,62.11342,1.34503,13.93646,-22.09281,-5.64461,1.18111
19.5,-0.67811,14.11841,2.67309,0.10964,0.40086,0.0875,3.611,-2.08868,0.05718,1.84692,-0.46368,0.22163,-0.35521,3.81964,1.38812,-0.10669,0.48907,-0.25232,-0.24583,0.37058,1.92491,-0.89684,1.15712,-3.34151,-0.50493,-0.88792,-2.4447,18.08408,62.03426,1.37426,15.14073,-22.29124,-5.98475,1.10164
19.52,-1.46269,12.91501,3.52669,0.01847,0.2842,0.08156,3.82453,-2.0725,-0.04306,1.86654,-0.46224,0.20996,-0.35821,3.88861,1.64072,-0.04743,0.45038,-0.26486,-0.28542,0.35617,1.19602,-1.51982,1.36361,-2.58064,-1.25927,-1.30801,-2.53511,21.7856,61.21294,1.48115,16.10585,-22.55864,-6.26731,1.06028
19.54,-2.2715,11.68126,4.38735,-0.05945,0.17145,0.07615,4.04938,-2.05109,-0.14627,1.89558,-0.45959,0.19977,-0.3618,3.99625,1.96143,0.02617,0.39184,-0.26353,-0.31951,0.33037,-0.81382,-2.26641,1.58905,-2.38343,-2.26222,-1.82367,-2.52984,25.32935,59.74678,1.58838,16.88904,-22.86873,-6.58879,1.00916
19.56,-3.00558,10.5713,5.19378,-0.13276,0.05869,0.06912,4.26396,-2.04594,-0.24439,1.92784,-0.45676,0.19216,-0.36571,4.17329,2.31967,0.10945,0.32805,-0.24439,-0.3455,0.29849,-4.00456,-2.99194,1.81703,-2.98782,-3.46972,-2.40983,-2.48235,28.53549,57.8346,1.65017,17.51907,-23.18899,-6.9979,0.92371
19.58,-3.6828,9.55302,5.90191,-0.19791,-0.0488,0.06136,4.46897,-2.04054,-0.33898,1.96797,-0.45376,0.18586,-0.37048,4.42715,2.68825,0.19713,0.27064,-0.22376,-0.37216,0.25732,-8.57531,-3.56216,2.01748,-4.68681,-4.86052,-3.01721,-2.33253,31.43297,55.5771,1.73051,17.86506,-23.51252,-7.37879,0.85223
19.6,-4.29522,8.62235,6.44691,-0.24798,-0.14967,0.05266,4.65912,-2.0457,-0.42597,2.00616,-0.45021,0.18157,-0.37475,4.74612,3.00563,0.26981,0.22112,-0.18192,-0.38078,0.22204,-14.14375,-3.95,2.19379,-7.33685,-6.31359,-3.61557,-2.08516,34.35625,53.12724,1.68759,18.5527,-23.74192,-7.82212,0.72135
19.62,-4.83395,7.74752,6.78675,-0.27733,-0.24545,0.04258,4.82423,-2.08082,-0.50222,2.02947,-0.44588,0.18018,-0.37699,5.07987,3.20949,0.30382,0.17657,-0.09378,-0.35508,0.21737,-19.80535,-4.25567,2.35761,-10.28597,-7.64987,-4.25395,-1.80629,37.6318,50.74623,1.39761,20.21213,-23.7781,-8.44398,0.44413
19.64,-5.30328,6.92734,6.93124,-0.2915,-0.33319,0.03192,4.96031,-2.1249,-0.56752,2.04649,-0.44129,0.17976,-0.37829,5.40707,3.31291,0.3064,0.14211,0.00154,-0.32059,0.22891,-25.43244,-4.37807,2.47872,-13.52059,-8.86381,-4.87926,-1.51626,41.02826,48.46026,1.03043,22.25075,-23.67131,-9.05661,0.12334
19.66,-5.69289,6.16013,6.89037,-0.29668,-0.41318,0.02113,5.06079,-2.16324,-0.62028,2.06469,-0.43691,0.17925,-0.37953,5.72322,3.32964,0.2834,0.119,0.07423,-0.29593,0.24008,-31.30495,-4.25194,2.55157,-17.32684,-10.00755,-5.41698,-1.18462,44.3346,46.32772,0.71325,24.18664,-23.48019,-9.52729,-0.15654
19.68,-5.99958,5.34962,6.68106,-0.29407,-0.49275,0.01029,5.11211,-2.20759,-0.66121,2.08061,-0.43298,0.17966,-0.38023,6.01167,3.2487,0.22589,0.09542,0.13264,-0.27329,0.25725,-37.64594,-3.94689,2.58128,-21.82373,-11.04384,-5.9762,-0.75451,47.56137,44.53241,0.43879,26.07376,-23.21162,-9.89664,-0.41019
