T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.7,0.36666,0.02302,0.08423,0.92373,0,-0.41987,0.30134,0.32188,-0.55431,0.00763,-0.22351,-0.541,0.28632,1.06708,0.15248,-0.16435,0.11144,-0.27544,-0.0204,2.18609,1.33504,-1.44838,0.49548,-0.39497,0.24059,-0.88883,1.46444,0.96087,1.19053,-0.53494,0.52502,-0.07789,0.05068,-0.598,0.07514,-0.61826,0.16854,0.17324,-0.00931,-0.34043
17.72,0.35904,0.02325,0.09512,0.92345,0,-0.42558,0.3207,0.29255,-0.56228,0.01723,-0.18757,-0.49829,0.21175,0.99671,0.05521,-0.11383,0.12619,-0.26681,-0.01598,1.94034,1.22907,-1.80131,0.55366,-0.4503,0.51065,-0.75956,1.3105,1.01703,1.05175,0.01529,0.55401,-0.0856,0.07903,-0.66449,0.1126,-0.59555,0.26641,0.16428,-0.01852,-0.38095
17.74,0.35304,0.02154,0.10488,0.92044,0,-0.41635,0.3334,0.25192,-0.5566,0.02618,-0.15137,-0.43324,0.15419,0.90504,-0.02022,-0.07298,0.15584,-0.24186,-0.00582,1.69678,1.12728,-2.10082,0.63488,-0.51548,0.74579,-0.60773,1.15022,1.0349,0.89446,0.54943,0.54379,-0.08769,0.11059,-0.71633,0.13419,-0.58122,0.33814,0.16114,-0.02652,-0.4083
17.76,0.34852,0.01799,0.11317,0.91357,0,-0.39312,0.338,0.20262,-0.53616,0.03395,-0.11599,-0.36477,0.11728,0.79592,-0.06837,-0.04431,0.20142,-0.20264,0.00996,1.46732,1.02978,-2.33082,0.71712,-0.57819,0.93072,-0.45002,0.98931,1.01833,0.72827,1.0542,0.49891,-0.08502,0.14827,-0.75007,0.14109,-0.57382,0.3775,0.16611,-0.0327,-0.42049
17.78,0.34533,0.01296,0.11982,0.90288,0,-0.3582,0.33429,0.14793,-0.50158,0.03978,-0.08197,-0.29482,0.10136,0.67342,-0.08759,-0.02699,0.2592,-0.15337,0.02987,1.25957,0.93596,-2.48061,0.78069,-0.62784,1.05289,-0.30154,0.83128,0.97467,0.56464,1.52065,0.42642,-0.07871,0.19387,-0.76491,0.13565,-0.57051,0.38296,0.17944,-0.03702,-0.41883
17.8,0.34336,0.00709,0.12484,0.88946,0,-0.31522,0.32308,0.09195,-0.45514,0.04267,-0.04962,-0.22563,0.104,0.54242,-0.07934,-0.01747,0.32109,-0.10031,0.05116,1.07859,0.84528,-2.54269,0.80791,-0.65504,1.10131,-0.17671,0.67863,0.91417,0.4176,1.94017,0.33564,-0.07006,0.24772,-0.76212,0.12123,-0.56738,0.35691,0.19956,-0.03987,-0.40735
17.82,0.34256,0.0011,0.12833,0.87519,0,-0.26834,0.30576,0.03898,-0.40025,0.04176,-0.01902,-0.15947,0.1209,0.40805,-0.04735,-0.01079,0.37698,-0.05045,0.07052,0.92694,0.75768,-2.51221,0.78441,-0.65147,1.06771,-0.08796,0.53312,0.84792,0.30148,2.30456,0.23672,-0.06039,0.30853,-0.74438,0.10152,-0.56035,0.30428,0.22378,-0.04192,-0.39154
17.84,0.34288,-0.00436,0.13047,0.86228,0,-0.22115,0.28378,-0.00776,-0.34061,0.0369,0.0101,-0.09793,0.14695,0.27439,0.00323,-0.00235,0.41843,-0.00947,0.08522,0.80349,0.67357,-2.38776,0.7016,-0.61026,0.94952,-0.04291,0.3952,0.78473,0.22684,2.60861,0.13827,-0.05069,0.37315,-0.7149,0.07988,-0.5465,0.23075,0.2494,-0.04388,-0.37654
17.86,0.34425,-0.00893,0.1315,0.85296,0,-0.17604,0.25828,-0.04671,-0.27986,0.02905,0.03843,-0.04162,0.17678,0.14404,0.06615,0.01087,0.44102,0.01963,0.09383,0.70294,0.59418,-2.17251,0.55874,-0.52635,0.75263,-0.0426,0.2641,0.72924,0.19773,2.85114,0.04614,-0.04147,0.43627,-0.677,0.05891,-0.52497,0.14198,0.27432,-0.04634,-0.36593
17.88,0.3466,-0.01246,0.13172,0.84952,0,-0.13434,0.23025,-0.07789,-0.22195,0.02043,0.06678,0.00948,0.20469,0.01897,0.13376,0.02993,0.44478,0.03656,0.09632,0.61654,0.52225,-1.87581,0.36439,-0.39707,0.4932,-0.0811,0.13886,0.68191,0.21146,3.03315,-0.03621,-0.03277,0.48982,-0.63427,0.04043,-0.4974,0.04393,0.29701,-0.04971,-0.36157
17.9,0.34981,-0.01501,0.13148,0.85432,0,-0.09678,0.20065,-0.10243,-0.17141,0.01441,0.0959,0.0555,0.22465,-0.09847,0.19691,0.05397,0.43344,0.04323,0.0938,0.53337,0.46233,-1.51375,0.13605,-0.2227,0.19751,-0.1465,0.01937,0.63978,0.25947,3.15559,-0.10682,-0.02429,0.52313,-0.59066,0.02577,-0.46773,-0.05673,0.31633,-0.05424,-0.36374
17.92,0.3538,-0.01673,0.13108,0.86956,0,-0.0637,0.17046,-0.12192,-0.13259,0.01471,0.12622,0.09645,0.23086,-0.20559,0.24634,0.08088,0.41245,0.04266,0.08799,0.44223,0.41963,-1.10648,-0.10411,-0.00677,-0.10333,-0.22383,-0.09381,0.59812,0.32942,3.21863,-0.16463,-0.01564,0.52546,-0.55008,0.01584,-0.44106,-0.15341,0.33139,-0.06002,-0.37169
17.94,0.35854,-0.01782,0.13081,0.89677,0,-0.03515,0.14048,-0.13781,-0.10825,0.02426,0.15772,0.13229,0.21888,-0.30007,0.27496,0.10818,0.38637,0.03774,0.08039,0.33378,0.39796,-0.67353,-0.33613,0.24376,-0.38192,-0.29921,-0.20009,0.55228,0.4079,3.22197,-0.20903,-0.00658,0.48999,-0.51547,0.01128,-0.42193,-0.24127,0.34161,-0.06705,-0.38412
17.96,0.36406,-0.01842,0.13085,0.93649,0,-0.01105,0.11136,-0.15091,-0.09867,0.04435,0.18973,0.16274,0.18643,-0.38014,0.27942,0.13358,0.35715,0.03024,0.07182,0.20243,0.39827,-0.23215,-0.54616,0.51741,-0.61943,-0.3625,-0.29911,0.4992,0.48196,3.16527,-0.23953,0.00268,0.41682,-0.48834,0.01252,-0.41315,-0.31805,0.34665,-0.07523,-0.39958
17.98,0.37048,-0.01863,0.13128,0.98781,0,0.00856,0.08386,-0.16117,-0.10153,0.0743,0.22058,0.18703,0.13378,-0.444,0.26037,0.15497,0.32388,0.0207,0.06234,0.04776,0.41838,0.19983,-0.72586,0.79588,-0.80496,-0.40737,-0.39,0.4382,0.53892,3.0484,-0.25536,0.01143,0.31416,-0.46887,0.0198,-0.41562,-0.38365,0.3464,-0.08433,-0.41644
18,0.3779,-0.01848,0.13211,1.04832,0,0.02339,0.05897,-0.16763,-0.1123,0.11157,0.24759,0.20378,0.06366,-0.48927,0.22196,0.17019,0.28339,0.00862,0.05137,-0.12531,0.45332,0.60143,-0.87041,1.05323,-0.93315,-0.4306,-0.47075,0.37107,0.56618,2.87188,-0.25534,0.01844,0.19769,-0.45621,0.03319,-0.42856,-0.43945,0.34085,-0.09395,-0.43283
18.02,0.38638,-0.01796,0.13326,1.11467,0,0.03296,0.03776,-0.16884,-0.12543,0.15257,0.26761,0.21139,-0.01958,-0.51357,0.17028,0.17739,0.23165,-0.00693,0.03812,-0.3091,0.49655,0.95138,-0.97759,1.26017,-1.00251,-0.4313,-0.53883,0.3012,0.55262,2.63747,-0.23859,0.02231,0.08641,-0.44864,0.05268,-0.45007,-0.48804,0.3299,-0.10354,-0.44696
18.04,0.396,-0.01702,0.13467,1.18359,0,0.03686,0.02098,-0.16341,-0.13591,0.19398,0.27816,0.2089,-0.1114,-0.51579,0.11134,0.17545,0.16567,-0.02641,0.02199,-0.49754,0.54145,1.23448,-1.04751,1.39176,-1.01441,-0.41011,-0.59254,0.23201,0.49112,2.34916,-0.20572,0.02208,-0.00352,-0.44372,0.07823,-0.47778,-0.53316,0.31318,-0.11254,-0.45757
18.06,0.40675,-0.01557,0.13625,1.2523,0,0.03499,0.00883,-0.1505,-0.14027,0.23341,0.27811,0.19651,-0.20763,-0.49695,0.04979,0.16444,0.08514,-0.04915,0.00304,-0.68851,0.58233,1.44521,-1.08235,1.43235,-0.97247,-0.36885,-0.63189,0.16618,0.38066,2.01491,-0.15985,0.01763,-0.06281,-0.43831,0.10973,-0.50922,-0.57965,0.29001,-0.12043,-0.46421
18.08,0.41845,-0.01356,0.13794,1.31815,0,0.0276,0.00098,-0.12998,-0.13689,0.26934,0.26783,0.17586,-0.30394,-0.46058,-0.01091,0.1457,-0.00667,-0.07301,-0.01782,-0.88303,0.61428,1.58682,-1.08585,1.37626,-0.88251,-0.31061,-0.65837,0.10587,0.22749,1.64946,-0.10712,0.00981,-0.08955,-0.42869,0.14676,-0.54172,-0.63299,0.25946,-0.12666,-0.46732
18.1,0.43075,-0.0109,0.13964,1.37812,0,0.01519,-0.00327,-0.10247,-0.12569,0.30081,0.24902,0.14984,-0.3953,-0.41243,-0.06796,0.12181,-0.10277,-0.09441,-0.0388,-1.08355,0.6329,1.66867,-1.06283,1.22663,-0.75254,-0.23982,-0.67452,0.05324,0.04483,1.27548,-0.05647,0.00029,-0.08791,-0.41063,0.18842,-0.5722,-0.69897,0.22054,-0.13062,-0.46801
18.12,0.44311,-0.00757,0.14126,1.42912,0,-0.00148,-0.00493,-0.06909,-0.10749,0.3274,0.22413,0.12197,-0.47672,-0.35929,-0.11903,0.09592,-0.19431,-0.10914,-0.05769,-1.2929,0.63417,1.70303,-1.01886,0.99369,-0.59194,-0.16122,-0.68321,0.01031,-0.1507,0.91884,-0.01742,-0.00886,-0.06543,-0.37953,0.23352,-0.59745,-0.78347,0.17214,-0.1317,-0.46778
18.14,0.45501,-0.00356,0.14272,1.46868,0,-0.02156,-0.00524,-0.03112,-0.08312,0.34945,0.19562,0.09532,-0.54467,-0.30727,-0.16227,0.0709,-0.27356,-0.11364,-0.07258,-1.51362,0.61471,1.70177,-0.95994,0.69273,-0.41037,-0.07845,-0.68691,-0.02163,-0.34474,0.60024,0.00332,-0.01594,-0.02948,-0.33068,0.28093,-0.61468,-0.8924,0.1129,-0.12939,-0.46806
18.16,0.46599,0.00105,0.144,1.49541,0,-0.04407,-0.00572,0.01005,-0.05289,0.36819,0.16555,0.07193,-0.59799,-0.26076,-0.19617,0.04879,-0.33574,-0.10586,-0.08233,-1.74677,0.57196,1.67427,-0.89265,0.344,-0.21769,0.00671,-0.68724,-0.04231,-0.52834,0.33043,0.00415,-0.02005,0.01496,-0.25965,0.32971,-0.62178,-1.03118,0.04132,-0.12341,-0.46995
18.18,0.47555,0.00604,0.14506,1.50883,0,-0.06779,-0.00807,0.05274,-0.01666,0.38557,0.13566,0.05281,-0.63763,-0.22254,-0.21925,0.03087,-0.37896,-0.0855,-0.08659,-1.9899,0.50453,1.6269,-0.82455,-0.02487,-0.02535,0.09391,-0.68479,-0.05239,-0.69743,0.11118,-0.01089,-0.02118,0.06563,-0.16283,0.37875,-0.61737,-1.20374,-0.04372,-0.11376,-0.47411
18.2,0.48313,0.0111,0.1459,1.50901,0,-0.09105,-0.01418,0.09466,0.02596,0.40399,0.10758,0.03825,-0.66593,-0.19423,-0.22982,0.01777,-0.40344,-0.05388,-0.08567,-2.23578,0.4123,1.56326,-0.76452,-0.37803,0.15274,0.18342,-0.67923,-0.05316,-0.85091,-0.06178,-0.03288,-0.02011,0.12231,-0.0379,0.42648,-0.60064,-1.41147,-0.1424,-0.10075,-0.48071
18.22,0.48814,0.01584,0.14649,1.49634,0,-0.112,-0.02585,0.13324,0.07549,0.42575,0.0827,0.028,-0.68582,-0.17649,-0.2263,0.00955,-0.41075,-0.01324,-0.08027,-2.47398,0.29604,1.4846,-0.72174,-0.67756,0.30214,0.27534,-0.66976,-0.04633,-0.989,-0.19595,-0.05074,-0.01801,0.18561,0.11601,0.47101,-0.5711,-1.65302,-0.25393,-0.08485,-0.48936
18.24,0.49012,0.01993,0.14681,1.47121,0,-0.12888,-0.04443,0.16619,0.13259,0.45232,0.06182,0.02156,-0.69983,-0.16913,-0.20784,0.0055,-0.40291,0.03422,-0.07113,-2.69427,0.1568,1.39022,-0.70403,-0.89418,0.41178,0.36906,-0.65581,-0.03387,-1.11179,-0.29952,-0.05499,-0.016,0.25529,0.29839,0.51067,-0.52836,-1.9244,-0.37657,-0.06659,-0.49888
18.26,0.48886,0.0232,0.14676,1.43402,0,-0.1402,-0.07054,0.19177,0.19787,0.48376,0.04496,0.01836,-0.70941,-0.17116,-0.17484,0.00404,-0.38198,0.08678,-0.05896,-2.88831,-0.00398,1.2782,-0.71667,-1.01404,0.47633,0.46238,-0.6375,-0.01786,-1.21779,-0.37937,-0.04042,-0.01484,0.3289,0.50663,0.54424,-0.47215,-2.21814,-0.50736,-0.04649,-0.5072
18.28,0.48443,0.02563,0.14625,1.38539,0,-0.14477,-0.10375,0.20874,0.27137,0.51836,0.03149,0.01781,-0.7147,-0.18078,-0.12934,0.00279,-0.34998,0.14297,-0.04438,-3.04849,-0.1834,1.14635,-0.76209,-1.03927,0.49612,0.55067,-0.61594,-0.00066,-1.30277,-0.43984,-0.00685,-0.01481,0.40089,0.73442,0.57071,-0.40269,-2.52086,-0.64104,-0.0252,-0.5112
18.3,0.47712,0.02726,0.14513,1.32631,0,-0.14147,-0.14258,0.21604,0.35216,0.5526,0.02024,0.01939,-0.71454,-0.1955,-0.07494,-0.00135,-0.30899,0.20118,-0.02806,-3.1667,-0.37608,0.99311,-0.83998,-0.98518,0.47611,0.62652,-0.59323,0.0151,-1.35938,-0.48234,0.04137,-0.01582,0.46253,0.97076,0.58898,-0.32102,-2.81205,-0.76933,-0.00363,-0.50679
18.32,0.46739,0.02824,0.14324,1.2579,0,-0.12934,-0.18486,0.21275,0.43852,0.58196,0.00961,0.02278,-0.70701,-0.21231,-0.01624,-0.01153,-0.26103,0.25963,-0.01068,-3.23552,-0.57507,0.81798,-0.94743,-0.87457,0.42418,0.68115,-0.57192,0.02674,-1.37893,-0.5062,0.09721,-0.01753,0.5039,1.20209,0.59775,-0.22896,-3.06718,-0.88166,0.01718,-0.48946
18.34,0.4557,0.02876,0.14046,1.18089,0,-0.10759,-0.22851,0.19818,0.52856,0.6022,-0.0024,0.02804,-0.69026,-0.22801,0.04238,-0.03011,-0.20773,0.31654,0.0072,-3.25112,-0.77371,0.62175,-1.07912,-0.7304,0.34915,0.70694,-0.5542,0.03199,-1.3548,-0.51048,0.15368,-0.01955,0.51701,1.41617,0.59558,-0.12873,-3.26377,-0.96707,0.03625,-0.45508
18.36,0.44247,0.02902,0.1367,1.09558,0,-0.07577,-0.2718,0.17197,0.62028,0.61018,-0.01818,0.03571,-0.66314,-0.23928,0.09722,-0.05794,-0.15039,0.37011,0.02504,-3.21534,-0.96624,0.40739,-1.22693,-0.57137,0.25982,0.69921,-0.54143,0.02928,-1.28483,-0.4952,0.20548,-0.02158,0.49804,1.60414,0.58091,-0.02305,-3.38505,-1.01519,0.05282,-0.40061
18.38,0.42817,0.02925,0.13195,1.00241,0,-0.03398,-0.31315,0.13429,0.71092,0.60398,-0.04037,0.04678,-0.62554,-0.24271,0.14505,-0.09404,-0.0904,0.41804,0.0423,-3.1363,-1.14656,0.18178,-1.37874,-0.41188,0.16527,0.65655,-0.53407,0.01781,-1.17232,-0.46177,0.24904,-0.02344,0.44793,1.75952,0.55212,0.08397,-3.41966,-1.01595,0.06622,-0.32466
18.4,0.41338,0.0297,0.12632,0.90253,0,0.0169,-0.35082,0.08598,0.79647,0.58278,-0.07167,0.06254,-0.5785,-0.23466,0.1827,-0.13564,-0.02958,0.45727,0.05823,-3.02766,-1.30693,-0.04334,-1.51819,-0.26329,0.07528,0.58061,-0.5319,-0.00246,-1.0259,-0.41282,0.28204,-0.02502,0.37202,1.8767,0.50778,0.18641,-3.36025,-0.95969,0.07577,-0.22764
18.42,0.39875,0.03056,0.11999,0.79761,0,0.07528,-0.38312,0.02852,0.87251,0.54666,-0.11463,0.08416,-0.52396,-0.21161,0.20727,-0.17905,0.02984,0.48449,0.07203,-2.90546,-1.4389,-0.25381,-1.62762,-0.13433,-0.00076,0.47539,-0.53428,-0.03087,-0.85727,-0.35169,0.30324,-0.02626,0.27841,1.95088,0.44699,0.27755,-3.20239,-0.83909,0.081,-0.11126
18.44,0.38479,0.03191,0.11312,0.68918,0,0.13904,-0.40882,-0.03615,0.93583,0.49657,-0.17123,0.11207,-0.46435,-0.17056,0.21677,-0.22111,0.08564,0.49711,0.08299,-2.78348,-1.5356,-0.43757,-1.6932,-0.03076,-0.05571,0.34644,-0.54044,-0.06609,-0.67799,-0.28158,0.31243,-0.02716,0.17576,1.97908,0.36998,0.35195,-2.94412,-0.65267,0.082,0.02241
18.46,0.37182,0.03366,0.1059,0.57852,0,0.20542,-0.42744,-0.10543,0.98536,0.4344,-0.24247,0.14549,-0.40248,-0.10957,0.21054,-0.25997,0.13571,0.49398,0.09067,-2.67055,-1.59309,-0.58724,-1.70821,0.04448,-0.08593,0.2007,-0.54965,-0.10595,-0.49781,-0.20526,0.3105,-0.02769,0.07212,1.9609,0.27886,0.40664,-2.58674,-0.40791,0.0797,0.17114
18.48,0.36008,0.03555,0.09855,0.46753,0,0.2705,-0.43912,-0.17555,1.02199,0.36349,-0.32774,0.18204,-0.34202,-0.02829,0.18934,-0.29502,0.17767,0.47553,0.09481,-2.57064,-1.61014,-0.69954,-1.67371,0.09058,-0.09127,0.04756,-0.56124,-0.14721,-0.32562,-0.12556,0.29939,-0.02783,-0.02465,1.89861,0.17843,0.44095,-2.13733,-0.12372,0.07594,0.33147
18.5,0.34978,0.03709,0.09136,0.35933,0,0.32894,-0.44443,-0.24131,1.048,0.28876,-0.384,0.21772,-0.28768,0.07178,0.15522,-0.32644,0.2086,0.44357,0.09529,-2.48411,-1.5875,-0.77368,-1.59743,0.10802,-0.0744,-0.10065,-0.57449,-0.18539,-0.17057,-0.04583,0.28192,-0.02756,-0.10628,1.79689,0.07637,0.45592,-1.61031,0.16961,0.07333,0.49779
18.52,0.34114,0.03775,0.08467,0.25782,0,0.37488,-0.44407,-0.29699,1.06619,0.21559,-0.384,0.24783,-0.24424,0.1876,0.11095,-0.35478,0.22554,0.40068,0.09208,-2.40876,-1.52749,-0.80989,-1.49095,0.09764,-0.03961,-0.23093,-0.58873,-0.21557,-0.04115,0.03037,0.26123,-0.02683,-0.16512,1.66169,-0.01834,0.45387,-1.0244,0.43686,0.07452,0.6628
18.54,0.33433,0.03706,0.07874,0.16629,0,0.40357,-0.43865,-0.33807,1.0791,0.14802,-0.384,0.26843,-0.21491,0.31531,0.05925,-0.38045,0.2266,0.34933,0.08532,-2.34084,-1.43372,-0.80833,-1.36583,0.05986,0.00867,-0.33342,-0.6034,-0.23362,0.05704,0.10012,0.24007,-0.02561,-0.19608,1.49872,-0.09821,0.43814,-0.39685,0.64842,0.08126,0.81892
18.56,0.32941,0.0347,0.07371,0.08685,0,0.41244,-0.42854,-0.3623,1.08836,0.08764,-0.384,0.27723,-0.20012,0.4502,0.00246,-0.40339,0.21164,0.29155,0.0753,-2.27594,-1.31139,-0.76841,-1.23141,-0.0056,0.06672,-0.40383,-0.61808,-0.23709,0.12263,0.16146,0.2203,-0.02388,-0.19799,1.31307,-0.15888,0.41297,0.25823,0.78683,0.09368,0.95865
18.58,0.32642,0.03062,0.06962,0.02091,0,0.40127,-0.41391,-0.3697,1.09446,0.0338,-0.384,0.2738,-0.19748,0.58578,-0.05715,-0.42268,0.18258,0.22918,0.0626,-2.20972,-1.16813,-0.6887,-1.09526,-0.09945,0.13135,-0.44344,-0.63239,-0.22533,0.15819,0.21302,0.20294,-0.02168,-0.17379,1.11036,-0.19907,0.38367,0.92551,0.84723,0.11002,1.07362
18.6,0.32538,0.02494,0.06643,-0.03024,0,0.37181,-0.39478,-0.36217,1.09679,-0.01567,-0.384,0.25926,-0.20223,0.71312,-0.117,-0.4366,0.1432,0.16429,0.04807,-2.13843,-1.01439,-0.56735,-0.96407,-0.22226,0.1995,-0.45789,-0.64584,-0.1993,0.16922,0.25348,0.18839,-0.01905,-0.12999,0.89791,-0.21978,0.35655,1.5842,0.83511,0.12681,1.15385
18.62,0.32632,0.01794,0.0641,-0.06556,0,0.32712,-0.37109,-0.3427,1.09418,-0.06354,-0.384,0.23557,-0.20853,0.82246,-0.17444,-0.44298,0.09827,0.099,0.03272,-2.05901,-0.86146,-0.40266,-0.84342,-0.37371,0.26824,-0.45511,-0.65797,-0.16106,0.16281,0.28171,0.1767,-0.0161,-0.07496,0.68389,-0.22366,0.33825,2.21011,0.76273,0.1398,1.1892
18.64,0.32922,0.00993,0.06245,-0.08488,0,0.27066,-0.3428,-0.31449,1.08563,-0.11223,-0.384,0.20472,-0.2113,0.90604,-0.22734,-0.44001,0.05225,0.03509,0.01744,-1.969,-0.71824,-0.19412,-0.73672,-0.55167,0.33505,-0.4428,-0.66843,-0.11319,0.14597,0.2971,0.16779,-0.01296,-0.01657,0.47536,-0.21429,0.33447,2.78191,0.64493,0.14541,1.17233
18.66,0.33402,0.00121,0.06127,-0.08936,0,0.20585,-0.30996,-0.28044,1.07097,-0.16297,-0.384,0.16819,-0.20733,0.95992,-0.27434,-0.42683,0.00859,-0.02619,0.0029,-1.86675,-0.58938,0.05619,-0.64486,-0.75099,0.39782,-0.42674,-0.6771,-0.05857,0.12465,0.29988,0.16166,-0.00975,0.03919,0.27753,-0.19579,0.34922,3.28366,0.49685,0.14167,1.10093
18.68,0.34055,-0.00789,0.06024,-0.0815,0,0.1365,-0.27305,-0.2433,1.05104,-0.21518,-0.384,0.12711,-0.19569,0.98389,-0.3145,-0.40372,-0.03013,-0.08361,-0.01039,-1.75225,-0.47586,0.34145,-0.56683,-0.96164,0.45432,-0.4105,-0.68399,-0.00067,0.10359,0.29112,0.1585,-0.00666,0.08817,0.09516,-0.1729,0.3845,3.70137,0.3343,0.12851,0.97859
18.7,0.34851,-0.01693,0.05898,-0.06493,0,0.06705,-0.23313,-0.20578,1.02763,-0.26631,-0.384,0.08255,-0.17747,0.98069,-0.34694,-0.37206,-0.06188,-0.13557,-0.02194,-1.62757,-0.37627,0.64905,-0.5006,-1.16803,0.50176,-0.39569,-0.6892,0.05616,0.08658,0.27254,0.1587,-0.00395,0.12754,-0.06613,-0.15079,0.44031,4.01941,0.17426,0.10753,0.81466
18.72,0.35759,-0.02545,0.05714,-0.04387,0,0.00212,-0.19153,-0.17051,1.00284,-0.31261,-0.384,0.03572,-0.15502,0.95465,-0.37075,-0.33397,-0.08514,-0.18025,-0.03133,-1.49601,-0.28778,0.96296,-0.44359,-1.35135,0.53692,-0.38252,-0.69278,0.10728,0.07663,0.246,0.16265,-0.00189,0.15547,-0.2007,-0.13445,0.51465,4.22207,0.03291,0.08137,0.62224
18.74,0.36752,-0.03306,0.05438,-0.02248,0,-0.05457,-0.14931,-0.13951,0.978,-0.35044,-0.384,-0.01192,-0.13081,0.91031,-0.3851,-0.29167,-0.09913,-0.21618,-0.03826,-1.36034,-0.20688,1.26845,-0.39295,-1.4941,0.55663,-0.37058,-0.69464,0.14884,0.07619,0.21295,0.17046,-0.00076,0.17096,-0.30503,-0.12748,0.60355,4.2986,-0.07802,0.05276,0.41507
18.76,0.37816,-0.03951,0.05053,-0.00447,0,-0.10079,-0.10708,-0.11412,0.95313,-0.37716,-0.384,-0.05843,-0.10676,0.85159,-0.38938,-0.24727,-0.10395,-0.24252,-0.04266,-1.22208,-0.13008,1.55419,-0.34579,-1.5828,0.55812,-0.35939,-0.69452,0.1784,0.08729,0.17412,0.18167,-0.00077,0.1737,-0.37903,-0.13135,0.70074,4.24689,-0.15337,0.02398,0.20625
18.78,0.38939,-0.04463,0.04556,0.0069,0,-0.1355,-0.06522,-0.09513,0.92693,-0.39101,-0.384,-0.10096,-0.08422,0.78197,-0.38308,-0.20303,-0.10054,-0.2589,-0.0446,-1.08232,-0.05478,1.81065,-0.29965,-1.60775,0.53899,-0.34864,-0.69192,0.19481,0.1115,0.12966,0.19515,-0.00208,0.16401,-0.42567,-0.14516,0.79685,4.07428,-0.19447,-0.00308,0.00947
18.8,0.4011,-0.04831,0.0396,0.00863,0,-0.15845,-0.02416,-0.08299,0.89708,-0.39096,-0.384,-0.13561,-0.06416,0.7048,-0.36575,-0.16158,-0.0905,-0.26518,-0.04427,-0.94266,0.0203,2.028,-0.25284,-1.5622,0.49724,-0.33815,-0.68611,0.1979,0.14991,0.07947,0.20908,-0.0048,0.14267,-0.45003,-0.16598,0.87924,3.7966,-0.20782,-0.02672,-0.16001
18.82,0.41315,-0.05044,0.03287,-0.0018,0,-0.16985,0.01565,-0.07795,0.86088,-0.37667,-0.384,-0.15829,-0.04703,0.62305,-0.33709,-0.1255,-0.07571,-0.26144,-0.04193,-0.80482,0.09519,2.19677,-0.20432,-1.44213,0.43157,-0.32764,-0.67615,0.18807,0.20319,0.02304,0.22115,-0.00893,0.11078,-0.45834,-0.18975,0.934,3.43499,-0.203,-0.04549,-0.28711
18.84,0.42549,-0.05097,0.02559,-0.0261,0,-0.17023,0.05411,-0.08,0.81593,-0.34872,-0.384,-0.16614,-0.03245,0.53859,-0.29696,-0.09655,-0.05773,-0.24809,-0.03781,-0.66931,0.16938,2.31034,-0.15332,-1.24679,0.34192,-0.31615,-0.66089,0.16607,0.27163,-0.04083,0.22894,-0.01429,0.06954,-0.45694,-0.21273,0.94945,3.01138,-0.18991,-0.05844,-0.3609
18.86,0.43815,-0.04987,0.01785,-0.06483,0,-0.16041,0.09158,-0.08887,0.76079,-0.30894,-0.36453,-0.15859,-0.01913,0.45202,-0.24574,-0.07517,-0.03756,-0.22602,-0.03217,-0.53507,0.24196,2.36644,-0.09922,-0.97994,0.2302,-0.30177,-0.63906,0.13287,0.3549,-0.11398,0.23017,-0.0205,0.02022,-0.45166,-0.23235,0.9185,2.54707,-0.17712,-0.06533,-0.3771
18.88,0.45115,-0.04718,0.00974,-0.11703,0,-0.14144,0.12854,-0.10393,0.69556,-0.26069,-0.31359,-0.13761,-0.00483,0.36331,-0.18466,-0.06054,-0.01571,-0.19684,-0.02527,-0.4003,0.31115,2.36687,-0.04195,-0.65191,0.10129,-0.28162,-0.60941,0.08987,0.45144,-0.19843,0.22272,-0.02687,-0.0354,-0.44767,-0.2473,0.83939,2.06573,-0.17147,-0.06651,-0.33836
18.9,0.46441,-0.04296,0.00132,-0.18013,0,-0.1147,0.16539,-0.12425,0.62199,-0.20891,-0.26875,-0.10742,0.01329,0.27241,-0.11605,-0.05089,0.00769,-0.16282,-0.01745,-0.26356,0.37388,2.31654,0.01772,-0.28057,-0.03654,-0.25218,-0.57082,0.03903,0.55798,-0.29584,0.20456,-0.03241,-0.09479,-0.44939,-0.25728,0.71546,1.59561,-0.17809,-0.06288,-0.25346
18.92,0.47776,-0.03734,-0.00733,-0.25041,0,-0.0817,0.20219,-0.14868,0.54274,-0.15908,-0.22731,-0.07342,0.03813,0.17929,-0.04287,-0.0439,0.03263,-0.12649,-0.00904,-0.12364,0.42643,2.22224,0.07843,0.11125,-0.1728,-0.2098,-0.52207,-0.01736,0.66985,-0.40784,0.17376,-0.03602,-0.15481,-0.46018,-0.26275,0.55422,1.16554,-0.20017,-0.05559,-0.13515
18.94,0.49095,-0.03048,-0.01617,-0.32377,0,-0.04389,0.23869,-0.17609,0.45991,-0.1157,-0.18646,-0.04062,0.07186,0.08358,0.03223,-0.03711,0.05918,-0.08988,-0.00032,0.02103,0.46566,2.09124,0.13893,0.50088,-0.29692,-0.15166,-0.46153,-0.07708,0.78182,-0.53659,0.12847,-0.03672,-0.21203,-0.48172,-0.26464,0.36607,0.79663,-0.23833,-0.04583,0.00258
