T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.76,-0.5434,-0.38055,-0.94353,4.25442,0,1.39757,0.21997,-0.43225,1.60318,0.02195,-0.19918,-0.53218,14.00618,6.4827,8.78528,-0.4752,-1.31673,3.66462,0.74054,0.54688,0.13913,3.81241,-0.08543,-0.37179,-0.49925,0.96461,-2.30148,-0.56548,3.86429,-12.95309,-1.77262,0.28333,3.30156,3.27335,1.56007,-4.07712,-7.0264,-0.42351,-0.31678,-0.26443
12.78,-0.54048,-0.29385,-0.95033,4.16355,0,0.82413,0.17964,0.06616,1.35661,-1.01572,0.03845,0.1153,13.38134,6.03214,6.13672,-0.75702,-1.86045,3.73551,0.4314,1.53963,-0.55737,3.85772,-0.23859,-0.27806,-0.50318,0.91319,-1.03869,-0.16252,2.46776,-17.62532,-1.43618,0.26163,3.05947,4.63646,2.33197,-4.28325,-9.53047,-0.37258,-0.31678,0.01428
12.8,-0.52046,-0.18415,-0.95179,3.98978,0,0.2332,0.14696,0.58965,1.06848,-2.08552,0.30105,0.83725,11.90922,5.26178,2.75,-1.09965,-2.37635,3.55312,0.02611,2.53835,-1.30783,3.64565,-0.34356,-0.15772,-0.49052,0.80564,0.04007,0.2778,0.89974,-21.26927,-1.01289,0.2179,2.7089,5.92492,3.03547,-4.35799,-11.78595,-0.52698,-0.34837,0.24641
12.82,-0.4827,-0.06436,-0.94319,3.72428,0,-0.33494,0.11827,1.10742,0.76282,-3.11757,0.56482,1.58148,9.61167,4.16519,-1.23695,-1.46446,-2.84367,3.0719,-0.45197,3.48392,-2.0477,3.11787,-0.37018,-0.02349,-0.47334,0.64499,0.89146,0.71735,-0.76352,-23.74977,-0.52492,0.15338,2.28907,7.11409,3.61797,-4.2846,-13.74427,-0.86522,-0.40956,0.43313
12.84,-0.42624,0.05134,-0.91966,3.36507,0,-0.84309,0.08698,1.59074,0.46056,-4.0448,0.80768,2.29392,6.61583,2.75335,-5.60098,-1.80912,-3.23205,2.27282,-0.96757,4.32118,-2.71484,2.22975,-0.29441,0.11131,-0.46189,0.43668,1.49499,1.12068,-2.42851,-25.01671,0.01004,0.07028,1.83032,8.18701,4.03383,-4.05628,-15.37212,-1.34609,-0.49493,0.58268
12.86,-0.35002,0.14946,-0.87672,2.91705,0,-1.25975,0.04493,2.01466,0.17847,-4.80839,1.01042,2.92196,3.15456,1.05744,-10.04121,-2.09286,-3.50142,1.16832,-1.47569,5.00315,-3.25403,0.95885,-0.10106,0.2337,-0.46408,0.18814,1.85331,1.45746,-3.99288,-25.10412,0.57725,-0.02823,1.35505,9.13238,4.24736,-3.67606,-16.6473,-1.9129,-0.59576,0.71012
12.88,-0.2532,0.21911,-0.81066,2.39161,0,-1.56119,-0.01587,2.3593,-0.07128,-5.36252,1.15771,3.41822,-0.44652,-0.86938,-14.19712,-2.28159,-3.60377,-0.19555,-1.92508,5.49471,-3.62094,-0.68692,0.21397,0.33181,-0.48508,-0.09152,1.9902,1.70417,-5.35625,-24.12298,1.16234,-0.13801,0.88031,9.94216,4.23516,-3.1558,-17.55363,-2.4991,-0.70036,0.83586
12.9,-0.13555,0.25356,-0.71906,1.80575,0,-1.73281,-0.10141,2.61064,-0.28107,-5.67774,1.23895,3.74453,-3.79774,-2.952,-17.67834,-2.35197,-3.48736,-1.74086,-2.26286,5.77497,-3.78528,-2.66262,0.64218,0.39583,-0.52715,-0.39167,1.94649,1.84509,-6.43113,-22.24815,1.74869,-0.25403,0.42072,10.60893,3.98769,-2.51473,-18.07606,-3.03428,-0.79488,0.98305
12.92,0.00206,0.25122,-0.60097,1.18102,0,-1.76952,-0.21425,2.76062,-0.44726,-5.74225,1.24906,3.87617,-6.4917,-5.09606,-20.10637,-2.29375,-3.10371,-3.36422,-2.44014,5.83782,-3.73263,-4.88242,1.16191,0.41874,-0.58944,-0.69988,1.77363,1.87245,-7.15207,-19.69911,2.31555,-0.37043,-0.00926,11.12344,3.50976,-1.77756,-18.19644,-3.44975,-0.86435,1.17358
12.94,0.15727,0.21568,-0.4571,0.54199,0,-1.67506,-0.35248,2.80652,-0.56921,-5.56081,1.18919,3.80632,-8.16497,-7.19376,-21.16624,-2.10989,-2.41688,-4.94801,-2.41811,5.69045,-3.4649,-7.21991,1.73902,0.39714,-0.66781,-1.00153,1.52544,1.78575,-7.4819,-16.71501,2.83727,-0.48075,-0.39436,11.4724,2.81987,-0.97231,-17.89028,-3.68366,-0.89418,1.42304
12.96,0.32597,0.15507,-0.28977,-0.08558,0,-1.46074,-0.5092,2.7499,-0.64816,-5.15197,1.06722,3.55098,-8.56738,-9.13234,-20.66223,-1.81484,-1.41396,-6.37492,-2.17427,5.35051,-2.99945,-9.51304,2.32874,0.33181,-0.75466,-1.27935,1.24912,1.59077,-7.41492,-13.52697,3.28399,-0.5782,-0.71906,11.63712,1.94857,-0.128,-17.1255,-3.68539,-0.87193,1.73538
12.98,0.50214,0.0809,-0.10276,-0.67669,0,-1.14375,-0.67277,2.5956,-0.68606,-4.5444,0.8964,3.151,-7.62428,-10.80382,-18.56725,-1.43165,-0.1144,-7.54306,-1.70764,4.8427,-2.36732,-11.57401,2.87869,0.22806,-0.83914,-1.51343,0.97716,1.2984,-6.97722,-10.33266,3.6236,-0.65606,-0.96884,11.59371,0.93645,0.72752,-15.86412,-3.4198,-0.7891,2.09847
13,0.67795,0.00647,0.09889,-1.20902,0,-0.74557,-0.82765,2.35094,-0.68467,-3.77351,0.69111,2.66337,-5.4746,-12.11415,-15.05232,-0.98876,1.42436,-8.37791,-1.04185,4.19572,-1.61081,-13.20373,3.33293,0.0955,-0.90777,-1.68189,0.72223,0.92363,-6.22407,-7.27806,3.82463,-0.70819,-1.13192,11.31481,-0.16817,1.5691,-14.06706,-2.87111,-0.64267,2.48184
13.02,0.84424,-0.05481,0.30908,-1.66471,0,-0.29075,-0.95602,2.02545,-0.64506,-2.8784,0.46175,2.14242,-2.46934,-12.98996,-10.48378,-0.51676,3.10768,-8.83827,-0.22476,3.44002,-0.78009,-14.2106,3.63674,-0.05286,-0.94581,-1.76266,0.47651,0.48498,-5.23398,-4.45003,3.85963,-0.72958,-1.20048,10.77281,-1.31153,2.37526,-11.70152,-2.04627,-0.43609,2.83785
13.04,0.99121,-0.09117,0.521,-2.03185,0,0.19421,-1.04,1.63093,-0.56754,-1.89971,0.21277,1.62487,0.87463,-13.38225,-5.3831,-0.0456,4.81182,-8.91524,0.67587,2.6063,0.07077,-14.4323,3.74203,-0.20222,-0.93929,-1.73621,0.21582,0.00408,-4.09968,-1.88033,3.70886,-0.7169,-1.17126,9.94421,-2.43696,3.12849,-8.75026,-0.97733,-0.17942,3.10667
13.06,1.10944,-0.09409,0.72749,-2.30577,0,0.68162,-1.0643,1.18184,-0.45198,-0.87803,-0.05589,1.12706,3.95792,-13.2675,-0.35537,0.39778,6.39837,-8.6257,1.58001,1.72496,0.88849,-13.75892,3.61306,-0.33808,-0.87733,-1.58906,-0.09227,-0.4946,-2.91701,0.44097,3.36365,-0.66903,-1.04559,8.81457,-3.48766,3.81505,-5.22161,0.27764,0.11121,3.22447
13.08,1.19099,-0.05961,0.92145,-2.48987,0,1.14343,-1.0189,0.69573,-0.29838,0.14705,-0.34636,0.64891,6.20016,-12.64756,3.99884,0.79123,7.73204,-8.00359,2.40504,0.82605,1.62513,-12.15345,3.23159,-0.44834,-0.75457,-1.31713,-0.47858,-0.98409,-1.77368,2.54675,2.82943,-0.58753,-0.82897,7.38381,-4.40968,4.42457,-1.15901,1.63582,0.41489,3.13342
13.1,1.23037,0.01095,1.09626,-2.59583,0,1.55206,-0.90111,0.19339,-0.1075,1.13747,-0.66009,0.17886,7.13766,-11.54893,7.17065,1.11861,8.69808,-7.09232,3.07551,-0.0604,2.24198,-9.66481,2.60062,-0.5248,-0.57267,-0.92822,-0.96318,-1.43573,-0.74009,4.47381,2.12747,-0.4768,-0.53058,5.67045,-5.15486,4.94951,3.35189,2.99395,0.70767,2.79148
13.12,1.22517,0.11092,1.24616,-2.64276,0,1.88158,-0.71655,-0.30167,0.1186,2.05722,-0.99492,-0.30121,6.49738,-10.02151,8.81391,1.37031,9.21594,-5.94068,3.53161,-0.90439,2.71219,-6.4285,1.74557,-0.56369,-0.3407,-0.44259,-1.54894,-1.82058,0.13645,6.24742,1.29472,-0.34398,-0.1629,3.71371,-5.68359,5.38451,8.18086,4.23662,0.96477,2.18022
13.14,1.17614,0.22907,1.3665,-2.65529,0,2.10927,-0.47881,-0.76458,0.37632,2.87313,-1.34196,-0.81114,4.23658,-8.13648,8.79104,1.54328,9.24722,-4.60268,3.73541,-1.67631,3.02205,-2.6529,0.71247,-0.565,-0.07384,0.10875,-2.21917,-2.11155,0.83339,7.87208,0.38138,-0.19832,0.25861,1.57248,-5.96725,5.72562,13.1569,5.24843,1.16309,1.30948
13.16,1.08695,0.35111,1.45403,-2.66079,0,2.21737,-0.20791,-1.17128,0.66055,3.556,-1.68383,-1.36764,0.54673,-5.98349,7.19105,1.64045,8.7977,-3.14043,3.67454,-2.34814,3.17088,1.40631,-0.43654,-0.53106,0.20894,0.68767,-2.93905,-2.28617,1.35107,9.32888,-0.55351,-0.05029,0.71571,-0.67835,-5.99032,5.96972,18.07787,5.92886,1.28379,0.21866
13.18,0.96365,0.46154,1.50711,-2.68629,0,2.19512,0.07203,-1.50111,0.96488,4.08214,-1.99808,-1.97897,-4.17305,-3.6667,4.32024,1.66989,7.91417,-1.62731,3.36327,-2.89502,3.17011,5.47754,-1.62937,-0.46486,0.48793,1.25359,-3.65998,-2.32958,1.70853,10.57838,-1.44768,0.08955,1.18749,-2.95332,-5.75223,6.11417,22.72422,6.20721,1.31477,-1.02528
13.2,0.81399,0.54562,1.52585,-2.75539,0,2.04032,0.3355,-1.73922,1.28192,4.43497,-2.26463,-2.6394,-9.36698,-1.29955,0.66665,1.6435,6.67645,-0.14821,2.84075,-3.29714,3.04164,9.30353,-2.79049,-0.36885,0.74529,1.76818,-4.32552,-2.23695,1.93808,11.56719,-2.24139,0.21166,1.65068,-5.16228,-5.26828,6.15669,26.87392,6.05393,1.25243,-2.33263
13.22,0.64666,0.59118,1.51212,-2.88578,0,1.76021,0.55828,-1.87848,1.60363,4.60631,-2.47109,-3.32301,-14.39255,1.00271,-3.16163,1.57538,5.1849,1.20588,2.16608,-3.54134,2.81551,12.665,-3.8471,-0.24479,0.96682,2.19908,-4.87775,-2.0148,2.07984,12.23606,-2.88272,0.30839,2.08016,-7.2158,-4.56925,6.09526,30.31624,5.48546,1.10233,-3.59869
13.24,0.47051,0.58997,1.46937,-3.08732,0,1.37129,0.71984,-1.92039,1.9217,4.59715,-2.61283,-3.97936,-18.60375,3.13284,-6.52002,1.47972,3.5443,2.34987,1.41033,-3.62244,2.52698,15.39522,-4.73449,-0.09475,1.14255,2.52238,-5.26328,-1.68087,2.17662,12.52858,-3.33191,0.37461,2.44984,-9.03005,-3.69922,5.92791,32.86347,4.56112,0.87861,-4.71405
13.26,0.29385,0.53867,1.4023,-3.36094,0,0.89812,0.80547,-1.87523,2.22778,4.4179,-2.69084,-4.53881,-21.43867,5.0028,-8.82306,1.36867,1.84644,3.22117,0.64663,-3.54409,2.21332,17.38589,-5.40038,0.07713,1.26625,2.72376,-5.43859,-1.2626,2.26967,12.39946,-3.56454,0.4081,2.73403,-10.53113,-2.71198,5.65259,34.36103,3.37315,0.60225,-5.57647
13.28,0.12373,0.43937,1.31648,-3.69846,0,0.3716,0.80787,-1.76128,2.51377,4.08816,-2.70911,-4.93251,-22.49884,6.55407,-9.63553,1.25029,0.1551,3.79641,-0.05991,-3.31914,1.91059,18.58653,-5.80823,0.26263,1.3344,2.7986,-5.37448,-0.79463,2.39527,11.82222,-3.57375,0.40965,2.90919,-11.65897,-1.66672,5.26723,34.69685,2.03297,0.29862,-6.10271
13.3,-0.03445,0.2995,1.21805,-4.08321,0,-0.17329,0.72805,-1.60341,2.77191,3.63577,-2.67258,-5.11489,-21.60491,7.76424,-8.73981,1.12719,-1.50256,4.10268,-0.66036,-2.96932,1.65093,18.9993,-5.93929,0.44822,1.34507,2.75135,-5.05917,-0.31587,2.58215,10.795,-3.37094,0.38286,2.95597,-12.37072,-0.62363,4.77016,33.80942,0.65658,-0.00531,-6.23819
13.32,-0.17716,0.13112,1.1134,-4.49154,0,-0.69994,0.57544,-1.43083,2.99471,3.09489,-2.58579,-5.07273,-18.81575,8.64732,-6.16356,0.99603,-3.13524,4.21828,-1.12661,-2.5239,1.46036,18.67027,-5.79284,0.6152,1.29717,2.59424,-4.49948,0.13377,2.84961,9.34355,-2.98474,0.33384,2.86112,-12.64287,0.36007,4.16075,31.69293,-0.64809,-0.28366,-5.96238
13.34,-0.30273,-0.05044,1.00888,-4.89503,0,-1.17276,0.36696,-1.27407,3.1746,2.50298,-2.45263,-4.82089,-14.40653,9.24698,-2.16157,0.84801,-4.77658,4.2613,-1.45182,-2.01722,1.3573,17.67841,-5.3846,0.74157,1.19014,2.34538,-3.7198,0.51667,3.2062,7.52053,-2.45817,0.27046,2.61927,-12.47213,1.23373,3.4401,28.39852,-1.79084,-0.51425,-5.28928
13.36,-0.41116,-0.22838,0.91043,-5.26332,0,-1.55985,0.12532,-1.16152,3.30366,1.89707,-2.27683,-4.39425,-8.81338,9.62428,2.84066,0.6703,-6.46663,4.36773,-1.64724,-1.48533,1.35165,16.12403,-4.74391,0.80532,1.02431,2.02667,-2.75931,0.80073,3.64907,5.40158,-1.84422,0.20153,2.2343,-11.87538,1.95622,2.61198,24.0326,-2.70533,-0.68067,-4.26346
13.38,-0.50376,-0.38653,0.82345,-5.56737,0,-1.83567,-0.12326,-1.11606,3.37363,1.31004,-2.06307,-3.84024,-2.56103,9.84282,8.32433,0.44811,-8.2302,4.66433,-1.73654,-0.96248,1.44441,14.11874,-3.91034,0.7884,0.80159,1.66167,-1.66797,0.9622,4.16397,3.07942,-1.20074,0.13591,1.7204,-10.88911,2.49828,1.68413,18.75344,-3.3519,-0.77385,-2.95344
13.4,-0.58272,-0.51123,0.75249,-5.78246,0,-1.9831,-0.3516,-1.15215,3.37633,0.76763,-1.81826,-3.21319,3.80857,9.9547,13.7558,0.16705,-10.05745,5.24215,-1.74926,-0.47802,1.62786,11.77812,-2.93042,0.68023,0.5264,1.2739,-0.502,0.98777,4.72601,0.65676,-0.58526,0.08162,1.10247,-9.56833,2.84388,0.67014,12.76658,-3.71742,-0.79275,-1.44391
13.42,-0.65066,-0.59275,0.70116,-5.89065,0,-1.99484,-0.53417,-1.27403,3.30473,0.28692,-1.5523,-2.5692,9.79302,9.98972,18.65018,-0.18442,-11.89159,6.13617,-1.71433,-0.05426,1.88607,9.21717,-1.85482,0.48007,0.20634,0.88534,0.68096,0.87564,5.30124,-1.76141,-0.05031,0.04511,0.41548,-7.98425,2.99046,-0.40848,6.31761,-3.81218,-0.74394,0.17203
13.44,-0.7101,-0.62617,0.67194,-5.88214,0,-1.87375,-0.6496,-1.47513,3.1543,-0.12382,-1.27826,-1.95826,14.96549,9.94955,22.61218,-0.61288,-13.62619,7.31416,-1.65475,0.29454,2.19607,6.54806,-0.73578,0.19756,-0.14743,0.51544,1.82681,0.63524,5.84908,-4.07598,0.36059,0.03072,-0.29736,-6.22043,2.94786,-1.52032,-0.31893,-3.66431,-0.64004,1.8002
13.46,-0.76301,-0.61168,0.666,-5.7558,0,-1.63242,-0.68297,-1.73873,2.92472,-0.46389,-1.01156,-1.41554,18.99174,9.80742,25.35532,-1.11823,-15.11281,8.67611,-1.58374,0.56215,2.52923,3.87919,0.37511,-0.14847,-0.52037,0.18034,2.88976,0.28606,6.32543,-6.2018,0.6161,0.04034,-0.98772,-4.36747,2.73641,-2.62277,-6.85419,-3.31288,-0.49733,3.35184
13.48,-0.81039,-0.55432,0.68309,-5.51902,0,-1.29205,-0.6276,-2.03972,2.62144,-0.73814,-0.76732,-0.9584,21.63491,9.51309,26.70585,-1.69264,-16.1774,10.06359,-1.50306,0.74964,2.85335,1.31471,1.42886,-0.53241,-0.89514,-0.10763,3.83644,-0.14438,6.68628,-8.0748,0.69929,0.07328,-1.60597,-2.51727,2.38445,-3.66212,-13.002,-2.80088,-0.33309,4.74903
13.5,-0.85209,-0.46338,0.72147,-5.18685,0,-0.88074,-0.48601,-2.3471,2.2566,-0.95473,-0.55673,-0.58959,22.75539,9.00266,26.59842,-2.32023,-16.64275,11.27817,-1.40354,0.86405,3.13485,-1.0467,2.38083,-0.92497,-1.25267,-0.34024,4.64866,-0.62286,6.89115,-9.65679,0.60861,0.1264,-2.10547,-0.75738,1.92579,-4.57564,-18.496,-2.16936,-0.16298,5.92849
13.52,-0.8867,-0.35127,0.7779,-4.7804,0,-0.43123,-0.26983,-2.62715,1.84868,-1.12302,-0.38499,-0.30174,22.31119,8.21173,25.06853,-2.97774,-16.35414,12.10745,-1.26812,0.91681,3.34136,-3.11516,3.19243,-1.2967,-1.5736,-0.51345,5.32408,-1.1131,6.9059,-10.93662,0.35746,0.1945,-2.44681,0.83416,1.39719,-5.29631,-23.10567,-1.45359,0.00074,6.84371
13.54,-0.91162,-0.23209,0.84772,-4.32423,0,0.02189,0.00162,-2.84695,1.42079,-1.25197,-0.25178,-0.08116,20.36105,7.09066,22.24441,-3.63619,-15.20528,12.35662,-1.07696,0.92195,3.44439,-4.81537,3.83277,-1.6213,-1.83996,-0.62736,5.87474,-1.57845,6.70447,-11.92751,-0.02784,0.27097,-2.60182,2.19334,0.83588,-5.76013,-26.65052,-0.68157,0.15027,7.46521
13.56,-0.92339,-0.11999,0.92505,-3.84331,0,0.44534,0.30366,-2.97797,0.99764,-1.34911,-0.15267,0.08923,17.06923,5.61982,18.33897,-4.26345,-13.16182,11.88182,-0.81385,0.89436,3.42202,-6.09425,4.28045,-1.87871,-2.03713,-0.68605,6.3237,-1.98457,6.26999,-12.66123,-0.51112,0.34863,-2.55709,3.27404,0.27719,-5.9153,-29.01238,0.12544,0.28241,7.77978
13.58,-0.91803,-0.02749,1.00301,-3.35994,0,0.81011,0.60924,-2.99948,0.60206,-1.42008,-0.08055,0.22757,12.70759,3.82204,13.64038,-4.82733,-10.27861,10.61951,-0.47238,0.84826,3.26127,-6.92866,4.52509,-2.05742,-2.15558,-0.69725,6.70058,-2.30191,5.59567,-13.18037,-1.05002,0.42056,-2.31672,4.0508,-0.24733,-5.73162,-30.14499,0.95088,0.39799,7.78916
13.6,-0.8916,0.0359,1.07416,-2.8912,0,1.09391,0.89197,-2.90099,0.25179,-1.46867,-0.02664,0.35126,7.64757,1.76883,8.49753,-5.29864,-6.7061,8.60491,-0.06016,0.79594,2.95984,-7.33032,4.56831,-2.15564,-2.19207,-0.67178,7.03658,-2.50763,4.68561,-13.53,-1.59954,0.48088,-1.90377,4.52,-0.71146,-5.20787,-30.07837,1.77988,0.5008,7.50848
13.62,-0.84065,0.06463,1.13088,-2.44739,0,1.28253,1.12871,-2.68329,-0.04276,-1.49709,0.01876,0.47549,2.33509,-0.42266,3.29613,-5.65358,-2.68107,5.97289,0.40013,0.74697,2.52657,-7.34568,4.42347,-2.18093,-2.14986,-0.62265,7.35929,-2.5867,3.55551,-13.74916,-2.11511,0.52522,-1.35973,4.69866,-1.09509,-4.37503,-28.91516,2.5963,0.59602,6.96453
13.64,-0.76278,0.05746,1.16588,-2.0313,0,1.37008,1.30168,-2.35772,-0.27952,-1.50652,0.06564,0.61191,-2.75409,-2.60301,-1.57626,-5.87534,1.49952,2.9394,0.87364,0.70774,1.98033,-7.04965,4.11399,-2.14803,-2.03781,-0.56383,7.6877,-2.53205,2.23309,-13.86282,-2.55487,0.55083,-0.74164,4.62092,-1.3845,-3.29424,-26.81771,3.38007,0.68854,6.19366
13.66,-0.65697,0.01733,1.17266,-1.63851,0,1.35821,1.39988,-1.9441,-0.46458,-1.49769,0.12381,0.76733,-7.17336,-4.61194,-5.77283,-5.95488,5.5176,-0.2329,1.31928,0.68143,1.34783,-6.53451,3.67053,-2.07548,-1.86853,-0.50865,8.02791,-2.34405,0.75793,-13.87533,-2.88151,0.55649,-0.11706,4.33271,-1.57217,-2.05013,-23.98829,4.1056,0.78131,5.23954
13.68,-0.52395,-0.04914,1.14608,-1.25847,0,1.25484,1.41983,-1.46781,-0.61085,-1.47159,0.20237,0.94229,-10.56669,-6.30281,-9.03007,-5.89126,9.07764,-3.27599,1.69715,0.66831,0.66068,-5.89674,3.1278,-1.98155,-1.65622,-0.46839,8.37041,-2.02961,-0.81916,-13.76652,-3.06373,0.54221,0.44245,3.88569,-1.65638,-0.74135,-20.64691,4.74144,0.87401,4.15104
13.7,-0.36641,-0.13247,1.08279,-0.87632,0,1.07249,1.36568,-0.9568,-0.73601,-1.42999,0.30903,1.12996,-12.71779,-7.56409,-11.20015,-5.69149,11.94471,-5.95495,1.97544,0.66622,-0.04736,-5.22465,2.52153,-1.88038,-1.41467,-0.45093,8.6893,-1.6012,-2.43767,-13.4914,-3.07757,0.50891,0.86882,3.33154,-1.64064,0.52981,-17.01067,5.25145,0.96241,2.98019
13.72,-0.18899,-0.22127,0.98155,-0.47505,0,0.82668,1.24844,-0.43878,-0.85976,-1.37584,0.44938,1.31684,-13.57437,-8.33295,-12.2648,-5.36984,13.96888,-8.09528,2.1349,0.67128,-0.74283,-4.58921,1.88598,-1.77896,-1.15566,-0.46009,8.94392,-1.0758,-4.0301,-12.9837,-2.90761,0.45805,1.10507,2.71722,-1.533,1.66716,-13.27707,5.59742,1.03865,1.78006
13.74,0.00198,-0.3033,0.84335,-0.03805,0,0.53442,1.08448,0.06095,-1.00072,-1.31325,0.62568,1.48678,-13.24236,-8.5984,-12.32734,-4.94641,15.09226,-9.59533,2.17028,0.6787,-1.39424,-4.03899,1.25211,-1.67521,-0.88815,-0.49538,9.08286,-0.47396,-5.52606,-12.16336,-2.54814,0.39145,1.11265,2.08147,-1.34528,2.58892,-9.61205,5.74314,1.09244,0.60223
13.76,0.19891,-0.36665,0.67124,0.44843,0,0.21294,0.89337,0.52124,-1.17329,-1.24728,0.83552,1.6256,-11.95421,-8.39538,-11.5863,-4.44529,15.34074,-10.42506,2.08886,0.68353,-1.97336,-3.5993,0.64639,-1.55772,-0.61808,-0.55243,9.05001,0.18112,-6.8576,-10.94719,-2.00424,0.31109,0.87766,1.45282,-1.09218,3.23427,-6.14303,5.65932,1.11297,-0.50606
13.78,0.39362,-0.40084,0.47022,0.99284,0,-0.12116,0.6955,0.92598,-1.38479,-1.18339,1.07001,1.72276,-10.02182,-7.79302,-10.29845,-3.89263,14.80602,-10.61521,1.9073,0.6814,-2.45581,-3.27445,0.09037,-1.407,-0.3488,-0.62381,8.79203,0.86443,-7.9648,-9.26179,-1.29296,0.21911,0.41512,0.84889,-0.79065,3.56795,-2.95668,5.32885,1.09117,-1.50473
13.8,0.57791,-0.39788,0.24688,1.59632,0,-0.45238,0.5099,1.26433,-1.6335,-1.12679,1.31177,1.7703,-7.78618,-6.88083,-8.73991,-3.31482,13.62381,-10.24189,1.64777,0.66898,-2.82137,-3.05202,-0.39933,-1.19858,-0.0818,-0.70002,8.266,1.54968,-8.80054,-7.05659,-0.44416,0.11791,-0.23006,0.27705,-0.45922,3.58263,-0.10097,4.75096,1.02165,-2.36311
13.82,0.74419,-0.353,0.00912,2.25141,0,-0.76618,0.35234,1.53021,-1.90791,-1.08157,1.53434,1.76156,-5.57287,-5.75556,-7.1723,-2.73686,11.95263,-9.41007,1.33449,0.64417,-3.05379,-2.90788,-0.81039,-0.90776,0.18221,-0.77071,7.44595,2.20979,-9.33315,-4.31513,0.49923,0.01034,-0.98665,-0.26371,-0.11751,3.2985,2.40919,3.94334,0.90396,-3.06137
13.84,0.88601,-0.26525,-0.23428,2.94155,0,-1.04856,0.234,1.72102,-2.18733,-1.04977,1.70641,1.69049,-3.65884,-4.51048,-5.81725,-2.1808,9.95577,-8.23845,0.99113,0.60589,-3.14044,-2.81127,-1.13408,-0.51558,0.44235,-0.82575,6.32738,2.81737,-9.54663,-1.06277,1.48211,-0.10009,-1.76521,-0.78011,0.21423,2.76015,4.58383,2.94135,0.74275,-3.5908
13.86,0.99844,-0.1377,-0.47414,3.64168,0,-1.28552,0.1607,1.83619,-2.44397,-1.03064,1.79961,1.55182,-2.25148,-3.22767,-4.84047,-1.6644,7.78762,-6.84704,0.63908,0.55381,-3.07201,-2.72937,-1.36441,-0.01508,0.69672,-0.85638,4.9295,3.34532,-9.43897,2.62948,2.43948,-0.20903,-2.46998,-1.28125,0.5158,2.03117,6.44874,1.7949,0.54704,-3.95331
13.88,1.07847,0.02259,-0.70142,4.31989,0,-1.46273,0.13268,1.8758,-2.64589,-1.02021,1.79363,1.34177,-1.47856,-1.97363,-4.34417,-1.20022,5.58472,-5.34803,0.29676,0.4881,-2.84262,-2.63129,-1.49762,0.58358,0.94206,-0.85606,3.29569,3.76786,-9.01971,6.64511,3.30017,-0.3113,-3.01209,-1.7754,0.76783,1.18743,8.03638,0.56383,0.329,-4.16034
13.9,1.12518,0.20492,-0.90769,4.94,0,-1.56576,0.14489,1.83974,-2.76078,-1.01167,1.67733,1.0593,-1.38703,-0.7978,-4.36657,-0.79527,3.4609,-3.83984,-0.02068,0.40957,-2.45055,-2.49116,-1.53201,1.25076,1.17373,-0.82124,1.49173,4.06166,-8.3077,10.82596,3.99224,-0.40105,-3.32142,-2.26703,0.95271,0.30975,9.37794,-0.68707,0.10234,-4.23115
13.92,1.13975,0.39568,-1.08558,5.46506,0,-1.581,0.18789,1.72765,-2.75976,-0.99651,1.4484,0.7075,-1.94869,0.26632,-4.88685,-0.45145,1.50553,-2.40378,-0.30122,0.32037,-1.89966,-2.29028,-1.46828,1.9393,1.38647,-0.75157,-0.39826,4.20738,-7.32927,14.98038,4.4497,-0.47232,-3.35481,-2.75481,1.05586,-0.52336,10.49743,-1.89276,-0.11904,-4.19069
13.94,1.12518,0.57943,-1.22909,5.86146,0,-1.49737,0.24924,1.53977,-2.62113,-0.96664,1.11342,0.29491,-3.07114,1.19835,-5.83443,-0.16653,-0.21604,-1.10265,-0.53583,0.22506,-1.20112,-2.01811,-1.31031,2.59094,1.57566,-0.64989,-2.27838,4.19116,-6.11698,18.8958,4.62045,-0.51979,-3.09949,-3.23051,1.06708,-1.24269,11.40794,-2.99203,-0.32229,-4.06682
13.96,1.08587,0.74037,-1.33396,6.10349,0,-1.30861,0.3152,1.27839,-2.33368,-0.91682,0.68785,-0.1635,-4.61233,1.98722,-7.10111,0.06448,-1.66093,0.01944,-0.71842,0.13189,-0.37541,-1.67241,-1.06618,3.14618,1.73877,-0.52173,-4.04961,4.00631,-4.70908,22.35511,4.47451,-0.53979,-2.57201,-3.67914,0.98204,-1.79459,12.1106,-3.931,-0.49658,-3.88741
13.98,1.0271,0.86387,-1.39784,6.17764,0,-1.01556,0.37248,0.94956,-1.89936,-0.84699,0.19597,-0.64594,-6.39731,2.6272,-8.55498,0.24794,-2.80634,0.93607,-0.84579,0.05361,0.54601,-1.25866,-0.74926,3.55516,1.87683,-0.37471,-5.61911,3.65481,-3.14937,25.15508,4.0111,-0.53121,-1.81408,-4.08003,0.80371,-2.14611,12.59587,-4.66601,-0.63375,-3.67765
