T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.56,-0.81437,0.0214,0.19381,-0.83318,0,0.2576,0.03784,-0.23737,0.19287,-0.97501,-0.13173,0.20698,3.80128,-0.03575,2.89509,0.20775,-1.04316,-0.70396,-0.09768,-0.61603,-0.80558,2.28673,0.23361,0.4295,-0.53448,-0.01098,0.52035,-0.37407,0.74473,-2.1486,-0.41841,0.06944,-0.03309,-0.49904,-0.27972,-0.07157,-0.5509,0.04123,0.03276,0.50385
25.58,-0.80322,0.03009,0.20331,-0.81225,0,0.25,-0.00223,-0.22391,0.11661,-0.99877,-0.17565,0.18071,3.36869,-0.0002,2.47434,0.34696,-0.98006,-0.62756,-0.10985,-0.66813,-0.80095,2.34217,0.25505,0.46768,-0.53503,-0.00545,0.72848,-0.37417,0.59404,-2.41538,-0.56874,0.09739,0.04543,-0.46475,-0.28805,-0.1071,-0.70087,0.0757,0.0415,0.55156
25.6,-0.78764,0.03605,0.21035,-0.78031,0,0.23227,-0.04872,-0.2031,0.01921,-0.99582,-0.23464,0.15426,2.90125,0.03659,2.02992,0.47734,-0.8944,-0.54108,-0.11726,-0.72422,-0.77973,2.37335,0.27178,0.49976,-0.52914,-0.00024,0.94651,-0.36696,0.39917,-2.67056,-0.71325,0.12245,0.13007,-0.43349,-0.2912,-0.11956,-0.79877,0.11935,0.0511,0.5799
25.62,-0.7684,0.0392,0.21472,-0.74075,0,0.20602,-0.09884,-0.17623,-0.09917,-0.97013,-0.30815,0.13175,2.44519,0.072,1.60168,0.5939,-0.79019,-0.44671,-0.11854,-0.7826,-0.74796,2.38513,0.28092,0.52452,-0.51704,0.00457,1.16601,-0.35422,0.17499,-2.89886,-0.84102,0.14308,0.20251,-0.4033,-0.28872,-0.11882,-0.8576,0.16688,0.06149,0.59799
25.64,-0.74633,0.0397,0.21629,-0.69664,0,0.17268,-0.14984,-0.14431,-0.23853,-0.92558,-0.384,0.11694,2.03761,0.10397,1.22148,0.69294,-0.67132,-0.34622,-0.11287,-0.84033,-0.71097,2.38027,0.27982,0.54108,-0.49918,0.00892,1.3785,-0.33719,-0.06384,-3.08453,-0.94143,0.15791,0.24723,-0.37265,-0.28012,-0.11412,-0.88885,0.21319,0.07246,0.61391
25.66,-0.72226,0.03792,0.21505,-0.65028,0,0.13316,-0.19938,-0.1077,-0.39913,-0.8653,-0.384,0.1128,1.69849,0.13129,0.90628,0.77269,-0.5412,-0.241,-0.10034,-0.89399,-0.67254,2.35917,0.2664,0.5491,-0.47637,0.01268,1.57651,-0.31607,-0.30425,-3.21327,-1.00528,0.166,0.25469,-0.34095,-0.26488,-0.11174,-0.90142,0.25473,0.0837,0.63285
25.68,-0.6972,0.03451,0.21111,-0.60343,0,0.08802,-0.24525,-0.06632,-0.58055,-0.79196,-0.384,0.12141,1.43143,0.15351,0.65897,0.83292,-0.40359,-0.13288,-0.08205,-0.93946,-0.63491,2.31986,0.23938,0.5488,-0.44997,0.01569,1.75232,-0.28998,-0.5334,-3.27157,-1.02447,0.16678,0.22188,-0.3089,-0.24255,-0.11439,-0.90113,0.28958,0.09475,0.65652
25.7,-0.67248,0.03032,0.20469,-0.55759,0,0.03779,-0.28498,-0.01991,-0.77999,-0.70811,-0.384,0.14389,1.22771,0.17064,0.47202,0.87411,-0.26349,-0.02477,-0.06008,-0.97176,-0.59916,2.25845,0.19823,0.54072,-0.42192,0.01767,1.8967,-0.25728,-0.73721,-3.24575,-0.99173,0.16,0.1517,-0.27861,-0.21286,-0.12155,-0.8907,0.31699,0.10489,0.68324
25.72,-0.64954,0.02629,0.19608,-0.5139,0,-0.01685,-0.31613,0.03163,-0.99068,-0.61617,-0.384,0.17967,1.07099,0.18304,0.33156,0.89714,-0.12671,0.07955,-0.037,-0.98596,-0.56544,2.1702,0.14311,0.52558,-0.39435,0.01833,1.99987,-0.21625,-0.90202,-3.12285,-0.90201,0.14575,0.05124,-0.25328,-0.17585,-0.13048,-0.87004,0.33687,0.11331,0.70888
25.74,-0.62958,0.02319,0.18555,-0.47268,0,-0.07501,-0.33677,0.08803,-1.20003,-0.51813,-0.384,0.22549,0.94213,0.19141,0.22141,0.90327,0.00119,0.17633,-0.01511,-0.97884,-0.53305,2.05116,0.07472,0.50398,-0.36876,0.01745,2.05414,-0.1659,-1.01802,-2.89294,-0.75501,0.12461,-0.07055,-0.23648,-0.13204,-0.13781,-0.83697,0.3494,0.11924,0.72832
25.76,-0.61337,0.0215,0.17332,-0.43327,0,-0.1353,-0.34588,0.14828,-1.38774,-0.41568,-0.384,0.27446,0.82293,0.19681,0.12612,0.89412,0.11533,0.26215,0.00401,-0.95013,-0.5007,1.89976,-0.00557,0.47631,-0.3457,0.01498,2.05556,-0.10675,-1.0815,-2.55182,-0.55758,0.09777,-0.20393,-0.23173,-0.08265,-0.14047,-0.78772,0.35469,0.12207,0.73634
25.78,-0.60136,0.02139,0.15969,-0.39433,0,-0.19532,-0.34327,0.21009,-1.52373,-0.31103,-0.384,0.31543,0.69796,0.20052,0.03259,0.8717,0.21064,0.3333,0.01944,-0.90294,-0.46674,1.71826,-0.09505,0.44294,-0.32475,0.01105,2.00418,-0.04151,-1.09472,-2.10377,-0.32567,0.06734,-0.33771,-0.24247,-0.03004,-0.13595,-0.71745,0.35265,0.12142,0.72776
25.8,-0.59377,0.02274,0.14505,-0.35414,0,-0.25141,-0.32946,0.26961,-1.56916,-0.20754,-0.384,0.3336,0.55554,0.20401,-0.06931,0.83835,0.28118,0.38525,0.03073,-0.84341,-0.4295,1.51326,-0.18937,0.40434,-0.30487,0.00598,1.90348,0.02489,-1.06463,-1.56283,-0.08426,0.03632,-0.45868,-0.272,0.02211,-0.12228,-0.62083,0.34294,0.117,0.69754
25.82,-0.5907,0.02522,0.12987,-0.31093,0,-0.29928,-0.3054,0.32229,-1.48601,-0.10943,-0.384,0.314,0.38796,0.20869,-0.18695,0.7964,0.32086,0.41325,0.03769,-0.77862,-0.38737,1.29392,-0.28322,0.36112,-0.28476,0.00016,1.75912,0.08627,-1.00074,-0.94933,0.13783,0.00801,-0.55328,-0.32301,0.06948,-0.09822,-0.49318,0.32523,0.10871,0.64134
25.84,-0.59205,0.02834,0.11452,-0.26305,0,-0.33529,-0.27229,0.3642,-1.25227,-0.02081,-0.384,0.24697,0.19125,0.21567,-0.32572,0.74772,0.32515,0.41355,0.04017,-0.71356,-0.33885,1.06873,-0.37181,0.31372,-0.26334,-0.00608,1.57716,0.1371,-0.91235,-0.28352,0.31639,-0.0149,-0.6106,-0.3967,0.10836,-0.06348,-0.33209,0.29959,0.09663,0.55668
25.86,-0.59752,0.03148,0.09925,-0.20927,0,-0.35721,-0.23147,0.39296,-0.87356,0.05471,-0.384,0.13221,-0.03418,0.22557,-0.48904,0.69355,0.29234,0.38447,0.03793,-0.64925,-0.2828,0.84403,-0.45149,0.26258,-0.24012,-0.01258,1.36377,0.17359,-0.80714,0.41627,0.43707,-0.03098,-0.62439,-0.49193,0.13632,-0.01907,-0.13909,0.2668,0.08107,0.44396
25.88,-0.60656,0.03388,0.08427,-0.14929,0,-0.36421,-0.18474,0.40764,-0.38853,0.11349,-0.06397,-0.01937,-0.28184,0.23834,-0.67725,0.63491,0.224,0.32674,0.03063,-0.58275,-0.21885,0.62537,-0.51935,0.20843,-0.21549,-0.01932,1.12648,0.19362,-0.69148,1.12903,0.49566,-0.04005,-0.59331,-0.60434,0.15222,0.03228,0.07855,0.22877,0.06276,0.30752
25.9,-0.6184,0.03468,0.06988,-0.08396,0,-0.35657,-0.13457,0.40846,0.13351,0.15148,0.384,-0.18658,-0.53849,0.25337,-0.88682,0.57288,0.12482,0.24327,0.01781,-0.50812,-0.14777,0.41894,-0.57263,0.15266,-0.19078,-0.02633,0.87545,0.19644,-0.57108,1.82671,0.4962,-0.04296,-0.52032,-0.72611,0.15588,0.08607,0.30721,0.18852,0.04286,0.15592
25.92,-0.63215,0.03302,0.05635,-0.01492,0,-0.33541,-0.08364,0.39643,0.6104,0.16524,0.384,-0.34353,-0.78769,0.26976,-1.11154,0.50831,0.00174,0.13802,-0.00107,-0.41837,-0.07126,0.23069,-0.60887,0.09724,-0.16787,-0.03367,0.62217,0.18248,-0.45043,2.47713,0.4481,-0.04112,-0.41123,-0.84748,0.14793,0.13665,0.52949,0.14981,0.02283,0.00027
25.94,-0.64711,0.02831,0.04376,0.05623,0,-0.30241,-0.03419,0.3731,0.97456,0.1537,0.384,-0.46843,-1.01604,0.28695,-1.34512,0.44121,-0.13739,0.01427,-0.02656,-0.30789,0.00846,0.06386,-0.62665,0.04432,-0.14861,-0.04133,0.37678,0.15342,-0.33164,3.05166,0.36281,-0.03608,-0.27303,-0.95928,0.12985,0.1784,0.72892,0.11629,0.00411,-0.14875
25.96,-0.66281,0.02039,0.03193,0.12823,0,-0.25983,0.01235,0.34052,1.19086,0.1196,0.384,-0.541,-1.21674,0.30499,-1.58205,0.37054,-0.28417,-0.12607,-0.05906,-0.17463,0.08876,-0.08217,-0.62605,-0.0039,-0.13436,-0.04921,0.14696,0.11239,-0.21401,3.5288,0.25196,-0.02921,-0.11316,-1.05446,0.10406,0.20648,0.89257,0.09101,-0.01196,-0.28233
25.98,-0.67895,0.00965,0.02045,0.19971,0,-0.21078,0.05508,0.30137,1.25915,0.07002,0.384,-0.541,-1.38892,0.32452,-1.81609,0.29466,-0.42867,-0.28168,-0.09859,-0.02157,0.16598,-0.211,-0.60873,-0.04475,-0.12607,-0.05701,-0.06054,0.06429,-0.09474,3.89105,0.12758,-0.02166,0.05949,-1.12756,0.07407,0.21666,1.01032,0.07658,-0.02409,-0.39294
26,-0.6953,-0.00299,0.00881,0.26874,0,-0.15935,0.09328,0.25908,1.20874,0.01587,0.384,-0.541,-1.53537,0.3466,-2.03879,0.21178,-0.55864,-0.45081,-0.14455,0.14312,0.2351,-0.32786,-0.57768,-0.07489,-0.12438,-0.0642,-0.23837,0.01574,0.02984,4.12143,0.00249,-0.0144,0.23375,-1.17404,0.0445,0.20523,1.07359,0.07524,-0.03096,-0.47341
26.02,-0.71166,-0.01631,-0.00355,0.33321,0,-0.11001,0.12644,0.21735,1.086,-0.03074,0.384,-0.541,-1.66027,0.37258,-2.24054,0.11991,-0.66046,-0.63133,-0.19579,0.30882,0.29071,-0.43863,-0.53664,-0.09086,-0.12953,-0.07013,-0.37936,-0.02598,0.16322,4.20483,-0.11113,-0.00815,0.39723,-1.19041,0.02039,0.16936,1.07569,0.08857,-0.03144,-0.51776
26.04,-0.72802,-0.02911,-0.01716,0.39169,0,-0.06652,0.15458,0.17926,0.93782,-0.06036,0.384,-0.50695,-1.76679,0.40399,-2.41337,0.01625,-0.72134,-0.82139,-0.25074,0.46704,0.32883,-0.54925,-0.48923,-0.09008,-0.1412,-0.07415,-0.47904,-0.05471,0.30773,4.13302,-0.20446,-0.00322,0.5386,-1.17493,0.00609,0.10795,1.01335,0.11673,-0.02502,-0.52307
26.06,-0.74452,-0.04041,-0.03253,0.4439,0,-0.03139,0.17837,0.14683,0.80098,-0.06888,0.384,-0.46055,-1.8553,0.44238,-2.55231,-0.1027,-0.73076,-1.01921,-0.30737,0.61413,0.34812,-0.66504,-0.43857,-0.07169,-0.1583,-0.07578,-0.53712,-0.06656,0.46327,3.90874,-0.27354,0.00054,0.64878,-1.12837,0.00447,0.02244,0.88816,0.15787,-0.01214,-0.49093
26.08,-0.76132,-0.04942,-0.04991,0.49037,0,-0.00597,0.19897,0.12112,0.7004,-0.05806,0.384,-0.41926,-1.92204,0.48902,-2.65462,-0.24037,-0.68048,-1.22154,-0.36272,0.75074,0.34994,-0.78959,-0.38754,-0.03682,-0.17879,-0.07465,-0.55723,-0.06008,0.62596,3.54782,-0.31906,0.00373,0.72025,-1.05432,0.01685,-0.0824,0.70763,0.20772,0.00564,-0.42789
26.1,-0.77851,-0.05546,-0.06931,0.53203,0,0.00918,0.21776,0.10258,0.6506,-0.0347,0.384,-0.3887,-1.95915,0.54461,-2.71859,-0.3992,-0.56465,-1.42242,-0.41269,0.88026,0.33792,-0.92399,-0.33911,0.0116,-0.1998,-0.07051,-0.54604,-0.03589,0.78731,3.07891,-0.34528,0.00731,0.74636,-0.95909,0.04314,-0.19841,0.48509,0.25964,0.02574,-0.34495
26.12,-0.79608,-0.05796,-0.09049,0.57002,0,0.01412,0.23603,0.0912,0.65697,-0.00818,0.384,-0.37218,-1.95715,0.60939,-2.74386,-0.58053,-0.38093,-1.61384,-0.4527,1.00699,0.31681,-1.06713,-0.29594,0.06962,-0.21814,-0.06326,-0.51192,0.0038,0.93584,2.53789,-0.35797,0.01227,0.72233,-0.84995,0.08222,-0.31589,0.23628,0.30579,0.04505,-0.25516
26.14,-0.81396,-0.05667,-0.11313,0.6058,0,0.00943,0.25465,0.08656,0.71666,0.01312,0.384,-0.37053,-1.90924,0.68338,-2.73246,-0.78481,-0.13248,-1.78765,-0.47906,1.1342,0.29123,-1.21658,-0.25969,0.13349,-0.23136,-0.05297,-0.46342,0.05594,1.06,1.95913,-0.36196,0.01921,0.64735,-0.7326,0.13254,-0.42673,-0.02587,0.33914,0.06078,-0.17013
26.16,-0.832,-0.05171,-0.13688,0.64111,0,-0.00369,0.27382,0.08787,0.81887,0.02418,0.384,-0.38187,-1.81447,0.76628,-2.68981,-1.01114,0.16962,-1.9364,-0.48978,1.26248,0.26476,-1.36869,-0.23062,0.20025,-0.23833,-0.03997,-0.40852,0.11688,1.14986,1.37167,-0.35943,0.02804,0.52647,-0.60983,0.1922,-0.52607,-0.29394,0.35465,0.07104,-0.09786
26.18,-0.84985,-0.04362,-0.16118,0.67762,0,-0.02347,0.2928,0.09399,0.94433,0.02382,0.384,-0.40155,-1.67917,0.85684,-2.62516,-1.2554,0.50368,-2.05231,-0.48469,1.38825,0.23993,-1.51749,-0.20773,0.26741,-0.23935,-0.02495,-0.35476,0.18197,1.19673,0.80261,-0.34946,0.03778,0.37183,-0.48208,0.25863,-0.61204,-0.56474,0.34945,0.07481,-0.04281
26.2,-0.86681,-0.03337,-0.18512,0.7167,0,-0.04748,0.30994,0.10346,1.06614,0.01422,0.384,-0.42254,-1.51654,0.95245,-2.55116,-1.50906,0.83683,-2.12628,-0.46511,1.50346,0.21849,-1.654,-0.18914,0.3325,-0.23589,-0.00898,-0.30947,0.24544,1.19262,0.28071,-0.32844,0.04668,0.20234,-0.34842,0.32827,-0.68468,-0.83711,0.3225,0.0718,-0.00664
26.22,-0.88198,-0.02214,-0.20762,0.75919,0,-0.07315,0.32302,0.11483,1.15559,-0.00051,0.384,-0.43707,-1.34317,1.04981,-2.48156,-1.76042,1.13101,-2.14878,-0.43323,1.59784,0.2015,-1.76783,-0.17263,0.39312,-0.23003,0.00668,-0.27913,0.30133,1.13115,-0.16641,-0.29157,0.05253,0.03978,-0.20694,0.39711,-0.74484,-1.11133,0.27399,0.06228,0.01112
26.24,-0.89447,-0.01102,-0.22781,0.8053,0,-0.09831,0.33001,0.12693,1.19106,-0.01628,0.384,-0.43914,-1.17376,1.1462,-2.42769,-1.99756,1.35295,-2.11205,-0.39137,1.66289,0.1894,-1.85043,-0.15631,0.44747,-0.22364,0.021,-0.26805,0.34517,1.00959,-0.51951,-0.23504,0.05332,-0.09751,-0.05472,0.46161,-0.79328,-1.38951,0.20467,0.04679,0.0126
26.26,-0.90352,-0.00086,-0.24518,0.85438,0,-0.12155,0.3295,0.13908,1.16414,-0.03033,0.384,-0.42617,-1.01795,1.24009,-2.39612,-2.20958,1.48053,-2.0119,-0.34159,1.69443,0.18206,-1.89704,-0.13909,0.49446,-0.21783,0.03333,-0.27751,0.37503,0.83085,-0.7717,-0.15782,0.04766,-0.1985,0.11166,0.51921,-0.8298,-1.67491,0.11566,0.02606,0.00125
26.28,-0.90847,0.00767,-0.25952,0.90452,0,-0.14216,0.32081,0.15106,1.08119,-0.04141,0.384,-0.39951,-0.88075,1.33059,-2.38845,-2.38522,1.50309,-1.84866,-0.28598,1.69296,0.17887,-1.90676,-0.12094,0.53342,-0.21287,0.04345,-0.3055,0.39152,0.60507,-0.92724,-0.06265,0.03486,-0.25956,0.29481,0.56797,-0.85273,-1.96964,0.00904,0.00117,-0.01817
26.3,-0.90868,0.01405,-0.27074,0.95232,0,-0.15984,0.30391,0.16294,0.96168,-0.04959,0.384,-0.36406,-0.76401,1.41667,-2.40191,-2.51171,1.41952,-1.62737,-0.22689,1.66281,0.17884,-1.88168,-0.1029,0.56371,-0.20833,0.05134,-0.34712,0.39722,0.34991,-0.99831,0.04397,0.01496,-0.28307,0.49531,0.6061,-0.85888,-2.27253,-0.11164,-0.02643,-0.03971
26.32,-0.90361,0.01791,-0.27882,0.99359,0,-0.1744,0.27924,0.17482,0.83174,-0.05572,0.384,-0.32646,-0.66709,1.497,-2.43034,-2.57672,1.2362,-1.35663,-0.16676,1.61043,0.18076,-1.82572,-0.08661,0.58471,-0.20341,0.05717,-0.39579,0.39572,0.08708,-1.00155,0.15347,-0.01165,-0.27555,0.71175,0.6317,-0.84449,-2.57898,-0.24135,-0.05494,-0.05696
26.34,-0.89287,0.01906,-0.28382,1.02442,0,-0.18544,0.24748,0.18646,0.71497,-0.06085,0.384,-0.29263,-0.58709,1.57018,-2.46559,-2.57251,0.965,-1.04653,-0.10754,1.54215,0.18333,-1.74316,-0.07356,0.59619,-0.19733,0.06114,-0.44516,0.39026,-0.16332,-0.9545,0.25799,-0.04457,-0.2456,0.94153,0.64285,-0.80692,-2.88197,-0.37408,-0.08255,-0.06402
26.36,-0.87646,0.01761,-0.28584,1.04202,0,-0.19212,0.20954,0.19706,0.6265,-0.06577,0.384,-0.26609,-0.51922,1.63466,-2.49815,-2.49891,0.62308,-0.70854,-0.05051,1.46297,0.18528,-1.63806,-0.06464,0.59844,-0.18975,0.06352,-0.49013,0.38297,-0.38592,-0.87357,0.352,-0.08355,-0.20261,1.1805,0.63761,-0.74595,-3.1719,-0.50268,-0.10747,-0.05619
26.38,-0.85483,0.01393,-0.28504,1.04464,0,-0.19303,0.16678,0.20505,0.57214,-0.07084,0.384,-0.24774,-0.45745,1.68823,-2.51712,-2.36449,0.23522,-0.35783,0.00329,1.37678,0.18533,-1.51481,-0.06006,0.5923,-0.18082,0.06451,-0.52686,0.37462,-0.56906,-0.77397,0.43197,-0.1283,-0.15676,1.4212,0.614,-0.66454,-3.43421,-0.61783,-0.12779,-0.03022
26.4,-0.82899,0.00867,-0.28158,1.03139,0,-0.18623,0.1212,0.2082,0.54997,-0.07603,0.384,-0.23639,-0.39531,1.72765,-2.51043,-2.18573,-0.16535,-0.01489,0.05274,1.28694,0.18225,-1.37872,-0.05952,0.57905,-0.17122,0.0643,-0.5524,0.3648,-0.70323,-0.66985,0.49554,-0.17809,-0.11876,1.65158,0.57007,-0.56873,-3.648,-0.70762,-0.14133,0.01569
26.42,-0.80023,0.00261,-0.27557,1.002,0,-0.16969,0.0752,0.20411,0.55295,-0.08099,0.384,-0.22954,-0.32687,1.7494,-2.46653,-1.983,-0.54239,0.29786,0.09671,1.19644,0.17498,-1.2357,-0.06243,0.56028,-0.16189,0.06302,-0.56496,0.35231,-0.78182,-0.57307,0.54135,-0.23133,-0.09796,1.85722,0.50429,-0.46613,-3.78908,-0.7596,-0.14601,0.08142
26.44,-0.7698,-0.00349,-0.26713,0.95675,0,-0.14208,0.03091,0.19103,0.57228,-0.08525,0.384,-0.22455,-0.24785,1.75107,-2.37727,-1.77455,-0.86615,0.56256,0.13461,1.10767,0.16288,-1.09126,-0.06812,0.53765,-0.1537,0.06083,-0.5645,0.33559,-0.80347,-0.49087,0.56934,-0.28518,-0.09932,2.0256,0.41614,-0.36333,-3.83603,-0.76463,-0.14049,0.16442
26.46,-0.73872,-0.00897,-0.25632,0.89659,0,-0.10333,-0.00997,0.16856,0.59957,-0.08836,0.384,-0.21936,-0.15668,1.73236,-2.24022,-1.57309,-1.11893,0.76965,0.16662,1.02268,0.1459,-0.9504,-0.07606,0.51284,-0.14719,0.05793,-0.55322,0.3132,-0.77381,-0.42466,0.58082,-0.33501,-0.12121,2.1486,0.30685,-0.26459,-3.77447,-0.71951,-0.12463,0.25888
26.48,-0.70801,-0.01326,-0.24328,0.82349,0,-0.05507,-0.04599,0.13788,0.6272,-0.08987,0.384,-0.21275,-0.05541,1.69546,-2.06012,-1.3865,-1.29438,0.91701,0.1935,0.94382,0.12479,-0.81858,-0.08578,0.48776,-0.14256,0.05457,-0.53569,0.284,-0.70599,-0.37017,0.57843,-0.37393,-0.15481,2.22204,0.18042,-0.17219,-3.59818,-0.62789,-0.09972,0.35494
26.5,-0.67883,-0.01587,-0.22827,0.74076,0,-0.00067,-0.07564,0.10177,0.64812,-0.08932,0.384,-0.20424,0.05011,1.64475,-1.84888,-1.21951,-1.39454,1.00773,0.21624,0.87418,0.10105,-0.70253,-0.09685,0.4646,-0.13976,0.05109,-0.51856,0.24738,-0.61948,-0.31872,0.56573,-0.39295,-0.18506,2.24434,0.04389,-0.08728,-3.30849,-0.49971,-0.06843,0.43871
26.52,-0.65243,-0.01639,-0.21164,0.65221,0,0.05551,-0.09752,0.06385,0.65554,-0.08619,0.384,-0.19365,0.15179,1.58566,-1.62223,-1.07451,-1.42707,1.04803,0.23578,0.81675,0.07666,-0.60905,-0.1088,0.44545,-0.13851,0.04787,-0.50923,0.20334,-0.53557,-0.25963,0.54646,-0.3831,-0.19489,2.21557,-0.09399,-0.01022,-2.91156,-0.34886,-0.03418,0.49504
26.54,-0.62973,-0.01468,-0.19368,0.56094,0,0.10947,-0.11081,0.02749,0.64281,-0.0799,0.384,-0.18037,0.24217,1.52294,-1.3943,-0.95158,-1.40258,1.04561,0.25284,0.77273,0.05338,-0.54254,-0.12107,0.43165,-0.13832,0.04524,-0.51384,0.15255,-0.47069,-0.18359,0.52345,-0.33892,-0.17131,2.13677,-0.22531,0.05947,-2.4147,-0.18944,-0.00035,0.51211
26.56,-0.61119,-0.01092,-0.17465,0.46868,0,0.15822,-0.11554,-0.00481,0.60334,-0.06987,0.384,-0.16296,0.31596,1.45967,-1.17472,-0.84885,-1.33322,1.00865,0.26765,0.74047,0.03251,-0.50343,-0.13294,0.42337,-0.13852,0.04344,-0.53586,0.09661,-0.43212,-0.08512,0.49805,-0.26102,-0.10985,2.01005,-0.34435,0.12295,-1.82577,-0.03401,0.03024,0.48458
26.58,-0.59692,-0.00564,-0.15487,0.3764,0,0.19961,-0.11261,-0.03133,0.53074,-0.05554,0.384,-0.13916,0.36992,1.3975,-0.96956,-0.76347,-1.23255,0.94568,0.2798,0.71546,0.0149,-0.48824,-0.1434,0.41956,-0.13825,0.04262,-0.57564,0.03851,-0.41714,0.03606,0.47011,-0.15725,-0.01602,1.83928,-0.44691,0.1815,-1.15711,0.10584,0.05519,0.41443
26.6,-0.58682,0.00025,-0.1349,0.28493,0,0.2319,-0.10366,-0.05088,0.41933,-0.03648,0.20999,-0.10613,0.40215,1.33719,-0.78304,-0.69251,-1.11549,0.86553,0.28824,0.69101,0.00117,-0.49023,-0.15115,0.41817,-0.13647,0.04287,-0.63054,-0.01723,-0.41454,0.17485,0.43836,-0.04218,0.09554,1.63068,-0.52942,0.23601,-0.42891,0.21849,0.07234,0.31023
26.62,-0.58073,0.00568,-0.11535,0.19496,0,0.25377,-0.09067,-0.06266,0.26496,-0.01248,-0.00695,-0.06096,0.41206,1.27876,-0.61772,-0.63318,-0.99637,0.77659,0.2916,0.65949,-0.00835,-0.5008,-0.15478,0.41661,-0.13218,0.04421,-0.69598,-0.06546,-0.40869,0.3226,0.40123,0.06662,0.20559,1.39176,-0.58894,0.28697,0.33368,0.29351,0.07992,0.18415
26.64,-0.57839,0.00966,-0.09671,0.10655,0,0.26448,-0.07547,-0.06637,0.06631,0.01639,-0.26397,-0.00144,0.40061,1.22144,-0.47365,-0.58271,-0.88585,0.68557,0.28883,0.61408,-0.01372,-0.51112,-0.15322,0.41241,-0.12461,0.04652,-0.76691,-0.10203,-0.38516,0.47002,0.35781,0.15434,0.29698,1.12953,-0.62381,0.33469,1.10725,0.32411,0.07694,0.04755
26.66,-0.5795,0.01147,-0.07921,0.01906,0,0.26404,-0.05951,-0.06222,-0.1735,0.04957,-0.384,0.07323,0.37071,1.16385,-0.34819,-0.53829,-0.78926,0.59699,0.27963,0.55013,-0.01547,-0.51319,-0.14599,0.40365,-0.11343,0.04956,-0.83863,-0.12484,-0.33472,0.60882,0.30875,0.21259,0.35902,0.85013,-0.63409,0.37941,1.87208,0.30889,0.06358,-0.09148
26.68,-0.58367,0.01065,-0.06296,-0.0682,0,0.25323,-0.04387,-0.05098,-0.44477,0.08575,-0.384,0.16179,0.32737,1.10442,-0.23692,-0.49747,-0.70685,0.5137,0.26462,0.46594,-0.01464,-0.50012,-0.13331,0.38913,-0.09888,0.05292,-0.90643,-0.13387,-0.2547,0.73093,0.2568,0.23982,0.38803,0.56078,-0.62149,0.42091,2.60686,0.25227,0.04128,-0.22772
26.7,-0.59052,0.00701,-0.04802,-0.15533,0,0.23347,-0.02939,-0.03394,-0.73042,0.1227,-0.384,0.2605,0.27764,1.0419,-0.13487,-0.45846,-0.63511,0.43767,0.24526,0.36287,-0.01261,-0.46608,-0.11609,0.36836,-0.08178,0.05601,-0.96517,-0.13079,-0.14849,0.82771,0.20688,0.24015,0.38611,0.27156,-0.58905,0.45822,3.28362,0.16378,0.01266,-0.35757
26.72,-0.59964,0.00061,-0.03449,-0.2419,0,0.20671,-0.01667,-0.01281,-1.00894,0.15761,-0.384,0.36385,0.22941,0.97553,-0.03692,-0.42005,-0.56849,0.37016,0.22343,0.24435,-0.01085,-0.40653,-0.09565,0.34138,-0.06326,0.05817,-1.00977,-0.11835,-0.02294,0.89065,0.16474,0.22098,0.35851,-0.00583,-0.54068,0.48975,3.87025,0.05585,-0.01897,-0.47813
26.74,-0.61074,-0.00826,-0.02231,-0.32752,0,0.17521,-0.00588,0.0104,-1.25992,0.18771,-0.384,0.46582,0.18971,0.90497,0.062,-0.3812,-0.50161,0.31161,0.20075,0.11417,-0.0105,-0.31857,-0.07332,0.30836,-0.04445,0.05878,-1.03631,-0.09969,0.11569,0.91325,0.13486,0.18993,0.31035,-0.26105,-0.48045,0.51374,4.33821,-0.05946,-0.0505,-0.58657
26.76,-0.62361,-0.01899,-0.0113,-0.41188,0,0.14154,0.00321,0.03335,-1.46696,0.21057,-0.384,0.541,0.16357,0.83055,0.16665,-0.34096,-0.43081,0.26175,0.17827,-0.0242,-0.01202,-0.20153,-0.05024,0.26959,-0.02618,0.05736,-1.04269,-0.07789,0.26393,0.89239,0.11911,0.15294,0.24463,-0.4864,-0.41251,0.52849,4.66657,-0.17227,-0.07942,-0.67939
26.78,-0.63803,-0.03059,-0.0012,-0.49417,0,0.10884,0.01122,0.05325,-1.6167,0.22399,-0.384,0.541,0.15403,0.75388,0.28051,-0.29866,-0.35518,0.22001,0.15645,-0.16679,-0.01521,-0.05798,-0.02749,0.22563,-0.00917,0.0536,-1.02873,-0.05607,0.42062,0.82859,0.11654,0.11393,0.16202,-0.67538,-0.34147,0.53227,4.83995,-0.27445,-0.10374,-0.75146
26.8,-0.65372,-0.0417,0.00821,-0.57257,0,0.0809,0.01901,0.0668,-1.69746,0.22593,-0.384,0.541,0.16238,0.67819,0.40514,-0.25425,-0.27675,0.18591,0.13546,-0.30839,-0.01916,0.10599,-0.0062,0.17757,0.00592,0.04736,-0.99585,-0.03742,0.58547,0.72573,0.1238,0.07529,0.06186,-0.82111,-0.27268,0.52326,4.84603,-0.35887,-0.12179,-0.79559
