T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.24,0.25141,0.01408,0.03207,3.12888,0,-0.16987,0.46768,0.15613,-0.13611,-1.0013,0.09547,0.13558,0.09671,-0.32954,-0.83473,0.25603,1.10844,-0.98279,-0.02689,0.22194,0.04514,1.2935,0.17285,-1.38649,-0.70919,0.04991,1.82591,0.23067,-0.44531,-0.55931,-0.39808,-0.03125,0.18455,1.56633,-0.12359,-0.25678,-0.10106,-0.40833,0.03747,-0.136
26.26,0.25141,0.01409,0.03208,3.12875,0,-0.16972,0.46805,0.15593,-0.13569,-1.00177,0.09591,0.13582,0.097,-0.33012,-0.8335,0.25571,1.10748,-0.98479,-0.02676,0.21953,0.04407,1.26352,0.17666,-1.35787,-0.71297,0.04663,1.82572,0.23067,-0.44605,-0.55928,-0.39764,-0.03118,0.18455,1.56623,-0.12405,-0.26908,-0.10117,-0.40781,0.03769,-0.12301
26.28,0.25143,0.01408,0.03209,3.12832,0,-0.16948,0.46835,0.15578,-0.13521,-1.00224,0.0962,0.13631,0.09732,-0.33084,-0.83224,0.25528,1.10645,-0.98686,-0.02662,0.21671,0.04282,1.22922,0.18101,-1.32471,-0.71682,0.04305,1.82556,0.23067,-0.4478,-0.55962,-0.39744,-0.03114,0.18456,1.5662,-0.12439,-0.28523,-0.10143,-0.40699,0.03791,-0.106
26.3,0.25141,0.0141,0.0321,3.12849,0,-0.1694,0.46879,0.15554,-0.13482,-1.00274,0.09679,0.1363,0.09763,-0.33129,-0.83101,0.25503,1.10555,-0.98884,-0.02651,0.21459,0.0419,1.20209,0.18447,-1.29914,-0.72071,0.03995,1.82537,0.23068,-0.44749,-0.55928,-0.39669,-0.03101,0.18458,1.56598,-0.12503,-0.29525,-0.10137,-0.40675,0.03813,-0.09546
26.32,0.25127,0.01415,0.03214,3.13055,0,-0.1698,0.46965,0.15497,-0.13474,-1.0033,0.09834,0.13474,0.09788,-0.33097,-0.8299,0.25532,1.10502,-0.99053,-0.02648,0.2146,0.042,1.19697,0.18517,-1.29709,-0.72453,0.03817,1.82496,0.23065,-0.44093,-0.55675,-0.39415,-0.03083,0.1843,1.56518,-0.12655,-0.28524,-0.10036,-0.40834,0.03836,-0.10591
26.34,0.25111,0.01422,0.03217,3.13319,0,-0.17036,0.47064,0.15432,-0.13476,-1.00388,0.10016,0.13269,0.09814,-0.33039,-0.82881,0.25579,1.10463,-0.99212,-0.02648,0.21531,0.04245,1.19922,0.18496,-1.30281,-0.72835,0.03689,1.82451,0.23063,-0.43239,-0.55357,-0.39111,-0.03055,0.18408,1.56421,-0.12833,-0.26909,-0.09905,-0.4105,0.03858,-0.12284
26.36,0.25096,0.01427,0.03221,3.13541,0,-0.17082,0.47154,0.15374,-0.13475,-1.00444,0.10173,0.13095,0.09843,-0.32994,-0.8277,0.25617,1.10419,-0.99375,-0.02647,0.21568,0.04272,1.19788,0.18521,-1.30457,-0.73215,0.03545,1.82412,0.23064,-0.4251,-0.55086,-0.3885,-0.03022,0.18403,1.56336,-0.12989,-0.25671,-0.09795,-0.41228,0.0388,-0.13581
26.38,0.25078,0.01434,0.03225,3.13825,0,-0.17141,0.47256,0.15303,-0.13467,-1.00506,0.10382,0.12887,0.09862,-0.32944,-0.82665,0.25658,1.10371,-0.9954,-0.02645,0.21617,0.04305,1.19743,0.18527,-1.30795,-0.73606,0.03373,1.82358,0.2305,-0.41634,-0.54744,-0.38505,-0.03029,0.18316,1.56231,-0.13187,-0.2405,-0.09656,-0.41457,0.03907,-0.15274
26.4,0.25067,0.01439,0.03227,3.13996,0,-0.17177,0.47337,0.15257,-0.13475,-1.00557,0.10491,0.12737,0.09899,-0.32898,-0.82549,0.25698,1.10333,-0.99698,-0.02646,0.21654,0.04333,1.19682,0.18553,-1.30979,-0.73974,0.03268,1.82334,0.23068,-0.41016,-0.54533,-0.3832,-0.02953,0.18398,1.56165,-0.13305,-0.23062,-0.09568,-0.41595,0.03921,-0.16314
26.42,0.25078,0.01437,0.03223,3.13825,0,-0.17141,0.47351,0.15288,-0.13525,-1.0058,0.10301,0.12765,0.09993,-0.32871,-0.82392,0.2573,1.10315,-0.99848,-0.02653,0.21666,0.04341,1.19542,0.18618,-1.30671,-0.74273,0.03357,1.82397,0.2318,-0.41185,-0.54723,-0.38607,-0.02634,0.18982,1.56218,-0.13185,-0.24046,-0.09635,-0.41456,0.03897,-0.15313
26.44,0.25097,0.01432,0.03217,3.13541,0,-0.17083,0.47344,0.15345,-0.13589,-1.00593,0.1001,0.12851,0.10104,-0.32848,-0.82224,0.25761,1.10307,-0.99991,-0.02663,0.2166,0.0434,1.19346,0.18711,-1.30168,-0.7455,0.03509,1.82489,0.23322,-0.41617,-0.55045,-0.39053,-0.02237,0.19729,1.56312,-0.12985,-0.25671,-0.09753,-0.41226,0.0386,-0.1365
26.46,0.25111,0.01429,0.03212,3.13318,0,-0.17037,0.47348,0.15388,-0.13643,-1.0061,0.09775,0.12907,0.10202,-0.32821,-0.82067,0.25793,1.10294,-1.00133,-0.02672,0.21645,0.0434,1.19078,0.18816,-1.29668,-0.74842,0.03617,1.82564,0.23446,-0.41913,-0.55294,-0.39414,-0.01887,0.2038,1.56383,-0.12828,-0.26949,-0.09843,-0.41045,0.0383,-0.12345
26.48,0.25128,0.01425,0.03206,3.13055,0,-0.16983,0.47347,0.1544,-0.13711,-1.00631,0.09502,0.12979,0.10321,-0.32802,-0.81888,0.25825,1.10281,-1.00292,-0.02682,0.21699,0.04355,1.19218,0.18819,-1.29531,-0.75117,0.03788,1.82655,0.23588,-0.42272,-0.55593,-0.39827,-0.01487,0.21127,1.5647,-0.12642,-0.2844,-0.09954,-0.4083,0.03794,-0.10822
26.5,0.25141,0.01422,0.03201,3.12848,0,-0.1694,0.47351,0.1548,-0.13754,-1.0064,0.09282,0.13031,0.10402,-0.32768,-0.81749,0.25857,1.10272,-1.00414,-0.02689,0.21611,0.04337,1.18521,0.19034,-1.28617,-0.7542,0.03846,1.82721,0.23699,-0.42567,-0.55821,-0.40169,-0.01175,0.2171,1.56534,-0.12497,-0.29648,-0.10033,-0.40665,0.03767,-0.09586
26.52,0.25143,0.01421,0.03199,3.12829,0,-0.16932,0.47375,0.15479,-0.13714,-1.00617,0.09243,0.13013,0.10368,-0.32689,-0.81729,0.25891,1.1027,-1.00437,-0.02686,0.21081,0.04212,1.15197,0.19919,-1.25278,-0.7582,0.03541,1.82712,0.23721,-0.42596,-0.55816,-0.40275,-0.0111,0.21819,1.56522,-0.12484,-0.29907,-0.10007,-0.40668,0.03768,-0.09312
26.54,0.25141,0.01421,0.03199,3.1287,0,-0.16935,0.47406,0.15464,-0.13649,-1.00582,0.0926,0.12972,0.10296,-0.32594,-0.81747,0.25925,1.1027,-1.00423,-0.0268,0.20417,0.04057,1.1108,0.21004,-1.21213,-0.76248,0.03126,1.82677,0.2371,-0.42557,-0.55735,-0.40304,-0.01139,0.21755,1.56485,-0.12513,-0.29864,-0.09948,-0.40723,0.03777,-0.09346
26.56,0.25141,0.01421,0.03197,3.12881,0,-0.16933,0.47433,0.15456,-0.136,-1.00553,0.09247,0.12943,0.10244,-0.32508,-0.81742,0.2596,1.1027,-1.00428,-0.02675,0.19851,0.03926,1.07546,0.21938,-1.17701,-0.76654,0.02787,1.82653,0.23711,-0.42567,-0.55693,-0.40366,-0.01134,0.21755,1.56462,-0.12521,-0.2997,-0.09907,-0.40751,0.03782,-0.0923
26.58,0.2514,0.01421,0.03196,3.12899,0,-0.1693,0.47461,0.15446,-0.13534,-1.0052,0.09249,0.12911,0.10182,-0.32416,-0.81757,0.25992,1.10271,-1.00425,-0.02672,0.19134,0.0375,1.03105,0.23116,-1.13273,-0.77098,0.02345,1.82632,0.23724,-0.42512,-0.55638,-0.40438,-0.0109,0.21816,1.56432,-0.12535,-0.30051,-0.09856,-0.40791,0.03789,-0.09133
26.6,0.2514,0.01421,0.03195,3.12917,0,-0.16931,0.4749,0.15437,-0.13496,-1.00494,0.09234,0.12879,0.10131,-0.32332,-0.81743,0.26031,1.10268,-1.00428,-0.02664,0.18694,0.0366,1.00325,0.23845,-1.10543,-0.77471,0.02085,1.826,0.23705,-0.4257,-0.5559,-0.40471,-0.01147,0.21713,1.56409,-0.12549,-0.30102,-0.09817,-0.40818,0.03794,-0.09077
26.62,0.2514,0.01422,0.03196,3.12919,0,-0.16935,0.47519,0.1544,-0.1355,-1.00493,0.09158,0.12855,0.10121,-0.32273,-0.81634,0.26089,1.10256,-1.00461,-0.02646,0.19108,0.03833,1.02661,0.23188,-1.13027,-0.77636,0.02398,1.82543,0.23594,-0.42998,-0.55582,-0.40403,-0.01497,0.21144,1.56409,-0.12555,-0.30147,-0.0982,-0.40799,0.0379,-0.0906
26.64,0.2514,0.01423,0.03197,3.12919,0,-0.16942,0.47549,0.15445,-0.13632,-1.00499,0.09065,0.12831,0.10122,-0.32222,-0.81497,0.26153,1.10239,-1.005,-0.02623,0.19795,0.04089,1.06637,0.22089,-1.17184,-0.7773,0.0289,1.82477,0.23454,-0.43535,-0.55583,-0.403,-0.01939,0.20424,1.56416,-0.12562,-0.30169,-0.09836,-0.40766,0.03784,-0.09077
26.66,0.2514,0.01423,0.03198,3.1292,0,-0.16947,0.47577,0.15448,-0.13698,-1.005,0.08982,0.12807,0.10117,-0.32167,-0.81377,0.26212,1.10223,-1.00533,-0.02604,0.20317,0.04295,1.09634,0.21257,-1.2034,-0.77859,0.03273,1.82418,0.23335,-0.43994,-0.55577,-0.40222,-0.02315,0.19812,1.56419,-0.12569,-0.30199,-0.09847,-0.4074,0.03779,-0.09082
26.68,0.2514,0.01424,0.03199,3.12922,0,-0.16953,0.4761,0.15452,-0.13777,-1.00505,0.0889,0.12782,0.10115,-0.32111,-0.81239,0.26279,1.1021,-1.00578,-0.0258,0.21003,0.04555,1.13567,0.20159,-1.24467,-0.77976,0.03769,1.82344,0.23183,-0.44568,-0.55578,-0.40104,-0.02792,0.19033,1.5642,-0.12576,-0.30232,-0.09852,-0.40716,0.03773,-0.09083
26.7,0.2514,0.01425,0.03199,3.12922,0,-0.16958,0.47634,0.15456,-0.13836,-1.00505,0.08813,0.12759,0.1011,-0.32059,-0.81131,0.26333,1.10191,-1.006,-0.02564,0.2142,0.04723,1.15977,0.19501,-1.27004,-0.78102,0.04075,1.82298,0.23092,-0.44933,-0.55568,-0.4006,-0.03083,0.18565,1.56429,-0.12582,-0.30255,-0.09873,-0.40682,0.03768,-0.09095
26.72,0.25141,0.01425,0.03197,3.12917,0,-0.16961,0.47638,0.15456,-0.13831,-1.00489,0.08782,0.12746,0.10094,-0.32015,-0.81111,0.26345,1.10156,-1.00552,-0.0257,0.20991,0.04605,1.1358,0.20226,-1.24528,-0.78277,0.03787,1.82333,0.23184,-0.4467,-0.55527,-0.40237,-0.02813,0.19034,1.5646,-0.12588,-0.30263,-0.09939,-0.40619,0.03764,-0.09129
26.74,0.25142,0.01425,0.03195,3.12912,0,-0.16962,0.47634,0.15456,-0.13804,-1.00468,0.08765,0.12736,0.10074,-0.31974,-0.81122,0.26344,1.10115,-1.00481,-0.02585,0.2029,0.04395,1.09639,0.21397,-1.2044,-0.78463,0.03305,1.82396,0.23336,-0.442,-0.55474,-0.40488,-0.02358,0.19816,1.56499,-0.12594,-0.30262,-0.10021,-0.40547,0.0376,-0.09171
26.76,0.25143,0.01425,0.03193,3.12907,0,-0.16964,0.47634,0.15457,-0.13788,-1.0045,0.08741,0.12724,0.10057,-0.31931,-0.81119,0.2635,1.10078,-1.00422,-0.02595,0.19738,0.04236,1.06538,0.22325,-1.17231,-0.7864,0.02929,1.82443,0.23455,-0.43841,-0.55425,-0.407,-0.02003,0.20429,1.56533,-0.12599,-0.30263,-0.10094,-0.40481,0.03756,-0.09208
26.78,0.25144,0.01426,0.0319,3.12901,0,-0.16966,0.47632,0.15456,-0.13771,-1.00427,0.08721,0.12713,0.10037,-0.31891,-0.81114,0.26352,1.10036,-1.00357,-0.02607,0.19085,0.04043,1.02895,0.2341,-1.1345,-0.7883,0.02486,1.82501,0.23596,-0.43408,-0.55379,-0.40934,-0.01585,0.2115,1.56572,-0.12606,-0.30271,-0.10176,-0.40408,0.03752,-0.09252
26.8,0.25145,0.01426,0.03189,3.12897,0,-0.16967,0.47632,0.15459,-0.1375,-1.00414,0.08697,0.12701,0.10021,-0.31845,-0.8112,0.2636,1.10002,-1.00299,-0.02618,0.18577,0.03897,1.00009,0.24277,-1.10469,-0.78997,0.02134,1.82544,0.23707,-0.43084,-0.55326,-0.41142,-0.01253,0.21722,1.56603,-0.12609,-0.30264,-0.10242,-0.40347,0.03748,-0.09284
26.82,0.25145,0.01426,0.0319,3.129,0,-0.16966,0.47639,0.15473,-0.13726,-1.00433,0.08662,0.12686,0.10023,-0.31777,-0.81151,0.26391,1.09991,-1.00269,-0.02628,0.18523,0.03903,0.99461,0.24458,-1.09962,-0.79117,0.02082,1.82528,0.23727,-0.43066,-0.55256,-0.41259,-0.01187,0.21824,1.56606,-0.12608,-0.3022,-0.10247,-0.40327,0.03745,-0.09273
26.84,0.25144,0.01426,0.03194,3.12903,0,-0.16965,0.47648,0.15491,-0.137,-1.00461,0.08624,0.1267,0.10028,-0.31702,-0.81192,0.26429,1.09988,-1.00247,-0.02638,0.18624,0.0396,0.9974,0.24403,-1.10327,-0.79213,0.02128,1.825,0.23716,-0.4317,-0.55178,-0.41347,-0.01216,0.21764,1.56602,-0.12602,-0.30161,-0.10234,-0.40321,0.03741,-0.0925
26.86,0.25144,0.01426,0.03196,3.12903,0,-0.16965,0.47656,0.15509,-0.13675,-1.0048,0.08587,0.12652,0.10029,-0.31632,-0.81225,0.26464,1.09982,-1.00218,-0.02648,0.1866,0.03994,0.99724,0.24442,-1.10377,-0.79311,0.02127,1.82485,0.23717,-0.4325,-0.55103,-0.41451,-0.01211,0.21764,1.56604,-0.12595,-0.30109,-0.10236,-0.40306,0.03738,-0.09236
26.88,0.25144,0.01425,0.03199,3.12915,0,-0.16961,0.47665,0.1552,-0.13647,-1.00518,0.08552,0.12642,0.10043,-0.31557,-0.81272,0.26498,1.09973,-1.00202,-0.02659,0.18667,0.04023,0.99334,0.24547,-1.10049,-0.79446,0.02127,1.82437,0.23729,-0.43197,-0.55033,-0.4155,-0.01162,0.21827,1.56593,-0.12601,-0.30061,-0.10214,-0.40299,0.03735,-0.09205
26.9,0.25144,0.01426,0.03201,3.12904,0,-0.16965,0.47673,0.15546,-0.13625,-1.00519,0.08513,0.12617,0.10029,-0.31491,-0.81293,0.26535,1.09972,-1.00161,-0.02666,0.18771,0.04076,0.99916,0.24456,-1.10712,-0.79498,0.02154,1.8246,0.23709,-0.43443,-0.54948,-0.41649,-0.01227,0.21721,1.56608,-0.1258,-0.29996,-0.10235,-0.40281,0.03731,-0.0921
26.92,0.25145,0.01431,0.03205,3.12823,0,-0.16994,0.47683,0.15617,-0.13621,-1.0043,0.08463,0.12551,0.0995,-0.31453,-0.81217,0.26588,1.09982,-1.00057,-0.02661,0.19142,0.04182,1.03184,0.23848,-1.14114,-0.79314,0.02225,1.82638,0.23605,-0.44586,-0.54861,-0.41782,-0.01609,0.21157,1.567,-0.12484,-0.29945,-0.10392,-0.40217,0.03721,-0.09276
26.94,0.25146,0.01436,0.03209,3.12718,0,-0.1703,0.47691,0.15703,-0.13622,-1.003,0.08411,0.12473,0.09842,-0.31425,-0.81118,0.26642,1.10001,-0.99927,-0.02651,0.196,0.0431,1.07373,0.23054,-1.18454,-0.79049,0.02324,1.82897,0.2347,-0.46009,-0.54754,-0.41909,-0.02099,0.20432,1.56817,-0.1236,-0.2987,-0.1059,-0.40146,0.03712,-0.09383
26.96,0.25148,0.01441,0.03212,3.12627,0,-0.17061,0.47695,0.1578,-0.13619,-1.0018,0.08361,0.12404,0.09739,-0.31392,-0.81043,0.26689,1.10021,-0.99803,-0.02643,0.19994,0.04428,1.11014,0.22363,-1.2223,-0.78828,0.02417,1.83148,0.23353,-0.47239,-0.54634,-0.42023,-0.02525,0.19801,1.56918,-0.12247,-0.29768,-0.10759,-0.40089,0.03706,-0.09499
26.98,0.25148,0.01448,0.03217,3.12526,0,-0.17098,0.47717,0.15869,-0.13624,-1.00097,0.08306,0.12319,0.09666,-0.31361,-0.80911,0.26762,1.10019,-0.99702,-0.02633,0.20491,0.0455,1.15224,0.21585,-1.26611,-0.78577,0.02484,1.83275,0.23219,-0.48751,-0.54609,-0.42207,-0.03018,0.19082,1.57036,-0.1214,-0.29818,-0.10971,-0.39988,0.03686,-0.09504
27,0.25151,0.0145,0.03218,3.12438,0,-0.17125,0.47703,0.15935,-0.13614,-0.99928,0.08261,0.12265,0.09527,-0.31328,-0.80891,0.26782,1.10064,-0.99548,-0.02628,0.20797,0.04668,1.18465,0.20946,-1.29952,-0.78367,0.02609,1.83682,0.23114,-0.49739,-0.54381,-0.42239,-0.03396,0.18503,1.57126,-0.12014,-0.29555,-0.11107,-0.39974,0.03695,-0.09741
27.02,0.25162,0.01438,0.0321,3.12411,0,-0.17121,0.47591,0.15931,-0.13572,-0.99515,0.08256,0.12293,0.09195,-0.3129,-0.81185,0.26654,1.10237,-0.99255,-0.02638,0.20535,0.04772,1.18736,0.20735,-1.3012,-0.78311,0.02897,1.84824,0.231,-0.4924,-0.53588,-0.419,-0.03424,0.18396,1.57118,-0.11843,-0.28344,-0.10996,-0.40226,0.03795,-0.10708
27.04,0.25176,0.01421,0.03199,3.12396,0,-0.17106,0.47441,0.15904,-0.13515,-0.9902,0.08261,0.12353,0.088,-0.31249,-0.8159,0.26472,1.10456,-0.98909,-0.02654,0.20083,0.04871,1.18008,0.2067,-1.29219,-0.78296,0.03239,1.86246,0.23115,-0.48199,-0.52593,-0.414,-0.03332,0.18426,1.57084,-0.11651,-0.26833,-0.10813,-0.40562,0.03922,-0.11891
27.06,0.2519,0.01405,0.03189,3.12366,0,-0.17094,0.47308,0.1589,-0.1346,-0.98573,0.08256,0.12402,0.08444,-0.3121,-0.81942,0.26315,1.10651,-0.98588,-0.02667,0.19733,0.04971,1.17779,0.20539,-1.28851,-0.78251,0.03548,1.8755,0.23114,-0.47388,-0.51695,-0.4094,-0.03298,0.18363,1.57072,-0.11469,-0.25522,-0.10682,-0.40842,0.04028,-0.12909
27.08,0.25201,0.0139,0.03178,3.12375,0,-0.1709,0.47177,0.15864,-0.13427,-0.98079,0.08273,0.12436,0.08043,-0.3117,-0.82306,0.26156,1.1086,-0.98265,-0.02682,0.1932,0.05077,1.17394,0.204,-1.28319,-0.7825,0.03893,1.88822,0.23126,-0.46658,-0.50774,-0.40618,-0.03254,0.18427,1.57016,-0.1129,-0.23953,-0.10471,-0.41196,0.04168,-0.14206
27.1,0.25217,0.01374,0.03168,3.12305,0,-0.17067,0.47033,0.1586,-0.13343,-0.97664,0.08247,0.12509,0.07722,-0.3113,-0.82672,0.2599,1.11049,-0.97933,-0.02693,0.1899,0.05169,1.17082,0.20314,-1.2786,-0.78169,0.04175,1.90221,0.23118,-0.45627,-0.49853,-0.39975,-0.03202,0.18259,1.57046,-0.11096,-0.22838,-0.10411,-0.41418,0.04247,-0.1498
27.12,0.25241,0.01356,0.03155,3.12025,0,-0.16999,0.46866,0.15917,-0.13134,-0.97489,0.08105,0.12684,0.07641,-0.31086,-0.83018,0.2581,1.11177,-0.976,-0.02695,0.18938,0.05218,1.17245,0.20354,-1.27878,-0.77849,0.04272,1.91929,0.23048,-0.439,-0.48983,-0.38426,-0.03157,0.17422,1.5731,-0.10885,-0.23152,-0.10767,-0.41244,0.04142,-0.14194
27.14,0.25269,0.01337,0.03142,3.11662,0,-0.16911,0.46686,0.15997,-0.12874,-0.97396,0.07921,0.12896,0.07642,-0.3104,-0.8336,0.25626,1.11283,-0.9726,-0.02693,0.18973,0.05254,1.17505,0.20443,-1.27996,-0.77448,0.04304,1.93747,0.22956,-0.41887,-0.48122,-0.36569,-0.03107,0.16347,1.57664,-0.10656,-0.23915,-0.1128,-0.40937,0.03977,-0.12884
27.16,0.25296,0.01319,0.0313,3.11327,0,-0.16831,0.4651,0.1607,-0.12629,-0.97264,0.07754,0.1309,0.07605,-0.30994,-0.83703,0.25447,1.11398,-0.9692,-0.02692,0.18967,0.05299,1.17703,0.20503,-1.2806,-0.77088,0.04362,1.95496,0.22873,-0.40004,-0.47257,-0.34888,-0.0306,0.1538,1.57984,-0.10421,-0.24407,-0.11733,-0.407,0.03845,-0.11857
27.18,0.2532,0.01301,0.03117,3.11032,0,-0.16756,0.46339,0.1613,-0.12414,-0.97137,0.07593,0.1329,0.07569,-0.3095,-0.84058,0.25251,1.11517,-0.96592,-0.02691,0.18963,0.05333,1.17955,0.20595,-1.28138,-0.76712,0.04432,1.97339,0.22795,-0.38108,-0.46383,-0.33048,-0.03008,0.14418,1.58274,-0.10246,-0.2517,-0.12139,-0.40423,0.03689,-0.10653
27.2,0.2535,0.01282,0.03105,3.10636,0,-0.16667,0.46155,0.16223,-0.12128,-0.97019,0.07411,0.13486,0.07552,-0.30904,-0.84382,0.25092,1.11622,-0.96238,-0.02691,0.18977,0.05387,1.18115,0.20632,-1.28206,-0.76352,0.04465,1.99003,0.227,-0.36169,-0.45532,-0.31469,-0.02966,0.13387,1.58645,-0.09941,-0.2548,-0.12675,-0.40198,0.03569,-0.09686
27.22,0.25394,0.01263,0.031,3.09962,0,-0.16539,0.45931,0.16406,-0.11644,-0.96903,0.07178,0.13669,0.07567,-0.3085,-0.84635,0.25029,1.11701,-0.95802,-0.02701,0.19031,0.05501,1.18122,0.20493,-1.28385,-0.76029,0.04378,2.00197,0.22575,-0.34267,-0.44746,-0.3069,-0.02957,0.12239,1.59239,-0.09277,-0.24446,-0.13576,-0.40154,0.03573,-0.0954
27.24,0.25443,0.01243,0.03097,3.09192,0,-0.164,0.45694,0.16622,-0.11094,-0.96793,0.06927,0.13846,0.07598,-0.30795,-0.84853,0.25005,1.11766,-0.95342,-0.02712,0.191,0.05635,1.18019,0.20299,-1.28532,-0.7573,0.04259,2.01194,0.22429,-0.32318,-0.43984,-0.30185,-0.02959,0.11028,1.59907,-0.08484,-0.22941,-0.14596,-0.40165,0.03615,-0.09641
27.26,0.25489,0.01223,0.03093,3.08478,0,-0.16272,0.45465,0.16822,-0.10585,-0.96682,0.06688,0.14022,0.07623,-0.30742,-0.85077,0.24967,1.11834,-0.949,-0.02722,0.19156,0.05759,1.17884,0.20136,-1.28582,-0.7544,0.04176,2.02245,0.22283,-0.30337,-0.43209,-0.29552,-0.02953,0.09835,1.60525,-0.07753,-0.21643,-0.15533,-0.40148,0.03636,-0.09602
27.28,0.25537,0.01204,0.03089,3.07711,0,-0.16121,0.45225,0.1703,-0.10027,-0.96565,0.06433,0.14215,0.07645,-0.30685,-0.85343,0.24913,1.11914,-0.94428,-0.02735,0.19242,0.05888,1.18079,0.19947,-1.29076,-0.75065,0.04005,2.03455,0.22178,-0.28569,-0.4244,-0.28922,-0.02957,0.08674,1.61215,-0.07008,-0.20389,-0.16595,-0.40143,0.03671,-0.09663
27.3,0.25583,0.01184,0.03086,3.07033,0,-0.16013,0.45006,0.17227,-0.09558,-0.96461,0.06206,0.1437,0.07677,-0.30635,-0.85514,0.24901,1.11966,-0.94014,-0.02741,0.19267,0.0601,1.17584,0.19801,-1.28672,-0.7487,0.04003,2.04277,0.21982,-0.26353,-0.41667,-0.28356,-0.02944,0.07437,1.61773,-0.06262,-0.1893,-0.17426,-0.40125,0.03686,-0.0958
27.32,0.25624,0.01163,0.03084,3.06615,0,-0.16028,0.44837,0.1739,-0.09345,-0.96387,0.06056,0.14419,0.07732,-0.30599,-0.8544,0.25004,1.11952,-0.93748,-0.02726,0.19108,0.06127,1.1499,0.19764,-1.25489,-0.75191,0.0454,2.04136,0.21542,-0.22882,-0.40844,-0.27883,-0.02879,0.05989,1.61941,-0.0553,-0.16996,-0.17562,-0.40073,0.03635,-0.09051
27.34,0.25663,0.01143,0.03081,3.06291,0,-0.16085,0.4469,0.1754,-0.09225,-0.96327,0.05935,0.14428,0.07795,-0.30572,-0.85272,0.25146,1.11909,-0.93544,-0.02704,0.18888,0.06233,1.1174,0.19776,-1.21454,-0.75689,0.05238,2.03598,0.21011,-0.1897,-0.40021,-0.27472,-0.02797,0.04472,1.61975,-0.04803,-0.14878,-0.17467,-0.40006,0.03562,-0.0837
27.36,0.25702,0.01123,0.03079,3.05929,0,-0.16122,0.4454,0.17693,-0.09065,-0.96266,0.05803,0.14456,0.07856,-0.30544,-0.85143,0.25267,1.11875,-0.93322,-0.02685,0.18706,0.06332,1.08944,0.19778,-1.18022,-0.7609,0.05819,2.032,0.2052,-0.15277,-0.39216,-0.27045,-0.02725,0.03,1.62077,-0.0408,-0.12857,-0.17496,-0.39937,0.03499,-0.07755
27.38,0.25746,0.011,0.03077,3.05544,0,-0.16164,0.44361,0.17862,-0.08894,-0.96187,0.05661,0.14481,0.07915,-0.30504,-0.8503,0.25406,1.1186,-0.93057,-0.02666,0.18487,0.06485,1.05513,0.19724,-1.13707,-0.7656,0.06579,2.02966,0.20032,-0.11494,-0.38333,-0.2657,-0.02645,0.01468,1.62154,-0.03322,-0.10756,-0.1745,-0.39903,0.03439,-0.0716
27.4,0.2578,0.01084,0.03075,3.05232,0,-0.16205,0.44248,0.17991,-0.08769,-0.96144,0.05548,0.14503,0.07975,-0.30491,-0.84861,0.25515,1.11798,-0.92897,-0.02646,0.18323,0.06522,1.03218,0.19805,-1.10993,-0.7693,0.07009,2.02298,0.19517,-0.07807,-0.37616,-0.2621,-0.02577,0.00047,1.62249,-0.02643,-0.08791,-0.17503,-0.39795,0.03368,-0.06486
27.42,0.2579,0.01088,0.03077,3.05094,0,-0.16245,0.44316,0.18031,-0.08748,-0.9623,0.05503,0.14526,0.08075,-0.30552,-0.84561,0.25526,1.11616,-0.93015,-0.02627,0.18401,0.06248,1.04484,0.20202,-1.13227,-0.7695,0.06459,2.00538,0.18947,-0.04397,-0.37336,-0.2611,-0.0255,-0.01061,1.62429,-0.02167,-0.072,-0.17895,-0.39477,0.03272,-0.05598
27.44,0.25792,0.01099,0.0308,3.05029,0,-0.1628,0.44451,0.18027,-0.0877,-0.96347,0.05488,0.14548,0.08169,-0.30641,-0.84206,0.25506,1.11386,-0.93237,-0.02607,0.18524,0.05857,1.06869,0.20743,-1.17047,-0.76867,0.05579,1.98356,0.18354,-0.0112,-0.37227,-0.26129,-0.02535,-0.0205,1.6263,-0.01773,-0.05764,-0.18393,-0.39087,0.03167,-0.0464
27.46,0.25797,0.01106,0.03081,3.04936,0,-0.16309,0.44554,0.18031,-0.08774,-0.96427,0.05463,0.14572,0.0824,-0.30717,-0.83877,0.25501,1.11176,-0.93408,-0.02587,0.18576,0.05517,1.08561,0.2125,-1.19926,-0.7685,0.04872,1.96363,0.17776,0.02154,-0.37057,-0.26118,-0.02513,-0.03086,1.62819,-0.01353,-0.04291,-0.18837,-0.38738,0.03068,-0.03734
27.48,0.25804,0.01115,0.03086,3.04826,0,-0.16374,0.44661,0.18083,-0.08777,-0.96602,0.05424,0.1459,0.0842,-0.30794,-0.83546,0.2549,1.10974,-0.93594,-0.02569,0.18835,0.05187,1.10993,0.21628,-1.23685,-0.76757,0.04072,1.94368,0.17176,0.05714,-0.36821,-0.26007,-0.02498,-0.04161,1.63015,-0.00886,-0.02666,-0.19298,-0.38357,0.0296,-0.02739
