T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18,0.02083,0.01118,-0.01642,-0.02557,0,0.32692,0.30977,0.10184,0.14543,0.36459,-0.13002,-0.33272,0.77793,2.06171,-2.2902,-1.39331,2.87995,-0.35769,-0.87008,1.47295,-1.00155,1.53324,-5.31878,-6.40552,-3.08278,0.32258,5e-05,-0.28294,-0.00061,0.1442,-1.75948,1.16753,-0.87095,-0.49776,0.44924,1.06741,-0.00943,-0.44058,-0.20253,-0.7055
18.02,0.02795,0.00885,0.00033,-0.18962,0,0.16759,0.42441,0.29766,0.15063,0.13211,-0.21834,-0.43948,1.45728,2.24006,-1.8815,-1.76376,3.57095,-0.23048,-0.78664,2.16231,-0.67365,1.23069,-6.48794,-5.64995,-3.41764,0.10099,6e-05,-0.17543,-0.00049,0.19238,-1.59691,1.26213,-1.00043,-0.3483,0.38715,0.79398,-0.06531,-0.46032,-0.17991,-0.67027
18.04,0.03365,0.00522,0.01739,-0.33095,0,0.0101,0.54154,0.47816,0.14102,-0.09841,-0.27618,-0.52301,2.13962,2.33255,-1.32624,-2.22917,4.27085,-0.19491,-0.70411,2.86057,-0.363,0.81621,-7.73792,-4.7048,-3.70218,-0.12389,6e-05,-0.09083,-0.00037,0.2266,-1.41057,1.31196,-1.10826,-0.16792,0.29145,0.50454,-0.10297,-0.45154,-0.15941,-0.63219
18.06,0.03804,0.00028,0.03423,-0.4481,0,-0.13604,0.66195,0.63252,0.11143,-0.32225,-0.30278,-0.57883,2.81075,2.3373,-0.62273,-2.81306,4.96228,-0.28496,-0.63229,3.55049,-0.08115,0.28439,-9.02741,-3.59797,-3.89973,-0.34484,5e-05,-0.03164,-0.00026,0.24627,-1.20322,1.30809,-1.18422,0.03392,0.16669,0.21195,-0.12659,-0.4121,-0.14324,-0.59674
18.08,0.04135,-0.00586,0.05028,-0.54117,0,-0.26308,0.78564,0.75167,0.05941,-0.5347,-0.29816,-0.6045,3.45664,2.25739,0.2233,-3.53323,5.62248,-0.52464,-0.57688,4.21155,0.16005,-0.36213,-10.3037,-2.36617,-3.97278,-0.55429,5e-05,0.00197,-0.00017,0.25224,-0.97994,1.24545,-1.21911,0.24576,0.02138,-0.07048,-0.13945,-0.34395,-0.13236,-0.56667
18.1,0.04395,-0.01298,0.0649,-0.6118,0,-0.36603,0.91172,0.82931,-0.01402,-0.73133,-0.26308,-0.59992,4.06438,2.10119,1.19816,-4.39905,6.22247,-0.92268,-0.53749,4.82061,0.34896,-1.11146,-11.50461,-1.05221,-3.88637,-0.74485,4e-05,0.01231,-0.0001,0.24697,-0.74799,1.12385,-1.20583,0.45543,-0.13301,-0.33124,-0.14388,-0.25285,-0.12644,-0.54168
18.12,0.0463,-0.02069,0.07742,-0.66301,0,-0.44318,1.03833,0.8625,-0.10419,-0.90826,-0.1992,-0.5674,4.62238,1.88222,2.27992,-5.40876,6.72814,-1.4697,-0.50729,5.35262,0.4747,-1.942,-12.56096,0.29742,-3.61174,-0.90984,4e-05,0.00392,-5e-05,0.23438,-0.51641,0.94815,-1.14025,0.6513,-0.28354,-0.56203,-0.14136,-0.1475,-0.12397,-0.51855
18.14,0.0489,-0.02856,0.08716,-0.69862,0,-0.49575,1.16287,0.85166,-0.20344,-1.0622,-0.10943,-0.5113,5.11971,1.61878,3.43859,-6.54722,7.10325,-2.1384,-0.47449,5.78147,0.52806,-2.82267,-13.39952,1.63471,-3.1298,-1.04362,3e-05,-0.01709,-1e-05,0.21937,-0.29537,0.72759,-1.02179,0.82341,-0.41733,-0.75837,-0.13271,-0.03826,-0.12253,-0.49157
18.16,0.05223,-0.03611,0.09352,-0.72267,0,-0.52696,1.28216,0.80011,-0.30244,-1.1905,0.00162,-0.43744,5.54511,1.33303,4.63675,-7.78416,7.31418,-2.88663,-0.42545,6.08108,0.50248,-3.71428,-13.94688,2.91198,-2.4345,-1.14195,3e-05,-0.04403,2e-05,0.20704,-0.09524,0.47428,-0.85367,0.96433,-0.52337,-0.91912,-0.11828,0.06433,-0.11915,-0.45333
18.18,0.05668,-0.04292,0.09607,-0.73865,0,-0.5409,1.39289,0.71343,-0.39177,-1.29121,0.12724,-0.35239,5.88596,1.04994,5.83068,-9.07361,7.33533,-3.66235,-0.34827,6.2269,0.39511,-4.57162,-14.13427,4.08369,-1.53573,-1.20225,2e-05,-0.07079,3e-05,0.20192,0.07431,0.20152,-0.64293,1.06965,-0.59385,-1.04558,-0.09827,0.1511,-0.11076,-0.39582
18.2,0.06249,-0.04866,0.09464,-0.749,0,-0.54143,1.49201,0.59869,-0.46346,-1.36321,0.25855,-0.26273,6.12793,0.79585,6.97195,-10.35449,7.15388,-4.40929,-0.23608,6.19794,0.20758,-5.34649,-13.90329,5.10812,-0.46155,-1.2238,2e-05,-0.09271,4e-05,0.2072,0.20528,-0.07774,-0.40002,1.13814,-0.62519,-1.14033,-0.07296,0.21535,-0.0947,-0.31175
18.22,0.06971,-0.05316,0.08937,-0.75482,0,-0.53153,1.57703,0.46384,-0.51197,-1.40646,0.38475,-0.17447,6.25547,0.59683,8.00913,-11.55275,6.77225,-5.07223,-0.0889,5.97905,-0.0535,-5.99121,-13.21162,5.94903,0.74092,-1.20778,2e-05,-0.10714,4e-05,0.22431,0.2921,-0.35179,-0.13814,1.1714,-0.6181,-1.20615,-0.04287,0.25342,-0.06909,-0.19606
18.24,0.0782,-0.05638,0.08069,-0.75595,0,-0.51314,1.64624,0.31725,-0.53469,-1.42221,0.49401,-0.09264,6.25317,0.47671,8.88998,-12.58516,6.20776,-5.6015,0.08629,5.5632,-0.37672,-6.46261,-12.03825,6.57748,2.00653,-1.15723,1e-05,-0.11353,4e-05,0.25281,0.33216,-0.61047,0.128,1.17288,-0.57684,-1.24534,-0.00889,0.26466,-0.03334,-0.04747
18.26,0.08765,-0.05837,0.06928,-0.75133,0,-0.48754,1.69884,0.1674,-0.53175,-1.41329,0.57468,-0.02102,6.10811,0.45492,9.56416,-13.36487,5.48979,-5.95646,0.27716,4.95371,-0.74648,-6.72628,-10.38805,6.97374,3.25514,-1.07684,1e-05,-0.11303,4e-05,0.29063,0.32614,-0.84486,0.38358,1.14679,-0.50781,-1.25939,0.02773,0.25071,0.01168,0.13023
18.28,0.09762,-0.05923,0.05598,-0.73953,0,-0.45594,1.73495,0.02259,-0.50546,-1.38434,0.61682,0.03792,5.81276,0.54432,9.98663,-13.80863,4.65555,-6.10818,0.46859,4.16617,-1.14398,-6.76063,-8.29537,7.12927,4.39687,-0.97265,0,-0.10782,3e-05,0.33456,0.27815,-1.04681,0.6152,1.0969,-0.41796,-1.24906,0.06539,0.21465,0.06345,0.32738
18.3,0.10757,-0.05906,0.04172,-0.71941,0,-0.42012,1.75565,-0.10925,-0.45968,-1.3418,0.61356,0.08309,5.36783,0.74936,10.12147,-13.84473,3.74573,-6.04128,0.64544,3.22947,-1.54852,-6.5599,-5.82581,7.04817,5.33922,-0.85174,-0,-0.10037,3e-05,0.38083,0.19547,-1.20863,0.81219,1.02567,-0.31325,-1.21468,0.10227,0.16008,0.11797,0.52869
18.32,0.11695,-0.05792,0.02741,-0.69057,0,-0.38283,1.76277,-0.22093,-0.39899,-1.29353,0.56213,0.11457,4.78432,1.06483,9.94552,-13.42066,2.80061,-5.75452,0.7948,2.18539,-1.93873,-6.13518,-3.075,6.74747,5.99607,-0.72175,-0,-0.09267,2e-05,0.4257,0.08808,-1.32328,0.96743,0.93399,-0.19779,-1.15672,0.13643,0.09046,0.17016,0.7146
18.34,0.12525,-0.05581,0.01384,-0.65371,0,-0.34778,1.75867,-0.30645,-0.32808,-1.24804,0.4644,0.13355,4.08415,1.4754,9.45147,-12.50966,1.85705,-5.26023,0.90746,1.08615,-2.29391,-5.51317,-0.16329,6.25587,6.29788,-0.59034,-1e-05,-0.08574,2e-05,0.46604,-0.03223,-1.38499,1.07766,0.82139,-0.07361,-1.07619,0.16602,0.00881,0.21457,0.86405
18.36,0.13206,-0.05267,0.00168,-0.61072,0,-0.31925,1.74585,-0.36163,-0.25122,-1.21329,0.32677,0.14209,3.29949,1.95606,8.6503,-11.11578,0.94635,-4.58264,0.97845,-0.00954,-2.5953,-4.73289,2.77286,5.61124,6.20228,-0.46448,-1e-05,-0.07924,1e-05,0.49971,-0.15306,-1.39042,1.14323,0.68682,0.05899,-0.97518,0.18937,-0.08229,0.24631,0.95806
18.38,0.1371,-0.04843,-0.00866,-0.5646,0,-0.30151,1.72667,-0.38458,-0.17191,-1.19551,0.15968,0.1429,2.47101,2.47327,7.57283,-9.27736,0.09311,-3.75557,1.00696,-1.04149,-2.82723,-3.84151,5.59151,4.85749,5.70332,-0.3499,-1e-05,-0.07137,1e-05,0.52591,-0.26258,-1.33993,1.16762,0.52969,0.20062,-0.85712,0.20522,-0.18045,0.26189,0.98346
18.4,0.14027,-0.043,-0.01698,-0.51922,0,-0.29821,1.70306,-0.37616,-0.09268,-1.19821,-0.02332,0.13917,1.64532,2.98701,6.26998,-7.06795,-0.68522,-2.81964,0.99576,-1.95286,-2.97793,-2.89014,8.1559,4.04137,4.83694,-0.25063,-1e-05,-0.05902,1e-05,0.54521,-0.35072,-1.23839,1.15675,0.35084,0.35192,-0.72699,0.21279,-0.28319,0.25995,0.93566
18.42,0.14164,-0.03636,-0.02332,-0.47897,0,-0.31176,1.67646,-0.33998,-0.01509,-1.22155,-0.20688,0.13429,0.87168,3.45344,4.81061,-4.59336,-1.37812,-1.81888,0.95043,-2.69443,-3.0397,-1.92995,10.344,3.20929,3.68037,-0.16877,-1e-05,-0.03819,0,0.55948,-0.41002,-1.09525,1.1181,0.15316,0.51285,-0.59104,0.2119,-0.38773,0.2415,0.81973
18.44,0.14144,-0.02851,-0.02791,-0.44819,0,-0.34295,1.64766,-0.28197,0.0602,-1.26222,-0.37546,0.13165,0.19792,3.82829,3.27667,-1.98422,-1.9814,-0.79674,0.87844,-3.2278,-3.00857,-1.00908,12.05605,2.40438,2.34452,-0.10464,-1e-05,-0.00464,0,0.57148,-0.43613,-0.92354,1.05987,-0.05825,0.6822,-0.45637,0.20288,-0.49089,0.20962,0.64944
18.46,0.13999,-0.01958,-0.03113,-0.43058,0,-0.39076,1.6169,-0.20972,0.13321,-1.31387,-0.51504,0.13433,-0.33403,4.07068,1.75609,0.61536,-2.49646,0.20802,0.78821,-3.52767,-2.88354,-0.17,13.22058,1.66373,0.96061,-0.05696,-1e-05,0.04536,0,0.58428,-0.42801,-0.73805,0.99014,-0.27646,0.85746,-0.33003,0.18652,-0.58921,0.16888,0.44451
18.48,0.13764,-0.00977,-0.03339,-0.42863,0,-0.45239,1.58394,-0.13152,0.2044,-1.3678,-0.61484,0.14487,-0.6924,4.14711,0.33463,3.06084,-2.92956,1.16502,0.68832,-3.58329,-2.6658,0.55243,13.79874,1.01632,-0.33632,-0.02341,-1e-05,0.11415,0,0.6007,-0.38782,-0.5532,0.91609,-0.49333,1.03498,-0.21823,0.16397,-0.67924,0.12436,0.22696
18.5,0.13472,0.00061,-0.03514,-0.44314,0,-0.52334,1.54831,-0.05547,0.27438,-1.41405,-0.66852,0.16501,-0.85899,4.035,-0.91173,5.21999,-3.29088,2.0544,0.58687,-3.39904,-2.35826,1.13229,13.78675,0.48188,-1.42358,-0.00104,-2e-05,0.20206,0,0.62272,-0.32057,-0.38111,0.84351,-0.70026,1.21007,-0.12551,0.1366,-0.75771,0.08088,0.01757
18.52,0.13149,0.01116,-0.03672,-0.47298,0,-0.59776,1.50941,0.01126,0.34361,-1.44247,-0.67474,0.19545,-0.83099,3.72503,-1.92289,6.98349,-3.59353,2.8671,0.49103,-2.99388,-1.9656,1.5536,13.21547,0.07061,-2.20416,0.01322,-2e-05,0.30693,0,0.65105,-0.23358,-0.23035,0.77644,-0.88882,1.37726,-0.05438,0.10591,-0.82183,0.04228,-0.16683
18.54,0.12811,0.02139,-0.03842,-0.51509,0,-0.66883,1.46671,0.0629,0.41216,-1.44376,-0.63688,0.23574,-0.62096,3.22202,-2.65877,8.27257,-3.85223,3.60284,0.40672,-2.39971,-1.49459,1.81073,12.14688,-0.21591,-2.61583,0.02213,-2e-05,0.42406,1e-05,0.68488,-0.13574,-0.10556,0.717,-1.05115,1.53031,-0.00517,0.07346,-0.86933,0.01112,-0.31483
18.56,0.12463,0.0308,-0.04037,-0.5646,0,-0.72925,1.41976,0.09546,0.47941,-1.41051,-0.5622,0.28409,-0.25525,2.54446,-3.10147,9.04385,-4.08182,4.26664,0.33845,-1.65876,-0.95479,1.90859,10.6682,-0.38335,-2.63559,0.02789,-3e-05,0.54636,1e-05,0.72181,-0.03661,-0.00782,0.66546,-1.1803,1.66223,0.02375,0.04081,-0.89847,-0.01141,-0.42065
18.58,0.12095,0.03886,-0.04259,-0.6152,0,-0.77172,1.36835,0.10678,0.54391,-1.3381,-0.46056,0.33734,0.22881,1.72301,-3.25567,9.29154,-4.29583,4.86467,0.28919,-0.82052,-0.35937,1.86239,8.88485,-0.44289,-2.28019,0.03195,-3e-05,0.66479,1e-05,0.75792,0.05443,0.06443,0.62039,-1.27022,1.7652,0.03546,0.0095,-0.90801,-0.0253,-0.48353
18.6,0.11686,0.04505,-0.04493,-0.65946,0,-0.78946,1.31265,0.09657,0.6032,-1.22543,-0.34314,0.391,0.78627,0.79838,-3.14749,9.04699,-4.50496,5.40054,0.26037,0.06144,0.27434,1.69678,6.91331,-0.4096,-1.60283,0.03495,-3e-05,0.76883,1e-05,0.78784,0.12888,0.11423,0.57892,-1.31582,1.83054,0.03407,-0.01901,-0.89701,-0.03145,-0.50657
18.62,0.11198,0.04891,-0.04712,-0.68922,0,-0.77654,1.25333,0.06632,0.65373,-1.07533,-0.22135,0.4393,1.36827,-0.18143,-2.82155,8.37501,-4.71554,5.87259,0.25186,0.93282,0.92481,1.44402,4.87391,-0.30128,-0.68627,0.03691,-4e-05,0.84689,1e-05,0.80501,0.17971,0.1451,0.53711,-1.3128,1.84863,0.02417,-0.04327,-0.86473,-0.03142,-0.49549
18.64,0.10584,0.04999,-0.04873,-0.69589,0,-0.7281,1.19175,0.01915,0.69087,-0.89457,-0.10599,0.47548,1.92594,-1.16458,-2.33637,7.36697,-4.92804,6.27286,0.262,1.74181,1.5672,1.14119,2.88347,-0.13768,0.36718,0.03741,-4e-05,0.88684,1e-05,0.80183,0.20162,0.16019,0.49035,-1.25743,1.80905,0.01042,-0.06192,-0.81038,-0.02706,-0.45736
18.66,0.0978,0.0479,-0.04922,-0.67088,0,-0.64062,1.12992,-0.04041,0.7091,-0.69344,-0.00664,0.49224,2.41409,-2.09927,-1.75861,6.13149,-5.13583,6.5876,0.28764,2.44239,2.17486,0.82656,1.04821,0.05992,1.44789,0.03595,-4e-05,0.87662,1e-05,0.7701,0.19118,0.16179,0.43378,-1.14656,1.70091,-0.00279,-0.07367,-0.73302,-0.02035,-0.39964
18.68,0.08715,0.04229,-0.04794,-0.60629,0,-0.51217,1.07046,-0.10673,0.7024,-0.48495,0.06875,0.48233,2.79475,-2.93766,-1.15688,4.78431,-5.32481,6.79936,0.32427,2.99739,2.72149,0.53583,-0.54279,0.26901,2.45135,0.03228,-3e-05,0.80517,1e-05,0.70164,0.14694,0.15121,0.36291,-0.97786,1.51386,-0.01161,-0.0774,-0.63163,-0.01315,-0.32945
18.7,0.07322,0.03294,-0.04422,-0.49587,0,-0.34291,1.0163,-0.17345,0.66504,-0.28369,0.11419,0.43951,3.03986,-3.63941,-0.59586,3.4386,-5.474,6.88984,0.36628,3.3809,3.18331,0.29878,-1.8226,0.46656,3.28918,0.02666,-3e-05,0.66392,1e-05,0.58944,0.06955,0.12885,0.27425,-0.75061,1.23991,-0.01299,-0.07226,-0.50547,-0.0071,-0.25309
18.72,0.05545,0.01981,-0.03749,-0.33636,0,-0.13583,0.97014,-0.23395,0.59257,-0.1044,0.1261,0.35962,3.13297,-4.17442,-0.13119,2.19658,-5.55749,6.84307,0.40736,3.5797,3.54091,0.13683,-2.74968,0.63018,3.89695,0.01992,-2e-05,0.44868,1e-05,0.4291,-0.03797,0.09458,0.1661,-0.46708,0.87593,-0.0049,-0.05787,-0.35483,-0.0035,-0.1759
18.74,0.03369,0.00315,-0.02743,-0.12917,0,0.10253,0.93359,-0.28198,0.4831,0.03982,0.10372,0.2418,3.06963,-4.52442,0.19452,1.14266,-5.54757,6.6482,0.44109,3.59355,3.78059,0.06189,-3.30904,0.74001,4.23825,0.01334,-0,0.16198,0,0.22069,-0.16997,0.04825,0.03929,-0.13415,0.4268,0.01344,-0.03451,-0.18199,-0.00317,-0.10221
18.76,0.00829,-0.01638,-0.01414,0.11821,0,0.36135,0.90628,-0.31228,0.33855,0.13938,0.04949,0.0896,2.85685,-4.68373,0.35463,0.33835,-5.41877,6.30199,0.46159,3.43447,3.89529,0.07612,-3.51166,0.78103,4.30519,0.00845,1e-05,-0.18481,-0,-0.02955,-0.31793,-0.00967,-0.10215,0.23494,-0.09172,0.0414,-0.00336,0.0078,-0.00642,-0.03554
18.78,-0.01966,-0.03761,0.00177,0.39114,0,0.62526,0.88513,-0.32125,0.16558,0.1897,-0.0307,-0.08834,2.51176,-4.65925,0.34009,-0.18087,-5.15232,5.8106,0.46429,3.1253,3.88501,0.17276,-3.39231,0.74535,4.11621,0.00663,3e-05,-0.57013,-1e-05,-0.30795,-0.47046,-0.07763,-0.25071,0.61959,-0.65101,0.07683,0.03344,0.20555,-0.01304,0.02123
18.8,-0.04836,-0.05892,0.01911,0.6681,0,0.87489,0.86417,-0.30732,-0.02418,0.19217,-0.1277,-0.27833,2.05992,-4.46963,0.15972,-0.40666,-4.74006,5.19066,0.44646,2.69766,3.75694,0.33748,-3.00599,0.63385,3.71174,0.00882,5e-05,-0.96253,-2e-05,-0.59353,-0.61386,-0.15256,-0.3956,0.99209,-1.20988,0.11626,0.07275,0.39851,-0.02229,0.06562
18.82,-0.0754,-0.0783,0.03622,0.92246,0,1.08845,0.83516,-0.27116,-0.21502,0.15392,-0.22985,-0.46286,1.53305,-4.14343,-0.16126,-0.35627,-4.1869,4.46882,0.4076,2.18924,3.52484,0.55021,-2.42253,0.45647,3.14823,0.01532,6e-05,-1.32334,-2e-05,-0.85968,-0.73325,-0.22984,-0.52384,1.3197,-1.71791,0.15526,0.11071,0.57111,-0.03311,0.09542
18.84,-0.09813,-0.09366,0.0512,1.12604,0,1.24438,0.78894,-0.21546,-0.38917,0.08657,-0.32439,-0.62283,0.96647,-3.71614,-0.58437,-0.06873,-3.5111,3.67977,0.34941,1.64038,3.20782,0.78738,-1.71962,0.231,2.49076,0.02567,7e-05,-1.61178,-3e-05,-1.07779,-0.81436,-0.30357,-0.62196,1.56881,-2.12199,0.1891,0.14319,0.70695,-0.04428,0.1086
18.86,-0.11409,-0.10312,0.06227,1.25379,0,1.32481,0.71737,-0.14441,-0.52972,0.00398,-0.39926,-0.74068,0.39617,-3.22656,-1.06238,0.4009,-2.7428,2.86286,0.27557,1.09039,2.82854,1.02429,-0.97488,-0.01947,1.80517,0.03881,8e-05,-1.79174,-3e-05,-1.22206,-0.84588,-0.36716,-0.67835,1.71038,-2.37521,0.21362,0.16642,0.79153,-0.05474,0.10342
18.88,-0.12152,-0.1054,0.06808,1.28871,0,1.31898,0.61539,-0.06313,-0.62361,-0.0802,-0.44499,-0.8036,-0.14404,-2.71301,-1.54457,0.98819,-1.92111,2.05821,0.19117,0.57398,2.41128,1.23743,-0.2582,-0.26982,1.15076,0.05318,8e-05,-1.83877,-3e-05,-1.27457,-0.82157,-0.41413,-0.68556,1.72559,-2.4459,0.22601,0.17768,0.81519,-0.06379,0.07851
18.9,-0.11977,-0.10005,0.06804,1.22543,0,1.2258,0.48261,0.02298,-0.6641,-0.15469,-0.45619,-0.80596,-0.62508,-2.21014,-1.98195,1.62598,-1.09047,1.30303,0.10222,0.11846,1.98009,1.4066,0.37451,-0.49617,0.57458,0.06699,8e-05,-1.74531,-3e-05,-1.2291,-0.74183,-0.43893,-0.64206,1.61009,-2.32456,0.22549,0.17575,0.77526,-0.07135,0.03316
18.92,-0.10938,-0.08763,0.06241,1.07162,0,1.05457,0.32383,0.10874,-0.65177,-0.21199,-0.4322,-0.75025,-1.02445,-1.74652,-2.33194,2.25049,-0.29669,0.62857,0.01498,-0.25778,1.55722,1.51642,0.88488,-0.67858,0.10822,0.0785,7e-05,-1.52255,-3e-05,-1.09261,-0.61403,-0.43764,-0.55281,1.37552,-2.02638,0.2134,0.16116,0.67689,-0.07793,-0.03252
18.94,-0.09205,-0.06953,0.0522,0.84656,0,0.82367,0.14844,0.18948,-0.59401,-0.24862,-0.3768,-0.64633,-1.32756,-1.34327,-2.56208,2.80619,0.4173,0.05795,-0.06464,-0.5456,1.16165,1.55727,1.25287,-0.80294,-0.23274,0.0862,5e-05,-1.19827,-2e-05,-0.88378,-0.45134,-0.40851,-0.42851,1.04768,-1.5885,0.19295,0.13601,0.53228,-0.08448,-0.11728
18.96,-0.07023,-0.04776,0.039,0.57732,0,0.55749,-0.03123,0.26121,-0.50309,-0.2645,-0.29701,-0.50908,-1.5283,-1.01354,-2.65267,3.24973,1.01552,-0.39502,-0.13163,-0.74428,0.80801,1.52571,1.47512,-0.86187,-0.4471,0.08904,3e-05,-0.81135,-1e-05,-0.62927,-0.27048,-0.3522,-0.28372,0.66201,-1.0629,0.16843,0.10347,0.35841,-0.09217,-0.21857
18.98,-0.04665,-0.0246,0.02456,0.29384,0,0.28246,-0.20211,0.32068,-0.39348,-0.26175,-0.20159,-0.3554,-1.62908,-0.76276,-2.5983,3.55245,1.47242,-0.72628,-0.18237,-0.8599,0.50589,1.42444,1.56159,-0.8549,-0.54492,0.08657,1e-05,-0.40448,-0,-0.35867,-0.08891,-0.27184,-0.13432,0.2576,-0.50707,0.14429,0.06719,0.17415,-0.10195,-0.33228
19,-0.0239,-0.00222,0.01052,0.02408,0,0.0232,-0.35252,0.36541,-0.27926,-0.24345,-0.09943,-0.20123,-1.64014,-0.58952,-2.40802,3.70149,1.77512,-0.9409,-0.21492,-0.90352,0.25955,1.26186,1.53169,-0.78794,-0.54388,0.079,-1e-05,-0.01721,0,-0.09956,0.07787,-0.17283,0.00484,-0.12863,0.02508,0.12421,0.03068,-0.00266,-0.1143,-0.45262
19.02,-0.004,0.01757,-0.00184,-0.20965,0,-0.20043,-0.47371,0.3937,-0.17211,-0.21264,0.0017,-0.05936,-1.578,-0.48678,-2.10377,3.69916,1.92404,-1.05173,-0.22909,-0.88918,0.06828,1.05118,1.41029,-0.67218,-0.46572,0.06716,-2e-05,0.3193,1e-05,0.12615,0.21818,-0.06238,0.12186,-0.46631,0.49002,0.11041,-0.00316,-0.15731,-0.1289,-0.57198
19.04,0.01168,0.03352,-0.01172,-0.39262,0,-0.37496,-0.56064,0.40462,-0.0802,-0.1718,0.09584,0.06171,-1.46326,-0.44341,-1.71721,3.56043,1.93168,-1.07709,-0.2263,-0.83204,-0.07273,0.80906,1.22424,-0.52245,-0.33318,0.05238,-3e-05,0.58496,1e-05,0.3042,0.32502,0.05133,0.20882,-0.73402,0.85818,0.10329,-0.03233,-0.27946,-0.14452,-0.68096
19.06,0.02257,0.04491,-0.01881,-0.51794,0,-0.49374,-0.61196,0.39814,-0.00804,-0.12281,0.17907,0.1578,-1.31774,-0.4457,-1.2852,3.30928,1.8199,-1.03816,-0.20926,-0.74686,-0.17124,0.55398,0.99952,-0.35528,-0.16769,0.03631,-4e-05,0.7709,2e-05,0.42817,0.39597,0.16001,0.26198,-0.91976,1.11437,0.10144,-0.0557,-0.36337,-0.1591,-0.76865
19.08,0.02869,0.05161,-0.02323,-0.58563,0,-0.55639,-0.62947,0.37517,0.04306,-0.06726,0.24931,0.22839,-1.16175,-0.47897,-0.84502,2.97451,1.6166,-0.95623,-0.18149,-0.64674,-0.23654,0.3044,0.75919,-0.18696,0.01224,0.02062,-4e-05,0.87797,2e-05,0.49851,0.43243,0.25627,0.28145,-1.02003,1.25603,0.10189,-0.07298,-0.4074,-0.16984,-0.82315
19.1,0.0306,0.05391,-0.02534,-0.60105,0,-0.56764,-0.61732,0.33768,0.07423,-0.00688,0.30593,0.27559,-1.01175,-0.5289,-0.42998,2.58589,1.35223,-0.85037,-0.14694,-0.54234,-0.27818,0.07712,0.52207,-0.0319,0.19194,0.00685,-4e-05,0.91423,1e-05,0.52081,0.43854,0.33441,0.27046,-1.03828,1.29037,0.10066,-0.08445,-0.41323,-0.17353,-0.83254
19.12,0.02913,0.05246,-0.02567,-0.57311,0,-0.53601,-0.58107,0.28861,0.08815,0.05616,0.34925,0.30301,-0.87898,-0.58252,-0.06626,2.17107,1.05686,-0.73584,-0.10949,-0.44148,-0.30482,-0.11414,0.30217,0.09862,0.36088,-0.00382,-3e-05,0.89223,1e-05,0.50396,0.42003,0.3909,0.23447,-0.98308,1.23127,0.0934,-0.09079,-0.38501,-0.16698,-0.78615
19.14,0.02528,0.04811,-0.02477,-0.51259,0,-0.47233,-0.52688,0.23177,0.08835,0.11908,0.38007,0.31485,-0.76899,-0.62905,0.22883,1.75342,0.75778,-0.62334,-0.07271,-0.34905,-0.32351,-0.25976,0.1086,0.19705,0.51253,-0.01063,-2e-05,0.82654,1e-05,0.45837,0.3833,0.42448,0.18034,-0.86656,1.09652,0.07608,-0.09284,-0.32855,-0.14747,-0.67623
19.16,0.02005,0.04182,-0.02315,-0.43073,0,-0.38839,-0.4608,0.17152,0.07868,0.17858,0.39936,0.31523,-0.68214,-0.66026,0.44722,1.35091,0.47801,-0.51898,-0.03953,-0.26728,-0.33919,-0.35498,-0.05401,0.25968,0.64384,-0.01326,-0,0.73179,0,0.39457,0.33469,0.43591,0.11546,-0.70309,0.90577,0.04576,-0.0914,-0.25075,-0.11326,-0.49973
19.18,0.01435,0.03451,-0.02117,-0.33817,0,-0.29576,-0.38823,0.11244,0.06297,0.23109,0.40797,0.30777,-0.61477,-0.67072,0.58937,0.97587,0.23532,-0.42494,-0.01211,-0.19622,-0.35461,-0.40014,-0.18491,0.28637,0.7545,-0.01184,2e-05,0.62126,-1e-05,0.3221,0.27996,0.4276,0.0471,-0.50837,0.67902,0.00121,-0.08721,-0.15909,-0.06408,-0.25998
19.2,0.00892,0.02705,-0.01908,-0.24428,0,-0.20482,-0.31359,0.05888,0.04481,0.2731,0.40658,0.29538,-0.56069,-0.65782,0.66278,0.63545,0.042,-0.34048,0.00818,-0.13425,-0.37045,-0.40053,-0.28633,0.28001,0.84607,-0.00686,4e-05,0.50604,-2e-05,0.24893,0.22404,0.40311,-0.01815,-0.29858,0.43569,-0.05666,-0.08079,-0.0613,-0.00146,0.03226
19.22,0.0043,0.02014,-0.01699,-0.15667,0,-0.12405,-0.24018,0.01455,0.02736,0.30152,0.39572,0.28021,-0.51277,-0.62164,0.67995,0.33274,-0.09494,-0.26319,0.02082,-0.07883,-0.38565,-0.36571,-0.36261,0.2457,0.9211,0.00093,6e-05,0.39472,-3e-05,0.18105,0.17085,0.36674,-0.07479,-0.08971,0.19396,-0.12467,-0.07256,0.03498,0.07114,0.3587
19.24,0.00081,0.01427,-0.01492,-0.08102,0,-0.05955,-0.17017,-0.01796,0.01324,0.31392,0.37592,0.26369,-0.46436,-0.5646,0.65608,0.06808,-0.17329,-0.19017,0.02594,-0.02707,-0.39794,-0.30827,-0.41914,0.18986,0.98209,0.01059,8e-05,0.29342,-3e-05,0.1225,0.12327,0.32319,-0.11872,0.10327,-0.02983,-0.19758,-0.06287,0.12258,0.14853,0.69464
