T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.96,0.08518,-0.06429,-0.00279,-0.13861,0,0.04956,0.18079,-0.31404,0.0846,-0.26122,-0.11074,-0.08487,0.2892,0.24669,0.40252,0.04345,-0.42048,-0.154,0.06148,0.37007,-0.19106,-0.00334,-0.04441,0.12533,0.15852,0.01105,0.27794,-0.10583,-0.35333,1.00959,-0.6397,1.2897,0.5713,0.3136,0.01588,-0.1757,0.10246,-0.15783,0.48367,-0.04221
12.98,0.08953,-0.06099,0.00472,-0.15644,0,0.08335,0.14793,-0.32168,0.08514,-0.23825,-0.11482,-0.09504,0.29225,0.23901,0.37932,0.04813,-0.38972,-0.16384,0.05531,0.36383,-0.195,-0.00139,-0.05852,0.10072,0.14437,0.02375,0.24736,-0.10705,-0.35388,1.21359,-0.72361,1.29635,0.56956,0.28403,0.0219,-0.1276,0.12094,-0.15511,0.45616,-0.02431
13,0.09358,-0.05804,0.01223,-0.17025,0,0.11631,0.11893,-0.32688,0.08621,-0.21653,-0.11865,-0.10631,0.2926,0.23111,0.35819,0.05432,-0.35957,-0.17554,0.04945,0.35909,-0.19565,0.00057,-0.06905,0.07441,0.12972,0.03525,0.21109,-0.10642,-0.3523,1.41338,-0.80435,1.27313,0.54555,0.2575,0.02808,-0.07701,0.13851,-0.15289,0.4278,-0.00748
13.02,0.09691,-0.05555,0.01933,-0.17905,0,0.1455,0.09552,-0.32828,0.08695,-0.19671,-0.12017,-0.11708,0.29034,0.22123,0.33945,0.06215,-0.33233,-0.18855,0.04388,0.35369,-0.19267,0.00241,-0.07669,0.04807,0.11507,0.04468,0.1694,-0.10335,-0.34716,1.59289,-0.87738,1.21763,0.49224,0.23604,0.03453,-0.02719,0.15357,-0.1521,0.40133,0.00707
13.04,0.0992,-0.05364,0.02566,-0.18218,0,0.16852,0.07902,-0.32495,0.08651,-0.17913,-0.11768,-0.12574,0.28544,0.20772,0.32346,0.07185,-0.31019,-0.20255,0.03859,0.34571,-0.1861,0.004,-0.08203,0.02311,0.1009,0.05134,0.12307,-0.09737,-0.33726,1.73849,-0.9386,1.12948,0.40469,0.22139,0.04125,0.019,0.16473,-0.15368,0.37908,0.01843
13.06,0.10028,-0.05244,0.03105,-0.17949,0,0.18405,0.07,-0.31672,0.08422,-0.16361,-0.11024,-0.13095,0.27764,0.18938,0.3106,0.08378,-0.29503,-0.21767,0.03358,0.33374,-0.17642,0.00524,-0.08548,0.00047,0.08745,0.0549,0.07345,-0.08832,-0.32187,1.84196,-0.98491,1.0114,0.2821,0.21469,0.048,0.05966,0.17119,-0.15844,0.36262,0.02627
13.08,0.10015,-0.05207,0.0354,-0.17144,0,0.19186,0.06825,-0.30425,0.07962,-0.14953,-0.09778,-0.13166,0.26648,0.1656,0.30129,0.09835,-0.28849,-0.23446,0.02888,0.317,-0.16464,0.00607,-0.08716,-0.01921,0.0748,0.05531,0.02289,-0.0764,-0.30086,1.90023,-1.01398,0.8703,0.12915,0.21646,0.05432,0.09366,0.17265,-0.16706,0.35277,0.03086
13.1,0.09896,-0.05268,0.03875,-0.15904,0,0.1926,0.07304,-0.28904,0.07248,-0.13598,-0.08108,-0.12704,0.25137,0.13647,0.29619,0.11595,-0.29212,-0.25371,0.02458,0.29542,-0.15226,0.00642,-0.08688,-0.03547,0.06292,0.05279,-0.02506,-0.06225,-0.2748,1.91412,-1.0239,0.71736,-0.04387,0.22671,0.05936,0.12027,0.16926,-0.17999,0.34985,0.03296
13.12,0.09693,-0.05444,0.04115,-0.14353,0,0.18747,0.08332,-0.273,0.0628,-0.1219,-0.06141,-0.11659,0.2316,0.10251,0.29602,0.13707,-0.30741,-0.27657,0.02076,0.26936,-0.14101,0.00622,-0.08424,-0.04793,0.05171,0.04768,-0.06626,-0.04678,-0.24467,1.88708,-1.01317,0.56572,-0.22335,0.24508,0.06189,0.1391,0.16145,-0.19757,0.3538,0.03374
13.14,0.0943,-0.0575,0.04276,-0.12606,0,0.17799,0.09807,-0.25789,0.05079,-0.10629,-0.04007,-0.10017,0.20636,0.06427,0.30146,0.16241,-0.33578,-0.30458,0.01738,0.23933,-0.13243,0.00545,-0.07883,-0.05638,0.04089,0.04032,-0.09711,-0.03107,-0.21149,1.82393,-0.98118,0.42651,-0.39621,0.27101,0.06013,0.15009,0.14983,-0.21992,0.36431,0.03468
13.16,0.09129,-0.06198,0.04379,-0.10742,0,0.16574,0.11652,-0.24503,0.03693,-0.08826,-0.0181,-0.07823,0.17485,0.02214,0.31296,0.19295,-0.37835,-0.33967,0.01415,0.20587,-0.12754,0.00405,-0.0703,-0.06074,0.02996,0.03104,-0.11524,-0.01622,-0.17618,1.73042,-0.92866,0.30659,-0.55205,0.30374,0.05179,0.15361,0.13509,-0.24697,0.38087,0.03753
13.18,0.08812,-0.06796,0.04455,-0.08819,0,0.15249,0.13803,-0.23524,0.02203,-0.06727,0.00361,-0.05194,0.13652,-0.02331,0.33064,0.22968,-0.43568,-0.38389,0.01059,0.16973,-0.12685,0.00204,-0.05849,-0.06106,0.01831,0.02014,-0.1195,-0.00349,-0.13974,1.61365,-0.85806,0.20892,-0.68238,0.34204,0.03403,0.15035,0.11814,-0.27817,0.40266,0.04423
13.2,0.08499,-0.0754,0.04536,-0.06887,0,0.14013,0.16196,-0.22901,0.00736,-0.04325,0.02417,-0.02326,0.09126,-0.07115,0.35424,0.27348,-0.50752,-0.43914,0.00606,0.1321,-0.13043,-0.00057,-0.0435,-0.05747,0.0053,0.00798,-0.10976,0.00563,-0.10354,1.48242,-0.77371,0.1338,-0.77958,0.38409,0.00357,0.1412,0.10011,-0.31238,0.4285,0.05694
13.22,0.08212,-0.08422,0.04657,-0.0499,0,0.13035,0.18783,-0.2264,-0.00563,-0.01649,0.04274,0.00556,0.03932,-0.12024,0.38312,0.32514,-0.59271,-0.50713,-3e-05,0.0944,-0.13802,-0.00372,-0.02562,-0.05021,-0.00965,-0.00497,-0.08676,0.00961,-0.06919,1.34611,-0.6809,0.07982,-0.83758,0.42766,-0.04324,0.12678,0.0823,-0.34792,0.45691,0.07781
13.24,0.07963,-0.09431,0.04846,-0.03169,0,0.12403,0.21546,-0.22692,-0.01561,0.01245,0.05869,0.03263,-0.01893,-0.16968,0.41632,0.38561,-0.68943,-0.58928,-0.00805,0.0579,-0.1491,-0.0073,-0.00538,-0.03976,-0.02689,-0.01822,-0.05203,0.00719,-0.03829,1.21268,-0.58447,0.04455,-0.85369,0.47055,-0.11024,0.10692,0.06584,-0.38281,0.48637,0.10878
13.26,0.0776,-0.10557,0.0512,-0.01466,0,0.12089,0.24505,-0.22942,-0.02159,0.04274,0.07167,0.05689,-0.08298,-0.21901,0.45248,0.4559,-0.79484,-0.68641,-0.0179,0.02348,-0.16297,-0.01119,0.01642,-0.02689,-0.0465,-0.03115,-0.00804,-0.00237,-0.01227,1.08778,-0.48814,0.02508,-0.82997,0.51071,-0.20109,0.08027,0.05163,-0.41477,0.51534,0.15128
13.28,0.076,-0.11778,0.05482,0.00065,0,0.11937,0.27694,-0.23205,-0.02292,0.07307,0.08151,0.07802,-0.15167,-0.26785,0.48956,0.53661,-0.90426,-0.79801,-0.02895,-0.00807,-0.17861,-0.01518,0.03853,-0.01283,-0.06806,-0.04297,0.0415,-0.01918,0.00735,0.97549,-0.39506,0.01838,-0.7736,0.54599,-0.31855,0.04444,0.04039,-0.44101,0.54206,0.20591
13.3,0.07476,-0.13057,0.05923,0.01342,0,0.11686,0.31144,-0.2323,-0.01924,0.1015,0.08814,0.09619,-0.22288,-0.31556,0.52464,0.62744,-1.01083,-0.92161,-0.03998,-0.03585,-0.19466,-0.01897,0.0592,0.00075,-0.09058,-0.05265,0.09157,-0.04274,0.01888,0.8792,-0.30851,0.02152,-0.69618,0.57392,-0.46373,-0.00358,0.0328,-0.45806,0.56427,0.27202
13.32,0.0738,-0.14345,0.06423,0.02286,0,0.11006,0.34874,-0.22727,-0.01041,0.12576,0.09156,0.11184,-0.29385,-0.36138,0.5543,0.72733,-1.10679,-1.05303,-0.04949,-0.05899,-0.20962,-0.02225,0.07641,0.01212,-0.11286,-0.05912,0.1367,-0.07235,0.02054,0.80131,-0.23166,0.03169,-0.61095,0.59189,-0.63502,-0.06634,0.02962,-0.46193,0.57902,0.3474
13.34,0.07303,-0.15588,0.06962,0.02849,0,0.09565,0.38902,-0.21406,0.00349,0.14381,0.09193,0.12556,-0.36208,-0.40488,0.57526,0.83493,-1.18604,-1.18718,-0.05609,-0.07697,-0.22218,-0.02474,0.0884,0.02004,-0.13398,-0.06172,0.17246,-0.10767,0.01089,0.74215,-0.16683,0.04621,-0.52868,0.5978,-0.82716,-0.14448,0.0317,-0.44868,0.58255,0.42787
13.36,0.07237,-0.16734,0.07523,0.03049,0,0.07076,0.43235,-0.19009,0.02205,0.15428,0.08966,0.13795,-0.42563,-0.44612,0.58484,0.94853,-1.24561,-1.3181,-0.05877,-0.08987,-0.23142,-0.02629,0.09407,0.02413,-0.15363,-0.06042,0.19639,-0.14894,-0.01079,0.69937,-0.11511,0.06239,-0.45519,0.59045,-1.02974,-0.23542,0.03999,-0.41486,0.57017,0.50678
13.38,0.07177,-0.17725,0.0809,0.02966,0,0.03326,0.47836,-0.15332,0.04445,0.15637,0.08539,0.14944,-0.48276,-0.48535,0.58093,1.06526,-1.28554,-1.43798,-0.05697,-0.0983,-0.23679,-0.02686,0.0929,0.02498,-0.17202,-0.05592,0.208,-0.19679,-0.04437,0.66813,-0.07672,0.07739,-0.39123,0.56964,-1.22533,-0.33239,0.05557,-0.35778,0.5363,0.57417
13.4,0.07124,-0.18487,0.08644,0.02737,0,-0.0181,0.52596,-0.10243,0.06938,0.14975,0.08003,0.16026,-0.53149,-0.52275,0.56192,1.18042,-1.30809,-1.53666,-0.05046,-0.10322,-0.23802,-0.02653,0.08489,0.02396,-0.18966,-0.04954,0.20837,-0.25182,-0.08872,0.64186,-0.05149,0.08824,-0.33366,0.53615,-1.38938,-0.42441,0.07945,-0.27582,0.47489,0.61706
13.42,0.07079,-0.18944,0.09161,0.02528,0,-0.08358,0.57366,-0.03703,0.09517,0.13454,0.07464,0.17054,-0.56979,-0.55857,0.52707,1.28831,-1.31679,-1.60329,-0.03933,-0.10584,-0.23506,-0.0254,0.07031,0.02304,-0.20711,-0.04296,0.19951,-0.3142,-0.14181,0.61375,-0.03895,0.09229,-0.27741,0.49145,-1.49549,-0.49885,0.11244,-0.16891,0.38083,0.62229
13.44,0.07044,-0.19037,0.09621,0.02489,0,-0.16244,0.62006,0.04221,0.12017,0.11121,0.07037,0.18054,-0.59631,-0.59348,0.47702,1.38398,-1.31537,-1.62966,-0.02383,-0.10749,-0.22808,-0.02355,0.04935,0.02437,-0.22467,-0.0378,0.18355,-0.38323,-0.20089,0.57855,-0.03826,0.08801,-0.21809,0.43736,-1.52417,-0.54544,0.15478,-0.03923,0.25209,0.58136
13.46,0.07024,-0.1874,0.10006,0.02731,0,-0.25258,0.66413,0.13306,0.14287,0.08072,0.06838,0.19076,-0.61069,-0.62871,0.4144,1.4641,-1.30712,-1.61235,-0.00438,-0.10955,-0.21754,-0.02104,0.02206,0.03006,-0.24216,-0.03532,0.16229,-0.4568,-0.26239,0.53403,-0.04804,0.07558,-0.15393,0.37607,-1.46891,-0.55906,0.20579,0.10794,0.0918,0.49392
13.48,0.07022,-0.18067,0.10299,0.03318,0,-0.34982,0.70491,0.23101,0.16177,0.04476,0.06984,0.20191,-0.61361,-0.66589,0.34441,1.52657,-1.29469,-1.55335,0.01826,-0.11341,-0.20421,-0.01789,-0.0115,0.0421,-0.2587,-0.03641,0.13717,-0.53068,-0.32143,0.48164,-0.06632,0.05705,-0.08677,0.31051,-1.33795,-0.54018,0.26338,0.26282,-0.09021,0.36922
13.5,0.07044,-0.17067,0.10481,0.04266,0,-0.44762,0.74124,0.32897,0.17526,0.00577,0.07596,0.21478,-0.60644,-0.70666,0.27483,1.56974,-1.28019,-1.45943,0.04296,-0.12046,-0.1892,-0.01409,-0.05111,0.06223,-0.27274,-0.04158,0.10951,-0.59835,-0.37165,0.42632,-0.09063,0.0362,-0.02193,0.24462,-1.15267,-0.49412,0.32391,0.41094,-0.27732,0.22533
13.52,0.0709,-0.15808,0.10534,0.05549,0,-0.5383,0.77191,0.41861,0.18179,-0.0335,0.08776,0.23011,-0.59075,-0.75234,0.21453,1.59213,-1.26513,-1.33991,0.0684,-0.13192,-0.17372,-0.00966,-0.09615,0.09147,-0.28249,-0.05092,0.08058,-0.65214,-0.40623,0.37478,-0.11841,0.01746,0.03383,0.18275,-0.94125,-0.42906,0.38287,0.53618,-0.45008,0.08438
13.54,0.07155,-0.14365,0.10443,0.07101,0,-0.61536,0.79621,0.49276,0.18037,-0.07087,0.10585,0.24843,-0.56764,-0.80361,0.17095,1.59245,-1.25032,-1.20346,0.09349,-0.14874,-0.15862,-0.00463,-0.14561,0.12954,-0.28682,-0.06393,0.05173,-0.68541,-0.41969,0.3327,-0.14766,0.0044,0.0758,0.12829,-0.7295,-0.35334,0.4361,0.62594,-0.59273,-0.03466
13.56,0.07218,-0.12805,0.10204,0.08819,0,-0.67478,0.81415,0.54683,0.17084,-0.1052,0.13016,0.26986,-0.53743,-0.86013,0.14849,1.56969,-1.23589,-1.05654,0.11753,-0.17139,-0.14419,0.00089,-0.19777,0.17424,-0.28577,-0.07945,0.02453,-0.6939,-0.40922,0.30301,-0.17731,-0.0013,0.10345,0.08306,-0.53523,-0.27391,0.48049,0.67446,-0.69725,-0.12056
13.58,0.0725,-0.112,0.09827,0.10546,0,-0.71487,0.82643,0.57871,0.15403,-0.13625,0.15973,0.29393,-0.49975,-0.91997,0.14831,1.52322,-1.22139,-0.90395,0.14011,-0.19965,-0.1302,0.00669,-0.24978,0.22101,-0.28072,-0.09544,0.00102,-0.67598,-0.3749,0.28565,-0.20701,-2e-05,0.12081,0.04748,-0.36836,-0.19647,0.51378,0.68317,-0.76345,-0.17028
13.6,0.07207,-0.09632,0.09332,0.12071,0,-0.7356,0.83413,0.58812,0.13168,-0.16425,0.1926,0.31949,-0.45391,-0.97949,0.1689,1.45291,-1.20598,-0.74995,0.16088,-0.23263,-0.11604,0.01243,-0.29748,0.26302,-0.27416,-0.10906,-0.0162,-0.63227,-0.31954,0.27815,-0.23688,0.00604,0.13559,0.02101,-0.23292,-0.12608,0.53417,0.65948,-0.79733,-0.18749
13.62,0.07045,-0.08187,0.08747,0.13165,0,-0.7381,0.83847,0.57611,0.10599,-0.18954,0.22628,0.345,-0.39946,-1.03415,0.20701,1.35932,-1.18858,-0.59828,0.17956,-0.2691,-0.10096,0.01778,-0.33613,0.2928,-0.26893,-0.11732,-0.02455,-0.56503,-0.24761,0.27685,-0.26702,0.01377,0.1569,0.00255,-0.1288,-0.06693,0.54041,0.614,-0.80811,-0.17983
13.64,0.06731,-0.06923,0.08097,0.13646,0,-0.7242,0.84033,0.54466,0.07903,-0.21207,0.25837,0.36902,-0.33691,-1.08007,0.25891,1.24392,-1.16819,-0.4515,0.19603,-0.30825,-0.08426,0.0226,-0.36178,0.30491,-0.26717,-0.11806,-0.02243,-0.47726,-0.1639,0.27842,-0.29699,0.02037,0.19205,-0.00925,-0.05332,-0.02166,0.53211,0.55696,-0.80464,-0.15554
13.66,0.06257,-0.05865,0.07403,0.13422,0,-0.69633,0.84011,0.49653,0.05238,-0.23107,0.28694,0.3905,-0.26848,-1.11488,0.321,1.10974,-1.14403,-0.31104,0.21036,-0.35002,-0.0655,0.02705,-0.37209,0.29767,-0.26954,-0.11061,-0.00991,-0.37254,-0.07293,0.28084,-0.32541,0.02413,0.24428,-0.01582,-0.00237,0.00895,0.50997,0.49597,-0.79299,-0.12129
13.68,0.05641,-0.05003,0.06685,0.12502,0,-0.65756,0.83756,0.43554,0.0272,-0.24477,0.31039,0.40867,-0.1988,-1.13772,0.38957,0.96245,-1.11587,-0.17826,0.22269,-0.39485,-0.0447,0.03163,-0.3665,0.27362,-0.27504,-0.09607,0.011,-0.25573,0.02064,0.28373,-0.34962,0.02462,0.31176,-0.0185,0.02877,0.02581,0.47609,0.43589,-0.77588,-0.08181
13.7,0.04934,-0.04307,0.05965,0.10985,0,-0.61166,0.83189,0.36671,0.00449,-0.25045,0.32727,0.42283,-0.13492,-1.14875,0.4604,0.81082,-1.08404,-0.0554,0.23311,-0.44331,-0.02239,0.03706,-0.34587,0.23905,-0.2812,-0.07707,0.03659,-0.13335,0.11142,0.2881,-0.36565,0.02252,0.38793,-0.01849,0.04483,0.03111,0.43379,0.37941,-0.75305,-0.04024
13.72,0.04196,-0.03737,0.05268,0.09028,0,-0.56255,0.82205,0.29544,-0.01491,-0.24518,0.33632,0.43233,-0.08471,-1.14867,0.52904,0.66493,-1.0492,0.05486,0.24166,-0.49583,0.0007,0.04418,-0.31198,0.20206,-0.28484,-0.05704,0.06233,-0.01267,0.19406,0.2958,-0.36925,0.01919,0.46379,-0.0168,0.05023,0.02768,0.38702,0.32771,-0.72233,0.00152
13.74,0.03485,-0.03255,0.04611,0.06797,0,-0.51346,0.80709,0.22625,-0.03051,-0.22698,0.33684,0.43659,-0.05405,-1.13819,0.59146,0.53283,-1.01182,0.15081,0.24836,-0.55239,0.02415,0.05379,-0.26679,0.16981,-0.28315,-0.03903,0.08431,0.10023,0.26465,0.30856,-0.35743,0.01607,0.53146,-0.01422,0.04871,0.01845,0.33931,0.28099,-0.68128,0.04244
13.76,0.02834,-0.02827,0.04002,0.04441,0,-0.46647,0.78654,0.16208,-0.04217,-0.1958,0.32888,0.43512,-0.04501,-1.11779,0.64433,0.41873,-0.97192,0.23241,0.25323,-0.61217,0.04813,0.06651,-0.21216,0.14673,-0.27453,-0.02508,0.1001,0.20143,0.32148,0.32742,-0.3296,0.01424,0.58648,-0.01134,0.04324,0.00602,0.29322,0.23902,-0.62842,0.08199
13.78,0.02261,-0.02434,0.03446,0.02106,0,-0.42274,0.76062,0.10466,-0.05003,-0.1539,0.31335,0.42754,-0.05554,-1.0877,0.68462,0.32346,-0.92938,0.30078,0.25631,-0.67302,0.07331,0.08262,-0.15014,0.13431,-0.25878,-0.01606,0.10885,0.2886,0.36482,0.35235,-0.28803,0.01436,0.6279,-0.00853,0.03598,-0.00736,0.25055,0.20163,-0.5639,0.11969
13.8,0.01771,-0.0207,0.02946,-0.00053,0,-0.38298,0.73029,0.055,-0.05441,-0.10575,0.29192,0.41356,-0.08002,-1.04806,0.70922,0.24561,-0.88413,0.35745,0.2575,-0.73126,0.10062,0.10205,-0.08328,0.13149,-0.237,-0.01193,0.11102,0.36015,0.39623,0.38227,-0.23765,0.0167,0.65747,-0.00604,0.02834,-0.01969,0.21273,0.16895,-0.48956,0.15489
13.82,0.0136,-0.01741,0.02507,-0.01888,0,-0.34749,0.69688,0.01362,-0.05571,-0.05692,0.26667,0.39303,-0.11101,-0.99904,0.71526,0.18263,-0.83607,0.404,0.25666,-0.78264,0.13116,0.12456,-0.01419,0.13564,-0.21116,-0.012,0.10792,0.4151,0.41795,0.41538,-0.18475,0.0212,0.67826,-0.00395,0.02114,-0.02932,0.18088,0.14127,-0.40764,0.18692
13.84,0.01018,-0.01453,0.02127,-0.0329,0,-0.31612,0.66162,-0.01956,-0.0545,-0.01232,0.23948,0.36603,-0.14168,-0.9408,0.70073,0.13163,-0.78465,0.44202,0.25354,-0.8241,0.16612,0.15001,0.05526,0.1437,-0.18332,-0.01531,0.10116,0.45343,0.43235,0.44974,-0.13489,0.02759,0.69303,-0.00229,0.01482,-0.03503,0.1557,0.11854,-0.31877,0.21554
13.86,0.00732,-0.01209,0.01802,-0.04212,0,-0.28835,0.62531,-0.04523,-0.05145,0.02482,0.21178,0.33305,-0.16731,-0.87382,0.6651,0.09013,-0.72888,0.47291,0.24782,-0.85478,0.2066,0.17849,0.12426,0.153,-0.15523,-0.02083,0.09224,0.47628,0.44149,0.48352,-0.09173,0.03537,0.70305,-0.00104,0.00958,-0.03618,0.13746,0.10006,-0.2209,0.24114
13.88,0.00487,-0.01007,0.01526,-0.04663,0,-0.26347,0.58856,-0.0644,-0.04743,0.05297,0.18461,0.29522,-0.18548,-0.79942,0.60963,0.05657,-0.66763,0.49764,0.23915,-0.87606,0.2533,0.21015,0.19262,0.1614,-0.12848,-0.02747,0.08258,0.48568,0.44694,0.51486,-0.05702,0.04377,0.7077,-0.00016,0.00545,-0.0327,0.12611,0.08461,-0.10972,0.26464
13.9,0.0027,-0.00846,0.01292,-0.04694,0,-0.24085,0.55202,-0.07819,-0.0434,0.07183,0.15891,0.2545,-0.19571,-0.72009,0.53741,0.0306,-0.60001,0.51653,0.22719,-0.89108,0.30621,0.24508,0.26021,0.16714,-0.10465,-0.03409,0.07349,0.48432,0.4497,0.54163,-0.03112,0.0518,0.70462,0.00042,0.00237,-0.02499,0.12149,0.07066,0.02024,0.28715
13.92,0.00071,-0.00721,0.01094,-0.04391,0,-0.21997,0.51637,-0.08765,-0.04031,0.08187,0.13546,0.21325,-0.1987,-0.63902,0.45274,0.01277,-0.52501,0.52955,0.21153,-0.90402,0.36467,0.28366,0.32668,0.16886,-0.08519,-0.03959,0.06606,0.47512,0.45031,0.56188,-0.01347,0.05838,0.69061,0.00076,0.00021,-0.01383,0.12325,0.05656,0.17392,0.30964
13.94,-0.00118,-0.00627,0.00928,-0.03851,0,-0.20039,0.48206,-0.09369,-0.0388,0.08388,0.11482,0.17358,-0.19545,-0.55915,0.36004,0.00385,-0.44075,0.53693,0.19162,-0.91926,0.42746,0.32721,0.39143,0.16551,-0.07107,-0.04305,0.06081,0.46084,0.44902,0.57455,-0.00309,0.06265,0.66307,0.00091,-0.00119,-0.0002,0.13062,0.0409,0.35374,0.33262
13.96,-0.00304,-0.00558,0.0079,-0.03183,0,-0.1817,0.44923,-0.097,-0.03901,0.07868,0.09729,0.13702,-0.18677,-0.48272,0.26357,0.00438,-0.34435,0.53952,0.16678,-0.94067,0.49276,0.37826,0.45342,0.15635,-0.06264,-0.04388,0.05758,0.44387,0.44597,0.57992,0.00111,0.06423,0.62104,0.00094,-0.00198,0.01479,0.14228,0.02265,0.55756,0.35578
13.98,-0.00487,-0.00505,0.00679,-0.02509,0,-0.16373,0.418,-0.09802,-0.04057,0.06704,0.08303,0.10468,-0.17306,-0.41176,0.16797,0.01459,-0.23247,0.53889,0.13641,-0.97139,0.55764,0.44029,0.51059,0.14102,-0.05959,-0.04181,0.05545,0.42636,0.44118,0.57969,0.00014,0.06321,0.56579,0.00088,-0.00232,0.02977,0.15622,0.00141,0.77664,0.37775
14,-0.00665,-0.0046,0.00596,-0.01959,0,-0.14663,0.38866,-0.09691,-0.04266,0.04968,0.07224,0.07759,-0.15446,-0.34862,0.07881,0.03437,-0.10222,0.53719,0.10013,-1.01362,0.61771,0.51717,0.55951,0.11956,-0.06113,-0.03685,0.05293,0.41021,0.43466,0.57679,-0.00508,0.06008,0.50083,0.00077,-0.00234,0.04312,0.16976,-0.02251,0.99518,0.39607
14.02,-0.00831,-0.00414,0.00541,-0.01655,0,-0.13078,0.36165,-0.09365,-0.04426,0.0272,0.06512,0.05659,-0.13075,-0.29562,0.00175,0.06326,0.04819,0.53663,0.05796,-1.06864,0.6678,0.61256,0.59602,0.09224,-0.06614,-0.02919,0.0482,0.39707,0.42657,0.57472,-0.01375,0.05555,0.43086,0.00064,-0.00216,0.05317,0.18006,-0.04819,1.19363,0.40775
14.04,-0.00981,-0.00361,0.00516,-0.01672,0,-0.11657,0.33729,-0.0882,-0.04455,-1e-05,0.06178,0.04217,-0.10133,-0.2542,-0.05919,0.10026,0.21889,0.53892,0.01036,-1.13683,0.70324,0.72918,0.61627,0.05938,-0.07337,-0.01916,0.03966,0.38802,0.41739,0.57683,-0.02515,0.05029,0.36027,0.00051,-0.00186,0.05867,0.18481,-0.07429,1.35461,0.41027
14.06,-0.01111,-0.00299,0.00515,-0.02013,0,-0.10424,0.31574,-0.08063,-0.04318,-0.03176,0.06219,0.03427,-0.06528,-0.2244,-0.10257,0.14358,0.40732,0.5448,-0.04155,-1.21747,0.72065,0.8678,0.61754,0.02135,-0.08153,-0.00718,0.02624,0.3835,0.40814,0.58571,-0.0386,0.04479,0.29223,0.00038,-0.00151,0.05906,0.18274,-0.09913,1.4665,0.40218
14.08,-0.01219,-0.00229,0.00528,-0.02604,0,-0.09398,0.29709,-0.07122,-0.04033,-0.06781,0.06613,0.03239,-0.02165,-0.20502,-0.12946,0.19026,0.6066,0.55385,-0.0955,-1.30807,0.71799,1.02608,0.59832,-0.02121,-0.08922,0.00619,0.00758,0.38326,0.40053,0.60301,-0.0533,0.03935,0.22903,0.00027,-0.00117,0.05453,0.17372,-0.1205,1.52335,0.38336
14.1,-0.01302,-0.00155,0.00539,-0.03299,0,-0.08599,0.28154,-0.06045,-0.03665,-0.10766,0.07326,0.03563,0.03031,-0.19401,-0.14274,0.23607,0.80492,0.56466,-0.14794,-1.40404,0.69422,1.19793,0.55818,-0.06718,-0.09501,0.02016,-0.01596,0.38652,0.39685,0.62945,-0.06834,0.03412,0.17259,0.00017,-0.00085,0.04595,0.15868,-0.13559,1.5236,0.35492
14.12,-0.01362,-0.00085,0.00535,-0.03924,0,-0.08046,0.26932,-0.04893,-0.03298,-0.15055,0.08309,0.04299,0.09098,-0.18891,-0.14602,0.27601,0.98835,0.57532,-0.19482,-1.49959,0.64916,1.37482,0.49741,-0.11534,-0.09761,0.03389,-0.04354,0.39225,0.39956,0.66509,-0.08282,0.0292,0.12445,0.0001,-0.00058,0.03452,0.13915,-0.14161,1.46911,0.31873
14.14,-0.01396,-0.00025,0.00501,-0.04336,0,-0.07733,0.26044,-0.03726,-0.02992,-0.19557,0.09504,0.05349,0.16038,-0.18739,-0.14233,0.30542,1.14581,0.58429,-0.23286,-1.5893,0.58323,1.54822,0.4167,-0.16509,-0.09633,0.04677,-0.07431,0.3995,0.41058,0.70962,-0.0962,0.02463,0.08545,4e-05,-0.00036,0.02142,0.11676,-0.13669,1.36453,0.27689
14.16,-0.01406,0.00023,0.00433,-0.04461,0,-0.07625,0.25454,-0.02589,-0.02759,-0.24162,0.1084,0.06629,0.23787,-0.18755,-0.1333,0.32058,1.27206,0.59088,-0.26048,-1.66895,0.49768,1.71074,0.31719,-0.21674,-0.09138,0.05855,-0.10758,0.40763,0.43073,0.76248,-0.10843,0.02047,0.05558,0,-0.0002,0.00753,0.09289,-0.12065,1.21745,0.23141
14.18,-0.01392,0.00057,0.0033,-0.04304,0,-0.07651,0.25092,-0.01526,-0.02553,-0.28704,0.1222,0.08066,0.3215,-0.18804,-0.11894,0.31873,1.36739,0.5954,-0.27768,-1.73508,0.3952,1.85518,0.20117,-0.27125,-0.08394,0.0693,-0.14262,0.4163,0.45949,0.82246,-0.11993,0.01685,0.03418,-2e-05,-8e-05,-0.0065,0.06878,-0.09522,1.03928,0.1845
14.2,-0.01355,0.0008,0.002,-0.03942,0,-0.07716,0.24861,-0.00582,-0.02286,-0.32938,0.13522,0.09586,0.4077,-0.18798,-0.09797,0.29788,1.43608,0.59886,-0.28574,-1.78444,0.28023,1.97343,0.07258,-0.32971,-0.07606,0.07928,-0.17844,0.42541,0.49502,0.88744,-0.13143,0.01397,0.0203,-4e-05,-1e-05,-0.02015,0.04571,-0.06389,0.8456,0.1388
