T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.66,-0.0031,0.00159,0.00405,0.0279,0,-0.03136,0.02117,0.02043,0.00093,-0.00832,0.01435,-0.01213,-0.0044,-0.00173,0.02657,-0.0365,0.0526,-0.01389,0.05072,-0.02152,-0.00521,-0.49618,0.04595,0.28037,-0.13569,-0.13329,-0.01601,0.01795,0.05708,-0.08139,-0.10306,0.0547,0.09568,-0.00564,-0.02665,-0.02049,-0.00976,0.02449,-0.01054,0.10953
25.68,-0.00284,0.00145,0.00383,0.03179,0,-0.03206,0.01973,0.01923,0.00181,-0.00317,0.02183,-0.01481,-0.01446,0.00368,0.00405,-0.01269,0.01333,-0.01086,0.01956,-0.02395,-0.00619,-0.45318,0.04122,0.24317,-0.12259,-0.12805,-0.01108,0.01102,0.05082,-0.08373,-0.08247,0.03022,0.06013,-0.00737,-0.02835,0.01595,-0.0055,0.01808,-0.01092,0.06809
25.7,-0.00255,0.00126,0.00352,0.03459,0,-0.03208,0.01783,0.01753,0.00281,0.00215,0.02924,-0.01696,-0.02482,0.00895,-0.02015,0.01306,-0.02942,-0.00719,-0.01445,-0.0256,-0.00735,-0.39277,0.03476,0.2038,-0.1053,-0.11306,-0.00703,0.00375,0.04202,-0.08402,-0.06237,0.00414,0.0228,-0.00901,-0.02921,0.05079,-0.001,0.01162,-0.01042,0.02637
25.72,-0.00224,0.00105,0.00313,0.03527,0,-0.03103,0.01558,0.01552,0.00401,0.00748,0.03528,-0.01799,-0.03447,0.01313,-0.04201,0.03674,-0.06905,-0.00361,-0.04588,-0.02685,-0.00859,-0.32286,0.02753,0.16186,-0.08569,-0.09393,-0.00417,-0.00241,0.0312,-0.08148,-0.04529,-0.0184,-0.00887,-0.0098,-0.02896,0.07182,0.00209,0.007,-0.00922,-0.00221
25.74,-0.00193,0.00082,0.00266,0.03311,0,-0.02865,0.0131,0.01338,0.00543,0.01262,0.03891,-0.01743,-0.04255,0.01548,-0.05821,0.05502,-0.10003,-0.00076,-0.07021,-0.02801,-0.00986,-0.25097,0.02043,0.11764,-0.06552,-0.07553,-0.00269,-0.00634,0.0189,-0.07561,-0.03304,-0.03343,-0.02928,-0.00919,-0.02749,0.06987,0.00258,0.0056,-0.00758,-0.00743
25.76,-0.00164,0.00057,0.00215,0.02798,0,-0.02491,0.01045,0.0112,0.00699,0.01742,0.03962,-0.01513,-0.04853,0.01567,-0.06695,0.0661,-0.11931,0.00101,-0.08494,-0.02921,-0.0111,-0.1826,0.01411,0.07289,-0.04605,-0.06039,-0.00263,-0.00766,0.00545,-0.06642,-0.02618,-0.03942,-0.03644,-0.00704,-0.0248,0.04184,0.0001,0.00788,-0.00572,0.01445
25.78,-0.00137,0.00032,0.00161,0.02042,0,-0.02005,0.00774,0.00903,0.00854,0.02172,0.03757,-0.01129,-0.05229,0.01382,-0.06815,0.0698,-0.12648,0.00169,-0.08978,-0.03044,-0.01228,-0.12134,0.00895,0.03147,-0.02813,-0.04836,-0.00391,-0.00679,-0.00903,-0.05451,-0.02397,-0.03749,-0.03243,-0.00365,-0.02111,-0.00834,-0.00478,0.0132,-0.00386,0.0598
25.8,-0.00111,6e-05,0.00108,0.01162,0,-0.01455,0.00505,0.0069,0.00983,0.02534,0.03341,-0.00645,-0.05395,0.01048,-0.06313,0.06736,-0.12337,0.00152,-0.08629,-0.0315,-0.01337,-0.06945,0.00516,-0.00084,-0.01236,-0.03709,-0.00631,-0.00481,-0.02449,-0.04104,-0.0246,-0.03107,-0.02272,0.00025,-0.01683,-0.07046,-0.01067,0.02001,-0.00222,0.1184
25.82,-0.00087,-0.00019,0.0006,0.00303,0,-0.00903,0.00248,0.00477,0.01057,0.02808,0.02812,-0.00129,-0.05384,0.00639,-0.05404,0.06079,-0.11309,0.00089,-0.07708,-0.03207,-0.01436,-0.02817,0.00279,-0.01796,0.00088,-0.02333,-0.00952,-0.00311,-0.04081,-0.02747,-0.02573,-0.02461,-0.01433,0.00374,-0.01243,-0.13122,-0.01576,0.02627,-0.001,0.17672
25.84,-0.00063,-0.00042,0.00018,-0.00407,0,-0.00402,0.00012,0.00265,0.01051,0.02975,0.02258,0.00356,-0.05228,0.00226,-0.04297,0.05213,-0.09885,0.00013,-0.06483,-0.0319,-0.01523,0.00236,0.00178,-0.01619,0.01138,-0.00463,-0.01322,-0.00285,-0.05761,-0.01504,-0.02535,-0.0219,-0.01309,0.00603,-0.00834,-0.17889,-0.01849,0.0302,-0.00033,0.22271
25.86,-0.00041,-0.00063,-0.00015,-0.00894,0,0.00013,-0.00195,0.00051,0.0095,0.03027,0.0174,0.0077,-0.04957,-0.00144,-0.03148,0.04296,-0.08319,-0.00063,-0.05161,-0.0308,-0.01598,0.02295,0.00196,0.0039,0.0191,0.01933,-0.01707,-0.00458,-0.07415,-0.00453,-0.02233,-0.02485,-0.02179,0.00667,-0.0048,-0.20641,-0.01799,0.03074,-0.00024,0.24898
25.88,-0.00019,-0.00082,-0.00041,-0.01137,0,0.00328,-0.00366,-0.00162,0.00753,0.02962,0.01291,0.01096,-0.04594,-0.00445,-0.0205,0.03435,-0.06788,-0.00147,-0.03883,-0.02874,-0.01663,0.03523,0.00307,0.03686,0.02413,0.04623,-0.02074,-0.00814,-0.08909,0.00374,-0.01654,-0.03317,-0.03964,0.00559,-0.00193,-0.21191,-0.01412,0.02765,-0.00064,0.25333
25.9,-0,-0.00097,-0.0006,-0.01164,0,0.00543,-0.00491,-0.00368,0.00467,0.02783,0.00918,0.01335,-0.04157,-0.00674,-0.01047,0.02692,-0.05408,-0.00263,-0.02737,-0.02581,-0.01719,0.04124,0.00479,0.07303,0.02654,0.07134,-0.02383,-0.01272,-0.10056,0.00979,-0.00881,-0.04467,-0.06269,0.00305,0.00029,-0.19793,-0.00746,0.02141,-0.00137,0.238
25.92,0.00015,-0.00108,-0.00075,-0.01031,0,0.00668,-0.00562,-0.0056,0.00112,0.02499,0.00614,0.01498,-0.03662,-0.00837,-0.0015,0.02099,-0.04248,-0.00448,-0.0177,-0.02219,-0.01767,0.04306,0.00679,0.10123,0.02648,0.08898,-0.02598,-0.01721,-0.10656,0.01388,-0.00049,-0.05609,-0.08531,-0.00046,0.00196,-0.1695,0.00095,0.01301,-0.00222,0.20779
25.94,0.00026,-0.00114,-0.00087,-0.00797,0,0.00719,-0.00573,-0.00729,-0.00289,0.02123,0.00367,0.01602,-0.03126,-0.0095,0.00648,0.01659,-0.0334,-0.00731,-0.00995,-0.01812,-0.01809,0.04212,0.00882,0.11286,0.02409,0.09459,-0.02699,-0.0206,-0.10574,0.01639,0.00711,-0.06452,-0.10248,-0.00439,0.00322,-0.13167,0.01001,0.00348,-0.003,0.16763
25.96,0.00032,-0.00115,-0.00097,-0.00516,0,0.00711,-0.00526,-0.0087,-0.00711,0.01674,0.00171,0.0166,-0.02565,-0.01028,0.01361,0.01363,-0.02685,-0.0113,-0.0041,-0.01388,-0.0185,0.03893,0.01077,0.1046,0.01967,0.08634,-0.02684,-0.0223,-0.09796,0.01778,0.01306,-0.06824,-0.11124,-0.00825,0.00422,-0.0879,0.01876,-0.00622,-0.00358,0.12103
25.98,0.00034,-0.00112,-0.00106,-0.00228,0,0.0066,-0.00428,-0.00981,-0.01119,0.01179,0.00025,0.01686,-0.02,-0.01086,0.01997,0.01186,-0.02267,-0.01643,6e-05,-0.00978,-0.01893,0.03291,0.01266,0.07916,0.01359,0.06547,-0.02575,-0.02217,-0.08444,0.01853,0.01692,-0.06691,-0.11101,-0.01157,0.00515,-0.03996,0.02632,-0.01527,-0.00391,0.06998
26,0.00033,-0.00106,-0.00114,0.00035,0,0.00584,-0.00292,-0.01059,-0.01472,0.00677,-0.00063,0.01689,-0.01462,-0.01139,0.02555,0.01097,-0.02055,-0.02247,0.00277,-0.00626,-0.01944,0.02252,0.01464,0.04465,0.00638,0.03598,-0.02416,-0.02053,-0.06763,0.01911,0.01862,-0.0614,-0.10325,-0.01391,0.00615,0.01153,0.03192,-0.02288,-0.00398,0.01551
26.02,0.0003,-0.00098,-0.00118,0.00249,0,0.00496,-0.00135,-0.01103,-0.01729,0.00208,-0.00082,0.01675,-0.00985,-0.01197,0.0303,0.01061,-0.02015,-0.02908,0.00433,-0.00375,-0.02009,0.00548,0.01697,0.01216,-0.00145,0.00326,-0.02256,-0.01788,-0.05051,0.01996,0.01837,-0.0533,-0.09062,-0.01491,0.00735,0.06622,0.03491,-0.0284,-0.00382,-0.04157
26.04,0.00026,-0.0009,-0.00119,0.00405,0,0.0041,0.00032,-0.01113,-0.01856,-0.00198,-0.00021,0.01646,-0.00592,-0.01269,0.03422,0.01044,-0.02109,-0.03598,0.00501,-0.00265,-0.02093,-0.02085,0.01993,-0.00769,-0.0096,-0.02786,-0.02136,-0.01479,-0.03554,0.02138,0.01656,-0.04421,-0.07585,-0.01441,0.00874,0.12301,0.03496,-0.0314,-0.00346,-0.09978
26.06,0.00021,-0.00082,-0.00116,0.00503,0,0.00332,0.00202,-0.01097,-0.0184,-0.00529,0.00124,0.01599,-0.00288,-0.01359,0.03738,0.01021,-0.02305,-0.04296,0.00509,-0.00324,-0.022,-0.05918,0.02388,-0.00708,-0.01811,-0.05435,-0.02076,-0.01166,-0.02406,0.02348,0.01376,-0.03527,-0.06099,-0.01247,0.01018,0.17908,0.03216,-0.03182,-0.00293,-0.1562
26.08,0.00016,-0.00073,-0.00109,0.00559,0,0.00266,0.00374,-0.01062,-0.01687,-0.00789,0.00352,0.01529,-0.00065,-0.01466,0.03995,0.00973,-0.02568,-0.04991,0.00478,-0.00567,-0.02331,-0.1119,0.02916,0.01848,-0.02732,-0.07508,-0.02075,-0.00877,-0.01615,0.02615,0.01064,-0.02718,-0.04731,-0.00947,0.01136,0.22926,0.02706,-0.02995,-0.00223,-0.20575
26.1,9e-05,-0.00064,-0.00097,0.00597,0,0.00213,0.00552,-0.01023,-0.01418,-0.00996,0.0065,0.01427,0.00101,-0.01583,0.04214,0.00888,-0.02868,-0.05673,0.0043,-0.00994,-0.02485,-0.18068,0.03607,0.07027,-0.03773,-0.09045,-0.02111,-0.00626,-0.01089,0.02912,0.00802,-0.02023,-0.03552,-0.00603,0.01182,0.2661,0.02063,-0.0264,-0.00135,-0.24133
26.12,-1e-05,-0.00053,-0.00081,0.00647,0,0.00172,0.00742,-0.00994,-0.01068,-0.01173,0.01004,0.0128,0.00237,-0.01698,0.04415,0.00763,-0.03176,-0.06332,0.00381,-0.01593,-0.02655,-0.26585,0.04477,0.14664,-0.0499,-0.10174,-0.02152,-0.0042,-0.0067,0.03201,0.00671,-0.01441,-0.02583,-0.00289,0.01104,0.28187,0.01405,-0.02195,-0.00028,-0.2557
26.14,-0.00016,-0.00039,-0.00061,0.0074,0,0.00138,0.00949,-0.00987,-0.00673,-0.01342,0.01396,0.01075,0.00368,-0.01798,0.04617,0.00602,-0.03464,-0.06958,0.00342,-0.02331,-0.0283,-0.36548,0.05514,0.24328,-0.06419,-0.11032,-0.02169,-0.00257,-0.00185,0.03454,0.00732,-0.00957,-0.01809,-0.00067,0.00865,0.27181,0.00835,-0.01738,0.00098,-0.24456
26.16,-0.00037,-0.00023,-0.0004,0.00899,0,0.00105,0.01179,-0.01008,-0.00266,-0.01517,0.01812,0.00797,0.00513,-0.01866,0.04831,0.00416,-0.03713,-0.07544,0.00318,-0.03152,-0.02991,-0.47451,0.06666,0.35297,-0.08061,-0.11713,-0.02142,-0.00131,0.00518,0.03667,0.01014,-0.00538,-0.01188,0.00027,0.00451,0.23643,0.00419,-0.01331,0.0024,-0.20877
26.18,-0.00064,-4e-05,-0.00016,0.01145,0,0.00065,0.01431,-0.0106,0.00119,-0.01702,0.02236,0.00432,0.0068,-0.01882,0.05057,0.00228,-0.03905,-0.08077,0.00307,-0.03968,-0.03111,-0.58362,0.07833,0.46476,-0.09864,-0.12244,-0.02065,-0.00027,0.01554,0.03856,0.01504,-0.00149,-0.00659,-0.00016,-0.00119,0.1823,0.00191,-0.01028,0.00389,-0.15517
26.2,-0.00096,0.00018,7e-05,0.01485,0,9e-05,0.01701,-0.01137,0.0045,-0.01891,0.02649,-0.00029,0.00869,-0.01826,0.05288,0.00069,-0.04024,-0.08536,0.00304,-0.04662,-0.03155,-0.67932,0.08861,0.56401,-0.11717,-0.12591,-0.01945,0.00068,0.03,0.04055,0.02151,0.00249,-0.0015,-0.0018,-0.00795,0.12131,0.00148,-0.00868,0.00533,-0.09581
26.22,-0.00132,0.00041,0.00028,0.01913,0,-0.0007,0.01979,-0.01231,0.00694,-0.0207,0.03023,-0.00587,0.01071,-0.01677,0.0551,-0.0003,-0.04055,-0.08897,0.00299,-0.05113,-0.03087,-0.74704,0.09589,0.63548,-0.1348,-0.12683,-0.01792,0.00173,0.04874,0.04295,0.02876,0.00693,0.0042,-0.00431,-0.01508,0.06723,0.00268,-0.00875,0.00656,-0.04449
26.24,-0.0017,0.00065,0.00046,0.02404,0,-0.00172,0.02253,-0.01328,0.0083,-0.02226,0.03322,-0.01227,0.0128,-0.01425,0.05709,-0.00041,-0.0399,-0.09141,0.00286,-0.05241,-0.02887,-0.77623,0.09907,0.66845,-0.15034,-0.12453,-0.01617,0.00304,0.07118,0.04584,0.03579,0.01222,0.01133,-0.00727,-0.02183,0.03057,0.00511,-0.01046,0.00746,-0.01164
26.26,-0.00205,0.00087,0.00059,0.02899,0,-0.0029,0.02507,-0.01412,0.00849,-0.02344,0.03502,-0.01914,0.01492,-0.01072,0.0588,0.00042,-0.03829,-0.09258,0.00259,-0.05035,-0.02558,-0.76389,0.09798,0.66019,-0.16309,-0.11872,-0.0142,0.00478,0.09573,0.04885,0.04153,0.01867,0.02064,-0.01024,-0.02749,0.01509,0.00826,-0.01337,0.00791,-0.00079
26.28,-0.00233,0.00105,0.00065,0.03306,0,-0.00403,0.0272,-0.01462,0.00758,-0.02414,0.03503,-0.02584,0.01705,-0.00636,0.06022,0.0021,-0.03581,-0.09251,0.00216,-0.04563,-0.02131,-0.71539,0.09354,0.6168,-0.17276,-0.1096,-0.01195,0.00707,0.11959,0.0511,0.04471,0.02652,0.03279,-0.01279,-0.03137,0.01713,0.0115,-0.01663,0.00787,-0.00788
26.3,-0.00244,0.00117,0.00064,0.03505,0,-0.00483,0.02867,-0.01455,0.00577,-0.02426,0.03259,-0.03145,0.01919,-0.00156,0.06136,0.00438,-0.03265,-0.09132,0.00161,-0.03964,-0.01664,-0.64351,0.08756,0.55209,-0.17941,-0.09783,-0.00932,0.00998,0.1388,0.05127,0.04396,0.03586,0.0482,-0.01442,-0.03278,0.0267,0.01408,-0.01905,0.0073,-0.02233
26.32,-0.00233,0.00121,0.00055,0.03372,0,-0.00498,0.02923,-0.01369,0.00334,-0.02372,0.02709,-0.03501,0.0213,0.00326,0.06224,0.00691,-0.02905,-0.08916,0.00098,-0.0341,-0.01228,-0.5649,0.08234,0.48375,-0.18332,-0.08437,-0.00621,0.01352,0.14911,0.048,0.0381,0.04654,0.0669,-0.01473,-0.03115,0.0311,0.01528,-0.01935,0.00621,-0.03078
26.34,-0.00195,0.00113,0.00037,0.0283,0,-0.00427,0.02871,-0.01191,0.00059,-0.02247,0.01826,-0.03582,0.02331,0.00773,0.06284,0.00938,-0.02525,-0.08613,0.00034,-0.0306,-0.00885,-0.49498,0.07998,0.42781,-0.1849,-0.07029,-0.00259,0.01756,0.14744,0.04042,0.02654,0.05817,0.08834,-0.01347,-0.02626,0.01988,0.01465,-0.01668,0.00466,-0.02232
26.36,-0.00131,0.00096,0.00011,0.01885,0,-0.00267,0.02713,-0.00927,-0.00219,-0.0205,0.00642,-0.03374,0.02503,0.01166,0.06308,0.01159,-0.0214,-0.08228,-0.00027,-0.03023,-0.0067,-0.4447,0.0819,0.39502,-0.18463,-0.05656,0.0014,0.02186,0.13293,0.02855,0.00971,0.06999,0.11119,-0.01069,-0.01836,-0.01154,0.01213,-0.01086,0.00275,0.00785
26.38,-0.00047,0.0007,-0.00019,0.00636,0,-0.00037,0.02468,-0.00601,-0.00469,-0.01789,-0.00744,-0.02919,0.02621,0.01506,0.06277,0.01345,-0.01764,-0.07764,-0.00078,-0.03355,-0.00595,-0.42012,0.08879,0.39021,-0.1831,-0.04423,0.00542,0.02596,0.10724,0.01355,-0.01077,0.08078,0.13308,-0.0068,-0.00836,-0.06085,0.00815,-0.00259,0.00065,0.05728
26.4,0.00045,0.0004,-0.00051,-0.00725,0,0.00226,0.02174,-0.00255,-0.00661,-0.01478,-0.02163,-0.02316,0.02648,0.01803,0.06169,0.01495,-0.01413,-0.07219,-0.00113,-0.04055,-0.00649,-0.42304,0.10055,0.41297,-0.18091,-0.03437,0.00898,0.02922,0.07431,-0.00242,-0.03212,0.08885,0.15063,-0.00248,0.00232,-0.11943,0.00355,0.0067,-0.00138,0.11701
26.42,0.00129,0.0001,-0.0008,-0.01972,0,0.00473,0.01876,0.0006,-0.00769,-0.01135,-0.03422,-0.01686,0.02547,0.02074,0.0596,0.01615,-0.01097,-0.06594,-0.00126,-0.05074,-0.00803,-0.45129,0.11637,0.45852,-0.17862,-0.02795,0.01148,0.03096,0.0392,-0.01677,-0.0511,0.09238,0.16017,0.00147,0.012,-0.17551,-0.00067,0.01524,-0.00309,0.1747
26.44,0.00193,-0.00014,-0.00102,-0.02913,0,0.00664,0.01612,0.00302,-0.00779,-0.00781,-0.04364,-0.01136,0.02296,0.02334,0.0564,0.01713,-0.00827,-0.05895,-0.00112,-0.06311,-0.01016,-0.49905,0.13469,0.51882,-0.17653,-0.02531,0.01246,0.03063,0.0063,-0.02735,-0.06502,0.08998,0.15887,0.00437,0.01932,-0.21865,-0.00367,0.02154,-0.00428,0.21942
26.46,0.00231,-0.00032,-0.00115,-0.03446,0,0.00776,0.01405,0.00451,-0.00699,-0.00431,-0.04916,-0.00729,0.01897,0.02589,0.0522,0.01795,-0.00608,-0.05133,-0.00072,-0.07613,-0.01234,-0.5567,0.15316,0.58314,-0.17464,-0.02599,0.01172,0.02802,-0.02168,-0.03303,-0.07245,0.08112,0.14556,0.0059,0.02353,-0.24277,-0.00506,0.02487,-0.00487,0.24472
26.48,0.00243,-0.00042,-0.00119,-0.03564,0,0.00804,0.01263,0.00505,-0.00559,-0.00105,-0.05087,-0.00487,0.01385,0.02836,0.04735,0.01869,-0.00443,-0.04336,-7e-05,-0.08762,-0.01393,-0.61038,0.1685,0.63761,-0.17258,-0.02856,0.00936,0.02328,-0.04385,-0.03383,-0.07329,0.06623,0.12102,0.0061,0.02461,-0.24674,-0.00491,0.02525,-0.0049,0.24924
26.5,0.00232,-0.00045,-0.00115,-0.03341,0,0.0076,0.01179,0.00484,-0.00407,0.00178,-0.04962,-0.00391,0.0082,0.0306,0.04247,0.01938,-0.00333,-0.03546,0.00076,-0.09482,-0.01421,-0.64273,0.17662,0.66579,-0.16972,-0.03086,0.00574,0.01689,-0.0607,-0.03074,-0.06856,0.04671,0.08784,0.0053,0.02308,-0.23357,-0.00372,0.02341,-0.00451,0.2359
26.52,0.00206,-0.00042,-0.00105,-0.02896,0,0.00666,0.01138,0.00415,-0.003,0.00397,-0.04661,-0.004,0.00278,0.03237,0.03826,0.02005,-0.0028,-0.02815,0.00169,-0.09512,-0.01253,-0.63701,0.17365,0.65249,-0.16535,-0.03059,0.00137,0.00957,-0.0734,-0.02526,-0.06002,0.02459,0.04981,0.00401,0.0198,-0.2088,-0.00217,0.02042,-0.0039,0.21023
26.54,0.00173,-0.00035,-0.00092,-0.0235,0,0.00543,0.01124,0.00325,-0.00277,0.00539,-0.04299,-0.00471,-0.00177,0.03352,0.03523,0.02069,-0.00282,-0.02178,0.00262,-0.08707,-0.00861,-0.58365,0.15761,0.58974,-0.15891,-0.02625,-0.00324,0.00209,-0.08305,-0.01885,-0.04956,0.00202,0.01094,0.00272,0.01564,-0.1781,-0.00095,0.01736,-0.00327,0.17798
26.56,0.00138,-0.00027,-0.00077,-0.01791,0,0.0041,0.01121,0.00237,-0.00351,0.00601,-0.03951,-0.00566,-0.00509,0.03396,0.03353,0.02125,-0.00337,-0.0165,0.00346,-0.07121,-0.00272,-0.48489,0.1296,0.48123,-0.1503,-0.01773,-0.00771,-0.00485,-0.09006,-0.01257,-0.03888,-0.01891,-0.02503,0.00177,0.01127,-0.14585,-0.0005,0.01496,-0.00274,0.14365
26.58,0.00105,-0.00017,-0.00062,-0.01278,0,0.00279,0.01116,0.00161,-0.00505,0.00589,-0.03655,-0.00663,-0.00709,0.03374,0.03294,0.02168,-0.00437,-0.01219,0.00414,-0.05034,0.0042,-0.35667,0.09433,0.34415,-0.1399,-0.0066,-0.01172,-0.01054,-0.09398,-0.00703,-0.02947,-0.03613,-0.05449,0.00134,0.00712,-0.11501,-0.00105,0.01362,-0.00237,0.11038
26.6,0.00077,-7e-05,-0.00048,-0.0084,0,0.00161,0.01102,0.00103,-0.00692,0.00519,-0.0341,-0.00747,-0.00792,0.03299,0.03292,0.02185,-0.00575,-0.00861,0.00454,-0.02926,0.01064,-0.22711,0.05967,0.2077,-0.1286,0.00412,-0.01505,-0.01429,-0.09353,-0.00245,-0.02265,-0.0475,-0.07383,0.00147,0.00345,-0.0874,-0.00256,0.01339,-0.00218,0.08024
26.62,0.00054,2e-05,-0.00037,-0.00489,0,0.00061,0.01071,0.00065,-0.00853,0.00411,-0.03197,-0.00811,-0.00785,0.03192,0.03277,0.02169,-0.00738,-0.00541,0.0046,-0.01346,0.01491,-0.12847,0.03454,0.105,-0.11751,0.01089,-0.01752,-0.0155,-0.08727,0.0012,-0.01951,-0.05117,-0.07998,0.00209,0.00038,-0.06396,-0.00486,0.01415,-0.00213,0.05447
26.64,0.00035,0.0001,-0.00028,-0.00223,0,-0.00019,0.0102,0.00047,-0.00938,0.00283,-0.02989,-0.00855,-0.00721,0.03071,0.03191,0.02112,-0.00913,-0.00231,0.00426,-0.00705,0.01578,-0.08513,0.0256,0.06083,-0.10753,0.01099,-0.01909,-0.01389,-0.07456,0.00406,-0.02065,-0.04624,-0.07151,0.00308,-0.00203,-0.04497,-0.00773,0.01564,-0.00217,0.03358
26.66,0.00021,0.00017,-0.00022,-0.00035,0,-0.00079,0.00951,0.00048,-0.00921,0.0015,-0.02772,-0.00883,-0.00624,0.02952,0.03002,0.02018,-0.0109,0.00088,0.00352,-0.01144,0.01288,-0.10531,0.03501,0.08326,-0.09907,0.00352,-0.01983,-0.00965,-0.0562,0.00633,-0.02607,-0.03326,-0.04934,0.00431,-0.00379,-0.03016,-0.01088,0.01758,-0.00228,0.0175
26.68,0.0001,0.00023,-0.00016,0.00086,0,-0.00122,0.0087,0.00072,-0.00802,0.00022,-0.02541,-0.00904,-0.00517,0.02848,0.02709,0.01901,-0.01253,0.00416,0.00247,-0.02491,0.00687,-0.17899,0.05986,0.16144,-0.09204,-0.01034,-0.01995,-0.00347,-0.0348,0.00814,-0.03506,-0.01442,-0.01714,0.00564,-0.00492,-0.01897,-0.01406,0.01968,-0.00241,0.00578
26.7,2e-05,0.0003,-0.0001,0.00151,0,-0.00156,0.00789,0.00121,-0.00607,-0.00095,-0.02309,-0.00928,-0.00417,0.02766,0.02342,0.01782,-0.01386,0.0074,0.00124,-0.04305,-0.00073,-0.28007,0.09272,0.26793,-0.08601,-0.02755,-0.01974,0.00344,-0.01464,0.00964,-0.04628,0.0066,0.01897,0.00691,-0.00542,-0.01064,-0.01694,0.02162,-0.00253,-0.00227
26.72,-5e-05,0.00036,-2e-05,0.00172,0,-0.00186,0.00717,0.00198,-0.00376,-0.0019,-0.02093,-0.00966,-0.00338,0.02713,0.01949,0.01687,-0.01472,0.01038,-2e-05,-0.06009,-0.00793,-0.37435,0.12392,0.36695,-0.08026,-0.04413,-0.01943,0.0097,-0.00068,0.01094,-0.05809,0.02548,0.05182,0.00799,-0.00531,-0.00432,-0.01923,0.02309,-0.00262,-0.00751
26.74,-0.00011,0.00043,0.0001,0.00156,0,-0.00219,0.00665,0.00308,-0.00145,-0.00248,-0.01911,-0.01029,-0.003,0.0269,0.01574,0.01635,-0.01495,0.01296,-0.00114,-0.07098,-0.01302,-0.43102,0.14484,0.42641,-0.07407,-0.05657,-0.01897,0.01412,0.00281,0.01225,-0.06899,0.03852,0.07527,0.00878,-0.00455,0.00093,-0.02075,0.02382,-0.00263,-0.01092
26.76,-0.00017,0.00052,0.00027,0.00107,0,-0.00261,0.00632,0.00452,0.00056,-0.00241,-0.01771,-0.01123,-0.00326,0.02692,0.01244,0.01629,-0.01446,0.01521,-0.00203,-0.07274,-0.01493,-0.43043,0.15007,0.42598,-0.06679,-0.06272,-0.01789,0.01599,-0.00665,0.0139,-0.07792,0.04345,0.08564,0.0093,-0.00311,0.00604,-0.02147,0.02368,-0.00253,-0.0136
26.78,-0.00023,0.00061,0.00046,0.00023,0,-0.00318,0.00612,0.00626,0.00211,-0.00132,-0.01673,-0.01249,-0.00444,0.02708,0.00973,0.01661,-0.01317,0.01735,-0.00265,-0.06472,-0.0134,-0.36596,0.13792,0.35898,-0.05795,-0.06194,-0.01528,0.01514,-0.02953,0.01635,-0.08427,0.03964,0.08191,0.00965,-0.00093,0.01196,-0.02158,0.02262,-0.00227,-0.01676
26.8,-0.00026,0.00071,0.00066,-0.00097,0,-0.00391,0.00593,0.00826,0.0031,0.00129,-0.01611,-0.01404,-0.00689,0.02722,0.0076,0.01707,-0.01106,0.01977,-0.00297,-0.04843,-0.00883,-0.24275,0.11001,0.23119,-0.04728,-0.05496,-0.00979,0.01183,-0.06432,0.02015,-0.08775,0.02789,0.06542,0.01002,0.00205,0.01955,-0.02138,0.02071,-0.0018,-0.02164
26.82,-0.00026,0.00079,0.00083,-0.0026,0,-0.0048,0.00555,0.01042,0.00356,0.00594,-0.01574,-0.01577,-0.01096,0.02718,0.00588,0.01733,-0.00814,0.02294,-0.00302,-0.02673,-0.00204,-0.07419,0.07015,0.05694,-0.03477,-0.04327,0.00017,0.00667,-0.10791,0.02596,-0.08817,0.00994,0.03904,0.01059,0.00587,0.02964,-0.02123,0.01803,-0.00106,-0.02941
26.84,-0.00021,0.00085,0.00095,-0.00468,0,-0.00582,0.00478,0.01262,0.00358,0.01309,-0.01552,-0.01751,-0.01692,0.02681,0.00421,0.01704,-0.00437,0.0273,-0.00283,-0.00285,0.00605,0.1231,0.0228,-0.14606,-0.02055,-0.02847,0.0163,0.00033,-0.15607,0.03459,-0.08515,-0.01203,0.00607,0.01153,0.01058,0.04301,-0.02135,0.0146,-0,-0.04099
26.86,-9e-05,0.00085,0.00099,-0.00721,0,-0.00686,0.00338,0.0147,0.00333,0.02298,-0.01538,-0.01901,-0.02494,0.02608,0.00197,0.0158,0.0003,0.0332,-0.00247,0.02026,0.01469,0.33186,-0.02773,-0.35964,-0.00498,-0.01183,0.04016,-0.0065,-0.2036,0.04693,-0.07799,-0.03582,-0.03032,0.01289,0.01614,0.06039,-0.02177,0.01037,0.00143,-0.05693
26.88,0.00013,0.00075,0.00091,-0.01012,0,-0.00776,0.00113,0.01648,0.00312,0.03563,-0.01525,-0.01991,-0.03495,0.02502,-0.00166,0.01327,0.00596,0.04084,-0.00202,0.03991,0.02324,0.53342,-0.0772,-0.56427,0.01125,0.0057,0.073,-0.01317,-0.24405,0.06387,-0.06567,-0.05902,-0.067,0.01458,0.02246,0.08232,-0.02226,0.00517,0.00325,-0.07725
