T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.34,0,0.28563,0,1,0,0.01355,0,0,0,3e-05,0.49633,0,0.00217,0,0,0,6e-05,0,8e-05,0.08003,0,0,0.21651,0,0.00557,5e-05,0,0.04796,0.00124,0,0,0.02403,0.00988,0,5e-05,0,0.11767,6e-05,0,0,0.52679,0.23842,0,0.04421,0,0.04081,0,0.00031,0.04568,0.01582,0,0.03799,0,0,0.00341,0.05064,0,0,0,0.00272,0.00019,0,0,0.01713,0.04155,0,0,0
17.36,0,0.30408,0,1,0,0.01458,0,0,0,4e-05,0.45824,0,0.00368,0,0,0,9e-05,0,0.0001,0.073,0,0,0.22114,0,0.00533,7e-05,5e-05,0,0.00196,0,0,0.02217,0.0092,0,6e-05,0,0.12787,8e-05,0,0,0.60242,0.25995,0,0.04673,0,0.03822,0,0.00063,0.04744,0.02214,0,0.04355,0,0,0.0043,0.05204,0,0,0,0.00228,0,1,0,0,0.03674,0,0,0
17.38,1,0.32163,0,0.89153,0,0.01555,0,0,0,5e-05,0.40486,0,0.00538,0,0,0,0.00011,0,0.00012,0.06493,0,0,0.22323,0,0.00504,9e-05,0.00015,0,0.00321,0,0,0.02027,0.00847,0,7e-05,0,0.13782,0.0001,0,0,0.68237,0.28122,0,0.04895,0,0.03424,0,0.00101,0.04853,0.02809,0,0.04939,0,0,0.0053,0.05284,0,0,0,0.00174,0,0,0,0,0.03197,0,0,0
17.4,0,0.33801,0,0.75552,0,0.01642,0,0,0,6e-05,0.33417,0,0.00727,0,0,0,0.00013,0,0.00014,0.05619,0,0,0.22249,0,0.00468,0.00011,0.00026,0,0.00493,0,0,0.01837,0.0077,0,8e-05,0,0.14732,0.00012,0,0,0.76616,0.30182,0,0.05062,0,0.02885,0,0.00143,0.04888,0.0336,0,0.05546,0.00111,5e-05,0.00639,0.05295,0,0,0,0.00112,0,0,0,0,0.02726,0,0,0
17.42,0,0.35293,0,0.60216,0,0.01717,0,0,0,7e-05,0.24512,0,0.00936,0,0,0,0.00014,0,0.00015,0.04715,0,0,0.2187,0,0.00427,0.00012,0.00036,0,0.00708,0,0,0.01652,0.0069,0,9e-05,0,0.15612,0.00014,0,0,0.8531,0.32131,0,0.05152,0,0.02211,0,0.00191,0.04843,0.03866,0,0.06172,0.00317,0.00016,0.00758,0.05234,0,0,0,0.00042,0,0,0,0,0.02265,0,0,0
17.44,0,0.36608,0,0.43476,0,0.01777,0,0,0,8e-05,0.1395,0,0.01165,0,0,0,0.00014,0,0.00017,0.03817,0,0,0.21165,0,0.0038,0.00013,0.00045,0,0.00961,0,0,0.01475,0.00609,0,0.00011,0,0.16397,0.00016,0,0,0.94237,0.33924,0,0.05147,0,0.01427,0,0.00245,0.04719,0.04323,0,0.06807,0.00498,0.00026,0.00888,0.05094,0,0,0,0,0,0,0,0,0.01817,0,0,0
17.46,0,0.37714,0,0.25611,0,0.0182,0,0,0,8e-05,0.02255,0,0.01414,0,0,0,0.00014,0,0.00019,0.02954,0,0,0.20113,0,0.00328,0.00014,0.00053,0,0.01245,0,0,0.01308,0.00528,0,0.00012,0,0.17063,0.00018,0,0,1,0.35514,0,0.05038,0,0.00574,0,0.00304,0.04517,0.04731,0,0.07445,0.00652,0.00035,0.01027,0.04873,0,0,0,0,0,0,0,0,0.01385,0,0,0
17.48,0,0.38575,0,0.06742,0,0.01843,0,0,0,8e-05,0,0,0.01683,0,0,0,0.00012,0,0.0002,0.02146,0,0,0.18699,1e-05,0.00271,0.00014,0.0006,0,0.01553,0,0,0.01152,0.00447,0,0.00013,0,0.17589,0.0002,0,0,1,0.36854,0,0.04827,0,0,0,0.00369,0.04243,0.05088,0,0.08075,0.00781,0.00043,0.01175,0.04567,0,0,0,0,0,0,0,0,0.00972,0,0,0
17.5,0,0.39157,0,0,0,0.01846,0,0,0,9e-05,0,0,0.01972,0,0,0,0.0001,0,0.00021,0.0141,0,0,0.16916,1e-05,0.0021,0.00014,0.00066,0,0.01878,0,0,0.01009,0.00368,0,0.00014,0,0.17956,0.00022,0,0,1,0.37897,0,0.04526,0,0,0,0.0044,0.03908,0.05392,0,0.08685,0.00887,0.0005,0.01332,0.04173,0,0,0,0,0,0,0,0,0.00583,0,0,0
17.52,0,0.39422,0,0,0,0.01828,0,0,0,8e-05,0,0,0.0228,0,0,0,6e-05,0,0.00022,0.00751,0,0,0.14765,1e-05,0.00146,0.00013,0.0007,0,0.02214,0.03716,0,0.00877,0.00292,0,0.00015,0,0.18149,0.00024,0,0,1,0.38601,0,0.04153,0,0,0,0.00517,0.03522,0.05643,0,0.09262,0.00972,0.00056,0.01496,0.03693,0,0,0,0,0,0,0,0,0.00219,0,0,0.17541
17.54,0,0.39332,0,0,0,0.01789,0,0,0,8e-05,0.58658,0.00044,0.02605,0,0,0,2e-05,0,0.00022,0.00169,0,0,0.12258,1e-05,0.00081,0.00011,0.00073,0,0.02554,0,0,0.00757,0.00218,0,0.00016,0,0.18159,0.00025,0,0,1,0.38927,0,0.0373,0,0,0,0.006,0.03098,0.05837,0,0.0979,0.01035,0.0006,0.01666,0.03128,0,0,0,0,0,0,0,0,0,0,0,0
17.56,0,0.38848,0,0,0,0.01729,0,0,0,7e-05,0,0.00157,0.02946,0,0,0,0,0,0.00023,0,0,0,0.09417,2e-05,0.00015,9e-05,0.00073,0,0.02895,0,0,0.00646,0.00147,0,0.00017,0,0.17978,0.00027,0,0,1,0.38845,0,0.03282,0,0,0,0.00688,0.0265,0.05971,0,0.1025,0.01079,0.00062,0.0184,0.02484,0,0,0,0,0,0,0.00171,0,0,0,0,0
17.58,0,0.3793,0,0,0,0.0165,0,0,0,5e-05,0,0.00275,0.033,0,0,0,0,0,0.00023,0,0,0,0.06271,2e-05,0,7e-05,0.00071,0,0.03236,0,0,0.00544,0.0008,0,0.00018,0,0.17601,0.00028,0,0,1,0.38332,0,0.0283,0,0,0,0.00783,0.0219,0.06041,0,0.10624,0.01104,0.00063,0.02016,0.01772,0,0,0,0,0,0,0.0083,0,0,0,0,0
17.6,0,0.36545,0,0,0,0.01553,0,0,0,3e-05,0,0.00399,0.03665,0,0,0,0,0,0.00023,0,0,0,0.0285,2e-05,0,5e-05,0.00069,0,0.03578,0,0,0.0045,0.00015,0,0.00018,0,0.17028,0.00029,0,0,1,0.37375,0,0.02393,0,0,0,0.00884,0.0173,0.06041,0,0.10887,0.0111,0.00063,0.02192,0.01005,0,0,0,0,0,0.00255,0.01368,0,0,0,0,0
17.62,0,0.34671,0,0,0.00498,0.01439,0,0,0,1e-05,0,0.00528,0.04038,0,0,0,0,0,0.00023,0,0,0,0,2e-05,0,3e-05,0.00066,0,0.03925,0,0.0063,0.00362,0,0,0.00018,0,0.1626,0.00029,0,0,1,0.35972,0,0.01981,0,0,0,0.00992,0.01276,0.05965,0,0.11017,0.01095,0.00061,0.02364,0.00201,0,0,0,0,0,0.01409,0.01797,0,0,0,0.00252,0
17.64,0,0.32299,0,0,0.01401,0.0131,0,0,0,0,0,0.00661,0.04416,0,0,0,0,0,0.00023,0,0,0,0,2e-05,0,2e-05,0.00063,0,0.0428,0,0.02366,0.0028,0,0,0.00019,0,0.15301,0.0003,0,0,1,0.34128,0,0.01597,0,0,0,0.01107,0.00837,0.05807,0,0.10988,0.01059,0.00059,0.02529,0,0,0,0,0,0,0.02349,0.02129,0,0,0,0.00723,0
17.66,0,0.29436,0,0,0.025,0.01169,0,0,0.00885,0,0,0.00799,0.04791,0,0,0,0,0,0.00024,0,0,0,0,2e-05,0,0,0.00059,0,0.04649,0,0.03776,0.00201,0,0,0.00018,0,0.14158,0.0003,0,0,1,0.31855,0,0.01238,0,0,0,0.01227,0.00415,0.05561,0,0.10774,0.00999,0.00057,0.02682,0,0,0,0,0,0,0.03095,0.02376,0,0,0.00023,0.01107,0
17.68,0,0.26101,0,0,0.03817,0.01017,0,0,0.02251,0,0,0.0094,0.05157,0,0,0,0,0,0.00026,0,0,0,0,2e-05,0,0,0.00056,0,0.05037,0.01638,0.04898,0.00126,0,0,0.00018,0,0.1284,0.00029,0,0,1,0.29173,0,0.00898,0,0,0,0.01353,8e-05,0.05223,0,0.10349,0.0091,0.00053,0.02819,0,0,0,0,0,0,0.03671,0.02549,0.00339,0,0.00052,0.01412,0.01845
17.7,0,0.22322,0,0,0.05375,0.00857,0,0,0.03607,0,0,0.01082,0.05507,0,0,0,0,0,0.00028,0,0,0,0,2e-05,0,0,0.00051,0,0.05449,0.04033,0.05764,0.00054,0,0,0.00017,0,0.11357,0.00028,0.41511,0,1,0.26107,0,0.00567,0,0,0,0.01482,0,0.04783,0,0.09688,0.00789,0.00048,0.02935,0,0,0,0,0,0,0.04097,0.02656,0.0245,0,0.00074,0.01646,0.04189
17.72,0,0.18139,0,0,0.07194,0.00691,0,0,0.0493,0,0,0.01225,0.05829,0,0,0,0,0,0.0003,0,0,0,0,2e-05,0,0,0.00045,0,0.05889,0.05964,0.06403,0,0,0,0.00016,0,0.09723,0.00027,0,0,1,0.22689,0,0.00236,0,0,0,0.01612,0,0.04242,0,0.0877,0.00633,0.00041,0.03022,0,0,0,0,0,0,0.04389,0.02708,0.04666,0,0.00093,0.01818,0.06076
17.74,0,0.13598,0.00264,0,0.09297,0.00525,0,0,0.06198,0,0,0.01365,0.06113,0,0,0,0,0,0.00032,0,0,0,0,2e-05,0,0,0.00039,0,0.06364,0.07488,0.06846,0,0,0,0.00014,0,0.0795,0.00024,0,0,1,0.18956,0,0,0,0,0,0.01739,0,0.03595,0,0.07586,0.00439,0.00033,0.03075,0,0,0,0,0,0,0.04567,0.02712,0.06968,0,0.00106,0.01936,0.07559
17.76,0,0.08749,0.00834,0,0.11703,0.00361,0,0,0.07387,0,0.02024,0.01501,0.06346,0,0,0,0,0,0.00035,0,0,0,0,2e-05,0,0,0.00031,0,0.06878,0.08651,0.07118,0,0,0,0.00011,0,0.06057,0.00021,0,0,1,0.14951,0,0,0,0,0,0.01862,0,0.02843,0,0.06136,0.00207,0.00022,0.03084,0,0,0,0,0,0,0.04646,0.02676,0.09332,0,0.00116,0.02006,0.08686
17.78,0,0.03647,0.01439,0,0.14432,0.00203,0,0,0.08473,0,1,0.0163,0.06515,0,0,0,0,0,0.00037,0,0,0.00088,0,1e-05,0,0,0.00022,0,0.07436,0.09498,0.07244,0,0,0,8e-05,0,0.04058,0.00016,0,0,1,0.10718,0,0,0,0,0,0.01978,0,0.01984,0,0.04439,0,9e-05,0.03043,0,0.00135,0,0,0,0,0.04641,0.02608,0.11724,0,0.00123,0.02035,0.09501
17.8,0,0,0.0208,0,0.17503,0.00056,0,0,0.09429,0,0,0.01747,0.06605,0,0,0,0,0,0.00039,0,0,0.00208,0,1e-05,0,0,0.00011,0.0245,0.08039,0.10071,0.07245,0,0,0,5e-05,0,0.01974,0.0001,0,0,1,0.06303,0,0,0,0,0,0.02082,0,0.01024,0,0.02532,0,0,0.02942,0,0.004,0,0,0,0,0.04564,0.02513,0.14106,0,0.00126,0.0203,0.10044
17.82,0.01188,0,0.02757,0,0.20929,0,0,0,0.10228,0,0,0.01851,0.06598,0,0,0,0,0,0.00041,0,0,0.00347,0,0,0,0,0,0.51672,0.08688,0.10406,0.07142,0,0,0,0,0,0,3e-05,0,0,1,0.01752,0,0,0,0,0,0.02169,0,0,0,0.00477,0,0,0.02774,0,0.0071,0,0,0,0,0.0443,0.02397,0.16436,0,0.00128,0.01995,0.10353
17.84,0.12396,0,0.03469,0,0.24722,0,0.00099,0,0.10845,0,0,0.01937,0.06477,0,0,0,0,0,0.00043,0,0,0.00507,0,0,0,0,0,0,0.0938,0.10537,0.06953,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02236,0,0,0,0,0,0,0.02534,0,0.01067,0,0,0,0,0.04248,0.02265,0.18669,0,0.00127,0.01938,0.10462
17.86,0.23321,0,0.04215,0,0.28887,0,0.00225,0,0.11253,0,0,0.02001,0.06222,0,0,0,0,0.00057,0.00044,0,0,0.0069,0,0,3e-05,0,0,0,0.10112,0.10496,0.06694,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02277,0,0,0,0,0,0,0.02218,0,0.01475,0,0,0,0,0.0403,0.02122,0.20765,0,0.00124,0.01861,0.10402
17.88,0.33869,0,0.04993,0,0.33422,0,0.00327,0,0.11428,0,0,0.02039,0.05812,0,0,0,0,0.00127,0.00045,0,0,0.00895,0,0,0.00095,0,0,0,0.10879,0.10312,0.06382,0,0,0,0,0,0,0,0,3e-05,0.95497,0,0,0,0.00025,0,0,0.02288,0,0,0,0,0,0,0.01828,0,0.01935,0,0,0,0,0.03784,0.01972,0.22685,0,0.0012,0.0177,0.10202
17.9,0.43878,0,0.058,0,0.38319,0,0.00407,0,0.11346,0,0,0.02044,0.05228,0,0,0,0,0.00192,0.00045,0,0,0.01126,0,0,0.00196,0,0,0,0.11675,0.10011,0.06028,0,0,0,0,0,0,0,0,6e-05,0.77208,0,0,0,0.00493,0,0,0.02262,0,0,0,0,0,0,0.01369,0,0.02451,0,0,0,0,0.03519,0.01818,0.24398,0,0.00115,0.01668,0.09889
17.92,0.53167,0,0.06631,0,0.43557,0,0.00469,0.00063,0.10987,0,0,0.02011,0.04452,0,0,0,0,0.00249,0.00045,0,0,0.01381,0,0,0.00303,0,0,0,0.12492,0.09616,0.05645,0,0,0,0,0,0,0,0,9e-05,0.57738,0,0,0,0.00952,0,0,0.02198,0,0,0,0,0,0,0.00849,0,0.03024,0,0,0,0,0.03241,0.01662,0.25883,0,0.00109,0.01558,0.09485
17.94,0.61546,0,0.07481,0,0.49109,0,0.00513,0.0012,0.10336,0,0,0.01935,0.03483,0,0,0,0,0.00298,0.00044,0,0,0.01661,0,0,0.00415,0,0,0,0.13322,0.09148,0.05242,0,0,0,0,0,0,0,0,0.00011,0.37338,0,0,0,0.01392,0,0,0.02093,0,0,0,0,0,0,0.00283,0,0.03654,0,0,0,0,0.02957,0.01508,0.27126,0,0.00102,0.01444,0.0901
17.96,0.68827,0.19679,0.08341,0.15625,0.54934,0,0.00543,0.00167,0.09385,0,0,0.01808,0.0234,0,0.00108,0,0,0.00335,0.00042,0,0.00611,0.01968,0,0,0.00529,0,0,0,0.14155,0.08625,0.04829,0,0,0,0,0.00169,0,0,0.00627,0.00013,0.1614,0,0,0,0.01799,0,0,0.01947,0,0,0,0,0,0,0,0,0.04343,0,0,0,0,0.02673,0.01357,0.28121,0,0.00095,0.01328,0.08483
17.98,0.74837,0,0.09204,0.30788,0.60978,0,0.00561,0.00207,0.08137,0,0,0.01627,0.01067,0,0.0037,0,0,0.00359,0.00038,0,0.01386,0.02299,0,0,0.0064,0,0,0,0.14979,0.08063,0.04413,0,0,0,0,0.00712,0,0,0.01646,0.00015,0,0,0,0,0.02162,0,0,0.01761,0,0,0,0,0,0,0,0,0.05089,0,0,0,0,0.02394,0.01211,0.2887,0,0.00088,0.0121,0.07919
18,0.79435,0,0.10057,0.44876,0.67173,0,0.00567,0.00241,0.06601,0,0,0.0139,0,0,0.00677,0,0,0.00369,0.00033,0.00229,0.02121,0.02655,0,0,0.00746,0,0,0,0.15781,0.07477,0.04001,0,0,0,0,0.01347,0,0,0.02471,0.00016,0,0,0,0,0.02465,0,0,0.01538,0,0,0,0,0,0,0,0,0.0589,0,0,0,0,0.02123,0.01072,0.29378,0,0.00081,0.01095,0.07332
18.02,0.82539,0,0.10887,0.57742,0.73436,0,0.00564,0.00272,0.04803,0,0,0.01099,0,0,0.01031,0,0,0.00365,0.00026,0.00699,0.02809,0.03033,0,0,0.00844,0,0,0,0.16547,0.06879,0.03598,0,0.00072,0.00076,0,0.0208,0,0,0.03124,0.00018,0,0,0,0,0.02696,0,0,0.01282,0,0,0,0,0,0,0,0,0.06743,0,0,0,0,0.01864,0.0094,0.29654,0,0.00074,0.00982,0.06734
18.04,0.84145,0,0.11678,0.69176,0.79669,0.00099,0.00554,0.003,0.02787,0,0,0.00761,0,0,0.01435,0,0,0.00349,0.00017,0.01117,0.03442,0.03433,0,0,0.00932,0,0,0,0.17259,0.06279,0.03207,0,0.00154,0.00179,0,0.02917,0,0,0.03623,0.00018,0,0,0,0,0.0284,0,0,0.00998,0,0,0,0,0,0,0,0,0.07645,0,0,0,0,0.01621,0.00815,0.2971,0,0.00067,0.00873,0.06134
18.06,0.84333,0,0.12413,0.78942,0.85753,0.00242,0.00537,0.00329,0.00615,0,0,0.00391,0,0,0.01892,0,0,0.00329,6e-05,0.01463,0.04013,0.0385,0,0,0.01007,0,0,0,0.179,0.05686,0.02833,0,0.00244,0.00286,0,0.03864,0,0,0.03987,0.00019,0,0,0,0,0.02881,0,0,0.00694,0,0,0.00084,0,0,0,0,0,0.08589,0,0,0,0,0.01396,0.007,0.29564,0,0.0006,0.00769,0.05542
18.08,0.8324,0,0.1307,0.86782,0.91553,0.0039,0.00515,0.00358,0,0,0,4e-05,0,8e-05,0.02404,0,0,0.0031,0,0.01717,0.04512,0.04282,0,0,0.01069,0,0,0,0.18452,0.05107,0.02479,0,0.00339,0.00397,0,0.04924,0,0,0.04235,0.0002,0,0,0,0,0.02805,0,0,0.00376,0,0,0.0022,0,0,0,0,0,0.09567,0,0,0,0,0.0119,0.00593,0.29235,0,0.00053,0.00671,0.04966
18.1,0.81021,0,0.13625,0.92423,0.96912,0.00538,0.00489,0.00391,0,0,0,0,0,0.00082,0.02973,0,0,0.00298,0,0.01858,0.04929,0.04724,0,0,0.01117,0,0,0,0.18895,0.04549,0.02146,0,0.00439,0.00512,0,0.06101,0,0,0.04381,0.00021,0,0,0,0,0.02594,0.00185,0,0.00053,0,0,0.00333,0,0,0,0,0,0.1057,0,0,0,0,0.01007,0.00495,0.28748,0,0.00047,0.00579,0.04411
18.12,0.77818,0,0.14055,0.95584,1,0.0068,0.0046,0.00428,0,0,0,0,0,0.00157,0.03599,0,0,0.00298,0,0.01872,0.05254,0.05169,0,0,0.0115,0,0,0,0.19211,0.04015,0.01836,0,0.00542,0.00629,0,0.07398,0,0,0.04442,0.00021,0,0,0,0,0.02233,0.00376,0,0,0,0,0.00417,0,0,0,0,0,0.11586,0,0,0,0,0.00847,0.00405,0.2813,0,0.00041,0.00494,0.03884
18.14,0.73757,0,0.1434,0.96006,1,0.0081,0.0043,0.00472,0,0,0,0,0,0.00232,0.04284,0,0,0.0031,0,0.0175,0.05476,0.05612,0,0,0.0117,0,0,0,0.19377,0.03511,0.0155,0,0.00647,0.00747,0,0.08816,0,0,0.0443,0.00022,0,0,0,0,0.01715,0.00536,0,0,0,0,0.00468,0,0.00326,0,0,0,0.126,0,0,0,0,0.00713,0.00325,0.27413,0,0.00036,0.00416,0.03386
18.16,0.68941,0,0.14465,0.9348,1,0.00924,0.00397,0.00522,0,0,0,0,0,0.00308,0.05025,0,0,0.00335,0,0.01493,0.05589,0.06045,0,0,0.01176,2e-05,0,0,0.19376,0.03038,0.01288,0,0.00753,0.00865,0,0.10352,0,0,0.04359,0.00023,0,0,0,0,0.01052,0.00659,0,0,0,0,0.00481,0,0.00756,0,0,0,0.13595,0,0,0,0,0.00605,0.00253,0.26624,0,0.00031,0.00345,0.02921
18.18,0.63458,0,0.14424,0.87892,1,0.0102,0.00367,0.00582,0,2e-05,0,0,0,0.00382,0.05824,0.00045,0,0.00373,0,0.01115,0.05591,0.06457,0,0,0.01169,3e-05,0,0,0.1919,0.02598,0.0105,0,0.00862,0.00986,0,0.12003,0,0,0.04238,0.00025,0,0,0,0,0.00277,0.00741,0,0,0,0,0.00454,0,0.01165,0,0,0,0.14551,0,0,0,0,0.00523,0.00189,0.25785,0,0.00026,0.00281,0.02489
18.2,0.57375,0,0.14215,0.79251,1,0.01089,0.00334,0.0065,0,0.00017,0,0,0,0.00455,0.06674,0.0013,0,0.00421,0,0.00635,0.05482,0.06839,0,0,0.01151,4e-05,0,0,0.18807,0.02193,0.00837,0,0.00969,0.01106,0,0.13766,0,0,0.04077,0.00026,0,0,0,0,0,0.00776,0,0,0,0,0.00387,0,0.01545,0,0,0,0.15444,0,0,0,0,0.00469,0.00133,0.24903,0,0.00022,0.00223,0.02093
18.22,0.50745,0,0.13842,0.67727,1,0.01131,0.00303,0.00729,0,0.00035,0,0,0,0.00524,0.07573,0.0023,0,0.00479,0,0.00079,0.05268,0.07177,0,0,0.01123,5e-05,0,0,0.18221,0.01823,0.00647,0,0.01077,0.01228,0,0.1563,0,0,0.03887,0.00027,0,0,0,0,0,0.0076,0,0,0,0,0.00281,0,0.01888,0,0,0,0.16246,0,0,0,0,0.00444,0.00085,0.23967,0,0.00018,0.00173,0.01733
18.24,0.43602,0,0.13314,0.53654,1,0.01142,0.00273,0.00819,0,0.00055,0,0,0,0.00589,0.08514,0.00345,0,0.00544,0,0,0.04954,0.07458,0,1e-05,0.01085,7e-05,3e-05,0,0.17436,0.01485,0.00478,0,0.01185,0.01354,0,0.17584,0,0,0.03674,0.00028,0,0,0,0,0,0.00691,0,0,0,0,0.00137,0,0.02188,0.0001,0,0,0.16928,0,0,0,0,0.00448,0.00043,0.22946,0,0.00015,0.00128,0.01405
18.26,0.3597,0,0.12641,0.37475,0.98629,0.01121,0.00243,0.00921,0,0.00078,0,0,0,0.00648,0.09491,0.00475,0.00085,0.00618,0,0,0.04545,0.0767,0,1e-05,0.01038,8e-05,0.00017,0,0.16466,0.01182,0.00332,0,0.01291,0.01481,0,0.19613,0,0,0.03446,0.00028,0,0,0,0,0,0.00573,0,0,0,0,0,0,0.02439,0.00035,0,0,0.17462,0,0,0,0,0.00481,7e-05,0.21794,0,0.00012,0.00089,0.01112
18.28,0.27849,0.24615,0.11836,0.1962,0.90482,0.01068,0.00215,0.01034,0,0.00104,0,0,0,0.00701,0.10493,0.00623,0.00238,0.00698,0,0,0.04048,0.07797,0,1e-05,0.00985,9e-05,0.00031,0,0.15332,0.00911,0.00206,0,0.01395,0.01609,0,0.21698,0,0,0.0321,0.00028,0,0,0,0,0,0.00411,0,0,0,0,0,0,0.02641,0.00063,0,0,0.17824,0,0,0,0,0.00543,0,0.20453,0,9e-05,0.00055,0.00851
18.3,0.19224,0,0.10913,0.00275,0.80437,0.00984,0.00189,0.0116,0,0.00133,0,0,0,0.00745,0.11508,0.00787,0.00417,0.00782,0,0,0.03473,0.07836,0,1e-05,0.00925,9e-05,0.00045,0,0.14064,0.0067,0.00099,0,0.01493,0.01736,0,0.23814,0,0,0.0297,0.00028,0,0,0,0,0,0.00214,0,0,0,0,0,0,0.02794,0.00092,0,0,0.18,0,1e-05,0,0,0.00635,0,0.18865,0,7e-05,0.00027,0.0062
18.32,0.10045,0,0.09889,0,0.69083,0.00871,0.00164,0.01296,0,0.00165,0,0,0,0.00778,0.12523,0.0097,0.00621,0.0087,0,0,0.02825,0.07782,0,1e-05,0.00859,9e-05,0.00058,0,0.12692,0.0046,0.00011,0,0.01586,0.0186,0,0.25933,0,0,0.02731,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0.029,0.00124,0,0,0.17985,0,1e-05,0,0,0.00757,0,0.16971,0,4e-05,3e-05,0.00418
18.34,0.00193,0,0.08781,0,0.57166,0.00732,0.0014,0.01445,0,0.002,0,0,0,0.008,0.13526,0.01171,0.00855,0.00958,0,0,0.02117,0.07638,0,1e-05,0.00788,9e-05,0.0007,0,0.11246,0.00276,0,0,0.01669,0.01978,0,0.28021,0,0,0.02497,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0.0296,0.00158,0.00632,0,0.17778,0,1e-05,0,0,0.00907,0,0.1472,0,3e-05,0,0.00243
18.36,0,0,0.07608,0,0.45456,0.00573,0.00119,0.01604,0,0.00238,0,0,0,0.0081,0.14503,0.01391,0.01119,0.01045,0,0,0.0136,0.07412,0,1e-05,0.00713,9e-05,0.00083,0,0.0975,0.00118,0,0,0.0174,0.02087,0,0.30041,0,0,0.02272,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0.02979,0.00195,0.01363,0,0.1738,0,1e-05,0,0,0.01086,0,0.12079,0,1e-05,0,0.00093
18.38,0,0,0.06392,0,0.34714,0.00397,0.00099,0.01773,0,0.0028,0,0,0,0.00808,0.15442,0.01631,0.01415,0.01132,0,0,0.0057,0.07114,0,1e-05,0.00635,8e-05,0.00096,0,0.08225,0,0,0,0.01798,0.02183,0,0.31956,0,0,0.02057,0.00023,0,0,1e-05,0,0,0,0,0,0,0,0,0,0.0296,0.00235,0.02136,0,0.16791,0,1e-05,0,0,0.01294,0,0.09032,0,0,0,0
18.4,0,0,0.0516,0,0.25701,0.0021,0.00081,0.0195,0,0.00325,0.00327,0,0,0.00796,0.16331,0.01889,0.01743,0.01216,0,0,0,0.06756,0,1e-05,0.00554,8e-05,0.00109,0,0.06691,0,0,0,0.0184,0.02265,0,0.33731,0,0,0.01855,0.00021,0,0,0.00015,0,0,0,0,0,0,0,0,0,0.02906,0.00277,0.02946,0,0.16015,0,1e-05,0,0,0.0153,0,0.05586,0,0,0,0
18.42,0,0,0.0394,0,0.1916,0.00018,0.00065,0.02133,0,0.00374,0.00996,0,0,0.00776,0.17158,0.02164,0.02105,0.01294,0,0,0,0.06351,0,1e-05,0.00471,7e-05,0.00122,0,0.05161,0,0,0,0.01865,0.02329,0,0.35334,0,0.00019,0.01667,0.00018,0,0,0.00032,0,0,0,0,0,0,0,0,0,0.02822,0.00324,0.0379,0,0.15059,0,1e-05,0,0,0.01791,0,0.01765,0.00065,0,0,0
18.44,0,0,0.02762,0,0.15674,0,0.0005,0.0232,0,0.00425,0.01687,0,0,0.00753,0.17913,0.02456,0.025,0.01363,0,0,0,0.05913,0,1e-05,0.00386,5e-05,0.00135,0,0.03652,0,0,0,0.0187,0.02373,0,0.36734,0,0.00058,0.01494,0.00015,0,0,0.00054,0,0,0,0,0,0,0,0,0,0.02708,0.00372,0.04661,0,0.13929,0,2e-05,0,0,0.02077,0,0,0.00257,0,0,0
18.46,0,0,0.01652,0,0.15481,0,0.00037,0.02507,0,0.0048,0.02409,0,0,0.00731,0.18585,0.02762,0.02928,0.0142,0,0,0,0.05454,0,1e-05,0.003,4e-05,0.00148,0,0.02175,0,0,0,0.01856,0.02395,0,0.379,0,0.00103,0.01337,0.00011,0,0,0.0008,0,0,0,0,0,0,0,0,0,0.02568,0.00424,0.05554,0,0.1264,0,2e-05,0,0,0.02385,0,0,0.00404,0,0,0
18.48,0,0,0.00633,0,0.18436,0,0.00025,0.02692,0,0.00537,0.03167,0,0,0.00716,0.19163,0.03081,0.03389,0.01464,0,0,0,0.0498,0,1e-05,0.00213,2e-05,0.0016,0,0.00744,0,0,0,0.0182,0.02393,0,0.38805,0,0.00155,0.01195,8e-05,0,0,0.00111,0,0,0,0,0,0,0,0,0,0.02403,0.00479,0.06461,0,0.11207,0,2e-05,9e-05,0,0.02713,0,0,0.00503,0,0,0
18.5,0,0,0,0,0.2414,0,0.00015,0.0287,0,0.00597,0.03971,0,0.00488,0.00714,0.1964,0.03408,0.03879,0.01492,0,0,0,0.045,0,2e-05,0.00127,1e-05,0.00171,0,0,0,0,0,0.01763,0.02365,0,0.39421,0,0.00214,0.0107,5e-05,0,0,0.0015,0,0,0,0,0,0,0,0,0,0.02217,0.00538,0.07374,0,0.09651,0,2e-05,0.00081,0,0.03058,0,0,0.00549,0,0,0
