T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.54,-0.01108,0.32324,-0.04797,-0.80356,-0.52307,-0.9717,0.09334,0.52955,-0.81131,0.23319,0.45938,-0,4.40308,3.49244,-7.50181,-4.71631,-0.44161,0.65476,-1.94327,0.39552,0.96,2.9041,-0.63381,2.83809,0.38984,-0.47603,-0.33869,-0.48385,-0.92994,2.10135,0.06962,0.08252,0.05474,-0.84396,6.66466,7.38001,2.103,-6.92201,-3.13602,0.07523
16.56,-0.07265,0.53441,-0.0579,-1.98679,-0.72026,-2.00366,0.3027,0.46964,-1.12865,0.42823,0.05617,-0,5.20229,4.96217,-1.85712,-6.04958,0.32081,1.03859,-2.71146,0.12024,1.39328,3.41515,-0.56911,2.38326,0.7794,-0.57635,-0.44193,-0.17582,-0.89338,3.20177,0.0752,0.08671,0.05775,-1.11521,5.22403,5.90216,2.98595,-8.25893,-2.72614,0.50481
16.58,-0.12729,0.72681,-0.06646,-3.0962,-0.88486,-2.95602,0.5039,0.38551,-1.37351,0.61458,-0.3437,0,5.70463,6.19368,3.64008,-7.02625,0.95433,1.41335,-3.39981,-0.16978,1.7624,3.68771,-0.4492,1.88282,1.11766,-0.64186,-0.53958,0.17924,-0.8085,4.20537,0.07607,0.08554,0.05711,-1.34115,3.42539,4.02714,3.7759,-9.27296,-2.09179,0.92016
16.6,-0.17235,0.89202,-0.07362,-4.08739,-1.01312,-3.79124,0.68762,0.2801,-1.53569,0.79542,-0.7213,0,5.87706,7.09461,8.66516,-7.55747,1.45085,1.74042,-3.9479,-0.44864,2.05468,3.70786,-0.28893,1.36725,1.38009,-0.66694,-0.6234,0.55989,-0.68414,5.0663,0.07225,0.07936,0.05304,-1.50559,1.41054,1.90689,4.43987,-9.73115,-1.26886,1.28499
16.62,-0.20596,1.02376,-0.07922,-4.92071,-1.10393,-4.47702,0.84554,0.15833,-1.61113,0.97342,-1.05905,0,5.7126,7.59807,12.94572,-7.59264,1.81331,1.97989,-4.30166,-0.69172,2.26061,3.48582,-0.10744,0.86178,1.54811,-0.65036,-0.68587,0.93947,-0.53336,5.74701,0.06428,0.06903,0.04608,-1.59935,-0.66313,-0.28928,4.95248,-9.48011,-0.32888,1.56541
16.64,-0.22717,1.11802,-0.08294,-5.56265,-1.15833,-4.98736,0.97067,0.02682,-1.6017,1.14905,-1.3414,0,5.23159,7.66776,16.26025,-7.12608,2.05281,2.09583,-4.41841,-0.87788,2.37395,3.05416,0.07383,0.38626,1.61035,-0.59439,-0.72123,1.2887,-0.37182,6.22033,0.05314,0.05571,0.03702,-1.62068,-2.63909,-2.39249,5.29677,-8.46799,0.63076,1.73396
16.66,-0.23602,1.173,-0.08435,-5.98721,-1.17869,-5.30356,1.05751,-0.10662,-1.5145,1.31921,-1.5555,0,4.48011,7.3002,18.43652,-6.19906,2.18627,2.0619,-4.27111,-0.99135,2.39206,2.46298,0.2338,-0.04359,1.56346,-0.50362,-0.72643,1.57913,-0.21559,6.47073,0.03999,0.04072,0.02678,-1.57446,-4.37795,-4.25177,5.46421,-6.746,1.50416,1.77347
16.68,-0.23357,1.18881,-0.08297,-6.17746,-1.16784,-5.41534,1.10213,-0.23368,-1.36106,1.47647,-1.69194,0,3.52609,6.5245,19.35245,-4.89723,2.23436,1.86628,-3.85158,-1.02312,2.31642,1.7734,0.35449,-0.41424,1.41229,-0.38392,-0.70176,1.78694,-0.0788,6.49503,0.02602,0.0253,0.01624,-1.47059,-5.77152,-5.7492,5.45461,-4.45455,2.19735,1.68014
16.7,-0.22178,1.16727,-0.07843,-6.12724,-1.12853,-5.32183,1.10241,-0.3463,-1.15632,1.60916,-1.74539,0,2.45369,5.39984,18.9406,-3.34351,2.21959,1.51501,-3.17221,-0.97181,2.15322,1.05074,0.42338,-0.71281,1.16964,-0.24175,-0.65107,1.89608,0.02835,6.30258,0.01222,0.0105,0.00614,-1.32213,-6.75257,-6.81049,5.27575,-1.80029,2.6462,1.46516
16.72,-0.20333,1.11162,-0.07048,-5.8424,-1.06307,-5.03243,1.05821,-0.43733,-0.91757,1.70267,-1.71507,0,1.35576,4.01038,17.19598,-1.68582,2.164,1.03244,-2.26571,-0.84367,1.91361,0.35818,0.43489,-0.92658,0.85516,-0.0838,-0.58139,1.90024,0.10063,5.91448,-0.00077,-0.00298,-0.00304,-1.14344,-7.29854,-7.40916,4.94279,0.97126,2.82694,1.15412
16.74,-0.18127,1.02636,-0.05915,-5.34154,-0.97348,-4.56693,0.97158,-0.50115,-0.66326,1.74168,-1.60494,0,0.32494,2.45757,14.18588,-0.08027,2.08654,0.45875,-1.18255,-0.65168,1.61358,-0.24845,0.39073,-1.0441,0.49358,0.08285,-0.50195,1.8031,0.13782,5.36185,-0.01259,-0.01473,-0.01102,-0.94871,-7.42867,-7.56373,4.47742,3.60402,2.75734,0.78393
16.76,-0.15867,0.91702,-0.04472,-4.65602,-0.86193,-3.95521,0.84695,-0.53415,-0.41176,1.71322,-1.42365,0,-0.55598,0.85076,10.05982,1.32837,2.00028,-0.15526,0.01336,-0.41401,1.2733,-0.72476,0.29931,-1.0575,0.11235,0.25032,-0.42272,1.61719,0.14383,4.68332,-0.02314,-0.02461,-0.01769,-0.75076,-7.19591,-7.32958,3.90667,5.85861,2.4892,0.3978
16.78,-0.13821,0.79005,-0.02783,-3.82949,-0.73128,-3.23646,0.69129,-0.53511,-0.18015,1.60985,-1.18433,0,-1.22291,-0.70251,5.05624,2.42563,1.91022,-0.75463,1.24992,-0.15206,0.91624,-1.04045,0.17435,-0.96541,-0.26084,0.40948,-0.35293,1.36181,0.12519,3.92229,-0.03238,-0.03261,-0.02307,-0.56037,-6.67606,-6.78766,3.26174,7.53663,2.09547,0.03923
16.8,-0.12189,0.65261,-0.00939,-2.91646,-0.58557,-2.45778,0.51403,-0.50535,0.01672,1.43202,-0.9042,0,-1.63691,-2.10508,-0.49874,3.14139,1.8124,-1.28658,2.45207,0.11162,0.56792,-1.18078,0.03308,-0.77547,-0.60026,0.54968,-0.29979,1.06056,0.08946,3.12423,-0.04026,-0.03876,-0.02716,-0.38593,-5.95653,-6.03286,2.57664,8.49996,1.6557,-0.25378
16.82,-0.11087,0.51231,0.00936,-1.97968,-0.43016,-1.67189,0.32675,-0.44866,0.16692,1.18903,-0.60383,0,-1.78677,-3.27641,-6.20546,3.45614,1.69477,-1.70578,3.5463,0.35512,0.25451,-1.14644,-0.10573,-0.50547,-0.88386,0.65898,-0.26784,0.73887,0.04378,2.33412,-0.04655,-0.043,-0.02993,-0.23347,-5.12644,-5.16345,1.88664,8.68332,1.24284,-0.45329
16.84,-0.10549,0.37665,0.02698,-1.08593,-0.27145,-0.93374,0.14232,-0.37091,0.26182,0.89813,-0.30613,0,-1.68739,-4.1563,-11.61978,3.39802,1.54017,-1.97766,4.46431,0.55884,0.0011,-0.95213,-0.22376,-0.18267,-1.09412,0.72497,-0.25899,0.42166,-0.00613,1.594,-0.05089,-0.04517,-0.03127,-0.10689,-4.26868,-4.27254,1.22621,8.09932,0.91343,-0.54431
16.86,-0.10537,0.25245,0.0419,-0.30063,-0.11615,-0.2962,-0.02617,-0.27949,0.29634,0.58208,-0.03482,0,-1.37476,-4.70644,-16.29457,3.03247,1.33068,-2.08032,5.14601,0.70677,-0.17022,-0.62411,-0.30508,0.15861,-1.21857,0.73624,-0.27312,0.13137,-0.05655,0.94058,-0.05274,-0.04503,-0.03098,-0.00835,-3.45445,-3.44182,0.62669,6.83622,0.70164,-0.52578
16.88,-0.1097,0.14519,0.05253,0.31816,0.02952,0.19458,-0.16671,-0.18253,0.269,0.26581,0.18727,0,-0.89911,-4.91074,-19.82661,2.44795,1.05269,-2.00513,5.54227,0.78757,-0.24237,-0.19713,-0.33783,0.48055,-1.24976,0.68425,-0.309,-0.11369,-0.10595,0.40333,-0.05152,-0.04225,-0.02885,0.06123,-2.73986,-2.7373,0.11403,5.04913,0.61736,-0.40997
16.9,-0.11741,0.05857,0.05742,0.72535,0.16064,0.50351,-0.2696,-0.0882,0.18197,-0.0269,0.34009,0,-0.31813,-4.77487,-21.89945,1.74171,0.70144,-1.75666,5.61733,0.79524,-0.20515,0.28882,-0.31546,0.74589,-1.18521,0.56549,-0.36527,-0.30038,-0.15474,0.00303,-0.04671,-0.03655,-0.02468,0.10174,-2.16437,-2.20676,-0.29302,2.9448,0.6476,-0.22039
16.92,-0.12744,-0.00571,0.05536,0.89327,0.27405,0.60995,-0.32841,-0.00394,0.04108,-0.27626,0.4083,0,0.30857,-4.32538,-22.31442,1.00856,0.28397,-1.35219,5.35099,0.7294,-0.05672,0.79161,-0.23747,0.92186,-1.02725,0.38336,-0.44113,-0.42127,-0.20485,-0.24884,-0.03793,-0.02773,-0.01835,0.1134,-1.75052,-1.87842,-0.58382,0.75972,0.76122,0.01165
16.94,-0.13886,-0.04783,0.04557,0.8145,0.36842,0.50985,-0.34061,0.06415,-0.14429,-0.46826,0.38306,0,0.92313,-3.60833,-21.00573,0.33388,-0.18003,-0.82089,4.74046,0.59515,0.19549,1.27002,-0.10945,0.98359,-0.78282,0.14977,-0.5366,-0.47469,-0.25908,-0.34992,-0.02509,-0.01577,-0.00986,0.0965,-1.50446,-1.76048,-0.75593,-1.26778,0.91592,0.25154
16.96,-0.15092,-0.06952,0.02776,0.50317,0.44404,0.21655,-0.30777,0.11181,-0.36129,-0.59545,0.26363,-0,1.47153,-2.68744,-18.04127,-0.20948,-0.65935,-0.20266,3.80184,0.40253,0.53449,1.6865,0.05746,0.91684,-0.46341,-0.11415,-0.6525,-0.46424,-0.32033,-0.30628,-0.00841,-0.00089,0.00059,0.05106,-1.41712,-1.84122,-0.81427,-2.92817,1.06674,0.46636
16.98,-0.16307,-0.0735,0.00222,-0.00553,0.50235,-0.23964,-0.23545,0.13697,-0.59404,-0.6569,0.05838,-0,1.90476,-1.6414,-13.61356,-0.56225,-1.11371,0.45327,2.5713,0.16556,0.93399,2.00955,0.24763,0.71981,-0.08489,-0.37833,-0.78998,-0.3981,-0.3909,-0.13122,0.01152,0.01642,0.01262,-0.02315,-1.46576,-2.08993,-0.76985,-4.06917,1.17428,0.62961
17,-0.17492,-0.06305,-0.03013,-0.65738,0.5454,-0.81328,-0.1326,0.13989,-0.82414,-0.65729,-0.21491,-0,2.17991,-0.55998,-8.02474,-0.67973,-1.49689,1.09025,1.10549,-0.09886,1.35961,2.21558,0.44233,0.4038,0.3325,-0.6056,-0.95013,-0.28804,-0.47193,0.15616,0.03372,0.03537,0.02564,-0.12662,-1.61602,-2.45886,-0.63811,-4.61565,1.21116,0.72462
17.02,-0.18621,-0.04148,-0.06781,-1.38325,0.57538,-1.44711,-0.01067,0.12296,-1.03164,-0.60536,-0.53006,-0,2.26184,0.46192,-1.66726,-0.53452,-1.75986,1.64696,-0.51953,-0.37244,1.77081,2.28992,0.62156,-0.00753,0.76456,-0.75526,-1.13338,-0.14823,-0.56307,0.53261,0.05686,0.05488,0.03887,-0.25985,-1.82461,-2.88642,-0.43718,-4.57576,1.16533,0.74604
17.04,-0.19669,-0.0119,-0.10897,-2.1049,0.59425,-2.07684,0.11776,0.09026,-1.1964,-0.51188,-0.85477,-0,2.12576,1.33228,4.99946,-0.12119,-1.85382,2.06112,-2.21127,-0.63722,2.1239,2.22704,0.76596,-0.4805,1.18377,-0.78844,-1.33905,0.00607,-0.66235,0.97244,0.07933,0.07366,0.0514,-0.42306,-2.04249,-3.30191,-0.18604,-4.03175,1.03964,0.69894
17.06,-0.20609,0.02297,-0.15156,-2.74244,0.60353,-2.6371,0.2405,0.04686,-1.29972,-0.38742,-1.154,-0,1.76034,1.97136,11.47681,0.53775,-1.73332,2.27447,-3.86582,-0.87743,2.37574,2.03006,0.85906,-0.97492,1.56044,-0.67452,-1.56502,0.16002,-0.76633,1.44926,0.09933,0.09025,0.06221,-0.61572,-2.2189,-3.63165,0.09715,-3.11812,0.84854,0.59621
17.08,-0.21409,0.06085,-0.19359,-3.22219,0.60424,-3.0678,0.34732,-0.00193,-1.32621,-0.24033,-1.39387,-0,1.17068,2.32102,17.25916,1.38707,-1.35962,2.23854,-5.37418,-1.08121,2.48797,1.70994,0.88921,-1.44832,1.86452,-0.39754,-1.80742,0.30058,-0.87022,1.93755,0.11498,0.10315,0.0703,-0.83616,-2.30561,-3.80593,0.39642,-1.99357,0.61296,0.45487
17.1,-0.22025,0.09981,-0.23334,-3.48401,0.59702,-3.31996,0.43114,-0.05134,-1.26547,-0.07543,-1.54547,-0,0.37994,2.35169,21.87038,2.33805,-0.7047,1.92093,-6.62946,-1.24184,2.43103,1.28447,0.85127,-1.8602,2.06772,0.03885,-2.06048,0.41778,-0.96802,2.41365,0.12447,0.11092,0.07474,-1.08117,-2.26154,-3.76616,0.69881,-0.81351,0.35522,0.29258
17.12,-0.22406,0.13824,-0.26945,-3.48695,0.58232,-3.36019,0.48865,-0.09766,-1.11333,0.10633,-1.58796,-0,-0.57152,2.06541,24.90436,3.27433,0.24411,1.31132,-7.53408,-1.3582,2.18753,0.77706,0.74741,-2.17575,2.14621,0.60939,-2.31629,0.5056,-1.05242,2.85619,0.12611,0.1123,0.07472,-1.34569,-2.05696,-3.47136,0.99453,0.29103,0.09515,0.12492
17.14,-0.22501,0.17472,-0.30098,-3.21271,0.56069,-3.17327,0.52032,-0.13858,-0.87247,0.3071,-1.51051,-0,-1.62988,1.49397,26.06782,4.06515,1.47898,0.42667,-8.00688,-1.43428,1.7544,0.21536,0.58711,-2.36868,2.08345,1.26866,-2.56465,0.56243,-1.11459,3.24576,0.11844,0.1063,0.06966,-1.62274,-1.67723,-2.90334,1.2765,1.22542,-0.15208,-0.03614
17.16,-0.22263,0.20793,-0.32729,-2.6668,0.53302,-2.76294,0.52968,-0.17329,-0.55236,0.53054,-1.31336,-0,-2.73413,0.69304,25.22156,4.58427,2.96629,-0.6853,-7.99014,-1.47803,1.14403,-0.37035,0.3862,-2.42332,1.87305,1.9558,-2.79295,0.59103,-1.14397,3.56421,0.1003,0.09225,0.05917,-1.9035,-1.12558,-2.07025,1.53943,1.93457,-0.37628,-0.18241
17.18,-0.21657,0.23664,-0.34795,-1.87777,0.50078,-2.15114,0.52242,-0.20234,-0.16878,0.7797,-1.00783,-0,-3.82328,-0.26616,22.4126,4.73091,4.6418,-1.94497,-7.45599,-1.49968,0.38411,-0.94882,0.16535,-2.33565,1.52114,2.60148,-2.98639,0.59793,-1.1284,3.79386,0.07088,0.06992,0.04319,-2.17763,-0.42455,-1.00806,1.7788,2.39944,-0.57135,-0.30901
17.2,-0.2067,0.25964,-0.36266,-0.89458,0.4661,-1.37581,0.50516,-0.22728,0.25728,1.05496,-0.61484,-0,-4.84303,-1.30555,17.88673,4.4475,6.40737,-3.24335,-6.41184,-1.51005,-0.48368,-1.48958,-0.05202,-2.11355,1.0475,3.13591,-3.12833,0.59227,-1.05491,3.91689,0.02983,0.03964,0.02194,-2.43385,0.38443,0.22063,1.98993,2.62971,-0.73389,-0.41339
17.22,-0.19314,0.27582,-0.37112,0.21796,0.43171,-0.48728,0.48442,-0.25009,0.70101,1.35247,-0.16076,-0,-5.75036,-2.348,12.07128,3.73014,8.13042,-4.44933,-4.90328,-1.51891,-1.40649,-1.96457,-0.24202,-1.77576,0.4849,3.4967,-3.20108,0.58396,-0.91119,3.91514,-0.02261,0.00236,-0.0039,-2.66053,1.24413,1.53131,2.16755,2.65507,-0.86191,-0.49438
17.24,-0.17618,0.28421,-0.37298,1.38571,0.4006,0.45686,0.46561,-0.27253,1.13579,1.66326,0.32731,-0,-6.51551,-3.32334,5.52508,2.62949,9.64751,-5.42192,-3.01381,-1.53365,-2.32454,-2.3499,-0.38291,-1.34964,-0.12379,3.63595,-3.1868,0.58131,-0.68796,3.77039,-0.08547,-0.04022,-0.03323,-2.84649,2.08726,2.82585,2.30571,2.51675,-0.95403,-0.55157
17.26,-0.15632,0.28409,-0.36788,2.53281,0.37556,1.39766,0.45236,-0.2954,1.53539,1.97335,0.82229,-0,-7.1217,-4.17263,-1.13699,1.24288,10.77315,-6.02666,-0.86126,-1.55829,-3.17656,-2.62751,-0.45762,-0.86809,-0.73022,3.52607,-3.06888,0.58851,-0.38161,3.4653,-0.15691,-0.0856,-0.06443,-2.98179,2.84439,4.00349,2.39828,2.26023,-1.00922,-0.58498
17.28,-0.13411,0.27507,-0.35544,3.58945,0.35869,2.2807,0.44605,-0.31791,1.87628,2.26462,1.29477,-0,-7.56343,-4.85084,-7.32869,-0.29945,11.31474,-6.15379,1.40894,-1.59296,-3.90555,-2.78666,-0.45598,-0.36608,-1.28616,3.16388,-2.83341,0.60354,0.00318,2.98516,-0.23413,-0.13046,-0.09536,-3.05858,3.45264,4.97275,2.43977,1.92973,-1.02704,-0.59506
17.3,-0.1101,0.25721,-0.33539,4.49831,0.35098,3.06091,0.44565,-0.33735,2.13958,2.51637,1.71288,-0,-7.84424,-5.32808,-12.56751,-1.8508,11.09382,-5.73506,3.63348,-1.63379,-4.46395,-2.82506,-0.37623,0.12259,-1.74881,2.57234,-2.47091,0.61718,0.45196,2.32022,-0.31336,-0.17084,-0.12343,-3.07183,3.86328,5.6618,2.42626,1.56437,-1.00814,-0.58284
17.32,-0.08476,0.23109,-0.30762,5.21852,0.35222,3.70541,0.448,-0.34918,2.31234,2.70745,2.04628,-0,-7.97414,-5.58956,-16.52461,-3.26457,9.97294,-4.75628,5.64379,-1.67334,-4.81721,-2.74911,-0.22546,0.56786,-2.08512,1.79913,-1.97775,0.61377,0.9405,1.46849,-0.38995,-0.20229,-0.14576,-3.01967,4.04694,6.02535,2.3561,1.19605,-0.95459,-0.55008
17.34,-0.05845,0.19774,-0.27225,5.72679,0.36103,4.19413,0.44821,-0.34754,2.38799,2.81868,2.27084,-0,-7.96739,-5.63439,-19.04298,-4.40917,7.88568,-3.26343,7.28153,-1.70136,-4.94556,-2.57328,-0.01871,0.94529,-2.27454,0.9118,-1.35726,0.57364,1.43685,0.43854,-0.45863,-0.22034,-0.15947,-2.90326,3.99564,6.04716,2.23032,0.84865,-0.87007,-0.49933
17.36,-0.0314,0.15863,-0.22972,6.01613,0.37516,4.5187,0.44049,-0.32617,2.36619,2.83539,2.37107,-0,-7.84056,-5.47372,-20.12678,-5.18075,4.86549,-1.36195,8.41556,-1.70593,-4.84412,-2.31858,0.22282,1.23718,-2.31019,-0.0098,-0.62043,0.47711,1.90509,-0.74784,-0.51388,-0.22101,-0.16194,-2.72636,3.72194,5.73874,2.05262,0.53826,-0.75973,-0.43389
17.38,-0.00368,0.11549,-0.18078,6.0933,0.39195,4.6803,0.41903,-0.27951,2.25218,2.74963,2.34115,-0,-7.61132,-5.12874,-19.91105,-5.51286,1.06608,0.79054,8.95798,-1.6748,-4.52199,-2.01064,0.47443,1.43311,-2.19881,-0.88274,0.21373,0.30893,2.31001,-2.05357,-0.55046,-0.20136,-0.15126,-2.49469,3.25614,5.13555,1.82917,0.27409,-0.62996,-0.35763
17.4,0.02478,0.07021,-0.1266,5.97554,0.40859,4.68723,0.37887,-0.20379,2.05605,2.56164,2.18504,-0,-7.29778,-4.62869,-18.6223,-5.38244,-3.23524,2.99783,8.87584,-1.59676,-4.00068,-1.67757,0.71058,1.53004,-1.95951,-1.63007,1.11816,0.06233,2.62164,-3.42518,-0.56387,-0.16003,-0.12654,-2.2153,2.6425,4.29211,1.56826,0.05975,-0.48804,-0.27488
17.42,0.0541,0.02469,-0.06872,5.68728,0.42241,4.55274,0.31675,-0.09787,1.79175,2.27994,1.91602,-0,-6.91776,-4.00885,-16.53753,-4.81099,-7.65883,5.04503,8.19558,-1.46286,-3.3121,-1.34775,0.9075,1.53177,-1.6215,-2.18893,2.05815,-0.25837,2.8189,-4.79317,-0.55082,-0.09762,-0.08813,-1.89608,1.93478,3.2766,1.27983,-0.1053,-0.34178,-0.19022
17.44,0.08444,-0.01933,-0.00909,5.25724,0.43084,4.29323,0.23158,0.03629,1.47602,1.91979,1.55531,-0,-6.48805,-3.30837,-13.94692,-3.8609,-11.77015,6.72378,6.99863,-1.26721,-2.49604,-1.04767,1.04536,1.44813,-1.22083,-2.51664,2.99241,-0.63718,2.89176,-6.07456,-0.5096,-0.01684,-0.03772,-1.54517,1.19164,2.16544,0.97469,-0.22446,-0.19917,-0.10825
17.46,0.11592,-0.0604,0.04999,4.71595,0.43133,3.92722,0.12481,0.19356,1.12724,1.50059,1.13007,-0,-6.02354,-2.56803,-11.12305,-2.62767,-15.14644,7.86008,5.40973,-1.00766,-1.59743,-0.79985,1.10996,1.29372,-0.79642,-2.59481,3.87489,-1.0477,2.84189,-7.17761,-0.4403,0.07757,0.02171,-1.17057,0.4719,1.03807,0.66381,-0.30275,-0.06797,-0.0334
17.48,0.14858,-0.09749,0.10597,4.09438,0.42132,3.47501,0.00026,0.36596,0.76429,1.04271,0.67101,-0,-5.53668,-1.82799,-8.29839,-1.22944,-17.44758,8.3401,3.58105,-0.68609,-0.66363,-0.62114,1.09394,1.08653,-0.38614,-2.43116,4.65726,-1.45595,2.68219,-8.00861,-0.34498,0.17907,0.08615,-0.78003,-0.16988,-0.02811,0.35742,-0.34597,0.04473,0.0303
17.5,0.18232,-0.13008,0.15618,3.42336,0.39842,2.95908,-0.13624,0.54332,0.40549,0.56471,0.20991,-0,-5.03762,-1.12586,-5.65145,0.20457,-18.47316,8.12808,1.67529,-0.30859,0.25819,-0.52167,0.99735,0.84645,-0.02328,-2.05888,5.29185,-1.82415,2.43513,-8.48027,-0.22768,0.27987,0.15078,-0.38121,-0.68747,-0.9625,0.06444,-0.36,0.13288,0.07955
17.52,0.2169,-0.15815,0.19798,2.7339,0.36086,2.40473,-0.27773,0.71415,0.06759,0.08143,-0.2229,-0,-4.53473,-0.49483,-3.30136,1.54605,-18.19018,7.27131,-0.14974,0.1146,1.12341,-0.50437,0.82742,0.59373,0.26617,-1.53291,5.73493,-2.115,2.13017,-8.5209,-0.0943,0.37151,0.21042,0.01778,-1.04638,-1.7059,-0.20807,-0.35048,0.19193,0.11189
17.54,0.25195,-0.1821,0.22892,2.05762,0.3083,1.84056,-0.41733,0.86686,-0.23526,-0.39674,-0.60091,0,-4.03565,0.03813,-1.3096,2.67911,-16.7249,5.89023,-1.75383,0.56949,1.89224,-0.5654,0.59765,0.3473,0.46509,-0.92344,5.95006,-2.29605,1.80026,-8.08362,0.04772,0.4457,0.26002,0.40775,-1.22664,-2.215,-0.45515,-0.32256,0.21922,0.12604
17.56,0.28699,-0.20261,0.24697,1.42725,0.24274,1.29857,-0.5496,0.99102,-0.49248,-0.86355,-0.90365,0,-3.54847,0.45394,0.31296,3.51105,-14.32423,4.1565,-3.0241,1.03904,2.53198,-0.69504,0.32616,0.12316,0.56602,-0.30729,5.91152,-2.34373,1.47781,-7.15503,0.18996,0.49518,0.2951,0.77778,-1.22468,-2.46647,-0.67399,-0.28096,0.2144,0.12201
17.58,0.3215,-0.22054,0.25077,0.87652,0.16921,0.81347,-0.67167,1.07858,-0.69786,-1.31584,-1.11842,0,-3.08284,0.74284,1.59568,3.9812,-11.30014,2.26495,-3.88163,1.50401,3.01901,-0.87887,0.03385,-0.06694,0.5711,0.24141,5.60752,-2.24669,1.19067,-5.76191,0.32359,0.51462,0.31232,1.11498,-1.05409,-2.45987,-0.86388,-0.23006,0.17962,0.10125
17.6,0.35498,-0.23671,0.23973,0.43901,0.09593,0.42094,-0.78374,1.12484,-0.85001,-1.75208,-1.24122,0,-2.65076,0.90524,2.59633,4.06671,-7.97288,0.4061,-4.28499,1.94396,3.34025,-1.09888,-0.25748,-0.21631,0.4914,0.6595,5.04268,-2.0078,0.95891,-3.97424,0.44015,0.50125,0.30984,1.40482,-0.74466,-2.21845,-1.02583,-0.17397,0.1196,0.06658
17.62,0.387,-0.25181,0.21419,0.14555,0.03363,0.15452,-0.88858,1.12881,-0.95224,-2.17082,-1.27668,0,-2.26629,0.95175,3.38908,3.78394,-4.62526,-1.25538,-4.23036,2.33829,3.49372,-1.33435,-0.5268,-0.32337,0.3457,0.90079,4.23899,-1.64402,0.79262,-1.90253,0.53224,0.4552,0.2875,1.63233,-0.33928,-1.7867,-1.16205,-0.11666,0.04121,0.02203
17.64,0.41727,-0.26627,0.17538,0.02018,-0.00614,0.04122,-0.99006,1.09295,-1.01184,-2.56937,-1.23676,0,-1.94429,0.90214,4.05335,3.18521,-1.47469,-2.59365,-3.74858,2.66724,3.48799,-1.56238,-0.75525,-0.39085,0.1587,0.93933,3.23477,-1.18416,0.69116,0.31137,0.59418,0.37939,0.2468,1.78415,0.11148,-1.22448,-1.27511,-0.06184,-0.04722,-0.02766
17.66,0.44561,-0.28024,0.12533,0.0752,-0.01329,0.0964,-1.09096,1.02245,-1.03891,-2.94286,-1.13856,0,-1.69816,0.78348,4.66396,2.35146,1.33683,-3.52661,-2.89988,2.91299,3.34083,-1.75827,-0.9272,-0.4244,-0.04116,0.76987,2.08196,-0.6649,0.64361,2.50884,0.62268,0.27908,0.19065,1.85105,0.55628,-0.5986,-1.36713,-0.0129,-0.13699,-0.07761
17.68,0.47206,-0.29354,0.06672,0.30647,0.0184,0.31912,-1.19072,0.92422,-1.04494,-3.28371,-1.00181,0,-1.53733,0.62771,5.28312,1.3825,3.73833,-4.01444,-1.76732,3.06082,3.07736,-1.89603,-1.03121,-0.43105,-0.22414,0.40657,0.84231,-0.12589,0.63035,4.53168,0.61724,0.16124,0.12303,1.83055,0.95014,0.02635,-1.43897,0.02732,-0.22014,-0.12338
17.7,0.49679,-0.3057,0.00277,0.69061,0.08946,0.68931,-1.28389,0.80586,-1.04138,-3.58165,-0.84632,0,-1.46503,0.46874,5.95445,0.38646,5.71607,-4.0545,-0.44982,3.10008,2.72785,-1.94927,-1.06065,-0.41765,-0.36163,-0.11973,-0.41699,0.39485,0.62549,6.23867,0.58036,0.03378,0.0486,1.72856,1.26025,0.5959,-1.48977,0.0567,-0.29033,-0.16153
17.72,0.52021,-0.31605,-0.06298,1.18522,0.19412,1.16803,-1.35988,0.67482,-1.03848,-3.82407,-0.68997,0,-1.47708,0.33946,6.69895,-0.53059,7.29517,-3.67427,0.94481,3.02483,2.32535,-1.89258,-1.01407,-0.38985,-0.42867,-0.76497,-1.62783,0.86458,0.59986,7.51873,0.51733,-0.0951,-0.02771,1.55948,1.46918,1.07068,-1.51676,0.07389,-0.34347,-0.1899
17.74,0.54283,-0.32377,-0.12674,1.73266,0.3211,1.70128,-1.40408,0.53775,-1.04424,-3.99679,-0.54729,0,-1.56168,0.26868,7.51315,-1.27409,8.52009,-2.92397,2.3069,2.8341,1.90308,-1.70365,-0.8954,-0.35162,-0.40617,-1.47579,-2.72581,1.25814,0.52446,8.2993,0.43556,-0.21749,-0.10105,1.34449,1.57492,1.42787,-1.51555,0.07833,-0.37777,-0.20762
17.76,0.56524,-0.32801,-0.1847,2.26703,0.45567,2.22681,-1.4003,0.4002,-1.06388,-4.08515,-0.4286,0,-1.70028,0.27835,8.36914,-1.76919,9.43674,-1.86975,3.53171,2.53169,1.49179,-1.36569,-0.71369,-0.3053,-0.28297,-2.19385,-3.6548,1.559,0.37407,8.55019,0.3436,-0.32632,-0.167,1.10818,1.58814,1.65951,-1.48076,0.07017,-0.39344,-0.21489
