T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.36,-7.15096,0.71195,-0.03602,0.59732,-0.02233,0,0.312,0.08681,0.09076,-0.12394,-0.0057,-0.01878,-0.00494,0.45669,0.00281,1.57951,-0.15786,0.00014,0.01363,-0.02334,0.13875,0.16443,0.00195,1.02946,-0.00221,0.00145,0.00071,2.16862,-0.98879,0.28699,0.68682,0.03762,0.00209,0.00033
15.38,-5.30533,0.94646,-0.01357,0.35847,-0.00913,0,0.25559,0.44242,0.00176,-0.13799,-0.00544,-0.02787,-0.01151,0.50511,-0.00194,1.38918,-0.13729,0.00137,-0.00992,-0.03638,0.17784,0.07513,-0.00359,0.60074,-0.0012,0.00089,0.00039,2.60034,-1.17571,0.59219,0.5592,0.03548,0.00288,0.00071
15.4,-3.03769,1.17566,-0.03511,0.10804,0.00421,0,0.15798,0.71751,0.21604,-0.15626,-0.00383,-0.0325,-0.01881,0.53484,-0.00116,1.1912,-0.12095,0.00472,-0.03338,-0.04459,0.19428,-0.04555,-0.00879,0.05626,-0.00029,0.00035,9e-05,2.96404,-1.33472,0.88628,0.38864,0.03131,0.00354,0.00105
15.42,-0.72266,1.46281,-0.22566,-0.13071,0.01699,0,0.04128,1.13452,1.13683,-0.19617,-0.0009,-0.02829,-0.02379,0.54473,0.04722,0.98812,-0.1042,0.0126,-0.05269,-0.04041,0.17977,-0.16618,-0.01012,-0.56107,0.00051,-0.00015,-0.00019,3.2194,-1.37711,1.15657,0.18844,0.02593,0.00406,0.00137
15.44,1.30233,1.73694,-0.52272,-0.33564,0.02872,-0,-0.06047,1.59224,2.4718,-0.26399,0.0015,-0.01875,-0.02591,0.53642,0.14304,0.82114,-0.08552,0.02397,-0.06595,-0.02709,0.13566,-0.26079,-0.00695,-1.20764,0.0012,-0.0006,-0.00043,3.32236,-1.30263,1.34856,-0.03068,0.02042,0.00427,0.00157
15.46,2.85401,1.89411,-0.81995,-0.49602,0.04145,-0,-0.13523,1.8694,3.63827,-0.35804,0.00183,-0.00918,-0.02624,0.5123,0.23514,0.70624,-0.064,0.03552,-0.07372,-0.01243,0.06814,-0.32575,-0.00119,-1.84751,0.00177,-0.001,-0.00064,3.25078,-1.128,1.40982,-0.25856,0.01547,0.00406,0.0016
15.48,3.90634,1.92522,-1.07835,-0.60716,0.05583,-0,-0.18686,1.94759,4.43941,-0.4751,-0.00176,-0.00146,-0.02507,0.47474,0.3012,0.62597,-0.04009,0.04469,-0.07623,0.00277,-0.01505,-0.35804,0.00652,-2.44722,0.00225,-0.00135,-0.00083,3.01645,-0.844,1.34464,-0.48492,0.01129,0.00353,0.00145
15.5,4.55533,1.84699,-1.24463,-0.66987,0.06722,-0,-0.22084,1.8276,4.79768,-0.58362,-0.009,0.0022,-0.02323,0.42604,0.34904,0.57328,-0.01784,0.05097,-0.07392,0.0162,-0.10353,-0.36881,0.0131,-2.96789,0.00264,-0.00165,-0.00099,2.6399,-0.51387,1.15623,-0.69294,0.00803,0.00276,0.00116
15.52,4.96551,1.69159,-1.23591,-0.68882,0.06776,-0,-0.23854,1.45506,4.71033,-0.63761,-0.01614,0.00243,-0.02107,0.36936,0.40898,0.53953,-0.00093,0.05542,-0.06726,0.02623,-0.18365,-0.37213,0.0155,-3.36921,0.00296,-0.0019,-0.00112,2.1606,-0.18818,0.87734,-0.85766,0.00564,0.00193,0.00081
15.54,5.31306,1.39653,-1.06684,-0.67049,0.06194,-0,-0.27176,0.93015,4.27052,-0.63452,-0.02337,0.00087,-0.01851,0.30687,0.44185,0.50002,0.00773,0.05363,-0.05815,0.03181,-0.2476,-0.36209,0.01478,-3.63022,0.0032,-0.00209,-0.00121,1.63533,0.11652,0.5807,-0.9678,0.0039,0.00129,0.00054
15.56,5.72504,0.93318,-0.83103,-0.62158,0.0539,-0,-0.33252,0.51124,3.75151,-0.58327,-0.03132,-0.00109,-0.01517,0.23944,0.41194,0.44094,0.00512,0.04407,-0.04808,0.03237,-0.29388,-0.33329,0.01222,-3.74735,0.00335,-0.00223,-0.00127,1.1079,0.36179,0.30682,-1.02365,0.00266,0.0009,0.00039
15.58,6.26344,0.35537,-0.57846,-0.5478,0.03842,-0,-0.39254,0.34464,3.76059,-0.49064,-0.03638,-0.00145,-0.01007,0.16822,0.3503,0.36713,-0.01002,0.0316,-0.03702,0.02974,-0.31862,-0.28776,0.00847,-3.72254,0.00343,-0.00231,-0.0013,0.616,0.52754,0.06744,-1.02419,0.00185,0.00077,0.00035
15.6,6.92538,-0.27441,-0.33213,-0.45673,0.02611,-0,-0.39772,0.31842,3.56476,-0.36871,-0.03782,0.00144,-0.00445,0.09012,0.24791,0.28228,-0.03722,0.01621,-0.02696,0.02166,-0.32177,-0.22406,0.00405,-3.57244,0.00344,-0.00235,-0.00129,0.2017,0.61725,-0.1333,-0.98183,0.00141,0.0008,0.00039
15.62,7.6509,-0.87883,-0.07586,-0.35511,0.02569,-0,-0.31432,0.19757,1.72841,-0.22704,-0.03699,0.00757,0.00151,0.00983,0.11895,0.20001,-0.07398,0.00251,-0.01868,0.00994,-0.30416,-0.14122,-0.00035,-3.31968,0.00337,-0.00234,-0.00126,-0.09407,0.64789,-0.30235,-0.91202,0.00133,0.00091,0.00045
15.64,8.3476,-1.42068,0.14285,-0.24646,0.02424,-0,-0.16417,0.06869,0.17594,-0.08453,-0.03192,0.01539,0.00808,-0.06274,0.02331,0.14257,-0.1171,-0.00306,-0.01032,0.0011,-0.26314,-0.04294,-0.00366,-2.98113,0.00322,-0.00228,-0.0012,-0.24834,0.63998,-0.44858,-0.81699,0.00161,0.00097,0.00048
15.66,8.88874,-1.88143,0.2849,-0.13538,0.01668,-0,0.01574,-0.04915,-0.61079,0.05441,-0.02297,0.02278,0.01317,-0.12591,-0.01493,0.11761,-0.16331,-0.00292,-0.00174,-0.00349,-0.20134,0.06707,-0.0059,-2.57353,0.00299,-0.00216,-0.00111,-0.26757,0.6103,-0.57832,-0.69908,0.00226,0.00089,0.00043
15.68,9.10493,-2.24141,0.34642,-0.02834,0.00799,-0,0.18321,-0.21918,-1.04394,0.19106,-0.01295,0.02775,0.01569,-0.17923,-0.00159,0.12047,-0.21067,0.00021,0.00632,-0.00562,-0.12917,0.18181,-0.00743,-2.11658,0.00265,-0.00197,-0.00099,-0.18592,0.57541,-0.6978,-0.56401,0.00327,0.00064,0.00028
15.7,8.79765,-2.46002,0.32539,0.06723,0.00043,-0,0.29659,-0.4404,-0.95596,0.32275,-0.00487,0.02837,0.01561,-0.22243,0.05212,0.14283,-0.24894,0.00341,0.01345,-0.0044,-0.06203,0.29368,-0.00773,-1.63783,0.00219,-0.0017,-0.00082,-0.06096,0.54727,-0.8087,-0.415,0.00463,0.00019,1e-05
15.72,7.79533,-2.48508,0.24332,0.14438,-0.00521,-0,0.34216,-0.6661,0.07612,0.44852,-7e-05,0.02385,0.01344,-0.25611,0.14412,0.17482,-0.26187,0.00406,0.01914,0.00462,-0.01584,0.39967,-0.00542,-1.16221,0.00157,-0.00131,-0.00061,0.04328,0.53226,-0.9098,-0.25506,0.0063,-0.00046,-0.00035
15.74,6.01854,-2.3305,0.16964,0.19728,-0.00936,-0,0.35035,-0.90402,1.156,0.5486,0.00174,0.0163,0.00981,-0.28126,0.25232,0.20381,-0.25555,0.00353,0.02333,0.01591,-0.00161,0.48024,0.00112,-0.70439,0.00081,-0.00083,-0.00035,0.07666,0.53412,-1.00117,-0.08771,0.00822,-0.00125,-0.00077
15.76,3.51952,-2.05248,0.12227,0.22197,-0.01255,-0,0.35474,-1.0995,1.6858,0.5996,0.00121,0.00843,0.00524,-0.29865,0.33928,0.21957,-0.2407,0.00307,0.02603,0.02239,-0.02202,0.5171,0.01252,-0.27776,-4e-05,-0.00026,-6e-05,0.01582,0.54826,-1.08006,0.08295,0.01025,-0.00216,-0.00123
15.78,0.51946,-1.69455,0.0807,0.21698,-0.01627,-0,0.37564,-1.13228,1.7888,0.60402,-0.00015,0.00214,-0.00015,-0.30773,0.38291,0.21847,-0.21592,0.0022,0.02713,0.02507,-0.07054,0.51497,0.02757,0.10345,-0.00091,0.00032,0.00024,-0.13116,0.55971,-1.1402,0.25026,0.01218,-0.0031,-0.00168
15.8,-2.59271,-1.30178,0.04229,0.1825,-0.01931,-0,0.40439,-1.00511,1.53635,0.55487,-0.00121,-0.00201,-0.00663,-0.30945,0.38225,0.19843,-0.18673,0.00148,0.02659,0.02085,-0.1349,0.46695,0.04222,0.42453,-0.00167,0.00085,0.00051,-0.32853,0.56732,-1.16762,0.40456,0.01376,-0.00397,-0.00205
15.82,-5.34612,-0.9164,0.01276,0.1199,-0.01888,-0,0.42125,-0.77993,1.04699,0.45647,-0.00132,-0.00465,-0.01471,-0.30394,0.35747,0.16001,-0.15596,0.00159,0.02434,0.01086,-0.20382,0.38055,0.05162,0.67337,-0.00215,0.00125,0.00071,-0.52524,0.57352,-1.13864,0.53576,0.01472,-0.00458,-0.00223
15.84,-7.33442,-0.58507,-0.01495,0.03128,-0.01583,0,0.39576,-0.46495,0.5173,0.34999,-1e-05,-0.00518,-0.02448,-0.28772,0.31091,0.10673,-0.11948,0.00173,0.0203,0.0023,-0.26611,0.29385,0.05441,0.83921,-0.00227,0.00144,0.0008,-0.67396,0.54944,-1.04529,0.63536,0.0147,-0.00487,-0.00221
15.86,-8.32346,-0.32409,-0.02361,-0.07907,-0.0103,0,0.30779,-0.1348,0.14993,0.25821,0.00221,-0.00379,-0.03515,-0.25843,0.24525,0.03998,-0.07631,0.00146,0.01476,-0.0029,-0.31244,0.22321,0.05131,0.91703,-0.00205,0.00142,0.00078,-0.74447,0.47825,-0.89142,0.69824,0.01343,-0.00487,-0.00204
15.88,-8.30122,-0.12824,-1e-05,-0.20407,-0.00104,0,0.17453,0.11732,0.01634,0.18268,0.00454,-0.00175,-0.04625,-0.21641,0.18077,-0.04092,-0.02841,0.00118,0.0085,-0.00548,-0.34095,0.16368,0.04346,0.91222,-0.00154,0.0012,0.00064,-0.72622,0.37269,-0.68453,0.72506,0.01092,-0.0046,-0.00173
15.9,-7.44282,0.00364,0.04333,-0.33212,0.01186,0,0.02689,0.27283,-0.03882,0.12103,0.00594,6e-05,-0.05211,-0.16402,0.12408,-0.13684,0.02102,0.0007,0.00244,-0.00559,-0.34687,0.11436,0.0336,0.8356,-0.00091,0.00087,0.00044,-0.62772,0.22942,-0.45522,0.71966,0.00726,-0.00422,-0.00138
15.92,-6.05748,0.08084,0.0504,-0.44763,0.02312,-0,-0.08573,0.42544,0.39468,0.0689,0.00521,0.00058,-0.04512,-0.10458,0.07603,-0.24875,0.07241,0.0001,-0.00209,-0.00268,-0.32491,0.0694,0.02493,0.70279,-0.00031,0.00051,0.00024,-0.46746,0.06443,-0.22795,0.68839,0.00268,-0.00389,-0.00106
15.94,-4.475,0.10931,0.0263,-0.54133,0.02991,-0,-0.14347,0.53737,0.97575,0.02562,0.00295,-0.00057,-0.0311,-0.04142,0.04212,-0.376,0.1254,-0.0001,-0.0041,0.00111,-0.2816,0.01786,0.02035,0.53198,9e-05,0.00024,8e-05,-0.26253,-0.0923,-0.0065,0.63838,-0.00247,-0.00361,-0.00077
15.96,-2.93524,0.08877,-0.00215,-0.61067,0.03374,-0,-0.16067,0.55656,1.24566,-0.01171,0.00046,-0.00242,-0.01885,0.0213,0.02241,-0.51573,0.1761,0.00011,-0.00351,0.00331,-0.2233,-0.04433,0.0223,0.34009,0.00019,0.00012,3e-05,-0.02791,-0.24139,0.20063,0.57719,-0.00787,-0.00333,-0.00047
15.98,-1.57686,0.02524,-0.03584,-0.65416,0.03362,-0,-0.14606,0.5368,1.32806,-0.04487,-0.00127,-0.00415,-0.00627,0.07897,0.01273,-0.66486,0.22319,0.00048,-0.00066,0.00382,-0.15145,-0.11797,0.03188,0.14409,-5e-05,0.00017,8e-05,0.22328,-0.38817,0.38777,0.51298,-0.01311,-0.00303,-0.00018
16,-0.47263,-0.07051,-0.07274,-0.67504,0.03152,-0,-0.10129,0.49308,1.24403,-0.07422,-0.00078,-0.00498,-5e-05,0.12782,0.00831,-0.80458,0.26547,0.00084,0.00365,0.00145,-0.06976,-0.20089,0.04852,-0.03771,-0.00063,0.0004,0.00023,0.47922,-0.53815,0.55401,0.45367,-0.01769,-0.00261,0.00011
16.02,0.35441,-0.18407,-0.09696,-0.67832,0.0299,-0,-0.02494,0.4064,0.73063,-0.0959,0.00262,-0.00482,-0.00325,0.1664,0.00637,-0.90489,0.30161,0.00113,0.00877,-0.00169,0.01888,-0.28598,0.0705,-0.18716,-0.00148,0.00077,0.00046,0.72926,-0.69886,0.69915,0.40635,-0.0209,-0.00191,0.00044
16.04,0.91422,-0.30492,-0.10126,-0.6661,0.02773,-0,0.07818,0.30321,0.24428,-0.10963,0.00883,-0.00427,-0.00491,0.1931,0.00735,-0.96741,0.33108,0.00116,0.01394,-0.00223,0.11228,-0.37192,0.09678,-0.29105,-0.00253,0.00126,0.00075,0.96677,-0.86521,0.82535,0.37662,-0.02187,-0.00067,0.00086
16.06,1.23959,-0.42669,-0.09109,-0.63957,0.02439,-0,0.19435,0.20226,0.017,-0.11663,0.01721,-0.00381,-0.00254,0.20695,0.01203,-1.0033,0.35319,0.00082,0.01821,-0.00022,0.2071,-0.46031,0.12697,-0.3439,-0.00369,0.0018,0.00107,1.18954,-1.02842,0.93332,0.36667,-0.01942,0.00143,0.00144
16.08,1.38251,-0.54531,-0.0733,-0.59959,0.01994,-0,0.30802,0.0995,-0.02226,-0.11424,0.02463,-0.00367,0.00102,0.20979,0.02011,-1.00949,0.36757,0.00031,0.02109,0.00374,0.29787,-0.54825,0.15962,-0.34716,-0.00482,0.00235,0.00138,1.39767,-1.18198,1.02018,0.37517,-0.01203,0.00484,0.00226
16.1,1.40818,-0.65377,-0.05391,-0.5463,0.01717,-0,0.40627,-0.00739,0.08303,-0.09609,0.03016,-0.00372,0.00447,0.20271,0.02973,-0.99829,0.37566,-6e-05,0.02225,0.01065,0.38139,-0.621,0.19269,-0.3084,-0.00578,0.00283,0.00165,1.59427,-1.29554,1.08528,0.3999,0.00239,0.01017,0.00353
16.12,1.383,-0.74126,-0.03933,-0.47991,0.01899,-0,0.4815,-0.09006,0.32977,-0.05665,0.03603,-0.00352,0.00724,0.18676,0.03724,-0.98455,0.37901,0.00012,0.02158,0.0229,0.45757,-0.65544,0.22284,-0.23728,-0.00637,0.00319,0.00185,1.78035,-1.32315,1.11999,0.4332,0.02604,0.01797,0.00541
16.14,1.35916,-0.80545,-0.03454,-0.40132,0.02258,-0,0.5332,-0.12962,0.55163,0.00297,0.03649,-0.00277,0.00877,0.16457,0.03873,-0.96592,0.37627,0.00124,0.01923,0.0364,0.51813,-0.64682,0.24411,-0.14017,-0.00649,0.00336,0.00194,1.95207,-1.25794,1.10604,0.46471,0.06019,0.02808,0.00796
16.16,1.36436,-0.85045,-0.0393,-0.31394,0.02613,-0,0.56616,-0.12334,0.60684,0.08073,0.02832,-0.00142,0.00894,0.13846,0.03061,-0.94058,0.36616,0.00337,0.01544,0.04636,0.55668,-0.59392,0.25139,-0.01888,-0.00616,0.00328,0.00187,2.11272,-1.11987,1.04675,0.49887,0.10618,0.04065,0.01148
16.18,1.39922,-0.87799,-0.05143,-0.22475,0.03206,-0,0.58343,-0.06119,0.51865,0.16792,0.01722,0.00044,0.00837,0.10996,0.01123,-0.91148,0.3488,0.00575,0.01055,0.05351,0.57764,-0.49079,0.24323,0.12901,-0.0054,0.00299,0.00166,2.26315,-0.91599,0.94746,0.53902,0.16431,0.05527,0.01626
16.2,1.43913,-0.9024,-0.06595,-0.1439,0.0375,-0,0.58154,0.04329,0.33681,0.25442,0.00568,0.00226,0.00739,0.07898,-0.01669,-0.87676,0.32447,0.0085,0.0049,0.05443,0.58351,-0.35511,0.22182,0.30921,-0.00436,0.00251,0.00133,2.4003,-0.67309,0.81651,0.59104,0.23446,0.07139,0.02262
16.22,1.44087,-0.94215,-0.07286,-0.08251,0.03719,-0,0.5446,0.16601,0.14858,0.33789,-0.00061,0.00331,0.00616,0.04614,-0.04471,-0.83267,0.29373,0.01246,-0.00113,0.04753,0.57723,-0.20189,0.19193,0.52907,-0.00322,0.00192,0.00092,2.51706,-0.42192,0.66851,0.66322,0.31001,0.08559,0.0304
16.24,1.35261,-0.99666,-0.06579,-0.04948,0.03422,-0,0.45409,0.27057,0.02576,0.39792,0.00359,0.00305,0.00513,0.01328,-0.06365,-0.77653,0.25535,0.01464,-0.00722,0.03836,0.56826,-0.03177,0.15889,0.79792,-0.00204,0.0013,0.00051,2.6041,-0.19689,0.52364,0.76553,0.38873,0.0977,0.03964
16.26,1.12193,-1.06151,-0.04562,-0.04977,0.03153,-0,0.31494,0.31886,0.00494,0.40907,0.01442,0.0017,0.00447,-0.01954,-0.06721,-0.70452,0.2093,0.01304,-0.0131,0.03001,0.56159,0.14607,0.12715,1.12596,-0.0009,0.00071,0.00014,2.64665,-0.0148,0.40489,0.90805,0.46417,0.10711,0.04973
16.28,0.69882,-1.13754,-0.0148,-0.08422,0.02625,-0,0.15239,0.29659,0.05834,0.36376,0.02596,0.00024,0.00407,-0.05268,-0.05142,-0.61268,0.15795,0.00931,-0.01863,0.02261,0.55555,0.32462,0.09903,1.52018,0.00015,0.00018,-0.00017,2.62352,0.14881,0.3371,1.10006,0.4871,0.09598,0.05703
16.3,0.03754,-1.20829,0.00473,-0.15017,0.02077,-0,-0.00991,0.24075,0.18946,0.25512,0.03471,-0.00085,0.00371,-0.08521,-0.01728,-0.49806,0.10139,0.00373,-0.02291,0.01643,0.55394,0.50045,0.07462,1.98631,0.0011,-0.00027,-0.00042,2.51044,0.32604,0.33484,1.34509,0.52903,0.10551,0.06384
16.32,-0.89937,-1.2516,0.00136,-0.24247,0.01841,-0,-0.15325,0.197,0.56584,0.08816,0.04139,-0.00133,0.00298,-0.11478,0.03281,-0.35826,0.04352,-0.00095,-0.02432,0.01191,0.55985,0.66811,0.05299,2.52931,0.00193,-0.00063,-0.0006,2.28365,0.54507,0.39882,1.64105,0.70688,0.1981,0.07414
16.34,-2.13757,-1.26237,-0.00427,-0.35523,0.01611,-0,-0.28751,0.14052,0.93989,-0.13163,0.04219,-0.00085,0.00208,-0.13919,0.09585,-0.1953,-0.00892,-0.002,-0.02334,0.00966,0.56644,0.82674,0.03311,3.14889,0.00263,-0.00089,-0.00072,1.93699,0.85447,0.53984,1.98762,0.81489,0.28041,0.07473
16.36,-3.68462,-1.23832,-0.00046,-0.48235,0.01205,-0,-0.44261,0.0481,1.12091,-0.39796,0.0346,0.00012,0.00129,-0.15647,0.16552,-0.01337,-0.05385,-0.00088,-0.02078,0.00956,0.56973,0.97396,0.01492,3.8402,0.0032,-0.00105,-0.00079,1.48476,1.23711,0.78809,2.37823,0.66744,0.26852,0.05806
16.38,-5.51798,-1.17496,0.01758,-0.61583,0.00719,-0,-0.62973,-0.0963,1.26217,-0.70545,0.02495,0.00119,0.00041,-0.16402,0.2355,0.17754,-0.09058,0.0014,-0.01632,0.01079,0.57304,1.10073,-0.00037,4.58856,0.00362,-0.00111,-0.0008,0.96104,1.45202,1.15459,2.78622,0.25825,0.15857,0.03099
16.4,-7.58043,-1.07079,0.051,-0.74704,0.00374,-0,-0.84667,-0.30715,1.2377,-1.01705,0.01283,0.0024,-0.00059,-0.16073,0.2993,0.36677,-0.11784,0.00331,-0.01082,0.01292,0.58342,1.19151,-0.01052,5.38627,0.00382,-0.00106,-0.00075,0.40165,1.89635,1.2866,2.14287,-0.4201,-0.07048,0.00014
16.42,-9.79691,-0.92963,0.07733,-0.86772,0.0006,-0,-1.11826,-0.49164,0.72059,-1.25055,0.0017,0.00396,-0.00249,-0.14633,0.35303,0.55809,-0.1341,0.00353,-0.00459,0.01597,0.60753,1.23669,-0.01298,6.22981,0.00374,-0.00091,-0.00063,-0.02902,3.47042,0.6238,-0.92275,-0.40374,-0.09579,0.01882
16.44,-12.08507,-0.7608,0.08244,-0.96934,-0.00579,-0,-1.41041,-0.61389,0.2564,-1.39443,0.0001,0.00606,-0.00605,-0.12048,0.39601,0.73738,-0.13896,0.00322,0.00286,0.01876,0.64916,1.24332,-0.00743,7.0734,0.00336,-0.00067,-0.00046,-0.21359,5.91333,-1.13194,-6.64926,0.38656,0.15325,0.1135
16.46,-14.3683,-0.57139,0.07155,-1.04709,-0.01568,-0,-1.67576,-0.72995,0.03939,-1.47859,0.00613,0.00878,-0.01092,-0.0846,0.42943,0.87781,-0.13294,0.00322,0.01087,0.02007,0.71029,1.22356,0.00534,7.86116,0.00269,-0.00034,-0.00025,-0.16964,9.06516,-4.38482,-15.59064,1.33683,0.51258,0.2659
16.48,-16.55638,-0.36586,0.05217,-1.10056,-0.02944,-0,-1.87961,-0.86176,-0.02736,-1.51338,0.015,0.01133,-0.01729,-0.04229,0.45868,0.9689,-0.11662,0.00314,0.01845,0.01992,0.78759,1.19031,0.02485,8.55575,0.00178,5e-05,0,-0.01378,13.16803,-9.19617,-28.19621,1.84595,0.79482,0.43387
16.5,-18.52736,-0.1525,0.02553,-1.13369,-0.04612,-0,-1.99011,-0.97744,-0.0035,-1.42672,0.0229,0.01319,-0.023,0.00066,0.4804,1.00074,-0.09246,0.00333,0.02483,0.01788,0.88066,1.14372,0.05111,9.11648,0.0007,0.00047,0.00028,0.08062,17.77614,-15.10394,-43.89641,1.71644,0.93402,0.57666
16.52,-20.13055,0.05606,-0.00854,-1.15268,-0.0631,-0,-1.98109,-1.01249,0.05867,-1.12621,0.02718,0.0143,-0.0238,0.04019,0.4882,0.96728,-0.06329,0.00422,0.02955,0.01393,0.99156,1.07833,0.08437,9.49716,-0.00042,0.0009,0.00056,-0.05574,21.9584,-20.90043,-60.62264,1.69621,1.08993,0.68178
16.54,-21.21009,0.24436,-0.02354,-1.16023,-0.0802,-0,-1.8482,-1.0433,0.09321,-0.76148,0.02735,0.01295,-0.02088,0.07281,0.48919,0.85515,-0.03134,0.00512,0.03184,0.0091,1.1052,1.00039,0.12381,9.6288,-0.00147,0.0013,0.00083,-0.51254,25.53197,-25.75395,-76.35709,1.69239,1.19635,0.7209
16.56,-21.64336,0.39971,-0.01136,-1.1581,-0.09724,0,-1.60798,-1.08824,0.05479,-0.4538,0.02408,0.0085,-0.01682,0.09428,0.48649,0.65966,0.00037,0.00547,0.03114,0.00398,1.20453,0.91068,0.16714,9.4642,-0.00236,0.00164,0.00107,-1.25439,28.32822,-29.20899,-88.97588,1.37971,1.14763,0.67811
16.58,-21.36047,0.51103,0.00823,-1.14906,-0.11313,0,-1.27413,-1.03329,-0.03383,-0.18701,0.01902,0.00258,-0.01128,0.10297,0.47384,0.39771,0.02816,0.00552,0.02789,-0.0013,1.2846,0.80398,0.21052,9.00657,-0.00303,0.00189,0.00125,-2.14658,29.90843,-30.8483,-96.39638,0.99343,1.00542,0.57382
16.6,-20.36904,0.57619,0.02563,-1.13354,-0.12342,0,-0.90248,-0.88368,-0.13122,-0.04086,0.01306,-0.00272,-0.00688,0.09696,0.44737,0.0812,0.04895,0.00509,0.02236,-0.00646,1.33112,0.67275,0.24645,8.26141,-0.00345,0.00201,0.00135,-3.01857,29.95771,-30.40488,-97.21227,0.65557,0.8021,0.43269
16.62,-18.73074,0.60488,0.03185,-1.11035,-0.1236,0,-0.53017,-0.63987,-0.17119,-0.01699,0.00696,-0.00533,-0.00512,0.07548,0.40472,-0.23094,0.0616,0.00411,0.01517,-0.01097,1.32865,0.5199,0.26677,7.26444,-0.0036,0.002,0.00136,-3.71729,28.33988,-27.936,-91.14601,0.41236,0.56997,0.28113
16.64,-16.50399,0.60385,0.02228,-1.07668,-0.11559,0,-0.15505,-0.2598,-0.11202,-0.01372,0.00247,-0.00444,-0.00306,0.04123,0.34514,-0.47973,0.06401,0.00312,0.00752,-0.01456,1.27168,0.36464,0.26918,6.09132,-0.00345,0.00186,0.00126,-4.10857,25.41696,-24.17641,-79.57779,0.2433,0.34987,0.14311
16.66,-13.76361,0.57699,0.00588,-1.02639,-0.10099,0,0.19105,0.1859,0.04111,0.00191,0.00034,-0.00091,0.00081,-0.00322,0.27085,-0.65942,0.05486,0.00238,9e-05,-0.01733,1.16224,0.21796,0.25456,4.80347,-0.003,0.00158,0.00107,-4.12043,21.60307,-19.80875,-64.07992,0.1177,0.16296,0.03201
16.68,-10.6228,0.52614,-0.00467,-0.95065,-0.07904,0,0.47044,0.57216,0.25357,0.02686,2e-05,0.00307,0.00667,-0.05535,0.18661,-0.76453,0.03598,0.00181,-0.00681,-0.01921,1.01337,0.0826,0.22474,3.45173,-0.00231,0.0012,0.00082,-3.76872,17.14613,-15.21275,-45.86421,0.0392,0.01933,-0.04765
16.7,-7.22206,0.47044,-0.00214,-0.83631,-0.04956,0,0.65438,0.82691,0.47814,0.07276,0.00055,0.00498,0.01532,-0.10989,0.0996,-0.80384,0.0096,0.00139,-0.01278,-0.02028,0.82842,-0.03786,0.1853,2.09263,-0.00148,0.00076,0.00051,-3.11318,12.29672,-10.64155,-26.12311,0.00306,-0.08008,-0.09741
16.72,-3.73839,0.41871,0.00916,-0.67336,-0.0146,0,0.7297,0.98026,0.69285,0.16837,0.00191,0.00432,0.0274,-0.15726,0.0184,-0.79254,-0.01947,0.00111,-0.017,-0.02068,0.62859,-0.1444,0.14248,0.79505,-0.00062,0.00032,0.0002,-2.25667,7.4184,-6.44991,-6.31227,-0.01515,-0.13957,-0.12215
16.74,-0.35756,0.34175,0.02291,-0.46472,0.02251,0,0.72259,1.02043,0.88263,0.29953,0.0029,0.00109,0.04225,-0.1925,-0.0498,-0.73772,-0.04624,0.0009,-0.01943,-0.02042,0.45921,-0.23717,0.10036,-0.37764,0.00022,-0.00011,-9e-05,-1.32481,2.94226,-3.04297,12.19216,-0.02971,-0.16712,-0.1289
16.76,2.76141,0.22859,0.03361,-0.22129,0.05997,0,0.66838,0.93735,1.02151,0.42134,0.00232,-0.00396,0.05824,-0.21542,-0.10066,-0.64924,-0.06854,0.00071,-0.02053,-0.01953,0.33869,-0.31296,0.06223,-1.39286,0.00098,-0.00047,-0.00034,-0.40759,-0.92193,-0.50763,28.72048,-0.03731,-0.17181,-0.12443
16.78,5.46583,0.09395,0.0341,0.03729,0.0961,0,0.59775,0.81801,1.10748,0.52227,0.00123,-0.00805,0.07007,-0.22495,-0.13292,-0.53852,-0.08455,0.00054,-0.02024,-0.01813,0.26165,-0.36979,0.03054,-2.23476,0.00159,-0.00075,-0.00053,0.43604,-4.09788,1.26135,42.87394,-0.0389,-0.16134,-0.11363
16.8,7.59465,-0.04218,0.02212,0.28243,0.12813,0,0.52338,0.70343,1.15804,0.56977,-0.00012,-0.01052,0.08629,-0.22132,-0.14663,-0.42482,-0.09325,0.00036,-0.01892,-0.0162,0.21765,-0.40454,0.00631,-2.88983,0.00202,-0.00094,-0.00066,1.15934,-6.54302,2.41249,54.19887,-0.03672,-0.14201,-0.0998
16.82,9.01182,-0.16575,0.00252,0.48936,0.15226,0,0.45111,0.5985,1.21774,0.54641,-0.00097,-0.01164,0.12166,-0.20602,-0.14355,-0.32297,-0.09409,0.00017,-0.01685,-0.01375,0.1927,-0.41577,-0.01034,-3.34711,0.00225,-0.00102,-0.0007,1.72573,-8.26098,3.10939,62.22404,-0.03217,-0.11856,-0.08497
