T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.44,-0.05966,0.01278,-0.02225,-0.47611,-0.15573,-0.72105,0.01107,0.23633,-0.42324,-0.066,-0.12804,-0,0.02499,0.93243,5.00575,0.04505,0.85605,-0.38124,0.07084,0.3286,0.64452,-0.4419,0.05833,-0.1572,0.31327,-0.66019,-0.008,-0.05397,-0.2643,0.15794,0.02536,0.02052,0.01264,0.21344,0.12457,0.08463,0.00714,0.05448,-0.02827,-0.01663
15.46,-0.06114,0.02378,-0.02185,-0.6118,-0.16519,-0.84064,0.02429,0.24001,-0.46741,-0.097,-0.1699,-0,-0.03852,1.05086,6.06805,0.1397,0.98696,-0.34601,0.1149,0.33522,0.79985,-0.41115,0.04416,-0.05911,0.38884,-0.7103,-0.02672,-0.04377,-0.30366,0.24141,0.0307,0.02558,0.0156,0.20245,0.1055,0.01858,0.05932,0.04524,-0.0226,-0.01324
15.48,-0.06253,0.03419,-0.02147,-0.72804,-0.16838,-0.93306,0.03339,0.23036,-0.49225,-0.11842,-0.20133,-0,-0.09355,1.12317,6.81252,0.22566,1.07546,-0.28711,0.14538,0.33364,0.92233,-0.39258,0.02836,0.03079,0.44337,-0.73074,-0.04494,-0.02137,-0.31344,0.31973,0.03268,0.02808,0.01698,0.17978,0.07326,-0.05378,0.10932,0.03441,-0.01461,-0.00853
15.5,-0.06382,0.0434,-0.02099,-0.8209,-0.16618,-0.99473,0.03918,0.20803,-0.49443,-0.13073,-0.22235,-0,-0.13795,1.14549,7.19302,0.29679,1.12038,-0.21524,0.16089,0.32169,1.00371,-0.37671,0.01289,0.11513,0.47345,-0.7197,-0.06133,0.00858,-0.29745,0.38865,0.03184,0.02837,0.01702,0.14804,0.03187,-0.12634,0.15399,0.02288,-0.00494,-0.00286
15.52,-0.06499,0.05083,-0.02035,-0.88701,-0.16008,-1.02327,0.04306,0.17457,-0.47132,-0.1349,-0.23358,-0,-0.16948,1.11607,7.17314,0.34527,1.12019,-0.14378,0.16082,0.29721,1.03705,-0.35337,0.00064,0.19681,0.47665,-0.67678,-0.07456,0.03989,-0.26226,0.44409,0.02903,0.02702,0.01608,0.11092,-0.01325,-0.19175,0.19028,0.01171,0.00553,0.00326
15.54,-0.06595,0.05604,-0.01949,-0.92429,-0.15168,-1.01799,0.04644,0.13201,-0.42187,-0.13208,-0.2358,-0,-0.18643,1.0356,6.73754,0.36471,1.07494,-0.08435,0.14567,0.25895,1.01856,-0.31526,-0.00559,0.27775,0.45223,-0.60302,-0.08348,0.06694,-0.21469,0.48299,0.02509,0.02459,0.01453,0.0721,-0.05685,-0.24338,0.21596,0.00181,0.01589,0.00932
15.56,-0.06663,0.05884,-0.01836,-0.93235,-0.14244,-0.98035,0.05036,0.08278,-0.34747,-0.12339,-0.22969,-0,-0.18806,0.90788,5.90259,0.35233,0.98788,-0.0441,0.11727,0.20736,0.94913,-0.26052,-0.00375,0.35777,0.40188,-0.50126,-0.08723,0.08613,-0.16029,0.50386,0.02064,0.02152,0.01264,0.03473,-0.09476,-0.27654,0.23009,-0.0062,0.02536,0.01487
15.58,-0.06694,0.05927,-0.01697,-0.91249,-0.13363,-0.91431,0.05537,0.02997,-0.25265,-0.10987,-0.21577,-0,-0.17465,0.74078,4.72378,0.3094,0.86633,-0.02524,0.07907,0.14509,0.83495,-0.19383,0.00728,0.4337,0.33013,-0.37693,-0.08519,0.09596,-0.10334,0.50663,0.01607,0.01808,0.01057,0.00159,-0.12387,-0.28848,0.23297,-0.01198,0.03327,0.0195
15.6,-0.06676,0.05753,-0.01538,-0.86729,-0.12637,-0.82608,0.06152,-0.02243,-0.14513,-0.09257,-0.19445,-0,-0.14733,0.54652,3.29584,0.24095,0.72164,-0.0259,0.03605,0.07709,0.68729,-0.1258,0.02774,0.4993,0.24429,-0.23836,-0.07702,0.09679,-0.04724,0.49237,0.01156,0.01443,0.00839,-0.02475,-0.14177,-0.27802,0.22593,-0.01536,0.03896,0.0228
15.62,-0.06598,0.05395,-0.01364,-0.79995,-0.12142,-0.7228,0.06838,-0.07012,-0.03427,-0.07252,-0.16613,-0,-0.10794,0.3397,1.73473,0.15436,0.56715,-0.04162,-0.00616,0.00936,0.51993,-0.06958,0.05704,0.54707,0.15299,-0.0955,-0.06276,0.09012,0.00534,0.46285,0.00717,0.01064,0.00614,-0.04219,-0.14684,-0.24528,0.21075,-0.01633,0.04187,0.0244
15.64,-0.06451,0.04884,-0.01182,-0.71334,-0.11885,-0.61051,0.07514,-0.10964,0.07146,-0.05069,-0.13139,-0,-0.0588,0.13398,0.14846,0.05755,0.41476,-0.06721,-0.04263,-0.0529,0.34534,-0.03558,0.09377,0.57146,0.06394,0.04231,-0.04318,0.07781,0.05262,0.42008,0.00291,0.00674,0.00381,-0.04978,-0.13843,-0.19157,0.18913,-0.01496,0.04162,0.02408
15.66,-0.06232,0.04251,-0.00996,-0.6098,-0.11778,-0.49317,0.08062,-0.13893,0.16585,-0.0281,-0.09125,-0,-0.00273,-0.05951,-1.37725,-0.042,0.27324,-0.09802,-0.06999,-0.10648,0.17274,-0.02793,0.13565,0.57099,-0.0173,0.16748,-0.02001,0.06157,0.09356,0.36624,-0.0012,0.00278,0.00143,-0.04815,-0.11713,-0.11955,0.16231,-0.01146,0.0382,0.02181
15.68,-0.05945,0.03526,-0.0081,-0.49177,-0.11636,-0.37321,0.08324,-0.15729,0.24462,-0.00594,-0.0475,-0,0.05651,-0.23107,-2.77107,-0.13672,0.1488,-0.12999,-0.08641,-0.14999,0.00883,-0.04373,0.17914,0.54874,-0.08702,0.27345,0.0038,0.04296,0.12758,0.304,-0.00509,-0.00115,-0.00094,-0.03964,-0.08499,-0.03377,0.13123,-0.00616,0.0319,0.01781
15.7,-0.05604,0.02745,-0.00627,-0.36249,-0.11191,-0.25262,0.08106,-0.16505,0.30455,0.01428,-0.00288,-0,0.114,-0.37114,-3.96453,-0.21846,0.04626,-0.15943,-0.09123,-0.18328,-0.14082,-0.07398,0.21939,0.51168,-0.14265,0.35384,0.02418,0.02346,0.15417,0.23676,-0.00861,-0.00488,-0.00321,-0.02799,-0.0454,0.05912,0.09669,0.00048,0.02339,0.01249
15.72,-0.05226,0.01945,-0.0045,-0.22619,-0.10164,-0.13351,0.07231,-0.16317,0.34331,0.03091,0.03924,-0,0.16435,-0.47099,-4.89267,-0.27958,-0.03096,-0.18314,-0.08443,-0.20697,-0.27149,-0.10657,0.25106,0.46855,-0.18253,0.40304,0.0368,0.00447,0.17295,0.16829,-0.01157,-0.00822,-0.00522,-0.01745,-0.00254,0.1513,0.05949,0.00792,0.01352,0.00642
15.74,-0.0483,0.01157,-0.00283,-0.08772,-0.08357,-0.01843,0.05606,-0.15304,0.35972,0.04251,0.07566,-0,0.203,-0.52484,-5.5033,-0.31495,-0.08155,-0.19866,-0.06615,-0.22201,-0.37984,-0.1305,0.26978,0.42672,-0.20596,0.41775,0.03856,-0.01283,0.18378,0.10189,-0.0138,-0.01097,-0.00686,-0.01139,0.03958,0.23553,0.02047,0.01559,0.00314,0.00014
15.76,-0.04432,0.00408,-0.00126,0.04713,-0.05733,0.08908,0.03282,-0.13625,0.35392,0.04815,0.10366,-0,0.22692,-0.53128,-5.76222,-0.32333,-0.10671,-0.20439,-0.03636,-0.22937,-0.46396,-0.13872,0.27306,0.39036,-0.21328,0.3981,0.02861,-0.0275,0.18698,0.0401,-0.01522,-0.01304,-0.00805,-0.0114,0.0776,0.30602,-0.01936,0.02295,-0.00696,-0.00588
15.78,-0.0405,-0.00279,0.0002,0.17052,-0.02445,0.18343,0.00483,-0.11474,0.32739,0.04733,0.1209,-0,0.23464,-0.4934,-5.65105,-0.30754,-0.11001,-0.19957,0.005,-0.22987,-0.52267,-0.12875,0.26049,0.36008,-0.20573,0.34798,0.00858,-0.03873,0.18327,-0.01491,-0.01582,-0.01434,-0.00876,-0.01709,0.10869,0.35807,-0.0584,0.02941,-0.01606,-0.01119
15.8,-0.03705,-0.00877,0.00154,0.27211,0.01165,0.25669,-0.02402,-0.0908,0.28282,0.03994,0.12527,-0,0.22593,-0.41815,-5.16509,-0.27385,-0.09685,-0.1842,0.05775,-0.22415,-0.55485,-0.10213,0.23344,0.33372,-0.18531,0.27467,-0.0176,-0.04575,0.17368,-0.06094,-0.01562,-0.01486,-0.00899,-0.02627,0.13024,0.38759,-0.09435,0.0343,-0.0234,-0.01539
15.82,-0.03418,-0.01356,0.00273,0.34104,0.04658,0.30035,-0.04921,-0.06675,0.2237,0.02624,0.11518,-0,0.20171,-0.31493,-4.31695,-0.23023,-0.07351,-0.15899,0.12095,-0.21258,-0.55983,-0.06285,0.19446,0.30785,-0.15457,0.18745,-0.0449,-0.04799,0.15935,-0.09594,-0.0147,-0.01458,-0.00873,-0.03585,0.14016,0.39158,-0.12463,0.03698,-0.0283,-0.0181
15.84,-0.03205,-0.01698,0.00377,0.36973,0.07642,0.30856,-0.06702,-0.04456,0.15393,0.00682,0.09031,-0,0.16405,-0.19362,-3.14465,-0.18389,-0.04604,-0.12541,0.19233,-0.19544,-0.53835,-0.01516,0.14637,0.2797,-0.11645,0.09562,-0.06882,-0.04539,0.14133,-0.11858,-0.01314,-0.01353,-0.00802,-0.04292,0.13743,0.36911,-0.14723,0.03693,-0.03038,-0.01911
15.86,-0.03074,-0.01898,0.00466,0.3564,0.09859,0.28048,-0.07559,-0.02554,0.07768,-0.01725,0.05217,-0,0.11632,-0.06374,-1.72228,-0.13982,-0.01956,-0.08586,0.26763,-0.17295,-0.49344,0.03777,0.09188,0.24869,-0.07428,0.00742,-0.08647,-0.03864,0.12048,-0.12868,-0.01103,-0.01179,-0.0069,-0.04558,0.12253,0.32228,-0.16124,0.0339,-0.02963,-0.01843
15.88,-0.03024,-0.01965,0.00539,0.30568,0.11185,0.22086,-0.07503,-0.01045,1e-05,-0.04429,0.00449,-0,0.0636,0.06483,-0.17262,-0.10073,0.0017,-0.04396,0.33985,-0.14551,-0.43088,0.09375,0.03385,0.21704,-0.03212,-0.06952,-0.09669,-0.02924,0.09757,-0.12717,-0.00849,-0.00946,-0.00545,-0.04313,0.09766,0.25665,-0.16683,0.02796,-0.0265,-0.01631
15.9,-0.0305,-0.01918,0.00598,0.22787,0.11611,0.13955,-0.06719,0.0003,-0.07292,-0.07195,-0.04687,-0,0.01267,0.1812,1.33171,-0.06753,0.0142,-0.00461,0.39921,-0.11381,-0.35904,0.1512,-0.0244,0.18948,0.00517,-0.12769,-0.09973,-0.01949,0.07348,-0.11585,-0.00564,-0.00674,-0.00378,-0.03585,0.06654,0.18104,-0.16507,0.01946,-0.02181,-0.01321
15.92,-0.0314,-0.01783,0.00643,0.13611,0.11198,0.04889,-0.05482,0.00663,-0.13466,-0.0976,-0.09517,-0,-0.02924,0.27473,2.60086,-0.03994,0.01523,0.02707,0.43531,-0.07878,-0.28726,0.20881,-0.07953,0.17162,0.03276,-0.16044,-0.09675,-0.01189,0.04914,-0.09707,-0.00265,-0.00383,-0.00199,-0.02469,0.03369,0.10575,-0.15755,0.00899,-0.01655,-0.0097
15.94,-0.03285,-0.01585,0.00673,0.04247,0.1005,-0.03996,-0.04066,0.00868,-0.18033,-0.11911,-0.13489,-0,-0.05644,0.3375,3.48222,-0.01712,0.00311,0.04736,0.44047,-0.04137,-0.22334,0.26546,-0.129,0.16723,0.04726,-0.16347,-0.08912,-0.0085,0.02538,-0.07325,0.00035,-0.00092,-0.0002,-0.0107,0.00316,0.03975,-0.14603,-0.00274,-0.01162,-0.00627
15.96,-0.03472,-0.01351,0.00692,-0.04451,0.08295,-0.11928,-0.02675,0.00688,-0.20758,-0.1353,-0.16293,-0,-0.06613,0.36582,3.89568,0.00186,-0.02246,0.05507,0.41225,-0.00261,-0.17203,0.31991,-0.1715,0.17644,0.04766,-0.13598,-0.078,-0.01035,0.00301,-0.04669,0.00323,0.00185,0.00151,0.00525,-0.02212,-0.01106,-0.13223,-0.01491,-0.00761,-0.00328
15.98,-0.03691,-0.01106,0.007,-0.11971,0.06091,-0.18474,-0.0144,0.00192,-0.21669,-0.14587,-0.17872,-0,-0.05859,0.36038,3.83805,0.01771,-0.06025,0.0517,0.35411,0.03612,-0.13503,0.37031,-0.20675,0.19523,0.0356,-0.08103,-0.06433,-0.01736,-0.0171,-0.01973,0.00591,0.00436,0.00306,0.02247,-0.04037,-0.04384,-0.11785,-0.02648,-0.00482,-0.00095
16,-0.03927,-0.00875,0.00701,-0.18058,0.03631,-0.23459,-0.00432,-0.0053,-0.21003,-0.15122,-0.18377,-0,-0.03673,0.32553,3.37162,0.03079,-0.10736,0.04108,0.27482,0.07288,-0.11169,0.41397,-0.23505,0.21595,0.01494,-0.00523,-0.04887,-0.02843,-0.03384,0.00516,0.00824,0.0065,0.00439,0.04033,-0.05067,-0.05818,-0.10464,-0.03616,-0.0033,0.00065
16.02,-0.04165,-0.00682,0.00696,-0.22657,0.01115,-0.26898,0.00324,-0.01377,-0.19134,-0.1521,-0.18083,-0,-0.0049,0.26809,2.59952,0.04095,-0.15941,0.02819,0.18598,0.10548,-0.09968,0.44793,-0.257,0.22939,-0.00923,0.08271,-0.03223,-0.04186,-0.04606,0.02562,0.01011,0.00817,0.00542,0.05823,-0.05275,-0.05539,-0.0942,-0.04221,-0.00284,0.00153
16.04,-0.04393,-0.00544,0.00687,-0.25866,-0.01286,-0.28946,0.00835,-0.02262,-0.16477,-0.14925,-0.17293,-0,0.03279,0.19596,1.63351,0.04756,-0.21079,0.01761,0.09828,0.13207,-0.09579,0.47014,-0.27335,0.22782,-0.03215,0.17427,-0.01481,-0.0559,-0.05296,0.03992,0.01144,0.00931,0.00612,0.07573,-0.04693,-0.03782,-0.0876,-0.04247,-0.00308,0.00178
16.06,-0.04601,-0.00463,0.00677,-0.27903,-0.03459,-0.2986,0.01133,-0.0312,-0.13442,-0.14317,-0.16269,-0,0.07339,0.11731,0.57613,0.04943,-0.25477,0.01248,0.01922,0.15146,-0.09642,0.48023,-0.28482,0.20714,-0.05033,0.26225,0.00313,-0.0691,-0.05432,0.04729,0.0122,0.00992,0.00647,0.09255,-0.034,-0.00845,-0.08521,-0.03425,-0.00343,0.00157
16.08,-0.0478,-0.00433,0.00665,-0.29077,-0.05331,-0.29977,0.01264,-0.03902,-0.1044,-0.13412,-0.15229,-0,0.11515,0.04106,-0.4766,0.04478,-0.28304,0.0143,-0.04681,0.16311,-0.09775,0.47961,-0.29198,0.16747,-0.06165,0.34048,0.02136,-0.08033,-0.05056,0.0479,0.01241,0.01005,0.00651,0.10839,-0.01535,0.02901,-0.08659,-0.0144,-0.00314,0.00115
16.1,-0.04921,-0.00436,0.00653,-0.2975,-0.06855,-0.29686,0.0129,-0.04573,-0.07889,-0.12215,-0.1435,-0,0.157,-0.02296,-1.4287,0.03141,-0.28596,0.02304,-0.09776,0.16686,-0.09589,0.47108,-0.29511,0.11283,-0.06513,0.40316,0.03956,-0.08862,-0.04266,0.0427,0.01213,0.0098,0.0063,0.12289,0.00708,0.07008,-0.0907,0.02065,-0.00128,0.00082
16.12,-0.05015,-0.00453,0.0064,-0.30264,-0.08001,-0.2935,0.0127,-0.05111,-0.06164,-0.1073,-0.13769,-0,0.19804,-0.06547,-2.1896,0.00742,-0.25435,0.03749,-0.13326,0.16282,-0.08745,0.45805,-0.29424,0.04925,-0.06061,0.44523,0.05734,-0.09327,-0.03178,0.0329,0.01147,0.00928,0.00591,0.13563,0.03102,0.11007,-0.09628,0.07468,0.00315,0.00089
16.14,-0.05052,-0.00474,0.00628,-0.30845,-0.08758,-0.29208,0.01252,-0.05507,-0.05502,-0.08987,-0.13577,-0,0.2369,-0.08025,-2.68738,-0.02772,-0.18264,0.05565,-0.15424,0.15134,-0.07051,0.44338,-0.28918,-0.01782,-0.04852,0.46337,0.07445,-0.09394,-0.01896,0.01945,0.0105,0.00857,0.00539,0.14634,0.05429,0.14502,-0.10242,0.15142,0.01112,0.00165
16.16,-0.05025,-0.00499,0.0062,-0.31536,-0.09131,-0.29303,0.01263,-0.05773,-0.05938,-0.0706,-0.13814,-0,0.27119,-0.06592,-2.87686,-0.07222,-0.07131,0.07494,-0.1625,0.13297,-0.04522,0.42872,-0.27961,-0.08511,-0.02966,0.45667,0.09081,-0.09075,-0.0048,0.00262,0.00931,0.00776,0.0048,0.15501,0.07502,0.17222,-0.10897,0.25403,0.02347,0.00328
16.18,-0.04926,-0.00546,0.00619,-0.32177,-0.0914,-0.29464,0.01303,-0.05938,-0.07286,-0.05091,-0.1447,-0,0.29706,-0.02637,-2.73891,-0.12144,0.0718,0.09208,-0.16058,0.10863,-0.01421,0.41439,-0.26515,-0.15143,-0.00533,0.42675,0.10642,-0.08435,0.01042,-0.01795,0.00797,0.00687,0.00417,0.1618,0.09149,0.19012,-0.11653,0.38432,0.04075,0.00585
16.2,-0.04749,-0.00647,0.00631,-0.32418,-0.08813,-0.29329,0.0135,-0.06042,-0.09165,-0.03293,-0.15486,-0,0.30923,0.02974,-2.27787,-0.168,0.23159,0.1032,-0.1515,0.07967,0.01758,0.39958,-0.24542,-0.21696,0.0226,0.37753,0.12118,-0.07583,0.02668,-0.04313,0.00658,0.00592,0.00352,0.16696,0.102,0.19795,-0.12641,0.54171,0.06315,0.00933
16.22,-0.04488,-0.00843,0.00662,-0.31796,-0.08174,-0.28424,0.01365,-0.06126,-0.11088,-0.01913,-0.16752,-0,0.30192,0.09106,-1.52096,-0.20321,0.38893,0.10463,-0.13831,0.04768,0.04406,0.38258,-0.22019,-0.28243,0.05188,0.3144,0.13497,-0.06652,0.04405,-0.07415,0.0052,0.00491,0.00284,0.17086,0.10468,0.19516,-0.1404,0.72184,0.09032,0.01351
16.24,-0.04136,-0.01182,0.00719,-0.2985,-0.07235,-0.26287,0.01298,-0.06223,-0.12591,-0.01165,-0.18118,-0,0.2705,0.1465,-0.51972,-0.21938,0.52577,0.09416,-0.12343,0.01416,0.05975,0.36107,-0.18943,-0.3482,0.08017,0.24308,0.14764,-0.05764,0.06261,-0.11258,0.00389,0.00382,0.00215,0.17393,0.09753,0.18083,-0.16055,0.91499,0.12117,0.01809
16.26,-0.03692,-0.0171,0.00804,-0.26205,-0.05992,-0.2256,0.01092,-0.06346,-0.1331,-0.01194,-0.19389,-0,0.2128,0.18709,0.64475,-0.21146,0.62819,0.07202,-0.10829,-0.01955,0.061,0.33239,-0.15359,-0.41347,0.10518,0.16916,0.15907,-0.05009,0.08234,-0.16007,0.00265,0.00262,0.0014,0.17667,0.07833,0.15333,-0.18892,1.10427,0.15366,0.02255
16.28,-0.03154,-0.02469,0.00922,-0.20622,-0.0443,-0.17036,0.00691,-0.06486,-0.13002,-0.02061,-0.20316,-0,0.12979,0.20609,1.85217,-0.17738,0.68629,0.04125,-0.09338,-0.05207,0.04624,0.29379,-0.11384,-0.47557,0.12449,0.09846,0.16906,-0.04448,0.10288,-0.21798,0.00147,0.00127,0.00059,0.17965,0.04485,0.11032,-0.22734,1.26359,0.18442,0.02618
16.3,-0.02532,-0.03493,0.0107,-0.1301,-0.02537,-0.09668,0.00038,-0.06612,-0.11529,-0.03752,-0.20595,-0,0.02556,0.19861,2.94304,-0.11781,0.69336,0.00737,-0.07837,-0.08175,0.01576,0.24273,-0.07224,-0.52971,0.13547,0.03738,0.17728,-0.04118,0.1235,-0.28709,0.00032,-0.00026,-0.00032,0.18348,-0.0048,0.04941,-0.27715,1.35875,0.20889,0.02803
16.32,-0.01838,-0.04805,0.01245,-0.03408,-0.00311,-0.00549,-0.00918,-0.06683,-0.08855,-0.06194,-0.19927,-0,-0.09381,0.16152,3.74963,-0.03518,0.64608,-0.02317,-0.06237,-0.10679,-0.02873,0.17736,-0.03135,-0.57003,0.13562,-0.00807,0.18339,-0.04047,0.1432,-0.36753,-0.00082,-0.00198,-0.00136,0.18876,-0.07073,-0.0301,-0.3391,1.35658,0.22232,0.027
16.34,-0.01085,-0.06411,0.01442,0.08047,0.0223,0.10148,-0.02207,-0.06657,-0.05038,-0.09264,-0.18097,-0,-0.22215,0.09365,4.14705,0.06752,0.54548,-0.04539,-0.04408,-0.12562,-0.08473,0.09715,0.00651,-0.5914,0.12335,-0.03404,0.18727,-0.04256,0.16099,-0.45894,-0.00199,-0.00388,-0.00251,0.1961,-0.14936,-0.12482,-0.41308,1.23964,0.22153,0.02197
16.36,-0.00282,-0.08296,0.01651,0.21105,0.05034,0.2216,-0.03833,-0.06499,-0.00245,-0.12793,-0.15043,-0,-0.35405,-0.00378,4.08796,0.18726,0.3982,-0.05744,-0.02208,-0.1371,-0.14915,0.00352,0.03966,-0.59067,0.09846,-0.03999,0.18916,-0.04771,0.17609,-0.56021,-0.0032,-0.00591,-0.00375,0.20605,-0.23173,-0.22517,-0.49786,1.01681,0.2062,0.01193
16.38,0.00555,-0.10405,0.01857,0.35302,0.07991,0.35051,-0.05751,-0.0619,0.05206,-0.16538,-0.10895,-0,-0.48412,-0.1264,3.61045,0.32023,0.21769,-0.06081,0.005,-0.1404,-0.21789,-0.09923,0.06687,-0.56686,0.06253,-0.02891,0.18972,-0.05616,0.18782,-0.66871,-0.00443,-0.00796,-0.00503,0.21905,-0.30249,-0.31407,-0.59026,0.72761,0.17921,-0.00397
16.4,0.01404,-0.12637,0.02041,0.499,0.10918,0.4815,-0.07869,-0.0572,0.10844,-0.20172,-0.05968,-0,-0.60603,-0.26638,2.82749,0.46103,0.02407,-0.05986,0.03823,-0.13502,-0.28561,-0.20365,0.0871,-0.52102,0.01878,-0.00679,0.18991,-0.06813,0.19549,-0.77976,-0.00564,-0.00985,-0.00623,0.23529,-0.34045,-0.36767,-0.68491,0.43843,0.14617,-0.02629
16.42,0.02235,-0.14861,0.02182,0.64022,0.13599,0.6067,-0.10063,-0.05086,0.16123,-0.23345,-0.00682,-0,-0.71292,-0.4135,1.89162,0.60274,-0.15994,-0.06019,0.07796,-0.12079,-0.34656,-0.30051,0.09954,-0.45569,-0.02856,0.01898,0.19072,-0.08376,0.19841,-0.88735,-0.00673,-0.01137,-0.00723,0.25458,-0.32335,-0.36062,-0.77515,0.22372,0.11324,-0.05516
16.44,0.03019,-0.16947,0.02264,0.7689,0.1584,0.71919,-0.12208,-0.0429,0.20578,-0.25784,0.04573,-0,-0.79852,-0.55722,0.94477,0.73757,-0.31569,-0.06647,0.12336,-0.09817,-0.39611,-0.38115,0.10375,-0.37431,-0.07539,0.04178,0.19286,-0.10313,0.19605,-0.98568,-0.00762,-0.01235,-0.0079,0.27612,-0.23512,-0.27449,-0.8548,0.13768,0.084,-0.09009
16.46,0.03732,-0.18783,0.02282,0.8796,0.17512,0.8142,-0.142,-0.03331,0.23902,-0.27361,0.09506,-0,-0.85773,-0.68747,0.08733,0.85685,-0.43265,-0.08089,0.17191,-0.06851,-0.43162,-0.43892,0.09987,-0.28112,-0.11833,0.0572,0.19649,-0.1261,0.1881,-1.06995,-0.0082,-0.01267,-0.00818,0.29827,-0.07144,-0.104,-0.91919,0.19478,0.05738,-0.12971
16.48,0.04346,-0.20266,0.02244,0.96863,0.18539,0.88859,-0.1594,-0.02218,0.25947,-0.2809,0.13905,-0,-0.88621,-0.79393,-0.62332,0.95004,-0.50848,-0.10269,0.21889,-0.03434,-0.45237,-0.46901,0.08859,-0.18177,-0.15451,0.06328,0.20109,-0.15221,0.17458,-1.1358,-0.00837,-0.01227,-0.008,0.31835,0.15789,0.1404,-0.96483,0.36464,0.02727,-0.17139
16.5,0.0483,-0.21286,0.02164,1.0331,0.18889,0.94006,-0.17321,-0.0097,0.26683,-0.28102,0.17601,-0,-0.87995,-0.8653,-1.16303,1.00441,-0.54725,-0.12834,0.25739,0.00067,-0.45907,-0.46797,0.07116,-0.08365,-0.1813,0.06016,0.20557,-0.18044,0.15587,-1.17878,-0.008,-0.01117,-0.00736,0.33264,0.42954,0.43326,-0.98889,0.5779,-0.0163,-0.21118
16.52,0.0515,-0.21741,0.02062,1.07072,0.18557,0.96688,-0.18242,0.00379,0.26162,-0.27588,0.20455,-0,-0.83584,-0.89071,-1.53031,1.00709,-0.55677,-0.15261,0.27953,0.03229,-0.45327,-0.43397,0.04926,0.00537,-0.19642,0.04938,0.20851,-0.20929,0.13268,-1.19464,-0.007,-0.00943,-0.00627,0.3372,0.71256,0.74069,-0.98913,0.74761,-0.08362,-0.2444
16.54,0.0528,-0.21562,0.01956,1.08007,0.17574,0.96813,-0.18624,0.01788,0.24488,-0.26742,0.22374,-0,-0.7528,-0.86248,-1.73589,0.94901,-0.54541,-0.17016,0.27862,0.05686,-0.43662,-0.36752,0.02475,0.07939,-0.19839,0.03296,0.20858,-0.23688,0.10607,-1.18028,-0.00533,-0.00716,-0.00478,0.32915,0.97757,1.03048,-0.96434,0.80043,-0.18017,-0.26685
16.56,0.05214,-0.20734,0.01855,1.06095,0.16005,0.94396,-0.18438,0.03207,0.21808,-0.25712,0.23319,-0,-0.633,-0.7783,-1.79533,0.82786,-0.51997,-0.17657,0.25068,0.07196,-0.41051,-0.27227,-0.0003,0.13577,-0.18684,0.01282,0.20485,-0.26099,0.07748,-1.13465,-0.00307,-0.0045,-0.00299,0.30754,1.20215,1.27809,-0.91467,0.69815,-0.30275,-0.27552
16.58,0.04961,-0.19307,0.01758,1.01441,0.13964,0.89568,-0.17698,0.04563,0.18322,-0.24601,0.23295,-0,-0.48294,-0.64218,-1.72594,0.64954,-0.48532,-0.16851,0.19488,0.07645,-0.37616,-0.15592,-0.02347,0.17508,-0.16266,-0.00921,0.19685,-0.27879,0.04903,-1.05908,-0.00042,-0.00166,-0.00105,0.27377,1.37041,1.46617,-0.84207,0.44348,-0.43759,-0.26866
16.6,0.04548,-0.1739,0.0166,0.94274,0.11614,0.82577,-0.16463,0.0576,0.14292,-0.23473,0.22335,-0,-0.31369,-0.46427,-1.54566,0.4281,-0.44465,-0.14375,0.11348,0.07024,-0.33475,-0.03015,-0.04194,0.20025,-0.12789,-0.03126,0.18458,-0.28691,0.02352,-0.95733,0.00228,0.00106,0.00084,0.2314,1.4711,1.58246,-0.75031,0.07616,-0.56121,-0.24567
16.62,0.04013,-0.15122,0.01549,0.84892,0.09133,0.73737,-0.14815,0.06687,0.10007,-0.22344,0.20496,-0,-0.13891,-0.25854,-1.2714,0.18283,-0.39997,-0.10138,0.01102,0.05406,-0.28747,0.09159,-0.05293,0.21527,-0.08538,-0.05167,0.16845,-0.28199,0.00389,-0.83465,0.00466,0.00337,0.00245,0.18513,1.49745,1.61956,-0.64421,-0.34254,-0.6467,-0.20709
16.64,0.03394,-0.12631,0.01418,0.73593,0.06662,0.63357,-0.12831,0.07255,0.05724,-0.21167,0.17846,-0,0.02852,-0.03922,-0.91767,-0.06644,-0.35269,-0.0423,-0.10692,0.02922,-0.23542,0.19776,-0.05458,0.22367,-0.03811,-0.0692,0.14915,-0.26186,-0.00777,-0.69623,0.00642,0.00506,0.00362,0.13922,1.44829,1.57612,-0.52817,-0.75216,-0.67353,-0.15476
16.66,0.02731,-0.1001,0.0126,0.60678,0.04273,0.51727,-0.10575,0.07411,0.01641,-0.19825,0.14478,-0,0.17828,0.18092,-0.49711,-0.30154,-0.30422,0.0302,-0.23404,-0.00241,-0.1798,0.28097,-0.0465,0.22741,0.01098,-0.08331,0.12766,-0.22638,-0.01087,-0.54682,0.00743,0.00602,0.00427,0.09662,1.32923,1.45803,-0.40574,-1.10702,-0.63433,-0.09204
