T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.96,0.65268,0.05491,0.00897,0.1176,6e-05,0.00011,0.04113,0.02023,0.00933,4e-05,0.0003,7e-05,5e-05,0.02245,3e-05,1e-05,4e-05,0.00233,2e-05,0.01513,0.04996,0,0.07356,0,0.00797,1e-05,0.00011,0,0,2.71474,0.6288,1e-05,1e-05,1e-05,0,0,8e-05,0,0.02012,0.00194,0,1e-05,0.0002,0.02534,0.01033,0.01478,0.02838,2e-05,0.01137,0.04274,0.0268,0.00054,0.0212,0.0003,0,0.02026,1e-05,0.05437,7e-05,0.00618,0.00698,0.39179,0.21503,1e-05,0,0.0159,0.14024,1.99436
16.98,0.65462,0.05664,0.00731,0.11802,3e-05,3e-05,0.0413,0.02257,0.00787,2e-05,8e-05,6e-05,0.00049,0.02267,2e-05,3e-05,3e-05,0.00184,3e-05,0.01503,0.04983,0,0.0765,0,0.00791,3e-05,0.00012,0,0,2.53979,0.59165,1e-05,3e-05,1e-05,0,0,4e-05,0,0.01929,0.00187,1e-05,1e-05,9e-05,0.02506,0.00815,0.01292,0.02746,1e-05,0.01215,0.04288,0.02663,0.00028,0.02128,0.00014,0,0.02071,5e-05,0.05396,3e-05,0.00627,0.00705,0.36338,0.20346,0.00025,0,0.01574,0.13249,1.88363
17,0.65831,0.05824,0.00561,0.11894,3e-05,1e-05,0.04149,0.02496,0.00611,2e-05,0.00015,9e-05,0.00057,0.02295,3e-05,4e-05,2e-05,0.00295,3e-05,0.01535,0.04967,0,0.0797,0,0.00802,3e-05,0.00015,0,0,2.32281,0.54468,2e-05,1e-05,1e-05,0,0,3e-05,0,0.01849,0.0019,1e-05,1e-05,0.00011,0.02402,0.00611,0.01052,0.02601,1e-05,0.01304,0.04272,0.02642,0.00145,0.02124,0.00023,0,0.02128,6e-05,0.05356,3e-05,0.00635,0.00713,0.32707,0.18841,2e-05,0,0.01514,0.12237,1.7415
17.02,0.66372,0.05858,0.00375,0.12037,0.00038,0.00237,0.04248,0.0267,0.00342,0.00011,0.00176,0.00037,0.0032,0.02429,0.00035,0.00052,0.00053,0.00534,0.00015,0.01878,0.04957,0.00011,0.0855,8e-05,0.0089,0.0004,0.00179,0.00015,0.00012,2.06626,0.48786,0.00099,0.00012,0.00032,5e-05,0.0001,0.0001,5e-05,0.01811,0.00432,0.00021,0.0001,0.00041,0.02088,0.00595,0.00797,0.02568,0.00057,0.01413,0.04204,0.02684,0.0039,0.02168,0.00297,5e-05,0.02204,0.00162,0.05331,0.00024,0.00686,0.00766,0.28334,0.16983,0.00087,9e-05,0.01423,0.10993,1.56843
17.04,0.67022,0.05771,0.00251,0.12215,0.0002,0.00129,0.04382,0.02849,0.00143,6e-05,0.00091,0.00018,0.00172,0.02434,0.00018,0.00026,0.00029,0.00275,6e-05,0.01872,0.04937,5e-05,0.08709,3e-05,0.00858,0.00021,0.00092,4e-05,4e-05,1.76873,0.42172,0.00053,9e-05,0.00021,1e-05,4e-05,5e-05,0.0001,0.01735,0.00333,0.00011,0.00017,0.00021,0.017,0.00326,0.0034,0.02166,0.00031,0.01491,0.04066,0.02632,0.00209,0.02139,0.00158,3e-05,0.02263,0.00088,0.05287,0.00013,0.00668,0.00747,0.23149,0.14776,0.00022,2e-05,0.01251,0.09515,1.36391
17.06,0.67739,0.05641,0.00222,0.12393,9e-05,0.0008,0.04606,0.0303,0.00104,2e-05,0.00116,0.0006,0.00095,0.02453,7e-05,8e-05,0.00016,0.00225,7e-05,0.0189,0.04904,1e-05,0.08878,0,0.00847,6e-05,0.00059,0,0,1.44194,0.3489,0.00022,3e-05,1e-05,0,0,2e-05,1e-05,0.01693,0.00292,4e-05,6e-05,8e-05,0.01376,0.00251,0.00068,0.01916,0.00019,0.01562,0.03948,0.02593,0.00192,0.02118,0.00084,0,0.02313,0.00051,0.05246,7e-05,0.00653,0.00742,0.17344,0.12335,1e-05,0,0.01049,0.07871,1.13711
17.08,0.68473,0.05404,0.00194,0.12594,1e-05,0.00045,0.04884,0.03084,0.00143,3e-05,0.00053,0.00171,0.00047,0.02474,1e-05,2e-05,8e-05,0.00124,2e-05,0.01965,0.04874,0,0.08978,0,0.00841,3e-05,6e-05,0,0,1.10909,0.27405,9e-05,1e-05,0,0,0,2e-05,0,0.01695,0.00269,1e-05,2e-05,2e-05,0.0102,0.00157,0.00026,0.01703,0.00011,0.01623,0.03846,0.02575,0.00123,0.0207,0.00035,0,0.02347,0.00026,0.05214,4e-05,0.00652,0.00731,0.11331,0.09819,1e-05,0,0.00826,0.06177,0.90377
17.1,0.69132,0.05255,0.00121,0.12803,0.00011,0.00043,0.05156,0.03035,0.00253,5e-05,0.00075,0.00261,0.00052,0.02483,7e-05,0.0001,8e-05,0.00169,0.00011,0.02018,0.04809,3e-05,0.09082,3e-05,0.00848,0.0001,0.00032,5e-05,4e-05,0.78826,0.20224,0.00015,0.0001,0.00019,1e-05,4e-05,4e-05,9e-05,0.01727,0.00273,4e-05,9e-05,0.00011,0.00849,0.00263,0.00039,0.01612,0.0001,0.01668,0.03743,0.02551,0.00161,0.02036,0.00045,4e-05,0.02372,0.00031,0.05191,4e-05,0.00664,0.0074,0.05494,0.07364,0.00069,5e-05,0.00612,0.04544,0.67938
17.12,0.69607,0.05421,0.00033,0.12972,9e-05,0.00035,0.05279,0.02974,0.00375,4e-05,0.00068,0.00274,0.00047,0.02442,7e-05,9e-05,7e-05,0.0019,0.0001,0.01829,0.04656,2e-05,0.0916,2e-05,0.00859,0.0001,0.0003,5e-05,2e-05,0.49823,0.13774,0.00018,0.0001,0.00016,0,3e-05,5e-05,7e-05,0.01719,0.00252,3e-05,9e-05,9e-05,0.01167,0.00419,0.00033,0.01637,8e-05,0.0168,0.03604,0.02468,0.00151,0.01918,0.0004,3e-05,0.02389,0.00026,0.05162,4e-05,0.00663,0.00738,0.00215,0.05097,0.00047,4e-05,0.00421,0.03061,0.47639
17.14,0.69893,0.05682,0.00014,0.13124,9e-05,0.00023,0.05178,0.02873,0.00505,4e-05,0.00066,0.00252,0.00039,0.02367,8e-05,8e-05,5e-05,0.00173,0.00013,0.01581,0.04461,4e-05,0.09179,2e-05,0.00861,0.00014,0.00027,0.05539,4e-05,0.25816,0.08351,0.00011,8e-05,0.00012,1e-05,2e-05,0.00012,6e-05,0.0172,0.00223,6e-05,0.00018,0.0001,0.01751,0.00673,0.00031,0.01668,6e-05,0.01668,0.03463,0.0237,0.00096,0.01791,0.00032,2e-05,0.02392,0.00018,0.05141,3e-05,0.00667,0.00734,0.00114,0.03164,0.00029,3e-05,0.00242,0.01811,0.30525
17.16,0.70032,0.05819,0.00137,0.13264,1e-05,0.0001,0.04847,0.02727,0.00633,0,0.0001,0.00227,5e-05,0.02274,2e-05,1e-05,0,0.00121,1e-05,0.01399,0.04267,0,0.0911,0,0.00856,3e-05,1e-05,0.09912,0,0.0721,0.04034,1e-05,1e-05,1e-05,0,0,3e-05,2e-05,0.01752,0.00195,0,1e-05,1e-05,0.02366,0.00949,1e-05,0.016,1e-05,0.01639,0.03333,0.02295,0.00013,0.01628,0.00015,0,0.02368,7e-05,0.05125,0,0.00653,0.00723,0.00045,0.01625,0.00011,0,0.0008,0.00813,0.16868
17.18,0.70091,0.05834,0.00462,0.13417,1e-05,1e-05,0.04419,0.02636,0.00743,0,8e-05,0.00213,6e-05,0.02171,0,2e-05,0,0.00153,2e-05,0.01215,0.04094,0,0.08976,0,0.0086,1e-05,4e-05,0.13197,0,0.03581,0.00776,0.00355,1e-05,0,0,0,0,0,0.01815,0.00174,0,0,1e-05,0.03221,0.01332,2e-05,0.01427,0,0.016,0.03213,0.02236,0.00012,0.01528,4e-05,0,0.02332,1e-05,0.05118,1e-05,0.00648,0.00719,5e-05,0.00487,0.17179,0,0.00037,0.00066,0.06566
17.2,0.70072,0.05762,0.01133,0.13558,0,0,0.03874,0.02746,0.00887,0,0,0.00247,0,0.02055,0,0,0,0.00185,0,0.01124,0.03914,0,0.08867,0,0.0086,0,0,0.15548,0.0054,0.01799,0.00394,0.00692,0.00599,0.0116,0,0,0,0,0.01883,0.0016,0,0,4e-05,0.03889,0.01784,0,0.01347,0,0.01543,0.03103,0.02182,0,0.01403,1e-05,0,0.02292,0,0.05115,0,0.00646,0.00713,0,0.00248,0.3021,0.03014,0.00016,0.0002,0.03326
17.22,0.69901,0.05806,0.02063,0.1366,0,1e-05,0.03004,0.03006,0.01149,3e-05,3e-05,0.00351,2e-05,0.01929,2e-05,0,0,0.00276,1e-05,0.01234,0.03709,0,0.08871,0,0.00867,0,3e-05,0.16403,0.00675,0.00879,0.00195,0.00884,0.00646,0.01645,0,0,0,0,0.01931,0.00144,0,0,0,0.03863,0.02288,2e-05,0.01608,0,0.01451,0.03008,0.0212,0,0.012,6e-05,0,0.0226,0,0.05111,0,0.00646,0.00709,0,0.00123,0.33425,0.04009,0.0002,5e-05,0.01641
17.24,0.69677,0.06054,0.02783,0.13765,3e-05,0.00021,0.01979,0.03064,0.01528,5e-05,0.00056,0.00445,0.0004,0.01809,0.0001,0.00013,4e-05,0.00385,8e-05,0.01455,0.03536,1e-05,0.0895,1e-05,0.00884,5e-05,0.00046,0.16399,0.00537,0.00561,0.00125,0.00889,0.00407,0.01731,0,1e-05,3e-05,6e-05,0.01973,0.00148,2e-05,5e-05,8e-05,0.03677,0.02804,0.00021,0.01987,3e-05,0.01349,0.0293,0.02064,0.00013,0.01017,0.00045,2e-05,0.0224,7e-05,0.05106,2e-05,0.00653,0.00717,3e-05,0.00079,0.31264,0.03809,0.00012,0.0001,0.01049
17.26,0.69599,0.06406,0.03123,0.13868,1e-05,1e-05,0.01233,0.02839,0.0195,0,0.00016,0.0045,4e-05,0.01693,1e-05,1e-05,1e-05,0.00442,0,0.01592,0.03431,0,0.0907,0,0.00888,1e-05,6e-05,0.16432,0.00306,0.00386,0.00088,0.00932,0.00283,0.01766,0,0,0,0,0.02004,0.00116,0,0,0,0.03582,0.03099,2e-05,0.02248,0,0.01243,0.0284,0.02006,5e-05,0.00849,5e-05,0,0.02238,0,0.05096,0,0.00653,0.00703,0,0.00056,0.29656,0.03639,7e-05,2e-05,0.00738
17.28,0.69684,0.06947,0.03137,0.13957,3e-05,0.0001,0.00884,0.02441,0.02732,2e-05,0.00031,0.00402,0.00024,0.01597,4e-05,5e-05,1e-05,0.00532,7e-05,0.01725,0.03412,0,0.0937,1e-05,0.00907,3e-05,0.00025,0.16508,0.00188,0.00233,0.00054,0.00998,0.0027,0.01716,1e-05,1e-05,2e-05,3e-05,0.02005,0.0011,3e-05,5e-05,3e-05,0.03414,0.03135,0.00021,0.02639,1e-05,0.01135,0.0275,0.01939,0.00024,0.00744,0.00013,1e-05,0.02269,6e-05,0.05087,2e-05,0.00663,0.00709,1e-05,0.00295,0.28498,0.0346,5e-05,4e-05,0.00449
17.3,0.69908,0.07449,0.0299,0.14036,3e-05,7e-05,0.00934,0.0198,0.03689,2e-05,0.00023,0.00286,0.00018,0.015,3e-05,4e-05,2e-05,0.00562,5e-05,0.01948,0.03409,0,0.09778,1e-05,0.00922,3e-05,0.00019,0.16554,0.00135,0.00168,0.00039,0.01088,0.00306,0.0163,1e-05,1e-05,1e-05,2e-05,0.01991,0.00098,3e-05,3e-05,4e-05,0.03197,0.03103,0.00016,0.03019,1e-05,0.01059,0.02685,0.01895,0.00019,0.00667,0.00021,1e-05,0.02333,5e-05,0.05073,1e-05,0.00675,0.00712,1e-05,0.00574,0.2722,0.03299,3e-05,3e-05,0.00322
17.32,0.70069,0.07741,0.02816,0.14129,4e-05,0.00017,0.01097,0.01499,0.03603,2e-05,0.00058,0.0014,0.00041,0.01382,4e-05,0.0001,4e-05,0.00531,6e-05,0.02435,0.03351,1e-05,0.10224,1e-05,0.00946,6e-05,0.00036,0.16446,0.00106,0.00128,0.0003,0.01204,0.00351,0.01478,1e-05,3e-05,3e-05,4e-05,0.02013,0.0011,5e-05,3e-05,6e-05,0.03,0.03602,0.00027,0.03374,3e-05,0.01062,0.02696,0.01926,0.00023,0.00698,0.00037,3e-05,0.02428,0.00011,0.05058,3e-05,0.00693,0.00726,4e-05,0.00588,0.251,0.03153,5e-05,4e-05,0.00251
17.34,0.70064,0.08054,0.0254,0.14169,7e-05,0.00015,0.01191,0.01039,0.03065,4e-05,0.00049,0.00127,0.00033,0.01252,7e-05,9e-05,3e-05,0.00505,0.0001,0.02971,0.03284,1e-05,0.1073,1e-05,0.00963,6e-05,0.0003,0.16116,0.00087,0.00102,0.00024,0.01286,0.00399,0.01294,1e-05,2e-05,4e-05,3e-05,0.02021,0.00108,5e-05,5e-05,0.0001,0.02807,0.03893,0.00436,0.03733,3e-05,0.01104,0.02728,0.01978,0.00049,0.00775,0.00041,2e-05,0.02552,9e-05,0.05041,3e-05,0.00713,0.00736,4e-05,0.00477,0.22959,0.03061,4e-05,5e-05,0.00201
17.36,0.699,0.08528,0.02167,0.14113,0,0,0.01244,0.00681,0.02754,0,4e-05,0.00088,1e-05,0.01118,1e-05,0,0,0.00413,0,0.03368,0.03265,0,0.11337,0,0.00973,0,0,0.15592,0.00068,0.00022,0.00013,0.0132,0.00442,0.01087,0,0,0,0,0.01971,0.00082,1e-05,0,0,0.02588,0.03587,0.00689,0.04103,0,0.01145,0.02744,0.02015,0,0.00803,0,0,0.02706,0,0.0502,0,0.00726,0.00742,0,0.00387,0.21008,0.03031,0,0,0.00085
17.38,0.69555,0.09134,0.01735,0.1394,0,1e-05,0.01263,0.0042,0.02456,0,3e-05,0.00075,0.00015,0.00988,0,0,0,0.00387,0,0.03786,0.0328,0,0.12037,0,0.00995,1e-05,4e-05,0.149,0.00058,9e-05,0.0001,0.01342,0.00471,0.00889,0,0,1e-05,0,0.0191,0.00066,0,1e-05,0,0.02296,0.03737,0.00714,0.04627,0,0.01189,0.0276,0.02066,4e-05,0.00851,1e-05,0,0.02896,1e-05,0.04993,0,0.00748,0.00756,0,0.00197,0.1904,0.03073,0,0,0.00039
17.4,0.68999,0.09834,0.01157,0.13743,0.00015,1e-05,0.01097,0.00184,0.0217,1e-05,6e-05,0.00142,0.00045,0.00854,0,3e-05,2e-05,0.00371,6e-05,0.04113,0.03306,0,0.12658,0,0.01023,2e-05,2e-05,0.14102,0.00056,0.00024,0.00017,0.01335,0.00492,0.00723,0,0,0,0,0.01802,0.0003,4e-05,6e-05,4e-05,0.02144,0.03008,0.01121,0.04912,1e-05,0.01266,0.02789,0.02107,8e-05,0.00928,3e-05,1e-05,0.03088,0,0.04949,2e-05,0.00771,0.0077,0,0.00077,0.17181,0.03178,0,4e-05,0.00061
17.42,0.68255,0.10551,0.00408,0.13637,0,0.00039,0.00633,0.0009,0.01945,0,0.01755,0.00048,0,0.00708,0,0,0,0.00355,0,0.04254,0.03314,0,0.13022,0,0.0104,0,0,0.13319,0.00026,0,3e-05,0.01293,0.00505,0.00578,0,0,0,0,0.01545,1e-05,0,0.00286,0,0.02308,0.01499,0.01839,0.04482,0,0.01405,0.02839,0.02104,1e-05,0.01005,0,0,0.03239,0,0.04879,0,0.0079,0.00783,0,0.00182,0.15614,0.03263,0,0,1e-05
17.44,0.6737,0.11267,0.00201,0.13514,0,0.00121,0.00082,0.00043,0.01766,0,0.04149,0.00012,1e-05,0.00564,0,0,0,0.00351,0,0.04316,0.03326,0,0.1328,0,0.01067,0,0,0.1261,0.00011,0,1e-05,0.01249,0.00515,0.00475,0,0,0.00555,0,0.0125,1e-05,0,0.00518,0,0.02565,0.0072,0.0269,0.03845,0,0.01565,0.029,0.02091,0,0.01101,1e-05,0,0.03376,0.00021,0.04778,0,0.00809,0.00795,0,0.00322,0.14214,0.03356,0,0,2e-05
17.46,0.66366,0.12033,0.00114,0.13298,6e-05,0.00219,0.00046,0.00024,0.01641,1e-05,0.05704,6e-05,0.00022,0.00431,3e-05,4e-05,3e-05,0.00355,9e-05,0.04397,0.03348,1e-05,0.13441,0,0.01099,6e-05,0.00018,0.11991,6e-05,6e-05,1e-05,0.01223,0.00513,0.0039,0,1e-05,0.012,2e-05,0.00963,0.00019,0.0029,0.00697,0.00011,0.02766,0.00401,0.03165,0.03388,2e-05,0.01709,0.02956,0.02093,6e-05,0.01192,0.00025,1e-05,0.03519,0.00012,0.04648,1e-05,0.00833,0.00808,1e-05,0.00321,0.12849,0.03427,1e-05,2e-05,0.00027
17.48,0.65267,0.12857,0.00057,0.13044,4e-05,0.00292,0.00023,0.00012,0.01509,3e-05,0.07155,6e-05,0.00036,0.00302,6e-05,9e-05,2e-05,0.00518,0.0001,0.04506,0.03327,2e-05,0.13443,1e-05,0.01136,5e-05,0.00027,0.1146,4e-05,0.00013,1e-05,0.01203,0.00508,0.00313,2e-05,2e-05,0.01911,8e-05,0.0065,9e-05,0.0057,0.00931,7e-05,0.03,0.00199,0.03657,0.02965,2e-05,0.01848,0.03014,0.02103,0.0015,0.01247,0.00036,1e-05,0.0365,9e-05,0.0448,1e-05,0.00846,0.00813,2e-05,0.00222,0.11663,0.03473,1e-05,9e-05,0.00018
17.5,0.64113,0.13647,0.00032,0.1274,2e-05,0.00365,0.00016,3e-05,0.01393,1e-05,0.07865,3e-05,0.00015,0.00183,2e-05,3e-05,1e-05,0.00369,4e-05,0.04503,0.03302,1e-05,0.13466,0,0.01166,2e-05,0.00011,0.11002,2e-05,5e-05,0,0.01173,0.00474,0.00246,0,0,0.02693,3e-05,0.00348,4e-05,0.00824,0.01283,3e-05,0.03249,0.00143,0.03777,0.0258,1e-05,0.01969,0.03058,0.02097,0.0003,0.01257,0.00022,0,0.03764,6e-05,0.04295,0,0.00853,0.00812,0,0.00064,0.10635,0.03442,0,4e-05,0.00011
17.52,0.62955,0.14284,0.00019,0.12425,2e-05,0.00435,7e-05,2e-05,0.01348,2e-05,0.06367,9e-05,0.0001,0.00086,2e-05,3e-05,7e-05,0.00342,3e-05,0.0425,0.03299,0,0.13753,1e-05,0.01185,0.00017,0.00014,0.10652,0.0018,4e-05,0,0.01153,0.00449,0.00204,0,0,0.03438,3e-05,0.00088,8e-05,0.01057,0.01686,2e-05,0.03505,0.00083,0.03007,0.02283,2e-05,0.02069,0.0308,0.02044,0.00015,0.01248,0.00014,1e-05,0.03865,7e-05,0.0413,1e-05,0.00884,0.00824,1e-05,0.00045,0.09943,0.03379,1e-05,3e-05,0.0001
17.54,0.61807,0.14825,8e-05,0.12111,0.0022,0.00494,6e-05,1e-05,0.01322,0,0.04244,0,1e-05,8e-05,0,0,5e-05,0.00307,1e-05,0.03934,0.03241,0,0.14046,0,0.01198,0.00017,1e-05,0.1039,0.00407,0,0,0.01146,0.00434,0.00187,0,0,0.0412,0,0.00066,6e-05,0.01266,0.02109,0,0.0375,0.00056,0.01946,0.02025,0,0.02155,0.03093,0.01965,1e-05,0.0122,1e-05,0,0.03935,0,0.03969,0,0.00896,0.00833,0,0.00035,0.09588,0.0332,0,0,1e-05
17.56,0.60683,0.1534,3e-05,0.11815,0.00435,0.00563,1e-05,1e-05,0.01279,0,0.02621,4e-05,3e-05,4e-05,0,0,2e-05,0.00284,2e-05,0.03738,0.03053,0,0.14135,0,0.01217,7e-05,0.00021,0.10184,0.00685,1e-05,0,0.01153,0.00429,0.00187,0,0,0.04788,0,0.00048,0.00018,0.0144,0.02605,1e-05,0.03993,0.00017,0.0122,0.01809,0.0003,0.02239,0.03111,0.01892,0.00013,0.01204,0.00014,0,0.03956,4e-05,0.03802,1e-05,0.00889,0.00845,0,0.00028,0.09468,0.03264,0,2e-05,2e-05
17.58,0.5962,0.15797,0.00025,0.11578,0.00651,0.00631,0.00018,0.00012,0.0125,0.00014,0.0126,0.00032,0.00124,0.00013,0.00026,0.00021,0.00014,0.00342,0.00043,0.03606,0.0268,0.00014,0.13993,3e-05,0.01252,0.00023,0.00103,0.10018,0.00984,0.00052,3e-05,0.01193,0.00458,0.00229,4e-05,1e-05,0.0549,0.00013,0.00041,0.00032,0.01607,0.03234,0.00035,0.04338,0.00131,0.0066,0.01641,0.00056,0.02351,0.03142,0.01827,0.00117,0.01306,0.00107,9e-05,0.03909,0.00057,0.03632,6e-05,0.00912,0.00874,6e-05,0.00024,0.09563,0.03211,7e-05,0.00028,0.00116
17.6,0.58597,0.16205,0.0002,0.11331,0.00848,0.00676,0.00015,0.0001,0.01193,0.00012,0.00125,0.00026,0.00101,0.00011,0.00022,0.00019,0.00011,0.00228,0.00035,0.0348,0.02288,0.00011,0.13774,1e-05,0.01254,0.00019,0.00084,0.09898,0.01257,0.00043,1e-05,0.01207,0.00454,0.00244,1e-05,1e-05,0.06121,0.0001,0.00034,0.00027,0.01776,0.0387,0.00028,0.04585,0.00129,0.00234,0.01441,0.00056,0.02436,0.03164,0.0174,0.00099,0.01259,0.00087,8e-05,0.03828,0.00048,0.03502,5e-05,0.00899,0.00863,4e-05,0.0002,0.09712,0.03147,6e-05,0.00023,0.00095
17.62,0.57632,0.16576,8e-05,0.1106,0.01016,0.0071,7e-05,3e-05,0.01127,5e-05,0.00077,0.00091,0.00051,4e-05,0.00011,3e-05,3e-05,0.00295,0.0002,0.03579,0.02114,4e-05,0.14034,0,0.01227,0.0001,0.00029,0.09854,0.0145,0.00024,0,0.01217,0.00451,0.00263,0,0,0.06618,0,0.00023,0.00012,0.01988,0.04398,0.00015,0.04518,0.00743,0.00389,0.01499,0.00027,0.02475,0.03193,0.01647,0.00263,0.01173,0.00045,4e-05,0.03816,0.00026,0.03475,2e-05,0.00855,0.00821,0,0.00015,0.10036,0.03079,3e-05,0.00011,0.00053
17.64,0.5677,0.16888,7e-05,0.10837,0.01177,0.00758,7e-05,3e-05,0.01067,4e-05,0.00071,0.00084,0.00047,0.00067,0.0001,0.00012,2e-05,0.00275,0.00018,0.03798,0.01956,4e-05,0.14414,0,0.01197,9e-05,0.00027,0.09846,0.01582,0.00022,2e-05,0.01234,0.00462,0.00295,0,0,0.07068,2e-05,0.00021,0.00011,0.02231,0.04902,0.00014,0.0439,0.01085,0.0047,0.01666,0.00025,0.0252,0.03246,0.01553,0.00392,0.01128,0.00041,4e-05,0.0381,0.00024,0.03477,2e-05,0.0081,0.00783,0,0.00014,0.10394,0.03014,3e-05,0.0001,0.00048
17.66,0.56054,0.17142,4e-05,0.10676,0.01324,0.00801,3e-05,1e-05,0.01004,2e-05,0.00035,0.00042,0.00023,0.0012,5e-05,6e-05,1e-05,0.00136,9e-05,0.03967,0.01654,2e-05,0.14524,0,0.01161,4e-05,0.00013,0.09833,0.01658,0.00011,1e-05,0.01246,0.00467,0.00317,0,0,0.07509,1e-05,0.00011,5e-05,0.02487,0.05423,7e-05,0.04364,0.01262,0.00449,0.01712,0.00013,0.02597,0.03292,0.01438,0.00473,0.01075,0.0002,2e-05,0.03744,0.00012,0.03462,1e-05,0.00761,0.00739,0,7e-05,0.10619,0.02944,1e-05,5e-05,0.00024
17.68,0.55498,0.17307,0,0.10582,0.01462,0.00842,0,0,0.00947,0,0,1e-05,0,0.00173,0,0,0,0,0,0.04128,0.01325,0,0.14611,0,0.01111,0,0,0.0982,0.01662,0,0,0.01255,0.00475,0.00339,0,0,0.07879,0,0,0,0.02756,0.05888,0,0.04355,0.01292,0.00438,0.01717,0,0.027,0.03343,0.01305,0.00609,0.01034,0,0,0.03665,0,0.03465,0,0.00709,0.00693,0,0,0.10813,0.02873,0,0,0
17.7,0.55128,0.1746,0,0.10546,0.01599,0.00891,0.00053,1e-05,0.00906,3e-05,3e-05,0.00015,0,0.00264,1e-05,2e-05,3e-05,0.00035,4e-05,0.04318,0.01007,0,0.14508,0,0.01075,3e-05,0.00029,0.09825,0.01651,0,0,0.0127,0.00483,0.00361,0,0,0.0817,2e-05,0,5e-05,0.03068,0.06283,1e-05,0.04369,0.01255,0.00597,0.01734,5e-05,0.02802,0.034,0.01178,0.00946,0.01059,8e-05,0,0.0356,1e-05,0.03453,1e-05,0.00668,0.00654,0,0,0.10922,0.02798,0,0,0.00014
17.72,0.54961,0.17737,5e-05,0.10552,0.01737,0.00933,0.00039,1e-05,0.00877,5e-05,0.00035,0.00016,0.00015,0.00372,5e-05,4e-05,4e-05,0.00041,5e-05,0.0456,0.00703,1e-05,0.13984,1e-05,0.0107,7e-05,0.00033,0.09858,0.01667,8e-05,1e-05,0.01291,0.00478,0.00356,0,1e-05,0.08421,2e-05,4e-05,6e-05,0.03339,0.06608,3e-05,0.04402,0.01181,0.00731,0.01795,6e-05,0.02881,0.03453,0.01065,0.0128,0.01101,0.00043,0,0.03415,8e-05,0.03405,2e-05,0.00632,0.00604,1e-05,1e-05,0.10754,0.02711,1e-05,5e-05,0.00039
17.74,0.54998,0.18029,4e-05,0.1062,0.0186,0.00967,0.00031,2e-05,0.00865,5e-05,0.00032,0.00019,0.00018,0.00473,4e-05,5e-05,4e-05,0.00038,6e-05,0.0476,0.00433,1e-05,0.13239,2e-05,0.01068,6e-05,0.00031,0.09888,0.01664,7e-05,1e-05,0.01308,0.00466,0.00331,2e-05,3e-05,0.08599,3e-05,4e-05,4e-05,0.03607,0.06851,8e-05,0.04425,0.01009,0.0085,0.0185,5e-05,0.0295,0.03505,0.00958,0.01641,0.01167,0.00042,1e-05,0.03256,8e-05,0.03384,2e-05,0.00593,0.00551,1e-05,1e-05,0.10401,0.02621,1e-05,0.0001,0.00041
17.76,0.55228,0.18247,0.00015,0.10757,0.01971,0.0101,0.00042,3e-05,0.00865,6e-05,0.00037,0.00027,0.00033,0.00547,9e-05,0.00015,4e-05,0.00042,0.00017,0.04932,0.00203,3e-05,0.12474,2e-05,0.0105,9e-05,0.00033,0.09884,0.0162,0.00015,4e-05,0.01323,0.00451,0.00308,6e-05,0.0001,0.08702,3e-05,6e-05,0.00019,0.03871,0.07002,8e-05,0.04427,0.00817,0.00934,0.01894,6e-05,0.03024,0.03565,0.00849,0.0202,0.01278,0.00052,2e-05,0.03109,0.00019,0.03425,1e-05,0.00557,0.00502,4e-05,4e-05,0.10034,0.02542,2e-05,0.00011,0.0005
17.78,0.55623,0.18441,1e-05,0.10951,0.0207,0.01015,8e-05,0,0.00864,0,1e-05,3e-05,0,0.00575,0,1e-05,0,7e-05,1e-05,0.05084,0.00024,0,0.11662,0,0.01018,0,4e-05,0.0982,0.01553,0,0,0.01326,0.00418,0.00263,0,0,0.08702,0,0,2e-05,0.04079,0.07043,0,0.04351,0.0058,0.00875,0.01952,1e-05,0.03083,0.036,0.00739,0.02231,0.01256,5e-05,0,0.02979,1e-05,0.03522,0,0.00507,0.00446,0,0,0.09523,0.02459,0,1e-05,6e-05
17.8,0.5618,0.18515,0.00011,0.11209,0.02141,0.01043,0.00021,3e-05,0.00907,4e-05,0.00046,0.00034,0.00031,0.00591,0.00012,0.00014,2e-05,0.00096,7e-05,0.05236,0.00023,1e-05,0.10642,1e-05,0.00995,8e-05,0.00066,0.09711,0.01508,0.00013,5e-05,0.01336,0.00416,0.00256,2e-05,2e-05,0.08664,4e-05,0.00012,0.00024,0.04315,0.07083,0.00018,0.04336,0.00391,0.00951,0.01968,0.0001,0.0313,0.03668,0.00663,0.02595,0.01375,0.00087,0.00145,0.02842,0.0001,0.03661,2e-05,0.00477,0.00419,1e-05,2e-05,0.09217,0.02405,1e-05,0.00014,0.00087
