T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
71.16,0.3896,-0.28384,0.10575,3.36807,0.02056,0.01774,0.45086,0.08097,-0.23404,-0.33708,-0.16136,-0.037,2.88044,-2.43229,-0.85999,1.16166,2.18571,1.02899,0.02525,-1.092,2.989,1.38877,2.26088,-1.35412,-0.18972,-0.0719,1.56525,-0.19012,-0.20494,-0.91559,-0.18706,-0.04536,-0.06469,1.10308,0.03225,0.20912,-0.70357,-0.32162,0.0261,0.06137
71.18,0.39251,-0.28473,0.1062,3.36773,0.02487,0.0177,0.44421,0.08415,-0.23651,-0.33895,-0.16193,-0.037,2.88256,-2.42953,-0.86507,1.15974,2.19277,1.04547,0.02511,-1.092,2.989,1.3877,2.26073,-1.35384,-0.19022,-0.0731,1.61648,-0.19351,-0.2266,-0.96329,-0.18543,-0.04788,-0.06583,1.09566,0.03232,0.21304,-0.69762,-0.32185,0.02596,0.0613
71.2,0.39532,-0.28566,0.10655,3.36717,0.02881,0.01778,0.43767,0.08718,-0.23768,-0.34022,-0.16153,-0.037,2.87873,-2.426,-0.87991,1.15663,2.19316,1.05019,0.0247,-1.092,2.989,1.38623,2.26095,-1.35362,-0.19063,-0.074,1.66775,-0.19621,-0.248,-1.01089,-0.18408,-0.05013,-0.06686,1.08894,0.03198,0.21507,-0.69223,-0.32204,0.02591,0.06127
71.22,0.3978,-0.28672,0.10664,3.36613,0.03177,0.01788,0.43133,0.09,-0.23587,-0.33982,-0.15891,-0.037,2.85728,-2.41898,-0.92497,1.1506,2.17529,1.02132,0.02334,-1.092,2.989,1.3837,2.26214,-1.35355,-0.1908,-0.07408,1.7189,-0.19624,-0.26716,-1.05761,-0.18335,-0.05171,-0.0676,1.08423,0.03022,0.21081,-0.68821,-0.32222,0.0261,0.06138
71.24,0.40017,-0.28781,0.10664,3.36489,0.03435,0.01808,0.42509,0.09266,-0.23283,-0.33885,-0.1554,-0.037,2.83009,-2.4112,-0.97949,1.14343,2.15104,0.98102,0.0217,-1.092,2.989,1.38079,2.26369,-1.35354,-0.19088,-0.07387,1.76984,-0.19559,-0.2861,-1.10411,-0.18288,-0.05302,-0.06823,1.08026,0.02803,0.2046,-0.68477,-0.32236,0.02637,0.06154
71.26,0.40257,-0.28889,0.10668,3.36375,0.03709,0.01829,0.41882,0.09535,-0.23031,-0.33821,-0.15233,-0.037,2.80635,-2.4042,-1.02799,1.13678,2.13039,0.94712,0.02025,-1.092,2.989,1.37807,2.26507,-1.3535,-0.191,-0.07379,1.82053,-0.19547,-0.30557,-1.15066,-0.1823,-0.05444,-0.0689,1.07596,0.02607,0.19946,-0.6811,-0.3225,0.0266,0.06167
71.28,0.40503,-0.28998,0.10672,3.36254,0.03989,0.01832,0.41248,0.09822,-0.22786,-0.33723,-0.14901,-0.037,2.77906,-2.39547,-1.0836,1.13005,2.10665,0.90806,0.01858,-1.092,2.989,1.37526,2.2665,-1.35347,-0.19112,-0.07372,1.87288,-0.19443,-0.3233,-1.19749,-0.18169,-0.05593,-0.06961,1.07158,0.02402,0.19366,-0.67724,-0.32273,0.02687,0.06183
71.3,0.40735,-0.29105,0.10673,3.36147,0.04247,0.01873,0.40634,0.10067,-0.22502,-0.33684,-0.14604,-0.037,2.75778,-2.39011,-1.12673,1.12326,2.08787,0.87704,0.01728,-1.092,2.989,1.37256,2.26792,-1.35344,-0.19123,-0.07356,1.92158,-0.19518,-0.34461,-1.24367,-0.1812,-0.05721,-0.07023,1.06759,0.02202,0.1887,-0.674,-0.32275,0.02707,0.06194
71.32,0.40937,-0.29208,0.10669,3.36066,0.04468,0.02012,0.4005,0.10217,-0.22127,-0.33827,-0.14416,-0.037,2.75472,-2.3945,-1.13255,1.11634,2.08444,0.87121,0.01704,-1.092,2.989,1.37017,2.26925,-1.35336,-0.19134,-0.07322,1.96112,-0.20038,-0.37522,-1.28792,-0.18111,-0.058,-0.0706,1.06405,0.02047,0.18672,-0.67168,-0.32234,0.02715,0.06196
71.34,0.41124,-0.29309,0.10661,3.36004,0.04666,0.02191,0.39491,0.10322,-0.21722,-0.3403,-0.14269,-0.037,2.75788,-2.40225,-1.12554,1.10946,2.08624,0.87387,0.01719,-1.092,2.989,1.36791,2.27055,-1.35327,-0.19145,-0.07279,1.9968,-0.20748,-0.4095,-1.33153,-0.18108,-0.05862,-0.07092,1.06094,0.01895,0.18562,-0.6701,-0.3217,0.02715,0.06194
71.36,0.41313,-0.2941,0.10653,3.35946,0.04865,0.02356,0.38937,0.10435,-0.21343,-0.34202,-0.14107,-0.037,2.758,-2.40826,-1.1248,1.10272,2.08559,0.87245,0.01715,-1.092,2.989,1.36565,2.27186,-1.35319,-0.19157,-0.07241,2.03367,-0.21415,-0.44255,-1.37559,-0.181,-0.05928,-0.07124,1.0579,0.01729,0.184,-0.66864,-0.32111,0.02714,0.0619
71.38,0.4152,-0.29513,0.1065,3.35835,0.05104,0.02503,0.38315,0.10601,-0.20906,-0.34388,-0.13924,-0.037,2.7587,-2.41512,-1.12266,1.09524,2.08497,0.87138,0.01712,-1.092,2.989,1.36317,2.27322,-1.35309,-0.19163,-0.07198,2.07295,-0.21906,-0.47391,-1.41906,-0.18117,-0.05996,-0.07155,1.05376,0.01616,0.1828,-0.66527,-0.32076,0.02733,0.06199
71.4,0.41687,-0.29612,0.10638,3.35839,0.05255,0.02697,0.37839,0.10646,-0.20585,-0.3456,-0.13797,-0.037,2.75988,-2.42105,-1.12008,1.08933,2.08569,0.87199,0.01722,-1.092,2.989,1.36116,2.27446,-1.35302,-0.19182,-0.07163,2.10627,-0.22799,-0.50945,-1.46353,-0.18067,-0.06075,-0.07203,1.052,0.01394,0.18099,-0.66607,-0.31986,0.02709,0.06182
71.42,0.41747,-0.29707,0.10601,3.36151,0.05162,0.03013,0.37777,0.10365,-0.20585,-0.34672,-0.13814,-0.037,2.75981,-2.4232,-1.12115,1.08786,2.08798,0.87313,0.01719,-1.092,2.989,1.36046,2.27542,-1.35308,-0.19237,-0.07152,2.12434,-0.24865,-0.55735,-1.5114,-0.17984,-0.06026,-0.07156,1.05683,0.00866,0.17691,-0.67797,-0.3176,0.02564,0.06094
71.44,0.41768,-0.29797,0.10557,3.36578,0.04983,0.03374,0.37859,0.09966,-0.20704,-0.34768,-0.13887,-0.037,2.76019,-2.42435,-1.12189,1.08796,2.09161,0.87607,0.01735,-1.092,2.989,1.36023,2.27623,-1.35318,-0.19305,-0.07149,2.1365,-0.27312,-0.60899,-1.5602,-0.17811,-0.06018,-0.07151,1.06401,0.0023,0.17226,-0.69409,-0.3148,0.02378,0.05981
71.46,0.41808,-0.29887,0.10517,3.36954,0.04851,0.03714,0.37866,0.09622,-0.20771,-0.34875,-0.13936,-0.037,2.76111,-2.42621,-1.12149,1.08729,2.09521,0.87962,0.01773,-1.092,2.989,1.35975,2.27707,-1.35325,-0.19367,-0.07142,2.1512,-0.29513,-0.65778,-1.60826,-0.17571,-0.06099,-0.07227,1.07002,-0.00353,0.16814,-0.70844,-0.31219,0.02213,0.05881
71.48,0.41843,-0.29988,0.10473,3.37322,0.04687,0.04062,0.37913,0.09269,-0.20829,-0.3497,-0.13979,-0.037,2.75924,-2.42718,-1.12584,1.08684,2.09656,0.87758,0.0169,-1.092,2.989,1.35942,2.2781,-1.35336,-0.1943,-0.07136,2.16641,-0.32024,-0.71153,-1.65768,-0.17763,-0.05731,-0.06896,1.0765,-0.00954,0.16293,-0.72223,-0.30979,0.02037,0.05776
71.5,0.41878,-0.30064,0.10435,3.37736,0.04568,0.04401,0.37911,0.08908,-0.20934,-0.35086,-0.14049,-0.037,2.76306,-2.42964,-1.12069,1.08632,2.10281,0.88729,0.01855,-1.092,2.989,1.3589,2.27869,-1.35339,-0.19495,-0.07129,2.17915,-0.33982,-0.75579,-1.70444,-0.17063,-0.063,-0.07404,1.08255,-0.01543,0.15982,-0.73814,-0.30683,0.01874,0.05676
71.52,0.41921,-0.30071,0.10418,3.38239,0.04594,0.04712,0.37735,0.0855,-0.21129,-0.35266,-0.14182,-0.037,2.78357,-2.4371,-1.08694,1.08514,2.12244,0.93091,0.0276,-1.092,2.989,1.35774,2.27809,-1.35317,-0.19565,-0.07116,2.18685,-0.34285,-0.77306,-1.74405,-0.13679,-0.09514,-0.10388,1.0869,-0.02078,0.16274,-0.75929,-0.30239,0.01763,0.05598
71.54,0.41965,-0.30052,0.10407,3.38787,0.04669,0.0501,0.37505,0.08191,-0.21368,-0.35468,-0.14342,-0.037,2.80954,-2.44596,-1.04414,1.08385,2.14686,0.98589,0.03901,-1.092,2.989,1.35638,2.27705,-1.35286,-0.19638,-0.071,2.19222,-0.34025,-0.78059,-1.78086,-0.09447,-0.13656,-0.14185,1.09071,-0.02596,0.16778,-0.78235,-0.29742,0.01667,0.05527
71.56,0.42009,-0.30045,0.10393,3.39321,0.04721,0.05309,0.37302,0.07837,-0.21591,-0.35657,-0.14492,-0.037,2.83223,-2.45373,-1.00718,1.08268,2.16895,1.03436,0.0489,-1.092,2.989,1.35514,2.27622,-1.35259,-0.19708,-0.07085,2.19845,-0.34046,-0.79247,-1.81866,-0.05765,-0.1733,-0.17497,1.0947,-0.0312,0.1718,-0.80426,-0.29274,0.01561,0.05452
71.58,0.4205,-0.30037,0.10378,3.3983,0.04771,0.0563,0.37094,0.0746,-0.21801,-0.35856,-0.14638,-0.037,2.85832,-2.46337,-0.963,1.08129,2.19182,1.08859,0.06068,-1.092,2.989,1.35382,2.27537,-1.3523,-0.19782,-0.07071,2.20528,-0.33976,-0.80484,-1.85773,-0.01384,-0.21203,-0.21291,1.09904,-0.03657,0.17605,-0.8275,-0.28784,0.01465,0.05381
71.6,0.42097,-0.30024,0.10367,3.404,0.04837,0.05901,0.36881,0.07132,-0.22046,-0.36041,-0.14794,-0.037,2.87864,-2.46949,-0.93162,1.0803,2.21409,1.1335,0.06911,-1.092,2.989,1.3526,2.27445,-1.35204,-0.19851,-0.07056,2.2104,-0.33957,-0.81381,-1.89343,0.01741,-0.24879,-0.24282,1.1025,-0.0416,0.18031,-0.84838,-0.28329,0.01352,0.05302
71.62,0.42164,-0.30003,0.10367,3.41133,0.04936,0.06033,0.36655,0.06943,-0.22388,-0.36185,-0.14985,-0.037,2.88143,-2.46532,-0.93869,1.08042,2.23412,1.14973,0.0673,-1.092,2.989,1.35171,2.27342,-1.3519,-0.19901,-0.07039,2.21143,-0.34221,-0.81582,-1.92078,0.01198,-0.27791,-0.24777,1.1035,-0.04589,0.18438,-0.86224,-0.27979,0.0119,0.05203
71.64,0.42236,-0.29977,0.10371,3.41924,0.05048,0.06114,0.36426,0.06803,-0.22761,-0.36312,-0.15182,-0.037,2.87826,-2.45761,-0.95884,1.08094,2.25324,1.15617,0.06209,-1.092,2.989,1.35093,2.27233,-1.35179,-0.19947,-0.07022,2.21084,-0.34555,-0.81471,-1.94479,-0.00636,-0.30462,-0.24446,1.10364,-0.04981,0.18835,-0.87363,-0.27668,0.01008,0.05095
71.66,0.42304,-0.29953,0.10374,3.42684,0.05152,0.06219,0.36204,0.06639,-0.23113,-0.36445,-0.15366,-0.037,2.87801,-2.45169,-0.97241,1.08129,2.27242,1.16727,0.05873,-1.092,2.989,1.35011,2.27127,-1.35167,-0.19995,-0.07006,2.211,-0.34854,-0.81499,-1.97018,-0.01886,-0.33246,-0.24552,1.10423,-0.05379,0.19218,-0.88617,-0.27342,0.0083,0.04989
71.68,0.4238,-0.29928,0.10372,3.43468,0.05266,0.0632,0.35956,0.06484,-0.23495,-0.36589,-0.15593,-0.037,2.87715,-2.44507,-0.98821,1.0816,2.29337,1.1781,0.05423,-1.092,2.989,1.34925,2.27018,-1.35154,-0.2004,-0.06989,2.21105,-0.35142,-0.81509,-1.99606,-0.03106,-0.36079,-0.24446,1.10455,-0.05822,0.19681,-0.89872,-0.27001,0.00672,0.04892
71.7,0.42441,-0.29905,0.10383,3.44214,0.05361,0.06416,0.35763,0.06322,-0.23822,-0.36704,-0.15731,-0.037,2.87596,-2.43902,-1.00274,1.08207,2.31021,1.18674,0.0512,-1.092,2.989,1.3485,2.26915,-1.35144,-0.20092,-0.06972,2.21095,-0.35479,-0.81492,-2.02014,-0.04693,-0.38701,-0.2455,1.10522,-0.06164,0.19976,-0.91059,-0.26701,0.0047,0.04775
71.72,0.42457,-0.29889,0.10423,3.4485,0.05415,0.06518,0.35714,0.06119,-0.23982,-0.36762,-0.15624,-0.037,2.87611,-2.43567,-1.00915,1.08287,2.31725,1.19434,0.05359,-1.092,2.989,1.34801,2.26828,-1.3514,-0.20165,-0.0695,2.21103,-0.35923,-0.81505,-2.04026,-0.07095,-0.41155,-0.25637,1.10711,-0.06242,0.19776,-0.92161,-0.26512,0.00139,0.04599
71.74,0.42456,-0.29875,0.10477,3.45445,0.05448,0.06613,0.35722,0.0591,-0.24087,-0.36787,-0.15426,-0.037,2.87598,-2.43296,-1.01407,1.08381,2.31996,1.19964,0.05749,-1.092,2.989,1.34763,2.26748,-1.35139,-0.20244,-0.06928,2.211,-0.36417,-0.815,-2.05863,-0.09806,-0.43341,-0.26923,1.10936,-0.06221,0.19412,-0.93195,-0.26362,-0.00232,0.04404
71.76,0.42462,-0.29858,0.10526,3.46054,0.05482,0.06704,0.35711,0.05712,-0.24223,-0.36816,-0.15269,-0.037,2.87537,-2.42973,-1.02074,1.08469,2.32366,1.20408,0.06032,-1.092,2.989,1.34721,2.26665,-1.35137,-0.20319,-0.06906,2.21093,-0.36899,-0.8149,-2.07771,-0.12299,-0.45407,-0.27977,1.1114,-0.06243,0.19143,-0.94232,-0.26191,-0.00576,0.04223
71.78,0.42471,-0.29848,0.10569,3.46685,0.05552,0.06824,0.35669,0.05482,-0.24337,-0.36895,-0.15116,-0.037,2.87696,-2.4273,-1.02362,1.08559,2.33119,1.21581,0.06459,-1.092,2.989,1.34676,2.26581,-1.35134,-0.204,-0.06884,2.21118,-0.37344,-0.81526,-2.09712,-0.15156,-0.48462,-0.2959,1.11362,-0.06271,0.18785,-0.95377,-0.26035,-0.00959,0.04022
71.8,0.4247,-0.29825,0.10627,3.47259,0.0554,0.06885,0.35705,0.05316,-0.24481,-0.36861,-0.14933,-0.037,2.87417,-2.42347,-1.03352,1.08647,2.33005,1.21249,0.06633,-1.092,2.989,1.34639,2.265,-1.35135,-0.20468,-0.06862,2.21076,-0.37871,-0.81466,-2.11537,-0.17323,-0.49423,-0.3011,1.11557,-0.06262,0.18575,-0.96284,-0.25857,-0.01268,0.03858
71.82,0.42449,-0.29764,0.1073,3.47707,0.05312,0.0677,0.35942,0.05342,-0.24734,-0.36543,-0.14693,-0.037,2.85777,-2.41509,-1.06605,1.08725,2.30308,1.16301,0.0601,-1.092,2.989,1.34619,2.26423,-1.35146,-0.20502,-0.06834,2.20844,-0.38668,-0.81142,-2.13162,-0.17411,-0.44448,-0.27444,1.11652,-0.06185,0.18788,-0.96543,-0.25623,-0.01388,0.03784
71.84,0.42419,-0.29689,0.10848,3.48098,0.05002,0.066,0.36253,0.05432,-0.25017,-0.3611,-0.14426,-0.037,2.83727,-2.40539,-1.10515,1.088,2.268,1.09935,0.05138,-1.092,2.989,1.34606,2.26348,-1.3516,-0.20521,-0.06807,2.20545,-0.39536,-0.80726,-2.14663,-0.16805,-0.37417,-0.23697,1.11722,-0.06071,0.19159,-0.96565,-0.25364,-0.01427,0.03751
71.86,0.42392,-0.29621,0.10957,3.48504,0.04726,0.06465,0.36528,0.05486,-0.25277,-0.35718,-0.14173,-0.037,2.81979,-2.39668,-1.13918,1.08877,2.23867,1.04576,0.04424,-1.092,2.989,1.3459,2.26274,-1.35173,-0.20542,-0.06782,2.20279,-0.40336,-0.80357,-2.1617,-0.16573,-0.31471,-0.20527,1.11815,-0.05965,0.19472,-0.96701,-0.25107,-0.01483,0.03709
71.88,0.42367,-0.29549,0.11076,3.48953,0.0446,0.06288,0.36817,0.0557,-0.25575,-0.3537,-0.13913,-0.037,2.79761,-2.38636,-1.18167,1.08954,2.2008,0.97728,0.03531,-1.092,2.989,1.34572,2.26195,-1.35189,-0.20582,-0.06746,2.20001,-0.41289,-0.79963,-2.17883,-0.16108,-0.24875,-0.17,1.1186,-0.05891,0.19721,-0.96807,-0.24888,-0.01622,0.03626
71.9,0.42337,-0.29483,0.11178,3.49301,0.04154,0.06186,0.37093,0.05607,-0.25802,-0.34905,-0.13659,-0.037,2.78403,-2.37902,-1.20849,1.09028,2.17842,0.93582,0.02942,-1.092,2.989,1.34559,2.26125,-1.35198,-0.20579,-0.06734,2.19734,-0.4194,-0.796,-2.1914,-0.15954,-0.19154,-0.13959,1.11998,-0.05746,0.20143,-0.96919,-0.24587,-0.0157,0.03638
71.92,0.42293,-0.29442,0.11229,3.49373,0.03756,0.06307,0.37309,0.05501,-0.25811,-0.34129,-0.1344,-0.037,2.79695,-2.38072,-1.18724,1.09096,2.20447,0.97824,0.03314,-1.092,2.989,1.34559,2.2608,-1.35188,-0.20459,-0.06791,2.19507,-0.41728,-0.7934,-2.19163,-0.16885,-0.16315,-0.12501,1.12419,-0.054,0.21017,-0.97122,-0.24049,-0.01008,0.03902
71.94,0.42244,-0.29408,0.11262,3.49348,0.03321,0.06506,0.3751,0.05347,-0.2575,-0.33242,-0.13224,-0.037,2.81835,-2.38537,-1.15055,1.09159,2.24576,1.04733,0.03989,-1.092,2.989,1.34563,2.26044,-1.35172,-0.20297,-0.06873,2.19296,-0.4121,-0.79117,-2.18734,-0.18142,-0.1444,-0.11573,1.12933,-0.04989,0.2206,-0.97336,-0.23435,-0.00258,0.04261
71.96,0.42196,-0.2937,0.11303,3.49376,0.02904,0.06669,0.37721,0.05214,-0.25732,-0.32413,-0.12997,-0.037,2.83466,-2.38833,-1.12309,1.09221,2.2776,1.10031,0.04484,-1.092,2.989,1.34564,2.26003,-1.35158,-0.20156,-0.06943,2.19082,-0.40838,-0.78881,-2.18515,-0.19211,-0.12148,-0.10414,1.13395,-0.04618,0.23019,-0.97532,-0.22866,0.00403,0.04575
71.98,0.42153,-0.29334,0.11347,3.49366,0.02478,0.06831,0.3792,0.05085,-0.2567,-0.31545,-0.1281,-0.037,2.85592,-2.39271,-1.08669,1.09294,2.31958,1.16934,0.05145,-1.092,2.989,1.34571,2.25967,-1.35145,-0.20003,-0.07013,2.18847,-0.40439,-0.78622,-2.18269,-0.20423,-0.09686,-0.09171,1.13899,-0.04199,0.24016,-0.97773,-0.22247,0.01081,0.04896
72,0.42099,-0.29297,0.11379,3.49413,0.02063,0.07016,0.38139,0.04938,-0.25681,-0.30735,-0.12541,-0.037,2.86908,-2.39487,-1.06493,1.09346,2.34444,1.21186,0.05539,-1.092,2.989,1.34567,2.25922,-1.3513,-0.19867,-0.07089,2.18661,-0.40024,-0.78423,-2.17974,-0.21424,-0.07844,-0.08249,1.14337,-0.03867,0.24971,-0.97925,-0.21719,0.01767,0.05225
72.02,0.42019,-0.29253,0.11385,3.49636,0.01689,0.07242,0.38413,0.04748,-0.25917,-0.30105,-0.12051,-0.037,2.85677,-2.38994,-1.08949,1.09332,2.31612,1.17116,0.05087,-1.092,2.989,1.34516,2.2585,-1.35109,-0.19785,-0.07178,2.18611,-0.39633,-0.78378,-2.17645,-0.21766,-0.07398,-0.08038,1.14574,-0.03786,0.25768,-0.97839,-0.21438,0.02448,0.05565
72.04,0.41929,-0.29207,0.1138,3.49921,0.01328,0.0749,0.38708,0.04543,-0.26228,-0.29537,-0.11477,-0.037,2.83623,-2.38275,-1.12892,1.093,2.27048,1.10357,0.04364,-1.092,2.989,1.34457,2.25768,-1.35088,-0.19722,-0.0727,2.18611,-0.39237,-0.78393,-2.17282,-0.21888,-0.07566,-0.08143,1.14742,-0.03796,0.26517,-0.97661,-0.21257,0.03127,0.05909
72.06,0.41842,-0.29161,0.1138,3.5018,0.00962,0.07732,0.38995,0.04349,-0.265,-0.28945,-0.10937,-0.037,2.82015,-2.37678,-1.16012,1.09283,2.23425,1.05065,0.03789,-1.092,2.989,1.3441,2.25691,-1.35068,-0.19652,-0.07358,2.18588,-0.38847,-0.7838,-2.16941,-0.22113,-0.07524,-0.08141,1.14937,-0.03767,0.27289,-0.97517,-0.21045,0.03796,0.06245
72.08,0.41758,-0.29119,0.11378,3.50425,0.00593,0.07959,0.39273,0.04136,-0.26791,-0.28334,-0.10417,-0.037,2.80134,-2.37007,-1.19692,1.09233,2.19206,0.98836,0.03119,-1.092,2.989,1.34328,2.25612,-1.35042,-0.19573,-0.07457,2.18568,-0.38429,-0.7837,-2.16559,-0.22335,-0.07241,-0.08011,1.15151,-0.03724,0.28062,-0.97407,-0.20769,0.04522,0.0661
72.1,0.41666,-0.2907,0.11377,3.50717,0.00233,0.08222,0.39575,0.0396,-0.27062,-0.27779,-0.09836,-0.037,2.78613,-2.36433,-1.22586,1.09251,2.15795,0.93879,0.02577,-1.092,2.989,1.34316,2.25535,-1.35028,-0.19517,-0.07534,2.18553,-0.38071,-0.78367,-2.16259,-0.22508,-0.0757,-0.08205,1.1531,-0.03735,0.28819,-0.97206,-0.2065,0.05123,0.06915
72.12,0.41557,-0.29002,0.11379,3.51125,-0.00107,0.08575,0.39939,0.03887,-0.27255,-0.27361,-0.09091,-0.037,2.78306,-2.36198,-1.2291,1.09441,2.15074,0.93138,0.0246,-1.092,2.989,1.34502,2.25468,-1.35047,-0.19524,-0.07543,2.18544,-0.37877,-0.78369,-2.16211,-0.22596,-0.09634,-0.09319,1.1533,-0.03867,0.2955,-0.96751,-0.2096,0.0539,0.07058
72.14,0.41441,-0.28927,0.11382,3.51581,-0.00436,0.08964,0.40328,0.0385,-0.27428,-0.26999,-0.08291,-0.037,2.78384,-2.36065,-1.22408,1.09702,2.15214,0.93748,0.02477,-1.092,2.989,1.34758,2.25402,-1.35077,-0.19554,-0.0753,2.1854,-0.37744,-0.78374,-2.16247,-0.22642,-0.12256,-0.10729,1.15299,-0.04053,0.30264,-0.96212,-0.2142,0.05529,0.07139
72.16,0.41329,-0.28856,0.11383,3.52018,-0.00767,0.09342,0.40706,0.03797,-0.27615,-0.26613,-0.07527,-0.037,2.78271,-2.35871,-1.22318,1.09942,2.14932,0.93694,0.02427,-1.092,2.989,1.34983,2.25335,-1.35102,-0.19573,-0.07529,2.18532,-0.37585,-0.78376,-2.16238,-0.22707,-0.14483,-0.11928,1.15297,-0.04221,0.3098,-0.95729,-0.21799,0.05721,0.07245
72.18,0.41214,-0.28784,0.11389,3.52443,-0.0111,0.097,0.41081,0.03745,-0.27783,-0.26221,-0.06715,-0.037,2.78195,-2.35728,-1.22123,1.10135,2.1472,0.93759,0.02392,-1.092,2.989,1.35206,2.25272,-1.35129,-0.19594,-0.0752,2.18531,-0.3742,-0.78387,-2.16257,-0.22761,-0.17308,-0.1345,1.15269,-0.04366,0.31718,-0.9517,-0.22237,0.05936,0.07365
72.2,0.41103,-0.28712,0.11385,3.52904,-0.01425,0.10107,0.41468,0.037,-0.27983,-0.25855,-0.0599,-0.037,2.78145,-2.3551,-1.2193,1.10442,2.14589,0.93932,0.02363,-1.092,2.989,1.35449,2.25199,-1.35153,-0.19617,-0.07522,2.18517,-0.37281,-0.78381,-2.16237,-0.22832,-0.19037,-0.14379,1.15282,-0.04569,0.32409,-0.9475,-0.22587,0.06072,0.07442
72.22,0.41,-0.28638,0.11357,3.53452,-0.0167,0.10639,0.41887,0.03663,-0.28281,-0.25536,-0.05513,-0.037,2.78072,-2.35039,-1.21963,1.11054,2.14484,0.94078,0.02321,-1.092,2.989,1.35729,2.25096,-1.35161,-0.19638,-0.07563,2.18469,-0.37211,-0.78326,-2.16086,-0.22961,-0.17359,-0.13462,1.15435,-0.04941,0.32951,-0.94733,-0.22653,0.0603,0.07419
72.24,0.40901,-0.28564,0.11319,3.54035,-0.01885,0.11218,0.42315,0.03633,-0.28609,-0.25244,-0.05127,-0.037,2.78014,-2.34494,-1.22014,1.11775,2.14436,0.94298,0.02283,-1.092,2.989,1.36026,2.24984,-1.35165,-0.1966,-0.07616,2.18409,-0.37164,-0.78256,-2.15893,-0.23108,-0.14594,-0.11957,1.1563,-0.05365,0.33449,-0.94861,-0.22626,0.05912,0.07354
72.26,0.40801,-0.28491,0.11283,3.54603,-0.02109,0.11774,0.42736,0.03602,-0.28916,-0.24949,-0.04704,-0.037,2.77951,-2.33997,-1.22038,1.12442,2.14362,0.94496,0.02244,-1.092,2.989,1.36315,2.24876,-1.35172,-0.19684,-0.07661,2.18356,-0.37099,-0.78195,-2.15718,-0.23248,-0.12488,-0.1081,1.15798,-0.05749,0.33985,-0.94926,-0.22646,0.05825,0.07307
72.28,0.40698,-0.28414,0.11257,3.55168,-0.02353,0.12337,0.43171,0.03565,-0.29253,-0.24617,-0.04262,-0.037,2.77893,-2.3344,-1.22116,1.13137,2.14318,0.94693,0.02205,-1.092,2.989,1.3661,2.24765,-1.35174,-0.19702,-0.07713,2.18296,-0.37065,-0.78124,-2.15547,-0.23384,-0.09727,-0.09303,1.15997,-0.06203,0.3445,-0.94976,-0.22654,0.05751,0.07264
72.3,0.40601,-0.28344,0.11208,3.55748,-0.02546,0.12895,0.43578,0.03541,-0.29536,-0.24367,-0.03879,-0.037,2.77823,-2.32992,-1.22095,1.13794,2.14213,0.94891,0.02165,-1.092,2.989,1.36894,2.24659,-1.35185,-0.19731,-0.07754,2.18247,-0.36973,-0.78071,-2.1536,-0.23531,-0.08037,-0.08386,1.16143,-0.06526,0.35043,-0.9509,-0.22662,0.05632,0.07202
72.32,0.40517,-0.2829,0.11103,3.56353,-0.02612,0.13441,0.43919,0.0355,-0.29664,-0.24332,-0.03649,-0.037,2.77712,-2.32835,-1.21813,1.14345,2.13919,0.95076,0.02123,-1.092,2.989,1.37148,2.24561,-1.3522,-0.1979,-0.07757,2.18234,-0.36697,-0.78078,-2.15122,-0.23718,-0.09823,-0.0938,1.1613,-0.06442,0.36076,-0.95355,-0.22691,0.05408,0.07093
72.34,0.40439,-0.28242,0.10975,3.56971,-0.02624,0.13977,0.4423,0.03572,-0.29736,-0.24379,-0.03472,-0.037,2.77587,-2.32794,-1.21431,1.14851,2.13556,0.95251,0.0208,-1.092,2.989,1.37388,2.24469,-1.35264,-0.1986,-0.07748,2.18233,-0.36364,-0.78104,-2.14871,-0.23914,-0.12679,-0.10962,1.16063,-0.0623,0.37226,-0.95677,-0.22725,0.05143,0.06966
72.36,0.40359,-0.28193,0.10858,3.57588,-0.02655,0.14508,0.44548,0.03591,-0.29834,-0.24391,-0.03262,-0.037,2.77468,-2.32716,-1.21084,1.15363,2.13221,0.95421,0.02036,-1.092,2.989,1.37633,2.24379,-1.35304,-0.19923,-0.07744,2.18224,-0.36068,-0.78117,-2.14638,-0.24098,-0.14874,-0.12182,1.16022,-0.06099,0.38269,-0.95967,-0.22759,0.04898,0.06848
72.38,0.40276,-0.28139,0.1074,3.58189,-0.02708,0.15079,0.44895,0.036,-0.29933,-0.24397,-0.03096,-0.037,2.77349,-2.32567,-1.20779,1.15939,2.12903,0.95635,0.01997,-1.092,2.989,1.37887,2.24267,-1.35346,-0.19993,-0.07741,2.18224,-0.35724,-0.78147,-2.14356,-0.24318,-0.17754,-0.13776,1.15979,-0.05876,0.3953,-0.96289,-0.22779,0.04645,0.06725
