T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
31.38,0.0006,0.11116,0.00415,1e-05,0.05725,0.01561,0,0,0,0,1e-05,1e-05,0.02279,0.02694,0.06547,0.01762,0,0.1408,7e-05,5e-05,0.30043,0,1e-05,0.06126,0.16184,0.16944,1e-05,0,0.09557,4e-05,0,0,0.05036,0,0.02868,1e-05,8e-05,0.01234,0,2e-05,0.00232,0.01053,0.05769,0.02906,0.07837,0.09704,1e-05,0,0,0,0.06009,5e-05,0.12466,0.03555,0,0.03391,0.46345,1e-05,0,0,0.34154,1.87755,0,0.91635,0.59061,0.15123,0,0.93697
31.4,0.00035,0.11158,0.00458,1e-05,0.05819,0.01585,1e-05,0,0,0,3e-05,1e-05,0.02297,0.02844,0.06709,0.01021,0,0.14763,2e-05,6e-05,0.29894,0,2e-05,0.06113,0.16195,0.16945,6e-05,0,0.1,4e-05,0,0,0.05095,0,0.03266,1e-05,3e-05,0.01258,0,3e-05,0.0007,0.00793,0.05239,0.02619,0.07871,0.09563,0.0001,1e-05,0,1e-05,0.05923,7e-05,0.12579,0.03792,0,0.03449,0.46175,1e-05,0,0,0.34041,1.87678,0,0.92917,0.58934,0.15123,1e-05,0.92919
31.42,0.00024,0.11164,0.0054,3e-05,0.05911,0.01622,0.00162,5e-05,1e-05,3e-05,0.00022,9e-05,0.02343,0.02932,0.0698,0.00507,1e-05,0.15148,0.00012,0.00054,0.29776,0,5e-05,0.06105,0.16203,0.1692,0.00014,1e-05,0.10357,9e-05,0,2e-05,0.05128,1e-05,0.03648,1e-05,0.00014,0.01246,1e-05,0.0002,0.00059,0.00671,0.05218,0.02469,0.07826,0.09655,0.00088,3e-05,0,7e-05,0.05798,0.00053,0.12699,0.04302,1e-05,0.03488,0.45948,2e-05,0,2e-05,0.33904,1.87682,1e-05,0.93024,0.58898,0.15126,6e-05,0.921
31.44,0,0.11163,0.00599,0,0.06001,0.01617,0.00268,0,0,0,0,0,0.02189,0.02954,0.0728,0.00246,0,0.15174,0,0,0.29694,0,0,0.06099,0.16206,0.16898,0,0,0.10682,0,0,0,0.0514,0,0.04001,0,0,0.01212,0,0,0.00038,0.00554,0.05352,0.02362,0.07702,0.09761,0,0,0,0,0.0566,0,0.12722,0.04711,0,0.03516,0.45669,0,0,0,0.3371,1.87706,0,0.92819,0.58898,0.15129,0,0.91096
31.46,0,0.11185,0.00649,0,0.06089,0.01629,0.00351,0,0,0,1e-05,0,0.02145,0.02961,0.0754,0.00224,0,0.15139,0,0,0.29657,0,0,0.06097,0.16212,0.16899,0,0,0.11019,0,0,0,0.05166,0,0.04357,0,0,0.01176,0,0,0,0.00406,0.05406,0.02255,0.07628,0.09848,0,0,0,0,0.05542,0,0.12754,0.05055,0,0.03539,0.45344,0,0,0,0.3346,1.87698,0,0.92836,0.58887,0.15131,0,0.89863
31.48,3e-05,0.11228,0.00666,9e-05,0.06187,0.01655,0.00506,3e-05,8e-05,5e-05,0.00284,0.00017,0.02148,0.02975,0.07788,0.00289,8e-05,0.15433,0.00018,0.00099,0.29666,6e-05,0.00019,0.06102,0.16225,0.16929,0.00038,0.00012,0.11329,0.00024,0.00011,0.00086,0.05185,9e-05,0.04721,5e-05,4e-05,0.01134,0.00011,0.00016,0.00012,0.00219,0.05486,0.02154,0.07891,0.09976,0.00038,4e-05,8e-05,7e-05,0.05447,0.00135,0.12835,0.05635,3e-05,0.03556,0.44964,3e-05,1e-05,0.00028,0.33177,1.87637,3e-05,0.92109,0.58841,0.15153,0.00011,0.88605
31.5,2e-05,0.11273,0.00597,7e-05,0.06259,0.01658,0.0061,3e-05,7e-05,4e-05,0.00241,0.00014,0.02108,0.03051,0.0789,0.00497,6e-05,0.15085,0.00017,0.00083,0.29705,4e-05,0.00017,0.06109,0.16233,0.16955,0.00039,5e-05,0.11666,0.00036,7e-05,0.00063,0.05227,7e-05,0.05022,4e-05,4e-05,0.01085,8e-05,0.00013,0.0001,0.00048,0.05543,0.02082,0.07788,0.10032,0.00029,3e-05,6e-05,6e-05,0.05423,0.00113,0.12868,0.05773,2e-05,0.0357,0.4456,3e-05,2e-05,0.00023,0.32836,1.87626,3e-05,0.92743,0.58873,0.15152,9e-05,0.86946
31.52,2e-05,0.11329,0.00426,7e-05,0.06302,0.01654,0.00667,0.00034,6e-05,4e-05,0.00218,0.00019,0.02098,0.03238,0.07804,0.00919,5e-05,0.13417,0.00016,0.00074,0.29775,4e-05,0.00043,0.06119,0.16231,0.17028,0.00047,0.00011,0.1212,0.00033,8e-05,0.00054,0.05385,0.00013,0.05184,4e-05,3e-05,0.01051,8e-05,0.00012,9e-05,0.00044,0.05552,0.02085,0.07739,0.10089,0.00027,3e-05,5e-05,5e-05,0.05516,0.00101,0.12908,0.05046,3e-05,0.03608,0.44216,3e-05,3e-05,0.0002,0.32453,1.87845,6e-05,0.97366,0.59199,0.15172,8e-05,0.84563
31.54,2e-05,0.11393,0.00216,8e-05,0.06329,0.01652,0.00699,0.00052,5e-05,4e-05,0.00192,0.00017,0.02098,0.03458,0.07642,0.01407,4e-05,0.11444,0.00017,0.00063,0.29864,4e-05,0.00041,0.0613,0.1622,0.17121,0.00061,8e-05,0.12598,0.0003,6e-05,0.00042,0.05586,0.00013,0.05278,3e-05,3e-05,0.0102,6e-05,0.00016,8e-05,0.00038,0.05549,0.02116,0.07699,0.10113,0.00025,2e-05,5e-05,5e-05,0.05648,0.00087,0.12951,0.04067,4e-05,0.03654,0.4386,4e-05,3e-05,0.00015,0.32046,1.88124,4e-05,1.03355,0.59615,0.15195,7e-05,0.81876
31.56,0,0.11468,0.00014,3e-05,0.06349,0.01633,0.00728,0.00086,0,1e-05,0.00124,0,0.02077,0.03649,0.07498,0.01807,0,0.09871,1e-05,0.0001,0.29958,0,0,0.0614,0.16198,0.17203,0,0,0.1304,0,0,1e-05,0.05761,0,0.05368,0,0,0.00982,0,2e-05,3e-05,0.00026,0.05538,0.02132,0.07617,0.10083,5e-05,0,0,0,0.05756,5e-05,0.12942,0.0327,0,0.03691,0.43446,0,0,0,0.31613,1.88341,0,1.08562,0.59968,0.15206,0,0.79241
31.58,0,0.11566,1e-05,1e-05,0.06368,0.01635,0.00759,0.00122,0,3e-05,9e-05,0,0.02101,0.03811,0.07376,0.02233,0,0.08611,1e-05,2e-05,0.30057,0,0,0.06152,0.16186,0.17278,0,0,0.13511,0,0,0,0.05949,0,0.05436,0,0.00158,0.0094,0,8e-05,0,4e-05,0.0553,0.02153,0.07488,0.10095,0.00023,0,0,0,0.05852,0.00023,0.12986,0.02532,0,0.03736,0.4301,0,0,0,0.31217,1.8858,0,1.13937,0.60357,0.15229,0,0.76649
31.6,2e-05,0.1165,0.00011,8e-05,0.06392,0.01685,0.00786,0.00175,3e-05,9e-05,0.00079,9e-05,0.02151,0.03914,0.07312,0.02674,3e-05,0.07778,0.00014,0.00025,0.30152,1e-05,0.00021,0.06163,0.16173,0.17401,0.00029,9e-05,0.13922,0.00014,2e-05,0.00016,0.06154,6e-05,0.05465,2e-05,0.0029,0.00911,0.00012,0.00061,3e-05,0.00021,0.05525,0.02181,0.07577,0.10128,0.00063,1e-05,2e-05,0.00011,0.05914,0.00165,0.1303,0.01968,1e-05,0.03777,0.42649,2e-05,2e-05,0.00011,0.30807,1.8879,1e-05,1.19291,0.60703,0.15252,0.0001,0.74139
31.62,0,0.11674,5e-05,1e-05,0.06389,0.01688,0.00782,0.00208,0,4e-05,0,0,0.02105,0.03941,0.07322,0.02941,0,0.07105,2e-05,1e-05,0.30235,0,0,0.06169,0.16125,0.17617,0,0,0.14165,0,0,0,0.06339,1e-05,0.05431,0,0.00348,0.00895,2e-05,0.00065,1e-05,0.00018,0.0551,0.02201,0.07481,0.10103,0.00021,0,0,5e-05,0.05923,0.00121,0.12921,0.01672,0,0.03797,0.42459,0,0,1e-05,0.30305,1.88887,0,1.2438,0.60915,0.15256,2e-05,0.71713
31.64,0,0.1168,0,1e-05,0.06389,0.01652,0.0077,0.00229,0,4e-05,1e-05,0,0.02081,0.03934,0.07381,0.03158,0,0.06643,1e-05,0,0.30304,0,0,0.06172,0.16071,0.17874,0,0,0.1435,0,0,0,0.06532,0,0.05362,0,0.00365,0.0089,0,0.0003,1e-05,7e-05,0.05499,0.02227,0.07477,0.10101,0,0,0,0,0.05913,0.00059,0.12825,0.01522,0,0.0381,0.42364,0,0,0,0.29803,1.88962,0,1.29405,0.61082,0.15261,1e-05,0.69425
31.66,0,0.117,0,0,0.0639,0.0165,0.00759,0.00255,1e-05,3e-05,0.00014,0,0.02082,0.03921,0.07459,0.03431,0,0.06415,7e-05,1e-05,0.30355,0,0,0.06174,0.16016,0.18102,1e-05,0,0.14567,0,0,0,0.06724,0,0.05284,0,0.00358,0.00882,0,0.00026,1e-05,5e-05,0.05488,0.02246,0.0749,0.10097,1e-05,0,0,1e-05,0.05895,0.00069,0.1278,0.01368,0,0.03826,0.42259,0,0,0,0.29351,1.89062,0,1.34378,0.61264,0.15266,1e-05,0.67268
31.68,0,0.11727,4e-05,4e-05,0.064,0.01657,0.00748,0.00278,4e-05,5e-05,0.00033,7e-05,0.02097,0.03909,0.0755,0.03831,2e-05,0.06224,0.00012,0.00042,0.30398,0,8e-05,0.06175,0.15964,0.18327,0.00016,2e-05,0.14802,5e-05,2e-05,2e-05,0.06939,4e-05,0.05182,1e-05,0.00328,0.00875,7e-05,0.00028,3e-05,7e-05,0.05481,0.0227,0.07506,0.1011,0.00016,3e-05,3e-05,6e-05,0.05877,0.00066,0.12731,0.01253,1e-05,0.03844,0.42217,1e-05,2e-05,2e-05,0.28936,1.89221,1e-05,1.39896,0.61492,0.15275,6e-05,0.65171
31.7,0,0.11746,0,0,0.06391,0.01642,0.00725,0.00293,0,0,1e-05,0,0.02078,0.03896,0.07618,0.04128,0,0.06167,0,6e-05,0.30436,0,0,0.06178,0.15904,0.18532,0,0,0.1501,0,0,0,0.07106,0,0.05084,0,0.00276,0.00864,0,7e-05,0,0,0.05461,0.02277,0.07459,0.10082,1e-05,0,0,0,0.05858,2e-05,0.12675,0.01128,0,0.03855,0.42182,0,0,0,0.28555,1.89323,0,1.44347,0.61623,0.15276,0,0.63361
31.72,0,0.11751,0,0,0.06377,0.01643,0.00697,0.00313,0,0,0,0,0.0208,0.03906,0.07669,0.03972,0,0.06567,0,0,0.30488,0,0,0.06187,0.15874,0.18706,0,0,0.15153,0,0,0,0.07191,0,0.05024,0,0.00217,0.00851,0,4e-05,0,0,0.05441,0.0227,0.07454,0.10066,0,0,0,0,0.05846,0,0.12743,0.01211,0,0.03854,0.42116,0,0,0,0.2823,1.89235,0,1.45883,0.61516,0.15261,0,0.62197
31.74,0,0.11756,1e-05,0,0.06359,0.01643,0.00666,0.00331,0,0,0,0,0.0209,0.03923,0.07696,0.03664,0,0.07124,0,0,0.30574,0,0,0.06207,0.15866,0.18862,0,0,0.15272,0,0,0,0.07243,0,0.04971,0,0.00148,0.00836,0,0,0,0,0.05419,0.02257,0.07439,0.1005,6e-05,0,0,0,0.05841,0.00052,0.12841,0.01358,0,0.03852,0.42077,0,0,0,0.27952,1.89111,0,1.46407,0.61327,0.15243,0,0.61352
31.76,2e-05,0.11785,0.00033,0.00017,0.06352,0.01677,0.00645,0.00348,0.00013,9e-05,0.00032,0.00011,0.02332,0.03956,0.07714,0.03489,4e-05,0.07751,7e-05,0.00018,0.30676,2e-05,0.00024,0.06235,0.15873,0.1902,0.00036,0.0001,0.1542,0.00035,1e-05,5e-05,0.07317,8e-05,0.04899,4e-05,0.00094,0.00824,5e-05,0.00028,5e-05,5e-05,0.0542,0.02256,0.07445,0.10066,0.00222,9e-05,4e-05,4e-05,0.0585,0.00284,0.12948,0.01474,4e-05,0.03855,0.42134,3e-05,2e-05,0.00012,0.2773,1.89094,4e-05,1.4759,0.612,0.15232,5e-05,0.60588
31.78,0,0.11824,0.00112,0.00011,0.0634,0.0167,0.00614,0.00361,7e-05,5e-05,1e-05,0,0.02264,0.0397,0.07709,0.03325,0,0.07942,0,0,0.30638,0,0,0.06227,0.15828,0.19176,0,0,0.15587,0,0,0,0.07383,0,0.04815,0,0.00076,0.00791,0,0.00014,3e-05,0,0.0539,0.02238,0.07361,0.10015,0.00164,4e-05,0,0,0.05853,0.00213,0.13007,0.01534,0,0.03842,0.42278,0,0,0,0.27526,1.89131,0,1.48731,0.61085,0.15224,0,0.59904
31.8,0,0.11888,0.00202,0,0.06335,0.01665,0.0058,0.00372,0,0,5e-05,0,0.02172,0.03982,0.07705,0.03211,0,0.08001,0,0,0.30609,0,0,0.06223,0.15811,0.19303,0,0,0.15731,0,0,0,0.07446,0,0.04717,0,0.0006,0.00748,0,1e-05,0,0,0.05363,0.02222,0.07297,0.09995,0.00093,0,0,0,0.05862,0.00118,0.13084,0.01594,0,0.03827,0.42434,0,0,0,0.27408,1.89256,0,1.49819,0.60986,0.15224,0,0.59413
31.82,0,0.11987,0.00302,0,0.06329,0.01672,0.00546,0.00371,0,0,0.00013,0,0.02108,0.0399,0.07696,0.03165,0,0.08001,0,0,0.30595,0,0,0.06225,0.15845,0.19327,0,0,0.15794,0,0,0,0.0749,0,0.04593,0,0.00048,0.00706,0,0,0,0,0.05354,0.02223,0.07208,0.09974,0.0006,0,0,0,0.05872,0.00078,0.13166,0.01626,0,0.03801,0.42451,0,0,0,0.27422,1.89485,0,1.50759,0.60919,0.15233,0,0.5909
31.84,0,0.12107,0.00398,0,0.06325,0.01677,0.00508,0.0037,0,0,0.00023,6e-05,0.02105,0.03994,0.07686,0.03166,0,0.08001,0,6e-05,0.30592,0,1e-05,0.06232,0.15905,0.19317,0,0,0.15827,0,0,0,0.07528,1e-05,0.04452,0,0.00036,0.00655,0,0,0,1e-05,0.0535,0.02226,0.07099,0.09969,0.00086,0,0,3e-05,0.05882,0.00129,0.13241,0.01645,0,0.03775,0.42464,0,0,0,0.27513,1.89828,0,1.51622,0.6088,0.15251,0,0.58919
31.86,0,0.12243,0.00464,0,0.06321,0.01679,0.00471,0.00372,0,0,0,0,0.0198,0.03998,0.07678,0.03184,0,0.07712,0,0,0.30594,0,0,0.06241,0.15969,0.19334,0,0,0.15883,0,0,0,0.07575,0,0.04299,0,0.00011,0.00595,0,0,0,0,0.05347,0.02229,0.06942,0.09929,2e-05,0,0,0,0.05891,0.00019,0.13301,0.0163,0,0.03758,0.42583,0,0,0,0.27634,1.90304,0,1.52647,0.6088,0.1528,0,0.58843
31.88,0,0.12406,0.00524,0,0.06318,0.0168,0.00438,0.00376,0,0,1e-05,0,0.01959,0.03997,0.07675,0.03183,0,0.07495,0,0,0.30605,0,1e-05,0.06253,0.16046,0.1935,0,0,0.15958,0,0,0,0.07633,0,0.04128,0,4e-05,0.0053,0,1e-05,0,0,0.05343,0.02233,0.0683,0.09911,4e-05,0,0,0,0.05898,1e-05,0.13364,0.01625,0,0.03749,0.42742,0,0,0,0.27804,1.9092,0,1.53942,0.60926,0.1532,1e-05,0.58841
31.9,1e-05,0.12548,0.00562,4e-05,0.06309,0.017,0.00395,0.00387,2e-05,2e-05,0.00028,8e-05,0.01984,0.0401,0.07668,0.03291,1e-05,0.07184,0.00012,0.00014,0.30629,1e-05,0.0001,0.06268,0.16134,0.19389,0.00045,2e-05,0.16001,2e-05,1e-05,6e-05,0.07686,3e-05,0.03958,3e-05,0.0001,0.0046,3e-05,0.00027,2e-05,6e-05,0.05353,0.02236,0.06713,0.09911,0.00054,1e-05,1e-05,8e-05,0.05911,0.00014,0.1344,0.01597,1e-05,0.03743,0.42966,2e-05,1e-05,5e-05,0.2801,1.91639,2e-05,1.54975,0.60993,0.15372,4e-05,0.59003
31.92,0,0.12608,0.00545,1e-05,0.06277,0.01666,0.00311,0.00398,0,1e-05,3e-05,1e-05,0.01877,0.04047,0.07638,0.03625,0,0.06605,1e-05,1e-05,0.30657,0,0,0.0628,0.16213,0.1947,1e-05,0,0.15952,1e-05,0,0,0.07706,0,0.03808,0,3e-05,0.0038,1e-05,6e-05,0,2e-05,0.05379,0.02227,0.06433,0.09853,0.00014,0,1e-05,2e-05,0.05933,2e-05,0.13391,0.0145,0,0.03729,0.43269,0,0,0,0.28177,1.92397,0,1.55093,0.61048,0.15428,3e-05,0.59389
31.94,1e-05,0.12632,0.00489,3e-05,0.06236,0.0165,0.00218,0.00412,1e-05,4e-05,0.00017,3e-05,0.01822,0.04101,0.07607,0.04086,3e-05,0.06009,2e-05,5e-05,0.30697,1e-05,4e-05,0.06294,0.16299,0.19576,0.00031,0,0.15858,0.00013,0,2e-05,0.07716,3e-05,0.03668,1e-05,4e-05,0.00303,2e-05,0.00012,1e-05,2e-05,0.05421,0.02217,0.06184,0.09823,0.00026,1e-05,3e-05,4e-05,0.05961,0.00033,0.13369,0.01294,3e-05,0.03715,0.43595,1e-05,1e-05,3e-05,0.28353,1.93153,1e-05,1.54864,0.61096,0.15489,5e-05,0.59916
31.96,0,0.12642,0.00383,0,0.06183,0.01612,0.00124,0.00423,0,3e-05,0,0,0.01739,0.04153,0.07574,0.04515,0,0.05414,0,0,0.30733,0,0,0.06304,0.16373,0.19673,0,0,0.15757,0,0,0,0.07722,0,0.03524,0,4e-05,0.00224,0,2e-05,0,0,0.05456,0.02202,0.05952,0.09789,4e-05,0,1e-05,1e-05,0.05979,0,0.13357,0.01153,0,0.03701,0.43865,0,0,0,0.28488,1.93819,0,1.54673,0.6112,0.15543,1e-05,0.60417
31.98,1e-05,0.12639,0.00235,3e-05,0.06127,0.01582,0.00028,0.00429,2e-05,6e-05,0.00014,5e-05,0.01716,0.04203,0.0756,0.04945,2e-05,0.04967,7e-05,0.00013,0.30771,1e-05,6e-05,0.06311,0.16438,0.19762,8e-05,1e-05,0.15637,0.00014,2e-05,9e-05,0.07737,5e-05,0.03374,1e-05,6e-05,0.00154,4e-05,6e-05,1e-05,2e-05,0.05493,0.02196,0.05786,0.09788,0.0003,1e-05,2e-05,4e-05,0.05996,0.00016,0.13377,0.01043,1e-05,0.03681,0.44038,1e-05,1e-05,5e-05,0.28569,1.94242,3e-05,1.54245,0.61096,0.15585,0.00011,0.60926
32,0,0.12563,0.00038,0,0.06044,0.01535,0.00014,0.00433,1e-05,1e-05,4e-05,0,0.01636,0.04267,0.07541,0.05454,0,0.0451,1e-05,0,0.30799,0,0,0.06309,0.16458,0.1983,0,0,0.15433,0,0,0,0.07705,0,0.03262,0,2e-05,0.0009,0,0,0.00054,0,0.05533,0.0216,0.05628,0.09765,4e-05,0,0,0,0.06006,1e-05,0.13373,0.00906,0,0.03648,0.44067,0,0,0,0.28518,1.94178,0,1.53444,0.60903,0.15587,1e-05,0.61325
32.02,0,0.12357,0.00026,1e-05,0.05939,0.01486,9e-05,0.00443,0,0,3e-05,5e-05,0.01583,0.04374,0.07525,0.06253,0,0.04016,2e-05,7e-05,0.30821,0,0,0.06294,0.16415,0.19882,0,0,0.15095,0,0,0,0.07655,0,0.03238,0,0.00213,0.0004,2e-05,1e-05,0.00111,1e-05,0.05593,0.02084,0.05522,0.09776,2e-05,0,1e-05,1e-05,0.06016,7e-05,0.13411,0.00778,0,0.03603,0.43922,0,0,0,0.28268,1.93291,0,1.52446,0.60389,0.15532,3e-05,0.61567
32.04,0,0.12072,0.00018,0,0.05816,0.0143,4e-05,0.00451,0,0,0,1e-05,0.01533,0.04499,0.07515,0.07251,1e-05,0.03597,0,7e-05,0.29417,0,0,0.05885,0.1587,0.19937,6e-05,0,0.14641,0,0,1e-05,0.07559,0,0.03265,0,0.00448,4e-05,1e-05,1e-05,0.00167,0,0.05661,0.01988,0.05444,0.09772,1e-05,0,0,0,0.06019,8e-05,0.13452,0.00644,0,0.03372,0.43527,0,0,0,0.27785,1.91299,0,1.50689,0.59545,0.15397,2e-05,0.61538
32.06,0,0.11755,0.00016,0.00035,0.05689,0.01375,5e-05,0.00448,1e-05,0,0.00039,1e-05,0.01486,0.0462,0.07529,0.08326,2e-05,0.0339,6e-05,3e-05,0.23694,0,0,0.04308,0.13944,0.20068,7e-05,0,0.14083,0,0,1e-05,0.0741,0,0.0331,0,0.00693,7e-05,1e-05,2e-05,0.00223,1e-05,0.05726,0.01898,0.05439,0.09798,1e-05,0,4e-05,0,0.06011,0.00044,0.13523,0.00524,0,0.0262,0.42854,0,0,0,0.27061,1.87841,0,1.4775,0.58322,0.15153,0,0.61103
32.08,0,0.11383,7e-05,0.0003,0.05556,0.0132,1e-05,0.00432,0,0,0.00013,1e-05,0.01438,0.04743,0.07534,0.09761,0,0.03169,1e-05,4e-05,0.15629,0,0,0.02089,0.1119,0.20156,3e-05,0,0.1339,0,0,0,0.07203,0,0.03385,0,0.00919,2e-05,1e-05,1e-05,0.00281,0,0.05793,0.01817,0.05369,0.09823,1e-05,0,1e-05,0,0.0599,0.00022,0.13553,0.0039,0,0.01581,0.41679,0,0,0,0.25962,1.82381,0,1.43819,0.56491,0.14766,1e-05,0.6008
32.1,1e-05,0.10971,6e-05,0.00021,0.05432,0.01278,2e-05,0.00426,3e-05,1e-05,0.00089,7e-05,0.01419,0.04881,0.07548,0.11064,5e-05,0.03198,0.00019,9e-05,0.04932,0,0.00011,0.01075,0.07503,0.20172,0.00017,2e-05,0.12526,9e-05,2e-05,0.00011,0.06906,0.00012,0.03531,1e-05,0.01137,0.00028,7e-05,9e-05,0.00317,2e-05,0.05862,0.01719,0.0545,0.09903,0.00024,2e-05,2e-05,6e-05,0.05976,0.00038,0.13686,0.00314,2e-05,0.0023,0.39868,0.03006,2e-05,7e-05,0.24421,1.74697,1e-05,1.37553,0.5417,0.1421,3e-05,0.58425
32.12,1e-05,0.10533,4e-05,0.00016,0.0532,0.01232,3e-05,0.00453,5e-05,1e-05,0.00071,5e-05,0.01394,0.05041,0.07551,0.11248,7e-05,0.03571,0.00011,0.00011,0.02465,0.01552,6e-05,0.00537,0.02805,0.20058,0.00021,2e-05,0.11451,0.0001,2e-05,0.0001,0.06471,0.00013,0.03789,2e-05,0.0134,0.00109,6e-05,5e-05,0.00297,2e-05,0.05921,0.01571,0.05471,0.10025,0.00037,2e-05,3e-05,7e-05,0.05971,0.00024,0.13831,0.00382,0.0858,0.00115,0.37284,0.07939,2e-05,5e-05,0.22368,1.64582,1e-05,1.27351,0.51479,0.13457,3e-05,0.5603
32.14,1e-05,0.1006,3e-05,8e-05,0.05225,0.01218,0.00012,0.00491,4e-05,3e-05,0.0006,8e-05,0.01342,0.05207,0.07545,0.11008,9e-05,0.04076,0.00011,0.00053,0.01293,0.03452,0.00021,0.00281,0.01476,0.19796,0.00035,2e-05,0.10193,0.00016,4e-05,0.00014,0.0594,0.00013,0.04135,2e-05,0.01503,0.00227,0.00014,0.00024,0.00251,3e-05,0.05977,0.01416,0.0552,0.10196,0.00025,3e-05,5e-05,9e-05,0.05976,0.00016,0.14021,0.0054,0.20226,0.00059,0.33882,0.14437,0.01143,0.00012,0.19772,1.51468,1e-05,1.14931,0.48027,0.12477,8e-05,0.52635
32.16,1e-05,0.09551,3e-05,6e-05,0.05122,0.01194,5e-05,0.00519,6e-05,5e-05,0.00118,0.00011,0.01285,0.05363,0.07521,0.10977,3e-05,0.04535,0.00011,0.00068,0.00624,0.05589,9e-05,0.00133,0.00731,0.19322,0.00027,2e-05,0.08785,5e-05,1e-05,5e-05,0.05339,7e-05,0.04543,1e-05,0.01608,0.00377,8e-05,0.00028,0.00189,4e-05,0.06047,0.01284,0.05639,0.10358,0.00011,3e-05,4e-05,5e-05,0.05972,0.00042,0.1418,0.00632,0.33897,0.00027,0.29603,0.22,0.02657,4e-05,0.1665,1.3507,0,1.01417,0.43565,0.11256,0.00022,0.48063
32.18,1e-05,0.09012,8e-05,0.00011,0.05029,0.01172,2e-05,0.0055,4e-05,1e-05,0.00043,6e-05,0.01252,0.05511,0.07488,0.10931,1e-05,0.0489,6e-05,0.00073,0.00306,0.07803,6e-05,0.00062,0.00375,0.186,0.00073,0,0.07236,4e-05,1e-05,3e-05,0.04598,4e-05,0.0502,1e-05,0.01656,0.00561,3e-05,0.00025,0.00126,5e-05,0.06117,0.01144,0.05574,0.10481,0.00026,2e-05,5e-05,5e-05,0.05975,0.00029,0.14295,0.00718,0.48617,5e-05,0.24567,0.30122,0.04397,3e-05,0.13119,1.15638,1e-05,0.86245,0.38214,0.09824,8e-05,0.4252
32.2,7e-05,0.08477,0.00012,0.00021,0.04982,0.01158,0.00017,0.00571,0.00012,6e-05,0.0004,0.00015,0.01241,0.05652,0.07473,0.10925,6e-05,0.05325,0.00014,0.00107,0.00138,0.09884,0.00038,0.00025,0.00188,0.17602,0.00063,2e-05,0.05679,0.00028,0.00013,0.00025,0.03888,0.00016,0.05601,7e-05,0.01657,0.00789,0.00025,0.0002,0.00036,6e-05,0.06218,0.01038,0.05604,0.10671,0.00059,4e-05,0.00014,0.00038,0.0599,0.001,0.1444,0.00812,0.62752,9e-05,0.18942,0.37907,0.06148,0.00017,0.09345,0.94113,4e-05,0.71673,0.32245,0.08233,0.00013,0.35985
32.22,4e-05,0.07954,7e-05,0.0001,0.04926,0.01152,0.00264,0.00565,8e-05,4e-05,0.00039,0.00012,0.01193,0.05769,0.07443,0.10877,7e-05,0.05647,0.00024,0.00055,0.0006,0.11539,0.00027,0.00012,0.00091,0.16215,0.00053,2e-05,0.04219,0.00015,7e-05,0.00012,0.03247,9e-05,0.06314,3e-05,0.01625,0.01057,0.00013,0.00013,0.00018,8e-05,0.06314,0.00968,0.05694,0.10908,0.00042,3e-05,8e-05,0.0002,0.06003,0.00049,0.14609,0.00734,0.74194,4e-05,0.12793,0.44171,0.07664,0.00012,0.05738,0.71942,2e-05,0.59122,0.26083,0.0657,7e-05,0.28632
32.24,0,0.07444,2e-05,2e-05,0.04886,0.01146,0.00569,0.00538,1e-05,1e-05,0.00018,1e-05,0.01114,0.05868,0.07414,0.10821,4e-05,0.05938,1e-05,0.00016,0,0.12456,1e-05,0,0.00028,0.14457,0.00015,0,0.02859,0,0,0,0.02623,0,0.07122,0,0.01567,0.01364,1e-05,0,7e-05,0,0.06417,0.0091,0.05753,0.11131,0,0,1e-05,0,0.06015,8e-05,0.14662,0.00652,0.8082,0,0.06776,0.47785,0.08685,0,0.02604,0.50426,0,0.47252,0.20047,0.04975,1e-05,0.21484
32.26,0,0.06942,2e-05,6e-05,0.04871,0.0116,0.00869,0.00512,0,2e-05,0.00016,3e-05,0.01076,0.05959,0.07385,0.10811,3e-05,0.06167,3e-05,0.00012,1e-05,0.12437,9e-05,0,5e-05,0.12438,8e-05,0,0.01643,6e-05,0,2e-05,0.02023,2e-05,0.07992,0,0.01491,0.01704,1e-05,4e-05,4e-05,3e-05,0.06538,0.00849,0.05775,0.11353,6e-05,1e-05,1e-05,2e-05,0.06029,6e-05,0.14754,0.00622,0.81365,0,0.01642,0.4814,0.09057,2e-05,0.00154,0.30863,0,0.3594,0.14518,0.03554,3e-05,0.15209
