T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
65.7,0.02141,0.06843,-0.02715,-0.14326,-1.90909,0.18397,0.54038,0.06194,1.84643,2.53838,0.65024,0,1e-05,-4.1167,-1e-05,-0.40857,3.41186,-2e-05,-0.00018,1e-05,-2.43091,1e-05,5.87334,-9.46751,-0.00012,0.00112,4.65063,-0.06422,1.19244,-7.54017,0.23562,-0.25485,-0.12015,2.45721,-0.25838,-0.99381,-6.10444,2.74083,0.85804,0.70872
65.72,-0.00497,0.06907,-0.04303,-0.12304,-2.10602,0.1318,1.11782,0.11715,1.68537,2.68655,0.67144,0,1e-05,-4.12705,-1e-05,0.36636,3.61682,-1e-05,-7e-05,-0,-2.0207,0,6.02065,-8.01825,-7e-05,0.00064,4.94808,-0.22917,1.49274,-9.42739,-0.00319,-0.09487,-0.04749,2.89422,0.05877,-2.92284,-8.21546,6.26898,2.4391,1.63968
65.74,-0.03788,0.07441,-0.06062,-0.10292,-2.3035,0.07438,1.72754,0.16274,1.49387,2.86674,0.66445,0,0,-4.12239,-0,1.17657,3.73483,0,3e-05,-1e-05,-1.59308,-1e-05,6.23838,-6.35684,-1e-05,0.00013,5.07457,-0.35076,1.80005,-11.05575,-0.24458,0.05166,0.01776,3.30132,0.37137,-4.84877,-10.29338,9.74339,4.01461,2.54482
65.76,-0.07667,0.08418,-0.0784,-0.0854,-2.50317,0.01724,2.35071,0.20009,1.28488,3.06769,0.63452,0,0,-4.11517,-0,1.98902,3.75802,1e-05,0.00012,-2e-05,-1.19725,-1e-05,6.57058,-4.58183,5e-05,-0.00039,5.00628,-0.42905,2.07149,-12.33112,-0.47003,0.17939,0.07374,3.64862,0.65969,-6.62152,-12.26177,12.85847,5.44847,3.34214
65.78,-0.12034,0.09777,-0.09493,-0.07136,-2.70426,-0.03491,2.96366,0.23057,1.06886,3.27582,0.58664,0,-0,-4.11515,0,2.76789,3.68196,2e-05,0.00018,-2e-05,-0.87114,-2e-05,7.04027,-2.79189,0.0001,-0.00087,4.72859,-0.46913,2.26326,-13.18139,-0.66026,0.28349,0.11889,3.90305,0.90523,-8.10008,-14.04117,15.3264,6.61041,3.95666
65.8,-0.16757,0.1143,-0.109,-0.06005,-2.90336,-0.07838,3.53938,0.25533,0.85319,3.47594,0.52509,0,-0,-4.12974,0,3.47555,3.50633,2e-05,0.00022,-2e-05,-0.63498,-2e-05,7.64257,-1.07771,0.00014,-0.00128,4.23772,-0.48047,2.33679,-13.56079,-0.79685,0.35974,0.15194,4.02973,1.0923,-9.16945,-15.55258,16.91509,7.39275,4.33069
65.82,-0.21681,0.13271,-0.11972,-0.04953,-3.09454,-0.1106,4.04929,0.27521,0.64215,3.65204,0.45326,0,-1e-05,-4.16431,1e-05,4.07365,3.23526,2e-05,0.00023,-3e-05,-0.48818,-3e-05,8.34212,0.48438,0.00017,-0.00158,3.54154,-0.47551,2.2641,-13.45111,-0.86371,0.40479,0.17191,3.99456,1.20951,-9.75264,-16.72221,17.47701,7.72344,4.43113
65.84,-0.26642,0.15185,-0.12652,-0.03713,-3.26969,-0.13014,4.4653,0.29087,0.43745,3.78819,0.37369,0,-1e-05,-4.22221,1e-05,4.52438,2.87729,2e-05,0.00022,-3e-05,-0.41027,-3e-05,9.07538,1.83643,0.00019,-0.00175,2.65949,-0.46767,2.03129,-12.85981,-0.84822,0.41633,0.17822,3.76799,1.25099,-9.81599,-17.48739,16.96493,7.57355,4.25246
65.86,-0.3147,0.17057,-0.12918,-0.02015,-3.41923,-0.13682,4.76198,0.30295,0.23917,3.86955,0.28834,0,-1e-05,-4.30481,1e-05,4.79229,2.44487,2e-05,0.00019,-3e-05,-0.36548,-3e-05,9.75761,2.94085,0.00019,-0.00178,1.62157,-0.46894,1.64046,-11.81574,-0.74217,0.39342,0.17077,3.32956,1.21713,-9.36834,-17.80318,15.43457,6.95933,3.81586
65.88,-0.36002,0.18771,-0.12779,0.0036,-3.53298,-0.13169,4.91888,0.31223,0.04682,3.88354,0.19891,-0,-1e-05,-4.41129,1e-05,4.84641,1.9538,2e-05,0.00015,-2e-05,-0.30948,-3e-05,10.2928,3.78059,0.00018,-0.00166,0.46699,-0.48766,1.10973,-10.3642,-0.54258,0.33676,0.15006,2.67245,1.11489,-8.45611,-17.64872,13.03643,5.93958,3.16533
65.9,-0.40084,0.20219,-0.1227,0.03533,-3.60116,-0.11701,4.92253,0.31984,-0.13967,3.821,0.10725,-0,-1e-05,-4.5386,1e-05,4.66263,1.42246,1e-05,0.0001,-2e-05,-0.19689,-2e-05,10.58479,4.35787,0.00016,-0.00143,-0.75747,-0.52694,0.47174,-8.56241,-0.25237,0.24893,0.1173,1.80699,0.95734,-7.15605,-17.0314,9.99874,4.60898,2.36193
65.92,-0.43573,0.21304,-0.1145,0.07505,-3.6151,-0.09604,4.76776,0.32716,-0.31926,3.67715,0.01557,-0,-1e-05,-4.68129,1e-05,4.22598,0.87092,1e-05,5e-05,-2e-05,0.01185,-2e-05,10.5474,4.69131,0.00012,-0.00111,-1.99916,-0.58432,-0.22977,-6.47591,0.11904,0.13449,0.07443,0.76179,0.76218,-5.56678,-15.98644,6.60248,3.0878,1.47672
65.94,-0.46335,0.21944,-0.10388,0.12174,-3.56781,-0.07265,4.45801,0.33561,-0.48951,3.45221,-0.07344,-0,-1e-05,-4.83131,0,3.53243,0.31987,-0,-0,-1e-05,0.34513,-1e-05,10.1126,4.81201,8e-05,-0.00073,-3.20154,-0.65262,-0.94483,-4.17581,0.55527,-2e-05,0.02411,-0.4179,0.54935,-3.79978,-14.5713,3.14979,1.50838,0.58316
65.96,-0.48237,0.22074,-0.09157,0.17361,-3.45415,-0.05091,4.00499,0.34631,-0.64668,3.15191,-0.1567,-0,-0,-4.97795,0,2.59033,-0.21062,-1e-05,-5e-05,-0,0.81656,-0,9.23657,4.75893,3e-05,-0.00032,-4.30668,-0.7219,-1.62323,-1.73689,1.03302,-0.14631,-0.03039,-1.67437,0.33806,-1.97038,-12.85602,-0.07079,-6e-05,-0.25067
65.98,-0.49149,0.21653,-0.07821,0.22859,-3.2711,-0.03447,3.42793,0.35963,-0.78619,2.78805,-0.23097,-0,-0,-5.10794,0,1.42132,-0.70232,-1e-05,-0.0001,0,1.42315,0,7.90401,4.5744,-1e-05,7e-05,-5.25828,-0.78182,-2.2204,0.76344,1.52259,-0.29476,-0.0854,-2.94293,0.14379,-0.18948,-10.91263,-2.81738,-1.32612,-0.96873
66,-0.48942,0.20667,-0.06437,0.28473,-3.01791,-0.02619,2.75264,0.3749,-0.90303,2.37945,-0.29303,-0,-0,-5.20602,0,0.0607,-1.13987,-2e-05,-0.00015,1e-05,2.14509,1e-05,6.13077,4.30012,-5e-05,0.00042,-6.00514,-0.82388,-2.70198,3.24569,1.98908,-0.43496,-0.13708,-4.15756,-0.02375,1.4436,-8.80624,-4.92026,-2.38763,-1.53197
66.02,-0.47506,0.19134,-0.05048,0.34046,-2.69622,-0.02771,2.01035,0.39026,-0.99223,1.95185,-0.33991,-0,0,-5.25559,-0,-1.44339,-1.51143,-2e-05,-0.0002,1e-05,2.9473,1e-05,3.96437,3.97404,-8e-05,0.0007,-6.50492,-0.84277,-3.04621,5.62877,2.39472,-0.55645,-0.18167,-5.25563,-0.16123,2.84697,-6.58974,-6.29523,-3.13799,-1.92044
66.04,-0.44757,0.17101,-0.03688,0.39458,-2.30994,-0.03938,1.23634,0.40275,-1.0491,1.53381,-0.3691,-0,0,-5.23953,-0,-3.03199,-1.80898,-3e-05,-0.00024,1e-05,3.78243,2e-05,1.48194,3.62813,-0.0001,0.00089,-6.72803,-0.83671,-3.24364,7.83116,2.70209,-0.64962,-0.21585,-6.18135,-0.27077,3.96063,-4.30282,-6.94336,-3.56658,-2.13272
66.06,-0.40666,0.14644,-0.0239,0.44614,-1.86518,-0.06018,0.46826,0.40865,-1.06945,1.14899,-0.37861,-0,1e-05,-5.14128,-0,-4.6385,-2.02832,-3e-05,-0.00029,1e-05,4.59521,2e-05,-1.21392,3.28695,-0.00011,0.001,-6.66138,-0.80685,-3.29492,9.77333,2.87817,-0.70665,-0.23706,-6.8882,-0.35764,4.74976,-1.97468,-6.93901,-3.69417,-2.18288
66.08,-0.35272,0.11868,-0.01194,0.49417,-1.37018,-0.08797,-0.25569,0.40397,-1.04975,0.81033,-0.36717,-0,1e-05,-4.946,-1e-05,-6.19253,-2.16884,-4e-05,-0.00033,2e-05,5.32741,2e-05,-4.00083,2.96715,-0.00011,0.00101,-6.31151,-0.75604,-3.20761,11.38136,2.89862,-0.72247,-0.24378,-7.34082,-0.42749,5.20644,0.37056,-6.41034,-3.56524,-2.09632
66.1,-0.28712,0.08895,-0.00144,0.53738,-0.83531,-0.11965,-0.89853,0.38501,-0.98741,0.51968,-0.33428,-0,1e-05,-4.64181,-1e-05,-7.62345,-2.23314,-4e-05,-0.00037,2e-05,5.92287,2e-05,-6.7431,2.67778,-0.0001,0.00093,-5.70618,-0.6876,-2.99328,12.59164,2.75143,-0.69546,-0.23576,-7.5166,-0.48384,5.34923,2.70733,-5.51689,-3.23913,-1.90507
66.12,-0.21219,0.05862,0.00706,0.57393,-0.27321,-0.15156,-1.42629,0.34892,-0.88118,0.2705,-0.28037,-0,1e-05,-4.22069,-1e-05,-8.86333,-2.22639,-4e-05,-0.00041,1e-05,6.33169,1e-05,-9.29876,2.42103,-8e-05,0.00077,-4.89328,-0.6043,-2.66558,13.35596,2.43914,-0.62772,-0.21404,-7.40714,-0.52671,5.21989,5.00275,-4.42754,-2.78139,-1.6435
66.14,-0.13122,0.02907,0.01303,0.60138,0.30119,-0.17979,-1.80987,0.29423,-0.73161,0.05081,-0.2069,-0,1e-05,-3.67894,-1e-05,-9.84899,-2.15546,-5e-05,-0.00044,1e-05,6.51354,1e-05,-11.52747,2.19356,-6e-05,0.00055,-3.93664,-0.50781,-2.23967,13.64653,1.97918,-0.52491,-0.18083,-7.01926,-0.55251,4.87718,7.21271,-3.30095,-2.25638,-1.34483
66.16,-0.04823,0.00157,0.01608,0.61672,0.87085,-0.20066,-2.02696,0.22118,-0.54159,-0.15426,-0.11642,-0,1e-05,-3.01719,-1e-05,-10.5237,-2.02809,-5e-05,-0.00045,1e-05,6.44012,1e-05,-13.29919,1.98802,-3e-05,0.00028,-2.90933,-0.39873,-1.73279,13.46057,1.40232,-0.39554,-0.13924,-6.37573,-0.5553,4.38851,9.28073,-2.26999,-1.72138,-1.0384
66.18,0.03232,-0.02279,0.01608,0.61664,1.41706,-0.21105,-2.06386,0.132,-0.31697,-0.36013,-0.01251,0,1e-05,-2.2404,-1e-05,-10.83918,-1.85214,-5e-05,-0.00045,1e-05,6.09695,0,-14.50369,1.79474,0,-1e-05,-1.88575,-0.27697,-1.16541,12.82394,0.74984,-0.25001,-0.09285,-5.51536,-0.52876,3.82118,11.13972,-1.43086,-1.22258,-0.74796
66.2,0.10597,-0.04326,0.01327,0.59806,1.92015,-0.20889,-1.91713,0.03102,-0.06696,-0.58069,0.10037,0,1e-05,-1.35794,-1e-05,-10.75813,-1.63526,-5e-05,-0.00043,0,5.48472,-0,-15.05971,1.60369,3e-05,-0.0003,-0.93412,-0.14251,-0.56219,11.79234,0.06955,-0.0996,-0.04539,-4.49177,-0.46839,3.23479,12.7165,-0.8378,-0.79292,-0.49087
66.22,0.16862,-0.05938,0.00835,0.55871,2.3606,-0.19338,-1.59443,-0.07552,0.19574,-0.82612,0.21729,0,1e-05,-0.38368,-1e-05,-10.25709,-1.38495,-4e-05,-0.00038,-0,4.6196,-1e-05,-14.92272,1.40614,6e-05,-0.00056,-0.11037,0.00379,0.04822,10.44848,-0.58876,0.0447,-0.00028,-3.37017,-0.37316,2.67606,13.93855,-0.50379,-0.45164,-0.27797
66.24,0.21699,-0.071,0.00239,0.49785,2.7205,-0.16525,-1.11461,-0.1798,0.45522,-1.10065,0.33343,0,1e-05,0.66393,-1e-05,-9.3295,-1.10891,-3e-05,-0.00031,-0,3.53256,-1e-05,-14.09024,1.19627,8e-05,-0.00076,0.54594,0.15945,0.63466,8.89457,-1.1784,0.17322,0.03959,-2.22166,-0.24653,2.1764,14.74238,-0.40666,-0.20543,-0.11411
66.26,0.24901,-0.07818,-0.00321,0.41694,2.98532,-0.12682,-0.50687,-0.27312,0.69318,-1.40002,0.44481,0,1e-05,1.76191,-1e-05,-7.98878,-0.81571,-2e-05,-0.00022,-1e-05,2.26766,-1e-05,-12.60468,0.97233,9e-05,-0.00087,1.01368,0.31976,1.16646,7.24123,-1.66085,0.2785,0.07214,-1.11581,-0.09652,1.75216,15.08291,-0.49936,-0.05062,0.0009
66.28,0.26409,-0.08113,-0.00698,0.32006,3.14572,-0.08187,0.19083,-0.34675,0.89025,-1.70879,0.54898,0,0,2.88297,-0,-6.27108,-0.51528,-1e-05,-0.00011,-1e-05,0.87959,-1e-05,-10.55343,0.73732,0.0001,-0.00089,1.2903,0.47763,1.61676,5.59537,-2.01012,0.35598,0.09623,-0.11305,0.06504,1.40688,14.94236,-0.72183,0.02406,0.07115
66.3,0.2633,-0.0801,-0.00746,0.21387,3.19895,-0.03536,0.93395,-0.39289,1.02761,-1.99932,0.64552,0,0,3.99583,-0,-4.23694,-0.21928,0,0,-1e-05,-0.56928,-1e-05,-8.0652,0.4991,9e-05,-0.0008,1.39024,0.62387,1.96568,4.04957,-2.21545,0.40432,0.1117,0.74144,0.22376,1.13454,14.3364,-1.01229,0.0346,0.10346
66.32,0.24921,-0.07538,-0.00349,0.10694,3.1495,0.00707,1.67433,-0.4057,1.08909,-2.23703,0.73609,0,-0,5.06577,0,-1.97043,0.05917,1e-05,0.00012,-1e-05,-2.01265,-1e-05,-5.30146,0.26954,7e-05,-0.00063,1.34155,0.74807,2.20217,2.67474,-2.28163,0.42527,0.11924,1.42091,0.36455,0.92323,13.31537,-1.31586,-0.00091,0.10615
66.34,0.2255,-0.06731,0.00565,0.00841,3.00853,0.03993,2.36377,-0.38234,1.06325,-2.39142,0.82409,0,-0,6.05558,0,0.42476,0.30644,2e-05,0.00022,-1e-05,-3.38462,-1e-05,-2.4422,0.06283,4e-05,-0.00038,1.18117,0.84005,2.32432,1.51691,-2.22674,0.42303,0.12021,1.9169,0.47377,0.75851,11.95925,-1.58969,-0.06445,0.08806
66.36,0.19637,-0.05629,0.02013,-0.07381,2.79264,0.05869,2.95803,-0.32372,0.94556,-2.44457,0.91377,-0,-1e-05,6.92702,1e-05,2.83226,0.50991,3e-05,0.00031,-0,-4.62474,-0,0.33217,-0.10683,1e-05,-8e-05,0.94933,0.89167,2.33842,0.59764,-2.07781,0.40335,0.11635,2.23619,0.54133,0.62631,10.36794,-1.80482,-0.13972,0.05766
66.38,0.16593,-0.04286,0.03946,-0.13475,2.52204,0.06068,3.42079,-0.23511,0.74,-2.393,1.00927,-0,-1e-05,7.64295,1e-05,5.13164,0.6597,4e-05,0.00037,-0,-5.68287,-0,2.8597,-0.22787,-3e-05,0.00024,0.68408,0.89858,2.25708,-0.08286,-1.86566,0.37236,0.10942,2.39622,0.5626,0.515,8.64922,-1.94544,-0.21324,0.02235
66.4,0.13756,-0.02776,0.06251,-0.17352,2.21876,0.04564,3.72667,-0.12608,0.45976,-2.24586,1.11346,-0,-1e-05,8.16973,1e-05,7.20748,0.75017,5e-05,0.00042,0,-6.52305,0,5.01264,-0.29344,-6e-05,0.00054,0.41687,0.8614,2.09718,-0.54119,-1.62009,0.33567,0.10099,2.42009,0.53934,0.41676,6.90731,-2.00686,-0.275,-0.01195
66.42,0.11362,-0.01196,0.08756,-0.19345,1.90496,0.01587,3.86286,-0.00979,0.12654,-2.02214,1.2269,-0,-1e-05,8.47968,1e-05,8.95757,0.78088,5e-05,0.00046,0,-7.12555,1e-05,6.70704,-0.30276,-9e-05,0.00081,0.16982,0.78595,1.87789,-0.80571,-1.36625,0.29768,0.09221,2.33233,0.47952,0.328,5.23368,-1.99268,-0.3186,-0.04102
66.44,0.09527,0.00342,0.11257,-0.20106,1.60146,-0.02408,3.82887,0.09847,-0.23183,-1.74753,1.34706,-0,-1e-05,8.55322,1e-05,10.29992,0.75667,5e-05,0.00051,1e-05,-7.48666,1e-05,7.90511,-0.26133,-0.00011,0.00103,-0.04499,0.68223,1.61897,-0.91173,-1.12279,0.26127,0.08374,2.15587,0.39574,0.24892,3.70106,-1.91203,-0.34097,-0.06231
66.46,0.08262,0.01713,0.13536,-0.2041,1.32654,-0.06824,3.63491,0.18336,-0.58492,-1.4511,1.46784,-0,-1e-05,8.38095,1e-05,11.17834,0.68705,6e-05,0.00057,1e-05,-7.61681,1e-05,8.61121,-0.18017,-0.00013,0.00117,-0.22443,0.5626,1.33953,-0.89747,-0.9015,0.22784,0.07583,1.91052,0.30271,0.18239,2.36057,-1.77705,-0.34186,-0.07478
66.48,0.07499,0.02794,0.15396,-0.20933,1.09505,-0.11015,3.29952,0.23174,-0.90373,-1.16215,1.57954,-0,-1e-05,7.96545,1e-05,11.56656,0.58499,7e-05,0.00065,1e-05,-7.53753,1e-05,8.86399,-0.07433,-0.00013,0.00123,-0.37215,0.4395,1.05714,-0.80069,-0.70826,0.19757,0.06838,1.61257,0.21433,0.13245,1.24146,-1.601,-0.32317,-0.07854
66.5,0.07123,0.03474,0.16686,-0.22061,0.91782,-0.14392,2.84707,0.23455,-1.16423,-0.90744,1.66942,-0,-1e-05,7.32259,1e-05,11.47023,0.46554,8e-05,0.00074,1e-05,-7.27811,1e-05,8.72667,0.03893,-0.00013,0.00121,-0.49589,0.32349,0.78725,-0.6563,-0.54449,0.16988,0.06107,1.27541,0.14116,0.10283,0.35305,-1.39688,-0.28823,-0.07459
66.52,0.07,0.03667,0.17313,-0.238,0.80131,-0.16493,2.30543,0.18811,-1.34975,-0.70913,1.72293,-0,-1e-05,6.48168,1e-05,10.92585,0.34418,9e-05,0.00084,1e-05,-6.87189,1e-05,8.27721,0.14211,-0.00012,0.00111,-0.60486,0.22194,0.54285,-0.49458,-0.40873,0.14381,0.0535,0.91044,0.08884,0.09559,-0.31204,-1.17665,-0.24119,-0.06443
66.54,0.07008,0.03319,0.17253,-0.25798,0.74754,-0.1704,1.70401,0.09444,-1.4517,-0.58325,1.72577,0,-1e-05,5.484,1e-05,9.99631,0.23529,0.0001,0.00091,1e-05,-6.35254,1e-05,7.59917,0.2193,-0.0001,0.00094,-0.70753,0.13879,0.33411,-0.34009,-0.29796,0.11833,0.04534,0.52812,0.05785,0.11023,-0.77385,-0.95074,-0.18648,-0.04984
66.56,0.07044,0.02416,0.16539,-0.27471,0.75406,-0.1595,1.07217,-0.03929,-1.4691,-0.53885,1.66691,0,-1e-05,4.38002,1e-05,8.76386,0.15069,0.0001,0.00093,0,-5.75075,1e-05,6.77412,0.25787,-8e-05,0.00071,-0.8101,0.07504,0.16807,-0.21102,-0.20855,0.0926,0.03632,0.13886,0.04428,0.14328,-1.06083,-0.72789,-0.12841,-0.03265
66.58,0.07038,0.00987,0.15256,-0.28185,0.81428,-0.13329,0.4381,-0.20182,-1.40704,-0.57771,1.54278,0,-1e-05,3.22591,1e-05,7.32208,0.09843,0.0001,0.00087,0,-5.09181,1e-05,5.87591,0.24975,-5e-05,0.00043,-0.91559,0.02978,0.04836,-0.11899,-0.13682,0.06613,0.02633,-0.24645,0.04136,0.18823,-1.20578,-0.51524,-0.07085,-0.01456
66.6,0.06956,-0.00896,0.13521,-0.27434,0.91789,-0.09452,-0.17196,-0.37922,-1.27501,-0.69466,1.36148,0,-1e-05,2.07983,1e-05,5.76804,0.0821,8e-05,0.00074,0,-4.39463,0,4.96691,0.19228,-2e-05,0.00014,-1.02359,0.00127,-0.02497,-0.06916,-0.07936,0.03877,0.01543,-0.6161,0.04128,0.23606,-1.24232,-0.31845,-0.01706,0.00295
66.62,0.06793,-0.03119,0.11471,-0.24975,1.05166,-0.04716,-0.73433,-0.55643,-1.08522,-0.87851,1.14324,0,-1e-05,0.99829,1e-05,4.19538,0.10065,6e-05,0.00052,-0,-3.6722,-0,4.09589,0.08842,2e-05,-0.00014,-1.13058,-0.01228,-0.05534,-0.06087,-0.03322,0.01078,0.00383,-0.95783,0.0367,0.27612,-1.20209,-0.14195,0.0304,0.0187
66.64,0.06571,-0.05537,0.09251,-0.20872,1.20044,0.00398,-1.22837,-0.71866,-0.85115,-1.11341,0.91384,0,-0,0.03245,0,2.68848,0.14888,3e-05,0.00023,-0,-2.93315,-0,3.29721,-0.05365,4e-05,-0.0004,-1.23071,-0.01237,-0.04937,-0.0885,0.00406,-0.01721,-0.00811,-1.25941,0.02193,0.29739,-1.11263,0.01097,0.06972,0.0318
66.66,0.06332,-0.07986,0.06996,-0.15472,1.34845,0.05381,-1.63718,-0.85279,-0.58662,-1.38071,0.69555,0,0,-0.77526,-0,1.31789,0.21836,-1e-05,-0.00012,-0,-2.18431,-1e-05,2.59102,-0.22165,6e-05,-0.0006,-1.31697,-0.00034,-0.01627,-0.14274,0.03438,-0.04436,-0.01994,-1.50968,-0.00647,0.29005,-0.99609,0.13804,0.09976,0.04166
66.68,0.06124,-0.10292,0.04828,-0.09326,1.48059,0.09749,-1.94816,-0.94844,-0.30509,-1.66084,0.50287,0,0,-1.39422,-0,0.13701,0.29877,-5e-05,-0.00049,-1e-05,-1.43336,-1e-05,1.98437,-0.40053,8e-05,-0.00073,-1.38247,0.02222,0.03295,-0.21191,0.0591,-0.06963,-0.03115,-1.69969,-0.04951,0.24692,-0.8686,0.23802,0.12008,0.04801
66.7,0.05996,-0.12294,0.02847,-0.03088,1.58372,0.13088,-2.15359,-0.9988,-0.0193,-1.93495,0.34316,0,1e-05,-1.80762,-1e-05,-0.81957,0.37921,-9e-05,-0.00086,-1e-05,-0.69108,-1e-05,1.4732,-0.57414,9e-05,-0.00081,-1.42153,0.05313,0.08648,-0.28347,0.07908,-0.09195,-0.04122,-1.82375,-0.10586,0.16476,-0.74042,0.31072,0.13079,0.0508
66.72,0.05992,-0.1385,0.01126,0.02593,1.64756,0.15094,-2.25087,-1.00103,0.25894,-2.18604,0.21855,0,1e-05,-2.01332,-1e-05,-1.53625,0.44943,-0.00013,-0.0012,-1e-05,0.02771,-1e-05,1.04496,-0.72681,9e-05,-0.00084,-1.43046,0.0894,0.13285,-0.34528,0.09475,-0.11031,-0.04966,-1.87998,-0.17229,0.04486,-0.61662,0.35693,0.13253,0.05025
66.74,0.0614,-0.14853,-0.00288,0.07153,1.6653,0.15596,-2.24247,-0.95612,0.519,-2.39958,0.12755,0,1e-05,-2.02326,-2e-05,-2.01502,0.50089,-0.00016,-0.0015,-1e-05,0.70474,-1e-05,0.68174,-0.84495,9e-05,-0.00084,-1.40779,0.12739,0.16214,-0.38692,0.10616,-0.12386,-0.05607,-1.87039,-0.24411,-0.10693,-0.49833,0.37835,0.12639,0.04675
66.76,0.06449,-0.15235,-0.01376,0.1018,1.63375,0.14576,-2.13554,-0.86847,0.75168,-2.56354,0.06628,0,2e-05,-1.86164,-2e-05,-2.27314,0.52745,-0.00019,-0.00172,-1e-05,1.32027,-1e-05,0.36366,-0.9184,9e-05,-0.00084,-1.35414,0.16329,0.16721,-0.40074,0.11316,-0.13202,-0.06015,-1.80037,-0.31587,-0.28088,-0.38429,0.37741,0.11377,0.04085
66.78,0.06908,-0.1498,-0.02146,0.11456,1.55342,0.12164,-1.94144,-0.74515,0.94949,-2.66845,0.02946,-0,2e-05,-1.56244,-2e-05,-2.33997,0.5259,-0.0002,-0.00185,-1e-05,1.85584,-1e-05,0.07201,-0.94147,9e-05,-0.00084,-1.27183,0.19361,0.1446,-0.38267,0.11549,-0.13452,-0.06172,-1.67804,-0.38191,-0.46453,-0.27244,0.35718,0.09629,0.03321
66.8,0.07482,-0.14121,-0.02627,0.10959,1.42829,0.08635,-1.67516,-0.59515,1.10686,-2.70738,0.01099,-0,2e-05,-1.1663,-2e-05,-2.25348,0.49611,-0.00021,-0.0019,-1e-05,2.29672,-1e-05,-0.20809,-0.91357,9e-05,-0.00085,-1.16454,0.21568,0.09499,-0.33267,0.11295,-0.13145,-0.0608,-1.51348,-0.437,-0.64403,-0.16131,0.32114,0.07572,0.02457
66.82,0.0812,-0.1274,-0.02867,0.08857,1.26548,0.04369,-1.35462,-0.4285,1.22023,-2.6761,0.00441,-0,2e-05,-0.71715,-2e-05,-2.05634,0.44083,-0.00021,-0.00184,-1e-05,2.63359,-1e-05,-0.486,-0.83909,0.0001,-0.00088,-1.03697,0.22785,0.02291,-0.25459,0.10551,-0.12325,-0.0575,-1.31806,-0.4768,-0.8056,-0.05091,0.27307,0.05384,0.01565
66.84,0.08754,-0.10959,-0.02923,0.05468,1.07471,-0.00185,-0.99976,-0.25534,1.28797,-2.57335,0.00306,-0,2e-05,-0.25853,-2e-05,-1.79176,0.36513,-0.00019,-0.00169,-1e-05,2.86283,-1e-05,-0.76489,-0.72658,0.0001,-0.00089,-0.89461,0.22941,-0.0643,-0.15563,0.09338,-0.11059,-0.05208,-1.10374,-0.49816,-0.93695,0.05684,0.21689,0.03232,0.00715
66.86,0.09311,-0.08927,-0.02858,0.01197,0.86751,-0.0457,-0.63138,-0.08514,1.31016,-2.40136,0.00022,-0,2e-05,0.17001,-2e-05,-1.49948,0.27563,-0.00017,-0.00144,-1e-05,2.98589,-1e-05,-1.04216,-0.58741,9e-05,-0.00087,-0.74367,0.2202,-0.15812,-0.04516,0.07706,-0.09432,-0.04485,-0.88252,-0.4993,-1.02856,0.15839,0.15644,0.01261,-0.00035
66.88,0.09721,-0.06805,-0.02727,-0.03516,0.6564,-0.08383,-0.27002,0.07407,1.28843,-2.16625,-0.01083,-0,1e-05,0.53616,-2e-05,-1.21233,0.17957,-0.00013,-0.00112,-1e-05,3.00811,-1e-05,-1.31057,-0.43411,9e-05,-0.00079,-0.59092,0.20023,-0.25055,0.06651,0.05736,-0.0753,-0.03616,-0.66589,-0.47996,-1.07466,0.24902,0.09541,-0.00419,-0.00643
66.9,0.09925,-0.04749,-0.02578,-0.08261,0.45403,-0.11317,0.06519,0.21621,1.22579,-1.87836,-0.0368,-0,1e-05,0.81714,-1e-05,-0.95392,0.08397,-9e-05,-0.00073,-1e-05,2.93751,-1e-05,-1.55979,-0.27885,7e-05,-0.00065,-0.44355,0.1694,-0.33552,0.16949,0.03537,-0.05436,-0.02636,-0.46444,-0.44134,-1.07389,0.3237,0.03713,-0.01742,-0.01086
66.92,0.09882,-0.029,-0.02444,-0.12696,0.27223,-0.13194,0.35764,0.33729,1.12646,-1.55192,-0.08422,-0,1e-05,1.00076,-1e-05,-0.7378,-0.00502,-5e-05,-0.00031,-0,2.78388,-1e-05,-1.77813,-0.13224,5e-05,-0.00045,-0.30887,0.12758,-0.40954,0.25531,0.01236,-0.03221,-0.01579,-0.28737,-0.38597,-1.02923,0.37782,-0.01555,-0.02683,-0.01361
66.94,0.09576,-0.0137,-0.02342,-0.16572,0.12108,-0.13972,0.59414,0.43537,0.9958,-1.20408,-0.15911,-0,0,1.08507,-0,-0.56827,-0.08259,0,0.00012,-0,2.55828,-0,-1.95419,-0.00254,2e-05,-0.00018,-0.19366,0.07498,-0.47151,0.31779,-0.01026,-0.00953,-0.00481,-0.14196,-0.31741,-0.94741,0.40794,-0.06033,-0.03259,-0.01483
