T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
72.18,0.41214,-0.28784,0.11389,3.52443,-0.0111,0.097,0.41081,0.03745,-0.27783,-0.26221,-0.06715,-0.0145,2.81329,-2.36615,-1.16232,1.10135,2.17696,0.9593,0.00764,2.965,2.985,1.57099,2.02268,-1.52527,-0.0901,0.06559,2.26576,-0.29101,-0.69807,-2.16257,-0.28102,-0.19358,-0.1355,1.16358,-0.08136,0.24174,-0.9517,-0.24505,0.08278,0.06259
72.2,0.41103,-0.28712,0.11385,3.52904,-0.01425,0.10107,0.41468,0.037,-0.27983,-0.25856,-0.0599,-0.0145,2.81307,-2.3641,-1.15997,1.10441,2.17507,0.96073,0.00737,2.965,2.985,1.57099,2.02355,-1.52549,-0.08821,0.06662,2.26568,-0.28952,-0.69802,-2.16237,-0.28544,-0.21131,-0.14743,1.16471,-0.08646,0.24223,-0.9475,-0.24994,0.0843,0.06373
72.22,0.41,-0.28638,0.11357,3.53452,-0.0167,0.10639,0.41887,0.03663,-0.28281,-0.25536,-0.05513,-0.0145,2.81227,-2.3593,-1.16076,1.11054,2.1739,0.96229,0.00702,2.965,2.985,1.57099,2.02515,-1.52574,-0.08719,0.06747,2.26513,-0.28876,-0.69743,-2.16086,-0.28338,-0.19364,-0.13579,1.16602,-0.08869,0.25056,-0.94733,-0.2504,0.08377,0.0634
72.24,0.40901,-0.28564,0.11319,3.54035,-0.01885,0.11218,0.42315,0.03633,-0.28609,-0.25244,-0.05127,-0.0145,2.8116,-2.35376,-1.16182,1.11775,2.17319,0.96458,0.00672,2.965,2.985,1.57099,2.02703,-1.526,-0.08638,0.06828,2.26443,-0.28826,-0.69667,-2.15893,-0.27941,-0.16554,-0.1172,1.16737,-0.08997,0.26147,-0.94861,-0.2494,0.08237,0.06248
72.26,0.40801,-0.28491,0.11283,3.54603,-0.02109,0.11774,0.42736,0.03602,-0.28916,-0.24949,-0.04704,-0.0145,2.81092,-2.34872,-1.16251,1.12442,2.17224,0.96662,0.0064,2.965,2.985,1.57099,2.02878,-1.52626,-0.08546,0.06913,2.26383,-0.28756,-0.69601,-2.15718,-0.2767,-0.14399,-0.10296,1.16868,-0.09168,0.27106,-0.94926,-0.24912,0.08134,0.0618
72.28,0.40698,-0.28414,0.11257,3.55168,-0.02353,0.12337,0.43171,0.03565,-0.29253,-0.24617,-0.04262,-0.0145,2.81026,-2.34305,-1.16384,1.13136,2.17157,0.9687,0.00612,2.965,2.985,1.57099,2.03056,-1.52652,-0.08459,0.06993,2.26313,-0.2872,-0.69525,-2.15547,-0.27248,-0.11562,-0.0842,1.17009,-0.09346,0.2812,-0.94976,-0.24865,0.0804,0.06118
72.3,0.40601,-0.28344,0.11208,3.55748,-0.02546,0.12895,0.43578,0.03541,-0.29536,-0.24367,-0.03879,-0.0145,2.80951,-2.33852,-1.16404,1.13794,2.17035,0.97072,0.00576,2.965,2.985,1.57099,2.03233,-1.52677,-0.08365,0.07081,2.26258,-0.28622,-0.69466,-2.1536,-0.27085,-0.09855,-0.07293,1.17129,-0.09485,0.29081,-0.9509,-0.24822,0.07907,0.06032
72.32,0.40517,-0.2829,0.11103,3.56353,-0.02612,0.13441,0.43919,0.0355,-0.29664,-0.24332,-0.03649,-0.0145,2.80841,-2.337,-1.16139,1.14345,2.16762,0.97254,0.00517,2.965,2.985,1.57099,2.03402,-1.52695,-0.08254,0.07195,2.26252,-0.28331,-0.69465,-2.15122,-0.27723,-0.11674,-0.08503,1.17199,-0.0953,0.29857,-0.95355,-0.24826,0.07688,0.05899
72.34,0.40439,-0.28242,0.10975,3.56971,-0.02624,0.13977,0.4423,0.03572,-0.29736,-0.24379,-0.03472,-0.0145,2.80721,-2.3367,-1.15762,1.14851,2.16429,0.97421,0.00451,2.965,2.985,1.57099,2.03566,-1.52711,-0.08133,0.07317,2.2626,-0.27982,-0.69482,-2.14871,-0.28618,-0.14629,-0.10466,1.17246,-0.0954,0.30567,-0.95677,-0.24839,0.07432,0.05746
72.36,0.40359,-0.28193,0.10858,3.57588,-0.02655,0.14508,0.44548,0.03591,-0.29834,-0.24391,-0.03262,-0.0145,2.80607,-2.33602,-1.15423,1.15363,2.16115,0.97583,0.00387,2.965,2.985,1.57099,2.0373,-1.52728,-0.08011,0.07434,2.26259,-0.27671,-0.69488,-2.14638,-0.29368,-0.1696,-0.12016,1.17297,-0.0957,0.3129,-0.95967,-0.24848,0.07192,0.05601
72.38,0.40276,-0.28139,0.1074,3.58189,-0.02708,0.15079,0.44895,0.036,-0.29933,-0.24397,-0.03096,-0.0145,2.80488,-2.33459,-1.15138,1.15939,2.15837,0.97798,0.00327,2.965,2.985,1.57099,2.03908,-1.52743,-0.07913,0.0756,2.2627,-0.27311,-0.69507,-2.14356,-0.30235,-0.19714,-0.13846,1.17376,-0.09578,0.3209,-0.96289,-0.24849,0.06952,0.05456
72.4,0.402,-0.28095,0.10619,3.58823,-0.02704,0.15563,0.45172,0.03632,-0.30016,-0.24432,-0.02847,-0.0145,2.80378,-2.33502,-1.14713,1.16368,2.15471,0.97899,0.00258,2.965,2.985,1.57099,2.04054,-1.52764,-0.07762,0.07667,2.26259,-0.27039,-0.69501,-2.14171,-0.30919,-0.21864,-0.15275,1.17391,-0.09624,0.32714,-0.96555,-0.2487,0.06705,0.05308
72.42,0.40139,-0.28073,0.10493,3.59568,-0.02547,0.15816,0.45272,0.03714,-0.30074,-0.24536,-0.02358,-0.0145,2.80286,-2.34028,-1.13914,1.16416,2.14871,0.97684,0.00164,2.965,2.985,1.57099,2.04115,-1.52801,-0.07451,0.07722,2.26187,-0.27034,-0.69428,-2.14259,-0.31059,-0.2214,-0.15456,1.17233,-0.09785,0.32854,-0.96664,-0.24947,0.06435,0.05149
72.44,0.40085,-0.28061,0.10367,3.60341,-0.02337,0.1598,0.45301,0.03819,-0.30115,-0.24666,-0.01781,-0.0145,2.80208,-2.3474,-1.12973,1.16314,2.14186,0.97361,0.00061,2.965,2.985,1.57099,2.04142,-1.52844,-0.07088,0.07757,2.26093,-0.27119,-0.69329,-2.14443,-0.31004,-0.21763,-0.15203,1.17012,-0.09984,0.32821,-0.96712,-0.25042,0.0616,0.04989
72.46,0.4003,-0.28044,0.10243,3.61086,-0.02156,0.16179,0.45358,0.03918,-0.30158,-0.24777,-0.01241,-0.0145,2.80124,-2.35366,-1.12109,1.1627,2.13542,0.97089,-0.00037,2.965,2.985,1.57099,2.04181,-1.52886,-0.06758,0.07799,2.26007,-0.27158,-0.69239,-2.14582,-0.31022,-0.2164,-0.15119,1.16821,-0.10162,0.32879,-0.96779,-0.25126,0.05895,0.04834
72.48,0.39968,-0.28028,0.10111,3.61896,-0.01951,0.16397,0.45435,0.03999,-0.30225,-0.24917,-0.00717,-0.0145,2.80026,-2.35996,-1.11209,1.16268,2.12883,0.96796,-0.00139,2.965,2.985,1.571,2.04236,-1.52924,-0.06389,0.0785,2.25929,-0.27217,-0.69158,-2.14728,-0.31113,-0.21726,-0.15172,1.16623,-0.10355,0.32887,-0.96886,-0.25224,0.05596,0.04658
72.5,0.39921,-0.28014,0.09995,3.62576,-0.01784,0.16556,0.45451,0.04121,-0.30239,-0.25004,-0.00137,-0.0145,2.79974,-2.36666,-1.10327,1.16145,2.12242,0.96538,-0.00234,2.965,2.985,1.571,2.04248,-1.52971,-0.06088,0.07877,2.25829,-0.27256,-0.69054,-2.14882,-0.31006,-0.21221,-0.14837,1.16426,-0.10526,0.32954,-0.96896,-0.25297,0.05367,0.04526
72.52,0.39911,-0.28005,0.09924,3.62906,-0.01734,0.16571,0.45322,0.04357,-0.30108,-0.2493,0.00585,-0.0145,2.79926,-2.3736,-1.0975,1.15721,2.11632,0.96237,-0.00302,2.965,2.985,1.571,2.04149,-1.5304,-0.05991,0.07844,2.25665,-0.27208,-0.68888,-2.15045,-0.30363,-0.19116,-0.13456,1.1624,-0.10629,0.33255,-0.96637,-0.25297,0.05334,0.04512
72.54,0.39916,-0.27998,0.0987,3.63101,-0.01725,0.1653,0.45133,0.04631,-0.29927,-0.24804,0.0136,-0.0145,2.79943,-2.38094,-1.09164,1.15183,2.11052,0.96003,-0.00362,2.965,2.985,1.571,2.04008,-1.53118,-0.05966,0.07787,2.2548,-0.27137,-0.68702,-2.15212,-0.29537,-0.16463,-0.11715,1.1606,-0.10708,0.33616,-0.96284,-0.25272,0.05373,0.04542
72.56,0.39914,-0.27991,0.09809,3.63347,-0.01698,0.16515,0.44966,0.04884,-0.29774,-0.24705,0.02107,-0.0145,2.80014,-2.38841,-1.08428,1.14699,2.10487,0.95851,-0.00427,2.965,2.985,1.571,2.03886,-1.53193,-0.05908,0.07742,2.25309,-0.27079,-0.6853,-2.15373,-0.28815,-0.14131,-0.10185,1.15883,-0.10796,0.3393,-0.95982,-0.2526,0.05379,0.04553
72.58,0.39913,-0.27983,0.09742,3.63642,-0.01665,0.16492,0.44816,0.05156,-0.29598,-0.2459,0.02873,-0.0145,2.79744,-2.39472,-1.08308,1.14198,2.09799,0.95236,-0.00486,2.965,2.985,1.571,2.03762,-1.53266,-0.05847,0.07695,2.25118,-0.27013,-0.68336,-2.15556,-0.27986,-0.11448,-0.08425,1.15677,-0.10894,0.34322,-0.95642,-0.2524,0.05386,0.04564
72.6,0.39915,-0.27977,0.09694,3.638,-0.01655,0.16474,0.44618,0.05396,-0.29458,-0.24496,0.0361,-0.0145,2.80183,-2.40339,-1.06941,1.13709,2.09376,0.95583,-0.00554,2.965,2.985,1.571,2.03634,-1.53344,-0.05812,0.07645,2.24964,-0.26959,-0.68185,-2.15693,-0.27354,-0.09404,-0.07083,1.15536,-0.10964,0.34569,-0.95361,-0.25231,0.05409,0.04583
72.62,0.39924,-0.27974,0.09693,3.63625,-0.01696,0.16484,0.44293,0.05546,-0.29431,-0.24461,0.04282,-0.0145,2.82708,-2.41956,-1.01811,1.13266,2.09678,0.98723,-0.00679,2.965,2.985,1.571,2.03503,-1.53443,-0.05826,0.07588,2.24928,-0.26921,-0.68138,-2.15696,-0.27176,-0.08982,-0.06807,1.15571,-0.10965,0.34395,-0.95263,-0.25264,0.05457,0.04616
72.64,0.39938,-0.27973,0.0971,3.63315,-0.0176,0.16503,0.43922,0.05662,-0.29443,-0.2445,0.04919,-0.0145,2.85916,-2.43788,-0.95486,1.12841,2.10247,1.02801,-0.00809,2.965,2.985,1.571,2.03371,-1.53546,-0.05865,0.0753,2.24931,-0.26899,-0.68137,-2.15653,-0.27222,-0.09262,-0.06989,1.15671,-0.10936,0.34075,-0.95228,-0.25309,0.05519,0.04655
72.66,0.39949,-0.27972,0.09721,3.6306,-0.01816,0.16519,0.43576,0.05788,-0.29439,-0.24436,0.05556,-0.0145,2.88717,-2.45449,-0.89925,1.12418,2.10693,1.0635,-0.00918,2.965,2.985,1.571,2.03242,-1.53644,-0.05899,0.07475,2.24911,-0.26886,-0.68128,-2.15634,-0.27264,-0.09424,-0.0709,1.15743,-0.10917,0.33826,-0.95167,-0.25347,0.05576,0.04691
72.68,0.39962,-0.2797,0.09727,3.62828,-0.01865,0.16526,0.4321,0.05938,-0.29425,-0.24387,0.06264,-0.0145,2.91928,-2.47417,-0.83441,1.11949,2.11142,1.10333,-0.01105,2.965,2.985,1.571,2.03103,-1.53757,-0.05913,0.07407,2.24909,-0.26806,-0.68067,-2.15605,-0.26912,-0.08776,-0.06683,1.15811,-0.10911,0.33559,-0.95093,-0.25392,0.05632,0.04728
72.7,0.39972,-0.27968,0.09746,3.62518,-0.01933,0.16554,0.42876,0.0603,-0.29442,-0.24417,0.06815,-0.0145,2.94448,-2.488,-0.78585,1.11582,2.11652,1.13635,-0.01133,2.965,2.985,1.571,2.02984,-1.53839,-0.05972,0.07366,2.24881,-0.26865,-0.68123,-2.15584,-0.27403,-0.09915,-0.07398,1.15902,-0.10871,0.33295,-0.95063,-0.25424,0.05693,0.04765
72.72,0.39972,-0.27968,0.098,3.62035,-0.0205,0.16643,0.42644,0.05972,-0.29543,-0.24656,0.06936,-0.0145,2.94861,-2.48475,-0.78598,1.11506,2.12241,1.14814,-0.00682,2.965,2.985,1.571,2.0292,-1.53831,-0.06154,0.07406,2.24745,-0.27346,-0.68521,-2.15603,-0.30479,-0.16488,-0.11521,1.16044,-0.10756,0.33076,-0.95134,-0.25422,0.05765,0.04805
72.74,0.39968,-0.27968,0.09866,3.61477,-0.02183,0.16752,0.42446,0.05858,-0.29672,-0.24975,0.069,-0.0145,2.94559,-2.4756,-0.80276,1.11531,2.12888,1.15277,-0.00077,2.965,2.985,1.57099,2.02876,-1.53791,-0.06378,0.07471,2.24583,-0.27959,-0.69029,-2.15631,-0.34345,-0.24729,-0.16691,1.16207,-0.10605,0.32864,-0.95249,-0.25406,0.05843,0.04846
72.76,0.39966,-0.27968,0.09925,3.60948,-0.02307,0.16849,0.42232,0.05768,-0.29783,-0.25258,0.06938,-0.0145,2.94602,-2.4694,-0.81139,1.11504,2.13526,1.16075,0.00433,2.965,2.985,1.57099,2.02822,-1.53768,-0.06579,0.0752,2.24449,-0.28483,-0.69464,-2.15652,-0.37635,-0.31748,-0.21094,1.16357,-0.10463,0.32649,-0.95345,-0.25394,0.05918,0.04886
72.78,0.39965,-0.27967,0.09991,3.60436,-0.02441,0.16961,0.42018,0.05682,-0.29918,-0.25536,0.06967,-0.0145,2.94583,-2.46215,-0.82208,1.11505,2.14101,1.16866,0.01047,2.965,2.985,1.57099,2.02771,-1.53737,-0.06799,0.07586,2.24253,-0.29126,-0.69994,-2.15682,-0.41819,-0.40681,-0.26698,1.16523,-0.10352,0.32431,-0.95436,-0.25389,0.05995,0.04927
72.8,0.39961,-0.27969,0.10046,3.59872,-0.02556,0.17045,0.41813,0.05574,-0.3001,-0.25845,0.06977,-0.0145,2.94515,-2.45566,-0.8326,1.11471,2.14813,1.17487,0.01484,2.965,2.985,1.57099,2.02718,-1.53714,-0.06989,0.07624,2.24176,-0.29555,-0.70356,-2.15696,-0.44363,-0.46099,-0.30096,1.1666,-0.10167,0.32219,-0.95548,-0.25367,0.06068,0.04966
72.82,0.39951,-0.27979,0.10069,3.59185,-0.02621,0.1705,0.41621,0.05417,-0.29969,-0.26222,0.06973,-0.0145,2.94494,-2.45268,-0.83863,1.11321,2.15934,1.17827,0.01376,2.965,2.985,1.57099,2.02656,-1.53718,-0.07084,0.07577,2.24455,-0.29339,-0.70197,-2.15667,-0.41846,-0.40644,-0.26673,1.16713,-0.09782,0.32057,-0.95699,-0.25297,0.0613,0.05001
72.84,0.39939,-0.27992,0.10082,3.58447,-0.02666,0.17025,0.41437,0.05239,-0.29886,-0.26629,0.06956,-0.0145,2.94446,-2.45066,-0.84399,1.11131,2.1718,1.18014,0.01089,2.965,2.985,1.57099,2.02591,-1.5373,-0.07146,0.07501,2.2485,-0.28905,-0.6987,-2.15621,-0.37707,-0.31716,-0.21071,1.16737,-0.09325,0.31894,-0.95869,-0.2521,0.06189,0.05034
72.86,0.39928,-0.28004,0.10098,3.57729,-0.02716,0.17009,0.41248,0.05072,-0.29825,-0.27023,0.06947,-0.0145,2.94405,-2.44823,-0.84968,1.10956,2.18335,1.18256,0.00895,2.965,2.985,1.57099,2.02527,-1.53738,-0.07223,0.07439,2.25174,-0.28585,-0.69639,-2.15582,-0.34541,-0.24892,-0.16788,1.16773,-0.08905,0.31708,-0.96034,-0.25133,0.0625,0.05068
72.88,0.39917,-0.28015,0.1012,3.57022,-0.02785,0.17011,0.41065,0.04899,-0.29749,-0.27415,0.06925,-0.0145,2.94362,-2.44549,-0.85581,1.10796,2.19635,1.18534,0.00653,2.965,2.985,1.571,2.02467,-1.53747,-0.07301,0.07371,2.25572,-0.2821,-0.69331,-2.15548,-0.30433,-0.15972,-0.11193,1.16813,-0.08465,0.31623,-0.96185,-0.25047,0.06307,0.05099
72.9,0.39905,-0.2803,0.10128,3.56281,-0.02809,0.16969,0.40872,0.04733,-0.29697,-0.27818,0.06928,-0.0145,2.94325,-2.44369,-0.86068,1.10595,2.20665,1.18713,0.00469,2.965,2.985,1.571,2.02396,-1.53755,-0.07369,0.07309,2.25847,-0.27893,-0.69139,-2.15499,-0.27856,-0.10491,-0.0775,1.16839,-0.0805,0.31325,-0.96368,-0.24976,0.06371,0.05136
72.92,0.39891,-0.28057,0.10105,3.55459,-0.0271,0.16812,0.40643,0.04596,-0.29715,-0.2825,0.07006,-0.0145,2.94316,-2.44453,-0.86184,1.10277,2.2089,1.18634,0.00477,2.965,2.985,1.571,2.02291,-1.5376,-0.07409,0.07265,2.25736,-0.27809,-0.69333,-2.15414,-0.30227,-0.16025,-0.11203,1.16837,-0.07715,0.30438,-0.96637,-0.24952,0.06455,0.05185
72.94,0.39877,-0.28088,0.10068,3.54605,-0.02567,0.16611,0.40406,0.04466,-0.2976,-0.28692,0.07109,-0.0145,2.94317,-2.44628,-0.86175,1.0992,2.20844,1.18469,0.00551,2.965,2.985,1.571,2.02176,-1.53764,-0.0744,0.07228,2.25501,-0.27786,-0.69644,-2.15316,-0.34134,-0.25009,-0.16817,1.16823,-0.07409,0.29336,-0.96935,-0.24944,0.06546,0.05239
72.96,0.39863,-0.28118,0.10038,3.53765,-0.02445,0.16431,0.40176,0.04332,-0.29797,-0.29125,0.07198,-0.0145,2.94312,-2.44749,-0.86242,1.09589,2.20939,1.18361,0.00602,2.965,2.985,1.571,2.02067,-1.53767,-0.07478,0.0719,2.25337,-0.2772,-0.69884,-2.15225,-0.37115,-0.31957,-0.21158,1.16815,-0.07094,0.28329,-0.97218,-0.2493,0.06635,0.05292
72.98,0.39846,-0.28147,0.10006,3.52924,-0.02318,0.16245,0.39931,0.04203,-0.29815,-0.29576,0.07299,-0.0145,2.9431,-2.44925,-0.86226,1.09223,2.2096,1.18169,0.00619,2.965,2.985,1.571,2.0195,-1.53774,-0.07503,0.0714,2.25117,-0.27709,-0.70193,-2.15128,-0.40985,-0.40742,-0.26638,1.16804,-0.06761,0.27329,-0.97512,-0.24911,0.06722,0.05343
73,0.39836,-0.28178,0.09974,3.52079,-0.02192,0.16063,0.39717,0.04064,-0.29879,-0.29992,0.07381,-0.0145,2.94304,-2.45006,-0.86356,1.08921,2.21075,1.18136,0.00722,2.965,2.985,1.571,2.01848,-1.53774,-0.07554,0.07118,2.24981,-0.27602,-0.7039,-2.1504,-0.43408,-0.46591,-0.30304,1.16796,-0.06472,0.26267,-0.97788,-0.24906,0.06813,0.05397
73.02,0.39847,-0.28214,0.09945,3.51236,-0.02082,0.15902,0.3959,0.03897,-0.30067,-0.30315,0.07407,-0.0145,2.94284,-2.44821,-0.86886,1.08796,2.21482,1.18548,0.01075,2.965,2.985,1.571,2.01784,-1.53758,-0.0767,0.07176,2.2512,-0.27204,-0.70246,-2.14981,-0.41301,-0.4327,-0.28303,1.16797,-0.06308,0.25064,-0.98005,-0.24941,0.06917,0.05459
73.04,0.39864,-0.28251,0.09916,3.5039,-0.01977,0.15747,0.39497,0.03719,-0.303,-0.30602,0.07412,-0.0145,2.94258,-2.44533,-0.87572,1.08739,2.21999,1.19128,0.01509,2.965,2.985,1.571,2.01735,-1.53737,-0.07813,0.07263,2.25344,-0.26711,-0.69989,-2.14931,-0.37722,-0.36936,-0.24437,1.168,-0.06184,0.23809,-0.98201,-0.24989,0.07024,0.05523
73.06,0.39879,-0.28287,0.09887,3.49542,-0.01871,0.1559,0.39393,0.03547,-0.30512,-0.30901,0.07425,-0.0145,2.94232,-2.44279,-0.88208,1.08658,2.22491,1.19643,0.0189,2.965,2.985,1.571,2.01681,-1.53718,-0.0795,0.07335,2.25518,-0.26272,-0.69788,-2.14877,-0.3493,-0.32141,-0.21519,1.168,-0.06035,0.2259,-0.98406,-0.2503,0.0713,0.05585
73.08,0.39893,-0.28325,0.09855,3.48707,-0.01758,0.15429,0.39272,0.03373,-0.30727,-0.31218,0.07446,-0.0145,2.94218,-2.44082,-0.88755,1.08545,2.22874,1.20106,0.02339,2.965,2.985,1.571,2.01618,-1.537,-0.08064,0.07412,2.25734,-0.25791,-0.69568,-2.14821,-0.31695,-0.2674,-0.18247,1.16807,-0.05918,0.2131,-0.98615,-0.25077,0.07238,0.0565
73.1,0.39909,-0.28359,0.09831,3.47843,-0.01661,0.15278,0.39193,0.03199,-0.30946,-0.31489,0.07446,-0.0145,2.94178,-2.43742,-0.89522,1.08517,2.23508,1.20717,0.02669,2.965,2.985,1.571,2.01579,-1.53678,-0.0823,0.07485,2.25886,-0.25373,-0.69361,-2.14773,-0.29011,-0.21849,-0.15247,1.168,-0.05741,0.20151,-0.9881,-0.25113,0.07341,0.05711
73.12,0.39924,-0.28379,0.0983,3.469,-0.01602,0.15152,0.39215,0.03027,-0.31163,-0.31648,0.07396,-0.0145,2.94064,-2.43013,-0.90895,1.08713,2.24849,1.21726,0.02619,2.965,2.985,1.571,2.01606,-1.53642,-0.08547,0.07537,2.25837,-0.25147,-0.69215,-2.14746,-0.28219,-0.19032,-0.134,1.16751,-0.05401,0.19318,-0.98975,-0.25117,0.07428,0.05765
73.14,0.3994,-0.28395,0.09838,3.45927,-0.01559,0.15038,0.39279,0.02854,-0.31381,-0.31763,0.07324,-0.0145,2.93924,-2.42147,-0.92479,1.08993,2.26432,1.22874,0.02451,2.965,2.985,1.571,2.01658,-1.53603,-0.08913,0.07582,2.25722,-0.24988,-0.69086,-2.14728,-0.28024,-0.16827,-0.11889,1.16687,-0.04998,0.18612,-0.99127,-0.25109,0.07509,0.05816
73.16,0.39955,-0.28412,0.09841,3.44966,-0.01512,0.14919,0.39326,0.02681,-0.31597,-0.31896,0.07261,-0.0145,2.93799,-2.41355,-0.93944,1.09233,2.27874,1.23941,0.02356,2.965,2.985,1.57099,2.01698,-1.53566,-0.09248,0.07631,2.2564,-0.24799,-0.6895,-2.14704,-0.27542,-0.14371,-0.10248,1.1663,-0.04614,0.17865,-0.99283,-0.25105,0.07591,0.05868
73.18,0.39972,-0.28431,0.09847,3.4401,-0.01455,0.14795,0.39362,0.02514,-0.31821,-0.32037,0.07205,-0.0145,2.93661,-2.40511,-0.95508,1.09484,2.29446,1.2509,0.02184,2.965,2.985,1.57099,2.01739,-1.53525,-0.09617,0.0768,2.25547,-0.24605,-0.68805,-2.14687,-0.27074,-0.117,-0.08452,1.16576,-0.04268,0.17054,-0.99445,-0.25109,0.07678,0.05923
73.2,0.39985,-0.28447,0.09849,3.43037,-0.0142,0.14685,0.39431,0.02333,-0.32028,-0.32151,0.07128,-0.0145,2.93543,-2.39744,-0.96917,1.09731,2.30808,1.261,0.02141,2.965,2.985,1.57099,2.01784,-1.53491,-0.09929,0.07725,2.25461,-0.24438,-0.68686,-2.14658,-0.26738,-0.09659,-0.0708,1.1651,-0.0383,0.164,-0.99592,-0.25093,0.07755,0.0597
73.22,0.39986,-0.28457,0.09838,3.4203,-0.01449,0.14604,0.39583,0.02117,-0.32189,-0.322,0.07,-0.0145,2.93481,-2.39229,-0.97838,1.09935,2.31496,1.26685,0.02511,2.965,2.985,1.57099,2.01837,-1.53474,-0.10062,0.07759,2.25415,-0.24337,-0.68634,-2.146,-0.26626,-0.09234,-0.06818,1.16412,-0.03118,0.16219,-0.99697,-0.25016,0.07806,0.05994
73.24,0.39983,-0.28466,0.09822,3.41006,-0.01498,0.14536,0.39766,0.01887,-0.32334,-0.32223,0.0685,-0.0145,2.93439,-2.38795,-0.98596,1.10131,2.3197,1.27125,0.0301,2.965,2.985,1.57099,2.01894,-1.53463,-0.10137,0.07787,2.25379,-0.24259,-0.68608,-2.14531,-0.26633,-0.09434,-0.06979,1.16303,-0.02322,0.16181,-0.99788,-0.24922,0.07848,0.0601
73.26,0.39982,-0.28476,0.09808,3.39986,-0.01535,0.14465,0.39932,0.01662,-0.32487,-0.32258,0.06708,-0.0145,2.93389,-2.38319,-0.99435,1.10336,2.32565,1.27635,0.0343,2.965,2.985,1.57099,2.01949,-1.53449,-0.10244,0.07818,2.25339,-0.24166,-0.6857,-2.14465,-0.2659,-0.09342,-0.06942,1.162,-0.01587,0.16032,-0.99888,-0.24843,0.07896,0.06031
73.28,0.39981,-0.28484,0.09796,3.38979,-0.01585,0.14381,0.40111,0.01444,-0.32637,-0.32289,0.06574,-0.0145,2.93335,-2.3786,-1.00255,1.10524,2.33072,1.28131,0.03929,2.965,2.985,1.57099,2.02002,-1.53437,-0.10329,0.07849,2.25296,-0.24097,-0.68531,-2.14406,-0.2655,-0.09291,-0.06934,1.16095,-0.00752,0.1608,-0.99979,-0.24733,0.07938,0.06047
73.3,0.39979,-0.28495,0.09779,3.37942,-0.01614,0.14327,0.4027,0.01208,-0.32788,-0.32323,0.06418,-0.0145,2.93293,-2.37388,-1.01071,1.10742,2.33703,1.28619,0.04298,2.965,2.985,1.57099,2.02061,-1.53422,-0.10444,0.07878,2.25261,-0.23982,-0.68502,-2.1433,-0.26526,-0.09311,-0.06969,1.15989,-0.00105,0.15754,-1.00084,-0.24682,0.07989,0.06072
73.32,0.39978,-0.28517,0.09753,3.36814,-0.0158,0.14347,0.40367,0.00923,-0.32955,-0.32372,0.06203,-0.0145,2.93284,-2.3685,-1.01914,1.11047,2.34763,1.29124,0.04252,2.965,2.985,1.57099,2.02135,-1.53397,-0.10662,0.07902,2.25251,-0.2373,-0.68494,-2.14209,-0.26489,-0.09258,-0.06938,1.15885,-8e-05,0.1432,-1.0024,-0.248,0.08071,0.06128
73.34,0.39977,-0.28542,0.09722,3.3566,-0.01526,0.14396,0.40444,0.00619,-0.33123,-0.32424,0.05966,-0.0145,2.93284,-2.36299,-1.02756,1.11379,2.35946,1.29624,0.04077,2.965,2.985,1.57099,2.02214,-1.53368,-0.10911,0.07923,2.2525,-0.23431,-0.68495,-2.14073,-0.26465,-0.09272,-0.06945,1.1578,-0.001,0.12513,-1.0041,-0.24977,0.08162,0.06194
73.36,0.39976,-0.28565,0.09693,3.34525,-0.01483,0.14432,0.40532,0.00325,-0.33287,-0.32472,0.05741,-0.0145,2.93276,-2.35762,-1.03596,1.11695,2.3705,1.30121,0.03979,2.965,2.985,1.57099,2.0229,-1.53341,-0.11141,0.07946,2.25243,-0.23157,-0.68491,-2.13946,-0.2645,-0.09335,-0.06985,1.15673,-0.00098,0.10904,-1.0057,-0.25125,0.08247,0.06255
73.38,0.39974,-0.2859,0.09666,3.33357,-0.01434,0.14466,0.40613,0.00026,-0.33468,-0.3253,0.05508,-0.0145,2.93285,-2.35195,-1.04442,1.12029,2.38247,1.30634,0.03809,2.965,2.985,1.57099,2.02369,-1.53313,-0.11389,0.07968,2.25242,-0.2287,-0.68494,-2.1381,-0.2638,-0.09098,-0.06834,1.15573,-0.00128,0.09179,-1.00747,-0.25283,0.08339,0.06319
73.4,0.39974,-0.28612,0.09633,3.32252,-0.01392,0.14512,0.40704,-0.00267,-0.33612,-0.32568,0.05287,-0.0145,2.9326,-2.34686,-1.05277,1.12331,2.3928,1.31114,0.03754,2.965,2.985,1.57099,2.02442,-1.53287,-0.11607,0.07991,2.2523,-0.22599,-0.68485,-2.13689,-0.26423,-0.09478,-0.07077,1.15458,-0.00136,0.07609,-1.00891,-0.25432,0.0842,0.06378
73.42,0.39981,-0.28626,0.09582,3.31316,-0.01371,0.14585,0.40826,-0.00548,-0.33651,-0.32559,0.05103,-0.0145,2.93137,-2.3434,-1.06099,1.12537,2.39829,1.31516,0.04063,2.965,2.985,1.57099,2.02498,-1.5327,-0.11737,0.0802,2.25179,-0.22384,-0.6844,-2.13618,-0.26799,-0.1166,-0.08473,1.15299,-0.00046,0.06529,-1.00935,-0.25545,0.08472,0.06417
